w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.02111	0.00220365	0.00217185	0.000321648	7.37049e-05	7.37023e-05	0.0610855	0.00548482	0.0054841	0.000719653	0.000244904	0.000244903
-15.85	0.0237634	0.0024294	0.00239169	0.000303463	7.35217e-05	7.35194e-05	0.0616796	0.00554556	0.00554389	0.00072724	0.000246742	0.000246741
-15.825	0.0270507	0.00269747	0.00266201	0.000286994	7.34142e-05	7.3412e-05	0.0623558	0.00561299	0.00561044	0.000734415	0.000248577	0.000248577
-15.8	0.0301623	0.0029302	0.00291295	0.000273579	7.33831e-05	7.3381e-05	0.0631099	0.00568625	0.00568326	0.000741254	0.000250412	0.000250411
-15.775	0.0319934	0.00303305	0.00304641	0.000263832	7.34278e-05	7.34259e-05	0.0639097	0.00576208	0.00575942	0.00074785	0.000252248	0.000252247
-15.75	0.0321277	0.0029864	0.00302405	0.00025768	7.35457e-05	7.35441e-05	0.0647129	0.00583674	0.00583502	0.000754292	0.000254086	0.000254086
-15.725	0.0311383	0.00286211	0.00290648	0.000254853	7.37355e-05	7.37342e-05	0.0654914	0.00590829	0.00590769	0.000760663	0.00025593	0.000255929
-15.7	0.0296514	0.00273483	0.00277373	0.000255065	7.39961e-05	7.39951e-05	0.0662327	0.00597666	0.00597703	0.00076704	0.000257779	0.000257779
-15.675	0.0279888	0.0026412	0.00267104	0.000257796	7.43167e-05	7.4316e-05	0.0669324	0.00604269	0.00604381	0.000773485	0.000259637	0.000259637
-15.65	0.0264823	0.00259469	0.00261618	0.000261698	7.46579e-05	7.46575e-05	0.0675944	0.00610756	0.00610921	0.000780027	0.000261504	0.000261503
-15.625	0.0252429	0.00257667	0.00259147	0.000264261	7.49405e-05	7.49404e-05	0.0682255	0.00617197	0.006174	0.000786634	0.000263377	0.000263377
-15.6	0.023854	0.00252838	0.00253792	0.000263195	7.50913e-05	7.50913e-05	0.0688219	0.00623518	0.00623744	0.000793214	0.000265255	0.000265254
-15.575	0.0218262	0.00239835	0.00240353	0.000258828	7.51207e-05	7.51209e-05	0.0693675	0.00629514	0.00629753	0.000799685	0.000267133	0.000267132
-15.55	0.0192751	0.00220148	0.00220276	0.000253691	7.51095e-05	7.51101e-05	0.0698494	0.00635018	0.0063526	0.000806027	0.00026901	0.00026901
-15.525	0.0167585	0.00199679	0.00199425	0.000250043	7.51284e-05	7.51293e-05	0.0702684	0.0064001	0.00640246	0.000812278	0.000270889	0.000270888
-15.5	0.0146944	0.00182837	0.00182179	0.000248933	7.52075e-05	7.52089e-05	0.0706357	0.00644581	0.006448	0.000818501	0.000272769	0.000272768
-15.475	0.0132084	0.0017107	0.00169961	0.000250569	7.53497e-05	7.53515e-05	0.0709659	0.00648857	0.00649049	0.000824765	0.000274653	0.000274652
-15.45	0.0122723	0.00164249	0.00162642	0.000254581	7.5543e-05	7.55452e-05	0.0712727	0.00652964	0.00653115	0.00083113	0.000276541	0.000276541
-15.425	0.0118257	0.00161871	0.00159765	0.000259853	7.57625e-05	7.57645e-05	0.0715684	0.0065701	0.00657109	0.000837626	0.000278435	0.000278435
-15.4	0.0118312	0.00163611	0.00161069	0.000264525	7.59742e-05	7.59757e-05	0.0718642	0.00661101	0.00661136	0.000844239	0.000280335	0.000280334
-15.375	0.0122938	0.00169566	0.0016666	0.000266669	7.61539e-05	7.61545e-05	0.0721715	0.0066534	0.00665303	0.000850906	0.000282238	0.000282238
-15.35	0.0132475	0.00180101	0.00176873	0.000265073	7.62974e-05	7.62973e-05	0.0725027	0.00669842	0.00669725	0.000857533	0.000284146	0.000284145
-15.325	0.0146794	0.00195018	0.00191636	0.000260098	7.64187e-05	7.6418e-05	0.0728697	0.00674718	0.00674515	0.000864035	0.000286056	0.000286056
-15.3	0.0163733	0.00211919	0.00209035	0.000253794	7.65422e-05	7.6541e-05	0.073279	0.00680016	0.00679741	0.00087038	0.00028797	0.000287969
-15.275	0.0177463	0.00224777	0.00223635	0.00024818	7.66866e-05	7.6685e-05	0.0737227	0.00685635	0.00685332	0.000876585	0.000289887	0.000289886
-15.25	0.0180501	0.00226527	0.00228011	0.000243985	7.68521e-05	7.68505e-05	0.0741739	0.00691298	0.00691032	0.000882684	0.000291808	0.000291808
-15.225	0.0170889	0.00216163	0.00219627	0.000240873	7.70239e-05	7.70225e-05	0.0746011	0.00696703	0.00696523	0.000888706	0.000293734	0.000293733
-15.2	0.0154669	0.00199993	0.00203949	0.000238263	7.7187e-05	7.71858e-05	0.0749878	0.00701702	0.00701622	0.000894663	0.000295664	0.000295663
-15.175	0.0139256	0.00184805	0.00188261	0.000236001	7.73417e-05	7.73408e-05	0.0753359	0.00706323	0.00706328	0.000900563	0.000297597	0.000297596
-15.15	0.012858	0.00173864	0.00176531	0.0002343	7.75e-05	7.74994e-05	0.0756574	0.00710669	0.00710742	0.00090642	0.000299535	0.000299534
-15.125	0.0123495	0.00167726	0.00169664	0.000233335	7.76712e-05	7.76708e-05	0.0759661	0.00714862	0.00714983	0.000912254	0.000301476	0.000301476
-15.1	0.0123113	0.0016567	0.00167023	0.000233126	7.78579e-05	7.78576e-05	0.0762739	0.00719004	0.00719159	0.000918082	0.000303423	0.000303422
-15.075	0.0125085	0.00166182	0.00167084	0.000233614	7.80593e-05	7.80591e-05	0.0765866	0.00723159	0.00723336	0.000923922	0.000305374	0.000305374
-15.05	0.0126037	0.00167321	0.00167871	0.000234745	7.82738e-05	7.82737e-05	0.0769017	0.00727342	0.00727533	0.000929791	0.000307331	0.00030733
-15.025	0.0123991	0.00168063	0.00168325	0.000236501	7.85002e-05	7.85001e-05	0.0772117	0.00731543	0.00731741	0.000935703	0.000309294	0.000309293
-15	0.0120445	0.00169343	0.00169351	0.000238916	7.87382e-05	7.87382e-05	0.0775128	0.00735777	0.00735975	0.000941676	0.000311262	0.000311261
-14.975	0.0118474	0.00172922	0.00172678	0.000242078	7.89884e-05	7.89885e-05	0.077809	0.007401	0.00740292	0.000947728	0.000313237	0.000313236
-14.95	0.0119884	0.00179722	0.00179203	0.000246142	7.92523e-05	7.92524e-05	0.0781087	0.00744593	0.00744772	0.000953882	0.000315218	0.000315217
-14.925	0.0124324	0.00189024	0.00188175	0.000251351	7.95325e-05	7.95327e-05	0.0784195	0.00749318	0.00749476	0.000960165	0.000317206	0.000317206
-14.9	0.0129555	0.00198362	0.00197092	0.000258063	7.98331e-05	7.98334e-05	0.0787434	0.00754277	0.00754403	0.000966617	0.000319202	0.000319202
-14.875	0.0133229	0.0020526	0.00203437	0.000266784	8.016e-05	8.01605e-05	0.0790765	0.00759409	0.00759489	0.000973287	0.000321206	0.000321206
-14.85	0.0135752	0.00210365	0.00207824	0.000278169	8.05213e-05	8.05218e-05	0.0794159	0.00764668	0.00764685	0.000980241	0.000323219	0.000323219
-14.825	0.014014	0.00217193	0.00213804	0.0002929	8.09254e-05	8.09261e-05	0.0797662	0.00770098	0.0077003	0.000987563	0.000325242	0.000325242
-14.8	0.0148824	0.00228438	0.00224313	0.000311189	8.13773e-05	8.13783e-05	0.0801383	0.00775809	0.00775638	0.000995343	0.000327277	0.000327276
-14.775	0.0161215	0.00243142	0.00239048	0.000331627	8.1866e-05	8.18674e-05	0.0805413	0.00781887	0.00781614	0.00100363	0.000329324	0.000329323
-14.75	0.0172558	0.00255556	0.00253157	0.000350033	8.23536e-05	8.23557e-05	0.0809727	0.00788276	0.00787943	0.00101238	0.000331382	0.000331382
-14.725	0.0175624	0.00257786	0.00258587	0.000361329	8.27933e-05	8.27965e-05	0.0814118	0.00794721	0.00794408	0.00102142	0.000333452	0.000333452
-14.7	0.0167236	0.00247428	0.00251006	0.000364888	8.3182e-05	8.31863e-05	0.0818298	0.00800907	0.00800683	0.00103054	0.000335532	0.000335531
-14.675	0.0151933	0.00230296	0.00234775	0.000364872	8.35545e-05	8.35594e-05	0.0822097	0.00806664	0.00806552	0.00103966	0.000337621	0.00033762
-14.65	0.0136621	0.00213688	0.00217629	0.000363592	8.39033e-05	8.39065e-05	0.0825512	0.00812006	0.00811993	0.00104875	0.000339718	0.000339718
-14.625	0.0125346	0.0020138	0.0020433	0.000358484	8.41477e-05	8.41469e-05	0.0828646	0.00817041	0.00817101	0.00105771	0.000341822	0.000341822
-14.6	0.0119305	0.0019422	0.00196277	0.00034688	8.42268e-05	8.4222e-05	0.0831629	0.00821896	0.00822008	0.00106639	0.000343928	0.000343927
-14.575	0.011847	0.0019194	0.00193337	0.000330928	8.41897e-05	8.41833e-05	0.083459	0.00826695	0.00826842	0.00107466	0.000346032	0.000346032
-14.55	0.0122346	0.00193966	0.00194891	0.000315149	8.41382e-05	8.41324e-05	0.0837649	0.00831544	0.00831714	0.00108254	0.000348136	0.000348135
-14.525	0.0129643	0.00199284	0.00199856	0.000302316	8.41366e-05	8.41324e-05	0.084089	0.00836526	0.0083671	0.0010901	0.000350239	0.000350238
-14.5	0.0137475	0.00205948	0.00206236	0.000293035	8.42021e-05	8.41995e-05	0.0844327	0.00841675	0.00841866	0.00109742	0.000352344	0.000352343
-14.475	0.0141935	0.00211525	0.00211562	0.000286929	8.43297e-05	8.43287e-05	0.0847875	0.00846963	0.00847155	0.00110459	0.000354452	0.000354452
-14.45	0.0141493	0.00215277	0.00215073	0.000283459	8.45102e-05	8.45108e-05	0.0851413	0.00852345	0.00852532	0.00111168	0.000356565	0.000356564
-14.425	0.0138959	0.00219294	0.00218831	0.00028221	8.47366e-05	8.47387e-05	0.0854887	0.00857827	0.00858003	0.00111874	0.000358684	0.000358683
-14.4	0.0138527	0.00226547	0.00225779	0.000282928	8.50045e-05	8.50082e-05	0.085835	0.00863491	0.00863647	0.00112581	0.000360809	0.000360808
-14.375	0.0142872	0.00239089	0.00237948	0.000285411	8.53096e-05	8.53151e-05	0.0861922	0.00869468	0.00869596	0.00113294	0.000362941	0.000362941
-14.35	0.0152928	0.00257795	0.00256212	0.000289252	8.56421e-05	8.56492e-05	0.0865745	0.00875913	0.00876001	0.00114018	0.000365083	0.000365082
-14.325	0.0168179	0.00282107	0.0028007	0.000293465	8.59792e-05	8.59868e-05	0.0869949	0.00882966	0.00883003	0.00114751	0.000367232	0.000367232
-14.3	0.0186331	0.00309213	0.00306857	0.000296317	8.62835e-05	8.62897e-05	0.0874608	0.00890696	0.00890674	0.00115492	0.000369389	0.000369389
-14.275	0.0203818	0.00334618	0.00332257	0.000296207	8.65221e-05	8.65253e-05	0.0879703	0.00899061	0.00898981	0.00116233	0.000371552	0.000371552
-14.25	0.0219219	0.00356645	0.00354631	0.000293294	8.66997e-05	8.67002e-05	0.0885184	0.00907977	0.00907847	0.00116966	0.00037372	0.00037372
-14.225	0.0235503	0.00379281	0.00377867	0.000289302	8.68547e-05	8.68537e-05	0.0891071	0.0091746	0.00917293	0.00117689	0.000375891	0.000375891
-14.2	0.0255431	0.00406024	0.00405435	0.000285753	8.70209e-05	8.70192e-05	0.0897457	0.0092761	0.00927429	0.00118403	0.000378067	0.000378067
-14.175	0.0275047	0.00431477	0.00432019	0.000283236	8.72113e-05	8.72093e-05	0.0904333	0.00938397	0.0093823	0.00119112	0.000380247	0.000380247
-14.15	0.0283499	0.00441598	0.00443451	0.000281749	8.74258e-05	8.74237e-05	0.0911421	0.00949437	0.00949316	0.00119816	0.000382432	0.000382432
-14.125	0.0273129	0.00427213	0.00430006	0.000281107	8.76602e-05	8.76583e-05	0.0918249	0.00960117	0.00960066	0.00120519	0.000384624	0.000384624
-14.1	0.0249075	0.00395638	0.003986	0.000281128	8.79105e-05	8.7909e-05	0.0924476	0.00970008	0.00970031	0.00121222	0.000386822	0.000386822
-14.075	0.0223245	0.00361995	0.00364564	0.00028168	8.81738e-05	8.81727e-05	0.0930057	0.00979058	0.00979145	0.00121926	0.000389026	0.000389026
-14.05	0.0203964	0.00336326	0.00338331	0.000282675	8.84482e-05	8.84474e-05	0.0935156	0.00987466	0.00987603	0.00122632	0.000391237	0.000391237
-14.025	0.0194305	0.00322004	0.00323491	0.000284057	8.87322e-05	8.87317e-05	0.0940014	0.00995516	0.00995691	0.00123343	0.000393456	0.000393455
-14	0.0194736	0.00319206	0.00320279	0.000285801	8.90253e-05	8.90249e-05	0.0944882	0.010035	0.010037	0.00124057	0.000395681	0.000395681
-13.975	0.0204722	0.0032703	0.00327785	0.000287895	8.9327e-05	8.93268e-05	0.095	0.0101167	0.0101189	0.00124777	0.000397914	0.000397914
-13.95	0.0222215	0.00343222	0.00343733	0.000290315	8.96372e-05	8.96371e-05	0.0955555	0.0102025	0.0102049	0.00125503	0.000400155	0.000400155
-13.925	0.0241539	0.00362193	0.0036251	0.000292971	8.99551e-05	8.99551e-05	0.0961594	0.0102931	0.0102955	0.00126235	0.000402404	0.000402404
-13.9	0.0252742	0.00374301	0.00374459	0.000295666	9.02792e-05	9.02792e-05	0.0967912	0.0103867	0.0103891	0.00126974	0.000404661	0.000404661
-13.875	0.0247614	0.00371472	0.00371492	0.000298206	9.06079e-05	9.06081e-05	0.0974103	0.0104795	0.010482	0.0012772	0.000406926	0.000406926
-13.85	0.0228007	0.00355288	0.00355179	0.000300624	9.09431e-05	9.09433e-05	0.0979803	0.0105683	0.0105708	0.00128471	0.0004092	0.0004092
-13.825	0.0203353	0.00334783	0.00334539	0.000303206	9.12899e-05	9.12902e-05	0.0984887	0.010652	0.0106544	0.00129229	0.000411482	0.000411482
-13.8	0.0181553	0.00317613	0.00317213	0.000306252	9.16538e-05	9.16542e-05	0.0989426	0.0107314	0.0107337	0.00129995	0.000413774	0.000413773
-13.775	0.016573	0.00306873	0.0030628	0.000309931	9.20384e-05	9.20388e-05	0.0993569	0.0108082	0.0108103	0.0013077	0.000416075	0.000416074
-13.75	0.01561	0.00302903	0.00302058	0.000314214	9.24413e-05	9.24419e-05	0.0997471	0.0108839	0.0108858	0.00131555	0.000418386	0.000418385
-13.725	0.0152001	0.00305258	0.00304074	0.000318779	9.28493e-05	9.28501e-05	0.100127	0.0109602	0.0109618	0.00132352	0.000420707	0.000420707
-13.7	0.0152845	0.00313643	0.00311999	0.000323042	9.32381e-05	9.3239e-05	0.100509	0.0110386	0.0110398	0.0013316	0.000423038	0.000423038
-13.675	0.0158419	0.00328228	0.00325968	0.000326665	9.35927e-05	9.3594e-05	0.100905	0.0111207	0.0111213	0.00133976	0.000425378	0.000425377
-13.65	0.0168943	0.00349715	0.00346682	0.000330036	9.39276e-05	9.39294e-05	0.101328	0.0112081	0.011208	0.00134802	0.000427726	0.000427726
-13.625	0.0185002	0.00379201	0.00375372	0.00033378	9.42687e-05	9.42712e-05	0.10179	0.0113029	0.0113018	0.00135636	0.000430082	0.000430082
-13.6	0.0207325	0.00417768	0.0041357	0.000337919	9.46239e-05	9.46275e-05	0.102308	0.0114073	0.0114052	0.00136481	0.000432448	0.000432448
-13.575	0.0236406	0.00465856	0.00462533	0.000341606	9.49757e-05	9.49802e-05	0.102899	0.0115238	0.0115208	0.00137335	0.000434822	0.000434823
-13.55	0.0271917	0.00522601	0.00521965	0.000343807	9.53001e-05	9.53042e-05	0.103579	0.0116545	0.0116513	0.00138194	0.000437205	0.000437205
-13.525	0.0311272	0.00583993	0.00587147	0.000344489	9.55958e-05	9.55975e-05	0.104357	0.0118005	0.0117981	0.00139056	0.000439595	0.000439595
-13.5	0.0347503	0.00639558	0.0064575	0.000344586	9.58835e-05	9.58816e-05	0.105226	0.0119603	0.0119596	0.00139917	0.000441992	0.000441992
-13.475	0.0372195	0.00676594	0.00683722	0.000344934	9.61813e-05	9.61767e-05	0.106157	0.0121295	0.0121305	0.00140779	0.000444396	0.000444397
-13.45	0.0385635	0.00695723	0.00702007	0.000345896	9.64969e-05	9.64917e-05	0.107121	0.0123034	0.012306	0.00141644	0.000446809	0.000446809
-13.425	0.0399301	0.00714473	0.00719254	0.000347582	9.68335e-05	9.68289e-05	0.108119	0.012482	0.0124858	0.00142513	0.00044923	0.00044923
-13.4	0.0425943	0.0075196	0.00755282	0.000350014	9.71921e-05	9.71885e-05	0.109184	0.01267	0.0126746	0.00143388	0.00045166	0.000451659
-13.375	0.0472061	0.00817714	0.00819816	0.000353178	9.75731e-05	9.75704e-05	0.110364	0.0128745	0.0128796	0.00144271	0.000454099	0.000454099
-13.35	0.0535085	0.00908004	0.00909098	0.000357077	9.79771e-05	9.79753e-05	0.111702	0.0131015	0.0131068	0.00145164	0.000456548	0.000456548
-13.325	0.0599566	0.0100094	0.0100117	0.000361758	9.84064e-05	9.84052e-05	0.113201	0.0133517	0.0133571	0.00146068	0.000459008	0.000459008
-13.3	0.0638654	0.0105936	0.0105877	0.000367329	9.88647e-05	9.8864e-05	0.114797	0.0136165	0.0136218	0.00146986	0.00046148	0.00046148
-13.275	0.06335	0.0105869	0.0105728	0.000373943	9.93572e-05	9.93569e-05	0.116381	0.0138812	0.0138862	0.00147921	0.000463964	0.000463964
-13.25	0.0593554	0.010142	0.0101186	0.000381724	9.98878e-05	9.98878e-05	0.117865	0.0141348	0.0141391	0.00148876	0.000466461	0.000466461
-13.225	0.0546231	0.00964756	0.00961249	0.000390532	0.000100451	0.000100452	0.119231	0.0143759	0.0143794	0.00149852	0.000468972	0.000468972
-13.2	0.0513671	0.00941064	0.00936039	0.000399562	0.00010102	0.000101021	0.120515	0.0146112	0.0146134	0.00150851	0.000471498	0.000471498
-13.175	0.0506009	0.00957771	0.00950767	0.000407272	0.000101543	0.000101544	0.12178	0.0148507	0.0148511	0.00151869	0.000474037	0.000474036
-13.15	0.0526439	0.0102052	0.0101115	0.000412586	0.000101986	0.000101987	0.123096	0.0151058	0.0151039	0.001529	0.000476586	0.000476586
-13.125	0.0575162	0.0113013	0.011186	0.000416316	0.000102375	0.000102378	0.124534	0.0153883	0.0153836	0.00153941	0.000479146	0.000479145
-13.1	0.0647752	0.0127731	0.0126571	0.000420418	0.000102774	0.000102777	0.126153	0.0157076	0.0157	0.00154992	0.000481715	0.000481715
-13.075	0.0728853	0.014304	0.0142371	0.000426379	0.000103227	0.000103232	0.127975	0.0160652	0.0160559	0.00156058	0.000484296	0.000484296
-13.05	0.0789797	0.0153453	0.0153835	0.000434736	0.000103749	0.000103757	0.12995	0.0164489	0.0164405	0.00157145	0.000486889	0.00048689
-13.025	0.0803976	0.0154682	0.015613	0.00044506	0.000104331	0.000104342	0.13196	0.0168356	0.0168308	0.00158258	0.000489498	0.000489498
-13	0.077052	0.014773	0.014958	0.00045562	0.00010493	0.00010494	0.133886	0.0172049	0.0172048	0.00159397	0.000492121	0.000492122
-12.975	0.0714649	0.0137698	0.0139252	0.000463454	0.00010547	0.000105474	0.135673	0.0175492	0.0175529	0.00160555	0.000494758	0.000494758
-12.95	0.066546	0.0129463	0.0130481	0.000466491	0.000105897	0.000105892	0.137336	0.0178728	0.0178791	0.00161722	0.000497405	0.000497406
-12.925	0.0639978	0.0125558	0.0126147	0.000465886	0.000106237	0.000106227	0.138936	0.0181867	0.0181945	0.00162886	0.000500061	0.000500061
-12.9	0.0641879	0.0126345	0.0126663	0.000464602	0.000106565	0.000106555	0.140541	0.0185026	0.0185111	0.00164048	0.000502725	0.000502725
-12.875	0.0664403	0.0130448	0.0130588	0.000464724	0.000106936	0.000106927	0.142202	0.0188287	0.0188376	0.0016521	0.000505398	0.000505398
-12.85	0.0694905	0.0135463	0.0135461	0.000466954	0.000107368	0.000107361	0.143939	0.0191674	0.0191763	0.00166377	0.000508083	0.000508083
-12.825	0.0725617	0.013997	0.0139828	0.000471305	0.000107864	0.000107859	0.145753	0.0195173	0.0195258	0.00167555	0.000510779	0.000510779
-12.8	0.0761005	0.0144956	0.0144659	0.000477637	0.000108421	0.000108417	0.147656	0.0198797	0.0198875	0.00168749	0.00051349	0.000513489
-12.775	0.0807672	0.0152086	0.0151609	0.000485892	0.00010904	0.000109038	0.149675	0.0202599	0.0202665	0.00169964	0.000516216	0.000516215
-12.75	0.0861189	0.0161443	0.0160763	0.000496157	0.000109727	0.000109725	0.151828	0.0206635	0.0206684	0.00171205	0.000518959	0.000518958
-12.725	0.0910434	0.017209	0.0171188	0.000508703	0.000110492	0.000110491	0.154104	0.0210937	0.0210964	0.00172476	0.000521721	0.000521721
-12.7	0.095412	0.018434	0.0183219	0.000524002	0.000111353	0.000111353	0.156489	0.0215546	0.0215544	0.00173786	0.000524505	0.000524505
-12.675	0.100576	0.0200165	0.0198878	0.000542741	0.000112336	0.000112336	0.159004	0.022055	0.0220516	0.00175143	0.000527313	0.000527313
-12.65	0.107852	0.0220502	0.021924	0.000565723	0.000113469	0.000113469	0.1617	0.0226062	0.0225997	0.00176557	0.00053015	0.00053015
-12.625	0.116645	0.0242121	0.0241268	0.000593423	0.000114774	0.000114775	0.164616	0.0232115	0.0232029	0.00178041	0.000533019	0.000533019
-12.6	0.124237	0.0258018	0.0257962	0.000624812	0.000116222	0.000116224	0.167722	0.0238566	0.0238478	0.00179603	0.000535925	0.000535925
-12.575	0.127717	0.0262534	0.0263337	0.000655631	0.000117671	0.000117674	0.170915	0.0245129	0.0245061	0.00181242	0.000538867	0.000538867
-12.55	0.125807	0.0255164	0.0256566	0.000678863	0.000118863	0.000118867	0.17406	0.0251508	0.0251476	0.00182939	0.000541838	0.000541838
-12.525	0.119075	0.0239401	0.0241059	0.000690702	0.000119627	0.000119632	0.177037	0.0257493	0.0257502	0.00184666	0.000544829	0.000544829
-12.5	0.109758	0.0220705	0.0222324	0.00069563	0.000120096	0.000120103	0.179781	0.0263011	0.026306	0.00186405	0.000547831	0.000547832
-12.475	0.10103	0.0204841	0.0206204	0.000702001	0.000120575	0.000120585	0.182307	0.0268132	0.0268215	0.0018816	0.000550846	0.000550846
-12.45	0.0954825	0.0195808	0.0196801	0.000715573	0.000121284	0.000121297	0.184694	0.0273027	0.0273135	0.00189949	0.000553878	0.000553879
-12.425	0.0940548	0.0194497	0.0195095	0.000738073	0.000122296	0.000122311	0.187045	0.027789	0.0278013	0.00191794	0.000556935	0.000556936
-12.4	0.095854	0.0198394	0.0198622	0.000767434	0.00012356	0.000123575	0.189441	0.0282849	0.0282978	0.00193713	0.000560024	0.000560026
-12.375	0.0986773	0.0202487	0.0202393	0.000797347	0.000124908	0.000124917	0.191908	0.0287912	0.0288038	0.00195706	0.000563147	0.000563149
-12.35	0.100458	0.0202466	0.0202117	0.000819843	0.000126125	0.000126122	0.19442	0.0292973	0.0293091	0.00197756	0.0005663	0.000566302
-12.325	0.100513	0.0197733	0.0197207	0.000833058	0.000127164	0.000127151	0.196933	0.0297917	0.0298021	0.00199838	0.000569479	0.000569481
-12.3	0.0990094	0.0190213	0.0189558	0.000843885	0.000128228	0.000128211	0.199408	0.0302672	0.030276	0.00201948	0.000572685	0.000572686
-12.275	0.0960506	0.0181807	0.0181028	0.000860962	0.000129575	0.000129559	0.201809	0.0307217	0.0307286	0.00204101	0.000575924	0.000575925
-12.25	0.091933	0.0174195	0.0173268	0.000889786	0.000131393	0.000131379	0.204107	0.0311572	0.0311618	0.00206325	0.000579209	0.000579209
-12.225	0.0875688	0.0169412	0.0168296	0.000933566	0.000133822	0.000133808	0.206297	0.0315807	0.0315825	0.00208659	0.000582555	0.000582554
-12.2	0.0842271	0.0169475	0.0168146	0.000995214	0.000137008	0.000136995	0.208402	0.0320044	0.0320029	0.00211147	0.00058598	0.000585979
-12.175	0.0830653	0.0175623	0.0174155	0.00107809	0.000141123	0.000141109	0.210479	0.0324435	0.0324382	0.00213842	0.000589508	0.000589507
-12.15	0.0846255	0.018756	0.0186258	0.00118473	0.00014629	0.000146275	0.212595	0.0329124	0.0329039	0.00216804	0.000593165	0.000593164
-12.125	0.0882743	0.0202827	0.0202251	0.001312	0.000152344	0.000152329	0.214802	0.0334194	0.0334095	0.00220084	0.000596974	0.000596972
-12.1	0.0923048	0.0217588	0.0218151	0.00144252	0.000158409	0.000158396	0.217109	0.0339634	0.0339549	0.0022369	0.000600934	0.000600932
-12.075	0.0950604	0.0228806	0.0230317	0.00154285	0.000162806	0.0001628	0.219486	0.0345354	0.0345307	0.00227547	0.000605004	0.000605002
-12.05	0.0955423	0.0234385	0.0236268	0.00158853	0.000164288	0.000164289	0.221874	0.0351214	0.0351214	0.00231519	0.000609111	0.000609109
-12.025	0.0929958	0.0232046	0.0233826	0.00159476	0.00016354	0.000163549	0.224199	0.0357015	0.0357059	0.00235506	0.0006132	0.000613198
-12	0.0872758	0.0221264	0.0222705	0.00160104	0.000162446	0.000162465	0.226381	0.0362547	0.0362627	0.00239508	0.000617261	0.00061726
-11.975	0.0793285	0.02048	0.0205834	0.0016362	0.00016242	0.00016245	0.228364	0.0367667	0.0367773	0.00243599	0.000621322	0.000621321
-11.95	0.0706616	0.0186859	0.0187495	0.00170907	0.000164015	0.000164062	0.230131	0.0372338	0.037246	0.00247871	0.000625422	0.000625422
-11.925	0.062743	0.0171106	0.0171374	0.00181824	0.000167358	0.000167424	0.231699	0.0376616	0.0376744	0.00252417	0.000629606	0.000629608
-11.9	0.0566844	0.0159956	0.0159877	0.00196698	0.000172591	0.000172682	0.233116	0.0380615	0.0380741	0.00257335	0.000633921	0.000633925
-11.875	0.0530469	0.0154505	0.0154073	0.00216891	0.000180037	0.000180154	0.234443	0.0384477	0.0384593	0.00262757	0.000638422	0.000638429
-11.85	0.0518751	0.0154878	0.0154068	0.00243427	0.000189922	0.000190053	0.235739	0.0388349	0.0388445	0.00268842	0.00064317	0.00064318
-11.825	0.0528338	0.0160653	0.0159434	0.00274651	0.000201815	0.000201915	0.23706	0.0392365	0.0392431	0.00275709	0.000648215	0.000648228
-11.8	0.0553595	0.0171186	0.016955	0.00304834	0.000214205	0.000214203	0.238444	0.0396645	0.0396669	0.0028333	0.00065357	0.000653583
-11.775	0.0590668	0.018617	0.0184164	0.00327576	0.000225417	0.000225273	0.239921	0.0401299	0.0401274	0.00291519	0.000659206	0.000659215
-11.75	0.0640828	0.0205691	0.0203467	0.0034314	0.000235602	0.000235363	0.241523	0.0406442	0.040636	0.00300097	0.000665096	0.000665099
-11.725	0.0704128	0.0228352	0.022627	0.00357331	0.000246086	0.000245833	0.243283	0.041215	0.0412017	0.00309031	0.000671248	0.000671245
-11.7	0.0768764	0.0249214	0.0247839	0.00371424	0.000255884	0.000255668	0.245205	0.0418381	0.0418213	0.00318316	0.000677645	0.000677637
-11.675	0.0812233	0.0261703	0.026145	0.00379049	0.000260912	0.000260754	0.247236	0.0424923	0.0424749	0.00327793	0.000684168	0.000684155
-11.65	0.0815958	0.026267	0.0263476	0.00375813	0.000258679	0.000258587	0.249276	0.043149	0.0431336	0.00337188	0.000690635	0.00069062
-11.625	0.0777749	0.0254316	0.0255769	0.0036783	0.000252256	0.000252234	0.25122	0.0437848	0.043773	0.00346384	0.000696941	0.000696926
-11.6	0.0712698	0.0241871	0.0243499	0.00366113	0.00024712	0.000247174	0.253002	0.0443895	0.0443818	0.00355536	0.000703119	0.000703105
-11.575	0.0640363	0.0229757	0.0231206	0.00378662	0.000246986	0.000247128	0.254603	0.0449639	0.0449598	0.00365003	0.000709294	0.000709284
-11.55	0.0569023	0.0218908	0.022001	0.00409896	0.000253526	0.000253769	0.256025	0.0455111	0.0455098	0.0037525	0.000715632	0.000715628
-11.525	0.0497124	0.0208398	0.0209111	0.00462438	0.000267441	0.000267799	0.257268	0.0460321	0.0460326	0.00386811	0.000722318	0.000722323
-11.5	0.0425919	0.0198871	0.0199207	0.00536266	0.000288604	0.000289057	0.258333	0.0465293	0.0465306	0.00400218	0.000729533	0.000729549
-11.475	0.0361771	0.0192598	0.0192589	0.00623206	0.000314628	0.000315077	0.259237	0.0470108	0.0470121	0.00415798	0.000737399	0.000737426
