w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00462612	0.00110989	0.00110594	0.000280414	6.79157e-05	6.79136e-05	0.0409179	0.00384977	0.00384929	0.000788134	0.000230111	0.000230112
-15.875	0.00524589	0.00118204	0.00117664	0.000271573	6.78467e-05	6.78445e-05	0.0410491	0.00387932	0.00387871	0.000794923	0.000231807	0.000231808
-15.85	0.00605126	0.00127386	0.00126667	0.00026686	6.78436e-05	6.78411e-05	0.0412004	0.00391116	0.00391037	0.000801595	0.000233503	0.000233504
-15.825	0.00707253	0.0013882	0.00137943	0.00026623	6.79005e-05	6.78978e-05	0.0413772	0.00394587	0.00394486	0.000808251	0.000235201	0.000235201
-15.8	0.00826862	0.00151985	0.00151136	0.000269862	6.80149e-05	6.80117e-05	0.0415839	0.00398386	0.00398264	0.000814997	0.000236901	0.000236901
-15.775	0.00942389	0.00164472	0.00164122	0.000277867	6.81842e-05	6.81807e-05	0.0418195	0.00402498	0.00402367	0.000821944	0.000238606	0.000238606
-15.75	0.0101234	0.0017191	0.00172622	0.000289543	6.83993e-05	6.83958e-05	0.0420726	0.00406796	0.00406683	0.000829182	0.000240316	0.000240316
-15.725	0.0100468	0.0017127	0.00173081	0.000302106	6.86341e-05	6.86311e-05	0.0423237	0.00411078	0.0041101	0.000836735	0.000242032	0.000242032
-15.7	0.00933719	0.00164432	0.00166714	0.000310431	6.88441e-05	6.88418e-05	0.0425572	0.00415189	0.00415178	0.000844496	0.000243753	0.000243753
-15.675	0.00842995	0.00155936	0.00158055	0.000310765	6.89975e-05	6.8996e-05	0.0427679	0.00419087	0.00419129	0.000852265	0.000245478	0.000245478
-15.65	0.00764583	0.00148913	0.001506	0.000305415	6.9116e-05	6.91152e-05	0.0429591	0.0042281	0.00422894	0.0008599	0.000247206	0.000247205
-15.625	0.00709636	0.00144382	0.00145621	0.000300489	6.92548e-05	6.92548e-05	0.0431365	0.00426419	0.00426535	0.000867413	0.000248937	0.000248937
-15.6	0.00678098	0.00142296	0.00143158	0.000300561	6.94572e-05	6.9458e-05	0.043306	0.00429977	0.00430114	0.000874927	0.000250673	0.000250673
-15.575	0.00666896	0.00142341	0.00142901	0.000306948	6.97396e-05	6.97413e-05	0.0434727	0.00433535	0.00433686	0.0008826	0.000252417	0.000252417
-15.55	0.00673353	0.00144266	0.00144577	0.000318029	7.00941e-05	7.00967e-05	0.0436411	0.00437142	0.00437301	0.000890551	0.000254169	0.000254169
-15.525	0.00696122	0.00147962	0.00148059	0.000330143	7.04935e-05	7.04972e-05	0.0438151	0.00440841	0.00441002	0.000898805	0.000255932	0.000255932
-15.5	0.00735264	0.00153471	0.00153371	0.000340159	7.09065e-05	7.09108e-05	0.0439989	0.00444678	0.00444836	0.000907308	0.000257704	0.000257704
-15.475	0.00792108	0.00160966	0.0016069	0.000346479	7.12903e-05	7.1294e-05	0.0441969	0.00448702	0.00448854	0.00091597	0.000259487	0.000259487
-15.45	0.00869321	0.00170764	0.00170351	0.000345765	7.15529e-05	7.1554e-05	0.0444143	0.00452971	0.00453112	0.000924615	0.000261275	0.000261276
-15.425	0.00971726	0.00183424	0.00182933	0.000333814	7.15978e-05	7.15953e-05	0.0446572	0.00457557	0.00457686	0.00093296	0.000263065	0.000263065
-15.4	0.0110728	0.00199872	0.00199356	0.000312234	7.14484e-05	7.14436e-05	0.044934	0.00462553	0.0046267	0.000940766	0.000264851	0.000264852
-15.375	0.0128555	0.00221201	0.00220676	0.000287969	7.12327e-05	7.12277e-05	0.0452554	0.00468083	0.00468187	0.000947965	0.000266632	0.000266632
-15.35	0.0151117	0.00247851	0.002473	0.000266633	7.10569e-05	7.10526e-05	0.0456332	0.0047428	0.00474369	0.000954631	0.000268409	0.000268409
-15.325	0.0176983	0.00277856	0.0027724	0.000250205	7.09609e-05	7.09575e-05	0.0460757	0.00481226	0.004813	0.000960886	0.000270183	0.000270182
-15.3	0.0201225	0.00304887	0.00304156	0.000238554	7.09452e-05	7.09425e-05	0.0465787	0.00488848	0.00488904	0.00096685	0.000271956	0.000271956
-15.275	0.0217079	0.00320374	0.00319471	0.000230914	7.09979e-05	7.09958e-05	0.0471214	0.00496858	0.00496891	0.000972623	0.000273731	0.000273731
-15.25	0.0222731	0.00321904	0.00320776	0.000226411	7.11046e-05	7.11029e-05	0.0476782	0.00504905	0.0050491	0.000978283	0.000275509	0.000275509
-15.225	0.0223707	0.00316234	0.00314867	0.000223946	7.1246e-05	7.12449e-05	0.0482375	0.00512811	0.00512782	0.000983882	0.00027729	0.00027729
-15.2	0.0225327	0.00310603	0.00309074	0.000221927	7.13935e-05	7.1393e-05	0.0488008	0.00520576	0.00520509	0.00098943	0.000279075	0.000279074
-15.175	0.0226312	0.00305836	0.00304315	0.00021871	7.15172e-05	7.15174e-05	0.0493666	0.00528222	0.00528117	0.000994898	0.000280863	0.000280862
-15.15	0.0220955	0.00298468	0.0029712	0.000213883	7.16103e-05	7.16109e-05	0.049919	0.00535684	0.00535545	0.00100024	0.000282653	0.000282653
-15.125	0.0207037	0.00287218	0.00286109	0.000208438	7.16914e-05	7.16922e-05	0.0504366	0.00542864	0.00542697	0.00100546	0.000284445	0.000284445
-15.1	0.0189052	0.00275222	0.00274329	0.000203465	7.17812e-05	7.17818e-05	0.0509092	0.00549745	0.00549556	0.00101054	0.00028624	0.00028624
-15.075	0.0172911	0.00266294	0.00265565	0.000199422	7.18882e-05	7.18886e-05	0.0513415	0.00556402	0.00556195	0.00101553	0.000288037	0.000288037
-15.05	0.0161645	0.00262262	0.00261642	0.000196305	7.20125e-05	7.20128e-05	0.0517456	0.00562959	0.00562736	0.00102044	0.000289837	0.000289837
-15.025	0.0155798	0.00263412	0.00262852	0.000193955	7.21511e-05	7.21513e-05	0.0521351	0.00569544	0.00569307	0.00102528	0.000291641	0.000291641
-15	0.0154997	0.00269567	0.00269025	0.000192196	7.23011e-05	7.23012e-05	0.0525226	0.00576283	0.00576033	0.00103009	0.000293449	0.000293448
-14.975	0.0158854	0.00280695	0.00280128	0.000190888	7.24598e-05	7.24599e-05	0.0529197	0.00583301	0.00583036	0.00103486	0.00029526	0.00029526
-14.95	0.0167294	0.00297143	0.00296501	0.000189924	7.26254e-05	7.26254e-05	0.053338	0.00590729	0.00590448	0.00103961	0.000297076	0.000297076
-14.925	0.0180667	0.00319755	0.00318976	0.000189228	7.27965e-05	7.27965e-05	0.0537896	0.00598723	0.00598423	0.00104434	0.000298896	0.000298895
-14.9	0.0199825	0.00350002	0.00349003	0.000188743	7.29721e-05	7.29721e-05	0.0542892	0.00607473	0.00607148	0.00104906	0.00030072	0.00030072
-14.875	0.0226234	0.00390161	0.00388829	0.000188428	7.31514e-05	7.31514e-05	0.0548548	0.00617227	0.00616869	0.00105377	0.000302549	0.000302549
-14.85	0.0262104	0.00443525	0.0044171	0.000188251	7.3334e-05	7.33339e-05	0.05551	0.00628315	0.00627911	0.00105848	0.000304382	0.000304382
-14.825	0.0310454	0.00514465	0.00512001	0.000188189	7.35193e-05	7.35193e-05	0.0562862	0.00641177	0.00640711	0.00106318	0.00030622	0.00030622
-14.8	0.0374695	0.00607738	0.00604545	0.000188223	7.37072e-05	7.37071e-05	0.0572229	0.0065637	0.00655825	0.00106789	0.000308063	0.000308063
-14.775	0.0456722	0.00725482	0.00721879	0.00018834	7.38973e-05	7.38972e-05	0.0583647	0.00674507	0.00673872	0.00107259	0.00030991	0.00030991
-14.75	0.0551842	0.00859528	0.00856834	0.000188527	7.40894e-05	7.40894e-05	0.0597443	0.00695996	0.00695293	0.00107731	0.000311763	0.000311762
-14.725	0.0641326	0.00981008	0.00981865	0.000188776	7.42835e-05	7.42834e-05	0.0613476	0.00720521	0.00719839	0.00108203	0.00031362	0.000313619
-14.7	0.0693473	0.0104462	0.0105145	0.000189078	7.44794e-05	7.44793e-05	0.0630813	0.00746636	0.00746126	0.00108675	0.000315482	0.000315481
-14.675	0.0685904	0.0102345	0.0103567	0.000189427	7.46769e-05	7.46768e-05	0.0647961	0.00772222	0.00772017	0.00109149	0.000317349	0.000317348
-14.65	0.0628263	0.009372	0.00951408	0.000189818	7.4876e-05	7.48759e-05	0.0663667	0.00795652	0.00795803	0.00109624	0.00031922	0.00031922
-14.625	0.0551889	0.00830805	0.00843759	0.000190247	7.50766e-05	7.50765e-05	0.0677464	0.00816422	0.00816896	0.00110099	0.000321097	0.000321097
-14.6	0.0483174	0.00738035	0.00748284	0.000190711	7.52787e-05	7.52786e-05	0.0689544	0.00834873	0.00835604	0.00110576	0.000322979	0.000322979
-14.575	0.0433431	0.00671786	0.00679234	0.000191207	7.54823e-05	7.54822e-05	0.070038	0.00851668	0.00852584	0.00111054	0.000324866	0.000324866
-14.55	0.0404144	0.0063275	0.00637804	0.000191733	7.56872e-05	7.56872e-05	0.0710483	0.00867487	0.0086853	0.00111533	0.000326759	0.000326758
-14.525	0.0393615	0.00618047	0.00621152	0.000192286	7.58936e-05	7.58935e-05	0.0720324	0.00882938	0.00884058	0.00112014	0.000328656	0.000328656
-14.5	0.0400325	0.0062525	0.00626734	0.000192865	7.61013e-05	7.61012e-05	0.0730332	0.00898569	0.00899727	0.00112496	0.000330558	0.000330558
-14.475	0.042406	0.00653639	0.00653686	0.000193468	7.63103e-05	7.63103e-05	0.0740933	0.0091491	0.00916069	0.0011298	0.000332466	0.000332466
-14.45	0.0466069	0.00704335	0.00702994	0.000194092	7.65207e-05	7.65206e-05	0.0752585	0.00932518	0.00933644	0.00113465	0.000334379	0.000334379
-14.425	0.0528562	0.00779741	0.00776934	0.000194737	7.67323e-05	7.67322e-05	0.0765799	0.00952012	0.00953067	0.00113952	0.000336298	0.000336297
-14.4	0.0612932	0.00881684	0.00877211	0.000195402	7.69452e-05	7.69451e-05	0.0781122	0.00974054	0.00974997	0.0011444	0.000338221	0.000338221
-14.375	0.0715835	0.0100739	0.0100095	0.000196086	7.71594e-05	7.71593e-05	0.0799018	0.00999239	0.0100002	0.00114931	0.00034015	0.00034015
-14.35	0.0824876	0.0114528	0.0113651	0.000196787	7.73748e-05	7.73748e-05	0.081964	0.0102787	0.0102843	0.00115423	0.000342085	0.000342084
-14.325	0.0921403	0.0127865	0.012672	0.000197505	7.75915e-05	7.75915e-05	0.0842675	0.0105984	0.0106011	0.00115916	0.000344024	0.000344024
-14.3	0.0994603	0.0140107	0.013866	0.000198239	7.78095e-05	7.78094e-05	0.086754	0.0109486	0.0109478	0.00116412	0.00034597	0.000345969
-14.275	0.105435	0.0152926	0.0151129	0.000198989	7.80287e-05	7.80286e-05	0.0893899	0.011331	0.0113256	0.00116909	0.00034792	0.00034792
-14.25	0.112732	0.0169675	0.0167469	0.000199754	7.82491e-05	7.82491e-05	0.0922082	0.0117551	0.0117443	0.00117409	0.000349876	0.000349876
-14.225	0.123959	0.019324	0.0190623	0.000200534	7.84708e-05	7.84708e-05	0.0953072	0.0122382	0.0122208	0.0011791	0.000351838	0.000351838
-14.2	0.139827	0.0223545	0.0220744	0.000201327	7.86938e-05	7.86937e-05	0.0988029	0.0127971	0.0127727	0.00118413	0.000353806	0.000353805
-14.175	0.157773	0.0255322	0.0252947	0.000202135	7.8918e-05	7.89179e-05	0.102747	0.0134354	0.0134051	0.00118919	0.000355779	0.000355778
-14.15	0.172212	0.0278593	0.027741	0.000202956	7.91434e-05	7.91434e-05	0.107052	0.0141319	0.0140986	0.00119426	0.000357757	0.000357757
-14.125	0.177937	0.0284886	0.0285222	0.000203789	7.93701e-05	7.93701e-05	0.111501	0.0148441	0.0148117	0.00119936	0.000359741	0.000359741
-14.1	0.173822	0.0273676	0.0275236	0.000204636	7.95981e-05	7.9598e-05	0.115846	0.0155283	0.0154997	0.00120447	0.000361731	0.000361731
-14.075	0.16236	0.0250909	0.0253153	0.000205495	7.98273e-05	7.98272e-05	0.119905	0.0161556	0.0161326	0.00120961	0.000363727	0.000363727
-14.05	0.147203	0.0223751	0.0226206	0.000206366	8.00577e-05	8.00577e-05	0.123586	0.0167149	0.0166981	0.00121477	0.000365728	0.000365728
-14.025	0.132073	0.0198168	0.0200487	0.00020725	8.02895e-05	8.02894e-05	0.126887	0.0172104	0.0171994	0.00121995	0.000367736	0.000367735
-14	0.120228	0.0178387	0.0180351	0.000208145	8.05225e-05	8.05224e-05	0.129893	0.0176563	0.0176502	0.00122515	0.000369749	0.000369748
-13.975	0.113733	0.0166583	0.0168117	0.000209052	8.07568e-05	8.07567e-05	0.132736	0.0180728	0.0180705	0.00123038	0.000371768	0.000371767
-13.95	0.113182	0.0163072	0.0164207	0.000209971	8.09923e-05	8.09923e-05	0.135566	0.0184805	0.018481	0.00123563	0.000373792	0.000373792
-13.925	0.117864	0.0166785	0.0167595	0.000210902	8.12292e-05	8.12292e-05	0.138513	0.0188974	0.0189	0.0012409	0.000375823	0.000375823
-13.9	0.125957	0.0175536	0.0176098	0.000211844	8.14674e-05	8.14674e-05	0.141661	0.0193363	0.0193403	0.0012462	0.00037786	0.000377859
-13.875	0.134816	0.018618	0.0186564	0.000212797	8.17069e-05	8.17068e-05	0.145032	0.0198017	0.0198067	0.00125152	0.000379903	0.000379902
-13.85	0.141444	0.0194733	0.0195001	0.000213761	8.19477e-05	8.19476e-05	0.148568	0.0202886	0.0202942	0.00125686	0.000381951	0.000381951
-13.825	0.14312	0.0196935	0.0197135	0.000214737	8.21898e-05	8.21898e-05	0.152146	0.0207809	0.020787	0.00126223	0.000384006	0.000384006
-13.8	0.138304	0.0190095	0.0190253	0.000215724	8.24332e-05	8.24332e-05	0.155604	0.0212561	0.0212627	0.00126762	0.000386067	0.000386066
-13.775	0.127309	0.0174932	0.0175057	0.000216723	8.2678e-05	8.2678e-05	0.158786	0.0216935	0.0217003	0.00127304	0.000388134	0.000388133
-13.75	0.112146	0.015508	0.0155174	0.000217732	8.29242e-05	8.29241e-05	0.16159	0.0220812	0.0220882	0.00127848	0.000390207	0.000390206
-13.725	0.095664	0.0134831	0.0134896	0.000218753	8.31717e-05	8.31716e-05	0.163982	0.0224182	0.0224255	0.00128395	0.000392286	0.000392286
-13.7	0.0804248	0.0117244	0.011728	0.000219785	8.34206e-05	8.34205e-05	0.165992	0.0227113	0.0227187	0.00128945	0.000394372	0.000394371
-13.675	0.0678773	0.0103554	0.0103563	0.000220828	8.36708e-05	8.36708e-05	0.167689	0.0229702	0.0229776	0.00129497	0.000396463	0.000396463
-13.65	0.0583118	0.00936965	0.00936776	0.000221882	8.39225e-05	8.39224e-05	0.169147	0.0232045	0.0232118	0.00130052	0.000398562	0.000398561
-13.625	0.0513835	0.00870998	0.00870515	0.000222948	8.41755e-05	8.41755e-05	0.170431	0.0234222	0.0234294	0.00130609	0.000400666	0.000400665
-13.6	0.0465975	0.0083172	0.0083091	0.000224024	8.443e-05	8.44299e-05	0.171596	0.0236302	0.0236371	0.00131169	0.000402777	0.000402776
-13.575	0.0435338	0.00814793	0.00813602	0.000225113	8.46858e-05	8.46858e-05	0.172685	0.0238339	0.0238405	0.00131732	0.000404894	0.000404893
-13.55	0.041905	0.00817747	0.00816095	0.000226212	8.49431e-05	8.49431e-05	0.173732	0.0240383	0.0240446	0.00132297	0.000407017	0.000407017
-13.525	0.04155	0.00839852	0.00837623	0.000227323	8.52019e-05	8.52019e-05	0.174771	0.0242483	0.024254	0.00132866	0.000409147	0.000409147
-13.5	0.0424121	0.00881947	0.00878972	0.000228446	8.54621e-05	8.54621e-05	0.175831	0.0244687	0.0244737	0.00133437	0.000411284	0.000411284
-13.475	0.0445116	0.00946314	0.00942356	0.00022958	8.57238e-05	8.57238e-05	0.176944	0.0247053	0.0247093	0.00134011	0.000413427	0.000413427
-13.45	0.0479284	0.0103675	0.0103148	0.000230725	8.5987e-05	8.59869e-05	0.178142	0.0249645	0.0249672	0.00134588	0.000415577	0.000415576
-13.425	0.0528492	0.0115945	0.0115238	0.000231883	8.62516e-05	8.62516e-05	0.179464	0.0252544	0.0252553	0.00135167	0.000417733	0.000417733
-13.4	0.0596986	0.0132475	0.0131527	0.000233053	8.65178e-05	8.65178e-05	0.180956	0.0255856	0.0255841	0.0013575	0.000419896	0.000419896
-13.375	0.0691978	0.0154797	0.0153531	0.000234234	8.67855e-05	8.67855e-05	0.182686	0.0259725	0.0259679	0.00136335	0.000422066	0.000422065
-13.35	0.0822203	0.0184673	0.018303	0.000235428	8.70547e-05	8.70547e-05	0.184742	0.0264342	0.0264255	0.00136924	0.000424242	0.000424242
-13.325	0.0994525	0.0223308	0.022133	0.000236634	8.73255e-05	8.73255e-05	0.187228	0.0269925	0.0269788	0.00137516	0.000426425	0.000426425
-13.3	0.120713	0.0269632	0.0267608	0.000237853	8.75979e-05	8.75978e-05	0.190246	0.0276666	0.0276478	0.0013811	0.000428615	0.000428615
-13.275	0.144096	0.031841	0.03169	0.000239084	8.78718e-05	8.78718e-05	0.193848	0.0284626	0.0284401	0.00138708	0.000430812	0.000430811
-13.25	0.166072	0.0361247	0.0360719	0.000240328	8.81474e-05	8.81473e-05	0.198	0.0293657	0.0293419	0.00139309	0.000433016	0.000433015
-13.225	0.182785	0.0390579	0.039101	0.000241585	8.84245e-05	8.84245e-05	0.20257	0.0303422	0.0303194	0.00139913	0.000435226	0.000435226
-13.2	0.190821	0.0401064	0.0402092	0.000242855	8.87033e-05	8.87033e-05	0.20734	0.0313448	0.0313246	0.0014052	0.000437444	0.000437443
-13.175	0.188259	0.0390235	0.0391569	0.000244139	8.89837e-05	8.89837e-05	0.212047	0.0323204	0.0323036	0.0014113	0.000439668	0.000439668
-13.15	0.176758	0.0362083	0.0363651	0.000245437	8.92659e-05	8.92658e-05	0.216466	0.0332256	0.0332127	0.00141744	0.0004419	0.0004419
-13.125	0.160422	0.0325351	0.0327147	0.000246748	8.95497e-05	8.95496e-05	0.220476	0.034039	0.0340305	0.00142361	0.000444139	0.000444138
-13.1	0.14223	0.0286668	0.0288583	0.000248074	8.98352e-05	8.98351e-05	0.224032	0.0347557	0.034752	0.00142981	0.000446385	0.000446384
-13.075	0.123322	0.0248723	0.0250552	0.000249414	9.01224e-05	9.01224e-05	0.227115	0.0353775	0.0353784	0.00143604	0.000448638	0.000448637
-13.05	0.104471	0.0212822	0.0214396	0.00025077	9.04114e-05	9.04113e-05	0.229727	0.0359095	0.0359144	0.00144231	0.000450898	0.000450898
-13.025	0.0868411	0.0180531	0.0181789	0.00025214	9.07022e-05	9.07021e-05	0.231898	0.0363609	0.0363689	0.00144862	0.000453166	0.000453165
-13	0.07162	0.0153348	0.0154316	0.000253527	9.09947e-05	9.09947e-05	0.233688	0.0367442	0.0367546	0.00145495	0.00045544	0.00045544
-12.975	0.0593721	0.0131812	0.0132545	0.00025493	9.12891e-05	9.12891e-05	0.235172	0.0370738	0.037086	0.00146133	0.000457723	0.000457722
-12.95	0.0499545	0.0115431	0.0115984	0.00025635	9.15854e-05	9.15853e-05	0.236421	0.0373623	0.037376	0.00146774	0.000460012	0.000460012
-12.925	0.0428869	0.0103262	0.0103679	0.000257787	9.18835e-05	9.18835e-05	0.237494	0.0376205	0.0376352	0.00147418	0.000462309	0.000462309
-12.9	0.037668	0.00943865	0.00947	0.000259243	9.21836e-05	9.21836e-05	0.238435	0.0378565	0.0378719	0.00148066	0.000464614	0.000464613
-12.875	0.0339027	0.0088092	0.00883248	0.000260718	9.24856e-05	9.24856e-05	0.239283	0.0380767	0.0380927	0.00148718	0.000466926	0.000466926
-12.85	0.0313229	0.00838877	0.00840555	0.000262213	9.27897e-05	9.27896e-05	0.240066	0.0382864	0.0383029	0.00149374	0.000469246	0.000469245
-12.825	0.0297749	0.00814763	0.00815895	0.000263729	9.30957e-05	9.30957e-05	0.24081	0.0384901	0.0385068	0.00150033	0.000471573	0.000471573
-12.8	0.0292015	0.00807197	0.00807847	0.000265268	9.34039e-05	9.34039e-05	0.24154	0.0386919	0.0387088	0.00150696	0.000473908	0.000473908
-12.775	0.029621	0.00816031	0.00816231	0.000266832	9.37143e-05	9.37142e-05	0.242281	0.0388959	0.0389129	0.00151363	0.000476251	0.000476251
-12.75	0.0310786	0.00841659	0.00841414	0.000268421	9.40268e-05	9.40268e-05	0.243058	0.0391063	0.0391232	0.00152034	0.000478602	0.000478601
-12.725	0.0335203	0.00883357	0.00882654	0.000270039	9.43417e-05	9.43416e-05	0.243896	0.0393272	0.0393439	0.00152709	0.00048096	0.00048096
-12.7	0.0365576	0.00936449	0.00935266	0.000271688	9.4659e-05	9.46589e-05	0.24481	0.0395613	0.0395777	0.00153389	0.000483327	0.000483326
-12.675	0.0393261	0.00991321	0.00989642	0.000273371	9.49788e-05	9.49787e-05	0.245793	0.0398091	0.0398251	0.00154072	0.000485701	0.000485701
-12.65	0.0409202	0.0104004	0.0103785	0.000275094	9.53012e-05	9.53011e-05	0.246816	0.0400691	0.0400846	0.0015476	0.000488084	0.000488083
-12.625	0.0411915	0.0108451	0.0108175	0.000276861	9.56264e-05	9.56264e-05	0.247846	0.0403402	0.040355	0.00155452	0.000490475	0.000490474
-12.6	0.0406983	0.0112974	0.0112627	0.000278679	9.59547e-05	9.59546e-05	0.248863	0.0406227	0.0406366	0.00156149	0.000492873	0.000492873
-12.575	0.039788	0.0116994	0.0116548	0.000280558	9.62862e-05	9.62861e-05	0.249858	0.0409152	0.0409279	0.0015685	0.000495281	0.00049528
-12.55	0.0382531	0.0119086	0.01185	0.000282508	9.66214e-05	9.66213e-05	0.250814	0.0412129	0.0412242	0.00157556	0.000497696	0.000497696
-12.525	0.0359719	0.0118792	0.0118008	0.000284547	9.69606e-05	9.69605e-05	0.251713	0.0415099	0.0415192	0.00158268	0.00050012	0.00050012
-12.5	0.0334319	0.0117546	0.0116484	0.000286695	9.73045e-05	9.73044e-05	0.252549	0.0418037	0.0418104	0.00158984	0.000502553	0.000502552
-12.475	0.0314659	0.0117665	0.0116222	0.000288981	9.76538e-05	9.76537e-05	0.253336	0.0420979	0.042101	0.00159707	0.000504994	0.000504994
-12.45	0.0307255	0.0120963	0.0119018	0.000291446	9.80097e-05	9.80096e-05	0.254104	0.0424003	0.0423985	0.00160435	0.000507444	0.000507444
-12.425	0.0315187	0.0128338	0.0125798	0.000294147	9.83737e-05	9.83736e-05	0.254892	0.0427211	0.042713	0.00161171	0.000509904	0.000509903
-12.4	0.033852	0.0139757	0.0136703	0.000297164	9.8748e-05	9.87478e-05	0.255738	0.0430705	0.0430548	0.00161914	0.000512372	0.000512372
-12.375	0.0372791	0.0153639	0.0150598	0.000300607	9.91354e-05	9.91352e-05	0.25667	0.0434546	0.0434313	0.00162665	0.000514851	0.00051485
-12.35	0.0405615	0.016602	0.0164076	0.000304623	9.95399e-05	9.95397e-05	0.257684	0.0438697	0.0438414	0.00163427	0.000517339	0.000517339
-12.325	0.0418224	0.0171845	0.0171985	0.000309379	9.9966e-05	9.99658e-05	0.25873	0.0442993	0.0442714	0.001642	0.000519838	0.000519838
-12.3	0.0398321	0.0169178	0.0171341	0.000314991	0.000100417	0.000100417	0.259726	0.0447222	0.0446998	0.00164988	0.000522349	0.000522348
-12.275	0.0351829	0.016115	0.0164214	0.000321298	0.000100889	0.000100889	0.260605	0.0451251	0.0451103	0.00165791	0.000524871	0.00052487
-12.25	0.0296084	0.0152501	0.0155444	0.000327471	0.000101362	0.000101362	0.261345	0.0455064	0.0454989	0.0016661	0.000527405	0.000527405
-12.225	0.0244825	0.0146815	0.014922	0.000331958	0.000101796	0.000101797	0.261958	0.0458734	0.045872	0.00167439	0.00052995	0.000529949
-12.2	0.0203219	0.0145196	0.0147019	0.000333676	0.000102167	0.000102167	0.262466	0.0462364	0.0462395	0.00168274	0.000532504	0.000532504
-12.175	0.0171202	0.0147846	0.0149195	0.000333347	0.000102493	0.000102494	0.262894	0.046606	0.0466125	0.00169107	0.000535066	0.000535066
-12.15	0.0147031	0.0154835	0.0155833	0.000332725	0.000102822	0.000102823	0.263261	0.0469931	0.0470021	0.00169939	0.000537637	0.000537637
-12.125	0.0128868	0.0166479	0.0167223	0.000333091	0.000103189	0.000103189	0.263583	0.0474093	0.0474201	0.00170772	0.000540217	0.000540216
-12.1	0.0115241	0.0183486	0.0184046	0.000334948	0.00010361	0.00010361	0.263871	0.047868	0.0478802	0.00171609	0.000542807	0.000542807
-12.075	0.0105092	0.0206986	0.0207411	0.000338275	0.000104084	0.000104084	0.264134	0.0483855	0.0483988	0.00172455	0.000545409	0.000545409
-12.05	0.00977141	0.0238364	0.0238688	0.000342524	0.00010459	0.00010459	0.264378	0.0489814	0.0489955	0.00173311	0.000548024	0.000548023
-12.025	0.00926817	0.0278592	0.0278837	0.000346395	0.000105072	0.000105072	0.26461	0.0496779	0.0496926	0.00174177	0.000550651	0.00055065
-12	0.00897974	0.0326819	0.0327002	0.000348228	0.000105458	0.000105458	0.264835	0.0504949	0.0505101	0.00175047	0.000553287	0.000553287
-11.975	0.00890656	0.0379137	0.0379271	0.000347482	0.000105724	0.000105724	0.265057	0.0514427	0.0514583	0.00175916	0.00055593	0.00055593
-11.95	0.00906718	0.0429797	0.0429887	0.000345292	0.000105924	0.000105924	0.265284	0.0525172	0.052533	0.00176779	0.000558578	0.000558578
-11.925	0.00949181	0.0474551	0.0474603	0.000343098	0.000106123	0.000106123	0.265521	0.0537036	0.0537195	0.00177637	0.000561231	0.000561231
-11.9	0.0101985	0.051219	0.0512206	0.000341623	0.000106354	0.000106354	0.265776	0.0549841	0.055	0.00178491	0.00056389	0.00056389
-11.875	0.0111279	0.054322	0.0543199	0.000340985	0.000106623	0.000106623	0.266054	0.0563421	0.056358	0.00179344	0.000566556	0.000566555
-11.85	0.0120342	0.0568035	0.0567975	0.00034106	0.000106925	0.000106924	0.266355	0.0577622	0.0577779	0.00180196	0.000569229	0.000569228
-11.825	0.0124755	0.0586314	0.0586209	0.000341688	0.000107252	0.000107252	0.266667	0.059228	0.0592435	0.00181051	0.00057191	0.00057191
-11.8	0.0121398	0.0598264	0.0598103	0.000342733	0.000107599	0.000107599	0.266971	0.0607237	0.0607387	0.00181907	0.0005746	0.0005746
-11.775	0.0112057	0.0605775	0.0605544	0.000344094	0.000107961	0.000107961	0.267251	0.0622381	0.0622526	0.00182768	0.000577299	0.000577299
-11.75	0.0101364	0.0611324	0.0611002	0.000345703	0.000108336	0.000108336	0.267504	0.0637664	0.0637801	0.00183632	0.000580008	0.000580007
-11.725	0.00926978	0.0616512	0.0616072	0.000347515	0.00010872	0.00010872	0.267736	0.0653077	0.0653203	0.00184501	0.000582726	0.000582725
-11.7	0.0087338	0.0621981	0.0621385	0.0003495	0.000109113	0.000109113	0.267954	0.0668627	0.0668737	0.00185374	0.000585453	0.000585453
-11.675	0.00854168	0.0627894	0.0627098	0.000351643	0.000109514	0.000109514	0.268168	0.0684324	0.0684415	0.00186254	0.000588191	0.000588191
-11.65	0.00865268	0.0634223	0.0633189	0.00035393	0.000109922	0.000109922	0.268384	0.0700179	0.0700244	0.00187138	0.000590939	0.000590939
-11.625	0.00895576	0.0640742	0.0639487	0.00035634	0.000110337	0.000110336	0.268608	0.0716198	0.0716232	0.00188029	0.000593698	0.000593697
-11.6	0.00922846	0.0646933	0.0645586	0.00035882	0.000110756	0.000110756	0.268839	0.0732371	0.0732371	0.00188926	0.000596467	0.000596466
-11.575	0.00921392	0.0652175	0.0650973	0.000361291	0.000111177	0.000111177	0.269069	0.0748676	0.0748646	0.00189829	0.000599246	0.000599246
-11.55	0.00885406	0.0656422	0.0655561	0.000363699	0.000111599	0.0001116	0.26929	0.0765086	0.0765035	0.00190739	0.000602036	0.000602036
-11.525	0.00835185	0.0660299	0.0659819	0.000366079	0.000112022	0.000112024	0.269499	0.0781594	0.078153	0.00191654	0.000604837	0.000604836
