w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00397326	0.0010624	0.00091856	0.0003058	6.91096e-05	6.90947e-05	0.0451858	0.00414086	0.00412926	0.000795922	0.000232101	0.0002321
-15.875	0.00381325	0.00103589	0.000921342	0.000286808	6.88879e-05	6.88766e-05	0.0452811	0.00416676	0.00415229	0.000803092	0.000233823	0.000233822
-15.85	0.00371233	0.00101574	0.000927936	0.00027261	6.87563e-05	6.87477e-05	0.0453739	0.00419215	0.00417549	0.000809907	0.000235542	0.000235541
-15.825	0.00368138	0.00100457	0.000938233	0.000262125	6.86924e-05	6.86859e-05	0.045466	0.00421727	0.00419895	0.00081646	0.000237259	0.000237258
-15.8	0.0036919	0.00100053	0.000950603	0.000254498	6.86765e-05	6.86716e-05	0.0455583	0.00424228	0.00422271	0.000822823	0.000238976	0.000238975
-15.775	0.00369229	0.000999869	0.000962364	0.000249162	6.86944e-05	6.86907e-05	0.0456506	0.00426728	0.00424677	0.000829052	0.000240693	0.000240692
-15.75	0.00364703	0.000999752	0.000971757	0.000246006	6.8742e-05	6.87393e-05	0.0457417	0.00429227	0.00427106	0.000835202	0.000242412	0.00024241
-15.725	0.00356961	0.00100023	0.000979677	0.000245285	6.88229e-05	6.8821e-05	0.045831	0.00431728	0.00429556	0.000841334	0.000244132	0.000244131
-15.7	0.00349781	0.00100285	0.000988313	0.000247344	6.89413e-05	6.89401e-05	0.0459184	0.00434235	0.00432026	0.000847518	0.000245856	0.000245855
-15.675	0.00345616	0.00100861	0.000999113	0.000252339	6.90979e-05	6.90973e-05	0.0460048	0.00436756	0.00434524	0.000853826	0.000247583	0.000247582
-15.65	0.00345078	0.00101762	0.00101251	0.000259737	6.92866e-05	6.92866e-05	0.0460911	0.004393	0.00437055	0.00086032	0.000249316	0.000249314
-15.625	0.00347906	0.0010296	0.00102848	0.000267471	6.94878e-05	6.94884e-05	0.0461781	0.00441874	0.00439627	0.000867007	0.000251053	0.000251051
-15.6	0.00353662	0.00104423	0.0010469	0.00027194	6.96686e-05	6.96699e-05	0.0462665	0.00444485	0.00442244	0.000873805	0.000252794	0.000252793
-15.575	0.00362	0.0010613	0.0010677	0.000270812	6.98078e-05	6.98097e-05	0.046357	0.00447138	0.00444913	0.000880575	0.00025454	0.000254538
-15.55	0.00372733	0.00108071	0.00109095	0.0002659	6.99209e-05	6.99238e-05	0.0464502	0.0044984	0.0044764	0.000887223	0.000256288	0.000256286
-15.525	0.00385822	0.00110247	0.00111681	0.000261212	7.00435e-05	7.00473e-05	0.0465466	0.00452596	0.00450432	0.000893753	0.000258039	0.000258038
-15.5	0.00401343	0.00112669	0.00114556	0.00025968	7.02017e-05	7.02069e-05	0.046647	0.00455413	0.00453296	0.000900245	0.000259794	0.000259793
-15.475	0.00419484	0.00115356	0.00117757	0.000262686	7.04087e-05	7.04156e-05	0.0467518	0.00458297	0.0045624	0.000906812	0.000261554	0.000261553
-15.45	0.00440544	0.00118337	0.00121336	0.000270881	7.06716e-05	7.06807e-05	0.046862	0.00461255	0.00459274	0.000913584	0.000263321	0.00026332
-15.425	0.00464952	0.0012165	0.00125363	0.00028452	7.09947e-05	7.1007e-05	0.0469782	0.00464296	0.00462408	0.000920697	0.000265096	0.000265095
-15.4	0.00493297	0.00125349	0.00129927	0.000302808	7.13739e-05	7.13906e-05	0.0471015	0.0046743	0.00465656	0.000928267	0.00026688	0.00026688
-15.375	0.00526368	0.001295	0.00135148	0.000322447	7.17838e-05	7.18065e-05	0.0472331	0.00470668	0.00469035	0.000936329	0.000268675	0.000268675
-15.35	0.00565225	0.00134192	0.00141186	0.000337599	7.21779e-05	7.22089e-05	0.0473744	0.00474022	0.00472564	0.000944769	0.000270479	0.000270481
-15.325	0.00611292	0.00139542	0.00148256	0.000344678	7.25318e-05	7.25734e-05	0.0475273	0.00477511	0.00476271	0.000953386	0.000272292	0.000272295
-15.3	0.00666501	0.00145703	0.00156652	0.00034712	7.28847e-05	7.29376e-05	0.0476939	0.00481154	0.00480187	0.000962064	0.000274115	0.000274118
-15.275	0.00733499	0.00152883	0.00166779	0.000351107	7.32934e-05	7.3352e-05	0.0478773	0.00484976	0.00484356	0.000970841	0.000275947	0.000275952
-15.25	0.00815941	0.00161358	0.00179201	0.000357905	7.37472e-05	7.37919e-05	0.0480813	0.0048901	0.00488836	0.000979789	0.000277791	0.000277797
-15.225	0.0091892	0.00171509	0.00194711	0.000361478	7.41271e-05	7.41259e-05	0.048311	0.00493297	0.00493704	0.000988826	0.000279644	0.00027965
-15.2	0.0104955	0.00183858	0.00214417	0.000353538	7.42728e-05	7.42094e-05	0.0485734	0.00497894	0.00499065	0.000997664	0.000281501	0.000281505
-15.175	0.012176	0.00199129	0.00239818	0.000332872	7.41481e-05	7.40456e-05	0.0488778	0.00502872	0.0050506	0.00100599	0.000283354	0.000283356
-15.15	0.0143544	0.00218296	0.00272734	0.000306484	7.38823e-05	7.37784e-05	0.0492366	0.00508329	0.00511878	0.00101365	0.000285201	0.000285201
-15.125	0.0171576	0.00242547	0.00314713	0.00028165	7.36235e-05	7.35406e-05	0.0496656	0.00514393	0.00519746	0.00102069	0.000287042	0.000287039
-15.1	0.0206314	0.00273055	0.00365232	0.000261549	7.34427e-05	7.33864e-05	0.0501814	0.00521219	0.00528877	0.00102723	0.000288878	0.000288874
-15.075	0.0245791	0.0031039	0.00418526	0.000246399	7.33497e-05	7.33187e-05	0.0507958	0.00528979	0.0053934	0.00103339	0.000290712	0.000290707
-15.05	0.0284735	0.00353973	0.00462904	0.000235359	7.33311e-05	7.33227e-05	0.0515077	0.00537828	0.00550913	0.00103927	0.000292545	0.00029254
-15.025	0.0317636	0.00402601	0.0048922	0.000227489	7.33701e-05	7.33825e-05	0.0523018	0.00547893	0.00563143	0.00104496	0.000294379	0.000294375
-15	0.0343263	0.00455504	0.00500362	0.000221988	7.34523e-05	7.34841e-05	0.0531599	0.00559281	0.00575652	0.00105051	0.000296216	0.000296212
-14.975	0.0363608	0.00511574	0.00504822	0.000218137	7.35657e-05	7.36137e-05	0.0540689	0.0057207	0.00588273	0.00105596	0.000298055	0.000298052
-14.95	0.0378534	0.00565666	0.00503734	0.000215189	7.36993e-05	7.37551e-05	0.0550153	0.00586212	0.00600866	0.00106134	0.000299897	0.000299896
-14.925	0.0382893	0.00606116	0.0048981	0.000212521	7.38438e-05	7.38945e-05	0.0559725	0.00601365	0.00613112	0.00106666	0.000301743	0.000301743
-14.9	0.0371613	0.00620306	0.00459475	0.000209935	7.39949e-05	7.40293e-05	0.0569015	0.00616873	0.00624598	0.0010719	0.000303593	0.000303594
-14.875	0.0345058	0.00602265	0.00419396	0.000207542	7.41511e-05	7.4166e-05	0.0577642	0.00631929	0.00635083	0.00107709	0.000305447	0.000305448
-14.85	0.0308333	0.00556747	0.00379038	0.000205396	7.43099e-05	7.43094e-05	0.058535	0.00645848	0.00644559	0.00108223	0.000307305	0.000307306
-14.825	0.0268813	0.00497739	0.00344319	0.000203449	7.44689e-05	7.44603e-05	0.059207	0.00658291	0.00653167	0.00108731	0.000309166	0.000309167
-14.8	0.0232941	0.00439799	0.00317438	0.000201716	7.46291e-05	7.46186e-05	0.0597894	0.00669286	0.00661103	0.00109236	0.000311032	0.000311033
-14.775	0.020416	0.00391624	0.00298405	0.000200274	7.47936e-05	7.47845e-05	0.0602998	0.00679077	0.00668563	0.00109736	0.000312902	0.000312903
-14.75	0.0183051	0.00355638	0.00286227	0.000199163	7.49646e-05	7.49576e-05	0.0607574	0.00687968	0.00675719	0.00110234	0.000314776	0.000314776
-14.725	0.0168674	0.00330732	0.00279685	0.000198361	7.51421e-05	7.5137e-05	0.0611791	0.00696236	0.00682711	0.0011073	0.000316655	0.000316655
-14.7	0.0159743	0.00314786	0.00277736	0.000197819	7.53254e-05	7.53218e-05	0.0615785	0.00704106	0.00689655	0.00111225	0.000318538	0.000318538
-14.675	0.0155169	0.00305869	0.00279645	0.000197486	7.55136e-05	7.5511e-05	0.0619664	0.00711753	0.00696646	0.00111718	0.000320426	0.000320426
-14.65	0.0154187	0.0030256	0.00284971	0.00019732	7.57058e-05	7.57039e-05	0.0623519	0.00719317	0.0070377	0.00112212	0.000322318	0.000322318
-14.625	0.0156335	0.0030393	0.00293532	0.000197289	7.59014e-05	7.59e-05	0.0627427	0.00726915	0.00711108	0.00112705	0.000324216	0.000324216
-14.6	0.0161408	0.00309458	0.00305369	0.00019737	7.61e-05	7.6099e-05	0.0631462	0.00734651	0.00718743	0.00113198	0.000326118	0.000326118
-14.575	0.0169426	0.00318959	0.00320739	0.000197542	7.63011e-05	7.63004e-05	0.0635698	0.00742625	0.00726761	0.00113692	0.000328026	0.000328026
-14.55	0.0180627	0.00332545	0.0034013	0.000197792	7.65046e-05	7.6504e-05	0.0640213	0.00750939	0.00735264	0.00114187	0.000329938	0.000329938
-14.525	0.0195486	0.00350624	0.0036431	0.000198109	7.67102e-05	7.67097e-05	0.0645101	0.00759705	0.00744372	0.00114682	0.000331856	0.000331856
-14.5	0.021477	0.0037394	0.00394404	0.000198483	7.69177e-05	7.69174e-05	0.065047	0.00769053	0.00754232	0.00115178	0.000333779	0.000333779
-14.475	0.0239622	0.00403651	0.00432023	0.000198909	7.71271e-05	7.71268e-05	0.065646	0.00779144	0.00765033	0.00115675	0.000335707	0.000335707
-14.45	0.0271689	0.0044145	0.00479431	0.00019938	7.73382e-05	7.7338e-05	0.0663253	0.00790181	0.00777018	0.00116174	0.000337641	0.000337641
-14.425	0.0313252	0.00489687	0.00539745	0.000199891	7.7551e-05	7.75508e-05	0.0671084	0.00802423	0.00790512	0.00116674	0.000339579	0.000339579
-14.4	0.0367237	0.00551382	0.00617018	0.000200438	7.77654e-05	7.77652e-05	0.0680265	0.00816207	0.00805938	0.00117175	0.000341524	0.000341524
-14.375	0.0436732	0.00629721	0.00715796	0.000201018	7.79813e-05	7.79812e-05	0.0691183	0.0083195	0.00823832	0.00117677	0.000343473	0.000343473
-14.35	0.0523126	0.00726192	0.00839202	0.000201629	7.81987e-05	7.81986e-05	0.0704261	0.00850105	0.00844812	0.00118181	0.000345428	0.000345428
-14.325	0.0622184	0.00836743	0.00984773	0.000202268	7.84176e-05	7.84176e-05	0.0719816	0.00871024	0.00869432	0.00118687	0.000347389	0.000347389
-14.3	0.0720914	0.00949066	0.0114123	0.000202932	7.8638e-05	7.86379e-05	0.0737839	0.0089475	0.00897962	0.00119194	0.000349355	0.000349354
-14.275	0.0803926	0.0104984	0.0129577	0.000203621	7.88598e-05	7.88597e-05	0.0757937	0.00920996	0.00930357	0.00119703	0.000351326	0.000351326
-14.25	0.0869583	0.0114124	0.0145158	0.000204333	7.90829e-05	7.90829e-05	0.0779677	0.00949527	0.00966646	0.00120214	0.000353303	0.000353303
-14.225	0.0935489	0.0124591	0.0163063	0.000205066	7.93075e-05	7.93074e-05	0.0803064	0.00980675	0.0100741	0.00120727	0.000355286	0.000355286
-14.2	0.102284	0.0139248	0.0184801	0.000205818	7.95334e-05	7.95334e-05	0.0828635	0.0101549	0.0105361	0.00121241	0.000357274	0.000357274
-14.175	0.113751	0.0159961	0.020812	0.000206591	7.97607e-05	7.97607e-05	0.0857072	0.0105548	0.0110564	0.00121758	0.000359268	0.000359268
-14.15	0.126557	0.0186731	0.0226952	0.000207381	7.99894e-05	7.99894e-05	0.0888712	0.0110216	0.0116238	0.00122276	0.000361268	0.000361268
-14.125	0.138311	0.0216778	0.0235691	0.000208189	8.02194e-05	8.02194e-05	0.0923289	0.0115635	0.012213	0.00122797	0.000363273	0.000363273
-14.1	0.146546	0.0243702	0.0233094	0.000209014	8.04508e-05	8.04508e-05	0.0959926	0.0121728	0.0127958	0.00123319	0.000365285	0.000365285
-14.075	0.149202	0.0259571	0.0221467	0.000209855	8.06835e-05	8.06835e-05	0.0997226	0.0128217	0.0133494	0.00123844	0.000367302	0.000367302
-14.05	0.145653	0.0260398	0.0204248	0.000210711	8.09176e-05	8.09176e-05	0.103364	0.0134727	0.0138601	0.00124371	0.000369325	0.000369325
-14.025	0.137149	0.0248376	0.0184833	0.000211583	8.1153e-05	8.1153e-05	0.106793	0.0140937	0.0143221	0.001249	0.000371353	0.000371353
-14	0.12583	0.0228639	0.0166048	0.00021247	8.13898e-05	8.13898e-05	0.109938	0.0146653	0.0147373	0.00125431	0.000373388	0.000373388
-13.975	0.113831	0.0206173	0.0149999	0.000213371	8.16279e-05	8.16279e-05	0.112784	0.0151807	0.0151123	0.00125964	0.000375429	0.000375429
-13.95	0.103117	0.0185146	0.0138244	0.000214286	8.18674e-05	8.18674e-05	0.115362	0.0156436	0.0154579	0.001265	0.000377476	0.000377476
-13.925	0.0953847	0.0168868	0.0131867	0.000215215	8.21083e-05	8.21082e-05	0.117747	0.0160657	0.0157875	0.00127038	0.000379528	0.000379528
-13.9	0.0918325	0.0159519	0.0131487	0.000216158	8.23505e-05	8.23505e-05	0.120043	0.0164645	0.0161162	0.00127578	0.000381587	0.000381587
-13.875	0.0930463	0.0158006	0.0137348	0.000217113	8.25941e-05	8.2594e-05	0.122369	0.0168595	0.0164596	0.00128121	0.000383652	0.000383652
-13.85	0.0989795	0.0163972	0.0149139	0.000218082	8.2839e-05	8.2839e-05	0.124843	0.0172695	0.0168325	0.00128666	0.000385723	0.000385723
-13.825	0.108658	0.0175349	0.0165187	0.000219064	8.30854e-05	8.30854e-05	0.12756	0.0177078	0.0172454	0.00129214	0.0003878	0.0003878
-13.8	0.11974	0.0187724	0.0181582	0.000220059	8.33331e-05	8.33331e-05	0.130553	0.0181772	0.0176994	0.00129764	0.000389883	0.000389883
-13.775	0.129033	0.0195551	0.0193246	0.000221067	8.35823e-05	8.35822e-05	0.133779	0.018666	0.0181825	0.00130317	0.000391973	0.000391973
-13.75	0.13429	0.0195662	0.0197254	0.000222087	8.38328e-05	8.38328e-05	0.137136	0.0191552	0.0186756	0.00130872	0.000394069	0.000394069
-13.725	0.135258	0.0189022	0.0194473	0.000223119	8.40848e-05	8.40848e-05	0.140518	0.0196277	0.0191618	0.0013143	0.000396171	0.000396171
-13.7	0.132796	0.0178601	0.0187556	0.000224164	8.43382e-05	8.43382e-05	0.143838	0.0200742	0.0196307	0.0013199	0.000398279	0.000398279
-13.675	0.127862	0.0167001	0.0178859	0.000225222	8.4593e-05	8.4593e-05	0.147034	0.0204917	0.0200779	0.00132553	0.000400394	0.000400394
-13.65	0.121577	0.0156205	0.0170406	0.000226292	8.48493e-05	8.48492e-05	0.150074	0.0208823	0.0205039	0.00133119	0.000402515	0.000402515
-13.625	0.115297	0.0147934	0.0164237	0.000227374	8.5107e-05	8.5107e-05	0.152956	0.0212521	0.0209145	0.00133688	0.000404643	0.000404643
-13.6	0.110264	0.0143595	0.0162204	0.000228468	8.53662e-05	8.53662e-05	0.155713	0.0216111	0.02132	0.00134259	0.000406777	0.000406777
-13.575	0.107387	0.0144148	0.0165772	0.000229575	8.56268e-05	8.56268e-05	0.158397	0.0219715	0.0217344	0.00134833	0.000408918	0.000408918
-13.55	0.107183	0.014983	0.0175777	0.000230694	8.5889e-05	8.5889e-05	0.161077	0.022346	0.0221738	0.00135409	0.000411065	0.000411065
-13.525	0.109486	0.0159332	0.019162	0.000231826	8.61526e-05	8.61526e-05	0.163814	0.0227444	0.0226529	0.00135989	0.000413219	0.000413219
-13.5	0.112912	0.0168853	0.0210134	0.00023297	8.64178e-05	8.64178e-05	0.166637	0.0231665	0.0231782	0.00136571	0.000415379	0.000415379
-13.475	0.11502	0.017318	0.0225843	0.000234126	8.66845e-05	8.66845e-05	0.169512	0.0235994	0.0237428	0.00137157	0.000417546	0.000417546
-13.45	0.113783	0.0169508	0.0233472	0.000235295	8.69527e-05	8.69527e-05	0.172357	0.0240232	0.0243265	0.00137745	0.00041972	0.00041972
-13.425	0.108656	0.0159506	0.0230117	0.000236476	8.72225e-05	8.72224e-05	0.175073	0.024422	0.0249018	0.00138336	0.000421901	0.000421901
-13.4	0.100273	0.0147072	0.0216055	0.000237671	8.74938e-05	8.74938e-05	0.17758	0.0247897	0.0254419	0.0013893	0.000424088	0.000424088
-13.375	0.08997	0.0135642	0.0194694	0.000238877	8.77667e-05	8.77667e-05	0.179829	0.0251288	0.0259287	0.00139527	0.000426282	0.000426282
-13.35	0.0795091	0.0127388	0.0171086	0.000240097	8.80412e-05	8.80412e-05	0.181817	0.0254472	0.0263564	0.00140128	0.000428483	0.000428483
-13.325	0.0705798	0.0123434	0.0149757	0.00024133	8.83173e-05	8.83172e-05	0.183582	0.0257558	0.0267308	0.00140731	0.000430691	0.000430691
-13.3	0.0642035	0.0124276	0.0133192	0.000242576	8.8595e-05	8.8595e-05	0.185187	0.0260665	0.0270638	0.00141338	0.000432906	0.000432906
-13.275	0.0606894	0.0130266	0.0121916	0.000243835	8.88743e-05	8.88743e-05	0.186704	0.0263922	0.0273686	0.00141947	0.000435128	0.000435128
-13.25	0.0600213	0.014195	0.0115526	0.000245108	8.91553e-05	8.91553e-05	0.188204	0.026747	0.0276574	0.0014256	0.000437357	0.000437357
-13.225	0.0621623	0.0160086	0.0113494	0.000246394	8.9438e-05	8.9438e-05	0.189758	0.0271473	0.0279411	0.00143176	0.000439593	0.000439593
-13.2	0.0670866	0.018513	0.011549	0.000247694	8.97223e-05	8.97223e-05	0.191436	0.0276101	0.0282298	0.00143795	0.000441836	0.000441836
-13.175	0.07453	0.0215875	0.0121393	0.000249008	9.00084e-05	9.00084e-05	0.193299	0.0281498	0.0285333	0.00144418	0.000444086	0.000444086
-13.15	0.0836106	0.0247789	0.0131144	0.000250336	9.02961e-05	9.02961e-05	0.195389	0.0287692	0.0288612	0.00145043	0.000446344	0.000446343
-13.125	0.0928994	0.0273925	0.0144633	0.000251678	9.05857e-05	9.05857e-05	0.197712	0.0294541	0.0292228	0.00145673	0.000448608	0.000448608
-13.1	0.101265	0.0289787	0.0161732	0.000253035	9.08769e-05	9.08769e-05	0.200243	0.0301785	0.0296271	0.00146305	0.00045088	0.00045088
-13.075	0.108448	0.0296302	0.0182388	0.000254408	9.117e-05	9.117e-05	0.202954	0.0309193	0.0300831	0.00146941	0.000453159	0.000453159
-13.05	0.114811	0.029749	0.0206819	0.000255795	9.14648e-05	9.14648e-05	0.205825	0.031663	0.0306001	0.00147581	0.000455446	0.000455446
-13.025	0.121124	0.0297589	0.0235837	0.000257198	9.17615e-05	9.17615e-05	0.208853	0.032407	0.0311897	0.00148224	0.00045774	0.00045774
-13	0.128247	0.0299395	0.0270152	0.000258618	9.206e-05	9.206e-05	0.212059	0.0331555	0.0318651	0.0014887	0.000460042	0.000460041
-12.975	0.135944	0.0302125	0.0307508	0.000260054	9.23604e-05	9.23604e-05	0.215458	0.0339108	0.0326339	0.0014952	0.000462351	0.00046235
-12.95	0.141967	0.0300571	0.0340285	0.000261506	9.26627e-05	9.26627e-05	0.219007	0.0346622	0.0334846	0.00150174	0.000464667	0.000464667
-12.925	0.143376	0.0289108	0.0358584	0.000262977	9.2967e-05	9.2967e-05	0.222591	0.035385	0.034381	0.00150832	0.000466991	0.000466991
-12.9	0.139006	0.0267179	0.0357553	0.000264465	9.32731e-05	9.32732e-05	0.226066	0.0360529	0.0352749	0.00151493	0.000469323	0.000469323
-12.875	0.129883	0.0239056	0.0339836	0.000265972	9.35813e-05	9.35814e-05	0.229313	0.0366506	0.0361245	0.00152158	0.000471663	0.000471663
-12.85	0.117646	0.0209695	0.0311023	0.000267499	9.38916e-05	9.38916e-05	0.232255	0.0371748	0.0369021	0.00152826	0.00047401	0.00047401
-12.825	0.103456	0.0182207	0.0275665	0.000269047	9.42038e-05	9.42039e-05	0.234841	0.0376303	0.0375912	0.00153499	0.000476365	0.000476365
-12.8	0.0883449	0.0157988	0.0237582	0.000270616	9.45183e-05	9.45183e-05	0.23705	0.0380253	0.0381852	0.00154176	0.000478728	0.000478728
-12.775	0.0738178	0.0137776	0.0201147	0.000272208	9.48348e-05	9.4835e-05	0.238895	0.0383697	0.038688	0.00154856	0.000481099	0.000481099
-12.75	0.0613071	0.0121895	0.0170023	0.000273825	9.51537e-05	9.51538e-05	0.240428	0.0386745	0.0391131	0.00155541	0.000483478	0.000483478
-12.725	0.0514002	0.01101	0.0145564	0.000275469	9.54748e-05	9.5475e-05	0.241713	0.0389497	0.039477	0.00156229	0.000485865	0.000485864
-12.7	0.0439476	0.01018	0.0127275	0.000277141	9.57983e-05	9.57985e-05	0.242811	0.0392042	0.0397952	0.00156922	0.00048826	0.000488259
-12.675	0.038528	0.00963845	0.0114	0.000278845	9.61242e-05	9.61245e-05	0.243775	0.0394452	0.0400802	0.00157619	0.000490663	0.000490663
-12.65	0.0347381	0.00934038	0.0104641	0.000280585	9.64528e-05	9.64532e-05	0.244643	0.0396787	0.0403418	0.00158321	0.000493074	0.000493074
-12.625	0.032287	0.00926054	0.00983664	0.000282364	9.6784e-05	9.67845e-05	0.24545	0.0399102	0.0405877	0.00159027	0.000495494	0.000495494
-12.6	0.0310072	0.00939339	0.00946318	0.000284188	9.71181e-05	9.71189e-05	0.246225	0.040145	0.0408243	0.00159737	0.000497921	0.000497921
-12.575	0.0308449	0.00975299	0.00931343	0.000286064	9.74553e-05	9.74563e-05	0.246996	0.0403889	0.0410571	0.00160452	0.000500358	0.000500358
-12.55	0.0318475	0.0103736	0.00937777	0.000288003	9.77959e-05	9.77972e-05	0.247793	0.0406482	0.0412916	0.00161172	0.000502803	0.000502803
-12.525	0.0341258	0.011305	0.00966062	0.000290016	9.81401e-05	9.81419e-05	0.248646	0.0409308	0.0415331	0.00161897	0.000505256	0.000505256
-12.5	0.0377336	0.0125913	0.0101633	0.000292118	9.84884e-05	9.84909e-05	0.249589	0.0412456	0.0417872	0.00162628	0.000507718	0.000507719
-12.475	0.0424293	0.0142201	0.0108525	0.000294325	9.88413e-05	9.88445e-05	0.25065	0.0416011	0.0420585	0.00163363	0.00051019	0.00051019
-12.45	0.0474587	0.0160586	0.0116339	0.000296649	9.91992e-05	9.92031e-05	0.251836	0.0420026	0.0423493	0.00164105	0.000512669	0.00051267
-12.425	0.0517044	0.0178251	0.0123681	0.000299098	9.95629e-05	9.95665e-05	0.253129	0.0424482	0.0426585	0.00164853	0.000515159	0.000515159
-12.4	0.0540331	0.0190968	0.012898	0.0003017	9.99332e-05	9.99355e-05	0.25448	0.0429256	0.042981	0.00165607	0.000517657	0.000517657
-12.375	0.0534054	0.0194087	0.0130511	0.000304522	0.000100312	0.000100312	0.255815	0.0434108	0.0433073	0.00166368	0.000520165	0.000520165
-12.35	0.0494395	0.01859	0.0127544	0.000307681	0.000100702	0.000100699	0.257051	0.0438756	0.0436261	0.00167138	0.000522682	0.000522683
-12.325	0.0431744	0.0170041	0.0121746	0.000311319	0.000101108	0.0001011	0.25813	0.0443007	0.0439305	0.00167916	0.00052521	0.00052521
-12.3	0.0364458	0.0152625	0.011594	0.0003156	0.000101533	0.000101521	0.259041	0.0446823	0.0442203	0.00168705	0.000527748	0.000527748
-12.275	0.0305828	0.0137939	0.0112067	0.000320676	0.000101982	0.000101964	0.259806	0.0450271	0.0445005	0.00169507	0.000530298	0.000530297
-12.25	0.0260349	0.0127427	0.0110819	0.000326559	0.000102454	0.000102432	0.260457	0.0453457	0.0447775	0.00170323	0.000532859	0.000532858
-12.225	0.0227398	0.0120931	0.0112266	0.000332819	0.000102938	0.000102916	0.261025	0.045648	0.0450582	0.00171155	0.000535433	0.000535431
-12.2	0.0204882	0.0117845	0.0116371	0.000338283	0.000103402	0.000103388	0.261538	0.0459426	0.0453491	0.00172001	0.000538018	0.000538016
-12.175	0.0190978	0.0117633	0.0123232	0.000341516	0.00010381	0.000103812	0.262015	0.0462367	0.0456572	0.00172855	0.000540613	0.000540611
-12.15	0.0184667	0.0119991	0.0133169	0.000342259	0.000104162	0.000104177	0.262477	0.0465367	0.0459901	0.0017371	0.000543217	0.000543215
-12.125	0.0185567	0.0124848	0.0146656	0.000341826	0.000104496	0.000104515	0.262941	0.0468488	0.0463568	0.00174565	0.000545829	0.000545828
-12.1	0.0193186	0.0132324	0.0163955	0.000341772	0.000104854	0.000104872	0.263424	0.0471796	0.0467667	0.00175419	0.000548451	0.00054845
-12.075	0.0205497	0.0142669	0.018434	0.000342957	0.00010526	0.000105274	0.263937	0.0475363	0.0472275	0.00176277	0.000551082	0.000551082
-12.05	0.0217373	0.0156203	0.0205397	0.000345615	0.000105719	0.00010573	0.264481	0.0479268	0.047741	0.00177141	0.000553725	0.000553725
-12.025	0.0221672	0.0173358	0.0224235	0.00034952	0.000106225	0.000106233	0.265035	0.0483602	0.0483016	0.00178014	0.000556381	0.000556381
-12	0.0214491	0.0194925	0.0240972	0.000353837	0.000106741	0.000106748	0.265571	0.0488475	0.048904	0.00178899	0.000559049	0.00055905
-11.975	0.0197874	0.022223	0.0259729	0.000357031	0.000107201	0.000107205	0.266066	0.0494031	0.0495534	0.00179792	0.000561729	0.00056173
-11.95	0.0176404	0.0256813	0.0285385	0.0003578	0.000107545	0.000107549	0.266507	0.0500451	0.0502668	0.00180686	0.000564418	0.000564419
-11.925	0.015443	0.0299477	0.0320446	0.000356429	0.000107789	0.000107792	0.266893	0.0507938	0.0510679	0.00181577	0.000567113	0.000567113
-11.9	0.0135203	0.0348598	0.0363563	0.000354348	0.000107999	0.000108001	0.267231	0.0516653	0.0519768	0.00182463	0.000569813	0.000569813
-11.875	0.0120191	0.0399392	0.0409652	0.000352677	0.000108228	0.000108229	0.267531	0.0526638	0.053001	0.00183345	0.000572518	0.000572519
-11.85	0.0109461	0.0446339	0.0452785	0.000351802	0.000108493	0.000108494	0.267805	0.0537796	0.0541329	0.00184224	0.000575231	0.000575232
-11.825	0.0102572	0.0486411	0.0489574	0.000351697	0.000108794	0.000108795	0.268061	0.0549956	0.0553569	0.00185103	0.000577951	0.000577951
-11.8	0.00991306	0.0519538	0.0519638	0.00035221	0.000109124	0.000109124	0.268309	0.0562945	0.056656	0.00185984	0.000580679	0.000580679
-11.775	0.00990054	0.0547164	0.0544145	0.000353193	0.000109477	0.000109477	0.268557	0.0576624	0.0580163	0.00186867	0.000583416	0.000583416
-11.75	0.0102359	0.057106	0.0564588	0.000354529	0.000109847	0.000109846	0.268813	0.05909	0.0594278	0.00187753	0.000586162	0.000586163
-11.725	0.0109549	0.059278	0.0582256	0.000356135	0.00011023	0.000110229	0.269087	0.060572	0.0608834	0.00188644	0.000588918	0.000588918
-11.7	0.0120739	0.0613358	0.0598014	0.000357951	0.000110624	0.000110623	0.269388	0.0621054	0.0623785	0.00189539	0.000591683	0.000591684
-11.675	0.0134874	0.0632806	0.061206	0.000359937	0.000111027	0.000111025	0.269726	0.0636874	0.0639086	0.00190438	0.000594459	0.000594459
-11.65	0.0148069	0.0649389	0.0623666	0.000362062	0.000111438	0.000111435	0.270096	0.0653109	0.0654678	0.00191344	0.000597245	0.000597245
-11.625	0.0153679	0.0659991	0.0631592	0.000364301	0.000111855	0.000111852	0.27048	0.0669609	0.0670468	0.00192254	0.000600041	0.000600042
-11.6	0.014734	0.0663028	0.0635603	0.000366639	0.000112279	0.000112275	0.270848	0.0686184	0.0686358	0.00193171	0.000602848	0.000602849
-11.575	0.0131929	0.0660768	0.0637217	0.000369068	0.000112707	0.000112704	0.271178	0.0702703	0.0702288	0.00194094	0.000605666	0.000605666
-11.55	0.0114065	0.0657071	0.0638312	0.000371592	0.000113141	0.000113137	0.271463	0.071913	0.0718246	0.00195023	0.000608494	0.000608495
-11.525	0.00982561	0.0654355	0.0639883	0.000374213	0.000113581	0.000113576	0.271709	0.0735489	0.0734243	0.00195958	0.000611334	0.000611334
