w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0574116	0.00392383	0.00515697	0.000224657	7.42737e-05	7.42452e-05	0.0521317	0.00472157	0.00473014	0.000743841	0.000252491	0.0002525
-15.85	0.0498423	0.00356906	0.00452878	0.000223202	7.44376e-05	7.43983e-05	0.0533777	0.00481079	0.00484336	0.000749421	0.000254352	0.00025436
-15.825	0.0419198	0.003152	0.00386306	0.000222896	7.46244e-05	7.45708e-05	0.0544257	0.00488959	0.00493993	0.000754993	0.000256217	0.000256224
-15.8	0.0349074	0.00276135	0.00326986	0.000223642	7.48328e-05	7.47605e-05	0.0552984	0.00495863	0.00502168	0.000760584	0.000258088	0.000258093
-15.775	0.0293662	0.00244911	0.00279845	0.000225358	7.50611e-05	7.49656e-05	0.0560326	0.00501985	0.00509164	0.000766218	0.000259965	0.000259967
-15.75	0.025289	0.00222526	0.00244828	0.000227851	7.5304e-05	7.51834e-05	0.0566648	0.00507549	0.00515285	0.000771915	0.000261847	0.000261847
-15.725	0.0224476	0.00208071	0.00219928	0.000230657	7.55477e-05	7.54082e-05	0.057226	0.0051275	0.00520783	0.000777681	0.000263736	0.000263732
-15.7	0.0206065	0.00200381	0.0020303	0.00023318	7.57748e-05	7.5633e-05	0.0577411	0.0051776	0.00525859	0.000783511	0.00026563	0.000265623
-15.675	0.0196008	0.00198733	0.00192543	0.000235256	7.598e-05	7.58561e-05	0.0582312	0.00522728	0.00530672	0.000789392	0.00026753	0.000267519
-15.65	0.0193504	0.00203044	0.00187492	0.000237233	7.61761e-05	7.60821e-05	0.0587149	0.00527804	0.0053536	0.000795323	0.000269434	0.000269421
-15.625	0.0198525	0.00213856	0.00187457	0.000239183	7.63751e-05	7.63139e-05	0.0592112	0.00533151	0.00540046	0.000801302	0.000271344	0.000271329
-15.6	0.021175	0.00232286	0.00192511	0.00024054	7.65778e-05	7.65474e-05	0.0597406	0.00538958	0.00544859	0.000807316	0.000273258	0.000273243
-15.575	0.0234469	0.00259878	0.00203173	0.00024093	7.67816e-05	7.67801e-05	0.0603268	0.00545455	0.00549938	0.000813339	0.000275178	0.000275162
-15.55	0.0268071	0.00297843	0.00220261	0.000240866	7.69891e-05	7.70164e-05	0.060997	0.00552901	0.00555445	0.000819361	0.000277102	0.000277088
-15.525	0.0312411	0.00344882	0.00244378	0.000241125	7.72025e-05	7.72609e-05	0.061778	0.00561523	0.00561554	0.000825389	0.000279032	0.000279019
-15.5	0.036281	0.00393662	0.00274841	0.000242059	7.74194e-05	7.75128e-05	0.062685	0.00571364	0.00568425	0.00083144	0.000280968	0.000280957
-15.475	0.0408447	0.00430602	0.00308688	0.000243658	7.76381e-05	7.77692e-05	0.0637061	0.00582129	0.00576142	0.000837532	0.000282909	0.000282901
-15.45	0.0437479	0.00445145	0.00341336	0.000245608	7.78585e-05	7.80232e-05	0.0647998	0.00593258	0.00584676	0.000843672	0.000284855	0.000284852
-15.425	0.0445203	0.00438129	0.00368422	0.000247254	7.80771e-05	7.82581e-05	0.0659128	0.00604211	0.00593886	0.000849853	0.000286807	0.000286808
-15.4	0.0434021	0.00415051	0.00386313	0.000248166	7.82905e-05	7.84625e-05	0.0669979	0.00614588	0.00603544	0.000856058	0.000288765	0.00028877
-15.375	0.0409176	0.00379692	0.00393525	0.000248789	7.85043e-05	7.86483e-05	0.0680208	0.0062408	0.00613382	0.000862277	0.000290727	0.000290736
-15.35	0.0378183	0.00338132	0.00392903	0.000250035	7.87287e-05	7.88389e-05	0.0689663	0.00632533	0.00623205	0.000868528	0.000292695	0.000292707
-15.325	0.0346539	0.00297914	0.0038603	0.000252616	7.89715e-05	7.90509e-05	0.0698326	0.00639981	0.00632856	0.000874844	0.00029467	0.000294683
-15.3	0.0312796	0.00262535	0.00367816	0.000256967	7.92373e-05	7.92911e-05	0.0706146	0.00646544	0.00642051	0.000881268	0.000296651	0.000296666
-15.275	0.0274257	0.00232053	0.00334814	0.000263441	7.95298e-05	7.95623e-05	0.0713003	0.00652346	0.00650421	0.000887854	0.000298639	0.000298655
-15.25	0.0234039	0.00206481	0.00293489	0.000272335	7.98522e-05	7.98665e-05	0.0718854	0.00657508	0.00657759	0.000894662	0.000300635	0.000300651
-15.225	0.0197848	0.00186143	0.00253769	0.000283557	8.02043e-05	8.02017e-05	0.07238	0.00662161	0.00664103	0.000901751	0.00030264	0.000302656
-15.2	0.0168707	0.00170803	0.00221088	0.000295787	8.05739e-05	8.05542e-05	0.0728017	0.00666431	0.0066963	0.000909146	0.000304655	0.00030467
-15.175	0.0146712	0.00159736	0.00196269	0.000305757	8.09296e-05	8.0891e-05	0.0731685	0.00670425	0.00674537	0.00091679	0.000306678	0.000306692
-15.15	0.013076	0.00152151	0.00178177	0.000309849	8.12375e-05	8.11761e-05	0.0734954	0.00674229	0.00678991	0.000924536	0.000308709	0.000308722
-15.125	0.0119662	0.00147429	0.00165372	0.000308029	8.15008e-05	8.14107e-05	0.0737946	0.00677914	0.00683125	0.000932237	0.000310746	0.000310757
-15.1	0.0112526	0.00145178	0.00156685	0.000304173	8.17634e-05	8.16362e-05	0.0740759	0.00681544	0.00687043	0.000939841	0.00031279	0.000312798
-15.075	0.0108811	0.00145227	0.00151319	0.000302144	8.20688e-05	8.18945e-05	0.0743479	0.00685174	0.00690826	0.000947395	0.000314842	0.000314845
-15.05	0.0108312	0.00147615	0.00148807	0.000303616	8.24334e-05	8.2206e-05	0.0746187	0.00688865	0.00694546	0.000954985	0.000316903	0.0003169
-15.025	0.011112	0.00152586	0.00148963	0.00030816	8.2838e-05	8.25684e-05	0.0748965	0.00692679	0.0069827	0.000962689	0.000318974	0.000318965
-15	0.0117566	0.00160588	0.00151818	0.000313597	8.32227e-05	8.29576e-05	0.0751904	0.00696694	0.00702065	0.000970529	0.000321054	0.000321039
-14.975	0.0128046	0.00172209	0.00157509	0.000317067	8.35147e-05	8.33343e-05	0.0755105	0.00700999	0.00706003	0.000978456	0.000323142	0.000323122
-14.95	0.0142544	0.00187956	0.00166011	0.000316953	8.36919e-05	8.36596e-05	0.0758669	0.00705698	0.00710153	0.000986379	0.000325235	0.000325213
-14.925	0.0159848	0.00207854	0.00176735	0.000313075	8.37886e-05	8.38963e-05	0.0762665	0.00710895	0.00714572	0.000994206	0.000327329	0.000327311
-14.9	0.0177524	0.00231338	0.001885	0.000305958	8.38476e-05	8.40273e-05	0.0767103	0.00716678	0.00719284	0.00100186	0.000329426	0.000329412
-14.875	0.0193931	0.00257861	0.00200492	0.000297303	8.39064e-05	8.40899e-05	0.0771951	0.00723125	0.00724296	0.00100929	0.000331523	0.000331514
-14.85	0.0209044	0.00285961	0.00212415	0.000289234	8.39938e-05	8.41475e-05	0.0777178	0.00730274	0.00729607	0.00101652	0.000333623	0.000333618
-14.825	0.0220602	0.00309323	0.00222437	0.000282922	8.41215e-05	8.42395e-05	0.0782693	0.00738007	0.00735168	0.00102359	0.000335726	0.000335724
-14.8	0.0222622	0.0031689	0.00227237	0.000278509	8.42874e-05	8.43749e-05	0.0788258	0.00745929	0.00740849	0.00103055	0.000337833	0.000337833
-14.775	0.0212305	0.00303217	0.00226481	0.000275636	8.44819e-05	8.45465e-05	0.0793566	0.00753509	0.00746511	0.00103745	0.000339945	0.000339947
-14.75	0.0195152	0.00275769	0.00224641	0.000273808	8.46933e-05	8.47412e-05	0.0798445	0.00760404	0.00752127	0.00104429	0.000342063	0.000342065
-14.725	0.0179486	0.00246613	0.00226949	0.000272615	8.49124e-05	8.49483e-05	0.0802932	0.00766569	0.007578	0.00105111	0.000344185	0.000344189
-14.7	0.017006	0.00222906	0.00235946	0.000271877	8.51368e-05	8.5164e-05	0.0807183	0.00772142	0.00763699	0.0010579	0.000346314	0.000346318
-14.675	0.0167066	0.00206162	0.00250411	0.000271574	8.53689e-05	8.53897e-05	0.081136	0.00777296	0.00769959	0.00106469	0.000348448	0.000348453
-14.65	0.0166921	0.00194795	0.00264429	0.000271694	8.56108e-05	8.56268e-05	0.0815533	0.00782165	0.0077657	0.00107148	0.000350588	0.000350593
-14.625	0.0163921	0.00186131	0.00268889	0.000272194	8.58623e-05	8.58745e-05	0.0819631	0.00786819	0.00783292	0.00107829	0.000352735	0.00035274
-14.6	0.01548	0.00178364	0.00259116	0.000273014	8.61223e-05	8.61316e-05	0.0823501	0.00791278	0.0078977	0.00108511	0.000354888	0.000354893
-14.575	0.0141912	0.00171647	0.00240104	0.000274102	8.63897e-05	8.63966e-05	0.0827049	0.00795569	0.00795773	0.00109197	0.000357048	0.000357053
-14.55	0.0129924	0.00167055	0.00220382	0.000275422	8.66636e-05	8.66686e-05	0.0830297	0.00799745	0.00801282	0.00109885	0.000359214	0.00035922
-14.525	0.0121835	0.0016534	0.00205139	0.000276948	8.69435e-05	8.69467e-05	0.0833343	0.00803879	0.00806411	0.00110578	0.000361388	0.000361394
-14.5	0.011867	0.00166811	0.00195903	0.00027867	8.72289e-05	8.72305e-05	0.0836309	0.00808049	0.00811308	0.00111274	0.000363569	0.000363574
-14.475	0.0120534	0.00171608	0.00192552	0.000280589	8.75198e-05	8.752e-05	0.0839323	0.00812339	0.00816122	0.00111976	0.000365757	0.000365762
-14.45	0.0127031	0.00179714	0.00194442	0.000282718	8.78164e-05	8.78151e-05	0.0842499	0.00816832	0.00820983	0.00112683	0.000367952	0.000367958
-14.425	0.0136787	0.00190553	0.00200422	0.000285076	8.8119e-05	8.81161e-05	0.0845918	0.00821596	0.00825994	0.00113395	0.000370155	0.000370161
-14.4	0.0146765	0.0020248	0.00208416	0.000287681	8.8428e-05	8.84234e-05	0.0849587	0.00826658	0.00831204	0.00114114	0.000372366	0.000372371
-14.375	0.0153226	0.00213133	0.0021574	0.000290517	8.87436e-05	8.87371e-05	0.0853418	0.00831986	0.00836598	0.00114841	0.000374584	0.00037459
-14.35	0.0154222	0.00220491	0.00220077	0.000293475	8.9065e-05	8.90562e-05	0.0857274	0.00837499	0.008421	0.00115574	0.000376811	0.000376816
-14.325	0.0149816	0.00223025	0.00219598	0.00029635	8.93908e-05	8.93791e-05	0.0861019	0.00843074	0.0084759	0.00116315	0.000379046	0.000379051
-14.3	0.014129	0.00220684	0.0021396	0.000299007	8.97205e-05	8.97052e-05	0.0864551	0.00848591	0.00852939	0.00117063	0.000381289	0.000381293
-14.275	0.0131601	0.00216395	0.00205799	0.000301586	9.00572e-05	9.00371e-05	0.0867841	0.00854001	0.00858084	0.00117817	0.00038354	0.000383544
-14.25	0.0124017	0.00214148	0.00198766	0.000304407	9.04065e-05	9.038e-05	0.0870942	0.00859355	0.00863053	0.00118578	0.0003858	0.000385804
-14.225	0.0120426	0.00216582	0.00195051	0.00030774	9.07738e-05	9.07387e-05	0.0873952	0.00864769	0.00867929	0.00119347	0.00038807	0.000388072
-14.2	0.0121502	0.00225003	0.00195378	0.000311726	9.11627e-05	9.11162e-05	0.087699	0.00870395	0.00872813	0.00120127	0.000390349	0.00039035
-14.175	0.0127494	0.00240208	0.00199908	0.000316339	9.15722e-05	9.15105e-05	0.0880177	0.008764	0.00877811	0.00120917	0.000392638	0.000392638
-14.15	0.0138557	0.00262699	0.00208785	0.000321246	9.19895e-05	9.19096e-05	0.0883641	0.00882967	0.00883031	0.0012172	0.000394938	0.000394936
-14.125	0.0154508	0.00291977	0.00222246	0.000325702	9.23868e-05	9.22886e-05	0.0887504	0.00890267	0.00888587	0.00122535	0.000397247	0.000397243
-14.1	0.0174326	0.00325388	0.00240543	0.000328926	9.27358e-05	9.2626e-05	0.0891862	0.00898401	0.00894601	0.00123357	0.000399566	0.000399558
-14.075	0.0195968	0.00357722	0.00263933	0.000330793	9.30343e-05	9.29263e-05	0.0896761	0.00907344	0.00901199	0.00124184	0.000401892	0.000401882
-14.05	0.0216534	0.00381662	0.00292705	0.000331907	9.33059e-05	9.32133e-05	0.0902175	0.00916886	0.00908516	0.00125014	0.000404224	0.000404212
-14.025	0.0233256	0.00390362	0.0032722	0.000332982	9.35764e-05	9.35083e-05	0.0908006	0.00926645	0.00916697	0.00125846	0.000406564	0.00040655
-14	0.0246515	0.00384719	0.00367839	0.00033447	9.38608e-05	9.38218e-05	0.0914169	0.00936263	0.00925893	0.00126682	0.00040891	0.000408895
-13.975	0.0259375	0.00374203	0.00412247	0.000336605	9.4166e-05	9.41578e-05	0.0920653	0.00945618	0.00936199	0.00127524	0.000411264	0.000411249
-13.95	0.0271597	0.00366699	0.0045084	0.000339504	9.44942e-05	9.45179e-05	0.0927443	0.00954786	0.0094747	0.00128373	0.000413627	0.000413612
-13.925	0.0278059	0.0036255	0.00469591	0.000343223	9.48456e-05	9.49033e-05	0.0934395	0.00963849	0.0095921	0.00129231	0.000415998	0.000415985
-13.9	0.027472	0.00357265	0.00462401	0.000347795	9.52193e-05	9.5315e-05	0.0941263	0.00972781	0.0097077	0.001301	0.000418378	0.000418368
-13.875	0.0262953	0.00346978	0.00435877	0.000353189	9.56142e-05	9.57521e-05	0.0947836	0.00981455	0.00981667	0.00130983	0.000420769	0.000420761
-13.85	0.0248416	0.00332932	0.00402327	0.00035914	9.60259e-05	9.62056e-05	0.0954047	0.00989779	0.00991725	0.00131881	0.000423169	0.000423167
-13.825	0.0237108	0.00320114	0.00372192	0.000365005	9.64455e-05	9.66537e-05	0.0959975	0.00997782	0.0100103	0.00132794	0.000425581	0.000425583
-13.8	0.0230518	0.00311109	0.00349277	0.00037009	9.6864e-05	9.70737e-05	0.0965738	0.0100556	0.0100976	0.00133719	0.000428002	0.00042801
-13.775	0.0224151	0.00303442	0.00330802	0.00037437	9.72829e-05	9.7467e-05	0.0971341	0.0101315	0.0101803	0.00134655	0.000430434	0.000430446
-13.75	0.0211818	0.00292965	0.00312092	0.000378403	9.77135e-05	9.78593e-05	0.0976637	0.0102047	0.0102583	0.00135601	0.000432877	0.000432893
-13.725	0.0192607	0.00279199	0.00292086	0.000382607	9.81668e-05	9.82745e-05	0.0981452	0.0102745	0.0103314	0.00136557	0.000435331	0.00043535
-13.7	0.0171308	0.00265453	0.00273456	0.000387254	9.86524e-05	9.87279e-05	0.0985735	0.0103409	0.0103997	0.00137525	0.000437798	0.000437818
-13.675	0.0152705	0.00254829	0.00258749	0.00039284	9.91828e-05	9.92323e-05	0.0989552	0.0104046	0.0104644	0.00138507	0.000440277	0.000440299
-13.65	0.0138758	0.00248507	0.00248734	0.000399854	9.97676e-05	9.9796e-05	0.0993021	0.0104667	0.0105266	0.00139507	0.000442771	0.000442794
-13.625	0.012948	0.00246466	0.00243071	0.000408221	0.000100398	0.000100409	0.0996258	0.0105283	0.0105874	0.00140528	0.000445281	0.000445304
-13.6	0.0124258	0.00248374	0.00241151	0.000416818	0.000101027	0.00010102	0.0999365	0.0105904	0.0106477	0.0014157	0.000447807	0.000447829
-13.575	0.0122503	0.00254032	0.00242476	0.000423575	0.000101567	0.000101544	0.100243	0.0106539	0.0107083	0.00142629	0.000450346	0.000450368
-13.55	0.012386	0.00263521	0.0024677	0.00042713	0.000101962	0.000101921	0.100552	0.0107198	0.01077	0.00143696	0.000452895	0.000452916
-13.525	0.0128249	0.0027727	0.00253989	0.000428456	0.000102255	0.000102193	0.100873	0.0107891	0.0108335	0.00144768	0.000455452	0.000455471
-13.5	0.0135873	0.00296115	0.00264327	0.000429729	0.000102537	0.00010245	0.101213	0.0108631	0.0108995	0.00145842	0.000458015	0.000458032
-13.475	0.0147232	0.00321374	0.00278227	0.000432481	0.000102874	0.000102754	0.101581	0.0109435	0.0109691	0.00146923	0.000460587	0.000460601
-13.45	0.0163134	0.00354879	0.00296417	0.000437342	0.00010329	0.000103126	0.101989	0.0110322	0.0110432	0.00148016	0.000463169	0.000463179
-13.425	0.0184636	0.00398746	0.00319932	0.000444535	0.000103791	0.000103569	0.10245	0.0111319	0.0111232	0.00149128	0.000465764	0.000465768
-13.4	0.0212687	0.00454336	0.00350061	0.000454198	0.000104382	0.000104082	0.102982	0.0112455	0.0112107	0.00150263	0.000468373	0.00046837
-13.375	0.0247196	0.00519605	0.00388096	0.000466378	0.00010506	0.000104663	0.1036	0.0113754	0.0113077	0.00151429	0.000471	0.000470987
-13.35	0.0285851	0.00585904	0.00434984	0.000480704	0.000105811	0.000105305	0.104315	0.0115218	0.0114165	0.00152631	0.000473645	0.00047362
-13.325	0.032507	0.00640815	0.0049173	0.000495907	0.000106584	0.000105991	0.105127	0.0116821	0.0115394	0.00153871	0.00047631	0.000476269
-13.3	0.0364488	0.00680472	0.00560922	0.000509826	0.0001073	0.000106693	0.106038	0.0118522	0.0116796	0.00155145	0.000478992	0.000478937
-13.275	0.0408345	0.00714106	0.0064622	0.000520845	0.000107894	0.000107392	0.107059	0.0120307	0.0118412	0.00156447	0.00048169	0.000481621
-13.25	0.0458773	0.00750285	0.00746667	0.000530036	0.000108396	0.000108117	0.108206	0.0122183	0.0120279	0.00157773	0.000484399	0.000484324
-13.225	0.0507604	0.00782134	0.00849175	0.000540653	0.000108914	0.000108928	0.109475	0.0124138	0.0122402	0.00159124	0.000487122	0.000487048
-13.2	0.0537759	0.00789592	0.00930729	0.000555354	0.00010954	0.000109874	0.11082	0.0126112	0.0124728	0.00160513	0.000489861	0.000489794
-13.175	0.0539235	0.00762525	0.00976842	0.000574511	0.000110307	0.000110952	0.112168	0.0128018	0.012717	0.00161949	0.000492619	0.000492568
-13.15	0.0518432	0.00714118	0.00988972	0.000595843	0.000111192	0.000112079	0.113464	0.0129804	0.0129643	0.00163438	0.000495398	0.00049537
-13.125	0.0485299	0.00663879	0.00967492	0.000615594	0.000112146	0.000113136	0.114677	0.0131463	0.0132062	0.00164977	0.000498202	0.000498199
-13.1	0.0444605	0.00622334	0.00910693	0.000631452	0.000113133	0.000114065	0.115789	0.0133019	0.0134338	0.00166556	0.00050103	0.00050105
-13.075	0.0401845	0.00593571	0.00831516	0.000643085	0.000114111	0.000114884	0.116793	0.0134503	0.0136417	0.00168164	0.000503883	0.000503922
-13.05	0.0365193	0.00580229	0.00753795	0.000649411	0.000114961	0.000115551	0.117706	0.0135954	0.0138302	0.00169787	0.000506757	0.000506811
-13.025	0.0340692	0.0058414	0.00694896	0.000648552	0.000115513	0.000115941	0.118558	0.0137414	0.0140039	0.00171409	0.000509645	0.00050971
-13	0.0330565	0.00606599	0.00660957	0.000641464	0.000115743	0.00011604	0.119384	0.013893	0.0141691	0.00173012	0.000512539	0.000512611
-12.975	0.0335202	0.00649475	0.0065223	0.000632801	0.000115831	0.000116024	0.120222	0.0140554	0.0143322	0.00174594	0.000515434	0.000515511
-12.95	0.0355098	0.00716188	0.00668006	0.000627041	0.000115979	0.000116087	0.12111	0.0142345	0.0144992	0.00176162	0.000518334	0.000518413
-12.925	0.0391659	0.00812097	0.00708578	0.000626143	0.000116287	0.000116322	0.122089	0.0144375	0.0146763	0.00177727	0.000521241	0.000521321
-12.9	0.0446948	0.00943812	0.00774871	0.000630304	0.000116775	0.000116742	0.123207	0.0146734	0.01487	0.00179303	0.00052416	0.00052424
-12.875	0.0521965	0.0111597	0.00865619	0.000639178	0.000117434	0.000117332	0.124511	0.0149524	0.0150864	0.00180901	0.000527096	0.000527173
-12.85	0.0613043	0.0132365	0.00972151	0.000652502	0.000118257	0.000118079	0.126044	0.0152833	0.0153295	0.00182532	0.000530053	0.000530125
-12.825	0.0708799	0.0154299	0.0107664	0.000670306	0.000119245	0.000118977	0.127816	0.0156691	0.0155986	0.00184208	0.000533034	0.0005331
-12.8	0.0793194	0.0172935	0.0116409	0.000692965	0.000120413	0.000120035	0.129799	0.0161014	0.0158897	0.0018594	0.000536044	0.000536101
-12.775	0.0851929	0.0182844	0.0123635	0.000721252	0.000121788	0.000121271	0.131929	0.0165585	0.0161988	0.00187744	0.000539089	0.000539132
-12.75	0.0875285	0.0180511	0.0130366	0.000756422	0.000123419	0.000122719	0.134117	0.0170098	0.0165247	0.00189635	0.000542174	0.0005422
-12.725	0.0863074	0.0167683	0.0137271	0.000800318	0.000125373	0.000124434	0.136275	0.017429	0.0168679	0.00191635	0.000545308	0.000545311
-12.7	0.0829523	0.0150286	0.0145393	0.000855249	0.000127736	0.000126486	0.138349	0.0178047	0.0172313	0.00193774	0.000548502	0.000548473
-12.675	0.0797561	0.0134048	0.0156426	0.000923169	0.000130578	0.000128954	0.140342	0.0181399	0.0176224	0.00196081	0.000551766	0.000551697
-12.65	0.0783003	0.012194	0.0170515	0.00100364	0.000133879	0.000131896	0.1423	0.0184447	0.0180487	0.00198591	0.000555113	0.000554995
-12.625	0.0783144	0.0114283	0.0183967	0.00109178	0.00013746	0.000135311	0.144258	0.0187304	0.0185086	0.0020132	0.00055855	0.000558377
-12.6	0.0781018	0.0109958	0.0190585	0.0011807	0.000141088	0.000139163	0.14621	0.0190053	0.0189851	0.00204272	0.000562077	0.000561856
-12.575	0.0761494	0.0107665	0.0186752	0.00126682	0.00014469	0.0001434	0.148114	0.0192745	0.0194519	0.00207439	0.000565694	0.000565441
-12.55	0.0723414	0.0106831	0.0174341	0.00134559	0.00014812	0.000147721	0.149923	0.0195416	0.0198878	0.00210803	0.000569397	0.000569134
-12.525	0.0679052	0.0107931	0.0158575	0.00140361	0.000150706	0.000151312	0.15162	0.0198114	0.0202842	0.00214312	0.000573165	0.000572917
-12.5	0.0645445	0.0112094	0.0144555	0.00142803	0.000151658	0.000153318	0.153234	0.0200916	0.0206456	0.00217882	0.000576956	0.00057675
-12.475	0.0635671	0.0120542	0.0135327	0.00142338	0.000151094	0.000153779	0.154823	0.020393	0.0209839	0.0022144	0.000580734	0.000580595
-12.45	0.0656768	0.0134452	0.0131948	0.00140425	0.000149917	0.000153397	0.156465	0.0207291	0.0213138	0.00224951	0.000584482	0.00058443
-12.425	0.0712694	0.0155059	0.0134539	0.0013768	0.000148825	0.000152592	0.158247	0.0211168	0.0216502	0.00228393	0.000588202	0.000588244
-12.4	0.0806499	0.0183365	0.0143153	0.0013442	0.000148123	0.00015159	0.160263	0.0215752	0.022008	0.00231753	0.000591905	0.000592034
-12.375	0.0937341	0.0218719	0.0157759	0.00131713	0.000148034	0.000150845	0.162606	0.022122	0.0224024	0.00235046	0.000595606	0.000595805
-12.35	0.109089	0.0256039	0.0177141	0.00130735	0.000148732	0.000150824	0.165334	0.0227621	0.0228453	0.00238315	0.000599324	0.000599576
-12.325	0.123142	0.0284406	0.0197578	0.00132083	0.000150305	0.000151767	0.168412	0.0234731	0.0233392	0.00241617	0.000603082	0.00060337
-12.3	0.131555	0.029291	0.0213662	0.00135949	0.000152807	0.000153756	0.171701	0.0242053	0.0238734	0.00245015	0.000606902	0.000607214
-12.275	0.132495	0.0280388	0.0222267	0.00142474	0.000156334	0.000156863	0.175013	0.0249063	0.0244291	0.00248577	0.000610811	0.000611135
-12.25	0.127607	0.0255171	0.022509	0.0015196	0.000161065	0.000161235	0.178204	0.0255442	0.0249918	0.00252376	0.000614837	0.000615166
-12.225	0.119891	0.0226504	0.0225972	0.0016497	0.000167294	0.000167133	0.181201	0.0261105	0.0255567	0.00256501	0.00061902	0.000619345
-12.2	0.111733	0.0200215	0.0226291	0.00182353	0.00017544	0.00017494	0.183994	0.026611	0.0261224	0.00261059	0.000623406	0.000623718
-12.175	0.104127	0.0179027	0.0223621	0.00205148	0.000185982	0.000185104	0.186597	0.0270586	0.0266815	0.00266188	0.000628055	0.000628346
-12.15	0.0970301	0.0163463	0.0215368	0.00234076	0.000199207	0.000197872	0.189023	0.0274673	0.0272199	0.0027204	0.000633035	0.000633293
-12.125	0.0905665	0.0153187	0.0202587	0.00268194	0.000214501	0.000212583	0.191287	0.0278502	0.0277264	0.00278745	0.000638398	0.000638607
-12.1	0.085703	0.0148237	0.0189526	0.00302897	0.000229344	0.000226658	0.19343	0.0282208	0.0282002	0.00286317	0.000644131	0.000644274
-12.075	0.0837476	0.0149056	0.018071	0.00330616	0.000239757	0.00023603	0.195523	0.0285935	0.028652	0.00294583	0.000650125	0.000650174
-12.05	0.0854135	0.0155772	0.0178683	0.00347608	0.000243956	0.000238807	0.197659	0.0289829	0.0290987	0.00303273	0.000656224	0.000656144
-12.025	0.0902732	0.0167543	0.0183466	0.00358499	0.000244797	0.000237726	0.199916	0.0294018	0.0295573	0.00312235	0.000662344	0.000662088
-12	0.0967307	0.0182214	0.0192988	0.00370858	0.000246647	0.000237124	0.202334	0.0298573	0.0300398	0.00321507	0.00066851	0.000668016
-11.975	0.1025	0.0196464	0.0203714	0.00389672	0.000251896	0.000239714	0.204896	0.0303485	0.0305491	0.00331249	0.000674808	0.000674009
-11.95	0.105236	0.0206152	0.0211052	0.00415247	0.000260055	0.000246167	0.207527	0.0308638	0.0310767	0.0034163	0.000681309	0.000680163
-11.925	0.103186	0.0207409	0.0210516	0.00442445	0.000268197	0.000255726	0.210107	0.0313824	0.031603	0.00352691	0.000688014	0.000686556
-11.9	0.0962401	0.0199322	0.0200675	0.00466227	0.000273709	0.000267638	0.212513	0.0318807	0.0321047	0.00364347	0.000694857	0.000693247
-11.875	0.086163	0.0184974	0.0184354	0.00489163	0.000277611	0.000282429	0.214667	0.0323431	0.0325656	0.00376576	0.000701797	0.000700308
-11.85	0.0753738	0.0169136	0.0166224	0.00516663	0.000283033	0.00030041	0.216551	0.0327659	0.0329812	0.00389492	0.000708873	0.000707818
-11.825	0.0658285	0.0155835	0.0150205	0.00545994	0.000291276	0.000318967	0.218197	0.0331555	0.0333567	0.00403142	0.000716155	0.000715792
-11.8	0.0586431	0.014748	0.0138508	0.00567588	0.000301593	0.000333668	0.219663	0.0335242	0.0337029	0.00417332	0.000723695	0.000724134
-11.775	0.0541958	0.0145117	0.0131874	0.00579665	0.000314281	0.000343941	0.221018	0.033887	0.0340326	0.00431823	0.000731552	0.000732732
-11.75	0.0524931	0.0149177	0.0130352	0.0059313	0.000331483	0.000354519	0.22233	0.03426	0.0343585	0.00446652	0.000739839	0.000741595
-11.725	0.0534964	0.0160032	0.0133964	0.00617075	0.000353468	0.000368732	0.223668	0.03466	0.0346934	0.00462078	0.000748675	0.000750813
-11.7	0.0572308	0.0177925	0.014303	0.00646443	0.000374982	0.000382796	0.225099	0.0351049	0.035051	0.0047824	0.00075805	0.000760383
-11.675	0.0636454	0.0201999	0.0158186	0.00666357	0.000387244	0.00038806	0.22669	0.0356098	0.0354465	0.00494898	0.000767731	0.000770085
-11.65	0.0722631	0.0228693	0.0180039	0.00671367	0.000387278	0.000381099	0.228496	0.0361816	0.0358965	0.00511683	0.000777413	0.000779612
-11.625	0.0819003	0.0251576	0.0208262	0.00675109	0.000382536	0.00036875	0.230544	0.0368105	0.0364172	0.0052856	0.000786976	0.000788831
-11.6	0.0908224	0.0264624	0.0239989	0.00695351	0.000382917	0.000360372	0.232814	0.0374721	0.0370172	0.00545944	0.000796549	0.00079784
-11.575	0.0970631	0.0265219	0.0268386	0.00738643	0.000393176	0.000360655	0.235241	0.0381351	0.0376881	0.0056441	0.000806379	0.000806857
-11.55	0.0988428	0.0253715	0.0284296	0.00797319	0.000411603	0.000369276	0.237712	0.0387694	0.0383989	0.00584343	0.000816669	0.000816089
-11.525	0.095516	0.0233078	0.0282271	0.00853334	0.000430794	0.000382907	0.2401	0.0393521	0.0391046	0.00605676	0.000827439	0.000825661
-11.5	0.0879333	0.020833	0.0264385	0.00887855	0.000441134	0.000397793	0.242298	0.0398729	0.0397655	0.00627873	0.000838467	0.000835606
-11.475	0.0775945	0.0184128	0.0237199	0.00897236	0.000439359	0.00041304	0.244238	0.0403333	0.0403585	0.00650304	0.000849451	0.000845932
-11.45	0.0661266	0.016334	0.0207522	0.00896161	0.000432027	0.000430442	0.245891	0.0407416	0.0408773	0.00672708	0.000860252	0.000856693
