w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.031038	0.00261933	0.00239368	0.000244188	7.37442e-05	7.37854e-05	0.0574894	0.00520246	0.0051028	0.000731067	0.000248937	0.000248948
-15.85	0.0275494	0.00234157	0.00231578	0.000246515	7.40511e-05	7.40788e-05	0.0581781	0.005261	0.0051607	0.00073723	0.000250788	0.0002508
-15.825	0.025164	0.00214754	0.00231681	0.000249665	7.43667e-05	7.43832e-05	0.0588072	0.00531469	0.00521862	0.000743471	0.000252647	0.00025266
-15.8	0.0239969	0.0020298	0.00240827	0.000251423	7.46223e-05	7.46287e-05	0.0594071	0.00536544	0.00527882	0.000749757	0.000254513	0.000254526
-15.775	0.0239825	0.00197853	0.00259193	0.000250099	7.47646e-05	7.47612e-05	0.0600067	0.0054149	0.00534362	0.000756009	0.000256382	0.000256395
-15.75	0.0249009	0.00198283	0.00284889	0.000246367	7.48158e-05	7.4802e-05	0.0606292	0.00546447	0.00541484	0.000762169	0.000258253	0.000258265
-15.725	0.0262411	0.00202676	0.00311506	0.000242417	7.4846e-05	7.48205e-05	0.0612853	0.00551514	0.00549272	0.000768229	0.000260124	0.000260135
-15.7	0.0272027	0.00208933	0.00328304	0.00023993	7.49078e-05	7.48679e-05	0.0619653	0.00556737	0.0055748	0.000774227	0.000261996	0.000262007
-15.675	0.0272671	0.00216043	0.00328621	0.000239602	7.50205e-05	7.49625e-05	0.062647	0.00562138	0.00565695	0.000780217	0.000263872	0.000263881
-15.65	0.0268002	0.00225635	0.00318031	0.000241513	7.51844e-05	7.5104e-05	0.063317	0.00567779	0.00573646	0.000786255	0.000265751	0.000265758
-15.625	0.026629	0.00240423	0.00308017	0.000245232	7.5389e-05	7.52832e-05	0.0639827	0.0057379	0.00581346	0.000792386	0.000267636	0.000267641
-15.6	0.0272006	0.00261007	0.00304909	0.000249433	7.56109e-05	7.54821e-05	0.0646627	0.00580315	0.00588969	0.000798622	0.000269526	0.000269528
-15.575	0.0282327	0.00283557	0.00306198	0.00025178	7.58131e-05	7.56735e-05	0.0653686	0.00587404	0.00596624	0.000804916	0.000271422	0.000271419
-15.55	0.0289045	0.00300542	0.00303279	0.000250431	7.5968e-05	7.58366e-05	0.0660912	0.00594917	0.00604206	0.000811177	0.000273321	0.000273315
-15.525	0.0286646	0.00307558	0.00290019	0.000246	7.60846e-05	7.59758e-05	0.0668078	0.00602606	0.00611456	0.000817327	0.000275223	0.000275215
-15.5	0.0279233	0.0030929	0.00269717	0.000240692	7.6194e-05	7.61122e-05	0.0675059	0.00610339	0.00618199	0.000823344	0.000277128	0.000277118
-15.475	0.0275294	0.00313877	0.00250321	0.000236149	7.63185e-05	7.62617e-05	0.0681941	0.00618186	0.00624457	0.000829248	0.000279036	0.000279024
-15.45	0.0278239	0.00323313	0.00236399	0.000232926	7.64649e-05	7.64294e-05	0.0688897	0.00626268	0.00630367	0.000835071	0.000280948	0.000280935
-15.425	0.028294	0.00330157	0.00227185	0.000230988	7.66321e-05	7.66148e-05	0.0695971	0.00634522	0.00636047	0.000840846	0.000282863	0.00028285
-15.4	0.0279077	0.00323081	0.00218704	0.000230147	7.6817e-05	7.68161e-05	0.0702947	0.00642599	0.00641515	0.0008466	0.000284784	0.000284771
-15.375	0.0260297	0.00298721	0.0020764	0.000230234	7.70169e-05	7.70324e-05	0.0709455	0.00650067	0.00646706	0.000852355	0.000286709	0.000286696
-15.35	0.0230335	0.00264972	0.00194342	0.000231151	7.72303e-05	7.72635e-05	0.0715213	0.00656692	0.00651564	0.000858134	0.00028864	0.000288628
-15.325	0.0198313	0.0023183	0.00181749	0.000232874	7.74564e-05	7.75104e-05	0.0720171	0.00662487	0.00656108	0.000863956	0.000290576	0.000290566
-15.3	0.0170952	0.00204573	0.00172351	0.000235421	7.76955e-05	7.77747e-05	0.0724445	0.00667602	0.00660417	0.000869842	0.000292519	0.00029251
-15.275	0.0150566	0.00184182	0.00167152	0.000238788	7.79475e-05	7.80567e-05	0.0728209	0.00672206	0.00664595	0.000875811	0.000294467	0.000294462
-15.25	0.0136991	0.00169822	0.00166313	0.000242799	7.82104e-05	7.8351e-05	0.0731634	0.00676452	0.00668753	0.000881881	0.000296423	0.00029642
-15.225	0.01294	0.00160351	0.00169847	0.00024695	7.84784e-05	7.86423e-05	0.0734869	0.00680461	0.00672999	0.000888055	0.000298385	0.000298386
-15.2	0.0127123	0.00154857	0.00177961	0.000250627	7.87442e-05	7.89114e-05	0.0738047	0.00684332	0.00677448	0.000894321	0.000300353	0.000300359
-15.175	0.0129827	0.00152754	0.00191092	0.000253804	7.90063e-05	7.91544e-05	0.0741293	0.00688151	0.00682226	0.000900666	0.000302328	0.000302338
-15.15	0.0137144	0.00153633	0.00209277	0.00025721	7.92707e-05	7.93873e-05	0.0744721	0.00691992	0.00687458	0.000907096	0.00030431	0.000304323
-15.125	0.0147615	0.00156922	0.00230457	0.000261701	7.95438e-05	7.96276e-05	0.0748412	0.00695915	0.00693219	0.000913639	0.000306299	0.000306313
-15.1	0.0157522	0.00161522	0.00248648	0.000267989	7.9833e-05	7.98873e-05	0.075235	0.00699953	0.00699435	0.000920338	0.000308295	0.000308311
-15.075	0.0162036	0.00166128	0.00256059	0.000276725	8.01485e-05	8.01769e-05	0.07564	0.00704106	0.00705837	0.000927256	0.000310298	0.000310315
-15.05	0.0159769	0.00170469	0.00250693	0.000288286	8.04987e-05	8.05031e-05	0.0760395	0.00708368	0.00712104	0.000934464	0.000312311	0.000312328
-15.025	0.0154234	0.00175454	0.00238612	0.000302022	8.08804e-05	8.08608e-05	0.0764251	0.00712754	0.00718069	0.000942014	0.000314333	0.000314349
-15	0.0148937	0.00181228	0.00226106	0.000315165	8.1268e-05	8.12222e-05	0.0767974	0.00717285	0.00723722	0.000949893	0.000316365	0.00031638
-14.975	0.0143935	0.00186043	0.00214349	0.000323173	8.1618e-05	8.15415e-05	0.0771572	0.00721936	0.00729081	0.000957973	0.000318405	0.000318418
-14.95	0.0137903	0.0018826	0.0020194	0.000323679	8.19102e-05	8.17956e-05	0.077502	0.00726642	0.00734129	0.000966065	0.000320453	0.000320463
-14.925	0.0131636	0.0018917	0.00189308	0.000319604	8.21791e-05	8.20157e-05	0.0778311	0.00731372	0.00738862	0.000974055	0.000322507	0.000322513
-14.9	0.0127754	0.00192161	0.00178692	0.000315916	8.24786e-05	8.22548e-05	0.0781505	0.00736176	0.00743329	0.000981952	0.000324569	0.00032457
-14.875	0.0128415	0.00200066	0.00171774	0.000315409	8.28329e-05	8.25437e-05	0.0784715	0.00741177	0.00747624	0.000989838	0.00032664	0.000326633
-14.85	0.0134547	0.0021416	0.00169035	0.000317829	8.32162e-05	8.28812e-05	0.0788079	0.00746531	0.0075185	0.000997783	0.00032872	0.000328705
-14.825	0.0145815	0.00233682	0.00170169	0.000320761	8.35579e-05	8.32411e-05	0.0791724	0.00752373	0.00756104	0.0010058	0.000330809	0.000330787
-14.8	0.0159943	0.00254389	0.00174217	0.000321801	8.37963e-05	8.35938e-05	0.0795723	0.00758733	0.00760459	0.00101385	0.000332904	0.000332876
-14.775	0.0172294	0.00268222	0.00179472	0.000320534	8.39398e-05	8.3922e-05	0.080003	0.00765439	0.00764946	0.00102186	0.000335003	0.000334974
-14.75	0.0178116	0.00268494	0.00183969	0.000317226	8.4035e-05	8.41968e-05	0.0804483	0.00772151	0.00769545	0.00102979	0.000337104	0.000337079
-14.725	0.0175661	0.00256281	0.00186265	0.000311293	8.41065e-05	8.43731e-05	0.0808874	0.00778558	0.00774202	0.00103757	0.000339206	0.000339189
-14.7	0.0165885	0.00237839	0.00185789	0.000302964	8.41683e-05	8.44498e-05	0.0813022	0.00784504	0.00778847	0.00104515	0.00034131	0.0003413
-14.675	0.0151841	0.00218977	0.00183616	0.000294105	8.42436e-05	8.44857e-05	0.0816818	0.00789978	0.00783437	0.0010525	0.000343417	0.000343412
-14.65	0.0138059	0.00203489	0.00182279	0.000286479	8.43509e-05	8.45393e-05	0.0820269	0.00795066	0.00787994	0.00105966	0.000345525	0.000345526
-14.625	0.0128056	0.00193133	0.00184084	0.000280725	8.44946e-05	8.46348e-05	0.082347	0.00799894	0.00792596	0.00106668	0.000347638	0.000347641
-14.6	0.0123333	0.00188236	0.00190412	0.000276734	8.46704e-05	8.4773e-05	0.0826554	0.008046	0.00797356	0.0010736	0.000349754	0.000349761
-14.575	0.0124197	0.00188523	0.00202105	0.000274164	8.48719e-05	8.49464e-05	0.0829659	0.00809313	0.00802409	0.00108045	0.000351876	0.000351884
-14.55	0.0130425	0.00193394	0.00219668	0.000272683	8.50937e-05	8.51474e-05	0.0832919	0.00814148	0.00807901	0.00108727	0.000354004	0.000354013
-14.525	0.0141037	0.00201421	0.00242656	0.000272037	8.53319e-05	8.53697e-05	0.0836445	0.00819183	0.00813967	0.00109407	0.000356137	0.000356147
-14.5	0.0153478	0.0020958	0.00268375	0.000272047	8.55837e-05	8.5609e-05	0.0840282	0.00824423	0.00820676	0.00110087	0.000358277	0.000358288
-14.475	0.0163664	0.0021402	0.00291295	0.000272599	8.58479e-05	8.58628e-05	0.0844374	0.00829773	0.00827959	0.00110769	0.000360423	0.000360434
-14.45	0.01677	0.00212989	0.00304389	0.000273628	8.61241e-05	8.61296e-05	0.0848566	0.00835098	0.00835569	0.00111453	0.000362576	0.000362587
-14.425	0.0163525	0.00207884	0.00302053	0.000275106	8.64125e-05	8.64091e-05	0.0852654	0.00840295	0.0084312	0.00112141	0.000364736	0.000364748
-14.4	0.0152405	0.00201427	0.00285081	0.000277029	8.67139e-05	8.6701e-05	0.0856465	0.00845331	0.00850247	0.00112833	0.000366904	0.000366915
-14.375	0.013888	0.00196233	0.0026152	0.00027937	8.70278e-05	8.70041e-05	0.0859937	0.00850237	0.00856785	0.00113532	0.00036908	0.00036909
-14.35	0.012736	0.00194031	0.0023962	0.000282024	8.73503e-05	8.73136e-05	0.0863121	0.00855087	0.00862775	0.00114237	0.000371263	0.000371273
-14.325	0.0119951	0.00195575	0.00223266	0.000284777	8.76732e-05	8.76203e-05	0.0866119	0.00859977	0.00868357	0.00114949	0.000373455	0.000373464
-14.3	0.0117111	0.00201177	0.00213063	0.000287454	8.79898e-05	8.79167e-05	0.0869047	0.00865006	0.00873684	0.00115667	0.000375655	0.000375661
-14.275	0.0118812	0.00211217	0.00208478	0.000290071	8.83008e-05	8.82051e-05	0.0872017	0.00870287	0.00878896	0.00116392	0.000377863	0.000377867
-14.25	0.0125159	0.00226388	0.00208956	0.000292616	8.86073e-05	8.84916e-05	0.0875146	0.00875946	0.00884119	0.00117124	0.000380078	0.000380079
-14.225	0.0136612	0.002478	0.00214289	0.000294823	8.89017e-05	8.87774e-05	0.0878562	0.00882141	0.00889477	0.00117861	0.0003823	0.000382298
-14.2	0.0154012	0.00277005	0.00224668	0.000296483	8.91777e-05	8.90613e-05	0.0882412	0.00889066	0.00895093	0.00118602	0.00038453	0.000384525
-14.175	0.0178246	0.00315469	0.00240508	0.000297814	8.94427e-05	8.93463e-05	0.0886868	0.00896953	0.00901106	0.00119347	0.000386766	0.000386758
-14.15	0.0208997	0.00362566	0.00261837	0.000299143	8.97098e-05	8.96366e-05	0.0892093	0.00906017	0.00907652	0.00120095	0.000389008	0.000388999
-14.125	0.0242348	0.00411803	0.00287136	0.000300497	8.99848e-05	8.99328e-05	0.0898152	0.00916312	0.0091483	0.00120846	0.000391258	0.000391248
-14.1	0.0269484	0.00449139	0.00312694	0.000301756	9.02678e-05	9.02334e-05	0.0904889	0.00927541	0.00922648	0.001216	0.000393515	0.000393504
-14.075	0.0282076	0.00462013	0.00335124	0.000302993	9.05589e-05	9.05393e-05	0.0911941	0.00939091	0.00931026	0.00122358	0.000395779	0.000395767
-14.05	0.0281187	0.00452832	0.00355211	0.000304441	9.08599e-05	9.08533e-05	0.091897	0.00950412	0.00939906	0.00123119	0.00039805	0.000398038
-14.025	0.0274607	0.00433732	0.00375558	0.000306276	9.1172e-05	9.11778e-05	0.0925836	0.00961255	0.00949295	0.00123884	0.00040033	0.000400318
-14	0.0266528	0.0041093	0.00395136	0.000308567	9.14958e-05	9.15144e-05	0.0932499	0.00971529	0.00959174	0.00124656	0.000402617	0.000402606
-13.975	0.0256753	0.00384035	0.00411236	0.000311343	9.18317e-05	9.18648e-05	0.0938918	0.00981129	0.00969454	0.00125434	0.000404913	0.000404902
-13.95	0.024639	0.0035501	0.00424566	0.000314638	9.21806e-05	9.22311e-05	0.0945077	0.00990005	0.00980069	0.00126221	0.000407217	0.000407208
-13.925	0.0236968	0.00328474	0.0043493	0.000318504	9.2544e-05	9.26161e-05	0.0951002	0.00998217	0.00990942	0.00127017	0.000409531	0.000409523
-13.9	0.0226212	0.00306402	0.00434862	0.000322979	9.29237e-05	9.3022e-05	0.0956657	0.0100588	0.0100181	0.00127825	0.000411854	0.000411849
-13.875	0.0210673	0.00288059	0.00416814	0.000327996	9.33206e-05	9.34475e-05	0.0961924	0.0101308	0.0101223	0.00128645	0.000414187	0.000414185
-13.85	0.0191491	0.0027316	0.00384834	0.000333245	9.37327e-05	9.38834e-05	0.0966711	0.0101991	0.0102185	0.00129478	0.00041653	0.000416532
-13.825	0.0173309	0.00262463	0.00350487	0.000338237	9.41561e-05	9.43147e-05	0.0971044	0.0102647	0.0103062	0.00130323	0.000418884	0.00041889
-13.8	0.0159634	0.00256541	0.00322079	0.000342776	9.45903e-05	9.47355e-05	0.0975035	0.0103288	0.0103867	0.0013118	0.000421249	0.000421259
-13.775	0.0151719	0.00255461	0.00302403	0.00034716	9.50372e-05	9.5155e-05	0.0978828	0.0103927	0.0104623	0.00132048	0.000423625	0.000423637
-13.75	0.0149697	0.00259163	0.00291392	0.000351492	9.54851e-05	9.55725e-05	0.098257	0.0104575	0.0105351	0.00132927	0.000426012	0.000426027
-13.725	0.0153493	0.00267724	0.0028822	0.000355122	9.58983e-05	9.59583e-05	0.0986407	0.0105244	0.0106072	0.00133815	0.000428409	0.000428426
-13.7	0.016303	0.00281306	0.0029204	0.00035731	9.62439e-05	9.62811e-05	0.0990483	0.0105947	0.0106802	0.00134708	0.000430816	0.000430833
-13.675	0.0177685	0.00299633	0.00301709	0.000358335	9.65339e-05	9.65518e-05	0.0994925	0.0106696	0.0107556	0.00135604	0.000433229	0.000433247
-13.65	0.0194918	0.00320887	0.00314725	0.000359236	9.68119e-05	9.68124e-05	0.0999798	0.0107499	0.0108343	0.00136502	0.000435649	0.000435667
-13.625	0.0209251	0.00340997	0.00326485	0.00036083	9.71117e-05	9.70954e-05	0.100503	0.0108351	0.0109159	0.00137404	0.000438077	0.000438094
-13.6	0.0215082	0.00356176	0.00332654	0.000363446	9.74467e-05	9.74126e-05	0.101041	0.0109242	0.0109991	0.00138313	0.000440513	0.00044053
-13.575	0.0212684	0.00367734	0.00333699	0.000367168	9.78193e-05	9.77646e-05	0.101572	0.0110161	0.0110825	0.0013923	0.000442959	0.000442974
-13.55	0.0208317	0.00381787	0.00334507	0.000372035	9.82296e-05	9.81496e-05	0.102093	0.0111115	0.0111661	0.00140161	0.000445414	0.000445427
-13.525	0.0208263	0.0040444	0.00339761	0.000378123	9.86789e-05	9.85664e-05	0.102614	0.0112126	0.0112511	0.00141106	0.000447881	0.000447892
-13.5	0.0215821	0.00439413	0.00351988	0.000385494	9.91697e-05	9.90147e-05	0.103153	0.0113225	0.0113391	0.0014207	0.000450361	0.000450367
-13.475	0.0231804	0.00487599	0.00372272	0.000394032	9.97025e-05	9.94928e-05	0.103733	0.0114444	0.0114322	0.00143055	0.000452853	0.000452854
-13.45	0.0254837	0.00545118	0.00400926	0.000403196	0.000100269	9.99946e-05	0.10437	0.0115807	0.0115324	0.00144063	0.00045536	0.000455354
-13.425	0.028092	0.00600965	0.0043758	0.000411975	0.000100843	0.000100508	0.105072	0.0117309	0.0116418	0.00145093	0.000457881	0.000457867
-13.4	0.0305367	0.00642221	0.0048197	0.000419193	0.000101382	0.000101017	0.105836	0.0118915	0.0117623	0.00146141	0.000460416	0.000460392
-13.375	0.0327934	0.00667903	0.00535726	0.000424252	0.000101856	0.000101515	0.106656	0.0120585	0.0118962	0.00147201	0.000462962	0.00046293
-13.35	0.0353242	0.00690229	0.00601401	0.000428004	0.000102283	0.00010202	0.107539	0.012231	0.0120466	0.00148271	0.000465519	0.000465481
-13.325	0.0383326	0.00717151	0.00676662	0.000432321	0.000102725	0.000102566	0.108497	0.0124103	0.0122157	0.00149352	0.000468087	0.000468045
-13.3	0.0412059	0.00740354	0.00749758	0.00043876	0.000103233	0.000103186	0.109527	0.0125954	0.0124032	0.00150449	0.000470668	0.000470624
-13.275	0.0430169	0.00744208	0.00807156	0.000448064	0.000103833	0.000103899	0.110602	0.0127814	0.0126049	0.00151569	0.000473264	0.000473222
-13.25	0.0437753	0.00727233	0.00851366	0.000460173	0.000104515	0.0001047	0.111697	0.0129632	0.0128178	0.00152719	0.000475877	0.000475839
-13.225	0.0446347	0.00706064	0.00902058	0.000473907	0.000105227	0.000105542	0.112813	0.0131398	0.0130433	0.00153904	0.000478507	0.000478478
-13.2	0.0467273	0.00698391	0.00975271	0.00048677	0.000105868	0.000106323	0.113981	0.0133144	0.0132871	0.00155121	0.000481154	0.000481136
-13.175	0.0502495	0.00712097	0.010654	0.000496037	0.000106357	0.000106937	0.115237	0.0134924	0.0135535	0.00156361	0.000483813	0.000483809
-13.15	0.0543139	0.007459	0.0114124	0.000500286	0.000106699	0.000107345	0.116595	0.0136789	0.0138388	0.00157612	0.00048648	0.000486493
-13.125	0.0574861	0.00792835	0.0116522	0.000499937	0.000106961	0.000107578	0.118032	0.0138771	0.0141301	0.00158862	0.000489154	0.000489182
-13.1	0.0588084	0.00844103	0.0112848	0.000497321	0.000107218	0.000107731	0.119502	0.0140881	0.0144122	0.00160105	0.000491835	0.000491876
-13.075	0.058301	0.00894228	0.0105669	0.000495325	0.000107527	0.000107909	0.12096	0.0143117	0.0146764	0.00161343	0.000494523	0.000494573
-13.05	0.0568626	0.00948276	0.00983995	0.000495688	0.000107914	0.000108172	0.122381	0.0145487	0.0149224	0.00162583	0.000497221	0.000497278
-13.025	0.0559957	0.0102309	0.00934963	0.000498926	0.000108384	0.000108533	0.123781	0.0148045	0.0151561	0.0016383	0.00049993	0.000499991
-13	0.0570831	0.0113667	0.00921725	0.000505031	0.000108933	0.000108988	0.125208	0.0150887	0.0153865	0.00165093	0.000502654	0.000502716
-12.975	0.0607026	0.0129526	0.00945984	0.000513963	0.000109562	0.000109528	0.126726	0.0154125	0.015623	0.00166377	0.000505393	0.000505454
-12.95	0.0662436	0.0148035	0.00998996	0.000525855	0.000110274	0.000110152	0.128382	0.0157826	0.0158728	0.00167692	0.00050815	0.000508208
-12.925	0.0716173	0.0163782	0.0105837	0.000541052	0.000111083	0.00011086	0.130173	0.016192	0.0161374	0.00169045	0.000510927	0.000510979
-12.9	0.0739198	0.0169706	0.0109367	0.000560027	0.000112003	0.00011166	0.132021	0.0166163	0.0164108	0.00170445	0.000513727	0.000513771
-12.875	0.0717014	0.0162965	0.010911	0.000583043	0.000113052	0.000112559	0.133813	0.0170237	0.0166836	0.00171902	0.000516553	0.000516585
-12.85	0.0663765	0.0147723	0.0106906	0.000609363	0.000114229	0.000113554	0.135472	0.017393	0.0169508	0.00173426	0.000519409	0.000519424
-12.825	0.060719	0.0130848	0.0105931	0.000636362	0.000115492	0.000114618	0.13699	0.0177201	0.0172157	0.00175017	0.000522296	0.000522289
-12.8	0.0567956	0.0117016	0.0108506	0.000659989	0.000116737	0.000115704	0.13841	0.0180127	0.0174869	0.00176667	0.000525215	0.000525182
-12.775	0.055514	0.0107902	0.0115919	0.000677415	0.000117853	0.000116782	0.139798	0.0182824	0.0177767	0.0017836	0.000528161	0.000528101
-12.75	0.0571515	0.0103592	0.0129023	0.000689979	0.000118841	0.000117893	0.141227	0.0185414	0.0180993	0.00180085	0.000531132	0.000531049
-12.725	0.0617806	0.0103776	0.0148352	0.000703148	0.000119869	0.000119151	0.142771	0.0188008	0.0184702	0.00181843	0.000534129	0.000534027
-12.7	0.0692474	0.0108215	0.0173253	0.000722688	0.000121142	0.000120685	0.144503	0.0190714	0.0189033	0.0018365	0.000537157	0.000537044
-12.675	0.0787653	0.0116744	0.0200047	0.000751519	0.000122767	0.000122561	0.146472	0.0193632	0.0194034	0.00185529	0.000540226	0.000540108
-12.65	0.088628	0.0129075	0.0221305	0.000788461	0.000124681	0.000124712	0.148688	0.0196859	0.0199567	0.001875	0.000543343	0.000543226
-12.625	0.096892	0.0144651	0.0229867	0.000826913	0.000126568	0.000126836	0.15111	0.0200476	0.0205314	0.00189567	0.000546508	0.000546397
-12.6	0.102524	0.0162529	0.0224713	0.00085656	0.000127933	0.00012846	0.153673	0.0204539	0.0210931	0.00191708	0.000549706	0.000549609
-12.575	0.1055	0.0181358	0.0210837	0.000872625	0.000128541	0.000129367	0.15631	0.0209073	0.0216202	0.0019389	0.000552919	0.000552843
-12.55	0.106433	0.0200124	0.019481	0.000881782	0.000128697	0.000129875	0.158971	0.0214076	0.0221073	0.00196094	0.000556137	0.00055609
-12.525	0.106641	0.0219174	0.0181826	0.00089337	0.000128879	0.000130437	0.161637	0.0219555	0.0225618	0.00198328	0.000559359	0.000559351
-12.5	0.107653	0.0238918	0.0174777	0.000909421	0.000129312	0.000131182	0.164329	0.0225528	0.0229988	0.00200601	0.000562592	0.00056263
-12.475	0.109979	0.0256951	0.0174223	0.00092512	0.000129969	0.000131941	0.167078	0.0231952	0.0234343	0.00202914	0.000565841	0.000565929
-12.45	0.112737	0.0268798	0.0178821	0.000937361	0.0001308	0.000132589	0.169896	0.0238672	0.0238814	0.00205258	0.000569111	0.000569243
-12.425	0.114428	0.0271551	0.0185759	0.000950517	0.000131868	0.00013328	0.172757	0.0245461	0.0243458	0.00207634	0.000572408	0.000572575
-12.4	0.113559	0.0264435	0.0191402	0.000972103	0.000133304	0.000134287	0.175596	0.0252071	0.0248243	0.00210064	0.00057574	0.000575933
-12.375	0.109375	0.024781	0.019347	0.00100753	0.000135219	0.000135803	0.178331	0.0258267	0.0253079	0.00212583	0.000579121	0.000579328
-12.35	0.102829	0.0224399	0.0193344	0.00105988	0.000137712	0.000137941	0.180901	0.0263877	0.0257913	0.00215233	0.000582564	0.000582776
-12.325	0.0963435	0.0199633	0.0195016	0.00113097	0.000140895	0.000140794	0.18331	0.0268867	0.0262788	0.0021806	0.000586086	0.000586296
-12.3	0.0922319	0.017883	0.020145	0.00122114	0.0001449	0.000144467	0.185616	0.0273338	0.0267825	0.00221113	0.000589708	0.000589908
-12.275	0.0912914	0.0164667	0.0211625	0.00132921	0.000149891	0.000149089	0.187898	0.0277455	0.0273115	0.00224436	0.000593456	0.000593635
-12.25	0.0926237	0.0157215	0.0220259	0.00145623	0.000156104	0.000154857	0.190214	0.0281385	0.0278622	0.00228077	0.000597358	0.000597506
-12.225	0.0946287	0.0155113	0.0221768	0.00160952	0.000163838	0.000162022	0.192579	0.0285263	0.0284166	0.002321	0.000601454	0.000601557
-12.2	0.0962175	0.0156458	0.0215309	0.0017945	0.000173105	0.00017055	0.194985	0.0289175	0.0289549	0.00236587	0.000605782	0.000605821
-12.175	0.0969457	0.01592	0.0204414	0.0019954	0.000182906	0.000179416	0.197408	0.0293155	0.0294659	0.00241575	0.000610355	0.000610306
-12.15	0.0965466	0.0161723	0.019317	0.00216468	0.00019081	0.000186252	0.199822	0.0297198	0.0299488	0.00246987	0.000615125	0.000614962
-12.125	0.0950744	0.0163956	0.018451	0.00224961	0.000194281	0.000188806	0.202199	0.0301297	0.0304101	0.00252611	0.000619982	0.000619683
-12.1	0.0932308	0.0167679	0.0180554	0.00224048	0.000193045	0.000187315	0.20453	0.0305489	0.0308615	0.00258212	0.000624808	0.000624365
-12.075	0.0920854	0.0175179	0.0182685	0.00217449	0.00018908	0.000184129	0.206832	0.0309868	0.0313182	0.00263648	0.000629535	0.000628969
-12.05	0.0924046	0.018734	0.0190705	0.00210423	0.000184855	0.000181554	0.209142	0.0314552	0.031795	0.00268909	0.000634156	0.000633507
-12.025	0.0938299	0.0202	0.0201497	0.00207172	0.000182137	0.000180917	0.211488	0.0319602	0.0322987	0.00274088	0.00063871	0.00063803
-12	0.094551	0.0214007	0.0209013	0.00209925	0.000181736	0.00018277	0.213851	0.0324952	0.0328212	0.00279336	0.000643253	0.0006426
-11.975	0.0926473	0.0218871	0.020793	0.0021967	0.000183893	0.000187364	0.216168	0.0330423	0.0333411	0.00284828	0.00064785	0.000647284
-11.95	0.0879033	0.0216857	0.0197909	0.00237126	0.000188721	0.000194967	0.218365	0.0335845	0.0338358	0.00290756	0.000652568	0.000652158
-11.925	0.0817127	0.0212114	0.0182874	0.00263065	0.000196399	0.000205907	0.220408	0.0341148	0.034293	0.00297333	0.000657478	0.000657306
-11.9	0.0757823	0.0208773	0.0167488	0.00297713	0.000207126	0.000220289	0.222303	0.0346367	0.0347118	0.00304776	0.000662657	0.000662813
-11.875	0.071144	0.0207955	0.0155045	0.00339208	0.000220857	0.000237348	0.224081	0.0351566	0.0350994	0.00313256	0.000668178	0.000668747
-11.85	0.0676717	0.020675	0.0146967	0.00382718	0.000237146	0.000255078	0.225773	0.0356735	0.0354668	0.00322824	0.000674107	0.000675123
-11.825	0.0644644	0.020082	0.0143303	0.00424133	0.000255755	0.000271748	0.227385	0.0361755	0.035825	0.00333427	0.000680501	0.000681917
-11.8	0.0610436	0.0189192	0.0143892	0.004655	0.000277311	0.000288093	0.228911	0.0366485	0.0361848	0.00345065	0.000687433	0.00068912
-11.775	0.0580273	0.0175349	0.0149209	0.00510443	0.000301617	0.000305276	0.230361	0.0370869	0.0365578	0.00357826	0.000694974	0.000696751
-11.75	0.0565804	0.0163888	0.016027	0.00553834	0.000324785	0.000320417	0.231776	0.0374966	0.0369585	0.00371671	0.000703093	0.000704762
-11.725	0.0575858	0.0157704	0.0177991	0.00583945	0.000340668	0.000327564	0.233215	0.0378909	0.0374034	0.0038627	0.00071161	0.000712951
-11.7	0.0613218	0.0157798	0.0202214	0.00598165	0.000347668	0.000325126	0.234749	0.0382853	0.037909	0.00401224	0.000720302	0.000721079
-11.675	0.0673085	0.0164016	0.0230057	0.00605737	0.000350038	0.000318212	0.236431	0.0386954	0.0384841	0.00416368	0.000729053	0.000729034
-11.65	0.0741133	0.0175209	0.0254982	0.00610364	0.000349945	0.000311672	0.238284	0.0391334	0.0391216	0.00431627	0.000737801	0.000736826
-11.625	0.0796805	0.0188993	0.0269798	0.00604343	0.000344441	0.000306316	0.240276	0.0396059	0.0397961	0.00446735	0.000746412	0.000744484
-11.6	0.0822413	0.0202138	0.0271171	0.00585106	0.000332405	0.000302422	0.242332	0.0401112	0.040474	0.00461363	0.000754722	0.000752045
-11.575	0.0810407	0.0212372	0.0259594	0.00565166	0.000318829	0.000302555	0.244358	0.0406422	0.041123	0.00475492	0.000762693	0.000759609
-11.55	0.0767681	0.0220037	0.023841	0.00560318	0.000309975	0.000309822	0.246277	0.0411923	0.041719	0.004895	0.000770443	0.000767354
-11.525	0.0711078	0.0226252	0.0213563	0.00578514	0.000309054	0.000325708	0.248055	0.0417579	0.0422529	0.00503963	0.000778169	0.000775497
-11.5	0.0652629	0.0229371	0.0190671	0.00617708	0.000316096	0.00034893	0.249687	0.0423313	0.0427296	0.00519406	0.000786071	0.00078422
-11.475	0.0591793	0.022563	0.0172258	0.00665199	0.000328713	0.000374239	0.251166	0.0428954	0.0431602	0.00536036	0.000794289	0.000793576
-11.45	0.0523939	0.0213749	0.0158307	0.00702435	0.000343572	0.000394023	0.252476	0.0434298	0.043556	0.00553596	0.000802878	0.000803427
