w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0229932	0.00187347	0.00270737	0.000280762	7.34416e-05	7.33547e-05	0.0610733	0.00543656	0.00547474	0.000722626	0.000245572	0.00024557
-15.85	0.0222207	0.00190885	0.00260223	0.000272464	7.34935e-05	7.34307e-05	0.0616288	0.00548428	0.0055398	0.000729437	0.00024741	0.000247406
-15.825	0.0212451	0.00197278	0.00243328	0.00026862	7.36512e-05	7.36057e-05	0.06216	0.0055336	0.00560063	0.000736153	0.000249251	0.000249246
-15.8	0.0207203	0.00209134	0.00228622	0.000268332	7.38948e-05	7.38622e-05	0.062678	0.00558588	0.00565778	0.000742861	0.000251098	0.000251093
-15.775	0.0210486	0.00228508	0.00220909	0.000269994	7.41789e-05	7.4156e-05	0.0632042	0.00564301	0.00571301	0.000749611	0.000252953	0.000252947
-15.75	0.02236	0.00256264	0.00221632	0.000270821	7.44178e-05	7.44027e-05	0.0637632	0.00570708	0.00576842	0.000756381	0.000254813	0.000254807
-15.725	0.0245254	0.00290584	0.00230368	0.000268172	7.45287e-05	7.45202e-05	0.0643763	0.00577972	0.00582601	0.000763086	0.000256677	0.00025667
-15.7	0.0270431	0.00324656	0.00244921	0.000262132	7.45153e-05	7.45128e-05	0.0650524	0.00586089	0.00588724	0.000769639	0.000258539	0.000258533
-15.675	0.0290551	0.00347489	0.00260628	0.000255229	7.44582e-05	7.4462e-05	0.0657788	0.00594776	0.0059524	0.00077602	0.000260401	0.000260394
-15.65	0.0297594	0.00350681	0.00270684	0.000249768	7.44296e-05	7.44405e-05	0.0665228	0.00603543	0.00602007	0.000782264	0.000262262	0.000262255
-15.625	0.028879	0.00333795	0.00269289	0.000246784	7.44591e-05	7.44783e-05	0.0672447	0.00611888	0.00608739	0.000788434	0.000264123	0.000264117
-15.6	0.0268788	0.00304034	0.00257106	0.000246548	7.455e-05	7.45795e-05	0.0679167	0.00619489	0.00615167	0.000794597	0.000265987	0.000265982
-15.575	0.0246963	0.00271991	0.0024124	0.000249039	7.46974e-05	7.474e-05	0.0685341	0.00626288	0.00621198	0.000800823	0.000267854	0.00026785
-15.55	0.0229885	0.00244857	0.00228131	0.000253919	7.4893e-05	7.49524e-05	0.0691088	0.0063241	0.00626901	0.000807171	0.000269727	0.000269724
-15.525	0.0217383	0.00223783	0.00219447	0.000260029	7.51225e-05	7.52016e-05	0.0696523	0.00638004	0.00632387	0.000813672	0.000271605	0.000271604
-15.5	0.0205324	0.00206507	0.00213828	0.000265018	7.53616e-05	7.54598e-05	0.0701656	0.00643167	0.00637733	0.000820297	0.000273489	0.000273491
-15.475	0.0191787	0.00191402	0.00210667	0.000266503	7.55864e-05	7.56943e-05	0.0706451	0.00647952	0.00643	0.00082696	0.000275378	0.000275383
-15.45	0.017938	0.00178946	0.00211386	0.000264324	7.57944e-05	7.58924e-05	0.0710935	0.00652426	0.00648284	0.000833568	0.000277273	0.00027728
-15.425	0.0171333	0.00170048	0.00217192	0.000260488	7.60013e-05	7.60688e-05	0.0715218	0.00656677	0.00653714	0.00084008	0.000279173	0.000279182
-15.4	0.0167798	0.00164572	0.00226374	0.000256812	7.62136e-05	7.62381e-05	0.0719413	0.00660791	0.00659373	0.000846501	0.000281079	0.000281088
-15.375	0.0165199	0.00161203	0.00233083	0.000253546	7.64125e-05	7.63918e-05	0.0723543	0.00664821	0.006652	0.000852839	0.000282989	0.000282998
-15.35	0.0158675	0.00158276	0.00230259	0.000250057	7.65736e-05	7.65146e-05	0.072751	0.00668778	0.00670957	0.000859091	0.000284903	0.000284911
-15.325	0.0146917	0.00155231	0.00216668	0.000246022	7.66937e-05	7.6612e-05	0.0731183	0.00672659	0.00676374	0.000865241	0.000286821	0.000286826
-15.3	0.0133247	0.00153005	0.00198068	0.000241715	7.67894e-05	7.67049e-05	0.0734514	0.00676484	0.00681325	0.000871284	0.00028874	0.000288743
-15.275	0.0121587	0.00152931	0.0018066	0.000237746	7.68846e-05	7.68111e-05	0.0737554	0.00680307	0.00685842	0.000877228	0.000290662	0.000290664
-15.25	0.0113933	0.00155989	0.00167329	0.00023463	7.69973e-05	7.69394e-05	0.0740402	0.00684207	0.00690025	0.000883093	0.000292587	0.000292587
-15.225	0.0110815	0.00162864	0.00158524	0.000232543	7.71342e-05	7.70905e-05	0.0743173	0.00688279	0.00693988	0.000888907	0.000294516	0.000294514
-15.2	0.0112213	0.00174096	0.00153823	0.000231417	7.7294e-05	7.72614e-05	0.0745978	0.00692631	0.00697834	0.000894692	0.000296448	0.000296446
-15.175	0.0117799	0.00189739	0.0015265	0.000231113	7.74731e-05	7.74488e-05	0.0748923	0.00697375	0.0070165	0.00090047	0.000298385	0.000298382
-15.15	0.0126381	0.00208178	0.00154311	0.000231512	7.76679e-05	7.76498e-05	0.0752082	0.00702579	0.00705508	0.000906258	0.000300327	0.000300323
-15.125	0.0135038	0.00224659	0.00157767	0.000232535	7.78759e-05	7.78624e-05	0.0755458	0.00708196	0.00709452	0.000912071	0.000302274	0.00030227
-15.1	0.0139886	0.00232729	0.00161842	0.000234154	7.80953e-05	7.80856e-05	0.0758956	0.00714014	0.00713498	0.000917925	0.000304226	0.000304222
-15.075	0.0139643	0.00230405	0.001662	0.000236397	7.83255e-05	7.83191e-05	0.0762447	0.00719774	0.00717653	0.000923835	0.000306184	0.00030618
-15.05	0.0137011	0.00222493	0.00171509	0.000239356	7.8567e-05	7.85637e-05	0.0765872	0.00725336	0.00721941	0.000929819	0.000308148	0.000308144
-15.025	0.013481	0.00214256	0.00177804	0.000243191	7.88213e-05	7.88209e-05	0.0769242	0.00730693	0.00726386	0.000935899	0.000310119	0.000310115
-15	0.0132968	0.002066	0.00183387	0.000248144	7.90908e-05	7.90933e-05	0.0772566	0.00735858	0.0073097	0.000942102	0.000312096	0.000312092
-14.975	0.0130158	0.00198073	0.00186488	0.000254563	7.93791e-05	7.93846e-05	0.077582	0.00740809	0.00735633	0.000948467	0.000314081	0.000314077
-14.95	0.0127035	0.0018899	0.00188079	0.000262917	7.9691e-05	7.97e-05	0.0778996	0.00745534	0.00740335	0.00095504	0.000316073	0.000316069
-14.925	0.0126211	0.00181659	0.00191393	0.000273731	8.00325e-05	8.00456e-05	0.0782151	0.00750076	0.00745119	0.000961883	0.000318074	0.00031807
-14.9	0.0130001	0.00178004	0.00199311	0.000287302	8.04072e-05	8.04255e-05	0.0785401	0.00754526	0.00750102	0.000969065	0.000320084	0.000320081
-14.875	0.0139377	0.00178631	0.00213216	0.000302923	8.08088e-05	8.0834e-05	0.0788886	0.00758992	0.00755433	0.000976638	0.000322104	0.000322102
-14.85	0.0153532	0.00182935	0.002325	0.00031775	8.121e-05	8.12444e-05	0.0792724	0.00763565	0.00761245	0.000984582	0.000324134	0.000324133
-14.825	0.016872	0.00188899	0.00253118	0.000327248	8.15667e-05	8.16138e-05	0.0796942	0.00768287	0.00767573	0.000992763	0.000326173	0.000326173
-14.8	0.0178005	0.00193268	0.00266839	0.000329285	8.18604e-05	8.19249e-05	0.0801392	0.00773119	0.00774244	0.001001	0.00032822	0.000328221
-14.775	0.0175635	0.00193722	0.00265947	0.000327109	8.21281e-05	8.22159e-05	0.0805783	0.00777962	0.00780893	0.00100917	0.000330273	0.000330277
-14.75	0.016308	0.00191346	0.00251206	0.000325983	8.24285e-05	8.25448e-05	0.080986	0.00782746	0.00787173	0.00101732	0.000332334	0.00033234
-14.725	0.0147337	0.00189491	0.0023092	0.000329034	8.27987e-05	8.29413e-05	0.0813544	0.00787483	0.00792946	0.00102555	0.000334404	0.000334414
-14.7	0.0134373	0.00191007	0.00212646	0.000336274	8.32402e-05	8.33856e-05	0.0816903	0.00792258	0.00798262	0.00103396	0.000336485	0.000336499
-14.675	0.0126766	0.00197423	0.00199637	0.000344932	8.37143e-05	8.38045e-05	0.0820072	0.00797194	0.00803253	0.00104258	0.000338578	0.000338594
-14.65	0.0124958	0.00209398	0.00192329	0.000350689	8.41445e-05	8.41097e-05	0.0823196	0.00802429	0.00808061	0.00105135	0.000340681	0.000340696
-14.625	0.0128386	0.00226667	0.00190143	0.000349918	8.44413e-05	8.42654e-05	0.0826406	0.00808096	0.00812815	0.00106009	0.000342792	0.000342803
-14.6	0.0135425	0.00246884	0.00192129	0.00034155	8.4558e-05	8.43031e-05	0.0829791	0.00814268	0.00817618	0.00106863	0.000344906	0.000344911
-14.575	0.014291	0.00264471	0.00196951	0.000328117	8.45434e-05	8.42904e-05	0.0833364	0.00820879	0.00822542	0.00107684	0.00034702	0.000347018
-14.55	0.0147292	0.00273113	0.00203112	0.000313975	8.44995e-05	8.42937e-05	0.0837046	0.00827707	0.0082762	0.00108469	0.000349132	0.000349125
-14.525	0.0147476	0.00271657	0.00209473	0.000302076	8.44961e-05	8.43479e-05	0.0840733	0.00834499	0.00832856	0.00109224	0.000351245	0.000351234
-14.5	0.0144612	0.00263887	0.00214743	0.000293222	8.45523e-05	8.4457e-05	0.0844349	0.00841096	0.00838225	0.00109957	0.000353359	0.000353345
-14.475	0.0139382	0.00252813	0.00217063	0.000287065	8.46601e-05	8.46104e-05	0.0847833	0.00847416	0.00843652	0.00110674	0.000355475	0.000355461
-14.45	0.0132284	0.00239962	0.00215881	0.000283048	8.48072e-05	8.47983e-05	0.085114	0.00853415	0.00849049	0.00111382	0.000357595	0.000357581
-14.425	0.0125119	0.00227616	0.0021331	0.000280797	8.49865e-05	8.50174e-05	0.0854268	0.00859106	0.00854381	0.00112084	0.00035972	0.000359706
-14.4	0.0120182	0.00218318	0.00212445	0.000280101	8.51953e-05	8.52679e-05	0.0857273	0.00864564	0.00859693	0.00112784	0.00036185	0.000361838
-14.375	0.0118938	0.00213489	0.00215424	0.000280722	8.54303e-05	8.55474e-05	0.0860246	0.00869901	0.00865078	0.00113486	0.000363986	0.000363976
-14.35	0.0122029	0.00213508	0.00223329	0.000282172	8.56842e-05	8.58442e-05	0.0863297	0.00875238	0.00870661	0.00114192	0.000366128	0.000366123
-14.325	0.0129876	0.0021844	0.00236919	0.000283562	8.59446e-05	8.61328e-05	0.0866544	0.00880699	0.00876584	0.001149	0.000368276	0.000368276
-14.3	0.0143123	0.00228546	0.00257206	0.000283979	8.61988e-05	8.63863e-05	0.0870122	0.00886413	0.00883014	0.0011561	0.000370431	0.000370436
-14.275	0.0162775	0.00244444	0.00285681	0.000283336	8.64456e-05	8.66028e-05	0.0874191	0.00892524	0.00890156	0.00116319	0.000372592	0.000372601
-14.25	0.0189802	0.00266924	0.00323753	0.000282407	8.66951e-05	8.68062e-05	0.0878936	0.00899197	0.0089825	0.00117025	0.00037476	0.000374771
-14.225	0.0223757	0.00296224	0.00370702	0.000281957	8.69579e-05	8.70198e-05	0.088453	0.00906603	0.00907518	0.0011773	0.000376934	0.000376946
-14.2	0.0260351	0.0033076	0.00420026	0.000282326	8.72389e-05	8.72535e-05	0.0891039	0.00914872	0.00918019	0.00118435	0.000379115	0.000379128
-14.175	0.0290624	0.00366786	0.00457853	0.00028351	8.75379e-05	8.75078e-05	0.0898305	0.00924042	0.00929465	0.00119144	0.000381303	0.000381315
-14.15	0.0306839	0.00401298	0.00471544	0.000285253	8.78485e-05	8.7778e-05	0.0905976	0.00934074	0.00941253	0.00119857	0.000383499	0.00038351
-14.125	0.0310569	0.00434806	0.00463224	0.000287045	8.81565e-05	8.80557e-05	0.091374	0.00944944	0.00952834	0.00120575	0.000385703	0.000385711
-14.1	0.0309194	0.00467244	0.00446314	0.000288338	8.84461e-05	8.83328e-05	0.092147	0.00956625	0.00963992	0.00121296	0.000387914	0.000387919
-14.075	0.0304949	0.00490989	0.00429127	0.000289012	8.87145e-05	8.86069e-05	0.0929093	0.009689	0.0097472	0.00122018	0.000390132	0.000390135
-14.05	0.0292331	0.00492099	0.00409039	0.000289415	8.89734e-05	8.88823e-05	0.0936402	0.00981202	0.00984946	0.00122742	0.000392357	0.000392357
-14.025	0.0267162	0.00464483	0.00381364	0.000289946	8.9236e-05	8.91642e-05	0.0943081	0.00992815	0.0099448	0.00123467	0.000394587	0.000394586
-14	0.0234207	0.00419058	0.00348686	0.000290844	8.95102e-05	8.94561e-05	0.0948936	0.0100329	0.010032	0.00124194	0.000396825	0.000396822
-13.975	0.0202126	0.00372301	0.00317976	0.000292203	8.97995e-05	8.97598e-05	0.0953989	0.010126	0.0101115	0.00124924	0.00039907	0.000399066
-13.95	0.0176142	0.00333761	0.00293753	0.000294046	9.01051e-05	9.00764e-05	0.0958393	0.0102094	0.0101849	0.00125659	0.000401323	0.000401318
-13.925	0.0157384	0.00305642	0.00276954	0.000296383	9.04278e-05	9.04076e-05	0.0962327	0.0102858	0.0102541	0.001264	0.000403584	0.000403578
-13.9	0.0145135	0.00286871	0.00266833	0.000299235	9.07684e-05	9.07549e-05	0.0965956	0.0103576	0.0103209	0.00127149	0.000405853	0.000405847
-13.875	0.0138376	0.00275739	0.00262385	0.00030261	9.11274e-05	9.11195e-05	0.0969415	0.0104265	0.0103864	0.00127905	0.000408131	0.000408125
-13.85	0.0136379	0.00270875	0.00262896	0.00030642	9.15008e-05	9.14977e-05	0.0972824	0.0104942	0.0104522	0.00128671	0.000410418	0.000410413
-13.825	0.0138837	0.0027145	0.00268074	0.000310339	9.18751e-05	9.18765e-05	0.0976295	0.0105621	0.0105192	0.00129447	0.000412715	0.000412709
-13.8	0.0145849	0.00277142	0.00278028	0.000313824	9.22275e-05	9.22336e-05	0.0979942	0.0106314	0.0105887	0.00130231	0.000415021	0.000415015
-13.775	0.0157779	0.00287968	0.00293157	0.000316569	9.25451e-05	9.25563e-05	0.0983886	0.0107033	0.010662	0.00131023	0.000417335	0.000417329
-13.75	0.0174816	0.00303877	0.00313779	0.000318871	9.28398e-05	9.28571e-05	0.0988256	0.0107793	0.0107404	0.0013182	0.000419656	0.000419651
-13.725	0.0195902	0.00323823	0.00339229	0.000321197	9.31337e-05	9.31585e-05	0.0993154	0.0108603	0.0108252	0.00132623	0.000421984	0.00042198
-13.7	0.0217222	0.00344545	0.00366655	0.000323668	9.34386e-05	9.34732e-05	0.0998585	0.0109464	0.0109169	0.00133432	0.00042432	0.000424316
-13.675	0.0232633	0.00361089	0.00391591	0.000326209	9.3757e-05	9.38047e-05	0.10044	0.0110367	0.0110148	0.00134248	0.000426664	0.000426662
-13.65	0.023877	0.0037112	0.00412394	0.000328944	9.40902e-05	9.41553e-05	0.101037	0.0111295	0.0111179	0.0013507	0.000429016	0.000429015
-13.625	0.023947	0.00378239	0.004335	0.000332171	9.44407e-05	9.45277e-05	0.101636	0.011224	0.0112263	0.00135901	0.000431377	0.000431379
-13.6	0.0241935	0.00388632	0.00461345	0.000336017	9.48092e-05	9.49207e-05	0.10224	0.0113212	0.0113416	0.00136741	0.000433747	0.000433752
-13.575	0.0250499	0.00406555	0.0049821	0.000340218	9.51916e-05	9.53226e-05	0.102867	0.0114228	0.0114662	0.00137591	0.000436127	0.000436135
-13.55	0.0264967	0.00433668	0.00539596	0.000344214	9.55806e-05	9.57142e-05	0.103529	0.0115312	0.0116011	0.00138452	0.000438517	0.000438528
-13.525	0.0282185	0.00470415	0.00575708	0.00034767	9.5973e-05	9.60839e-05	0.104235	0.0116488	0.011745	0.00139321	0.000440916	0.00044093
-13.5	0.029949	0.00517928	0.00598666	0.000350887	9.63754e-05	9.6441e-05	0.104983	0.0117783	0.0118947	0.00140198	0.000443325	0.000443341
-13.475	0.0318714	0.00579767	0.00612223	0.000354508	9.67997e-05	9.68063e-05	0.10578	0.0119233	0.0120477	0.00141084	0.000445745	0.000445761
-13.45	0.0345681	0.00660979	0.00630317	0.000359029	9.72552e-05	9.71973e-05	0.106644	0.0120885	0.0122053	0.00141982	0.000448177	0.000448191
-13.425	0.0384931	0.00763459	0.00665147	0.00036454	9.77423e-05	9.76213e-05	0.107607	0.0122794	0.0123716	0.00142893	0.00045062	0.000450631
-13.4	0.0435366	0.00879921	0.00719682	0.000370653	9.82488e-05	9.80762e-05	0.108695	0.0124994	0.0125515	0.0014382	0.000453077	0.000453083
-13.375	0.0488199	0.00989888	0.00785126	0.000376739	9.87552e-05	9.85547e-05	0.109916	0.0127468	0.0127478	0.00144762	0.000455545	0.000455547
-13.35	0.0527397	0.0106174	0.0084059	0.000382359	9.92468e-05	9.90471e-05	0.111234	0.0130123	0.0129579	0.00145718	0.000458027	0.000458023
-13.325	0.0537653	0.0106848	0.00863984	0.000387218	9.97099e-05	9.95344e-05	0.112578	0.0132794	0.0131739	0.00146686	0.000460519	0.000460512
-13.3	0.0519642	0.0101517	0.00854052	0.000390793	0.000100118	9.99795e-05	0.113877	0.0135332	0.0133874	0.00147663	0.000463022	0.000463011
-13.275	0.0491491	0.00938467	0.00833375	0.000392654	0.00010045	0.00010035	0.115106	0.0137678	0.0135958	0.00148644	0.000465534	0.00046552
-13.25	0.0472604	0.00874407	0.00827314	0.000393307	0.000100724	0.000100658	0.116288	0.0139864	0.0138026	0.00149628	0.000468052	0.000468036
-13.225	0.0473157	0.00840299	0.00850212	0.000393964	0.00010099	0.000100953	0.11747	0.0141965	0.0140152	0.00150612	0.000470576	0.00047056
-13.2	0.0494196	0.00837775	0.00905549	0.000395551	0.000101286	0.000101274	0.118706	0.0144059	0.0142415	0.00151601	0.000473109	0.000473092
-13.175	0.0529447	0.00858993	0.00988494	0.000398426	0.000101627	0.000101639	0.12003	0.0146207	0.0144887	0.00152597	0.000475649	0.000475633
-13.15	0.0568286	0.00892396	0.010895	0.000402653	0.000102012	0.000102049	0.12145	0.0148438	0.014761	0.00153604	0.0004782	0.000478184
-13.125	0.0604473	0.0093289	0.0120322	0.000408257	0.000102438	0.000102503	0.122961	0.015077	0.0150619	0.00154625	0.000480761	0.000480747
-13.1	0.0642039	0.0098819	0.0133028	0.000415334	0.000102905	0.000103005	0.124567	0.015324	0.0153944	0.00155663	0.000483333	0.000483322
-13.075	0.0686345	0.0107096	0.0145908	0.000424081	0.000103413	0.000103556	0.126282	0.0155918	0.0157592	0.00156723	0.000485918	0.000485911
-13.05	0.0733617	0.0118855	0.0155503	0.000434718	0.000103965	0.000104163	0.128116	0.0158889	0.0161479	0.0015781	0.000488518	0.000488515
-13.025	0.0775976	0.0134147	0.0158857	0.000447249	0.000104561	0.000104825	0.130056	0.0162243	0.0165451	0.00158928	0.000491132	0.000491135
-13	0.0811769	0.0152258	0.0156721	0.000460905	0.000105191	0.000105521	0.132086	0.0166049	0.0169369	0.0016008	0.000493761	0.000493773
-12.975	0.0840525	0.0170381	0.0151795	0.000473577	0.000105829	0.000106193	0.134187	0.0170309	0.0173164	0.00161264	0.000496407	0.000496428
-12.95	0.08499	0.0182484	0.0144998	0.000482728	0.000106439	0.000106772	0.136312	0.0174871	0.0176789	0.00162471	0.000499068	0.000499098
-12.925	0.0823087	0.018274	0.013583	0.000488089	0.000107024	0.000107252	0.13837	0.0179439	0.0180185	0.00163691	0.000501744	0.000501779
-12.9	0.0761708	0.0171456	0.0125298	0.000492244	0.000107625	0.000107702	0.140274	0.0183726	0.0183317	0.00164922	0.000504434	0.000504471
-12.875	0.0687512	0.0154762	0.0115943	0.000497977	0.00010829	0.000108198	0.141993	0.0187595	0.0186216	0.00166167	0.000507142	0.000507176
-12.85	0.062366	0.0139044	0.0109808	0.000506422	0.000109035	0.000108776	0.143552	0.0191071	0.0188961	0.00167433	0.000509867	0.000509896
-12.825	0.0582663	0.0127605	0.0107763	0.000516887	0.000109833	0.000109433	0.145008	0.0194261	0.0191655	0.00168725	0.000512613	0.000512632
-12.8	0.0567785	0.0121106	0.0110053	0.000527547	0.000110625	0.000110149	0.146428	0.0197289	0.0194406	0.00170044	0.000515379	0.000515385
-12.775	0.0579304	0.0119285	0.0116928	0.000537359	0.000111383	0.000110917	0.147876	0.0200271	0.0197329	0.00171387	0.000518163	0.000518158
-12.75	0.0618679	0.0122123	0.0128939	0.000547559	0.000112161	0.000111767	0.149423	0.0203324	0.0200553	0.00172756	0.000520967	0.000520953
-12.725	0.0688584	0.0129924	0.014685	0.000560202	0.000113038	0.000112736	0.151144	0.0206572	0.0204224	0.00174157	0.000523793	0.000523771
-12.7	0.0789716	0.0142856	0.0171053	0.000575686	0.000114021	0.000113805	0.153119	0.0210143	0.02085	0.00175596	0.000526644	0.000526616
-12.675	0.091537	0.0160392	0.0200314	0.00059153	0.000114996	0.000114849	0.155407	0.0214153	0.0213508	0.00177075	0.000529519	0.000529487
-12.65	0.10478	0.0181116	0.0230445	0.000603402	0.000115763	0.000115672	0.158027	0.0218681	0.0219269	0.00178583	0.000532413	0.000532379
-12.625	0.116532	0.0203611	0.0255037	0.000609313	0.00011623	0.000116187	0.16094	0.0223771	0.0225645	0.00180107	0.000535319	0.000535284
-12.6	0.125679	0.0227299	0.0269289	0.000612127	0.000116527	0.000116526	0.164082	0.0229454	0.0232378	0.00181637	0.000538232	0.000538197
-12.575	0.13234	0.0251019	0.0273146	0.000616301	0.000116852	0.000116892	0.16739	0.0235729	0.0239206	0.00183178	0.000541153	0.000541119
-12.55	0.136538	0.0271054	0.026971	0.000624605	0.000117323	0.000117408	0.170804	0.0242506	0.0245949	0.00184739	0.000544086	0.000544054
-12.525	0.13766	0.0282658	0.0261902	0.000638152	0.000117979	0.000118116	0.174245	0.0249572	0.0252496	0.00186335	0.000547036	0.000547007
-12.5	0.135279	0.0283851	0.0251411	0.000657467	0.000118826	0.000119028	0.177627	0.0256668	0.0258782	0.00187978	0.000550006	0.000549983
-12.475	0.129527	0.0275674	0.0238682	0.000683063	0.000119869	0.000120156	0.180865	0.026356	0.0264749	0.00189686	0.000553003	0.000552987
-12.45	0.120715	0.0259549	0.0223119	0.000715369	0.000121116	0.000121516	0.183883	0.0270049	0.0270327	0.00191474	0.000556031	0.000556025
-12.425	0.109434	0.0236878	0.0204525	0.000754028	0.000122573	0.000123123	0.186619	0.0275971	0.027544	0.0019336	0.000559095	0.000559103
-12.4	0.0971405	0.0210849	0.0184757	0.000796995	0.000124233	0.000124966	0.189048	0.0281242	0.0280059	0.00195352	0.000562201	0.000562227
-12.375	0.0859526	0.0186237	0.0167126	0.000841051	0.000126081	0.000127002	0.191196	0.0285898	0.0284237	0.00197455	0.000565353	0.000565402
-12.35	0.0776309	0.0166872	0.0154361	0.000883977	0.000128125	0.000129152	0.193137	0.029007	0.0288096	0.00199665	0.000568556	0.000568631
-12.325	0.0729906	0.0154332	0.0147677	0.000925921	0.000130418	0.000131354	0.194962	0.0293928	0.0291788	0.00201979	0.000571817	0.000571915
-12.3	0.072094	0.0148538	0.0147155	0.000971072	0.000133108	0.000133705	0.196764	0.0297642	0.0295467	0.00204407	0.000575144	0.000575257
-12.275	0.0744966	0.0148542	0.0152181	0.00102812	0.000136447	0.00013652	0.198627	0.0301355	0.0299271	0.00206977	0.000578556	0.00057867
-12.25	0.0791633	0.0152707	0.0161376	0.00110561	0.000140686	0.000140141	0.200606	0.0305173	0.0303306	0.00209741	0.000582073	0.000582174
-12.225	0.0845083	0.0158965	0.017273	0.00120608	0.000145882	0.000144699	0.202719	0.0309147	0.0307624	0.00212757	0.00058572	0.000585791
-12.2	0.0891909	0.0166015	0.0184838	0.0013193	0.000151568	0.000149828	0.204948	0.0313297	0.0312245	0.00216055	0.000589509	0.000589537
-12.175	0.0930621	0.0174431	0.0198134	0.00141629	0.000156417	0.000154367	0.207275	0.0317658	0.0317198	0.00219596	0.000593419	0.000593396
-12.15	0.0969163	0.0185919	0.0213942	0.00146101	0.000158743	0.000156745	0.209698	0.0322306	0.0322547	0.00223248	0.000597388	0.000597315
-12.125	0.101187	0.0201052	0.0231786	0.00144507	0.000158117	0.000156457	0.212227	0.0327332	0.0328342	0.00226861	0.000601341	0.000601226
-12.1	0.104931	0.0217321	0.0247705	0.00139852	0.000155925	0.000154713	0.214851	0.0332765	0.0334534	0.00230357	0.000605239	0.000605094
-12.075	0.106168	0.022958	0.0255698	0.00135774	0.000153874	0.000153097	0.217505	0.0338505	0.0340927	0.00233751	0.000609086	0.000608922
-12.05	0.103497	0.0233699	0.0251732	0.0013423	0.000152882	0.000152488	0.220092	0.0344347	0.034722	0.00237107	0.000612908	0.000612734
-12.025	0.0972886	0.0230005	0.0236787	0.00135806	0.000153202	0.000153153	0.222525	0.0350097	0.035314	0.00240502	0.000616738	0.000616563
-12	0.0892036	0.0222449	0.0215642	0.00140612	0.00015485	0.000155136	0.224755	0.0355659	0.0358531	0.00244018	0.000620609	0.000620441
-11.975	0.081009	0.0215272	0.0193449	0.00148807	0.000157842	0.000158488	0.22678	0.0361041	0.0363367	0.00247738	0.000624555	0.000624403
-11.95	0.0738963	0.0210506	0.0173895	0.00160811	0.000162293	0.000163367	0.228627	0.0366303	0.0367714	0.00251758	0.000628613	0.000628487
-11.925	0.06812	0.020669	0.0158857	0.00177411	0.000168456	0.000170082	0.23033	0.037147	0.0371686	0.00256193	0.000632824	0.000632739
-11.9	0.0630461	0.0200029	0.0148641	0.00199838	0.000176757	0.000179127	0.231906	0.0376471	0.0375402	0.00261189	0.000637243	0.000637218
-11.875	0.0580575	0.0188625	0.0142845	0.00229779	0.000187805	0.000191178	0.233358	0.0381187	0.0378973	0.00266934	0.000641938	0.000641997
-11.85	0.0534191	0.0174873	0.0141336	0.00269026	0.000202307	0.000206956	0.234693	0.0385559	0.0382506	0.00273659	0.000646996	0.000647171
-11.825	0.0499972	0.016292	0.0144484	0.00318096	0.00022064	0.000226668	0.235943	0.0389632	0.0386118	0.00281612	0.000652512	0.000652838
-11.8	0.0485219	0.0155607	0.0152937	0.00373135	0.000241807	0.000248686	0.237156	0.0393522	0.0389942	0.0029094	0.000658557	0.000659055
-11.775	0.049378	0.0154059	0.0167464	0.00422941	0.000262114	0.000268084	0.238391	0.0397373	0.0394128	0.00301514	0.00066511	0.000665757
-11.75	0.0527378	0.0158626	0.0188605	0.0045321	0.000275989	0.000278143	0.239709	0.0401339	0.0398843	0.00312844	0.000672009	0.00067271
-11.725	0.0585408	0.0169503	0.0215584	0.00459354	0.000280613	0.000276366	0.241173	0.0405576	0.0404233	0.00324328	0.000679025	0.00067962
-11.7	0.0661795	0.0186626	0.0244533	0.00449297	0.000278156	0.000267025	0.242827	0.0410242	0.0410346	0.0033556	0.000685979	0.000686295
-11.675	0.0742336	0.0208966	0.0268378	0.00430522	0.000271357	0.000255654	0.244683	0.0415466	0.0417056	0.00346323	0.000692763	0.000692687
-11.65	0.0808395	0.0233724	0.0280968	0.00405707	0.000261407	0.000245198	0.246704	0.0421309	0.042408	0.00356466	0.000699298	0.000698817
-11.625	0.0843626	0.025607	0.0280566	0.00380128	0.000250582	0.000237344	0.248813	0.0427711	0.0431094	0.00365969	0.000705562	0.00070475
-11.6	0.0836995	0.0269973	0.0268388	0.00361776	0.000242165	0.000233545	0.250906	0.043446	0.0437804	0.00375014	0.000711616	0.000710589
-11.575	0.0786272	0.0270941	0.024773	0.00356234	0.000238349	0.00023473	0.252871	0.0441234	0.0443997	0.00383919	0.000717575	0.000716457
-11.55	0.0700968	0.0259167	0.0224078	0.0036611	0.000240032	0.000241476	0.254624	0.0447713	0.0449599	0.00393072	0.000723576	0.000722494
-11.525	0.0598617	0.0239536	0.0202763	0.00393095	0.000247685	0.000254436	0.25612	0.0453702	0.0454668	0.004029	0.000729768	0.000728855
-11.5	0.0497517	0.0218678	0.0186834	0.00439097	0.000261907	0.000274461	0.257364	0.0459169	0.0459339	0.00413877	0.000736316	0.000735716
-11.475	0.0410223	0.020178	0.0177147	0.00505437	0.000283399	0.000302095	0.25839	0.0464213	0.0463768	0.00426513	0.000743401	0.000743269
