w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0517422	0.00444306	0.00443581	0.000229259	7.4143e-05	7.41431e-05	0.0530449	0.00481538	0.00481577	0.000741163	0.000252013	0.000252012
-15.85	0.0438763	0.00382567	0.00381991	0.000232734	7.43435e-05	7.43435e-05	0.0541418	0.00491102	0.00491127	0.000746981	0.000253871	0.000253871
-15.825	0.0370038	0.0032742	0.0032699	0.000236534	7.45555e-05	7.45556e-05	0.0550669	0.00499288	0.00499302	0.000752895	0.000255735	0.000255735
-15.8	0.03173	0.00284084	0.0028377	0.00023904	7.47628e-05	7.47629e-05	0.0558602	0.0050639	0.00506396	0.000758871	0.000257604	0.000257604
-15.775	0.0281183	0.00253098	0.00252873	0.000238901	7.49523e-05	7.49523e-05	0.0565631	0.00512717	0.00512718	0.000764843	0.000259478	0.000259478
-15.75	0.0260035	0.00232964	0.00232805	0.00023654	7.51278e-05	7.51279e-05	0.0572132	0.00518541	0.00518538	0.000770757	0.000261356	0.000261356
-15.725	0.0251794	0.00221836	0.00221728	0.000233628	7.53058e-05	7.53058e-05	0.0578427	0.00524087	0.00524081	0.000776597	0.000263239	0.000263239
-15.7	0.0253806	0.00217754	0.00217686	0.000231463	7.54988e-05	7.54988e-05	0.0584772	0.00529531	0.00529523	0.000782384	0.000265127	0.000265126
-15.675	0.0261167	0.00217956	0.00217922	0.000230488	7.57104e-05	7.57104e-05	0.0591301	0.0053498	0.00534971	0.000788146	0.000267019	0.000267019
-15.65	0.026585	0.00218588	0.00218583	0.000230569	7.59357e-05	7.59357e-05	0.0597948	0.00540445	0.00540436	0.00079391	0.000268918	0.000268917
-15.625	0.026106	0.00216772	0.00216794	0.000231318	7.61644e-05	7.61643e-05	0.0604474	0.00545864	0.00545856	0.000799693	0.000270822	0.000270821
-15.6	0.0248092	0.00213448	0.00213499	0.000232456	7.63889e-05	7.63889e-05	0.0610676	0.005512	0.00551193	0.000805505	0.000272732	0.000272731
-15.575	0.0234687	0.00212289	0.00212373	0.000234113	7.66148e-05	7.66147e-05	0.0616544	0.00556508	0.00556502	0.000811358	0.000274647	0.000274646
-15.55	0.0227777	0.00216603	0.00216727	0.000236657	7.68544e-05	7.68542e-05	0.0622238	0.00561923	0.00561921	0.000817274	0.000276568	0.000276568
-15.525	0.0230927	0.00228454	0.00228628	0.000240237	7.71143e-05	7.71142e-05	0.0628011	0.00567634	0.00567636	0.00082328	0.000278496	0.000278496
-15.5	0.024561	0.00249158	0.00249393	0.000244406	7.73869e-05	7.73868e-05	0.0634151	0.00573863	0.00573871	0.00082939	0.000280431	0.00028043
-15.475	0.0271971	0.0027913	0.00279437	0.000247928	7.76474e-05	7.76474e-05	0.0640951	0.00580841	0.00580857	0.000835588	0.000282372	0.000282372
-15.45	0.0307687	0.00316346	0.0031673	0.000249432	7.78678e-05	7.7868e-05	0.0648643	0.0058875	0.00588775	0.000841824	0.000284319	0.000284318
-15.425	0.0346202	0.00354547	0.00355008	0.000248861	7.80462e-05	7.80466e-05	0.0657298	0.00597613	0.00597651	0.000848046	0.00028627	0.000286269
-15.4	0.0378759	0.00385399	0.00385915	0.000247563	7.82088e-05	7.82092e-05	0.0666767	0.00607248	0.00607298	0.000854235	0.000288225	0.000288225
-15.375	0.0400092	0.00404272	0.00404746	0.000246892	7.83814e-05	7.83818e-05	0.0676769	0.00617355	0.00617417	0.000860407	0.000290185	0.000290184
-15.35	0.0406592	0.0040859	0.00408835	0.000247527	7.85761e-05	7.85765e-05	0.0686934	0.0062757	0.00627638	0.000866595	0.000292149	0.000292149
-15.325	0.039151	0.00393127	0.00392996	0.00024972	7.87958e-05	7.87961e-05	0.0696722	0.00637398	0.00637463	0.000872838	0.000294119	0.000294118
-15.3	0.0354	0.00357865	0.00357432	0.000253642	7.9041e-05	7.90413e-05	0.0705572	0.00646345	0.00646399	0.000879179	0.000296095	0.000296095
-15.275	0.0305953	0.003136	0.00313072	0.000259547	7.93131e-05	7.93133e-05	0.0713221	0.00654185	0.00654225	0.000885668	0.000298078	0.000298077
-15.25	0.026146	0.00272465	0.0027199	0.000267759	7.96144e-05	7.96147e-05	0.0719757	0.00660996	0.00661025	0.000892362	0.000300068	0.000300068
-15.225	0.0227615	0.00240272	0.00239899	0.000278414	7.9946e-05	7.99462e-05	0.0725447	0.00667003	0.00667023	0.000899322	0.000302067	0.000302066
-15.2	0.020524	0.00217539	0.00217261	0.000290751	8.02999e-05	8.03001e-05	0.0730578	0.00672442	0.00672454	0.000906591	0.000304074	0.000304074
-15.175	0.0191718	0.00202284	0.00202082	0.000302102	8.06494e-05	8.06496e-05	0.0735371	0.00677499	0.00677506	0.000914143	0.00030609	0.00030609
-15.15	0.0182145	0.00191361	0.00191215	0.000308251	8.09527e-05	8.09528e-05	0.0739925	0.00682283	0.00682287	0.00092185	0.000308114	0.000308114
-15.125	0.0171011	0.00181551	0.00181447	0.000307088	8.11894e-05	8.11896e-05	0.07442	0.00686822	0.00686823	0.000929527	0.000310144	0.000310144
-15.1	0.01561	0.00171462	0.00171389	0.000301283	8.13884e-05	8.13887e-05	0.0748103	0.00691108	0.00691107	0.000937059	0.000312179	0.000312178
-15.075	0.0139767	0.00161976	0.00161926	0.000295308	8.15976e-05	8.15979e-05	0.0751597	0.00695158	0.00695156	0.000944442	0.000314219	0.000314218
-15.05	0.0125332	0.00154456	0.00154425	0.000292012	8.18494e-05	8.18498e-05	0.075473	0.00699019	0.00699016	0.000951742	0.000316265	0.000316265
-15.025	0.0114443	0.0014955	0.00149535	0.00029245	8.21594e-05	8.21597e-05	0.0757591	0.00702758	0.00702755	0.000959053	0.000318319	0.000318319
-15	0.0107351	0.00147351	0.00147352	0.000296809	8.25338e-05	8.25343e-05	0.0760275	0.00706441	0.00706438	0.000966474	0.000320382	0.000320382
-14.975	0.0103835	0.00147829	0.00147844	0.00030467	8.29687e-05	8.29693e-05	0.0762871	0.00710137	0.00710134	0.00097409	0.000322456	0.000322456
-14.95	0.0103696	0.00151035	0.00151066	0.000314344	8.34328e-05	8.34335e-05	0.0765463	0.00713913	0.00713911	0.000981949	0.000324542	0.000324542
-14.925	0.0106849	0.00157101	0.0015715	0.000322021	8.38485e-05	8.38493e-05	0.0768135	0.00717841	0.0071784	0.000989999	0.000326638	0.000326638
-14.9	0.0113114	0.00165993	0.00166063	0.000323178	8.41221e-05	8.4123e-05	0.0770962	0.0072199	0.00721991	0.000998079	0.000328742	0.000328741
-14.875	0.0121747	0.00177008	0.00177104	0.000316869	8.42343e-05	8.42351e-05	0.0774006	0.00726416	0.00726419	0.001006	0.000330847	0.000330847
-14.85	0.0131055	0.00188375	0.00188507	0.000306622	8.4259e-05	8.42597e-05	0.0777283	0.00731125	0.00731132	0.00101367	0.000332954	0.000332954
-14.825	0.0139016	0.00197935	0.00198115	0.000296366	8.42792e-05	8.42797e-05	0.0780758	0.00736073	0.00736085	0.00102108	0.000335061	0.000335061
-14.8	0.0145174	0.00205205	0.00205451	0.00028799	8.43358e-05	8.43363e-05	0.0784387	0.00741203	0.00741221	0.00102828	0.000337169	0.000337169
-14.775	0.0151913	0.00212746	0.0021308	0.000281829	8.44381e-05	8.44385e-05	0.0788185	0.00746522	0.00746548	0.00103532	0.00033928	0.00033928
-14.75	0.016285	0.00224409	0.00224848	0.000277599	8.45815e-05	8.45818e-05	0.0792256	0.00752132	0.00752169	0.00104226	0.000341395	0.000341395
-14.725	0.0180125	0.00242418	0.00242949	0.000274892	8.47581e-05	8.47583e-05	0.0796759	0.00758193	0.00758243	0.00104913	0.000343514	0.000343514
-14.7	0.0202432	0.00265295	0.00265823	0.000273348	8.49603e-05	8.49605e-05	0.080182	0.00764825	0.00764888	0.00105597	0.000345638	0.000345638
-14.675	0.0223358	0.00286144	0.00286459	0.000272695	8.51823e-05	8.51824e-05	0.0807404	0.00771979	0.0077205	0.00106278	0.000347767	0.000347767
-14.65	0.0233152	0.00294628	0.00294532	0.000272746	8.54197e-05	8.54199e-05	0.0813233	0.00779344	0.00779413	0.0010696	0.000349903	0.000349903
-14.625	0.0227512	0.00286248	0.00285786	0.000273359	8.56696e-05	8.56697e-05	0.0818921	0.00786501	0.00786558	0.00107644	0.000352044	0.000352044
-14.6	0.0212699	0.00267629	0.00267031	0.000274392	8.59292e-05	8.59293e-05	0.0824238	0.00793191	0.00793234	0.0010833	0.000354193	0.000354193
-14.575	0.0197508	0.00248288	0.00247739	0.000275638	8.61957e-05	8.61958e-05	0.0829176	0.00799399	0.00799427	0.00109019	0.000356348	0.000356347
-14.55	0.018492	0.0023247	0.00232036	0.000276844	8.64659e-05	8.64659e-05	0.0833799	0.0080521	0.00805228	0.00109711	0.000358509	0.000358509
-14.525	0.0172587	0.00219539	0.00219217	0.000277881	8.67379e-05	8.6738e-05	0.0838114	0.00810699	0.00810708	0.00110406	0.000360678	0.000360678
-14.5	0.015851	0.00208306	0.00208072	0.00027885	8.70127e-05	8.70128e-05	0.0842076	0.00815906	0.0081591	0.00111103	0.000362853	0.000362853
-14.475	0.0144424	0.00199482	0.00199313	0.00027993	8.72922e-05	8.72923e-05	0.0845687	0.00820894	0.00820893	0.00111803	0.000365035	0.000365035
-14.45	0.0133413	0.00194505	0.00194383	0.000281225	8.75776e-05	8.75776e-05	0.0849022	0.00825756	0.00825753	0.00112506	0.000367225	0.000367225
-14.425	0.0127047	0.00193969	0.00193882	0.000282759	8.78692e-05	8.78692e-05	0.0852198	0.00830605	0.008306	0.00113212	0.000369421	0.000369421
-14.4	0.0124911	0.00197117	0.00197057	0.000284524	8.81672e-05	8.81673e-05	0.0855321	0.00835533	0.00835526	0.00113924	0.000371626	0.000371626
-14.375	0.0124781	0.00201472	0.00201434	0.000286511	8.8472e-05	8.8472e-05	0.0858441	0.0084057	0.00840562	0.0011464	0.000373837	0.000373837
-14.35	0.012327	0.00203271	0.00203251	0.000288718	8.8784e-05	8.87841e-05	0.0861523	0.00845652	0.00845643	0.00115362	0.000376057	0.000376057
-14.325	0.0118328	0.00200328	0.00200325	0.000291164	8.91045e-05	8.91046e-05	0.0864481	0.0085066	0.00850651	0.0011609	0.000378285	0.000378285
-14.3	0.0111205	0.00194333	0.00194345	0.000293883	8.94352e-05	8.94352e-05	0.0867261	0.00855518	0.0085551	0.00116824	0.000380521	0.00038052
-14.275	0.0104602	0.00188636	0.00188665	0.000296923	8.9778e-05	8.9778e-05	0.0869876	0.00860234	0.00860227	0.00117567	0.000382765	0.000382765
-14.25	0.0100263	0.00185397	0.00185445	0.000300315	9.01342e-05	9.01342e-05	0.0872383	0.00864869	0.00864863	0.00118318	0.000385018	0.000385018
-14.225	0.00987493	0.00185347	0.00185417	0.000303998	9.05015e-05	9.05015e-05	0.0874851	0.00869503	0.00869498	0.00119078	0.000387281	0.000387281
-14.2	0.0100124	0.00188611	0.00188708	0.0003077	9.0869e-05	9.0869e-05	0.0877354	0.00874218	0.00874216	0.00119847	0.000389553	0.000389553
-14.175	0.0104443	0.00195294	0.00195427	0.000310943	9.12178e-05	9.12178e-05	0.0879965	0.00879101	0.00879101	0.00120624	0.000391833	0.000391833
-14.15	0.0111986	0.00205771	0.0020595	0.000313429	9.15356e-05	9.15356e-05	0.0882765	0.00884245	0.0088425	0.00121408	0.000394121	0.000394121
-14.125	0.0123391	0.00220837	0.00221078	0.000315418	9.18323e-05	9.18323e-05	0.088585	0.00889766	0.00889777	0.00122196	0.000396417	0.000396417
-14.1	0.0139711	0.00241788	0.00242114	0.000317449	9.21284e-05	9.21284e-05	0.0889343	0.0089581	0.0089583	0.0012299	0.00039872	0.00039872
-14.075	0.016243	0.00270426	0.00270864	0.000319908	9.24381e-05	9.24381e-05	0.0893403	0.00902571	0.00902602	0.0012379	0.000401031	0.000401031
-14.05	0.0193296	0.00308826	0.00309398	0.000322971	9.27667e-05	9.27668e-05	0.0898236	0.00910292	0.00910337	0.00124597	0.000403351	0.000403351
-14.025	0.0233482	0.00358231	0.00358923	0.000326725	9.31158e-05	9.31159e-05	0.0904073	0.00919247	0.0091931	0.00125414	0.000405679	0.000405678
-14	0.028132	0.00416129	0.00416828	0.000331244	9.34862e-05	9.34862e-05	0.0911106	0.00929651	0.0092973	0.00126242	0.000408016	0.000408016
-13.975	0.0328952	0.00472067	0.00472522	0.00033659	9.38789e-05	9.38789e-05	0.091933	0.00941452	0.00941543	0.00127084	0.000410363	0.000410363
-13.95	0.0362934	0.00508854	0.00508832	0.000342729	9.42944e-05	9.42944e-05	0.0928403	0.00954174	0.00954264	0.0012794	0.00041272	0.00041272
-13.925	0.0373515	0.00514978	0.00514539	0.000349434	9.47312e-05	9.47311e-05	0.0937741	0.00967048	0.00967128	0.00128814	0.000415088	0.000415088
-13.9	0.0360856	0.004928	0.00492228	0.000356278	9.51834e-05	9.51832e-05	0.0946762	0.00979368	0.00979433	0.00129705	0.000417468	0.000417468
-13.875	0.0329933	0.00451692	0.00451209	0.000362646	9.56365e-05	9.56362e-05	0.0955011	0.0099066	0.00990714	0.00130611	0.000419859	0.000419859
-13.85	0.0287912	0.0040249	0.00402159	0.000367573	9.60642e-05	9.60639e-05	0.0962208	0.0100072	0.0100077	0.0013153	0.00042226	0.00042226
-13.825	0.0244036	0.00355244	0.0035504	0.000370273	9.64449e-05	9.64445e-05	0.0968309	0.010096	0.0100964	0.00132456	0.000424671	0.000424671
-13.8	0.0205593	0.0031599	0.00315864	0.000371287	9.67912e-05	9.67909e-05	0.0973449	0.010175	0.0101754	0.00133384	0.000427091	0.000427091
-13.775	0.0175417	0.00286262	0.0028618	0.000372147	9.71415e-05	9.71412e-05	0.0977835	0.0102466	0.0102469	0.00134314	0.00042952	0.00042952
-13.75	0.0153201	0.00265079	0.00265024	0.000374075	9.75277e-05	9.75275e-05	0.0981665	0.0103129	0.0103132	0.0013525	0.000431958	0.000431958
-13.725	0.0137523	0.00250759	0.00250721	0.000377614	9.79664e-05	9.79663e-05	0.0985103	0.0103756	0.0103759	0.00136194	0.000434407	0.000434407
-13.7	0.0126949	0.0024178	0.00241755	0.000382886	9.84639e-05	9.84637e-05	0.0988276	0.010436	0.0104363	0.00137151	0.000436869	0.000436869
-13.675	0.0120385	0.00237018	0.00237003	0.000389687	9.90143e-05	9.90142e-05	0.0991286	0.0104953	0.0104956	0.00138125	0.000439344	0.000439344
-13.65	0.0117103	0.00235735	0.00235728	0.000397202	9.95863e-05	9.95862e-05	0.0994214	0.0105542	0.0105545	0.00139118	0.000441834	0.000441834
-13.625	0.0116696	0.00237518	0.00237518	0.000403745	0.000100111	0.000100111	0.0997131	0.0106136	0.0106139	0.00140127	0.000444337	0.000444336
-13.6	0.0119035	0.00242227	0.00242235	0.000407608	0.000100517	0.000100517	0.100011	0.0106741	0.0106744	0.00141146	0.000446849	0.000446849
-13.575	0.0124251	0.00249983	0.00249998	0.000408822	0.000100808	0.000100808	0.100321	0.0107366	0.0107369	0.00142169	0.00044937	0.000449369
-13.55	0.0132721	0.00261148	0.00261172	0.000409077	0.000101054	0.000101053	0.100653	0.0108019	0.0108022	0.00143191	0.000451896	0.000451896
-13.525	0.0145022	0.00276288	0.00276321	0.000409938	0.000101321	0.000101321	0.101016	0.010871	0.0108713	0.00144216	0.000454429	0.000454429
-13.5	0.0161708	0.00295984	0.00296028	0.000412081	0.000101637	0.000101637	0.10142	0.010945	0.0109453	0.00145246	0.00045697	0.00045697
-13.475	0.0182633	0.00320282	0.0032034	0.000415615	0.000102006	0.000102006	0.101877	0.0110251	0.0110254	0.00146285	0.00045952	0.00045952
-13.45	0.0205652	0.00347647	0.00347722	0.000420484	0.000102424	0.000102423	0.102391	0.011112	0.0111123	0.00147337	0.000462081	0.00046208
-13.425	0.022601	0.00374592	0.00374689	0.000426658	0.000102887	0.000102887	0.102956	0.0112056	0.011206	0.00148403	0.000464653	0.000464653
-13.4	0.0239643	0.00398609	0.00398734	0.000434195	0.000103395	0.000103394	0.103555	0.0113053	0.0113057	0.00149489	0.000467238	0.000467238
-13.375	0.0248568	0.00422511	0.00422674	0.00044328	0.00010395	0.00010395	0.104176	0.0114109	0.0114114	0.00150597	0.000469836	0.000469836
-13.35	0.02599	0.00453356	0.00453572	0.000454233	0.00010456	0.00010456	0.104826	0.0115242	0.0115248	0.00151732	0.00047245	0.00047245
-13.325	0.0280366	0.00498044	0.00498333	0.000467536	0.000105236	0.000105236	0.105527	0.0116487	0.0116493	0.00152901	0.000475081	0.000475081
-13.3	0.0314031	0.00561481	0.00561873	0.000483807	0.000105996	0.000105996	0.106312	0.0117891	0.0117898	0.00154111	0.000477731	0.000477731
-13.275	0.0362217	0.00645664	0.00646194	0.000503666	0.000106859	0.000106859	0.107217	0.0119505	0.0119514	0.0015537	0.000480403	0.000480403
-13.25	0.042199	0.00746363	0.00747052	0.000527416	0.000107846	0.000107846	0.108272	0.0121371	0.0121381	0.00156688	0.000483099	0.000483099
-13.225	0.0484111	0.00849445	0.00850251	0.0005547	0.000108967	0.000108967	0.109483	0.0123495	0.0123507	0.00158075	0.000485823	0.000485823
-13.2	0.0535964	0.00935235	0.00935948	0.000584261	0.000110204	0.000110203	0.110823	0.0125833	0.0125847	0.00159536	0.000488578	0.000488578
-13.175	0.0568055	0.00988286	0.00988485	0.00061294	0.000111477	0.000111475	0.112243	0.0128304	0.0128318	0.00161068	0.000491365	0.000491365
-13.15	0.0573638	0.00996998	0.00996349	0.000634892	0.00011262	0.000112618	0.113677	0.0130796	0.0130809	0.00162655	0.000494181	0.00049418
-13.125	0.054977	0.00956953	0.00955627	0.000645115	0.000113475	0.000113473	0.115051	0.0133188	0.0133198	0.00164268	0.000497017	0.000497017
-13.1	0.0505822	0.00884377	0.00882877	0.000643587	0.000113979	0.000113978	0.116316	0.0135399	0.0135405	0.00165877	0.000499867	0.000499867
-13.075	0.0460462	0.00809108	0.00807803	0.00063351	0.000114143	0.000114143	0.117467	0.0137422	0.0137425	0.00167461	0.000502721	0.00050272
-13.05	0.0428635	0.00753699	0.00752708	0.000619232	0.000114071	0.000114071	0.118539	0.0139306	0.0139306	0.00169009	0.000505572	0.000505572
-13.025	0.0416414	0.00726715	0.00726024	0.000605703	0.000113956	0.000113956	0.11958	0.0141123	0.0141121	0.00170523	0.000508421	0.000508421
-13	0.0423137	0.00727361	0.0072692	0.00059634	0.000113954	0.000113954	0.120637	0.0142942	0.0142939	0.00172014	0.00051127	0.00051127
-12.975	0.0442881	0.00749146	0.00748908	0.000592175	0.000114124	0.000114124	0.121745	0.0144814	0.0144811	0.00173495	0.000514123	0.000514123
-12.95	0.0465515	0.00782151	0.00782076	0.000592892	0.000114464	0.000114464	0.122908	0.014677	0.0146766	0.00174977	0.000516985	0.000516984
-12.925	0.0482947	0.0081954	0.00819602	0.000597854	0.000114954	0.000114953	0.124116	0.0148819	0.0148815	0.00176471	0.000519859	0.000519858
-12.9	0.0496538	0.00863421	0.00863608	0.000606572	0.000115574	0.000115574	0.125357	0.0150977	0.0150974	0.00177988	0.000522748	0.000522747
-12.875	0.0512386	0.00917411	0.00917728	0.000618827	0.000116315	0.000116315	0.126638	0.0153271	0.0153268	0.00179535	0.000525656	0.000525655
-12.85	0.0529882	0.00974095	0.0097457	0.000634686	0.000117176	0.000117176	0.127963	0.0155706	0.0155705	0.00181122	0.000528585	0.000528585
-12.825	0.0541698	0.0101866	0.0101934	0.000654517	0.000118165	0.000118165	0.129317	0.0158253	0.0158253	0.00182758	0.000531539	0.000531539
-12.8	0.0546715	0.0105004	0.01051	0.000678995	0.000119301	0.000119301	0.130684	0.0160878	0.0160881	0.00184455	0.000534522	0.000534521
-12.775	0.0556121	0.010892	0.0109055	0.000709047	0.000120614	0.000120614	0.132074	0.0163601	0.0163607	0.00186228	0.000537537	0.000537537
-12.75	0.0584564	0.0116282	0.0116465	0.000745531	0.00012214	0.00012214	0.133536	0.0166508	0.0166519	0.00188092	0.000540591	0.00054059
-12.725	0.0642047	0.0128913	0.0129153	0.000788482	0.000123919	0.000123919	0.135141	0.0169731	0.0169748	0.00190063	0.000543689	0.000543688
-12.7	0.0731882	0.0147351	0.0147639	0.00083638	0.000125983	0.000125983	0.13697	0.0173414	0.0173439	0.00192154	0.000546838	0.000546838
-12.675	0.0846997	0.0169953	0.0170234	0.00088752	0.000128377	0.000128377	0.139088	0.0177663	0.0177694	0.00194373	0.000550048	0.000550047
-12.65	0.0963416	0.0191539	0.0191705	0.000943814	0.000131205	0.000131205	0.141496	0.0182452	0.0182487	0.00196732	0.000553328	0.000553327
-12.625	0.104416	0.0204545	0.0204498	0.0010106	0.000134583	0.000134581	0.144107	0.0187565	0.0187599	0.00199259	0.000556692	0.000556692
-12.6	0.106283	0.0204367	0.0204114	0.00108982	0.000138441	0.000138438	0.146764	0.0192675	0.0192702	0.00201983	0.000560153	0.000560153
-12.575	0.102347	0.0193051	0.0192694	0.00117326	0.000142282	0.000142278	0.149323	0.0197501	0.019752	0.00204917	0.000563711	0.00056371
-12.55	0.0955321	0.0176959	0.0176613	0.00124486	0.000145275	0.000145269	0.151711	0.0201925	0.0201935	0.00208029	0.000567342	0.000567341
-12.525	0.0891461	0.0162194	0.0161935	0.00129699	0.000147025	0.000147017	0.15394	0.020598	0.0205983	0.00211271	0.000571018	0.000571017
-12.5	0.0848667	0.0151724	0.0151579	0.00133876	0.000148032	0.000148024	0.156061	0.0209773	0.0209773	0.00214618	0.000574719	0.000574718
-12.475	0.082276	0.0145365	0.0145325	0.00137648	0.000148862	0.000148854	0.158118	0.0213407	0.0213406	0.00218059	0.00057844	0.000578439
-12.45	0.0801299	0.0141865	0.0141903	0.00139769	0.000149396	0.000149389	0.160121	0.0216953	0.0216953	0.00221554	0.000582175	0.000582174
-12.425	0.078103	0.0141086	0.0141169	0.0013883	0.00014931	0.000149305	0.162074	0.0220481	0.0220483	0.00225024	0.000585908	0.000585906
-12.4	0.0771872	0.0144207	0.0144318	0.00135747	0.000148863	0.00014886	0.164004	0.0224086	0.0224091	0.00228418	0.00058963	0.000589628
-12.375	0.0785579	0.0152245	0.0152381	0.00132947	0.000148722	0.000148718	0.165968	0.0227892	0.02279	0.00231742	0.000593348	0.000593346
-12.35	0.0823752	0.0164634	0.0164804	0.0013221	0.000149378	0.000149374	0.168027	0.0232008	0.023202	0.00235047	0.000597082	0.00059708
-12.325	0.0875407	0.017893	0.0179151	0.00134256	0.000151047	0.000151043	0.170216	0.0236481	0.0236499	0.00238403	0.000600858	0.000600856
-12.3	0.0927701	0.0192686	0.0192972	0.00139341	0.00015384	0.000153837	0.172535	0.0241298	0.0241323	0.00241887	0.000604704	0.000604702
-12.275	0.0980946	0.0206105	0.0206451	0.00147745	0.000157905	0.000157903	0.174987	0.0246451	0.0246485	0.0024558	0.000608652	0.00060865
-12.25	0.104411	0.0220677	0.0221029	0.0015996	0.000163489	0.000163489	0.177597	0.0251968	0.025201	0.00249579	0.000612739	0.000612737
-12.225	0.111335	0.0234627	0.023487	0.00176644	0.000170925	0.000170926	0.180381	0.0257833	0.0257882	0.00253996	0.000617012	0.00061701
-12.2	0.116603	0.0242315	0.0242344	0.00198228	0.0001805	0.000180501	0.183296	0.0263891	0.0263941	0.00258951	0.000621525	0.000621523
-12.175	0.118196	0.023977	0.0239588	0.00223903	0.000192048	0.000192045	0.186251	0.0269885	0.026993	0.00264549	0.000626326	0.000626324
-12.15	0.116357	0.0228864	0.0228566	0.00250024	0.000204155	0.000204148	0.18916	0.0275607	0.0275645	0.00270799	0.00063143	0.000631427
-12.125	0.11303	0.0214954	0.0214644	0.00269777	0.000213652	0.000213641	0.191985	0.0280981	0.0281011	0.00277544	0.000636771	0.000636768
-12.1	0.109845	0.0202402	0.020214	0.00277267	0.00021731	0.000217296	0.194732	0.0286041	0.0286064	0.00284476	0.000642204	0.000642201
-12.075	0.1071	0.0192955	0.0192757	0.00273981	0.000215344	0.000215328	0.197409	0.0290865	0.0290883	0.00291325	0.000647587	0.000647584
-12.05	0.104545	0.0187225	0.0187081	0.00267955	0.00021141	0.000211392	0.200023	0.0295545	0.029556	0.00298024	0.000652873	0.000652869
-12.025	0.10232	0.0186042	0.0185937	0.00266644	0.000209043	0.000209023	0.202581	0.0300197	0.0300209	0.0030469	0.000658099	0.000658094
-12	0.100781	0.0189769	0.0189689	0.00273944	0.000210018	0.000209995	0.2051	0.0304941	0.0304951	0.00311539	0.000663349	0.000663344
-11.975	0.0996891	0.0196478	0.0196416	0.00291711	0.000215018	0.00021499	0.207592	0.0309853	0.0309861	0.00318831	0.000668725	0.000668719
-11.95	0.0976861	0.0201228	0.0201179	0.00321583	0.000224505	0.000224468	0.210035	0.0314883	0.0314891	0.00326871	0.000674337	0.000674331
-11.925	0.0930923	0.0198856	0.0198816	0.00365773	0.000239121	0.000239071	0.212362	0.0319855	0.0319861	0.00336015	0.000680315	0.000680307
-11.9	0.0855179	0.0188271	0.0188239	0.0042667	0.000259624	0.000259556	0.2145	0.0324562	0.0324567	0.00346682	0.000686806	0.000686796
-11.875	0.0761328	0.0172678	0.0172652	0.00504476	0.00028618	0.000286093	0.216403	0.0328879	0.0328883	0.00359294	0.00069396	0.000693949
-11.85	0.0666639	0.0156471	0.0156452	0.00591857	0.000316727	0.000316629	0.21807	0.033279	0.0332795	0.0037409	0.000701879	0.000701864
-11.825	0.0585505	0.0142998	0.0142983	0.00669346	0.000345572	0.000345485	0.219534	0.0336365	0.0336369	0.00390824	0.000710518	0.000710502
-11.8	0.0525768	0.013396	0.0133949	0.0071515	0.000366339	0.000366284	0.220848	0.0339714	0.0339718	0.00408703	0.000719676	0.000719659
-11.775	0.048948	0.0129843	0.0129833	0.00728105	0.000378602	0.000378579	0.222072	0.034296	0.0342964	0.00426905	0.000729141	0.000729123
-11.75	0.0476203	0.013069	0.013068	0.00725347	0.000386303	0.000386296	0.223262	0.0346228	0.0346231	0.00445039	0.000738799	0.000738781
-11.725	0.0485751	0.0136659	0.0136651	0.00714174	0.000388665	0.000388663	0.224477	0.0349644	0.0349647	0.00462893	0.000748516	0.000748497
-11.7	0.0519505	0.0148287	0.0148281	0.00686055	0.000380192	0.000380189	0.225775	0.0353351	0.0353354	0.00480045	0.00075802	0.000758002
-11.675	0.0580554	0.0166482	0.0166477	0.00638174	0.000360626	0.00036062	0.227227	0.0357513	0.0357516	0.00495999	0.000767036	0.000767017
-11.65	0.0672026	0.0192049	0.0192044	0.00583876	0.000337513	0.000337503	0.228907	0.0362315	0.0362317	0.00510596	0.000775474	0.000775455
-11.625	0.0791861	0.0224237	0.0224223	0.00539957	0.000318662	0.000318647	0.230886	0.036792	0.0367923	0.00524095	0.00078344	0.000783421
-11.6	0.092349	0.0258204	0.0258162	0.00515974	0.000307849	0.000307827	0.233195	0.0374376	0.0374377	0.00536994	0.000791137	0.000791117
-11.575	0.103134	0.0284037	0.0283941	0.00515172	0.000306034	0.000306001	0.235773	0.0381476	0.0381475	0.00549874	0.000798787	0.000798767
-11.55	0.107776	0.0292166	0.0292006	0.00538893	0.00031344	0.000313393	0.238468	0.0388781	0.0388775	0.00563346	0.000806623	0.000806602
-11.525	0.104919	0.0281102	0.0280887	0.00589173	0.000330613	0.000330545	0.241091	0.0395808	0.0395798	0.00578075	0.000814889	0.000814865
-11.5	0.0957263	0.0256626	0.0256376	0.00668694	0.000358433	0.00035834	0.243484	0.0402224	0.0402207	0.00594793	0.00082385	0.000823824
-11.475	0.0826239	0.0226166	0.0225913	0.00777355	0.000396994	0.000396882	0.24555	0.0407878	0.0407855	0.00614227	0.000833775	0.000833746
-11.45	0.0685634	0.0196169	0.0195947	0.00903977	0.000442909	0.000442809	0.247264	0.0412782	0.0412753	0.00636826	0.000844847	0.000844816
