w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0455259	0.00414201	0.00338483	0.00024448	7.4225e-05	7.42885e-05	0.0528463	0.00483686	0.00478529	0.00074078	0.000251783	0.000251776
-15.85	0.0423658	0.00368963	0.00315412	0.000246632	7.44194e-05	7.45051e-05	0.0539054	0.0049291	0.00486415	0.000746946	0.000253644	0.000253639
-15.825	0.0396017	0.0033007	0.0029402	0.000246252	7.45997e-05	7.47119e-05	0.0548955	0.00501162	0.00493765	0.000753102	0.000255509	0.000255507
-15.8	0.0366852	0.00296485	0.00274052	0.000244239	7.47737e-05	7.49112e-05	0.0558126	0.00508574	0.00500616	0.000759208	0.000257378	0.00025738
-15.775	0.0331374	0.00266003	0.00254357	0.000241652	7.49499e-05	7.51015e-05	0.0566411	0.00515224	0.00506975	0.00076525	0.000259252	0.000259257
-15.75	0.0293217	0.00239272	0.0023676	0.000238865	7.51312e-05	7.52762e-05	0.0573741	0.00521206	0.00512894	0.000771221	0.00026113	0.000261139
-15.725	0.025979	0.0021815	0.00224267	0.000236213	7.53202e-05	7.544e-05	0.0580236	0.0052666	0.00518501	0.000777127	0.000263013	0.000263025
-15.7	0.0235597	0.00203418	0.00218676	0.000234129	7.55187e-05	7.56051e-05	0.0586126	0.00531745	0.00523968	0.00078298	0.000264901	0.000264915
-15.675	0.0221747	0.00194814	0.00220692	0.000232649	7.57197e-05	7.5773e-05	0.0591669	0.00536616	0.00529485	0.000788796	0.000266794	0.000266809
-15.65	0.0218048	0.00191852	0.00230855	0.000231497	7.59132e-05	7.59358e-05	0.059712	0.00541412	0.00535257	0.000794584	0.000268692	0.000268708
-15.625	0.022436	0.00194338	0.0024999	0.000230636	7.61001e-05	7.60938e-05	0.0602729	0.0054627	0.00541506	0.000800349	0.000270594	0.00027061
-15.6	0.0240644	0.00202392	0.00278701	0.00023037	7.62935e-05	7.62578e-05	0.0608746	0.0055133	0.00548474	0.000806109	0.000272502	0.000272517
-15.575	0.0265729	0.00216079	0.00315443	0.000230971	7.65048e-05	7.64372e-05	0.0615389	0.00556732	0.0055636	0.000811883	0.000274414	0.000274428
-15.55	0.0295193	0.00234797	0.00353507	0.000232445	7.67361e-05	7.66343e-05	0.0622769	0.00562602	0.00565198	0.000817694	0.000276333	0.000276343
-15.525	0.0321288	0.00257246	0.00381285	0.000234441	7.69785e-05	7.68445e-05	0.0630801	0.00569033	0.0057473	0.000823555	0.000278257	0.000278265
-15.5	0.0338985	0.00282905	0.00391499	0.000236255	7.72121e-05	7.70583e-05	0.0639275	0.00576106	0.00584517	0.000829462	0.000280188	0.000280191
-15.475	0.0351353	0.00312672	0.00388897	0.000237289	7.74198e-05	7.72676e-05	0.0648059	0.00583923	0.0059424	0.000835394	0.000282123	0.000282123
-15.45	0.0363032	0.00345426	0.00381198	0.000237701	7.76052e-05	7.74733e-05	0.0657135	0.00592558	0.0060377	0.000841336	0.000284063	0.00028406
-15.425	0.0372069	0.00375319	0.00368246	0.000238222	7.77873e-05	7.76832e-05	0.0666437	0.00601941	0.00612976	0.000847292	0.000286008	0.000286002
-15.4	0.0373987	0.00396086	0.00346783	0.000239488	7.79822e-05	7.79042e-05	0.0675786	0.00611843	0.00621645	0.000853279	0.000287957	0.000287949
-15.375	0.0368629	0.00405058	0.0031944	0.000241848	7.81965e-05	7.81399e-05	0.0685002	0.0062197	0.00629631	0.000859325	0.000289912	0.000289903
-15.35	0.035648	0.0039886	0.00291889	0.000245522	7.84323e-05	7.83925e-05	0.0693914	0.00631941	0.00636929	0.000865463	0.000291873	0.000291863
-15.325	0.0335635	0.00374363	0.00266722	0.000250736	7.86908e-05	7.86642e-05	0.0702305	0.00641301	0.00643597	0.000871732	0.00029384	0.000293829
-15.3	0.0305812	0.00336143	0.00243561	0.000257729	7.89732e-05	7.89575e-05	0.070995	0.00649704	0.00649686	0.000878175	0.000295815	0.000295803
-15.275	0.0269403	0.00293656	0.0022141	0.000266583	7.92797e-05	7.92733e-05	0.0716685	0.00657045	0.00655221	0.000884839	0.000297797	0.000297785
-15.25	0.0230879	0.00254275	0.00200602	0.000276711	7.96039e-05	7.96064e-05	0.0722457	0.00663402	0.00660236	0.000891757	0.000299787	0.000299775
-15.225	0.0195535	0.00221622	0.00182648	0.000286109	7.99256e-05	7.9937e-05	0.0727346	0.00668943	0.00664802	0.00089891	0.000301785	0.000301773
-15.2	0.016652	0.00196364	0.00168531	0.000291705	8.02142e-05	8.02355e-05	0.0731509	0.00673852	0.00669015	0.000906203	0.00030379	0.000303779
-15.175	0.0144248	0.00177578	0.00158236	0.000292182	8.0457e-05	8.049e-05	0.0735115	0.00678291	0.00672971	0.000913507	0.000305802	0.000305792
-15.15	0.0127827	0.00163947	0.00151297	0.000289808	8.06779e-05	8.07256e-05	0.0738311	0.0068239	0.00676754	0.000920752	0.000307819	0.00030781
-15.125	0.0116164	0.00154324	0.00147236	0.000288061	8.09133e-05	8.09803e-05	0.0741215	0.00686248	0.00680435	0.000927954	0.000309842	0.000309834
-15.1	0.010836	0.00147861	0.00145733	0.00028915	8.11876e-05	8.12804e-05	0.0743924	0.00689945	0.00684078	0.000935183	0.000311871	0.000311866
-15.075	0.0103812	0.00143997	0.00146667	0.000293877	8.15122e-05	8.1639e-05	0.0746519	0.00693545	0.00687745	0.000942529	0.000313909	0.000313907
-15.05	0.0102206	0.00142413	0.0015014	0.000302064	8.18889e-05	8.20585e-05	0.0749074	0.00697105	0.00691498	0.000950081	0.000315956	0.000315959
-15.025	0.0103505	0.00142999	0.00156498	0.000312437	8.2309e-05	8.25238e-05	0.0751662	0.0070068	0.00695411	0.000957892	0.000318014	0.000318022
-15	0.0107944	0.00145844	0.00166371	0.000322535	8.27494e-05	8.29903e-05	0.075436	0.00704326	0.0069957	0.000965955	0.000320083	0.000320097
-14.975	0.0116041	0.00151218	0.00180694	0.000329553	8.31764e-05	8.33867e-05	0.0757261	0.00708106	0.00704087	0.000974194	0.000322162	0.000322181
-14.95	0.01285	0.00159513	0.00200583	0.000331688	8.35535e-05	8.36536e-05	0.0760474	0.00712094	0.00709102	0.000982486	0.000324251	0.000324273
-14.925	0.01458	0.00171	0.00226738	0.000328672	8.38421e-05	8.37912e-05	0.0764119	0.00716369	0.0071477	0.000990703	0.000326347	0.000326367
-14.9	0.0167179	0.00185316	0.00257865	0.000321125	8.40081e-05	8.38438e-05	0.0768298	0.00721002	0.00721217	0.000998731	0.000328447	0.000328463
-14.875	0.0189041	0.00200755	0.00288136	0.00031058	8.40622e-05	8.3861e-05	0.0773024	0.00726021	0.0072842	0.0010065	0.000330549	0.00033056
-14.85	0.0204533	0.00214083	0.00306655	0.000299558	8.40695e-05	8.38863e-05	0.0778138	0.00731373	0.00736087	0.00101398	0.000332651	0.000332657
-14.825	0.0207897	0.00222422	0.00304602	0.000290068	8.40935e-05	8.39475e-05	0.0783335	0.00736934	0.00743702	0.00102124	0.000334753	0.000334756
-14.8	0.0201107	0.00226826	0.00285035	0.000282807	8.41619e-05	8.40518e-05	0.0788363	0.00742604	0.00750828	0.00102831	0.000336857	0.000336857
-14.775	0.019246	0.00232242	0.0025974	0.000277629	8.42767e-05	8.41951e-05	0.0793174	0.0074841	0.00757321	0.00103525	0.000338964	0.000338962
-14.75	0.0189115	0.00243269	0.00238311	0.00027412	8.44302e-05	8.43698e-05	0.0797902	0.00754492	0.00763279	0.0010421	0.000341075	0.000341071
-14.725	0.0193431	0.00260935	0.00224228	0.000271874	8.46136e-05	8.45686e-05	0.0802738	0.00761016	0.00768885	0.0010489	0.00034319	0.000343185
-14.7	0.0202619	0.00280924	0.00216456	0.000270567	8.48197e-05	8.47859e-05	0.0807804	0.00768039	0.00774296	0.00105566	0.00034531	0.000345305
-14.675	0.0208999	0.0029328	0.00211199	0.000269961	8.50429e-05	8.50174e-05	0.0813028	0.00775371	0.00779576	0.00106241	0.000347436	0.000347431
-14.65	0.0204104	0.00288668	0.00204126	0.000269884	8.52793e-05	8.52601e-05	0.0818131	0.00782587	0.00784679	0.00106916	0.000349568	0.000349562
-14.625	0.0186636	0.00268186	0.00193824	0.000270218	8.55262e-05	8.55119e-05	0.0822797	0.00789292	0.00789525	0.00107591	0.000351707	0.0003517
-14.6	0.0163326	0.00241637	0.00182485	0.000270879	8.57818e-05	8.57713e-05	0.082688	0.00795333	0.00794087	0.00108268	0.000353851	0.000353844
-14.575	0.0141397	0.00217502	0.00172855	0.000271808	8.60446e-05	8.60374e-05	0.0830415	0.0080077	0.00798408	0.00108948	0.000356002	0.000355995
-14.55	0.0124218	0.00199165	0.00166261	0.000272964	8.63139e-05	8.63096e-05	0.0833521	0.0080575	0.00802565	0.0010963	0.00035816	0.000358153
-14.525	0.0112281	0.00186865	0.00162921	0.00027432	8.65891e-05	8.65873e-05	0.0836328	0.00810421	0.00806638	0.00110316	0.000360325	0.000360317
-14.5	0.0105052	0.00179877	0.00162706	0.000275858	8.68698e-05	8.68705e-05	0.0838954	0.00814918	0.00810705	0.00111006	0.000362497	0.000362489
-14.475	0.0101929	0.00177486	0.00165531	0.00027757	8.71559e-05	8.71593e-05	0.0841502	0.00819355	0.00814844	0.001117	0.000364675	0.000364668
-14.45	0.0102468	0.00179185	0.00171401	0.000279458	8.74477e-05	8.74538e-05	0.0844064	0.00823835	0.00819129	0.00112398	0.000366862	0.000366855
-14.425	0.0106177	0.00184394	0.00180127	0.00028153	8.77453e-05	8.77546e-05	0.0846718	0.00828445	0.00823632	0.00113102	0.000369055	0.000369048
-14.4	0.0111916	0.00191734	0.0019064	0.000283807	8.80493e-05	8.80625e-05	0.0849516	0.00833238	0.00828398	0.00113812	0.000371257	0.00037125
-14.375	0.0117309	0.0019832	0.00200326	0.000286319	8.83606e-05	8.83786e-05	0.0852449	0.00838196	0.00833406	0.00114528	0.000373466	0.000373459
-14.35	0.0119644	0.00200849	0.00206147	0.000289117	8.86805e-05	8.87047e-05	0.085544	0.00843217	0.0083856	0.0011525	0.000375683	0.000375677
-14.325	0.0118582	0.00198831	0.00207883	0.000292276	8.90109e-05	8.90434e-05	0.0858404	0.00848188	0.00843757	0.00115981	0.000377908	0.000377903
-14.3	0.0116711	0.00195214	0.00208789	0.000295899	8.93545e-05	8.93981e-05	0.0861322	0.00853068	0.00848977	0.00116721	0.000380142	0.000380138
-14.275	0.0116968	0.00193268	0.00212531	0.000300085	8.97138e-05	8.97719e-05	0.0864246	0.008579	0.0085429	0.00117471	0.000382385	0.000382382
-14.25	0.0121107	0.00194762	0.00221392	0.00030484	9.00882e-05	9.01643e-05	0.0867274	0.00862769	0.00859825	0.00118233	0.000384637	0.000384637
-14.225	0.0130045	0.00200388	0.00236673	0.000309885	9.04689e-05	9.05645e-05	0.0870525	0.00867779	0.00865741	0.00119008	0.000386898	0.000386901
-14.2	0.0144446	0.00210521	0.00259336	0.000314493	9.08354e-05	9.09455e-05	0.0874136	0.00873042	0.00872225	0.00119794	0.000389169	0.000389174
-14.175	0.0164868	0.00225566	0.00290068	0.000317832	9.11664e-05	9.12779e-05	0.0878258	0.00878681	0.00879477	0.00120589	0.000391449	0.000391456
-14.15	0.0191196	0.00245839	0.00328303	0.000319764	9.14623e-05	9.15599e-05	0.0883038	0.00884827	0.00887684	0.00121388	0.000393735	0.000393745
-14.125	0.0220895	0.00270847	0.00369243	0.000320849	9.17431e-05	9.18178e-05	0.088856	0.00891598	0.00896915	0.0012219	0.000396029	0.000396041
-14.1	0.0247331	0.00298575	0.00401154	0.000321624	9.20267e-05	9.20766e-05	0.0894744	0.00899063	0.00906944	0.00122994	0.000398329	0.000398343
-14.075	0.026279	0.00326721	0.00411177	0.000322435	9.2322e-05	9.23484e-05	0.0901313	0.00907231	0.00917223	0.001238	0.000400637	0.000400651
-14.05	0.0266631	0.00355974	0.00399104	0.000323587	9.26333e-05	9.26377e-05	0.0907979	0.0091613	0.00927201	0.00124609	0.000402953	0.000402967
-14.025	0.0266516	0.0038953	0.00378279	0.000325314	9.29634e-05	9.29458e-05	0.0914642	0.00925868	0.00936658	0.00125423	0.000405277	0.000405291
-14	0.0268861	0.00426296	0.00361302	0.000327737	9.33138e-05	9.32727e-05	0.0921364	0.00936526	0.00945691	0.00126242	0.00040761	0.000407623
-13.975	0.0272115	0.00455942	0.00351815	0.00033089	9.36854e-05	9.36176e-05	0.0928166	0.00947924	0.00954486	0.00127069	0.000409952	0.000409963
-13.95	0.0269759	0.00465017	0.00346402	0.000334754	9.40786e-05	9.39797e-05	0.093491	0.0095955	0.00963146	0.00127906	0.000412304	0.000412313
-13.925	0.0257629	0.00449496	0.00339043	0.000339199	9.44899e-05	9.43567e-05	0.0941351	0.00970787	0.00971622	0.00128754	0.000414666	0.000414672
-13.9	0.0236466	0.0041602	0.00325002	0.000343837	9.49075e-05	9.47433e-05	0.0947263	0.00981188	0.00979747	0.00129614	0.000417039	0.00041704
-13.875	0.0210604	0.00374969	0.00304781	0.000348013	9.53104e-05	9.51309e-05	0.0952528	0.00990562	0.00987367	0.00130484	0.000419422	0.000419418
-13.85	0.0185867	0.00335979	0.00283697	0.000351304	9.56855e-05	9.55145e-05	0.0957175	0.00998961	0.00994459	0.00131362	0.000421814	0.000421806
-13.825	0.016636	0.00304745	0.00266634	0.000354052	9.60447e-05	9.59008e-05	0.0961334	0.0100658	0.0100112	0.00132247	0.000424215	0.000424204
-13.8	0.0153487	0.00282766	0.00255586	0.000357016	9.64142e-05	9.63031e-05	0.0965171	0.0101365	0.0100751	0.0013314	0.000426626	0.000426611
-13.775	0.0147176	0.00269395	0.00250704	0.000360774	9.68141e-05	9.67328e-05	0.096885	0.0102038	0.0101378	0.00134042	0.000429046	0.00042903
-13.75	0.0147052	0.00263525	0.0025164	0.000365629	9.72558e-05	9.7199e-05	0.0972526	0.0102697	0.0102007	0.00134956	0.000431477	0.00043146
-13.725	0.0152822	0.00264209	0.00258066	0.000371742	9.77459e-05	9.77085e-05	0.0976347	0.0103358	0.0102652	0.00135885	0.000433921	0.000433902
-13.7	0.0163896	0.00270427	0.0026945	0.000379133	9.82854e-05	9.82639e-05	0.0980444	0.0104034	0.0103326	0.00136833	0.000436378	0.000436359
-13.675	0.0178168	0.00280141	0.00284122	0.000387433	9.88584e-05	9.88506e-05	0.0984899	0.0104734	0.0104036	0.00137801	0.00043885	0.00043883
-13.65	0.0190694	0.00289331	0.00298335	0.000395488	9.94162e-05	9.94208e-05	0.0989666	0.0105457	0.0104782	0.0013879	0.000441335	0.000441316
-13.625	0.0195357	0.00293393	0.00307744	0.000401597	9.9886e-05	9.99031e-05	0.099455	0.0106191	0.0105552	0.00139794	0.000443832	0.000443813
-13.6	0.019066	0.00291434	0.0031187	0.00040505	0.000100236	0.000100267	0.0999316	0.010692	0.0106331	0.00140807	0.000446338	0.00044632
-13.575	0.0181625	0.00287258	0.0031519	0.000407082	0.000100516	0.000100562	0.100386	0.0107638	0.0107119	0.00141824	0.000448851	0.000448834
-13.55	0.0174457	0.00285258	0.00322987	0.000409528	0.000100799	0.000100864	0.100822	0.0108351	0.0107927	0.00142848	0.000451371	0.000451356
-13.525	0.0172683	0.00287815	0.00338709	0.000413495	0.000101128	0.000101216	0.101254	0.010907	0.0108774	0.00143882	0.000453899	0.000453886
-13.5	0.0177578	0.0029578	0.00364374	0.000419285	0.000101514	0.000101634	0.101698	0.010981	0.0109684	0.0014493	0.000456437	0.000456427
-13.475	0.018939	0.0030946	0.00401045	0.000426681	0.000101953	0.000102116	0.102171	0.0110583	0.0110687	0.00145997	0.000458986	0.00045898
-13.45	0.0207463	0.00328948	0.00447564	0.000435231	0.000102438	0.000102658	0.10269	0.0111406	0.0111806	0.00147085	0.000461547	0.000461546
-13.425	0.0229229	0.00353879	0.00497337	0.000444755	0.000102964	0.00010326	0.103263	0.0112291	0.0113049	0.00148197	0.000464121	0.000464128
-13.4	0.0249732	0.00383324	0.00537172	0.000455585	0.000103536	0.000103926	0.103887	0.0113249	0.0114392	0.00149336	0.000466709	0.000466726
-13.375	0.0265039	0.00417192	0.00556485	0.000467713	0.000104153	0.000104638	0.10455	0.0114292	0.0115783	0.00150505	0.000469313	0.000469342
-13.35	0.0277533	0.00458461	0.00560475	0.000479756	0.000104797	0.000105338	0.105243	0.0115438	0.0117185	0.00151704	0.000471933	0.000471975
-13.325	0.0294536	0.00512698	0.005657	0.00048957	0.00010544	0.000105945	0.10598	0.011672	0.0118599	0.00152928	0.000474569	0.000474624
-13.3	0.0322213	0.00585038	0.00585091	0.000496849	0.000106088	0.000106443	0.106785	0.0118182	0.0120062	0.00154171	0.000477221	0.000477285
-13.275	0.0362016	0.00676773	0.00621032	0.000504065	0.00010679	0.000106916	0.10769	0.0119874	0.0121614	0.00155431	0.000479891	0.000479958
-13.25	0.0408954	0.00781065	0.0066409	0.00051412	0.000107603	0.000107464	0.108713	0.0121827	0.0123274	0.00156716	0.000482581	0.000482644
-13.225	0.0452214	0.00881429	0.00696187	0.000528346	0.000108554	0.000108139	0.109843	0.012403	0.0125015	0.00158037	0.000485295	0.000485348
-13.2	0.0482329	0.00959404	0.00705019	0.000545903	0.000109611	0.000108944	0.111049	0.0126429	0.0126777	0.00159402	0.000488035	0.000488072
-13.175	0.0497537	0.0100138	0.00696536	0.000563662	0.000110668	0.000109831	0.112293	0.0128932	0.0128519	0.00160811	0.000490802	0.000490817
-13.15	0.0500086	0.0099782	0.00685623	0.000577672	0.000111582	0.000110713	0.113543	0.0131427	0.0130233	0.00162255	0.000493591	0.000493585
-13.125	0.0493653	0.00953047	0.00681966	0.000585696	0.000112254	0.000111483	0.114777	0.013381	0.0131938	0.00163719	0.000496398	0.000496372
-13.1	0.0482697	0.00888335	0.00686631	0.000587335	0.00011264	0.000112027	0.115984	0.013603	0.0133654	0.00165188	0.000499214	0.000499173
-13.075	0.0467411	0.0082277	0.00694121	0.000583886	0.000112774	0.000112317	0.117153	0.0138087	0.013539	0.00166647	0.000502033	0.000501981
-13.05	0.0445954	0.00764923	0.00700396	0.000578953	0.000112805	0.000112479	0.118267	0.014	0.0137141	0.00168095	0.000504853	0.000504793
-13.025	0.0422811	0.00720918	0.0071098	0.000576317	0.000112896	0.000112675	0.119324	0.0141802	0.0138918	0.00169535	0.000507676	0.00050761
-13	0.0407577	0.00697169	0.00737564	0.00057794	0.000113132	0.000112994	0.120343	0.0143545	0.0140762	0.0017098	0.000510504	0.000510435
-12.975	0.0408032	0.00697818	0.00790744	0.000584311	0.000113529	0.00011346	0.121364	0.0145289	0.0142739	0.00172441	0.000513342	0.000513271
-12.95	0.0428329	0.00724789	0.00878673	0.000595321	0.000114076	0.000114067	0.122434	0.0147101	0.0144936	0.00173929	0.000516194	0.000516123
-12.925	0.0470457	0.00778791	0.0100803	0.000610521	0.000114755	0.000114805	0.12361	0.0149048	0.0147456	0.00175456	0.000519063	0.000518993
-12.9	0.0533962	0.00857685	0.011811	0.000628708	0.000115544	0.000115654	0.124945	0.0151193	0.0150408	0.00177027	0.000521952	0.000521884
-12.875	0.0612151	0.00951417	0.0138547	0.000647579	0.000116408	0.000116588	0.126476	0.0153571	0.0153872	0.00178646	0.000524862	0.000524799
-12.85	0.068783	0.0103941	0.0158044	0.000665064	0.000117324	0.000117588	0.128195	0.015617	0.0157823	0.00180309	0.000527795	0.000527739
-12.825	0.0738183	0.011031	0.017021	0.000681922	0.000118309	0.000118678	0.130041	0.0158927	0.0162078	0.00182014	0.000530753	0.000530706
-12.8	0.075107	0.0114645	0.0170476	0.000701558	0.000119421	0.000119927	0.131918	0.0161794	0.016634	0.00183768	0.000533738	0.000533704
-12.775	0.0734941	0.011947	0.0160067	0.00072749	0.00012073	0.000121419	0.133756	0.016478	0.0170342	0.00185586	0.000536756	0.000536739
-12.75	0.0712019	0.0127626	0.0144729	0.000762277	0.000122301	0.000123233	0.135536	0.0167971	0.017396	0.00187492	0.000539814	0.00053982
-12.725	0.0704646	0.0141056	0.0130331	0.000807606	0.000124198	0.000125439	0.137297	0.0171497	0.0177218	0.00189511	0.000542919	0.000542956
-12.7	0.0724725	0.0159893	0.0120168	0.000863651	0.000126476	0.000128057	0.139109	0.0175495	0.0180223	0.0019167	0.000546081	0.000546157
-12.675	0.0769277	0.0181097	0.0115004	0.000927362	0.000129148	0.000130988	0.141032	0.0180022	0.0183098	0.00193989	0.000549309	0.000549432
-12.65	0.0821473	0.019795	0.0114129	0.000992586	0.000132167	0.000134007	0.143086	0.0184971	0.0185951	0.0019647	0.000552614	0.000552782
-12.625	0.0860026	0.0203601	0.0116197	0.00105497	0.000135457	0.000136929	0.145236	0.0190061	0.0188856	0.00199108	0.000556	0.000556206
-12.6	0.0872321	0.0196623	0.0119679	0.00111326	0.000138805	0.00013962	0.147417	0.0194976	0.0191848	0.00201891	0.00055947	0.000559696
-12.575	0.0856787	0.0181257	0.0123105	0.00116128	0.000141651	0.000141667	0.149559	0.0199508	0.0194925	0.00204794	0.000563011	0.000563238
-12.55	0.0818552	0.0163298	0.0125695	0.0011898	0.000143387	0.000142544	0.151605	0.020359	0.0198068	0.00207768	0.000566596	0.000566801
-12.525	0.0769762	0.0147276	0.012832	0.00120171	0.000144105	0.00014238	0.15353	0.0207272	0.0201276	0.00210773	0.000570199	0.000570361
-12.5	0.072852	0.0135823	0.0133352	0.00120955	0.000144442	0.000141903	0.155351	0.0210668	0.020461	0.00213797	0.00057381	0.000573908
-12.475	0.0711502	0.0130012	0.0143335	0.00121799	0.000144715	0.000141633	0.15713	0.0213918	0.0208193	0.00216842	0.000577428	0.000577449
-12.45	0.0728763	0.0130083	0.0160137	0.00122329	0.000144831	0.000141687	0.158952	0.021717	0.0212196	0.002199	0.000581048	0.000580991
-12.425	0.0784168	0.0136074	0.0184624	0.0012274	0.000144878	0.000142117	0.160912	0.0220572	0.0216812	0.00222968	0.00058467	0.000584544
-12.4	0.087504	0.014788	0.0215577	0.00123949	0.000145233	0.000143062	0.1631	0.0224269	0.0222201	0.00226067	0.000588301	0.000588121
-12.375	0.0987467	0.0164585	0.0247769	0.00126452	0.000146193	0.000144605	0.165568	0.0228384	0.0228396	0.00229228	0.000591956	0.000591736
-12.35	0.109391	0.0183596	0.0272053	0.00129919	0.000147823	0.000146727	0.168303	0.0232974	0.0235197	0.00232476	0.000595652	0.000595404
-12.325	0.116433	0.0201214	0.0280287	0.00133994	0.000150129	0.000149431	0.171214	0.0238004	0.0242204	0.00235826	0.000599405	0.00059914
-12.3	0.118713	0.0215669	0.0271072	0.00139186	0.00015326	0.000152889	0.174182	0.0243396	0.0248981	0.00239306	0.000603236	0.000602962
-12.275	0.117694	0.0228577	0.025012	0.00146633	0.000157511	0.000157424	0.177124	0.024911	0.0255234	0.00242972	0.000607174	0.000606898
-12.25	0.115759	0.0240864	0.0225773	0.00157453	0.000163245	0.000163424	0.180018	0.0255132	0.0260878	0.00246908	0.000611255	0.000610983
-12.225	0.114129	0.0248903	0.0204492	0.00172542	0.000170833	0.000171285	0.182871	0.0261354	0.0265991	0.00251221	0.000615526	0.000615266
-12.2	0.112648	0.024773	0.0189051	0.00192404	0.0001805	0.000181257	0.185688	0.0267547	0.0270717	0.00256031	0.000620039	0.000619797
-12.175	0.110863	0.0236928	0.0179092	0.00216285	0.00019183	0.000192951	0.188459	0.0273471	0.0275194	0.00261439	0.000624834	0.000624621
-12.15	0.10849	0.0220533	0.0172589	0.00240619	0.000202946	0.000204526	0.191171	0.0278984	0.0279509	0.00267454	0.000629908	0.000629734
-12.125	0.105243	0.0203148	0.0167388	0.00259097	0.000210539	0.000212725	0.193803	0.0284063	0.0283694	0.00273932	0.000635171	0.000635052
-12.1	0.101044	0.018804	0.0162677	0.00267969	0.000212565	0.000215572	0.196329	0.0288764	0.0287761	0.00280631	0.000640486	0.000640441
-12.075	0.0963858	0.0177394	0.015953	0.00271263	0.00021087	0.000215005	0.198738	0.0293199	0.0291749	0.00287412	0.000645757	0.000645816
-12.05	0.092232	0.0172736	0.0159943	0.00276996	0.00020925	0.000214921	0.201044	0.0297517	0.0295747	0.00294337	0.000650989	0.000651189
-12.025	0.0896423	0.017478	0.0165421	0.00290963	0.000210361	0.000218036	0.203285	0.0301886	0.0299883	0.00301611	0.000656248	0.00065664
-12	0.0891714	0.0182592	0.0175679	0.00315217	0.000215192	0.000225168	0.205514	0.0306451	0.0304275	0.00309492	0.000661627	0.00066227
-11.975	0.0899969	0.019247	0.0187479	0.00348167	0.000223619	0.000235423	0.207764	0.0311263	0.0308962	0.00318196	0.000667218	0.000668155
-11.95	0.0898569	0.0198317	0.0195123	0.00384583	0.000234815	0.000246308	0.210011	0.0316221	0.031384	0.0032781	0.000673088	0.000674313
-11.925	0.0867457	0.0195517	0.0194307	0.00419144	0.000248057	0.000255306	0.212179	0.0321109	0.0318698	0.00338289	0.00067929	0.000680695
-11.9	0.0805858	0.0184498	0.0185632	0.00452822	0.000263851	0.000262756	0.214194	0.0325721	0.0323338	0.0034961	0.000685886	0.000687264
-11.875	0.0728775	0.0169396	0.0173316	0.00490587	0.000283143	0.000271442	0.216016	0.0329956	0.0327671	0.00361874	0.000692965	0.00069405
-11.85	0.0654728	0.0154709	0.0161971	0.00531147	0.000304773	0.00028307	0.217653	0.0333824	0.0331721	0.00375153	0.000700584	0.000701127
-11.825	0.0598172	0.0143532	0.015491	0.00564823	0.000324854	0.000297034	0.219148	0.0337412	0.0335593	0.00389274	0.000708705	0.000708553
-11.8	0.0567045	0.0137326	0.0153949	0.00585075	0.000340479	0.00031249	0.220566	0.0340845	0.0339442	0.004039	0.000717217	0.000716365
-11.775	0.0564286	0.0136515	0.0159919	0.0059689	0.000352767	0.000329489	0.221977	0.0344258	0.034344	0.00418823	0.000726036	0.000724602
-11.75	0.0590352	0.0141164	0.0173093	0.00605609	0.000362307	0.000345808	0.223452	0.0347787	0.0347767	0.00433963	0.000735094	0.000733248
-11.725	0.064334	0.0151267	0.0192785	0.00605381	0.000364561	0.000354968	0.225061	0.0351569	0.0352587	0.00449097	0.000744208	0.000742122
-11.7	0.0716335	0.0166648	0.0216091	0.00589736	0.000355594	0.000352494	0.226852	0.0355735	0.0357989	0.00463841	0.000753098	0.000750934
-11.675	0.0796187	0.0186821	0.0237433	0.00566859	0.000339614	0.00034283	0.228842	0.0360406	0.0363925	0.00478012	0.000761588	0.000759505
-11.65	0.0869031	0.0211009	0.0251364	0.00553346	0.000325145	0.000335026	0.231015	0.0365681	0.0370209	0.00491846	0.000769717	0.000767881
-11.625	0.09262	0.0237555	0.0256045	0.00561218	0.000318005	0.000335481	0.23333	0.037162	0.037661	0.00505876	0.000777667	0.000776268
-11.6	0.0960929	0.0262298	0.025234	0.00595481	0.00032028	0.00034666	0.235732	0.0378177	0.0382919	0.00520763	0.000785674	0.000784934
-11.575	0.0962893	0.0278107	0.0241006	0.00655381	0.000331861	0.000367988	0.23814	0.038513	0.0388944	0.00537148	0.000793971	0.000794134
-11.55	0.0922517	0.0278717	0.0222773	0.00732126	0.000350949	0.000395122	0.240446	0.0392098	0.0394513	0.00555451	0.000802744	0.000804012
-11.525	0.0841722	0.0263724	0.0200385	0.00806976	0.000374069	0.000419299	0.24255	0.0398691	0.0399523	0.00575625	0.000812096	0.000814494
-11.5	0.073514	0.0238181	0.0178121	0.00862766	0.000398311	0.00043266	0.244388	0.0404645	0.0403976	0.00597195	0.000822054	0.000825311
-11.475	0.0622635	0.0208992	0.0159394	0.00902445	0.000424253	0.000436881	0.245945	0.040987	0.0407961	0.00619756	0.00083266	0.000836233
-11.45	0.0521384	0.0182021	0.0145728	0.00940176	0.000452844	0.00044036	0.247248	0.0414421	0.0411604	0.0064326	0.000843981	0.000847242
