w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00483356	0.00122751	0.00106232	0.000296191	6.77837e-05	6.78412e-05	0.0396877	0.0037999	0.00378897	0.000779729	0.000228767	0.000228787
-15.875	0.00540421	0.00131977	0.00110303	0.000285735	6.76848e-05	6.77183e-05	0.0398228	0.0038329	0.00381655	0.000786872	0.000230459	0.00023048
-15.85	0.0061259	0.00143679	0.00115085	0.000280523	6.76683e-05	6.76809e-05	0.039976	0.00386882	0.00384532	0.000793885	0.000232151	0.000232172
-15.825	0.00701624	0.00158106	0.00120682	0.000280415	6.77258e-05	6.77188e-05	0.0401514	0.00390834	0.00387549	0.000800896	0.000233844	0.000233865
-15.8	0.00803088	0.00174353	0.0012702	0.000285571	6.78542e-05	6.78272e-05	0.0403522	0.00395193	0.00390724	0.000808035	0.00023554	0.000235561
-15.775	0.00899621	0.00189148	0.00133637	0.000295999	6.80508e-05	6.80017e-05	0.0405771	0.00399922	0.00394065	0.000815435	0.000237241	0.000237261
-15.75	0.00963934	0.00197446	0.00139789	0.000310463	6.83039e-05	6.82289e-05	0.040818	0.00404858	0.0039756	0.000823197	0.000238949	0.000238966
-15.725	0.00983729	0.00196941	0.00145236	0.000324945	6.85797e-05	6.84723e-05	0.041064	0.00409781	0.00401191	0.00083132	0.000240663	0.000240678
-15.7	0.00978993	0.00191059	0.00150808	0.000333266	6.88274e-05	6.86779e-05	0.0413087	0.00414558	0.00404961	0.000839652	0.000242384	0.000242395
-15.675	0.00981728	0.00185183	0.00157788	0.000332598	6.90263e-05	6.88216e-05	0.0415542	0.00419187	0.00408906	0.000847967	0.00024411	0.000244116
-15.65	0.0101373	0.00182667	0.00167256	0.000327218	6.92152e-05	6.89409e-05	0.0418076	0.00423754	0.00413087	0.000856147	0.00024584	0.000245839
-15.625	0.0108611	0.00184779	0.00180107	0.000323346	6.94404e-05	6.90901e-05	0.0420791	0.00428374	0.0041759	0.000864231	0.000247576	0.000247566
-15.6	0.0120605	0.00191937	0.00197302	0.000322998	6.96922e-05	6.92864e-05	0.0423806	0.00433172	0.00422523	0.000872306	0.000249318	0.000249299
-15.575	0.0138024	0.00204435	0.00219982	0.000323312	6.98996e-05	6.9504e-05	0.0427257	0.00438283	0.00428022	0.000880389	0.000251066	0.000251036
-15.55	0.0161354	0.00222551	0.00249348	0.000320287	7.00004e-05	6.9711e-05	0.0431291	0.00443847	0.00434256	0.000888396	0.000252816	0.000252779
-15.525	0.0190262	0.00246081	0.00286147	0.000313434	7.00146e-05	6.99115e-05	0.0436047	0.00449999	0.00441409	0.000896232	0.000254566	0.000254527
-15.5	0.0222348	0.00273197	0.00329518	0.000306024	7.00183e-05	7.01402e-05	0.0441606	0.00456829	0.00449647	0.000903882	0.000256317	0.00025628
-15.475	0.0252494	0.00299236	0.00375667	0.00030086	7.00652e-05	7.04087e-05	0.0447918	0.0046431	0.00459039	0.000911404	0.000258068	0.00025804
-15.45	0.0274342	0.00316968	0.00417427	0.000297015	7.01524e-05	7.06622e-05	0.0454777	0.00472234	0.00469475	0.000918829	0.000259822	0.000259807
-15.425	0.0282456	0.00319626	0.00445193	0.000290908	7.02421e-05	7.08028e-05	0.0461838	0.00480224	0.00480605	0.000926102	0.000261578	0.000261577
-15.4	0.027448	0.00306588	0.00450377	0.000280902	7.03159e-05	7.0793e-05	0.04687	0.00487889	0.00491864	0.000933124	0.000263336	0.000263347
-15.375	0.0252284	0.00284234	0.00429875	0.00026936	7.03962e-05	7.07014e-05	0.0475007	0.00494995	0.00502611	0.000939858	0.000265096	0.000265114
-15.35	0.0221612	0.00260128	0.00390088	0.000259181	7.05047e-05	7.06159e-05	0.0480548	0.00501498	0.00512363	0.000946338	0.000266859	0.00026688
-15.325	0.0190135	0.00239199	0.00344501	0.000250713	7.06236e-05	7.05707e-05	0.0485301	0.00507478	0.00520976	0.000952606	0.000268624	0.000268644
-15.3	0.01633	0.00223366	0.00303966	0.000242293	7.07067e-05	7.05544e-05	0.0489384	0.00513062	0.00528575	0.000958663	0.000270392	0.000270408
-15.275	0.0142798	0.00212571	0.00272494	0.000232833	7.0732e-05	7.05519e-05	0.0492953	0.00518377	0.00535387	0.000964484	0.00027216	0.000272172
-15.25	0.0128096	0.00205997	0.00249773	0.00022312	7.07272e-05	7.05658e-05	0.0496156	0.00523527	0.00541631	0.000970062	0.000273928	0.000273936
-15.225	0.0118035	0.00202778	0.00234119	0.000214458	7.07323e-05	7.06053e-05	0.0499107	0.00528596	0.00547484	0.000975423	0.000275697	0.000275701
-15.2	0.0111533	0.00202227	0.00223846	0.000207436	7.07672e-05	7.06729e-05	0.0501895	0.00533652	0.00553081	0.000980609	0.000277466	0.000277468
-15.175	0.0107773	0.0020387	0.00217641	0.000202002	7.08339e-05	7.07655e-05	0.0504589	0.00538748	0.00558522	0.000985659	0.000279237	0.000279237
-15.15	0.0106184	0.00207413	0.00214572	0.000197867	7.09274e-05	7.08783e-05	0.0507244	0.00543934	0.00563886	0.000990606	0.00028101	0.000281009
-15.125	0.0106396	0.00212706	0.00214007	0.000194734	7.10416e-05	7.10067e-05	0.0509904	0.00549251	0.00569236	0.000995474	0.000282786	0.000282784
-15.1	0.0108183	0.00219712	0.00215538	0.000192364	7.11717e-05	7.11473e-05	0.0512608	0.00554744	0.00574624	0.00100028	0.000284565	0.000284563
-15.075	0.0111435	0.00228499	0.00218918	0.000190584	7.13138e-05	7.12978e-05	0.0515394	0.00560457	0.00580097	0.00100505	0.000286348	0.000286345
-15.05	0.0116135	0.00239228	0.00224025	0.000189268	7.14655e-05	7.14565e-05	0.0518298	0.00566437	0.00585698	0.00100978	0.000288135	0.000288132
-15.025	0.0122349	0.0025217	0.00230835	0.000188328	7.16248e-05	7.1622e-05	0.0521356	0.00572742	0.00591469	0.00101449	0.000289925	0.000289922
-15	0.0130224	0.00267719	0.00239407	0.000187688	7.17903e-05	7.17934e-05	0.0524612	0.00579435	0.00597454	0.00101918	0.00029172	0.000291717
-14.975	0.0139994	0.00286426	0.00249874	0.000187265	7.19606e-05	7.19689e-05	0.0528112	0.00586595	0.00603701	0.00102386	0.000293519	0.000293516
-14.95	0.0152	0.00309052	0.00262448	0.000186946	7.2134e-05	7.2146e-05	0.0531912	0.00594322	0.00610262	0.00102854	0.000295322	0.00029532
-14.925	0.0166731	0.00336651	0.0027745	0.000186631	7.23094e-05	7.23224e-05	0.053608	0.00602738	0.00617198	0.0010332	0.00029713	0.000297128
-14.9	0.0184892	0.00370691	0.00295382	0.000186305	7.24863e-05	7.2498e-05	0.0540702	0.00612005	0.00624583	0.00103786	0.000298942	0.00029894
-14.875	0.020747	0.00413223	0.00316951	0.000186028	7.26652e-05	7.26746e-05	0.0545889	0.00622336	0.00632507	0.00104251	0.000300759	0.000300757
-14.85	0.0235828	0.00467118	0.0034309	0.00018585	7.28467e-05	7.28537e-05	0.0551785	0.00634014	0.00641084	0.00104716	0.00030258	0.000302579
-14.825	0.027186	0.00536418	0.00375049	0.000185784	7.30307e-05	7.30358e-05	0.0558581	0.00647424	0.0065046	0.0010518	0.000304406	0.000304404
-14.8	0.0318238	0.00626802	0.00414583	0.000185823	7.32171e-05	7.32209e-05	0.0566537	0.00663094	0.00660825	0.00105645	0.000306236	0.000306235
-14.775	0.0378605	0.00745844	0.0046417	0.00018595	7.34057e-05	7.34085e-05	0.0576003	0.0068174	0.00672429	0.00106109	0.000308072	0.00030807
-14.75	0.0457382	0.00902142	0.00527052	0.000186152	7.35963e-05	7.35984e-05	0.0587437	0.00704294	0.00685605	0.00106575	0.000309911	0.00030991
-14.725	0.0558393	0.0110107	0.00606921	0.000186416	7.37888e-05	7.37903e-05	0.0601397	0.00731821	0.00700778	0.00107041	0.000311756	0.000311755
-14.7	0.0681016	0.0133365	0.00706787	0.000186735	7.3983e-05	7.39841e-05	0.0618422	0.00765162	0.00718448	0.00107508	0.000313606	0.000313605
-14.675	0.081411	0.0156047	0.00826799	0.0001871	7.41787e-05	7.41796e-05	0.0638775	0.00804174	0.00739118	0.00107975	0.00031546	0.000315459
-14.65	0.0934897	0.017139	0.00962538	0.000187506	7.43761e-05	7.43767e-05	0.0662147	0.00847021	0.00763182	0.00108444	0.00031732	0.000317318
-14.625	0.102096	0.0174252	0.0110575	0.000187949	7.45748e-05	7.45753e-05	0.0687671	0.00890584	0.00790825	0.00108914	0.000319184	0.000319183
-14.6	0.106326	0.0165379	0.0124592	0.000188424	7.4775e-05	7.47754e-05	0.0714253	0.00931929	0.00821973	0.00109385	0.000321053	0.000321052
-14.575	0.106564	0.0149898	0.0137396	0.00018893	7.49766e-05	7.49769e-05	0.0740894	0.00969403	0.00856322	0.00109857	0.000322928	0.000322927
-14.55	0.104211	0.013334	0.0149362	0.000189462	7.51796e-05	7.51798e-05	0.0766946	0.0100274	0.00893663	0.00110331	0.000324807	0.000324806
-14.525	0.101618	0.0119521	0.0162799	0.00019002	7.53838e-05	7.5384e-05	0.0792351	0.0103262	0.00934363	0.00110806	0.000326692	0.000326691
-14.5	0.10109	0.0110196	0.0180048	0.000190602	7.55894e-05	7.55895e-05	0.0817624	0.0106017	0.00979375	0.00111283	0.000328582	0.00032858
-14.475	0.103339	0.0105464	0.0200241	0.000191205	7.57962e-05	7.57963e-05	0.0843458	0.0108653	0.0102944	0.00111761	0.000330476	0.000330475
-14.45	0.107031	0.010441	0.0218266	0.000191829	7.60043e-05	7.60043e-05	0.0870216	0.0111264	0.01084	0.0011224	0.000332377	0.000332375
-14.425	0.110011	0.0105797	0.0228141	0.000192472	7.62136e-05	7.62137e-05	0.0897719	0.0113909	0.0114104	0.00112721	0.000334282	0.000334281
-14.4	0.110947	0.0108559	0.0227775	0.000193133	7.64242e-05	7.64242e-05	0.0925456	0.0116622	0.0119798	0.00113204	0.000336193	0.000336191
-14.375	0.109705	0.0111982	0.0219436	0.000193812	7.6636e-05	7.6636e-05	0.0952882	0.0119422	0.0125284	0.00113689	0.000338108	0.000338107
-14.35	0.106942	0.0115888	0.0207063	0.000194508	7.68491e-05	7.68491e-05	0.0979617	0.0122319	0.0130461	0.00114175	0.00034003	0.000340029
-14.325	0.103745	0.0120594	0.0194219	0.000195219	7.70634e-05	7.70633e-05	0.100555	0.0125334	0.0135316	0.00114663	0.000341956	0.000341955
-14.3	0.100852	0.0125928	0.0182645	0.000195946	7.72788e-05	7.72788e-05	0.103077	0.0128482	0.0139882	0.00115153	0.000343888	0.000343887
-14.275	0.0978294	0.0130333	0.0171413	0.000196688	7.74956e-05	7.74955e-05	0.105522	0.0131741	0.0144167	0.00115645	0.000345826	0.000345824
-14.25	0.093771	0.0132213	0.0158581	0.000197444	7.77135e-05	7.77134e-05	0.107867	0.0135046	0.0148132	0.00116138	0.000347768	0.000347767
-14.225	0.0890409	0.013241	0.0144382	0.000198214	7.79326e-05	7.79326e-05	0.110093	0.0138356	0.0151742	0.00116634	0.000349717	0.000349716
-14.2	0.0854609	0.0134064	0.0131458	0.000198997	7.8153e-05	7.81529e-05	0.112229	0.0141708	0.0155028	0.00117131	0.000351671	0.000351669
-14.175	0.0849248	0.0140402	0.0122382	0.000199793	7.83746e-05	7.83745e-05	0.114352	0.0145218	0.0158088	0.00117631	0.00035363	0.000353629
-14.15	0.0885758	0.0153582	0.0118349	0.000200602	7.85974e-05	7.85973e-05	0.116567	0.0149057	0.0161046	0.00118132	0.000355595	0.000355594
-14.125	0.0968329	0.0174666	0.0119455	0.000201424	7.88214e-05	7.88213e-05	0.118988	0.0153424	0.0164033	0.00118636	0.000357565	0.000357564
-14.1	0.109277	0.020304	0.0125044	0.000202258	7.90467e-05	7.90466e-05	0.121719	0.01585	0.0167159	0.00119142	0.000359542	0.00035954
-14.075	0.12409	0.0234669	0.0133683	0.000203104	7.92731e-05	7.92731e-05	0.124822	0.0164367	0.0170501	0.00119649	0.000361523	0.000361522
-14.05	0.137998	0.02611	0.0143589	0.000203962	7.95009e-05	7.95008e-05	0.128272	0.0170894	0.0174091	0.00120159	0.000363511	0.00036351
-14.025	0.147889	0.0273303	0.0153671	0.000204831	7.97298e-05	7.97298e-05	0.131969	0.0177727	0.0177932	0.00120671	0.000365504	0.000365503
-14	0.152953	0.0269466	0.0163587	0.000205712	7.99601e-05	7.996e-05	0.135793	0.0184464	0.0182022	0.00121186	0.000367503	0.000367502
-13.975	0.154526	0.0256577	0.0172556	0.000206605	8.01915e-05	8.01915e-05	0.139656	0.0190878	0.0186336	0.00121702	0.000369508	0.000369507
-13.95	0.154106	0.0243025	0.0179477	0.000207508	8.04243e-05	8.04242e-05	0.143509	0.0196954	0.0190823	0.00122221	0.000371519	0.000371517
-13.925	0.152361	0.0232876	0.0184027	0.000208423	8.06582e-05	8.06582e-05	0.147318	0.0202775	0.0195423	0.00122742	0.000373535	0.000373534
-13.9	0.148977	0.0225499	0.0186014	0.000209349	8.08935e-05	8.08934e-05	0.151042	0.0208413	0.0200074	0.00123265	0.000375557	0.000375556
-13.875	0.142617	0.0217081	0.0183968	0.000210286	8.11301e-05	8.113e-05	0.154607	0.021384	0.0204673	0.00123791	0.000377586	0.000377584
-13.85	0.132	0.0203583	0.0176093	0.000211234	8.13679e-05	8.13678e-05	0.157907	0.021893	0.0209075	0.00124319	0.00037962	0.000379619
-13.825	0.117563	0.0184191	0.0162688	0.000212193	8.1607e-05	8.1607e-05	0.160846	0.0223534	0.0213143	0.0012485	0.00038166	0.000381659
-13.8	0.101489	0.0161662	0.0146481	0.000213162	8.18475e-05	8.18474e-05	0.163384	0.0227576	0.0216805	0.00125382	0.000383706	0.000383705
-13.775	0.086244	0.0139769	0.0130845	0.000214143	8.20892e-05	8.20892e-05	0.16554	0.023107	0.0220076	0.00125918	0.000385758	0.000385757
-13.75	0.0734662	0.0121152	0.0118219	0.000215134	8.23323e-05	8.23322e-05	0.167376	0.0234099	0.0223031	0.00126456	0.000387817	0.000387816
-13.725	0.0637278	0.0106756	0.0109657	0.000216137	8.25767e-05	8.25766e-05	0.16897	0.0236768	0.0225773	0.00126996	0.000389881	0.00038988
-13.7	0.0568819	0.00963693	0.0105265	0.00021715	8.28225e-05	8.28224e-05	0.170392	0.0239177	0.0228404	0.00127539	0.000391952	0.000391951
-13.675	0.0525408	0.00893682	0.0104862	0.000218174	8.30696e-05	8.30695e-05	0.171705	0.0241411	0.0231026	0.00128084	0.000394028	0.000394027
-13.65	0.0503681	0.00851587	0.010841	0.000219209	8.3318e-05	8.3318e-05	0.172964	0.024354	0.0233736	0.00128632	0.000396111	0.00039611
-13.625	0.0501873	0.00833308	0.0116193	0.000220254	8.35679e-05	8.35678e-05	0.174219	0.0245623	0.0236641	0.00129183	0.000398201	0.000398199
-13.6	0.0519968	0.00836791	0.0128858	0.000221311	8.38191e-05	8.3819e-05	0.175519	0.0247715	0.0239862	0.00129736	0.000400296	0.000400295
-13.575	0.0559311	0.00861815	0.0147279	0.000222379	8.40717e-05	8.40716e-05	0.176917	0.024987	0.0243544	0.00130292	0.000402398	0.000402397
-13.55	0.0621276	0.00909511	0.0171993	0.000223458	8.43257e-05	8.43256e-05	0.178471	0.0252144	0.0247844	0.00130851	0.000404506	0.000404505
-13.525	0.0704131	0.00981337	0.0201857	0.000224548	8.45811e-05	8.45811e-05	0.180231	0.0254597	0.0252891	0.00131412	0.000406621	0.000406619
-13.5	0.0798914	0.0107743	0.0232385	0.000225649	8.4838e-05	8.48379e-05	0.182228	0.0257291	0.02587	0.00131976	0.000408741	0.00040874
-13.475	0.0890052	0.0119537	0.0256539	0.000226761	8.50963e-05	8.50962e-05	0.184453	0.0260279	0.0265114	0.00132543	0.000410869	0.000410868
-13.45	0.0964067	0.0133053	0.0269399	0.000227885	8.5356e-05	8.5356e-05	0.186863	0.0263605	0.0271849	0.00133113	0.000413003	0.000413002
-13.425	0.101565	0.0147739	0.0271082	0.00022902	8.56173e-05	8.56172e-05	0.189403	0.0267299	0.0278626	0.00133686	0.000415143	0.000415142
-13.4	0.104582	0.0163428	0.0264699	0.000230167	8.588e-05	8.58799e-05	0.192017	0.0271385	0.0285243	0.00134261	0.00041729	0.000417289
-13.375	0.106208	0.0181247	0.0254126	0.000231326	8.61441e-05	8.61441e-05	0.194672	0.0275916	0.0291596	0.00134839	0.000419444	0.000419443
-13.35	0.108036	0.0203864	0.0243638	0.000232496	8.64098e-05	8.64097e-05	0.197373	0.0281012	0.0297687	0.0013542	0.000421604	0.000421603
-13.325	0.112078	0.023415	0.0237582	0.000233679	8.6677e-05	8.66769e-05	0.200175	0.0286866	0.0303627	0.00136005	0.000423771	0.00042377
-13.3	0.119727	0.0272607	0.0239216	0.000234873	8.69458e-05	8.69457e-05	0.203168	0.0293681	0.0309607	0.00136592	0.000425945	0.000425943
-13.275	0.130477	0.0314652	0.0248724	0.00023608	8.72161e-05	8.7216e-05	0.20643	0.0301548	0.0315825	0.00137182	0.000428125	0.000428124
-13.25	0.141308	0.0350521	0.026134	0.000237299	8.74879e-05	8.74878e-05	0.209963	0.0310311	0.0322359	0.00137775	0.000430312	0.000430311
-13.225	0.147893	0.0370175	0.0268248	0.000238531	8.77614e-05	8.77613e-05	0.21366	0.0319565	0.0329065	0.00138372	0.000432506	0.000432505
-13.2	0.147328	0.0369299	0.0262335	0.000239776	8.80364e-05	8.80363e-05	0.217343	0.0328797	0.0335623	0.00138971	0.000434707	0.000434706
-13.175	0.139993	0.0350781	0.0244147	0.000241034	8.8313e-05	8.83129e-05	0.220843	0.0337567	0.0341727	0.00139574	0.000436915	0.000436914
-13.15	0.128399	0.0321025	0.0219962	0.000242305	8.85913e-05	8.85912e-05	0.224053	0.0345593	0.0347226	0.00140179	0.00043913	0.000439129
-13.125	0.114678	0.0285432	0.0195183	0.000243589	8.88712e-05	8.88711e-05	0.22692	0.0352728	0.0352106	0.00140788	0.000441352	0.00044135
-13.1	0.0999082	0.024758	0.0171838	0.000244888	8.91528e-05	8.91527e-05	0.229418	0.0358918	0.0356402	0.00141401	0.00044358	0.000443579
-13.075	0.0850567	0.0210703	0.0150407	0.0002462	8.94361e-05	8.9436e-05	0.231544	0.0364185	0.0360162	0.00142016	0.000445816	0.000445815
-13.05	0.0714076	0.0177908	0.0131605	0.000247528	8.97211e-05	8.9721e-05	0.23333	0.0368633	0.0363452	0.00142635	0.000448059	0.000448058
-13.025	0.0600294	0.0151101	0.0116283	0.00024887	9.00079e-05	9.00078e-05	0.23483	0.0372411	0.0366359	0.00143257	0.00045031	0.000450308
-13	0.0512997	0.0130536	0.0104733	0.000250227	9.02964e-05	9.02962e-05	0.236113	0.0375674	0.0368977	0.00143883	0.000452567	0.000452566
-12.975	0.0450562	0.0115441	0.00966776	0.0002516	9.05866e-05	9.05865e-05	0.237239	0.037856	0.0371394	0.00144512	0.000454832	0.00045483
-12.95	0.0409653	0.0104796	0.00916589	0.000252989	9.08787e-05	9.08786e-05	0.238263	0.038118	0.0373686	0.00145144	0.000457104	0.000457102
-12.925	0.0387356	0.00977328	0.00892834	0.000254395	9.11727e-05	9.11725e-05	0.239232	0.0383623	0.0375918	0.0014578	0.000459383	0.000459382
-12.9	0.0381355	0.0093562	0.0089235	0.000255819	9.14685e-05	9.14683e-05	0.240185	0.0385962	0.0378149	0.0014642	0.00046167	0.000461668
-12.875	0.038844	0.00915777	0.00910733	0.000257261	9.17662e-05	9.1766e-05	0.241156	0.0388252	0.0380425	0.00147063	0.000463964	0.000463963
-12.85	0.0401736	0.00907287	0.00938917	0.000258722	9.20658e-05	9.20657e-05	0.242161	0.039052	0.0382773	0.0014771	0.000466265	0.000466264
-12.825	0.0409691	0.00895864	0.00962965	0.000260204	9.23675e-05	9.23673e-05	0.243185	0.039276	0.038518	0.0014836	0.000468575	0.000468573
-12.8	0.0401945	0.00871388	0.00973412	0.000261707	9.26712e-05	9.2671e-05	0.24419	0.0394938	0.0387614	0.00149014	0.000470891	0.00047089
-12.775	0.0378229	0.0083641	0.00975762	0.000263232	9.29769e-05	9.29767e-05	0.245135	0.0397029	0.0390053	0.00149672	0.000473216	0.000473215
-12.75	0.0348126	0.00801712	0.00986083	0.000264783	9.32849e-05	9.32846e-05	0.246006	0.0399034	0.0392518	0.00150334	0.000475548	0.000475547
-12.725	0.0322624	0.00776252	0.0101947	0.00026636	9.3595e-05	9.35947e-05	0.246812	0.0400974	0.0395067	0.00151	0.000477888	0.000477887
-12.7	0.0308379	0.00763889	0.0108585	0.000267966	9.39075e-05	9.39072e-05	0.247583	0.0402884	0.0397782	0.0015167	0.000480235	0.000480234
-12.675	0.030774	0.0076533	0.0119055	0.000269604	9.42223e-05	9.4222e-05	0.248352	0.0404797	0.0400758	0.00152344	0.000482591	0.00048259
-12.65	0.0320103	0.00780023	0.0133141	0.000271278	9.45397e-05	9.45393e-05	0.249153	0.0406747	0.0404087	0.00153022	0.000484955	0.000484953
-12.625	0.0341246	0.00806282	0.0148882	0.000272992	9.48598e-05	9.48593e-05	0.250006	0.0408763	0.0407809	0.00153705	0.000487326	0.000487325
-12.6	0.0361723	0.00840221	0.0161736	0.000274753	9.51827e-05	9.51821e-05	0.25091	0.0410863	0.0411852	0.00154392	0.000489706	0.000489704
-12.575	0.0369407	0.00876085	0.0166655	0.000276568	9.55087e-05	9.5508e-05	0.251834	0.0413054	0.0416018	0.00155083	0.000492093	0.000492092
-12.55	0.0358087	0.00910768	0.0162229	0.000278447	9.58381e-05	9.58372e-05	0.252729	0.0415331	0.0420074	0.00155779	0.000494489	0.000494488
-12.525	0.0333148	0.00948718	0.0151984	0.000280404	9.61713e-05	9.61701e-05	0.253562	0.0417702	0.0423874	0.0015648	0.000496894	0.000496892
-12.5	0.0306689	0.00999939	0.0141156	0.000282455	9.65087e-05	9.65072e-05	0.254328	0.0420202	0.0427403	0.00157187	0.000499306	0.000499305
-12.475	0.0288717	0.010744	0.0133388	0.000284626	9.68511e-05	9.68491e-05	0.25505	0.0422888	0.0430737	0.00157898	0.000501728	0.000501726
-12.45	0.0283903	0.0117969	0.0130052	0.000286949	9.71994e-05	9.71967e-05	0.25576	0.0425837	0.0433989	0.00158615	0.000504158	0.000504156
-12.425	0.0292687	0.0131971	0.0130971	0.000289471	9.75548e-05	9.75512e-05	0.256492	0.0429137	0.0437263	0.00159339	0.000506596	0.000506595
-12.4	0.0311588	0.0148969	0.0134789	0.000292257	9.79193e-05	9.79143e-05	0.257271	0.0432861	0.0440633	0.0016007	0.000509044	0.000509043
-12.375	0.0332142	0.0166835	0.013896	0.000295396	9.82951e-05	9.82883e-05	0.258101	0.0437032	0.0444107	0.00160808	0.000511502	0.0005115
-12.35	0.0342928	0.0181859	0.0140878	0.000299004	9.86854e-05	9.86764e-05	0.258958	0.0441578	0.0447629	0.00161556	0.000513969	0.000513967
-12.325	0.0336018	0.0190362	0.0140069	0.000303219	9.90938e-05	9.90822e-05	0.259798	0.0446337	0.045113	0.00162314	0.000516446	0.000516444
-12.3	0.0310743	0.0190921	0.0138326	0.000308162	9.95229e-05	9.95099e-05	0.260575	0.045111	0.0454588	0.00163084	0.000518934	0.000518932
-12.275	0.0273099	0.0185908	0.0137772	0.000313807	9.99709e-05	9.99604e-05	0.261258	0.0455758	0.0458033	0.00163869	0.000521434	0.000521431
-12.25	0.0232378	0.0180094	0.0139821	0.00031971	0.000100425	0.000100426	0.261839	0.046026	0.0461528	0.00164668	0.000523944	0.000523941
-12.225	0.0195576	0.0177376	0.0145253	0.00032484	0.000100857	0.000100882	0.262328	0.0464695	0.046516	0.0016548	0.000526466	0.000526463
-12.2	0.0165245	0.0179701	0.0154605	0.00032809	0.000101246	0.000101297	0.262741	0.0469187	0.0469025	0.001663	0.000528997	0.000528996
-12.175	0.0141323	0.0188045	0.0168524	0.000329325	0.0001016	0.000101659	0.263094	0.0473888	0.0473238	0.00167124	0.000531537	0.000531537
-12.15	0.0122895	0.0203292	0.0187975	0.000329629	0.00010195	0.000101995	0.263402	0.0478971	0.0477937	0.00167948	0.000534086	0.000534087
-12.125	0.0108822	0.0226476	0.0214251	0.000330309	0.000102326	0.000102345	0.263674	0.0484633	0.0483293	0.00168774	0.000536644	0.000536646
-12.1	0.00979702	0.0258577	0.0248665	0.000332037	0.000102742	0.000102736	0.263918	0.0491097	0.048951	0.00169604	0.000539212	0.000539214
-12.075	0.00893576	0.0299653	0.0291601	0.000334875	0.000103198	0.000103176	0.264142	0.0498588	0.04968	0.00170441	0.000541792	0.000541793
-12.05	0.00823442	0.0347409	0.0340963	0.000338601	0.000103686	0.000103659	0.264348	0.0507274	0.0505324	0.00171287	0.000544384	0.000544385
-12.025	0.00766629	0.0396714	0.0391671	0.00034262	0.00010418	0.000104156	0.264539	0.0517191	0.0515116	0.00172144	0.000546989	0.000546989
-12	0.00722161	0.0441913	0.0438065	0.000345611	0.000104623	0.000104604	0.26472	0.0528239	0.0526068	0.00173008	0.000549604	0.000549604
-11.975	0.00689211	0.0479881	0.0477037	0.000346198	0.000104953	0.000104938	0.264892	0.0540236	0.0537994	0.00173873	0.000552228	0.000552227
-11.95	0.00667037	0.0510399	0.0508408	0.000344466	0.000105175	0.000105165	0.265059	0.0552996	0.0550704	0.00174735	0.000554858	0.000554856
-11.925	0.0065534	0.0534704	0.0533462	0.00034185	0.000105356	0.000105348	0.265223	0.0566364	0.056404	0.00175589	0.000557491	0.00055749
-11.9	0.00654516	0.05543	0.0553743	0.000339605	0.000105552	0.000105546	0.265386	0.0580221	0.0577884	0.00176438	0.00056013	0.000560129
-11.875	0.0066579	0.0570482	0.0570586	0.000338208	0.000105786	0.000105782	0.265553	0.0594483	0.0592149	0.00177284	0.000562775	0.000562773
-11.85	0.00691271	0.0584257	0.0585033	0.000337654	0.000106058	0.000106055	0.265726	0.060909	0.0606774	0.00178128	0.000565426	0.000565425
-11.825	0.00733671	0.0596386	0.0597882	0.000337783	0.000106361	0.000106359	0.265909	0.0624	0.0621721	0.00178972	0.000568085	0.000568084
-11.8	0.00794966	0.0607428	0.060973	0.00033843	0.000106688	0.000106686	0.266108	0.0639185	0.0636965	0.00179818	0.000570753	0.000570751
-11.775	0.00872822	0.0617735	0.0620976	0.000339463	0.000107033	0.000107032	0.266326	0.0654629	0.0652489	0.00180667	0.000573428	0.000573427
-11.75	0.00955664	0.062741	0.0631774	0.000340787	0.000107393	0.000107391	0.266565	0.0670314	0.0668283	0.00181519	0.000576113	0.000576111
-11.725	0.0102558	0.0636391	0.0642131	0.000342334	0.000107763	0.000107762	0.266821	0.0686224	0.0684337	0.00182375	0.000578807	0.000578805
-11.7	0.010777	0.0644792	0.0652271	0.000344057	0.000108142	0.000108141	0.267091	0.0702343	0.0700643	0.00183235	0.000581511	0.000581509
-11.675	0.0113202	0.0653041	0.0662797	0.000345923	0.000108529	0.000108529	0.267374	0.0718669	0.0717213	0.001841	0.000584224	0.000584222
-11.65	0.0121395	0.0661415	0.067422	0.000347909	0.000108923	0.000108922	0.267677	0.0735205	0.0734069	0.0018497	0.000586947	0.000586945
-11.625	0.0132893	0.066946	0.0686343	0.000349999	0.000109323	0.000109322	0.26801	0.0751941	0.0751227	0.00185845	0.00058968	0.000589678
-11.6	0.0145132	0.0675845	0.0697982	0.000352182	0.000109728	0.000109727	0.268372	0.0768837	0.0768677	0.00186725	0.000592424	0.000592422
-11.575	0.0153527	0.0679249	0.0707434	0.000354451	0.000110138	0.000110138	0.268756	0.0785819	0.0786363	0.00187611	0.000595177	0.000595175
-11.55	0.0154948	0.0679964	0.0713388	0.000356802	0.000110553	0.000110553	0.269144	0.0802818	0.0804198	0.00188503	0.000597941	0.000597939
-11.525	0.0149206	0.0679795	0.071479	0.000359235	0.000110972	0.000110972	0.269517	0.0819813	0.0822067	0.00189401	0.000600715	0.000600713
