w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.0546472	0.0277824	0.0278087	9.33802e-05	4.64102e-05	4.64102e-05	0.149193	0.0292565	0.0293407	0.000304617	0.000161662	0.000161663
-15.925	0.0467513	0.0275165	0.0275259	9.36507e-05	4.65049e-05	4.6505e-05	0.150362	0.0299444	0.0300289	0.000306958	0.000162825	0.000162825
-15.9	0.0397002	0.0279696	0.0279821	9.39275e-05	4.66001e-05	4.66001e-05	0.151355	0.0306437	0.0307284	0.000309306	0.00016399	0.00016399
-15.875	0.03418	0.0295102	0.0294641	9.421e-05	4.66956e-05	4.66956e-05	0.152209	0.0313814	0.031465	0.000311661	0.000165158	0.000165158
-15.85	0.0302686	0.0322561	0.0321998	9.44982e-05	4.67914e-05	4.67915e-05	0.152966	0.0321878	0.03227	0.000314024	0.000166327	0.000166327
-15.825	0.0277872	0.0362428	0.036171	9.47917e-05	4.68877e-05	4.68877e-05	0.153661	0.0330939	0.0331743	0.000316393	0.000167499	0.0001675
-15.8	0.0265357	0.0412493	0.041146	9.50904e-05	4.69843e-05	4.69844e-05	0.154324	0.0341251	0.034203	0.000318771	0.000168674	0.000168674
-15.775	0.0263853	0.0467442	0.0465995	9.53925e-05	4.70813e-05	4.70814e-05	0.154984	0.0352937	0.0353679	0.000321156	0.000169851	0.000169851
-15.75	0.0272993	0.0521813	0.0519815	9.56945e-05	4.71786e-05	4.71786e-05	0.155666	0.0365983	0.0366675	0.000323548	0.000171031	0.000171031
-15.725	0.0293388	0.0573008	0.0570292	9.59926e-05	4.72761e-05	4.72761e-05	0.1564	0.0380308	0.0380932	0.000325948	0.000172212	0.000172213
-15.7	0.0326536	0.0621577	0.0618006	9.62865e-05	4.73737e-05	4.73738e-05	0.157216	0.0395847	0.0396382	0.000328355	0.000173397	0.000173397
-15.675	0.0373762	0.0669135	0.0664809	9.65804e-05	4.74716e-05	4.74717e-05	0.15815	0.0412576	0.0413002	0.000330769	0.000174584	0.000174584
-15.65	0.0433226	0.0715635	0.0711285	9.6879e-05	4.75699e-05	4.757e-05	0.159233	0.0430467	0.0430785	0.000333191	0.000175773	0.000175773
-15.625	0.0495604	0.0757114	0.075435	9.71844e-05	4.76686e-05	4.76687e-05	0.160472	0.0449394	0.0449643	0.000335621	0.000176965	0.000176965
-15.6	0.054406	0.0786878	0.07873	9.7497e-05	4.77677e-05	4.77679e-05	0.161832	0.0469066	0.0469326	0.000338058	0.000178159	0.000178159
-15.575	0.0565558	0.0801845	0.0805381	9.78142e-05	4.78673e-05	4.78674e-05	0.163246	0.0489112	0.048946	0.000340504	0.000179355	0.000179356
-15.55	0.0564281	0.0806723	0.0811654	9.81303e-05	4.79671e-05	4.79672e-05	0.164657	0.0509281	0.0509752	0.000342957	0.000180555	0.000180555
-15.525	0.0558768	0.0810006	0.0814584	9.8438e-05	4.80672e-05	4.80672e-05	0.166054	0.0529531	0.0530116	0.000345418	0.000181756	0.000181756
-15.5	0.0565967	0.0817637	0.082103	9.87353e-05	4.81674e-05	4.81674e-05	0.167469	0.0549972	0.0550642	0.000347886	0.000182961	0.000182961
-15.475	0.0589512	0.0830228	0.0832343	9.90273e-05	4.82679e-05	4.82679e-05	0.168943	0.0570727	0.0571451	0.000350362	0.000184167	0.000184167
-15.45	0.0618437	0.0843482	0.0844514	9.93209e-05	4.83687e-05	4.83687e-05	0.170489	0.0591814	0.0592564	0.000352845	0.000185376	0.000185377
-15.425	0.0634579	0.0851004	0.0851172	9.96195e-05	4.847e-05	4.847e-05	0.172075	0.0613089	0.0613843	0.000355336	0.000186588	0.000186588
-15.4	0.0624847	0.0849143	0.0848574	9.99237e-05	4.85716e-05	4.85716e-05	0.173637	0.0634318	0.0635057	0.000357834	0.000187802	0.000187803
-15.375	0.0590006	0.0840227	0.0838931	0.000100233	4.86736e-05	4.86736e-05	0.175112	0.0655324	0.065603	0.000360339	0.000189019	0.000189019
-15.35	0.0543484	0.0830752	0.0828645	0.000100547	4.8776e-05	4.8776e-05	0.176471	0.0676093	0.0676747	0.000362853	0.000190239	0.000190239
-15.325	0.0502327	0.0827145	0.0824077	0.000100866	4.88787e-05	4.88788e-05	0.177727	0.0696771	0.0697348	0.000365375	0.000191461	0.000191461
-15.3	0.0479258	0.083336	0.0829162	0.000101188	4.89819e-05	4.89819e-05	0.178925	0.0717605	0.0718078	0.000367904	0.000192685	0.000192685
-15.275	0.0480233	0.0850539	0.0845122	0.000101512	4.90854e-05	4.90854e-05	0.180126	0.0738869	0.0739206	0.000370442	0.000193912	0.000193912
-15.25	0.0504973	0.0876798	0.0870395	0.000101838	4.91893e-05	4.91893e-05	0.181388	0.0760789	0.0760965	0.000372988	0.000195142	0.000195142
-15.225	0.054617	0.0906045	0.0899481	0.000102163	4.92935e-05	4.92935e-05	0.182753	0.078344	0.0783453	0.000375542	0.000196374	0.000196375
-15.2	0.0588234	0.0928164	0.0922671	0.000102489	4.93981e-05	4.93981e-05	0.184224	0.0806644	0.0806519	0.000378105	0.000197609	0.000197609
-15.175	0.0611833	0.0934176	0.0930529	0.000102818	4.9503e-05	4.95031e-05	0.185754	0.0829998	0.0829783	0.000380675	0.000198847	0.000198847
-15.15	0.0603406	0.0922199	0.0920241	0.000103149	4.96084e-05	4.96084e-05	0.187262	0.0853053	0.0852789	0.000383254	0.000200087	0.000200087
-15.125	0.0560841	0.0896923	0.0896018	0.000103484	4.97141e-05	4.97142e-05	0.188664	0.0875476	0.0875189	0.000385841	0.00020133	0.00020133
-15.1	0.0494584	0.0866028	0.0865575	0.000103823	4.98203e-05	4.98203e-05	0.189901	0.0897127	0.0896828	0.000388436	0.000202576	0.000202576
-15.075	0.0422592	0.0836798	0.083641	0.000104166	4.99268e-05	4.99269e-05	0.190957	0.0918047	0.0917739	0.000391041	0.000203824	0.000203824
-15.05	0.0359459	0.0813905	0.0813391	0.000104514	5.00338e-05	5.00339e-05	0.191856	0.0938395	0.0938073	0.000393653	0.000205075	0.000205075
-15.025	0.0311183	0.0798532	0.0797818	0.000104868	5.01412e-05	5.01413e-05	0.192634	0.0958358	0.0958019	0.000396275	0.000206328	0.000206328
-15	0.027788	0.0790033	0.0789083	0.000105225	5.0249e-05	5.02491e-05	0.193329	0.0978109	0.0977746	0.000398906	0.000207584	0.000207584
-14.975	0.0257719	0.0787344	0.0786117	0.000105584	5.03572e-05	5.03572e-05	0.193973	0.0997792	0.0997399	0.000401545	0.000208843	0.000208843
-14.95	0.0249021	0.0789675	0.0788096	0.00010594	5.04656e-05	5.04657e-05	0.194595	0.101753	0.10171	0.000404194	0.000210105	0.000210105
-14.925	0.0250991	0.079662	0.0794577	0.000106289	5.05742e-05	5.05743e-05	0.195223	0.103745	0.103697	0.000406851	0.000211369	0.000211369
-14.9	0.0263679	0.0808216	0.080555	0.000106632	5.06831e-05	5.06832e-05	0.195882	0.105766	0.10571	0.000409517	0.000212636	0.000212636
-14.875	0.0287228	0.0824496	0.082101	0.000106971	5.07923e-05	5.07923e-05	0.1966	0.107827	0.107763	0.000412191	0.000213906	0.000213906
-14.85	0.0320257	0.0845019	0.0840482	0.00010731	5.09019e-05	5.09019e-05	0.197401	0.109939	0.109864	0.000414874	0.000215179	0.000215179
-14.825	0.0358073	0.0868262	0.0862447	0.000107653	5.10118e-05	5.10119e-05	0.198296	0.11211	0.11202	0.000417565	0.000216454	0.000216454
-14.8	0.0394169	0.0892136	0.0884907	0.000108001	5.11223e-05	5.11223e-05	0.199281	0.11434	0.114233	0.000420265	0.000217732	0.000217732
-14.775	0.0426502	0.0915621	0.0907128	0.000108354	5.12331e-05	5.12332e-05	0.200348	0.116629	0.1165	0.000422974	0.000219013	0.000219013
-14.75	0.0459733	0.0938472	0.0929594	0.000108711	5.13444e-05	5.13445e-05	0.201497	0.118976	0.118824	0.000425692	0.000220296	0.000220297
-14.725	0.0497079	0.0957608	0.095056	0.000109072	5.14562e-05	5.14562e-05	0.20274	0.12137	0.121201	0.000428419	0.000221583	0.000221583
-14.7	0.053094	0.0965868	0.0963845	0.000109436	5.15683e-05	5.15684e-05	0.204067	0.123784	0.12361	0.000431155	0.000222872	0.000222872
-14.675	0.0544285	0.0956796	0.0961749	0.000109803	5.16809e-05	5.16809e-05	0.205428	0.126176	0.126015	0.0004339	0.000224164	0.000224164
-14.65	0.0523937	0.0931196	0.0942097	0.000110172	5.17938e-05	5.17939e-05	0.206738	0.128504	0.12837	0.000436654	0.000225459	0.000225459
-14.625	0.0472164	0.0896661	0.0910402	0.000110544	5.19072e-05	5.19073e-05	0.207918	0.130746	0.130646	0.000439418	0.000226757	0.000226757
-14.6	0.0404627	0.0862353	0.0875737	0.000110919	5.2021e-05	5.20211e-05	0.20893	0.132902	0.132835	0.00044219	0.000228057	0.000228057
-14.575	0.0338461	0.0834311	0.0845493	0.000111297	5.21352e-05	5.21353e-05	0.209776	0.134988	0.134949	0.000444973	0.000229361	0.000229361
-14.55	0.0283267	0.0814317	0.0822912	0.000111677	5.22498e-05	5.22499e-05	0.210484	0.137023	0.137006	0.000447765	0.000230667	0.000230667
-14.525	0.0241195	0.0801562	0.0807938	0.000112061	5.23649e-05	5.2365e-05	0.211087	0.139027	0.139026	0.000450566	0.000231976	0.000231976
-14.5	0.021089	0.0794474	0.0799175	0.000112447	5.24804e-05	5.24805e-05	0.211614	0.141013	0.141024	0.000453378	0.000233288	0.000233288
-14.475	0.0190294	0.0791609	0.0795111	0.000112833	5.25963e-05	5.25963e-05	0.21209	0.142992	0.143012	0.000456198	0.000234603	0.000234603
-14.45	0.0177784	0.0791856	0.0794516	0.000113221	5.27126e-05	5.27127e-05	0.212534	0.144972	0.144998	0.000459029	0.000235921	0.000235921
-14.425	0.0172443	0.0794386	0.079646	0.00011361	5.28293e-05	5.28294e-05	0.212965	0.146958	0.146989	0.000461869	0.000237241	0.000237241
-14.4	0.0174008	0.0798871	0.0800538	0.000114002	5.29465e-05	5.29466e-05	0.2134	0.148955	0.148991	0.000464719	0.000238565	0.000238565
-14.375	0.0182616	0.0805812	0.0807195	0.000114398	5.30641e-05	5.30642e-05	0.213857	0.15097	0.151009	0.000467579	0.000239892	0.000239892
-14.35	0.0198176	0.0816528	0.0817714	0.000114797	5.31822e-05	5.31823e-05	0.214352	0.153011	0.153053	0.000470449	0.000241221	0.000241221
-14.325	0.0219041	0.0831591	0.083263	0.000115201	5.33007e-05	5.33008e-05	0.2149	0.15509	0.155135	0.000473329	0.000242554	0.000242554
-14.3	0.0240683	0.084892	0.0849824	0.000115609	5.34197e-05	5.34198e-05	0.215502	0.157212	0.157259	0.000476219	0.000243889	0.000243889
-14.275	0.0257221	0.0864922	0.0865653	0.000116019	5.35392e-05	5.35393e-05	0.216145	0.159375	0.159423	0.00047912	0.000245228	0.000245228
-14.25	0.0266557	0.0877958	0.087846	0.00011643	5.3659e-05	5.36591e-05	0.216811	0.16157	0.161619	0.000482031	0.000246569	0.000246569
-14.225	0.0272117	0.0888105	0.0888369	0.00011684	5.37793e-05	5.37794e-05	0.217491	0.16379	0.16384	0.000484952	0.000247914	0.000247914
-14.2	0.0277306	0.0894049	0.0894145	0.00011725	5.39e-05	5.39e-05	0.218185	0.166025	0.166076	0.000487883	0.000249261	0.000249261
-14.175	0.0279828	0.0892221	0.089224	0.000117662	5.40211e-05	5.40212e-05	0.218884	0.168255	0.168306	0.000490824	0.000250612	0.000250612
-14.15	0.0273954	0.0880919	0.0880936	0.000118079	5.41427e-05	5.41428e-05	0.219569	0.170458	0.170509	0.000493776	0.000251965	0.000251965
-14.125	0.0258799	0.086535	0.0865416	0.0001185	5.42648e-05	5.42649e-05	0.220216	0.172621	0.172672	0.000496739	0.000253322	0.000253322
-14.1	0.0240498	0.0855304	0.0855471	0.000118925	5.43874e-05	5.43875e-05	0.220817	0.174759	0.174811	0.000499712	0.000254682	0.000254682
-14.075	0.0225848	0.085719	0.0857565	0.00011935	5.45104e-05	5.45105e-05	0.221382	0.176902	0.176955	0.000502696	0.000256044	0.000256044
-14.05	0.0217136	0.0869336	0.0870173	0.000119775	5.46337e-05	5.46338e-05	0.221925	0.179076	0.17913	0.00050569	0.00025741	0.00025741
-14.025	0.0211594	0.0882992	0.0884713	0.0001202	5.47575e-05	5.47576e-05	0.222454	0.181283	0.181342	0.000508695	0.000258779	0.000258779
-14	0.0203485	0.0888453	0.089132	0.000120627	5.48817e-05	5.48818e-05	0.222963	0.183504	0.18357	0.000511711	0.000260151	0.000260151
-13.975	0.0188592	0.0883256	0.0886834	0.000121058	5.50064e-05	5.50065e-05	0.223434	0.185712	0.185787	0.000514737	0.000261526	0.000261526
-13.95	0.016812	0.0872982	0.0876322	0.000121493	5.51316e-05	5.51317e-05	0.223854	0.187895	0.187978	0.000517775	0.000262905	0.000262905
-13.925	0.0146773	0.0864032	0.0866446	0.000121932	5.52573e-05	5.52574e-05	0.224221	0.190055	0.190144	0.000520823	0.000264286	0.000264286
-13.9	0.0128252	0.085924	0.0860566	0.000122376	5.53835e-05	5.53836e-05	0.224542	0.192203	0.192296	0.000523882	0.000265671	0.000265671
-13.875	0.0113883	0.0858773	0.0859131	0.000122823	5.55102e-05	5.55104e-05	0.224827	0.19435	0.194443	0.000526953	0.000267058	0.000267058
-13.85	0.0103608	0.0861935	0.08615	0.000123275	5.56375e-05	5.56376e-05	0.225086	0.196505	0.196597	0.000530035	0.000268449	0.000268449
-13.825	0.0096989	0.0868058	0.0866963	0.000123732	5.57652e-05	5.57653e-05	0.225328	0.198675	0.198765	0.000533128	0.000269843	0.000269844
-13.8	0.00936625	0.0876722	0.0875045	0.000124192	5.58934e-05	5.58936e-05	0.225562	0.200867	0.200952	0.000536233	0.000271241	0.000271241
-13.775	0.00934524	0.0887722	0.0885488	0.000124655	5.60222e-05	5.60223e-05	0.225796	0.203086	0.203166	0.000539349	0.000272641	0.000272641
-13.75	0.0096311	0.0900945	0.0898134	0.00012512	5.61514e-05	5.61516e-05	0.226037	0.205338	0.205411	0.000542477	0.000274045	0.000274045
-13.725	0.0102125	0.0916132	0.0912692	0.000125586	5.62812e-05	5.62813e-05	0.226292	0.207629	0.207693	0.000545617	0.000275452	0.000275452
-13.7	0.0110417	0.093258	0.0928434	0.000126054	5.64114e-05	5.64116e-05	0.226568	0.20996	0.210014	0.000548768	0.000276862	0.000276863
-13.675	0.0120384	0.0948915	0.0943976	0.000126527	5.65422e-05	5.65424e-05	0.226869	0.212333	0.212374	0.000551931	0.000278276	0.000278276
-13.65	0.013144	0.0962983	0.0957204	0.000127004	5.66735e-05	5.66737e-05	0.227198	0.21474	0.214767	0.000555106	0.000279693	0.000279693
-13.625	0.0142737	0.0971511	0.0965085	0.000127487	5.68054e-05	5.68056e-05	0.227554	0.217169	0.21718	0.000558294	0.000281113	0.000281113
-13.6	0.0151729	0.0971121	0.0964878	0.000127974	5.69378e-05	5.6938e-05	0.227934	0.219597	0.219592	0.000561493	0.000282536	0.000282537
-13.575	0.0155185	0.0961768	0.0957322	0.000128466	5.70707e-05	5.70709e-05	0.228322	0.222001	0.221985	0.000564705	0.000283963	0.000283963
-13.55	0.0152519	0.0947972	0.0946734	0.000128962	5.72042e-05	5.72044e-05	0.228703	0.224371	0.224352	0.000567929	0.000285393	0.000285393
-13.525	0.0146129	0.0935009	0.0936782	0.00012946	5.73382e-05	5.73383e-05	0.229068	0.226708	0.226694	0.000571165	0.000286827	0.000286827
-13.5	0.0137777	0.0925276	0.0928416	0.000129958	5.74727e-05	5.74728e-05	0.229413	0.229022	0.229015	0.000574414	0.000288263	0.000288264
-13.475	0.0127016	0.0918731	0.0921674	0.000130454	5.76076e-05	5.76077e-05	0.22973	0.231318	0.231319	0.000577675	0.000289704	0.000289704
-13.45	0.0113585	0.0915058	0.0917148	0.000130951	5.7743e-05	5.77431e-05	0.230014	0.233606	0.233612	0.000580949	0.000291147	0.000291147
-13.425	0.00990561	0.0914174	0.0915395	0.000131451	5.7879e-05	5.78791e-05	0.230262	0.235892	0.235901	0.000584236	0.000292594	0.000292594
-13.4	0.00855274	0.0915857	0.0916389	0.000131958	5.80155e-05	5.80157e-05	0.230476	0.238181	0.238192	0.000587534	0.000294045	0.000294045
-13.375	0.00741513	0.0919635	0.0919664	0.00013247	5.81527e-05	5.81528e-05	0.230661	0.24048	0.240491	0.000590846	0.000295498	0.000295499
-13.35	0.00651017	0.0925058	0.0924719	0.000132989	5.82904e-05	5.82906e-05	0.230824	0.242793	0.242803	0.000594171	0.000296956	0.000296956
-13.325	0.00580976	0.0931752	0.093113	0.000133513	5.84288e-05	5.8429e-05	0.230969	0.245122	0.24513	0.000597509	0.000298416	0.000298417
-13.3	0.00527699	0.0939472	0.0938614	0.000134044	5.85677e-05	5.85679e-05	0.231101	0.247471	0.247477	0.00060086	0.000299881	0.000299881
-13.275	0.00488095	0.0948072	0.0946997	0.00013458	5.87073e-05	5.87075e-05	0.231223	0.249841	0.249844	0.000604224	0.000301348	0.000301349
-13.25	0.00460042	0.0957507	0.0956213	0.000135123	5.88475e-05	5.88477e-05	0.231338	0.252235	0.252235	0.000607602	0.000302819	0.00030282
-13.225	0.00442401	0.0967736	0.0966209	0.000135673	5.89883e-05	5.89886e-05	0.231449	0.254654	0.254651	0.000610994	0.000304294	0.000304294
-13.2	0.00434961	0.0978817	0.0977032	0.00013623	5.91298e-05	5.91301e-05	0.231557	0.257101	0.257093	0.0006144	0.000305772	0.000305773
-13.175	0.00438359	0.0990767	0.0988704	0.000136796	5.9272e-05	5.92723e-05	0.231667	0.259578	0.259565	0.00061782	0.000307254	0.000307255
-13.15	0.00453866	0.100349	0.100117	0.000137373	5.94149e-05	5.94152e-05	0.23178	0.262087	0.262068	0.000621254	0.00030874	0.00030874
-13.125	0.00482568	0.101659	0.10141	0.000137961	5.95586e-05	5.95589e-05	0.231901	0.264628	0.264603	0.000624703	0.000310229	0.000310229
-13.1	0.00523211	0.102898	0.102666	0.000138561	5.97031e-05	5.97034e-05	0.232032	0.267201	0.26717	0.000628167	0.000311721	0.000311721
-13.075	0.00568629	0.103875	0.103719	0.000139172	5.98483e-05	5.98486e-05	0.232174	0.269798	0.269763	0.000631647	0.000313217	0.000313218
-13.05	0.0060428	0.104377	0.104362	0.000139785	5.99941e-05	5.99944e-05	0.232325	0.272407	0.272372	0.000635141	0.000314717	0.000314718
-13.025	0.00615008	0.104411	0.104538	0.000140387	6.01401e-05	6.01404e-05	0.232479	0.275017	0.274985	0.000638651	0.000316221	0.000316221
-13	0.00597783	0.104272	0.104456	0.000140971	6.02862e-05	6.02865e-05	0.232628	0.277624	0.277597	0.000642175	0.000317728	0.000317728
-12.975	0.00564421	0.104311	0.104466	0.000141546	6.04325e-05	6.04328e-05	0.232769	0.280232	0.280208	0.000645714	0.000319239	0.000319239
-12.95	0.00527513	0.104679	0.104774	0.000142127	6.05794e-05	6.05798e-05	0.232901	0.282849	0.282828	0.000649267	0.000320753	0.000320754
-12.925	0.00489218	0.105338	0.105378	0.000142724	6.07272e-05	6.07275e-05	0.233024	0.285483	0.285462	0.000652835	0.000322271	0.000322272
-12.9	0.0044659	0.10619	0.10619	0.00014334	6.08759e-05	6.08763e-05	0.233135	0.288137	0.288117	0.000656419	0.000323793	0.000323794
-12.875	0.00401494	0.107166	0.107139	0.000143976	6.10256e-05	6.1026e-05	0.233236	0.290816	0.290795	0.000660018	0.000325319	0.000325319
-12.85	0.00359699	0.108236	0.10819	0.000144633	6.11763e-05	6.11766e-05	0.233326	0.293522	0.2935	0.000663634	0.000326848	0.000326849
-12.825	0.00324942	0.109387	0.109324	0.000145304	6.13278e-05	6.13281e-05	0.233407	0.296257	0.296233	0.000667266	0.000328381	0.000328382
-12.8	0.00297579	0.110605	0.110524	0.000145976	6.14799e-05	6.14802e-05	0.233481	0.299022	0.298996	0.000670916	0.000329918	0.000329919
-12.775	0.00276262	0.111889	0.111788	0.000146632	6.16324e-05	6.16327e-05	0.23355	0.301819	0.301791	0.000674582	0.000331459	0.00033146
-12.75	0.00259616	0.113239	0.113115	0.000147267	6.17851e-05	6.17855e-05	0.233615	0.30465	0.304619	0.000678263	0.000333004	0.000333004
-12.725	0.00246888	0.114668	0.114522	0.000147895	6.19384e-05	6.19388e-05	0.233677	0.307517	0.307482	0.000681961	0.000334552	0.000334553
-12.7	0.00237697	0.116181	0.116014	0.000148532	6.20925e-05	6.20929e-05	0.233736	0.310422	0.310382	0.000685674	0.000336105	0.000336105
-12.675	0.00231746	0.117784	0.117595	0.000149189	6.22475e-05	6.2248e-05	0.233794	0.313366	0.313322	0.000689404	0.000337661	0.000337661
-12.65	0.0022881	0.119477	0.119266	0.000149867	6.24036e-05	6.24041e-05	0.233851	0.316353	0.316304	0.00069315	0.000339221	0.000339221
-12.625	0.00228801	0.121265	0.121032	0.000150567	6.25607e-05	6.25612e-05	0.233909	0.319385	0.31933	0.000696915	0.000340785	0.000340785
-12.6	0.00231799	0.123149	0.122894	0.000151286	6.27188e-05	6.27193e-05	0.233967	0.322463	0.322402	0.000700697	0.000342353	0.000342353
-12.575	0.00238048	0.125123	0.124851	0.000152027	6.28779e-05	6.28785e-05	0.234026	0.325591	0.325523	0.000704497	0.000343925	0.000343925
-12.55	0.0024788	0.12716	0.126889	0.00015279	6.30382e-05	6.30388e-05	0.234088	0.32877	0.328695	0.000708317	0.000345501	0.000345501
-12.525	0.00261455	0.129197	0.128964	0.000153576	6.31995e-05	6.32002e-05	0.234153	0.332	0.331919	0.000712157	0.000347081	0.000347081
-12.5	0.00278127	0.131111	0.130988	0.000154388	6.33622e-05	6.33629e-05	0.234223	0.335278	0.335194	0.000716016	0.000348665	0.000348665
-12.475	0.0029536	0.132758	0.132826	0.000155229	6.35261e-05	6.35269e-05	0.234297	0.338597	0.338515	0.000719897	0.000350253	0.000350254
-12.45	0.00308303	0.134118	0.134383	0.000156106	6.36915e-05	6.36923e-05	0.234374	0.34195	0.341874	0.0007238	0.000351845	0.000351846
-12.425	0.00312489	0.13546	0.135785	0.000157024	6.38586e-05	6.38594e-05	0.234452	0.345337	0.345269	0.000727725	0.000353442	0.000353442
-12.4	0.00308652	0.137179	0.137387	0.000157993	6.40275e-05	6.40284e-05	0.234529	0.348766	0.348704	0.000731675	0.000355042	0.000355043
-12.375	0.00302626	0.139467	0.139487	0.000159025	6.41987e-05	6.41997e-05	0.234605	0.352253	0.352191	0.000735651	0.000356647	0.000356648
-12.35	0.00300096	0.142286	0.142147	0.000160139	6.43726e-05	6.43737e-05	0.23468	0.35581	0.355745	0.000739654	0.000358257	0.000358257
-12.325	0.00303754	0.145517	0.145269	0.000161358	6.45499e-05	6.45511e-05	0.234756	0.359448	0.359376	0.000743688	0.000359871	0.000359871
-12.3	0.00313952	0.149023	0.14871	0.000162719	6.47315e-05	6.47328e-05	0.234834	0.363173	0.363094	0.000747756	0.000361489	0.00036149
-12.275	0.00329561	0.152629	0.152281	0.000164269	6.49187e-05	6.49201e-05	0.234917	0.366989	0.366901	0.000751863	0.000363112	0.000363113
-12.25	0.00347755	0.156057	0.155702	0.000166073	6.51131e-05	6.51148e-05	0.235004	0.370891	0.370794	0.000756015	0.00036474	0.00036474
-12.225	0.00363744	0.158903	0.158575	0.0001682	6.53166e-05	6.53186e-05	0.235095	0.374863	0.374758	0.00076022	0.000366373	0.000366373
-12.2	0.00372945	0.160713	0.160456	0.000170691	6.55302e-05	6.55325e-05	0.235188	0.378881	0.378769	0.000764487	0.000368011	0.000368012
-12.175	0.00375007	0.161105	0.160958	0.000173449	6.5751e-05	6.57535e-05	0.235282	0.382909	0.382793	0.000768823	0.000369655	0.000369656
-12.15	0.00373769	0.159907	0.159883	0.000176079	6.59683e-05	6.59709e-05	0.235375	0.386906	0.38679	0.000773225	0.000371304	0.000371305
-12.125	0.00373209	0.157333	0.157412	0.000177921	6.61646e-05	6.61669e-05	0.235468	0.39084	0.390726	0.000777673	0.000372958	0.000372959
-12.1	0.00375059	0.1539	0.154047	0.000178567	6.63303e-05	6.63319e-05	0.235562	0.394687	0.394577	0.000782137	0.000374616	0.000374617
-12.075	0.00378371	0.150107	0.150287	0.000178324	6.64746e-05	6.64756e-05	0.235657	0.39844	0.398334	0.000786595	0.000376278	0.000376279
-12.05	0.00379817	0.146255	0.146443	0.000177857	6.66148e-05	6.66158e-05	0.235752	0.402096	0.401995	0.000791042	0.000377943	0.000377945
-12.025	0.00376132	0.142477	0.142659	0.000177637	6.67629e-05	6.67641e-05	0.235846	0.405658	0.405562	0.000795483	0.000379612	0.000379614
-12	0.00367678	0.138851	0.139018	0.000177844	6.69229e-05	6.69245e-05	0.235938	0.409129	0.409037	0.000799929	0.000381286	0.000381287
-11.975	0.00357784	0.135434	0.135588	0.000178508	6.70955e-05	6.70974e-05	0.236027	0.412515	0.412427	0.000804392	0.000382963	0.000382964
-11.95	0.00349248	0.132282	0.132421	0.00017962	6.72804e-05	6.72827e-05	0.236114	0.415822	0.415737	0.000808882	0.000384645	0.000384646
-11.925	0.00343138	0.129401	0.129526	0.000181188	6.74779e-05	6.74807e-05	0.2362	0.419057	0.418975	0.000813412	0.000386332	0.000386333
-11.9	0.00339491	0.126786	0.126898	0.000183253	6.76893e-05	6.76925e-05	0.236285	0.422227	0.422148	0.000817993	0.000388024	0.000388026
-11.875	0.00337962	0.124431	0.124531	0.000185899	6.79169e-05	6.79207e-05	0.236369	0.425338	0.425261	0.000822641	0.000389722	0.000389724
-11.85	0.00337905	0.122308	0.122397	0.000189218	6.81634e-05	6.81678e-05	0.236454	0.428395	0.428321	0.000827371	0.000391426	0.000391428
-11.825	0.00338105	0.120358	0.120434	0.000193233	6.84299e-05	6.84347e-05	0.236538	0.431404	0.431332	0.000832202	0.000393137	0.000393139
-11.8	0.00336765	0.11845	0.11851	0.000197696	6.87097e-05	6.87149e-05	0.236623	0.434365	0.434295	0.000837144	0.000394855	0.000394857
-11.775	0.00332672	0.116461	0.116503	0.000201823	6.89814e-05	6.89869e-05	0.236706	0.437277	0.437207	0.00084219	0.000396579	0.000396581
-11.75	0.00326535	0.114459	0.114485	0.000204397	6.92107e-05	6.92167e-05	0.236787	0.440139	0.440069	0.0008473	0.000398309	0.000398312
-11.725	0.00320517	0.112738	0.112747	0.000204767	6.93796e-05	6.93863e-05	0.236868	0.442957	0.442888	0.000852419	0.000400044	0.000400046
-11.7	0.00316562	0.111573	0.111564	0.00020365	6.95085e-05	6.95155e-05	0.236947	0.445746	0.445677	0.00085751	0.000401782	0.000401784
-11.675	0.00314989	0.110957	0.110943	0.000202319	6.96324e-05	6.96394e-05	0.237025	0.44852	0.448451	0.000862568	0.000403522	0.000403525
-11.65	0.00314424	0.11061	0.110607	0.000201564	6.9773e-05	6.97799e-05	0.237104	0.451285	0.451216	0.000867607	0.000405267	0.00040527
-11.625	0.00313379	0.110239	0.110258	0.000201622	6.99365e-05	6.99435e-05	0.237182	0.454041	0.453972	0.000872648	0.000407015	0.000407018
-11.6	0.00311753	0.109748	0.109786	0.000202468	7.01223e-05	7.01296e-05	0.23726	0.456785	0.456717	0.000877709	0.000408768	0.000408772
-11.575	0.00310361	0.109201	0.10925	0.00020403	7.03284e-05	7.03362e-05	0.237338	0.459515	0.459448	0.00088281	0.000410526	0.00041053
-11.55	0.0030983	0.108683	0.108737	0.00020626	7.05535e-05	7.05621e-05	0.237415	0.462232	0.462167	0.000887967	0.00041229	0.000412294
-11.525	0.00310351	0.108259	0.108314	0.000209161	7.07978e-05	7.08074e-05	0.237493	0.464939	0.464874	0.000893196	0.00041406	0.000414064
-11.5	0.00311919	0.107964	0.108019	0.000212789	7.10628e-05	7.10738e-05	0.237571	0.467638	0.467575	0.000898515	0.000415837	0.000415841
