w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00312029	0.000918164	0.000917774	0.000319957	6.94553e-05	6.94552e-05	0.045931	0.00418519	0.00418554	0.000795422	0.000232307	0.000232306
-15.875	0.00300715	0.00091302	0.000912553	0.000297402	6.91708e-05	6.9171e-05	0.0460061	0.00420801	0.00420835	0.000802857	0.000234036	0.000234036
-15.85	0.0029398	0.000912719	0.000912161	0.000280406	6.89915e-05	6.89917e-05	0.0460796	0.00423083	0.00423115	0.000809867	0.000235761	0.00023576
-15.825	0.00291146	0.000916571	0.000915902	0.000267714	6.8893e-05	6.88934e-05	0.0461524	0.00425374	0.00425405	0.00081656	0.000237483	0.000237483
-15.8	0.00291471	0.000923822	0.000923018	0.000258375	6.88557e-05	6.88562e-05	0.0462253	0.00427684	0.00427713	0.000823019	0.000239205	0.000239204
-15.775	0.00294395	0.000933906	0.000932935	0.000251599	6.88606e-05	6.88612e-05	0.0462989	0.00430019	0.00430045	0.000829309	0.000240926	0.000240926
-15.75	0.00299559	0.000946471	0.00094529	0.000246836	6.8893e-05	6.88937e-05	0.0463738	0.00432385	0.00432408	0.00083548	0.000242649	0.000242648
-15.725	0.00306778	0.000961345	0.000959901	0.000243994	6.89489e-05	6.89496e-05	0.0464505	0.00434788	0.00434808	0.00084158	0.000244372	0.000244372
-15.7	0.00316013	0.000978516	0.000976735	0.000243386	6.90337e-05	6.90345e-05	0.0465295	0.00437234	0.0043725	0.000847664	0.000246098	0.000246098
-15.675	0.00327354	0.000998108	0.000995891	0.000245398	6.91534e-05	6.91544e-05	0.0466113	0.0043973	0.0043974	0.000853799	0.000247827	0.000247826
-15.65	0.00341016	0.00102039	0.0010176	0.000250181	6.93098e-05	6.9311e-05	0.0466966	0.00442281	0.00442284	0.000860054	0.00024956	0.000249559
-15.625	0.00357358	0.00104579	0.00104224	0.000257152	6.94965e-05	6.94979e-05	0.0467859	0.00444895	0.00444889	0.000866483	0.000251297	0.000251297
-15.6	0.00376913	0.00107494	0.00107037	0.000264206	6.96936e-05	6.96952e-05	0.0468801	0.00447583	0.00447565	0.000873088	0.00025304	0.000253039
-15.575	0.00400449	0.00110874	0.00110278	0.000267875	6.98692e-05	6.98711e-05	0.0469803	0.00450354	0.00450322	0.000879785	0.000254786	0.000254786
-15.55	0.00429054	0.00114848	0.0011406	0.000266163	7.00049e-05	7.00074e-05	0.0470875	0.00453226	0.00453174	0.000886439	0.000256536	0.000256536
-15.525	0.00464268	0.00119599	0.00118541	0.000261031	7.01178e-05	7.01209e-05	0.0472036	0.00456216	0.00456137	0.000892965	0.000258289	0.000258289
-15.5	0.00508275	0.00125383	0.00123946	0.000256228	7.02412e-05	7.02451e-05	0.0473307	0.0045935	0.00459236	0.00089937	0.000260045	0.000260045
-15.475	0.00564124	0.00132559	0.0013059	0.000254349	7.03984e-05	7.04036e-05	0.0474717	0.00462664	0.004625	0.000905729	0.000261805	0.000261805
-15.45	0.00635902	0.00141597	0.00138904	0.00025657	7.06009e-05	7.06077e-05	0.0476307	0.00466204	0.00465973	0.000912143	0.00026357	0.00026357
-15.425	0.00728462	0.00153021	0.00149424	0.000263516	7.08558e-05	7.08651e-05	0.0478128	0.0047003	0.00469709	0.000918731	0.000265342	0.000265342
-15.4	0.00845609	0.00167122	0.00162656	0.000275769	7.11708e-05	7.11835e-05	0.0480242	0.00474208	0.00473775	0.000925625	0.000267121	0.000267122
-15.375	0.00984648	0.00183194	0.00178595	0.000293697	7.15525e-05	7.15699e-05	0.0482703	0.00478787	0.0047824	0.000932968	0.00026891	0.000268911
-15.35	0.0112686	0.00198393	0.00195688	0.000316407	7.1997e-05	7.20206e-05	0.0485521	0.00483747	0.00483132	0.000940878	0.00027071	0.000270711
-15.325	0.0123499	0.00208081	0.00209957	0.000340008	7.24743e-05	7.25044e-05	0.0488608	0.00488949	0.00488381	0.000949378	0.000272522	0.000272524
-15.3	0.012784	0.00209732	0.00216845	0.000357751	7.29277e-05	7.29598e-05	0.0491804	0.00494193	0.00493802	0.000958322	0.000274345	0.000274348
-15.275	0.0126753	0.00206027	0.00215889	0.000364993	7.33135e-05	7.33316e-05	0.0494973	0.00499343	0.00499199	0.000967447	0.000276178	0.000276181
-15.25	0.0124369	0.00201844	0.00211432	0.000362746	7.3621e-05	7.3596e-05	0.0498082	0.00504389	0.00504485	0.000976515	0.000278018	0.000278021
-15.225	0.012376	0.00200052	0.00207829	0.000353563	7.38281e-05	7.37397e-05	0.0501176	0.00509391	0.00509681	0.000985354	0.000279864	0.000279865
-15.2	0.0124875	0.00200628	0.00206369	0.000339264	7.39068e-05	7.37796e-05	0.0504298	0.00514406	0.0051484	0.000993836	0.000281712	0.000281709
-15.175	0.0125268	0.00201831	0.0020588	0.000323321	7.38941e-05	7.37878e-05	0.050743	0.00519452	0.00519987	0.00100192	0.000283559	0.000283554
-15.15	0.0122942	0.00202331	0.00205115	0.000310292	7.38849e-05	7.38467e-05	0.0510503	0.0052451	0.00525115	0.00100968	0.000285406	0.0002854
-15.125	0.0118861	0.00202802	0.00204644	0.000302601	7.39484e-05	7.39907e-05	0.0513475	0.0052958	0.00530231	0.00101724	0.000287255	0.00028725
-15.1	0.0115694	0.00205032	0.00206138	0.00029905	7.40852e-05	7.41851e-05	0.0516367	0.00534706	0.00535385	0.00102472	0.000289107	0.000289104
-15.075	0.0115398	0.00210404	0.00210905	0.000295429	7.42342e-05	7.43407e-05	0.0519252	0.00539966	0.00540657	0.0010321	0.000290963	0.000290963
-15.05	0.0118846	0.00219711	0.00219714	0.00028741	7.43148e-05	7.43807e-05	0.0522223	0.00545459	0.0054615	0.00103929	0.000292821	0.000292823
-15.025	0.0126519	0.00233666	0.00233275	0.000274317	7.42968e-05	7.43147e-05	0.0525386	0.00551301	0.00551982	0.00104615	0.000294678	0.00029468
-15	0.0139017	0.00253264	0.00252545	0.000259121	7.4224e-05	7.4215e-05	0.0528862	0.00557632	0.00558296	0.00105262	0.000296534	0.000296536
-14.975	0.0157103	0.00279712	0.00278673	0.000245045	7.41596e-05	7.41433e-05	0.0532789	0.00564625	0.00565262	0.00105875	0.000298388	0.000298389
-14.95	0.0181192	0.00313704	0.00312295	0.000233549	7.41378e-05	7.41228e-05	0.0537319	0.00572468	0.0057307	0.00106459	0.000300241	0.000300242
-14.925	0.0209868	0.00353462	0.0035159	0.0002247	7.41637e-05	7.41521e-05	0.0542566	0.00581304	0.0058186	0.00107021	0.000302095	0.000302096
-14.9	0.0237625	0.00391803	0.00389321	0.000218033	7.42302e-05	7.42218e-05	0.0548506	0.00591099	0.00591593	0.00107566	0.000303951	0.000303952
-14.875	0.0255256	0.00416772	0.00413464	0.000213028	7.4328e-05	7.43221e-05	0.0554888	0.00601519	0.00601929	0.00108098	0.000305809	0.00030581
-14.85	0.0257385	0.0042164	0.00417197	0.000209259	7.44494e-05	7.44452e-05	0.0561322	0.0061206	0.00612359	0.00108621	0.00030767	0.000307671
-14.825	0.0249232	0.00413586	0.00407577	0.000206407	7.45884e-05	7.45854e-05	0.0567553	0.00622399	0.00622549	0.00109138	0.000309535	0.000309536
-14.8	0.0241225	0.00406403	0.00398229	0.000204244	7.47407e-05	7.47385e-05	0.0573584	0.00632559	0.00632504	0.00109648	0.000311404	0.000311404
-14.775	0.0240907	0.00410039	0.00398879	0.000202606	7.49034e-05	7.49018e-05	0.0579606	0.0064281	0.00642476	0.00110155	0.000313276	0.000313277
-14.75	0.0251844	0.00429285	0.00414109	0.000201375	7.50742e-05	7.5073e-05	0.0585902	0.00653543	0.00652829	0.00110658	0.000315153	0.000315153
-14.725	0.0275686	0.0046633	0.00446176	0.000200463	7.52516e-05	7.52507e-05	0.0592795	0.00665201	0.00663983	0.00111159	0.000317034	0.000317035
-14.7	0.0312949	0.00521225	0.00496225	0.000199806	7.54343e-05	7.54337e-05	0.0600618	0.00678231	0.00676389	0.00111659	0.00031892	0.000318921
-14.675	0.0361173	0.00588442	0.00562225	0.000199356	7.56217e-05	7.56211e-05	0.0609648	0.00692942	0.00690445	0.00112157	0.000320811	0.000320811
-14.65	0.0410936	0.00651187	0.0063341	0.000199076	7.58128e-05	7.58124e-05	0.0619921	0.00709222	0.0070628	0.00112655	0.000322706	0.000322706
-14.625	0.0445132	0.00683989	0.00686675	0.000198937	7.60073e-05	7.6007e-05	0.0631049	0.00726322	0.00723447	0.00113152	0.000324606	0.000324607
-14.6	0.0450287	0.00673461	0.00698887	0.000198915	7.62048e-05	7.62046e-05	0.0642307	0.00743158	0.00740919	0.00113649	0.000326511	0.000326512
-14.575	0.043108	0.00633586	0.0067083	0.000198992	7.64049e-05	7.64048e-05	0.0653084	0.00758998	0.0075769	0.00114147	0.000328421	0.000328422
-14.55	0.0405466	0.00589969	0.00626584	0.000199156	7.66074e-05	7.66073e-05	0.066322	0.00773747	0.00773354	0.00114645	0.000330337	0.000330337
-14.525	0.0387641	0.00558641	0.00588599	0.000199396	7.68122e-05	7.68122e-05	0.0672911	0.00787713	0.00788069	0.00115143	0.000332257	0.000332257
-14.5	0.0380094	0.00541688	0.0056414	0.000199702	7.7019e-05	7.70191e-05	0.0682414	0.00801255	0.00802173	0.00115643	0.000334182	0.000334183
-14.475	0.0375581	0.00532071	0.00548236	0.000200068	7.72278e-05	7.72279e-05	0.0691803	0.00814557	0.00815879	0.00116143	0.000336113	0.000336113
-14.45	0.036502	0.0052168	0.0053316	0.000200486	7.74385e-05	7.74386e-05	0.0700929	0.00827599	0.00829208	0.00116644	0.000338049	0.000338049
-14.425	0.0347261	0.00509485	0.00517646	0.000200952	7.7651e-05	7.76512e-05	0.070961	0.00840336	0.00842149	0.00117146	0.00033999	0.000339991
-14.4	0.0329279	0.00501018	0.00506837	0.000201462	7.78651e-05	7.78654e-05	0.0717842	0.00852862	0.0085482	0.0011765	0.000341937	0.000341937
-14.375	0.0318187	0.00501769	0.00505885	0.000202012	7.8081e-05	7.80813e-05	0.0725797	0.00865406	0.00867467	0.00118155	0.000343889	0.000343889
-14.35	0.0317428	0.00514523	0.00517333	0.000202599	7.82984e-05	7.82989e-05	0.0733732	0.00878269	0.008804	0.00118662	0.000345846	0.000345847
-14.325	0.0328122	0.00540634	0.00542319	0.000203223	7.85175e-05	7.85181e-05	0.0741936	0.00891785	0.00893958	0.0011917	0.000347809	0.00034781
-14.3	0.0350964	0.00581582	0.00581972	0.00020388	7.87381e-05	7.87389e-05	0.075071	0.00906325	0.00908507	0.00119679	0.000349778	0.000349778
-14.275	0.0387114	0.00639726	0.00637917	0.000204568	7.89603e-05	7.89613e-05	0.0760387	0.00922318	0.00924455	0.00120191	0.000351752	0.000351752
-14.25	0.0438332	0.00718376	0.00712239	0.000205278	7.91839e-05	7.9185e-05	0.0771346	0.00940277	0.00942261	0.00120704	0.000353731	0.000353732
-14.225	0.0506576	0.00820998	0.00807539	0.000206002	7.94089e-05	7.94098e-05	0.078401	0.00960802	0.0096245	0.00121219	0.000355717	0.000355717
-14.2	0.0592457	0.00948764	0.00926393	0.000206737	7.96352e-05	7.96356e-05	0.0798822	0.00984521	0.0098561	0.00121736	0.000357708	0.000357708
-14.175	0.0691745	0.0109666	0.010679	0.000207482	7.98626e-05	7.98627e-05	0.0816115	0.0101194	0.0101231	0.00122254	0.000359704	0.000359705
-14.15	0.0793765	0.0125392	0.012249	0.000208239	8.00912e-05	8.0091e-05	0.0835959	0.0104329	0.0104293	0.00122775	0.000361706	0.000361707
-14.125	0.0889857	0.0141621	0.0139233	0.000209009	8.0321e-05	8.03207e-05	0.0858206	0.0107869	0.0107774	0.00123298	0.000363714	0.000363715
-14.1	0.0986795	0.015986	0.0158174	0.000209798	8.05521e-05	8.05518e-05	0.0882876	0.0111866	0.0111728	0.00123822	0.000365728	0.000365729
-14.075	0.1104	0.018264	0.0181613	0.000210607	8.07846e-05	8.07844e-05	0.0910476	0.0116432	0.0116268	0.00124349	0.000367748	0.000367748
-14.05	0.125209	0.0210462	0.0210024	0.000211437	8.10186e-05	8.10184e-05	0.0941778	0.0121693	0.0121519	0.00124877	0.000369773	0.000369774
-14.025	0.141436	0.0239192	0.0239311	0.000212287	8.1254e-05	8.12539e-05	0.0977137	0.0127673	0.0127502	0.00125408	0.000371805	0.000371805
-14	0.155084	0.0261063	0.0261699	0.000213156	8.14909e-05	8.14908e-05	0.101591	0.01342	0.0134044	0.00125941	0.000373842	0.000373842
-13.975	0.162626	0.0270103	0.0271138	0.000214043	8.17292e-05	8.17292e-05	0.105656	0.0140952	0.0140823	0.00126476	0.000375885	0.000375886
-13.95	0.163012	0.0265894	0.0267155	0.000214946	8.19689e-05	8.19689e-05	0.109732	0.0147599	0.0147502	0.00127013	0.000377934	0.000377935
-13.925	0.157076	0.0251787	0.0253132	0.000215864	8.221e-05	8.221e-05	0.113659	0.0153894	0.015383	0.00127553	0.00037999	0.00037999
-13.9	0.146802	0.0232459	0.0233741	0.000216797	8.24525e-05	8.24525e-05	0.117329	0.0159706	0.0159673	0.00128095	0.000382051	0.000382051
-13.875	0.135186	0.0212867	0.0214029	0.000217745	8.26964e-05	8.26964e-05	0.120708	0.0165027	0.0165024	0.00128639	0.000384118	0.000384119
-13.85	0.125311	0.0197175	0.0198169	0.000218708	8.29417e-05	8.29417e-05	0.123841	0.0169957	0.0169978	0.00129186	0.000386192	0.000386192
-13.825	0.11885	0.0186924	0.018773	0.000219684	8.31884e-05	8.31884e-05	0.126812	0.017463	0.0174672	0.00129735	0.000388272	0.000388272
-13.8	0.11544	0.0180555	0.0181185	0.000220673	8.34365e-05	8.34366e-05	0.129698	0.0179144	0.0179201	0.00130287	0.000390358	0.000390358
-13.775	0.113879	0.0175593	0.017607	0.000221677	8.36861e-05	8.36861e-05	0.132545	0.0183533	0.0183603	0.00130841	0.00039245	0.00039245
-13.75	0.113922	0.0171635	0.0171982	0.000222693	8.3937e-05	8.39371e-05	0.135393	0.0187824	0.0187903	0.00131398	0.000394548	0.000394549
-13.725	0.116134	0.0170036	0.0170273	0.000223723	8.41894e-05	8.41895e-05	0.138297	0.0192075	0.0192159	0.00131957	0.000396653	0.000396653
-13.7	0.1204	0.0171399	0.0171547	0.000224765	8.44433e-05	8.44433e-05	0.141307	0.019636	0.0196448	0.00132519	0.000398764	0.000398764
-13.675	0.125585	0.0174944	0.0175022	0.000225821	8.46986e-05	8.46986e-05	0.144446	0.0200734	0.0200824	0.00133084	0.000400881	0.000400882
-13.65	0.130384	0.017964	0.0179668	0.000226889	8.49553e-05	8.49553e-05	0.147706	0.0205225	0.0205315	0.00133651	0.000403005	0.000403006
-13.625	0.134186	0.0185193	0.0185192	0.00022797	8.52135e-05	8.52135e-05	0.151061	0.0209855	0.0209945	0.00134221	0.000405136	0.000405136
-13.6	0.137072	0.0191717	0.0191704	0.000229064	8.54732e-05	8.54732e-05	0.154487	0.0214648	0.0214738	0.00134793	0.000407272	0.000407273
-13.575	0.138688	0.0197991	0.0197978	0.00023017	8.57343e-05	8.57344e-05	0.157955	0.0219597	0.0219687	0.00135369	0.000409416	0.000409416
-13.55	0.137385	0.0200458	0.0200446	0.000231289	8.5997e-05	8.5997e-05	0.161389	0.0224609	0.0224698	0.00135947	0.000411566	0.000411566
-13.525	0.131203	0.019533	0.0195318	0.00023242	8.62612e-05	8.62612e-05	0.164669	0.0229492	0.0229581	0.00136528	0.000413722	0.000413723
-13.5	0.119845	0.0182048	0.0182028	0.000233564	8.65268e-05	8.65269e-05	0.167665	0.0234043	0.0234132	0.00137112	0.000415885	0.000415886
-13.475	0.105188	0.0163683	0.016365	0.000234721	8.67941e-05	8.67941e-05	0.170295	0.0238135	0.0238223	0.00137699	0.000418055	0.000418056
-13.45	0.0899716	0.0144419	0.0144367	0.00023589	8.70628e-05	8.70629e-05	0.172544	0.0241746	0.0241832	0.00138289	0.000420232	0.000420232
-13.425	0.0764034	0.0127441	0.0127367	0.000237073	8.73331e-05	8.73332e-05	0.174455	0.0244932	0.0245016	0.00138881	0.000422415	0.000422416
-13.4	0.0655671	0.0114302	0.0114201	0.000238268	8.7605e-05	8.76051e-05	0.176094	0.0247789	0.0247872	0.00139477	0.000424605	0.000424606
-13.375	0.0575863	0.0105231	0.0105098	0.000239476	8.78785e-05	8.78785e-05	0.177533	0.025042	0.0250499	0.00140076	0.000426802	0.000426803
-13.35	0.0521202	0.00998371	0.00996651	0.000240698	8.81536e-05	8.81536e-05	0.178836	0.0252916	0.0252991	0.00140677	0.000429006	0.000429007
-13.325	0.0487574	0.00976533	0.00974316	0.000241933	8.84303e-05	8.84303e-05	0.180055	0.0255357	0.0255426	0.00141282	0.000431217	0.000431217
-13.3	0.0471905	0.00983841	0.00980976	0.000243181	8.87086e-05	8.87086e-05	0.181235	0.0257817	0.0257879	0.0014189	0.000433435	0.000433435
-13.275	0.0472636	0.0101985	0.0101612	0.000244443	8.89885e-05	8.89886e-05	0.182417	0.0260367	0.0260419	0.00142501	0.000435659	0.00043566
-13.25	0.0489788	0.0108692	0.0108202	0.000245718	8.92702e-05	8.92702e-05	0.183641	0.0263084	0.0263124	0.00143116	0.000437891	0.000437892
-13.225	0.052502	0.0119054	0.0118403	0.000247007	8.95535e-05	8.95535e-05	0.184954	0.026606	0.0266084	0.00143733	0.00044013	0.00044013
-13.2	0.0581754	0.0133979	0.0133111	0.000248311	8.98385e-05	8.98385e-05	0.186408	0.026941	0.0269412	0.00144354	0.000442376	0.000442376
-13.175	0.0665236	0.0154746	0.0153591	0.000249629	9.01252e-05	9.01253e-05	0.188071	0.0273278	0.0273252	0.00144978	0.000444629	0.000444629
-13.15	0.0781894	0.0182804	0.0181311	0.000250961	9.04137e-05	9.04137e-05	0.190026	0.0277848	0.0277785	0.00145605	0.000446889	0.00044689
-13.125	0.093653	0.0219002	0.0217214	0.000252308	9.07039e-05	9.07039e-05	0.192367	0.0283323	0.0283215	0.00146236	0.000449157	0.000449157
-13.1	0.11257	0.0261851	0.0260034	0.000253668	9.09958e-05	9.09959e-05	0.195181	0.028987	0.0289716	0.0014687	0.000451432	0.000451432
-13.075	0.133045	0.030587	0.0304524	0.000255043	9.12895e-05	9.12896e-05	0.198508	0.0297516	0.0297329	0.00147508	0.000453714	0.000453715
-13.05	0.152049	0.0343416	0.0342945	0.000256433	9.1585e-05	9.1585e-05	0.202309	0.0306102	0.0305903	0.00148149	0.000456004	0.000456004
-13.025	0.16697	0.0369461	0.0369836	0.000257839	9.18823e-05	9.18824e-05	0.206483	0.0315338	0.0315148	0.00148794	0.000458301	0.000458301
-13	0.175827	0.0381938	0.038284	0.000259261	9.21815e-05	9.21815e-05	0.210879	0.0324887	0.0324719	0.00149442	0.000460605	0.000460606
-12.975	0.176689	0.0378716	0.0379872	0.000260699	9.24825e-05	9.24826e-05	0.215296	0.0334355	0.0334216	0.00150093	0.000462917	0.000462918
-12.95	0.169151	0.0359437	0.0360759	0.000262155	9.27855e-05	9.27856e-05	0.219525	0.0343341	0.0343235	0.00150749	0.000465237	0.000465237
-12.925	0.155512	0.0328641	0.0330125	0.000263629	9.30904e-05	9.30905e-05	0.223413	0.0351557	0.0351488	0.00151408	0.000467564	0.000467565
-12.9	0.138763	0.0292672	0.0294238	0.00026512	9.33973e-05	9.33974e-05	0.226882	0.0358874	0.0358844	0.00152071	0.000469899	0.0004699
-12.875	0.120783	0.0255773	0.0257255	0.000266631	9.37062e-05	9.37063e-05	0.229901	0.0365268	0.0365276	0.00152737	0.000472242	0.000472242
-12.85	0.102755	0.0220365	0.0221624	0.000268161	9.40172e-05	9.40172e-05	0.23247	0.0370777	0.0370816	0.00153408	0.000474592	0.000474593
-12.825	0.085899	0.0188459	0.0189445	0.000269712	9.43302e-05	9.43303e-05	0.234618	0.0375488	0.0375552	0.00154082	0.00047695	0.000476951
-12.8	0.0713775	0.0161742	0.0162472	0.000271285	9.46454e-05	9.46454e-05	0.236402	0.0379532	0.0379614	0.0015476	0.000479317	0.000479317
-12.775	0.0597809	0.0140896	0.0141414	0.00027288	9.49627e-05	9.49627e-05	0.237897	0.0383054	0.038315	0.00155442	0.000481691	0.000481691
-12.75	0.0510266	0.0125547	0.0125897	0.0002745	9.52822e-05	9.52823e-05	0.239172	0.0386193	0.0386297	0.00156129	0.000484073	0.000484073
-12.725	0.0447001	0.0114859	0.0115073	0.000276145	9.56041e-05	9.56041e-05	0.24029	0.0389065	0.0389174	0.00156819	0.000486463	0.000486463
-12.7	0.0403706	0.0108041	0.0108142	0.000277818	9.59283e-05	9.59284e-05	0.241299	0.0391766	0.0391877	0.00157514	0.000488861	0.000488862
-12.675	0.0377266	0.0104558	0.0104557	0.000279522	9.6255e-05	9.6255e-05	0.242242	0.039438	0.0394491	0.00158212	0.000491267	0.000491268
-12.65	0.0365982	0.0104149	0.0104049	0.00028126	9.65842e-05	9.65843e-05	0.243157	0.0396983	0.0397093	0.00158915	0.000493682	0.000493683
-12.625	0.0369179	0.0106735	0.0106533	0.000283034	9.69162e-05	9.69162e-05	0.24408	0.0399652	0.0399756	0.00159623	0.000496105	0.000496105
-12.6	0.038604	0.0112155	0.0111836	0.000284851	9.72509e-05	9.7251e-05	0.245045	0.0402455	0.0402552	0.00160335	0.000498536	0.000498537
-12.575	0.0413021	0.0119577	0.0119116	0.000286715	9.75888e-05	9.75888e-05	0.246078	0.0405445	0.040553	0.00161052	0.000500976	0.000500976
-12.55	0.0440544	0.0126829	0.0126186	0.000288635	9.79298e-05	9.79299e-05	0.247179	0.0408616	0.0408684	0.00161774	0.000503424	0.000503425
-12.525	0.0454254	0.013094	0.0130053	0.000290621	9.82745e-05	9.82746e-05	0.248315	0.0411889	0.0411936	0.001625	0.000505881	0.000505882
-12.5	0.0445556	0.0130656	0.0129439	0.000292687	9.86232e-05	9.86233e-05	0.249429	0.0415156	0.0415172	0.00163232	0.000508347	0.000508347
-12.475	0.0420726	0.0127946	0.0126282	0.000294849	9.89764e-05	9.89765e-05	0.25048	0.0418354	0.0418329	0.00163969	0.000510821	0.000510822
-12.45	0.0395082	0.012617	0.0123907	0.000297132	9.93348e-05	9.93349e-05	0.251468	0.0421508	0.0421426	0.00164712	0.000513304	0.000513305
-12.425	0.0381203	0.012777	0.0124741	0.000299566	9.96993e-05	9.96994e-05	0.252421	0.0424703	0.0424545	0.00165461	0.000515797	0.000515797
-12.4	0.0384778	0.0133719	0.0129855	0.000302188	0.000100071	0.000100071	0.253383	0.0428046	0.0427791	0.00166216	0.000518299	0.000518299
-12.375	0.0405601	0.0143557	0.0139176	0.000305044	0.00010045	0.00010045	0.254397	0.0431635	0.0431271	0.00166979	0.00052081	0.00052081
-12.35	0.043685	0.0154838	0.0151042	0.000308198	0.000100839	0.000100839	0.255489	0.0435506	0.0435047	0.00167749	0.000523331	0.000523331
-12.325	0.0463509	0.0162994	0.0161512	0.000311761	0.000101241	0.000101241	0.256648	0.043958	0.0439084	0.00168529	0.000525862	0.000525862
-12.3	0.0468347	0.0164024	0.0165812	0.000315896	0.000101659	0.000101659	0.257819	0.0443681	0.044323	0.00169318	0.000528403	0.000528404
-12.275	0.0446374	0.0158291	0.0162476	0.000320788	0.0001021	0.0001021	0.258935	0.0447638	0.0447292	0.0017012	0.000530956	0.000530956
-12.25	0.0409512	0.0149973	0.0154821	0.000326551	0.000102567	0.000102567	0.259959	0.0451388	0.0451162	0.00170937	0.00053352	0.000533521
-12.225	0.0373497	0.0143062	0.0147371	0.000332999	0.000103055	0.000103055	0.260892	0.0454964	0.0454846	0.00171769	0.000536096	0.000536097
-12.2	0.0344981	0.0139147	0.0142528	0.000339257	0.000103543	0.000103543	0.261755	0.0458443	0.045841	0.00172617	0.000538685	0.000538686
-12.175	0.0320674	0.0137944	0.0140455	0.000343737	0.00010399	0.00010399	0.262556	0.0461891	0.0461921	0.00173477	0.000541285	0.000541285
-12.15	0.0295096	0.0138799	0.0140628	0.000345381	0.00010437	0.000104369	0.263294	0.0465361	0.0465437	0.0017434	0.000543894	0.000543895
-12.125	0.0267577	0.0141568	0.0142895	0.000344981	0.000104705	0.000104704	0.263963	0.0468901	0.0469009	0.00175203	0.000546512	0.000546512
-12.1	0.0240293	0.0146203	0.0147162	0.000344314	0.000105042	0.000105041	0.264564	0.0472556	0.0472688	0.00176063	0.000549138	0.000549138
-12.075	0.021364	0.0152415	0.0153094	0.000344644	0.000105418	0.000105417	0.265098	0.0476366	0.0476515	0.00176925	0.000551773	0.000551774
-12.05	0.0187462	0.0160453	0.0160912	0.000346462	0.000105848	0.000105847	0.265567	0.0480377	0.0480538	0.00177791	0.000554419	0.00055442
-12.025	0.0163285	0.0171599	0.0171873	0.00034977	0.000106333	0.000106332	0.265975	0.0484667	0.0484835	0.00178666	0.000557078	0.000557078
-12	0.0142862	0.0187566	0.0187676	0.00035411	0.000106855	0.000106855	0.266332	0.0489356	0.0489527	0.00179551	0.000559749	0.000559749
-11.975	0.0126717	0.0210018	0.0209972	0.000358313	0.000107365	0.000107364	0.266649	0.0494607	0.0494776	0.00180447	0.000562433	0.000562434
-11.95	0.0114452	0.0240483	0.0240278	0.000360715	0.000107786	0.000107786	0.266935	0.0500619	0.0500783	0.00181348	0.000565128	0.000565128
-11.925	0.010542	0.0279907	0.0279525	0.000360525	0.000108085	0.000108085	0.267198	0.0507617	0.0507771	0.0018225	0.00056783	0.00056783
-11.9	0.00990755	0.0327367	0.0326774	0.000358677	0.000108306	0.000108306	0.267446	0.0515801	0.0515941	0.00183146	0.000570538	0.000570538
-11.875	0.00950704	0.0378872	0.0378016	0.000356654	0.000108518	0.000108518	0.267684	0.0525273	0.0525391	0.00184038	0.000573251	0.000573251
-11.85	0.00932672	0.0428609	0.0427408	0.000355283	0.00010876	0.00010876	0.267917	0.0535988	0.0536076	0.00184926	0.00057597	0.00057597
-11.825	0.00937338	0.0472322	0.047066	0.000354727	0.00010904	0.00010904	0.268151	0.0547796	0.0547843	0.00185813	0.000578696	0.000578696
-11.8	0.009674	0.050896	0.0506682	0.000354867	0.000109354	0.000109354	0.268393	0.056052	0.056051	0.001867	0.000581429	0.00058143
-11.775	0.0102718	0.0539592	0.0536528	0.000355547	0.000109695	0.000109695	0.26865	0.057401	0.0573923	0.00187589	0.000584172	0.000584172
-11.75	0.0112066	0.0565845	0.0561915	0.000356648	0.000110056	0.000110056	0.26893	0.0588156	0.0587971	0.00188481	0.000586923	0.000586924
-11.725	0.0124546	0.0588825	0.0584315	0.000358081	0.000110434	0.000110434	0.269241	0.0602876	0.0602579	0.00189376	0.000589684	0.000589684
-11.7	0.0138175	0.0608434	0.0604402	0.00035978	0.000110824	0.000110825	0.269587	0.0618087	0.0617689	0.00190275	0.000592455	0.000592455
-11.675	0.0148631	0.0623484	0.0621613	0.000361693	0.000111226	0.000111226	0.269958	0.0633674	0.0633229	0.0019118	0.000595235	0.000595236
-11.65	0.0151654	0.0633389	0.0634569	0.000363785	0.000111637	0.000111637	0.270338	0.0649509	0.0649093	0.00192089	0.000598026	0.000598027
-11.625	0.0147352	0.0639622	0.0642916	0.000366035	0.000112056	0.000112056	0.270706	0.06655	0.0665166	0.00193004	0.000600828	0.000600828
-11.6	0.0140209	0.0644486	0.0648276	0.000368432	0.000112482	0.000112483	0.271057	0.0681612	0.0681373	0.00193925	0.00060364	0.00060364
-11.575	0.0134265	0.0649174	0.0652487	0.000370966	0.000112916	0.000112917	0.271392	0.0697841	0.0697685	0.00194853	0.000606462	0.000606463
-11.55	0.0129678	0.0653284	0.0655862	0.000373629	0.000113357	0.000113357	0.271716	0.0714173	0.0714082	0.00195787	0.000609296	0.000609297
-11.525	0.0123453	0.0655659	0.0657572	0.000376393	0.000113803	0.000113804	0.272025	0.0730565	0.0730521	0.00196728	0.000612141	0.000612142
