w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0324224	0.00315512	0.00317541	0.000411336	7.52271e-05	7.52409e-05	0.0627808	0.0056425	0.00564438	0.000710239	0.000243467	0.000243467
-15.85	0.0336207	0.0032128	0.00322043	0.000368332	7.45176e-05	7.45277e-05	0.0636213	0.00572282	0.00572489	0.000719447	0.00024533	0.00024533
-15.825	0.0334665	0.0031473	0.00313675	0.00033394	7.40199e-05	7.40271e-05	0.064458	0.0058015	0.00580331	0.000727796	0.000247181	0.000247181
-15.8	0.0317678	0.00295214	0.00292935	0.000307651	7.36945e-05	7.36995e-05	0.0652522	0.0058753	0.00587655	0.000735487	0.000249023	0.000249023
-15.775	0.028937	0.00268434	0.0026595	0.000288161	7.3505e-05	7.35083e-05	0.0659756	0.00594241	0.00594303	0.000742691	0.000250861	0.000250861
-15.75	0.0255126	0.00240736	0.00238632	0.000274071	7.34222e-05	7.34241e-05	0.0666134	0.0060026	0.00600269	0.000749543	0.000252696	0.000252697
-15.725	0.0220897	0.00216508	0.00214915	0.000264252	7.34256e-05	7.34262e-05	0.0671656	0.00605672	0.00605642	0.000756149	0.000254532	0.000254532
-15.7	0.0192063	0.00198214	0.00197072	0.000257929	7.35024e-05	7.35019e-05	0.0676458	0.00610628	0.00610569	0.000762597	0.000256369	0.00025637
-15.675	0.0171238	0.00186586	0.001858	0.000254661	7.36472e-05	7.36455e-05	0.0680739	0.00615292	0.00615214	0.000768964	0.000258211	0.000258211
-15.65	0.0158683	0.00181396	0.00180886	0.000254281	7.38604e-05	7.38571e-05	0.0684706	0.00619827	0.00619736	0.000775321	0.000260057	0.000260057
-15.625	0.0153647	0.0018209	0.00181801	0.000256801	7.41453e-05	7.41403e-05	0.0688547	0.0062438	0.00624281	0.000781741	0.000261911	0.000261911
-15.6	0.0154763	0.00187646	0.0018755	0.000262164	7.45015e-05	7.44943e-05	0.0692416	0.00629071	0.0062897	0.000788295	0.000263773	0.000263773
-15.575	0.0159335	0.00195647	0.00195738	0.000269684	7.49066e-05	7.48969e-05	0.06964	0.00633962	0.00633863	0.000795037	0.000265646	0.000265646
-15.55	0.0162852	0.00201758	0.0020206	0.000277304	7.52946e-05	7.52831e-05	0.0700471	0.00639006	0.00638915	0.00080197	0.000267528	0.000267528
-15.525	0.0161362	0.00202176	0.0020274	0.000281866	7.55688e-05	7.55578e-05	0.0704505	0.0064406	0.00643983	0.000809016	0.000269417	0.000269417
-15.5	0.0155434	0.00197642	0.0019854	0.000281325	7.56766e-05	7.56705e-05	0.0708391	0.00649001	0.00648947	0.000816049	0.000271309	0.000271308
-15.475	0.0149405	0.00192644	0.00193922	0.000276469	7.56585e-05	7.56597e-05	0.0712126	0.00653817	0.00653795	0.000822961	0.000273201	0.0002732
-15.45	0.0147323	0.00191303	0.00192959	0.000270046	7.5601e-05	7.56076e-05	0.0715809	0.006586	0.00658619	0.000829712	0.000275091	0.00027509
-15.425	0.0151161	0.00195605	0.00197595	0.00026487	7.55744e-05	7.55825e-05	0.0719588	0.0066349	0.00663559	0.000836334	0.00027698	0.00027698
-15.4	0.0160615	0.00205306	0.00207435	0.000262466	7.56096e-05	7.56169e-05	0.0723603	0.00668623	0.00668744	0.000842896	0.00027887	0.00027887
-15.375	0.0172271	0.00217212	0.00218938	0.000262732	7.57053e-05	7.57112e-05	0.072791	0.00674053	0.00674218	0.000849464	0.000280763	0.000280763
-15.35	0.017921	0.00224711	0.0022524	0.000263961	7.58393e-05	7.58437e-05	0.073239	0.00679671	0.00679849	0.000856063	0.000282659	0.000282659
-15.325	0.0175177	0.00221571	0.00220612	0.000263434	7.59793e-05	7.59827e-05	0.073677	0.0068521	0.00685364	0.000862649	0.000284559	0.000284558
-15.3	0.0161204	0.00208436	0.00206588	0.00025958	7.61061e-05	7.61085e-05	0.07408	0.00690421	0.00690529	0.000869138	0.000286461	0.000286461
-15.275	0.0144167	0.00191781	0.00189837	0.000253563	7.62282e-05	7.623e-05	0.0744404	0.00695216	0.00695275	0.000875477	0.000288367	0.000288367
-15.25	0.0129882	0.0017722	0.00175593	0.000247646	7.63658e-05	7.63671e-05	0.0747651	0.00699646	0.00699665	0.000881669	0.000290276	0.000290276
-15.225	0.0120676	0.00166995	0.00165765	0.000243169	7.65303e-05	7.65312e-05	0.0750668	0.00703821	0.00703809	0.000887748	0.000292189	0.000292189
-15.2	0.0116569	0.00161155	0.0016027	0.000240322	7.67195e-05	7.67201e-05	0.0753582	0.0070785	0.00707816	0.000893756	0.000294107	0.000294107
-15.175	0.0116184	0.00158685	0.00158071	0.000238593	7.69193e-05	7.69196e-05	0.0756487	0.00711817	0.00711767	0.000899721	0.00029603	0.00029603
-15.15	0.0116776	0.00157837	0.00157429	0.000237226	7.71096e-05	7.71097e-05	0.0759406	0.00715763	0.00715703	0.000905651	0.000297958	0.000297958
-15.125	0.0115118	0.00156712	0.00156466	0.000235808	7.72817e-05	7.72816e-05	0.0762284	0.00719681	0.00719615	0.000911547	0.00029989	0.00029989
-15.1	0.0110175	0.00154708	0.00154595	0.000234522	7.74454e-05	7.7445e-05	0.0765039	0.00723548	0.0072348	0.00091741	0.000301826	0.000301826
-15.075	0.0104008	0.00152929	0.00152936	0.00023374	7.76156e-05	7.76149e-05	0.0767639	0.00727372	0.00727303	0.000923253	0.000303767	0.000303767
-15.05	0.00993023	0.00152845	0.00152971	0.000233669	7.78007e-05	7.77997e-05	0.0770121	0.00731193	0.00731127	0.000929095	0.000305712	0.000305712
-15.025	0.00976	0.00155398	0.00155656	0.000234351	7.80026e-05	7.80011e-05	0.0772561	0.00735078	0.00735019	0.000934954	0.000307662	0.000307662
-15	0.00995474	0.00161175	0.00161592	0.000235788	7.82208e-05	7.82188e-05	0.077505	0.00739107	0.00739058	0.000940848	0.000309617	0.000309617
-14.975	0.0105572	0.00170771	0.00171391	0.000238006	7.84552e-05	7.84523e-05	0.0777689	0.00743376	0.00743343	0.000946798	0.000311579	0.000311578
-14.95	0.0116192	0.00184923	0.00185808	0.00024109	7.87064e-05	7.87024e-05	0.0780594	0.00747999	0.00747988	0.000952826	0.000313546	0.000313546
-14.925	0.0131843	0.00204236	0.00205453	0.000245194	7.89763e-05	7.89709e-05	0.078389	0.00753105	0.00753125	0.000958956	0.000315521	0.00031552
-14.9	0.0152006	0.00228196	0.00229775	0.000250533	7.92678e-05	7.92606e-05	0.078769	0.0075881	0.00758869	0.000965219	0.000317502	0.000317502
-14.875	0.0173596	0.00253394	0.00255206	0.000257344	7.95835e-05	7.95746e-05	0.079203	0.00765145	0.00765249	0.000971652	0.000319492	0.000319491
-14.85	0.0190155	0.00272741	0.00274312	0.000265782	7.99231e-05	7.99136e-05	0.0796784	0.00771964	0.00772107	0.000978297	0.00032149	0.000321489
-14.825	0.0195025	0.00279081	0.00279632	0.000275816	8.02809e-05	8.0274e-05	0.080166	0.00778941	0.00779098	0.000985192	0.000323497	0.000323496
-14.8	0.0187028	0.00271194	0.00270304	0.000287204	8.06458e-05	8.06462e-05	0.0806335	0.0078572	0.00785855	0.000992373	0.000325513	0.000325512
-14.775	0.0170907	0.00254021	0.00252237	0.000299619	8.10055e-05	8.1016e-05	0.0810608	0.00792071	0.00792161	0.000999863	0.000327538	0.000327537
-14.75	0.0152497	0.00233798	0.00232032	0.000313084	8.13588e-05	8.13768e-05	0.0814421	0.00797916	0.00797962	0.00100769	0.000329572	0.000329572
-14.725	0.013607	0.00215344	0.00214014	0.000327756	8.17172e-05	8.17366e-05	0.0817822	0.008033	0.00803313	0.00101588	0.000331615	0.000331615
-14.7	0.0124036	0.00201365	0.00200445	0.000341807	8.20743e-05	8.20904e-05	0.0820923	0.00808334	0.00808324	0.00102443	0.000333667	0.000333668
-14.675	0.011721	0.00192621	0.00191989	0.000350155	8.23855e-05	8.23969e-05	0.0823853	0.00813149	0.00813123	0.00103318	0.000335727	0.000335727
-14.65	0.0115523	0.00188839	0.00188402	0.000348605	8.26111e-05	8.26178e-05	0.0826742	0.0081787	0.00817833	0.0010419	0.000337792	0.000337793
-14.625	0.0118482	0.00189374	0.00189074	0.000339399	8.27761e-05	8.27784e-05	0.0829704	0.00822604	0.0082256	0.00105038	0.000339861	0.000339862
-14.6	0.0124854	0.00193153	0.00192957	0.00032891	8.29482e-05	8.29463e-05	0.0832825	0.00827433	0.00827384	0.00105861	0.000341935	0.000341936
-14.575	0.0131831	0.00198189	0.00198074	0.000321947	8.3181e-05	8.31748e-05	0.0836121	0.00832388	0.00832336	0.00106665	0.000344015	0.000344015
-14.55	0.0135317	0.00201819	0.00201775	0.000320441	8.34997e-05	8.34888e-05	0.0839504	0.00837434	0.0083738	0.00107467	0.000346102	0.000346103
-14.525	0.0133158	0.00202781	0.00202799	0.000324584	8.39097e-05	8.3894e-05	0.0842833	0.00842503	0.0084245	0.00108278	0.0003482	0.0003482
-14.5	0.012759	0.00202631	0.00202713	0.000333218	8.43921e-05	8.4373e-05	0.0846022	0.00847569	0.00847518	0.00109111	0.00035031	0.000350309
-14.475	0.0122624	0.00204009	0.00204162	0.000342936	8.48788e-05	8.48612e-05	0.0849088	0.00852669	0.00852622	0.00109968	0.000352432	0.000352431
-14.45	0.0120909	0.0020875	0.00208983	0.000347856	8.52482e-05	8.52387e-05	0.0852111	0.00857888	0.00857847	0.00110838	0.000354563	0.000354562
-14.425	0.0123577	0.00217895	0.00218222	0.000343419	8.54086e-05	8.54101e-05	0.08552	0.00863335	0.00863302	0.00111697	0.000356698	0.000356697
-14.4	0.013126	0.00232392	0.00232832	0.000331223	8.54003e-05	8.54086e-05	0.0858482	0.00869145	0.00869123	0.00112525	0.000358833	0.000358832
-14.375	0.0144769	0.00253547	0.00254137	0.000316749	8.53431e-05	8.53529e-05	0.0862101	0.00875484	0.00875477	0.00113317	0.000360967	0.000360966
-14.35	0.0165316	0.00283165	0.00283954	0.000304009	8.53228e-05	8.53313e-05	0.0866234	0.00882563	0.00882576	0.00114077	0.0003631	0.000363099
-14.325	0.0194311	0.00323238	0.00324271	0.000294292	8.53668e-05	8.53734e-05	0.0871092	0.00890644	0.00890682	0.00114812	0.000365234	0.000365234
-14.3	0.0232278	0.00374516	0.00375782	0.000287387	8.54702e-05	8.54751e-05	0.0876898	0.00900007	0.00900077	0.00115531	0.000367371	0.000367371
-14.275	0.0276013	0.00432791	0.00434101	0.00028261	8.56169e-05	8.56205e-05	0.0883799	0.00910826	0.00910929	0.00116237	0.000369511	0.000369511
-14.25	0.0314619	0.00483753	0.00484643	0.000279279	8.57907e-05	8.57933e-05	0.0891664	0.0092292	0.00923045	0.00116935	0.000371656	0.000371656
-14.225	0.0331208	0.00505438	0.00505403	0.000276943	8.59819e-05	8.59838e-05	0.0899944	0.00935556	0.00935681	0.00117628	0.000373805	0.000373806
-14.2	0.0317195	0.00487043	0.00486086	0.000275416	8.61884e-05	8.61898e-05	0.0907874	0.00947732	0.00947833	0.00118316	0.00037596	0.00037596
-14.175	0.0282557	0.00441863	0.00440496	0.000274615	8.64106e-05	8.64116e-05	0.0914938	0.00958779	0.00958845	0.00119003	0.00037812	0.000378121
-14.15	0.0244382	0.00391933	0.0039063	0.000274461	8.66479e-05	8.66485e-05	0.0921048	0.00968577	0.00968611	0.00119689	0.000380287	0.000380287
-14.125	0.0213297	0.0035063	0.00349584	0.000274879	8.68985e-05	8.68989e-05	0.092638	0.00977343	0.0097735	0.00120376	0.000382459	0.000382459
-14.1	0.0192537	0.00321736	0.00320959	0.0002758	8.7161e-05	8.71611e-05	0.0931194	0.00985386	0.00985374	0.00121066	0.000384638	0.000384638
-14.075	0.0181955	0.00304665	0.00304113	0.000277149	8.74337e-05	8.74336e-05	0.0935743	0.00993003	0.00992977	0.00121759	0.000386824	0.000386824
-14.05	0.0180556	0.00297775	0.00297397	0.000278792	8.77147e-05	8.77144e-05	0.0940256	0.0100045	0.0100041	0.00122456	0.000389017	0.000389017
-14.025	0.0186917	0.00299166	0.00298922	0.000280514	8.80014e-05	8.80009e-05	0.0944929	0.0100793	0.0100789	0.00123157	0.000391217	0.000391217
-14	0.0198055	0.00305907	0.0030577	0.000282142	8.82922e-05	8.82913e-05	0.0949881	0.0101557	0.0101553	0.00123862	0.000393424	0.000393424
-13.975	0.0207966	0.00312986	0.00312939	0.000283741	8.85879e-05	8.85866e-05	0.095508	0.010234	0.0102335	0.00124572	0.000395639	0.000395639
-13.95	0.0209416	0.00314871	0.00314902	0.00028556	8.88921e-05	8.88902e-05	0.0960315	0.0103127	0.0103123	0.00125285	0.000397861	0.000397861
-13.925	0.0200322	0.00310341	0.00310448	0.000287835	8.92083e-05	8.92057e-05	0.0965323	0.0103903	0.0103899	0.00126005	0.000400091	0.000400091
-13.9	0.0185932	0.00303604	0.0030379	0.000290721	8.95395e-05	8.9536e-05	0.0969972	0.0104662	0.0104658	0.00126732	0.00040233	0.00040233
-13.875	0.0172907	0.00299628	0.0029991	0.000294315	8.98884e-05	8.98837e-05	0.0974294	0.0105411	0.0105408	0.00127468	0.000404577	0.000404577
-13.85	0.0164895	0.00301161	0.00301566	0.0002986	9.02548e-05	9.02493e-05	0.0978417	0.0106164	0.0106162	0.00128214	0.000406833	0.000406833
-13.825	0.016298	0.00309275	0.00309846	0.000303261	9.06318e-05	9.06267e-05	0.0982491	0.0106937	0.0106936	0.00128972	0.000409099	0.000409099
-13.8	0.016732	0.00324578	0.00325365	0.000307495	9.10015e-05	9.09989e-05	0.0986674	0.0107749	0.010775	0.00129741	0.000411374	0.000411374
-13.775	0.0178044	0.00347838	0.00348887	0.000310377	9.13439e-05	9.13454e-05	0.0991125	0.0108618	0.0108622	0.00130517	0.000413658	0.000413657
-13.75	0.0195385	0.00379902	0.00381247	0.000311831	9.16598e-05	9.16643e-05	0.099601	0.0109568	0.0109575	0.00131297	0.000415949	0.000415949
-13.725	0.021897	0.00420566	0.00422238	0.000312762	9.19713e-05	9.19766e-05	0.100148	0.0110619	0.0110631	0.00132078	0.000418249	0.000418248
-13.7	0.0246515	0.00466621	0.00468585	0.00031401	9.2296e-05	9.23007e-05	0.100765	0.0111786	0.0111802	0.00132864	0.000420556	0.000420556
-13.675	0.0273445	0.00511338	0.00513286	0.000315675	9.26304e-05	9.26342e-05	0.101448	0.0113064	0.0113085	0.00133653	0.000422872	0.000422872
-13.65	0.0294366	0.00546664	0.00547779	0.00031723	9.29522e-05	9.29551e-05	0.102184	0.0114431	0.0114455	0.00134446	0.000425196	0.000425196
-13.625	0.0303963	0.00564414	0.0056368	0.000318175	9.32428e-05	9.32449e-05	0.102944	0.0115842	0.0115864	0.00135241	0.000427527	0.000427527
-13.6	0.0299498	0.00560075	0.00557379	0.000318643	9.35092e-05	9.35108e-05	0.103693	0.0117242	0.0117258	0.00136038	0.000429864	0.000429864
-13.575	0.0285809	0.00540802	0.00537211	0.000319166	9.3774e-05	9.37752e-05	0.104407	0.0118594	0.0118601	0.00136836	0.000432209	0.000432209
-13.55	0.0272507	0.00521303	0.00517931	0.000320124	9.40532e-05	9.4054e-05	0.105089	0.0119897	0.0119895	0.00137636	0.00043456	0.00043456
-13.525	0.0266772	0.00512577	0.00509921	0.000321631	9.43517e-05	9.43522e-05	0.105756	0.0121179	0.012117	0.0013844	0.000436919	0.000436919
-13.5	0.0271827	0.00519392	0.00517504	0.00032367	9.46687e-05	9.4669e-05	0.106435	0.0122477	0.0122464	0.00139249	0.000439286	0.000439286
-13.475	0.0289072	0.00543571	0.00542348	0.000326198	9.50023e-05	9.50023e-05	0.107158	0.0123836	0.012382	0.00140065	0.000441661	0.000441661
-13.45	0.0319729	0.00586624	0.00585957	0.000329196	9.53508e-05	9.53506e-05	0.107957	0.0125303	0.0125285	0.00140888	0.000444044	0.000444045
-13.425	0.0364965	0.00650316	0.00650129	0.000332674	9.57137e-05	9.57132e-05	0.10887	0.0126929	0.012691	0.00141719	0.000446437	0.000446437
-13.4	0.0424372	0.00735249	0.00735509	0.000336669	9.60911e-05	9.60904e-05	0.109931	0.0128767	0.0128749	0.00142561	0.000448839	0.00044884
-13.375	0.0493305	0.00838121	0.00838829	0.000341219	9.64837e-05	9.64827e-05	0.111164	0.0130862	0.0130846	0.00143414	0.000451252	0.000451252
-13.35	0.0562665	0.00951149	0.00952337	0.000346288	9.68921e-05	9.68906e-05	0.11257	0.013324	0.0133227	0.0014428	0.000453674	0.000453674
-13.325	0.0624441	0.0106592	0.0106767	0.00035169	9.73155e-05	9.73135e-05	0.114132	0.0135905	0.0135896	0.00145159	0.000456107	0.000456107
-13.3	0.0674494	0.0117272	0.0117518	0.000357168	9.77533e-05	9.77504e-05	0.115818	0.0138836	0.0138834	0.00146052	0.000458551	0.000458551
-13.275	0.0708284	0.0125686	0.0126027	0.000362774	9.82094e-05	9.82055e-05	0.117588	0.0141979	0.0141985	0.00146959	0.000461006	0.000461006
-13.25	0.0725733	0.0131381	0.0131841	0.000369043	9.86947e-05	9.86894e-05	0.119403	0.0145263	0.0145281	0.00147882	0.000463473	0.000463473
-13.225	0.0739552	0.0136407	0.0136985	0.000376601	9.9221e-05	9.92143e-05	0.121252	0.0148673	0.0148705	0.00148823	0.000465954	0.000465953
-13.2	0.0764614	0.0143168	0.0143776	0.000385665	9.97925e-05	9.9785e-05	0.123163	0.0152252	0.01523	0.00149787	0.000468449	0.000468448
-13.175	0.0798826	0.015094	0.0151353	0.000395573	0.000100392	0.000100386	0.12516	0.0156026	0.0156083	0.00150776	0.000470958	0.000470958
-13.15	0.081864	0.0155234	0.015518	0.000404447	0.000100971	0.000100969	0.127207	0.0159907	0.0159963	0.00151787	0.000473483	0.000473482
-13.125	0.0798107	0.0151596	0.0151015	0.00040996	0.00010146	0.000101465	0.129202	0.0163697	0.0163738	0.00152812	0.000476019	0.000476018
-13.1	0.0734855	0.0140288	0.0139407	0.000411262	0.000101825	0.000101834	0.131039	0.0167204	0.0167223	0.0015384	0.000478565	0.000478564
-13.075	0.0651441	0.0125801	0.0124909	0.000409671	0.000102091	0.000102101	0.132668	0.0170349	0.0170346	0.00154865	0.000481117	0.000481117
-13.05	0.0573886	0.011269	0.0111954	0.000407386	0.000102324	0.000102332	0.134103	0.0173166	0.0173145	0.00155883	0.000483675	0.000483675
-13.025	0.051648	0.0103243	0.0102707	0.000405998	0.000102578	0.000102584	0.135394	0.0175747	0.0175713	0.00156898	0.00048624	0.00048624
-13	0.0482807	0.00979474	0.00975971	0.000406098	0.000102877	0.000102882	0.136601	0.0178196	0.0178153	0.00157913	0.000488811	0.000488812
-12.975	0.0472141	0.00966259	0.00964349	0.000407674	0.000103225	0.000103228	0.137781	0.0180612	0.0180563	0.00158932	0.000491392	0.000491392
-12.95	0.0483644	0.00991225	0.00990718	0.000410526	0.000103615	0.000103617	0.13899	0.018309	0.018304	0.00159959	0.000493982	0.000493983
-12.925	0.0518034	0.0105565	0.0105649	0.000414466	0.000104041	0.000104042	0.140285	0.0185729	0.0185681	0.00160995	0.000496583	0.000496584
-12.9	0.0577941	0.0116422	0.0116648	0.000419372	0.000104499	0.000104499	0.14173	0.0188639	0.0188598	0.00162043	0.000499196	0.000499196
-12.875	0.0667167	0.0132394	0.0132784	0.000425195	0.000104987	0.000104987	0.143398	0.0191949	0.0191917	0.00163106	0.000501821	0.000501821
-12.85	0.078782	0.0153968	0.0154556	0.000431963	0.000105505	0.000105504	0.145368	0.0195798	0.0195781	0.00164186	0.000504458	0.000504459
-12.825	0.0933853	0.0180382	0.0181204	0.000439775	0.000106054	0.000106053	0.147702	0.0200308	0.0200311	0.00165286	0.00050711	0.00050711
-12.8	0.108415	0.0208431	0.0209491	0.000448814	0.00010664	0.000106638	0.150413	0.0205519	0.0205549	0.00166408	0.000509776	0.000509776
-12.775	0.120825	0.023318	0.0234396	0.00045936	0.000107269	0.000107265	0.153433	0.0211348	0.0211408	0.00167556	0.000512457	0.000512458
-12.75	0.128902	0.025138	0.0252518	0.000471794	0.000107949	0.000107944	0.156656	0.0217633	0.0217721	0.00168736	0.000515156	0.000515156
-12.725	0.133093	0.0262542	0.0263218	0.000486559	0.000108695	0.000108687	0.159983	0.0224196	0.0224302	0.00169952	0.000517873	0.000517873
-12.7	0.133908	0.0265718	0.0265597	0.000503981	0.000109517	0.000109507	0.163331	0.0230839	0.0230942	0.00171212	0.000520611	0.000520611
-12.675	0.130826	0.0259194	0.0258252	0.000523882	0.000110426	0.000110413	0.166602	0.0237319	0.0237398	0.00172522	0.000523372	0.000523371
-12.65	0.123431	0.0243479	0.0241982	0.000545286	0.00011142	0.000111404	0.169687	0.0243406	0.0243448	0.00173885	0.000526158	0.000526156
-12.625	0.112426	0.0221809	0.0220117	0.000566901	0.000112489	0.000112472	0.172498	0.0248951	0.0248951	0.00175302	0.00052897	0.000528968
-12.6	0.0998807	0.0198826	0.019729	0.000587677	0.000113607	0.000113595	0.174995	0.0253922	0.0253883	0.00176771	0.00053181	0.000531808
-12.575	0.0883542	0.0178841	0.0177727	0.000606149	0.000114724	0.000114725	0.177204	0.0258393	0.0258326	0.00178287	0.000534678	0.000534676
-12.55	0.0796052	0.0164454	0.0163876	0.000621238	0.000115803	0.000115818	0.179194	0.0262504	0.0262423	0.0017984	0.000537573	0.000537572
-12.525	0.074404	0.0156752	0.0156701	0.000633928	0.000116852	0.000116874	0.181054	0.0266423	0.026634	0.00181425	0.000540494	0.000540494
-12.5	0.0730302	0.0156184	0.0156628	0.000644681	0.00011782	0.000117841	0.18288	0.0270328	0.0270256	0.00183036	0.00054344	0.00054344
-12.475	0.0756498	0.0163106	0.0164042	0.000650979	0.000118541	0.000118558	0.184771	0.0274405	0.0274357	0.00184664	0.000546403	0.000546404
-12.45	0.0824385	0.0177895	0.0179307	0.000651234	0.000118928	0.000118941	0.186832	0.0278853	0.027884	0.00186292	0.000549377	0.000549377
-12.425	0.0933485	0.0200357	0.020209	0.000648581	0.000119129	0.000119139	0.189166	0.0283862	0.0283892	0.00187913	0.000552355	0.000552356
-12.4	0.107394	0.0228146	0.0229758	0.000647775	0.000119374	0.000119381	0.191851	0.0289565	0.0289636	0.00189533	0.000555339	0.00055534
-12.375	0.121881	0.0255202	0.0256085	0.000651538	0.000119796	0.0001198	0.194898	0.0295945	0.0296038	0.00191162	0.000558334	0.000558335
-12.35	0.132876	0.0273206	0.027313	0.000660587	0.000120432	0.000120434	0.19822	0.0302776	0.0302866	0.00192813	0.000561345	0.000561346
-12.325	0.1371	0.0276166	0.0275477	0.000674903	0.000121283	0.000121283	0.201647	0.030968	0.0309753	0.001945	0.000564377	0.000564378
-12.3	0.133525	0.0263606	0.0262745	0.000694506	0.000122351	0.000122349	0.204985	0.031627	0.0316322	0.00196237	0.000567436	0.000567437
-12.275	0.123518	0.0240304	0.0239505	0.000719732	0.000123645	0.000123641	0.208073	0.0322277	0.032231	0.00198036	0.000570527	0.000570528
-12.25	0.109631	0.0213084	0.0212427	0.000751356	0.000125198	0.000125192	0.210814	0.0327605	0.032762	0.00199914	0.000573657	0.000573658
-12.225	0.0946783	0.0187712	0.0187207	0.000790708	0.000127061	0.000127052	0.213181	0.0332297	0.03323	0.00201891	0.000576833	0.000576834
-12.2	0.0811951	0.0167718	0.0167345	0.000839841	0.000129316	0.000129305	0.215211	0.033649	0.0336484	0.00203991	0.000580066	0.000580066
-12.175	0.070752	0.0154422	0.0154152	0.000901772	0.000132087	0.000132071	0.21698	0.0340351	0.0340338	0.00206245	0.000583368	0.000583368
-12.15	0.0638401	0.0147836	0.0147646	0.000980746	0.000135543	0.000135521	0.218576	0.0344047	0.0344029	0.00208697	0.000586757	0.000586756
-12.125	0.0603598	0.0147632	0.0147502	0.00108229	0.000139907	0.000139877	0.220085	0.0347738	0.0347717	0.00211403	0.000590255	0.000590253
-12.1	0.0600495	0.0153531	0.015345	0.00121228	0.000145413	0.000145373	0.221586	0.0351576	0.0351553	0.00214433	0.00059389	0.000593887
-12.075	0.0625221	0.0164977	0.0164937	0.00137315	0.000152145	0.000152091	0.223149	0.03557	0.0355676	0.00217866	0.000597694	0.00059769
-12.05	0.0669032	0.0180062	0.0180062	0.00155453	0.000159641	0.000159574	0.224821	0.0360202	0.0360178	0.00221753	0.000601685	0.000601679
-12.025	0.0714387	0.0194526	0.019457	0.00172236	0.000166426	0.000166359	0.226607	0.0365065	0.0365042	0.00226058	0.000605845	0.000605838
-12	0.0740358	0.0203274	0.0203373	0.00182703	0.000170411	0.000170374	0.228458	0.0370147	0.0370126	0.00230626	0.000610106	0.000610097
-11.975	0.0738293	0.0204568	0.0204739	0.00184091	0.000170622	0.000170657	0.230304	0.0375261	0.0375245	0.00235228	0.000614371	0.000614364
-11.95	0.0717953	0.0201496	0.0201759	0.00178132	0.000168118	0.000168233	0.232099	0.0380298	0.0380289	0.00239682	0.000618574	0.00061857
-11.925	0.0697901	0.0199112	0.0199485	0.00169339	0.000164874	0.000165026	0.233844	0.0385276	0.0385276	0.00243915	0.000622696	0.000622695
-11.9	0.0694187	0.0201448	0.0201945	0.00161987	0.000162457	0.000162597	0.235579	0.0390312	0.0390325	0.00247965	0.000626757	0.00062676
-11.875	0.0713316	0.0210073	0.0210677	0.00158386	0.000161602	0.000161708	0.237362	0.0395564	0.0395592	0.00251924	0.000630797	0.000630803
-11.85	0.0750545	0.0223703	0.0224315	0.00159243	0.000162502	0.00016257	0.239239	0.0401157	0.0401199	0.00255905	0.00063486	0.000634867
-11.825	0.079305	0.0238442	0.0238849	0.00164681	0.000165195	0.000165229	0.241221	0.0407118	0.0407171	0.00260022	0.00063899	0.000638998
-11.8	0.0822626	0.0248477	0.0248436	0.00174911	0.00016979	0.000169792	0.243278	0.041333	0.0413382	0.00264395	0.000643235	0.000643243
-11.775	0.082	0.0248746	0.0248174	0.00190534	0.000176563	0.000176533	0.245328	0.0419548	0.0419586	0.00269159	0.000647649	0.000647656
-11.75	0.07753	0.0238478	0.0237513	0.00212666	0.000185998	0.000185933	0.247266	0.042551	0.0425524	0.00274475	0.000652299	0.000652304
-11.725	0.0696357	0.0221503	0.0220404	0.00242933	0.000198766	0.00019866	0.249007	0.0431048	0.0431034	0.00280549	0.000657268	0.000657271
-11.7	0.060555	0.0203716	0.0202729	0.00283112	0.000215513	0.000215355	0.250521	0.0436141	0.0436102	0.00287626	0.000662656	0.000662655
-11.675	0.0525134	0.0189971	0.0189238	0.00333887	0.0002362	0.000235975	0.251834	0.044089	0.0440833	0.00295974	0.00066856	0.000668554
-11.65	0.0466798	0.0182644	0.0182206	0.00392454	0.000258882	0.000258576	0.253001	0.0445456	0.0445388	0.00305785	0.000675033	0.000675019
-11.625	0.0433262	0.0182345	0.0182197	0.0045132	0.000279264	0.000278879	0.254084	0.0450015	0.0449943	0.00317068	0.000682014	0.000681991
-11.6	0.0423332	0.0188974	0.0189111	0.00502478	0.000293409	0.000293006	0.255142	0.0454739	0.0454671	0.0032963	0.000689349	0.000689316
-11.575	0.0433813	0.0201959	0.0202386	0.00540706	0.000300442	0.000300189	0.256227	0.0459788	0.045973	0.00343148	0.00069686	0.00069682
-11.55	0.0457925	0.0219636	0.0220343	0.00557601	0.000299934	0.000300046	0.257372	0.0465279	0.0465239	0.00357088	0.000704359	0.000704322
-11.525	0.0483561	0.0238769	0.0239672	0.00544443	0.000291071	0.000291585	0.258581	0.0471248	0.0471231	0.00370699	0.000711636	0.000711611
-11.5	0.0496287	0.0256211	0.025708	0.00506477	0.000276534	0.000277229	0.259821	0.0477654	0.0477658	0.00383361	0.000718549	0.000718542
-11.475	0.0485283	0.0268788	0.0269263	0.00459856	0.000261631	0.000262266	0.261034	0.0484373	0.0484389	0.00394857	0.00072509	0.000725099
