w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0382623	0.0040062	0.00290126	0.000233402	7.34547e-05	7.34843e-05	0.0571075	0.0051505	0.00514462	0.000731673	0.000249209	0.000249199
-15.85	0.0336406	0.00348266	0.00260999	0.000235893	7.36463e-05	7.36911e-05	0.0579485	0.00523756	0.00520987	0.00073757	0.00025105	0.000251041
-15.825	0.0299655	0.00303109	0.00238703	0.000240521	7.38779e-05	7.3942e-05	0.0586976	0.00531334	0.00526954	0.000743583	0.000252897	0.00025289
-15.8	0.0276914	0.00270227	0.00224951	0.000247367	7.41511e-05	7.42394e-05	0.0593899	0.0053809	0.00532578	0.000749767	0.000254751	0.000254745
-15.775	0.0266973	0.00248819	0.00218775	0.000255877	7.44614e-05	7.45775e-05	0.0600573	0.0054431	0.00538048	0.000756164	0.000256613	0.00025661
-15.75	0.0264651	0.00235385	0.00217521	0.000264119	7.47873e-05	7.49287e-05	0.060719	0.00550195	0.00543486	0.000762767	0.000258482	0.000258483
-15.725	0.0261798	0.00225252	0.00217419	0.000268927	7.50847e-05	7.52378e-05	0.0613734	0.00555826	0.00548921	0.00076949	0.000260359	0.000260364
-15.7	0.0252038	0.00215013	0.00215898	0.000268052	7.53047e-05	7.54472e-05	0.0620035	0.00561201	0.00554318	0.000776192	0.000262242	0.00026225
-15.675	0.0236626	0.00204878	0.00214095	0.000262152	7.54296e-05	7.55428e-05	0.0625951	0.00566323	0.00559671	0.000782745	0.000264128	0.000264139
-15.65	0.0222323	0.00197406	0.00215603	0.000253995	7.54916e-05	7.55678e-05	0.0631509	0.00571259	0.00565061	0.000789095	0.000266015	0.000266028
-15.625	0.0214966	0.00194802	0.00223668	0.000246276	7.55453e-05	7.55845e-05	0.0636883	0.00576129	0.00570653	0.000795252	0.000267904	0.000267918
-15.6	0.0217446	0.0019824	0.00240434	0.000240382	7.56282e-05	7.56319e-05	0.0642319	0.00581085	0.00576663	0.000801262	0.000269794	0.000269808
-15.575	0.0230762	0.00208352	0.0026712	0.00023658	7.57521e-05	7.57208e-05	0.0648089	0.00586293	0.00583341	0.000807176	0.000271688	0.000271701
-15.55	0.025425	0.0022528	0.00303012	0.000234583	7.59136e-05	7.58472e-05	0.0654445	0.00591925	0.00590917	0.000813041	0.000273586	0.000273598
-15.525	0.0283813	0.00247704	0.00342567	0.00023381	7.60999e-05	7.60013e-05	0.066154	0.00598118	0.00599481	0.000818886	0.000275488	0.000275498
-15.5	0.0310061	0.00271313	0.00373376	0.000233434	7.62906e-05	7.61702e-05	0.0669292	0.00604901	0.00608815	0.000824722	0.000277396	0.000277402
-15.475	0.0321417	0.00288974	0.00381594	0.000232715	7.64665e-05	7.63429e-05	0.0677327	0.00612125	0.00618355	0.00083054	0.000279307	0.00027931
-15.45	0.0312808	0.00295242	0.0036321	0.000231571	7.66264e-05	7.65167e-05	0.0685147	0.00619506	0.00627435	0.000836329	0.000281223	0.000281223
-15.425	0.0290473	0.00292278	0.00327412	0.000230489	7.67841e-05	7.66961e-05	0.0692409	0.00626813	0.00635621	0.000842091	0.000283143	0.000283141
-15.4	0.0266448	0.00288426	0.00288264	0.000229922	7.69523e-05	7.68853e-05	0.069907	0.00634024	0.00642827	0.000847839	0.000285066	0.000285063
-15.375	0.0249076	0.00289927	0.00255109	0.000230057	7.71357e-05	7.7086e-05	0.0705297	0.00641272	0.00649205	0.000853591	0.000286995	0.00028699
-15.35	0.0238949	0.00295448	0.00230301	0.000230926	7.73345e-05	7.7298e-05	0.0711271	0.00648658	0.00654963	0.000859364	0.000288928	0.000288923
-15.325	0.0230543	0.00296565	0.00211913	0.000232535	7.75474e-05	7.7521e-05	0.0717034	0.00656072	0.0066026	0.000865177	0.000290867	0.000290861
-15.3	0.0218006	0.00285236	0.00197232	0.000234931	7.77738e-05	7.77552e-05	0.0722485	0.00663203	0.00665191	0.000871051	0.000292811	0.000292804
-15.275	0.0201515	0.002629	0.00185265	0.000238227	7.80138e-05	7.80015e-05	0.0727522	0.00669776	0.00669823	0.000877006	0.000294762	0.000294754
-15.25	0.0185858	0.00237929	0.0017644	0.000242596	7.82687e-05	7.82617e-05	0.0732169	0.00675724	0.00674234	0.000883071	0.000296718	0.000296711
-15.225	0.0174056	0.00216492	0.00170705	0.000248224	7.854e-05	7.85378e-05	0.073652	0.00681136	0.00678501	0.000889277	0.000298682	0.000298674
-15.2	0.0164727	0.00199545	0.00166636	0.00025515	7.8828e-05	7.88303e-05	0.0740639	0.00686125	0.00682667	0.000895656	0.000300652	0.000300645
-15.175	0.0154226	0.00185245	0.00162245	0.000262932	7.91283e-05	7.91352e-05	0.0744494	0.00690756	0.00686724	0.000902229	0.000302631	0.000302624
-15.15	0.0141007	0.00172287	0.00156848	0.000270264	7.94279e-05	7.944e-05	0.0748019	0.00695063	0.00690645	0.000908985	0.000304616	0.00030461
-15.125	0.0126987	0.00160988	0.0015151	0.000275363	7.97095e-05	7.97276e-05	0.0751194	0.00699088	0.00694432	0.00091587	0.000306609	0.000306603
-15.1	0.011474	0.00152053	0.00147594	0.000277769	7.99689e-05	7.99946e-05	0.0754063	0.00702889	0.00698122	0.000922814	0.000308608	0.000308603
-15.075	0.0105591	0.00145728	0.00145868	0.000279264	8.02251e-05	8.02604e-05	0.0756702	0.00706532	0.00701769	0.000929795	0.000310614	0.000310609
-15.05	0.00998174	0.00141893	0.00146656	0.000282245	8.05033e-05	8.05515e-05	0.0759198	0.0071008	0.00705435	0.000936851	0.000312627	0.000312623
-15.025	0.00973118	0.0014034	0.00150184	0.000288249	8.08209e-05	8.08865e-05	0.0761631	0.00713588	0.0070919	0.000944058	0.000314647	0.000314645
-15	0.00979993	0.00140949	0.00156818	0.000297779	8.11855e-05	8.12749e-05	0.076408	0.00717112	0.0071311	0.000951502	0.000316677	0.000316677
-14.975	0.0102016	0.00143757	0.00167165	0.000310165	8.15939e-05	8.17151e-05	0.0766631	0.00720706	0.0071729	0.000959256	0.000318717	0.00031872
-14.95	0.010973	0.00148975	0.00182064	0.000323146	8.20274e-05	8.21877e-05	0.0769374	0.0072443	0.00721841	0.000967335	0.000320767	0.000320775
-14.925	0.0121571	0.0015695	0.00202272	0.000333656	8.24592e-05	8.26577e-05	0.0772413	0.00728354	0.00726898	0.000975676	0.000322829	0.000322841
-14.9	0.0137492	0.00167998	0.00227508	0.000340136	8.28746e-05	8.30859e-05	0.0775851	0.00732554	0.00732586	0.00098418	0.000324901	0.000324918
-14.875	0.0155904	0.00182044	0.00254626	0.000342689	8.32669e-05	8.34277e-05	0.0779748	0.00737105	0.00738951	0.000992747	0.000326982	0.000327004
-14.85	0.0172946	0.00198233	0.00276564	0.000341321	8.36132e-05	8.36447e-05	0.0784072	0.00742061	0.00745865	0.00100128	0.000329073	0.000329095
-14.825	0.0184306	0.00215081	0.00285984	0.000335842	8.38708e-05	8.37429e-05	0.078868	0.00747438	0.00753015	0.00100968	0.000331169	0.000331189
-14.8	0.0188652	0.00230994	0.00281596	0.000326334	8.40002e-05	8.37637e-05	0.0793396	0.00753213	0.00760055	0.00101783	0.000333269	0.000333283
-14.775	0.0187609	0.00244628	0.00267524	0.000314125	8.40173e-05	8.37567e-05	0.0798086	0.00759328	0.00766743	0.00102569	0.00033537	0.000335377
-14.75	0.0184095	0.00256293	0.00249026	0.000301818	8.39953e-05	8.37675e-05	0.0802689	0.00765736	0.00772969	0.00103323	0.00033747	0.000337471
-14.725	0.0181421	0.00267791	0.0023114	0.000291434	8.39997e-05	8.38221e-05	0.0807224	0.00772431	0.00778747	0.00104052	0.00033957	0.000339566
-14.7	0.0180498	0.00277894	0.00216888	0.000283586	8.40559e-05	8.39249e-05	0.0811737	0.00779378	0.00784169	0.00104761	0.000341671	0.000341664
-14.675	0.0178677	0.00280616	0.00206383	0.000278029	8.41631e-05	8.40694e-05	0.0816203	0.00786393	0.00789329	0.00105456	0.000343775	0.000343766
-14.65	0.0173657	0.00271944	0.00198684	0.000274287	8.43118e-05	8.42467e-05	0.0820545	0.00793192	0.00794296	0.00106142	0.000345883	0.000345872
-14.625	0.0166971	0.0025577	0.00193543	0.000271921	8.44922e-05	8.44492e-05	0.0824719	0.00799586	0.00799135	0.00106821	0.000347995	0.000347984
-14.6	0.0160933	0.00238753	0.00190618	0.000270599	8.46967e-05	8.46717e-05	0.0828742	0.00805555	0.008039	0.00107498	0.000350113	0.0003501
-14.575	0.0154551	0.00223581	0.00188204	0.00027009	8.49198e-05	8.49105e-05	0.0832606	0.00811144	0.00808605	0.00108173	0.000352236	0.000352223
-14.55	0.0144981	0.00209542	0.00184259	0.000270245	8.51581e-05	8.51637e-05	0.0836231	0.00816383	0.00813212	0.00108849	0.000354365	0.000354352
-14.525	0.0132083	0.00196372	0.00178727	0.00027098	8.54091e-05	8.54303e-05	0.0839533	0.00821292	0.0081768	0.00109526	0.0003565	0.000356488
-14.5	0.0118821	0.00185221	0.00173418	0.00027226	8.56717e-05	8.57107e-05	0.0842503	0.00825923	0.00822015	0.00110207	0.000358642	0.000358631
-14.475	0.0107903	0.00177088	0.00169963	0.000274079	8.59454e-05	8.60056e-05	0.0845201	0.0083035	0.00826264	0.00110892	0.00036079	0.000360781
-14.45	0.010033	0.00172154	0.00169024	0.00027642	8.62296e-05	8.63152e-05	0.0847709	0.00834654	0.0083049	0.00111583	0.000362946	0.000362939
-14.425	0.00960451	0.00170167	0.00170682	0.000279153	8.65223e-05	8.66359e-05	0.085011	0.00838908	0.00834757	0.00112281	0.000365109	0.000365105
-14.4	0.00946965	0.00170842	0.00174859	0.000281884	8.68186e-05	8.69561e-05	0.0852478	0.00843179	0.00839128	0.00112986	0.00036728	0.000367279
-14.375	0.00960109	0.0017405	0.00181563	0.000284009	8.71104e-05	8.7257e-05	0.0854878	0.0084753	0.00843668	0.00113696	0.000369457	0.00036946
-14.35	0.00999866	0.00179899	0.00191126	0.000285214	8.73941e-05	8.75293e-05	0.0857378	0.00852028	0.00848446	0.00114409	0.000371642	0.000371648
-14.325	0.0106989	0.00188784	0.00204381	0.000285861	8.76747e-05	8.77843e-05	0.0860052	0.00856747	0.00853555	0.00115123	0.000373834	0.000373843
-14.3	0.0117713	0.00201381	0.00222605	0.000286569	8.79613e-05	8.80414e-05	0.0862995	0.00861782	0.0085912	0.0011584	0.000376033	0.000376044
-14.275	0.013308	0.00218562	0.00247369	0.000287736	8.82599e-05	8.8313e-05	0.0866322	0.00867246	0.00865305	0.00116559	0.00037824	0.000378252
-14.25	0.0153966	0.00241074	0.00280194	0.00028951	8.8574e-05	8.86036e-05	0.0870171	0.00873273	0.00872309	0.00117283	0.000380454	0.000380467
-14.225	0.0180406	0.00268615	0.00321425	0.000291933	8.89056e-05	8.89142e-05	0.0874682	0.00879988	0.00880345	0.00118013	0.000382677	0.00038269
-14.2	0.0210101	0.00298371	0.00367891	0.000294994	8.92555e-05	8.92438e-05	0.0879934	0.00887448	0.00889542	0.0011875	0.000384908	0.000384921
-14.175	0.023762	0.00325125	0.00410865	0.00029859	8.96204e-05	8.95873e-05	0.0885875	0.00895576	0.00899814	0.00119497	0.000387148	0.00038716
-14.15	0.0256769	0.0034562	0.00437946	0.000302414	8.99887e-05	8.99321e-05	0.0892294	0.00904216	0.00910763	0.00120253	0.000389398	0.000389409
-14.125	0.0264648	0.00362347	0.00439756	0.000305995	9.03428e-05	9.02611e-05	0.089891	0.00913275	0.00921757	0.00121018	0.000391657	0.000391665
-14.1	0.0263863	0.00380502	0.0041819	0.000308983	9.06704e-05	9.05666e-05	0.0905507	0.00922787	0.00932211	0.0012179	0.000393923	0.000393929
-14.075	0.0260611	0.00402313	0.00386281	0.000311278	9.09706e-05	9.08551e-05	0.0912022	0.00932845	0.00941868	0.00122568	0.000396198	0.000396201
-14.05	0.025855	0.00423164	0.00356544	0.000312986	9.12497e-05	9.11379e-05	0.0918486	0.00943424	0.00950782	0.00123351	0.000398479	0.000398479
-14.025	0.025593	0.00432485	0.00333822	0.000314376	9.152e-05	9.14235e-05	0.0924884	0.00954236	0.00959127	0.00124137	0.000400767	0.000400765
-14	0.0250171	0.00423333	0.00318096	0.00031561	9.17928e-05	9.17157e-05	0.0931138	0.0096482	0.0096708	0.00124926	0.000403062	0.000403058
-13.975	0.0243077	0.00401368	0.00308873	0.000316662	9.20729e-05	9.20142e-05	0.0937215	0.00974854	0.00974802	0.00125718	0.000405364	0.000405358
-13.95	0.0237762	0.00377655	0.00305197	0.000317617	9.23628e-05	9.23193e-05	0.0943159	0.00984295	0.00982432	0.00126512	0.000407673	0.000407666
-13.925	0.0232784	0.00357156	0.0030381	0.000318746	9.26649e-05	9.26334e-05	0.0948979	0.00993224	0.00990027	0.00127308	0.000409989	0.000409982
-13.9	0.0223449	0.00338756	0.00300662	0.000320264	9.29807e-05	9.29586e-05	0.0954565	0.0100169	0.00997543	0.00128109	0.000412314	0.000412306
-13.875	0.0208811	0.00322033	0.00295291	0.000322237	9.33102e-05	9.32954e-05	0.0959785	0.0100974	0.0100493	0.00128915	0.000414647	0.000414638
-13.85	0.0193431	0.00309503	0.00291168	0.000324653	9.36528e-05	9.36441e-05	0.0964621	0.0101748	0.010122	0.00129726	0.000416988	0.000416979
-13.825	0.0181921	0.00303238	0.00291369	0.000327485	9.40082e-05	9.40048e-05	0.0969169	0.0102506	0.0101949	0.00130545	0.000419338	0.000419329
-13.8	0.0175151	0.00302211	0.00295645	0.000330724	9.43771e-05	9.43786e-05	0.0973548	0.0103262	0.0102688	0.00131372	0.000421698	0.000421689
-13.775	0.0170455	0.0030216	0.00300303	0.000334392	9.47607e-05	9.47672e-05	0.0977809	0.0104017	0.0103439	0.00132208	0.000424067	0.000424058
-13.75	0.0164336	0.00298365	0.00301077	0.000338544	9.51619e-05	9.51736e-05	0.0981918	0.0104763	0.0104191	0.00133054	0.000426446	0.000426437
-13.725	0.0156171	0.00290249	0.00297778	0.000343281	9.55845e-05	9.56022e-05	0.0985822	0.0105489	0.0104936	0.00133912	0.000428835	0.000428827
-13.7	0.01484	0.00281418	0.002944	0.000348747	9.60341e-05	9.60592e-05	0.0989532	0.0106192	0.0105672	0.00134784	0.000431236	0.000431229
-13.675	0.0143545	0.00275421	0.00294964	0.000355126	9.65177e-05	9.65518e-05	0.099312	0.0106881	0.0106409	0.00135672	0.000433649	0.000433643
-13.65	0.0142815	0.00273832	0.00301666	0.000362577	9.70404e-05	9.70864e-05	0.0996691	0.0107565	0.0107163	0.00136578	0.000436075	0.00043607
-13.625	0.0146633	0.00276975	0.00315655	0.00037104	9.75977e-05	9.76596e-05	0.100036	0.0108258	0.0107953	0.00137506	0.000438515	0.000438511
-13.6	0.0155298	0.00284871	0.00337941	0.000379893	9.81609e-05	9.82442e-05	0.100424	0.010897	0.0108797	0.00138456	0.000440969	0.000440968
-13.575	0.0169175	0.00297657	0.00369499	0.000387861	9.86733e-05	9.87855e-05	0.100847	0.0109714	0.0109721	0.00139425	0.000443436	0.000443437
-13.55	0.0188368	0.00315587	0.00410184	0.000393997	9.90922e-05	9.92423e-05	0.101318	0.0110503	0.0110747	0.0014041	0.000445913	0.000445918
-13.525	0.0211784	0.0033875	0.00456173	0.000398829	9.944e-05	9.96354e-05	0.101847	0.011135	0.0111887	0.00141408	0.000448399	0.000448409
-13.5	0.0236341	0.00366814	0.00497906	0.000403538	9.97752e-05	0.000100015	0.102438	0.0112267	0.0113132	0.00142416	0.000450894	0.000450909
-13.475	0.0258678	0.00399692	0.00524819	0.000408411	0.000100133	0.000100397	0.103085	0.0113266	0.0114444	0.00143437	0.000453397	0.000453419
-13.45	0.0279135	0.00439051	0.00535939	0.000412848	0.000100516	0.00010076	0.103783	0.0114364	0.0115784	0.0014447	0.00045591	0.000455938
-13.425	0.030204	0.00488246	0.00540966	0.000416612	0.000100924	0.000101092	0.104538	0.0115585	0.0117136	0.00145511	0.000458433	0.000458466
-13.4	0.0331106	0.00549866	0.00550437	0.000420626	0.000101371	0.000101419	0.105365	0.0116959	0.0118512	0.00146563	0.000460967	0.000461001
-13.375	0.0365189	0.00623037	0.00568184	0.00042618	0.000101874	0.000101781	0.106278	0.0118517	0.0119933	0.00147628	0.000463514	0.000463546
-13.35	0.0399105	0.00704046	0.00592237	0.000433773	0.000102436	0.000102195	0.107276	0.0120277	0.0121413	0.00148713	0.000466075	0.000466101
-13.325	0.0430412	0.00790937	0.0062223	0.000442567	0.000103023	0.000102651	0.108352	0.0122254	0.0122969	0.00149819	0.00046865	0.000468667
-13.3	0.046202	0.00882102	0.00662381	0.000450435	0.000103568	0.000103118	0.109507	0.0124459	0.0124625	0.00150945	0.00047124	0.000471245
-13.275	0.0494494	0.0096618	0.00714655	0.000455269	0.000104017	0.000103562	0.110744	0.0126875	0.0126412	0.00152083	0.00047384	0.000473834
-13.25	0.0520781	0.0102183	0.00771692	0.00045687	0.000104378	0.000103981	0.112045	0.0129429	0.0128341	0.00153225	0.00047645	0.000476433
-13.225	0.0530399	0.0103192	0.00816364	0.000456978	0.000104715	0.000104403	0.113371	0.0132009	0.0130382	0.00154368	0.000479067	0.000479043
-13.2	0.0516192	0.0099259	0.00830638	0.000457699	0.000105088	0.00010486	0.114662	0.0134491	0.0132458	0.00155512	0.000481695	0.000481665
-13.175	0.0481156	0.00916419	0.00813069	0.000460345	0.00010553	0.000105372	0.115865	0.0136782	0.0134491	0.00156663	0.000484333	0.000484299
-13.15	0.0439261	0.00829771	0.0078347	0.000465426	0.000106055	0.000105955	0.116963	0.0138856	0.013645	0.00157826	0.000486984	0.000486948
-13.125	0.0405267	0.00756651	0.00765552	0.00047312	0.00010667	0.000106618	0.117976	0.0140748	0.0138363	0.00159009	0.000489651	0.000489614
-13.1	0.0387222	0.00708364	0.00773917	0.000483563	0.000107385	0.000107375	0.118944	0.0142519	0.0140298	0.00160218	0.000492336	0.000492298
-13.075	0.0387785	0.00686898	0.00815589	0.000496816	0.000108203	0.000108233	0.119914	0.0144236	0.0142337	0.0016146	0.000495041	0.000495004
-13.05	0.0407809	0.00691238	0.00895009	0.000512429	0.000109104	0.000109176	0.120933	0.0145964	0.0144575	0.00162741	0.000497768	0.000497733
-13.025	0.0447929	0.00720756	0.0101506	0.000528692	0.000110009	0.000110129	0.122053	0.0147766	0.0147112	0.00164063	0.000500518	0.000500486
-13	0.0507539	0.00775929	0.0117159	0.000542694	0.000110783	0.000110961	0.123322	0.0149706	0.0150041	0.0016542	0.000503288	0.00050326
-12.975	0.058143	0.00857437	0.0134158	0.00055278	0.000111343	0.000111596	0.124775	0.0151849	0.0153395	0.00166802	0.000506072	0.00050605
-12.95	0.0657422	0.00964774	0.0147759	0.000560869	0.000111766	0.000112115	0.126419	0.0154261	0.0157089	0.00168204	0.000508866	0.000508853
-12.925	0.0722084	0.0109638	0.0153467	0.00057056	0.000112202	0.000112674	0.128224	0.0157002	0.0160926	0.0016963	0.000511671	0.00051167
-12.9	0.0771385	0.0125072	0.0151256	0.00058414	0.000112749	0.000113371	0.130153	0.0160129	0.0164707	0.00171091	0.00051449	0.000514504
-12.875	0.0810255	0.0142406	0.014519	0.000601571	0.000113427	0.000114205	0.132178	0.0163689	0.0168337	0.00172595	0.000517325	0.000517359
-12.85	0.0843571	0.0160747	0.013941	0.000620379	0.000114198	0.000115078	0.134287	0.0167708	0.0171822	0.00174146	0.00052018	0.000520236
-12.825	0.087294	0.0178499	0.0135911	0.000637037	0.000115005	0.000115848	0.13647	0.017217	0.017522	0.00175738	0.000523055	0.000523133
-12.8	0.0892802	0.0192175	0.0134215	0.000650774	0.000115835	0.000116473	0.138702	0.0176975	0.0178576	0.00177365	0.000525951	0.000526044
-12.775	0.0886696	0.0196396	0.0131875	0.000665074	0.00011675	0.000117068	0.140918	0.0181885	0.0181872	0.00179028	0.00052887	0.000528971
-12.75	0.0841854	0.0188368	0.0126891	0.000684143	0.000117829	0.000117777	0.143023	0.0186594	0.0185045	0.00180738	0.000531816	0.000531916
-12.725	0.0767531	0.0171437	0.0120187	0.000709572	0.000119111	0.000118673	0.144942	0.019088	0.0188049	0.00182512	0.000534793	0.000534882
-12.7	0.0688597	0.0152266	0.0114552	0.000739189	0.000120566	0.000119744	0.146663	0.0194686	0.0190913	0.0018436	0.000537808	0.000537876
-12.675	0.0626058	0.0135994	0.0112206	0.000767395	0.00012207	0.000120918	0.148228	0.0198086	0.0193718	0.00186278	0.000540859	0.000540899
-12.65	0.0589239	0.0124645	0.0114225	0.000788587	0.000123451	0.00012212	0.149702	0.0201202	0.0196574	0.0018825	0.000543946	0.000543952
-12.625	0.0580227	0.0118377	0.0121204	0.00080245	0.000124657	0.000123362	0.151152	0.0204162	0.0199604	0.00190256	0.000547062	0.000547036
-12.6	0.0599841	0.0116982	0.0133835	0.000815338	0.000125871	0.000124775	0.152652	0.0207086	0.020295	0.00192294	0.000550209	0.000550155
-12.575	0.0649998	0.0120497	0.0152989	0.000835515	0.000127386	0.000126543	0.154277	0.0210099	0.0206775	0.00194383	0.000553393	0.000553319
-12.55	0.0732889	0.0129257	0.0179149	0.000868547	0.000129423	0.000128814	0.156109	0.021333	0.0211253	0.00196555	0.000556629	0.000556539
-12.525	0.0847501	0.0143807	0.0210839	0.000916164	0.000132063	0.000131645	0.158228	0.0216925	0.0216524	0.00198845	0.000559931	0.00055983
-12.5	0.0984221	0.0164628	0.0242529	0.000974746	0.00013514	0.000134876	0.160688	0.0221041	0.0222588	0.00201282	0.000563309	0.000563202
-12.475	0.112385	0.019154	0.0265402	0.00103188	0.00013807	0.000137934	0.163498	0.022583	0.0229223	0.00203862	0.000566761	0.000566651
-12.45	0.124655	0.022262	0.0273569	0.00106855	0.000139947	0.000139922	0.166614	0.0231395	0.0236062	0.00206533	0.00057026	0.000570149
-12.425	0.13385	0.0252749	0.0268778	0.00107546	0.000140328	0.000140408	0.16996	0.0237714	0.0242781	0.00209222	0.000573768	0.000573659
-12.4	0.138917	0.0274074	0.0257348	0.00106437	0.00013977	0.000139959	0.173433	0.0244566	0.0249215	0.00211883	0.000577262	0.000577158
-12.375	0.139546	0.0281626	0.024496	0.00105464	0.000139189	0.000139503	0.176922	0.0251606	0.0255339	0.00214519	0.000580742	0.000580645
-12.35	0.136592	0.0277883	0.0234241	0.00105838	0.000139146	0.000139609	0.180337	0.0258553	0.0261195	0.00217165	0.00058422	0.000584136
-12.325	0.130899	0.026784	0.0224654	0.00108004	0.000139824	0.000140475	0.183609	0.0265249	0.0266811	0.00219865	0.000587716	0.000587648
-12.3	0.122639	0.02532	0.0213829	0.00112114	0.000141249	0.000142152	0.186675	0.0271579	0.0272157	0.00222668	0.000591247	0.000591201
-12.275	0.111979	0.023349	0.0199723	0.00118339	0.000143442	0.000144683	0.189475	0.0277417	0.027715	0.00225627	0.000594833	0.000594818
-12.25	0.0998784	0.0209864	0.0182675	0.00126988	0.000146468	0.000148169	0.191972	0.0282663	0.0281717	0.00228801	0.000598495	0.000598523
-12.225	0.0881745	0.0186084	0.0165513	0.00138521	0.000150455	0.00015277	0.194176	0.0287315	0.0285855	0.00232264	0.000602256	0.000602342
-12.2	0.078746	0.0166161	0.0151508	0.00153402	0.000155582	0.000158651	0.196145	0.0291469	0.0289643	0.00236099	0.000606146	0.000606308
-12.175	0.0726965	0.0152306	0.0142624	0.0017169	0.000162013	0.000165837	0.197962	0.0295277	0.0293208	0.00240392	0.000610196	0.000610454
-12.15	0.0702556	0.0144871	0.013933	0.00192458	0.000169818	0.000174021	0.199719	0.0298899	0.0296691	0.00245203	0.000614442	0.000614805
-12.125	0.0709966	0.0143068	0.0141067	0.00214028	0.00017902	0.000182718	0.201494	0.0302476	0.0300218	0.00250554	0.000618917	0.000619373
-12.1	0.0738716	0.014535	0.0146469	0.00235784	0.000189846	0.000191947	0.20334	0.0306109	0.030388	0.00256448	0.000623663	0.000624171
-12.075	0.0773503	0.0149827	0.0153731	0.00259023	0.000202595	0.000202269	0.205274	0.0309855	0.0307723	0.00262924	0.000628728	0.000629228
-12.05	0.0802158	0.0155441	0.0161866	0.00284109	0.000216541	0.000213323	0.207279	0.0313741	0.031177	0.00270027	0.000634142	0.000634561
-12.025	0.0824453	0.0162911	0.0171819	0.00306646	0.000228726	0.000222427	0.209341	0.0317814	0.0316065	0.00277693	0.00063986	0.000640122
-12	0.0849856	0.0173786	0.0185577	0.00318896	0.000235067	0.00022593	0.211465	0.0322158	0.0320705	0.00285665	0.000645737	0.00064577
-11.975	0.0885832	0.0188114	0.0203805	0.00316991	0.000233942	0.000223048	0.21368	0.0326861	0.03258	0.0029359	0.000651585	0.000651346
-11.95	0.0926636	0.0202572	0.0223875	0.00304128	0.000227386	0.000216616	0.215996	0.0331926	0.0331397	0.00301193	0.00065727	0.000656761
-11.925	0.0954	0.0211517	0.0240603	0.0028755	0.000219047	0.000210158	0.218381	0.0337213	0.0337412	0.00308382	0.000662746	0.000662015
-11.9	0.0953706	0.0211684	0.0250037	0.00274427	0.000212135	0.000205983	0.220766	0.0342506	0.0343663	0.00315243	0.000668049	0.000667165
-11.875	0.0925989	0.0205046	0.025108	0.00269008	0.000208379	0.000205079	0.223081	0.0347632	0.034994	0.00321968	0.000673259	0.000672292
-11.85	0.0877597	0.0196385	0.0243284	0.00272872	0.000208304	0.000207726	0.225275	0.0352541	0.0356022	0.0032879	0.000678466	0.000677485
-11.825	0.0816003	0.0190147	0.0226972	0.00286671	0.000212007	0.000214108	0.227315	0.0357295	0.0361696	0.00335956	0.000683767	0.000682838
-11.8	0.0752609	0.018941	0.0205449	0.00311421	0.000219687	0.000224658	0.229196	0.036203	0.0366832	0.00343742	0.000689259	0.000688454
-11.775	0.0701706	0.0195526	0.0184024	0.00349084	0.000231877	0.000240207	0.23095	0.0366918	0.0371433	0.00352469	0.000695056	0.000694459
-11.75	0.0671842	0.0207185	0.016683	0.00402674	0.000249514	0.000261991	0.23263	0.0372098	0.0375604	0.00362536	0.000701293	0.000701009
-11.725	0.0659184	0.0219502	0.015532	0.00475627	0.000273819	0.00029137	0.234278	0.0377586	0.0379487	0.00374426	0.000708139	0.000708294
-11.7	0.0650331	0.022567	0.0148978	0.00569468	0.000305761	0.000328811	0.235904	0.0383227	0.0383211	0.00388663	0.000715783	0.000716514
-11.675	0.0632995	0.0221801	0.0146691	0.0067855	0.00034465	0.000371623	0.237486	0.0388772	0.0386878	0.00405627	0.000724399	0.000725804
-11.65	0.0605382	0.020966	0.0147921	0.00784597	0.000386122	0.000411607	0.239	0.0394014	0.0390576	0.00425242	0.000734052	0.000736095
-11.625	0.0577067	0.0194636	0.0153193	0.00861353	0.0004217	0.000437036	0.240442	0.039888	0.0394406	0.00446776	0.000744595	0.00074702
-11.6	0.0561682	0.0182129	0.0163617	0.00891484	0.000442493	0.000440235	0.241847	0.0403433	0.0398497	0.00469063	0.000755657	0.000758026
-11.575	0.0567857	0.0175165	0.0179909	0.00876267	0.000444826	0.000423244	0.243266	0.0407812	0.0402994	0.00490969	0.000766778	0.000768607
-11.55	0.05946	0.0174042	0.0201244	0.0082565	0.00043028	0.000394729	0.244753	0.0412163	0.0408025	0.00511611	0.000777535	0.000778476
-11.525	0.0630707	0.0176949	0.0224001	0.00748719	0.000402403	0.000362737	0.24633	0.0416587	0.0413625	0.00530329	0.000787595	0.000787544
-11.5	0.0657404	0.0180655	0.0241524	0.00660761	0.000368232	0.000333064	0.247973	0.0421103	0.0419664	0.00546848	0.000796801	0.000795871
-11.475	0.0655858	0.0181908	0.0246892	0.00581238	0.000336488	0.000309757	0.249613	0.0425651	0.0425836	0.00561379	0.000805213	0.000803615
-11.45	0.061944	0.0180088	0.0238066	0.00522112	0.000312469	0.000294562	0.251161	0.0430153	0.0431787	0.00574431	0.000813025	0.000810979
