w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00565205	0.0010736	0.00107484	0.00039682	7.25712e-05	7.25345e-05	0.0618021	0.00553554	0.00553627	0.000545986	0.000230377	0.000230373
-15.875	0.00583831	0.00109908	0.00110069	0.000450731	7.38489e-05	7.38009e-05	0.0619481	0.00556302	0.00556379	0.000557254	0.000232224	0.000232218
-15.85	0.00602512	0.00112348	0.00112561	0.000522032	7.55062e-05	7.54483e-05	0.0620987	0.00559111	0.00559193	0.000570305	0.000234111	0.000234105
-15.825	0.00630684	0.0011563	0.00115917	0.00061039	7.75518e-05	7.74946e-05	0.0622564	0.00562001	0.00562091	0.000585565	0.00023605	0.000236042
-15.8	0.00677542	0.00120674	0.00121059	0.000707101	7.98443e-05	7.98141e-05	0.0624258	0.00565018	0.00565117	0.000603242	0.000238046	0.000238037
-15.775	0.00748336	0.00127995	0.00128494	0.000793824	8.20676e-05	8.20918e-05	0.0626129	0.00568218	0.0056833	0.000623088	0.000240098	0.00024009
-15.75	0.00841345	0.00137431	0.00138006	0.000855355	8.39352e-05	8.40059e-05	0.0628232	0.00571654	0.0057178	0.000644472	0.000242196	0.00024219
-15.725	0.0094069	0.00147445	0.00147938	0.00089114	8.53137e-05	8.53864e-05	0.0630584	0.0057534	0.00575478	0.00066675	0.000244329	0.000244324
-15.7	0.010124	0.00154712	0.00154864	0.000902285	8.5949e-05	8.59858e-05	0.0633115	0.00579208	0.0057935	0.000689307	0.000246478	0.000246474
-15.675	0.0102568	0.00156133	0.00155796	0.000884703	8.55472e-05	8.55392e-05	0.0635679	0.00583111	0.00583245	0.000711425	0.000248617	0.000248613
-15.65	0.00988057	0.00152278	0.00151572	0.000841804	8.42778e-05	8.42411e-05	0.0638149	0.00586918	0.00587034	0.00073247	0.000250723	0.000250719
-15.625	0.00937781	0.00146744	0.00145905	0.000780443	8.25915e-05	8.25578e-05	0.0640494	0.00590587	0.00590682	0.000751981	0.000252788	0.000252783
-15.6	0.0090722	0.00142595	0.0014181	0.000702683	8.07576e-05	8.07533e-05	0.0642762	0.00594152	0.00594227	0.000769548	0.000254807	0.000254801
-15.575	0.00909659	0.00141102	0.00140464	0.000615124	7.89402e-05	7.89647e-05	0.0645036	0.00597679	0.00597739	0.000784926	0.000256781	0.000256776
-15.55	0.00942856	0.00142244	0.00141773	0.000530994	7.73284e-05	7.73644e-05	0.0647393	0.00601235	0.00601283	0.000798201	0.000258714	0.00025871
-15.525	0.00989507	0.00145028	0.00144706	0.000460039	7.60417e-05	7.60758e-05	0.0649867	0.00604861	0.00604901	0.000809702	0.000260615	0.000260612
-15.5	0.010211	0.0014786	0.00147662	0.000404581	7.50858e-05	7.51134e-05	0.0652419	0.00608557	0.00608592	0.000819817	0.000262492	0.000262489
-15.475	0.0102079	0.00149887	0.00149794	0.000362684	7.44068e-05	7.44277e-05	0.0654971	0.00612305	0.00612337	0.000828884	0.000264352	0.00026435
-15.45	0.0100378	0.00152096	0.00152099	0.000331375	7.39408e-05	7.39564e-05	0.0657481	0.00616107	0.00616139	0.000837168	0.000266201	0.000266199
-15.425	0.0100128	0.00156402	0.00156502	0.000308026	7.36346e-05	7.36463e-05	0.0659984	0.00620017	0.00620052	0.000844869	0.000268042	0.00026804
-15.4	0.0103643	0.00164351	0.00164555	0.000290658	7.3449e-05	7.34577e-05	0.0662575	0.00624126	0.00624166	0.000852135	0.000269878	0.000269877
-15.375	0.011196	0.00176793	0.00177103	0.000277884	7.33564e-05	7.33629e-05	0.0665374	0.00628546	0.00628593	0.000859082	0.000271712	0.000271711
-15.35	0.0124873	0.00193572	0.00193962	0.000268783	7.33385e-05	7.33433e-05	0.0668496	0.00633385	0.00633442	0.000865802	0.000273545	0.000273544
-15.325	0.0140136	0.00212429	0.00212801	0.000262788	7.3384e-05	7.33875e-05	0.0671999	0.00638696	0.00638762	0.000872372	0.00027538	0.000275379
-15.3	0.0152839	0.00228222	0.00228421	0.000259621	7.34873e-05	7.34897e-05	0.067582	0.00644401	0.00644473	0.000878862	0.000277217	0.000277216
-15.275	0.0158066	0.00235753	0.00235698	0.000259246	7.36475e-05	7.36489e-05	0.0679772	0.00650295	0.00650365	0.000885343	0.000279058	0.000279057
-15.25	0.0155404	0.00234542	0.00234313	0.000261805	7.38667e-05	7.38673e-05	0.0683657	0.00656159	0.00656223	0.000891888	0.000280905	0.000280904
-15.225	0.0147553	0.00227264	0.00226991	0.000267426	7.41463e-05	7.41459e-05	0.0687346	0.0066184	0.00661898	0.000898574	0.000282759	0.000282758
-15.2	0.0136248	0.00215503	0.00215262	0.00027568	7.44744e-05	7.4473e-05	0.0690752	0.00667228	0.0066728	0.000905466	0.00028462	0.00028462
-15.175	0.0123214	0.00201064	0.00200874	0.000284656	7.48089e-05	7.48063e-05	0.0693832	0.00672254	0.00672301	0.000912582	0.000286491	0.00028649
-15.15	0.0111369	0.00187243	0.00187098	0.000290667	7.50769e-05	7.50729e-05	0.0696617	0.00676935	0.00676979	0.000919849	0.000288368	0.000288367
-15.125	0.0103071	0.00176686	0.00176576	0.000290619	7.52287e-05	7.52235e-05	0.0699193	0.00681353	0.00681393	0.000927115	0.000290248	0.000290247
-15.1	0.00990972	0.00170238	0.00170153	0.000285117	7.52883e-05	7.5283e-05	0.0701671	0.00685608	0.00685647	0.000934242	0.00029213	0.000292129
-15.075	0.00988572	0.00167387	0.00167321	0.000277039	7.53101e-05	7.5307e-05	0.0704142	0.00689793	0.0068983	0.000941168	0.000294013	0.000294012
-15.05	0.010035	0.00166604	0.00166554	0.000268237	7.53224e-05	7.53233e-05	0.0706651	0.00693958	0.00693994	0.000947874	0.000295896	0.000295895
-15.025	0.0100254	0.00165582	0.00165547	0.000259573	7.53376e-05	7.53417e-05	0.0709157	0.00698098	0.00698133	0.000954364	0.00029778	0.000297778
-15	0.00959503	0.00162564	0.00162542	0.000252023	7.53728e-05	7.5378e-05	0.0711556	0.00702162	0.00702196	0.000960664	0.000299664	0.000299663
-14.975	0.0088066	0.00157867	0.00157857	0.000246369	7.54421e-05	7.54469e-05	0.0713758	0.00706109	0.00706143	0.000966824	0.00030155	0.000301549
-14.95	0.00793443	0.00153098	0.00153098	0.000242848	7.5549e-05	7.55529e-05	0.0715741	0.00709936	0.0070997	0.000972895	0.000303439	0.000303438
-14.925	0.00718358	0.00149428	0.00149439	0.000241368	7.56908e-05	7.56938e-05	0.0717537	0.00713672	0.00713706	0.000978929	0.000305331	0.00030533
-14.9	0.00661978	0.00147204	0.00147225	0.000241804	7.58637e-05	7.5866e-05	0.0719192	0.00717352	0.00717387	0.000984974	0.000307228	0.000307227
-14.875	0.00623363	0.00146344	0.00146378	0.000244147	7.60654e-05	7.60672e-05	0.0720751	0.0072101	0.00721046	0.000991078	0.000309129	0.000309129
-14.85	0.00599593	0.00146671	0.00146719	0.000248554	7.6296e-05	7.62974e-05	0.072225	0.00724677	0.00724714	0.000997292	0.000311037	0.000311036
-14.825	0.00588049	0.00148043	0.00148108	0.000255353	7.65578e-05	7.6559e-05	0.072372	0.00728378	0.00728417	0.00100368	0.000312951	0.00031295
-14.8	0.00587011	0.00150394	0.00150483	0.000264967	7.68548e-05	7.68557e-05	0.0725187	0.00732138	0.00732179	0.0010103	0.000314872	0.000314871
-14.775	0.00595713	0.00153742	0.00153862	0.000277622	7.71894e-05	7.71901e-05	0.0726676	0.00735982	0.00736025	0.00101724	0.000316802	0.000316801
-14.75	0.0061431	0.00158189	0.00158352	0.000292619	7.75555e-05	7.7556e-05	0.0728212	0.00739936	0.00739984	0.00102456	0.000318741	0.00031874
-14.725	0.00643886	0.0016394	0.00164161	0.000307441	7.79299e-05	7.79303e-05	0.0729822	0.00744035	0.00744088	0.00103224	0.000320689	0.000320688
-14.7	0.00686491	0.0017131	0.00171608	0.000318575	7.82803e-05	7.82805e-05	0.0731538	0.00748318	0.00748378	0.00104021	0.000322646	0.000322645
-14.675	0.00745011	0.00180718	0.0018111	0.000325281	7.86025e-05	7.86025e-05	0.0733401	0.00752836	0.00752906	0.00104834	0.000324611	0.00032461
-14.65	0.00822313	0.00192588	0.0019306	0.000331175	7.89356e-05	7.89354e-05	0.0735457	0.0075765	0.00757733	0.00105662	0.000326584	0.000326584
-14.625	0.00918533	0.00207001	0.00207463	0.000340305	7.93243e-05	7.93238e-05	0.0737753	0.00762825	0.00762919	0.00106512	0.000328567	0.000328567
-14.6	0.0102576	0.0022299	0.00223232	0.000353407	7.97828e-05	7.97821e-05	0.0740317	0.007684	0.007685	0.00107396	0.000330562	0.000330561
-14.575	0.0112391	0.00237898	0.00237703	0.000367728	8.02924e-05	8.02916e-05	0.0743127	0.00774347	0.00774443	0.00108315	0.000332569	0.000332569
-14.55	0.0118641	0.00248037	0.00247429	0.000380107	8.08236e-05	8.08233e-05	0.0746093	0.00780548	0.00780628	0.00109266	0.00033459	0.000334589
-14.525	0.0119635	0.00250979	0.00250208	0.000389385	8.1343e-05	8.13439e-05	0.0749084	0.00786823	0.00786884	0.00110239	0.000336624	0.000336623
-14.5	0.0116244	0.00247872	0.00247156	0.00039309	8.17606e-05	8.17637e-05	0.075199	0.0079302	0.00793063	0.00111222	0.000338668	0.000338667
-14.475	0.0111462	0.00242797	0.0024223	0.000385733	8.19362e-05	8.1942e-05	0.0754777	0.0079909	0.00799118	0.00112186	0.000340716	0.000340716
-14.45	0.0108009	0.00239448	0.00239044	0.000365883	8.1833e-05	8.18404e-05	0.0757477	0.00805076	0.00805094	0.00113101	0.000342762	0.000342762
-14.425	0.0107174	0.00239551	0.00239295	0.000339817	8.1582e-05	8.15891e-05	0.0760156	0.00811065	0.00811077	0.0011395	0.000344801	0.000344801
-14.4	0.0109307	0.0024354	0.00243412	0.00031488	8.13377e-05	8.13437e-05	0.0762889	0.00817153	0.00817162	0.00114738	0.000346835	0.000346835
-14.375	0.0114511	0.0025149	0.00251477	0.000294524	8.11751e-05	8.11798e-05	0.0765752	0.0082344	0.00823449	0.00115474	0.000348864	0.000348864
-14.35	0.0123	0.002636	0.00263698	0.000279085	8.11044e-05	8.11079e-05	0.0768827	0.0083003	0.00830041	0.00116172	0.000350892	0.000350892
-14.325	0.0135202	0.00280352	0.00280568	0.000267725	8.11109e-05	8.11135e-05	0.0772207	0.00837039	0.00837056	0.00116841	0.00035292	0.00035292
-14.3	0.0151676	0.00302467	0.00302821	0.000259462	8.11766e-05	8.11785e-05	0.0775999	0.00844601	0.00844626	0.0011749	0.000354949	0.000354949
-14.275	0.0172722	0.00330602	0.00331127	0.000253496	8.12864e-05	8.12877e-05	0.0780317	0.00852866	0.00852904	0.00118123	0.000356981	0.000356982
-14.25	0.0197634	0.00364727	0.00365468	0.000249242	8.14293e-05	8.14302e-05	0.0785257	0.00861984	0.00862041	0.00118746	0.000359017	0.000359017
-14.225	0.0224411	0.00403871	0.00404872	0.000246298	8.15979e-05	8.15983e-05	0.0790868	0.00872081	0.00872163	0.00119362	0.000361057	0.000361057
-14.2	0.0251504	0.00447402	0.00448661	0.000244398	8.17873e-05	8.17873e-05	0.0797155	0.00883266	0.00883379	0.00119973	0.000363101	0.000363102
-14.175	0.027945	0.00495556	0.00496919	0.000243379	8.19947e-05	8.19941e-05	0.0804142	0.00895655	0.00895802	0.00120582	0.000365151	0.000365152
-14.15	0.0307373	0.00544836	0.0054586	0.000243155	8.22185e-05	8.22175e-05	0.0811826	0.00909276	0.00909449	0.00121189	0.000367207	0.000367207
-14.125	0.0328899	0.00583959	0.00584028	0.000243693	8.24585e-05	8.24569e-05	0.0820048	0.00923875	0.0092405	0.00121799	0.000369268	0.000369269
-14.1	0.0337429	0.00602487	0.00601402	0.000244964	8.27143e-05	8.27122e-05	0.0828484	0.00938937	0.00939085	0.00122411	0.000371336	0.000371336
-14.075	0.0336134	0.00605399	0.00603629	0.000246832	8.29831e-05	8.29807e-05	0.0836887	0.00954072	0.00954175	0.00123028	0.000373411	0.000373411
-14.05	0.03362	0.00609785	0.0060793	0.000248837	8.32547e-05	8.32528e-05	0.0845292	0.00969316	0.00969374	0.0012365	0.000375492	0.000375492
-14.025	0.0347384	0.00630399	0.00628808	0.000250123	8.35111e-05	8.35107e-05	0.0853977	0.00985076	0.00985094	0.00124276	0.00037758	0.00037758
-14	0.0374599	0.00674578	0.0067339	0.00025	8.37378e-05	8.37391e-05	0.0863342	0.0100194	0.0100193	0.00124901	0.000379673	0.000379674
-13.975	0.0418575	0.00743164	0.00742414	0.000248699	8.39403e-05	8.39426e-05	0.0873806	0.0102052	0.0102049	0.00125522	0.000381772	0.000381772
-13.95	0.0474679	0.00828571	0.00828247	0.00024706	8.41368e-05	8.41392e-05	0.0885673	0.0104123	0.0104119	0.0012614	0.000383875	0.000383876
-13.925	0.0530778	0.00911815	0.00911901	0.000245713	8.43407e-05	8.43427e-05	0.0898943	0.0106403	0.0106399	0.00126754	0.000385984	0.000385984
-13.9	0.0571714	0.0097086	0.00971365	0.000244868	8.45562e-05	8.45578e-05	0.0913236	0.010883	0.0108828	0.00127366	0.000388098	0.000388098
-13.875	0.0591218	0.0100043	0.0100139	0.000244507	8.47831e-05	8.47842e-05	0.0928016	0.0111331	0.0111331	0.00127978	0.000390217	0.000390218
-13.85	0.0596572	0.0101719	0.0101866	0.000244548	8.50194e-05	8.50203e-05	0.094293	0.0113874	0.0113878	0.00128589	0.000392343	0.000392343
-13.825	0.0603205	0.0104663	0.010487	0.000244915	8.52636e-05	8.52642e-05	0.0958011	0.0116491	0.01165	0.00129201	0.000394474	0.000394475
-13.8	0.0627129	0.0111044	0.011132	0.000245547	8.55144e-05	8.55148e-05	0.0973689	0.0119267	0.0119283	0.00129815	0.000396612	0.000396613
-13.775	0.0676681	0.0121689	0.0122032	0.000246391	8.57707e-05	8.5771e-05	0.0990606	0.0122309	0.0122333	0.00130431	0.000398756	0.000398757
-13.75	0.0745735	0.0135111	0.0135489	0.000247382	8.60315e-05	8.60316e-05	0.100925	0.0125687	0.0125721	0.0013105	0.000400907	0.000400908
-13.725	0.0810148	0.0146838	0.0147178	0.000248422	8.62952e-05	8.62952e-05	0.10295	0.0129358	0.01294	0.00131671	0.000403065	0.000403065
-13.7	0.083723	0.0151269	0.0151498	0.000249416	8.65601e-05	8.656e-05	0.105043	0.013314	0.0133187	0.00132294	0.000405229	0.000405229
-13.675	0.0811978	0.014645	0.0146554	0.000250345	8.68254e-05	8.68252e-05	0.107073	0.0136801	0.0136851	0.0013292	0.000407399	0.0004074
-13.65	0.0751265	0.013597	0.0135974	0.000251269	8.70918e-05	8.70915e-05	0.108951	0.01402	0.0140251	0.00133548	0.000409576	0.000409577
-13.625	0.0686773	0.0125335	0.0125267	0.00025226	8.73606e-05	8.73603e-05	0.110668	0.0143333	0.0143382	0.00134179	0.000411761	0.000411761
-13.6	0.0641361	0.011814	0.0118005	0.000253362	8.7633e-05	8.76325e-05	0.112272	0.0146287	0.0146332	0.00134812	0.000413951	0.000413952
-13.575	0.0621939	0.0115282	0.0115073	0.000254587	8.79092e-05	8.79086e-05	0.113827	0.0149169	0.0149209	0.00135449	0.000416149	0.00041615
-13.55	0.0623453	0.0115733	0.0115438	0.000255934	8.81894e-05	8.81886e-05	0.115385	0.0152062	0.0152095	0.00136089	0.000418354	0.000418354
-13.525	0.0635856	0.0117663	0.0117288	0.000257389	8.84733e-05	8.84723e-05	0.116975	0.0155004	0.0155027	0.00136732	0.000420566	0.000420566
-13.5	0.0654293	0.0120153	0.0119757	0.000258914	8.87599e-05	8.8759e-05	0.118611	0.0158008	0.0158021	0.00137379	0.000422785	0.000422785
-13.475	0.0684325	0.0124066	0.0123784	0.000260429	8.90474e-05	8.9047e-05	0.120321	0.0161109	0.0161116	0.0013803	0.000425011	0.000425011
-13.45	0.0734786	0.0130899	0.0130863	0.000261849	8.9334e-05	8.93344e-05	0.122158	0.0164382	0.0164388	0.00138685	0.000427244	0.000427245
-13.425	0.0808574	0.0141381	0.0141621	0.000263168	8.96198e-05	8.96207e-05	0.12418	0.0167916	0.0167928	0.00139343	0.000429485	0.000429485
-13.4	0.089769	0.0154796	0.0155273	0.000264455	8.99065e-05	8.99076e-05	0.126424	0.0171786	0.017181	0.00140004	0.000431732	0.000431733
-13.375	0.0984506	0.0169182	0.0169861	0.000265787	9.01959e-05	9.01968e-05	0.128885	0.0176016	0.0176056	0.00140669	0.000433987	0.000433988
-13.35	0.105386	0.018297	0.0183836	0.000267196	9.04885e-05	9.04893e-05	0.13152	0.018059	0.0180652	0.00141337	0.000436249	0.00043625
-13.325	0.110738	0.0196816	0.0197859	0.000268686	9.07845e-05	9.07851e-05	0.134288	0.018551	0.0185599	0.00142008	0.000438519	0.00043852
-13.3	0.116326	0.0213337	0.0214516	0.00027025	9.10837e-05	9.10842e-05	0.137197	0.0190844	0.0190962	0.00142684	0.000440796	0.000440797
-13.275	0.123927	0.0234334	0.0235523	0.000271882	9.1386e-05	9.13864e-05	0.140295	0.0196702	0.019685	0.00143364	0.000443081	0.000443081
-13.25	0.133348	0.025754	0.0258478	0.000273574	9.16914e-05	9.16916e-05	0.143628	0.0203141	0.0203312	0.00144048	0.000445373	0.000445374
-13.225	0.142067	0.0276379	0.0276791	0.000275325	9.19996e-05	9.19998e-05	0.14718	0.021005	0.0210232	0.00144736	0.000447673	0.000447674
-13.2	0.147158	0.0284726	0.0284547	0.000277134	9.23109e-05	9.2311e-05	0.150859	0.0217168	0.0217345	0.00145429	0.000449981	0.000449981
-13.175	0.147147	0.0281202	0.0280592	0.000279001	9.26252e-05	9.26252e-05	0.154538	0.0224198	0.022436	0.00146126	0.000452296	0.000452297
-13.15	0.141901	0.0268035	0.0267203	0.00028093	9.29427e-05	9.29427e-05	0.158085	0.0230899	0.023104	0.00146829	0.00045462	0.000454621
-13.125	0.132458	0.0248993	0.0248098	0.000282928	9.32636e-05	9.32635e-05	0.161397	0.0237124	0.0237243	0.00147536	0.000456952	0.000456952
-13.1	0.121342	0.0229082	0.0228226	0.000285005	9.35881e-05	9.3588e-05	0.16443	0.0242851	0.0242948	0.00148248	0.000459291	0.000459292
-13.075	0.111821	0.0213571	0.0212814	0.000287173	9.39167e-05	9.39166e-05	0.167226	0.024819	0.0248269	0.00148966	0.000461639	0.00046164
-13.05	0.106496	0.0206313	0.0205675	0.000289449	9.42499e-05	9.42496e-05	0.169888	0.0253348	0.025341	0.0014969	0.000463995	0.000463996
-13.025	0.106619	0.0209001	0.0208468	0.000291853	9.4588e-05	9.45876e-05	0.172554	0.0258573	0.0258622	0.0015042	0.00046636	0.000466361
-13	0.112111	0.02211	0.0220645	0.000294393	9.4931e-05	9.49304e-05	0.175356	0.0264101	0.0264138	0.00151156	0.000468733	0.000468734
-12.975	0.121434	0.0239213	0.0238827	0.000297047	9.52777e-05	9.52771e-05	0.178392	0.0270081	0.0270109	0.00151898	0.000471115	0.000471116
-12.95	0.131462	0.0256636	0.0256357	0.000299742	9.56257e-05	9.56251e-05	0.181679	0.0276497	0.0276518	0.00152648	0.000473506	0.000473507
-12.925	0.138531	0.0265849	0.0265767	0.000302369	9.5972e-05	9.59717e-05	0.185142	0.0283143	0.0283162	0.00153403	0.000475905	0.000475906
-12.9	0.140418	0.0263304	0.0263492	0.000304822	9.63156e-05	9.63156e-05	0.188653	0.0289726	0.0289749	0.00154166	0.000478313	0.000478314
-12.875	0.137149	0.0251117	0.025156	0.000307056	9.66573e-05	9.66576e-05	0.192081	0.0296004	0.0296038	0.00154933	0.00048073	0.00048073
-12.85	0.130271	0.0234421	0.0235048	0.000309117	9.69997e-05	9.7e-05	0.195338	0.0301864	0.0301915	0.00155706	0.000483155	0.000483155
-12.825	0.122001	0.0218445	0.0219165	0.000311133	9.73453e-05	9.73455e-05	0.198388	0.0307325	0.0307394	0.00156484	0.000485588	0.000485589
-12.8	0.114381	0.0206826	0.0207472	0.000313236	9.7696e-05	9.76962e-05	0.201248	0.0312496	0.031258	0.00157267	0.000488031	0.000488031
-12.775	0.108386	0.0200637	0.0200914	0.000315492	9.80526e-05	9.80527e-05	0.203957	0.0317512	0.0317603	0.00158056	0.000490482	0.000490483
-12.75	0.103778	0.0198681	0.0198308	0.000317903	9.84148e-05	9.84147e-05	0.206552	0.0322479	0.0322561	0.0015885	0.000492942	0.000492943
-12.725	0.100045	0.0199399	0.0198409	0.000320455	9.87823e-05	9.87822e-05	0.209053	0.0327464	0.0327521	0.00159652	0.000495412	0.000495412
-12.7	0.0972978	0.0202282	0.020102	0.000323138	9.91551e-05	9.91549e-05	0.211485	0.0332521	0.0332547	0.00160459	0.000497891	0.000497891
-12.675	0.0954428	0.0206076	0.0204874	0.000325952	9.95334e-05	9.95332e-05	0.213871	0.0337673	0.0337669	0.00161274	0.000500379	0.00050038
-12.65	0.0931318	0.0207078	0.0206093	0.0003289	9.99174e-05	9.99171e-05	0.2162	0.034285	0.0342821	0.00162096	0.000502877	0.000502878
-12.625	0.0888355	0.0201916	0.0201192	0.000331983	0.000100307	0.000100307	0.218421	0.0347898	0.0347851	0.00162926	0.000505385	0.000505385
-12.6	0.0824543	0.0191053	0.0190589	0.000335204	0.000100703	0.000100703	0.220482	0.0352674	0.0352615	0.00163764	0.000507902	0.000507903
-12.575	0.075209	0.0177986	0.0177775	0.00033857	0.000101106	0.000101105	0.222362	0.0357124	0.035706	0.00164611	0.00051043	0.00051043
-12.55	0.0686695	0.0166578	0.0166616	0.000342087	0.000101515	0.000101515	0.224079	0.0361288	0.0361225	0.00165466	0.000512968	0.000512968
-12.525	0.0640465	0.0159541	0.015984	0.00034577	0.000101932	0.000101931	0.22568	0.0365277	0.0365221	0.00166331	0.000515516	0.000515517
-12.5	0.0618422	0.0158084	0.0158672	0.000349633	0.000102356	0.000102356	0.227226	0.0369229	0.0369188	0.00167205	0.000518075	0.000518076
-12.475	0.0619562	0.016234	0.0163243	0.000353697	0.000102789	0.000102789	0.228775	0.0373287	0.0373269	0.00168089	0.000520645	0.000520645
-12.45	0.0641512	0.0172072	0.0173274	0.000357987	0.000103232	0.000103231	0.230379	0.0377589	0.0377601	0.00168984	0.000523226	0.000523226
-12.425	0.0682291	0.0186528	0.0187875	0.000362533	0.000103685	0.000103684	0.232085	0.0382252	0.0382298	0.0016989	0.000525818	0.000525818
-12.4	0.0733726	0.0202828	0.020393	0.000367372	0.00010415	0.000104149	0.233919	0.0387323	0.0387396	0.00170809	0.000528421	0.000528422
-12.375	0.0775556	0.0215152	0.0215509	0.000372546	0.000104629	0.000104628	0.235858	0.0392702	0.0392784	0.0017174	0.000531037	0.000531038
-12.35	0.0784084	0.0217933	0.0217333	0.000378114	0.000105122	0.000105121	0.237818	0.039815	0.0398217	0.00172685	0.000533665	0.000533666
-12.325	0.0750146	0.0210496	0.0209183	0.00038416	0.000105635	0.000105634	0.239693	0.0403413	0.0403447	0.00173646	0.000536306	0.000536306
-12.3	0.0686905	0.019737	0.0195796	0.000390805	0.00010617	0.000106168	0.241411	0.0408347	0.0408342	0.00174623	0.00053896	0.000538961
-12.275	0.0619698	0.0184718	0.0183248	0.000398197	0.000106733	0.000106731	0.24296	0.0412965	0.0412923	0.00175618	0.000541629	0.000541629
-12.25	0.0569274	0.0176991	0.0175786	0.000406482	0.000107329	0.000107327	0.244383	0.041739	0.0417317	0.00176634	0.000544312	0.000544312
-12.225	0.0545661	0.0176287	0.0175357	0.000415732	0.000107963	0.00010796	0.245747	0.0421797	0.0421701	0.00177674	0.000547011	0.000547011
-12.2	0.0552284	0.0183446	0.0182742	0.000425846	0.000108632	0.000108628	0.247128	0.0426383	0.042627	0.00178738	0.000549727	0.000549727
-12.175	0.0590366	0.0198905	0.0198373	0.000436525	0.000109321	0.000109317	0.248604	0.0431356	0.0431229	0.0017983	0.00055246	0.00055246
-12.15	0.0658911	0.0222412	0.0222014	0.000447441	0.000110012	0.000110007	0.250251	0.0436916	0.043678	0.00180948	0.00055521	0.00055521
-12.125	0.0749577	0.0251368	0.0251085	0.000458499	0.000110697	0.000110692	0.252125	0.04432	0.0443057	0.00182094	0.000557978	0.000557977
-12.1	0.0839848	0.0278837	0.0278667	0.000469608	0.000111381	0.000111376	0.254225	0.0450171	0.0450023	0.00183268	0.000560762	0.000560762
-12.075	0.0896445	0.0295076	0.0295007	0.000480107	0.000112058	0.000112056	0.256466	0.0457548	0.0457399	0.00184469	0.000563564	0.000563563
-12.05	0.0894308	0.0294129	0.0294126	0.000489348	0.00011272	0.00011272	0.258702	0.0464901	0.0464752	0.00185692	0.000566382	0.000566381
-12.025	0.0830898	0.0277982	0.0278012	0.000497969	0.000113389	0.00011339	0.260779	0.0471851	0.0471702	0.00186937	0.000569216	0.000569216
-12	0.0724183	0.0253784	0.0253825	0.000507604	0.000114113	0.000114113	0.262589	0.0478195	0.0478048	0.00188206	0.000572069	0.000572069
-11.975	0.0602797	0.022929	0.0229329	0.000519652	0.000114931	0.00011493	0.264096	0.0483927	0.0483781	0.00189505	0.000574942	0.000574942
-11.95	0.0491085	0.0209822	0.020985	0.000534933	0.000115873	0.000115869	0.265324	0.0489173	0.0489027	0.00190843	0.000577839	0.000577839
-11.925	0.0399875	0.0197496	0.0197512	0.00055403	0.000116961	0.000116955	0.266324	0.049411	0.0493965	0.00192228	0.000580763	0.000580762
-11.9	0.0329529	0.0192467	0.0192473	0.000577632	0.000118227	0.000118219	0.267147	0.0498922	0.0498777	0.00193672	0.000583719	0.000583718
-11.875	0.0276332	0.019438	0.019438	0.000606751	0.000119717	0.000119706	0.267838	0.0503782	0.0503636	0.00195189	0.000586712	0.000586711
-11.85	0.0236155	0.0203156	0.0203152	0.000642888	0.000121496	0.000121482	0.268429	0.050886	0.0508715	0.00196796	0.000589749	0.000589748
-11.825	0.020564	0.021925	0.0219244	0.000688205	0.000123659	0.000123641	0.268943	0.0514342	0.0514196	0.00198516	0.000592841	0.000592839
-11.8	0.0182336	0.0243604	0.0243597	0.000745701	0.000126335	0.000126313	0.269399	0.0520432	0.0520286	0.00200381	0.000595999	0.000595996
-11.775	0.0164533	0.0277196	0.0277189	0.000819215	0.000129688	0.00012966	0.26981	0.0527362	0.0527216	0.00202429	0.000599241	0.000599238
-11.75	0.0151078	0.0319887	0.031988	0.000912715	0.000133878	0.000133841	0.270188	0.0535359	0.0535213	0.0020471	0.000602588	0.000602584
-11.725	0.0141236	0.036886	0.0368854	0.0010276	0.000138925	0.000138877	0.270541	0.054458	0.0544434	0.00207279	0.000606061	0.000606056
-11.7	0.0134594	0.0418608	0.0418603	0.00115678	0.000144418	0.000144355	0.270877	0.0555046	0.0554899	0.00210171	0.000609672	0.000609665
-11.675	0.0131006	0.0463819	0.0463816	0.00128025	0.000149298	0.000149214	0.271205	0.0566641	0.0566495	0.00213372	0.000613404	0.000613395
-11.65	0.0130547	0.0502107	0.0502104	0.0013772	0.000152467	0.000152356	0.271531	0.0579194	0.0579047	0.00216815	0.000617216	0.000617204
-11.625	0.01334	0.0533772	0.0533772	0.00145139	0.00015407	0.000153928	0.271865	0.0592538	0.0592391	0.00220443	0.000621068	0.000621052
-11.6	0.013953	0.0560122	0.0560124	0.0015265	0.000155354	0.000155186	0.272213	0.0606541	0.0606395	0.0022426	0.000624952	0.000624932
-11.575	0.0147955	0.0582135	0.0582142	0.00161297	0.000157142	0.000156977	0.272583	0.0621094	0.0620948	0.00228292	0.00062888	0.000628856
-11.55	0.0156003	0.05999	0.0599917	0.0016925	0.000159107	0.000158999	0.272973	0.0636092	0.0635946	0.00232523	0.000632858	0.000632831
-11.525	0.0160437	0.0613195	0.0613228	0.00173822	0.000160488	0.000160467	0.273374	0.0651422	0.0651277	0.00236869	0.00063687	0.000636843
