w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0170853	0.00176723	0.00177503	0.000467278	7.61456e-05	7.61605e-05	0.0625461	0.0056145	0.00561305	0.000703814	0.000243101	0.0002431
-15.85	0.0192595	0.00192058	0.00193271	0.000424389	7.55793e-05	7.5592e-05	0.0630276	0.00566251	0.00566137	0.000714424	0.000244991	0.00024499
-15.825	0.0219174	0.00211826	0.00213586	0.000389818	7.52295e-05	7.52393e-05	0.0635755	0.00571547	0.00571476	0.000724169	0.000246872	0.000246871
-15.8	0.0246995	0.00234897	0.00237323	0.000364607	7.50687e-05	7.5076e-05	0.064193	0.0057742	0.00577409	0.000733284	0.000248748	0.000248748
-15.775	0.0273204	0.0026057	0.00263715	0.000345179	7.4981e-05	7.49863e-05	0.064876	0.00583934	0.00584002	0.000741914	0.000250623	0.000250623
-15.75	0.0298967	0.00289556	0.00293191	0.000326742	7.48341e-05	7.48378e-05	0.0656234	0.00591173	0.00591332	0.000750082	0.000252494	0.000252494
-15.725	0.0325017	0.00320533	0.00323806	0.000307499	7.45933e-05	7.45958e-05	0.066436	0.00599186	0.00599427	0.00075777	0.000254359	0.000254358
-15.7	0.0343691	0.00344882	0.00346382	0.000289108	7.43294e-05	7.43311e-05	0.0672952	0.00607808	0.00608087	0.000764997	0.000256217	0.000256217
-15.675	0.0341355	0.00349108	0.00348039	0.000273485	7.41167e-05	7.41177e-05	0.0681486	0.00616536	0.00616788	0.000771835	0.00025807	0.00025807
-15.65	0.0312906	0.00327802	0.00324937	0.000261195	7.39821e-05	7.39828e-05	0.0689309	0.00624731	0.00624911	0.000778364	0.000259919	0.000259919
-15.625	0.0268483	0.00290245	0.00286969	0.000251968	7.39235e-05	7.3924e-05	0.0696021	0.00631987	0.00632085	0.000784664	0.000261767	0.000261767
-15.6	0.0222606	0.0025031	0.00247458	0.000245348	7.39305e-05	7.39309e-05	0.0701586	0.00638245	0.00638272	0.000790797	0.000263616	0.000263616
-15.575	0.0183635	0.00216176	0.00213969	0.000240928	7.39927e-05	7.3993e-05	0.0706177	0.00643649	0.00643621	0.000796821	0.000265465	0.000265465
-15.55	0.015347	0.00189852	0.00188228	0.000238413	7.4102e-05	7.41021e-05	0.0710014	0.00648395	0.00648327	0.000802781	0.000267318	0.000267318
-15.525	0.0131055	0.00170482	0.00169316	0.000237653	7.42535e-05	7.42535e-05	0.071329	0.00652657	0.0065256	0.000808722	0.000269174	0.000269174
-15.5	0.01147	0.00156565	0.00155741	0.00023865	7.44462e-05	7.4446e-05	0.0716157	0.00656572	0.00656453	0.000814688	0.000271035	0.000271035
-15.475	0.0102939	0.00146778	0.00146211	0.000241568	7.46825e-05	7.46821e-05	0.0718731	0.00660241	0.00660108	0.000820728	0.000272902	0.000272903
-15.45	0.00947031	0.00140151	0.00139782	0.000246717	7.4968e-05	7.49673e-05	0.0721098	0.00663745	0.00663603	0.000826896	0.000274777	0.000274777
-15.425	0.00892802	0.00136036	0.00135828	0.000254448	7.53083e-05	7.53072e-05	0.072333	0.00667146	0.00666999	0.000833257	0.000276659	0.000276659
-15.4	0.00862421	0.00134041	0.00133972	0.000264804	7.56997e-05	7.56982e-05	0.0725486	0.00670497	0.00670348	0.000839877	0.000278552	0.000278552
-15.375	0.008538	0.00133963	0.00134034	0.000276726	7.61115e-05	7.61097e-05	0.0727621	0.00673846	0.00673699	0.000846795	0.000280455	0.000280455
-15.35	0.00866552	0.00135739	0.00135986	0.000287188	7.64731e-05	7.64713e-05	0.0729787	0.00677239	0.00677099	0.000853975	0.000282366	0.000282366
-15.325	0.00901752	0.00139416	0.00139931	0.000291871	7.67046e-05	7.67038e-05	0.0732042	0.00680725	0.00680597	0.000861272	0.000284284	0.000284284
-15.3	0.00962402	0.00145198	0.00146147	0.000288305	7.6784e-05	7.67849e-05	0.0734448	0.00684355	0.0068425	0.000868479	0.000286204	0.000286204
-15.275	0.010547	0.00153593	0.00155191	0.000278321	7.67643e-05	7.67667e-05	0.0737084	0.00688194	0.0068813	0.000875437	0.000288123	0.000288123
-15.25	0.0118794	0.00165437	0.00167896	0.000266256	7.67241e-05	7.6727e-05	0.0740054	0.0069233	0.00692328	0.000882094	0.000290041	0.000290041
-15.225	0.0136992	0.00181537	0.0018499	0.000255406	7.67153e-05	7.67177e-05	0.0743479	0.00696869	0.00696952	0.000888479	0.000291959	0.000291959
-15.2	0.015954	0.002018	0.00206095	0.000246968	7.6754e-05	7.67558e-05	0.0747468	0.00701914	0.00702105	0.000894653	0.000293878	0.000293878
-15.175	0.0182769	0.00223741	0.00228019	0.000240882	7.68371e-05	7.68382e-05	0.0752037	0.00707507	0.00707805	0.000900675	0.000295799	0.000295799
-15.15	0.0199132	0.00241372	0.00243882	0.000236693	7.69556e-05	7.69561e-05	0.0757015	0.00713542	0.00713902	0.000906592	0.000297722	0.000297723
-15.125	0.0201246	0.00247588	0.00246839	0.000233935	7.71007e-05	7.71007e-05	0.0762046	0.00719731	0.00720073	0.000912441	0.00029965	0.00029965
-15.1	0.0188984	0.00240592	0.00237058	0.000232252	7.72658e-05	7.72656e-05	0.0766771	0.00725746	0.00726	0.000918247	0.000301582	0.000301582
-15.075	0.0170013	0.00226401	0.00221909	0.000231406	7.74466e-05	7.74464e-05	0.0771021	0.00731406	0.00731547	0.000924032	0.000303518	0.000303518
-15.05	0.0152456	0.0021277	0.00208692	0.00023125	7.76405e-05	7.76403e-05	0.0774833	0.00736725	0.00736765	0.000929813	0.000305459	0.000305459
-15.025	0.013995	0.00203562	0.00200365	0.000231692	7.78455e-05	7.78453e-05	0.0778331	0.00741814	0.00741774	0.000935606	0.000307405	0.000307405
-15	0.0131863	0.00198256	0.0019592	0.00023268	7.80605e-05	7.80604e-05	0.0781628	0.00746771	0.00746672	0.000941423	0.000309356	0.000309357
-14.975	0.0125142	0.00193652	0.00192018	0.000234202	7.8285e-05	7.82849e-05	0.0784757	0.00751612	0.00751472	0.000947278	0.000311314	0.000311314
-14.95	0.0117086	0.00186914	0.00185833	0.000236283	7.85189e-05	7.85188e-05	0.0787684	0.00756285	0.00756118	0.000953185	0.000313277	0.000313277
-14.925	0.0107835	0.00178372	0.00177734	0.000238992	7.87628e-05	7.87627e-05	0.079038	0.00760744	0.00760562	0.00095916	0.000315246	0.000315246
-14.9	0.00994116	0.00170426	0.00170166	0.000242446	7.90181e-05	7.90179e-05	0.0792865	0.00765005	0.00764816	0.000965221	0.000317221	0.000317221
-14.875	0.00933729	0.00164898	0.00164989	0.000246832	7.92868e-05	7.92866e-05	0.0795199	0.00769127	0.0076894	0.000971392	0.000319203	0.000319203
-14.85	0.00902548	0.00162422	0.00162875	0.000252423	7.95721e-05	7.95718e-05	0.0797456	0.00773188	0.00773012	0.000977702	0.000321193	0.000321193
-14.825	0.00901247	0.00163079	0.00163943	0.000259616	7.98786e-05	7.98783e-05	0.0799709	0.00777265	0.00777111	0.000984193	0.00032319	0.00032319
-14.8	0.00930542	0.00166931	0.00168299	0.000268962	8.02129e-05	8.02125e-05	0.0802035	0.00781438	0.00781318	0.000990917	0.000325195	0.000325195
-14.775	0.0099327	0.00174255	0.00176264	0.000281168	8.05835e-05	8.05829e-05	0.0804518	0.00785795	0.00785725	0.000997946	0.000327209	0.000327209
-14.75	0.010947	0.00185585	0.00188394	0.000296941	8.09995e-05	8.09987e-05	0.0807255	0.00790434	0.00790435	0.00100537	0.000329234	0.000329234
-14.725	0.0124074	0.00201522	0.00205224	0.00031642	8.14649e-05	8.14637e-05	0.0810357	0.00795472	0.00795565	0.00101328	0.000331271	0.000331271
-14.7	0.0143157	0.00222069	0.00226421	0.000337885	8.19657e-05	8.19643e-05	0.0813936	0.00801024	0.00801226	0.00102173	0.00033332	0.00033332
-14.675	0.0164809	0.00245138	0.00249146	0.000356612	8.24584e-05	8.24567e-05	0.0818056	0.00807152	0.00807455	0.00103064	0.000335382	0.000335382
-14.65	0.0184077	0.00265159	0.00267137	0.000367214	8.2893e-05	8.28917e-05	0.0822658	0.00813781	0.00814133	0.00103982	0.000337454	0.000337454
-14.625	0.0195205	0.00275411	0.00274345	0.000369495	8.32709e-05	8.32708e-05	0.0827538	0.00820667	0.00820992	0.00104906	0.000339536	0.000339536
-14.6	0.0196336	0.00274101	0.00270767	0.000368401	8.36367e-05	8.36388e-05	0.0832446	0.00827519	0.00827761	0.00105827	0.000341627	0.000341627
-14.575	0.0189215	0.00265031	0.00260924	0.000366836	8.39915e-05	8.39959e-05	0.0837177	0.00834145	0.00834284	0.00106744	0.000343726	0.000343727
-14.55	0.0176307	0.00252826	0.00248938	0.000362316	8.42557e-05	8.42614e-05	0.0841584	0.00840466	0.00840507	0.0010765	0.000345833	0.000345833
-14.525	0.0161419	0.0024141	0.00238154	0.000351491	8.43543e-05	8.43598e-05	0.084562	0.00846501	0.00846461	0.00108529	0.000347942	0.000347942
-14.5	0.0148965	0.00233972	0.00231438	0.000335785	8.43228e-05	8.4327e-05	0.0849344	0.0085235	0.00852247	0.00109368	0.00035005	0.00035005
-14.475	0.0141729	0.00232361	0.0023048	0.000319776	8.42655e-05	8.42681e-05	0.0852887	0.00858159	0.00858009	0.00110168	0.000352156	0.000352157
-14.45	0.0140526	0.00237119	0.00235764	0.000306663	8.42566e-05	8.42576e-05	0.08564	0.00864087	0.00863903	0.00110934	0.000354263	0.000354263
-14.425	0.0144769	0.00247601	0.0024665	0.000297351	8.432e-05	8.43194e-05	0.086002	0.00870277	0.00870069	0.00111678	0.000356371	0.000356371
-14.4	0.0152363	0.00261372	0.00260733	0.000291603	8.44535e-05	8.44512e-05	0.0863829	0.00876812	0.00876588	0.00112407	0.000358482	0.000358483
-14.375	0.015962	0.00273927	0.00273541	0.000288947	8.46493e-05	8.46451e-05	0.0867819	0.0088366	0.00883426	0.00113129	0.000360598	0.000360599
-14.35	0.0163536	0.00281604	0.00281459	0.000288972	8.48999e-05	8.48938e-05	0.0871908	0.008907	0.00890463	0.00113851	0.000362721	0.000362721
-14.325	0.0165171	0.00285932	0.00286105	0.000291233	8.51966e-05	8.51888e-05	0.0876037	0.00897848	0.00897615	0.00114579	0.000364851	0.000364851
-14.3	0.0168632	0.00292246	0.00292994	0.000294817	8.55197e-05	8.55118e-05	0.0880253	0.00905154	0.0090494	0.00115316	0.000366989	0.000366989
-14.275	0.0177329	0.0030487	0.00306725	0.000297881	8.58289e-05	8.58241e-05	0.0884686	0.00912776	0.00912608	0.00116061	0.000369135	0.000369134
-14.25	0.0192755	0.00325674	0.00329302	0.000298248	8.60778e-05	8.60783e-05	0.0889505	0.00920918	0.00920841	0.00116807	0.000371286	0.000371286
-14.225	0.0214843	0.00354733	0.00360296	0.000295387	8.62569e-05	8.62616e-05	0.0894876	0.00929786	0.00929848	0.00117545	0.000373443	0.000373443
-14.2	0.0240708	0.00388699	0.00395013	0.000290915	8.64027e-05	8.64081e-05	0.0900894	0.00939504	0.00939724	0.00118273	0.000375603	0.000375603
-14.175	0.0262462	0.00417648	0.00422085	0.000286673	8.65545e-05	8.65587e-05	0.0907455	0.00949945	0.00950276	0.00118989	0.000377767	0.000377767
-14.15	0.0270581	0.00428786	0.00429256	0.000283514	8.673e-05	8.67325e-05	0.091422	0.00960664	0.00961007	0.00119698	0.000379935	0.000379935
-14.125	0.0264	0.00419642	0.00416763	0.000281556	8.69313e-05	8.69327e-05	0.092082	0.00971156	0.00971426	0.00120402	0.000382108	0.000382109
-14.1	0.025223	0.00401911	0.00397824	0.000280642	8.71555e-05	8.71561e-05	0.0927125	0.00981203	0.00981372	0.00121104	0.000384287	0.000384287
-14.075	0.0245633	0.00389001	0.00385208	0.000280501	8.73978e-05	8.73982e-05	0.0933266	0.00990928	0.00991002	0.00121805	0.000386472	0.000386472
-14.05	0.0248645	0.00386753	0.00383751	0.000280779	8.76532e-05	8.76534e-05	0.0939482	0.010006	0.010006	0.00122507	0.000388663	0.000388664
-14.025	0.0258989	0.00392632	0.00390411	0.000281177	8.7917e-05	8.79171e-05	0.0945957	0.0101041	0.0101036	0.0012321	0.000390861	0.000390862
-14	0.0268219	0.00397433	0.00395836	0.00028165	8.81882e-05	8.81883e-05	0.0952662	0.0102035	0.0102025	0.00123914	0.000393066	0.000393066
-13.975	0.0265744	0.00390941	0.00389807	0.000282349	8.84681e-05	8.84681e-05	0.0959306	0.0103012	0.0103	0.0012462	0.000395278	0.000395278
-13.95	0.0247733	0.00371068	0.00370269	0.000283414	8.87586e-05	8.87585e-05	0.0965499	0.010394	0.0103925	0.00125328	0.000397497	0.000397497
-13.925	0.0220532	0.00345007	0.00344449	0.00028491	8.90611e-05	8.90609e-05	0.0971013	0.0104802	0.0104787	0.0012604	0.000399723	0.000399724
-13.9	0.0193294	0.00321025	0.00320647	0.000286859	8.93769e-05	8.93766e-05	0.0975845	0.0105605	0.0105588	0.00126758	0.000401958	0.000401958
-13.875	0.0171217	0.00303172	0.00302937	0.000289266	8.9707e-05	8.97066e-05	0.0980125	0.0106363	0.0106345	0.00127481	0.0004042	0.000404201
-13.85	0.0155461	0.0029204	0.00291926	0.00029208	9.005e-05	9.00496e-05	0.0984012	0.0107093	0.0107075	0.00128211	0.000406452	0.000406452
-13.825	0.0145387	0.00286877	0.00286872	0.000295108	9.03986e-05	9.03981e-05	0.0987647	0.010781	0.0107792	0.00128949	0.000408712	0.000408712
-13.8	0.0140009	0.00286784	0.00286884	0.000297975	9.07381e-05	9.07373e-05	0.0991147	0.0108527	0.010851	0.00129694	0.00041098	0.00041098
-13.775	0.013856	0.00291159	0.00291371	0.000300382	9.10562e-05	9.10551e-05	0.0994611	0.0109255	0.0109238	0.00130445	0.000413256	0.000413257
-13.75	0.0140641	0.00299844	0.00300184	0.000302485	9.13583e-05	9.13569e-05	0.0998127	0.0110005	0.0109989	0.00131201	0.00041554	0.000415541
-13.725	0.0146219	0.00313112	0.0031361	0.000304776	9.16627e-05	9.16608e-05	0.100178	0.0110787	0.0110773	0.00131963	0.000417832	0.000417832
-13.7	0.0155564	0.0033161	0.00332328	0.000307665	9.1984e-05	9.19815e-05	0.100567	0.0111616	0.0111603	0.00132732	0.000420132	0.000420132
-13.675	0.0169213	0.00356319	0.00357389	0.000311317	9.23279e-05	9.2325e-05	0.10099	0.0112507	0.0112497	0.0013351	0.00042244	0.00042244
-13.65	0.0187911	0.00388452	0.0039016	0.000315584	9.26908e-05	9.26879e-05	0.10146	0.0113478	0.0113472	0.00134299	0.000424757	0.000424757
-13.625	0.0212486	0.00429264	0.00432137	0.000319857	9.30576e-05	9.30561e-05	0.101991	0.0114552	0.0114553	0.00135099	0.000427084	0.000427083
-13.6	0.024382	0.00480091	0.00484792	0.000323159	9.34048e-05	9.34061e-05	0.102601	0.0115752	0.0115765	0.00135907	0.000429419	0.000429418
-13.575	0.0282928	0.00542647	0.00549375	0.000324941	9.37202e-05	9.3724e-05	0.103308	0.0117108	0.0117138	0.00136719	0.000431762	0.000431762
-13.55	0.0329874	0.00617358	0.00624853	0.000325715	9.40164e-05	9.40208e-05	0.104133	0.0118652	0.01187	0.00137533	0.000434112	0.000434112
-13.525	0.0380718	0.00698243	0.00703094	0.000326414	9.43148e-05	9.43182e-05	0.105085	0.0120397	0.0120458	0.00138349	0.00043647	0.00043647
-13.5	0.0426966	0.00771147	0.0076945	0.000327591	9.4628e-05	9.46298e-05	0.106152	0.0122325	0.0122382	0.00139168	0.000438836	0.000438836
-13.475	0.0463753	0.00826224	0.0081775	0.000329406	9.49593e-05	9.49598e-05	0.107311	0.0124391	0.0124426	0.00139992	0.00044121	0.00044121
-13.45	0.0498186	0.00873058	0.00861674	0.000331919	9.53106e-05	9.53104e-05	0.108557	0.0126573	0.012658	0.00140822	0.000443592	0.000443593
-13.425	0.0541791	0.009306	0.00920089	0.000335211	9.56846e-05	9.56841e-05	0.109911	0.01289	0.012888	0.0014166	0.000445984	0.000445985
-13.4	0.0595216	0.010029	0.00994868	0.000339348	9.60839e-05	9.60833e-05	0.111399	0.0131407	0.0131367	0.00142508	0.000448387	0.000448387
-13.375	0.0641198	0.0106784	0.0106242	0.0003443	9.65096e-05	9.6509e-05	0.113002	0.0134077	0.0134024	0.00143369	0.000450799	0.000450799
-13.35	0.0654503	0.0109099	0.0108779	0.000349796	9.69576e-05	9.6957e-05	0.114639	0.0136804	0.0136743	0.00144243	0.000453223	0.000453223
-13.325	0.0626755	0.010605	0.0105915	0.000355195	9.74128e-05	9.74123e-05	0.116205	0.0139456	0.0139391	0.00145131	0.000455659	0.000455659
-13.3	0.0575811	0.0100091	0.0100122	0.000359636	9.78469e-05	9.78463e-05	0.117645	0.0141958	0.0141894	0.0014603	0.000458105	0.000458105
-13.275	0.0526854	0.00947247	0.0094923	0.000362576	9.82317e-05	9.8231e-05	0.118962	0.0144326	0.0144267	0.00146937	0.000460561	0.000460561
-13.25	0.0495785	0.00922215	0.0092608	0.000364313	9.85678e-05	9.8567e-05	0.120202	0.0146632	0.0146582	0.00147848	0.000463025	0.000463025
-13.225	0.0489142	0.0093619	0.0094232	0.000365802	9.8887e-05	9.8886e-05	0.121424	0.0148972	0.0148938	0.00148762	0.000465497	0.000465497
-13.2	0.0509272	0.0099417	0.0100306	0.000367899	9.92217e-05	9.92204e-05	0.122698	0.0151457	0.0151446	0.00149682	0.000467977	0.000467977
-13.175	0.0556993	0.0109881	0.0111075	0.000371023	9.95883e-05	9.95865e-05	0.12409	0.0154204	0.0154222	0.00150609	0.000470467	0.000470467
-13.15	0.0630107	0.0124663	0.0126091	0.000375327	9.99917e-05	9.99895e-05	0.125665	0.0157321	0.0157375	0.00151548	0.000472967	0.000472967
-13.125	0.071752	0.0141639	0.014301	0.000380894	0.000100434	0.000100431	0.127459	0.0160862	0.016095	0.001525	0.000475478	0.000475478
-13.1	0.0794031	0.0155962	0.0156775	0.000387805	0.000100915	0.000100912	0.129444	0.0164761	0.0164869	0.0015347	0.000478001	0.000478
-13.075	0.0829826	0.0162138	0.0162021	0.000396062	0.000101436	0.000101433	0.131519	0.0168814	0.016892	0.0015446	0.000480537	0.000480536
-13.05	0.0815237	0.0158902	0.0157917	0.000405326	0.000101986	0.000101985	0.133557	0.0172787	0.0172868	0.00155473	0.000483086	0.000483086
-13.025	0.0770207	0.0150464	0.0148962	0.000414447	0.000102538	0.000102539	0.135482	0.0176549	0.0176592	0.00156509	0.00048565	0.000485649
-13	0.0725183	0.0142384	0.0140739	0.000421405	0.000103041	0.000103043	0.137295	0.0180108	0.018011	0.00157563	0.000488226	0.000488225
-12.975	0.06997	0.0137878	0.0136381	0.000424824	0.00010346	0.000103463	0.139045	0.0183555	0.018352	0.00158625	0.000490812	0.000490812
-12.95	0.0696944	0.0137234	0.0136045	0.000425637	0.000103819	0.000103823	0.140787	0.0186986	0.0186921	0.00159689	0.000493408	0.000493408
-12.925	0.070796	0.0138633	0.0137798	0.000426015	0.000104173	0.000104176	0.142557	0.0190452	0.0190366	0.00160754	0.000496012	0.000496012
-12.9	0.072229	0.0140074	0.0139578	0.000427467	0.000104561	0.000104563	0.144363	0.0193954	0.0193855	0.00161822	0.000498626	0.000498626
-12.875	0.0740424	0.0141684	0.0141505	0.000430532	0.000104995	0.000104996	0.146214	0.0197496	0.0197393	0.00162899	0.000501251	0.000501251
-12.85	0.0770948	0.014525	0.0145374	0.000435286	0.000105479	0.000105479	0.148141	0.0201127	0.0201027	0.00163987	0.000503888	0.000503888
-12.825	0.0815365	0.0151615	0.0152041	0.000441726	0.000106014	0.000106014	0.150179	0.0204917	0.0204828	0.00165091	0.000506538	0.000506538
-12.8	0.0862614	0.0159796	0.0160528	0.000449936	0.000106605	0.000106605	0.152336	0.0208912	0.0208842	0.00166216	0.000509203	0.000509203
-12.775	0.0901102	0.0168741	0.0169779	0.000460135	0.000107259	0.000107259	0.154589	0.0213131	0.0213086	0.00167367	0.000511885	0.000511885
-12.75	0.0934144	0.0179399	0.0180741	0.000472656	0.000107989	0.000107989	0.156924	0.0217616	0.0217605	0.00168548	0.000514585	0.000514585
-12.725	0.0978902	0.0194301	0.0195913	0.000487791	0.000108808	0.000108807	0.159371	0.0222473	0.0222502	0.00169768	0.000517305	0.000517305
-12.7	0.104963	0.0214785	0.02165	0.000505317	0.000109713	0.000109712	0.161995	0.0227843	0.0227915	0.00171031	0.000520048	0.000520048
-12.675	0.114118	0.0238137	0.023956	0.00052363	0.000110664	0.000110663	0.164848	0.0233796	0.0233904	0.0017234	0.000522814	0.000522814
-12.65	0.122648	0.0257395	0.0258052	0.000539342	0.000111554	0.000111552	0.167915	0.0240231	0.0240355	0.00173688	0.000525603	0.000525603
-12.625	0.127409	0.0265821	0.0265541	0.000549272	0.000112258	0.000112255	0.1711	0.0246877	0.0246994	0.00175062	0.000528409	0.000528409
-12.6	0.126818	0.0261711	0.026071	0.000553867	0.000112762	0.000112758	0.17427	0.025342	0.0253512	0.00176446	0.000531229	0.000531228
-12.575	0.121236	0.0248116	0.0246739	0.000557019	0.000113192	0.000113186	0.177301	0.0259622	0.025968	0.00177839	0.000534058	0.000534058
-12.55	0.112736	0.0230521	0.0229056	0.000562555	0.000113685	0.000113679	0.18012	0.0265386	0.0265406	0.00179245	0.0005369	0.0005369
-12.525	0.104456	0.0214951	0.0213589	0.000572506	0.00011432	0.000114312	0.182731	0.0270759	0.0270746	0.00180676	0.000539758	0.000539758
-12.5	0.0990701	0.0205708	0.0204538	0.000587538	0.000115121	0.000115112	0.185208	0.0275902	0.027586	0.00182145	0.000542636	0.000542635
-12.475	0.0974829	0.0203597	0.0202627	0.000607312	0.00011608	0.00011607	0.187645	0.0280992	0.0280925	0.00183664	0.000545538	0.000545537
-12.45	0.0985828	0.0205576	0.0204793	0.000629865	0.000117142	0.000117135	0.190109	0.0286131	0.0286045	0.00185238	0.000548467	0.000548466
-12.425	0.100161	0.0206602	0.0206034	0.000650984	0.000118194	0.000118194	0.192613	0.0291296	0.0291196	0.00186866	0.000551422	0.00055142
-12.4	0.100693	0.0203627	0.0203361	0.000666448	0.000119127	0.000119138	0.195131	0.0296387	0.029628	0.00188532	0.0005544	0.000554399
-12.375	0.100088	0.0197428	0.0197558	0.000676651	0.000119964	0.000119979	0.197633	0.0301323	0.0301219	0.00190223	0.000557399	0.000557398
-12.35	0.0986006	0.0190105	0.0190682	0.000686502	0.000120846	0.000120861	0.200098	0.0306075	0.0305986	0.0019194	0.00056042	0.00056042
-12.325	0.0961444	0.0183051	0.0184078	0.000700838	0.000121917	0.000121928	0.202502	0.0310652	0.0310588	0.00193692	0.000563468	0.000563468
-12.3	0.0929271	0.0177586	0.0179039	0.00072246	0.000123271	0.000123277	0.204825	0.0315091	0.0315064	0.00195498	0.00056655	0.00056655
-12.275	0.0898411	0.0175521	0.0177334	0.000753065	0.000124983	0.000124984	0.207071	0.0319479	0.0319497	0.00197381	0.000569675	0.000569675
-12.25	0.0879509	0.0178333	0.0180292	0.000794369	0.000127136	0.000127134	0.209269	0.0323938	0.0324005	0.00199366	0.000572853	0.000572853
-12.225	0.0877503	0.0185969	0.0187572	0.000848504	0.000129836	0.00012983	0.211463	0.0328587	0.0328694	0.00201488	0.000576099	0.000576099
-12.2	0.0887351	0.0196381	0.0196976	0.000917464	0.000133177	0.000133167	0.213682	0.0333496	0.0333618	0.00203781	0.000579428	0.000579428
-12.175	0.0899454	0.020701	0.0206375	0.00100085	0.000137129	0.000137116	0.21593	0.0338672	0.0338778	0.00206284	0.000582857	0.000582856
-12.15	0.0910753	0.0216973	0.0215548	0.0010911	0.000141306	0.000141291	0.218207	0.0344096	0.0344166	0.00209011	0.000586389	0.000586388
-12.125	0.0920882	0.0225736	0.0224119	0.00116999	0.000144802	0.000144786	0.220509	0.0349739	0.0349769	0.00211936	0.000590009	0.000590008
-12.1	0.0919677	0.0230345	0.0228889	0.00121855	0.000146682	0.000146668	0.222809	0.0355498	0.0355492	0.00214983	0.000593676	0.000593674
-12.075	0.0892732	0.0227202	0.0226026	0.00123709	0.00014698	0.000146967	0.22504	0.0361178	0.0361142	0.00218075	0.000597351	0.000597349
-12.05	0.0837024	0.0216065	0.0215181	0.00124398	0.000146671	0.000146658	0.227133	0.036658	0.0366522	0.00221185	0.000601018	0.000601015
-12.025	0.0762797	0.0200239	0.0199622	0.00125607	0.000146708	0.000146693	0.22904	0.0371586	0.0371512	0.00224325	0.000604685	0.000604682
-12	0.0685107	0.0183932	0.0183546	0.0012836	0.000147607	0.000147587	0.230753	0.0376184	0.0376101	0.00227534	0.000608375	0.000608372
-11.975	0.061803	0.0170552	0.0170369	0.0013359	0.000149635	0.00014961	0.232298	0.0380448	0.038036	0.00230874	0.000612116	0.000612112
-11.95	0.0571477	0.0162197	0.0162203	0.00142209	0.000152989	0.000152956	0.233726	0.0384503	0.0384415	0.00234429	0.000615941	0.000615936
-11.925	0.0549075	0.0159604	0.0159805	0.00154854	0.000157824	0.000157784	0.235099	0.0388493	0.038841	0.00238301	0.000619887	0.000619881
-11.9	0.0548275	0.0162457	0.0162892	0.00171507	0.000164164	0.000164126	0.23647	0.0392554	0.0392483	0.00242588	0.000623991	0.000623984
-11.875	0.056277	0.0169946	0.0170698	0.00190736	0.00017168	0.000171662	0.237877	0.0396803	0.039675	0.00247357	0.000628283	0.000628276
-11.85	0.0588169	0.0181669	0.018286	0.0020943	0.000179608	0.000179632	0.239347	0.0401345	0.0401322	0.00252593	0.000632773	0.000632766
-11.825	0.0626507	0.0198059	0.0199755	0.00225245	0.000187457	0.000187521	0.240913	0.0406296	0.0406315	0.00258224	0.000637459	0.000637454
-11.8	0.0680677	0.0218868	0.0220875	0.00239872	0.000195864	0.000195934	0.242615	0.0411768	0.0411837	0.00264221	0.000642356	0.000642353
-11.775	0.0743096	0.0240673	0.0242405	0.00256827	0.000205707	0.000205751	0.244473	0.0417785	0.0417897	0.00270641	0.000647499	0.000647496
-11.75	0.079287	0.0256879	0.0257659	0.00275801	0.000216079	0.000216084	0.246455	0.0424207	0.0424339	0.00277536	0.000652901	0.000652899
-11.725	0.0807769	0.026217	0.0261777	0.00290872	0.000223624	0.000223593	0.248474	0.0430761	0.0430883	0.00284808	0.000658491	0.000658488
-11.7	0.0779515	0.0256622	0.0255358	0.00296242	0.000225271	0.000225211	0.250423	0.0437176	0.0437267	0.00292214	0.000664123	0.000664119
-11.675	0.0719474	0.0245048	0.0243414	0.00294291	0.000222136	0.000222054	0.252222	0.0443303	0.0443353	0.00299571	0.000669676	0.00066967
-11.65	0.0650582	0.0233478	0.0231901	0.00293769	0.000218477	0.000218378	0.253848	0.0449139	0.044915	0.00306916	0.000675138	0.000675129
-11.625	0.0589282	0.0225245	0.0223952	0.00302318	0.000217846	0.000217726	0.255322	0.0454771	0.0454749	0.00314474	0.000680584	0.000680573
-11.6	0.0535721	0.0219586	0.0218634	0.00324277	0.000221979	0.000221826	0.256661	0.046026	0.0460215	0.0032258	0.000686134	0.000686118
-11.575	0.0482111	0.0214352	0.0213726	0.00362116	0.000231615	0.000231417	0.257866	0.0465619	0.0465558	0.00331633	0.000691924	0.000691904
-11.55	0.0426961	0.0209747	0.0209426	0.00416693	0.000246962	0.000246714	0.258934	0.0470863	0.0470794	0.00342051	0.000698098	0.000698072
-11.525	0.0376926	0.0208377	0.020836	0.00484188	0.000267006	0.000266743	0.259876	0.0476072	0.0476003	0.00354155	0.000704773	0.00070474
-11.5	0.0338731	0.0212824	0.0213155	0.00550557	0.000287913	0.000287735	0.260723	0.0481393	0.0481332	0.00367919	0.000711971	0.000711934
-11.475	0.0314828	0.0224632	0.0225394	0.00591975	0.000302956	0.00030299	0.26151	0.0487009	0.0486966	0.00382719	0.000719545	0.000719508
