w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0419758	0.00316129	0.00379893	0.000230825	7.33146e-05	7.33247e-05	0.0580054	0.00524267	0.00515842	0.000731138	0.000248736	0.000248746
-15.85	0.0384989	0.00280781	0.00374711	0.000230148	7.34988e-05	7.35017e-05	0.0589679	0.00531287	0.0052521	0.000736891	0.000250573	0.000250584
-15.825	0.0350993	0.00252223	0.00361878	0.000231043	7.37218e-05	7.37175e-05	0.0598454	0.00537592	0.00534257	0.000742667	0.000252416	0.000252427
-15.8	0.0312568	0.00228114	0.00334736	0.000233559	7.39861e-05	7.39741e-05	0.0606268	0.00543295	0.00542625	0.000748506	0.000254266	0.000254276
-15.775	0.0271695	0.00207856	0.00297912	0.000237657	7.42903e-05	7.42693e-05	0.0613061	0.00548491	0.00550073	0.000754448	0.000256123	0.000256133
-15.75	0.0234673	0.0019216	0.00261448	0.000242871	7.46177e-05	7.45859e-05	0.0618927	0.00553295	0.00556609	0.00076052	0.000257988	0.000257998
-15.725	0.0205519	0.00181422	0.00231687	0.000247998	7.49263e-05	7.48807e-05	0.0624065	0.00557831	0.00562401	0.000766719	0.000259862	0.00025987
-15.7	0.0184961	0.00175489	0.00210204	0.000251683	7.51681e-05	7.51047e-05	0.0628689	0.00562218	0.00567656	0.000773012	0.000261741	0.000261747
-15.675	0.0172285	0.00174119	0.00196393	0.000253914	7.53391e-05	7.52536e-05	0.0632997	0.00566571	0.00572566	0.000779359	0.000263624	0.000263629
-15.65	0.0166708	0.00177324	0.0018931	0.000255957	7.54818e-05	7.5372e-05	0.0637164	0.00571004	0.00577299	0.000785758	0.000265511	0.000265513
-15.625	0.016791	0.00185508	0.00188375	0.000258298	7.56265e-05	7.5497e-05	0.0641362	0.00575642	0.00582008	0.000792216	0.000267402	0.0002674
-15.6	0.0176147	0.00199511	0.00193511	0.000259518	7.57631e-05	7.56291e-05	0.0645766	0.0058063	0.00586846	0.000798704	0.000269296	0.000269291
-15.575	0.0192116	0.00220495	0.00204986	0.000257652	7.58692e-05	7.57508e-05	0.0650569	0.00586142	0.00591971	0.000805145	0.000271193	0.000271185
-15.55	0.0216365	0.00249389	0.00222781	0.000252667	7.59487e-05	7.586e-05	0.0655978	0.00592377	0.0059754	0.000811462	0.000273092	0.000273081
-15.525	0.0247787	0.00285373	0.00245114	0.000246567	7.60283e-05	7.59738e-05	0.0662172	0.00599511	0.00603668	0.000817626	0.000274992	0.000274981
-15.5	0.0281543	0.00323686	0.00266657	0.000241287	7.61301e-05	7.61093e-05	0.0669211	0.00607603	0.00610335	0.000823658	0.000276895	0.000276883
-15.475	0.0309574	0.00355665	0.00279923	0.000237655	7.62613e-05	7.62734e-05	0.067695	0.00616495	0.00617333	0.000829599	0.000278802	0.00027879
-15.45	0.0325592	0.0037298	0.00281656	0.000235718	7.64201e-05	7.64653e-05	0.068509	0.00625819	0.00624374	0.000835492	0.000280712	0.000280702
-15.425	0.0327236	0.00370426	0.00275251	0.000235158	7.6601e-05	7.66796e-05	0.0693271	0.0063508	0.00631255	0.000841371	0.000282628	0.000282619
-15.4	0.0313982	0.00347485	0.00265323	0.000235397	7.67962e-05	7.69038e-05	0.0701121	0.00643767	0.00637888	0.000847256	0.000284547	0.000284542
-15.375	0.02888	0.0031135	0.00255	0.000235651	7.69955e-05	7.71192e-05	0.0708341	0.00651551	0.00644263	0.000853148	0.000286472	0.00028647
-15.35	0.0259394	0.00273038	0.0024756	0.000235387	7.71922e-05	7.73127e-05	0.0714825	0.00658377	0.00650452	0.000859032	0.000288402	0.000288402
-15.325	0.0234092	0.00240307	0.00246222	0.000234774	7.73877e-05	7.74906e-05	0.0720678	0.00664385	0.00656608	0.000864902	0.000290337	0.00029034
-15.3	0.0216854	0.00215631	0.00251573	0.000234358	7.75881e-05	7.76686e-05	0.0726099	0.00669775	0.00662897	0.000870761	0.000292277	0.000292281
-15.275	0.0205818	0.00197831	0.00259392	0.00023453	7.77979e-05	7.78579e-05	0.0731244	0.00674721	0.00669382	0.000876624	0.000294221	0.000294228
-15.25	0.0194949	0.00184068	0.00261076	0.000235432	7.80185e-05	7.8062e-05	0.0736118	0.00679323	0.00675909	0.00088251	0.000296172	0.000296179
-15.225	0.0179015	0.00171867	0.00249992	0.0002371	7.82503e-05	7.8281e-05	0.0740594	0.00683619	0.00682159	0.000888437	0.000298128	0.000298136
-15.2	0.015858	0.00160656	0.0022852	0.000239576	7.84937e-05	7.85144e-05	0.0744558	0.00687636	0.00687872	0.000894427	0.000300091	0.000300099
-15.175	0.0138047	0.00151156	0.00204499	0.000242963	7.87498e-05	7.87623e-05	0.0748009	0.00691415	0.00692984	0.000900501	0.000302059	0.000302068
-15.15	0.0120694	0.00143928	0.00183564	0.000247446	7.90208e-05	7.90263e-05	0.0751027	0.00695013	0.00697573	0.000906687	0.000304035	0.000304044
-15.125	0.0107432	0.00138994	0.00167471	0.000253326	7.931e-05	7.93091e-05	0.0753712	0.00698488	0.0070176	0.00091302	0.000306018	0.000306027
-15.1	0.00979291	0.00136131	0.00155929	0.000261025	7.96226e-05	7.96152e-05	0.0756161	0.00701891	0.00705658	0.000919546	0.000308008	0.000308017
-15.075	0.00915647	0.00135121	0.00148117	0.000271062	7.99647e-05	7.99502e-05	0.075845	0.00705269	0.00709361	0.000926322	0.000310007	0.000310016
-15.05	0.00878244	0.00135854	0.00143289	0.000283841	8.03418e-05	8.0319e-05	0.0760645	0.00708665	0.00712944	0.000933418	0.000312016	0.000312024
-15.025	0.00863996	0.00138363	0.00140933	0.000299021	8.07524e-05	8.07194e-05	0.0762805	0.00712125	0.00716467	0.000940894	0.000314035	0.000314042
-15	0.00871987	0.00142842	0.00140777	0.000314389	8.11766e-05	8.11303e-05	0.0764985	0.00715696	0.00719986	0.000948753	0.000316064	0.00031607
-14.975	0.00903477	0.00149679	0.0014277	0.00032558	8.15734e-05	8.15093e-05	0.0767244	0.00719438	0.00723555	0.000956893	0.000318103	0.000318108
-14.95	0.00962031	0.001595	0.00147071	0.000329321	8.19126e-05	8.18247e-05	0.0769649	0.00723425	0.00727232	0.000965126	0.000320151	0.000320153
-14.925	0.0105371	0.00173205	0.00154046	0.000327491	8.22159e-05	8.20963e-05	0.0772283	0.00727755	0.00731083	0.000973313	0.000322207	0.000322206
-14.9	0.0118676	0.00191943	0.00164223	0.00032512	8.2535e-05	8.23771e-05	0.077525	0.00732554	0.00735189	0.000981441	0.00032427	0.000324265
-14.875	0.0136919	0.00216746	0.00178088	0.000325641	8.29001e-05	8.27061e-05	0.0778673	0.00737972	0.00739641	0.000989582	0.000326342	0.000326333
-14.85	0.0160048	0.0024734	0.00195442	0.00032915	8.32898e-05	8.30873e-05	0.0782674	0.00744156	0.00744527	0.000997811	0.000328425	0.00032841
-14.825	0.018552	0.00279692	0.00214279	0.000332916	8.36308e-05	8.34845e-05	0.0787312	0.00751148	0.00749884	0.00100613	0.000330515	0.000330497
-14.8	0.0207289	0.00304321	0.00230544	0.000333412	8.38508e-05	8.38323e-05	0.0792495	0.00758756	0.00755648	0.00101447	0.000332612	0.000332593
-14.775	0.0219097	0.00311152	0.00241132	0.000328698	8.39431e-05	8.4065e-05	0.0797972	0.00766535	0.00761676	0.00102269	0.00033471	0.000334695
-14.75	0.0220254	0.00299398	0.00247286	0.000319196	8.39566e-05	8.41583e-05	0.0803478	0.0077402	0.00767858	0.00103067	0.000336809	0.000336799
-14.725	0.0214581	0.00277464	0.00252409	0.00030742	8.39533e-05	8.41614e-05	0.0808843	0.00780957	0.00774168	0.00103835	0.000338908	0.000338903
-14.7	0.0205252	0.00253554	0.00258439	0.000296275	8.39793e-05	8.41547e-05	0.0813974	0.00787295	0.00780629	0.00104576	0.000341008	0.000341006
-14.675	0.0194491	0.00232005	0.002655	0.000287302	8.40528e-05	8.41875e-05	0.0818837	0.00793096	0.00787267	0.00105294	0.000343109	0.000343111
-14.65	0.0183411	0.00214301	0.00270808	0.000280712	8.41726e-05	8.4272e-05	0.0823422	0.00798453	0.00794037	0.00105996	0.000345213	0.000345218
-14.625	0.01704	0.00199801	0.00268267	0.000276134	8.43303e-05	8.44024e-05	0.0827682	0.00803448	0.00800744	0.00106686	0.000347321	0.000347328
-14.6	0.0153899	0.00187376	0.00254508	0.000273103	8.4517e-05	8.45686e-05	0.0831529	0.00808133	0.00807107	0.00107369	0.000349434	0.000349442
-14.575	0.0135803	0.00176942	0.00233787	0.000271232	8.4726e-05	8.47619e-05	0.0834924	0.00812556	0.00812951	0.00108047	0.000351552	0.000351561
-14.55	0.0119434	0.00168997	0.0021306	0.000270236	8.49522e-05	8.4976e-05	0.083791	0.00816781	0.00818278	0.00108723	0.000353676	0.000353686
-14.525	0.01066	0.00163721	0.00196308	0.000269914	8.51923e-05	8.52061e-05	0.0840575	0.00820874	0.00823185	0.00109397	0.000355806	0.000355816
-14.5	0.00974922	0.00160929	0.00184381	0.000270132	8.54442e-05	8.54492e-05	0.0843013	0.00824897	0.00827795	0.00110073	0.000357942	0.000357952
-14.475	0.00916446	0.00160349	0.00176774	0.000270802	8.57066e-05	8.57031e-05	0.0845304	0.00828906	0.00832214	0.0011075	0.000360085	0.000360095
-14.45	0.00885419	0.00161796	0.00172754	0.000271877	8.5979e-05	8.59667e-05	0.0847517	0.00832951	0.00836533	0.00111429	0.000362234	0.000362244
-14.425	0.00878326	0.00165232	0.00171761	0.000273341	8.62618e-05	8.62394e-05	0.0849713	0.00837082	0.00840827	0.00112113	0.000364391	0.0003644
-14.4	0.00893747	0.00170793	0.001735	0.000275207	8.6556e-05	8.65214e-05	0.0851947	0.00841352	0.00845165	0.00112801	0.000366555	0.000366563
-14.375	0.00932412	0.00178809	0.00177947	0.000277513	8.6863e-05	8.68131e-05	0.0854278	0.00845822	0.00849613	0.00113495	0.000368726	0.000368733
-14.35	0.0099726	0.00189832	0.00185343	0.000280299	8.71844e-05	8.71153e-05	0.0856772	0.00850568	0.00854247	0.00114195	0.000370906	0.000370911
-14.325	0.0109352	0.0020467	0.00196193	0.000283545	8.75197e-05	8.74283e-05	0.0859505	0.00855684	0.00859152	0.00114904	0.000373094	0.000373097
-14.3	0.0122842	0.00224354	0.00211214	0.000287049	8.78627e-05	8.77501e-05	0.0862576	0.00861293	0.00864432	0.00115622	0.000375291	0.00037529
-14.275	0.0140941	0.00249929	0.00231086	0.000290384	8.81998e-05	8.80759e-05	0.08661	0.00867541	0.00870209	0.00116348	0.000377496	0.000377492
-14.25	0.0163898	0.00281821	0.00255717	0.000293191	8.85194e-05	8.84016e-05	0.0870197	0.00874587	0.00876602	0.00117081	0.000379709	0.000379702
-14.225	0.0190516	0.0031866	0.00282987	0.000295589	8.88247e-05	8.87283e-05	0.087496	0.00882553	0.00883677	0.0011782	0.000381929	0.000381921
-14.2	0.0217924	0.0035689	0.00308629	0.000297913	8.91252e-05	8.90566e-05	0.0880408	0.00891476	0.00891393	0.00118565	0.000384157	0.000384147
-14.175	0.024404	0.00393525	0.00329977	0.00030013	8.94193e-05	8.93786e-05	0.0886509	0.00901314	0.00899642	0.00119315	0.000386393	0.000386381
-14.15	0.0269431	0.00427671	0.00349601	0.000301903	8.9699e-05	8.96842e-05	0.0893245	0.00912005	0.00908382	0.0012007	0.000388635	0.000388624
-14.125	0.0292996	0.00454351	0.00371482	0.000303168	8.99658e-05	8.9976e-05	0.090057	0.00923364	0.00917669	0.00120828	0.000390884	0.000390873
-14.1	0.0308233	0.00461697	0.00395425	0.000304327	9.02328e-05	9.02687e-05	0.0908276	0.00934907	0.00927555	0.00121588	0.00039314	0.00039313
-14.075	0.0309172	0.00443397	0.00417758	0.000305832	9.05114e-05	9.05745e-05	0.0916005	0.00945992	0.00937999	0.00122353	0.000395403	0.000395394
-14.05	0.029729	0.00408219	0.00433742	0.000307788	9.08044e-05	9.08944e-05	0.0923437	0.00956197	0.00948842	0.00123122	0.000397673	0.000397666
-14.025	0.0276993	0.00369558	0.00436196	0.000309885	9.11071e-05	9.12174e-05	0.0930362	0.00965436	0.00959747	0.00123897	0.000399951	0.000399947
-14	0.0250683	0.00334797	0.00419373	0.000311648	9.14119e-05	9.15285e-05	0.0936629	0.00973806	0.00970231	0.00124676	0.000402236	0.000402235
-13.975	0.0221753	0.00306555	0.00387694	0.000312909	9.17157e-05	9.18226e-05	0.0942173	0.0098147	0.00979924	0.00125459	0.000404529	0.000404531
-13.95	0.0195377	0.00285958	0.0035297	0.000313965	9.20221e-05	9.211e-05	0.0947058	0.00988619	0.00988748	0.00126243	0.000406829	0.000406833
-13.925	0.0175293	0.00273292	0.00324538	0.000315215	9.23364e-05	9.24038e-05	0.095144	0.00995451	0.00996862	0.00127032	0.000409138	0.000409143
-13.9	0.0162652	0.00268174	0.00305994	0.000316866	9.26613e-05	9.27113e-05	0.0955506	0.0100216	0.0100451	0.00127824	0.000411454	0.000411461
-13.875	0.0157039	0.00269882	0.00297333	0.000318961	9.29978e-05	9.3034e-05	0.0959432	0.010089	0.0101194	0.00128621	0.000413779	0.000413787
-13.85	0.0157214	0.00277153	0.00296809	0.000321479	9.33461e-05	9.33717e-05	0.0963363	0.0101583	0.0101936	0.00129425	0.000416113	0.000416121
-13.825	0.0160861	0.00287251	0.00300982	0.000324403	9.37068e-05	9.37241e-05	0.0967384	0.0102301	0.0102689	0.00130236	0.000418456	0.000418464
-13.8	0.0164481	0.00295657	0.00304715	0.000327739	9.40812e-05	9.40917e-05	0.0971496	0.010304	0.0103451	0.00131055	0.000420808	0.000420817
-13.775	0.0165486	0.00298963	0.00304122	0.000331525	9.44715e-05	9.44763e-05	0.0975633	0.0103788	0.0104211	0.00131884	0.00042317	0.000423179
-13.75	0.016498	0.00298727	0.00300405	0.000335842	9.48816e-05	9.48811e-05	0.0979758	0.0104535	0.0104962	0.00132724	0.000425542	0.000425551
-13.725	0.0166549	0.00299798	0.0029814	0.000340811	9.53165e-05	9.53107e-05	0.0983921	0.0105284	0.0105707	0.00133576	0.000427924	0.000427933
-13.7	0.0173015	0.00305945	0.00300851	0.000346585	9.57824e-05	9.5771e-05	0.0988247	0.0106049	0.010646	0.00134442	0.000430319	0.000430328
-13.675	0.0185011	0.00318281	0.00309399	0.000353279	9.62835e-05	9.62658e-05	0.0992872	0.0106845	0.0107233	0.00135325	0.000432726	0.000432734
-13.65	0.0200333	0.00335162	0.00321884	0.000360789	9.68148e-05	9.67895e-05	0.099788	0.0107683	0.0108038	0.00136227	0.000435146	0.000435154
-13.625	0.0213556	0.00352344	0.00333779	0.000368473	9.73485e-05	9.73135e-05	0.100322	0.0108563	0.0108872	0.00137148	0.00043758	0.000437587
-13.6	0.0219039	0.00365802	0.00340654	0.000375131	9.7833e-05	9.77855e-05	0.10087	0.0109478	0.0109724	0.00138086	0.000440026	0.000440032
-13.575	0.0216923	0.0037659	0.00342875	0.000380003	9.82346e-05	9.81702e-05	0.101412	0.0110419	0.0110581	0.00139036	0.000442482	0.000442486
-13.55	0.0213297	0.00390594	0.00345319	0.000383806	9.85809e-05	9.84937e-05	0.101945	0.0111396	0.0111444	0.00139996	0.000444946	0.000444948
-13.525	0.0214295	0.00413637	0.0035273	0.000388001	9.89322e-05	9.88139e-05	0.102481	0.011243	0.0112326	0.00140966	0.00044742	0.000447419
-13.5	0.0222948	0.00448727	0.00367664	0.000393413	9.93278e-05	9.91693e-05	0.103038	0.0113552	0.0113245	0.00141949	0.000449903	0.000449898
-13.475	0.0239406	0.00494884	0.00391118	0.000399874	9.9773e-05	9.95674e-05	0.103637	0.0114789	0.0114223	0.00142949	0.000452397	0.000452387
-13.45	0.0261097	0.00544811	0.0042321	0.000406565	0.000100245	9.99979e-05	0.104289	0.0116151	0.0115281	0.00143965	0.000454903	0.000454887
-13.425	0.0283191	0.0058493	0.00463723	0.000412476	0.000100703	0.000100445	0.104997	0.0117613	0.011644	0.00144997	0.000457421	0.000457398
-13.4	0.0302385	0.00605408	0.00513776	0.000416956	0.000101109	0.000100897	0.105753	0.0119127	0.0117725	0.00146039	0.000459949	0.00045992
-13.375	0.0321625	0.00612283	0.00577743	0.000420533	0.000101471	0.000101365	0.106557	0.0120658	0.0119169	0.0014709	0.000462485	0.000462455
-13.35	0.0348335	0.00622525	0.00661924	0.00042464	0.000101833	0.000101869	0.107428	0.0122214	0.0120824	0.00148152	0.000465031	0.000465001
-13.325	0.0388165	0.00649931	0.00769396	0.000430231	0.000102231	0.00010242	0.108399	0.0123839	0.0122748	0.00149227	0.000467587	0.000467562
-13.3	0.0440525	0.00698802	0.0089255	0.000436878	0.000102668	0.000102996	0.1095	0.0125586	0.0124979	0.0015032	0.000470154	0.000470137
-13.275	0.049623	0.00762712	0.0100694	0.000442888	0.000103121	0.000103538	0.110741	0.0127493	0.0127496	0.00151427	0.000472732	0.000472725
-13.25	0.0539265	0.00824044	0.0107818	0.000446755	0.000103567	0.000103996	0.112089	0.0129553	0.0130192	0.00152544	0.000475321	0.000475325
-13.225	0.0555695	0.00860459	0.0108451	0.000448891	0.000104013	0.000104389	0.113478	0.0131704	0.0132903	0.00153666	0.000477921	0.000477935
-13.2	0.0544738	0.00862644	0.0103355	0.000451134	0.000104489	0.000104785	0.11484	0.013386	0.0135487	0.00154794	0.000480533	0.000480554
-13.175	0.0520912	0.00845372	0.00957228	0.000455048	0.000105024	0.000105241	0.116142	0.0135974	0.013788	0.00155931	0.000483159	0.000483185
-13.15	0.0502142	0.0083302	0.00888515	0.000461392	0.000105636	0.000105786	0.117397	0.0138056	0.0140101	0.00157085	0.0004858	0.00048583
-13.125	0.0496432	0.0083912	0.00842492	0.00047042	0.000106336	0.000106433	0.118639	0.0140154	0.0142207	0.00158261	0.000488458	0.000488491
-13.1	0.0499023	0.00861756	0.00815664	0.000481991	0.000107122	0.000107175	0.119886	0.0142309	0.0144247	0.00159466	0.000491136	0.00049117
-13.075	0.050005	0.00893301	0.00797655	0.000495182	0.000107956	0.000107971	0.121136	0.0144542	0.0146241	0.00160704	0.000493835	0.00049387
-13.05	0.0497222	0.00935027	0.00785377	0.000507827	0.000108743	0.000108722	0.122379	0.0146879	0.0148204	0.00161973	0.000496554	0.000496588
-13.025	0.0499344	0.0099988	0.00786086	0.000517492	0.000109375	0.000109317	0.123628	0.0149379	0.0150169	0.00163267	0.000499288	0.00049932
-13	0.0517116	0.0110049	0.00809181	0.00052409	0.000109844	0.000109744	0.12492	0.015213	0.0152192	0.00164577	0.000502034	0.000502064
-12.975	0.0554757	0.0123574	0.0086062	0.000530286	0.000110262	0.000110112	0.126307	0.015522	0.0154344	0.00165903	0.000504791	0.000504817
-12.95	0.0607139	0.0138032	0.00942711	0.000538968	0.00011075	0.000110535	0.127825	0.015867	0.0156701	0.00167251	0.00050756	0.00050758
-12.925	0.0661335	0.0148718	0.0105542	0.000551769	0.000111372	0.000111073	0.129479	0.0162388	0.0159339	0.0016863	0.000510344	0.000510357
-12.9	0.0706118	0.0152105	0.011993	0.000569149	0.000112148	0.000111738	0.131244	0.0166191	0.0162337	0.00170053	0.000513148	0.000513151
-12.875	0.0743068	0.0149365	0.0137772	0.00059031	0.000113066	0.00011252	0.133101	0.0169925	0.0165782	0.00171529	0.000515974	0.000515964
-12.85	0.0782635	0.0144821	0.0158782	0.000612626	0.000114073	0.000113379	0.135058	0.0173546	0.0169751	0.0017306	0.000518826	0.000518798
-12.825	0.0826118	0.0141391	0.0179739	0.000632026	0.000115055	0.000114257	0.137123	0.017708	0.0174245	0.0017464	0.000521703	0.000521654
-12.8	0.0855317	0.0138437	0.0193685	0.000645382	0.000115886	0.000115107	0.139262	0.0180541	0.0179087	0.00176254	0.0005246	0.000524532
-12.775	0.0847569	0.0133785	0.0194437	0.000653362	0.000116535	0.000115942	0.141381	0.0183886	0.0183948	0.00177887	0.000527513	0.000527431
-12.75	0.0801916	0.0127358	0.0182692	0.00066054	0.000117125	0.000116846	0.143385	0.018707	0.0188515	0.00179538	0.000530441	0.000530352
-12.725	0.0741407	0.0121606	0.0165219	0.000671875	0.000117817	0.000117913	0.145239	0.019011	0.0192646	0.00181218	0.000533387	0.0005333
-12.7	0.0692787	0.0119121	0.0149038	0.000689872	0.000118706	0.000119195	0.146971	0.0193088	0.0196372	0.00182943	0.000536354	0.000536279
-12.675	0.0672141	0.0121338	0.0137983	0.000714012	0.000119811	0.000120671	0.148651	0.0196122	0.0199821	0.00184728	0.00053935	0.000539296
-12.65	0.068441	0.0128767	0.0132986	0.000740943	0.0001211	0.000122232	0.150362	0.0199341	0.0203146	0.0018658	0.000542377	0.000542352
-12.625	0.072656	0.0141237	0.0133369	0.000766777	0.000122537	0.000123754	0.152179	0.0202872	0.020648	0.00188497	0.00054544	0.000545446
-12.6	0.0788084	0.015767	0.0137584	0.000791961	0.00012417	0.000125277	0.154149	0.0206813	0.020992	0.00190477	0.000548545	0.000548578
-12.575	0.0853339	0.0176195	0.0143836	0.000821955	0.000126134	0.000127026	0.156282	0.0211218	0.0213516	0.00192532	0.000551698	0.000551753
-12.55	0.091213	0.0195435	0.0151407	0.000861852	0.000128539	0.000129205	0.158563	0.0216104	0.0217301	0.00194687	0.000554912	0.000554984
-12.525	0.0968418	0.0215202	0.0161549	0.000911297	0.000131302	0.000131772	0.160984	0.0221484	0.0221339	0.00196965	0.000558194	0.000558278
-12.5	0.103187	0.0234377	0.0176425	0.000961282	0.000133978	0.000134292	0.163563	0.0227344	0.022575	0.00199368	0.000561544	0.000561635
-12.475	0.110334	0.0249158	0.01971	0.000996113	0.000135822	0.00013601	0.166322	0.0233573	0.0230678	0.00201858	0.000564939	0.000565035
-12.45	0.117338	0.0255877	0.0222033	0.00100708	0.00013642	0.000136501	0.169255	0.023997	0.0236228	0.00204376	0.00056835	0.000568448
-12.425	0.122851	0.0254443	0.0246379	0.0010034	0.000136204	0.000136189	0.172326	0.0246331	0.0242388	0.00206885	0.000571755	0.000571853
-12.4	0.125671	0.0247663	0.0263648	0.00100184	0.00013596	0.000135848	0.175468	0.0252522	0.0248979	0.00209389	0.000575154	0.000575249
-12.375	0.125466	0.0238913	0.0270258	0.00101322	0.000136189	0.000135975	0.178605	0.0258495	0.0255735	0.00211922	0.000578558	0.000578648
-12.35	0.122861	0.0230322	0.0267409	0.00104063	0.000137055	0.000136721	0.181676	0.0264253	0.0262421	0.00214524	0.000581985	0.000582066
-12.325	0.118501	0.0221689	0.0257743	0.00108194	0.000138547	0.000138064	0.184639	0.0269795	0.0268864	0.00217229	0.000585449	0.000585518
-12.3	0.112536	0.021117	0.0242561	0.0011321	0.000140603	0.000139927	0.187452	0.0275075	0.0274928	0.00220059	0.000588964	0.000589016
-12.275	0.105386	0.0198024	0.0223252	0.00118815	0.000143219	0.000142283	0.190087	0.0280025	0.028051	0.00223029	0.000592544	0.000592573
-12.25	0.0984626	0.01843	0.0203198	0.00125483	0.000146539	0.00014525	0.192548	0.0284633	0.028559	0.00226166	0.000596208	0.000596204
-12.225	0.0933978	0.0172996	0.0186191	0.00134248	0.000150832	0.000149066	0.194883	0.0288958	0.0290244	0.00229523	0.000599978	0.000599931
-12.2	0.0906402	0.0165299	0.0173748	0.00146105	0.000156399	0.000154016	0.197149	0.029309	0.0294588	0.00233175	0.000603888	0.000603781
-12.175	0.0890651	0.0159994	0.0164705	0.00161659	0.000163467	0.000160386	0.199376	0.029709	0.0298706	0.00237217	0.000607975	0.000607791
-12.15	0.0870303	0.0155265	0.0157166	0.00180808	0.000172027	0.000168405	0.201552	0.0300972	0.0302635	0.00241737	0.000612276	0.000612001
-12.125	0.0837695	0.0150753	0.015061	0.00202557	0.000181712	0.000178161	0.203646	0.030474	0.03064	0.00246801	0.000616818	0.000616455
-12.1	0.0797381	0.0147822	0.0146093	0.00225759	0.000192013	0.000189557	0.205639	0.0308436	0.0310052	0.00252445	0.000621619	0.000621194
-12.075	0.0760628	0.0148447	0.0145275	0.00249545	0.000202315	0.000201944	0.207541	0.0312147	0.0313684	0.00258683	0.000626677	0.000626243
-12.05	0.0740267	0.0154317	0.0149556	0.00271081	0.000210869	0.000213208	0.209392	0.0316005	0.0317423	0.0026546	0.000631948	0.000631573
-12.025	0.0746592	0.0166413	0.0159646	0.00285002	0.000214877	0.000220158	0.211258	0.0320165	0.0321414	0.00272585	0.00063732	0.000637077
-12	0.078189	0.0184411	0.0174911	0.00288554	0.000213429	0.000221379	0.213213	0.0324776	0.0325787	0.00279799	0.000642656	0.000642611
-11.975	0.083518	0.0205607	0.0192219	0.00283845	0.000208705	0.00021825	0.215301	0.0329916	0.0330593	0.00286895	0.000647874	0.000648068
-11.95	0.088326	0.0224828	0.0205879	0.0027444	0.000203459	0.000212862	0.217509	0.0335537	0.033574	0.00293756	0.00065296	0.000653389
-11.925	0.0905354	0.0237553	0.0211142	0.00264695	0.000199552	0.000207283	0.219772	0.0341475	0.0341018	0.00300374	0.000657949	0.000658571
-11.9	0.0898489	0.0243106	0.0208324	0.00259405	0.000198105	0.000203465	0.222019	0.0347553	0.0346226	0.00306859	0.000662902	0.000663658
-11.875	0.0872429	0.0242609	0.0201897	0.00261833	0.000199682	0.000202605	0.2242	0.0353618	0.0351274	0.00313405	0.000667894	0.000668723
-11.85	0.0835859	0.0235584	0.0196805	0.00273526	0.000204561	0.000205167	0.226289	0.0359508	0.0356194	0.00320243	0.000673008	0.000673852
-11.825	0.0794065	0.0221414	0.0196459	0.0029528	0.000213034	0.000211355	0.228274	0.0365043	0.0361105	0.00327625	0.000678334	0.000679136
-11.8	0.0754243	0.0202568	0.0202205	0.00327543	0.000225548	0.000221413	0.23016	0.0370107	0.036616	0.00335813	0.000683972	0.000684671
-11.775	0.0724506	0.0183834	0.0212577	0.00370249	0.000242726	0.000235711	0.231971	0.0374703	0.0371475	0.0034507	0.00069004	0.000690564
-11.75	0.0705663	0.0168977	0.0222528	0.00423552	0.000265458	0.000254882	0.233736	0.0378928	0.0377038	0.00355659	0.000696677	0.000696936
-11.725	0.0689185	0.0159195	0.0225604	0.00489826	0.00029497	0.000280029	0.235458	0.0382908	0.0382678	0.00367904	0.000704051	0.000703937
-11.7	0.066647	0.0154024	0.0218982	0.00572136	0.000331759	0.000312051	0.237125	0.0386758	0.0388153	0.00382208	0.000712345	0.000711738
-11.675	0.0636861	0.015277	0.0205356	0.0066593	0.000372458	0.000349306	0.238717	0.0390577	0.0393287	0.00398856	0.000721656	0.000720471
-11.65	0.0605683	0.0155065	0.0189948	0.00751368	0.000406783	0.000384989	0.240231	0.0394454	0.0398035	0.0041764	0.000731826	0.000730096
-11.625	0.0578521	0.0160934	0.0177067	0.00801749	0.000421539	0.000409122	0.241677	0.0398477	0.0402462	0.00437684	0.000742365	0.000740324
-11.6	0.0561243	0.0171133	0.0169094	0.00808357	0.000413067	0.000417029	0.24308	0.0402756	0.0406689	0.00457893	0.000752691	0.000750749
-11.575	0.056098	0.0186745	0.0166995	0.00783453	0.000390256	0.000411698	0.244483	0.0407424	0.0410864	0.00477479	0.000762448	0.000761042
-11.55	0.0580628	0.020733	0.017049	0.00736345	0.000362872	0.00039578	0.245934	0.0412608	0.0415126	0.00495888	0.000771519	0.000770936
-11.525	0.0612049	0.022871	0.0177717	0.00671143	0.00033592	0.000370813	0.247465	0.0418325	0.0419569	0.00512666	0.000779917	0.000780207
-11.5	0.063559	0.0242958	0.0185372	0.00600841	0.000312804	0.000342494	0.249054	0.0424399	0.0424204	0.00527687	0.000787738	0.000788769
-11.475	0.0632241	0.0243491	0.019085	0.00542028	0.000296248	0.000317995	0.250634	0.0430486	0.0428975	0.00541238	0.000795144	0.000796719
-11.45	0.05996	0.0230894	0.0194612	0.00504053	0.000287441	0.000301283	0.252133	0.0436259	0.043384	0.00553839	0.00080233	0.000804251
