w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0130477	0.00171629	0.00172018	0.000313864	7.10921e-05	7.10866e-05	0.0652397	0.00587843	0.00587877	0.000537365	0.000231168	0.000231167
-15.875	0.0133529	0.00175173	0.00175354	0.000345404	7.19153e-05	7.19087e-05	0.0655736	0.00592222	0.00592261	0.000546	0.000232965	0.000232965
-15.85	0.0128281	0.00171026	0.00170933	0.000385043	7.29179e-05	7.29123e-05	0.0658943	0.00596498	0.00596534	0.000555626	0.000234788	0.000234788
-15.825	0.0116011	0.00160355	0.00160085	0.000431574	7.40876e-05	7.4088e-05	0.0661843	0.00600507	0.00600536	0.000566415	0.000236641	0.00023664
-15.8	0.0101704	0.00147738	0.00147426	0.000481354	7.53741e-05	7.53859e-05	0.0664386	0.006042	0.00604222	0.000578449	0.000238525	0.000238525
-15.775	0.00891384	0.00136639	0.00136362	0.000532537	7.67696e-05	7.67908e-05	0.0666614	0.00607616	0.00607631	0.000591762	0.000240444	0.000240444
-15.75	0.0079633	0.00128249	0.0012803	0.000591129	7.84126e-05	7.84319e-05	0.0668605	0.00610822	0.00610832	0.000606541	0.000242405	0.000242405
-15.725	0.00731719	0.00122521	0.00122359	0.000667932	8.05161e-05	8.05222e-05	0.0670434	0.00613885	0.00613891	0.000623239	0.000244417	0.000244418
-15.7	0.00693869	0.0011907	0.00118953	0.00076762	8.31354e-05	8.31239e-05	0.0672169	0.00616862	0.00616864	0.000642429	0.000246496	0.000246496
-15.675	0.00679501	0.00117535	0.00117454	0.000877311	8.58979e-05	8.5873e-05	0.0673868	0.006198	0.00619801	0.000664362	0.000248643	0.000248643
-15.65	0.00686127	0.00117646	0.00117591	0.000960183	8.78629e-05	8.78363e-05	0.0675583	0.00622742	0.0062274	0.000688367	0.00025084	0.000250839
-15.625	0.00710009	0.00119109	0.00119075	0.000973915	8.80383e-05	8.80233e-05	0.0677358	0.00625719	0.00625717	0.000712715	0.000253041	0.00025304
-15.6	0.00742076	0.00121392	0.00121377	0.000911663	8.63967e-05	8.63964e-05	0.0679213	0.00628754	0.00628752	0.000735506	0.000255201	0.0002552
-15.575	0.00766133	0.00123626	0.00123627	0.000805875	8.38613e-05	8.3869e-05	0.0681128	0.00631845	0.00631842	0.000755653	0.000257297	0.000257296
-15.55	0.00768916	0.00125146	0.00125163	0.00069134	8.1321e-05	8.13303e-05	0.0683051	0.00634973	0.00634972	0.000772937	0.00025933	0.000259329
-15.525	0.00755126	0.00126273	0.00126308	0.000587674	7.91912e-05	7.91992e-05	0.0684939	0.0063813	0.00638129	0.000787629	0.00026131	0.000261309
-15.5	0.0074274	0.00128054	0.00128111	0.000502791	7.75592e-05	7.75653e-05	0.0686795	0.00641332	0.00641332	0.000800198	0.000263249	0.000263249
-15.475	0.00747247	0.00131453	0.00131537	0.000437294	7.63707e-05	7.63751e-05	0.0688664	0.00644618	0.0064462	0.000811131	0.000265158	0.000265158
-15.45	0.00777315	0.00137146	0.00137267	0.000388189	7.55317e-05	7.55348e-05	0.0690607	0.00648047	0.00648052	0.000820835	0.000267047	0.000267046
-15.425	0.00838489	0.00145736	0.00145905	0.000351734	7.49545e-05	7.49567e-05	0.0692703	0.0065169	0.006517	0.000829629	0.00026892	0.00026892
-15.4	0.00935827	0.00157845	0.00158073	0.00032473	7.45713e-05	7.45727e-05	0.0695043	0.00655636	0.00655652	0.000837747	0.000270785	0.000270785
-15.375	0.01072	0.00173833	0.00174121	0.000304798	7.43333e-05	7.43341e-05	0.0697723	0.00659982	0.00660005	0.000845367	0.000272643	0.000272643
-15.35	0.0123825	0.00192795	0.00193107	0.000290286	7.42074e-05	7.42078e-05	0.0700818	0.00664802	0.00664832	0.000852624	0.000274498	0.000274498
-15.325	0.0139876	0.00210881	0.00211111	0.000280107	7.41721e-05	7.4172e-05	0.0704315	0.00670074	0.0067011	0.000859627	0.000276353	0.000276352
-15.3	0.0148931	0.00221186	0.00221193	0.000273612	7.42147e-05	7.42141e-05	0.0708038	0.00675604	0.0067564	0.000866467	0.000278208	0.000278208
-15.275	0.0146441	0.00218863	0.00218611	0.000270509	7.43299e-05	7.43287e-05	0.0711699	0.00681075	0.00681105	0.00087323	0.000280066	0.000280066
-15.25	0.0135007	0.00206734	0.00206346	0.000270791	7.45182e-05	7.45162e-05	0.0715075	0.00686243	0.00686264	0.00088	0.000281929	0.000281929
-15.225	0.012141	0.00192024	0.00191641	0.000274632	7.47833e-05	7.47805e-05	0.071811	0.00691044	0.00691055	0.000886865	0.000283799	0.000283798
-15.2	0.0110606	0.00179928	0.00179615	0.000282057	7.51243e-05	7.51208e-05	0.0720875	0.00695542	0.00695545	0.000893917	0.000285677	0.000285676
-15.175	0.0104454	0.00172292	0.00172059	0.000292168	7.5517e-05	7.55133e-05	0.0723486	0.0069985	0.00699847	0.000901221	0.000287565	0.000287564
-15.15	0.0103132	0.00169173	0.0016901	0.000302035	7.58884e-05	7.5886e-05	0.0726065	0.00704079	0.00704072	0.000908772	0.000289462	0.000289461
-15.125	0.0106051	0.00169956	0.00169851	0.00030694	7.61307e-05	7.61305e-05	0.0728716	0.00708328	0.00708318	0.000916445	0.000291365	0.000291365
-15.1	0.0111694	0.00173478	0.00173424	0.000303587	7.61873e-05	7.6189e-05	0.0731508	0.00712665	0.00712654	0.000924035	0.00029327	0.000293269
-15.075	0.0117122	0.00177816	0.00177806	0.00029296	7.611e-05	7.61124e-05	0.0734436	0.0071711	0.00717099	0.000931359	0.000295173	0.000295172
-15.05	0.011914	0.00181039	0.00181073	0.000279077	7.59968e-05	7.59991e-05	0.0737415	0.00721636	0.00721626	0.000938336	0.000297073	0.000297072
-15.025	0.0117412	0.00183101	0.00183182	0.0002658	7.5917e-05	7.59188e-05	0.074035	0.00726214	0.00726205	0.000944981	0.000298971	0.00029897
-15	0.0114972	0.00186055	0.00186189	0.000255048	7.58956e-05	7.58969e-05	0.0743224	0.00730865	0.0073086	0.000951357	0.000300868	0.000300868
-14.975	0.011522	0.00192239	0.00192439	0.000247133	7.59317e-05	7.59326e-05	0.0746105	0.00735671	0.00735671	0.000957535	0.000302766	0.000302766
-14.95	0.0120212	0.00203312	0.00203596	0.000241703	7.6016e-05	7.60167e-05	0.074911	0.00740754	0.00740761	0.000963578	0.000304667	0.000304666
-14.925	0.0130981	0.00220411	0.00220793	0.000238311	7.61395e-05	7.61399e-05	0.0752385	0.00746264	0.00746281	0.000969536	0.00030657	0.00030657
-14.9	0.0147796	0.00244022	0.00244495	0.000236613	7.62954e-05	7.62957e-05	0.075608	0.00752365	0.00752393	0.000975451	0.000308477	0.000308477
-14.875	0.0169287	0.00272694	0.00273181	0.000236385	7.64792e-05	7.64793e-05	0.0760312	0.00759182	0.00759223	0.000981361	0.000310389	0.000310389
-14.85	0.0190741	0.00300918	0.00301247	0.000237475	7.66863e-05	7.66863e-05	0.076508	0.00766705	0.00766754	0.000987298	0.000312307	0.000312306
-14.825	0.0204563	0.0031968	0.00319684	0.000239698	7.69097e-05	7.69096e-05	0.0770194	0.00774697	0.00774746	0.00099329	0.000314229	0.000314229
-14.8	0.0205573	0.00322751	0.00322456	0.000242786	7.71391e-05	7.71389e-05	0.0775334	0.00782766	0.00782807	0.00099936	0.000316158	0.000316158
-14.775	0.0194625	0.00310969	0.00310555	0.00024645	7.73667e-05	7.73665e-05	0.0780199	0.0079054	0.00790571	0.00100552	0.000318092	0.000318092
-14.75	0.0176085	0.00289384	0.00288997	0.000250292	7.75921e-05	7.75917e-05	0.0784602	0.00797775	0.00797796	0.00101178	0.000320032	0.000320032
-14.725	0.0155512	0.00264719	0.00264415	0.000253486	7.7814e-05	7.78135e-05	0.0788489	0.00804392	0.00804407	0.00101812	0.000321977	0.000321977
-14.7	0.0137722	0.00242906	0.00242688	0.000255264	7.80299e-05	7.80292e-05	0.0791932	0.00810465	0.00810474	0.0010245	0.000323928	0.000323928
-14.675	0.0125114	0.00226844	0.00226698	0.00025607	7.82462e-05	7.82452e-05	0.079506	0.00816136	0.00816141	0.0010309	0.000325884	0.000325884
-14.65	0.0118144	0.00216953	0.00216863	0.000257352	7.84782e-05	7.84767e-05	0.0798014	0.0082156	0.00821563	0.00103733	0.000327846	0.000327846
-14.625	0.0116515	0.00212667	0.00212623	0.000260391	7.87391e-05	7.87372e-05	0.0800927	0.00826877	0.00826878	0.00104384	0.000329814	0.000329814
-14.6	0.0119651	0.00213162	0.00213158	0.000265889	7.90365e-05	7.90342e-05	0.0803918	0.00832206	0.00832207	0.00105049	0.00033179	0.00033179
-14.575	0.0126273	0.00217174	0.00217207	0.000274097	7.93715e-05	7.93692e-05	0.0807075	0.00837635	0.00837637	0.00105734	0.000333775	0.000333774
-14.55	0.0133383	0.00222305	0.00222378	0.00028481	7.97354e-05	7.97343e-05	0.0810409	0.00843193	0.00843197	0.00106446	0.000335768	0.000335768
-14.525	0.0136389	0.00225175	0.00225295	0.000297413	8.01099e-05	8.01115e-05	0.0813819	0.00848822	0.00848829	0.0010719	0.000337771	0.00033777
-14.5	0.0132509	0.00223884	0.0022406	0.000311689	8.04847e-05	8.04891e-05	0.0817132	0.00854419	0.00854431	0.00107969	0.000339783	0.000339783
-14.475	0.0123826	0.00220012	0.00220263	0.000328487	8.08752e-05	8.08807e-05	0.0820227	0.0085992	0.00859937	0.0010879	0.000341805	0.000341805
-14.45	0.011469	0.00216644	0.00216993	0.00034805	8.12996e-05	8.13044e-05	0.0823095	0.00865336	0.00865362	0.0010966	0.000343837	0.000343837
-14.425	0.0107994	0.00215817	0.00216297	0.000367061	8.17369e-05	8.17402e-05	0.0825795	0.00870731	0.0087077	0.00110578	0.000345881	0.000345881
-14.4	0.010469	0.00218277	0.00218916	0.000378859	8.21274e-05	8.2129e-05	0.0828412	0.00876188	0.00876243	0.00111525	0.000347934	0.000347934
-14.375	0.010471	0.00224066	0.00224855	0.000379938	8.24421e-05	8.24421e-05	0.083103	0.0088179	0.00881864	0.00112475	0.000349995	0.000349995
-14.35	0.0107415	0.00232657	0.00233465	0.000375052	8.27363e-05	8.27347e-05	0.0833715	0.00887606	0.00887701	0.00113413	0.000352063	0.000352063
-14.325	0.0111417	0.00242502	0.00243001	0.000372006	8.30936e-05	8.30903e-05	0.08365	0.00893669	0.00893776	0.00114343	0.000354141	0.000354141
-14.3	0.011465	0.00250986	0.00250794	0.000374516	8.35428e-05	8.35384e-05	0.0839367	0.00899943	0.00900045	0.00115279	0.000356229	0.000356229
-14.275	0.0115803	0.00256294	0.00255391	0.000379971	8.40155e-05	8.40114e-05	0.0842262	0.00906351	0.0090643	0.00116229	0.00035833	0.000358329
-14.25	0.0115749	0.00259577	0.00258357	0.000380698	8.4354e-05	8.4352e-05	0.0845155	0.0091284	0.00912889	0.00117181	0.000360439	0.000360438
-14.225	0.0116526	0.00263777	0.00262631	0.000370208	8.44301e-05	8.44311e-05	0.0848069	0.00919434	0.00919455	0.00118106	0.000362549	0.000362549
-14.2	0.0119691	0.00271253	0.00270353	0.000350192	8.42877e-05	8.42905e-05	0.0851061	0.00926216	0.00926214	0.00118982	0.000364656	0.000364656
-14.175	0.0126071	0.00283324	0.00282691	0.000327689	8.40806e-05	8.40837e-05	0.0854213	0.00933299	0.00933281	0.00119801	0.000366758	0.000366758
-14.15	0.0136167	0.00300804	0.00300405	0.000307888	8.39216e-05	8.39243e-05	0.0857617	0.00940819	0.00940791	0.00120571	0.000368857	0.000368856
-14.125	0.0150283	0.0032419	0.0032399	0.000292387	8.38469e-05	8.3849e-05	0.0861374	0.00948924	0.00948891	0.00121301	0.000370953	0.000370953
-14.1	0.0168076	0.00352981	0.00352958	0.000280866	8.38516e-05	8.38531e-05	0.0865576	0.00957748	0.00957715	0.00122004	0.000373049	0.000373049
-14.075	0.0187568	0.00384185	0.00384335	0.000272482	8.39192e-05	8.39203e-05	0.0870265	0.00967353	0.00967323	0.00122685	0.000375147	0.000375147
-14.05	0.0204972	0.00412091	0.0041243	0.000266442	8.40341e-05	8.4035e-05	0.0875389	0.00977655	0.00977634	0.00123351	0.000377248	0.000377248
-14.025	0.0217798	0.00432964	0.00433532	0.000262134	8.41842e-05	8.41849e-05	0.0880834	0.00988479	0.00988472	0.00124006	0.000379352	0.000379352
-14	0.0228621	0.00450696	0.00451555	0.000259118	8.43609e-05	8.43613e-05	0.088655	0.00999747	0.00999761	0.00124654	0.000381461	0.000381461
-13.975	0.02433	0.00474025	0.00475254	0.000257091	8.45581e-05	8.45584e-05	0.0892632	0.010116	0.0101164	0.00125297	0.000383575	0.000383575
-13.95	0.026681	0.00510263	0.00511928	0.000255846	8.47719e-05	8.47721e-05	0.0899302	0.0102435	0.0102444	0.00125936	0.000385695	0.000385695
-13.925	0.0301827	0.00563115	0.00565169	0.00025525	8.49999e-05	8.5e-05	0.0906848	0.0103843	0.0103857	0.00126575	0.00038782	0.00038782
-13.9	0.0348055	0.0063154	0.00633586	0.000255226	8.52406e-05	8.52406e-05	0.0915549	0.0105422	0.0105441	0.00127213	0.000389951	0.000389951
-13.875	0.0399943	0.00706214	0.00707305	0.000255746	8.54938e-05	8.54936e-05	0.0925548	0.0107188	0.0107209	0.00127852	0.000392088	0.000392088
-13.85	0.0445537	0.00768524	0.00767638	0.000256818	8.57599e-05	8.57595e-05	0.0936687	0.0109109	0.0109128	0.00128494	0.000394232	0.000394232
-13.825	0.0472703	0.00802306	0.00799547	0.000258474	8.60396e-05	8.6039e-05	0.0948504	0.0111115	0.0111127	0.0012914	0.000396383	0.000396383
-13.8	0.0478632	0.00809414	0.00806028	0.000260714	8.63328e-05	8.6332e-05	0.096047	0.0113138	0.0113142	0.00129792	0.000398541	0.000398541
-13.775	0.0471418	0.00807365	0.00804435	0.000263384	8.66357e-05	8.66348e-05	0.0972255	0.0115157	0.0115153	0.0013045	0.000400707	0.000400707
-13.75	0.046525	0.00816816	0.00814731	0.000266	8.69371e-05	8.69363e-05	0.0983887	0.0117199	0.011719	0.00131115	0.000402881	0.000402881
-13.725	0.0473355	0.00853429	0.00852181	0.000267748	8.7219e-05	8.72188e-05	0.099572	0.0119332	0.0119321	0.00131785	0.000405061	0.000405061
-13.7	0.0503582	0.00926128	0.00925612	0.000268089	8.747e-05	8.74706e-05	0.100831	0.0121648	0.0121635	0.00132455	0.000407248	0.000407248
-13.675	0.0558126	0.010375	0.0103765	0.000267387	8.76987e-05	8.76996e-05	0.102226	0.0124241	0.0124229	0.00133124	0.00040944	0.00040944
-13.65	0.0632548	0.0118054	0.0118135	0.000266477	8.79239e-05	8.79248e-05	0.103808	0.0127193	0.0127182	0.0013379	0.000411638	0.000411638
-13.625	0.0713845	0.0133427	0.0133583	0.000265905	8.81576e-05	8.81584e-05	0.105592	0.0130528	0.0130522	0.00134454	0.000413842	0.000413842
-13.6	0.0786327	0.0147343	0.0147585	0.000265777	8.8403e-05	8.84035e-05	0.107558	0.0134212	0.0134211	0.00135119	0.000416052	0.000416052
-13.575	0.0846419	0.0159323	0.0159651	0.000265963	8.86581e-05	8.86585e-05	0.109674	0.0138195	0.0138203	0.00135784	0.000418269	0.000418269
-13.55	0.0903269	0.0170795	0.0171171	0.000266318	8.89204e-05	8.89207e-05	0.111932	0.0142465	0.0142482	0.0013645	0.000420492	0.000420492
-13.525	0.0956876	0.018114	0.0181461	0.000266809	8.91886e-05	8.91888e-05	0.114325	0.0146993	0.0147018	0.00137117	0.000422722	0.000422722
-13.5	0.0985282	0.018581	0.0185953	0.000267469	8.94623e-05	8.94624e-05	0.116788	0.0151639	0.0151667	0.00137785	0.000424958	0.000424958
-13.475	0.0964124	0.0180578	0.0180507	0.000268313	8.97412e-05	8.97413e-05	0.119198	0.0156153	0.015618	0.00138456	0.000427202	0.000427202
-13.45	0.0894797	0.0166604	0.0166393	0.000269325	9.00248e-05	9.00248e-05	0.121435	0.0160318	0.016034	0.00139129	0.000429452	0.000429452
-13.425	0.080469	0.0149392	0.0149142	0.000270485	9.03128e-05	9.03128e-05	0.123447	0.0164053	0.0164068	0.00139806	0.00043171	0.00043171
-13.4	0.072479	0.013427	0.0134046	0.000271775	9.06048e-05	9.06047e-05	0.125259	0.016741	0.0167419	0.00140485	0.000433975	0.000433975
-13.375	0.0673002	0.0123947	0.0123769	0.00027318	9.09006e-05	9.09006e-05	0.126941	0.0170508	0.0170514	0.00141168	0.000436248	0.000436248
-13.35	0.0653275	0.0118857	0.0118722	0.00027469	9.12002e-05	9.12002e-05	0.128574	0.017348	0.0173482	0.00141855	0.000438528	0.000438528
-13.325	0.065978	0.0118102	0.0117999	0.0002763	9.15036e-05	9.15035e-05	0.130224	0.0176432	0.0176432	0.00142545	0.000440815	0.000440815
-13.3	0.0678843	0.0119936	0.0119854	0.00027801	9.18108e-05	9.18106e-05	0.131921	0.0179431	0.0179428	0.00143241	0.000443111	0.000443111
-13.275	0.0693882	0.0122482	0.0122411	0.000279824	9.21219e-05	9.21217e-05	0.133656	0.0182493	0.0182488	0.0014394	0.000445414	0.000445414
-13.25	0.0697585	0.0125161	0.0125095	0.000281752	9.24374e-05	9.2437e-05	0.1354	0.0185622	0.0185616	0.00144644	0.000447725	0.000447725
-13.225	0.0698951	0.0129321	0.0129262	0.000283798	9.27572e-05	9.27568e-05	0.137147	0.0188855	0.0188847	0.00145354	0.000450044	0.000450044
-13.2	0.071521	0.0137148	0.0137122	0.000285942	9.30812e-05	9.30807e-05	0.138935	0.0192283	0.0192275	0.00146069	0.000452371	0.000452371
-13.175	0.0760858	0.0150524	0.0150599	0.000288118	9.34075e-05	9.34072e-05	0.140837	0.0196047	0.019604	0.00146789	0.000454706	0.000454706
-13.15	0.0844974	0.0170863	0.0171141	0.000290213	9.37337e-05	9.37338e-05	0.14295	0.0200318	0.0200319	0.00147515	0.000457049	0.000457049
-13.125	0.0972488	0.0199127	0.0199685	0.000292164	9.40585e-05	9.40591e-05	0.145381	0.0205296	0.0205311	0.00148245	0.000459401	0.000459401
-13.1	0.114074	0.023476	0.0235567	0.000294039	9.43838e-05	9.43845e-05	0.148233	0.0211165	0.02112	0.0014898	0.00046176	0.00046176
-13.075	0.132888	0.0273161	0.0274008	0.000295962	9.47126e-05	9.47133e-05	0.151555	0.0217994	0.021805	0.0014972	0.000464128	0.000464128
-13.05	0.149276	0.0304411	0.0304923	0.000298001	9.50462e-05	9.50468e-05	0.155287	0.0225605	0.0225673	0.00150465	0.000466504	0.000466504
-13.025	0.15853	0.0317959	0.0317845	0.000300149	9.53841e-05	9.53845e-05	0.15925	0.0233554	0.0233619	0.00151215	0.000468889	0.000468889
-13	0.158984	0.0310883	0.0310216	0.000302352	9.57237e-05	9.5724e-05	0.163225	0.0241326	0.0241375	0.00151971	0.000471282	0.000471282
-12.975	0.152292	0.0289065	0.0288155	0.000304571	9.60636e-05	9.60638e-05	0.167032	0.0248552	0.0248579	0.00152733	0.000473683	0.000473684
-12.95	0.140977	0.0260903	0.0260005	0.000306834	9.64049e-05	9.6405e-05	0.170556	0.0255075	0.0255079	0.001535	0.000476094	0.000476094
-12.925	0.127149	0.0232846	0.0232103	0.000309206	9.67501e-05	9.67502e-05	0.173735	0.0260896	0.0260881	0.00154273	0.000478512	0.000478512
-12.9	0.113076	0.0209161	0.0208677	0.000311739	9.7101e-05	9.7101e-05	0.176562	0.0266125	0.0266098	0.00155052	0.00048094	0.00048094
-12.875	0.101359	0.0192675	0.0192536	0.000314464	9.74584e-05	9.74583e-05	0.179096	0.0270942	0.0270912	0.00155838	0.000483376	0.000483376
-12.85	0.0938553	0.0184791	0.018504	0.00031739	9.78227e-05	9.78224e-05	0.181442	0.0275562	0.0275538	0.00156632	0.000485822	0.000485822
-12.825	0.091183	0.0185648	0.0186276	0.000320488	9.81935e-05	9.81931e-05	0.183722	0.0280203	0.0280195	0.00157433	0.000488277	0.000488277
-12.8	0.0929944	0.0194303	0.0195201	0.000323662	9.85696e-05	9.85691e-05	0.186047	0.028506	0.0285075	0.00158242	0.000490741	0.000490741
-12.775	0.0980987	0.0208336	0.0209242	0.000326767	9.8949e-05	9.89485e-05	0.188499	0.0290269	0.0290306	0.00159059	0.000493215	0.000493215
-12.75	0.10468	0.0224089	0.0224662	0.000329696	9.93292e-05	9.93288e-05	0.191116	0.0295871	0.0295922	0.00159883	0.000495698	0.000495698
-12.725	0.11151	0.0239277	0.0239363	0.000332421	9.97082e-05	9.97082e-05	0.193904	0.0301853	0.0301906	0.00160714	0.000498191	0.000498191
-12.7	0.119014	0.0255034	0.0254767	0.000334984	0.000100086	0.000100086	0.196879	0.0308229	0.0308276	0.00161552	0.000500693	0.000500693
-12.675	0.127889	0.0272619	0.0272226	0.000337514	0.000100465	0.000100465	0.200077	0.0315044	0.0315081	0.00162396	0.000503204	0.000503204
-12.65	0.136711	0.0288457	0.0288084	0.000340164	0.000100848	0.000100849	0.203494	0.0322256	0.0322283	0.00163246	0.000505726	0.000505726
-12.625	0.142079	0.0295085	0.0294783	0.000343018	0.00010124	0.00010124	0.207046	0.0329633	0.0329653	0.00164104	0.000508257	0.000508257
-12.6	0.141445	0.0287964	0.0287734	0.000346098	0.000101639	0.000101639	0.210582	0.0336832	0.0336846	0.00164969	0.000510798	0.000510798
-12.575	0.134809	0.0269139	0.0268969	0.000349399	0.000102046	0.000102046	0.213953	0.034356	0.034357	0.00165842	0.000513349	0.000513349
-12.55	0.123571	0.0243772	0.024365	0.000352912	0.000102461	0.000102462	0.217042	0.0349655	0.0349662	0.00166725	0.00051591	0.00051591
-12.525	0.109401	0.0216479	0.0216392	0.000356636	0.000102885	0.000102885	0.219777	0.0355067	0.0355072	0.00167616	0.000518482	0.000518482
-12.5	0.0942453	0.0190792	0.0190734	0.000360578	0.000103318	0.000103318	0.222133	0.0359837	0.035984	0.00168518	0.000521065	0.000521065
-12.475	0.0801467	0.0169265	0.016923	0.000364755	0.00010376	0.00010376	0.224137	0.0364068	0.0364071	0.0016943	0.000523659	0.000523659
-12.45	0.0685667	0.0153225	0.0153212	0.000369194	0.000104212	0.000104212	0.225851	0.0367899	0.0367901	0.00170353	0.000526265	0.000526265
-12.425	0.0600251	0.0142863	0.0142872	0.000373934	0.000104676	0.000104676	0.227352	0.037147	0.0371473	0.00171287	0.000528881	0.000528882
-12.4	0.054403	0.0137829	0.0137862	0.000379026	0.000105153	0.000105153	0.228712	0.0374916	0.0374919	0.00172235	0.00053151	0.00053151
-12.375	0.0514118	0.0137812	0.0137874	0.000384523	0.000105645	0.000105645	0.229997	0.0378361	0.0378366	0.00173196	0.000534151	0.000534152
-12.35	0.050865	0.0142835	0.0142934	0.00039046	0.000106155	0.000106155	0.231269	0.0381932	0.0381939	0.00174172	0.000536805	0.000536805
-12.325	0.0527565	0.0153306	0.015345	0.000396787	0.000106681	0.000106681	0.232587	0.0385765	0.0385776	0.00175164	0.000539472	0.000539472
-12.3	0.0571995	0.0169796	0.0169987	0.000403307	0.000107221	0.000107221	0.234017	0.039001	0.0390025	0.00176173	0.000542153	0.000542153
-12.275	0.0641645	0.0192269	0.0192481	0.000409736	0.000107765	0.000107765	0.235622	0.0394817	0.0394837	0.00177197	0.000544847	0.000544847
-12.25	0.0728924	0.0218416	0.0218575	0.000415915	0.000108304	0.000108304	0.237444	0.0400277	0.0400302	0.00178237	0.000547555	0.000547555
-12.225	0.0812054	0.0241981	0.0241961	0.000422002	0.000108839	0.000108839	0.239474	0.0406326	0.0406351	0.00179292	0.000550276	0.000550276
-12.2	0.0858167	0.0254363	0.0254096	0.000428394	0.000109383	0.000109383	0.241619	0.0412686	0.0412703	0.00180363	0.00055301	0.00055301
-12.175	0.0844141	0.0250814	0.0250341	0.000435469	0.000109951	0.000109951	0.24373	0.0418956	0.0418962	0.00181451	0.000555759	0.000555759
-12.15	0.0776141	0.0234584	0.023403	0.000443483	0.000110553	0.000110553	0.24567	0.042482	0.0424812	0.0018256	0.000558523	0.000558523
-12.125	0.0683577	0.0213811	0.0213304	0.000452632	0.000111196	0.000111195	0.247379	0.0430166	0.0430145	0.00183692	0.000561303	0.000561303
-12.1	0.0596542	0.0195697	0.0195306	0.000463126	0.000111886	0.000111885	0.24887	0.0435058	0.0435028	0.0018485	0.0005641	0.0005641
-12.075	0.0531809	0.0183895	0.0183639	0.000475219	0.000112632	0.000112631	0.2502	0.0439656	0.0439619	0.00186038	0.000566916	0.000566916
-12.05	0.0494263	0.0179394	0.0179269	0.000489169	0.000113441	0.00011344	0.251436	0.044414	0.04441	0.0018726	0.000569752	0.000569752
-12.025	0.0483437	0.0182154	0.0182151	0.000505055	0.000114319	0.000114318	0.252644	0.0448694	0.0448654	0.00188523	0.00057261	0.00057261
-12	0.0497208	0.0191947	0.0192061	0.00052237	0.000115254	0.000115253	0.253887	0.0453493	0.0453456	0.00189829	0.000575491	0.000575491
-11.975	0.053217	0.020838	0.02086	0.000539708	0.00011621	0.000116211	0.255218	0.0458702	0.0458671	0.00191178	0.000578396	0.000578396
-11.95	0.0583093	0.023044	0.0230728	0.000555616	0.000117153	0.000117155	0.256675	0.0464463	0.0464439	0.00192567	0.000581325	0.000581325
-11.925	0.0641877	0.0255634	0.0255909	0.000570468	0.000118101	0.000118104	0.25828	0.0470854	0.0470837	0.00193994	0.000584278	0.000584278
-11.9	0.0694296	0.027926	0.0279418	0.000586511	0.000119122	0.000119125	0.260016	0.0477836	0.0477822	0.0019546	0.000587256	0.000587256
-11.875	0.0721758	0.0296553	0.0296616	0.000606072	0.000120292	0.000120294	0.26182	0.048525	0.0485237	0.00196975	0.000590263	0.000590263
-11.85	0.0713109	0.0305661	0.0305499	0.000630809	0.000121672	0.000121673	0.263603	0.0492891	0.0492875	0.00198552	0.000593305	0.000593305
-11.825	0.0671234	0.0308908	0.0308683	0.000662152	0.000123324	0.000123324	0.265281	0.0500614	0.0500592	0.00200207	0.000596388	0.000596388
-11.8	0.060542	0.0309443	0.0309206	0.000701843	0.000125327	0.000125327	0.266795	0.050835	0.0508322	0.00201962	0.000599521	0.000599521
-11.775	0.0525039	0.0310095	0.0309896	0.000752245	0.00012779	0.00012779	0.268107	0.0516102	0.051607	0.00203843	0.000602716	0.000602716
-11.75	0.0441336	0.0316608	0.0316451	0.000816367	0.000130848	0.000130847	0.269211	0.0524017	0.0523981	0.00205884	0.000605987	0.000605987
-11.725	0.0365312	0.0333225	0.0333111	0.000897203	0.000134628	0.000134626	0.270124	0.0532348	0.0532309	0.00208127	0.000609353	0.000609353
-11.7	0.0302796	0.0361675	0.0361595	0.000995283	0.00013913	0.000139127	0.270881	0.054139	0.0541348	0.00210615	0.000612831	0.000612831
-11.675	0.0254185	0.0399284	0.0399231	0.00110342	0.000143969	0.000143965	0.271516	0.0551372	0.0551329	0.00213373	0.00061643	0.00061643
-11.65	0.0217285	0.0439977	0.0439948	0.00120276	0.000148188	0.000148182	0.27206	0.0562371	0.0562328	0.0021638	0.000620135	0.000620135
-11.625	0.0189496	0.0477723	0.0477714	0.00127376	0.000150816	0.000150807	0.272533	0.0574315	0.0574271	0.00219565	0.000623905	0.000623905
-11.6	0.0168673	0.0509502	0.0509514	0.00131943	0.000152012	0.000152001	0.272955	0.0587052	0.0587009	0.00222863	0.000627705	0.000627705
-11.575	0.0153275	0.0535154	0.0535189	0.00136611	0.000153039	0.000153023	0.273338	0.0600431	0.0600388	0.00226278	0.000631531	0.00063153
-11.55	0.0142296	0.0555813	0.0555874	0.00144148	0.000155124	0.000155103	0.273694	0.0614326	0.0614285	0.00229882	0.00063541	0.000635408
-11.525	0.0135153	0.0572826	0.0572919	0.00156099	0.000158892	0.000158869	0.274032	0.0628647	0.0628608	0.00233785	0.000639382	0.00063938
