w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0263576	0.00302133	0.00200117	0.000253432	7.37107e-05	7.3855e-05	0.0577044	0.00517735	0.00517203	0.000728593	0.000248253	0.000248255
-15.85	0.0271375	0.00315691	0.00203419	0.000255271	7.4011e-05	7.41179e-05	0.0583828	0.00525627	0.00522288	0.000734975	0.000250104	0.000250108
-15.825	0.0269434	0.00311942	0.00207104	0.000258579	7.43337e-05	7.44122e-05	0.0590564	0.00533426	0.00527466	0.00074144	0.000251962	0.000251968
-15.8	0.0259039	0.00292992	0.00212036	0.000261007	7.46038e-05	7.46613e-05	0.059704	0.0054075	0.00532767	0.000747965	0.000253827	0.000253835
-15.775	0.0248525	0.00269872	0.00221217	0.000260412	7.47526e-05	7.47943e-05	0.0603253	0.00547497	0.00538297	0.000754475	0.000255696	0.000255705
-15.75	0.024555	0.00251962	0.00237694	0.000257182	7.47914e-05	7.48211e-05	0.0609392	0.00553796	0.00544239	0.000760905	0.000257566	0.000257575
-15.725	0.025394	0.00243354	0.00263435	0.000253742	7.47966e-05	7.48167e-05	0.061574	0.0055988	0.00550825	0.000767248	0.000259435	0.000259446
-15.7	0.0274311	0.00244786	0.00298399	0.000252041	7.48311e-05	7.48431e-05	0.0622598	0.00566	0.00558285	0.000773549	0.000261306	0.000261317
-15.675	0.0303922	0.00255282	0.00338374	0.000252382	7.49143e-05	7.49191e-05	0.0630196	0.00572382	0.00566745	0.000779859	0.000263179	0.00026319
-15.65	0.0336068	0.00272371	0.0037374	0.000253421	7.50336e-05	7.50315e-05	0.0638598	0.00579191	0.00576088	0.000786194	0.000265055	0.000265065
-15.625	0.0362684	0.00292023	0.00394517	0.000252868	7.51625e-05	7.51529e-05	0.0647665	0.00586492	0.00585951	0.000792516	0.000266934	0.000266944
-15.6	0.0377594	0.0030803	0.00397068	0.00024948	7.52841e-05	7.5266e-05	0.0657105	0.00594192	0.00595878	0.000798753	0.000268816	0.000268826
-15.575	0.0374183	0.00311632	0.00381129	0.000244345	7.54051e-05	7.53768e-05	0.0666459	0.00601983	0.00605406	0.000804862	0.000270701	0.00027071
-15.55	0.0347718	0.00297441	0.00347961	0.000239401	7.55417e-05	7.55006e-05	0.0675152	0.00609419	0.00614105	0.000810847	0.00027259	0.000272598
-15.525	0.0304248	0.00270481	0.0030511	0.000235787	7.57035e-05	7.5646e-05	0.0682758	0.00616181	0.00621733	0.000816741	0.000274482	0.000274489
-15.5	0.0257301	0.00241254	0.00263068	0.00023376	7.58921e-05	7.5814e-05	0.0689191	0.00622213	0.00628309	0.000822585	0.00027638	0.000276384
-15.475	0.0216825	0.00216974	0.00228136	0.000233085	7.61027e-05	7.60012e-05	0.0694612	0.00627637	0.00634013	0.000828412	0.000278282	0.000278284
-15.45	0.0186128	0.0020002	0.00201657	0.000233201	7.63232e-05	7.62011e-05	0.0699265	0.00632638	0.00639054	0.000834242	0.00028019	0.000280189
-15.425	0.0164846	0.00190363	0.00182629	0.000233342	7.65353e-05	7.64047e-05	0.0703386	0.00637397	0.0064362	0.000840076	0.000282104	0.0002821
-15.4	0.0151674	0.00187483	0.00169596	0.000233017	7.67276e-05	7.66068e-05	0.0707178	0.00642084	0.0064786	0.000845901	0.000284022	0.000284015
-15.375	0.0145507	0.00191102	0.00161358	0.000232438	7.69076e-05	7.68102e-05	0.0710815	0.00646861	0.00651894	0.000851712	0.000285945	0.000285935
-15.35	0.0145566	0.00201097	0.00157056	0.000232167	7.70916e-05	7.70221e-05	0.0714455	0.00651889	0.0065582	0.000857517	0.000287872	0.000287861
-15.325	0.0150853	0.00216621	0.00155988	0.000232578	7.72906e-05	7.72475e-05	0.0718226	0.00657304	0.0065972	0.000863331	0.000289804	0.000289792
-15.3	0.0158938	0.00234229	0.00157212	0.000233764	7.75065e-05	7.7487e-05	0.0722199	0.0066316	0.0066365	0.000869175	0.000291742	0.000291729
-15.275	0.0165006	0.00246504	0.00159252	0.000235625	7.77347e-05	7.77373e-05	0.0726325	0.00669322	0.00667631	0.000875066	0.000293685	0.000293672
-15.25	0.0164065	0.00245794	0.00160723	0.000237975	7.79675e-05	7.79922e-05	0.0730426	0.00675467	0.00671649	0.000881015	0.000295634	0.000295622
-15.225	0.0155994	0.00232158	0.00161774	0.000240763	7.82003e-05	7.82494e-05	0.0734326	0.00681271	0.00675694	0.000887034	0.000297589	0.000297578
-15.2	0.0145711	0.00213258	0.00164128	0.000244222	7.84376e-05	7.85153e-05	0.0737969	0.00686603	0.00679797	0.00089314	0.00029955	0.000299541
-15.175	0.0138147	0.00196386	0.00169644	0.000248687	7.86879e-05	7.87989e-05	0.0741422	0.00691512	0.00684038	0.000899357	0.000301517	0.000301511
-15.15	0.0135768	0.0018481	0.00179593	0.000254271	7.89548e-05	7.9101e-05	0.0744817	0.00696133	0.00688528	0.000905714	0.000303491	0.000303489
-15.125	0.0139311	0.00179125	0.00194735	0.000260698	7.92353e-05	7.94093e-05	0.0748299	0.00700611	0.00693396	0.000912231	0.000305472	0.000305474
-15.1	0.0148727	0.00178959	0.00215303	0.00026755	7.95237e-05	7.97049e-05	0.0752018	0.00705085	0.00698779	0.00091892	0.00030746	0.000307467
-15.075	0.016315	0.00183514	0.00240217	0.000275033	7.98212e-05	7.99851e-05	0.0756096	0.00709673	0.00704784	0.000925796	0.000309456	0.000309466
-15.05	0.0179642	0.00191054	0.00264986	0.000284168	8.01393e-05	8.02704e-05	0.0760587	0.00714449	0.00711409	0.0009329	0.000311459	0.000311473
-15.025	0.0192344	0.00198221	0.00280768	0.000295702	8.04871e-05	8.05812e-05	0.0765396	0.00719404	0.00718428	0.000940292	0.000313472	0.000313488
-15	0.019576	0.00201218	0.00280112	0.000308665	8.0856e-05	8.09142e-05	0.077029	0.00724435	0.00725431	0.000948009	0.000315493	0.00031551
-14.975	0.0189909	0.00198895	0.00264801	0.000319447	8.12109e-05	8.12352e-05	0.0775038	0.00729407	0.00732051	0.000955995	0.000317523	0.000317541
-14.95	0.0178764	0.00193111	0.0024303	0.000323388	8.15064e-05	8.14977e-05	0.0779507	0.00734235	0.00738127	0.00096408	0.000319561	0.000319579
-14.925	0.0164676	0.00185697	0.00220934	0.000319566	8.17358e-05	8.16927e-05	0.0783624	0.00738877	0.0074365	0.000972069	0.000321604	0.000321621
-14.9	0.0148415	0.00177677	0.00200833	0.000312155	8.19452e-05	8.18633e-05	0.0787334	0.00743319	0.00748671	0.000979873	0.000323653	0.000323668
-14.875	0.0132108	0.00170541	0.00183872	0.000305982	8.21884e-05	8.20598e-05	0.0790637	0.00747583	0.00753268	0.000987523	0.000325708	0.000325719
-14.85	0.0118439	0.00165894	0.00170808	0.000303568	8.24959e-05	8.231e-05	0.0793598	0.0075173	0.00757538	0.000995112	0.00032777	0.000327777
-14.825	0.0108801	0.00164647	0.0016168	0.000305425	8.28737e-05	8.26221e-05	0.0796318	0.00755846	0.0076158	0.00100275	0.000329842	0.000329842
-14.8	0.0103404	0.00167186	0.00156067	0.000310676	8.32994e-05	8.29895e-05	0.0798903	0.00760026	0.00765482	0.00101051	0.000331924	0.000331917
-14.775	0.0102066	0.00173832	0.0015349	0.000317034	8.37112e-05	8.33877e-05	0.0801455	0.00764372	0.00769319	0.00101844	0.000334017	0.000334002
-14.75	0.0104663	0.00185038	0.00153622	0.000321495	8.40287e-05	8.37791e-05	0.0804071	0.00768998	0.00773159	0.00102648	0.000336118	0.000336096
-14.725	0.0111119	0.00201168	0.00156277	0.000322383	8.4221e-05	8.41301e-05	0.0806849	0.00774027	0.00777066	0.00103454	0.000338223	0.0003382
-14.7	0.0120918	0.00221536	0.00161244	0.000319682	8.43241e-05	8.44079e-05	0.0809872	0.00779565	0.00781097	0.00104253	0.000340331	0.00034031
-14.675	0.0132138	0.00242623	0.00167979	0.00031357	8.43825e-05	8.45781e-05	0.0813175	0.00785631	0.00785297	0.00105037	0.000342441	0.000342424
-14.65	0.0141088	0.002575	0.00175503	0.000305019	8.44288e-05	8.46513e-05	0.0816703	0.00792069	0.00789684	0.00105799	0.000344552	0.00034454
-14.625	0.0144823	0.00260644	0.00183196	0.000296184	8.44939e-05	8.46899e-05	0.0820323	0.00798585	0.00794264	0.0010654	0.000346664	0.000346658
-14.6	0.0144684	0.00254452	0.0019186	0.00028883	8.45971e-05	8.47508e-05	0.082394	0.00804946	0.00799061	0.00107262	0.000348779	0.000348776
-14.575	0.0144792	0.00246347	0.00203007	0.000283556	8.47419e-05	8.48567e-05	0.082756	0.00811105	0.00804136	0.00107971	0.000350898	0.000350898
-14.55	0.0147587	0.00240909	0.00216938	0.000280217	8.49234e-05	8.50078e-05	0.083125	0.00817127	0.00809559	0.00108671	0.000353021	0.000353023
-14.525	0.0152315	0.00237487	0.00231948	0.000278387	8.51341e-05	8.5196e-05	0.0835058	0.00823065	0.00815358	0.00109367	0.000355149	0.000355153
-14.5	0.0157182	0.00233384	0.0024613	0.000277539	8.53664e-05	8.5412e-05	0.0838987	0.00828899	0.00821511	0.00110061	0.000357283	0.000357288
-14.475	0.0162667	0.00228409	0.00260547	0.000277178	8.56135e-05	8.56471e-05	0.0843054	0.00834609	0.00828025	0.00110754	0.000359423	0.000359429
-14.45	0.0171242	0.00225092	0.00278399	0.00027705	8.58708e-05	8.58953e-05	0.0847335	0.00840237	0.00834985	0.00111447	0.00036157	0.000361577
-14.425	0.0183503	0.0022507	0.00299962	0.000277113	8.61338e-05	8.61512e-05	0.0851923	0.00845863	0.00842484	0.0011214	0.000363724	0.000363731
-14.4	0.0195171	0.00226883	0.00318735	0.000277289	8.63955e-05	8.64072e-05	0.0856802	0.00851535	0.00850453	0.00112833	0.000365883	0.000365891
-14.375	0.0198343	0.00226828	0.00323815	0.000277483	8.66511e-05	8.6658e-05	0.086176	0.00857206	0.00858548	0.00113526	0.00036805	0.000368057
-14.35	0.0188781	0.00222675	0.00310526	0.000277758	8.69036e-05	8.69063e-05	0.086648	0.00862773	0.00866311	0.00114221	0.000370222	0.00037023
-14.325	0.0170913	0.00216235	0.00286113	0.000278269	8.71603e-05	8.71588e-05	0.0870753	0.00868179	0.00873464	0.00114917	0.000372401	0.000372409
-14.3	0.0152446	0.00211009	0.00261161	0.000279109	8.74258e-05	8.74199e-05	0.0874564	0.00873454	0.00879993	0.00115614	0.000374587	0.000374594
-14.275	0.0138082	0.00209283	0.0024159	0.000280291	8.77014e-05	8.76906e-05	0.0878016	0.00878686	0.00886033	0.00116315	0.00037678	0.000376787
-14.25	0.0129188	0.00211967	0.00228836	0.000281798	8.79871e-05	8.79706e-05	0.0881246	0.00883985	0.00891754	0.0011702	0.000378979	0.000378986
-14.225	0.0125694	0.00219495	0.00222501	0.000283617	8.82828e-05	8.82591e-05	0.0884388	0.00889473	0.00897316	0.00117729	0.000381186	0.000381192
-14.2	0.0127361	0.00232471	0.00221951	0.000285754	8.85887e-05	8.85558e-05	0.0887572	0.00895285	0.00902865	0.00118443	0.000383401	0.000383406
-14.175	0.0134277	0.00251962	0.00226906	0.000288231	8.89059e-05	8.88609e-05	0.0890929	0.00901584	0.00908538	0.00119164	0.000385624	0.000385628
-14.15	0.0146964	0.00279543	0.00237567	0.000291081	8.92354e-05	8.91745e-05	0.0894603	0.00908572	0.00914477	0.00119891	0.000387855	0.000387857
-14.125	0.0166214	0.00316947	0.00254522	0.000294293	8.95769e-05	8.94967e-05	0.0898758	0.00916496	0.0092084	0.00120627	0.000390094	0.000390095
-14.1	0.0192381	0.00364704	0.0027827	0.000297719	8.99257e-05	8.98256e-05	0.0903568	0.00925613	0.00927796	0.00121371	0.000392342	0.00039234
-14.075	0.0223683	0.00418896	0.00307991	0.000300989	9.02698e-05	9.01563e-05	0.090916	0.00936086	0.00935496	0.00122124	0.000394599	0.000394594
-14.05	0.0253865	0.00467078	0.00339573	0.000303681	9.05958e-05	9.04837e-05	0.0915507	0.00947763	0.00943986	0.00122883	0.000396864	0.000396856
-14.025	0.0272824	0.00490436	0.00365439	0.00030577	9.09027e-05	9.0808e-05	0.0922327	0.00960024	0.00953122	0.00123647	0.000399136	0.000399126
-14	0.0274615	0.0047898	0.00380456	0.00030769	9.12038e-05	9.11361e-05	0.0929193	0.00971998	0.00962633	0.00124417	0.000401416	0.000401405
-13.975	0.0264887	0.00443405	0.00388859	0.000309924	9.15144e-05	9.14758e-05	0.0935815	0.00983083	0.00972354	0.00125191	0.000403704	0.000403692
-13.95	0.0255114	0.00403565	0.00400086	0.000312772	9.18433e-05	9.18334e-05	0.0942193	0.00993172	0.00982357	0.00125973	0.000406	0.000405988
-13.925	0.0252396	0.00372237	0.00418614	0.000316403	9.21951e-05	9.22135e-05	0.0948502	0.0100248	0.00992822	0.00126764	0.000408305	0.000408293
-13.9	0.0256362	0.00352454	0.00439	0.000320939	9.25729e-05	9.26209e-05	0.0954912	0.0101129	0.010038	0.00127567	0.00041062	0.000410608
-13.875	0.0261697	0.0034176	0.00449091	0.000326467	9.29793e-05	9.30593e-05	0.0961454	0.0101983	0.0101502	0.00128383	0.000412944	0.000412935
-13.85	0.0263263	0.0033607	0.00441479	0.00033289	9.34134e-05	9.3526e-05	0.0968036	0.0102824	0.0102606	0.00129215	0.000415279	0.000415273
-13.825	0.0258367	0.00330964	0.00419635	0.00033962	9.38628e-05	9.40018e-05	0.0974495	0.0103651	0.0103655	0.00130064	0.000417626	0.000417623
-13.8	0.0244755	0.003221	0.00390268	0.000345373	9.42953e-05	9.44441e-05	0.0980614	0.0104456	0.0104631	0.00130928	0.000419983	0.000419984
-13.775	0.0222681	0.00308354	0.0035857	0.000348734	9.46691e-05	9.48067e-05	0.0986181	0.0105227	0.0105527	0.00131799	0.00042235	0.000422354
-13.75	0.0197296	0.00293115	0.00329466	0.00034937	9.49683e-05	9.50814e-05	0.0991113	0.010596	0.0106351	0.00132673	0.000424724	0.000424731
-13.725	0.0174419	0.00280419	0.00306426	0.00034843	9.52219e-05	9.53079e-05	0.0995473	0.0106661	0.0107117	0.00133544	0.000427105	0.000427114
-13.7	0.0156832	0.00272173	0.00290388	0.000347416	9.54729e-05	9.55352e-05	0.0999394	0.0107341	0.0107843	0.00134412	0.000429492	0.000429502
-13.675	0.0144773	0.00268577	0.00280724	0.000347178	9.57465e-05	9.57897e-05	0.100301	0.0108013	0.0108545	0.0013528	0.000431885	0.000431897
-13.65	0.0137519	0.00269238	0.00276424	0.000347919	9.60492e-05	9.60771e-05	0.100645	0.0108686	0.0109236	0.0013615	0.000434287	0.000434299
-13.625	0.0134284	0.00273786	0.00276656	0.000349557	9.6379e-05	9.63945e-05	0.100981	0.010937	0.0109928	0.00137024	0.000436696	0.000436709
-13.6	0.0134516	0.00282081	0.00280916	0.000351959	9.67326e-05	9.67373e-05	0.101317	0.0110076	0.011063	0.00137904	0.000439114	0.000439127
-13.575	0.0137956	0.00294281	0.00289041	0.000355018	9.71076e-05	9.71021e-05	0.101662	0.0110811	0.0111352	0.00138791	0.000441542	0.000441555
-13.55	0.0144632	0.00310873	0.00301196	0.000358681	9.75029e-05	9.74869e-05	0.102024	0.0111588	0.0112105	0.00139688	0.00044398	0.000443992
-13.525	0.0154866	0.00332738	0.00317894	0.000362943	9.79189e-05	9.78913e-05	0.102411	0.011242	0.01129	0.00140596	0.000446428	0.000446439
-13.5	0.0169315	0.0036126	0.00340052	0.000367854	9.83579e-05	9.83167e-05	0.102834	0.0113323	0.011375	0.00141515	0.000448886	0.000448897
-13.475	0.0189046	0.00398497	0.00369098	0.000373517	9.88241e-05	9.87656e-05	0.103307	0.011432	0.0114673	0.00142449	0.000451357	0.000451367
-13.45	0.0215645	0.00447394	0.00407105	0.000380108	9.93238e-05	9.92428e-05	0.103846	0.0115438	0.0115691	0.00143399	0.00045384	0.000453848
-13.425	0.0251289	0.00511936	0.00456862	0.000387881	9.98665e-05	9.97554e-05	0.104474	0.0116718	0.0116833	0.00144369	0.000456337	0.000456341
-13.4	0.0298577	0.00596831	0.00521588	0.000397174	0.000100465	0.000100313	0.10522	0.011821	0.0118137	0.00145362	0.000458848	0.000458849
-13.375	0.0359529	0.00705643	0.00603501	0.000408343	0.000101131	0.000100927	0.106119	0.0119974	0.0119646	0.00146383	0.000461377	0.000461372
-13.35	0.0432813	0.00835429	0.00700132	0.000421513	0.000101869	0.000101604	0.107201	0.0122063	0.0121396	0.00147437	0.000463923	0.000463913
-13.325	0.0509573	0.00967941	0.00799683	0.000436009	0.000102654	0.000102333	0.108475	0.0124483	0.0123395	0.00148527	0.00046649	0.000466471
-13.3	0.0573661	0.0106756	0.00884405	0.00044975	0.000103404	0.000103066	0.109909	0.0127152	0.0125606	0.00149651	0.000469075	0.000469048
-13.275	0.0612552	0.0110161	0.00947414	0.000459899	0.000104004	0.000103719	0.111441	0.0129906	0.0127975	0.00150801	0.000471675	0.000471641
-13.25	0.0627533	0.0106901	0.00999892	0.000465355	0.000104396	0.000104235	0.11301	0.0132578	0.0130474	0.00151964	0.000474285	0.000474246
-13.225	0.0627411	0.00998186	0.0105358	0.000468147	0.00010465	0.000104657	0.114578	0.0135074	0.0133108	0.00153134	0.000476901	0.000476863
-13.2	0.0617424	0.00919241	0.0110639	0.00047138	0.000104886	0.000105076	0.116122	0.0137372	0.0135874	0.00154313	0.000479523	0.00047949
-13.175	0.0598819	0.00849507	0.0114423	0.0004764	0.000105177	0.000105539	0.117619	0.0139495	0.0138735	0.00155504	0.000482153	0.000482128
-13.15	0.0570786	0.00795177	0.0114604	0.00048207	0.000105522	0.000106005	0.119046	0.0141483	0.01416	0.00156709	0.000484791	0.000484778
-13.125	0.0532563	0.00756326	0.0109953	0.000486359	0.000105888	0.000106405	0.120377	0.0143374	0.0144349	0.00157925	0.000487438	0.000487438
-13.1	0.0489773	0.00733662	0.0102034	0.000488782	0.000106261	0.000106728	0.121602	0.0145208	0.01469	0.00159147	0.000490095	0.000490107
-13.075	0.0453588	0.00730997	0.00941158	0.000490377	0.000106654	0.000107028	0.122736	0.0147036	0.0149253	0.00160373	0.000492761	0.000492782
-13.05	0.0433126	0.00752746	0.00887003	0.000491706	0.000107072	0.000107351	0.123818	0.0148918	0.015147	0.00161602	0.000495438	0.000495466
-13.025	0.0432461	0.00802441	0.0086806	0.000492797	0.000107518	0.000107714	0.1249	0.0150924	0.015364	0.00162834	0.000498126	0.000498159
-13	0.045217	0.0088256	0.00884925	0.000494293	0.000107997	0.000108128	0.12603	0.015313	0.0155853	0.0016407	0.000500826	0.000500862
-12.975	0.0489834	0.00992386	0.00931424	0.000497202	0.000108523	0.000108601	0.127255	0.0155611	0.0158181	0.00165313	0.000503539	0.000503577
-12.95	0.053816	0.0112344	0.00992049	0.000502134	0.000109105	0.000109138	0.1286	0.015842	0.0160661	0.00166568	0.000506266	0.000506306
-12.925	0.0585507	0.0126002	0.0104344	0.000509272	0.000109749	0.000109742	0.130064	0.016157	0.016327	0.00167841	0.00050901	0.000509049
-12.9	0.0625043	0.0139384	0.0107185	0.000518672	0.000110463	0.000110415	0.131626	0.0165054	0.016595	0.00169138	0.000511772	0.00051181
-12.875	0.0662549	0.0153321	0.010893	0.000530472	0.000111256	0.000111164	0.133283	0.0168887	0.0168673	0.00170464	0.000514553	0.000514589
-12.85	0.0706843	0.0167853	0.011212	0.000544985	0.000112147	0.000112003	0.13505	0.0173084	0.0171476	0.00171827	0.000517357	0.000517389
-12.825	0.0755748	0.0179437	0.0118556	0.000562754	0.00011316	0.000112953	0.136939	0.017757	0.017444	0.00173234	0.000520186	0.000520213
-12.8	0.0798831	0.0183017	0.0129001	0.000584611	0.000114332	0.000114043	0.138936	0.0182145	0.0177665	0.00174695	0.000523044	0.000523064
-12.775	0.0832952	0.0177538	0.0143969	0.0006117	0.000115711	0.000115316	0.141019	0.0186584	0.0181264	0.00176224	0.000525937	0.000525947
-12.75	0.0868264	0.0167203	0.0163947	0.000645307	0.000117351	0.000116817	0.143189	0.0190764	0.0185363	0.00177838	0.000528871	0.000528867
-12.725	0.0915643	0.0157307	0.0187918	0.000686043	0.000119274	0.000118573	0.145478	0.0194696	0.0190061	0.00179553	0.000531852	0.000531831
-12.7	0.096919	0.0150448	0.0210944	0.000731766	0.000121384	0.000120516	0.147901	0.0198458	0.0195334	0.00181382	0.000534887	0.000534844
-12.675	0.100525	0.0146256	0.0224806	0.000774922	0.00012335	0.000122392	0.150414	0.0202114	0.0200954	0.00183319	0.000537971	0.000537904
-12.65	0.100406	0.0143388	0.0224516	0.000804427	0.000124676	0.000123797	0.152925	0.0205699	0.0206567	0.00185331	0.000541088	0.000540999
-12.625	0.0966036	0.0141185	0.0212681	0.000816134	0.000125151	0.00012454	0.15534	0.0209228	0.0211884	0.00187371	0.000544216	0.000544112
-12.6	0.0905815	0.01402	0.0195429	0.000818831	0.000125123	0.000124904	0.157604	0.0212733	0.021677	0.00189418	0.000547344	0.000547235
-12.575	0.0844303	0.0142151	0.0178222	0.000825041	0.000125113	0.000125341	0.159715	0.0216287	0.0221225	0.00191481	0.000550472	0.000550369
-12.55	0.0803015	0.0149204	0.0165151	0.000841192	0.000125416	0.000126109	0.161723	0.0220017	0.0225354	0.00193584	0.000553608	0.000553521
-12.525	0.0797015	0.0163194	0.0158637	0.000865442	0.000126059	0.000127195	0.163715	0.0224097	0.022932	0.00195747	0.000556759	0.000556701
-12.5	0.08326	0.0185207	0.0159447	0.00088908	0.000126904	0.000128367	0.165797	0.0228727	0.0233306	0.0019797	0.000559932	0.00055991
-12.475	0.0907741	0.0214681	0.016713	0.000902869	0.00012779	0.000129352	0.168066	0.0234094	0.0237485	0.00200227	0.000563126	0.000563144
-12.45	0.10088	0.0247355	0.0179938	0.000906759	0.000128707	0.000130123	0.170588	0.0240278	0.0241983	0.00202494	0.000566344	0.000566397
-12.425	0.110668	0.0274036	0.0194294	0.000909732	0.000129797	0.000130933	0.173355	0.0247129	0.024684	0.00204768	0.000569589	0.000569671
-12.4	0.116794	0.0284836	0.0206006	0.000920721	0.000131223	0.000132063	0.176274	0.025425	0.0251991	0.0020707	0.00057287	0.000572972
-12.375	0.11808	0.0277036	0.021404	0.000944547	0.000133104	0.000133688	0.179226	0.0261176	0.0257342	0.00209431	0.000576197	0.000576314
-12.35	0.116305	0.025656	0.022142	0.000983641	0.000135549	0.000135924	0.182134	0.026759	0.0262877	0.0021189	0.000579586	0.000579712
-12.325	0.114132	0.0232267	0.0230515	0.00104031	0.000138695	0.000138898	0.184987	0.0273396	0.026864	0.00214491	0.000583053	0.000583185
-12.3	0.112886	0.0210806	0.023863	0.00111779	0.000142728	0.00014278	0.18781	0.0278667	0.0274606	0.00217286	0.000586622	0.000586754
-12.275	0.112025	0.0194783	0.0239666	0.00122003	0.000147863	0.000147769	0.19061	0.0283536	0.0280597	0.00220336	0.000590318	0.000590449
-12.25	0.110306	0.0183367	0.0230669	0.00134928	0.000154215	0.000153968	0.193368	0.028812	0.0286364	0.00223709	0.000594173	0.000594298
-12.225	0.106968	0.0174285	0.0214551	0.00149923	0.000161468	0.000161045	0.196042	0.0292477	0.0291728	0.00227457	0.00059821	0.000598324
-12.2	0.101977	0.0166019	0.0196589	0.00164488	0.000168367	0.00016773	0.198591	0.0296628	0.0296643	0.00231569	0.000602419	0.000602517
-12.175	0.0959295	0.0158957	0.018108	0.00174577	0.000172884	0.000171974	0.20099	0.0300602	0.030117	0.00235934	0.000606741	0.000606817
-12.15	0.0898341	0.0154814	0.017068	0.00178223	0.00017401	0.000172738	0.203236	0.0304472	0.0305437	0.00240389	0.000611092	0.000611135
-12.125	0.0849181	0.015542	0.0166866	0.00178291	0.00017311	0.000171346	0.205359	0.0308358	0.0309608	0.00244847	0.000615419	0.000615419
-12.1	0.0823879	0.0161923	0.0170229	0.00179573	0.000172474	0.000170042	0.207418	0.0312406	0.0313864	0.00249336	0.000619731	0.00061967
-12.075	0.0828229	0.0174086	0.0180084	0.00185247	0.000173571	0.000170262	0.209489	0.0316758	0.0318366	0.00253967	0.000624071	0.000623926
-12.05	0.0853979	0.0189196	0.0193368	0.00196421	0.000176847	0.000172501	0.211624	0.0321488	0.03232	0.00258878	0.000628492	0.000628239
-12.025	0.0877479	0.020168	0.0204188	0.00212536	0.00018197	0.000176717	0.213817	0.032653	0.0328305	0.00264191	0.000633041	0.000632657
-12	0.0873248	0.0205958	0.0206665	0.0023146	0.000187933	0.000182577	0.216001	0.0331679	0.0333472	0.00269977	0.000637739	0.000637221
-11.975	0.0833314	0.0200893	0.0199448	0.00250831	0.000193643	0.000189785	0.218084	0.0336701	0.0338458	0.00276248	0.00064258	0.000641966
-11.95	0.0768984	0.019003	0.0185945	0.00270945	0.000199174	0.000198627	0.220006	0.0341452	0.0343106	0.00283022	0.00064756	0.000646932
-11.925	0.0698706	0.0178313	0.0170963	0.00294474	0.000205852	0.000209852	0.221753	0.034591	0.0347381	0.00290384	0.000652706	0.000652178
-11.9	0.0639447	0.0169855	0.0158387	0.00322427	0.000214858	0.000223736	0.223352	0.0350156	0.035134	0.00298444	0.000658077	0.000657771
-11.875	0.0603102	0.016733	0.0150573	0.00352282	0.000226454	0.000239356	0.224859	0.0354339	0.0355105	0.00307251	0.000663739	0.000663755
-11.85	0.0595432	0.0172012	0.0148518	0.00380108	0.000240289	0.000254945	0.226348	0.035864	0.0358817	0.00316754	0.000669746	0.000670129
-11.825	0.0616889	0.0183851	0.0152399	0.00404408	0.000255885	0.000269383	0.22789	0.0363236	0.0362627	0.00326864	0.000676143	0.000676863
-11.8	0.0662329	0.0200855	0.0161908	0.00425859	0.000271841	0.000282117	0.229546	0.0368257	0.0366675	0.00337511	0.000682939	0.000683916
-11.775	0.0719617	0.0218227	0.0176283	0.00440899	0.000284061	0.000290375	0.231345	0.0373713	0.0371082	0.00348533	0.000690041	0.000691176
-11.75	0.0773079	0.0229819	0.0194494	0.0044296	0.000287863	0.000290185	0.233278	0.0379458	0.0375945	0.00359607	0.000697237	0.00069843
-11.725	0.081206	0.0232331	0.0215334	0.00434194	0.000284013	0.000282385	0.235308	0.0385267	0.0381328	0.00370462	0.000704338	0.00070549
-11.7	0.0834021	0.0227256	0.0236552	0.0042678	0.000278796	0.000273006	0.237393	0.0390948	0.0387242	0.00381132	0.000711308	0.000712315
-11.675	0.0840363	0.021882	0.0254004	0.00432383	0.000278171	0.000267645	0.239494	0.0396419	0.0393592	0.00391941	0.000718262	0.000719006
-11.65	0.0831266	0.0210702	0.0263134	0.00457147	0.000285095	0.000268966	0.241572	0.0401686	0.040017	0.0040337	0.000725389	0.00072573
-11.625	0.0803232	0.0203676	0.0261617	0.00502477	0.000300017	0.000277577	0.24358	0.0406778	0.0406711	0.00415932	0.00073289	0.00073267
-11.6	0.0751642	0.0196074	0.0249683	0.00564297	0.000320793	0.000292758	0.245459	0.041168	0.0412953	0.00430039	0.000740909	0.000739989
-11.575	0.067772	0.0186689	0.0229625	0.00630666	0.000341814	0.000312391	0.247154	0.0416347	0.0418693	0.00445806	0.000749455	0.000747798
-11.55	0.0592993	0.0176813	0.0205997	0.00686628	0.000356313	0.000333908	0.248636	0.0420767	0.0423843	0.00462972	0.000758363	0.000756146
-11.525	0.0513906	0.016932	0.0183957	0.00728576	0.000362994	0.000356523	0.249921	0.0425	0.0428442	0.00481186	0.000767437	0.000765059
-11.5	0.0452146	0.0166549	0.0166715	0.00764032	0.00036689	0.000380094	0.251051	0.0429164	0.043261	0.00500287	0.00077661	0.000774562
-11.475	0.0411224	0.0169413	0.0155039	0.00793092	0.000372171	0.000401095	0.252079	0.04334	0.0436486	0.00520114	0.000785914	0.000784589
-11.45	0.0388531	0.0176828	0.0148383	0.00806983	0.000379575	0.000414879	0.253051	0.043782	0.0440196	0.00540289	0.000795403	0.000794961
