w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00283958	0.000903873	0.000902599	0.000288722	6.85348e-05	6.85352e-05	0.0430911	0.00398152	0.00398151	0.000794941	0.000231456	0.000231456
-15.875	0.0029633	0.000923389	0.000921792	0.000274558	6.83968e-05	6.83969e-05	0.0431652	0.00400461	0.00400456	0.000801805	0.000233165	0.000233166
-15.85	0.00310825	0.000945298	0.000943275	0.000264287	6.83256e-05	6.83256e-05	0.0432429	0.00402824	0.00402814	0.000808412	0.000234874	0.000234874
-15.825	0.00327946	0.000970162	0.000967567	0.000257203	6.8305e-05	6.83049e-05	0.0433249	0.00405249	0.00405233	0.000814842	0.000236581	0.000236581
-15.8	0.00348389	0.000998761	0.000995387	0.000253072	6.83284e-05	6.83282e-05	0.043412	0.00407746	0.00407721	0.000821169	0.000238289	0.00023829
-15.775	0.00373134	0.00103219	0.00102774	0.000251999	6.83954e-05	6.83951e-05	0.0435053	0.00410327	0.00410291	0.000827469	0.000239999	0.000239999
-15.75	0.00403559	0.00107198	0.00106603	0.000254224	6.85069e-05	6.85066e-05	0.0436062	0.00413007	0.00412956	0.000833824	0.000241712	0.000241712
-15.725	0.00441609	0.00112032	0.00111226	0.000259884	6.86623e-05	6.86619e-05	0.0437166	0.00415808	0.00415737	0.000840321	0.000243429	0.000243429
-15.7	0.00489993	0.00118021	0.0011692	0.000268456	6.88552e-05	6.88548e-05	0.0438391	0.00418758	0.0041866	0.000847033	0.00024515	0.00024515
-15.675	0.00552308	0.0012556	0.00124061	0.000277763	6.9065e-05	6.90646e-05	0.0439771	0.00421897	0.00421761	0.000853977	0.000246877	0.000246877
-15.65	0.00632686	0.00135083	0.00133093	0.000283748	6.9255e-05	6.92546e-05	0.0441353	0.00425274	0.00425088	0.00086107	0.000248608	0.000248608
-15.625	0.0073387	0.00146808	0.00144367	0.000283428	6.93986e-05	6.93981e-05	0.0443188	0.00428944	0.00428698	0.000868156	0.000250343	0.000250343
-15.6	0.00851649	0.00160059	0.00157607	0.000278528	6.95105e-05	6.951e-05	0.0445317	0.00432946	0.00432638	0.000875119	0.000252081	0.000252081
-15.575	0.009656	0.00172258	0.00170918	0.000273718	6.96317e-05	6.96312e-05	0.0447731	0.00437252	0.00436911	0.000881962	0.000253821	0.000253822
-15.55	0.0103836	0.00179246	0.00180352	0.00027262	6.97944e-05	6.9794e-05	0.0450327	0.00441733	0.00441419	0.000888778	0.000255566	0.000255566
-15.525	0.0104352	0.001788	0.00182444	0.000276863	7.00139e-05	7.00135e-05	0.0452936	0.00446203	0.00445981	0.000895699	0.000257317	0.000257317
-15.5	0.00996833	0.00173361	0.00178144	0.000286654	7.02941e-05	7.02936e-05	0.0455428	0.00450537	0.00450434	0.000902866	0.000259074	0.000259074
-15.475	0.00939224	0.00167275	0.00171798	0.000300551	7.06254e-05	7.06245e-05	0.0457776	0.00454719	0.00454729	0.00091038	0.00026084	0.00026084
-15.45	0.00901435	0.00163337	0.00167004	0.000314568	7.09766e-05	7.09753e-05	0.0460029	0.00458803	0.00458904	0.000918244	0.000262614	0.000262614
-15.425	0.00896044	0.00162489	0.00165267	0.000323567	7.13081e-05	7.13062e-05	0.0462269	0.00462865	0.00463036	0.000926333	0.000264397	0.000264397
-15.4	0.00925349	0.00164778	0.00166825	0.000326486	7.16183e-05	7.16157e-05	0.0464583	0.00466984	0.00467207	0.000934495	0.000266187	0.000266187
-15.375	0.0098578	0.00169847	0.00171338	0.000328157	7.19577e-05	7.19543e-05	0.0467047	0.00471231	0.0047149	0.000942699	0.000267986	0.000267986
-15.35	0.0106474	0.00176809	0.00177885	0.000333694	7.23718e-05	7.23675e-05	0.0469709	0.00475651	0.00475937	0.000951041	0.000269795	0.000269795
-15.325	0.0113636	0.00184004	0.00184771	0.000343074	7.28347e-05	7.28304e-05	0.047255	0.00480251	0.00480556	0.000959618	0.000271616	0.000271616
-15.3	0.0117379	0.00189817	0.00190348	0.000349735	7.32208e-05	7.32177e-05	0.0475484	0.00484996	0.00485315	0.000968362	0.000273447	0.000273446
-15.275	0.0117735	0.00194458	0.001948	0.000344734	7.33686e-05	7.3368e-05	0.0478428	0.00489858	0.00490185	0.00097698	0.000275281	0.000275281
-15.25	0.0117617	0.00200012	0.00200196	0.00032603	7.32468e-05	7.32481e-05	0.0481368	0.00494858	0.0049519	0.000985131	0.000277112	0.000277112
-15.225	0.0120064	0.00208723	0.00208765	0.000300528	7.29881e-05	7.29901e-05	0.048437	0.00500076	0.00500409	0.000992644	0.000278937	0.000278937
-15.2	0.0126894	0.00222191	0.00222098	0.000275909	7.27379e-05	7.27398e-05	0.0487542	0.00505631	0.00505962	0.000999542	0.000280755	0.000280755
-15.175	0.0139069	0.00241569	0.00241341	0.000255666	7.25629e-05	7.25644e-05	0.0491019	0.0051167	0.00511995	0.00100593	0.000282569	0.000282569
-15.15	0.0156935	0.00267447	0.00267075	0.00024014	7.2471e-05	7.24721e-05	0.0494942	0.00518356	0.00518672	0.00101194	0.000284381	0.000284381
-15.125	0.0179369	0.00298558	0.00298025	0.000228518	7.24485e-05	7.24492e-05	0.0499427	0.0052582	0.00526123	0.00101765	0.000286192	0.000286192
-15.1	0.0201871	0.00329309	0.00328584	0.000219849	7.24785e-05	7.24789e-05	0.0504473	0.00534053	0.00534337	0.00102315	0.000288004	0.000288004
-15.075	0.0216275	0.00349483	0.00348517	0.00021335	7.25473e-05	7.25475e-05	0.050988	0.0054279	0.0054305	0.00102848	0.000289818	0.000289818
-15.05	0.0216615	0.00351772	0.00350494	0.000208445	7.26447e-05	7.26448e-05	0.0515296	0.00551584	0.00551812	0.00103369	0.000291634	0.000291634
-15.025	0.0206021	0.00340406	0.00338719	0.000204727	7.27635e-05	7.27635e-05	0.0520446	0.00560095	0.0056028	0.00103881	0.000293453	0.000293453
-15	0.0193196	0.00326484	0.00324254	0.000201911	7.28988e-05	7.28986e-05	0.0525276	0.00568257	0.00568387	0.00104386	0.000295276	0.000295275
-14.975	0.0184718	0.00318323	0.00315363	0.000199797	7.3047e-05	7.30468e-05	0.0529894	0.00576215	0.00576271	0.00104885	0.000297102	0.000297102
-14.95	0.0183323	0.00319425	0.00315473	0.000198251	7.3206e-05	7.32056e-05	0.0534477	0.005842	0.00584158	0.00105381	0.000298932	0.000298932
-14.925	0.0189781	0.00330878	0.00325582	0.000197176	7.33739e-05	7.33734e-05	0.0539222	0.00592472	0.00592297	0.00105874	0.000300766	0.000300766
-14.9	0.0204357	0.00353157	0.00346085	0.000196493	7.35496e-05	7.35488e-05	0.0544331	0.00601301	0.00600949	0.00106365	0.000302605	0.000302605
-14.875	0.0227086	0.00386393	0.00377102	0.000196099	7.3731e-05	7.37302e-05	0.0550008	0.00610961	0.00610377	0.00106855	0.000304448	0.000304448
-14.85	0.0257399	0.00429809	0.0041799	0.000195835	7.39151e-05	7.39144e-05	0.0556443	0.00621706	0.00620827	0.00107345	0.000306296	0.000306296
-14.825	0.0294198	0.00481723	0.00467448	0.000195516	7.40985e-05	7.4098e-05	0.0563798	0.00633749	0.00632513	0.00107834	0.000308149	0.000308148
-14.8	0.0336161	0.00539478	0.00524178	0.000195074	7.428e-05	7.42798e-05	0.0572202	0.00647236	0.00645617	0.00108321	0.000310006	0.000310005
-14.775	0.0378734	0.00594772	0.00583188	0.000194604	7.44616e-05	7.44616e-05	0.058167	0.00662106	0.00660197	0.00108808	0.000311867	0.000311867
-14.75	0.0409645	0.00629133	0.00628765	0.00019422	7.46456e-05	7.46456e-05	0.0591911	0.00677834	0.00675916	0.00109293	0.000313733	0.000313733
-14.725	0.0414999	0.00626098	0.00640338	0.000193967	7.48326e-05	7.48327e-05	0.0602286	0.00693486	0.00691925	0.00109778	0.000315604	0.000315604
-14.7	0.0394849	0.00591118	0.00614511	0.000193847	7.5023e-05	7.5023e-05	0.0612157	0.00708264	0.00707287	0.00110263	0.00031748	0.000317479
-14.675	0.0364413	0.00546406	0.00570668	0.000193847	7.52163e-05	7.52164e-05	0.0621268	0.00721924	0.00721554	0.00110747	0.00031936	0.00031936
-14.65	0.0339313	0.00510445	0.00530885	0.000193955	7.54125e-05	7.54126e-05	0.062975	0.00734686	0.00734826	0.00111232	0.000321246	0.000321245
-14.625	0.0327536	0.00491088	0.00506684	0.000194154	7.56112e-05	7.56113e-05	0.0637939	0.00746963	0.00747493	0.00111718	0.000323136	0.000323135
-14.6	0.0331554	0.00489865	0.00501194	0.000194431	7.58122e-05	7.58122e-05	0.0646228	0.00759209	0.00760023	0.00112204	0.000325031	0.000325031
-14.575	0.0351643	0.00506148	0.00514105	0.000194774	7.60153e-05	7.60153e-05	0.0655019	0.00771863	0.00772876	0.00112691	0.000326932	0.000326931
-14.55	0.038639	0.00537891	0.00543239	0.000195172	7.62203e-05	7.62203e-05	0.0664679	0.0078531	0.00786457	0.00113179	0.000328837	0.000328837
-14.525	0.0430162	0.00579385	0.00582689	0.000195618	7.6427e-05	7.6427e-05	0.0675433	0.00799795	0.00801024	0.00113668	0.000330748	0.000330747
-14.5	0.0470128	0.0061883	0.00620512	0.000196106	7.66354e-05	7.66353e-05	0.0687186	0.00815266	0.00816537	0.00114158	0.000332664	0.000332663
-14.475	0.049017	0.00642574	0.00642984	0.000196631	7.68453e-05	7.68453e-05	0.069944	0.0083133	0.00832611	0.0011465	0.000334585	0.000334584
-14.45	0.0484032	0.0064706	0.00646469	0.000197189	7.70568e-05	7.70568e-05	0.0711541	0.00847507	0.00848773	0.00115143	0.000336511	0.000336511
-14.425	0.0461818	0.00642993	0.00641548	0.000197777	7.72697e-05	7.72697e-05	0.0723086	0.00863581	0.00864812	0.00115637	0.000338443	0.000338443
-14.4	0.043997	0.00645187	0.00642879	0.000198392	7.74841e-05	7.74841e-05	0.0734085	0.00879711	0.00880884	0.00116133	0.00034038	0.00034038
-14.375	0.0429934	0.00663594	0.00660275	0.000199033	7.76999e-05	7.76999e-05	0.0744834	0.00896301	0.00897391	0.00116631	0.000342322	0.000342322
-14.35	0.0436672	0.00703359	0.00698756	0.000199698	7.79171e-05	7.79171e-05	0.0755751	0.00913885	0.0091486	0.0011713	0.00034427	0.00034427
-14.325	0.0462228	0.0076831	0.00762012	0.000200384	7.81356e-05	7.81356e-05	0.0767306	0.00933093	0.0093391	0.00117631	0.000346224	0.000346223
-14.3	0.0508734	0.00863584	0.00855008	0.000201092	7.83555e-05	7.83555e-05	0.0780025	0.00954682	0.00955285	0.00118134	0.000348183	0.000348182
-14.275	0.0579871	0.00996978	0.00985332	0.000201819	7.85767e-05	7.85767e-05	0.0794521	0.00979607	0.00979918	0.00118638	0.000350147	0.000350147
-14.25	0.0681249	0.0117918	0.0116351	0.000202564	7.87992e-05	7.87992e-05	0.0811553	0.0100909	0.0100901	0.00119144	0.000352117	0.000352117
-14.225	0.0819387	0.0142162	0.0140117	0.000203327	7.90231e-05	7.9023e-05	0.0832037	0.0104463	0.0104404	0.00119653	0.000354093	0.000354092
-14.2	0.0997526	0.0172838	0.0170358	0.000204107	7.92482e-05	7.92482e-05	0.0856976	0.0108784	0.0108662	0.00120163	0.000356074	0.000356074
-14.175	0.120618	0.0207856	0.0205277	0.000204903	7.94747e-05	7.94747e-05	0.088713	0.011398	0.0113794	0.00120675	0.000358061	0.00035806
-14.15	0.14134	0.0240966	0.0238963	0.000205715	7.97025e-05	7.97024e-05	0.0922465	0.0120004	0.0119768	0.0012119	0.000360053	0.000360053
-14.125	0.157287	0.026373	0.0262922	0.000206542	7.99316e-05	7.99315e-05	0.0961787	0.0126597	0.0126342	0.00121706	0.000362052	0.000362051
-14.1	0.165338	0.0271385	0.027184	0.000207384	8.01619e-05	8.01619e-05	0.100312	0.0133382	0.0133138	0.00122224	0.000364056	0.000364055
-14.075	0.165407	0.0265409	0.0266719	0.00020824	8.03936e-05	8.03936e-05	0.104447	0.0140017	0.0139805	0.00122745	0.000366065	0.000366065
-14.05	0.159394	0.025068	0.0252363	0.00020911	8.06266e-05	8.06266e-05	0.108432	0.0146284	0.0146115	0.00123268	0.000368081	0.000368081
-14.025	0.15024	0.0232816	0.0234533	0.000209993	8.0861e-05	8.08609e-05	0.112188	0.0152105	0.0151978	0.00123793	0.000370103	0.000370102
-14	0.141401	0.0217008	0.0218567	0.00021089	8.10966e-05	8.10966e-05	0.115723	0.015753	0.0157442	0.0012432	0.00037213	0.00037213
-13.975	0.135588	0.0206471	0.0207781	0.0002118	8.13336e-05	8.13335e-05	0.119113	0.0162692	0.0162637	0.00124849	0.000374163	0.000374163
-13.95	0.133439	0.0201005	0.0202047	0.000212723	8.15718e-05	8.15718e-05	0.122449	0.0167717	0.0167688	0.00125381	0.000376203	0.000376202
-13.925	0.133516	0.0197493	0.0198291	0.000213658	8.18115e-05	8.18114e-05	0.125787	0.0172654	0.0172645	0.00125915	0.000378248	0.000378248
-13.9	0.133885	0.019275	0.0193342	0.000214606	8.20524e-05	8.20524e-05	0.129134	0.0177473	0.0177479	0.00126452	0.000380299	0.000380299
-13.875	0.133685	0.0186076	0.0186497	0.000215566	8.22947e-05	8.22947e-05	0.132476	0.0182125	0.0182141	0.00126991	0.000382357	0.000382356
-13.85	0.13294	0.0178605	0.017889	0.000216538	8.25383e-05	8.25383e-05	0.1358	0.018659	0.0186613	0.00127532	0.00038442	0.00038442
-13.825	0.131476	0.0171196	0.0171379	0.000217523	8.27834e-05	8.27833e-05	0.139086	0.019087	0.0190898	0.00128076	0.00038649	0.000386489
-13.8	0.128845	0.016406	0.0164173	0.000218519	8.30297e-05	8.30297e-05	0.142308	0.0194971	0.0195002	0.00128622	0.000388565	0.000388565
-13.775	0.125141	0.0157771	0.015784	0.000219528	8.32775e-05	8.32775e-05	0.145436	0.0198916	0.0198948	0.00129171	0.000390647	0.000390647
-13.75	0.12123	0.0153619	0.0153663	0.000220548	8.35266e-05	8.35266e-05	0.148467	0.0202756	0.020279	0.00129723	0.000392736	0.000392735
-13.725	0.118108	0.0152922	0.0152953	0.00022158	8.37771e-05	8.37771e-05	0.15142	0.0206579	0.0206614	0.00130276	0.00039483	0.00039483
-13.7	0.11618	0.0156047	0.0156072	0.000222624	8.40291e-05	8.40291e-05	0.154324	0.021048	0.0210515	0.00130833	0.000396931	0.00039693
-13.675	0.114721	0.0161365	0.0161386	0.00022368	8.42824e-05	8.42824e-05	0.157192	0.0214514	0.021455	0.00131392	0.000399038	0.000399037
-13.65	0.111819	0.0164862	0.016488	0.000224748	8.45372e-05	8.45372e-05	0.159988	0.0218636	0.0218672	0.00131954	0.000401151	0.000401151
-13.625	0.105558	0.0162226	0.0162238	0.000225827	8.47934e-05	8.47934e-05	0.162626	0.0222692	0.0222728	0.00132519	0.000403271	0.000403271
-13.6	0.0957566	0.0152419	0.015242	0.000226919	8.5051e-05	8.5051e-05	0.16502	0.0226502	0.0226538	0.00133086	0.000405397	0.000405397
-13.575	0.084076	0.0138236	0.0138221	0.000228022	8.53102e-05	8.53101e-05	0.167122	0.0229958	0.0229994	0.00133656	0.00040753	0.00040753
-13.55	0.0726651	0.012362	0.0123587	0.000229137	8.55707e-05	8.55707e-05	0.168939	0.0233048	0.0233084	0.00134229	0.000409669	0.000409669
-13.525	0.0630374	0.0111364	0.011131	0.000230265	8.58328e-05	8.58327e-05	0.170515	0.0235833	0.0235866	0.00134805	0.000411815	0.000411815
-13.5	0.0557676	0.010259	0.0102511	0.000231404	8.60963e-05	8.60963e-05	0.171909	0.0238397	0.0238429	0.00135383	0.000413968	0.000413967
-13.475	0.0507921	0.00973391	0.00972309	0.000232555	8.63614e-05	8.63613e-05	0.173179	0.0240831	0.024086	0.00135964	0.000416127	0.000416126
-13.45	0.0478284	0.00952985	0.00951529	0.000233719	8.66279e-05	8.66279e-05	0.174375	0.0243213	0.0243239	0.00136549	0.000418292	0.000418292
-13.425	0.0466262	0.00962139	0.00960196	0.000234894	8.6896e-05	8.6896e-05	0.17554	0.0245619	0.0245639	0.00137136	0.000420465	0.000420464
-13.4	0.0470605	0.0100052	0.00997924	0.000236082	8.71657e-05	8.71656e-05	0.176717	0.024812	0.0248134	0.00137726	0.000422644	0.000422643
-13.375	0.0491584	0.0107057	0.010671	0.000237283	8.74368e-05	8.74368e-05	0.177946	0.0250796	0.0250802	0.00138319	0.00042483	0.000424829
-13.35	0.0531117	0.0117796	0.0117328	0.000238496	8.77096e-05	8.77096e-05	0.179273	0.0253741	0.0253735	0.00138916	0.000427022	0.000427022
-13.325	0.0592909	0.0133197	0.0132565	0.000239722	8.7984e-05	8.79839e-05	0.180756	0.0257071	0.0257049	0.00139515	0.000429222	0.000429222
-13.3	0.068241	0.0154526	0.0153683	0.000240961	8.82599e-05	8.82599e-05	0.182462	0.0260934	0.0260891	0.00140117	0.000431429	0.000431428
-13.275	0.0805814	0.0183117	0.0182034	0.000242213	8.85375e-05	8.85375e-05	0.184476	0.0265512	0.0265442	0.00140723	0.000433642	0.000433642
-13.25	0.0966454	0.0219412	0.021815	0.000243478	8.88167e-05	8.88167e-05	0.186892	0.0270997	0.0270896	0.00141332	0.000435862	0.000435862
-13.225	0.115735	0.02611	0.0259895	0.000244756	8.90976e-05	8.90975e-05	0.189786	0.0277525	0.0277393	0.00141943	0.00043809	0.00043809
-13.2	0.135541	0.0301926	0.030116	0.000246048	8.93801e-05	8.938e-05	0.193174	0.0285073	0.0284922	0.00142559	0.000440324	0.000440324
-13.175	0.153063	0.0334685	0.0334602	0.000247354	8.96643e-05	8.96643e-05	0.197001	0.029344	0.0293287	0.00143177	0.000442566	0.000442566
-13.15	0.166369	0.0356247	0.0356763	0.000248674	8.99502e-05	8.99502e-05	0.20116	0.0302346	0.0302206	0.00143799	0.000444815	0.000444814
-13.125	0.174497	0.0366992	0.0367854	0.000250009	9.02378e-05	9.02378e-05	0.205523	0.0311521	0.0311403	0.00144424	0.000447071	0.00044707
-13.1	0.176366	0.0366756	0.0367761	0.000251358	9.05272e-05	9.05272e-05	0.209932	0.032069	0.0320597	0.00145052	0.000449334	0.000449333
-13.075	0.171387	0.0354626	0.0355705	0.000252722	9.08184e-05	9.08184e-05	0.214216	0.0329556	0.0329489	0.00145684	0.000451604	0.000451604
-13.05	0.160644	0.033178	0.0332937	0.000254101	9.11113e-05	9.11113e-05	0.218233	0.033785	0.0337813	0.00146319	0.000453882	0.000453882
-13.025	0.146404	0.0302041	0.0303237	0.000255496	9.14061e-05	9.14061e-05	0.221893	0.0345401	0.0345394	0.00146958	0.000456167	0.000456167
-13	0.130691	0.0269502	0.0270637	0.000256907	9.17027e-05	9.17026e-05	0.22516	0.0352139	0.035216	0.001476	0.00045846	0.000458459
-12.975	0.11471	0.0236888	0.0237873	0.000258335	9.20011e-05	9.20011e-05	0.228028	0.0358061	0.0358106	0.00148246	0.00046076	0.000460759
-12.95	0.0991881	0.0205866	0.0206664	0.00025978	9.23015e-05	9.23015e-05	0.230507	0.0363208	0.0363273	0.00148895	0.000463067	0.000463067
-12.925	0.0848534	0.0177849	0.0178467	0.000261243	9.26038e-05	9.26038e-05	0.232629	0.0367654	0.0367735	0.00149548	0.000465383	0.000465382
-12.9	0.0723852	0.0154027	0.0154495	0.000262725	9.29081e-05	9.2908e-05	0.234438	0.0371505	0.0371597	0.00150205	0.000467705	0.000467705
-12.875	0.0619796	0.0134779	0.0135128	0.000264226	9.32143e-05	9.32143e-05	0.235988	0.0374874	0.0374975	0.00150866	0.000470036	0.000470035
-12.85	0.0533825	0.0119671	0.0119928	0.000265746	9.35226e-05	9.35225e-05	0.237322	0.0377866	0.0377973	0.0015153	0.000472374	0.000472373
-12.825	0.0463084	0.0108027	0.0108214	0.000267287	9.38329e-05	9.38328e-05	0.23848	0.0380566	0.0380679	0.00152198	0.000474719	0.000474719
-12.8	0.0405574	0.00992419	0.00993738	0.00026885	9.41453e-05	9.41453e-05	0.239494	0.0383048	0.0383163	0.00152871	0.000477073	0.000477073
-12.775	0.0359932	0.00928639	0.00929502	0.000270436	9.44599e-05	9.44598e-05	0.240394	0.0385369	0.0385487	0.00153547	0.000479435	0.000479434
-12.75	0.0325378	0.00886014	0.00886481	0.000272048	9.47767e-05	9.47767e-05	0.241207	0.0387584	0.0387703	0.00154227	0.000481804	0.000481804
-12.725	0.0301206	0.00862705	0.00862805	0.000273688	9.50959e-05	9.50958e-05	0.24196	0.0389741	0.038986	0.00154911	0.000484181	0.000484181
-12.7	0.0286708	0.00857805	0.00857543	0.000275358	9.54174e-05	9.54174e-05	0.242677	0.0391885	0.0392004	0.00155599	0.000486567	0.000486566
-12.675	0.0281516	0.00871575	0.00870932	0.000277061	9.57415e-05	9.57415e-05	0.243381	0.0394064	0.0394181	0.00156292	0.00048896	0.00048896
-12.65	0.0285802	0.00905486	0.00904417	0.000278802	9.60683e-05	9.60682e-05	0.244095	0.0396328	0.0396442	0.00156989	0.000491362	0.000491362
-12.625	0.0300079	0.00961556	0.00959981	0.000280586	9.63978e-05	9.63977e-05	0.244846	0.0398732	0.0398842	0.00157691	0.000493772	0.000493772
-12.6	0.0324267	0.0103993	0.0103773	0.000282417	9.67303e-05	9.67302e-05	0.245656	0.0401332	0.0401437	0.00158397	0.00049619	0.00049619
-12.575	0.0355594	0.0113363	0.011306	0.000284305	9.7066e-05	9.70659e-05	0.246545	0.0404166	0.0404263	0.00159107	0.000498617	0.000498617
-12.55	0.0386653	0.0122396	0.012198	0.000286259	9.74052e-05	9.74052e-05	0.247512	0.0407226	0.0407313	0.00159823	0.000501052	0.000501052
-12.525	0.0408687	0.0128951	0.0128379	0.000288294	9.77483e-05	9.77483e-05	0.248534	0.041045	0.0410522	0.00160544	0.000503496	0.000503495
-12.5	0.0420912	0.0132983	0.0132194	0.000290427	9.80959e-05	9.80958e-05	0.249586	0.0413774	0.0413827	0.0016127	0.000505948	0.000505948
-12.475	0.0432897	0.0136993	0.0135919	0.000292684	9.84486e-05	9.84485e-05	0.250668	0.0417199	0.0417225	0.00162001	0.000508409	0.000508409
-12.45	0.0454828	0.014361	0.0142193	0.000295099	9.88073e-05	9.88073e-05	0.251805	0.0420789	0.042078	0.00162739	0.00051088	0.000510879
-12.425	0.0488447	0.0153531	0.0151789	0.000297721	9.91735e-05	9.91734e-05	0.253026	0.0424627	0.0424574	0.00163484	0.000513359	0.000513358
-12.4	0.0526271	0.0165221	0.0163366	0.000300618	9.95489e-05	9.95488e-05	0.254342	0.0428758	0.0428659	0.00164235	0.000515848	0.000515847
-12.375	0.0556302	0.0175504	0.0174026	0.000303888	9.99362e-05	9.99361e-05	0.255733	0.0433146	0.0433009	0.00164995	0.000518346	0.000518346
-12.35	0.0564976	0.0180337	0.0179813	0.000307661	0.000100339	0.000100339	0.257145	0.0437654	0.0437505	0.00165764	0.000520854	0.000520854
-12.325	0.054049	0.0176869	0.0177486	0.000312102	0.000100761	0.000100761	0.258496	0.0442076	0.0441942	0.00166544	0.000523374	0.000523373
-12.3	0.0483242	0.0166212	0.0167591	0.00031737	0.000101208	0.000101208	0.259704	0.0446231	0.0446132	0.00167338	0.000525904	0.000525903
-12.275	0.0409125	0.0152854	0.0154462	0.000323462	0.000101679	0.000101679	0.260727	0.0450052	0.0449993	0.00168146	0.000528446	0.000528445
-12.25	0.0336741	0.0141007	0.014234	0.00032988	0.000102163	0.000102162	0.261569	0.0453578	0.0453552	0.00168971	0.000531	0.000530999
-12.225	0.0276044	0.0132548	0.0133645	0.000335321	0.000102625	0.000102625	0.262259	0.0456891	0.0456893	0.00169809	0.000533565	0.000533565
-12.2	0.0228708	0.0128032	0.0128856	0.000338288	0.00010303	0.000103031	0.262831	0.0460092	0.0460114	0.00170655	0.000536141	0.000536141
-12.175	0.0192761	0.012705	0.0127661	0.000338678	0.000103376	0.000103376	0.263313	0.0463268	0.0463306	0.00171502	0.000538726	0.000538725
-12.15	0.016556	0.0129264	0.0129718	0.00033798	0.000103702	0.000103702	0.263727	0.04665	0.0466549	0.00172347	0.000541318	0.000541318
-12.125	0.0144858	0.013454	0.0134881	0.000337742	0.00010405	0.00010405	0.264089	0.0469863	0.0469921	0.00173191	0.000543919	0.000543919
-12.1	0.0128993	0.0143017	0.0143276	0.000338758	0.000104443	0.000104443	0.264411	0.0473439	0.0473502	0.00174038	0.00054653	0.00054653
-12.075	0.0116806	0.0155135	0.0155334	0.000341246	0.000104889	0.000104889	0.264703	0.0477317	0.0477386	0.00174891	0.000549153	0.000549152
-12.05	0.0107512	0.0171682	0.0171836	0.000345015	0.000105383	0.000105383	0.264972	0.0481609	0.0481682	0.00175754	0.000551787	0.000551787
-12.025	0.0100601	0.0193823	0.0193943	0.000349291	0.000105892	0.000105892	0.265224	0.0486455	0.048653	0.00176627	0.000554435	0.000554434
-12	0.00957761	0.0223038	0.022313	0.000352578	0.00010635	0.000106351	0.265463	0.0492031	0.0492109	0.00177508	0.000557093	0.000557093
-11.975	0.00929266	0.0260712	0.0260783	0.000353496	0.000106698	0.000106698	0.265695	0.0498549	0.0498628	0.00178392	0.000559761	0.00055976
-11.95	0.00921085	0.0307028	0.0307082	0.000352191	0.000106941	0.000106941	0.265926	0.0506224	0.0506305	0.00179272	0.000562434	0.000562434
-11.925	0.00935303	0.0359426	0.0359464	0.000350061	0.000107147	0.000107147	0.26616	0.051521	0.0515292	0.00180148	0.000565113	0.000565113
-11.9	0.00974769	0.0412569	0.0412594	0.000348282	0.000107367	0.000107367	0.266403	0.0525524	0.0525607	0.00181018	0.000567797	0.000567797
-11.875	0.0104034	0.0461121	0.0461133	0.000347289	0.000107624	0.000107624	0.266663	0.0537052	0.0537135	0.00181887	0.000570488	0.000570487
-11.85	0.0112376	0.0502213	0.0502213	0.000347072	0.000107916	0.000107916	0.266944	0.0549607	0.054969	0.00182754	0.000573186	0.000573185
-11.825	0.0119762	0.0534922	0.053491	0.000347486	0.000108238	0.000108238	0.267244	0.0562981	0.0563063	0.00183623	0.000575892	0.000575891
-11.8	0.0121926	0.0559044	0.0559018	0.000348378	0.000108583	0.000108583	0.267548	0.0576957	0.0577038	0.00184494	0.000578606	0.000578606
-11.775	0.0116669	0.0575507	0.0575465	0.000349629	0.000108945	0.000108945	0.26784	0.0591344	0.0591425	0.00185368	0.00058133	0.000581329
-11.75	0.0106458	0.0586753	0.0586691	0.000351152	0.000109321	0.000109321	0.268106	0.0606013	0.0606092	0.00186246	0.000584063	0.000584062
-11.725	0.00955352	0.059537	0.0595285	0.000352886	0.000109707	0.000109707	0.268345	0.0620897	0.0620975	0.00187128	0.000586805	0.000586805
-11.7	0.00865097	0.060293	0.0602816	0.000354788	0.000110103	0.000110103	0.268561	0.0635971	0.0636045	0.00188015	0.000589558	0.000589558
-11.675	0.00801465	0.0610116	0.0609964	0.000356829	0.000110506	0.000110506	0.268762	0.0651224	0.0651294	0.00188907	0.000592321	0.00059232
-11.65	0.00763854	0.0617205	0.0617005	0.00035899	0.000110915	0.000110915	0.268953	0.0666654	0.0666719	0.00189805	0.000595094	0.000595093
-11.625	0.00750282	0.0624364	0.0624098	0.000361256	0.000111331	0.000111331	0.26914	0.0682263	0.0682322	0.00190708	0.000597877	0.000597876
-11.6	0.00760121	0.0631757	0.06314	0.00036362	0.000111752	0.000111752	0.26933	0.0698057	0.0698107	0.00191617	0.000600671	0.00060067
-11.575	0.00794959	0.0639601	0.0639121	0.000366077	0.000112179	0.000112179	0.269529	0.0714047	0.0714085	0.00192532	0.000603475	0.000603475
-11.55	0.00858736	0.0648175	0.0647527	0.000368627	0.000112611	0.000112611	0.269744	0.0730251	0.0730273	0.00193454	0.00060629	0.00060629
-11.525	0.00957085	0.0657795	0.0656933	0.000371272	0.000113048	0.000113048	0.269983	0.0746696	0.0746696	0.00194382	0.000609117	0.000609116
