w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0236446	0.00235399	0.00266387	0.000486065	7.72578e-05	7.67665e-05	0.0631832	0.00564444	0.00569622	0.000699733	0.000242656	0.000242651
-15.85	0.0252848	0.00264183	0.00270329	0.000439371	7.61301e-05	7.57764e-05	0.0638153	0.00571048	0.0057638	0.000710717	0.000244559	0.000244545
-15.825	0.0273973	0.0029687	0.00277202	0.00040132	7.52895e-05	7.5057e-05	0.0645002	0.0057847	0.0058331	0.00072075	0.000246441	0.000246422
-15.8	0.0292492	0.00324837	0.00280832	0.000368236	7.46696e-05	7.45385e-05	0.0652315	0.00586591	0.00590331	0.000729956	0.000248308	0.000248285
-15.775	0.0299195	0.0033702	0.00274741	0.000339834	7.42259e-05	7.41833e-05	0.0659794	0.00595016	0.005972	0.000738452	0.000250163	0.00025014
-15.75	0.0291144	0.00328276	0.00259551	0.000317372	7.39348e-05	7.39754e-05	0.0667073	0.00603223	0.00603688	0.000746386	0.000252012	0.000251989
-15.725	0.0273087	0.00303591	0.0024118	0.000301071	7.37728e-05	7.38948e-05	0.06739	0.00610813	0.00609718	0.000753913	0.000253856	0.000253837
-15.7	0.0250907	0.00272785	0.00223932	0.000289732	7.37108e-05	7.39069e-05	0.0680173	0.00617633	0.00615316	0.000761156	0.000255699	0.000255684
-15.675	0.0226407	0.00242533	0.00208337	0.000281208	7.37156e-05	7.3961e-05	0.0685833	0.00623696	0.00620525	0.000768186	0.000257542	0.000257533
-15.65	0.0200167	0.00215476	0.00194115	0.000273492	7.37599e-05	7.40121e-05	0.0690837	0.00629083	0.00625378	0.000775024	0.000259386	0.000259384
-15.625	0.0175236	0.00193041	0.00182431	0.00026616	7.38364e-05	7.40559e-05	0.0695218	0.00633909	0.00629938	0.000781678	0.000261232	0.000261235
-15.6	0.0155076	0.00175969	0.00174864	0.000260209	7.39565e-05	7.41245e-05	0.0699095	0.00638308	0.0063431	0.000788183	0.000263081	0.000263088
-15.575	0.0141249	0.00164105	0.00172289	0.000256679	7.41341e-05	7.42498e-05	0.0702626	0.00642411	0.00638617	0.0007946	0.000264934	0.000264944
-15.55	0.0133827	0.00156835	0.00175028	0.00025607	7.4379e-05	7.44482e-05	0.0705972	0.00646332	0.00642993	0.000801002	0.000266793	0.000266806
-15.525	0.0132302	0.00153528	0.00183081	0.000258456	7.46948e-05	7.47232e-05	0.070928	0.0065017	0.0064757	0.000807463	0.000268661	0.000268674
-15.5	0.0135687	0.00153607	0.00195616	0.000263382	7.507e-05	7.50604e-05	0.0712672	0.0065401	0.0065246	0.000814047	0.000270538	0.00027055
-15.475	0.0141785	0.00156309	0.00209609	0.000269316	7.54571e-05	7.54103e-05	0.0716216	0.00657918	0.006577	0.00082078	0.000272424	0.000272435
-15.45	0.0146777	0.00160523	0.00219269	0.000273481	7.57672e-05	7.56844e-05	0.0719886	0.00661931	0.00663182	0.000827617	0.000274318	0.000274327
-15.425	0.0147427	0.00165353	0.00219743	0.000273595	7.59274e-05	7.58156e-05	0.0723571	0.00666065	0.00668676	0.000834457	0.000276216	0.000276223
-15.4	0.014444	0.00171047	0.00212478	0.000270114	7.59538e-05	7.58294e-05	0.0727182	0.00670341	0.00673988	0.00084121	0.000278115	0.000278119
-15.375	0.0141266	0.00178569	0.00203105	0.000265552	7.59262e-05	7.58091e-05	0.0730714	0.00674805	0.00679065	0.000847849	0.000280013	0.000280014
-15.35	0.0139944	0.0018808	0.00195043	0.00026232	7.59174e-05	7.58202e-05	0.0734213	0.00679507	0.00683941	0.000854407	0.000281911	0.000281909
-15.325	0.0139782	0.00198268	0.00187813	0.000261528	7.59621e-05	7.58872e-05	0.0737707	0.00684464	0.00688637	0.000860945	0.00028381	0.000283807
-15.3	0.0139333	0.00207506	0.00180006	0.000262634	7.60588e-05	7.60035e-05	0.0741191	0.00689651	0.00693137	0.000867511	0.000285712	0.000285707
-15.275	0.0137884	0.0021434	0.00171821	0.000263492	7.61824e-05	7.61427e-05	0.0744638	0.0069501	0.00697432	0.000874098	0.000287616	0.00028761
-15.25	0.0134209	0.00215802	0.00164087	0.000261604	7.63022e-05	7.62753e-05	0.0747993	0.00700405	0.00701535	0.000880638	0.000289524	0.000289517
-15.225	0.0126843	0.00208982	0.00157077	0.000256541	7.64086e-05	7.6393e-05	0.0751164	0.00705629	0.00705462	0.000887052	0.000291434	0.000291427
-15.2	0.0116776	0.00195623	0.0015116	0.000250214	7.65163e-05	7.65114e-05	0.0754083	0.0071052	0.00709241	0.000893307	0.000293347	0.00029334
-15.175	0.0107005	0.0018093	0.0014705	0.00024461	7.66422e-05	7.6648e-05	0.0756759	0.00715043	0.00712917	0.000899422	0.000295263	0.000295256
-15.15	0.00998455	0.00168812	0.00145266	0.000240614	7.67935e-05	7.6811e-05	0.0759255	0.00719264	0.00716548	0.000905438	0.000297183	0.000297176
-15.125	0.009619	0.00160633	0.0014602	0.000238334	7.69707e-05	7.70016e-05	0.0761659	0.00723279	0.00720199	0.000911396	0.000299107	0.000299101
-15.1	0.00962214	0.00156401	0.00149452	0.000237601	7.7172e-05	7.72189e-05	0.0764065	0.00727189	0.00723935	0.000917336	0.000301037	0.000301032
-15.075	0.0100002	0.00155787	0.00155784	0.000238153	7.73939e-05	7.74593e-05	0.0766565	0.00731084	0.0072783	0.00092329	0.000302971	0.000302968
-15.05	0.0107577	0.00158475	0.00165296	0.000239557	7.76297e-05	7.77135e-05	0.0769254	0.00735046	0.00731962	0.000929279	0.000304912	0.000304911
-15.025	0.011861	0.00164018	0.00178072	0.000241077	7.78655e-05	7.79615e-05	0.077222	0.00739146	0.00736414	0.000935306	0.000306859	0.00030686
-15	0.0131651	0.00171436	0.00193601	0.000241945	7.8086e-05	7.81811e-05	0.0775511	0.00743432	0.00741254	0.000941355	0.000308811	0.000308815
-14.975	0.0143953	0.00179146	0.00210667	0.000242061	7.82885e-05	7.83697e-05	0.077911	0.00747911	0.00746521	0.000947406	0.000310768	0.000310774
-14.95	0.0153302	0.00186121	0.00227989	0.000242069	7.84861e-05	7.85467e-05	0.0782942	0.00752564	0.00752221	0.000953458	0.00031273	0.000312737
-14.925	0.0159827	0.0019309	0.00244143	0.000242661	7.86932e-05	7.87326e-05	0.0786938	0.00757391	0.00758324	0.000959524	0.000314698	0.000314706
-14.9	0.0164033	0.002015	0.00255602	0.000244202	7.89176e-05	7.89369e-05	0.0791039	0.00762429	0.00764714	0.000965629	0.000316671	0.000316679
-14.875	0.0165417	0.00212311	0.00258114	0.000246856	7.91619e-05	7.91621e-05	0.0795174	0.00767737	0.00771167	0.000971801	0.00031865	0.000318658
-14.85	0.016504	0.00226342	0.00252568	0.000250771	7.94283e-05	7.94087e-05	0.07993	0.00773395	0.00777481	0.00097807	0.000320635	0.000320643
-14.825	0.0165451	0.00243422	0.00244634	0.000256176	7.97191e-05	7.96781e-05	0.0803437	0.00779481	0.00783597	0.000984474	0.000322628	0.000322635
-14.8	0.0166586	0.00259684	0.00237836	0.000263402	8.0038e-05	7.99732e-05	0.0807601	0.00785973	0.00789543	0.000991059	0.000324629	0.000324635
-14.775	0.0164489	0.00267573	0.00230725	0.000272894	8.03893e-05	8.02981e-05	0.0811713	0.00792662	0.00795311	0.000997882	0.000326639	0.000326642
-14.75	0.0155779	0.00262316	0.00220565	0.000285216	8.07781e-05	8.06587e-05	0.0815608	0.0079922	0.00800825	0.00100501	0.000328658	0.000328659
-14.725	0.0142097	0.00247436	0.00207864	0.000300794	8.12055e-05	8.10593e-05	0.081916	0.00805406	0.00806022	0.00101253	0.000330689	0.000330685
-14.7	0.0127729	0.00229997	0.00195581	0.000319208	8.16567e-05	8.14951e-05	0.0822354	0.00811156	0.00810911	0.00102051	0.00033273	0.000332723
-14.675	0.0115387	0.00214186	0.00185864	0.000338176	8.20952e-05	8.19428e-05	0.0825238	0.0081651	0.00815558	0.00102897	0.000334782	0.000334771
-14.65	0.0105898	0.00201334	0.00179335	0.000352979	8.2471e-05	8.23559e-05	0.0827886	0.00821544	0.00820041	0.00103779	0.000336844	0.00033683
-14.625	0.00994686	0.00191979	0.00175928	0.000358287	8.27443e-05	8.26848e-05	0.0830372	0.00826343	0.00824439	0.00104675	0.000338913	0.000338897
-14.6	0.00961203	0.00186333	0.00175433	0.000353471	8.29248e-05	8.29291e-05	0.0832775	0.00831002	0.00828825	0.00105559	0.000340986	0.00034097
-14.575	0.009578	0.00184277	0.00177707	0.000344235	8.30808e-05	8.3154e-05	0.083517	0.00835608	0.00833268	0.00106419	0.000343063	0.000343049
-14.55	0.00984384	0.00185611	0.00182779	0.000337055	8.32839e-05	8.34322e-05	0.0837631	0.00840249	0.00837837	0.00107262	0.000345145	0.000345135
-14.525	0.0104283	0.0019028	0.00190908	0.000335141	8.35708e-05	8.37984e-05	0.0840238	0.00845006	0.0084261	0.001081	0.000347234	0.00034723
-14.5	0.0113733	0.00198464	0.00202604	0.000338441	8.39427e-05	8.4238e-05	0.0843081	0.00849967	0.00847675	0.00108946	0.000349333	0.000349336
-14.475	0.0127334	0.00210502	0.00218566	0.000344254	8.43674e-05	8.46783e-05	0.0846265	0.0085523	0.00853139	0.00109806	0.000351442	0.000351453
-14.45	0.0145329	0.00226592	0.00239415	0.000348201	8.47809e-05	8.50106e-05	0.0849898	0.00860895	0.00859125	0.00110677	0.000353562	0.000353578
-14.425	0.0166761	0.00246174	0.00265098	0.000346815	8.51089e-05	8.5173e-05	0.0854067	0.00867049	0.00865752	0.00111544	0.000355689	0.000355707
-14.4	0.0188834	0.00267588	0.00294464	0.000339285	8.52938e-05	8.51964e-05	0.0858788	0.00873739	0.00873114	0.00112392	0.000357822	0.000357837
-14.375	0.0208835	0.00289612	0.00326475	0.000327146	8.53337e-05	8.51542e-05	0.0864009	0.00880979	0.00881276	0.0011321	0.000359955	0.000359966
-14.35	0.0227745	0.00314103	0.00361959	0.000313564	8.52996e-05	8.5115e-05	0.0869702	0.00888832	0.00890325	0.00113994	0.000362087	0.000362094
-14.325	0.0248897	0.00345081	0.00400817	0.000301404	8.52749e-05	8.51212e-05	0.0875925	0.00897459	0.00900345	0.00114747	0.000364219	0.000364222
-14.3	0.0272301	0.00384615	0.00436535	0.000291883	8.53018e-05	8.51849e-05	0.0882732	0.00907074	0.00911258	0.00115477	0.000366352	0.000366352
-14.275	0.0293338	0.00429875	0.00458337	0.000284981	8.53867e-05	8.53011e-05	0.0890066	0.00917821	0.00922717	0.0011619	0.000368487	0.000368484
-14.25	0.030667	0.00471553	0.00461773	0.000280229	8.55212e-05	8.54595e-05	0.0897732	0.0092961	0.00934261	0.0011689	0.000370625	0.000370621
-14.225	0.0307604	0.00494225	0.00450158	0.000277135	8.5695e-05	8.5651e-05	0.0905422	0.00941965	0.00945515	0.00117583	0.000372767	0.000372762
-14.2	0.0292329	0.00485482	0.00425966	0.000275309	8.58993e-05	8.58688e-05	0.0912731	0.00954102	0.00956164	0.00118271	0.000374914	0.000374909
-14.175	0.0262977	0.00448784	0.00391565	0.000274462	8.61276e-05	8.61077e-05	0.0919305	0.00965322	0.00965953	0.00118957	0.000377068	0.000377061
-14.15	0.0228383	0.00400541	0.00353907	0.000274355	8.63738e-05	8.63627e-05	0.0925015	0.00975336	0.00974801	0.00119643	0.000379227	0.000379221
-14.125	0.0197148	0.0035565	0.00320681	0.000274731	8.66302e-05	8.66268e-05	0.0929943	0.00984227	0.00982818	0.0012033	0.000381393	0.000381386
-14.1	0.0173211	0.00320668	0.00295615	0.000275339	8.68884e-05	8.68926e-05	0.0934274	0.00992244	0.00990209	0.00121018	0.000383565	0.000383558
-14.075	0.0156977	0.00296273	0.00278992	0.000276082	8.71452e-05	8.71575e-05	0.0938198	0.0099965	0.00997183	0.00121709	0.000385744	0.000385737
-14.05	0.0147607	0.00281052	0.00269826	0.000277074	8.74049e-05	8.74266e-05	0.0941888	0.0100668	0.0100393	0.00122401	0.000387929	0.000387923
-14.025	0.0144273	0.00273475	0.00267143	0.000278492	8.76734e-05	8.77066e-05	0.0945495	0.0101351	0.0101061	0.00123098	0.00039012	0.000390116
-14	0.014656	0.00272498	0.00270394	0.000280461	8.79544e-05	8.80022e-05	0.0949159	0.0102033	0.0101737	0.00123799	0.000392319	0.000392316
-13.975	0.0154438	0.00277573	0.00279453	0.000283036	8.82491e-05	8.83149e-05	0.095302	0.0102727	0.0102435	0.00124506	0.000394526	0.000394524
-13.95	0.0167867	0.00288287	0.00294273	0.000286161	8.85564e-05	8.86425e-05	0.0957217	0.0103447	0.0103171	0.00125222	0.000396739	0.00039674
-13.925	0.0185755	0.00303465	0.00314017	0.000289549	8.88728e-05	8.89752e-05	0.0961861	0.0104206	0.0103956	0.00125946	0.000398961	0.000398964
-13.9	0.020434	0.00319881	0.00335786	0.000292661	8.91912e-05	8.9296e-05	0.0966969	0.0105006	0.0104796	0.00126677	0.000401191	0.000401197
-13.875	0.0217249	0.0033245	0.00354878	0.000295055	8.95067e-05	8.95927e-05	0.09724	0.0105837	0.0105683	0.00127415	0.000403429	0.000403436
-13.85	0.0220479	0.00338334	0.00368994	0.000296793	8.98215e-05	8.98709e-05	0.0977912	0.0106683	0.0106605	0.00128157	0.000405674	0.000405683
-13.825	0.0217281	0.00340511	0.00381695	0.000298281	9.01417e-05	9.01463e-05	0.0983344	0.0107534	0.0107559	0.00128903	0.000407928	0.000407937
-13.8	0.021447	0.00344598	0.0039844	0.000299875	9.04702e-05	9.04302e-05	0.0988706	0.0108395	0.0108556	0.00129652	0.00041019	0.000410198
-13.775	0.0215842	0.00354137	0.00420183	0.000301571	9.08006e-05	9.07243e-05	0.0994102	0.0109281	0.0109606	0.00130406	0.00041246	0.000412466
-13.75	0.02204	0.00369838	0.0044095	0.00030302	9.11189e-05	9.10236e-05	0.0999612	0.0110205	0.0110708	0.00131164	0.000414738	0.000414741
-13.725	0.0225062	0.00391499	0.00452174	0.000304035	9.14196e-05	9.13255e-05	0.100524	0.0111184	0.0111839	0.00131924	0.000417023	0.000417024
-13.7	0.0229372	0.00420333	0.00452617	0.000304941	9.17146e-05	9.16348e-05	0.101097	0.0112235	0.011297	0.00132686	0.000419316	0.000419315
-13.675	0.0236631	0.00458975	0.00450622	0.000306225	9.20211e-05	9.19589e-05	0.101689	0.0113382	0.0114097	0.00133452	0.000421616	0.000421614
-13.65	0.0250083	0.00508404	0.00455415	0.000308171	9.23497e-05	9.23032e-05	0.102314	0.0114653	0.0115235	0.00134222	0.000423925	0.000423922
-13.625	0.0269685	0.00564076	0.00471405	0.000310825	9.27027e-05	9.26686e-05	0.102988	0.0116063	0.0116414	0.00134999	0.000426243	0.000426239
-13.6	0.0292068	0.00615349	0.00498873	0.000314007	9.30736e-05	9.30492e-05	0.103718	0.0117602	0.0117661	0.00135784	0.00042857	0.000428565
-13.575	0.0313858	0.00653643	0.00536354	0.000317236	9.34439e-05	9.34274e-05	0.104503	0.0119236	0.0119002	0.00136577	0.000430906	0.0004309
-13.55	0.0334498	0.00680519	0.00580914	0.000319846	9.37871e-05	9.37774e-05	0.105339	0.0120937	0.0120454	0.00137377	0.00043325	0.000433245
-13.525	0.0352589	0.00699029	0.00624663	0.00032154	9.40914e-05	9.40879e-05	0.106221	0.0122685	0.0122016	0.00138181	0.000435603	0.000435597
-13.5	0.0363073	0.00704616	0.00655503	0.000322722	9.4373e-05	9.43755e-05	0.107129	0.0124446	0.0123655	0.00138988	0.000437962	0.000437956
-13.475	0.0364255	0.00695681	0.00669564	0.000324013	9.46568e-05	9.46655e-05	0.108039	0.0126186	0.0125329	0.00139798	0.000440328	0.000440323
-13.45	0.0363439	0.00683586	0.00678679	0.000325783	9.49571e-05	9.49728e-05	0.108948	0.0127895	0.0127025	0.00140612	0.000442702	0.000442697
-13.425	0.0371038	0.00683862	0.00699853	0.000328151	9.52779e-05	9.53019e-05	0.109875	0.0129604	0.0128775	0.00141432	0.000445084	0.00044508
-13.4	0.0394165	0.00706497	0.00744981	0.000331145	9.56187e-05	9.56534e-05	0.110861	0.013137	0.0130637	0.0014226	0.000447475	0.000447471
-13.375	0.0436068	0.00755682	0.00820348	0.000334791	9.59787e-05	9.60275e-05	0.111951	0.013326	0.0132688	0.00143097	0.000449874	0.000449872
-13.35	0.0496472	0.00831522	0.00927946	0.000339141	9.63577e-05	9.64249e-05	0.113192	0.0135338	0.0135008	0.00143945	0.000452283	0.000452283
-13.325	0.0570329	0.00929816	0.0106425	0.000344234	9.67559e-05	9.68459e-05	0.114618	0.0137663	0.0137669	0.00144806	0.000454702	0.000454704
-13.3	0.064908	0.0104442	0.0122069	0.000349984	9.71722e-05	9.72861e-05	0.116241	0.0140274	0.0140721	0.00145681	0.000457131	0.000457136
-13.275	0.0727802	0.0117536	0.013883	0.000356015	9.76019e-05	9.77307e-05	0.11806	0.0143212	0.0144191	0.00146571	0.000459571	0.000459579
-13.25	0.0806565	0.0132898	0.015522	0.000361736	9.80377e-05	9.81576e-05	0.120077	0.0146535	0.0148072	0.00147475	0.000462022	0.000462033
-13.225	0.087801	0.0150038	0.0167474	0.000366927	9.84782e-05	9.85572e-05	0.122272	0.0150286	0.0152259	0.00148392	0.000464484	0.000464497
-13.2	0.0922049	0.01659	0.0170648	0.000372016	9.89315e-05	9.89453e-05	0.124577	0.0154433	0.0156525	0.00149322	0.000466958	0.000466971
-13.175	0.0920866	0.0175869	0.016303	0.000377341	9.94023e-05	9.93418e-05	0.126879	0.015883	0.0160601	0.00150266	0.000469443	0.000469454
-13.15	0.087364	0.0176288	0.0148062	0.00038247	9.98787e-05	9.97506e-05	0.129063	0.0163237	0.0164302	0.00151222	0.00047194	0.000471948
-13.125	0.0794083	0.0166697	0.0131234	0.00038657	0.000100335	0.000100164	0.131048	0.0167405	0.0167583	0.00152188	0.000474448	0.000474452
-13.1	0.0701437	0.0150491	0.0116459	0.000389367	0.000100758	0.000100578	0.132802	0.0171167	0.0170494	0.00153162	0.000476967	0.000476967
-13.075	0.0614096	0.0132798	0.0105425	0.000391592	0.000101163	0.000101006	0.134337	0.0174487	0.017313	0.00154141	0.000479496	0.000479492
-13.05	0.0544714	0.0117596	0.00984948	0.000394347	0.000101585	0.000101462	0.135699	0.0177427	0.0175592	0.00155127	0.000482036	0.000482028
-13.025	0.0498377	0.010662	0.00955032	0.00039822	0.000102042	0.000101954	0.136945	0.0180092	0.017798	0.00156122	0.000484587	0.000484577
-13	0.0475196	0.0100043	0.00962411	0.000402942	0.000102523	0.000102464	0.138133	0.0182593	0.0180386	0.0015713	0.00048715	0.000487139
-12.975	0.0473993	0.00975037	0.0100717	0.000407536	0.000102986	0.000102952	0.139318	0.0185031	0.0182904	0.00158148	0.000489724	0.000489712
-12.95	0.0494515	0.00987001	0.0109272	0.00041112	0.000103395	0.000103382	0.140554	0.0187499	0.0185636	0.00159176	0.000492309	0.000492297
-12.925	0.053822	0.010362	0.0122576	0.00041388	0.000103759	0.000103764	0.1419	0.0190089	0.01887	0.00160211	0.000494903	0.000494891
-12.9	0.0608035	0.0112595	0.0141419	0.000416788	0.000104119	0.000104144	0.14342	0.0192904	0.0192236	0.00161253	0.000497506	0.000497495
-12.875	0.0706641	0.012626	0.016599	0.000420643	0.000104509	0.000104555	0.145186	0.019606	0.0196385	0.00162304	0.000500119	0.000500109
-12.85	0.0832239	0.0145354	0.0194264	0.000425808	0.000104942	0.000105014	0.147267	0.0199694	0.0201242	0.00163369	0.000502742	0.000502734
-12.825	0.0973134	0.0170251	0.0220461	0.000432412	0.000105421	0.000105525	0.1497	0.0203951	0.0206754	0.0016445	0.000505378	0.000505372
-12.8	0.110891	0.0200221	0.0237176	0.000440524	0.000105945	0.00010609	0.152472	0.0208956	0.0212683	0.00165551	0.000508027	0.000508024
-12.775	0.122152	0.023259	0.0241731	0.000450154	0.000106514	0.000106707	0.155526	0.0214771	0.0218726	0.00166677	0.000510689	0.000510692
-12.75	0.130174	0.0262252	0.0238323	0.000461063	0.000107124	0.000107365	0.15878	0.0221327	0.0224684	0.00167829	0.000513368	0.000513376
-12.725	0.134535	0.0282902	0.0232744	0.000472499	0.000107765	0.000108034	0.162143	0.02284	0.0230503	0.00169011	0.000516062	0.000516077
-12.7	0.134906	0.0290195	0.0227107	0.00048342	0.000108423	0.000108673	0.165516	0.0235655	0.0236181	0.00170219	0.000518772	0.000518794
-12.675	0.130924	0.0283505	0.021983	0.000493644	0.000109099	0.000109268	0.168789	0.0242742	0.0241676	0.00171453	0.0005215	0.000521526
-12.65	0.12287	0.026527	0.0210122	0.000504425	0.000109818	0.000109861	0.171861	0.0249374	0.0246929	0.00172714	0.000524245	0.000524272
-12.625	0.112536	0.024023	0.0200921	0.000517251	0.000110605	0.000110504	0.174674	0.025538	0.0251952	0.00174007	0.00052701	0.000527035
-12.6	0.102626	0.0214195	0.0196575	0.000532466	0.000111458	0.000111221	0.17724	0.0260735	0.0256867	0.00175339	0.000529797	0.000529815
-12.575	0.0953135	0.0191925	0.0199377	0.00054871	0.000112337	0.000112002	0.179623	0.0265533	0.0261851	0.0017671	0.000532605	0.000532615
-12.55	0.0912784	0.0175713	0.0207999	0.000563526	0.000113185	0.00011282	0.181905	0.0269926	0.0267051	0.00178119	0.000535435	0.000535436
-12.525	0.089669	0.0165788	0.0217371	0.000575517	0.000113999	0.000113667	0.184147	0.027407	0.0272485	0.00179558	0.000538285	0.000538277
-12.5	0.0888833	0.0161448	0.0221159	0.000586151	0.00011485	0.000114584	0.186369	0.0278106	0.0278014	0.00181023	0.000541156	0.000541142
-12.475	0.087809	0.0161912	0.0216563	0.000598779	0.000115839	0.000115643	0.188564	0.0282154	0.0283428	0.0018252	0.000544052	0.000544033
-12.45	0.0866531	0.0167038	0.0206196	0.000616187	0.000117035	0.000116899	0.19073	0.028633	0.0288583	0.00184061	0.000546978	0.000546956
-12.425	0.0866967	0.017728	0.0195475	0.000639052	0.000118445	0.000118357	0.192898	0.0290762	0.029347	0.00185658	0.000549939	0.000549914
-12.4	0.0892134	0.0192281	0.0189226	0.000664943	0.000119949	0.0001199	0.195128	0.0295569	0.0298201	0.00187321	0.000552938	0.000552912
-12.375	0.094434	0.0209372	0.0189842	0.000687838	0.000121269	0.000121256	0.197489	0.0300804	0.0302947	0.0018904	0.000555969	0.000555943
-12.35	0.101447	0.0224602	0.0197208	0.000701662	0.000122127	0.000122149	0.200025	0.0306419	0.0307877	0.00190795	0.000559023	0.000558997
-12.325	0.108958	0.023622	0.0209442	0.000706907	0.000122545	0.000122608	0.202749	0.0312324	0.0313113	0.00192562	0.000562086	0.000562062
-12.3	0.115745	0.0245255	0.0223558	0.0007102	0.000122832	0.000122942	0.205642	0.0318455	0.0318702	0.00194337	0.000565157	0.000565136
-12.275	0.120384	0.0251921	0.0235689	0.000717736	0.000123271	0.000123438	0.208652	0.0324753	0.0324594	0.00196132	0.000568239	0.000568222
-12.25	0.12112	0.0253425	0.0241349	0.000732585	0.000123994	0.000124237	0.21168	0.0331089	0.0330628	0.00197963	0.000571339	0.000571328
-12.225	0.116617	0.0246288	0.0237189	0.000755971	0.000125044	0.000125386	0.214595	0.0337246	0.0336558	0.00199853	0.000574465	0.000574462
-12.2	0.107171	0.0230289	0.0223561	0.000788727	0.000126439	0.000126914	0.217275	0.0343003	0.0342147	0.00201825	0.000577626	0.000577635
-12.175	0.0947626	0.0208915	0.0204276	0.000831803	0.000128209	0.000128853	0.219644	0.0348226	0.0347254	0.00203904	0.000580831	0.000580857
-12.15	0.081849	0.0186747	0.0184018	0.000885845	0.000130393	0.000131223	0.22169	0.0352895	0.0351854	0.00206119	0.000584091	0.000584137
-12.125	0.0703593	0.0167443	0.01665	0.00095002	0.000133028	0.000133988	0.223449	0.0357081	0.0356017	0.00208494	0.000587417	0.000587487
-12.1	0.0613776	0.015309	0.0153891	0.00102178	0.000136149	0.000137046	0.224983	0.0360908	0.0359864	0.00211048	0.00059082	0.000590913
-12.075	0.0552281	0.0144358	0.0146995	0.0011008	0.000139863	0.000140386	0.226364	0.0364517	0.0363539	0.002138	0.000594317	0.000594423
-12.05	0.0518205	0.014118	0.0145924	0.00119385	0.000144424	0.000144284	0.22766	0.0368047	0.0367187	0.00216785	0.000597927	0.00059803
-12.025	0.0509996	0.0143406	0.0150767	0.00131131	0.000150137	0.000149188	0.228935	0.0371632	0.0370956	0.00220063	0.000601681	0.000601759
-12	0.0527092	0.0151094	0.0161865	0.0014573	0.000157081	0.000155365	0.230252	0.0375409	0.0375003	0.00223707	0.000605608	0.000605644
-11.975	0.0569486	0.016437	0.0179614	0.00162118	0.000164738	0.000162534	0.231676	0.0379519	0.0379493	0.0022776	0.000609726	0.000609707
-11.95	0.0634953	0.0182809	0.0203542	0.0017733	0.000171722	0.000169482	0.233264	0.0384089	0.0384582	0.00232193	0.000614019	0.000613944
-11.925	0.0714214	0.020449	0.023058	0.00187095	0.000175991	0.000174116	0.235049	0.0389201	0.0390346	0.0023687	0.000618419	0.000618297
-11.9	0.0789052	0.0226038	0.0253977	0.00188549	0.000176246	0.000174922	0.237022	0.0394852	0.0396696	0.00241584	0.000622825	0.00062267
-11.875	0.0840645	0.0244815	0.0265872	0.00183488	0.000173496	0.000172744	0.239123	0.0400972	0.0403342	0.00246171	0.000627163	0.000626989
-11.85	0.0860697	0.0259801	0.0262813	0.0017695	0.000170142	0.000169931	0.241275	0.0407467	0.0409913	0.00250595	0.000631416	0.000631237
-11.825	0.0850975	0.026883	0.0248181	0.0017318	0.000167987	0.000168307	0.243402	0.0414188	0.0416117	0.00254924	0.000635616	0.000635444
-11.8	0.0816185	0.0268125	0.0228848	0.00174247	0.000167775	0.000168663	0.245443	0.0420891	0.0421838	0.0025928	0.00063981	0.000639661
-11.775	0.0760708	0.0256515	0.02105	0.00180946	0.0001697	0.000171257	0.247345	0.0427304	0.0427101	0.00263804	0.000644053	0.000643942
-11.75	0.0689431	0.0237419	0.0195948	0.00193854	0.000173874	0.000176273	0.249068	0.043324	0.0432	0.00268651	0.0006484	0.000648349
-11.725	0.0611651	0.0216475	0.0186443	0.00213842	0.000180538	0.000184014	0.250597	0.0438651	0.0436661	0.00273997	0.000652913	0.00065295
-11.7	0.0541326	0.0198677	0.0182943	0.0024208	0.000190106	0.000194893	0.251951	0.0443618	0.0441234	0.00280049	0.000657666	0.000657822
-11.675	0.0489995	0.0186867	0.0186223	0.00279413	0.00020307	0.000209167	0.253176	0.044829	0.044589	0.00287034	0.000662743	0.000663051
-11.65	0.0462196	0.0181913	0.0195995	0.0032491	0.000219722	0.000226353	0.254331	0.0452838	0.045079	0.00295157	0.000668236	0.00066871
-11.625	0.0456345	0.0183729	0.021148	0.00374676	0.000239792	0.000244778	0.255472	0.0457431	0.0456077	0.00304524	0.00067423	0.000674829
-11.6	0.0465763	0.0191972	0.0229382	0.00423588	0.000262269	0.000262424	0.256636	0.046223	0.0461811	0.00315113	0.000680787	0.00068139
-11.575	0.0479782	0.020615	0.0244908	0.00467018	0.000284608	0.000277843	0.257836	0.0467384	0.0467934	0.00326789	0.000687902	0.000688336
-11.55	0.0488795	0.0225457	0.025516	0.00496137	0.000300884	0.00028823	0.259058	0.0473021	0.0474313	0.00339192	0.000695424	0.000695542
-11.525	0.0489193	0.0248264	0.0262093	0.00499226	0.00030397	0.000289245	0.260281	0.0479227	0.0480865	0.00351673	0.000703024	0.000702773
-11.5	0.0479261	0.0272043	0.0269393	0.00477394	0.000293494	0.000280713	0.261479	0.0486028	0.04876	0.00363608	0.000710361	0.000709791
-11.475	0.0453437	0.0290753	0.0277742	0.00447739	0.000277179	0.000268592	0.262613	0.0493297	0.0494544	0.00374801	0.00071729	0.000716506
