w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0206275	0.0019542	0.00199828	0.000248809	7.39298e-05	7.38891e-05	0.0569776	0.00512256	0.00513934	0.000729258	0.000249141	0.000249142
-15.85	0.0198277	0.00188718	0.00191174	0.000258183	7.43315e-05	7.42772e-05	0.0574733	0.00516973	0.00518713	0.000735713	0.000251	0.000250999
-15.825	0.0198374	0.0018741	0.00188144	0.000268817	7.47433e-05	7.46756e-05	0.0579692	0.00521659	0.00523417	0.000742433	0.000252868	0.000252866
-15.8	0.0206226	0.00191134	0.00190232	0.000278204	7.50865e-05	7.50134e-05	0.0584848	0.00526437	0.00528172	0.000749388	0.000254745	0.000254741
-15.775	0.0220966	0.00199413	0.00196827	0.000283609	7.5293e-05	7.5234e-05	0.0590372	0.00531422	0.00533093	0.000756478	0.000256628	0.000256622
-15.75	0.0239621	0.00210962	0.00206466	0.000283599	7.53635e-05	7.53414e-05	0.0596363	0.00536696	0.00538255	0.000763568	0.000258512	0.000258505
-15.725	0.0256269	0.00223415	0.00216526	0.000278106	7.53492e-05	7.53708e-05	0.060277	0.00542282	0.00543668	0.000770521	0.000260395	0.00026039
-15.7	0.026571	0.00235155	0.00225076	0.000268498	7.53052e-05	7.53552e-05	0.0609412	0.00548161	0.00549295	0.000777234	0.000262278	0.000262273
-15.675	0.0269926	0.00248143	0.00233762	0.000257461	7.52742e-05	7.53306e-05	0.061616	0.00554364	0.00555139	0.00078367	0.00026416	0.000264157
-15.65	0.0277258	0.00267187	0.00247106	0.00024742	7.52809e-05	7.53304e-05	0.0623092	0.00561044	0.00561317	0.000789856	0.000266042	0.00026604
-15.625	0.0295418	0.00296514	0.00269311	0.000239459	7.53315e-05	7.53703e-05	0.0630477	0.00568457	0.00568049	0.000795842	0.000267925	0.000267924
-15.6	0.0327379	0.00337049	0.00302327	0.000233613	7.5421e-05	7.545e-05	0.0638662	0.00576883	0.00575607	0.000801682	0.000269811	0.00026981
-15.575	0.0369254	0.00383133	0.00344084	0.000229518	7.55413e-05	7.5563e-05	0.0647893	0.00586461	0.0058421	0.00080742	0.000271699	0.0002717
-15.55	0.0407798	0.00419318	0.0038578	0.000226766	7.56853e-05	7.57015e-05	0.0658088	0.00596944	0.00593854	0.00081309	0.000273591	0.000273592
-15.525	0.0424101	0.00426414	0.00412571	0.000225026	7.58472e-05	7.58596e-05	0.0668691	0.00607605	0.00604168	0.000818715	0.000275488	0.000275489
-15.5	0.0407552	0.00399073	0.00411995	0.000224059	7.6023e-05	7.60326e-05	0.0678879	0.00617581	0.00614468	0.000824317	0.000277388	0.000277389
-15.475	0.0364075	0.00351008	0.00383055	0.000223701	7.621e-05	7.62174e-05	0.0687981	0.00626357	0.00624045	0.000829909	0.000279293	0.000279295
-15.45	0.0309056	0.00299887	0.00337018	0.000223855	7.64065e-05	7.6412e-05	0.0695708	0.00633854	0.0063247	0.000835506	0.000281204	0.000281205
-15.425	0.0256489	0.00255889	0.00288788	0.000224468	7.66113e-05	7.66154e-05	0.070212	0.00640251	0.0063969	0.000841117	0.000283119	0.00028312
-15.4	0.0213393	0.00221783	0.00247592	0.000225524	7.68242e-05	7.68269e-05	0.0707455	0.00645796	0.0064588	0.000846755	0.000285039	0.000285041
-15.375	0.0180924	0.0019671	0.0021591	0.000227038	7.70448e-05	7.70465e-05	0.0711978	0.00650713	0.00651277	0.000852431	0.000286966	0.000286967
-15.35	0.0157718	0.00178878	0.00192851	0.000229058	7.72737e-05	7.72743e-05	0.0715921	0.00655185	0.00656099	0.000858158	0.000288897	0.000288899
-15.325	0.014203	0.00166673	0.00176725	0.000231676	7.75117e-05	7.75114e-05	0.0719472	0.00659352	0.00660517	0.00086395	0.000290835	0.000290837
-15.3	0.0132495	0.00158932	0.00166054	0.000235031	7.77603e-05	7.77592e-05	0.0722784	0.00663325	0.00664668	0.000869825	0.000292779	0.000292781
-15.275	0.0128206	0.00154886	0.00159768	0.000239307	7.80217e-05	7.80196e-05	0.0725989	0.00667198	0.00668662	0.000875808	0.00029473	0.000294731
-15.25	0.0128408	0.0015395	0.00157049	0.000244687	7.82982e-05	7.82949e-05	0.0729199	0.00671046	0.00672588	0.000881925	0.000296687	0.000296689
-15.225	0.0131804	0.00155342	0.00156943	0.000251195	7.85904e-05	7.85859e-05	0.0732494	0.0067493	0.00676512	0.000888205	0.000298652	0.000298653
-15.2	0.0135715	0.00157653	0.00157914	0.000258373	7.88947e-05	7.88885e-05	0.0735887	0.00678871	0.0068046	0.000894664	0.000300624	0.000300626
-15.175	0.0136576	0.00159125	0.00158104	0.000265012	7.91992e-05	7.9191e-05	0.0739302	0.00682849	0.00684412	0.00090129	0.000302604	0.000302605
-15.15	0.013281	0.00159094	0.00156745	0.000269734	7.94898e-05	7.94788e-05	0.0742622	0.00686827	0.00688331	0.000908033	0.000304592	0.000304592
-15.125	0.0126486	0.00158735	0.0015489	0.000272445	7.97635e-05	7.97489e-05	0.0745784	0.00690795	0.00692203	0.000914844	0.000306586	0.000306586
-15.1	0.012103	0.00159918	0.0015425	0.000274698	8.00342e-05	8.00146e-05	0.074881	0.00694793	0.0069606	0.000921712	0.000308587	0.000308586
-15.075	0.0118854	0.00164133	0.00156119	0.000278437	8.03236e-05	8.02971e-05	0.0751781	0.00698896	0.00699963	0.000928673	0.000310595	0.000310594
-15.05	0.012119	0.00172475	0.0016134	0.000285081	8.06526e-05	8.06164e-05	0.0754811	0.00703208	0.00703996	0.0009358	0.000312611	0.000312609
-15.025	0.0128755	0.00185927	0.00170593	0.00029543	8.10362e-05	8.09869e-05	0.075803	0.00707856	0.00708261	0.000943185	0.000314637	0.000314634
-15	0.0142068	0.00205329	0.00184463	0.000309508	8.14803e-05	8.14142e-05	0.0761582	0.0071299	0.00712872	0.000950923	0.000316674	0.000316669
-14.975	0.0161007	0.00230601	0.00203018	0.000325812	8.19717e-05	8.18878e-05	0.0765607	0.00718755	0.00717948	0.000959068	0.000318723	0.000318717
-14.95	0.0183526	0.00258895	0.00224893	0.000340698	8.24652e-05	8.23726e-05	0.0770195	0.00725227	0.0072357	0.000967586	0.000320785	0.000320776
-14.925	0.0204579	0.00282886	0.00246856	0.000349869	8.289e-05	8.28179e-05	0.0775309	0.00732299	0.00729742	0.000976333	0.000322857	0.000322846
-14.9	0.0217837	0.00293134	0.00265398	0.000351124	8.31811e-05	8.3176e-05	0.0780755	0.00739627	0.00736377	0.000985111	0.000324937	0.000324926
-14.875	0.021978	0.0028542	0.00278041	0.000344679	8.3317e-05	8.34058e-05	0.078625	0.00746763	0.00743328	0.000993728	0.000327019	0.000327011
-14.85	0.0210908	0.00264545	0.00281531	0.000332442	8.33366e-05	8.34941e-05	0.0791522	0.00753377	0.00750366	0.00100204	0.000329103	0.000329098
-14.825	0.0193517	0.00238975	0.00272297	0.000317727	8.33139e-05	8.34876e-05	0.079636	0.00759351	0.00757173	0.00100998	0.000331186	0.000331185
-14.8	0.0171368	0.00214857	0.00251942	0.000303815	8.33112e-05	8.34629e-05	0.0800645	0.00764722	0.00763472	0.00101758	0.000333269	0.000333272
-14.775	0.0149549	0.00195192	0.00227759	0.000292506	8.33577e-05	8.34738e-05	0.0804383	0.00769602	0.00769166	0.00102489	0.000335352	0.000335359
-14.75	0.0131815	0.00180808	0.00206334	0.000284142	8.34569e-05	8.35383e-05	0.0807679	0.00774122	0.00774324	0.00103199	0.000337439	0.000337447
-14.725	0.0119466	0.00171362	0.00190374	0.00027835	8.36017e-05	8.36534e-05	0.0810665	0.00778406	0.00779084	0.00103895	0.000339529	0.000339539
-14.7	0.0112399	0.00166193	0.00180051	0.000274603	8.37832e-05	8.381e-05	0.0813475	0.00782561	0.00783585	0.00104582	0.000341624	0.000341634
-14.675	0.0110182	0.00164758	0.00174737	0.000272454	8.39945e-05	8.39992e-05	0.081623	0.0078668	0.00787953	0.00105263	0.000343723	0.000343734
-14.65	0.0112448	0.00166712	0.00173779	0.000271593	8.42314e-05	8.42144e-05	0.0819041	0.00790848	0.00792298	0.00105942	0.000345829	0.000345839
-14.625	0.0118649	0.00171689	0.00176519	0.000271837	8.44919e-05	8.44516e-05	0.0822007	0.0079514	0.00796711	0.00106621	0.000347941	0.00034795
-14.6	0.0127272	0.00178813	0.0018186	0.000273088	8.47757e-05	8.47084e-05	0.0825189	0.00799611	0.00801257	0.00107304	0.000350061	0.000350068
-14.575	0.0135126	0.00186297	0.00187864	0.000275268	8.50818e-05	8.49833e-05	0.0828567	0.00804268	0.00805954	0.00107992	0.000352188	0.000352193
-14.55	0.0138793	0.00192333	0.00192634	0.000278161	8.54049e-05	8.52735e-05	0.0832037	0.00809076	0.0081077	0.00108688	0.000354323	0.000354325
-14.525	0.0138122	0.00197059	0.00196252	0.00028121	8.5728e-05	8.5572e-05	0.083549	0.00814003	0.00815676	0.00109391	0.000356466	0.000356464
-14.5	0.0136217	0.00202233	0.00200442	0.000283589	8.6026e-05	8.5869e-05	0.0838896	0.00819059	0.00820687	0.001101	0.000358617	0.000358611
-14.475	0.0135291	0.00208467	0.00205752	0.000284915	8.62867e-05	8.61607e-05	0.0842278	0.0082427	0.00825831	0.00110812	0.000360774	0.000360765
-14.45	0.0134512	0.00213894	0.00210168	0.000285716	8.65261e-05	8.64547e-05	0.0845641	0.00829618	0.00831085	0.00111526	0.000362937	0.000362926
-14.425	0.0131972	0.00216241	0.00211187	0.000286745	8.67689e-05	8.67598e-05	0.084894	0.00835024	0.00836365	0.00112243	0.000365106	0.000365095
-14.4	0.0127962	0.0021625	0.00209212	0.000288183	8.70266e-05	8.70734e-05	0.0852139	0.0084043	0.00841595	0.00112964	0.000367282	0.000367272
-14.375	0.0124916	0.00217335	0.00207172	0.000289578	8.72959e-05	8.73796e-05	0.0855262	0.00845863	0.00846774	0.00113688	0.000369464	0.000369456
-14.35	0.0125071	0.00222641	0.0020769	0.000290417	8.7568e-05	8.76632e-05	0.0858389	0.00851429	0.00851967	0.00114414	0.000371654	0.000371648
-14.325	0.0129699	0.00234033	0.00212244	0.000290674	8.78371e-05	8.79235e-05	0.0861631	0.0085728	0.00857273	0.0011514	0.00037385	0.000373846
-14.3	0.013955	0.00252618	0.0022173	0.000290598	8.80984e-05	8.8168e-05	0.086512	0.00863596	0.00862816	0.00115867	0.000376052	0.00037605
-14.275	0.0155126	0.00278892	0.00236979	0.000290416	8.83505e-05	8.84034e-05	0.0868998	0.00870568	0.0086874	0.00116593	0.000378261	0.00037826
-14.25	0.0176177	0.0031141	0.00258843	0.000290382	8.86003e-05	8.86398e-05	0.0873402	0.00878353	0.00875211	0.00117319	0.000380476	0.000380476
-14.225	0.0200285	0.00343939	0.00287582	0.000290724	8.88568e-05	8.88864e-05	0.087841	0.00886952	0.00882401	0.00118046	0.000382697	0.000382698
-14.2	0.0222303	0.00365226	0.00321913	0.000291531	8.9125e-05	8.91474e-05	0.0883967	0.00896082	0.00890449	0.00118774	0.000384925	0.000384927
-14.175	0.023742	0.00367401	0.00358223	0.000292787	8.94054e-05	8.94227e-05	0.0889903	0.00905267	0.00899404	0.00119506	0.000387161	0.000387163
-14.15	0.024424	0.00354464	0.00389139	0.000294443	8.96969e-05	8.97104e-05	0.0896009	0.00914129	0.00909133	0.00120243	0.000389403	0.000389405
-14.125	0.0242715	0.00336468	0.00404146	0.00029646	8.99982e-05	9.00088e-05	0.0902077	0.00922541	0.00919236	0.00120984	0.000391653	0.000391656
-14.1	0.0234188	0.00320921	0.00398997	0.00029882	9.03086e-05	9.03168e-05	0.0907931	0.00930564	0.00929211	0.00121731	0.000393911	0.000393914
-14.075	0.0224141	0.0031229	0.00382782	0.000301517	9.06276e-05	9.06337e-05	0.0913535	0.00938371	0.00938781	0.00122485	0.000396176	0.000396179
-14.05	0.0219134	0.00312918	0.00368796	0.000304508	9.09546e-05	9.09588e-05	0.0919013	0.00946194	0.00948001	0.00123246	0.00039845	0.000398453
-14.025	0.0222068	0.0032228	0.00363673	0.000307631	9.12878e-05	9.12904e-05	0.0924565	0.00954251	0.00957093	0.00124015	0.000400732	0.000400736
-14	0.0230901	0.00335979	0.00365395	0.000310586	9.16239e-05	9.16251e-05	0.0930337	0.0096265	0.00966228	0.00124791	0.000403023	0.000403026
-13.975	0.0240035	0.00346566	0.00366534	0.000313152	9.19608e-05	9.19606e-05	0.0936338	0.00971314	0.00975391	0.00125574	0.000405322	0.000405325
-13.95	0.0244251	0.0034853	0.00360956	0.000315453	9.23003e-05	9.22988e-05	0.0942444	0.00980028	0.00984415	0.00126363	0.000407629	0.000407633
-13.925	0.0241022	0.00341761	0.00347964	0.000317832	9.26475e-05	9.26445e-05	0.094847	0.00988572	0.00993114	0.00127157	0.000409946	0.000409949
-13.9	0.0228944	0.00328467	0.00329317	0.000320562	9.30069e-05	9.30023e-05	0.0954194	0.00996783	0.0100135	0.00127959	0.000412271	0.000412274
-13.875	0.0209289	0.00311837	0.00307754	0.000323787	9.3382e-05	9.33756e-05	0.0959426	0.0100458	0.0100904	0.00128768	0.000414605	0.000414608
-13.85	0.0187475	0.00296577	0.00287442	0.000327596	9.37768e-05	9.37681e-05	0.0964113	0.0101199	0.0101623	0.00129587	0.00041695	0.000416953
-13.825	0.0168981	0.0028663	0.00271726	0.000332085	9.41956e-05	9.41842e-05	0.0968337	0.0101916	0.0102302	0.00130417	0.000419305	0.000419307
-13.8	0.0156376	0.00283821	0.00261787	0.000337358	9.46434e-05	9.46284e-05	0.0972247	0.0102626	0.0102956	0.00131261	0.000421671	0.000421673
-13.775	0.0150073	0.00288725	0.00257459	0.000343448	9.51217e-05	9.5102e-05	0.0975998	0.0103347	0.01036	0.0013212	0.000424049	0.00042405
-13.75	0.0149778	0.0030166	0.00258259	0.000350106	9.56202e-05	9.5594e-05	0.0979743	0.0104101	0.0104246	0.00132995	0.000426439	0.00042644
-13.725	0.0155088	0.00322766	0.00263812	0.000356562	9.61066e-05	9.60716e-05	0.098362	0.0104908	0.0104905	0.00133886	0.000428842	0.000428842
-13.7	0.016522	0.00350833	0.0027383	0.000361811	9.65387e-05	9.64916e-05	0.0987751	0.0105785	0.010559	0.00134791	0.000431255	0.000431254
-13.675	0.0178054	0.00380832	0.002878	0.000365683	9.69081e-05	9.68443e-05	0.0992202	0.0106738	0.0106309	0.00135705	0.000433678	0.000433675
-13.65	0.0189602	0.0040273	0.00304812	0.000369198	9.72547e-05	9.71689e-05	0.0996942	0.0107744	0.0107071	0.00136628	0.00043611	0.000436105
-13.625	0.0196433	0.00407758	0.00324457	0.000373509	9.76238e-05	9.75117e-05	0.100185	0.0108764	0.0107883	0.00137562	0.00043855	0.000438542
-13.6	0.019973	0.00398272	0.00348292	0.000378997	9.80303e-05	9.78944e-05	0.100685	0.0109759	0.0108753	0.00138509	0.000441001	0.00044099
-13.575	0.020433	0.0038517	0.00379211	0.000385127	9.84546e-05	9.8314e-05	0.101195	0.0110722	0.0109701	0.00139472	0.000443462	0.000443448
-13.55	0.0214019	0.0037735	0.00418625	0.00039089	9.88603e-05	9.87559e-05	0.10173	0.0111666	0.0110748	0.00140449	0.000445934	0.000445917
-13.525	0.0229143	0.00378069	0.00463438	0.000395824	9.92318e-05	9.921e-05	0.102303	0.0112611	0.0111906	0.00141439	0.000448415	0.000448397
-13.5	0.0246918	0.00386991	0.00504915	0.000400308	9.95879e-05	9.9673e-05	0.102921	0.0113578	0.0113169	0.0014244	0.000450904	0.000450889
-13.475	0.0264225	0.00403053	0.0053421	0.000404605	9.99508e-05	0.000100134	0.103581	0.0114586	0.0114504	0.00143451	0.000453403	0.000453392
-13.45	0.0281367	0.00426657	0.00551395	0.000408337	0.000100324	0.000100568	0.104285	0.0115653	0.0115883	0.00144472	0.000455911	0.000455906
-13.425	0.0301774	0.00459634	0.00564801	0.000411092	0.000100705	0.000100959	0.105039	0.0116802	0.0117295	0.001455	0.000458429	0.00045843
-13.4	0.0328338	0.0050324	0.0058358	0.000413352	0.0001011	0.000101323	0.10586	0.011806	0.0118754	0.00146533	0.000460956	0.000460963
-13.375	0.0359872	0.00555713	0.00612047	0.000416291	0.000101526	0.000101702	0.10676	0.0119449	0.0120284	0.00147574	0.000463494	0.000463506
-13.35	0.0390496	0.00611779	0.00647922	0.000420835	0.000102	0.000102129	0.107736	0.0120979	0.0121904	0.00148626	0.000466044	0.000466059
-13.325	0.0414455	0.00665632	0.00685707	0.000427294	0.000102529	0.000102619	0.108772	0.0122643	0.0123618	0.00149694	0.000468608	0.000468624
-13.3	0.0428731	0.00710492	0.00717324	0.000435417	0.000103116	0.000103175	0.109844	0.0124419	0.0125411	0.00150783	0.000471186	0.000471204
-13.275	0.0429122	0.00735129	0.00729697	0.000444525	0.000103757	0.000103791	0.110917	0.0126257	0.0127235	0.00151894	0.000473779	0.000473799
-13.25	0.0413506	0.0073372	0.00715331	0.000453965	0.000104442	0.000104454	0.11195	0.0128091	0.0129024	0.00153029	0.000476391	0.00047641
-13.225	0.0389365	0.00718144	0.00684742	0.000463322	0.000105146	0.000105139	0.112924	0.0129886	0.0130736	0.00154187	0.000479019	0.000479038
-13.2	0.0368865	0.00708649	0.00656776	0.000471621	0.000105805	0.000105778	0.113846	0.0131658	0.0132378	0.00155366	0.000481664	0.000481683
-13.175	0.0360234	0.00719692	0.00644066	0.000477378	0.000106339	0.00010629	0.114747	0.0133457	0.0133988	0.0015656	0.000484323	0.00048434
-13.15	0.0367178	0.00758987	0.00652027	0.000480587	0.00010674	0.000106665	0.115664	0.0135355	0.0135618	0.00157761	0.000486991	0.000487007
-13.125	0.0391747	0.00831629	0.00683584	0.000483275	0.000107097	0.00010699	0.116644	0.0137434	0.0137327	0.00158969	0.000489669	0.000489682
-13.1	0.0435457	0.00940426	0.0074182	0.000487605	0.000107504	0.000107355	0.117732	0.0139785	0.0139181	0.00160188	0.000492356	0.000492365
-13.075	0.0498058	0.0108035	0.00830459	0.000494776	0.000108012	0.000107805	0.118978	0.0142486	0.0141257	0.00161425	0.000495057	0.000495061
-13.05	0.0574476	0.0122837	0.00952805	0.000505306	0.000108638	0.000108356	0.120414	0.0145557	0.0143639	0.00162689	0.000497773	0.000497769
-13.025	0.0653482	0.0134258	0.0110928	0.000519388	0.000109388	0.000109009	0.122048	0.0148913	0.0146413	0.00163987	0.000500507	0.000500495
-13	0.0724054	0.0139106	0.0129381	0.000536706	0.000110245	0.000109759	0.123858	0.0152391	0.0149647	0.00165329	0.000503263	0.000503239
-12.975	0.0783278	0.0138469	0.0148668	0.000555743	0.000111147	0.000110584	0.125816	0.0155852	0.0153364	0.00166718	0.000506042	0.000506003
-12.95	0.0831437	0.0136152	0.016471	0.000573609	0.000111984	0.000111442	0.127894	0.0159256	0.0157482	0.00168152	0.000508842	0.000508789
-12.925	0.0863135	0.013454	0.0172852	0.000588264	0.000112675	0.000112307	0.130052	0.016262	0.0161803	0.00169623	0.000511659	0.000511597
-12.9	0.0869406	0.0133013	0.0171274	0.000601083	0.000113266	0.000113205	0.132226	0.0165945	0.0166085	0.00171125	0.00051449	0.000514427
-12.875	0.0842714	0.012929	0.016144	0.000614916	0.000113871	0.000114171	0.134333	0.0169177	0.0170121	0.00172663	0.000517337	0.000517281
-12.85	0.0782228	0.0122149	0.0146398	0.000630141	0.000114548	0.000115166	0.136288	0.0172231	0.0173781	0.00174238	0.000520201	0.000520161
-12.825	0.0700155	0.0113004	0.0129932	0.000644312	0.00011528	0.000116081	0.138039	0.0175056	0.0177029	0.00175849	0.000523083	0.000523063
-12.8	0.0617069	0.0104583	0.011536	0.000656081	0.000116057	0.000116865	0.139581	0.0177671	0.0179913	0.00177489	0.000525984	0.000525984
-12.775	0.0549498	0.00988919	0.010446	0.000668164	0.000116931	0.000117623	0.140955	0.0180143	0.0182525	0.0017916	0.000528907	0.000528925
-12.75	0.0504559	0.00967419	0.00976321	0.000684737	0.000117987	0.000118524	0.142216	0.0182562	0.0184965	0.00180871	0.000531857	0.000531888
-12.725	0.0483073	0.0098345	0.00946457	0.000707778	0.000119285	0.00011968	0.143424	0.018502	0.0187331	0.00182641	0.000534839	0.00053488
-12.7	0.0484117	0.0103889	0.00952197	0.000736248	0.00012085	0.000121129	0.144634	0.0187617	0.0189712	0.00184481	0.00053786	0.000537908
-12.675	0.0507606	0.0113826	0.00992984	0.000767782	0.000122674	0.000122864	0.145903	0.0190463	0.0192194	0.00186401	0.000540927	0.00054098
-12.65	0.055521	0.0128941	0.0107155	0.000800839	0.000124702	0.000124821	0.147291	0.0193687	0.0194873	0.00188403	0.000544045	0.0005441
-12.625	0.0630141	0.0150156	0.0119421	0.000832467	0.000126708	0.000126769	0.148867	0.019744	0.0197859	0.00190484	0.000547212	0.000547269
-12.6	0.073549	0.0177774	0.0137051	0.000854728	0.000128233	0.000128242	0.150705	0.0201885	0.0201285	0.00192621	0.000550418	0.000550476
-12.575	0.0870196	0.0209816	0.0161092	0.000860797	0.000128919	0.000128879	0.152881	0.020713	0.0205312	0.00194773	0.000553641	0.000553698
-12.55	0.102383	0.0240416	0.0191979	0.000854802	0.000128959	0.000128868	0.15544	0.0213141	0.0210112	0.0019691	0.000556865	0.000556919
-12.525	0.117655	0.0261751	0.0228007	0.000847903	0.000128885	0.000128736	0.158382	0.0219684	0.0215812	0.0019903	0.000560087	0.000560138
-12.5	0.130654	0.0269926	0.0263452	0.000848326	0.000129091	0.000128874	0.161648	0.0226433	0.0222398	0.00201151	0.000563315	0.000563359
-12.475	0.139662	0.0267351	0.0289309	0.000859271	0.000129731	0.000129426	0.16514	0.0233116	0.0229631	0.00203299	0.000566558	0.000566595
-12.45	0.144041	0.0259236	0.0299336	0.000881508	0.000130838	0.000130418	0.168741	0.0239597	0.0237114	0.00205502	0.000569829	0.000569856
-12.425	0.144371	0.0249547	0.0294693	0.000915497	0.000132425	0.000131851	0.17235	0.0245836	0.0244482	0.00207791	0.00057314	0.000573152
-12.4	0.14117	0.0238816	0.0280348	0.000962308	0.000134529	0.000133743	0.175879	0.0251806	0.0251491	0.00210197	0.000576503	0.000576495
-12.375	0.133971	0.0224756	0.025966	0.00102387	0.000137218	0.000136145	0.179229	0.0257425	0.0257982	0.00212757	0.000579933	0.000579899
-12.35	0.122404	0.0205909	0.0234073	0.00110281	0.000140594	0.000139146	0.182289	0.0262573	0.0263834	0.00215514	0.000583448	0.000583378
-12.325	0.10775	0.0184267	0.0205982	0.00120135	0.000144741	0.00014286	0.184982	0.026718	0.0268983	0.00218517	0.000587067	0.000586949
-12.3	0.0927718	0.0163769	0.0179333	0.00131883	0.000149636	0.000147401	0.187302	0.0271274	0.0273467	0.00221814	0.000590807	0.000590634
-12.275	0.08003	0.0147535	0.015749	0.00145026	0.000155081	0.00015285	0.189302	0.0274962	0.0277404	0.0022544	0.000594684	0.000594455
-12.25	0.0707546	0.0136867	0.0141826	0.00159279	0.000160961	0.000159373	0.191071	0.0278384	0.028095	0.00229422	0.000598709	0.00059844
-12.225	0.0651045	0.013189	0.013225	0.00175585	0.000167625	0.000167327	0.192699	0.0281681	0.0284256	0.00233811	0.000602899	0.000602623
-12.2	0.0628662	0.0132447	0.0128227	0.0019523	0.00017552	0.000176912	0.194271	0.0284992	0.0287462	0.00238692	0.000607287	0.000607046
-12.175	0.0638596	0.013856	0.0129341	0.00217037	0.000184062	0.000187227	0.195867	0.0288456	0.0290695	0.00244118	0.000611889	0.000611726
-12.15	0.0680043	0.0150445	0.0135384	0.00235324	0.000190901	0.000195522	0.197567	0.0292217	0.029408	0.00250001	0.000616661	0.000616614
-12.125	0.0751291	0.0168132	0.0146156	0.00242476	0.00019318	0.00019847	0.199445	0.0296421	0.0297734	0.00256063	0.000621491	0.000621576
-12.1	0.0845959	0.0190672	0.0161095	0.00236474	0.000190582	0.000195556	0.20156	0.0301188	0.0301761	0.00261975	0.000626255	0.000626465
-12.075	0.0950567	0.02154	0.0179048	0.00223258	0.000185737	0.000189736	0.203937	0.0306573	0.0306237	0.00267556	0.000630899	0.000631209
-12.05	0.104813	0.0238362	0.0198439	0.00210377	0.00018145	0.000184285	0.206557	0.0312532	0.0311198	0.00272816	0.000635435	0.000635816
-12.025	0.112264	0.0255588	0.0216971	0.00202112	0.000179109	0.000180858	0.209364	0.0318921	0.0316622	0.00277869	0.000639913	0.000640337
-12	0.11575	0.0263501	0.023092	0.00199718	0.000179041	0.000179837	0.212257	0.0325509	0.0322395	0.00282861	0.000644389	0.000644833
-11.975	0.114064	0.0259417	0.023696	0.00203218	0.000181218	0.000181153	0.215109	0.0331994	0.0328319	0.00287942	0.000648919	0.000649362
-11.95	0.107752	0.0243841	0.0235454	0.00212589	0.000185661	0.000184747	0.217803	0.033809	0.0334206	0.00293257	0.000653561	0.000653981
-11.925	0.09896	0.0221151	0.0230148	0.0022825	0.000192592	0.000190751	0.220277	0.0343619	0.0339959	0.00298963	0.000658375	0.000658749
-11.9	0.0899093	0.0196874	0.0224755	0.00251246	0.000202496	0.000199543	0.222525	0.0348541	0.0345578	0.00305244	0.000663438	0.000663738
-11.875	0.0818292	0.0175129	0.0220028	0.00283355	0.000216164	0.000211777	0.22457	0.0352919	0.0351079	0.00312328	0.000668842	0.000669032
-11.85	0.0746929	0.0157846	0.0213263	0.00327137	0.000234702	0.000228396	0.226438	0.0356865	0.0356411	0.00320506	0.00067471	0.000674742
-11.825	0.0678082	0.0145217	0.0201459	0.00385666	0.000259377	0.000250522	0.228133	0.0360496	0.0361447	0.00330148	0.000681194	0.000681005
-11.8	0.0609605	0.0136867	0.0185247	0.00461113	0.000290883	0.000278898	0.229657	0.0363917	0.0366078	0.00341676	0.000688466	0.000687978
-11.775	0.0548099	0.0132687	0.0168519	0.00550701	0.000327357	0.000312332	0.231027	0.0367235	0.0370291	0.00355443	0.00069665	0.000695786
-11.75	0.050227	0.0132838	0.0155079	0.00640582	0.000361496	0.000345472	0.232283	0.0370556	0.0374168	0.00371458	0.000705687	0.000704423
-11.725	0.0477118	0.0137624	0.0146798	0.00707285	0.000381588	0.000369681	0.233476	0.0373996	0.0377838	0.0038914	0.000715227	0.000713665
-11.7	0.0474527	0.0147598	0.0144131	0.00737133	0.000381482	0.000380407	0.234662	0.0377686	0.0381441	0.00407568	0.000724764	0.000723175
-11.675	0.049576	0.0163606	0.014712	0.00738096	0.000367178	0.000380788	0.235901	0.0381776	0.0385119	0.00426021	0.000733944	0.000732695
-11.65	0.0542031	0.0186374	0.0155813	0.00719343	0.000347787	0.000373716	0.237256	0.0386436	0.0389015	0.00444004	0.000742638	0.000742038
-11.625	0.061225	0.0215208	0.0170073	0.00678849	0.000327488	0.000358271	0.238787	0.0391816	0.0393267	0.00460976	0.000750825	0.000750994
-11.6	0.0697779	0.0245725	0.0188795	0.00619924	0.000308281	0.00033634	0.240531	0.0397959	0.0397986	0.00476474	0.000758532	0.000759403
-11.575	0.0778232	0.0268932	0.0209015	0.0055842	0.000292876	0.000314237	0.242477	0.0404682	0.0403212	0.00490434	0.000765854	0.000767259
-11.55	0.0828667	0.0276051	0.0226599	0.00509827	0.00028353	0.000297403	0.244549	0.0411583	0.0408877	0.0050318	0.000772943	0.000774694
-11.525	0.0835373	0.0265768	0.0238408	0.00481532	0.000281298	0.000288157	0.246637	0.0418228	0.0414837	0.00515218	0.000779975	0.000781898
-11.5	0.0799954	0.0244001	0.0242575	0.00475468	0.000286707	0.000287039	0.248637	0.0424328	0.0420901	0.00527105	0.000787143	0.000789074
-11.475	0.0731777	0.0218223	0.0237764	0.00492283	0.000300459	0.000294283	0.250466	0.0429783	0.0426845	0.00539412	0.000794654	0.000796431
-11.45	0.0642465	0.019392	0.0224359	0.00533315	0.000323689	0.000310465	0.252073	0.0434631	0.0432454	0.00552745	0.000802746	0.000804192
