w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.95	0.036296	0.0238206	0.0238544	9.34985e-05	4.63777e-05	4.63778e-05	0.151233	0.0293947	0.0294963	0.000304771	0.000161552	0.000161552
-15.925	0.0325066	0.0246295	0.0246357	9.37653e-05	4.64723e-05	4.64724e-05	0.152046	0.0300104	0.0301122	0.000307115	0.000162714	0.000162714
-15.9	0.0302956	0.0264615	0.026453	9.40291e-05	4.65671e-05	4.65671e-05	0.152803	0.0306719	0.0307735	0.000309466	0.000163878	0.000163878
-15.875	0.0295732	0.0293607	0.0293675	9.42932e-05	4.66621e-05	4.66621e-05	0.153542	0.031406	0.0315077	0.000311823	0.000165044	0.000165044
-15.85	0.0302402	0.033467	0.0334441	9.45614e-05	4.67574e-05	4.67575e-05	0.154298	0.0322426	0.0323438	0.000314187	0.000166213	0.000166213
-15.825	0.0321512	0.0386953	0.038655	9.48354e-05	4.68532e-05	4.68532e-05	0.155102	0.03321	0.0333102	0.000316558	0.000167385	0.000167385
-15.8	0.0349141	0.0446339	0.0445739	9.5115e-05	4.69493e-05	4.69494e-05	0.155975	0.0343259	0.0344245	0.000318936	0.000168558	0.000168558
-15.775	0.0376941	0.050555	0.0504728	9.53997e-05	4.70458e-05	4.70459e-05	0.156917	0.0355897	0.0356864	0.000321321	0.000169735	0.000169735
-15.75	0.0395252	0.0558087	0.0557021	9.56889e-05	4.71427e-05	4.71428e-05	0.157905	0.036985	0.0370789	0.000323713	0.000170913	0.000170913
-15.725	0.0402077	0.0602357	0.0601009	9.59821e-05	4.724e-05	4.724e-05	0.158911	0.0384908	0.0385814	0.000326113	0.000172094	0.000172094
-15.7	0.0406295	0.064142	0.063973	9.62793e-05	4.73376e-05	4.73377e-05	0.159926	0.0400944	0.0401808	0.00032852	0.000173278	0.000173278
-15.675	0.0420234	0.0679681	0.0677584	9.65806e-05	4.74356e-05	4.74356e-05	0.160977	0.0417936	0.0418747	0.000330934	0.000174463	0.000174464
-15.65	0.0451978	0.0720202	0.0717729	9.68864e-05	4.75339e-05	4.7534e-05	0.162107	0.0435941	0.043669	0.000333356	0.000175652	0.000175652
-15.625	0.050215	0.0763142	0.0760607	9.71972e-05	4.76326e-05	4.76327e-05	0.163362	0.045502	0.0455706	0.000335786	0.000176843	0.000176843
-15.6	0.0561987	0.0804488	0.0802585	9.75137e-05	4.77317e-05	4.77318e-05	0.164767	0.0475132	0.047577	0.000338224	0.000178036	0.000178036
-15.575	0.0614773	0.0837254	0.0836638	9.78357e-05	4.78312e-05	4.78313e-05	0.166304	0.0496063	0.0496686	0.00034067	0.000179232	0.000179232
-15.55	0.0646112	0.0856763	0.0857349	9.81606e-05	4.7931e-05	4.79312e-05	0.167919	0.0517482	0.051812	0.000343124	0.00018043	0.00018043
-15.525	0.0653576	0.0863516	0.0864542	9.84825e-05	4.80312e-05	4.80313e-05	0.169553	0.053907	0.0539733	0.000345586	0.000181631	0.000181631
-15.5	0.064099	0.0859485	0.0860219	9.87942e-05	4.81315e-05	4.81316e-05	0.171156	0.0560557	0.0561239	0.000348056	0.000182834	0.000182834
-15.475	0.0608771	0.0845778	0.0845972	9.90937e-05	4.82321e-05	4.82321e-05	0.172678	0.0581702	0.0582388	0.000350533	0.00018404	0.00018404
-15.45	0.0558153	0.0825413	0.0825191	9.93865e-05	4.83328e-05	4.83328e-05	0.174073	0.0602337	0.0603018	0.000353018	0.000185248	0.000185248
-15.425	0.049785	0.080403	0.0803575	9.968e-05	4.84339e-05	4.84339e-05	0.175318	0.0622438	0.0623107	0.00035551	0.000186459	0.000186459
-15.4	0.0440517	0.0786967	0.0786378	9.99783e-05	4.85353e-05	4.85354e-05	0.176419	0.0642112	0.0642767	0.000358009	0.000187672	0.000187673
-15.375	0.0396042	0.0777265	0.0776566	0.000100282	4.86372e-05	4.86372e-05	0.177409	0.0661544	0.0662181	0.000360517	0.000188888	0.000188888
-15.35	0.0369065	0.0775878	0.0775059	0.000100592	4.87394e-05	4.87395e-05	0.178332	0.068094	0.0681557	0.000363031	0.000190107	0.000190107
-15.325	0.0360791	0.0782855	0.0781887	0.000100906	4.88421e-05	4.88421e-05	0.179234	0.0700512	0.0701105	0.000365554	0.000191328	0.000191328
-15.3	0.0371624	0.079827	0.079711	0.000101224	4.89451e-05	4.89451e-05	0.180163	0.0720469	0.0721032	0.000368085	0.000192552	0.000192552
-15.275	0.0402408	0.0822454	0.0821041	0.000101546	4.90485e-05	4.90486e-05	0.181169	0.074103	0.0741558	0.000370623	0.000193778	0.000193778
-15.25	0.045372	0.0855346	0.0853585	0.000101872	4.91523e-05	4.91524e-05	0.182303	0.0762414	0.0762898	0.00037317	0.000195007	0.000195007
-15.225	0.0522658	0.0894641	0.0892385	0.000102202	4.92565e-05	4.92566e-05	0.18361	0.078478	0.0785208	0.000375725	0.000196238	0.000196238
-15.2	0.0597871	0.0933279	0.0930336	0.000102535	4.93611e-05	4.93612e-05	0.185104	0.0808112	0.0808466	0.000378289	0.000197472	0.000197472
-15.175	0.0659384	0.0960055	0.0956297	0.000102873	4.94661e-05	4.94662e-05	0.186753	0.0832113	0.0832373	0.00038086	0.000198709	0.000198709
-15.15	0.0689584	0.096681	0.0962341	0.000103215	4.95715e-05	4.95716e-05	0.188477	0.0856283	0.0856432	0.000383441	0.000199948	0.000199948
-15.125	0.068251	0.0954432	0.0949556	0.000103558	4.96773e-05	4.96773e-05	0.190183	0.0880144	0.0880171	0.00038603	0.00020119	0.00020119
-15.1	0.0639959	0.0929221	0.092427	0.000103899	4.97833e-05	4.97834e-05	0.191783	0.0903375	0.0903278	0.000388627	0.000202434	0.000202435
-15.075	0.0569983	0.0898058	0.089337	0.000104236	4.98896e-05	4.98896e-05	0.193208	0.0925826	0.0925612	0.000391233	0.000203682	0.000203682
-15.05	0.0489338	0.0867564	0.0863427	0.00010457	4.99961e-05	4.99962e-05	0.194431	0.0947515	0.0947198	0.000393847	0.000204932	0.000204932
-15.025	0.0415678	0.0842957	0.0839491	0.000104906	5.0103e-05	5.01031e-05	0.195471	0.0968589	0.0968185	0.00039647	0.000206184	0.000206184
-15	0.0358495	0.0826318	0.0823457	0.000105247	5.02103e-05	5.02104e-05	0.196367	0.0989247	0.0988771	0.000399101	0.000207439	0.00020744
-14.975	0.0319567	0.0817377	0.081496	0.000105593	5.0318e-05	5.03181e-05	0.197166	0.100968	0.100915	0.000401741	0.000208697	0.000208697
-14.95	0.0297355	0.0814869	0.0812708	0.000105944	5.04262e-05	5.04263e-05	0.197909	0.103005	0.102946	0.00040439	0.000209958	0.000209958
-14.925	0.0289611	0.0817221	0.081511	0.000106299	5.05348e-05	5.05348e-05	0.198633	0.105048	0.104984	0.000407047	0.000211221	0.000211221
-14.9	0.0293648	0.0822565	0.0820292	0.000106654	5.06437e-05	5.06438e-05	0.199367	0.107105	0.107035	0.000409713	0.000212487	0.000212488
-14.875	0.0305191	0.0828818	0.082618	0.000107004	5.0753e-05	5.0753e-05	0.20013	0.109177	0.1091	0.000412388	0.000213756	0.000213756
-14.85	0.0317438	0.0834374	0.0831176	0.000107349	5.08625e-05	5.08626e-05	0.200924	0.111263	0.111178	0.000415072	0.000215028	0.000215028
-14.825	0.0323475	0.0839134	0.0835148	0.000107694	5.09725e-05	5.09725e-05	0.201733	0.113361	0.113266	0.000417765	0.000216302	0.000216302
-14.8	0.0322347	0.0844959	0.0839912	0.000108041	5.10828e-05	5.10829e-05	0.202538	0.115473	0.115366	0.000420466	0.000217579	0.000217579
-14.775	0.032083	0.0854811	0.0848463	0.000108392	5.11936e-05	5.11936e-05	0.20334	0.11761	0.117487	0.000423175	0.000218859	0.000218859
-14.75	0.0327608	0.087074	0.0863117	0.000108747	5.13047e-05	5.13048e-05	0.204159	0.119787	0.119645	0.000425894	0.000220142	0.000220142
-14.725	0.0347871	0.0892261	0.0884137	0.000109107	5.14163e-05	5.14164e-05	0.205029	0.122018	0.121855	0.000428622	0.000221427	0.000221427
-14.7	0.0381478	0.0915664	0.0909158	0.00010947	5.15284e-05	5.15284e-05	0.205983	0.124307	0.124128	0.000431358	0.000222715	0.000222715
-14.675	0.0421817	0.0934295	0.0932736	0.000109836	5.16408e-05	5.16409e-05	0.207037	0.126642	0.12646	0.000434104	0.000224006	0.000224006
-14.65	0.0456487	0.0941157	0.0947022	0.000110204	5.17536e-05	5.17537e-05	0.208179	0.128995	0.128827	0.000436859	0.0002253	0.0002253
-14.625	0.0473441	0.0933621	0.0945975	0.000110575	5.18669e-05	5.1867e-05	0.209362	0.131329	0.131192	0.000439624	0.000226597	0.000226597
-14.6	0.0468213	0.0915332	0.0930411	0.000110948	5.19805e-05	5.19806e-05	0.210533	0.133618	0.133518	0.000442398	0.000227896	0.000227896
-14.575	0.044353	0.0892448	0.0906653	0.000111324	5.20946e-05	5.20947e-05	0.211642	0.135849	0.135785	0.000445181	0.000229199	0.000229199
-14.55	0.0404063	0.0869552	0.0881188	0.000111702	5.22091e-05	5.22092e-05	0.212652	0.138023	0.137988	0.000447973	0.000230504	0.000230504
-14.525	0.0355433	0.0849122	0.0858068	0.000112082	5.2324e-05	5.23241e-05	0.21354	0.140145	0.140133	0.000450775	0.000231812	0.000231812
-14.5	0.0305387	0.0832261	0.0839018	0.000112466	5.24393e-05	5.24394e-05	0.214304	0.142226	0.142231	0.000453587	0.000233123	0.000233123
-14.475	0.0261309	0.0818761	0.0823896	0.000112852	5.25551e-05	5.25552e-05	0.214957	0.144273	0.14429	0.000456408	0.000234437	0.000234437
-14.45	0.0227084	0.0807601	0.0811575	0.000113241	5.26713e-05	5.26714e-05	0.215525	0.146292	0.146319	0.000459239	0.000235754	0.000235754
-14.425	0.020325	0.0798424	0.0801573	0.000113633	5.27879e-05	5.2788e-05	0.216033	0.148288	0.148323	0.00046208	0.000237073	0.000237074
-14.4	0.0188925	0.0792851	0.0795413	0.000114029	5.2905e-05	5.29051e-05	0.216505	0.15027	0.150312	0.000464931	0.000238396	0.000238396
-14.375	0.0183208	0.0794037	0.0796182	0.000114428	5.30226e-05	5.30227e-05	0.216963	0.152255	0.152302	0.000467791	0.000239722	0.000239722
-14.35	0.0185694	0.0804749	0.0806603	0.000114831	5.31406e-05	5.31407e-05	0.217427	0.154267	0.154319	0.000470662	0.00024105	0.00024105
-14.325	0.0196375	0.0825381	0.0827037	0.000115239	5.32591e-05	5.32592e-05	0.217918	0.156331	0.156386	0.000473543	0.000242382	0.000242382
-14.3	0.0214937	0.0852409	0.085393	0.000115652	5.3378e-05	5.33781e-05	0.218456	0.158462	0.158521	0.000476434	0.000243716	0.000243716
-14.275	0.0239111	0.0878808	0.0880215	0.000116067	5.34974e-05	5.34975e-05	0.219054	0.160659	0.160722	0.000479336	0.000245053	0.000245054
-14.25	0.0262548	0.0895636	0.0896905	0.000116481	5.36172e-05	5.36173e-05	0.21971	0.162898	0.162964	0.000482248	0.000246394	0.000246394
-14.225	0.0275746	0.0895585	0.0896693	0.000116891	5.37372e-05	5.37373e-05	0.220399	0.165137	0.165206	0.00048517	0.000247737	0.000247737
-14.2	0.0273383	0.0879074	0.0880072	0.000117297	5.38576e-05	5.38577e-05	0.221083	0.167334	0.167406	0.000488103	0.000249084	0.000249084
-14.175	0.0260066	0.0856113	0.0857106	0.000117702	5.39784e-05	5.39785e-05	0.221733	0.169475	0.169549	0.000491045	0.000250433	0.000250433
-14.15	0.0245468	0.0839347	0.0840448	0.00011811	5.40996e-05	5.40997e-05	0.222347	0.171573	0.17165	0.000493998	0.000251786	0.000251786
-14.125	0.0236232	0.0836339	0.0837648	0.000118523	5.42214e-05	5.42215e-05	0.222937	0.173664	0.173744	0.000496961	0.000253141	0.000253141
-14.1	0.0232732	0.0846989	0.0848599	0.000118941	5.43436e-05	5.43437e-05	0.223519	0.175781	0.175865	0.000499935	0.0002545	0.0002545
-14.075	0.0230751	0.0865209	0.0867195	0.000119363	5.44663e-05	5.44664e-05	0.224096	0.177944	0.178033	0.000502919	0.000255861	0.000255862
-14.05	0.0226544	0.088393	0.0886289	0.000119786	5.45895e-05	5.45896e-05	0.224662	0.180154	0.180249	0.000505914	0.000257226	0.000257226
-14.025	0.0220304	0.0898816	0.0901341	0.00012021	5.47131e-05	5.47133e-05	0.225213	0.182401	0.182503	0.000508919	0.000258594	0.000258594
-14	0.021312	0.0906941	0.090912	0.000120637	5.48373e-05	5.48374e-05	0.225746	0.184669	0.184775	0.000511935	0.000259965	0.000259965
-13.975	0.0202985	0.0905787	0.0907033	0.000121068	5.49619e-05	5.4962e-05	0.226253	0.186933	0.187043	0.000514961	0.000261339	0.000261339
-13.95	0.0186991	0.0896273	0.0896437	0.000121502	5.5087e-05	5.50871e-05	0.226721	0.189174	0.189284	0.000517999	0.000262716	0.000262716
-13.925	0.0166113	0.0883668	0.0883109	0.00012194	5.52126e-05	5.52127e-05	0.227136	0.191383	0.191492	0.000521048	0.000264097	0.000264097
-13.9	0.014463	0.0873292	0.0872424	0.000122382	5.53386e-05	5.53388e-05	0.227498	0.193566	0.193673	0.000524107	0.00026548	0.00026548
-13.875	0.0126079	0.086746	0.0866497	0.000122827	5.54652e-05	5.54653e-05	0.227813	0.195735	0.195839	0.000527178	0.000266867	0.000266867
-13.85	0.0111754	0.0866171	0.0865173	0.000123275	5.55923e-05	5.55924e-05	0.228092	0.1979	0.198002	0.00053026	0.000268256	0.000268257
-13.825	0.0101588	0.086864	0.0867611	0.000123727	5.57198e-05	5.572e-05	0.228346	0.200072	0.200171	0.000533353	0.000269649	0.00026965
-13.8	0.0095143	0.0874112	0.0873042	0.000124183	5.58479e-05	5.5848e-05	0.228584	0.202257	0.202354	0.000536457	0.000271046	0.000271046
-13.775	0.00920849	0.0882103	0.0880984	0.000124642	5.59764e-05	5.59766e-05	0.228814	0.204462	0.204556	0.000539573	0.000272445	0.000272445
-13.75	0.00923446	0.0892375	0.0891201	0.000125104	5.61055e-05	5.61056e-05	0.229045	0.206693	0.206784	0.000542701	0.000273848	0.000273848
-13.725	0.00961454	0.0904856	0.0903615	0.00012557	5.62351e-05	5.62352e-05	0.229285	0.208955	0.209043	0.00054584	0.000275254	0.000275254
-13.7	0.010394	0.0919513	0.0918167	0.00012604	5.63651e-05	5.63653e-05	0.229545	0.211254	0.211339	0.000548991	0.000276663	0.000276663
-13.675	0.0116147	0.0936103	0.0934537	0.000126513	5.64957e-05	5.64959e-05	0.229836	0.213595	0.213675	0.000552154	0.000278075	0.000278075
-13.65	0.0132459	0.0953705	0.0951632	0.000126991	5.66269e-05	5.66271e-05	0.230167	0.215979	0.216054	0.000555329	0.000279491	0.000279491
-13.625	0.0150656	0.0970028	0.0966865	0.000127474	5.67585e-05	5.67588e-05	0.230543	0.218404	0.218471	0.000558516	0.00028091	0.00028091
-13.6	0.0165912	0.0980857	0.0975844	0.000127961	5.68908e-05	5.6891e-05	0.230958	0.220856	0.220911	0.000561715	0.000282332	0.000282332
-13.575	0.017247	0.09813	0.0974339	0.000128453	5.70235e-05	5.70237e-05	0.231389	0.223309	0.223347	0.000564926	0.000283758	0.000283758
-13.55	0.0167429	0.0970154	0.096287	0.00012895	5.71568e-05	5.71571e-05	0.231808	0.225735	0.225754	0.00056815	0.000285186	0.000285187
-13.525	0.0152906	0.0952505	0.0947382	0.00012945	5.72907e-05	5.72909e-05	0.23219	0.228116	0.228122	0.000571386	0.000286619	0.000286619
-13.5	0.0134117	0.0935604	0.0933593	0.000129951	5.7425e-05	5.74252e-05	0.232525	0.230455	0.230456	0.000574635	0.000288054	0.000288055
-13.475	0.0115618	0.0923758	0.0923815	0.000130453	5.75599e-05	5.756e-05	0.232815	0.232764	0.232766	0.000577896	0.000289493	0.000289494
-13.45	0.00997263	0.0917691	0.0918389	0.000130953	5.76952e-05	5.76953e-05	0.233064	0.235059	0.235062	0.00058117	0.000290936	0.000290936
-13.425	0.00871502	0.0916429	0.0917019	0.000131456	5.7831e-05	5.78311e-05	0.233282	0.23735	0.237354	0.000584456	0.000292382	0.000292382
-13.4	0.00778058	0.091874	0.0919034	0.000131965	5.79674e-05	5.79676e-05	0.233476	0.239646	0.239652	0.000587756	0.000293831	0.000293831
-13.375	0.00712622	0.0923576	0.0923609	0.00013248	5.81044e-05	5.81046e-05	0.233654	0.241955	0.241961	0.000591067	0.000295283	0.000295284
-13.35	0.00668795	0.0930054	0.0929895	0.000133001	5.8242e-05	5.82422e-05	0.233822	0.244281	0.244286	0.000594393	0.000296739	0.00029674
-13.325	0.00637203	0.093731	0.0937014	0.000133528	5.83802e-05	5.83804e-05	0.233981	0.246624	0.246628	0.000597731	0.000298199	0.000298199
-13.3	0.00606275	0.0944595	0.0944198	0.000134059	5.85191e-05	5.85193e-05	0.234132	0.248985	0.248989	0.000601082	0.000299662	0.000299662
-13.275	0.00569151	0.0951665	0.0951187	0.000134596	5.86586e-05	5.86588e-05	0.234275	0.251364	0.251367	0.000604447	0.000301128	0.000301129
-13.25	0.00529222	0.0958934	0.0958384	0.00013514	5.87987e-05	5.8799e-05	0.234407	0.253762	0.253763	0.000607826	0.000302598	0.000302599
-13.225	0.00494541	0.096695	0.0966329	0.000135693	5.89396e-05	5.89399e-05	0.234531	0.256179	0.256178	0.000611218	0.000304072	0.000304072
-13.2	0.00470627	0.0975993	0.0975299	0.000136252	5.90811e-05	5.90813e-05	0.234648	0.258619	0.258617	0.000614624	0.000305549	0.000305549
-13.175	0.00459827	0.0986123	0.0985351	0.000136811	5.9223e-05	5.92233e-05	0.234763	0.261084	0.26108	0.000618045	0.000307029	0.00030703
-13.15	0.00463388	0.0997315	0.0996457	0.000137363	5.93652e-05	5.93655e-05	0.234879	0.263578	0.263571	0.000621479	0.000308514	0.000308514
-13.125	0.00482684	0.100949	0.100854	0.000137908	5.95077e-05	5.95079e-05	0.235	0.266101	0.266092	0.000624926	0.000310001	0.000310002
-13.1	0.00518747	0.102239	0.102133	0.000138455	5.96506e-05	5.96509e-05	0.235129	0.268657	0.268646	0.000628388	0.000311492	0.000311493
-13.075	0.00569484	0.10353	0.103415	0.000139007	5.97943e-05	5.97946e-05	0.235272	0.271246	0.271231	0.000631863	0.000312987	0.000312988
-13.05	0.00624499	0.104669	0.104547	0.00013957	5.99386e-05	5.99389e-05	0.235428	0.273862	0.273845	0.000635352	0.000314486	0.000314486
-13.025	0.00662608	0.105431	0.105306	0.000140143	6.00837e-05	6.0084e-05	0.235594	0.276498	0.276478	0.000638856	0.000315988	0.000315988
-13	0.00662173	0.105688	0.10557	0.000140725	6.02295e-05	6.02299e-05	0.235759	0.27914	0.279117	0.000642374	0.000317494	0.000317494
-12.975	0.00619628	0.105619	0.105515	0.000141317	6.03761e-05	6.03765e-05	0.235914	0.281781	0.281755	0.000645907	0.000319003	0.000319003
-12.95	0.0055228	0.105595	0.105506	0.000141919	6.05234e-05	6.05238e-05	0.236052	0.284421	0.284392	0.000649455	0.000320516	0.000320517
-12.925	0.0048165	0.105858	0.105781	0.000142532	6.06715e-05	6.06718e-05	0.236173	0.287067	0.287037	0.000653018	0.000322033	0.000322033
-12.9	0.00420181	0.106441	0.106372	0.000143157	6.08203e-05	6.08207e-05	0.236278	0.289728	0.289696	0.000656597	0.000323553	0.000323554
-12.875	0.0037122	0.107282	0.107215	0.000143795	6.09699e-05	6.09703e-05	0.23637	0.29241	0.292376	0.000660192	0.000325078	0.000325078
-12.85	0.00333762	0.108308	0.10824	0.000144449	6.11204e-05	6.11208e-05	0.236454	0.295118	0.295082	0.000663803	0.000326606	0.000326606
-12.825	0.00305654	0.109467	0.109395	0.000145119	6.12717e-05	6.12721e-05	0.23653	0.297855	0.297817	0.000667431	0.000328137	0.000328138
-12.8	0.00284836	0.110725	0.110644	0.000145801	6.14239e-05	6.14243e-05	0.236601	0.300623	0.300583	0.000671076	0.000329673	0.000329674
-12.775	0.00269602	0.112063	0.111971	0.000146484	6.15766e-05	6.1577e-05	0.236669	0.303424	0.303383	0.000674738	0.000331212	0.000331213
-12.75	0.00258654	0.113473	0.113365	0.00014715	6.17297e-05	6.17302e-05	0.236734	0.306261	0.306217	0.000678417	0.000332756	0.000332756
-12.725	0.00251282	0.11496	0.114833	0.000147797	6.18831e-05	6.18836e-05	0.236796	0.309135	0.309088	0.000682112	0.000334303	0.000334303
-12.7	0.00247381	0.116532	0.116385	0.000148437	6.2037e-05	6.20375e-05	0.236858	0.312048	0.311997	0.000685823	0.000335854	0.000335854
-12.675	0.0024711	0.118195	0.118028	0.000149088	6.21918e-05	6.21923e-05	0.23692	0.315003	0.314948	0.00068955	0.000337408	0.000337409
-12.65	0.00250487	0.119946	0.119759	0.00014976	6.23476e-05	6.23482e-05	0.236983	0.318002	0.317942	0.000693294	0.000338967	0.000338968
-12.625	0.00256922	0.121769	0.121562	0.000150457	6.25045e-05	6.25051e-05	0.237047	0.321046	0.320981	0.000697055	0.00034053	0.00034053
-12.6	0.00264633	0.123638	0.123409	0.000151179	6.26625e-05	6.26631e-05	0.237113	0.324137	0.324066	0.000700835	0.000342096	0.000342097
-12.575	0.00271011	0.125528	0.125279	0.000151929	6.28217e-05	6.28224e-05	0.237181	0.327275	0.327198	0.000704633	0.000343667	0.000343668
-12.55	0.00275056	0.12745	0.127184	0.000152708	6.29822e-05	6.29829e-05	0.23725	0.330462	0.330378	0.000708451	0.000345241	0.000345242
-12.525	0.00278958	0.129428	0.129155	0.000153521	6.31442e-05	6.3145e-05	0.237319	0.333697	0.333607	0.000712289	0.00034682	0.000346821
-12.5	0.00285731	0.131431	0.131175	0.000154373	6.33078e-05	6.33086e-05	0.237391	0.336983	0.336886	0.000716148	0.000348403	0.000348403
-12.475	0.00296228	0.133332	0.133138	0.000155272	6.34734e-05	6.34742e-05	0.237465	0.340316	0.340214	0.00072003	0.00034999	0.00034999
-12.45	0.00308017	0.134973	0.134887	0.000156227	6.36411e-05	6.3642e-05	0.237542	0.343691	0.343587	0.000723936	0.000351581	0.000351581
-12.425	0.00315889	0.136339	0.13636	0.000157241	6.38109e-05	6.38119e-05	0.237621	0.347099	0.346996	0.000727867	0.000353176	0.000353177
-12.4	0.00315378	0.137716	0.13776	0.000158287	6.39821e-05	6.39831e-05	0.2377	0.350542	0.35044	0.000731824	0.000354775	0.000354776
-12.375	0.00307559	0.139518	0.139492	0.000159295	6.41527e-05	6.41537e-05	0.237776	0.35403	0.353927	0.000735806	0.000356379	0.00035638
-12.35	0.00298196	0.141936	0.141804	0.000160195	6.43205e-05	6.43217e-05	0.237851	0.357578	0.357472	0.000739811	0.000357987	0.000357988
-12.325	0.00292364	0.144918	0.144694	0.000160997	6.4486e-05	6.44872e-05	0.237924	0.361201	0.361089	0.000743836	0.000359599	0.0003596
-12.3	0.00292124	0.148322	0.148033	0.000161789	6.46514e-05	6.46528e-05	0.237997	0.364909	0.36479	0.000747881	0.000361216	0.000361217
-12.275	0.00297548	0.151984	0.151656	0.000162652	6.48192e-05	6.48207e-05	0.238072	0.368709	0.368582	0.000751947	0.000362836	0.000362837
-12.25	0.00307972	0.155675	0.155337	0.000163633	6.49904e-05	6.49921e-05	0.238149	0.372601	0.372465	0.000756038	0.000364461	0.000364462
-12.225	0.0032248	0.15902	0.158711	0.000164756	6.51657e-05	6.51675e-05	0.238229	0.376576	0.376433	0.000760157	0.00036609	0.000366091
-12.2	0.00339937	0.161434	0.161207	0.000166039	6.53453e-05	6.53475e-05	0.238314	0.380612	0.380463	0.000764308	0.000367724	0.000367725
-12.175	0.00359018	0.162248	0.162151	0.0001675	6.55298e-05	6.55322e-05	0.238404	0.384668	0.384517	0.000768495	0.000369362	0.000369363
-12.15	0.00378443	0.161104	0.161148	0.000169131	6.57192e-05	6.57219e-05	0.238498	0.388696	0.388545	0.000772723	0.000371005	0.000371006
-12.125	0.00396685	0.15825	0.158403	0.000170867	6.59127e-05	6.59155e-05	0.238598	0.392652	0.392506	0.000776995	0.000372653	0.000372654
-12.1	0.00410817	0.154294	0.154508	0.000172593	6.61089e-05	6.61116e-05	0.2387	0.39651	0.396368	0.00078131	0.000374305	0.000374307
-12.075	0.00416953	0.149792	0.150029	0.00017427	6.63076e-05	6.63101e-05	0.238805	0.400254	0.400119	0.000785667	0.000375963	0.000375965
-12.05	0.0041333	0.145173	0.145406	0.000176054	6.65125e-05	6.65148e-05	0.238908	0.403884	0.403754	0.000790068	0.000377626	0.000377627
-12.025	0.00401392	0.14081	0.141024	0.000178204	6.67293e-05	6.67315e-05	0.239008	0.407404	0.40728	0.000794523	0.000379294	0.000379296
-12	0.00384393	0.136962	0.137153	0.000180939	6.69631e-05	6.69654e-05	0.239104	0.410828	0.410709	0.000799047	0.000380968	0.00038097
-11.975	0.00366542	0.133652	0.13382	0.000184345	6.72161e-05	6.72186e-05	0.239196	0.414169	0.414054	0.000803655	0.000382649	0.00038265
-11.95	0.00351312	0.130749	0.130898	0.000188241	6.74828e-05	6.74855e-05	0.239284	0.417438	0.417326	0.000808361	0.000384336	0.000384337
-11.925	0.00340066	0.128129	0.12826	0.000191933	6.77423e-05	6.77452e-05	0.239369	0.420641	0.420533	0.00081316	0.000386029	0.000386031
-11.9	0.00332599	0.125724	0.125841	0.000194325	6.79616e-05	6.79648e-05	0.239452	0.423784	0.423679	0.000818018	0.000387728	0.00038773
-11.875	0.00328204	0.123509	0.123613	0.000194874	6.81242e-05	6.81277e-05	0.239534	0.426872	0.426769	0.00082289	0.000389431	0.000389433
-11.85	0.00326195	0.121474	0.12157	0.000194264	6.82501e-05	6.82541e-05	0.239616	0.429909	0.429809	0.000827746	0.000391138	0.00039114
-11.825	0.00325897	0.119611	0.119704	0.000193582	6.83724e-05	6.83769e-05	0.239697	0.432899	0.432801	0.000832586	0.000392847	0.000392849
-11.8	0.00326302	0.117893	0.117983	0.000193343	6.85082e-05	6.85132e-05	0.239779	0.435847	0.435751	0.000837419	0.00039456	0.000394562
-11.775	0.00325746	0.116251	0.116332	0.000193409	6.86573e-05	6.8663e-05	0.23986	0.438753	0.438659	0.000842255	0.000396276	0.000396279
-11.75	0.00322543	0.114619	0.114679	0.000193433	6.88129e-05	6.88194e-05	0.239941	0.441618	0.441526	0.00084709	0.000397997	0.000397999
-11.725	0.00316785	0.113071	0.113105	0.00019334	6.89729e-05	6.89799e-05	0.24002	0.444445	0.444354	0.000851924	0.000399721	0.000399724
-11.7	0.00310706	0.111838	0.111852	0.000193359	6.91401e-05	6.91474e-05	0.240098	0.447241	0.44715	0.000856758	0.000401449	0.000401452
-11.675	0.0030643	0.111043	0.111053	0.000193724	6.9318e-05	6.93252e-05	0.240174	0.450017	0.449926	0.000861601	0.000403182	0.000403185
-11.65	0.00304435	0.110547	0.110569	0.000194526	6.95074e-05	6.95146e-05	0.24025	0.452781	0.45269	0.000866464	0.00040492	0.000404923
-11.625	0.00304136	0.110118	0.11016	0.000195766	6.97083e-05	6.97156e-05	0.240326	0.455534	0.455444	0.000871358	0.000406663	0.000406666
-11.6	0.00304936	0.109641	0.109699	0.000197422	6.99203e-05	6.99279e-05	0.240403	0.458275	0.458187	0.000876294	0.000408411	0.000408414
-11.575	0.00306608	0.109138	0.109204	0.000199486	7.01436e-05	7.01517e-05	0.240479	0.461003	0.460917	0.000881281	0.000410164	0.000410168
-11.55	0.0030917	0.108679	0.108748	0.000201974	7.03789e-05	7.03878e-05	0.240557	0.46372	0.463636	0.00088633	0.000411924	0.000411928
-11.525	0.00312713	0.108321	0.108389	0.000204931	7.06279e-05	7.06377e-05	0.240635	0.466428	0.466345	0.000891454	0.000413689	0.000413694
-11.5	0.0031726	0.108104	0.108169	0.000208435	7.0893e-05	7.0904e-05	0.240714	0.469131	0.46905	0.000896665	0.000415462	0.000415466
