w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0075373	0.00118522	0.0013085	0.000626363	7.76988e-05	7.74736e-05	0.0587225	0.00524072	0.00526903	0.000572447	0.000230338	0.000230363
-15.875	0.00772771	0.00126248	0.0012735	0.000723459	8.03827e-05	7.97063e-05	0.0589157	0.00527228	0.00530087	0.000590533	0.000232348	0.000232355
-15.85	0.00817828	0.001368	0.00125649	0.000829191	8.32201e-05	8.21556e-05	0.0591202	0.00530648	0.00533228	0.000611263	0.000234429	0.000234409
-15.825	0.00894816	0.00150348	0.00126513	0.00091825	8.54325e-05	8.4297e-05	0.0593439	0.00534407	0.00536391	0.000634219	0.000236564	0.000236517
-15.8	0.00997349	0.00165511	0.00129841	0.000959086	8.61374e-05	8.54126e-05	0.0595932	0.00538545	0.00539637	0.000658196	0.000238718	0.000238652
-15.775	0.0110442	0.00178583	0.00135007	0.000944443	8.52537e-05	8.5261e-05	0.0598693	0.00543009	0.00543012	0.000681807	0.000240849	0.000240784
-15.75	0.0119073	0.00185317	0.00141288	0.000891862	8.35237e-05	8.41765e-05	0.060167	0.00547642	0.00546544	0.000704104	0.000242937	0.000242888
-15.725	0.0124993	0.00185258	0.00148472	0.000819839	8.16803e-05	8.26114e-05	0.0604795	0.00552274	0.00550256	0.0007246	0.000244979	0.000244953
-15.7	0.0129071	0.00181776	0.00156528	0.000740743	8.00762e-05	8.09539e-05	0.0608021	0.00556818	0.00554169	0.000743119	0.000246981	0.000246977
-15.675	0.0131002	0.00177482	0.00164747	0.000662368	7.87631e-05	7.94349e-05	0.0611296	0.00561255	0.00558288	0.000759678	0.00024895	0.000248963
-15.65	0.0129904	0.00172777	0.00172224	0.000588861	7.76354e-05	7.80748e-05	0.0614544	0.00565575	0.00562593	0.000774399	0.000250891	0.000250915
-15.625	0.012632	0.00167317	0.00178627	0.000522546	7.65994e-05	7.68253e-05	0.0617702	0.00569758	0.00567059	0.000787463	0.000252806	0.000252836
-15.6	0.0121492	0.00160966	0.00183712	0.000465963	7.56785e-05	7.5716e-05	0.0620739	0.00573782	0.00571652	0.000799112	0.000254698	0.000254728
-15.575	0.0116027	0.00154289	0.00186529	0.000420614	7.4935e-05	7.48119e-05	0.062364	0.00577639	0.00576315	0.000809627	0.000256571	0.000256599
-15.55	0.0109374	0.00148098	0.00184913	0.00038496	7.43635e-05	7.41231e-05	0.0626374	0.00581341	0.00580938	0.000819251	0.000258431	0.000258452
-15.525	0.010094	0.00142904	0.00177495	0.000355577	7.39001e-05	7.36082e-05	0.0628898	0.00584914	0.00585375	0.000828141	0.000260278	0.000260292
-15.5	0.00918963	0.00139282	0.00166456	0.000330254	7.35029e-05	7.32242e-05	0.0631195	0.00588396	0.00589537	0.000836397	0.000262116	0.000262123
-15.475	0.00843441	0.00137881	0.00155644	0.000309001	7.31811e-05	7.29512e-05	0.0633304	0.00591843	0.00593428	0.000844122	0.000263945	0.000263946
-15.45	0.00795833	0.00139054	0.00147466	0.00029237	7.29538e-05	7.27791e-05	0.0635293	0.0059532	0.00597114	0.000851431	0.000265769	0.000265766
-15.425	0.00778477	0.00142693	0.00142552	0.000280364	7.28231e-05	7.26956e-05	0.063724	0.00598887	0.00600678	0.00085844	0.00026759	0.000267583
-15.4	0.00786514	0.00148024	0.00140658	0.000272599	7.27792e-05	7.26885e-05	0.0639206	0.00602587	0.00604195	0.000865255	0.000269409	0.000269401
-15.375	0.00810584	0.00153523	0.00141288	0.000268605	7.28098e-05	7.2747e-05	0.0641232	0.00606426	0.00607727	0.000871971	0.000271229	0.000271219
-15.35	0.0084313	0.00157896	0.00144057	0.000267752	7.29028e-05	7.28618e-05	0.064334	0.00610373	0.00611328	0.000878664	0.000273052	0.000273041
-15.325	0.00885298	0.00161466	0.00148807	0.000268818	7.30433e-05	7.302e-05	0.0645553	0.0061441	0.00615048	0.000885385	0.000274878	0.000274866
-15.3	0.00939006	0.00165233	0.00155005	0.000269777	7.32106e-05	7.32029e-05	0.0647901	0.0061854	0.00618924	0.000892129	0.000276708	0.000276696
-15.275	0.00989125	0.00168473	0.00160707	0.000268935	7.33881e-05	7.33954e-05	0.0650374	0.00622752	0.00622941	0.000898853	0.000278543	0.000278531
-15.25	0.0100204	0.00168549	0.00162792	0.000266579	7.3574e-05	7.35974e-05	0.0652879	0.00626966	0.00627011	0.000905517	0.000280382	0.000280371
-15.225	0.00955186	0.00163866	0.00159614	0.000264106	7.37678e-05	7.38094e-05	0.0655267	0.00631063	0.00631001	0.00091212	0.000282226	0.000282216
-15.2	0.00863784	0.00156016	0.00152856	0.000261938	7.39464e-05	7.40096e-05	0.0657426	0.00634963	0.00634823	0.000918668	0.000284075	0.000284067
-15.175	0.00762372	0.00147879	0.00145509	0.000259563	7.40806e-05	7.41684e-05	0.0659332	0.0063866	0.0063846	0.000925157	0.000285927	0.000285921
-15.15	0.00674296	0.00141212	0.00139419	0.000256962	7.41732e-05	7.42848e-05	0.0661018	0.0064219	0.00641946	0.000931581	0.000287781	0.000287778
-15.125	0.00606458	0.00136441	0.0013508	0.000254708	7.42552e-05	7.43812e-05	0.0662534	0.00645601	0.00645323	0.000937949	0.000289638	0.000289637
-15.1	0.00557314	0.00133366	0.00132335	0.000253291	7.43522e-05	7.44756e-05	0.0663927	0.00648935	0.00648631	0.000944281	0.000291497	0.000291499
-15.075	0.005231	0.00131644	0.00130872	0.000253305	7.44784e-05	7.45836e-05	0.0665235	0.00652227	0.00651903	0.000950614	0.000293359	0.000293364
-15.05	0.00500315	0.00130974	0.00130411	0.000255518	7.46421e-05	7.47225e-05	0.0666486	0.00655501	0.00655163	0.000957002	0.000295225	0.000295232
-15.025	0.0048631	0.00131133	0.00130745	0.000260332	7.48455e-05	7.49018e-05	0.0667702	0.00658779	0.00658432	0.00096351	0.000297096	0.000297105
-15	0.00479247	0.00131972	0.00131737	0.000267175	7.50811e-05	7.51167e-05	0.06689	0.00662079	0.00661725	0.00097019	0.000298973	0.000298982
-14.975	0.00477926	0.00133398	0.00133301	0.000274031	7.53282e-05	7.53461e-05	0.0670095	0.00665413	0.00665058	0.00097704	0.000300856	0.000300866
-14.95	0.00481634	0.00135364	0.00135399	0.000278183	7.556e-05	7.55622e-05	0.0671299	0.00668798	0.00668443	0.000983995	0.000302745	0.000302755
-14.925	0.00490039	0.00137858	0.00138027	0.000278922	7.57699e-05	7.57566e-05	0.0672524	0.00672244	0.00671894	0.000990968	0.000304639	0.000304649
-14.9	0.00503144	0.00140905	0.00141214	0.000278689	7.59821e-05	7.59521e-05	0.0673782	0.00675767	0.00675424	0.000997935	0.000306539	0.000306548
-14.875	0.00521277	0.00144564	0.00145029	0.000280714	7.62292e-05	7.61797e-05	0.0675085	0.00679381	0.0067905	0.00100495	0.000308445	0.000308452
-14.85	0.00545123	0.00148938	0.00149583	0.000287144	7.6535e-05	7.64608e-05	0.0676448	0.00683104	0.00682789	0.00101213	0.000310358	0.000310364
-14.825	0.00575811	0.00154182	0.00155042	0.000299129	7.69151e-05	7.68085e-05	0.0677887	0.00686959	0.00686665	0.00101961	0.000312281	0.000312284
-14.8	0.00615019	0.00160523	0.00161649	0.000317005	7.73781e-05	7.72291e-05	0.0679425	0.00690972	0.00690707	0.00102753	0.000314215	0.000314215
-14.775	0.00665076	0.00168267	0.00169731	0.000339435	7.7916e-05	7.77137e-05	0.0681087	0.00695178	0.0069495	0.00103602	0.000316163	0.000316158
-14.75	0.00728849	0.00177788	0.0017969	0.000361835	7.84812e-05	7.82228e-05	0.068291	0.00699623	0.00699442	0.00104507	0.000318125	0.000318113
-14.725	0.00808847	0.00189404	0.00191889	0.000377097	7.89822e-05	7.86917e-05	0.0684932	0.00704358	0.00704239	0.00105449	0.0003201	0.000320081
-14.7	0.00904415	0.00202995	0.00206273	0.000380938	7.93292e-05	7.90808e-05	0.0687193	0.00709433	0.00709396	0.00106402	0.000322083	0.000322058
-14.675	0.0100655	0.00217316	0.00221689	0.000375659	7.95017e-05	7.94105e-05	0.0689709	0.00714866	0.00714938	0.00107341	0.00032407	0.000324043
-14.65	0.0109641	0.00229788	0.00235692	0.000366811	7.95644e-05	7.97198e-05	0.069245	0.00720611	0.00720831	0.00108258	0.00032606	0.000326036
-14.625	0.0116019	0.002385	0.00246548	0.000357423	7.95954e-05	7.99907e-05	0.0695351	0.00726573	0.00726994	0.00109151	0.000328049	0.000328036
-14.6	0.0120921	0.00244872	0.00255891	0.000346181	7.96178e-05	8.01356e-05	0.0698374	0.00732695	0.00733392	0.00110017	0.00033004	0.000330039
-14.575	0.0127184	0.00252613	0.00267584	0.000331804	7.96336e-05	8.01098e-05	0.0701553	0.0073901	0.00740081	0.00110846	0.000332031	0.000332042
-14.55	0.013709	0.00264863	0.00284522	0.000316582	7.96727e-05	7.99888e-05	0.070498	0.00745632	0.00747194	0.00111638	0.000334023	0.000334041
-14.525	0.0151388	0.00283315	0.00306867	0.000303581	7.97626e-05	7.9879e-05	0.0708765	0.00752715	0.00754866	0.00112397	0.000336017	0.000336038
-14.5	0.0168969	0.00308364	0.00330933	0.00029331	7.98862e-05	7.98255e-05	0.0712989	0.00760424	0.00763139	0.0011313	0.000338014	0.000338034
-14.475	0.0186891	0.00338751	0.00349579	0.000283995	7.99889e-05	7.98157e-05	0.0717662	0.00768893	0.00771879	0.0011384	0.000340014	0.000340029
-14.45	0.0202015	0.00370627	0.00357634	0.000274138	8.00359e-05	7.98277e-05	0.0722712	0.00778158	0.0078082	0.00114525	0.000342014	0.000342025
-14.425	0.0212779	0.00396833	0.00357386	0.00026417	8.00493e-05	7.98604e-05	0.0728032	0.00788079	0.00789754	0.00115186	0.000344016	0.000344022
-14.4	0.0219033	0.00410078	0.00355182	0.000255328	8.00728e-05	7.99233e-05	0.0733507	0.00798331	0.00798634	0.00115824	0.000346017	0.00034602
-14.375	0.0222512	0.00410628	0.00355838	0.000248249	8.01309e-05	8.00201e-05	0.073907	0.00808597	0.0080753	0.00116445	0.000348021	0.00034802
-14.35	0.0225758	0.00405954	0.00360942	0.000242901	8.02269e-05	8.01475e-05	0.0744714	0.00818746	0.00816553	0.00117052	0.000350026	0.000350024
-14.325	0.0228439	0.00401495	0.00368681	0.000238987	8.03553e-05	8.02999e-05	0.0750425	0.00828783	0.0082577	0.0011765	0.000352035	0.000352031
-14.3	0.0227916	0.00398004	0.0037613	0.000236189	8.05092e-05	8.0472e-05	0.0756123	0.00838733	0.00835174	0.0011824	0.000354048	0.000354043
-14.275	0.022441	0.00396493	0.00383511	0.000234255	8.06826e-05	8.06598e-05	0.0761733	0.00848646	0.00844761	0.00118826	0.000356065	0.00035606
-14.25	0.0222111	0.00400303	0.00394626	0.000233004	8.08714e-05	8.08608e-05	0.0767286	0.00858653	0.00854627	0.00119408	0.000358087	0.000358081
-14.225	0.0225332	0.00412795	0.00413584	0.000232315	8.10725e-05	8.10732e-05	0.0772919	0.00868973	0.00864967	0.00119989	0.000360114	0.000360108
-14.2	0.0236608	0.00436275	0.00443402	0.000232115	8.1284e-05	8.12964e-05	0.0778835	0.0087988	0.00876052	0.00120569	0.000362146	0.00036214
-14.175	0.0257535	0.00472796	0.00486815	0.000232356	8.15047e-05	8.15298e-05	0.0785273	0.008917	0.00888222	0.0012115	0.000364183	0.000364179
-14.15	0.028984	0.00525017	0.00547228	0.000232983	8.17335e-05	8.17725e-05	0.0792519	0.00904825	0.00901903	0.00121733	0.000366227	0.000366223
-14.125	0.0335723	0.00596296	0.00628913	0.000233866	8.19683e-05	8.20212e-05	0.0800912	0.00919733	0.00917626	0.00122317	0.000368276	0.000368274
-14.1	0.0397128	0.00689383	0.00735795	0.000234735	8.22056e-05	8.22681e-05	0.081084	0.00936967	0.0093602	0.00122904	0.000370331	0.00037033
-14.075	0.0473314	0.00802608	0.00867612	0.000235285	8.24417e-05	8.25042e-05	0.0822673	0.00957032	0.00957711	0.00123492	0.000372392	0.000372393
-14.05	0.0557267	0.00924589	0.0101404	0.000235471	8.26759e-05	8.27282e-05	0.0836605	0.00980147	0.00983062	0.00124081	0.000374459	0.000374461
-14.025	0.0636485	0.0103666	0.0115479	0.000235556	8.29118e-05	8.29479e-05	0.0852517	0.0100606	0.0101193	0.0012467	0.000376532	0.000376535
-14	0.0702898	0.0113092	0.0127202	0.000235817	8.3153e-05	8.31714e-05	0.0870089	0.0103434	0.0104373	0.00125259	0.000378611	0.000378614
-13.975	0.0757573	0.0121972	0.0135365	0.000236355	8.34003e-05	8.34022e-05	0.0889029	0.0106483	0.0107757	0.0012585	0.000380696	0.000380699
-13.95	0.0798478	0.0131177	0.0137963	0.0002371	8.36513e-05	8.36394e-05	0.0908991	0.0109762	0.0111206	0.00126443	0.000382787	0.00038279
-13.925	0.0813381	0.0138528	0.0133314	0.000237867	8.39012e-05	8.38802e-05	0.0929325	0.0113226	0.0114539	0.00127038	0.000384884	0.000384887
-13.9	0.078993	0.0139673	0.0122749	0.000238489	8.41458e-05	8.41221e-05	0.0949073	0.0116717	0.0117608	0.00127634	0.000386988	0.00038699
-13.875	0.0728523	0.0132476	0.0109748	0.000238948	8.43861e-05	8.43646e-05	0.0967286	0.0120029	0.0120352	0.00128231	0.000389098	0.000389099
-13.85	0.064569	0.0119568	0.00974272	0.000239338	8.4626e-05	8.46088e-05	0.0983429	0.0123019	0.0122787	0.0012883	0.000391213	0.000391214
-13.825	0.0563772	0.0105672	0.00875794	0.000239765	8.48688e-05	8.48558e-05	0.0997523	0.012566	0.0124977	0.00129429	0.000393335	0.000393336
-13.8	0.0497927	0.00940881	0.00808139	0.000240302	8.51159e-05	8.51063e-05	0.100997	0.0128013	0.0126997	0.0013003	0.000395463	0.000395464
-13.775	0.0453187	0.00859682	0.00770456	0.000240978	8.53676e-05	8.53605e-05	0.10213	0.0130162	0.0128923	0.00130632	0.000397597	0.000397598
-13.75	0.042893	0.00812593	0.00759867	0.000241787	8.56235e-05	8.56182e-05	0.103202	0.0132193	0.0130823	0.00131237	0.000399738	0.000399738
-13.725	0.0423252	0.00795907	0.00774357	0.000242711	8.58832e-05	8.58793e-05	0.104261	0.0134183	0.0132759	0.00131844	0.000401885	0.000401885
-13.7	0.0435064	0.00806876	0.00813946	0.00024373	8.61463e-05	8.61433e-05	0.105348	0.01362	0.0134794	0.00132453	0.000404039	0.000404039
-13.675	0.046482	0.00845052	0.00881143	0.000244826	8.64123e-05	8.64101e-05	0.10651	0.0138313	0.0136997	0.00133065	0.000406199	0.000406199
-13.65	0.0514732	0.00912611	0.00981228	0.000245975	8.66806e-05	8.66789e-05	0.107797	0.0140594	0.013945	0.0013368	0.000408366	0.000408366
-13.625	0.0588703	0.0101427	0.0112232	0.000247155	8.69505e-05	8.69493e-05	0.109269	0.014313	0.0142256	0.00134298	0.00041054	0.00041054
-13.6	0.069152	0.0115636	0.0131429	0.000248358	8.72218e-05	8.72209e-05	0.110998	0.0146021	0.0145541	0.00134919	0.00041272	0.00041272
-13.575	0.0825988	0.0134364	0.0156413	0.000249591	8.74948e-05	8.74942e-05	0.113063	0.014938	0.0149452	0.00135543	0.000414908	0.000414907
-13.55	0.0986853	0.0157259	0.0186501	0.000250862	8.777e-05	8.77696e-05	0.11553	0.0153311	0.0154114	0.0013617	0.000417102	0.000417102
-13.525	0.115478	0.0182543	0.0218197	0.000252178	8.80476e-05	8.80475e-05	0.118417	0.0157875	0.0159569	0.001368	0.000419303	0.000419303
-13.5	0.130017	0.0207545	0.0245039	0.000253538	8.83277e-05	8.83277e-05	0.121667	0.0163064	0.0165695	0.00137434	0.000421511	0.000421511
-13.475	0.13991	0.0230293	0.0260298	0.00025494	8.86101e-05	8.86104e-05	0.125165	0.0168821	0.0172202	0.00138071	0.000423726	0.000423726
-13.45	0.144722	0.0250254	0.0261422	0.000256382	8.8895e-05	8.88954e-05	0.128783	0.0175077	0.0178738	0.00138712	0.000425949	0.000425949
-13.425	0.145568	0.0266965	0.0251615	0.000257864	8.91821e-05	8.91829e-05	0.132422	0.0181751	0.0185028	0.00139357	0.000428178	0.000428178
-13.4	0.14352	0.0278134	0.0236477	0.000259387	8.94717e-05	8.94727e-05	0.13601	0.0188705	0.019094	0.00140005	0.000430415	0.000430415
-13.375	0.139253	0.0280799	0.0220936	0.000260952	8.97636e-05	8.9765e-05	0.139491	0.0195725	0.0196464	0.00140658	0.000432659	0.000432659
-13.35	0.133646	0.0274312	0.0208627	0.000262561	9.00579e-05	9.00599e-05	0.142833	0.0202583	0.0201679	0.00141314	0.000434911	0.000434911
-13.325	0.127564	0.026054	0.020152	0.000264218	9.03548e-05	9.03575e-05	0.146022	0.0209096	0.0206717	0.00141975	0.00043717	0.00043717
-13.3	0.121529	0.0242202	0.0200046	0.000265928	9.06542e-05	9.0658e-05	0.14906	0.0215151	0.0211718	0.0014264	0.000439436	0.000439436
-13.275	0.116064	0.0222267	0.0203819	0.000267698	9.09564e-05	9.09615e-05	0.151962	0.0220708	0.0216814	0.00143309	0.00044171	0.00044171
-13.25	0.111786	0.0203871	0.0211277	0.000269527	9.12614e-05	9.1268e-05	0.154756	0.0225805	0.0222096	0.00143983	0.000443991	0.000443992
-13.225	0.108836	0.0189573	0.0218827	0.000271409	9.15692e-05	9.15773e-05	0.157477	0.0230544	0.0227567	0.00144661	0.000446281	0.000446281
-13.2	0.106817	0.0180623	0.0222685	0.000273323	9.18796e-05	9.18886e-05	0.160148	0.023506	0.0233134	0.00145345	0.000448578	0.000448578
-13.175	0.105645	0.0177359	0.0222385	0.000275248	9.21923e-05	9.22011e-05	0.162789	0.0239494	0.0238693	0.00146033	0.000450882	0.000450884
-13.15	0.106092	0.0180232	0.0220999	0.000277178	9.25074e-05	9.25145e-05	0.165441	0.0243999	0.0244218	0.00146726	0.000453195	0.000453196
-13.125	0.109536	0.0190226	0.0222932	0.000279146	9.28256e-05	9.28297e-05	0.168179	0.0248755	0.0249792	0.00147423	0.000455516	0.000455517
-13.1	0.117284	0.0208231	0.0231904	0.0002812	9.31475e-05	9.31479e-05	0.171111	0.0253961	0.0255589	0.00148126	0.000457844	0.000457846
-13.075	0.12938	0.0233298	0.0248637	0.000283367	9.34737e-05	9.34703e-05	0.174346	0.0259793	0.0261805	0.00148835	0.000460181	0.000460183
-13.05	0.143399	0.0260475	0.026879	0.000285618	9.38034e-05	9.37968e-05	0.177931	0.0266305	0.0268525	0.00149549	0.000462526	0.000462527
-13.025	0.154629	0.0280913	0.028356	0.000287859	9.41347e-05	9.41261e-05	0.181797	0.0273328	0.0275614	0.00150269	0.00046488	0.000464881
-13	0.158805	0.0287008	0.0285055	0.000289978	9.44657e-05	9.44568e-05	0.185767	0.0280503	0.028274	0.00150994	0.000467241	0.000467242
-12.975	0.155058	0.0278283	0.0272177	0.000291946	9.47957e-05	9.47877e-05	0.189643	0.028746	0.0289545	0.00151723	0.000469611	0.000469612
-12.95	0.145359	0.0260198	0.0249665	0.000293832	9.51257e-05	9.5119e-05	0.193277	0.0293965	0.0295786	0.00152458	0.000471989	0.00047199
-12.925	0.132276	0.0238947	0.0223252	0.000295724	9.54569e-05	9.54515e-05	0.196584	0.0299939	0.0301368	0.00153197	0.000474376	0.000474376
-12.9	0.118138	0.021906	0.0197482	0.000297691	9.57911e-05	9.57867e-05	0.199538	0.0305415	0.0306305	0.00153941	0.000476771	0.000476771
-12.875	0.104844	0.0202822	0.0175487	0.000299769	9.61296e-05	9.61259e-05	0.202159	0.0310486	0.0310692	0.00154691	0.000479174	0.000479174
-12.85	0.0933763	0.0189795	0.0158769	0.000301964	9.64729e-05	9.64698e-05	0.204493	0.0315231	0.0314661	0.00155446	0.000481586	0.000481586
-12.825	0.0837289	0.0177992	0.0147436	0.000304268	9.68209e-05	9.68183e-05	0.206586	0.0319681	0.0318347	0.00156206	0.000484006	0.000484006
-12.8	0.0758063	0.016688	0.014118	0.000306672	9.71736e-05	9.71715e-05	0.208481	0.0323853	0.0321876	0.00156973	0.000486436	0.000486435
-12.775	0.070064	0.0158298	0.0140005	0.000309177	9.75309e-05	9.75294e-05	0.210233	0.032781	0.0325377	0.00157746	0.000488874	0.000488874
-12.75	0.0670703	0.0154382	0.0144134	0.000311782	9.78931e-05	9.78921e-05	0.21191	0.033167	0.032898	0.00158526	0.000491321	0.000491321
-12.725	0.0669479	0.0155844	0.0153538	0.000314492	9.82603e-05	9.82597e-05	0.213583	0.0335566	0.0332818	0.00159312	0.000493778	0.000493777
-12.7	0.0691265	0.0161454	0.016725	0.000317309	9.86326e-05	9.86324e-05	0.215312	0.0339602	0.0337	0.00160105	0.000496243	0.000496243
-12.675	0.0722329	0.0167922	0.018277	0.00032024	9.90103e-05	9.90105e-05	0.217117	0.03438	0.0341569	0.00160906	0.000498719	0.000498718
-12.65	0.0746421	0.017143	0.0197087	0.000323293	9.93936e-05	9.93943e-05	0.218984	0.0348086	0.0346496	0.00161714	0.000501204	0.000501203
-12.625	0.0757635	0.0170961	0.0209224	0.000326476	9.9783e-05	9.97842e-05	0.220878	0.035236	0.0351727	0.0016253	0.000503698	0.000503698
-12.6	0.0763192	0.0169252	0.0219945	0.000329802	0.000100179	0.000100181	0.222786	0.0356591	0.0357225	0.00163355	0.000506203	0.000506202
-12.575	0.0770477	0.0170058	0.0228084	0.000333284	0.000100582	0.000100584	0.224712	0.0360843	0.0362927	0.00164188	0.000508717	0.000508717
-12.55	0.0777894	0.0175732	0.0229757	0.000336938	0.000100992	0.000100995	0.226657	0.0365236	0.0368671	0.0016503	0.000511242	0.000511242
-12.525	0.0780768	0.0187013	0.0222679	0.000340787	0.000101412	0.000101414	0.228608	0.0369911	0.0374238	0.00165882	0.000513777	0.000513777
-12.5	0.0780333	0.02034	0.0209217	0.000344861	0.00010184	0.000101844	0.230559	0.0374996	0.0379469	0.00166744	0.000516323	0.000516323
-12.475	0.0782224	0.0222268	0.01945	0.000349206	0.00010228	0.000102284	0.232515	0.0380553	0.0384331	0.00167617	0.00051888	0.00051888
-12.45	0.078665	0.0237849	0.0182815	0.000353881	0.000102733	0.000102738	0.234481	0.0386499	0.0388902	0.00168502	0.000521449	0.000521449
-12.425	0.0784936	0.0244045	0.0175719	0.000358958	0.000103202	0.000103207	0.236444	0.03926	0.0393295	0.00169399	0.000524029	0.000524029
-12.4	0.0768323	0.0239489	0.0172842	0.00036453	0.000103689	0.000103697	0.238365	0.0398587	0.0397616	0.00170311	0.000526621	0.000526621
-12.375	0.0737923	0.0228018	0.0173986	0.000370706	0.000104199	0.000104209	0.240209	0.0404288	0.0401965	0.00171237	0.000529226	0.000529227
-12.35	0.0707081	0.0215583	0.0180281	0.000377578	0.000104733	0.000104748	0.241977	0.0409677	0.0406472	0.00172181	0.000531844	0.000531845
-12.325	0.0693961	0.0207641	0.0193509	0.000385137	0.000105291	0.00010531	0.243712	0.0414869	0.041131	0.00173144	0.000534476	0.000534478
-12.3	0.0711062	0.0207518	0.0214688	0.000393166	0.00010586	0.000105887	0.24549	0.0420056	0.0416677	0.00174127	0.000537123	0.000537125
-12.275	0.0759365	0.0215762	0.024241	0.000401301	0.000106428	0.000106462	0.247388	0.0425451	0.0422737	0.0017513	0.000539784	0.000539787
-12.25	0.0824986	0.0229793	0.0270888	0.000409363	0.000106993	0.000107032	0.249451	0.0431195	0.042951	0.00176154	0.000542458	0.000542463
-12.225	0.0879848	0.0243874	0.0290337	0.000417452	0.000107567	0.000107602	0.25165	0.0437292	0.0436768	0.00177197	0.000545148	0.000545153
-12.2	0.0895604	0.0251759	0.0292744	0.00042563	0.000108162	0.000108176	0.253889	0.0443586	0.0444087	0.00178262	0.000547852	0.000547857
-12.175	0.0861514	0.0250505	0.0277778	0.000433875	0.000108782	0.000108756	0.256043	0.0449849	0.0451031	0.00179346	0.000550571	0.000550576
-12.15	0.0785283	0.0240521	0.025172	0.000442353	0.000109425	0.000109355	0.258006	0.0455862	0.0457324	0.00180452	0.000553307	0.00055331
-12.125	0.06849	0.0224389	0.0222636	0.000451426	0.000110098	0.000109991	0.259718	0.0461472	0.046289	0.00181581	0.000556059	0.00055606
-12.1	0.0580863	0.0206152	0.0196648	0.00046144	0.000110808	0.00011068	0.261171	0.0466625	0.0467806	0.00182734	0.00055883	0.000558827
-12.075	0.048691	0.0189056	0.0176538	0.000472631	0.000111563	0.000111433	0.262388	0.0471352	0.047222	0.00183916	0.000561619	0.000561612
-12.05	0.0407935	0.0174733	0.0162588	0.000485411	0.000112377	0.000112266	0.263408	0.047572	0.0476284	0.00185129	0.000564428	0.000564419
-12.025	0.0344609	0.0164184	0.01541	0.000500597	0.000113287	0.000113203	0.264269	0.0479825	0.0480137	0.00186381	0.00056726	0.000567249
-12	0.0295762	0.015798	0.0150265	0.000519203	0.000114333	0.000114278	0.265009	0.0483774	0.0483893	0.00187679	0.000570119	0.000570106
-11.975	0.0258613	0.0156113	0.0150422	0.000542309	0.000115561	0.000115533	0.265655	0.0487677	0.0487654	0.00189035	0.000573008	0.000572994
-11.95	0.0229459	0.0158292	0.0154144	0.000571225	0.000117029	0.000117025	0.266229	0.0491634	0.0491508	0.00190463	0.000575933	0.00057592
-11.925	0.0205156	0.0164389	0.0161365	0.000607717	0.000118811	0.000118831	0.266742	0.0495744	0.0495542	0.00191982	0.000578904	0.000578891
-11.9	0.0184437	0.0174742	0.0172531	0.000654172	0.000121011	0.000121057	0.267203	0.0500113	0.0499855	0.00193617	0.000581929	0.000581917
-11.875	0.01674	0.0190185	0.0188569	0.000713485	0.00012375	0.000123826	0.267621	0.0504867	0.0504569	0.00195401	0.000585023	0.000585013
-11.85	0.0154206	0.0211938	0.0210769	0.000788127	0.000127122	0.000127235	0.268007	0.0510166	0.0509838	0.00197371	0.000588201	0.000588194
-11.825	0.0144707	0.0241459	0.0240638	0.000877271	0.000131051	0.000131215	0.268369	0.0516202	0.0515854	0.00199565	0.000591477	0.000591474
-11.8	0.0138676	0.0279947	0.027941	0.000971822	0.000135052	0.000135286	0.268715	0.0523201	0.052284	0.00201994	0.000594853	0.000594856
-11.775	0.013602	0.0327098	0.0326805	0.001054	0.000138207	0.000138537	0.269055	0.0531378	0.053101	0.00204629	0.000598308	0.00059832
-11.75	0.0136858	0.0379677	0.037961	0.00111289	0.000139915	0.000140373	0.269397	0.054087	0.05405	0.00207411	0.000601806	0.000601829
-11.725	0.0141448	0.0432067	0.0432222	0.00116111	0.000140711	0.000141321	0.269751	0.0551672	0.0551306	0.00210314	0.000605324	0.000605362
-11.7	0.0149873	0.0479364	0.0479752	0.00122207	0.000141736	0.000142461	0.270126	0.0563656	0.0563299	0.00213369	0.000608867	0.000608924
-11.675	0.0161282	0.0519321	0.0519958	0.00130604	0.000143707	0.000144341	0.270529	0.0576639	0.0576298	0.00216634	0.00061246	0.000612532
-11.65	0.0173063	0.0551417	0.0552332	0.0014031	0.00014664	0.000146679	0.270962	0.0590424	0.0590107	0.00220142	0.000616126	0.000616199
-11.625	0.0181863	0.0575852	0.0577126	0.0014926	0.000150033	0.000148819	0.271416	0.0604821	0.0604535	0.00223874	0.000619877	0.00061992
-11.6	0.0187296	0.0594047	0.059591	0.00155694	0.000153096	0.000150444	0.271885	0.0619672	0.0619433	0.00227766	0.000623704	0.000623681
-11.575	0.019321	0.0608633	0.0611511	0.00158894	0.000155102	0.000151798	0.272368	0.0634888	0.063472	0.00231738	0.000627582	0.000627476
-11.55	0.0203923	0.0622058	0.0626402	0.00160202	0.000156185	0.000153522	0.272877	0.0650439	0.065038	0.00235743	0.000631486	0.000631314
-11.525	0.0220446	0.0635619	0.0641484	0.00163033	0.000157531	0.000156445	0.273428	0.066633	0.0666417	0.00239819	0.000635425	0.000635225
