w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0157325	0.00171097	0.00170424	0.000313355	7.39086e-05	7.38537e-05	0.0619619	0.00553489	0.00553276	0.000719874	0.000245325	0.000245322
-15.85	0.0145452	0.00163071	0.00162751	0.000303492	7.38609e-05	7.3851e-05	0.0623256	0.00557565	0.00557344	0.000727461	0.000247172	0.000247168
-15.825	0.0138489	0.0015894	0.00158927	0.000290598	7.3773e-05	7.37952e-05	0.0626718	0.00561539	0.00561318	0.000734726	0.000249016	0.000249013
-15.8	0.0135931	0.00158354	0.0015863	0.000277625	7.37045e-05	7.37369e-05	0.0630116	0.00565498	0.00565283	0.000741666	0.000250859	0.000250856
-15.775	0.0137715	0.00161315	0.00161898	0.000267155	7.37001e-05	7.37299e-05	0.0633559	0.00569531	0.00569331	0.000748345	0.000252701	0.0002527
-15.75	0.0144207	0.00168184	0.0016913	0.000260235	7.37768e-05	7.38001e-05	0.0637164	0.00573735	0.00573559	0.000754851	0.000254545	0.000254545
-15.725	0.015625	0.00179721	0.00181126	0.000256975	7.39371e-05	7.39544e-05	0.0641071	0.00578228	0.00578087	0.000761276	0.000256394	0.000256393
-15.7	0.0175207	0.00197122	0.00199129	0.000257154	7.41782e-05	7.41908e-05	0.0645451	0.00583156	0.00583065	0.000767704	0.000258248	0.000258248
-15.675	0.0202878	0.00221933	0.00224718	0.000260241	7.44871e-05	7.44962e-05	0.0650523	0.00588705	0.00588683	0.00077421	0.000260111	0.000260111
-15.65	0.0240876	0.0025546	0.00259174	0.000264901	7.48225e-05	7.48291e-05	0.0656545	0.00595091	0.00595163	0.000780833	0.000261981	0.000261981
-15.625	0.0288631	0.00296954	0.00301511	0.00026868	7.51041e-05	7.51089e-05	0.066376	0.00602515	0.006027	0.00078755	0.000263859	0.000263859
-15.6	0.0339425	0.00340141	0.00344793	0.000269418	7.52594e-05	7.52629e-05	0.0672246	0.00611018	0.0061132	0.000794285	0.00026574	0.000265741
-15.575	0.0377493	0.00371082	0.00374153	0.000267576	7.53008e-05	7.53033e-05	0.0681683	0.00620296	0.00620674	0.000800975	0.000267623	0.000267623
-15.55	0.0384619	0.00374732	0.00374639	0.000265512	7.53069e-05	7.53086e-05	0.0691299	0.00629664	0.0063004	0.000807613	0.000269505	0.000269506
-15.525	0.0355988	0.0034864	0.0034568	0.000264499	7.53367e-05	7.53378e-05	0.0700199	0.0063838	0.00638682	0.000814225	0.000271389	0.000271389
-15.5	0.0305395	0.00305766	0.00301685	0.000263435	7.53971e-05	7.53976e-05	0.0707833	0.00646024	0.00646224	0.000820811	0.000273274	0.000273274
-15.475	0.0251501	0.00261624	0.0025781	0.000260157	7.54676e-05	7.54676e-05	0.0714121	0.00652565	0.00652669	0.000827315	0.00027516	0.000275161
-15.45	0.0205163	0.00224452	0.00221406	0.000254156	7.55379e-05	7.55374e-05	0.071925	0.00658176	0.00658205	0.000833669	0.000277049	0.000277049
-15.425	0.0169062	0.00195906	0.00193629	0.000247124	7.56183e-05	7.56172e-05	0.0723477	0.00663074	0.00663045	0.000839847	0.000278939	0.00027894
-15.4	0.0142054	0.00174825	0.00173168	0.000240888	7.57219e-05	7.57201e-05	0.0727028	0.00667444	0.00667374	0.000845869	0.000280832	0.000280833
-15.375	0.0122115	0.00159498	0.00158307	0.000236236	7.58532e-05	7.58506e-05	0.0730081	0.00671432	0.00671332	0.000851775	0.000282729	0.000282729
-15.35	0.010744	0.00148455	0.00147611	0.000233219	7.60109e-05	7.60073e-05	0.0732767	0.00675143	0.00675022	0.000857605	0.000284629	0.000284629
-15.325	0.00966751	0.0014061	0.00140028	0.000231649	7.61926e-05	7.61875e-05	0.0735184	0.00678658	0.00678523	0.000863397	0.000286534	0.000286534
-15.3	0.00888724	0.00135209	0.00134833	0.00023135	7.63967e-05	7.63896e-05	0.0737405	0.00682038	0.00681894	0.00086918	0.000288444	0.000288444
-15.275	0.00833935	0.00131754	0.00131549	0.000232224	7.6623e-05	7.66135e-05	0.073949	0.00685332	0.00685183	0.000874986	0.000290359	0.000290359
-15.25	0.00798288	0.0012993	0.00129881	0.000234237	7.68723e-05	7.68596e-05	0.0741486	0.00688581	0.0068843	0.000880842	0.000292281	0.000292281
-15.225	0.00779389	0.00129568	0.00129674	0.0002373	7.71427e-05	7.71274e-05	0.0743434	0.0069182	0.00691672	0.000886774	0.00029421	0.000294209
-15.2	0.0077616	0.00130605	0.00130886	0.000241025	7.74243e-05	7.74089e-05	0.0745375	0.00695085	0.00694944	0.0008928	0.000296145	0.000296144
-15.175	0.00788638	0.00133081	0.00133576	0.000244462	7.76931e-05	7.76833e-05	0.0747346	0.00698412	0.00698283	0.000898912	0.000298088	0.000298086
-15.15	0.00818106	0.00137153	0.00137911	0.000246399	7.7921e-05	7.79225e-05	0.0749392	0.00701841	0.00701731	0.000905072	0.000300036	0.000300034
-15.125	0.00867674	0.00143169	0.00144235	0.000246448	7.81032e-05	7.8115e-05	0.0751561	0.0070542	0.00705337	0.000911233	0.000301988	0.000301987
-15.1	0.00942886	0.00151705	0.00153139	0.000245511	7.82637e-05	7.82796e-05	0.0753918	0.00709213	0.00709165	0.000917371	0.000303945	0.000303944
-15.075	0.0105184	0.00163581	0.00165487	0.000244836	7.84298e-05	7.84447e-05	0.0756548	0.00713302	0.00713302	0.000923492	0.000305906	0.000305905
-15.05	0.0120458	0.00179818	0.00182319	0.000245198	7.86159e-05	7.86279e-05	0.0759559	0.00717798	0.0071786	0.000929621	0.000307871	0.000307871
-15.025	0.0141024	0.00201362	0.00204499	0.000246914	7.88261e-05	7.88351e-05	0.0763085	0.00722832	0.00722973	0.000935794	0.000309842	0.000309842
-15	0.016675	0.00228142	0.00231611	0.000250143	7.90607e-05	7.90674e-05	0.0767254	0.00728535	0.00728763	0.000942048	0.000311818	0.000311818
-14.975	0.0194576	0.00257119	0.00259925	0.000255088	7.93203e-05	7.93251e-05	0.0772118	0.00734963	0.00735261	0.000948425	0.000313801	0.000313802
-14.95	0.0217459	0.0028095	0.00281638	0.000262059	7.96067e-05	7.96101e-05	0.0777554	0.00741987	0.00742302	0.000954977	0.000315791	0.000315792
-14.925	0.0228584	0.00291967	0.00290004	0.000271426	7.9923e-05	7.99253e-05	0.0783269	0.00749286	0.00749552	0.000961762	0.000317789	0.00031779
-14.9	0.0227944	0.00289398	0.00285868	0.000283318	8.02703e-05	8.02716e-05	0.0788968	0.00756521	0.00756699	0.000968845	0.000319796	0.000319797
-14.875	0.0219858	0.00277799	0.00274134	0.000296847	8.06399e-05	8.06403e-05	0.0794464	0.00763466	0.00763552	0.000976266	0.000321812	0.000321813
-14.85	0.0206246	0.00260505	0.00257444	0.000309084	8.10025e-05	8.10021e-05	0.079962	0.00769979	0.00769988	0.000983993	0.000323837	0.000323838
-14.825	0.0187061	0.00239552	0.00237233	0.000315801	8.13163e-05	8.13151e-05	0.0804297	0.00775967	0.00775919	0.000991888	0.00032587	0.000325871
-14.8	0.0164034	0.00217754	0.00216068	0.000315495	8.15678e-05	8.15656e-05	0.0808398	0.00781411	0.00781321	0.000999776	0.000327909	0.00032791
-14.775	0.0141101	0.00198176	0.00196973	0.000311536	8.17933e-05	8.179e-05	0.0811925	0.00786366	0.00786245	0.00100756	0.000329954	0.000329955
-14.75	0.012156	0.00182607	0.00181765	0.000308641	8.20443e-05	8.20395e-05	0.0814964	0.00790931	0.00790789	0.00101528	0.000332005	0.000332006
-14.725	0.0106522	0.00171276	0.00170707	0.000309682	8.23544e-05	8.23477e-05	0.0817627	0.00795213	0.00795057	0.00102302	0.000334064	0.000334064
-14.7	0.00956526	0.00163611	0.00163258	0.000315653	8.27399e-05	8.27306e-05	0.0820019	0.00799303	0.00799139	0.00103091	0.000336133	0.000336132
-14.675	0.00881885	0.00158905	0.00158733	0.000326246	8.32034e-05	8.31911e-05	0.0822223	0.00803276	0.00803107	0.00103907	0.000338213	0.000338212
-14.65	0.00834282	0.00156586	0.00156577	0.000339716	8.3727e-05	8.37121e-05	0.0824309	0.0080719	0.00807021	0.00104756	0.000340306	0.000340305
-14.625	0.00808676	0.00156272	0.00156423	0.00035265	8.42577e-05	8.42431e-05	0.0826331	0.00811097	0.00810932	0.00105638	0.000342412	0.000342411
-14.6	0.00802016	0.00157764	0.00158085	0.000360335	8.46975e-05	8.46888e-05	0.0828336	0.00815041	0.00814884	0.00106539	0.00034453	0.000344528
-14.575	0.00813013	0.00161023	0.00161541	0.000358332	8.4939e-05	8.49409e-05	0.0830368	0.00819067	0.00818922	0.00107435	0.000346653	0.000346652
-14.55	0.00841997	0.00166167	0.00166927	0.000346432	8.49673e-05	8.49779e-05	0.0832473	0.00823221	0.00823096	0.00108301	0.000348777	0.000348776
-14.525	0.0089096	0.00173484	0.00174556	0.000329715	8.48869e-05	8.49004e-05	0.0834701	0.00827558	0.0082746	0.00109125	0.0003509	0.000350899
-14.5	0.00963808	0.00183471	0.00184961	0.000313618	8.48128e-05	8.48251e-05	0.083711	0.00832145	0.00832084	0.00109909	0.00035302	0.000353019
-14.475	0.0106684	0.00196896	0.00198955	0.00030066	8.47992e-05	8.48089e-05	0.0839777	0.00837067	0.00837057	0.00110661	0.00035514	0.00035514
-14.45	0.0120935	0.00214871	0.00217705	0.00029112	8.48536e-05	8.48608e-05	0.0842801	0.00842439	0.008425	0.00111388	0.000357261	0.000357261
-14.425	0.0140394	0.00238903	0.00242749	0.000284437	8.49659e-05	8.49711e-05	0.084631	0.00848412	0.00848569	0.001121	0.000359385	0.000359385
-14.4	0.0166488	0.00270721	0.00275727	0.000279951	8.51235e-05	8.51273e-05	0.0850473	0.0085518	0.00855462	0.00112799	0.000361513	0.000361514
-14.375	0.0200071	0.00311444	0.00317295	0.000277112	8.53161e-05	8.53188e-05	0.0855474	0.00862966	0.00863394	0.00113492	0.000363646	0.000363647
-14.35	0.0239501	0.00359303	0.00364539	0.000275495	8.55349e-05	8.55368e-05	0.0861462	0.00871948	0.00872508	0.00114181	0.000365785	0.000365785
-14.325	0.0278144	0.00406347	0.00408139	0.000274727	8.57714e-05	8.57726e-05	0.0868416	0.00882107	0.00882711	0.00114868	0.000367929	0.000367929
-14.3	0.0305641	0.00439181	0.00435352	0.000274442	8.60155e-05	8.60161e-05	0.0876057	0.00893086	0.00893595	0.00115554	0.000370079	0.00037008
-14.275	0.0315537	0.00448401	0.00440169	0.000274369	8.62596e-05	8.62598e-05	0.0883945	0.00904297	0.00904599	0.0011624	0.000372236	0.000372236
-14.25	0.0308702	0.00435067	0.00425753	0.000274461	8.65038e-05	8.65035e-05	0.0891663	0.00915173	0.00915243	0.00116926	0.000374398	0.000374399
-14.225	0.028827	0.00405735	0.00397692	0.000274824	8.67532e-05	8.67524e-05	0.0898869	0.00925317	0.00925185	0.00117613	0.000376567	0.000376568
-14.2	0.0258054	0.00368412	0.00362357	0.000275547	8.7012e-05	8.70107e-05	0.0905321	0.00934527	0.00934244	0.00118302	0.000378743	0.000378743
-14.175	0.0224232	0.00331282	0.00327082	0.000276661	8.72818e-05	8.72799e-05	0.0910926	0.00942809	0.00942421	0.00118993	0.000380925	0.000380925
-14.15	0.0193397	0.00300237	0.00297557	0.000278174	8.75629e-05	8.75601e-05	0.0915761	0.00950315	0.0094986	0.00119689	0.000383114	0.000383114
-14.125	0.0169236	0.00277548	0.00276109	0.000280103	8.78556e-05	8.78517e-05	0.0919992	0.00957254	0.00956763	0.00120389	0.00038531	0.00038531
-14.1	0.0152382	0.00262989	0.00262626	0.000282493	8.81608e-05	8.81554e-05	0.0923802	0.00963828	0.00963329	0.00121095	0.000387514	0.000387514
-14.075	0.0142099	0.00255535	0.00256201	0.000285414	8.84803e-05	8.84729e-05	0.0927354	0.00970217	0.00969734	0.00121809	0.000389726	0.000389726
-14.05	0.0137524	0.00254326	0.00256087	0.000288944	8.88155e-05	8.88058e-05	0.0930792	0.00976575	0.00976136	0.00122531	0.000391946	0.000391946
-14.025	0.0138159	0.00259007	0.00262046	0.000293067	8.91658e-05	8.91543e-05	0.0934246	0.0098305	0.00982687	0.00123264	0.000394176	0.000394175
-14	0.0143999	0.00269815	0.00274441	0.000297479	8.95233e-05	8.95124e-05	0.0937846	0.00989795	0.00989548	0.00124008	0.000396414	0.000396413
-13.975	0.0155525	0.00287567	0.00294195	0.000301392	8.98692e-05	8.98634e-05	0.0941734	0.00996985	0.00996903	0.00124761	0.00039866	0.000398659
-13.95	0.0173529	0.0031349	0.00322493	0.000303852	9.01825e-05	9.01852e-05	0.0946073	0.0100482	0.0100497	0.00125521	0.000400915	0.000400914
-13.925	0.0198485	0.00348495	0.00359712	0.000304687	9.04621e-05	9.04715e-05	0.0951035	0.0101353	0.0101396	0.00126282	0.000403177	0.000403176
-13.9	0.0228918	0.00391124	0.00402831	0.000304734	9.07287e-05	9.074e-05	0.0956758	0.0102331	0.0102403	0.00127044	0.000405445	0.000405444
-13.875	0.025897	0.00434007	0.00442126	0.000304955	9.10036e-05	9.10138e-05	0.0963232	0.0103416	0.0103508	0.00127807	0.00040772	0.00040772
-13.85	0.0278797	0.00463058	0.00463345	0.00030586	9.12978e-05	9.13058e-05	0.0970202	0.0104574	0.0104667	0.00128571	0.000410002	0.000410002
-13.825	0.0282335	0.00467381	0.00460021	0.000307598	9.16148e-05	9.16207e-05	0.097726	0.0105742	0.0105817	0.0012934	0.000412293	0.000412293
-13.8	0.0274542	0.00451811	0.00441126	0.000310195	9.19558e-05	9.19602e-05	0.0984124	0.0106872	0.0106919	0.00130116	0.000414592	0.000414592
-13.775	0.0265514	0.00430971	0.00420814	0.000313645	9.2322e-05	9.23252e-05	0.0990762	0.0107949	0.0107971	0.001309	0.0004169	0.0004169
-13.75	0.0259883	0.00414003	0.00405917	0.000317866	9.27123e-05	9.27147e-05	0.0997259	0.0108984	0.0108986	0.00131695	0.000419217	0.000419218
-13.725	0.0254108	0.00400228	0.00394289	0.000322503	9.31185e-05	9.31201e-05	0.100361	0.0109985	0.0109972	0.00132501	0.000421545	0.000421546
-13.7	0.0242229	0.00385331	0.0038112	0.000326739	9.35169e-05	9.35181e-05	0.100967	0.0110948	0.0110925	0.00133318	0.000423883	0.000423884
-13.675	0.0223921	0.00368952	0.00366014	0.000329591	9.38747e-05	9.38754e-05	0.101527	0.0111871	0.011184	0.00134142	0.00042623	0.000426231
-13.65	0.0204542	0.0035484	0.00352829	0.000330795	9.4178e-05	9.41784e-05	0.102038	0.0112758	0.0112722	0.00134969	0.000428585	0.000428585
-13.625	0.0189039	0.0034628	0.00344969	0.000331111	9.44487e-05	9.44488e-05	0.10251	0.0113623	0.0113584	0.00135796	0.000430946	0.000430946
-13.6	0.0179358	0.00344435	0.00343685	0.000331498	9.47192e-05	9.4719e-05	0.102959	0.0114484	0.0114444	0.00136625	0.000433314	0.000433314
-13.575	0.0175582	0.00349308	0.00349042	0.000332466	9.50083e-05	9.50077e-05	0.103398	0.0115358	0.0115316	0.00137456	0.000435689	0.000435689
-13.55	0.0177313	0.00360781	0.0036097	0.000334135	9.53207e-05	9.53198e-05	0.103841	0.011626	0.0116219	0.00138292	0.000438072	0.000438072
-13.525	0.0184345	0.00379102	0.00379758	0.000336466	9.56554e-05	9.5654e-05	0.104302	0.0117207	0.0117168	0.00139133	0.000440463	0.000440464
-13.5	0.0196894	0.00405102	0.0040628	0.000339407	9.60105e-05	9.60085e-05	0.104794	0.011822	0.0118184	0.00139981	0.000442864	0.000442864
-13.475	0.0215709	0.00440346	0.00442152	0.000342937	9.6385e-05	9.63823e-05	0.105333	0.0119321	0.0119289	0.00140839	0.000445273	0.000445274
-13.45	0.0242176	0.00487332	0.00489936	0.000347087	9.67794e-05	9.67755e-05	0.105939	0.0120539	0.0120514	0.00141706	0.000447693	0.000447693
-13.425	0.0278447	0.00549733	0.00553395	0.000351944	9.71957e-05	9.71904e-05	0.106635	0.0121914	0.0121897	0.00142586	0.000450123	0.000450123
-13.4	0.0327521	0.00632527	0.0063763	0.000357662	9.76379e-05	9.76306e-05	0.107454	0.0123495	0.0123491	0.0014348	0.000452564	0.000452563
-13.375	0.0392934	0.00741497	0.0074857	0.000364456	9.81117e-05	9.81018e-05	0.108436	0.0125349	0.0125363	0.00144392	0.000455016	0.000455016
-13.35	0.0477289	0.0088076	0.00890454	0.00037256	9.86233e-05	9.86105e-05	0.109629	0.0127551	0.0127589	0.00145323	0.000457482	0.000457481
-13.325	0.0578585	0.0104667	0.0105952	0.000382057	9.91752e-05	9.916e-05	0.111076	0.0130167	0.0130238	0.00146278	0.000459961	0.00045996
-13.3	0.0685754	0.0122049	0.0123607	0.000392463	9.97553e-05	9.97416e-05	0.11279	0.0133219	0.0133328	0.00147259	0.000462455	0.000462454
-13.275	0.0780237	0.013712	0.0138623	0.000402262	0.000100327	0.000100321	0.114741	0.0136647	0.0136794	0.00148265	0.000464963	0.000464962
-13.25	0.0844761	0.014696	0.0147653	0.000409442	0.000100843	0.000100852	0.116853	0.0140321	0.0140485	0.00149289	0.000467485	0.000467483
-13.225	0.0866425	0.0149255	0.0148373	0.000413481	0.000101297	0.000101317	0.119019	0.0144052	0.0144194	0.00150322	0.000470017	0.000470016
-13.2	0.0838388	0.0142925	0.0140559	0.000415961	0.000101728	0.000101751	0.121115	0.0147625	0.0147708	0.00151362	0.00047256	0.00047256
-13.175	0.0768229	0.0130053	0.0127136	0.000418412	0.000102162	0.000102183	0.123035	0.0150876	0.0150887	0.00152408	0.000475114	0.000475114
-13.15	0.0676356	0.011502	0.0112397	0.000420777	0.000102574	0.00010259	0.124726	0.0153752	0.0153696	0.0015346	0.000477679	0.000477679
-13.125	0.0585001	0.0101556	0.00995612	0.000422334	0.000102925	0.000102937	0.126189	0.0156291	0.0156185	0.00154516	0.000480252	0.000480253
-13.1	0.0509506	0.00914447	0.00900894	0.000423343	0.000103226	0.000103235	0.127463	0.0158577	0.0158438	0.00155574	0.000482832	0.000482833
-13.075	0.0455843	0.00850018	0.00842004	0.000424953	0.000103529	0.000103534	0.128602	0.0160702	0.0160543	0.00156637	0.000485421	0.000485422
-13.05	0.0423887	0.00819436	0.00816196	0.000428058	0.000103871	0.000103874	0.129662	0.0162751	0.0162583	0.00157707	0.000488017	0.000488019
-13.025	0.0411686	0.00819569	0.00820735	0.000432875	0.000104265	0.000104267	0.130691	0.0164799	0.0164635	0.00158789	0.000490624	0.000490625
-13	0.0417921	0.0084938	0.00855049	0.000438991	0.000104705	0.000104706	0.131736	0.0166923	0.0166773	0.00159887	0.000493242	0.000493243
-12.975	0.0442822	0.00910721	0.00921491	0.000445444	0.000105178	0.000105177	0.132843	0.01692	0.0169076	0.00161	0.000495871	0.000495872
-12.95	0.0488401	0.0100855	0.0102554	0.000451251	0.000105667	0.000105665	0.134064	0.0171721	0.017164	0.00162128	0.000498513	0.000498514
-12.925	0.0558185	0.0115047	0.0117527	0.000456402	0.000106173	0.000106168	0.135459	0.0174597	0.0174578	0.00163269	0.000501167	0.000501168
-12.9	0.0655785	0.0134418	0.0137831	0.00046187	0.000106706	0.0001067	0.137099	0.0177958	0.0178024	0.00164424	0.000503835	0.000503836
-12.875	0.0780727	0.0158972	0.0163283	0.000468659	0.000107284	0.000107274	0.139051	0.0181932	0.0182106	0.00165596	0.000506517	0.000506518
-12.85	0.0920967	0.0186501	0.0191094	0.000477376	0.000107916	0.000107903	0.141353	0.0186595	0.0186884	0.00166789	0.000509215	0.000509215
-12.825	0.104823	0.0211515	0.0214811	0.000488396	0.000108614	0.000108595	0.143974	0.0191882	0.0192254	0.0016801	0.00051193	0.00051193
-12.8	0.112805	0.0226807	0.0226878	0.000502087	0.00010939	0.000109365	0.146794	0.0197553	0.0197926	0.00169265	0.000514665	0.000514664
-12.775	0.114246	0.0228038	0.0224341	0.000518858	0.000110259	0.000110226	0.14965	0.0203254	0.0203534	0.00170562	0.000517421	0.00051742
-12.75	0.110344	0.0217351	0.0211291	0.000538952	0.000111231	0.000111191	0.152409	0.0208687	0.0208817	0.0017191	0.000520202	0.0005202
-12.725	0.104342	0.0201558	0.0195181	0.000561762	0.000112291	0.000112252	0.155017	0.0213726	0.0213696	0.00173314	0.000523009	0.000523006
-12.7	0.0991584	0.0186894	0.0181672	0.000584787	0.000113376	0.000113356	0.157496	0.0218399	0.0218238	0.00174776	0.000525844	0.00052584
-12.675	0.0956097	0.0175772	0.017234	0.000604076	0.000114391	0.000114406	0.159886	0.0222793	0.0222547	0.00176286	0.000528703	0.0005287
-12.65	0.0927194	0.0167677	0.0166039	0.000618038	0.000115317	0.000115363	0.162204	0.0226985	0.0226697	0.00177831	0.000531586	0.000531584
-12.625	0.0895514	0.0162037	0.0161907	0.000630066	0.000116265	0.000116323	0.164443	0.0231036	0.0230745	0.00179407	0.000534493	0.000534492
-12.6	0.0865195	0.01598	0.0160919	0.000645074	0.000117368	0.000117421	0.166606	0.0235031	0.0234768	0.00181019	0.000537427	0.000537428
-12.575	0.0851283	0.016289	0.0165158	0.000664857	0.000118646	0.000118688	0.168734	0.0239103	0.0238897	0.00182681	0.000540393	0.000540395
-12.55	0.0869387	0.0172995	0.0176396	0.000686321	0.00011993	0.000119961	0.170908	0.0243428	0.0243307	0.00184397	0.000543392	0.000543394
-12.525	0.0927313	0.0190665	0.0195002	0.000703092	0.000120919	0.000120941	0.173226	0.0248195	0.0248182	0.00186155	0.000546415	0.000546417
-12.5	0.101949	0.0214187	0.0218726	0.000711767	0.000121453	0.000121469	0.175775	0.0253549	0.025365	0.00187934	0.000549451	0.000549454
-12.475	0.112365	0.0238466	0.0241932	0.000716202	0.00012171	0.000121721	0.178584	0.0259511	0.0259698	0.00189725	0.000552494	0.000552497
-12.45	0.12078	0.0256531	0.0257962	0.000722693	0.000121993	0.000122	0.181603	0.0265924	0.0266148	0.00191532	0.000555543	0.000555547
-12.425	0.124908	0.0264189	0.0263702	0.000733984	0.000122473	0.000122475	0.184726	0.0272529	0.027274	0.00193367	0.000558605	0.000558609
-12.4	0.124506	0.0262155	0.0260537	0.000748531	0.00012317	0.000123169	0.187839	0.0279083	0.0279253	0.00195238	0.000561685	0.000561688
-12.375	0.120692	0.0253205	0.0251204	0.000763649	0.000124053	0.000124049	0.190856	0.0285413	0.0285534	0.00197147	0.000564786	0.000564789
-12.35	0.114642	0.0239158	0.0237239	0.000779585	0.000125123	0.000125116	0.193722	0.0291392	0.0291465	0.00199096	0.000567914	0.000567917
-12.325	0.107466	0.0221659	0.022005	0.00079965	0.000126432	0.000126421	0.196409	0.0296933	0.0296966	0.00201095	0.000571075	0.000571078
-12.3	0.100712	0.020384	0.0202605	0.000827316	0.00012805	0.000128033	0.198927	0.0302029	0.0302031	0.00203163	0.000574276	0.000574279
-12.275	0.0957139	0.018883	0.0187944	0.000865128	0.000130052	0.000130027	0.201319	0.030675	0.030673	0.00205326	0.000577527	0.000577529
-12.25	0.0924629	0.0177475	0.0176872	0.000915481	0.000132537	0.000132502	0.203631	0.0311187	0.0311151	0.00207615	0.000580841	0.000580842
-12.225	0.0897034	0.0168569	0.0168177	0.000981545	0.000135645	0.000135597	0.205874	0.0315401	0.0315356	0.00210069	0.000584232	0.000584232
-12.2	0.0862758	0.0161097	0.0160852	0.00106787	0.000139577	0.000139511	0.20803	0.0319429	0.0319377	0.00212738	0.000587721	0.00058772
-12.175	0.0821026	0.0155607	0.0155463	0.00118047	0.00014459	0.000144499	0.210083	0.0323319	0.0323264	0.0021569	0.000591336	0.000591332
-12.15	0.0780156	0.0153668	0.0153595	0.0013257	0.000150946	0.000150824	0.212033	0.032716	0.0327104	0.00219004	0.00059511	0.000595103
-12.125	0.0752052	0.0156819	0.0156803	0.00150535	0.000158692	0.000158543	0.213913	0.0331081	0.0331024	0.00222767	0.000599077	0.000599066
-12.1	0.0747345	0.0165897	0.0165935	0.00170484	0.000167143	0.000167	0.215782	0.0335228	0.0335172	0.00227029	0.000603256	0.000603241
-12.075	0.0769058	0.0180275	0.0180374	0.00187909	0.000174315	0.000174257	0.217705	0.0339735	0.0339681	0.00231727	0.000607613	0.000607598
-12.05	0.0806356	0.0196725	0.01969	0.0019652	0.000177592	0.000177712	0.21972	0.0344653	0.0344604	0.0023664	0.000612053	0.00061204
-12.025	0.083562	0.0209453	0.0209731	0.00194	0.000176243	0.000176545	0.221809	0.034989	0.0349847	0.0024149	0.000616459	0.000616454
-12	0.0835819	0.0213672	0.0214096	0.00184869	0.000172349	0.000172723	0.223899	0.0355231	0.0355199	0.00246112	0.000620768	0.000620772
-11.975	0.080507	0.0209662	0.021029	0.0017559	0.000168539	0.000168879	0.225912	0.0360473	0.0360457	0.00250502	0.000624982	0.000624994
-11.95	0.0758129	0.0201878	0.0202784	0.00170006	0.000166253	0.000166514	0.227807	0.036552	0.0365526	0.00254752	0.000629138	0.000629157
-11.925	0.0714228	0.0195482	0.0196747	0.00169372	0.0001659	0.000166078	0.229593	0.0370407	0.0370445	0.00258986	0.000633285	0.000633309
-11.9	0.0689586	0.0194372	0.0196033	0.00173885	0.000167498	0.000167604	0.231317	0.0375266	0.0375346	0.00263333	0.000637473	0.000637499
-11.875	0.069292	0.0200289	0.0202214	0.00183651	0.000171051	0.000171092	0.233049	0.0380274	0.0380401	0.00267924	0.000641749	0.000641776
-11.85	0.0721246	0.0211891	0.0213572	0.00198999	0.000176683	0.000176665	0.234852	0.0385571	0.038574	0.00272899	0.000646166	0.000646193
-11.825	0.0757396	0.0224041	0.0224591	0.00220371	0.000184666	0.000184586	0.236745	0.0391172	0.0391355	0.00278409	0.000650783	0.000650808
-11.8	0.0775566	0.022964	0.0228394	0.00248009	0.000195389	0.000195239	0.238684	0.0396913	0.0397065	0.00284609	0.000655668	0.000655689
-11.775	0.0758077	0.0224814	0.022199	0.00282055	0.000209373	0.000209135	0.24058	0.0402533	0.0402615	0.0029166	0.000660902	0.000660917
-11.75	0.0708521	0.0211883	0.0208397	0.00323688	0.000227316	0.000226965	0.242351	0.040783	0.0407825	0.00299752	0.000666585	0.000666591
-11.725	0.0646783	0.0196708	0.0193511	0.00375224	0.000249685	0.000249188	0.243968	0.0412748	0.0412663	0.00309133	0.000672827	0.000672821
-11.7	0.0591474	0.0184276	0.0181913	0.00436483	0.000275257	0.000274587	0.245446	0.0417355	0.041721	0.00320045	0.000679708	0.000679685
-11.675	0.0549376	0.0176805	0.0175425	0.00500581	0.000299703	0.00029888	0.24682	0.0421775	0.0421596	0.0033256	0.000687201	0.000687157
-11.65	0.0520903	0.0174879	0.0174457	0.00555731	0.000317249	0.000316441	0.248122	0.0426147	0.0425957	0.00346453	0.000695132	0.000695068
-11.625	0.0508724	0.0178937	0.0179442	0.00590904	0.000324593	0.000324208	0.249394	0.043062	0.0430443	0.00361226	0.000703247	0.000703174
-11.6	0.0516916	0.0189279	0.0190718	0.00595483	0.000320775	0.000321274	0.250686	0.0435352	0.0435211	0.00376113	0.000711266	0.000711205
-11.575	0.0544827	0.0205094	0.0207433	0.00564742	0.0003067	0.000308066	0.252048	0.044048	0.0440397	0.00390231	0.000718934	0.000718907
-11.55	0.0582545	0.0223332	0.0226293	0.00511789	0.000287466	0.000289154	0.253505	0.0446063	0.0446055	0.00403026	0.00072612	0.000726136
-11.525	0.0611149	0.0238672	0.0241525	0.0045856	0.000269731	0.000271229	0.255033	0.045203	0.0452093	0.0041449	0.000732864	0.000732917
-11.5	0.0610783	0.0245915	0.0247697	0.00419356	0.00025747	0.000258561	0.25656	0.0458178	0.0458285	0.00424974	0.0007393	0.000739381
-11.475	0.057217	0.0243391	0.0243675	0.00398927	0.000251863	0.000252522	0.25799	0.0464262	0.0464377	0.00434947	0.000745597	0.000745694
