w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.0136814	0.00170948	0.00170155	0.00113358	8.8331e-05	8.8335e-05	0.0555038	0.00496633	0.00496564	0.000656019	0.000231407	0.000231407
-15.875	0.0142909	0.00174501	0.00174445	0.00110121	8.75055e-05	8.75045e-05	0.0558611	0.00500996	0.00500925	0.000683549	0.000233595	0.000233595
-15.85	0.0138135	0.00170078	0.00170529	0.000991455	8.49225e-05	8.49185e-05	0.0562065	0.00505248	0.00505188	0.000708336	0.000235718	0.000235718
-15.825	0.0126281	0.00161705	0.00162299	0.000856539	8.18569e-05	8.18523e-05	0.0565222	0.00509291	0.00509246	0.000729749	0.000237764	0.000237764
-15.8	0.0113382	0.00153934	0.00154465	0.000727832	7.90969e-05	7.9093e-05	0.0568056	0.00513139	0.00513108	0.000747945	0.000239741	0.000239741
-15.775	0.0103277	0.00149031	0.00149445	0.000616577	7.68823e-05	7.68793e-05	0.0570638	0.00516865	0.00516844	0.00076336	0.000241664	0.000241663
-15.75	0.00963174	0.00146557	0.00146864	0.000526562	7.52112e-05	7.52091e-05	0.0573046	0.00520529	0.00520515	0.000776524	0.000243544	0.000243544
-15.725	0.00903564	0.00144121	0.00144345	0.000457454	7.40029e-05	7.40013e-05	0.0575305	0.00524132	0.00524124	0.00078796	0.000245394	0.000245394
-15.7	0.00830369	0.00139379	0.00139542	0.000406213	7.31599e-05	7.31588e-05	0.0577381	0.00527616	0.00527612	0.000798115	0.000247223	0.000247223
-15.675	0.00741816	0.00132359	0.0013248	0.000369157	7.25972e-05	7.25964e-05	0.0579235	0.00530925	0.00530924	0.000807344	0.000249038	0.000249038
-15.65	0.00653807	0.00124937	0.00125028	0.000343132	7.22498e-05	7.22493e-05	0.058087	0.00534048	0.0053405	0.000815923	0.000250844	0.000250844
-15.625	0.00579495	0.00118639	0.00118708	0.000325652	7.20674e-05	7.2067e-05	0.0582319	0.00537014	0.00537018	0.000824064	0.000252646	0.000252645
-15.6	0.00522635	0.00113944	0.00113997	0.000314399	7.19999e-05	7.19997e-05	0.0583625	0.00539863	0.00539868	0.000831924	0.000254446	0.000254445
-15.575	0.00481667	0.0011074	0.00110781	0.000306534	7.19849e-05	7.19849e-05	0.0584829	0.00542632	0.00542637	0.000839587	0.000256245	0.000256245
-15.55	0.00453693	0.0010875	0.00108782	0.000298765	7.19582e-05	7.19583e-05	0.0585964	0.0054535	0.00545357	0.000847056	0.000258044	0.000258044
-15.525	0.00436222	0.00107726	0.00107751	0.000288915	7.18933e-05	7.18936e-05	0.0587054	0.00548043	0.00548051	0.000854279	0.000259842	0.000259841
-15.5	0.00427714	0.00107498	0.00107517	0.000277355	7.18141e-05	7.18146e-05	0.0588123	0.00550731	0.00550739	0.000861213	0.000261637	0.000261637
-15.475	0.00427472	0.00107967	0.00107982	0.000266143	7.17596e-05	7.17602e-05	0.0589192	0.0055343	0.00553438	0.000867867	0.000263431	0.000263431
-15.45	0.00434932	0.00109063	0.00109075	0.000257006	7.17531e-05	7.1754e-05	0.0590279	0.00556157	0.00556165	0.000874292	0.000265225	0.000265225
-15.425	0.00448286	0.00110656	0.00110665	0.000250606	7.18008e-05	7.18021e-05	0.05914	0.00558923	0.00558932	0.000880557	0.00026702	0.00026702
-15.4	0.00462665	0.00112451	0.00112458	0.000246972	7.19009e-05	7.19026e-05	0.0592557	0.00561734	0.00561743	0.000886731	0.000268817	0.000268817
-15.375	0.0047053	0.00114009	0.00114013	0.000245972	7.20506e-05	7.2053e-05	0.0593733	0.00564585	0.00564593	0.000892881	0.000270619	0.000270619
-15.35	0.0046769	0.00115095	0.00115098	0.00024752	7.22473e-05	7.22505e-05	0.0594902	0.00567462	0.00567471	0.000899069	0.000272425	0.000272425
-15.325	0.00458215	0.00115964	0.00115963	0.000251503	7.24849e-05	7.2489e-05	0.0596048	0.00570361	0.0057037	0.000905356	0.000274237	0.000274237
-15.3	0.00449666	0.00117075	0.00117073	0.000257486	7.27462e-05	7.27509e-05	0.0597172	0.00573288	0.00573297	0.000911793	0.000276056	0.000276056
-15.275	0.00447034	0.00118755	0.0011875	0.000264549	7.30026e-05	7.30065e-05	0.059829	0.00576257	0.00576266	0.000918407	0.000277881	0.000277881
-15.25	0.00452331	0.00121177	0.0012117	0.000271605	7.32286e-05	7.32299e-05	0.059942	0.00579286	0.00579295	0.000925197	0.000279711	0.000279712
-15.225	0.00466408	0.0012447	0.00124462	0.000277888	7.34173e-05	7.3415e-05	0.0600586	0.00582398	0.00582406	0.000932144	0.000281547	0.000281547
-15.2	0.00490115	0.00128788	0.00128779	0.00028277	7.35767e-05	7.35722e-05	0.0601812	0.00585618	0.00585626	0.000939214	0.000283386	0.000283386
-15.175	0.00524393	0.00134292	0.00134282	0.000284725	7.37101e-05	7.37053e-05	0.0603123	0.00588975	0.00588983	0.000946332	0.000285229	0.000285229
-15.15	0.00569059	0.00140994	0.00140982	0.000281987	7.38123e-05	7.38082e-05	0.0604545	0.005925	0.00592507	0.000953381	0.000287074	0.000287074
-15.125	0.00619648	0.00148373	0.00148359	0.00027545	7.38947e-05	7.38916e-05	0.0606095	0.00596209	0.00596216	0.000960268	0.000288922	0.000288922
-15.1	0.00663772	0.00154929	0.00154913	0.000268473	7.39877e-05	7.39854e-05	0.0607754	0.00600082	0.00600089	0.000966979	0.000290771	0.000290771
-15.075	0.00685183	0.00158695	0.00158674	0.000263911	7.41158e-05	7.41142e-05	0.0609467	0.0060405	0.00604056	0.000973577	0.000292624	0.000292624
-15.05	0.0067952	0.00159154	0.00159129	0.000263084	7.42899e-05	7.42888e-05	0.0611166	0.00608029	0.00608034	0.000980154	0.000294481	0.000294481
-15.025	0.00659967	0.00157934	0.00157903	0.000266489	7.45139e-05	7.45133e-05	0.0612816	0.00611977	0.00611982	0.000986817	0.000296344	0.000296344
-15	0.00642678	0.00157014	0.00156975	0.000274487	7.47916e-05	7.47913e-05	0.0614422	0.00615902	0.00615906	0.000993679	0.000298214	0.000298214
-14.975	0.0063623	0.00157449	0.00157398	0.00028743	7.51272e-05	7.51271e-05	0.0616013	0.00619839	0.00619841	0.00100086	0.000300092	0.000300092
-14.95	0.00643031	0.00159541	0.00159475	0.00030509	7.55204e-05	7.55207e-05	0.061762	0.00623827	0.00623828	0.00100849	0.00030198	0.00030198
-14.925	0.00663331	0.00163335	0.00163247	0.000325265	7.59535e-05	7.59541e-05	0.0619279	0.0062791	0.00627909	0.00101662	0.000303879	0.000303879
-14.9	0.00697511	0.00168893	0.00168776	0.000342653	7.63806e-05	7.63816e-05	0.0621023	0.00632133	0.00632129	0.00102519	0.000305789	0.000305788
-14.875	0.00747007	0.00176414	0.00176257	0.000351699	7.67553e-05	7.67568e-05	0.062289	0.00636543	0.00636535	0.00103398	0.000307708	0.000307707
-14.85	0.00814736	0.00186287	0.00186071	0.000353035	7.70923e-05	7.70945e-05	0.0624927	0.006412	0.00641187	0.00104281	0.000309635	0.000309635
-14.825	0.00905337	0.00199117	0.00198822	0.000353417	7.74643e-05	7.74672e-05	0.062719	0.00646178	0.00646157	0.00105164	0.000311571	0.000311571
-14.8	0.01025	0.00215704	0.00215306	0.000358471	7.79241e-05	7.79276e-05	0.0629753	0.00651571	0.0065154	0.00106061	0.00031352	0.00031352
-14.775	0.0117978	0.00236803	0.00236296	0.000367798	7.84394e-05	7.84429e-05	0.0632702	0.00657491	0.00657447	0.0010698	0.000315481	0.000315481
-14.75	0.0136955	0.0026231	0.00261752	0.000374291	7.88678e-05	7.88701e-05	0.0636126	0.00664049	0.00663991	0.00107916	0.000317452	0.000317452
-14.725	0.0157486	0.00289504	0.00289099	0.00036877	7.90334e-05	7.90336e-05	0.0640063	0.00671286	0.00671219	0.00108838	0.000319428	0.000319428
-14.7	0.0174552	0.0031163	0.0031171	0.000349447	7.8907e-05	7.89056e-05	0.0644427	0.00679077	0.00679011	0.00109711	0.000321401	0.000321401
-14.675	0.0182517	0.0032136	0.00322092	0.000323539	7.86364e-05	7.86344e-05	0.064899	0.00687111	0.00687064	0.0011052	0.000323367	0.000323367
-14.65	0.0181283	0.00318784	0.00319928	0.00029877	7.83785e-05	7.83767e-05	0.0653522	0.00695081	0.00695062	0.00111267	0.000325326	0.000325326
-14.625	0.017694	0.00311804	0.00312972	0.000278548	7.82039e-05	7.82025e-05	0.0657946	0.00702876	0.00702886	0.00111963	0.000327281	0.000327281
-14.6	0.0175737	0.00308208	0.00309179	0.000263144	7.812e-05	7.81189e-05	0.0662339	0.00710581	0.00710616	0.00112621	0.000329234	0.000329234
-14.575	0.0180707	0.00311655	0.00312382	0.000251704	7.81113e-05	7.81105e-05	0.0666857	0.00718372	0.00718425	0.00113251	0.000331187	0.000331187
-14.55	0.0191917	0.0032245	0.00322961	0.000243251	7.81596e-05	7.8159e-05	0.0671655	0.00726433	0.00726499	0.00113859	0.000333141	0.000333141
-14.525	0.0206724	0.00338482	0.00338821	0.000236982	7.82495e-05	7.82491e-05	0.0676823	0.00734896	0.0073497	0.00114451	0.000335097	0.000335097
-14.5	0.0220276	0.00356058	0.00356262	0.000232304	7.83698e-05	7.83695e-05	0.0682329	0.00743797	0.00743876	0.00115032	0.000337056	0.000337056
-14.475	0.0229211	0.00373017	0.00373113	0.000228796	7.85125e-05	7.85123e-05	0.068806	0.00753122	0.00753204	0.00115604	0.000339019	0.000339019
-14.45	0.0235918	0.00391965	0.00391969	0.000226168	7.86723e-05	7.86721e-05	0.0693958	0.00762921	0.00763003	0.00116169	0.000340986	0.000340986
-14.425	0.0246447	0.0041841	0.00418328	0.000224219	7.88455e-05	7.88454e-05	0.0700119	0.00773382	0.00773462	0.0011673	0.000342957	0.000342957
-14.4	0.0265524	0.00456723	0.00456551	0.000222803	7.90295e-05	7.90294e-05	0.0706757	0.007848	0.00784875	0.00117287	0.000344933	0.000344933
-14.375	0.0294319	0.00507751	0.00507473	0.000221814	7.92224e-05	7.92224e-05	0.0714115	0.00797494	0.00797562	0.00117841	0.000346914	0.000346913
-14.35	0.0329226	0.00566282	0.00565871	0.000221176	7.94227e-05	7.94228e-05	0.0722346	0.00811651	0.00811709	0.00118394	0.000348899	0.000348899
-14.325	0.036128	0.00619629	0.00619041	0.000220832	7.96296e-05	7.96297e-05	0.0731378	0.00827141	0.00827185	0.00118946	0.00035089	0.00035089
-14.3	0.038174	0.00655694	0.00654865	0.000220749	7.98423e-05	7.98424e-05	0.0740921	0.00843534	0.00843557	0.00119498	0.000352886	0.000352886
-14.275	0.0392413	0.00677947	0.00676787	0.000220905	8.00605e-05	8.00607e-05	0.0750731	0.00860482	0.00860476	0.00120051	0.000354887	0.000354887
-14.25	0.0405482	0.00704762	0.00703167	0.000221296	8.02843e-05	8.02845e-05	0.0760868	0.00878101	0.00878055	0.00120604	0.000356894	0.000356894
-14.225	0.0433133	0.00754151	0.00752046	0.000221926	8.05137e-05	8.05141e-05	0.0771697	0.00896955	0.00896857	0.00121159	0.000358907	0.000358907
-14.2	0.0481429	0.00834747	0.0083222	0.000222805	8.0749e-05	8.07495e-05	0.0783733	0.00917824	0.00917662	0.00121716	0.000360926	0.000360926
-14.175	0.0548197	0.00942053	0.0093963	0.000223908	8.09898e-05	8.09904e-05	0.0797437	0.00941375	0.00941153	0.00122275	0.000362951	0.000362951
-14.15	0.0619283	0.0105226	0.0105106	0.000225123	8.12337e-05	8.12344e-05	0.081292	0.00967682	0.00967429	0.00122838	0.000364982	0.000364982
-14.125	0.0668944	0.011244	0.0112541	0.000226202	8.14757e-05	8.14762e-05	0.0829643	0.00995792	0.00995565	0.00123404	0.000367019	0.000367019
-14.1	0.0675693	0.0112755	0.0113039	0.000226878	8.171e-05	8.17102e-05	0.0846535	0.0102398	0.0102382	0.00123971	0.000369061	0.000369061
-14.075	0.0640812	0.0106769	0.0107103	0.000227127	8.19362e-05	8.1936e-05	0.0862556	0.0105067	0.010506	0.00124539	0.00037111	0.00037111
-14.05	0.0584255	0.00976748	0.00979662	0.000227187	8.21591e-05	8.21588e-05	0.0877162	0.0107509	0.0107509	0.00125107	0.000373164	0.000373164
-14.025	0.052791	0.0088676	0.00888999	0.000227295	8.2384e-05	8.23837e-05	0.089036	0.0109726	0.0109732	0.00125675	0.000375223	0.000375223
-14	0.0486441	0.00818204	0.00819831	0.000227536	8.2613e-05	8.26128e-05	0.0902521	0.0111772	0.0111781	0.00126244	0.000377289	0.000377289
-13.975	0.0466354	0.00779573	0.00780716	0.000227899	8.28463e-05	8.28461e-05	0.091418	0.0113721	0.0113733	0.00126813	0.00037936	0.00037936
-13.95	0.0468627	0.00771476	0.00772247	0.00022837	8.30834e-05	8.30832e-05	0.0925895	0.0115649	0.0115664	0.00127384	0.000381437	0.000381437
-13.925	0.0490537	0.00789958	0.00790437	0.000228947	8.33239e-05	8.33238e-05	0.0938159	0.0117624	0.011764	0.00127957	0.00038352	0.00038352
-13.9	0.0524434	0.00826078	0.00826321	0.000229627	8.35678e-05	8.35677e-05	0.095127	0.0119689	0.0119706	0.00128531	0.000385609	0.000385609
-13.875	0.0556607	0.00865386	0.0086543	0.0002304	8.38145e-05	8.38145e-05	0.0965185	0.0121853	0.0121869	0.00129107	0.000387704	0.000387705
-13.85	0.0573901	0.00895405	0.0089528	0.00023125	8.4064e-05	8.40639e-05	0.0979532	0.0124091	0.0124107	0.00129685	0.000389806	0.000389806
-13.825	0.057605	0.00918004	0.00917726	0.000232167	8.43159e-05	8.43159e-05	0.0993934	0.0126386	0.0126402	0.00130265	0.000391914	0.000391914
-13.8	0.0576724	0.00948969	0.0094853	0.00023314	8.45702e-05	8.45702e-05	0.100835	0.0128759	0.0128773	0.00130848	0.000394028	0.000394028
-13.775	0.0591911	0.0100594	0.0100531	0.000234164	8.48267e-05	8.48267e-05	0.102315	0.0131274	0.0131286	0.00131434	0.000396149	0.000396149
-13.75	0.0632585	0.0110232	0.0110144	0.00023523	8.50854e-05	8.50854e-05	0.103896	0.0134029	0.013404	0.00132022	0.000398276	0.000398276
-13.725	0.0705819	0.0124918	0.0124795	0.000236332	8.53459e-05	8.53459e-05	0.105661	0.0137152	0.013716	0.00132613	0.00040041	0.00040041
-13.7	0.0817105	0.0145711	0.0145545	0.000237457	8.5608e-05	8.5608e-05	0.107704	0.0140795	0.0140798	0.00133206	0.00040255	0.00040255
-13.675	0.0968811	0.0173248	0.0173031	0.000238599	8.58714e-05	8.58714e-05	0.110126	0.0145126	0.0145124	0.00133803	0.000404697	0.000404697
-13.65	0.115344	0.0206527	0.0206266	0.00023976	8.61363e-05	8.61364e-05	0.113009	0.0150289	0.0150281	0.00134402	0.00040685	0.00040685
-13.625	0.134664	0.0241465	0.0241198	0.000240947	8.6403e-05	8.6403e-05	0.116376	0.0156326	0.0156311	0.00135004	0.00040901	0.00040901
-13.6	0.151291	0.0271336	0.0271137	0.000242164	8.66717e-05	8.66717e-05	0.120158	0.016311	0.0163089	0.0013561	0.000411177	0.000411177
-13.575	0.162493	0.0290104	0.0290037	0.000243411	8.69423e-05	8.69423e-05	0.124221	0.0170362	0.017034	0.00136218	0.000413351	0.000413351
-13.55	0.167594	0.0295847	0.0295915	0.000244687	8.7215e-05	8.7215e-05	0.12841	0.0177758	0.0177738	0.0013683	0.000415531	0.000415531
-13.525	0.167331	0.0290756	0.0290915	0.000245991	8.74896e-05	8.74896e-05	0.132594	0.0185027	0.0185011	0.00137445	0.000417718	0.000417718
-13.5	0.162379	0.0278011	0.0278213	0.000247323	8.77662e-05	8.77662e-05	0.136653	0.0191977	0.0191966	0.00138063	0.000419912	0.000419912
-13.475	0.153175	0.0260041	0.0260256	0.000248682	8.80448e-05	8.80448e-05	0.140483	0.0198478	0.0198473	0.00138685	0.000422113	0.000422113
-13.45	0.140977	0.0239374	0.0239583	0.000250068	8.83253e-05	8.83253e-05	0.144007	0.0204463	0.0204462	0.0013931	0.000424322	0.000424322
-13.425	0.127786	0.0218574	0.0218765	0.000251482	8.86079e-05	8.86079e-05	0.147202	0.0209927	0.0209931	0.00139939	0.000426537	0.000426537
-13.4	0.115152	0.0199031	0.0199193	0.000252927	8.88926e-05	8.88926e-05	0.15008	0.0214903	0.0214911	0.00140571	0.000428759	0.000428759
-13.375	0.104072	0.0181586	0.0181714	0.000254404	8.91794e-05	8.91794e-05	0.152682	0.0219443	0.0219454	0.00141207	0.000430989	0.000430989
-13.35	0.095715	0.0167958	0.0168054	0.000255915	8.94683e-05	8.94683e-05	0.155075	0.0223642	0.0223655	0.00141847	0.000433225	0.000433225
-13.325	0.0912511	0.0160136	0.0160202	0.000257463	8.97595e-05	8.97595e-05	0.157356	0.0227645	0.022766	0.00142491	0.000435469	0.000435469
-13.3	0.0913515	0.0159279	0.0159321	0.000259052	9.0053e-05	9.0053e-05	0.15964	0.0231627	0.0231643	0.00143138	0.000437721	0.000437721
-13.275	0.0961537	0.0165677	0.0165698	0.000260688	9.03488e-05	9.03488e-05	0.162044	0.0235769	0.0235786	0.0014379	0.000439979	0.000439979
-13.25	0.10523	0.0178864	0.0178867	0.000262374	9.06472e-05	9.06472e-05	0.164675	0.024024	0.0240257	0.00144446	0.000442245	0.000442245
-13.225	0.11734	0.0197372	0.0197359	0.000264114	9.09481e-05	9.09482e-05	0.167608	0.0245175	0.0245191	0.00145106	0.000444519	0.000444519
-13.2	0.130393	0.0218553	0.0218526	0.000265898	9.12516e-05	9.12516e-05	0.170868	0.0250639	0.0250655	0.00145771	0.0004468	0.0004468
-13.175	0.141807	0.0238607	0.023857	0.000267694	9.15573e-05	9.15573e-05	0.174413	0.0256604	0.0256619	0.0014644	0.000449089	0.000449089
-13.15	0.148992	0.0252772	0.0252726	0.000269463	9.18648e-05	9.18649e-05	0.178138	0.0262923	0.0262937	0.00147114	0.000451386	0.000451386
-13.125	0.150003	0.0256713	0.0256657	0.000271198	9.21743e-05	9.21743e-05	0.181888	0.0269341	0.0269353	0.00147792	0.00045369	0.00045369
-13.1	0.14435	0.0249089	0.0249017	0.000272938	9.24862e-05	9.24862e-05	0.185497	0.0275568	0.0275579	0.00148474	0.000456003	0.000456003
-13.075	0.133291	0.0232523	0.0232425	0.00027473	9.28012e-05	9.28012e-05	0.188829	0.0281381	0.0281389	0.00149161	0.000458323	0.000458323
-13.05	0.119236	0.0211745	0.021161	0.000276595	9.31196e-05	9.31196e-05	0.19181	0.0286675	0.028668	0.00149853	0.000460651	0.000460651
-13.025	0.104783	0.0191217	0.0191028	0.000278533	9.34412e-05	9.34412e-05	0.19443	0.0291455	0.0291455	0.00150549	0.000462987	0.000462987
-13	0.0920643	0.0174198	0.0173935	0.00028053	9.37653e-05	9.37653e-05	0.196731	0.029581	0.0295804	0.0015125	0.000465331	0.000465331
-12.975	0.0824785	0.0162771	0.0162412	0.000282576	9.40917e-05	9.40917e-05	0.198793	0.0299879	0.0299864	0.00151957	0.000467683	0.000467683
-12.95	0.0766786	0.0157997	0.0157529	0.000284689	9.44209e-05	9.44209e-05	0.20071	0.0303829	0.0303802	0.00152668	0.000470044	0.000470044
-12.925	0.0747252	0.0160033	0.0159491	0.000286895	9.47539e-05	9.4754e-05	0.202578	0.030783	0.030779	0.00153386	0.000472412	0.000472412
-12.9	0.076149	0.0167932	0.0167465	0.000289211	9.50916e-05	9.50917e-05	0.204482	0.0312029	0.0311976	0.00154109	0.00047479	0.00047479
-12.875	0.0797361	0.0178984	0.0178877	0.000291608	9.54334e-05	9.54336e-05	0.206475	0.0316503	0.0316448	0.00154838	0.000477175	0.000477176
-12.85	0.0834309	0.0188757	0.0189215	0.000294013	9.57776e-05	9.57777e-05	0.208561	0.0321222	0.0321178	0.00155573	0.00047957	0.00047957
-12.825	0.0850919	0.0193256	0.0194115	0.000296339	9.6122e-05	9.61221e-05	0.210688	0.0326053	0.0326031	0.00156314	0.000481973	0.000481973
-12.8	0.0837887	0.0191613	0.0192507	0.000298564	9.64663e-05	9.64662e-05	0.212783	0.0330844	0.0330844	0.0015706	0.000484385	0.000484385
-12.775	0.0804525	0.0186602	0.0187315	0.000300758	9.68121e-05	9.68119e-05	0.214794	0.0335509	0.0335527	0.00157812	0.000486805	0.000486805
-12.75	0.076964	0.0182114	0.018262	0.000303018	9.7162e-05	9.71617e-05	0.216719	0.0340062	0.0340092	0.00158569	0.000489234	0.000489234
-12.725	0.0742807	0.0179582	0.0179917	0.000305407	9.75175e-05	9.75173e-05	0.218576	0.0344551	0.034459	0.00159333	0.000491672	0.000491672
-12.7	0.0718549	0.0177375	0.0177571	0.000307952	9.78796e-05	9.78795e-05	0.220372	0.0348986	0.034903	0.00160103	0.000494119	0.000494119
-12.675	0.0690223	0.0174074	0.0174145	0.000310663	9.82487e-05	9.82486e-05	0.222098	0.0353337	0.0353383	0.0016088	0.000496575	0.000496575
-12.65	0.0663499	0.0171245	0.0171193	0.00031355	9.86253e-05	9.86252e-05	0.223756	0.0357619	0.0357663	0.00161663	0.000499041	0.000499041
-12.625	0.0652341	0.017223	0.0172047	0.000316626	9.90101e-05	9.901e-05	0.225387	0.0361924	0.0361964	0.00162455	0.000501516	0.000501516
-12.6	0.0668736	0.0179823	0.0179495	0.000319916	9.9404e-05	9.94039e-05	0.227059	0.036642	0.0366452	0.00163255	0.000504001	0.000504001
-12.575	0.0719193	0.019556	0.0195073	0.000323443	9.98083e-05	9.98082e-05	0.228857	0.0371309	0.0371328	0.00164063	0.000506496	0.000506496
-12.55	0.080458	0.0219545	0.0218915	0.000327222	0.000100223	0.000100223	0.230868	0.0376797	0.0376801	0.00164881	0.000509002	0.000509002
-12.525	0.0917496	0.0249501	0.0248818	0.000331212	0.000100647	0.000100647	0.233162	0.0383035	0.0383022	0.00165709	0.000511518	0.000511518
-12.5	0.103939	0.0279903	0.0279329	0.000335293	0.000101075	0.000101074	0.235761	0.0390033	0.0390005	0.00166548	0.000514045	0.000514045
-12.475	0.114456	0.0303726	0.0303396	0.000339316	0.000101499	0.000101499	0.238622	0.0397626	0.039759	0.00167396	0.000516582	0.000516582
-12.45	0.120984	0.0316166	0.031609	0.000343284	0.000101921	0.000101921	0.241647	0.040553	0.0405492	0.00168254	0.00051913	0.00051913
-12.425	0.121977	0.0315543	0.0315646	0.000347375	0.000102347	0.000102347	0.244696	0.0413418	0.0413383	0.00169123	0.000521689	0.000521689
-12.4	0.116959	0.030208	0.0302289	0.000351797	0.000102786	0.000102786	0.24762	0.042097	0.042094	0.00170002	0.000524259	0.000524259
-12.375	0.106829	0.0278085	0.0278344	0.000356695	0.000103244	0.000103244	0.250291	0.0427923	0.0427899	0.00170894	0.00052684	0.00052684
-12.35	0.0934301	0.0247825	0.0248085	0.00036217	0.000103724	0.000103724	0.252626	0.0434118	0.0434101	0.00171799	0.000529433	0.000529433
-12.325	0.078851	0.0216119	0.0216346	0.000368314	0.000104228	0.000104228	0.254598	0.0439521	0.043951	0.0017272	0.000532039	0.000532039
-12.3	0.0649918	0.0187063	0.0187242	0.000375218	0.000104761	0.000104761	0.256223	0.0444198	0.0444191	0.00173658	0.000534658	0.000534658
-12.275	0.0531304	0.0163118	0.0163254	0.000382945	0.000105325	0.000105325	0.257551	0.0448276	0.0448272	0.00174615	0.000537291	0.000537291
-12.25	0.0436722	0.014488	0.014498	0.00039152	0.000105925	0.000105925	0.258643	0.0451898	0.0451897	0.00175594	0.000539939	0.000539939
-12.225	0.0363979	0.0131737	0.013181	0.000401025	0.000106569	0.000106569	0.259553	0.0455191	0.0455192	0.00176597	0.000542603	0.000542603
-12.2	0.0308679	0.0122717	0.0122771	0.000411784	0.000107267	0.000107268	0.260324	0.0458259	0.0458261	0.00177626	0.000545285	0.000545285
-12.175	0.0266595	0.0116944	0.0116984	0.000424397	0.00010804	0.00010804	0.260991	0.0461183	0.0461186	0.00178687	0.000547986	0.000547986
-12.15	0.0234412	0.0113767	0.0113796	0.000439627	0.000108911	0.000108912	0.261577	0.0464027	0.0464031	0.00179786	0.000550709	0.000550709
-12.125	0.0209731	0.0112757	0.0112777	0.000458404	0.000109916	0.000109918	0.262101	0.0466846	0.046685	0.00180932	0.000553457	0.000553457
-12.1	0.0190884	0.011367	0.0113682	0.000481944	0.0001111	0.000111102	0.262578	0.0469687	0.0469692	0.00182137	0.000556234	0.000556234
-12.075	0.017675	0.0116415	0.0116421	0.000511855	0.000112525	0.000112528	0.26302	0.0472598	0.0472603	0.00183417	0.000559047	0.000559047
-12.05	0.0166627	0.0121043	0.0121042	0.000550057	0.000114267	0.00011427	0.263437	0.0475624	0.0475629	0.00184792	0.000561904	0.000561904
-12.025	0.0160147	0.0127742	0.0127735	0.000598088	0.000116388	0.000116392	0.263837	0.0478817	0.0478822	0.00186287	0.000564814	0.000564814
-12	0.0157238	0.0136864	0.013685	0.000654951	0.00011886	0.000118862	0.26423	0.0482239	0.0482243	0.00187925	0.000567785	0.000567785
-11.975	0.0158115	0.0148957	0.0148937	0.000713132	0.000121404	0.000121401	0.264626	0.0485963	0.0485967	0.00189707	0.00057082	0.00057082
-11.95	0.0163276	0.0164819	0.0164793	0.000756998	0.000123407	0.000123396	0.265034	0.0490083	0.0490087	0.001916	0.000573905	0.000573905
-11.925	0.0173444	0.018554	0.0185509	0.000772883	0.000124278	0.000124261	0.265467	0.0494722	0.0494724	0.00193532	0.000577012	0.000577012
-11.9	0.0189232	0.0212445	0.0212409	0.000764673	0.000124105	0.000124088	0.26594	0.0500033	0.0500035	0.00195444	0.000580115	0.000580114
-11.875	0.0210227	0.0246777	0.0246734	0.000750608	0.00012359	0.000123577	0.266466	0.0506203	0.0506203	0.0019732	0.000583205	0.000583204
-11.85	0.0233671	0.0289014	0.0288962	0.000746982	0.000123385	0.000123379	0.26705	0.0513428	0.0513427	0.00199188	0.000586289	0.000586288
-11.825	0.0254643	0.0338174	0.0338107	0.000762227	0.000123817	0.000123816	0.267687	0.0521882	0.052188	0.00201093	0.000589385	0.000589383
-11.8	0.0269093	0.039153	0.0391442	0.000800393	0.000125011	0.000125017	0.268359	0.053167	0.0531666	0.00203094	0.00059251	0.000592509
-11.775	0.0276167	0.0444735	0.0444621	0.000864687	0.00012705	0.000127062	0.26905	0.0542789	0.0542781	0.00205256	0.000595686	0.000595685
-11.75	0.0278277	0.0493455	0.049331	0.000957946	0.000130011	0.000130029	0.269746	0.0555125	0.0555114	0.00207651	0.000598936	0.000598936
-11.725	0.0279502	0.0535343	0.0535172	0.00107939	0.0001339	0.000133923	0.270444	0.0568509	0.0568493	0.00210349	0.000602284	0.000602284
-11.7	0.0280238	0.0569192	0.0569022	0.00121843	0.000138505	0.000138529	0.271145	0.0582739	0.0582719	0.00213395	0.000605747	0.000605747
-11.675	0.0274733	0.0593586	0.0593469	0.00135323	0.000143348	0.000143362	0.271832	0.0597578	0.0597556	0.00216779	0.00060933	0.000609332
-11.65	0.0258046	0.0608392	0.0608382	0.00146164	0.000147873	0.000147869	0.272477	0.0612788	0.0612765	0.00220433	0.000613027	0.000613028
-11.625	0.0232927	0.0616154	0.0616271	0.00152557	0.000151387	0.000151368	0.273059	0.0628192	0.0628172	0.00224247	0.000616812	0.000616812
-11.6	0.0205924	0.0620222	0.0620432	0.00152215	0.00015277	0.00015275	0.273574	0.0643697	0.0643683	0.00228052	0.000620631	0.000620631
-11.575	0.0181478	0.062288	0.0623115	0.0014406	0.000151202	0.000151189	0.274028	0.0659269	0.0659261	0.00231653	0.000624411	0.000624411
-11.55	0.016085	0.0625251	0.0625459	0.00130641	0.000147292	0.000147286	0.27443	0.0674901	0.0674897	0.00234919	0.000628093	0.000628093
-11.525	0.0142909	0.0627651	0.0627814	0.00116431	0.000142678	0.000142676	0.274787	0.0690592	0.0690593	0.0023783	0.00063166	0.00063166
