w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0148154	0.00163699	0.00163305	0.000359631	7.43512e-05	7.43397e-05	0.061701	0.00553428	0.00553599	0.000716797	0.000244633	0.000244635
-15.85	0.0152492	0.00166834	0.00166143	0.000331166	7.39846e-05	7.39754e-05	0.0620823	0.00557599	0.00557752	0.000725076	0.000246483	0.000246484
-15.825	0.0162767	0.00174395	0.00173337	0.000307088	7.37399e-05	7.37331e-05	0.0624892	0.00561959	0.00562086	0.000732753	0.000248326	0.000248327
-15.8	0.0179835	0.00187014	0.00185481	0.000288474	7.36138e-05	7.36089e-05	0.0629388	0.00566635	0.00566723	0.000739965	0.000250167	0.000250168
-15.775	0.0204332	0.00205381	0.00203226	0.000275243	7.35952e-05	7.35916e-05	0.0634496	0.00571769	0.00571804	0.000746846	0.000252007	0.000252007
-15.75	0.0235505	0.00229664	0.00226713	0.000266775	7.3673e-05	7.36704e-05	0.0640384	0.00577511	0.00577471	0.000753515	0.000253849	0.000253849
-15.725	0.0270172	0.00258928	0.00255063	0.000262429	7.38394e-05	7.38375e-05	0.0647138	0.00583984	0.00583848	0.000760076	0.000255695	0.000255695
-15.7	0.0304309	0.00291514	0.00286893	0.000261597	7.40859e-05	7.40845e-05	0.0654746	0.00591272	0.0059102	0.000766616	0.000257547	0.000257547
-15.675	0.0335679	0.00325105	0.00320574	0.000263305	7.43894e-05	7.43883e-05	0.0663138	0.00599399	0.00599035	0.000773199	0.000259406	0.000259407
-15.65	0.0360051	0.00353274	0.00350573	0.000265549	7.46907e-05	7.46898e-05	0.0672139	0.00608231	0.00607799	0.000779837	0.000261274	0.000261274
-15.625	0.0366695	0.00364287	0.00364942	0.000265444	7.48998e-05	7.48992e-05	0.0681306	0.00617338	0.00616923	0.000786473	0.000263146	0.000263147
-15.6	0.0346864	0.00350231	0.00353818	0.0002614	7.49677e-05	7.49672e-05	0.0689978	0.00626094	0.00625768	0.000793008	0.00026502	0.000265021
-15.575	0.0305173	0.00315868	0.00320539	0.000254802	7.49403e-05	7.494e-05	0.0697607	0.00633991	0.00633781	0.000799378	0.000266894	0.000266894
-15.55	0.0255769	0.00274122	0.00278427	0.000248241	7.49016e-05	7.49016e-05	0.0704001	0.00640844	0.00640742	0.000805584	0.000268766	0.000268767
-15.525	0.021047	0.00235652	0.00239071	0.000243355	7.49037e-05	7.49039e-05	0.0709263	0.00646735	0.00646719	0.000811668	0.000270639	0.000270639
-15.5	0.0173998	0.00204768	0.00207308	0.000240678	7.49613e-05	7.49618e-05	0.0713613	0.00651854	0.00651902	0.000817685	0.000272513	0.000272513
-15.475	0.0146352	0.00181546	0.00183374	0.000240267	7.50723e-05	7.50731e-05	0.0717272	0.00656393	0.00656486	0.000823692	0.00027439	0.00027439
-15.45	0.0125906	0.00164594	0.00165879	0.000242104	7.52314e-05	7.52326e-05	0.072042	0.00660508	0.00660633	0.000829745	0.000276271	0.000276271
-15.425	0.0110942	0.00152422	0.00153293	0.000246132	7.54338e-05	7.54355e-05	0.0723193	0.00664318	0.00664465	0.000835898	0.000278156	0.000278157
-15.4	0.0100103	0.00143851	0.00144395	0.000251981	7.56734e-05	7.56758e-05	0.0725696	0.00667915	0.00668075	0.000842197	0.000280048	0.000280049
-15.375	0.00924268	0.00138046	0.00138316	0.000258431	7.59379e-05	7.5941e-05	0.0728006	0.00671366	0.00671533	0.000848658	0.000281947	0.000281947
-15.35	0.00872715	0.00134454	0.00134477	0.000263398	7.62071e-05	7.62112e-05	0.0730188	0.00674727	0.00674895	0.000855243	0.000283852	0.000283853
-15.325	0.00842407	0.00132735	0.00132516	0.000265431	7.64653e-05	7.647e-05	0.0732294	0.00678046	0.00678208	0.000861879	0.000285764	0.000285764
-15.3	0.00831254	0.00132709	0.00132242	0.00026491	7.67076e-05	7.67116e-05	0.0734372	0.00681363	0.00681514	0.000868502	0.000287681	0.000287682
-15.275	0.00838743	0.00134328	0.00133602	0.00026254	7.69202e-05	7.69219e-05	0.0736469	0.00684721	0.00684854	0.000875065	0.000289604	0.000289605
-15.25	0.00866142	0.00137703	0.00136701	0.000258252	7.70789e-05	7.70776e-05	0.0738635	0.00688164	0.00688271	0.000881521	0.000291531	0.000291532
-15.225	0.00917076	0.00143167	0.00141844	0.000252458	7.71837e-05	7.71805e-05	0.0740927	0.00691743	0.00691818	0.000887833	0.000293461	0.000293462
-15.2	0.009978	0.001513	0.00149558	0.000246508	7.72673e-05	7.72638e-05	0.0743422	0.00695526	0.00695557	0.000893996	0.000295393	0.000295393
-15.175	0.0111701	0.00162905	0.00160591	0.00024156	7.73627e-05	7.73597e-05	0.0746214	0.00699598	0.00699571	0.000900035	0.000297327	0.000297327
-15.15	0.0128465	0.00178906	0.00175839	0.000238015	7.74842e-05	7.74818e-05	0.0749426	0.00704071	0.00703967	0.000905985	0.000299264	0.000299264
-15.125	0.0150691	0.00199913	0.00196002	0.000235792	7.76324e-05	7.76305e-05	0.0753193	0.00709069	0.00708867	0.00091188	0.000301204	0.000301205
-15.1	0.0177254	0.00225005	0.00220537	0.000234671	7.78033e-05	7.78018e-05	0.0757624	0.00714694	0.00714381	0.000917747	0.00030315	0.00030315
-15.075	0.0203192	0.00249734	0.00245848	0.000234446	7.79925e-05	7.79912e-05	0.0762704	0.00720937	0.00720527	0.000923608	0.000305099	0.0003051
-15.05	0.0219591	0.00265826	0.00264462	0.000234973	7.81966e-05	7.81955e-05	0.0768194	0.00727583	0.00727139	0.000929482	0.000307054	0.000307055
-15.025	0.0219285	0.00266655	0.00268957	0.000236173	7.84133e-05	7.84125e-05	0.0773676	0.00734249	0.00733862	0.000935386	0.000309015	0.000309015
-15	0.0204256	0.00254512	0.00259379	0.000238033	7.86417e-05	7.8641e-05	0.0778783	0.00740612	0.00740347	0.000941337	0.000310981	0.000310981
-14.975	0.0183852	0.00238318	0.00243699	0.000240602	7.88817e-05	7.88812e-05	0.0783379	0.0074657	0.00746439	0.000947352	0.000312953	0.000312953
-14.95	0.016594	0.00224996	0.00229637	0.000243992	7.91343e-05	7.9134e-05	0.0787527	0.00752195	0.0075218	0.000953452	0.000314931	0.000314931
-14.925	0.0152528	0.00215763	0.00219339	0.000248391	7.94012e-05	7.94011e-05	0.0791341	0.00757589	0.00757664	0.000959662	0.000316916	0.000316917
-14.9	0.0141196	0.00207676	0.00210289	0.000254082	7.96856e-05	7.96856e-05	0.079487	0.00762781	0.00762921	0.000966014	0.000318908	0.000318909
-14.875	0.0129061	0.0019765	0.00199496	0.00026148	7.9992e-05	7.99921e-05	0.0798097	0.00767722	0.00767908	0.000972551	0.000320908	0.000320908
-14.85	0.0116105	0.00185921	0.00187175	0.000271142	8.03266e-05	8.03268e-05	0.0801	0.0077237	0.00772588	0.000979329	0.000322916	0.000322917
-14.825	0.0104316	0.00174953	0.0017574	0.000283715	8.0697e-05	8.06974e-05	0.0803607	0.00776744	0.00776981	0.000986422	0.000324934	0.000324934
-14.8	0.00951522	0.0016654	0.00166942	0.000299625	8.11087e-05	8.11094e-05	0.0805986	0.00780908	0.00781155	0.000993913	0.000326961	0.000326962
-14.775	0.0088947	0.00161154	0.00161212	0.000318201	8.1557e-05	8.15579e-05	0.080821	0.00784936	0.00785185	0.00100187	0.000329	0.000329001
-14.75	0.00854894	0.00158614	0.00158339	0.000336294	8.20123e-05	8.20136e-05	0.0810347	0.00788902	0.00789144	0.00101028	0.000331051	0.000331051
-14.725	0.00845122	0.00158652	0.00158021	0.00034849	8.24233e-05	8.24251e-05	0.081246	0.00792868	0.00793094	0.00101899	0.000333111	0.000333112
-14.7	0.00858954	0.00161142	0.00160096	0.000351784	8.27646e-05	8.27672e-05	0.0814607	0.00796897	0.00797097	0.00102778	0.00033518	0.000335181
-14.675	0.00897344	0.00166179	0.00164616	0.000349697	8.30786e-05	8.3082e-05	0.0816851	0.00801051	0.00801212	0.00103652	0.000337257	0.000337258
-14.65	0.00963736	0.00174115	0.00171877	0.000348468	8.34336e-05	8.34379e-05	0.081926	0.00805404	0.00805509	0.00104524	0.000339343	0.000339344
-14.625	0.0106436	0.00185592	0.00182446	0.000351302	8.38575e-05	8.3862e-05	0.0821921	0.00810044	0.0081007	0.00105402	0.00034144	0.00034144
-14.6	0.0120814	0.00201526	0.00197172	0.000356457	8.43027e-05	8.43055e-05	0.0824941	0.00815082	0.00814999	0.00106293	0.000343547	0.000343548
-14.575	0.0140487	0.00222916	0.00217053	0.00035816	8.46498e-05	8.46483e-05	0.0828454	0.00820655	0.00820426	0.00107188	0.000345663	0.000345664
-14.55	0.0165794	0.00250079	0.00242689	0.00035131	8.47959e-05	8.47898e-05	0.0832598	0.00826907	0.00826493	0.00108067	0.000347783	0.000347784
-14.525	0.01947	0.00280802	0.00272844	0.00033702	8.47691e-05	8.47607e-05	0.0837466	0.00833927	0.00833314	0.00108909	0.000349902	0.000349903
-14.5	0.0220672	0.00308103	0.00302341	0.000320684	8.46882e-05	8.46802e-05	0.0842983	0.00841629	0.00840873	0.00109711	0.00035202	0.00035202
-14.475	0.0234069	0.00321932	0.003221	0.000306398	8.46441e-05	8.46378e-05	0.0848834	0.00849678	0.00848925	0.00110477	0.000354136	0.000354136
-14.45	0.0229764	0.00317858	0.00325009	0.000295478	8.46677e-05	8.46632e-05	0.0854579	0.00857624	0.0085705	0.00111216	0.000356252	0.000356253
-14.425	0.0212779	0.00302455	0.00313423	0.000287704	8.47561e-05	8.47529e-05	0.0859898	0.00865186	0.00864886	0.00111935	0.000358371	0.000358371
-14.4	0.0193342	0.00286514	0.00297394	0.000282388	8.48949e-05	8.48927e-05	0.0864732	0.00872348	0.00872321	0.00112641	0.000360494	0.000360494
-14.375	0.0178917	0.00277007	0.00285837	0.000278805	8.50675e-05	8.50661e-05	0.0869204	0.00879274	0.00879467	0.00113338	0.00036262	0.00036262
-14.35	0.0172035	0.00275922	0.00282359	0.00027637	8.52602e-05	8.52594e-05	0.0873505	0.00886172	0.00886526	0.00114029	0.000364752	0.000364752
-14.325	0.0171553	0.00281588	0.00285915	0.000274763	8.54667e-05	8.54664e-05	0.0877794	0.00893211	0.00893673	0.00114716	0.000366889	0.000366889
-14.3	0.0173511	0.00289109	0.00291685	0.000273898	8.56876e-05	8.56878e-05	0.0882132	0.00900439	0.00900966	0.001154	0.000369031	0.000369031
-14.275	0.0172835	0.00292247	0.00293319	0.000273757	8.59247e-05	8.59254e-05	0.0886453	0.00907745	0.00908299	0.00116085	0.000371179	0.000371179
-14.25	0.0167634	0.00288894	0.00288561	0.000274317	8.61784e-05	8.61798e-05	0.0890644	0.00914968	0.00915513	0.00116771	0.000373333	0.000373333
-14.225	0.0161027	0.00283366	0.00281579	0.000275573	8.64489e-05	8.64511e-05	0.0894669	0.00922052	0.00922552	0.0011746	0.000375495	0.000375495
-14.2	0.0157468	0.0028161	0.00278178	0.000277553	8.67368e-05	8.67401e-05	0.0898606	0.00929092	0.00929507	0.00118153	0.000377663	0.000377663
-14.175	0.0159766	0.0028739	0.00281984	0.000280309	8.70434e-05	8.70479e-05	0.09026	0.00936277	0.00936556	0.00118854	0.000379839	0.000379839
-14.15	0.016927	0.00302509	0.00294736	0.000283847	8.73686e-05	8.73744e-05	0.0906832	0.00943839	0.00943925	0.00119564	0.000382023	0.000382024
-14.125	0.0186611	0.00327641	0.00317336	0.000287931	8.77077e-05	8.7714e-05	0.0911497	0.0095203	0.00951858	0.00120284	0.000384216	0.000384217
-14.1	0.0211383	0.00361617	0.00349549	0.00029181	8.80443e-05	8.80493e-05	0.0916782	0.00961071	0.00960597	0.00121013	0.000386417	0.000386418
-14.075	0.0240503	0.00399044	0.00387859	0.000294341	8.83532e-05	8.83546e-05	0.0922794	0.00971047	0.00970293	0.00121749	0.000388626	0.000388627
-14.05	0.0266698	0.00428962	0.00422859	0.000294955	8.86207e-05	8.86179e-05	0.0929462	0.00981771	0.00980865	0.00122486	0.000390841	0.000390842
-14.025	0.0281591	0.00440726	0.00442214	0.000294331	8.88607e-05	8.88555e-05	0.0936502	0.00992789	0.0099192	0.00123222	0.000393063	0.000393063
-14	0.0284238	0.00435364	0.00442479	0.000293599	8.9098e-05	8.90925e-05	0.0943608	0.0100367	0.0100298	0.00123956	0.00039529	0.000395291
-13.975	0.0282722	0.00424933	0.00433656	0.000293457	8.93489e-05	8.93443e-05	0.0950676	0.010143	0.0101382	0.0012469	0.000397524	0.000397524
-13.95	0.0284103	0.00419038	0.00426766	0.000294091	8.96183e-05	8.96147e-05	0.0957778	0.0102477	0.0102449	0.00125425	0.000399765	0.000399765
-13.925	0.0286521	0.00416922	0.00422894	0.000295374	8.9905e-05	8.99023e-05	0.0964941	0.010352	0.0103506	0.00126164	0.000402012	0.000402012
-13.9	0.02812	0.00410189	0.00414548	0.000297011	9.02052e-05	9.02032e-05	0.0971971	0.0104545	0.0104543	0.00126906	0.000404267	0.000404267
-13.875	0.026232	0.0039238	0.00395501	0.000298721	9.05158e-05	9.05143e-05	0.0978529	0.0105526	0.0105532	0.00127653	0.00040653	0.00040653
-13.85	0.0233829	0.00366158	0.00368381	0.000300486	9.08371e-05	9.0836e-05	0.0984375	0.0106441	0.0106453	0.00128404	0.000408801	0.000408801
-13.825	0.0204423	0.00339444	0.00341013	0.000302534	9.11729e-05	9.11721e-05	0.0989485	0.010729	0.0107305	0.0012916	0.000411081	0.00041108
-13.8	0.0179921	0.00317928	0.00319009	0.000305086	9.15267e-05	9.15261e-05	0.0993984	0.0108085	0.0108103	0.00129923	0.000413369	0.000413369
-13.775	0.016194	0.00303309	0.00304007	0.000308174	9.18978e-05	9.18974e-05	0.0998032	0.0108843	0.0108863	0.00130694	0.000415666	0.000415666
-13.75	0.0149952	0.00295151	0.00295533	0.000311539	9.22758e-05	9.22756e-05	0.100178	0.0109581	0.0109601	0.00131472	0.000417973	0.000417973
-13.725	0.0142917	0.00292504	0.00292606	0.000314598	9.26383e-05	9.26382e-05	0.100535	0.0110312	0.0110333	0.00132259	0.000420289	0.000420289
-13.7	0.0139947	0.00294582	0.00294414	0.000316795	9.29635e-05	9.29636e-05	0.100885	0.0111049	0.0111069	0.00133051	0.000422613	0.000422613
-13.675	0.0140467	0.00300947	0.00300498	0.000318195	9.32547e-05	9.32549e-05	0.101236	0.0111801	0.011182	0.00133846	0.000424944	0.000424944
-13.65	0.0144213	0.00311522	0.00310755	0.000319393	9.35358e-05	9.35362e-05	0.101597	0.011258	0.0112597	0.00134645	0.000427283	0.000427283
-13.625	0.0151207	0.00326583	0.00325435	0.000320908	9.38276e-05	9.38282e-05	0.101975	0.0113396	0.0113411	0.00135447	0.000429629	0.000429628
-13.6	0.0161752	0.00346785	0.00345151	0.000322967	9.41388e-05	9.41397e-05	0.102379	0.0114263	0.0114274	0.00136255	0.000431982	0.000431982
-13.575	0.0176465	0.00373237	0.00370962	0.000325626	9.44709e-05	9.44722e-05	0.102821	0.0115196	0.0115201	0.00137069	0.000434344	0.000434344
-13.55	0.0196356	0.00407643	0.00404496	0.000328908	9.48238e-05	9.48256e-05	0.103311	0.0116215	0.0116212	0.00137891	0.000436714	0.000436714
-13.525	0.0222953	0.00452503	0.00448158	0.000332866	9.5198e-05	9.52005e-05	0.103869	0.0117347	0.0117333	0.00138723	0.000439094	0.000439094
-13.5	0.0258457	0.00511349	0.00505378	0.0003376	9.55953e-05	9.55987e-05	0.104515	0.0118625	0.0118596	0.00139567	0.000441484	0.000441484
-13.475	0.0305862	0.00588861	0.0058081	0.000343243	9.60186e-05	9.60233e-05	0.10528	0.0120097	0.0120048	0.00140425	0.000443885	0.000443885
-13.45	0.0368757	0.00690332	0.00680058	0.000349871	9.64698e-05	9.64757e-05	0.106201	0.0121823	0.0121748	0.001413	0.000446296	0.000446297
-13.425	0.0450137	0.0081928	0.00807847	0.000357269	9.6944e-05	9.69506e-05	0.107327	0.0123871	0.0123768	0.00142193	0.00044872	0.000448721
-13.4	0.05492	0.00971803	0.00962831	0.000364585	9.7422e-05	9.74272e-05	0.1087	0.0126301	0.0126175	0.00143105	0.000451156	0.000451156
-13.375	0.0656262	0.0112934	0.0112878	0.000370443	9.78715e-05	9.78723e-05	0.11034	0.0129124	0.0128997	0.00144031	0.000453602	0.000453603
-13.35	0.0749758	0.0125775	0.0126933	0.000374076	9.82743e-05	9.82691e-05	0.112215	0.0132269	0.013217	0.00144966	0.000456059	0.00045606
-13.325	0.0801959	0.0131988	0.013405	0.000376236	9.86475e-05	9.86384e-05	0.11422	0.0135568	0.0135521	0.00145906	0.000458525	0.000458526
-13.3	0.0794199	0.0129654	0.0131908	0.000378438	9.90286e-05	9.90189e-05	0.116205	0.013881	0.0138819	0.00146853	0.000461001	0.000461001
-13.275	0.0731232	0.012013	0.0122056	0.00038182	9.94466e-05	9.94383e-05	0.118033	0.0141813	0.0141871	0.00147807	0.000463487	0.000463487
-13.25	0.0640252	0.0107468	0.0108884	0.000386711	9.99083e-05	9.99019e-05	0.119634	0.01445	0.0144593	0.00148774	0.000465985	0.000465985
-13.225	0.0551398	0.00957205	0.00966346	0.000392538	0.000100392	0.000100387	0.121012	0.0146893	0.0147009	0.00149755	0.000468495	0.000468494
-13.2	0.0481616	0.0087028	0.00874968	0.000397863	0.000100848	0.000100844	0.122216	0.0149068	0.0149196	0.0015075	0.000471016	0.000471016
-13.175	0.0435164	0.00818857	0.00819522	0.000401202	0.000101232	0.000101229	0.123304	0.0151115	0.0151245	0.00151753	0.000473547	0.000473546
-13.15	0.0410742	0.00801358	0.00798079	0.000402441	0.000101551	0.00010155	0.124331	0.0153119	0.015324	0.00152759	0.000476086	0.000476085
-13.125	0.0406377	0.00816038	0.00808477	0.000402863	0.000101853	0.000101852	0.125347	0.0155159	0.0155261	0.00153766	0.000478632	0.000478631
-13.1	0.0421349	0.00863463	0.00850841	0.000403804	0.000102178	0.000102178	0.126401	0.0157318	0.0157388	0.00154776	0.000481186	0.000481186
-13.075	0.0456648	0.00947052	0.00928218	0.000405915	0.000102543	0.000102543	0.127542	0.0159685	0.0159709	0.0015579	0.00048375	0.000483749
-13.05	0.0514662	0.0107219	0.0104603	0.000409341	0.000102949	0.000102951	0.128829	0.0162366	0.0162324	0.00156814	0.000486324	0.000486323
-13.025	0.0597529	0.0124229	0.0120912	0.000414057	0.000103396	0.000103398	0.130323	0.0165471	0.0165347	0.00157849	0.000488909	0.000488908
-13	0.0702681	0.0144881	0.0141338	0.000420051	0.000103882	0.000103885	0.132079	0.0169093	0.016888	0.00158899	0.000491506	0.000491505
-12.975	0.0815565	0.0165696	0.0163112	0.000427383	0.000104408	0.000104413	0.134118	0.0173236	0.0172958	0.00159967	0.000494116	0.000494116
-12.95	0.0907932	0.0180863	0.0180632	0.000436202	0.000104978	0.000104985	0.136388	0.0177757	0.0177474	0.00161058	0.00049674	0.00049674
-12.925	0.0954463	0.018636	0.0188774	0.000446753	0.000105598	0.00010561	0.138774	0.0182416	0.0182193	0.00162175	0.00049938	0.00049938
-12.9	0.0954574	0.0183559	0.0187504	0.000459329	0.000106277	0.000106293	0.141161	0.0187005	0.0186881	0.00163323	0.000502037	0.000502038
-12.875	0.0928344	0.0176816	0.0180872	0.000473964	0.000107018	0.000107037	0.143482	0.0191426	0.0191402	0.00164508	0.000504713	0.000504714
-12.85	0.0894402	0.0169093	0.0172387	0.000489718	0.000107798	0.000107815	0.145718	0.0195653	0.0195712	0.00165732	0.000507407	0.000507409
-12.825	0.0863318	0.0161691	0.0163932	0.000503984	0.000108553	0.00010856	0.147876	0.0199695	0.019981	0.00166992	0.000510121	0.000510123
-12.8	0.0843962	0.0156018	0.0157258	0.00051368	0.000109204	0.000109195	0.149986	0.0203596	0.0203742	0.00168277	0.000512851	0.000512853
-12.775	0.083959	0.0153044	0.0153474	0.000518554	0.000109741	0.000109721	0.152085	0.0207422	0.0207579	0.00169573	0.000515595	0.000515596
-12.75	0.0841564	0.01522	0.0152007	0.000521791	0.000110249	0.000110226	0.154189	0.0211227	0.0211379	0.00170877	0.000518351	0.000518352
-12.725	0.0837479	0.0152427	0.0151732	0.000526887	0.000110823	0.000110803	0.156282	0.0215037	0.0215172	0.00172195	0.000521122	0.000521122
-12.7	0.0826548	0.0154149	0.0152997	0.000535839	0.000111523	0.000111507	0.158349	0.0218891	0.0218997	0.00173534	0.00052391	0.000523909
-12.675	0.0822783	0.0159522	0.0157888	0.000549555	0.00011238	0.000112369	0.160406	0.0222879	0.0222944	0.00174908	0.000526719	0.000526719
-12.65	0.0844577	0.0170985	0.0168812	0.000568442	0.000113412	0.000113404	0.162517	0.0227154	0.0227165	0.00176329	0.000529555	0.000529554
-12.625	0.0903855	0.0189793	0.0187107	0.000592121	0.00011461	0.000114604	0.164777	0.0231899	0.0231842	0.0017781	0.00053242	0.000532419
-12.6	0.0999446	0.0214682	0.0211797	0.000618069	0.000115886	0.000115882	0.167275	0.0237266	0.0237137	0.00179355	0.000535317	0.000535316
-12.575	0.111236	0.024055	0.0238185	0.000640356	0.00011703	0.000117028	0.170056	0.024328	0.0243092	0.00180956	0.000538243	0.000538242
-12.55	0.120931	0.0259651	0.0258552	0.000652399	0.000117807	0.000117806	0.17308	0.0249771	0.0249556	0.00182587	0.000541188	0.000541187
-12.525	0.126124	0.0266677	0.0266999	0.000653795	0.000118201	0.000118202	0.176233	0.0256438	0.0256231	0.00184221	0.000544143	0.000544142
-12.5	0.125939	0.0262063	0.0263375	0.000650911	0.000118442	0.000118444	0.179381	0.0262989	0.0262815	0.00185848	0.000547104	0.000547103
-12.475	0.121629	0.0250416	0.0252165	0.000650161	0.000118761	0.000118764	0.182422	0.026925	0.0269119	0.00187474	0.000550073	0.000550072
-12.45	0.115941	0.0237803	0.0239578	0.000654589	0.000119269	0.000119274	0.18532	0.0275195	0.0275109	0.0018911	0.000553055	0.000553054
-12.425	0.111611	0.0228835	0.0230397	0.00066495	0.000119994	0.000120001	0.188111	0.0280916	0.0280869	0.00190773	0.000556055	0.000556054
-12.4	0.109548	0.0223917	0.0225177	0.000681321	0.000120938	0.000120948	0.190849	0.0286514	0.0286498	0.00192476	0.000559078	0.000559077
-12.375	0.108535	0.0219441	0.0220399	0.00070392	0.00012211	0.000122124	0.193563	0.0292	0.0292008	0.00194236	0.000562131	0.000562131
-12.35	0.106939	0.0211825	0.0212513	0.000733439	0.000123534	0.000123553	0.196236	0.0297295	0.0297321	0.00196069	0.000565219	0.000565219
-12.325	0.104156	0.0200735	0.0201192	0.000771181	0.000125256	0.000125283	0.19884	0.0302314	0.0302351	0.00197997	0.000568351	0.000568351
-12.3	0.100165	0.0187807	0.0188073	0.000819091	0.000127349	0.000127385	0.201344	0.0307009	0.0307052	0.00200045	0.000571534	0.000571536
-12.275	0.0948862	0.0174562	0.0174679	0.0008795	0.000129901	0.000129948	0.203716	0.0311373	0.0311419	0.00202244	0.000574782	0.000574785
-12.25	0.0884894	0.0162386	0.0162389	0.000954069	0.000133001	0.000133052	0.205929	0.0315432	0.0315479	0.00204629	0.000578107	0.000578111
-12.225	0.081661	0.0152867	0.0152776	0.0010413	0.000136663	0.000136703	0.20797	0.0319254	0.0319299	0.00207232	0.000581523	0.000581529
-12.2	0.0754037	0.0147467	0.0147292	0.00113423	0.000140767	0.000140767	0.209855	0.0322941	0.0322981	0.00210068	0.000585043	0.000585048
-12.175	0.0708211	0.0147269	0.0147009	0.00122465	0.000145149	0.000145093	0.211626	0.0326623	0.0326656	0.00213129	0.000588671	0.000588675
-12.15	0.0688937	0.0153026	0.015267	0.00131297	0.000149824	0.000149731	0.213348	0.0330448	0.0330473	0.00216412	0.000592417	0.000592418
-12.125	0.0701879	0.0165163	0.0164683	0.00140354	0.000154747	0.00015465	0.215103	0.0334577	0.033459	0.00219921	0.000596286	0.000596285
-12.1	0.0746026	0.0183245	0.0182587	0.00148492	0.000159103	0.000159022	0.216968	0.0339158	0.0339155	0.00223633	0.000600263	0.00060026
-12.075	0.0810294	0.0204739	0.0203824	0.00152933	0.000161402	0.000161341	0.218994	0.0344277	0.034425	0.00227456	0.000604298	0.000604294
-12.05	0.0872579	0.0224445	0.0223167	0.00152585	0.000161064	0.000161021	0.221175	0.0349888	0.0349829	0.00231271	0.000608325	0.000608319
-12.025	0.0911096	0.0237249	0.0235518	0.00149943	0.000159294	0.000159266	0.223453	0.0355819	0.0355717	0.00235019	0.000612307	0.000612301
-12	0.09208	0.0242255	0.0240151	0.00148402	0.000157755	0.000157739	0.225755	0.0361876	0.0361721	0.0023873	0.000616251	0.000616244
-11.975	0.0910867	0.0241892	0.0239941	0.00149701	0.000157365	0.00015736	0.228032	0.0367923	0.036772	0.00242472	0.000620185	0.000620178
-11.95	0.088758	0.0237324	0.023662	0.00153858	0.000158329	0.000158335	0.230251	0.0373856	0.0373635	0.00246318	0.000624143	0.000624137
-11.925	0.0846892	0.0227261	0.0228792	0.00160181	0.000160577	0.000160599	0.232368	0.0379538	0.0379355	0.00250323	0.000628158	0.000628152
-11.9	0.0784952	0.0211571	0.0215134	0.00168605	0.000164135	0.000164175	0.23433	0.0384827	0.0384733	0.00254538	0.000632261	0.000632256
-11.875	0.0710804	0.0193646	0.0197957	0.00180318	0.000169285	0.000169349	0.236108	0.0389668	0.0389682	0.00259046	0.000636493	0.00063649
-11.85	0.0641433	0.0177918	0.0181736	0.00197161	0.000176518	0.000176614	0.237711	0.0394116	0.0394225	0.00263975	0.000640906	0.000640905
-11.825	0.0586908	0.0166748	0.016949	0.00221115	0.000186485	0.000186622	0.239178	0.0398285	0.0398463	0.00269503	0.000645568	0.000645571
-11.8	0.0546088	0.0160258	0.0161841	0.00254338	0.000199993	0.000200184	0.240544	0.0402291	0.0402509	0.00275861	0.000650568	0.000650575
-11.775	0.051533	0.0158092	0.0158608	0.00298939	0.000217856	0.000218109	0.241832	0.0406243	0.0406474	0.00283335	0.000656015	0.000656028
-11.75	0.049678	0.0160644	0.0160169	0.003554	0.000240219	0.000240519	0.243074	0.041026	0.0410478	0.0029222	0.00066202	0.000662041
-11.725	0.049675	0.0168849	0.0167393	0.00418423	0.000264894	0.000265157	0.244316	0.0414481	0.0414663	0.00302681	0.000668642	0.00066867
-11.7	0.052045	0.0183497	0.0181074	0.00471865	0.000285421	0.000285476	0.245617	0.0419068	0.041919	0.00314477	0.000675778	0.000675807
-11.675	0.0569182	0.0204507	0.0201312	0.00493388	0.000293134	0.000292826	0.24704	0.0424181	0.0424223	0.00326812	0.000683106	0.000683128
-11.65	0.0637239	0.0229623	0.022627	0.00475469	0.000285426	0.000284815	0.248633	0.0429921	0.0429879	0.00338699	0.000690242	0.000690248
-11.625	0.0707771	0.0253314	0.0250816	0.00435046	0.000269076	0.000268395	0.250402	0.0436254	0.043615	0.00349575	0.000696969	0.000696958
-11.6	0.0755068	0.0268689	0.0267816	0.0039477	0.000252746	0.000252181	0.25229	0.0442971	0.0442845	0.00359444	0.000703288	0.000703262
-11.575	0.0757362	0.027131	0.0272007	0.00367366	0.000241139	0.000240761	0.254183	0.0449754	0.0449645	0.00368628	0.000709316	0.000709281
-11.55	0.0709299	0.0262152	0.0263805	0.00356709	0.00023555	0.000235367	0.255957	0.0456308	0.045624	0.00377546	0.000715205	0.000715166
-11.525	0.0624089	0.0245646	0.0247573	0.0036328	0.000235992	0.000236	0.257517	0.0462449	0.046243	0.00386628	0.000721105	0.000721066
-11.5	0.0525062	0.0228051	0.0229794	0.00387116	0.000242387	0.000242589	0.25883	0.046815	0.0468175	0.00396306	0.000727164	0.00072713
-11.475	0.0432641	0.0214601	0.0215981	0.00428188	0.000254892	0.000255306	0.259911	0.0473515	0.0473574	0.0040701	0.000733537	0.000733513
