w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0398908	0.00359219	0.00296887	0.000238881	7.44332e-05	7.44281e-05	0.0536751	0.00478004	0.00490972	0.000737246	0.000251269	0.00025126
-15.85	0.0386323	0.00380702	0.00272943	0.000235444	7.44848e-05	7.44841e-05	0.0546409	0.00487521	0.00497795	0.000743132	0.000253131	0.000253122
-15.825	0.0377001	0.00395301	0.00256177	0.000232753	7.45473e-05	7.45509e-05	0.0555834	0.00497404	0.005042	0.000748951	0.000254995	0.000254985
-15.8	0.0358423	0.00388929	0.00241929	0.000231603	7.46437e-05	7.46521e-05	0.0564795	0.00507127	0.00510248	0.000754741	0.000256861	0.000256852
-15.775	0.032819	0.00361235	0.00228797	0.000232186	7.47779e-05	7.47917e-05	0.0572999	0.00516158	0.00515968	0.000760546	0.00025873	0.000258722
-15.75	0.0294908	0.00325392	0.00218672	0.000234328	7.49448e-05	7.49651e-05	0.0580372	0.00524293	0.00521435	0.000766404	0.000260604	0.000260596
-15.725	0.0268073	0.00294403	0.00213955	0.000237364	7.51343e-05	7.51628e-05	0.0587074	0.00531653	0.00526783	0.000772338	0.000262482	0.000262475
-15.7	0.0252428	0.00274413	0.00216088	0.00023996	7.53306e-05	7.53695e-05	0.0593385	0.00538513	0.00532186	0.000778337	0.000264365	0.000264359
-15.675	0.0249134	0.00266708	0.00225779	0.000240738	7.55182e-05	7.5571e-05	0.0599613	0.00545181	0.0053783	0.000784355	0.000266253	0.000266248
-15.65	0.0257558	0.00270295	0.00242995	0.000239667	7.56952e-05	7.57664e-05	0.0606052	0.00551938	0.00543905	0.000790347	0.000268146	0.000268142
-15.625	0.0274902	0.00281921	0.00265736	0.000238035	7.58729e-05	7.59672e-05	0.0612924	0.00558986	0.00550548	0.000796298	0.000270043	0.000270042
-15.6	0.0294482	0.00294547	0.0028816	0.000236936	7.60607e-05	7.6181e-05	0.0620286	0.0056635	0.00557752	0.000802221	0.000271944	0.000271946
-15.575	0.0307149	0.0029884	0.00302038	0.000236447	7.6258e-05	7.64e-05	0.0627965	0.00573821	0.00565303	0.000808132	0.000273851	0.000273856
-15.55	0.0309185	0.00290858	0.00304393	0.000235933	7.64569e-05	7.66053e-05	0.0635695	0.00581092	0.00572913	0.000814031	0.000275762	0.000275771
-15.525	0.0306237	0.00275937	0.0030138	0.00023494	7.66523e-05	7.67862e-05	0.0643351	0.00587991	0.00580448	0.000819904	0.000277678	0.000277691
-15.5	0.0304857	0.00261193	0.0030087	0.000233754	7.6848e-05	7.69527e-05	0.0650972	0.00594521	0.00587969	0.000825748	0.0002796	0.000279615
-15.475	0.0304927	0.00248853	0.00305717	0.000232962	7.70511e-05	7.71226e-05	0.0658595	0.00600742	0.00595612	0.000831572	0.000281526	0.000281543
-15.45	0.0302966	0.00238017	0.00315065	0.000232923	7.72666e-05	7.73065e-05	0.0666169	0.00606692	0.00603489	0.000837395	0.000283457	0.000283475
-15.425	0.0298499	0.00228724	0.00327001	0.00023375	7.74964e-05	7.75074e-05	0.0673632	0.0061241	0.00611664	0.000843239	0.000285395	0.000285413
-15.4	0.0291804	0.00221647	0.00336122	0.000235472	7.77421e-05	7.77252e-05	0.0680927	0.00617952	0.00620067	0.000849126	0.000287338	0.000287356
-15.375	0.0279542	0.00216309	0.00332996	0.000238144	7.80057e-05	7.79595e-05	0.0687916	0.00623359	0.00628392	0.000855079	0.000289289	0.000289305
-15.35	0.0259767	0.00212459	0.00313499	0.000241882	7.82905e-05	7.8211e-05	0.069441	0.00628671	0.00636229	0.000861126	0.000291246	0.000291261
-15.325	0.0237354	0.00211815	0.00284918	0.000246845	7.85999e-05	7.84809e-05	0.0700344	0.00633966	0.00643352	0.000867298	0.000293211	0.000293223
-15.3	0.0219681	0.00216997	0.00257969	0.000253138	7.89346e-05	7.877e-05	0.0705836	0.00639391	0.00649802	0.000873626	0.000295184	0.000295192
-15.275	0.0211244	0.00230026	0.00238793	0.00026058	7.92855e-05	7.90758e-05	0.0711117	0.00645142	0.00655771	0.000880141	0.000297166	0.000297169
-15.25	0.0213163	0.00251757	0.0022876	0.000268548	7.96289e-05	7.93903e-05	0.0716446	0.00651436	0.0066149	0.000886854	0.000299157	0.000299153
-15.225	0.02237	0.00280606	0.0022634	0.000276454	7.99403e-05	7.9705e-05	0.0722038	0.00658451	0.00667149	0.000893766	0.000301156	0.000301146
-15.2	0.023715	0.00309767	0.00227524	0.000284646	8.0222e-05	8.00217e-05	0.0727967	0.00666195	0.00672837	0.000900882	0.000303161	0.000303147
-15.175	0.0243589	0.00326406	0.00226286	0.000293986	8.04986e-05	8.03483e-05	0.0734057	0.00674355	0.00678494	0.000908231	0.000305174	0.000305155
-15.15	0.023468	0.00319783	0.00217955	0.000304026	8.07811e-05	8.06815e-05	0.0739924	0.0068235	0.00683943	0.000915832	0.000307193	0.000307172
-15.125	0.0211852	0.00292624	0.00203224	0.000311811	8.10487e-05	8.09947e-05	0.074522	0.00689665	0.00689024	0.000923627	0.000309219	0.000309197
-15.1	0.018418	0.00257779	0.00186771	0.000313549	8.1267e-05	8.12544e-05	0.0749825	0.0069611	0.00693693	0.000931466	0.000311251	0.000311229
-15.075	0.0159421	0.00225837	0.0017259	0.000308896	8.14337e-05	8.14614e-05	0.075381	0.00701756	0.00698008	0.000939188	0.000313287	0.000313265
-15.05	0.0140681	0.00200879	0.00162243	0.000301648	8.1587e-05	8.16577e-05	0.0757327	0.00706778	0.00702064	0.00094673	0.000315327	0.000315307
-15.025	0.0128207	0.00183054	0.00155808	0.000295778	8.1767e-05	8.18876e-05	0.0760532	0.00711354	0.00705959	0.000954124	0.000317371	0.000317354
-15	0.0121372	0.00171283	0.00152928	0.000293217	8.19938e-05	8.21747e-05	0.0763567	0.00715636	0.00709782	0.000961454	0.000319421	0.000319408
-14.975	0.0119495	0.00164417	0.00153251	0.000294294	8.22718e-05	8.25239e-05	0.0766554	0.00719747	0.00713613	0.000968812	0.000321477	0.000321471
-14.95	0.0121773	0.00161396	0.00156395	0.000298285	8.25946e-05	8.29182e-05	0.0769598	0.00723781	0.00717523	0.000976269	0.000323542	0.000323544
-14.925	0.0126617	0.00160921	0.00161602	0.000303337	8.29424e-05	8.33082e-05	0.0772764	0.00727804	0.00721563	0.000983852	0.000325616	0.000325627
-14.9	0.013106	0.00161122	0.00167455	0.00030691	8.32867e-05	8.36225e-05	0.077604	0.00731832	0.0072575	0.000991525	0.000327698	0.000327717
-14.875	0.0132095	0.00160251	0.00172659	0.000307725	8.36115e-05	8.38288e-05	0.0779343	0.00735839	0.00730066	0.000999218	0.000329788	0.000329813
-14.85	0.0129778	0.00158239	0.00177709	0.000306571	8.39163e-05	8.39645e-05	0.0782587	0.00739795	0.00734509	0.00100688	0.000331886	0.000331912
-14.825	0.0127352	0.00156649	0.0018489	0.000304093	8.4183e-05	8.40769e-05	0.0785771	0.00743711	0.00739131	0.00101448	0.000333991	0.000334014
-14.8	0.0128115	0.00157064	0.00196555	0.000299756	8.43754e-05	8.41811e-05	0.0788974	0.00747638	0.00744045	0.00102198	0.0003361	0.000336119
-14.775	0.0133707	0.00160306	0.0021401	0.000293638	8.44921e-05	8.4283e-05	0.0792316	0.00751645	0.00749395	0.00102932	0.000338212	0.000338226
-14.75	0.0143984	0.00166528	0.00236647	0.000287156	8.4579e-05	8.43983e-05	0.0795916	0.00755808	0.00755311	0.0010365	0.000340327	0.000340336
-14.725	0.015659	0.0017523	0.00260297	0.000281653	8.4681e-05	8.45402e-05	0.0799831	0.00760189	0.00761819	0.00104354	0.000342444	0.000342449
-14.7	0.0166973	0.00185322	0.00276961	0.00027761	8.48166e-05	8.47114e-05	0.0804005	0.00764822	0.00768743	0.00105048	0.000344564	0.000344567
-14.675	0.0171611	0.00196087	0.00280594	0.000274935	8.4986e-05	8.49083e-05	0.0808295	0.00769724	0.00775758	0.00105735	0.000346689	0.00034669
-14.65	0.0171854	0.00208108	0.00273861	0.000273364	8.51836e-05	8.5126e-05	0.0812592	0.00774927	0.00782604	0.00106419	0.000348819	0.000348818
-14.625	0.0171389	0.00221887	0.0026377	0.00027264	8.54032e-05	8.536e-05	0.0816876	0.00780474	0.00789199	0.001071	0.000350954	0.000350952
-14.6	0.0171204	0.00235914	0.00253184	0.000272569	8.564e-05	8.56073e-05	0.0821157	0.00786372	0.00795528	0.00107782	0.000353095	0.000353092
-14.575	0.0170114	0.00248199	0.00240994	0.000273013	8.58907e-05	8.58657e-05	0.0825409	0.00792577	0.00801553	0.00108464	0.000355242	0.000355239
-14.55	0.01688	0.00259786	0.00227611	0.000273885	8.61535e-05	8.61342e-05	0.0829629	0.00799072	0.00807243	0.00109149	0.000357396	0.000357392
-14.525	0.016974	0.00273402	0.00215874	0.000275137	8.64272e-05	8.64123e-05	0.0833873	0.00805907	0.0081264	0.00109837	0.000359556	0.000359552
-14.5	0.017327	0.00287842	0.0020762	0.000276751	8.67119e-05	8.67002e-05	0.0838205	0.00813103	0.00817831	0.00110529	0.000361724	0.00036172
-14.475	0.0176037	0.00295998	0.00202309	0.000278727	8.70076e-05	8.69986e-05	0.0842606	0.00820503	0.00822888	0.00111226	0.000363899	0.000363895
-14.45	0.0174423	0.00291255	0.00198573	0.000281061	8.73142e-05	8.73075e-05	0.0846966	0.00827784	0.00827853	0.00111928	0.000366082	0.000366078
-14.425	0.0168929	0.00275659	0.00196013	0.000283688	8.76289e-05	8.76241e-05	0.0851189	0.00834676	0.00832753	0.00112637	0.000368273	0.000368268
-14.4	0.0162235	0.00256673	0.00194591	0.000286408	8.79437e-05	8.79406e-05	0.0855245	0.00841092	0.00837618	0.00113353	0.000370472	0.000370467
-14.375	0.0154542	0.00238822	0.00193177	0.000288913	8.82474e-05	8.82458e-05	0.0859109	0.00847063	0.00842447	0.00114076	0.000372678	0.000372673
-14.35	0.0144295	0.00222745	0.00190403	0.000291009	8.8535e-05	8.85348e-05	0.0862716	0.00852632	0.00847207	0.00114803	0.000374891	0.000374886
-14.325	0.0132084	0.00208738	0.00186678	0.000292699	8.88123e-05	8.88136e-05	0.0866018	0.0085785	0.00851874	0.00115535	0.000377111	0.000377107
-14.3	0.0120616	0.00197798	0.00183799	0.000294049	8.90876e-05	8.90905e-05	0.0869034	0.00862795	0.00856469	0.0011627	0.000379339	0.000379334
-14.275	0.0112013	0.00190564	0.0018323	0.000295216	8.93668e-05	8.93713e-05	0.0871834	0.00867559	0.0086105	0.00117008	0.000381573	0.000381568
-14.25	0.0107002	0.00187037	0.00185644	0.000296451	8.96533e-05	8.96598e-05	0.0874509	0.00872235	0.00865691	0.00117749	0.000383814	0.00038381
-14.225	0.0105592	0.00186988	0.00191374	0.000297942	8.9949e-05	8.99577e-05	0.0877149	0.0087691	0.00870475	0.00118494	0.000386063	0.000386059
-14.2	0.0107712	0.00190297	0.00200829	0.000299753	9.02538e-05	9.02654e-05	0.0879842	0.00881667	0.00875496	0.00119244	0.000388319	0.000388315
-14.175	0.0113515	0.00197107	0.00214723	0.000301884	9.05674e-05	9.05825e-05	0.088268	0.00886595	0.00880864	0.00119998	0.000390583	0.00039058
-14.15	0.0123494	0.00207887	0.00234218	0.000304321	9.08893e-05	9.09089e-05	0.0885767	0.00891792	0.0088672	0.00120759	0.000392856	0.000392852
-14.125	0.0138508	0.00223429	0.00260965	0.000307064	9.12196e-05	9.12453e-05	0.088923	0.00897378	0.00893244	0.00121527	0.000395136	0.000395134
-14.1	0.0159638	0.00244692	0.00296911	0.000310134	9.15588e-05	9.15926e-05	0.0893221	0.00903495	0.00900667	0.00122302	0.000397425	0.000397423
-14.075	0.0187544	0.00272166	0.00343269	0.000313577	9.19078e-05	9.19526e-05	0.0897909	0.00910299	0.00909248	0.00123086	0.000399723	0.000399722
-14.05	0.0220781	0.00304324	0.00397697	0.000317461	9.22682e-05	9.23279e-05	0.0903429	0.00917907	0.00919191	0.0012388	0.000402029	0.00040203
-14.025	0.0253319	0.00335779	0.00449826	0.000321853	9.26418e-05	9.27208e-05	0.0909762	0.00926302	0.00930436	0.00124684	0.000404346	0.000404348
-14	0.0275071	0.00359057	0.004812	0.000326763	9.30297e-05	9.31318e-05	0.0916638	0.00935278	0.00942466	0.00125501	0.000406671	0.000406677
-13.975	0.0279845	0.00372249	0.00478464	0.000332035	9.34314e-05	9.35559e-05	0.0923635	0.00944584	0.00954428	0.00126331	0.000409007	0.000409016
-13.95	0.0272662	0.00382495	0.00447974	0.00033727	9.38437e-05	9.39804e-05	0.0930451	0.00954147	0.00965627	0.00127174	0.000411353	0.000411365
-13.925	0.0264439	0.00398439	0.00408547	0.000342088	9.42643e-05	9.43929e-05	0.0937062	0.00964108	0.00975841	0.0012803	0.00041371	0.000413725
-13.9	0.026194	0.00421596	0.00374487	0.000346655	9.46992e-05	9.47988e-05	0.0943611	0.00974648	0.00985203	0.00128896	0.000416077	0.000416095
-13.875	0.0264232	0.00443304	0.00350385	0.00035164	9.51605e-05	9.52195e-05	0.0950216	0.0098573	0.00993963	0.00129775	0.000418456	0.000418475
-13.85	0.0265772	0.00449953	0.00334758	0.000357506	9.56523e-05	9.56671e-05	0.0956861	0.00996979	0.0100233	0.00130669	0.000420848	0.000420867
-13.825	0.0262953	0.00436469	0.00324698	0.000363986	9.61563e-05	9.61257e-05	0.0963434	0.0100789	0.0101045	0.00131579	0.000423251	0.00042327
-13.8	0.0255781	0.00410256	0.00317291	0.000370155	9.66323e-05	9.65535e-05	0.0969829	0.0101815	0.0101838	0.00132505	0.000425667	0.000425684
-13.775	0.0243058	0.00379568	0.00308608	0.000375297	9.70519e-05	9.69201e-05	0.0975905	0.0102764	0.010261	0.00133443	0.000428094	0.000428107
-13.75	0.0222973	0.00348049	0.00295867	0.000379594	9.74282e-05	9.72406e-05	0.098148	0.0103634	0.0103349	0.00134392	0.000430529	0.000430538
-13.725	0.0198233	0.00318669	0.00280663	0.000383229	9.77833e-05	9.75471e-05	0.0986436	0.010443	0.0104051	0.0013535	0.000432974	0.000432977
-13.7	0.0174422	0.00294495	0.00266826	0.00038555	9.81097e-05	9.78508e-05	0.0990796	0.0105167	0.0104718	0.00136314	0.000435427	0.000435423
-13.675	0.0155175	0.00276852	0.00256794	0.000386092	9.83958e-05	9.8151e-05	0.0994676	0.0105859	0.010536	0.00137279	0.000437886	0.000437877
-13.65	0.0141333	0.00265425	0.00251133	0.000385651	9.86617e-05	9.84576e-05	0.0998209	0.0106522	0.0105988	0.00138243	0.000440353	0.000440338
-13.625	0.0132378	0.00259305	0.00249555	0.000385504	9.89416e-05	9.87859e-05	0.100152	0.0107171	0.0106612	0.00139207	0.000442827	0.000442808
-13.6	0.0127529	0.00257659	0.00251659	0.00038639	9.92561e-05	9.91441e-05	0.100471	0.0107815	0.0107241	0.00140173	0.000445308	0.000445287
-13.575	0.0126178	0.00259948	0.00257221	0.000388482	9.961e-05	9.95339e-05	0.100786	0.0108465	0.0107884	0.00141144	0.000447798	0.000447775
-13.55	0.0127999	0.00265972	0.00266287	0.000391718	0.000100002	9.99545e-05	0.101106	0.010913	0.010855	0.00142123	0.000450298	0.000450274
-13.525	0.013296	0.00275868	0.00279205	0.000396014	0.000100429	0.000100406	0.101438	0.0109819	0.0109248	0.00143113	0.000452809	0.000452784
-13.5	0.0141321	0.00290126	0.00296671	0.000401349	0.000100893	0.000100891	0.101792	0.0110545	0.0109989	0.00144117	0.000455331	0.000455306
-13.475	0.0153654	0.00309622	0.00319788	0.000407785	0.000101395	0.000101414	0.102176	0.0111319	0.0110789	0.00145136	0.000457866	0.000457842
-13.45	0.0170844	0.00335621	0.00350097	0.000415488	0.000101943	0.000101984	0.102603	0.0112158	0.0111664	0.00146175	0.000460415	0.000460391
-13.425	0.0193964	0.00369571	0.00389416	0.000424722	0.000102547	0.000102612	0.103088	0.0113082	0.0112638	0.00147237	0.000462978	0.000462956
-13.4	0.0223747	0.00412257	0.0043905	0.000435825	0.000103218	0.000103313	0.103647	0.0114112	0.0113735	0.00148326	0.000465559	0.000465539
-13.375	0.0259258	0.0046172	0.00497803	0.000449074	0.000103963	0.000104097	0.104295	0.0115267	0.011498	0.00149449	0.000468158	0.000468142
-13.35	0.0296322	0.00510811	0.00559642	0.000464322	0.000104772	0.000104955	0.105036	0.0116544	0.0116379	0.0015061	0.000470777	0.000470766
-13.325	0.0329137	0.00549714	0.00616244	0.000480463	0.000105585	0.000105835	0.105859	0.0117918	0.0117919	0.00151811	0.000473417	0.000473411
-13.3	0.0356974	0.00576294	0.006671	0.00049549	0.000106308	0.000106646	0.106752	0.0119359	0.0119587	0.0015305	0.000476075	0.000476078
-13.275	0.0386799	0.00600475	0.00722966	0.000508152	0.000106878	0.000107329	0.107719	0.012086	0.0121395	0.0015432	0.000478746	0.000478761
-13.25	0.0425755	0.00634348	0.00793413	0.000519246	0.000107343	0.000107917	0.108783	0.0122446	0.0123378	0.00155618	0.00048143	0.000481459
-13.225	0.0472264	0.00682075	0.00871772	0.000529577	0.000107788	0.000108456	0.109964	0.0124151	0.0125558	0.00156942	0.000484125	0.00048417
-13.2	0.0513471	0.00738358	0.0093098	0.000538027	0.000108249	0.000108911	0.111247	0.0125997	0.0127885	0.00158287	0.000486831	0.000486893
-13.175	0.0534645	0.00796227	0.00942824	0.000543859	0.000108734	0.000109253	0.112584	0.0127987	0.0130242	0.00159647	0.000489549	0.000489624
-13.15	0.053576	0.00858596	0.00909228	0.000549298	0.000109283	0.000109548	0.113923	0.0130134	0.0132515	0.0016102	0.000492281	0.000492363
-13.125	0.0532446	0.00937089	0.00860761	0.000557699	0.00010995	0.000109905	0.115254	0.0132476	0.0134667	0.00162414	0.00049503	0.000495111
-13.1	0.0539024	0.0103549	0.00826489	0.000570557	0.000110755	0.000110381	0.116602	0.0135065	0.0136733	0.00163841	0.000497799	0.00049787
-13.075	0.0556275	0.0113552	0.00817823	0.000586212	0.000111649	0.000110961	0.117993	0.0137904	0.0138778	0.00165306	0.00050059	0.000500644
-13.05	0.0573699	0.012033	0.00831889	0.00059986	0.000112499	0.00011157	0.119427	0.0140912	0.0140858	0.00166806	0.000503403	0.000503433
-13.025	0.0581449	0.0121928	0.00859698	0.000606434	0.000113146	0.000112125	0.120881	0.014396	0.0143007	0.00168322	0.000506231	0.000506236
-13	0.0577009	0.0119173	0.00889141	0.000605602	0.000113562	0.000112615	0.122323	0.014694	0.014523	0.00169836	0.00050907	0.000509052
-12.975	0.0558963	0.0113334	0.00903501	0.00060203	0.000113885	0.000113108	0.12372	0.0149773	0.0147488	0.00171341	0.000511918	0.00051188
-12.95	0.0525803	0.0105015	0.00891182	0.000600548	0.000114271	0.000113682	0.125035	0.0152399	0.0149716	0.00172842	0.000514774	0.000514722
-12.925	0.0484256	0.00956323	0.00860896	0.000603545	0.000114809	0.000114381	0.126246	0.0154789	0.0151869	0.00174351	0.000517645	0.000517581
-12.9	0.0447317	0.00873233	0.00834678	0.000611707	0.000115528	0.00011523	0.127364	0.0156972	0.0153955	0.00175881	0.000520533	0.000520462
-12.875	0.0424796	0.00815328	0.00830279	0.000625242	0.000116448	0.00011625	0.128426	0.0159011	0.0156031	0.00177444	0.000523444	0.000523368
-12.85	0.0420887	0.00787125	0.0085682	0.000644524	0.000117592	0.000117476	0.129478	0.0160979	0.0158173	0.00179055	0.000526384	0.000526305
-12.825	0.0437146	0.00788522	0.0091959	0.000670243	0.000118998	0.000118952	0.130571	0.016295	0.0160472	0.00180731	0.000529359	0.000529279
-12.8	0.0475037	0.00819096	0.0102411	0.000703108	0.000120699	0.000120716	0.131759	0.0164998	0.0163032	0.00182488	0.000532376	0.000532297
-12.775	0.0536346	0.00879307	0.0117637	0.000742726	0.000122674	0.000122754	0.133099	0.0167196	0.0165973	0.00184345	0.000535443	0.000535366
-12.75	0.0621041	0.00969022	0.0137771	0.000785335	0.000124739	0.000124888	0.134652	0.0169618	0.0169418	0.00186308	0.000538562	0.000538488
-12.725	0.0722263	0.0108391	0.0161216	0.000822362	0.000126481	0.000126709	0.136458	0.0172328	0.0173448	0.00188364	0.000541724	0.000541656
-12.7	0.0822238	0.0121359	0.0183362	0.000845607	0.000127498	0.000127822	0.138513	0.0175362	0.0178032	0.00190478	0.000544911	0.000544851
-12.675	0.0899017	0.0134864	0.019785	0.000856969	0.000127854	0.000128302	0.140761	0.0178734	0.0182978	0.00192621	0.000548107	0.000548059
-12.65	0.0942586	0.0149126	0.020108	0.00086736	0.000128028	0.000128637	0.143117	0.0182462	0.0188005	0.00194789	0.000551308	0.000551275
-12.625	0.0960099	0.0165468	0.0194637	0.000886785	0.000128445	0.000129271	0.145518	0.0186599	0.0192871	0.00197006	0.000554519	0.000554506
-12.6	0.0967944	0.0185301	0.0183236	0.000920141	0.0001293	0.000130415	0.147937	0.0191231	0.0197452	0.00199307	0.000557752	0.000557767
-12.575	0.0982318	0.020843	0.0172036	0.000967789	0.000130622	0.00013211	0.150393	0.0196442	0.0201753	0.00201726	0.000561017	0.000561069
-12.55	0.10084	0.0231053	0.0164667	0.00102512	0.000132343	0.000134256	0.152914	0.0202218	0.020587	0.00204289	0.000564326	0.000564426
-12.525	0.103601	0.0246716	0.0162021	0.00108188	0.000134307	0.000136579	0.155504	0.0208386	0.020992	0.00206993	0.000567683	0.00056784
-12.5	0.104861	0.0250966	0.0162366	0.00112682	0.000136352	0.000138687	0.158126	0.021466	0.0213979	0.00209811	0.000571092	0.000571308
-12.475	0.103252	0.0243419	0.0162496	0.00115772	0.000138468	0.000140398	0.160707	0.0220746	0.0218042	0.00212705	0.000574554	0.000574817
-12.45	0.0982701	0.0226114	0.016001	0.00118593	0.000140903	0.000142008	0.163164	0.0226399	0.0222042	0.0021567	0.000578077	0.000578368
-12.425	0.0910269	0.0203071	0.0155675	0.00122819	0.000144036	0.000144085	0.165439	0.0231475	0.0225934	0.0021874	0.000581677	0.00058197
-12.4	0.0839699	0.0179893	0.015289	0.00129715	0.000148217	0.000147099	0.167539	0.0235973	0.0229756	0.00221983	0.000585383	0.000585647
-12.375	0.0794391	0.0161288	0.0155088	0.00139919	0.000153696	0.000151353	0.169525	0.0240005	0.0233633	0.00225481	0.000589225	0.000589431
-12.35	0.0787356	0.0149431	0.0164355	0.00153359	0.000160507	0.000156982	0.171493	0.0243741	0.0237742	0.00229315	0.000593238	0.000593356
-12.325	0.0821917	0.0144531	0.0181279	0.00168846	0.000168232	0.00016384	0.173548	0.0247354	0.0242274	0.00233536	0.000597444	0.000597452
-12.3	0.0892624	0.0145783	0.0204193	0.00183948	0.000175858	0.000171247	0.175779	0.0250999	0.0247379	0.00238135	0.00060184	0.000601733
-12.275	0.0981767	0.0151623	0.0227483	0.00195491	0.000181848	0.000177717	0.178234	0.0254789	0.0253066	0.00243022	0.000606386	0.000606176
-12.25	0.106069	0.0159863	0.0242343	0.00200214	0.000184439	0.000181171	0.180886	0.0258786	0.0259125	0.00248027	0.000610997	0.000610705
-12.225	0.110613	0.0168355	0.0243421	0.00197133	0.000182981	0.000180624	0.183651	0.0262995	0.026521	0.00252956	0.000615572	0.000615221
-12.2	0.111454	0.0175836	0.0233941	0.00189723	0.000179118	0.00017756	0.186437	0.026739	0.0271059	0.00257699	0.00062005	0.00061966
-12.175	0.109762	0.018288	0.0221395	0.00182985	0.000175293	0.000174404	0.189181	0.0271962	0.0276594	0.00262273	0.000624432	0.00062402
-12.15	0.107474	0.0192235	0.0211869	0.0017996	0.000172977	0.000172661	0.191868	0.0276768	0.028189	0.00266772	0.000628757	0.000628336
-12.125	0.10671	0.0206963	0.020864	0.00181665	0.000172609	0.000172821	0.194536	0.0281942	0.0287106	0.00271314	0.000633072	0.000632657
-12.1	0.108525	0.0227316	0.0211569	0.00188322	0.000174204	0.000174947	0.197249	0.0287625	0.0292395	0.00276022	0.000637427	0.00063703
-12.075	0.111594	0.0248322	0.021623	0.00200131	0.000177731	0.000179059	0.200039	0.0293833	0.0297801	0.00281025	0.00064187	0.000641507
-12.05	0.112646	0.0260823	0.0215795	0.00217506	0.000183266	0.000185292	0.202855	0.0300354	0.0303196	0.00286463	0.000646452	0.000646139
-12.025	0.109175	0.0257922	0.0206565	0.00240942	0.000191011	0.000193927	0.205584	0.0306802	0.030836	0.00292487	0.000651227	0.000650987
-12	0.101537	0.0240711	0.0190945	0.00270634	0.000201276	0.000205369	0.208123	0.031282	0.0313134	0.00299252	0.000656259	0.000656122
-11.975	0.0921626	0.0216347	0.0174123	0.00306549	0.000214497	0.000220185	0.210427	0.0318228	0.0317487	0.00306916	0.000661621	0.000661626
-11.95	0.0835775	0.0192333	0.0160008	0.00349923	0.000231464	0.000239305	0.212516	0.0323037	0.0321487	0.00315664	0.000667408	0.000667609
-11.925	0.0769496	0.0172782	0.0149891	0.00404346	0.00025335	0.000263979	0.21444	0.0327356	0.0325234	0.00325773	0.000673742	0.000674208
-11.9	0.0718182	0.015818	0.0143015	0.00472597	0.000280809	0.0002946	0.216236	0.0331311	0.032881	0.00337588	0.000680762	0.000681573
-11.875	0.0671846	0.0147634	0.0138346	0.00549984	0.000311935	0.000328125	0.217915	0.0335002	0.0332268	0.00351337	0.00068856	0.000689776
-11.85	0.0628446	0.0140908	0.013607	0.00619398	0.000340419	0.000355801	0.219486	0.0338524	0.033567	0.00366822	0.000697071	0.000698672
-11.825	0.0595449	0.0138553	0.0137352	0.00659638	0.000358299	0.000367074	0.220975	0.0341988	0.0339104	0.00383313	0.000706028	0.000707848
-11.8	0.0582176	0.014117	0.0143349	0.00667278	0.000363972	0.00036035	0.22243	0.0345517	0.0342688	0.00399995	0.000715128	0.000716857
-11.775	0.0593519	0.0148874	0.0154641	0.00657585	0.000362758	0.000344396	0.223914	0.0349239	0.0346554	0.00416435	0.000724197	0.000725467
-11.75	0.062716	0.0160662	0.0170692	0.00639512	0.000357492	0.000327223	0.225482	0.0353256	0.0350821	0.00432423	0.000733134	0.000733648
-11.725	0.0671763	0.0173591	0.0189122	0.00608794	0.00034602	0.000311067	0.227161	0.0357596	0.0355549	0.00447643	0.000741784	0.000741424
-11.7	0.0710365	0.0183462	0.0206344	0.00566167	0.000328639	0.000296677	0.228937	0.0362182	0.0360708	0.00461797	0.00075	0.000748841
-11.675	0.073354	0.0188277	0.0220619	0.00524534	0.000310816	0.000286191	0.230771	0.0366889	0.0366223	0.0047491	0.000757771	0.000755996
-11.65	0.0747754	0.0190518	0.0233413	0.00497023	0.00029803	0.00028172	0.232641	0.0371652	0.0372058	0.00487336	0.000765222	0.000763039
-11.625	0.0765497	0.0194831	0.0245794	0.00490148	0.000292886	0.000284389	0.234554	0.0376523	0.0378203	0.00499589	0.000772544	0.000770149
-11.6	0.0790568	0.0204389	0.0254749	0.0050625	0.000296172	0.000294896	0.236531	0.0381632	0.0384572	0.00512246	0.000779948	0.000777521
-11.575	0.0814791	0.021881	0.0255212	0.00546684	0.000308308	0.000314149	0.238568	0.0387103	0.0390952	0.00525913	0.000787656	0.000785375
-11.55	0.0824829	0.0233592	0.0245237	0.00612395	0.000329872	0.000343382	0.24063	0.0392943	0.0397083	0.00541223	0.000795903	0.000793959
-11.525	0.0809297	0.024184	0.0227208	0.00702105	0.000361289	0.00038358	0.242653	0.0398989	0.0402763	0.00558775	0.000804935	0.000803549
-11.5	0.0764743	0.0238864	0.0205533	0.00809929	0.0004018	0.000434001	0.244565	0.040496	0.0407902	0.00579023	0.00081498	0.000814399
-11.475	0.0697687	0.0225326	0.0184412	0.0092311	0.000447394	0.000489123	0.246309	0.0410593	0.0412512	0.00602101	0.000826165	0.000826627
-11.45	0.0620017	0.0205778	0.016653	0.010162	0.000487767	0.00053453	0.247859	0.0415738	0.0416675	0.00627506	0.000838359	0.00083999
