w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0300328	0.00280298	0.00287834	0.000241653	7.37661e-05	7.3644e-05	0.0561774	0.00503444	0.00509517	0.000732442	0.000249445	0.000249431
-15.85	0.0283724	0.00268218	0.00268699	0.000240786	7.38674e-05	7.37933e-05	0.0568867	0.0051015	0.00516234	0.000738462	0.000251292	0.000251276
-15.825	0.0267809	0.00255359	0.00248638	0.000242431	7.40198e-05	7.39887e-05	0.0575562	0.00516534	0.0052245	0.000744522	0.000253142	0.000253125
-15.8	0.0260149	0.00248572	0.00233903	0.000246572	7.42213e-05	7.42305e-05	0.0582066	0.00522748	0.00528298	0.000750687	0.000254998	0.000254981
-15.775	0.0263761	0.00250805	0.00226754	0.000252689	7.44653e-05	7.45144e-05	0.058866	0.00529018	0.00533966	0.000757004	0.00025686	0.000256844
-15.75	0.0277597	0.00262125	0.00226493	0.000259203	7.47354e-05	7.48239e-05	0.05956	0.00535571	0.00539629	0.000763484	0.000258728	0.000258715
-15.725	0.0296616	0.00280397	0.00230348	0.000263546	7.50022e-05	7.51244e-05	0.0603016	0.00542581	0.00545387	0.000770073	0.000260603	0.000260593
-15.7	0.0313398	0.00302049	0.00234769	0.000263737	7.52332e-05	7.5373e-05	0.061085	0.00550132	0.00551257	0.000776666	0.000262484	0.000262477
-15.675	0.032347	0.0032356	0.00238209	0.000259745	7.54042e-05	7.55396e-05	0.0618937	0.00558221	0.00557212	0.00078316	0.000264369	0.000264365
-15.65	0.0326825	0.00340224	0.00241858	0.000252995	7.55103e-05	7.56254e-05	0.0627108	0.00566727	0.00563258	0.000789485	0.000266257	0.000266256
-15.625	0.0322966	0.00344434	0.00247233	0.000245422	7.55764e-05	7.56666e-05	0.0635182	0.00575338	0.00569439	0.00079562	0.000268146	0.000268148
-15.6	0.0312198	0.00332686	0.00255889	0.000238623	7.56409e-05	7.57089e-05	0.0642987	0.00583655	0.00575836	0.000801586	0.000270037	0.000270041
-15.575	0.0300677	0.00312311	0.0027074	0.00023332	7.57277e-05	7.57784e-05	0.0650504	0.00591463	0.00582605	0.000807419	0.00027193	0.000271935
-15.55	0.0296526	0.00294577	0.002945	0.000229539	7.58429e-05	7.58807e-05	0.0657917	0.00598827	0.00589967	0.000813157	0.000273826	0.000273832
-15.525	0.0302817	0.00285726	0.00326143	0.000227031	7.59836e-05	7.60118e-05	0.0665487	0.0060597	0.00598121	0.000818833	0.000275726	0.000275732
-15.5	0.0314905	0.00285283	0.00357859	0.000225516	7.61448e-05	7.61656e-05	0.067336	0.00613102	0.00607067	0.000824471	0.00027763	0.000277636
-15.475	0.0322121	0.00287568	0.00376297	0.000224768	7.6322e-05	7.6337e-05	0.0681413	0.00620292	0.00616475	0.00083009	0.000279538	0.000279545
-15.45	0.0314383	0.00284413	0.00371352	0.000224628	7.65118e-05	7.6522e-05	0.0689273	0.00627402	0.00625759	0.000835706	0.00028145	0.000281458
-15.425	0.0289227	0.0027015	0.00343835	0.000224996	7.67121e-05	7.67181e-05	0.0696503	0.00634156	0.00634354	0.000841331	0.000283368	0.000283376
-15.4	0.0253135	0.00246532	0.00303808	0.000225819	7.69215e-05	7.69237e-05	0.0702832	0.00640319	0.0064195	0.000846976	0.000285291	0.000285299
-15.375	0.021617	0.00220657	0.00263131	0.000227077	7.71393e-05	7.71379e-05	0.0708236	0.00645835	0.00648528	0.000852653	0.00028722	0.000287227
-15.35	0.0185127	0.00198295	0.0022893	0.000228783	7.73654e-05	7.73604e-05	0.0712864	0.00650793	0.00654251	0.000858373	0.000289154	0.000289161
-15.325	0.0162106	0.00181548	0.00203059	0.000230985	7.76002e-05	7.75912e-05	0.0716917	0.00655332	0.00659328	0.000864147	0.000291094	0.000291101
-15.3	0.0146735	0.00170348	0.00184764	0.000233768	7.78447e-05	7.78311e-05	0.0720585	0.0065959	0.00663947	0.000869991	0.00029304	0.000293047
-15.275	0.0138044	0.00164016	0.00172691	0.000237273	7.81006e-05	7.80814e-05	0.0724036	0.00663691	0.00668264	0.000875923	0.000294993	0.000294999
-15.25	0.0135129	0.00161892	0.0016562	0.000241708	7.83705e-05	7.83444e-05	0.0727414	0.00667738	0.00672405	0.000881966	0.000296952	0.000296958
-15.225	0.0136939	0.00163318	0.00162438	0.000247368	7.86583e-05	7.86232e-05	0.0730838	0.00671821	0.00676466	0.00088815	0.000298918	0.000298923
-15.2	0.014146	0.00167247	0.00161707	0.000254648	7.89692e-05	7.8922e-05	0.0734374	0.00676002	0.00680508	0.000894516	0.000300892	0.000300896
-15.175	0.0145228	0.00172034	0.0016141	0.000263986	7.93096e-05	7.9246e-05	0.0738005	0.00680303	0.00684543	0.000901116	0.000302875	0.000302877
-15.15	0.0145212	0.00176444	0.00159889	0.000275628	7.96842e-05	7.95982e-05	0.0741635	0.00684714	0.00688541	0.000908007	0.000304867	0.000304867
-15.125	0.0142083	0.00181275	0.00157396	0.00028901	8.00901e-05	7.99742e-05	0.0745188	0.00689246	0.00692476	0.000915232	0.00030687	0.000306867
-15.1	0.0139523	0.00188837	0.00155655	0.000301915	8.05063e-05	8.03527e-05	0.0748676	0.00693967	0.00696367	0.00092278	0.000308882	0.000308876
-15.075	0.0140579	0.0020086	0.00156118	0.000310913	8.08939e-05	8.07001e-05	0.075219	0.00698988	0.0070027	0.000930553	0.000310905	0.000310893
-15.05	0.0145971	0.00217125	0.00159298	0.000314193	8.12193e-05	8.09988e-05	0.0755839	0.00704416	0.00704252	0.000938408	0.000312935	0.000312918
-15.025	0.0154166	0.00234765	0.00164955	0.000313213	8.14742e-05	8.12639e-05	0.0759693	0.00710286	0.00708376	0.000946238	0.000314972	0.00031495
-15	0.0161834	0.00248202	0.00172383	0.000310935	8.16768e-05	8.1528e-05	0.0763739	0.00716491	0.00712686	0.000954011	0.000317014	0.000316988
-14.975	0.0165266	0.00251243	0.00180933	0.000310025	8.18658e-05	8.18237e-05	0.0767871	0.00722772	0.00717209	0.000961762	0.00031906	0.000319033
-14.95	0.0163754	0.00242629	0.00191043	0.000311999	8.20772e-05	8.21721e-05	0.0771965	0.00728837	0.00721985	0.000969562	0.000321112	0.000321088
-14.925	0.0161053	0.00228322	0.00204546	0.000316621	8.23244e-05	8.2568e-05	0.0775991	0.00734545	0.00727099	0.000977477	0.000323171	0.000323152
-14.9	0.0161653	0.00215609	0.0022308	0.000321362	8.25871e-05	8.29632e-05	0.0780032	0.00739936	0.00732676	0.000985511	0.000325235	0.000325226
-14.875	0.0167045	0.00208114	0.00245843	0.0003223	8.28221e-05	8.32733e-05	0.0784209	0.00745139	0.00738822	0.000993569	0.000327306	0.000327308
-14.85	0.0174869	0.00205834	0.00267889	0.000317514	8.3004e-05	8.34443e-05	0.078858	0.00750284	0.00745519	0.00100151	0.000329381	0.000329394
-14.825	0.0180279	0.00206799	0.00281284	0.000309011	8.31516e-05	8.35092e-05	0.0793087	0.00755454	0.00752551	0.00100923	0.00033146	0.000331482
-14.8	0.0179827	0.00208637	0.00281425	0.000300248	8.33029e-05	8.35453e-05	0.0797583	0.0076067	0.00759587	0.00101674	0.000333542	0.00033357
-14.775	0.0173638	0.00208986	0.00270656	0.000293482	8.34869e-05	8.36093e-05	0.0801924	0.00765895	0.00766353	0.00102408	0.000335629	0.00033566
-14.75	0.0162941	0.00205364	0.00253288	0.000289505	8.37182e-05	8.37244e-05	0.0805997	0.00771029	0.00772685	0.00103131	0.000337722	0.000337754
-14.725	0.0149458	0.00197368	0.00232882	0.0002882	8.39976e-05	8.38918e-05	0.0809734	0.00775963	0.00778508	0.00103852	0.000339822	0.000339851
-14.7	0.0136436	0.00187881	0.00213445	0.000288774	8.43086e-05	8.40992e-05	0.0813145	0.0078066	0.00783844	0.00104574	0.00034193	0.000341953
-14.675	0.0126932	0.00180256	0.00198164	0.000289684	8.46115e-05	8.43236e-05	0.0816318	0.00785167	0.00788798	0.00105298	0.000344045	0.000344061
-14.65	0.0122337	0.00176157	0.00188201	0.000289123	8.48568e-05	8.45394e-05	0.0819376	0.00789571	0.00793503	0.00106021	0.000346167	0.000346175
-14.625	0.0122617	0.00175788	0.00183233	0.000286495	8.50302e-05	8.47368e-05	0.0822442	0.00793965	0.00798084	0.00106737	0.000348292	0.000348293
-14.6	0.0126482	0.00178374	0.0018202	0.000282866	8.51664e-05	8.49279e-05	0.0825604	0.00798425	0.00802634	0.00107444	0.000350422	0.000350417
-14.575	0.0130903	0.00182073	0.00182359	0.000279568	8.53073e-05	8.5129e-05	0.0828877	0.00802976	0.00807193	0.00108143	0.000352554	0.000352545
-14.55	0.0131798	0.00184503	0.00181595	0.000277241	8.54733e-05	8.53477e-05	0.0832172	0.00807589	0.00811733	0.00108836	0.000354691	0.000354678
-14.525	0.0127422	0.00184801	0.00178606	0.000275968	8.56676e-05	8.55849e-05	0.0835357	0.00812209	0.00816198	0.00109526	0.000356833	0.000356818
-14.5	0.0120251	0.00184646	0.00174755	0.000275628	8.58867e-05	8.58395e-05	0.0838363	0.00816825	0.00820567	0.00110215	0.00035898	0.000358964
-14.475	0.0114051	0.00186488	0.00172104	0.000276084	8.61262e-05	8.61102e-05	0.0841215	0.00821487	0.0082487	0.00110905	0.000361133	0.000361117
-14.45	0.0111116	0.00192028	0.00171878	0.000277243	8.63828e-05	8.63967e-05	0.0843993	0.00826288	0.00829167	0.00111598	0.000363293	0.000363277
-14.425	0.0112332	0.00202332	0.00174533	0.000279037	8.66543e-05	8.66988e-05	0.0846801	0.00831346	0.0083353	0.00112296	0.000365459	0.000365444
-14.4	0.0118041	0.00218319	0.00180248	0.000281356	8.6938e-05	8.70146e-05	0.0849752	0.00836804	0.00838036	0.00112999	0.000367633	0.00036762
-14.375	0.0128422	0.00240755	0.0018914	0.000283912	8.72296e-05	8.7336e-05	0.0852962	0.00842823	0.00842765	0.00113709	0.000369813	0.000369803
-14.35	0.0143168	0.00269307	0.00201199	0.000286176	8.75219e-05	8.76474e-05	0.0856542	0.00849556	0.00847795	0.00114425	0.000372001	0.000371994
-14.325	0.0160533	0.00300381	0.00216135	0.000287682	8.78085e-05	8.79347e-05	0.0860555	0.00857065	0.00853198	0.00115144	0.000374197	0.000374193
-14.3	0.0176615	0.00325552	0.00233376	0.000288533	8.80911e-05	8.82018e-05	0.086497	0.00865204	0.00859032	0.00115865	0.000376399	0.000376398
-14.275	0.0187516	0.00336201	0.00252799	0.000289268	8.83772e-05	8.84659e-05	0.0869658	0.00873609	0.00865352	0.00116588	0.000378608	0.000378609
-14.25	0.0194069	0.00333191	0.00276148	0.000290339	8.86737e-05	8.87415e-05	0.087451	0.00881939	0.00872256	0.00117314	0.000380825	0.000380828
-14.225	0.0201722	0.00326408	0.00306655	0.000291942	8.89841e-05	8.90351e-05	0.0879553	0.00890099	0.00879922	0.00118044	0.00038305	0.000383054
-14.2	0.0214806	0.00324005	0.00346076	0.00029411	8.93096e-05	8.9348e-05	0.0884923	0.00898199	0.00888574	0.00118779	0.000385282	0.000385287
-14.175	0.0232347	0.00326241	0.00390931	0.000296781	8.96489e-05	8.96779e-05	0.0890732	0.00906355	0.00898348	0.00119521	0.000387524	0.000387529
-14.15	0.0247464	0.00326756	0.00429788	0.000299752	8.99951e-05	9.00172e-05	0.0896918	0.00914524	0.00909092	0.00120271	0.000389774	0.00038978
-14.125	0.0251248	0.00319114	0.00446686	0.000302638	9.03338e-05	9.03504e-05	0.09032	0.00922502	0.00920259	0.00121027	0.000392032	0.000392039
-14.1	0.0240223	0.00303456	0.00433423	0.000305056	9.06501e-05	9.06623e-05	0.0909205	0.00930089	0.00931095	0.0012179	0.000394298	0.000394305
-14.075	0.0219799	0.00285513	0.00398431	0.000307023	9.09444e-05	9.09527e-05	0.09147	0.00937226	0.00941056	0.00122557	0.000396572	0.000396579
-14.05	0.019915	0.00271107	0.00358532	0.00030894	9.12321e-05	9.12369e-05	0.0919679	0.00944004	0.00950019	0.0012333	0.000398853	0.00039886
-14.025	0.0184619	0.00263308	0.00325578	0.000311135	9.15271e-05	9.15288e-05	0.0924294	0.00950587	0.00958158	0.00124108	0.000401141	0.000401148
-14	0.0178553	0.00262972	0.00303661	0.000313596	9.1834e-05	9.18326e-05	0.0928758	0.00957161	0.0096575	0.00124892	0.000403437	0.000403444
-13.975	0.0180948	0.00269905	0.00292513	0.000316028	9.215e-05	9.21454e-05	0.0933282	0.00963909	0.00973063	0.00125682	0.00040574	0.000405747
-13.95	0.0190125	0.00283017	0.0028988	0.000318182	9.24716e-05	9.24637e-05	0.0938035	0.00970984	0.0098031	0.00126477	0.000408052	0.000408059
-13.925	0.0201941	0.00299611	0.00291789	0.000320164	9.27994e-05	9.27877e-05	0.0943084	0.00978474	0.00987605	0.00127278	0.000410372	0.000410379
-13.9	0.0210136	0.00315743	0.00293135	0.000322285	9.31366e-05	9.31203e-05	0.0948337	0.00986368	0.00994933	0.00128083	0.000412701	0.000412707
-13.875	0.0211036	0.00329812	0.00291093	0.000324777	9.3486e-05	9.3464e-05	0.0953613	0.00994613	0.0100221	0.00128895	0.000415038	0.000415043
-13.85	0.0207819	0.00345303	0.00287785	0.000327741	9.38495e-05	9.38202e-05	0.0958808	0.0100325	0.010094	0.00129715	0.000417384	0.000417389
-13.825	0.0206754	0.00367154	0.00287433	0.000331223	9.42289e-05	9.41899e-05	0.0963977	0.0101242	0.0101659	0.00130543	0.00041974	0.000419744
-13.8	0.0210989	0.00395932	0.00292433	0.000335278	9.46268e-05	9.45748e-05	0.0969252	0.0102232	0.010239	0.00131381	0.000422105	0.000422108
-13.775	0.0218418	0.00424576	0.00302243	0.000339994	9.50469e-05	9.49774e-05	0.0974712	0.0103294	0.0103146	0.00132231	0.000424481	0.000424482
-13.75	0.0223272	0.00440675	0.00313845	0.000345496	9.54942e-05	9.54013e-05	0.0980294	0.0104395	0.010393	0.00133095	0.000426869	0.000426867
-13.725	0.0220818	0.00436446	0.00323141	0.000351912	9.59737e-05	9.58507e-05	0.0985815	0.0105487	0.0104738	0.00133974	0.000429268	0.000429264
-13.7	0.0210828	0.00415072	0.00327086	0.000359269	9.64869e-05	9.63292e-05	0.0991085	0.0106524	0.0105556	0.00134873	0.00043168	0.000431672
-13.675	0.0196758	0.00385761	0.0032628	0.000367276	9.70249e-05	9.68373e-05	0.0996004	0.0107489	0.0106372	0.00135791	0.000434106	0.000434093
-13.65	0.0183439	0.00357523	0.0032531	0.00037527	9.75657e-05	9.73705e-05	0.100059	0.0108382	0.0107185	0.00136729	0.000436545	0.000436527
-13.625	0.017458	0.00335848	0.00329251	0.000382716	9.80909e-05	9.79238e-05	0.100495	0.0109222	0.0108008	0.00137686	0.000438997	0.000438975
-13.6	0.0171873	0.00322499	0.00341287	0.000389685	9.85982e-05	9.84904e-05	0.100925	0.0110028	0.0108861	0.0013866	0.000441462	0.000441437
-13.575	0.0175785	0.00317266	0.00363082	0.000396096	9.90739e-05	9.90415e-05	0.101365	0.0110821	0.0109769	0.0013965	0.000443939	0.000443914
-13.55	0.0186258	0.00319377	0.00395219	0.000401177	9.94767e-05	9.95261e-05	0.10183	0.011162	0.0110757	0.00140653	0.000446426	0.000446402
-13.525	0.0202528	0.00327982	0.00436018	0.000404659	9.97919e-05	9.99267e-05	0.102337	0.011244	0.0111847	0.00141665	0.000448921	0.0004489
-13.5	0.022225	0.00342001	0.00478986	0.000407499	0.000100064	0.000100285	0.102892	0.0113295	0.0113045	0.00142683	0.000451422	0.000451407
-13.475	0.0241563	0.00360132	0.00513162	0.000410564	0.000100344	0.000100643	0.103496	0.0114195	0.0114327	0.0014371	0.000453931	0.000453923
-13.45	0.0258102	0.00381893	0.00531391	0.000413607	0.00010065	0.000100999	0.104141	0.011515	0.0115656	0.00144744	0.000456447	0.000456448
-13.425	0.0273612	0.00408465	0.00537404	0.0004158	0.000100972	0.000101327	0.104825	0.0116171	0.0116999	0.00145783	0.000458972	0.000458981
-13.4	0.0291597	0.00441388	0.00540855	0.000416977	0.000101304	0.00010162	0.105554	0.0117275	0.0118352	0.00146826	0.000461504	0.000461522
-13.375	0.0312853	0.00480005	0.00548789	0.000418075	0.000101656	0.000101907	0.106337	0.0118475	0.0119724	0.00147871	0.000464046	0.000464069
-13.35	0.0333259	0.00520402	0.00561816	0.000420218	0.000102042	0.000102225	0.10717	0.0119776	0.0121128	0.00148922	0.000466597	0.000466625
-13.325	0.0348079	0.00559623	0.00578198	0.000423971	0.000102469	0.000102591	0.10804	0.0121175	0.0122574	0.00149982	0.000469158	0.00046919
-13.3	0.035972	0.00602066	0.00601258	0.000429337	0.000102935	0.000103008	0.108939	0.012268	0.0124077	0.00151055	0.000471732	0.000471765
-13.275	0.0376783	0.00657396	0.00638464	0.000435854	0.000103436	0.000103466	0.109881	0.0124323	0.0125673	0.00152144	0.000474318	0.000474352
-13.25	0.0405469	0.00731727	0.0069349	0.000442705	0.000103963	0.000103955	0.110895	0.0126153	0.0127407	0.00153251	0.000476917	0.00047695
-13.225	0.044356	0.00820528	0.00759229	0.000449311	0.000104513	0.000104466	0.112004	0.0128204	0.0129305	0.00154375	0.00047953	0.000479562
-13.2	0.0479659	0.00906793	0.00815627	0.00045605	0.000105095	0.000105005	0.113203	0.0130471	0.0131344	0.00155515	0.000482157	0.000482187
-13.175	0.0501257	0.00973082	0.00841776	0.00046397	0.00010573	0.00010559	0.114456	0.0132904	0.0133448	0.00156675	0.0004848	0.000484827
-13.15	0.0508704	0.0102284	0.00838316	0.000474056	0.000106441	0.000106238	0.115728	0.0135461	0.0135544	0.0015786	0.000487461	0.000487483
-13.125	0.0515507	0.0107827	0.00828128	0.000487063	0.000107254	0.000106968	0.117017	0.0138156	0.0137614	0.00159077	0.000490143	0.000490157
-13.1	0.0533268	0.0115206	0.00834458	0.000503621	0.000108192	0.000107799	0.11835	0.0141037	0.01397	0.00160336	0.000492847	0.000492852
-13.075	0.0561186	0.012265	0.00868464	0.000524071	0.000109272	0.00010875	0.119753	0.0144103	0.0141872	0.00161647	0.000495579	0.000495571
-13.05	0.0588468	0.0126136	0.0093209	0.000547679	0.000110469	0.000109813	0.121224	0.0147256	0.0144202	0.00163016	0.000498341	0.000498316
-13.025	0.0607186	0.0123276	0.0102556	0.000571407	0.000111665	0.000110923	0.122742	0.0150338	0.0146766	0.00164444	0.000501133	0.000501089
-13	0.0622127	0.0116018	0.011501	0.000589984	0.000112648	0.000111932	0.124297	0.0153239	0.0149641	0.00165919	0.000503949	0.000503888
-12.975	0.0643473	0.0108385	0.0129794	0.000599478	0.000113242	0.000112686	0.125906	0.0155948	0.0152886	0.00167418	0.00050678	0.000506705
-12.95	0.0672155	0.0103064	0.0143648	0.000601381	0.000113482	0.000113176	0.127586	0.0158525	0.0156477	0.00168921	0.000509617	0.000509534
-12.925	0.0697232	0.0100611	0.0151517	0.000601431	0.00011359	0.000113568	0.129329	0.016104	0.0160265	0.00170425	0.000512457	0.000512373
-12.9	0.0708309	0.0100445	0.0150797	0.000604812	0.000113776	0.000114047	0.1311	0.0163551	0.0164035	0.00171937	0.000515301	0.000515224
-12.875	0.0705026	0.0101778	0.0143843	0.00061362	0.000114132	0.000114699	0.132863	0.0166096	0.0167631	0.00173471	0.000518154	0.000518092
-12.85	0.06917	0.010387	0.0135054	0.000626849	0.00011465	0.000115492	0.134592	0.0168692	0.0171007	0.00175038	0.000521021	0.000520979
-12.825	0.0672358	0.0106422	0.0127601	0.000640902	0.000115262	0.000116293	0.136273	0.0171353	0.0174197	0.0017664	0.000523902	0.000523887
-12.8	0.0653773	0.0109944	0.0122969	0.000651962	0.000115896	0.000116959	0.137907	0.0174102	0.0177272	0.0017827	0.0005268	0.000526811
-12.775	0.064218	0.011483	0.0121091	0.000660053	0.000116543	0.000117486	0.139513	0.0176972	0.0180299	0.00179921	0.000529713	0.000529748
-12.75	0.0635237	0.0120227	0.0120289	0.000668948	0.000117261	0.000118009	0.141101	0.0179978	0.0183306	0.00181593	0.000532645	0.000532698
-12.725	0.062594	0.0124961	0.0118606	0.00068189	0.000118104	0.000118657	0.142666	0.0183102	0.0186271	0.00183298	0.000535597	0.000535664
-12.7	0.0615969	0.0129777	0.0116101	0.000699056	0.000119087	0.000119475	0.144205	0.0186346	0.0189174	0.00185045	0.000538574	0.000538651
-12.675	0.0617422	0.0137385	0.0114857	0.000717889	0.00012019	0.000120446	0.145749	0.0189781	0.0192045	0.0018684	0.000541579	0.000541662
-12.65	0.0642739	0.0150483	0.0117034	0.000735978	0.000121404	0.000121553	0.147356	0.0193543	0.0194971	0.0018868	0.000544614	0.000544701
-12.625	0.0698839	0.0170411	0.0123994	0.000754612	0.000122777	0.000122835	0.149103	0.0197803	0.0198071	0.00190566	0.000547684	0.000547772
-12.6	0.0786003	0.0196159	0.0136601	0.000778141	0.000124413	0.000124386	0.151068	0.0202707	0.0201486	0.00192512	0.000550794	0.000550882
-12.575	0.0895834	0.0222959	0.0155481	0.000810843	0.000126429	0.000126319	0.153308	0.0208281	0.0205373	0.00194539	0.000553955	0.00055404
-12.55	0.101176	0.0242936	0.0180788	0.000855847	0.000128944	0.000128744	0.155837	0.0214355	0.0209893	0.00196679	0.000557178	0.000557258
-12.525	0.111725	0.0250264	0.021128	0.000915171	0.000132054	0.000131749	0.15863	0.0220611	0.0215175	0.00198966	0.00056048	0.000560552
-12.5	0.120147	0.0245425	0.0242603	0.000988151	0.000135731	0.000135296	0.161634	0.0226747	0.022124	0.00201437	0.000563873	0.000563934
-12.475	0.125569	0.0233226	0.0266731	0.00106721	0.000139614	0.00013901	0.164773	0.0232578	0.0227908	0.00204105	0.000567363	0.00056741
-12.45	0.127492	0.0218961	0.0276285	0.00113516	0.000142871	0.000142041	0.16796	0.0238052	0.0234815	0.00206943	0.000570935	0.000570961
-12.425	0.12639	0.0206311	0.0270557	0.0011758	0.000144714	0.000143579	0.17112	0.0243209	0.0241579	0.00209882	0.000574553	0.00057455
-12.4	0.123201	0.0196561	0.0255015	0.00119289	0.000145308	0.000143773	0.1742	0.0248123	0.0247954	0.00212864	0.000578186	0.000578145
-12.375	0.118573	0.0189356	0.0236477	0.00120625	0.0001456	0.000143582	0.177164	0.0252857	0.0253866	0.0021588	0.000581826	0.000581734
-12.35	0.113107	0.0184589	0.0220181	0.0012295	0.000146262	0.000143778	0.179992	0.0257472	0.0259371	0.00218954	0.000585482	0.000585329
-12.325	0.107722	0.0182937	0.0208925	0.00126077	0.000147266	0.000144565	0.182685	0.0262045	0.0264594	0.00222106	0.000589164	0.000588943
-12.3	0.103084	0.0184037	0.0202384	0.00129165	0.000148265	0.000145852	0.185262	0.0266646	0.0269654	0.00225335	0.00059287	0.000592589
-12.275	0.0986721	0.0185011	0.0196935	0.00132298	0.000149248	0.000147663	0.187729	0.0271272	0.0274577	0.00228642	0.000596602	0.000596281
-12.25	0.0932504	0.0182436	0.0188248	0.00136746	0.000150653	0.000150246	0.19006	0.0275833	0.0279283	0.00232061	0.000600368	0.000600037
-12.225	0.086668	0.0176153	0.0175471	0.00143902	0.000152964	0.000153911	0.192227	0.0280236	0.028367	0.00235659	0.000604192	0.000603884
-12.2	0.0803746	0.0169661	0.0161697	0.00154695	0.000156502	0.000158921	0.194236	0.0284478	0.0287712	0.00239526	0.000608105	0.000607857
-12.175	0.0762201	0.0167102	0.0150752	0.00169497	0.000161458	0.000165422	0.196142	0.0288655	0.0291481	0.00243763	0.000612141	0.000611993
-12.15	0.0753584	0.017094	0.0144869	0.00187776	0.000167893	0.000173274	0.198026	0.0292929	0.0295103	0.00248458	0.000616338	0.000616325
-12.125	0.0779474	0.0181238	0.0144515	0.00207742	0.000175721	0.000181939	0.199975	0.029746	0.0298716	0.00253651	0.000620731	0.000620873
-12.1	0.0830561	0.0195093	0.0148858	0.00227348	0.000184855	0.000190928	0.202051	0.0302337	0.0302437	0.00259335	0.000625353	0.000625647
-12.075	0.0886634	0.0206729	0.015608	0.00246273	0.000195386	0.000200434	0.204268	0.0307505	0.0306339	0.00265492	0.000630237	0.000630657
-12.05	0.0925759	0.0211188	0.016411	0.00265177	0.000206964	0.000210604	0.206582	0.0312785	0.0310442	0.00272121	0.000635412	0.000635923
-12.025	0.0939642	0.0209202	0.017209	0.00281887	0.000217501	0.000219734	0.208931	0.0318015	0.0314744	0.00279168	0.000640849	0.000641416
-12	0.0937482	0.0206031	0.0181322	0.00290507	0.000223347	0.000224299	0.211275	0.0323166	0.0319277	0.00286431	0.000646433	0.000647023
-11.975	0.09365	0.0206387	0.0194143	0.00288152	0.00022281	0.000222571	0.213616	0.0328326	0.0324131	0.00293635	0.000652003	0.000652588
-11.95	0.094766	0.0211063	0.0211177	0.00280168	0.000218593	0.000217152	0.215985	0.0333602	0.032941	0.00300639	0.000657468	0.000658016
-11.925	0.0964482	0.0216094	0.0229449	0.00274839	0.000214902	0.000212127	0.218396	0.0339005	0.0335147	0.0030751	0.00066284	0.00066332
-11.9	0.0967848	0.0215496	0.0243822	0.00277501	0.000214389	0.000210001	0.220816	0.0344392	0.0341242	0.00314448	0.0006682	0.00066857
-11.875	0.0944446	0.0206579	0.0250563	0.0029056	0.00021815	0.00021169	0.223177	0.0349556	0.0347506	0.00321712	0.000673654	0.000673862
-11.85	0.0893409	0.0191623	0.0248005	0.00315401	0.000226685	0.000217501	0.225411	0.0354347	0.0353706	0.00329597	0.000679321	0.000679299
-11.825	0.0819306	0.0174837	0.0235539	0.00353218	0.000240334	0.000227682	0.227459	0.0358718	0.0359595	0.00338427	0.000685329	0.000684991
-11.8	0.0730615	0.0159732	0.021509	0.00404209	0.000258953	0.00024244	0.229285	0.0362711	0.0364972	0.00348532	0.000691803	0.000691052
-11.775	0.0641196	0.0148522	0.0191621	0.00465128	0.000280877	0.000261549	0.230888	0.0366424	0.0369763	0.00360161	0.000698825	0.000697591
-11.75	0.0565419	0.014231	0.0170394	0.00527809	0.000302329	0.000284093	0.232302	0.0369982	0.0374022	0.00373356	0.000706383	0.000704693
-11.725	0.0511876	0.0141514	0.0154428	0.00585223	0.000320087	0.000309515	0.233582	0.037352	0.0377883	0.00387986	0.000714386	0.000712431
-11.7	0.0483111	0.0146391	0.0144483	0.00640823	0.00033574	0.00033891	0.234789	0.037718	0.0381495	0.00404007	0.000722779	0.000720904
-11.675	0.0479017	0.0157319	0.0140283	0.00701835	0.000353593	0.000372627	0.235987	0.0381113	0.0385002	0.00421553	0.000731619	0.00073022
-11.65	0.0499014	0.0174588	0.0141433	0.00761794	0.000373982	0.000405567	0.237234	0.0385477	0.0388538	0.00440598	0.000740968	0.000740359
-11.625	0.054164	0.0197412	0.0147788	0.00798217	0.000390719	0.000427085	0.238589	0.0390413	0.0392233	0.00460553	0.000750736	0.000751036
-11.6	0.0601943	0.0222286	0.0159463	0.00790493	0.000394817	0.000427872	0.240093	0.039597	0.0396219	0.00480315	0.000760607	0.000761733
-11.575	0.0669352	0.0242695	0.0176417	0.00738486	0.000382255	0.000407436	0.241767	0.0402037	0.040063	0.00498778	0.000770163	0.000771919
-11.55	0.0730326	0.025291	0.0197616	0.00664508	0.000359124	0.000375353	0.243593	0.040836	0.040557	0.0051539	0.000779141	0.000781303
-11.525	0.0773239	0.0252264	0.0220115	0.00595841	0.000336098	0.000343793	0.245526	0.0414666	0.0411073	0.00530286	0.000787544	0.000789897
-11.5	0.0789214	0.0243789	0.0238825	0.00548488	0.000320311	0.000319948	0.247499	0.0420761	0.0417044	0.00543998	0.000795551	0.000797896
-11.475	0.0770797	0.0230093	0.0247765	0.00527278	0.0003143	0.000305821	0.249426	0.0426514	0.0423238	0.0055718	0.000803409	0.000805542
-11.45	0.071419	0.0212431	0.0243239	0.00532095	0.000318345	0.000301093	0.251211	0.0431824	0.0429319	0.00570483	0.000811368	0.000813069
