w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0302672	0.00286771	0.00279779	0.000238749	7.36227e-05	7.37485e-05	0.0567301	0.00512084	0.00505707	0.000733291	0.000249446	0.000249461
-15.85	0.0272928	0.00261204	0.00261533	0.000236218	7.37534e-05	7.38309e-05	0.0574124	0.00518614	0.00512245	0.000739196	0.00025129	0.000251307
-15.825	0.0244737	0.00235755	0.00243628	0.000235806	7.39268e-05	7.39611e-05	0.0580242	0.00524508	0.00518336	0.000745091	0.000253138	0.000253156
-15.8	0.0223925	0.00215546	0.00231829	0.000237591	7.41437e-05	7.41378e-05	0.0585841	0.00529896	0.00524132	0.000751031	0.000254992	0.000255009
-15.775	0.021256	0.00202148	0.00228483	0.000241668	7.44058e-05	7.43601e-05	0.0591155	0.0053495	0.00529844	0.000757073	0.000256852	0.000256868
-15.75	0.0210948	0.00195425	0.00234364	0.00024798	7.47111e-05	7.46259e-05	0.0596428	0.00539836	0.00535703	0.000763272	0.00025872	0.000258734
-15.725	0.0219015	0.00194882	0.00249786	0.000255787	7.50436e-05	7.4924e-05	0.0601904	0.00544708	0.00541948	0.000769667	0.000260596	0.000260607
-15.7	0.0236267	0.00200064	0.00274145	0.000262973	7.53611e-05	7.52222e-05	0.060781	0.00549709	0.00548801	0.000776241	0.00026248	0.000262488
-15.675	0.0260447	0.00210346	0.00303749	0.000266286	7.56032e-05	7.54669e-05	0.0614321	0.00554968	0.00556395	0.000782899	0.00026437	0.000264374
-15.65	0.0285978	0.00224604	0.00329575	0.000263663	7.57349e-05	7.5618e-05	0.0621471	0.00560583	0.00564634	0.00078949	0.000266263	0.000266265
-15.625	0.0306123	0.00241796	0.00340902	0.000256462	7.57831e-05	7.5691e-05	0.0629124	0.00566628	0.00573157	0.000795902	0.000268158	0.000268157
-15.6	0.0319956	0.00262665	0.0033602	0.000247967	7.58091e-05	7.57394e-05	0.0637123	0.00573195	0.00581557	0.000802101	0.000270053	0.00027005
-15.575	0.0333353	0.0028947	0.00324287	0.00024051	7.58561e-05	7.58041e-05	0.0645457	0.00580431	0.00589665	0.000808114	0.00027195	0.000271946
-15.55	0.0350162	0.00322623	0.00315056	0.000234844	7.59382e-05	7.58995e-05	0.0654211	0.00588497	0.00597541	0.000813985	0.000273848	0.000273843
-15.525	0.0367052	0.00358112	0.00310996	0.000230869	7.60534e-05	7.60247e-05	0.0663387	0.0059745	0.00605316	0.000819756	0.000275749	0.000275744
-15.5	0.0377288	0.00387638	0.00310295	0.000228251	7.61953e-05	7.61741e-05	0.0672819	0.00607141	0.00613073	0.000825463	0.000277654	0.000277648
-15.475	0.0374647	0.00400592	0.00308926	0.000226668	7.63577e-05	7.63423e-05	0.0682185	0.00617156	0.00620796	0.000831129	0.000279563	0.000279557
-15.45	0.0354764	0.00389674	0.00300942	0.000225875	7.65357e-05	7.65252e-05	0.0691055	0.00626897	0.0062832	0.000836776	0.000281477	0.00028147
-15.425	0.0318316	0.00356853	0.00281982	0.000225707	7.6726e-05	7.67197e-05	0.0699012	0.00635819	0.00635369	0.000842419	0.000283395	0.000283388
-15.4	0.0272772	0.00312448	0.00254344	0.000226058	7.69266e-05	7.69241e-05	0.0705832	0.0064363	0.00641728	0.00084807	0.000285318	0.000285311
-15.375	0.0228091	0.0026821	0.00225167	0.000226865	7.71361e-05	7.71372e-05	0.0711534	0.00650335	0.00647357	0.000853742	0.000287246	0.000287239
-15.35	0.0190501	0.00230979	0.00199982	0.000228102	7.73537e-05	7.73584e-05	0.0716296	0.0065611	0.00652357	0.000859445	0.00028918	0.000289173
-15.325	0.0161446	0.0020228	0.00180588	0.000229773	7.7579e-05	7.75877e-05	0.0720333	0.00661167	0.00656871	0.000865189	0.00029112	0.000291113
-15.3	0.0139928	0.00181057	0.00166627	0.000231914	7.78124e-05	7.78256e-05	0.0723831	0.00665693	0.00661037	0.000870987	0.000293065	0.000293058
-15.275	0.0124404	0.00165684	0.00157161	0.000234599	7.80544e-05	7.8073e-05	0.0726941	0.00669835	0.00664966	0.000876852	0.000295016	0.00029501
-15.25	0.0113552	0.00154748	0.00151352	0.000237944	7.83063e-05	7.83317e-05	0.072978	0.00673704	0.0066875	0.0008828	0.000296974	0.000296969
-15.225	0.0106441	0.00147212	0.00148648	0.00024213	7.85701e-05	7.86043e-05	0.0732441	0.00677384	0.00672466	0.000888854	0.000298938	0.000298934
-15.2	0.010251	0.00142386	0.00148803	0.00024742	7.88489e-05	7.88948e-05	0.0735004	0.00680944	0.00676186	0.000895039	0.00030091	0.000300906
-15.175	0.010152	0.0013985	0.00151864	0.000254193	7.9147e-05	7.92087e-05	0.0737541	0.0068444	0.00679983	0.000901394	0.000302888	0.000302886
-15.15	0.0103517	0.0013941	0.00158162	0.000262964	7.94703e-05	7.95537e-05	0.0740129	0.00687925	0.00683937	0.000907968	0.000304875	0.000304875
-15.125	0.0108801	0.0014105	0.00168289	0.000274361	7.98263e-05	7.99389e-05	0.0742849	0.00691452	0.00688144	0.000914827	0.000306871	0.000306874
-15.1	0.0117825	0.001449	0.00182941	0.000288902	8.02213e-05	8.03711e-05	0.0745795	0.00695074	0.00692718	0.00092205	0.000308876	0.000308883
-15.075	0.0130895	0.00151137	0.00202381	0.000306303	8.06537e-05	8.08443e-05	0.0749067	0.00698853	0.00697777	0.000929707	0.000310892	0.000310904
-15.05	0.0147494	0.00159798	0.00225277	0.000324137	8.10993e-05	8.13201e-05	0.0752755	0.00702848	0.00703409	0.000937811	0.00031292	0.000312937
-15.025	0.0165469	0.00170548	0.00247373	0.000337169	8.15055e-05	8.17219e-05	0.0756892	0.00707111	0.00709593	0.00094624	0.000314958	0.00031498
-15	0.0181143	0.00182686	0.0026196	0.000340559	8.18255e-05	8.19857e-05	0.076142	0.00711678	0.00716142	0.000954754	0.000317003	0.00031703
-14.975	0.0191349	0.00195642	0.00264008	0.000335207	8.2074e-05	8.21286e-05	0.0766204	0.00716569	0.00722743	0.000963134	0.000319055	0.000319083
-14.95	0.0195819	0.0020949	0.00254996	0.000326837	8.23151e-05	8.22313e-05	0.0771099	0.00721807	0.00729118	0.000971305	0.000321113	0.000321139
-14.925	0.0196369	0.00224683	0.00241122	0.000320196	8.25956e-05	8.23606e-05	0.0776009	0.00727424	0.00735146	0.00097931	0.000323178	0.000323198
-14.9	0.0195272	0.00241849	0.00227889	0.000316236	8.29043e-05	8.25329e-05	0.078089	0.0073347	0.00740843	0.000987216	0.00032525	0.000325261
-14.875	0.0195038	0.00261081	0.00218465	0.000312885	8.31765e-05	8.27238e-05	0.0785766	0.00739997	0.00746304	0.000995038	0.00032733	0.000327329
-14.85	0.0196067	0.0027914	0.0021368	0.000307782	8.33511e-05	8.29031e-05	0.0790668	0.00746975	0.00751646	0.00100273	0.000329414	0.000329402
-14.825	0.0195254	0.0028908	0.00212229	0.000300932	8.34368e-05	8.30687e-05	0.0795549	0.00754202	0.00756952	0.00101026	0.0003315	0.000331478
-14.8	0.0189477	0.00286352	0.00211837	0.000294158	8.34939e-05	8.32414e-05	0.0800286	0.00761361	0.00762248	0.00101761	0.000333587	0.000333559
-14.775	0.0178517	0.00272929	0.00209943	0.000289049	8.35735e-05	8.34427e-05	0.0804749	0.00768184	0.00767497	0.00102484	0.000335676	0.000335646
-14.75	0.0163274	0.00252896	0.00203956	0.000286296	8.3699e-05	8.3686e-05	0.0808831	0.00774507	0.00772596	0.00103199	0.000337769	0.000337738
-14.725	0.0145338	0.00229874	0.00193572	0.000285872	8.38732e-05	8.39737e-05	0.0812464	0.00780254	0.00777435	0.00103914	0.000339866	0.000339837
-14.7	0.0127715	0.00207819	0.00181647	0.000287108	8.40857e-05	8.42913e-05	0.0815657	0.00785449	0.00781976	0.00104632	0.000341968	0.000341944
-14.675	0.0112977	0.00189614	0.00171248	0.00028856	8.43145e-05	8.46005e-05	0.0818482	0.0079019	0.00786257	0.00105353	0.000344076	0.000344059
-14.65	0.0102021	0.00176081	0.00163728	0.000288462	8.45343e-05	8.48519e-05	0.0821032	0.00794592	0.0079035	0.00106074	0.000346189	0.000346181
-14.625	0.00946541	0.00166794	0.00159205	0.000286208	8.47349e-05	8.50301e-05	0.0823399	0.00798761	0.00794331	0.0010679	0.000348307	0.000348306
-14.6	0.00904142	0.00161021	0.00157428	0.000282866	8.49284e-05	8.51692e-05	0.0825659	0.00802787	0.00798266	0.00107497	0.000350431	0.000350436
-14.575	0.00889439	0.00158149	0.00158184	0.000279815	8.51315e-05	8.5312e-05	0.0827883	0.00806741	0.00802221	0.00108197	0.000352559	0.000352568
-14.55	0.00900997	0.00157797	0.00161431	0.000277747	8.53524e-05	8.54799e-05	0.0830135	0.00810686	0.00806257	0.00108891	0.000354693	0.000354705
-14.525	0.00939744	0.00159814	0.00167334	0.000276783	8.55924e-05	8.56767e-05	0.0832484	0.00814681	0.0081044	0.00109583	0.000356832	0.000356847
-14.5	0.0100875	0.00164245	0.00176283	0.000276828	8.58505e-05	8.58992e-05	0.0835006	0.00818787	0.00814847	0.00110275	0.000358979	0.000358995
-14.475	0.0111202	0.0017123	0.0018884	0.000277754	8.61257e-05	8.61432e-05	0.0837786	0.00823068	0.00819568	0.00110969	0.000361132	0.000361148
-14.45	0.0125063	0.0018075	0.0020551	0.00027942	8.6417e-05	8.64049e-05	0.0840913	0.00827587	0.00824706	0.00111668	0.000363292	0.000363308
-14.425	0.0141516	0.00192145	0.00226262	0.000281619	8.67228e-05	8.66802e-05	0.0844451	0.0083239	0.00830362	0.00112372	0.00036546	0.000365475
-14.4	0.0158071	0.00203854	0.00250145	0.000284045	8.70392e-05	8.69647e-05	0.0848403	0.00837487	0.00836616	0.00113082	0.000367636	0.00036765
-14.375	0.0172172	0.00214432	0.00275868	0.000286351	8.73578e-05	8.72533e-05	0.0852707	0.00842847	0.00843513	0.00113798	0.00036982	0.000369831
-14.35	0.018352	0.00224168	0.0030216	0.000288164	8.7665e-05	8.75404e-05	0.0857295	0.00848452	0.00851067	0.00114518	0.000372012	0.000372019
-14.325	0.0192509	0.00234454	0.00325075	0.000289195	8.79483e-05	8.78216e-05	0.0862108	0.00854313	0.00859194	0.00115241	0.000374211	0.000374215
-14.3	0.0197528	0.00246217	0.00336989	0.000289607	8.82111e-05	8.80991e-05	0.0867046	0.00860468	0.00867618	0.00115965	0.000376416	0.000376417
-14.275	0.0197904	0.00260685	0.0033434	0.000289948	8.84704e-05	8.83803e-05	0.0871993	0.00866985	0.00875977	0.0011669	0.000378628	0.000378627
-14.25	0.0197548	0.00280643	0.00323855	0.00029067	8.87412e-05	8.86722e-05	0.0876932	0.00874001	0.00884073	0.00117417	0.000380846	0.000380844
-14.225	0.0201962	0.00309197	0.00315607	0.000291957	8.90301e-05	8.89781e-05	0.0881981	0.00881731	0.00891963	0.00118147	0.000383072	0.000383068
-14.2	0.0213518	0.00347133	0.00314305	0.000293832	8.93385e-05	8.92994e-05	0.0887319	0.0089041	0.00899821	0.00118881	0.000385305	0.000385301
-14.175	0.0229468	0.00389946	0.00317337	0.000296229	8.96647e-05	8.96351e-05	0.0893056	0.00900158	0.00907754	0.00119622	0.000387547	0.000387542
-14.15	0.0242172	0.00425798	0.00317288	0.000298957	9.0002e-05	8.99796e-05	0.089911	0.00910803	0.00915687	0.00120369	0.000389797	0.000389791
-14.125	0.0243134	0.00439478	0.00308397	0.000301625	9.03357e-05	9.03188e-05	0.0905189	0.0092179	0.00923396	0.00121123	0.000392055	0.000392049
-14.1	0.0229558	0.00423799	0.00291827	0.000303781	9.06485e-05	9.06361e-05	0.0910927	0.00932385	0.00930692	0.00121883	0.000394322	0.000394315
-14.075	0.0206753	0.00387189	0.00273317	0.000305323	9.09365e-05	9.09279e-05	0.0916096	0.00942065	0.00937525	0.00122646	0.000396595	0.000396588
-14.05	0.0183193	0.00345674	0.00258021	0.000306604	9.12136e-05	9.12085e-05	0.0920676	0.00950707	0.00943976	0.00123413	0.000398875	0.000398868
-14.025	0.0164504	0.00310323	0.00248402	0.000308027	9.14955e-05	9.14936e-05	0.0924789	0.00958465	0.00950186	0.00124183	0.000401163	0.000401156
-14	0.015255	0.00284771	0.00245001	0.00030979	9.179e-05	9.17911e-05	0.0928602	0.00965584	0.00956311	0.00124957	0.000403458	0.00040345
-13.975	0.0147356	0.00268778	0.00247771	0.000311939	9.20984e-05	9.21025e-05	0.0932286	0.00972304	0.00962505	0.00125737	0.00040576	0.000405753
-13.95	0.0148658	0.00261162	0.00256868	0.000314462	9.24198e-05	9.24272e-05	0.0936003	0.00978833	0.00968927	0.00126523	0.00040807	0.000408064
-13.925	0.0156533	0.00261007	0.00272954	0.000317354	9.27532e-05	9.27643e-05	0.0939916	0.00985358	0.00975751	0.00127317	0.000410389	0.000410383
-13.9	0.0171464	0.00267891	0.0029718	0.000320629	9.30981e-05	9.31137e-05	0.0944203	0.00992055	0.0098318	0.00128118	0.000412717	0.000412711
-13.875	0.0193867	0.00281551	0.00330702	0.000324327	9.34548e-05	9.34759e-05	0.0949049	0.00999094	0.00991448	0.00128929	0.000415053	0.000415048
-13.85	0.022271	0.00300909	0.003732	0.000328503	9.3824e-05	9.38521e-05	0.0954617	0.0100662	0.0100078	0.0012975	0.000417399	0.000417394
-13.825	0.0253301	0.00322665	0.0042012	0.000333188	9.42066e-05	9.42439e-05	0.096095	0.0101468	0.0101128	0.00130583	0.000419754	0.00041975
-13.8	0.027683	0.00341358	0.00460864	0.000338317	9.46027e-05	9.46524e-05	0.096787	0.0102322	0.010228	0.00131429	0.000422119	0.000422116
-13.775	0.0285216	0.00352684	0.00482468	0.000343692	9.50114e-05	9.5078e-05	0.0975001	0.0103203	0.0103486	0.00132288	0.000424494	0.000424493
-13.75	0.0276995	0.00355879	0.00478214	0.000349167	9.54332e-05	9.55224e-05	0.0981926	0.0104093	0.0104682	0.00133161	0.00042688	0.000426881
-13.725	0.0256851	0.00351886	0.00452337	0.00035495	9.58732e-05	9.59919e-05	0.0988347	0.0104973	0.0105813	0.00134049	0.000429277	0.000429281
-13.7	0.02314	0.00342585	0.00415465	0.000361435	9.63396e-05	9.64929e-05	0.0994132	0.0105829	0.0106851	0.00134952	0.000431685	0.000431693
-13.675	0.0206786	0.0033228	0.00378148	0.000368663	9.68366e-05	9.70214e-05	0.0999302	0.010666	0.0107797	0.00135874	0.000434106	0.000434119
-13.65	0.0187339	0.00326121	0.00347325	0.000376102	9.73614e-05	9.75575e-05	0.100399	0.0107475	0.0108665	0.00136814	0.00043654	0.000436558
-13.625	0.0174856	0.00327446	0.0032549	0.000383166	9.79088e-05	9.8081e-05	0.100836	0.0108294	0.0109479	0.00137772	0.000438988	0.00043901
-13.6	0.0169472	0.00337789	0.0031239	0.000389849	9.84729e-05	9.85885e-05	0.101259	0.0109138	0.011026	0.00138747	0.00044145	0.000441475
-13.575	0.0170799	0.00357932	0.00306924	0.000396123	9.90283e-05	9.90696e-05	0.101686	0.0110033	0.0111027	0.00139737	0.000443926	0.000443951
-13.55	0.0178295	0.00387963	0.00307991	0.000401216	9.95236e-05	9.94835e-05	0.102132	0.0111003	0.0111797	0.0014074	0.000446414	0.000446438
-13.525	0.0190726	0.00425637	0.00314503	0.000404659	9.99325e-05	9.9807e-05	0.102609	0.0112067	0.0112583	0.00141752	0.000448912	0.000448934
-13.5	0.0205098	0.00463592	0.00325011	0.000407281	0.000100291	0.000100078	0.103122	0.0113226	0.0113396	0.0014277	0.000451419	0.000451436
-13.475	0.0216817	0.0049008	0.00337717	0.000410047	0.000100645	0.000100352	0.103664	0.0114451	0.011424	0.00143795	0.000453935	0.000453944
-13.45	0.0223124	0.00498154	0.00351745	0.000412791	0.000100999	0.000100649	0.104221	0.0115697	0.011512	0.00144827	0.00045646	0.000456461
-13.425	0.022604	0.00492922	0.00368327	0.000414586	0.000101322	0.000100962	0.104787	0.0116929	0.011604	0.00145863	0.000458993	0.000458985
-13.4	0.0230366	0.00485849	0.00390149	0.00041513	0.000101605	0.000101283	0.105362	0.0118144	0.0117016	0.00146901	0.000461534	0.000461517
-13.375	0.0240673	0.00486963	0.0042029	0.000415313	0.000101878	0.000101621	0.105964	0.0119361	0.0118066	0.00147939	0.000464081	0.000464057
-13.35	0.0260375	0.00502579	0.0046196	0.00041625	0.000102177	0.000101989	0.106615	0.0120618	0.0119221	0.0014898	0.000466635	0.000466607
-13.325	0.0292125	0.00536393	0.00518711	0.000418506	0.000102522	0.000102395	0.107345	0.0121959	0.0120518	0.00150026	0.000469198	0.000469167
-13.3	0.0338178	0.00590921	0.00594332	0.00042219	0.000102915	0.000102838	0.108191	0.0123436	0.0122004	0.00151082	0.000471771	0.000471738
-13.275	0.0399309	0.00666843	0.00691169	0.000427266	0.000103353	0.000103319	0.109189	0.0125103	0.0123732	0.0015215	0.000474355	0.000474321
-13.25	0.0471242	0.00758765	0.00805487	0.00043373	0.000103834	0.000103839	0.110367	0.0127	0.0125746	0.00153234	0.000476951	0.000476917
-13.225	0.0540136	0.00848991	0.00921262	0.000441675	0.000104358	0.000104403	0.111718	0.0129122	0.0128049	0.00154338	0.000479559	0.000479527
-13.2	0.0585399	0.00909381	0.010126	0.000451323	0.000104931	0.000105017	0.113181	0.0131396	0.013058	0.00155467	0.000482183	0.000482152
-13.175	0.0595867	0.00921586	0.0106451	0.000463028	0.000105559	0.000105694	0.114671	0.01337	0.0133242	0.00156624	0.000484822	0.000484795
-13.15	0.0582554	0.00897201	0.0109183	0.000477245	0.000106254	0.000106451	0.116127	0.0135943	0.0135971	0.00157817	0.000487478	0.000487456
-13.125	0.0568104	0.00867337	0.0112491	0.000494365	0.000107029	0.000107307	0.117547	0.0138111	0.0138783	0.00159053	0.000490154	0.000490139
-13.1	0.0566878	0.00857065	0.0117687	0.00051437	0.000107897	0.000108278	0.118965	0.0140254	0.0141726	0.00160339	0.000492851	0.000492845
-13.075	0.0577036	0.00876094	0.0122712	0.000536532	0.00010886	0.00010937	0.120407	0.0142444	0.0144793	0.00161681	0.000495573	0.00049558
-13.05	0.0586709	0.00924559	0.0123609	0.000559542	0.000109908	0.000110554	0.121874	0.0144755	0.0147884	0.00163079	0.00049832	0.000498344
-13.025	0.0588603	0.0100184	0.0118587	0.00058124	0.000110993	0.000111734	0.123345	0.014726	0.0150848	0.00164533	0.000501095	0.000501137
-13	0.0588241	0.0110915	0.0109971	0.000597812	0.000111995	0.000112722	0.124816	0.0150033	0.0153598	0.00166027	0.000503895	0.000503955
-12.975	0.05948	0.0123899	0.0101497	0.000605815	0.000112763	0.00011334	0.126303	0.015313	0.0156135	0.00167542	0.000506714	0.000506788
-12.95	0.0607322	0.0135994	0.00952984	0.00060619	0.000113261	0.000113593	0.127821	0.015653	0.0158517	0.00169057	0.000509546	0.000509628
-12.925	0.06138	0.0142375	0.0091576	0.000604216	0.000113633	0.000113681	0.129356	0.016009	0.0160807	0.00170568	0.000512387	0.00051247
-12.9	0.060491	0.0140656	0.00898332	0.000605213	0.000114073	0.000113824	0.130868	0.0163606	0.0163053	0.00172081	0.000515238	0.000515316
-12.875	0.0585957	0.0133494	0.00900266	0.00061154	0.000114679	0.000114131	0.132333	0.0166943	0.0165303	0.0017361	0.000518105	0.000518169
-12.85	0.0572408	0.0125948	0.00927447	0.000622275	0.00011543	0.0001146	0.133764	0.0170092	0.0167622	0.00175165	0.000520991	0.000521034
-12.825	0.0577571	0.0121692	0.00986331	0.000633701	0.000116193	0.000115165	0.135208	0.0173134	0.0170088	0.00176749	0.000523896	0.000523913
-12.8	0.0606185	0.0121833	0.0107809	0.00064159	0.000116817	0.000115746	0.136723	0.017618	0.0172783	0.00178353	0.000526816	0.000526807
-12.775	0.0653551	0.0125294	0.0119376	0.000645406	0.000117284	0.000116327	0.138357	0.0179313	0.0175767	0.00179967	0.000529748	0.000529715
-12.75	0.0706731	0.0129518	0.013133	0.00064868	0.000117725	0.000116962	0.140124	0.0182551	0.0179051	0.00181589	0.000532692	0.000532639
-12.725	0.0751065	0.0132048	0.0141737	0.000655128	0.000118276	0.00011771	0.142002	0.0185852	0.0182594	0.00183226	0.000535648	0.000535582
-12.7	0.0778401	0.013222	0.0150219	0.000666706	0.000119008	0.000118609	0.143948	0.0189157	0.018635	0.00184893	0.000538624	0.000538547
-12.675	0.078938	0.0131072	0.0158007	0.000684261	0.00011995	0.000119684	0.145921	0.0192434	0.01903	0.00186604	0.000541622	0.000541539
-12.65	0.0794884	0.0130657	0.0167545	0.000708462	0.000121122	0.000120965	0.147908	0.01957	0.0194488	0.00188375	0.00054465	0.000544563
-12.625	0.0812789	0.0133413	0.0181504	0.000740234	0.000122557	0.000122492	0.14994	0.0199036	0.0199026	0.00190226	0.000547714	0.000547626
-12.6	0.0855878	0.0141291	0.0200347	0.000780666	0.000124306	0.000124325	0.15208	0.0202568	0.0204035	0.00192177	0.000550822	0.000550734
-12.575	0.0922388	0.0155316	0.0220243	0.000830342	0.000126428	0.00012653	0.154386	0.0206451	0.0209541	0.00194253	0.000553983	0.000553897
-12.55	0.0997893	0.0175552	0.0234248	0.000888364	0.00012898	0.000129171	0.156881	0.021084	0.0215397	0.00196474	0.000557207	0.000557126
-12.525	0.106618	0.020069	0.0237438	0.000952716	0.000132001	0.000132296	0.159546	0.0215857	0.0221333	0.00198856	0.000560507	0.000560434
-12.5	0.111563	0.0226923	0.0230243	0.00102232	0.000135473	0.000135897	0.162335	0.022153	0.0227089	0.00201412	0.000563894	0.000563831
-12.475	0.113733	0.0247601	0.0216582	0.00109449	0.000139138	0.000139727	0.165179	0.022772	0.0232503	0.00204148	0.000567372	0.000567324
-12.45	0.112757	0.0256597	0.0201018	0.00115757	0.000142264	0.000143074	0.167998	0.0234135	0.0237529	0.00207042	0.000570929	0.000570901
-12.425	0.109288	0.0253039	0.0187226	0.00119578	0.000143983	0.000145091	0.17073	0.0240461	0.024221	0.00210031	0.000574529	0.000574528
-12.4	0.104765	0.0241285	0.0177473	0.00120928	0.000144253	0.000145755	0.173349	0.0246493	0.0246646	0.00213054	0.000578135	0.000578172
-12.375	0.100962	0.0227564	0.0173166	0.00121642	0.000143969	0.000145948	0.175873	0.0252182	0.0250976	0.00216095	0.000581734	0.000581821
-12.35	0.0996769	0.0217414	0.0175358	0.00123234	0.000143981	0.000146431	0.178365	0.0257618	0.025536	0.00219176	0.000585334	0.000585482
-12.325	0.101974	0.0213805	0.018403	0.00125665	0.00014457	0.00014726	0.180914	0.0262963	0.025996	0.00222318	0.000588948	0.000589163
-12.3	0.107167	0.0215484	0.019662	0.00128092	0.000145669	0.000148108	0.183593	0.026835	0.0264876	0.0022552	0.00059259	0.000592866
-12.275	0.11248	0.0216937	0.0207546	0.00130476	0.000147284	0.00014893	0.186405	0.0273773	0.0270064	0.00228782	0.000596272	0.000596589
-12.25	0.114475	0.0212019	0.0211052	0.00133976	0.000149645	0.000150136	0.189267	0.0279074	0.0275341	0.00232132	0.000600013	0.000600343
-12.225	0.111525	0.0199076	0.0205783	0.00139918	0.000153044	0.000152201	0.192055	0.0284051	0.0280485	0.0023563	0.000603839	0.000604148
-12.2	0.104608	0.018148	0.0195395	0.00149158	0.00015773	0.000155432	0.194671	0.0288588	0.028537	0.00239358	0.000607782	0.000608033
-12.175	0.0960571	0.0164043	0.0185231	0.00162029	0.000163845	0.000160009	0.197072	0.0292689	0.0290001	0.00243409	0.000611878	0.000612034
-12.15	0.0880924	0.0150174	0.017931	0.00178132	0.000171283	0.000166006	0.199274	0.0296443	0.0294484	0.00247862	0.00061616	0.000616184
-12.125	0.0821285	0.0141327	0.0179091	0.00196139	0.000179585	0.000173396	0.201328	0.0299976	0.0298961	0.00252766	0.00062065	0.000620519
-12.1	0.0785461	0.0137582	0.0183095	0.00214904	0.000188362	0.000182221	0.203291	0.0303416	0.0303538	0.00258139	0.000625359	0.000625074
-12.075	0.076683	0.0138299	0.0187496	0.00235244	0.000197958	0.000192778	0.205208	0.0306873	0.0308226	0.0026402	0.000630308	0.000629894
-12.05	0.075576	0.0142846	0.0189073	0.00258541	0.000208758	0.000204973	0.207098	0.0310444	0.0312953	0.00270483	0.000635527	0.000635018
-12.025	0.0751609	0.015143	0.0188548	0.00282517	0.000219312	0.000216945	0.208977	0.031423	0.0317666	0.00277546	0.00064101	0.000640442
-12	0.0764513	0.0165162	0.018982	0.00300124	0.000225965	0.000224894	0.210888	0.0318359	0.0322412	0.00285049	0.000646659	0.000646064
-11.975	0.0804147	0.0184857	0.0196042	0.00305672	0.000226097	0.00022623	0.212898	0.0322981	0.0327313	0.00292691	0.000652311	0.00065172
-11.95	0.0867948	0.020928	0.0206595	0.00301428	0.000221409	0.000222746	0.215068	0.0328213	0.0332478	0.00300227	0.000657847	0.000657288
-11.925	0.0937432	0.0234107	0.0216576	0.00294826	0.000215945	0.000218608	0.217412	0.0334065	0.0337892	0.00307597	0.000663245	0.000662754
-11.9	0.0987508	0.0253445	0.0219852	0.00292849	0.000212734	0.000216988	0.219881	0.0340401	0.0343388	0.00314919	0.000668564	0.000668178
-11.875	0.100179	0.0262833	0.0213965	0.00300127	0.000213175	0.000219463	0.222385	0.0346972	0.0348737	0.00322422	0.000673893	0.000673665
-11.85	0.0974864	0.025985	0.0200983	0.00319288	0.000217787	0.000226742	0.224822	0.0353468	0.0353762	0.00330404	0.000679338	0.000679333
-11.825	0.0908302	0.0244609	0.0184643	0.00351825	0.000226846	0.000239205	0.227093	0.0359584	0.0358378	0.003392	0.000685009	0.000685314
-11.8	0.0813117	0.0221092	0.0168551	0.00397898	0.000240525	0.000256726	0.229126	0.0365111	0.0362592	0.00349147	0.000691022	0.000691732
-11.775	0.070913	0.0195403	0.0155599	0.00454271	0.000258576	0.00027773	0.230899	0.0369996	0.0366482	0.00360504	0.000697486	0.000698675
-11.75	0.0616653	0.0172723	0.0147561	0.00512667	0.000280037	0.000298493	0.23244	0.0374314	0.0370171	0.0037332	0.000704487	0.000706137
-11.725	0.0547864	0.0155727	0.0145177	0.00565154	0.000304179	0.000315508	0.23381	0.0378207	0.03738	0.00387449	0.000712092	0.000714025
-11.7	0.0506314	0.0144942	0.0148746	0.0061397	0.000331941	0.000329904	0.235076	0.0381831	0.0377519	0.00402799	0.00072039	0.000722273
-11.675	0.0491476	0.0139969	0.0158564	0.00666702	0.000363959	0.000346055	0.236304	0.038533	0.0381483	0.00419466	0.000729489	0.000730924
-11.65	0.0501895	0.0140345	0.0174798	0.00719605	0.000396025	0.000365126	0.237559	0.0388839	0.0385853	0.00437456	0.00073939	0.000740052
-11.625	0.0535141	0.0145873	0.0196543	0.00754719	0.000418623	0.000382248	0.238897	0.0392486	0.0390767	0.00456324	0.000749855	0.000749608
-11.6	0.0585418	0.0156611	0.022027	0.00755877	0.000423014	0.000389406	0.240361	0.0396401	0.0396273	0.00475221	0.000760431	0.000759344
-11.575	0.0641997	0.0172554	0.0239717	0.00723027	0.000407677	0.000381739	0.241966	0.0400715	0.0402266	0.00493297	0.000770623	0.000768887
-11.55	0.0692732	0.0193032	0.0249542	0.0067321	0.000380208	0.000363247	0.243697	0.040554	0.0408505	0.00510127	0.000780128	0.000777968
-11.525	0.0729194	0.0215851	0.0249073	0.0062841	0.00035195	0.00034361	0.24552	0.0410937	0.0414732	0.00525837	0.000788927	0.000786558
-11.5	0.0745649	0.0236215	0.0240998	0.00600336	0.000330131	0.00032991	0.247385	0.0416842	0.0420757	0.00540846	0.00079718	0.000794806
-11.475	0.0734497	0.0247158	0.0227761	0.00588568	0.000316468	0.000324363	0.249221	0.0423021	0.0426451	0.0055556	0.000805092	0.000802915
-11.45	0.0689625	0.0243971	0.0210788	0.00590066	0.000310389	0.000327004	0.250945	0.042912	0.043172	0.00570312	0.000812851	0.00081109
