w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00572834	0.00105424	0.00105491	0.0003425	7.15559e-05	7.15552e-05	0.0636422	0.00571524	0.00571511	0.000540746	0.000230633	0.000230633
-15.875	0.00540217	0.00103202	0.00103242	0.000371661	7.24055e-05	7.24078e-05	0.0637773	0.00574104	0.00574092	0.000550037	0.000232443	0.000232444
-15.85	0.0051963	0.0010201	0.00102029	0.000412691	7.35243e-05	7.35307e-05	0.0639072	0.00576655	0.00576643	0.000560355	0.000234281	0.000234282
-15.825	0.00509332	0.00101694	0.00101695	0.000469857	7.50098e-05	7.50212e-05	0.0640345	0.00579197	0.00579185	0.000572101	0.000236156	0.000236157
-15.8	0.00508549	0.00102176	0.00102161	0.000548126	7.6977e-05	7.69942e-05	0.0641616	0.00581751	0.00581739	0.000585804	0.000238081	0.000238082
-15.775	0.0051738	0.00103451	0.00103419	0.000651938	7.95272e-05	7.95507e-05	0.064291	0.00584338	0.00584325	0.000602103	0.000240069	0.000240071
-15.75	0.00536803	0.00105584	0.00105534	0.00078014	8.26289e-05	8.26567e-05	0.0644252	0.00586977	0.00586963	0.000621606	0.000242134	0.000242137
-15.725	0.00568744	0.00108716	0.00108642	0.000914936	8.58566e-05	8.58817e-05	0.0645674	0.00589695	0.00589679	0.00064448	0.000244281	0.000244284
-15.7	0.00616114	0.00113067	0.00112963	0.00101314	8.81854e-05	8.81957e-05	0.0647214	0.00592522	0.00592503	0.000669808	0.000246485	0.000246489
-15.675	0.00682455	0.00118931	0.00118785	0.00102792	8.85092e-05	8.8498e-05	0.064892	0.00595495	0.00595473	0.000695506	0.000248698	0.000248702
-15.65	0.0077036	0.00126594	0.00126391	0.000956849	8.67974e-05	8.67714e-05	0.0650846	0.0059866	0.00598633	0.000719427	0.000250868	0.000250871
-15.625	0.00877675	0.00136145	0.00135864	0.000841209	8.40996e-05	8.40707e-05	0.065304	0.00602064	0.00602029	0.000740457	0.000252971	0.000252973
-15.6	0.00993794	0.00147265	0.00146883	0.000719711	8.14071e-05	8.13822e-05	0.0655525	0.00605745	0.00605701	0.00075845	0.000255006	0.000255007
-15.575	0.0110544	0.00159473	0.00158974	0.000611418	7.91633e-05	7.91441e-05	0.0658288	0.00609732	0.00609676	0.000773736	0.000256985	0.000256986
-15.55	0.0121014	0.0017257	0.00171982	0.000523361	7.74555e-05	7.74415e-05	0.0661314	0.00614046	0.00613975	0.00078682	0.000258921	0.000258922
-15.525	0.0130773	0.00185607	0.00185072	0.000456001	7.62271e-05	7.62171e-05	0.0664583	0.00618686	0.00618602	0.00079822	0.000260827	0.000260827
-15.5	0.0137333	0.00195043	0.00194849	0.000406422	7.5383e-05	7.53761e-05	0.0668016	0.00623563	0.00623473	0.00080838	0.000262712	0.000262712
-15.475	0.0136421	0.00196156	0.0019655	0.000370967	7.48361e-05	7.48315e-05	0.0671427	0.00628466	0.00628387	0.000817654	0.000264582	0.000264583
-15.45	0.0126929	0.00188075	0.0018895	0.000346564	7.45212e-05	7.45185e-05	0.06746	0.00633168	0.00633111	0.000826318	0.000266445	0.000266446
-15.425	0.0112897	0.00175232	0.00176238	0.000330975	7.4392e-05	7.43911e-05	0.0677422	0.00637549	0.00637517	0.000834593	0.000268305	0.000268305
-15.4	0.00993151	0.00162776	0.0016365	0.000322467	7.44098e-05	7.44107e-05	0.0679905	0.00641619	0.00641608	0.000842654	0.000270166	0.000270166
-15.375	0.00887695	0.00153291	0.00153949	0.000319162	7.45243e-05	7.45271e-05	0.0682124	0.00645451	0.00645457	0.000850634	0.000272029	0.000272029
-15.35	0.00817757	0.00147278	0.00147725	0.00031856	7.46636e-05	7.46681e-05	0.0684169	0.00649133	0.0064915	0.000858598	0.000273895	0.000273896
-15.325	0.00780531	0.00144448	0.00144717	0.000318123	7.47631e-05	7.47689e-05	0.068612	0.00652744	0.00652768	0.000866551	0.000275764	0.000275765
-15.3	0.00772563	0.0014445	0.00144568	0.000315976	7.48043e-05	7.48094e-05	0.0688052	0.00656355	0.00656382	0.00087445	0.000277634	0.000277635
-15.275	0.0079241	0.00147128	0.0014711	0.00031019	7.47892e-05	7.47908e-05	0.0690033	0.00660033	0.0066006	0.000882205	0.000279504	0.000279505
-15.25	0.0084144	0.00152592	0.00152445	0.000299587	7.47191e-05	7.47161e-05	0.0692136	0.00663848	0.00663871	0.000889694	0.000281372	0.000281373
-15.225	0.00924073	0.0016125	0.00160966	0.000285941	7.46225e-05	7.46167e-05	0.0694446	0.00667879	0.00667895	0.000896843	0.000283238	0.000283238
-15.2	0.0104737	0.0017378	0.00173336	0.000272605	7.45478e-05	7.45417e-05	0.0697065	0.00672224	0.00672228	0.000903658	0.000285101	0.000285102
-15.175	0.0121865	0.0019094	0.00190308	0.000261757	7.45264e-05	7.45212e-05	0.0700111	0.00676997	0.00676986	0.000910202	0.000286965	0.000286965
-15.15	0.0143794	0.00212944	0.00212123	0.000253988	7.45662e-05	7.45622e-05	0.0703706	0.00682321	0.00682289	0.000916552	0.000288829	0.000288829
-15.125	0.0168268	0.00238095	0.00237181	0.000249137	7.4664e-05	7.4661e-05	0.0707913	0.00688273	0.00688219	0.00092278	0.000290695	0.000290695
-15.1	0.0189514	0.00261381	0.00260649	0.000246894	7.48144e-05	7.48122e-05	0.0712651	0.00694808	0.00694735	0.000928953	0.000292566	0.000292566
-15.075	0.0200423	0.00275866	0.00275667	0.000246973	7.50114e-05	7.50098e-05	0.0717661	0.00701705	0.00701626	0.000935127	0.000294441	0.000294441
-15.05	0.0198293	0.00278073	0.00278491	0.000248987	7.52431e-05	7.5242e-05	0.0722619	0.00708656	0.00708589	0.000941352	0.000296322	0.000296322
-15.025	0.0186821	0.00270723	0.00271475	0.000252218	7.54843e-05	7.54836e-05	0.0727289	0.00715425	0.00715376	0.000947657	0.000298209	0.000298209
-15	0.0170645	0.00257637	0.00258406	0.000255696	7.57016e-05	7.57014e-05	0.0731555	0.00721865	0.00721836	0.000954049	0.000300102	0.000300101
-14.975	0.0151714	0.00240253	0.00240891	0.000258833	7.58806e-05	7.58807e-05	0.0735348	0.00727872	0.00727858	0.00096052	0.000301999	0.000301999
-14.95	0.0131866	0.0022065	0.00221132	0.000261351	7.60345e-05	7.60351e-05	0.0738645	0.00733388	0.00733386	0.000967054	0.0003039	0.000303899
-14.925	0.0113842	0.00202316	0.00202663	0.000262293	7.6176e-05	7.61772e-05	0.0741491	0.00738446	0.00738453	0.000973611	0.000305804	0.000305804
-14.9	0.00993973	0.00187579	0.00187821	0.000260608	7.63067e-05	7.63085e-05	0.0743976	0.00743135	0.00743148	0.000980126	0.000307712	0.000307712
-14.875	0.00887842	0.00176901	0.00177063	0.000256989	7.6436e-05	7.64387e-05	0.0746196	0.00747558	0.00747575	0.000986551	0.000309623	0.000309622
-14.85	0.00815197	0.00169797	0.00169895	0.00025345	7.65823e-05	7.65861e-05	0.0748234	0.00751803	0.00751822	0.000992887	0.000311537	0.000311537
-14.825	0.00770252	0.00165611	0.00165655	0.000251517	7.67588e-05	7.67638e-05	0.0750159	0.00755943	0.00755964	0.000999175	0.000313456	0.000313456
-14.8	0.00748786	0.00163826	0.00163821	0.000251665	7.69681e-05	7.69736e-05	0.0752031	0.00760039	0.00760059	0.00100547	0.00031538	0.000315381
-14.775	0.00748638	0.00164129	0.00164076	0.000253574	7.72026e-05	7.72069e-05	0.0753903	0.00764142	0.00764161	0.00101181	0.00031731	0.000317311
-14.75	0.00769354	0.00166377	0.00166275	0.000256419	7.74462e-05	7.74465e-05	0.0755826	0.00768301	0.00768318	0.00101822	0.000319246	0.000319247
-14.725	0.00810932	0.00170502	0.00170344	0.000259497	7.76833e-05	7.76786e-05	0.0757853	0.00772564	0.00772577	0.0010247	0.000321189	0.000321189
-14.7	0.00870557	0.00176273	0.00176048	0.000263096	7.79162e-05	7.79085e-05	0.076003	0.00776971	0.00776978	0.00103128	0.000323136	0.000323137
-14.675	0.00936629	0.00182876	0.00182565	0.00026842	7.81649e-05	7.81571e-05	0.0762371	0.00781543	0.00781542	0.00103799	0.000325091	0.000325091
-14.65	0.00985978	0.00188739	0.00188311	0.000276787	7.84512e-05	7.84448e-05	0.0764836	0.00786261	0.0078625	0.00104491	0.000327052	0.000327052
-14.625	0.00998606	0.00192576	0.00191998	0.000289276	7.87903e-05	7.87857e-05	0.0767333	0.00791076	0.0079105	0.00105214	0.000329022	0.000329021
-14.6	0.00980571	0.00194934	0.00194174	0.000306616	7.91919e-05	7.91888e-05	0.0769784	0.00795949	0.00795904	0.00105981	0.000331001	0.000331001
-14.575	0.00957034	0.00197587	0.00196665	0.000328494	7.96547e-05	7.9653e-05	0.0772177	0.00800889	0.00800821	0.00106802	0.000332993	0.000332992
-14.55	0.00946155	0.00201608	0.00200695	0.000351945	8.01523e-05	8.01518e-05	0.0774542	0.00805929	0.00805838	0.00107682	0.000334997	0.000334996
-14.525	0.00948802	0.00206532	0.00206035	0.000370529	8.0625e-05	8.06258e-05	0.0776914	0.00811092	0.00810989	0.00108608	0.000337012	0.000337012
-14.5	0.00954389	0.00210961	0.00211314	0.000378638	8.10236e-05	8.10259e-05	0.07793	0.00816366	0.00816272	0.00109555	0.000339038	0.000339037
-14.475	0.00955127	0.00214272	0.00215439	0.000378361	8.13772e-05	8.13813e-05	0.0781688	0.00821723	0.00821658	0.00110501	0.000341072	0.000341072
-14.45	0.00956194	0.00217566	0.00219044	0.000377364	8.17669e-05	8.17726e-05	0.0784079	0.00827162	0.00827134	0.00111444	0.000343116	0.000343116
-14.425	0.00969662	0.00222567	0.00223909	0.000380384	8.22279e-05	8.22345e-05	0.0786503	0.00832726	0.00832731	0.00112395	0.000345172	0.000345172
-14.4	0.0100494	0.00230513	0.00231543	0.000384919	8.26857e-05	8.2691e-05	0.0789015	0.00838489	0.0083852	0.00113357	0.000347239	0.000347239
-14.375	0.0106733	0.00242137	0.00242851	0.00038298	8.29752e-05	8.29763e-05	0.0791683	0.00844543	0.00844591	0.00114315	0.000349314	0.000349314
-14.35	0.0115962	0.00257874	0.00258323	0.000368997	8.2987e-05	8.29837e-05	0.0794582	0.00850989	0.00851049	0.00115237	0.000351388	0.000351388
-14.325	0.0128023	0.00277547	0.00277781	0.00034627	8.27961e-05	8.27906e-05	0.0797783	0.00857928	0.00857994	0.00116103	0.000353458	0.000353458
-14.3	0.0141593	0.00299299	0.00299348	0.000322294	8.25635e-05	8.2558e-05	0.0801323	0.00865411	0.00865478	0.00116909	0.000355522	0.000355522
-14.275	0.0153656	0.00318835	0.00318706	0.000301803	8.23924e-05	8.23879e-05	0.0805164	0.00873381	0.00873445	0.00117663	0.000357582	0.000357582
-14.25	0.0161262	0.00331976	0.00331658	0.000285958	8.23102e-05	8.23068e-05	0.0809196	0.00881681	0.00881737	0.00118378	0.00035964	0.000359639
-14.225	0.0165013	0.00339684	0.0033914	0.000274225	8.23084e-05	8.23059e-05	0.0813321	0.00890173	0.00890215	0.00119064	0.000361698	0.000361697
-14.2	0.0168885	0.00347742	0.00346913	0.000265688	8.23694e-05	8.23677e-05	0.0817543	0.00898866	0.00898888	0.00119728	0.000363757	0.000363756
-14.175	0.0176773	0.003618	0.00360602	0.000259534	8.24776e-05	8.24765e-05	0.0821963	0.00907911	0.00907903	0.00120377	0.000365819	0.000365818
-14.15	0.0191047	0.0038531	0.00383643	0.000255152	8.26212e-05	8.26206e-05	0.0826739	0.00917544	0.00917494	0.00121015	0.000367884	0.000367884
-14.125	0.0213044	0.00420168	0.00417975	0.000252111	8.27919e-05	8.27916e-05	0.0832065	0.00928048	0.00927944	0.00121645	0.000369954	0.000369954
-14.1	0.0243141	0.0046664	0.00464082	0.000250121	8.2984e-05	8.29842e-05	0.0838143	0.00939714	0.00939546	0.0012227	0.000372029	0.000372028
-14.075	0.0279388	0.00521048	0.00518817	0.00024899	8.31941e-05	8.31947e-05	0.0845128	0.00952741	0.00952516	0.00122893	0.000374109	0.000374108
-14.05	0.0315534	0.00572829	0.0057224	0.000248601	8.34197e-05	8.34209e-05	0.0853016	0.00967061	0.00966822	0.00123514	0.000376194	0.000376194
-14.025	0.0343063	0.00608528	0.00610538	0.000248886	8.36595e-05	8.36613e-05	0.0861593	0.00982275	0.00982085	0.00124137	0.000378285	0.000378285
-14	0.0359802	0.00625616	0.00629556	0.000249823	8.39129e-05	8.39155e-05	0.0870588	0.00997915	0.00997824	0.00124761	0.000380383	0.000380383
-13.975	0.0372991	0.00636332	0.00640585	0.0002514	8.418e-05	8.41835e-05	0.0879913	0.0101382	0.0101384	0.0012539	0.000382488	0.000382488
-13.95	0.038957	0.00653086	0.00656547	0.000253477	8.44585e-05	8.44624e-05	0.0889652	0.0103015	0.0103025	0.00126023	0.000384599	0.000384599
-13.925	0.0408472	0.00678339	0.00680691	0.000255561	8.47384e-05	8.47414e-05	0.0899864	0.0104711	0.0104727	0.00126662	0.000386718	0.000386718
-13.9	0.0424982	0.0070982	0.00711152	0.000256814	8.50017e-05	8.50024e-05	0.0910488	0.0106485	0.0106505	0.00127304	0.000388843	0.000388843
-13.875	0.0440838	0.00751103	0.00751591	0.000256694	8.52361e-05	8.52342e-05	0.0921509	0.0108363	0.0108384	0.00127946	0.000390974	0.000390974
-13.85	0.0465376	0.00812513	0.00812272	0.000255579	8.5449e-05	8.54458e-05	0.0933144	0.0110394	0.0110415	0.00128585	0.00039311	0.00039311
-13.825	0.0507172	0.00902845	0.00901885	0.000254288	8.56582e-05	8.5655e-05	0.0945823	0.0112652	0.0112669	0.00129221	0.000395251	0.000395251
-13.8	0.0567374	0.0102166	0.0101988	0.000253362	8.58757e-05	8.58731e-05	0.0960007	0.0115206	0.0115219	0.00129854	0.000397398	0.000397398
-13.775	0.063713	0.0115436	0.0115159	0.000252955	8.61052e-05	8.61033e-05	0.0975936	0.0118092	0.0118098	0.00130486	0.000399551	0.00039955
-13.75	0.0701665	0.0127778	0.0127376	0.000253023	8.63459e-05	8.63446e-05	0.0993477	0.0121286	0.0121282	0.00131119	0.00040171	0.000401709
-13.725	0.0754438	0.0138257	0.0137719	0.000253444	8.65956e-05	8.65947e-05	0.101234	0.0124743	0.0124725	0.00131753	0.000403874	0.000403874
-13.7	0.0803742	0.0148224	0.0147593	0.000254062	8.68517e-05	8.68512e-05	0.103243	0.0128448	0.0128415	0.00132388	0.000406046	0.000406045
-13.675	0.0855462	0.0158219	0.0157657	0.000254749	8.71122e-05	8.71121e-05	0.105382	0.0132404	0.0132357	0.00133025	0.000408224	0.000408223
-13.65	0.0894201	0.0164976	0.0164738	0.00025548	8.73764e-05	8.73765e-05	0.107617	0.0136528	0.0136475	0.00133663	0.000410408	0.000410407
-13.625	0.0892086	0.0163629	0.0163865	0.000256301	8.76442e-05	8.76448e-05	0.109848	0.0140619	0.0140572	0.00134304	0.000412599	0.000412599
-13.6	0.0838805	0.0153218	0.0153818	0.000257258	8.79162e-05	8.79171e-05	0.111945	0.0144449	0.0144417	0.00134947	0.000414797	0.000414797
-13.575	0.0753852	0.0137922	0.013864	0.00025837	8.81925e-05	8.8194e-05	0.113829	0.0147897	0.0147883	0.00135593	0.000417002	0.000417001
-13.55	0.0667987	0.0123068	0.0123715	0.000259639	8.84733e-05	8.84752e-05	0.115499	0.0150974	0.0150976	0.00136242	0.000419214	0.000419213
-13.525	0.0602148	0.0111849	0.0112339	0.000261036	8.87582e-05	8.87603e-05	0.117005	0.015377	0.0153784	0.00136895	0.000421433	0.000421432
-13.5	0.0563803	0.0105208	0.0105512	0.000262488	8.90457e-05	8.90475e-05	0.118414	0.01564	0.0156422	0.00137551	0.000423659	0.000423658
-13.475	0.055343	0.0103029	0.0103144	0.000263889	8.93337e-05	8.93343e-05	0.119798	0.0158976	0.0159001	0.00138211	0.000425892	0.000425892
-13.45	0.0570176	0.0105035	0.0104991	0.000265179	8.96205e-05	8.96199e-05	0.121223	0.0161602	0.0161626	0.00138874	0.000428133	0.000428132
-13.425	0.0613661	0.011109	0.0110939	0.000266402	8.99068e-05	8.99056e-05	0.122757	0.0164379	0.0164399	0.0013954	0.00043038	0.00043038
-13.4	0.0682064	0.0120981	0.0120758	0.00026765	9.0195e-05	9.01937e-05	0.124462	0.0167404	0.0167418	0.00140209	0.000432635	0.000432635
-13.375	0.0767702	0.0133853	0.0133565	0.000268986	9.04867e-05	9.04856e-05	0.126382	0.017075	0.0170757	0.00140881	0.000434897	0.000434897
-13.35	0.0855024	0.0147988	0.0147625	0.00027043	9.07824e-05	9.07816e-05	0.128519	0.017445	0.0174448	0.00141557	0.000437167	0.000437166
-13.325	0.0928528	0.0161861	0.0161408	0.00027198	9.10824e-05	9.10818e-05	0.13084	0.0178496	0.0178483	0.00142237	0.000439444	0.000439444
-13.3	0.0986672	0.0175844	0.0175285	0.000273624	9.13863e-05	9.13859e-05	0.133307	0.0182892	0.0182865	0.00142921	0.000441729	0.000441728
-13.275	0.104417	0.0192206	0.0191528	0.000275342	9.16935e-05	9.16932e-05	0.135918	0.0187698	0.0187653	0.0014361	0.000444021	0.00044402
-13.25	0.111719	0.0212757	0.0211978	0.000277099	9.20028e-05	9.20026e-05	0.138711	0.0193016	0.0192953	0.00144302	0.000446321	0.000446321
-13.225	0.120729	0.0236371	0.023561	0.000278861	9.23128e-05	9.23126e-05	0.141729	0.0198926	0.0198843	0.00145	0.000448629	0.000448628
-13.2	0.129863	0.0258536	0.0258082	0.000280626	9.26235e-05	9.26235e-05	0.144975	0.0205389	0.0205295	0.00145701	0.000450944	0.000450944
-13.175	0.136569	0.0272974	0.0273169	0.000282424	9.29362e-05	9.29362e-05	0.14839	0.0212213	0.0212124	0.00146407	0.000453268	0.000453267
-13.15	0.138605	0.0275102	0.0276032	0.000284286	9.32521e-05	9.32522e-05	0.151855	0.0219091	0.0219025	0.00147118	0.000455599	0.000455599
-13.125	0.135375	0.0265278	0.0266681	0.000286229	9.35718e-05	9.35719e-05	0.155239	0.0225723	0.0225692	0.00147834	0.000457938	0.000457938
-13.1	0.128235	0.0248209	0.0249662	0.00028826	9.38956e-05	9.38957e-05	0.158445	0.0231928	0.0231934	0.00148554	0.000460286	0.000460285
-13.075	0.120037	0.0230384	0.0231468	0.000290389	9.42235e-05	9.42237e-05	0.161446	0.0237688	0.023772	0.0014928	0.000462641	0.000462641
-13.05	0.113995	0.0217589	0.0218007	0.000292627	9.45558e-05	9.45561e-05	0.164296	0.0243128	0.0243171	0.00150012	0.000465005	0.000465005
-13.025	0.112062	0.021286	0.0212489	0.000294993	9.48929e-05	9.48933e-05	0.167097	0.0248449	0.0248483	0.00150749	0.000467378	0.000467377
-13	0.114098	0.0215744	0.0214683	0.000297504	9.52351e-05	9.52356e-05	0.16995	0.0253843	0.025385	0.00151493	0.000469758	0.000469758
-12.975	0.118256	0.0222994	0.0221609	0.000300164	9.55824e-05	9.5583e-05	0.172906	0.0259417	0.025939	0.00152243	0.000472148	0.000472148
-12.95	0.122151	0.0230263	0.0229108	0.000302936	9.59339e-05	9.59344e-05	0.17596	0.0265174	0.0265118	0.00153001	0.000474546	0.000474546
-12.925	0.123941	0.0234256	0.0233739	0.000305708	9.62869e-05	9.62872e-05	0.179058	0.027103	0.0270961	0.00153765	0.000476953	0.000476953
-12.9	0.123063	0.0234656	0.0234781	0.000308339	9.66384e-05	9.66383e-05	0.182135	0.0276897	0.0276831	0.00154536	0.000479369	0.000479369
-12.875	0.120922	0.0234684	0.0235183	0.000310758	9.69875e-05	9.69871e-05	0.185158	0.0282764	0.028271	0.00155313	0.000481794	0.000481794
-12.85	0.120278	0.0238983	0.0239582	0.00031298	9.7336e-05	9.73356e-05	0.188165	0.0288739	0.02887	0.00156095	0.000484228	0.000484227
-12.825	0.122934	0.024967	0.0250218	0.000315087	9.76863e-05	9.7686e-05	0.191238	0.029498	0.0294955	0.00156883	0.00048667	0.000486669
-12.8	0.128076	0.0263728	0.0264178	0.000317214	9.80408e-05	9.80406e-05	0.19444	0.0301573	0.030156	0.00157676	0.000489121	0.00048912
-12.775	0.132882	0.0274251	0.0274607	0.000319473	9.84011e-05	9.84009e-05	0.197762	0.030843	0.0308425	0.00158475	0.000491581	0.00049158
-12.75	0.134801	0.0275431	0.0275704	0.00032191	9.87676e-05	9.87675e-05	0.201132	0.0315316	0.0315318	0.00159279	0.00049405	0.00049405
-12.725	0.133012	0.0266296	0.0266499	0.00032453	9.91406e-05	9.91406e-05	0.204458	0.0321973	0.032198	0.00160091	0.000496528	0.000496528
-12.7	0.127649	0.0249258	0.0249402	0.000327325	9.95202e-05	9.95202e-05	0.207649	0.0328204	0.0328215	0.00160909	0.000499016	0.000499016
-12.675	0.11887	0.0227281	0.0227377	0.000330291	9.99065e-05	9.99065e-05	0.210621	0.0333886	0.0333899	0.00161735	0.000501514	0.000501514
-12.65	0.107289	0.0203418	0.0203477	0.000333429	0.0001003	0.0001003	0.213303	0.0338972	0.0338986	0.00162568	0.000504022	0.000504021
-12.625	0.0944385	0.0181013	0.0181042	0.000336747	0.000100701	0.000100701	0.215664	0.0343497	0.0343512	0.0016341	0.000506539	0.000506539
-12.6	0.0821938	0.0162819	0.0162822	0.000340249	0.000101111	0.000101111	0.217719	0.0347568	0.0347583	0.00164261	0.000509067	0.000509067
-12.575	0.0720126	0.0150208	0.0150183	0.00034392	0.000101527	0.000101527	0.219519	0.0351323	0.0351338	0.00165121	0.000511605	0.000511605
-12.55	0.0646685	0.0143436	0.0143381	0.000347698	0.000101949	0.000101949	0.221136	0.0354909	0.0354922	0.0016599	0.000514154	0.000514153
-12.525	0.060383	0.014239	0.0142298	0.000351494	0.000102371	0.000102371	0.222645	0.0358468	0.035848	0.00166869	0.000516713	0.000516713
-12.5	0.0591396	0.0147112	0.0146971	0.000355276	0.000102792	0.000102792	0.224124	0.0362146	0.0362154	0.00167757	0.000519283	0.000519283
-12.475	0.0609285	0.0157944	0.0157742	0.000359134	0.000103216	0.000103216	0.225647	0.0366095	0.0366097	0.00168655	0.000521863	0.000521863
-12.45	0.0657386	0.0175195	0.0174925	0.000363194	0.000103648	0.000103648	0.22729	0.0370475	0.0370471	0.00169563	0.000524454	0.000524454
-12.425	0.0731767	0.0197995	0.0197679	0.000367545	0.000104091	0.000104091	0.22912	0.0375425	0.0375413	0.00170481	0.000527057	0.000527056
-12.4	0.0817163	0.022229	0.0222007	0.000372232	0.000104547	0.000104547	0.231163	0.0380982	0.0380963	0.00171412	0.00052967	0.00052967
-12.375	0.088304	0.0240039	0.023993	0.000377281	0.000105016	0.000105016	0.23337	0.0386983	0.0386961	0.00172355	0.000532296	0.000532296
-12.35	0.0897408	0.0243548	0.0243719	0.000382696	0.000105499	0.000105499	0.235614	0.0393072	0.0393054	0.00173312	0.000534933	0.000534933
-12.325	0.0850929	0.0232058	0.0232479	0.000388449	0.000105996	0.000105996	0.237741	0.0398873	0.0398866	0.00174283	0.000537583	0.000537583
-12.3	0.076242	0.0211821	0.0212354	0.000394468	0.000106507	0.000106507	0.239647	0.0404169	0.0404175	0.00175269	0.000540246	0.000540246
-12.275	0.0663042	0.0190676	0.0191176	0.000400719	0.000107033	0.000107034	0.241305	0.0408935	0.0408954	0.00176271	0.000542922	0.000542921
-12.25	0.0577327	0.017386	0.0174249	0.000407328	0.000107578	0.000107579	0.242748	0.0413282	0.041331	0.00177289	0.000545611	0.000545611
-12.225	0.0516079	0.016339	0.0163647	0.000414558	0.000108147	0.000108148	0.244038	0.0417367	0.0417402	0.00178326	0.000548315	0.000548315
-12.2	0.0481045	0.0159512	0.0159643	0.000422678	0.000108747	0.000108749	0.245241	0.0421354	0.0421393	0.00179382	0.000551033	0.000551033
-12.175	0.0471257	0.0162083	0.0162095	0.000431909	0.000109384	0.000109386	0.246419	0.0425407	0.0425445	0.00180462	0.000553768	0.000553768
-12.15	0.0486308	0.0171196	0.0171096	0.000442395	0.000110064	0.000110066	0.247635	0.0429686	0.0429722	0.00181568	0.00055652	0.00055652
-12.125	0.0526882	0.0187177	0.018698	0.000454044	0.000110785	0.000110787	0.248952	0.0434366	0.0434397	0.00182703	0.000559289	0.000559289
-12.1	0.0592904	0.0209936	0.0209688	0.000466282	0.000111536	0.000111536	0.250434	0.0439614	0.0439639	0.00183869	0.000562078	0.000562078
-12.075	0.0678879	0.0237606	0.0237362	0.00047814	0.000112292	0.00011229	0.252132	0.0445554	0.0445573	0.00185064	0.000564885	0.000564885
-12.05	0.0768573	0.0264948	0.0264884	0.000489205	0.000113046	0.000113041	0.254053	0.0452178	0.0452195	0.00186287	0.000567711	0.000567711
-12.025	0.0837157	0.0285456	0.0285565	0.000500353	0.000113824	0.00011382	0.256146	0.0459315	0.0459334	0.00187538	0.000570557	0.000570556
-12	0.0863846	0.0295015	0.0295255	0.000513059	0.000114675	0.000114671	0.258306	0.046669	0.0466716	0.00188821	0.000573424	0.000573423
-11.975	0.0841881	0.029359	0.0293897	0.000528553	0.000115639	0.000115637	0.26041	0.047403	0.0474063	0.00190142	0.000576315	0.000576314
-11.95	0.0777625	0.0283236	0.0283551	0.000547778	0.000116755	0.000116755	0.262354	0.0481111	0.0481152	0.00191512	0.000579233	0.000579233
-11.925	0.0684588	0.026716	0.026744	0.000571598	0.00011806	0.000118063	0.264066	0.048779	0.0487838	0.00192941	0.000582185	0.000582185
-11.9	0.0579587	0.0249919	0.025014	0.000600741	0.000119586	0.000119591	0.265515	0.0494038	0.0494091	0.00194443	0.000585175	0.000585174
-11.875	0.0478968	0.0236792	0.0236983	0.000635199	0.000121326	0.000121333	0.266712	0.0499957	0.0500016	0.00196031	0.000588208	0.000588208
-11.85	0.0393294	0.0230335	0.0230506	0.000673062	0.00012318	0.00012319	0.267695	0.0505716	0.0505779	0.00197713	0.000591287	0.000591288
-11.825	0.0325548	0.0231783	0.023183	0.000710345	0.000124944	0.000124959	0.268509	0.051151	0.0511574	0.00199489	0.000594411	0.000594411
-11.8	0.0273923	0.0243272	0.024327	0.000744705	0.000126491	0.000126511	0.269194	0.0517592	0.0517656	0.00201351	0.000597573	0.000597574
-11.775	0.0235165	0.0264877	0.0264826	0.000779944	0.000127978	0.000128005	0.269782	0.0524214	0.0524277	0.00203301	0.000600773	0.000600774
-11.75	0.0206288	0.0297077	0.029697	0.00082377	0.00012975	0.000129785	0.270298	0.0531641	0.0531701	0.0020536	0.000604016	0.000604019
-11.725	0.0185047	0.033899	0.0338816	0.000882564	0.000132096	0.000132134	0.27076	0.0540116	0.0540171	0.00207567	0.000607319	0.000607322
-11.7	0.0169896	0.0386927	0.0386674	0.000959242	0.000135172	0.000135203	0.271185	0.0549789	0.0549838	0.00209965	0.000610698	0.000610702
-11.675	0.0159762	0.0434918	0.043458	0.00105305	0.000139029	0.000139031	0.271584	0.0560662	0.0560703	0.00212597	0.000614174	0.000614178
-11.65	0.0153654	0.0477807	0.0477419	0.00116173	0.00014368	0.000143641	0.271969	0.0572607	0.0572638	0.00215502	0.000617766	0.000617769
-11.625	0.0150089	0.0513297	0.0512967	0.00128648	0.000149229	0.000149168	0.272344	0.0585439	0.0585462	0.00218718	0.000621496	0.000621498
-11.6	0.0146807	0.0541221	0.054111	0.0014305	0.000155744	0.000155695	0.272711	0.059897	0.059899	0.00222294	0.00062539	0.000625391
-11.575	0.0141942	0.0562504	0.0562672	0.00158713	0.000162707	0.000162696	0.273066	0.0613033	0.0613057	0.00226262	0.000629458	0.000629458
-11.55	0.0135886	0.057886	0.0579193	0.00173283	0.000168677	0.000168719	0.273405	0.0627504	0.0627537	0.00230594	0.000633675	0.000633676
-11.525	0.0130801	0.0592226	0.0592572	0.00184735	0.000172361	0.000172463	0.273732	0.064231	0.0642351	0.00235212	0.000637984	0.000637988
