w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0162903	0.00174779	0.00174457	0.000343402	7.40294e-05	7.40238e-05	0.0624371	0.00559952	0.00559973	0.000713278	0.000244353	0.000244353
-15.85	0.0158759	0.00170491	0.00170175	0.000333868	7.40427e-05	7.40367e-05	0.062834	0.00564215	0.00564227	0.000721625	0.000246204	0.000246204
-15.825	0.0161115	0.00170891	0.00170584	0.000326595	7.41146e-05	7.41103e-05	0.0632368	0.00568487	0.00568492	0.00072979	0.000248057	0.000248056
-15.8	0.0169757	0.00175711	0.0017544	0.000318176	7.41715e-05	7.41711e-05	0.0636612	0.0057288	0.00572878	0.000737744	0.000249911	0.000249911
-15.775	0.0184065	0.00184669	0.00184467	0.000307032	7.41853e-05	7.41883e-05	0.0641213	0.00577496	0.00577489	0.00074542	0.000251766	0.000251765
-15.75	0.0201778	0.00196909	0.00196795	0.0002954	7.42025e-05	7.42069e-05	0.0646258	0.00582419	0.00582409	0.000752805	0.000253621	0.00025362
-15.725	0.0218577	0.00210819	0.00210799	0.000286379	7.42846e-05	7.42889e-05	0.0651722	0.00587689	0.00587679	0.000759965	0.000255478	0.000255478
-15.7	0.0231373	0.00225541	0.00225614	0.000281188	7.44525e-05	7.44559e-05	0.0657507	0.00593328	0.00593319	0.000766994	0.00025734	0.000257339
-15.675	0.0242194	0.00242335	0.00242511	0.000278736	7.46702e-05	7.46728e-05	0.0663561	0.00599386	0.00599382	0.000773963	0.000259206	0.000259206
-15.65	0.0254839	0.00262136	0.0026243	0.00027615	7.48511e-05	7.48529e-05	0.0669932	0.0060594	0.00605943	0.000780866	0.000261078	0.000261077
-15.625	0.026863	0.00282024	0.00282458	0.000270759	7.49152e-05	7.49166e-05	0.0676648	0.0061299	0.00613004	0.000787635	0.00026295	0.00026295
-15.6	0.0279132	0.00296814	0.00297394	0.000262678	7.48715e-05	7.48725e-05	0.0683626	0.00620411	0.00620439	0.000794202	0.000264822	0.000264822
-15.575	0.0284363	0.00304731	0.00305399	0.000254215	7.4798e-05	7.47986e-05	0.0690735	0.00628029	0.00628074	0.000800558	0.000266692	0.000266692
-15.55	0.0284422	0.00306565	0.00307141	0.000247297	7.47583e-05	7.47587e-05	0.0697846	0.00635693	0.00635753	0.00080674	0.000268561	0.000268561
-15.525	0.0275302	0.00299344	0.00299586	0.000242642	7.47755e-05	7.47758e-05	0.0704729	0.00643177	0.00643242	0.000812806	0.000270431	0.00027043
-15.5	0.0252296	0.00279258	0.00279094	0.000240303	7.48495e-05	7.48497e-05	0.0711036	0.00650158	0.0065022	0.000818814	0.000272302	0.000272301
-15.475	0.0218946	0.00249807	0.0024941	0.000240186	7.49739e-05	7.4974e-05	0.071651	0.00656403	0.00656455	0.000824818	0.000274176	0.000274176
-15.45	0.0184296	0.00219262	0.00218832	0.000242243	7.5143e-05	7.5143e-05	0.0721117	0.00661885	0.00661926	0.000830875	0.000276055	0.000276054
-15.425	0.0154575	0.00193214	0.0019285	0.000246366	7.53524e-05	7.53524e-05	0.0724981	0.00666715	0.00666747	0.000837034	0.000277938	0.000277938
-15.4	0.0131458	0.00173131	0.0017285	0.000251991	7.55948e-05	7.55948e-05	0.0728268	0.00671044	0.00671068	0.000843333	0.000279828	0.000279828
-15.375	0.0114287	0.00158392	0.00158182	0.000257547	7.58545e-05	7.58544e-05	0.0731125	0.00675003	0.00675023	0.000849772	0.000281725	0.000281724
-15.35	0.0101848	0.00147886	0.00147729	0.000260717	7.61072e-05	7.6107e-05	0.0733671	0.006787	0.00678716	0.00085629	0.000283627	0.000283627
-15.325	0.00930637	0.00140631	0.00140511	0.00026029	7.63346e-05	7.63343e-05	0.0735998	0.00682216	0.00682229	0.000862797	0.000285536	0.000285535
-15.3	0.00871572	0.00135912	0.00135817	0.000257151	7.65296e-05	7.65292e-05	0.0738177	0.00685614	0.00685624	0.000869226	0.000287449	0.000287449
-15.275	0.0083634	0.00133262	0.00133182	0.000252787	7.66891e-05	7.66885e-05	0.0740268	0.00688946	0.00688954	0.000875546	0.000289366	0.000289366
-15.25	0.00822384	0.00132421	0.00132349	0.00024838	7.68232e-05	7.68224e-05	0.0742324	0.00692256	0.00692262	0.000881755	0.000291287	0.000291286
-15.225	0.00829195	0.00133299	0.00133228	0.000244935	7.69579e-05	7.69567e-05	0.0744397	0.00695589	0.00695593	0.000887879	0.000293211	0.00029321
-15.2	0.00858088	0.00135953	0.00135877	0.000243057	7.71156e-05	7.71142e-05	0.0746542	0.00698987	0.0069899	0.000893955	0.000295139	0.000295138
-15.175	0.0091182	0.00140558	0.00140477	0.000242778	7.73032e-05	7.73015e-05	0.0748821	0.00702501	0.00702502	0.000900025	0.000297071	0.000297071
-15.15	0.00993309	0.00147328	0.00147251	0.00024356	7.75119e-05	7.75106e-05	0.0751305	0.00706185	0.00706183	0.000906114	0.000299009	0.000299009
-15.125	0.0110217	0.00156326	0.00156282	0.000244351	7.77211e-05	7.77207e-05	0.075406	0.00710093	0.0071009	0.000912222	0.000300952	0.000300952
-15.1	0.0122871	0.00167178	0.00167208	0.00024415	7.79107e-05	7.79117e-05	0.0757132	0.00714272	0.00714271	0.000918326	0.0003029	0.000302899
-15.075	0.0135191	0.00179047	0.00179191	0.000242944	7.80806e-05	7.80824e-05	0.0760512	0.00718748	0.0071875	0.0009244	0.000304852	0.000304851
-15.05	0.014567	0.0019163	0.00191917	0.000241583	7.82475e-05	7.82494e-05	0.0764153	0.00723539	0.00723548	0.000930439	0.000306808	0.000306808
-15.025	0.0155942	0.00206446	0.00206899	0.000240838	7.84261e-05	7.84278e-05	0.0768052	0.007287	0.00728721	0.00093646	0.000308769	0.000308768
-15	0.0169657	0.00225933	0.00226552	0.00024104	7.86224e-05	7.86236e-05	0.0772293	0.00734349	0.00734385	0.000942486	0.000310734	0.000310734
-14.975	0.0188432	0.002506	0.00251314	0.000242256	7.88368e-05	7.88376e-05	0.0777004	0.00740614	0.00740667	0.000948543	0.000312705	0.000312705
-14.95	0.0208613	0.00276069	0.00276669	0.000244501	7.90683e-05	7.90688e-05	0.0782219	0.00747515	0.00747584	0.000954655	0.000314682	0.000314682
-14.925	0.0220768	0.00292219	0.00292423	0.000247832	7.93165e-05	7.93168e-05	0.0787739	0.00754821	0.00754895	0.000960851	0.000316665	0.000316665
-14.9	0.0215949	0.00289577	0.00289299	0.00025241	7.95823e-05	7.95824e-05	0.0793137	0.0076206	0.00762127	0.000967161	0.000318654	0.000318654
-14.875	0.0195144	0.00269323	0.00268768	0.000258544	7.98687e-05	7.98687e-05	0.0798016	0.00768793	0.00768846	0.000973625	0.000320651	0.000320651
-14.85	0.0167787	0.00241681	0.00241099	0.000266706	8.01806e-05	8.01806e-05	0.0802211	0.00774835	0.00774874	0.000980292	0.000322656	0.000322655
-14.825	0.0142265	0.00215741	0.00215253	0.000277501	8.05248e-05	8.05248e-05	0.0805767	0.00780229	0.00780255	0.00098723	0.000324669	0.000324668
-14.8	0.0122012	0.00195252	0.0019488	0.000291497	8.09077e-05	8.09077e-05	0.0808818	0.0078511	0.00785127	0.000994517	0.000326691	0.000326691
-14.775	0.0107233	0.00180468	0.00180195	0.000308642	8.13298e-05	8.13298e-05	0.0811498	0.00789622	0.00789632	0.00100223	0.000328725	0.000328724
-14.75	0.00970501	0.00170459	0.00170263	0.000327003	8.17731e-05	8.17731e-05	0.0813925	0.00793883	0.00793889	0.00101041	0.000330769	0.000330769
-14.725	0.00905303	0.00164215	0.00164075	0.000341754	8.21906e-05	8.21905e-05	0.0816188	0.00797989	0.0079799	0.00101895	0.000332824	0.000332823
-14.7	0.00869872	0.00160971	0.00160873	0.00034773	8.25329e-05	8.25327e-05	0.0818363	0.00802013	0.00802012	0.00102765	0.000334887	0.000334887
-14.675	0.00860247	0.00160249	0.00160184	0.000345223	8.28079e-05	8.28077e-05	0.0820513	0.00806019	0.00806017	0.00103628	0.000336957	0.000336957
-14.65	0.00875123	0.00161828	0.00161788	0.000340161	8.30825e-05	8.30821e-05	0.0822701	0.00810065	0.00810062	0.00104478	0.000339034	0.000339034
-14.625	0.0091553	0.00165701	0.00165684	0.000338248	8.34211e-05	8.34206e-05	0.082499	0.00814207	0.00814204	0.00105324	0.00034112	0.00034112
-14.6	0.00984216	0.00172029	0.00172032	0.000341767	8.38483e-05	8.38478e-05	0.082745	0.00818508	0.00818505	0.00106178	0.000343216	0.000343216
-14.575	0.0108375	0.00181005	0.00181028	0.000349398	8.43339e-05	8.43335e-05	0.083016	0.00823033	0.0082303	0.00107052	0.000345324	0.000345324
-14.55	0.0121131	0.00192514	0.00192561	0.000356188	8.47779e-05	8.47783e-05	0.0833188	0.00827846	0.00827844	0.00107942	0.000347444	0.000347444
-14.525	0.0134974	0.00205573	0.00205649	0.000355586	8.50478e-05	8.50492e-05	0.0836562	0.00832985	0.00832985	0.00108831	0.00034957	0.00034957
-14.5	0.0146594	0.00218294	0.00218407	0.000345363	8.51018e-05	8.51039e-05	0.0840227	0.00838443	0.00838446	0.00109694	0.000351698	0.000351697
-14.475	0.0153762	0.00229698	0.0022986	0.000329814	8.50353e-05	8.50376e-05	0.0844071	0.00844185	0.00844192	0.00110519	0.000353823	0.000353823
-14.45	0.0158609	0.00241792	0.00242017	0.000314426	8.49674e-05	8.49694e-05	0.0848036	0.0085023	0.00850243	0.00111305	0.000355948	0.000355948
-14.425	0.0166106	0.00258497	0.00258806	0.000301872	8.49556e-05	8.49571e-05	0.0852189	0.00856692	0.00856713	0.0011206	0.000358072	0.000358071
-14.4	0.0180468	0.00283362	0.00283779	0.000292434	8.50051e-05	8.50063e-05	0.0856701	0.00863777	0.00863807	0.00112791	0.000360197	0.000360197
-14.375	0.0203907	0.00318555	0.00319093	0.000285516	8.51027e-05	8.51036e-05	0.0861799	0.0087174	0.00871785	0.00113505	0.000362324	0.000362324
-14.35	0.0235984	0.00363483	0.00364107	0.000280517	8.52372e-05	8.52379e-05	0.0867698	0.00880827	0.00880887	0.00114206	0.000364455	0.000364455
-14.325	0.027109	0.00411127	0.00411691	0.000277022	8.54024e-05	8.54029e-05	0.0874475	0.00891106	0.0089118	0.00114898	0.00036659	0.00036659
-14.3	0.029617	0.0044507	0.0044532	0.000274718	8.55934e-05	8.55938e-05	0.088188	0.00902232	0.00902312	0.00115585	0.00036873	0.00036873
-14.275	0.0297088	0.004478	0.0044758	0.00027335	8.58055e-05	8.58058e-05	0.0889307	0.00913427	0.00913502	0.00116269	0.000370875	0.000370875
-14.25	0.0273048	0.00418906	0.00418352	0.000272717	8.60347e-05	8.6035e-05	0.0896133	0.009239	0.00923961	0.0011695	0.000373026	0.000373026
-14.225	0.0237385	0.00375502	0.00374878	0.000272673	8.6278e-05	8.62781e-05	0.0902068	0.00933288	0.00933333	0.00117632	0.000375183	0.000375183
-14.2	0.0203334	0.00334147	0.00333614	0.000273122	8.65331e-05	8.65331e-05	0.0907151	0.00941641	0.00941673	0.00118315	0.000377346	0.000377346
-14.175	0.0176804	0.00302088	0.00301691	0.000274002	8.67988e-05	8.67988e-05	0.0911571	0.00949193	0.00949215	0.00119	0.000379516	0.000379516
-14.15	0.0158608	0.00280233	0.00279961	0.000275291	8.70746e-05	8.70745e-05	0.0915536	0.00956199	0.00956214	0.00119688	0.000381693	0.000381693
-14.125	0.0147812	0.00267333	0.00267163	0.000276995	8.73608e-05	8.73606e-05	0.0919232	0.00962883	0.00962893	0.00120381	0.000383877	0.000383877
-14.1	0.0143404	0.00262029	0.00261942	0.000279155	8.76582e-05	8.76578e-05	0.0922817	0.00969433	0.00969442	0.00121078	0.000386069	0.000386069
-14.075	0.014484	0.0026351	0.00263494	0.000281849	8.79685e-05	8.7968e-05	0.0926438	0.00976021	0.00976029	0.00121783	0.000388268	0.000388268
-14.05	0.0152153	0.00271631	0.00271681	0.000285183	8.82941e-05	8.82933e-05	0.0930242	0.00982812	0.00982821	0.00122496	0.000390475	0.000390475
-14.025	0.0165898	0.00286855	0.00286976	0.000289252	8.8637e-05	8.86359e-05	0.0934389	0.00989983	0.00989996	0.00123219	0.000392691	0.000392691
-14	0.0186857	0.00309967	0.00310178	0.000294002	8.89958e-05	8.89946e-05	0.093906	0.00997732	0.0099775	0.00123954	0.000394916	0.000394916
-13.975	0.021512	0.00341203	0.00341542	0.000298957	8.93603e-05	8.93594e-05	0.0944438	0.0100626	0.0100629	0.00124702	0.00039715	0.00039715
-13.95	0.0248068	0.00378325	0.00378861	0.000303037	8.97077e-05	8.97075e-05	0.095064	0.0101572	0.0101576	0.00125459	0.000399393	0.000399393
-13.925	0.0278392	0.00414652	0.0041547	0.000305154	9.00164e-05	9.00172e-05	0.09576	0.0102609	0.0102615	0.00126222	0.000401643	0.000401643
-13.9	0.0296853	0.00441399	0.00442549	0.000305352	9.02902e-05	9.02916e-05	0.0965021	0.0103712	0.0103721	0.00126985	0.0004039	0.0004039
-13.875	0.0300695	0.00455425	0.00456825	0.000304779	9.0555e-05	9.05564e-05	0.0972539	0.0104851	0.0104863	0.00127747	0.000406164	0.000406164
-13.85	0.0295049	0.00460376	0.00461676	0.000304554	9.08343e-05	9.08354e-05	0.0979915	0.0106002	0.0106017	0.00128509	0.000408435	0.000408435
-13.825	0.0283351	0.00457065	0.00457685	0.0003052	9.11389e-05	9.11397e-05	0.0986999	0.0107144	0.0107162	0.00129272	0.000410714	0.000410714
-13.8	0.0264023	0.00441299	0.00440905	0.000306775	9.14695e-05	9.14701e-05	0.0993599	0.0108248	0.0108264	0.00130039	0.000413	0.000413
-13.775	0.0237957	0.00413993	0.00412893	0.00030902	9.18177e-05	9.18181e-05	0.0999548	0.0109283	0.0109296	0.00130811	0.000415296	0.000415296
-13.75	0.021103	0.00383745	0.00382487	0.000311372	9.21633e-05	9.21636e-05	0.100482	0.0110242	0.0110252	0.0013159	0.0004176	0.0004176
-13.725	0.0188553	0.00358479	0.00357389	0.000313172	9.2482e-05	9.24822e-05	0.100954	0.0111138	0.0111146	0.00132373	0.000419912	0.000419912
-13.7	0.0172441	0.00341276	0.00340438	0.000314227	9.27675e-05	9.27677e-05	0.101385	0.0111991	0.0111997	0.00133158	0.000422231	0.000422231
-13.675	0.0162444	0.00332087	0.00331476	0.000314959	9.30377e-05	9.30378e-05	0.101791	0.0112822	0.0112826	0.00133946	0.000424557	0.000424557
-13.65	0.0157712	0.00329938	0.00329505	0.000315876	9.33135e-05	9.33135e-05	0.102185	0.0113646	0.0113649	0.00134735	0.00042689	0.00042689
-13.625	0.0157515	0.00333974	0.00333676	0.000317224	9.3605e-05	9.36051e-05	0.102579	0.0114481	0.0114483	0.00135528	0.00042923	0.00042923
-13.6	0.0161451	0.0034377	0.00343575	0.000319041	9.39141e-05	9.39141e-05	0.102983	0.0115341	0.0115342	0.00136326	0.000431578	0.000431578
-13.575	0.0169483	0.00359396	0.00359284	0.000321291	9.42393e-05	9.42392e-05	0.103406	0.0116239	0.0116241	0.00137129	0.000433934	0.000433934
-13.55	0.0181952	0.00381449	0.00381408	0.000323936	9.4579e-05	9.45789e-05	0.103861	0.0117193	0.0117194	0.00137939	0.000436298	0.000436298
-13.525	0.0199615	0.00411125	0.00411148	0.000326962	9.49323e-05	9.49321e-05	0.10436	0.0118221	0.0118222	0.00138756	0.000438672	0.000438672
-13.5	0.0223743	0.00450363	0.00450452	0.000330378	9.52991e-05	9.52988e-05	0.10492	0.0119347	0.0119348	0.00139582	0.000441054	0.000441054
-13.475	0.0256269	0.00502069	0.0050223	0.000334231	9.56804e-05	9.568e-05	0.10556	0.0120602	0.0120604	0.00140418	0.000443446	0.000443446
-13.45	0.0299942	0.00570366	0.00570614	0.000338602	9.60782e-05	9.60777e-05	0.10631	0.0122028	0.012203	0.00141264	0.000445848	0.000445848
-13.425	0.035835	0.00660634	0.00660993	0.000343622	9.6496e-05	9.64953e-05	0.107206	0.0123679	0.0123683	0.00142123	0.00044826	0.000448261
-13.4	0.0435241	0.00778595	0.007791	0.00034948	9.69389e-05	9.69379e-05	0.108294	0.0125626	0.012563	0.00142997	0.000450684	0.000450684
-13.375	0.0531959	0.00926683	0.00927386	0.000356436	9.74139e-05	9.74126e-05	0.109624	0.0127942	0.0127949	0.00143888	0.000453119	0.000453119
-13.35	0.0641699	0.0109587	0.0109684	0.000364786	9.79292e-05	9.79276e-05	0.111228	0.0130682	0.0130691	0.001448	0.000455568	0.000455567
-13.325	0.0744235	0.0125799	0.0125931	0.000374721	9.84908e-05	9.84889e-05	0.113089	0.0133827	0.0133839	0.00145737	0.00045803	0.00045803
-13.3	0.0814273	0.0137729	0.0137901	0.000385934	9.90917e-05	9.909e-05	0.115125	0.013727	0.0137287	0.00146702	0.000460507	0.000460507
-13.275	0.0843222	0.0144024	0.014422	0.000397026	9.96967e-05	9.96962e-05	0.117233	0.0140871	0.0140892	0.00147694	0.000462999	0.000462999
-13.25	0.0840021	0.0145479	0.0145628	0.000405542	0.000100241	0.000100242	0.119333	0.0144508	0.0144533	0.00148708	0.000465506	0.000465505
-13.225	0.0808264	0.0141889	0.0141882	0.000409483	0.000100664	0.000100667	0.121353	0.0148055	0.014808	0.00149732	0.000468022	0.000468022
-13.2	0.0744706	0.013254	0.0132341	0.000408879	0.000100959	0.000100962	0.123215	0.0151369	0.0151389	0.00150754	0.000470546	0.000470546
-13.175	0.0658404	0.0119286	0.011898	0.000405675	0.000101175	0.000101177	0.124861	0.0154351	0.0154363	0.00151768	0.000473075	0.000473076
-13.15	0.0570639	0.0105884	0.010558	0.000402278	0.000101382	0.000101384	0.126288	0.0156998	0.0157003	0.00152774	0.00047561	0.00047561
-13.125	0.0498381	0.00951119	0.00948674	0.000400154	0.000101626	0.000101628	0.127534	0.0159376	0.0159374	0.00153774	0.000478151	0.000478151
-13.1	0.0447756	0.00879177	0.0087745	0.000399698	0.000101921	0.000101921	0.128653	0.0161574	0.0161568	0.00154774	0.000480699	0.000480699
-13.075	0.0418342	0.00842328	0.00841251	0.000400778	0.000102262	0.000102262	0.129699	0.0163679	0.0163671	0.00155776	0.000483255	0.000483255
-13.05	0.0408104	0.00837682	0.00837165	0.000403136	0.000102642	0.000102642	0.130719	0.0165774	0.0165764	0.00156783	0.000485821	0.000485821
-13.025	0.0415774	0.00863884	0.00863871	0.00040655	0.000103056	0.000103056	0.131759	0.0167933	0.0167924	0.001578	0.000488398	0.000488398
-13	0.0441656	0.00922381	0.00922862	0.000410876	0.000103499	0.000103499	0.132863	0.0170239	0.0170231	0.00158827	0.000490985	0.000490985
-12.975	0.0487805	0.0101774	0.0101876	0.00041604	0.00010397	0.00010397	0.134082	0.0172784	0.0172778	0.00159867	0.000493584	0.000493585
-12.95	0.0557777	0.0115723	0.0115888	0.000422038	0.000104468	0.000104467	0.135477	0.0175677	0.0175675	0.00160922	0.000496196	0.000496196
-12.925	0.0655355	0.0134832	0.0135075	0.000428925	0.000104995	0.000104994	0.137115	0.0179047	0.0179052	0.00161995	0.000498821	0.000498821
-12.9	0.0781005	0.015917	0.0159505	0.000436823	0.000105555	0.000105553	0.139068	0.0183027	0.0183039	0.00163087	0.00050146	0.00050146
-12.875	0.0926049	0.0186924	0.0187349	0.000445926	0.000106153	0.000106151	0.141383	0.01877	0.0187723	0.00164201	0.000504114	0.000504114
-12.85	0.106934	0.021357	0.0214036	0.000456514	0.000106797	0.000106795	0.144056	0.0193039	0.0193074	0.00165343	0.000506784	0.000506784
-12.825	0.118164	0.0232629	0.0233026	0.00046896	0.000107499	0.000107496	0.14701	0.0198855	0.01989	0.00166515	0.000509471	0.000509471
-12.8	0.123656	0.0238413	0.0238621	0.000483733	0.000108272	0.000108269	0.150102	0.0204815	0.0204865	0.00167724	0.000512178	0.000512178
-12.775	0.12255	0.0230122	0.0230083	0.000501345	0.000109133	0.000109129	0.153165	0.0210568	0.0210617	0.00168978	0.000514906	0.000514906
-12.75	0.116204	0.0212597	0.0212315	0.000522043	0.00011009	0.000110087	0.15607	0.0215883	0.0215925	0.00170283	0.000517658	0.000517658
-12.725	0.10687	0.0192276	0.0191796	0.000545075	0.000111129	0.000111128	0.158742	0.022069	0.022072	0.00171646	0.000520437	0.000520436
-12.7	0.0965678	0.0173848	0.0173266	0.000568012	0.00011219	0.000112192	0.161156	0.0225036	0.0225052	0.00173066	0.000523241	0.000523241
-12.675	0.0869803	0.015986	0.0159314	0.000588054	0.000113208	0.000113212	0.163331	0.0229033	0.0229035	0.00174536	0.000526072	0.000526071
-12.65	0.0795669	0.0151614	0.0151229	0.000605112	0.000114186	0.000114191	0.16532	0.0232823	0.0232815	0.00176049	0.000528926	0.000528926
-12.625	0.0754184	0.0149899	0.0149749	0.000620946	0.000115164	0.000115168	0.167205	0.0236571	0.0236559	0.00177601	0.000531805	0.000531805
-12.6	0.0751321	0.0155285	0.0155398	0.000634305	0.000116075	0.000116078	0.169084	0.0240453	0.0240444	0.00179187	0.000534707	0.000534707
-12.575	0.0789546	0.0168223	0.0168603	0.000640612	0.000116738	0.00011674	0.171058	0.0244658	0.0244659	0.00180788	0.000537626	0.000537626
-12.55	0.0868282	0.0188652	0.0189262	0.000638297	0.000117076	0.000117077	0.173228	0.0249375	0.0249391	0.00182384	0.000540553	0.000540553
-12.525	0.0979687	0.02147	0.0215413	0.000631858	0.000117239	0.000117239	0.175678	0.0254742	0.0254776	0.00183964	0.000543484	0.000543484
-12.5	0.110231	0.0241208	0.0241799	0.000626998	0.000117441	0.000117441	0.178433	0.0260772	0.0260821	0.00185531	0.00054642	0.00054642
-12.475	0.12048	0.0261094	0.0261369	0.00062667	0.0001178	0.000117799	0.181445	0.02673	0.0267355	0.00187098	0.000549365	0.000549365
-12.45	0.126441	0.0270197	0.0270149	0.00063149	0.000118346	0.000118345	0.184606	0.0274055	0.0274109	0.00188676	0.000552323	0.000552323
-12.425	0.127963	0.0269516	0.0269273	0.000641213	0.000119074	0.000119073	0.187805	0.0280792	0.0280841	0.0019028	0.0005553	0.0005553
-12.4	0.126275	0.0262112	0.0261801	0.000655557	0.000119979	0.000119978	0.190962	0.0287345	0.0287386	0.00191918	0.0005583	0.0005583
-12.375	0.122509	0.0249761	0.0249462	0.000674501	0.000121063	0.000121062	0.194025	0.0293589	0.0293622	0.00193605	0.000561326	0.000561326
-12.35	0.117372	0.0233498	0.0233248	0.000698375	0.000122343	0.000122341	0.196959	0.0299427	0.0299453	0.00195351	0.000564385	0.000564385
-12.325	0.111493	0.0215265	0.0215071	0.000727914	0.00012385	0.000123847	0.199747	0.0304808	0.030483	0.0019717	0.000567481	0.000567481
-12.3	0.10514	0.0197103	0.0196959	0.000764353	0.000125638	0.000125635	0.202375	0.0309736	0.0309754	0.00199081	0.000570622	0.000570622
-12.275	0.0981546	0.0180255	0.0180148	0.000809576	0.000127787	0.000127783	0.204829	0.0314242	0.0314258	0.00201105	0.000573817	0.000573816
-12.25	0.0905626	0.0165742	0.0165661	0.000866326	0.000130412	0.000130407	0.207093	0.0318386	0.0318399	0.00203271	0.000577077	0.000577076
-12.225	0.0828937	0.0154778	0.0154714	0.000938424	0.000133674	0.000133666	0.209165	0.0322255	0.0322267	0.00205617	0.000580419	0.000580418
-12.2	0.0760366	0.0148489	0.0148435	0.00103075	0.000137774	0.000137763	0.211066	0.0325968	0.0325978	0.00208194	0.000583863	0.000583862
-12.175	0.0710412	0.0147693	0.0147646	0.00114822	0.000142904	0.00014289	0.212842	0.032966	0.0329669	0.00211065	0.000587436	0.000587434
-12.15	0.068817	0.0152918	0.0152874	0.00129182	0.000149066	0.00014905	0.214563	0.0333483	0.0333491	0.00214294	0.000591162	0.000591161
-12.125	0.0697777	0.0164262	0.0164219	0.00144968	0.000155674	0.000155657	0.216307	0.0337589	0.0337597	0.00217918	0.000595054	0.000595052
-12.1	0.0735439	0.0180654	0.0180611	0.00158798	0.000161194	0.000161182	0.218146	0.0342106	0.0342112	0.00221888	0.000599084	0.000599082
-12.075	0.0785933	0.0198542	0.0198503	0.00166315	0.000163809	0.000163811	0.220111	0.0347069	0.0347074	0.00226046	0.000603179	0.000603177
-12.05	0.0824109	0.0211968	0.0211937	0.00166112	0.000163166	0.000163187	0.222171	0.0352368	0.0352373	0.00230199	0.000607258	0.000607257
-12.025	0.0829918	0.021635	0.0216336	0.00161319	0.000160782	0.000160814	0.224246	0.0357777	0.0357781	0.00234232	0.000611278	0.000611277
-12	0.0803407	0.0212376	0.0212386	0.00156286	0.000158487	0.000158517	0.226254	0.0363087	0.0363091	0.00238139	0.00061524	0.00061524
-11.975	0.0760477	0.0204728	0.0204768	0.00153297	0.000157251	0.000157273	0.228155	0.0368205	0.036821	0.00241971	0.000619171	0.000619172
-11.95	0.0720707	0.0198601	0.0198677	0.001526	0.000157297	0.000157309	0.229957	0.037317	0.0373177	0.00245786	0.000623104	0.000623104
-11.925	0.0700603	0.0197876	0.0197989	0.00154183	0.000158631	0.000158635	0.231709	0.0378117	0.0378127	0.00249641	0.00062707	0.00062707
-11.9	0.0709405	0.0204257	0.0204391	0.00158687	0.000161354	0.00016135	0.233482	0.0383223	0.0383237	0.00253608	0.000631103	0.000631104
-11.875	0.0744561	0.0216239	0.0216337	0.00167044	0.000165682	0.00016567	0.235344	0.0388629	0.0388645	0.00257784	0.000635246	0.000635246
-11.85	0.0788328	0.0228299	0.0228267	0.00180172	0.000171934	0.000171913	0.237314	0.0394337	0.0394352	0.00262289	0.000639544	0.000639544
-11.825	0.0812334	0.0232972	0.0232743	0.00199133	0.000180567	0.000180537	0.239345	0.0400161	0.040017	0.00267267	0.000644058	0.000644057
-11.8	0.0794685	0.0226549	0.0226154	0.00225289	0.000192184	0.000192144	0.241332	0.0405825	0.0405824	0.00272899	0.000648863	0.000648861
-11.775	0.0734903	0.021189	0.0211424	0.0026007	0.000207357	0.000207305	0.243169	0.0411122	0.041111	0.00279401	0.000654047	0.000654043
-11.75	0.0652755	0.0195163	0.0194716	0.00303885	0.000226031	0.000225964	0.244801	0.0416001	0.0415978	0.00286998	0.000659697	0.000659692
-11.725	0.0573792	0.0181667	0.0181289	0.00353931	0.000246394	0.000246308	0.246236	0.0420543	0.042051	0.00295846	0.000665857	0.00066585
-11.7	0.0514906	0.0174189	0.0173892	0.00403192	0.000264423	0.000264315	0.247523	0.0424897	0.0424857	0.00305926	0.000672468	0.000672458
-11.675	0.0482322	0.0173647	0.017342	0.0044526	0.000276652	0.000276525	0.248729	0.0429239	0.0429193	0.00317058	0.000679384	0.000679371
-11.65	0.0476829	0.0180231	0.018007	0.00479451	0.000283458	0.000283338	0.249921	0.0433744	0.0433694	0.00329044	0.00068647	0.000686455
-11.625	0.0497166	0.0193814	0.0193725	0.00503438	0.00028612	0.000286063	0.251164	0.043859	0.0438537	0.0034163	0.000693623	0.000693606
-11.6	0.0538928	0.0213289	0.0213293	0.00507009	0.000283089	0.00028314	0.252511	0.0443922	0.044387	0.00354305	0.000700701	0.000700685
-11.575	0.0590019	0.0235103	0.0235202	0.00485758	0.000273622	0.000273762	0.253986	0.0449799	0.044975	0.00366449	0.000707541	0.000707529
-11.55	0.0628329	0.0252731	0.0252876	0.00452284	0.000261503	0.000261662	0.255557	0.0456118	0.0456072	0.00377756	0.000714079	0.00071407
-11.525	0.0630544	0.0259907	0.0260022	0.0042391	0.000251755	0.000251883	0.257133	0.0462615	0.0462572	0.00388354	0.000720373	0.000720367
-11.5	0.0588321	0.025576	0.0255802	0.00409681	0.000247093	0.000247173	0.258604	0.0469009	0.0468967	0.00398596	0.00072655	0.000726547
-11.475	0.0514395	0.0245582	0.0245565	0.00409957	0.000248033	0.000248066	0.25989	0.0475149	0.0475106	0.00408845	0.000732751	0.000732748
