w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0261138	0.00203667	0.00250905	0.000278103	7.36028e-05	7.33e-05	0.0605535	0.00540588	0.00545228	0.000723021	0.000246208	0.000246216
-15.85	0.025579	0.00204507	0.00235326	0.000269987	7.36439e-05	7.33771e-05	0.0611929	0.005457	0.00551111	0.000729771	0.000248049	0.000248051
-15.825	0.0245508	0.00203983	0.00221544	0.000263631	7.37193e-05	7.35086e-05	0.0618067	0.005508	0.00556649	0.000736361	0.000249892	0.000249888
-15.8	0.0230153	0.002027	0.00209227	0.000260192	7.38652e-05	7.37094e-05	0.0623821	0.00555867	0.0056188	0.000742866	0.000251739	0.000251731
-15.775	0.0215408	0.00203854	0.00200322	0.000259965	7.4093e-05	7.39828e-05	0.0629206	0.00560964	0.00566888	0.000749365	0.000253591	0.000253581
-15.75	0.0207011	0.00210666	0.00196839	0.000262257	7.43831e-05	7.43091e-05	0.0634381	0.0056623	0.00571809	0.000755922	0.000255451	0.000255438
-15.725	0.020804	0.00225369	0.00199913	0.000265074	7.46732e-05	7.46284e-05	0.0639582	0.00571865	0.00576807	0.000762549	0.000257317	0.000257304
-15.7	0.0219697	0.00249446	0.00210116	0.000265552	7.48716e-05	7.48519e-05	0.0645075	0.00578101	0.0058206	0.000769187	0.000259189	0.000259175
-15.675	0.0241719	0.00283034	0.00227336	0.000262311	7.49335e-05	7.49372e-05	0.0651118	0.00585177	0.00587743	0.000775745	0.000261063	0.000261049
-15.65	0.0270611	0.00322253	0.00249397	0.000256986	7.49103e-05	7.49382e-05	0.0657883	0.00593233	0.00593978	0.00078217	0.000262935	0.000262922
-15.625	0.0296656	0.00355517	0.00269975	0.000252243	7.4886e-05	7.49406e-05	0.0665299	0.00602121	0.00600728	0.000788476	0.000264808	0.000264796
-15.6	0.0305863	0.00366235	0.00279894	0.000249639	7.49087e-05	7.4993e-05	0.0672946	0.00611277	0.00607725	0.000794717	0.00026668	0.00026667
-15.575	0.0291941	0.00347469	0.00275171	0.000249443	7.4988e-05	7.51018e-05	0.0680245	0.00619963	0.00614604	0.000800953	0.000268555	0.000268548
-15.55	0.026359	0.00310114	0.00261867	0.000251102	7.5114e-05	7.52484e-05	0.0686834	0.00627716	0.00621151	0.000807231	0.000270433	0.000270429
-15.525	0.0234469	0.00270338	0.00249366	0.000253717	7.52709e-05	7.5408e-05	0.0692696	0.00634475	0.00627385	0.000813573	0.000272315	0.000272314
-15.5	0.021282	0.00237396	0.00243516	0.000256354	7.54446e-05	7.55664e-05	0.0698016	0.0064041	0.00633473	0.000819982	0.000274201	0.000274204
-15.475	0.0200701	0.00213476	0.00245693	0.000257682	7.56196e-05	7.57176e-05	0.0703034	0.00645747	0.00639615	0.000826424	0.000276091	0.000276097
-15.45	0.0195964	0.00197271	0.00252952	0.000256163	7.57798e-05	7.58541e-05	0.0707933	0.00650678	0.00645939	0.000832828	0.000277986	0.000277993
-15.425	0.0193398	0.00186149	0.00258002	0.000251796	7.59241e-05	7.59783e-05	0.0712768	0.00655332	0.00652389	0.000839123	0.000279884	0.000279892
-15.4	0.0187608	0.00177613	0.00253236	0.000246407	7.60697e-05	7.61069e-05	0.0717458	0.00659772	0.0065872	0.000845284	0.000281786	0.000281795
-15.375	0.0177827	0.00170724	0.00238218	0.000241789	7.62335e-05	7.62561e-05	0.0721904	0.00664041	0.00664675	0.000851328	0.000283691	0.000283701
-15.35	0.016772	0.00165912	0.00219442	0.000238694	7.64221e-05	7.64315e-05	0.0726097	0.00668188	0.00670161	0.000857296	0.000285602	0.000285612
-15.325	0.015993	0.00163246	0.00202569	0.000237054	7.66316e-05	7.66284e-05	0.0730095	0.00672269	0.00675226	0.000863222	0.000287518	0.000287528
-15.3	0.0153178	0.00161488	0.0018877	0.000236364	7.68494e-05	7.68332e-05	0.0733925	0.00676307	0.00679945	0.000869131	0.000289439	0.000289449
-15.275	0.0144352	0.00158996	0.00176669	0.000236051	7.70613e-05	7.70303e-05	0.0737533	0.00680282	0.00684362	0.000875032	0.000291365	0.000291375
-15.25	0.0132799	0.00155607	0.00165544	0.000235929	7.72648e-05	7.72164e-05	0.0740853	0.00684172	0.006885	0.000880931	0.000293297	0.000293305
-15.225	0.0121028	0.00152764	0.00156104	0.000236237	7.7471e-05	7.74019e-05	0.0743879	0.00687991	0.00692403	0.000886837	0.000295234	0.00029524
-15.2	0.0111636	0.00151905	0.00149156	0.00023717	7.76888e-05	7.75968e-05	0.074667	0.00691788	0.00696132	0.000892766	0.000297176	0.00029718
-15.175	0.0105689	0.00153681	0.0014491	0.000238522	7.79139e-05	7.78024e-05	0.0749312	0.0069563	0.00699754	0.000898729	0.000299124	0.000299125
-15.15	0.0103249	0.00158282	0.00143223	0.000239782	7.81323e-05	7.80131e-05	0.0751893	0.00699588	0.00703335	0.000904723	0.000301077	0.000301075
-15.125	0.0104255	0.00166065	0.00143975	0.000240665	7.83354e-05	7.82247e-05	0.07545	0.00703739	0.00706934	0.00091074	0.000303036	0.000303031
-15.1	0.0108959	0.00177858	0.00147243	0.000241485	7.85312e-05	7.84401e-05	0.0757224	0.00708186	0.00710616	0.000916777	0.000304999	0.000304992
-15.075	0.0117748	0.00194537	0.00153269	0.000242809	7.87342e-05	7.86653e-05	0.0760167	0.00713049	0.00714447	0.000922847	0.000306967	0.000306959
-15.05	0.01305	0.00215885	0.00162239	0.000245044	7.89536e-05	7.89047e-05	0.076343	0.00718446	0.00718503	0.000928973	0.000308941	0.000308931
-15.025	0.0145515	0.00238822	0.00173889	0.000248425	7.91927e-05	7.91607e-05	0.0767068	0.00724417	0.0072285	0.000935184	0.000310921	0.00031091
-15	0.0158856	0.00256515	0.00187073	0.000253158	7.94526e-05	7.94355e-05	0.0771039	0.0073083	0.00727527	0.000941513	0.000312907	0.000312896
-14.975	0.0166268	0.00262177	0.00199915	0.000259547	7.97351e-05	7.97327e-05	0.0775196	0.00737384	0.00732525	0.000948002	0.000314901	0.000314889
-14.95	0.0166545	0.00254961	0.00210632	0.000268072	8.00447e-05	8.00579e-05	0.077936	0.00743758	0.00737791	0.000954703	0.000316902	0.000316891
-14.925	0.0161805	0.0023937	0.00218721	0.000279343	8.03882e-05	8.04188e-05	0.0783405	0.00749742	0.00743259	0.000961687	0.000318911	0.000318901
-14.9	0.0155923	0.00221307	0.00226194	0.000293834	8.0771e-05	8.08221e-05	0.0787303	0.00755275	0.00748914	0.000969033	0.000320931	0.000320922
-14.875	0.0152467	0.0020552	0.00235871	0.000311131	8.11898e-05	8.12664e-05	0.0791114	0.00760413	0.00754811	0.000976811	0.00032296	0.000322954
-14.85	0.0152088	0.00193933	0.00247201	0.000328642	8.16196e-05	8.17287e-05	0.0794917	0.00765261	0.00760991	0.000985027	0.000325001	0.000324997
-14.825	0.0151872	0.00185838	0.00254577	0.000341378	8.20114e-05	8.2162e-05	0.0798713	0.00769907	0.00767355	0.000993562	0.000327051	0.000327051
-14.8	0.0148219	0.00179689	0.00251813	0.000345741	8.23311e-05	8.25326e-05	0.0802419	0.00774399	0.0077365	0.00100221	0.000329109	0.000329114
-14.775	0.0141233	0.00175026	0.00239553	0.000343768	8.26025e-05	8.28589e-05	0.080595	0.00778775	0.00779639	0.0010108	0.000331175	0.000331186
-14.75	0.013451	0.00172591	0.00224449	0.000340124	8.28753e-05	8.31699e-05	0.0809313	0.0078309	0.0078525	0.0010193	0.000333246	0.000333265
-14.725	0.0131206	0.00173112	0.00212124	0.000336797	8.31702e-05	8.34462e-05	0.0812593	0.00787418	0.00790553	0.00102772	0.000335326	0.000335351
-14.7	0.0132154	0.00176583	0.00204428	0.000333336	8.34823e-05	8.36479e-05	0.0815897	0.00791832	0.00795664	0.00103606	0.000337413	0.000337442
-14.675	0.0135837	0.00181976	0.00200519	0.000329831	8.38086e-05	8.37847e-05	0.0819292	0.00796382	0.00800677	0.0010443	0.000339508	0.000339537
-14.65	0.0138633	0.0018718	0.00198005	0.000326659	8.41315e-05	8.39008e-05	0.0822758	0.00801061	0.00805627	0.00105247	0.000341611	0.000341634
-14.625	0.0136994	0.00190303	0.00194587	0.000322487	8.43902e-05	8.40109e-05	0.0826183	0.00805819	0.00810492	0.00106053	0.000343721	0.000343735
-14.6	0.0131153	0.00191858	0.00190247	0.000315524	8.4527e-05	8.4105e-05	0.0829462	0.00810615	0.00815248	0.00106842	0.000345834	0.000345837
-14.575	0.0124786	0.00194451	0.00186967	0.000306375	8.45653e-05	8.41917e-05	0.0832582	0.00815476	0.00819922	0.00107608	0.000347948	0.000347942
-14.55	0.0121348	0.00200609	0.00186622	0.000297414	8.4583e-05	8.4299e-05	0.0835615	0.00820492	0.00824588	0.00108351	0.000350063	0.000350049
-14.525	0.0122595	0.00212003	0.0019019	0.000290371	8.46374e-05	8.44468e-05	0.083868	0.00825792	0.00829343	0.00109077	0.000352179	0.000352161
-14.5	0.0129184	0.00229751	0.00198062	0.000285747	8.47471e-05	8.46406e-05	0.084191	0.00831535	0.00834294	0.00109792	0.000354297	0.000354277
-14.475	0.0141074	0.00254306	0.00210082	0.000283401	8.49098e-05	8.48786e-05	0.0845437	0.00837893	0.00839546	0.001105	0.00035642	0.000356399
-14.45	0.015687	0.00284066	0.00224831	0.000282971	8.51161e-05	8.51554e-05	0.0849358	0.00844995	0.00845167	0.00111208	0.000358548	0.000358527
-14.425	0.0172545	0.00313021	0.0023875	0.000283902	8.53523e-05	8.54586e-05	0.0853672	0.0085282	0.00851136	0.00111917	0.000360682	0.000360664
-14.4	0.0181858	0.00330717	0.00247392	0.000285266	8.5599e-05	8.57629e-05	0.0858218	0.00861088	0.00857321	0.0011263	0.000362822	0.000362808
-14.375	0.0180693	0.00329086	0.00249402	0.000285861	8.58362e-05	8.60339e-05	0.0862736	0.00869315	0.00863556	0.00113345	0.000364968	0.000364959
-14.35	0.0171296	0.00310855	0.00248157	0.000284978	8.60554e-05	8.62527e-05	0.0867018	0.00877087	0.0086976	0.00114058	0.000367119	0.000367115
-14.325	0.0160157	0.00286828	0.00248777	0.00028305	8.6265e-05	8.64351e-05	0.0871022	0.00884257	0.00875979	0.00114765	0.000369276	0.000369276
-14.3	0.0152696	0.00266126	0.0025514	0.00028106	8.64794e-05	8.6613e-05	0.0874839	0.00890911	0.00882357	0.00115468	0.000371438	0.000371441
-14.275	0.0151464	0.00252565	0.00269482	0.000279651	8.67072e-05	8.68069e-05	0.0878626	0.00897225	0.00889095	0.00116167	0.000373606	0.000373612
-14.25	0.0157196	0.0024667	0.00293021	0.000278997	8.695e-05	8.70225e-05	0.0882556	0.00903391	0.0089642	0.00116864	0.000375779	0.000375787
-14.225	0.0169614	0.00247805	0.00325597	0.000279042	8.72066e-05	8.72582e-05	0.0886796	0.00909587	0.0090456	0.00117562	0.000377959	0.000377969
-14.2	0.0186883	0.00254856	0.00363417	0.000279682	8.74752e-05	8.75105e-05	0.0891468	0.00915958	0.00913645	0.00118261	0.000380146	0.000380156
-14.175	0.0204548	0.00266145	0.00396489	0.000280825	8.77544e-05	8.77764e-05	0.0896582	0.00922612	0.00923558	0.00118963	0.00038234	0.000382351
-14.15	0.0217206	0.00280057	0.00412573	0.000282416	8.80434e-05	8.80537e-05	0.0902012	0.00929613	0.00933872	0.00119669	0.000384541	0.000384552
-14.125	0.0224157	0.00297021	0.00409687	0.000284427	8.83423e-05	8.8341e-05	0.0907616	0.00937039	0.00944114	0.0012038	0.00038675	0.000386761
-14.1	0.0231205	0.00320066	0.00399414	0.000286834	8.86511e-05	8.86377e-05	0.0913396	0.0094504	0.00954099	0.00121098	0.000388966	0.000388977
-14.075	0.0244874	0.0035232	0.00394499	0.000289546	8.89698e-05	8.89426e-05	0.0919518	0.00953848	0.00963962	0.00121821	0.00039119	0.0003912
-14.05	0.0267	0.00393784	0.0039922	0.000292372	8.92972e-05	8.92537e-05	0.0926193	0.00963693	0.00973942	0.00122552	0.000393423	0.000393431
-14.025	0.0292563	0.00438459	0.00408141	0.000295155	8.96325e-05	8.95693e-05	0.0933507	0.00974654	0.00984146	0.0012329	0.000395664	0.000395671
-14	0.0310553	0.00474239	0.00409862	0.000297923	8.99755e-05	8.98901e-05	0.0941271	0.0098651	0.00994393	0.00124035	0.000397913	0.000397918
-13.975	0.0310992	0.00489622	0.00396565	0.000300726	9.03234e-05	9.02163e-05	0.0949046	0.00998751	0.0100431	0.00124787	0.000400171	0.000400173
-13.95	0.0292994	0.00481131	0.00371017	0.000303386	9.06669e-05	9.05458e-05	0.0956371	0.0101078	0.0101358	0.00125545	0.000402438	0.000402437
-13.925	0.0263353	0.0045288	0.0034159	0.000305653	9.09972e-05	9.0876e-05	0.0962954	0.010221	0.0102212	0.00126309	0.000404713	0.000404709
-13.9	0.0230072	0.00413224	0.00314757	0.000307562	9.13157e-05	9.12088e-05	0.0968706	0.0103243	0.0102999	0.00127078	0.000406996	0.000406989
-13.875	0.0199235	0.00371983	0.00293541	0.000309493	9.16356e-05	9.15512e-05	0.0973687	0.0104173	0.0103733	0.00127852	0.000409286	0.000409278
-13.85	0.017422	0.00336574	0.00278726	0.000311884	9.19719e-05	9.19113e-05	0.0978043	0.0105015	0.010443	0.00128632	0.000411586	0.000411576
-13.825	0.0155835	0.00309874	0.00269938	0.000314955	9.2332e-05	9.22927e-05	0.0981939	0.0105789	0.0105105	0.00129419	0.000413894	0.000413883
-13.8	0.0143433	0.00291587	0.00266434	0.000318592	9.27109e-05	9.269e-05	0.0985524	0.0106518	0.0105771	0.00130216	0.000416212	0.0004162
-13.775	0.0136012	0.00280324	0.00267599	0.000322282	9.3088e-05	9.30836e-05	0.0988925	0.0107219	0.010644	0.00131021	0.000418539	0.000418527
-13.75	0.0132753	0.00274732	0.00273143	0.00032531	9.34343e-05	9.34459e-05	0.0992243	0.0107906	0.0107123	0.00131835	0.000420875	0.000420863
-13.725	0.0133164	0.00273835	0.0028316	0.000327434	9.37393e-05	9.37679e-05	0.0995573	0.010859	0.010783	0.00132653	0.000423218	0.000423208
-13.7	0.0137083	0.00277067	0.00298122	0.000329194	9.40236e-05	9.40717e-05	0.0999	0.0109283	0.0108576	0.00133476	0.000425569	0.000425559
-13.675	0.0144623	0.00284211	0.00318822	0.000331309	9.43147e-05	9.43863e-05	0.100262	0.0109994	0.0109373	0.00134304	0.000427927	0.000427919
-13.65	0.015605	0.00295326	0.00346096	0.000334143	9.46271e-05	9.47264e-05	0.100652	0.0110732	0.0110238	0.0013514	0.000430292	0.000430287
-13.625	0.0171532	0.00310634	0.00380165	0.00033763	9.49617e-05	9.50906e-05	0.10108	0.0111509	0.0111188	0.00135984	0.000432667	0.000432665
-13.6	0.0190853	0.00330428	0.00419856	0.000341344	9.53116e-05	9.54644e-05	0.101558	0.0112335	0.0112238	0.00136837	0.000435049	0.000435051
-13.575	0.0213639	0.0035519	0.00463106	0.000344761	9.56678e-05	9.58296e-05	0.102092	0.0113223	0.0113396	0.00137699	0.000437441	0.000437447
-13.55	0.023992	0.00385856	0.00508311	0.000347753	9.60276e-05	9.61816e-05	0.102692	0.0114187	0.0114667	0.00138569	0.000439842	0.000439851
-13.525	0.0269419	0.00423598	0.00552341	0.00035063	9.63947e-05	9.65294e-05	0.103365	0.0115246	0.0116047	0.00139445	0.000442252	0.000442265
-13.5	0.0300872	0.00469514	0.00589244	0.000353687	9.67733e-05	9.68818e-05	0.104117	0.011642	0.0117521	0.00140329	0.000444671	0.000444687
-13.475	0.0334279	0.00525166	0.00617785	0.000357124	9.7167e-05	9.72441e-05	0.104953	0.0117733	0.0119065	0.00141222	0.0004471	0.000447118
-13.45	0.0371418	0.00591965	0.00645489	0.000361214	9.75813e-05	9.76245e-05	0.105881	0.0119213	0.0120679	0.00142125	0.00044954	0.000449558
-13.425	0.0411326	0.0066862	0.00679368	0.000366229	9.80226e-05	9.80315e-05	0.10691	0.0120884	0.0122377	0.00143041	0.00045199	0.000452009
-13.4	0.0449725	0.00752303	0.0072053	0.000372285	9.84965e-05	9.84706e-05	0.108034	0.0122765	0.0124179	0.00143971	0.000454453	0.000454471
-13.375	0.0485606	0.00844042	0.00768894	0.000379268	9.90072e-05	9.89438e-05	0.109248	0.0124875	0.0126101	0.0014492	0.000456928	0.000456945
-13.35	0.0521343	0.00945328	0.00821801	0.000386944	9.95585e-05	9.94519e-05	0.110551	0.0127239	0.0128155	0.00145887	0.000459417	0.000459431
-13.325	0.0553176	0.0104573	0.0086518	0.000395314	0.000100156	9.99978e-05	0.111934	0.0129853	0.0130318	0.00146875	0.000461921	0.000461931
-13.3	0.057054	0.0112335	0.00879731	0.000404564	0.000100799	0.000100581	0.113361	0.0132661	0.0132518	0.00147887	0.000464441	0.000464445
-13.275	0.0567716	0.0116023	0.00863087	0.000414159	0.000101455	0.000101175	0.11478	0.0135562	0.0134675	0.00148922	0.000466977	0.000466975
-13.25	0.0547665	0.0114803	0.00833391	0.000422171	0.00010204	0.000101718	0.116149	0.0138432	0.0136759	0.00149978	0.000469528	0.000469518
-13.225	0.051677	0.0108906	0.00811042	0.000426438	0.00010247	0.000102146	0.117441	0.0141155	0.0138786	0.00151044	0.00047209	0.000472071
-13.2	0.0483841	0.0100212	0.00809298	0.000426921	0.000102746	0.000102467	0.118651	0.014366	0.014081	0.00152111	0.000474658	0.000474633
-13.175	0.0459413	0.00915342	0.00836722	0.000425823	0.000102953	0.000102752	0.119799	0.0145948	0.0142901	0.00153175	0.000477232	0.000477202
-13.15	0.0451927	0.00850466	0.008998	0.000425432	0.000103179	0.000103067	0.120929	0.0148074	0.0145151	0.00154239	0.000479812	0.000479778
-13.125	0.0465501	0.00816756	0.0100262	0.000426901	0.000103466	0.000103442	0.122093	0.0150116	0.0147657	0.00155306	0.000482398	0.000482365
-13.1	0.0499984	0.00815182	0.0114251	0.000430523	0.000103821	0.000103884	0.123343	0.0152154	0.0150514	0.00156383	0.000484994	0.000484962
-13.075	0.0549944	0.00843134	0.0130027	0.000436242	0.000104239	0.000104393	0.124718	0.0154262	0.0153764	0.00157473	0.0004876	0.000487571
-13.05	0.0603672	0.00896411	0.0143487	0.00044385	0.000104712	0.000104963	0.126227	0.0156503	0.0157352	0.00158583	0.000490218	0.000490196
-13.025	0.064923	0.00971685	0.0150658	0.000452937	0.00010523	0.000105581	0.12785	0.0158932	0.0161118	0.00159715	0.000492848	0.000492835
-13	0.068605	0.010708	0.015161	0.000462663	0.000105778	0.000106219	0.129565	0.0161609	0.0164908	0.00160872	0.000495493	0.000495491
-12.975	0.0725191	0.0120031	0.0150014	0.000471591	0.000106332	0.000106825	0.131378	0.016461	0.0168659	0.00162051	0.000498151	0.000498161
-12.95	0.0775078	0.013613	0.0148815	0.000478392	0.000106872	0.000107349	0.133316	0.0168013	0.0172379	0.00163247	0.000500823	0.000500845
-12.925	0.0829615	0.0153743	0.0147796	0.000483361	0.000107402	0.000107803	0.13539	0.0171857	0.0176074	0.00164455	0.000503508	0.00050354
-12.9	0.0870397	0.0169746	0.0144716	0.000488317	0.000107955	0.000108249	0.137566	0.01761	0.0179692	0.00165676	0.000506207	0.000506246
-12.875	0.0883456	0.0181754	0.0138512	0.000494974	0.000108558	0.000108746	0.139774	0.0180644	0.0183155	0.00166913	0.000508921	0.000508965
-12.85	0.0871541	0.018919	0.0130883	0.000504272	0.000109232	0.000109324	0.141953	0.0185374	0.0186427	0.00168174	0.000511652	0.000511698
-12.825	0.0844158	0.0191198	0.012433	0.000516687	0.00010999	0.000109995	0.144064	0.0190154	0.0189535	0.00169466	0.000514401	0.000514448
-12.8	0.0804741	0.0186021	0.0120127	0.000532544	0.000110847	0.00011077	0.146075	0.0194805	0.0192538	0.00170797	0.000517173	0.000517217
-12.775	0.0755357	0.0174029	0.0118602	0.000551982	0.000111821	0.000111659	0.147964	0.0199155	0.0195503	0.00172177	0.000519968	0.000520009
-12.75	0.0705582	0.0158963	0.0120277	0.000574586	0.00011293	0.00011267	0.149728	0.0203129	0.019851	0.00173614	0.000522791	0.000522825
-12.725	0.0670146	0.0145469	0.0126191	0.000599268	0.000114187	0.00011381	0.151403	0.0206766	0.0201665	0.00175112	0.000525646	0.000525671
-12.7	0.0660863	0.0136579	0.0137544	0.000625261	0.0001156	0.000115083	0.153055	0.0210181	0.0205103	0.00176675	0.000528536	0.000528548
-12.675	0.0683567	0.0133333	0.0155395	0.000652482	0.000117145	0.000116482	0.154764	0.0213514	0.0208988	0.00178306	0.000531465	0.00053146
-12.65	0.0739309	0.0135649	0.0180149	0.000678642	0.00011867	0.0001179	0.156613	0.0216905	0.0213492	0.00180003	0.000534431	0.000534407
-12.625	0.0824254	0.0143193	0.0210192	0.000697317	0.000119859	0.000119083	0.158673	0.0220485	0.0218747	0.00181746	0.000537428	0.000537384
-12.6	0.0927797	0.0155978	0.0240164	0.000703108	0.000120457	0.000119789	0.160993	0.0224384	0.0224751	0.00183504	0.000540439	0.000540379
-12.575	0.10346	0.0174469	0.0262129	0.000698618	0.000120561	0.000120072	0.163579	0.0228746	0.0231304	0.0018525	0.000543453	0.000543381
-12.55	0.113435	0.0199105	0.0271341	0.000692021	0.000120525	0.000120229	0.166415	0.0233724	0.0238088	0.0018698	0.000546466	0.000546387
-12.525	0.122736	0.0229359	0.0269836	0.000689776	0.000120635	0.000120523	0.169483	0.0239458	0.0244834	0.00188705	0.000549482	0.0005494
-12.5	0.131609	0.0261961	0.0263329	0.000694519	0.000121003	0.000121069	0.172774	0.0246007	0.0251417	0.00190441	0.000552507	0.000552426
-12.475	0.139237	0.0289308	0.02565	0.000706785	0.000121647	0.000121897	0.176255	0.0253239	0.0257829	0.00192208	0.000555549	0.000555474
-12.45	0.143529	0.0302222	0.0250171	0.000726638	0.000122558	0.000123016	0.179843	0.0260795	0.0264084	0.00194025	0.000558613	0.000558549
-12.425	0.142361	0.0296899	0.0240991	0.000754285	0.000123733	0.000124437	0.183402	0.0268217	0.0270108	0.0019591	0.000561706	0.00056166
-12.4	0.134833	0.0276575	0.022507	0.000789836	0.000125175	0.000126167	0.186773	0.0275132	0.0275735	0.00197885	0.000564835	0.000564814
-12.375	0.12192	0.0247433	0.0203183	0.00083229	0.000126882	0.000128173	0.189821	0.0281318	0.0280815	0.00199966	0.000568007	0.000568019
-12.35	0.106261	0.0215755	0.0180183	0.000878416	0.000128827	0.000130335	0.192477	0.0286712	0.0285319	0.00202162	0.000571228	0.000571277
-12.325	0.0910366	0.0186854	0.0160463	0.000924399	0.000130989	0.000132515	0.194753	0.0291383	0.0289331	0.00204473	0.000574503	0.00057459
-12.3	0.0785544	0.0163986	0.0146071	0.000971383	0.000133452	0.000134768	0.196717	0.0295483	0.0292983	0.00206901	0.000577839	0.000577959
-12.275	0.069709	0.0148077	0.0137448	0.00102732	0.000136445	0.000137413	0.19846	0.0299184	0.0296419	0.0020947	0.00058125	0.000581394
-12.25	0.064504	0.013875	0.0134467	0.00110194	0.000140248	0.00014084	0.200072	0.0302653	0.0299781	0.00212224	0.000584756	0.000584915
-12.225	0.0627106	0.0135401	0.0137055	0.00120241	0.000145105	0.000145341	0.20164	0.0306038	0.0303207	0.0021523	0.000588384	0.000588549
-12.2	0.0642049	0.0137705	0.0145445	0.00133039	0.000151077	0.000150975	0.203245	0.0309481	0.0306843	0.00218556	0.000592161	0.000592323
-12.175	0.0690048	0.0145673	0.0160118	0.00147503	0.000157705	0.000157255	0.20497	0.0313123	0.0310846	0.00222244	0.000596103	0.000596255
-12.15	0.0770405	0.0159348	0.0181266	0.00160487	0.000163615	0.000162776	0.206896	0.0317106	0.0315378	0.00226256	0.000600194	0.000600324
-12.125	0.0876527	0.0178097	0.020764	0.00168017	0.000167037	0.000165725	0.209088	0.0321559	0.0320569	0.00230457	0.00060437	0.000604467
-12.1	0.0990652	0.0199656	0.023522	0.00169371	0.000167608	0.000165691	0.211564	0.032655	0.0326449	0.00234691	0.00060856	0.000608609
-12.075	0.108442	0.0219501	0.0257409	0.00168175	0.000166912	0.000164226	0.214275	0.0332038	0.0332884	0.00238895	0.000612733	0.000612715
-12.05	0.112814	0.0231689	0.0267665	0.00168332	0.000166696	0.00016312	0.217096	0.033783	0.0339576	0.00243103	0.0006169	0.000616793
-12.025	0.110621	0.0232423	0.0263	0.00171029	0.000167529	0.000163167	0.219861	0.0343641	0.0346151	0.00247379	0.000621088	0.000620872
-12	0.102801	0.0223167	0.0245764	0.00175059	0.000168936	0.000164327	0.222431	0.034922	0.0352295	0.00251756	0.000625312	0.00062498
-11.975	0.0919544	0.0208825	0.0221766	0.00179116	0.000170361	0.000166403	0.22473	0.035444	0.0357839	0.00256234	0.000629571	0.000629141
-11.95	0.0806815	0.0194422	0.01968	0.00184012	0.000172084	0.000169582	0.226747	0.0359301	0.0362759	0.00260834	0.000633873	0.00063338
-11.925	0.070874	0.0183846	0.0174929	0.00192141	0.000175007	0.000174407	0.228519	0.0363897	0.0367132	0.00265637	0.000638248	0.00063774
-11.9	0.063674	0.0179634	0.0158344	0.00205783	0.000179981	0.000181504	0.230111	0.0368388	0.0371091	0.00270782	0.000642748	0.000642278
-11.875	0.0594889	0.0182724	0.01477	0.0022672	0.00018766	0.000191537	0.231598	0.0372956	0.0374784	0.0027645	0.000647439	0.000647066
-11.85	0.0580643	0.0191988	0.0142721	0.00256525	0.000198646	0.000205209	0.23305	0.0377756	0.0378352	0.00282863	0.000652405	0.000652197
-11.825	0.0585227	0.0203476	0.0142753	0.00296193	0.000213441	0.000223014	0.234513	0.0382843	0.038192	0.00290268	0.000657741	0.000657772
-11.8	0.0594872	0.0211007	0.0147032	0.00344346	0.000231911	0.000244371	0.236	0.0388118	0.0385596	0.00298877	0.000663539	0.000663881
-11.775	0.0597431	0.0210085	0.0154991	0.00394377	0.000252177	0.000266234	0.237493	0.039337	0.0389471	0.00308736	0.000669843	0.000670537
-11.75	0.0591313	0.0201621	0.016681	0.00434338	0.000269805	0.000282775	0.238972	0.039841	0.0393641	0.00319594	0.000676589	0.000677606
-11.725	0.0586631	0.0190742	0.0183527	0.00454321	0.000279669	0.000288567	0.240438	0.0403179	0.0398229	0.00330952	0.00068358	0.000684821
-11.7	0.0596106	0.0182781	0.0205754	0.00456513	0.000280923	0.000283738	0.241929	0.0407749	0.0403373	0.00342365	0.000690603	0.000691914
-11.675	0.0624498	0.0180713	0.023147	0.00454709	0.000278751	0.000274439	0.24349	0.0412266	0.040916	0.00353733	0.000697572	0.000698775
-11.65	0.0664783	0.018496	0.0254946	0.00461967	0.000279286	0.000267185	0.245152	0.041689	0.0415534	0.00365282	0.000704554	0.000705455
-11.625	0.0702141	0.0193928	0.0269374	0.00481404	0.000284947	0.00026475	0.246907	0.0421739	0.0422268	0.00377317	0.000711678	0.000712073
-11.6	0.0721813	0.0204595	0.0271165	0.00505861	0.000293656	0.000266431	0.248712	0.0426853	0.0429047	0.00389964	0.000719019	0.000718734
-11.575	0.0715423	0.0213992	0.0260895	0.00522908	0.000300213	0.00026989	0.2505	0.0432203	0.043557	0.00403037	0.000726525	0.000725481
-11.55	0.0684607	0.0221059	0.0242341	0.0052477	0.000300458	0.000273596	0.252212	0.043773	0.0441628	0.00416156	0.000734036	0.000732321
-11.525	0.0638373	0.0226161	0.0221186	0.00517854	0.000296101	0.000278883	0.253808	0.0443384	0.0447158	0.00429102	0.000741439	0.000739293
-11.5	0.0584395	0.0228579	0.0202333	0.00517689	0.000293046	0.000288995	0.255269	0.0449098	0.0452216	0.00442044	0.000748765	0.000746518
-11.475	0.0524383	0.0226185	0.0188122	0.00535765	0.000296036	0.00030638	0.25658	0.0454753	0.0456919	0.00455438	0.000756166	0.000754178
-11.45	0.045845	0.021851	0.017893	0.00573601	0.000306646	0.000330893	0.257726	0.0460216	0.0461392	0.00469778	0.000763832	0.00076245
