w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0389173	0.00306844	0.00412686	0.000243532	7.39068e-05	7.37383e-05	0.0551626	0.00499406	0.00497425	0.000734353	0.000249694	0.000249697
-15.85	0.0397096	0.00300206	0.00428132	0.000241057	7.39749e-05	7.38426e-05	0.0561553	0.00506911	0.00508129	0.000740379	0.000251544	0.000251543
-15.825	0.03895	0.00287283	0.00421037	0.000240677	7.40859e-05	7.39862e-05	0.0571291	0.00514094	0.00518655	0.000746396	0.000253396	0.000253393
-15.8	0.0370206	0.00274832	0.00392535	0.000242506	7.4242e-05	7.41679e-05	0.0580546	0.00520964	0.00528468	0.000752459	0.000255252	0.000255247
-15.775	0.0348842	0.00268087	0.00353926	0.000246003	7.44366e-05	7.43816e-05	0.0589267	0.00527667	0.00537316	0.000758609	0.000257113	0.000257106
-15.75	0.0335407	0.0027024	0.0031838	0.000249678	7.46538e-05	7.4613e-05	0.0597652	0.00534423	0.00545276	0.000764851	0.000258979	0.000258972
-15.725	0.0333225	0.00281712	0.00291995	0.000251465	7.48723e-05	7.48423e-05	0.0605983	0.00541465	0.00552576	0.000771137	0.000260851	0.000260843
-15.7	0.0337764	0.00299974	0.00273664	0.000250419	7.50791e-05	7.50572e-05	0.0614427	0.00548965	0.00559417	0.000777398	0.000262728	0.000262719
-15.675	0.0340982	0.00320599	0.00259464	0.000247421	7.52708e-05	7.52555e-05	0.0622951	0.0055698	0.00565904	0.000783583	0.00026461	0.000264601
-15.65	0.0337845	0.00338451	0.0024696	0.000243531	7.5438e-05	7.54283e-05	0.0631398	0.00565441	0.00572078	0.000789672	0.000266496	0.000266486
-15.625	0.0326541	0.00346466	0.00235607	0.000239162	7.55705e-05	7.55658e-05	0.0639561	0.00574103	0.00577968	0.000795651	0.000268385	0.000268376
-15.6	0.0305891	0.00338165	0.00225266	0.000234807	7.56798e-05	7.56799e-05	0.0647208	0.00582557	0.005836	0.000801521	0.000270277	0.000270268
-15.575	0.0279093	0.00316247	0.00216955	0.000231121	7.57904e-05	7.57954e-05	0.0654186	0.00590463	0.00589023	0.000807299	0.000272172	0.000272162
-15.55	0.025407	0.0029167	0.00212998	0.000228467	7.59185e-05	7.5929e-05	0.0660537	0.00597755	0.00594348	0.00081301	0.00027407	0.000274061
-15.525	0.0237352	0.00273764	0.00215335	0.000226865	7.60683e-05	7.60852e-05	0.0666471	0.00604599	0.00599732	0.000818682	0.000275971	0.000275963
-15.5	0.0230954	0.00265823	0.00224318	0.000226196	7.62381e-05	7.62627e-05	0.0672245	0.00611244	0.0060534	0.000824337	0.000277877	0.000277869
-15.475	0.0232498	0.00265758	0.00237768	0.000226341	7.64248e-05	7.64592e-05	0.0678058	0.00617888	0.00611284	0.000829996	0.000279788	0.000279781
-15.45	0.0235332	0.00266838	0.00249895	0.000227227	7.66263e-05	7.66735e-05	0.0683941	0.00624559	0.00617531	0.000835676	0.000281704	0.000281698
-15.425	0.0231159	0.00260659	0.0025341	0.000228837	7.68411e-05	7.69051e-05	0.068972	0.00631076	0.00623867	0.000841397	0.000283625	0.00028362
-15.4	0.0217262	0.00244396	0.00246465	0.000231177	7.70684e-05	7.71543e-05	0.0695151	0.00637186	0.00630028	0.000847177	0.000285551	0.000285549
-15.375	0.0199096	0.00223197	0.00235018	0.00023419	7.73071e-05	7.74191e-05	0.0700129	0.00642766	0.00635904	0.000853031	0.000287484	0.000287485
-15.35	0.0183821	0.0020371	0.00226487	0.000237594	7.75534e-05	7.76908e-05	0.0704724	0.00647858	0.00641566	0.000858971	0.000289423	0.000289427
-15.325	0.0175402	0.00189348	0.00225074	0.000240802	7.78001e-05	7.79517e-05	0.0709109	0.00652592	0.00647193	0.000864991	0.000291368	0.000291376
-15.3	0.0174953	0.00180779	0.00232085	0.000243313	7.80414e-05	7.81861e-05	0.0713483	0.00657111	0.00652995	0.000871074	0.000293319	0.00029333
-15.275	0.0181957	0.00177481	0.00246752	0.000245364	7.82798e-05	7.83985e-05	0.0718032	0.00661548	0.00659164	0.000877208	0.000295276	0.00029529
-15.25	0.0193928	0.0017831	0.00265099	0.000247802	7.85256e-05	7.86093e-05	0.072288	0.00666006	0.00665791	0.000883403	0.000297239	0.000297256
-15.225	0.0205576	0.00181455	0.00278676	0.000251435	7.87885e-05	7.88367e-05	0.072802	0.00670543	0.00672758	0.000889689	0.000299209	0.000299226
-15.2	0.021093	0.00184958	0.0027871	0.000256832	7.90755e-05	7.90901e-05	0.0733293	0.00675167	0.00679726	0.00089611	0.000301186	0.000301204
-15.175	0.020797	0.00187804	0.00264433	0.000264476	7.93932e-05	7.93747e-05	0.0738492	0.00679862	0.00686337	0.000902722	0.00030317	0.000303188
-15.15	0.0198478	0.00189853	0.00242578	0.000274798	7.97477e-05	7.96943e-05	0.0743454	0.00684608	0.00692401	0.000909592	0.000305164	0.00030518
-15.125	0.0185051	0.00191647	0.00219752	0.000287838	8.01422e-05	8.00489e-05	0.074808	0.00689399	0.00697895	0.000916788	0.000307168	0.000307182
-15.1	0.01714	0.00195105	0.00199845	0.000302369	8.05672e-05	8.04259e-05	0.0752365	0.00694277	0.00702891	0.000924347	0.000309182	0.000309192
-15.075	0.016153	0.00202649	0.00184738	0.000315022	8.09899e-05	8.07912e-05	0.0756404	0.00699343	0.00707509	0.000932222	0.000311207	0.000311212
-15.05	0.0157363	0.00215261	0.00174693	0.000321637	8.13635e-05	8.11025e-05	0.0760338	0.00704724	0.00711877	0.000940263	0.000313241	0.00031324
-15.025	0.0157939	0.00231114	0.0016881	0.000320997	8.16585e-05	8.13461e-05	0.0764286	0.00710502	0.00716097	0.000948288	0.000315282	0.000315273
-15	0.0159808	0.0024509	0.0016549	0.000315446	8.18721e-05	8.15439e-05	0.0768281	0.0071663	0.00720234	0.000956174	0.000317329	0.000317312
-14.975	0.0158464	0.00250492	0.00162974	0.000308005	8.20198e-05	8.17265e-05	0.0772243	0.00722892	0.00724309	0.000963875	0.00031938	0.000319355
-14.95	0.0151253	0.00243714	0.00160231	0.00030103	8.21357e-05	8.19214e-05	0.0776024	0.00728985	0.00728314	0.0009714	0.000321433	0.000321403
-14.925	0.0139846	0.00228144	0.00157676	0.000296218	8.22618e-05	8.21523e-05	0.077952	0.00734688	0.00732256	0.000978806	0.000323489	0.000323457
-14.9	0.0128523	0.00211124	0.00156635	0.000294592	8.243e-05	8.24367e-05	0.0782734	0.00739966	0.00736172	0.000986171	0.00032555	0.000325518
-14.875	0.0120544	0.00198018	0.0015824	0.000296424	8.26536e-05	8.27827e-05	0.0785747	0.00744917	0.00740128	0.000993581	0.000327617	0.000327587
-14.85	0.0117171	0.0019078	0.001631	0.000301092	8.29275e-05	8.31831e-05	0.0788676	0.00749686	0.00744206	0.00100111	0.00032969	0.000329667
-14.825	0.0118384	0.00189305	0.00171335	0.000306738	8.32283e-05	8.36015e-05	0.0791636	0.00754419	0.00748489	0.00100878	0.00033177	0.000331757
-14.8	0.0123166	0.00192162	0.00182225	0.000310384	8.35161e-05	8.39651e-05	0.0794715	0.00759223	0.00753045	0.00101654	0.000333858	0.000333856
-14.775	0.0129118	0.00196317	0.001935	0.000309691	8.37587e-05	8.4204e-05	0.0797943	0.00764131	0.00757882	0.00102428	0.000335952	0.000335961
-14.75	0.0132901	0.00197681	0.00201793	0.000305226	8.39628e-05	8.43222e-05	0.0801266	0.00769073	0.00762927	0.00103191	0.000338051	0.000338069
-14.725	0.0133017	0.00194225	0.00205765	0.000299811	8.41669e-05	8.43935e-05	0.0804591	0.00773929	0.00768071	0.0010394	0.000340156	0.000340179
-14.7	0.0131779	0.00188134	0.00208301	0.000295773	8.44019e-05	8.44852e-05	0.0807886	0.00778632	0.00773279	0.0010468	0.000342266	0.000342291
-14.675	0.0133007	0.00183164	0.00213917	0.000293653	8.46691e-05	8.46206e-05	0.0811211	0.00783211	0.00778626	0.00105414	0.000344382	0.000344407
-14.65	0.0139267	0.00181642	0.0022564	0.000292462	8.49389e-05	8.47888e-05	0.0814692	0.00787752	0.00784267	0.00106145	0.000346506	0.000346526
-14.625	0.0151256	0.0018416	0.00244061	0.000290611	8.51684e-05	8.49662e-05	0.0818474	0.00792356	0.00790369	0.00106872	0.000348635	0.000348651
-14.6	0.0167335	0.00190005	0.00266292	0.000287431	8.53427e-05	8.51402e-05	0.0822657	0.00797106	0.00797026	0.0010759	0.000350769	0.000350779
-14.575	0.0182352	0.00196979	0.00284466	0.000283672	8.54889e-05	8.53172e-05	0.0827216	0.00802031	0.00804138	0.00108299	0.000352906	0.000352912
-14.55	0.0188636	0.00201653	0.00288598	0.000280366	8.56414e-05	8.55081e-05	0.0831932	0.00807072	0.00811353	0.00109	0.000355047	0.00035505
-14.525	0.0182016	0.00201805	0.00275757	0.000277989	8.58169e-05	8.57171e-05	0.0836482	0.00812117	0.00818247	0.00109695	0.000357192	0.000357193
-14.5	0.0166304	0.00198848	0.00253239	0.000276554	8.60174e-05	8.59435e-05	0.084064	0.00817088	0.00824578	0.00110387	0.000359343	0.000359341
-14.475	0.0149042	0.00196374	0.00230399	0.000275904	8.62393e-05	8.61844e-05	0.0844366	0.00821998	0.00830338	0.00111077	0.000361499	0.000361496
-14.45	0.013544	0.00197255	0.00212297	0.000275866	8.64782e-05	8.64371e-05	0.0847752	0.00826929	0.00835645	0.00111766	0.000363661	0.000363657
-14.425	0.0127395	0.00203008	0.00200121	0.000276301	8.67304e-05	8.66994e-05	0.0850937	0.00832004	0.00840648	0.00112457	0.000365829	0.000365824
-14.4	0.0125151	0.00214535	0.00193458	0.000277108	8.69935e-05	8.697e-05	0.0854066	0.00837368	0.00845485	0.0011315	0.000368004	0.000367999
-14.375	0.0128548	0.00232608	0.00191627	0.000278218	8.72658e-05	8.72478e-05	0.0857279	0.00843183	0.00850275	0.00113845	0.000370185	0.00037018
-14.35	0.013724	0.00257478	0.0019406	0.000279586	8.7546e-05	8.75325e-05	0.086071	0.0084962	0.00855127	0.00114544	0.000372374	0.000372368
-14.325	0.0149996	0.00287225	0.00200117	0.000281185	8.78338e-05	8.78238e-05	0.086446	0.008568	0.0086013	0.00115247	0.00037457	0.000374564
-14.3	0.0163513	0.00315386	0.00208686	0.000283006	8.81292e-05	8.8122e-05	0.0868548	0.00864685	0.00865347	0.00115955	0.000376773	0.000376767
-14.275	0.0172859	0.00332118	0.00218306	0.000285051	8.84324e-05	8.84277e-05	0.087287	0.00872988	0.00870805	0.00116667	0.000378984	0.000378977
-14.25	0.0175739	0.00333021	0.00228558	0.000287342	8.87444e-05	8.87419e-05	0.0877263	0.00881314	0.00876519	0.00117386	0.000381203	0.000381196
-14.225	0.0175401	0.00324781	0.00240866	0.000289915	8.90666e-05	8.90664e-05	0.0881648	0.00889433	0.0088254	0.0011811	0.000383429	0.000383423
-14.2	0.01765	0.00316949	0.00256506	0.000292816	8.94009e-05	8.94028e-05	0.0886061	0.00897357	0.00888953	0.00118842	0.000385664	0.000385658
-14.175	0.0179894	0.00312522	0.00273842	0.000296075	8.97481e-05	8.97523e-05	0.0890558	0.0090517	0.00895799	0.00119583	0.000387908	0.000387902
-14.15	0.0182216	0.00307433	0.00288044	0.000299644	9.0106e-05	9.01127e-05	0.0895113	0.00912856	0.00903	0.00120332	0.000390161	0.000390154
-14.125	0.0180275	0.00297117	0.00295585	0.000303284	9.04647e-05	9.04743e-05	0.089962	0.00920284	0.0091039	0.0012109	0.000392422	0.000392416
-14.1	0.0175698	0.0028293	0.00299353	0.000306581	9.08069e-05	9.08201e-05	0.0904013	0.00927357	0.00917873	0.00121856	0.000394692	0.000394687
-14.075	0.0173339	0.00270201	0.00306289	0.000309289	9.11219e-05	9.11396e-05	0.0908346	0.00934112	0.00925531	0.0012263	0.00039697	0.000396965
-14.05	0.0177123	0.00263014	0.00322005	0.000311679	9.14189e-05	9.14423e-05	0.0912774	0.00940687	0.00933581	0.00123409	0.000399256	0.000399251
-14.025	0.0188778	0.00262929	0.00348816	0.00031426	9.17167e-05	9.17478e-05	0.0917494	0.00947261	0.00942301	0.00124195	0.000401549	0.000401545
-14	0.0207824	0.00269874	0.00384735	0.000317322	9.20275e-05	9.20689e-05	0.0922689	0.00954007	0.0095192	0.00124988	0.000403849	0.000403847
-13.975	0.0230788	0.00282581	0.004211	0.000320799	9.23534e-05	9.24086e-05	0.0928459	0.00961072	0.00962447	0.0012579	0.000406158	0.000406157
-13.95	0.0251307	0.00298698	0.00443629	0.000324403	9.26911e-05	9.27644e-05	0.0934742	0.00968539	0.00973538	0.00126601	0.000408476	0.000408476
-13.925	0.026389	0.00315638	0.00443184	0.000327961	9.30379e-05	9.31337e-05	0.0941339	0.0097643	0.00984617	0.00127421	0.000410802	0.000410804
-13.9	0.0266959	0.00331237	0.00424107	0.000331523	9.33932e-05	9.35131e-05	0.0948013	0.00984711	0.0099522	0.0012825	0.000413136	0.000413142
-13.875	0.0261066	0.00344172	0.00396646	0.000334985	9.37547e-05	9.3892e-05	0.0954539	0.00993316	0.0100514	0.00129087	0.00041548	0.000415489
-13.85	0.0249435	0.00356437	0.00369188	0.000337955	9.41166e-05	9.4253e-05	0.0960775	0.0100223	0.0101437	0.00129932	0.000417833	0.000417846
-13.825	0.0238657	0.00373328	0.00347795	0.000340308	9.44777e-05	9.45905e-05	0.0966742	0.0101156	0.0102306	0.00130783	0.000420195	0.000420211
-13.8	0.0233999	0.00398142	0.00335591	0.000342528	9.48464e-05	9.49202e-05	0.0972592	0.0102151	0.0103145	0.00131639	0.000422566	0.000422584
-13.775	0.0235296	0.00426954	0.0033192	0.000345249	9.52336e-05	9.5263e-05	0.0978474	0.0103219	0.0103975	0.00132502	0.000424947	0.000424965
-13.75	0.0236784	0.00447556	0.00332468	0.000348872	9.56478e-05	9.56316e-05	0.0984394	0.0104338	0.0104806	0.00133374	0.000427338	0.000427356
-13.725	0.0231149	0.00447158	0.00330859	0.000353596	9.60956e-05	9.60319e-05	0.0990172	0.0105455	0.0105633	0.00134258	0.000429741	0.000429757
-13.7	0.0216	0.00424605	0.00322812	0.000359539	9.65829e-05	9.64679e-05	0.0995572	0.0106517	0.010644	0.00135157	0.000432155	0.000432168
-13.675	0.019553	0.00390743	0.00309685	0.000366697	9.71121e-05	9.69421e-05	0.100046	0.0107494	0.0107214	0.00136074	0.000434583	0.000434592
-13.65	0.0175791	0.00357673	0.00296363	0.000374725	9.76739e-05	9.74534e-05	0.100486	0.0108388	0.0107955	0.00137011	0.000437025	0.000437028
-13.625	0.0160382	0.0033176	0.0028662	0.000382788	9.82419e-05	9.79922e-05	0.100887	0.0109217	0.0108672	0.00137968	0.000439481	0.000439478
-13.6	0.0150187	0.00314302	0.00281786	0.00038997	9.87846e-05	9.85411e-05	0.101262	0.0110003	0.0109376	0.00138943	0.000441951	0.000441942
-13.575	0.0144873	0.00304509	0.0028186	0.000395748	9.92781e-05	9.90709e-05	0.101624	0.0110764	0.0110081	0.00139932	0.000444433	0.000444418
-13.55	0.014393	0.00301304	0.00286555	0.000399542	9.96903e-05	9.95307e-05	0.101984	0.0111518	0.0110797	0.00140931	0.000446925	0.000446907
-13.525	0.0147065	0.0030392	0.00295769	0.000400851	9.9994e-05	9.98795e-05	0.102352	0.0112278	0.0111537	0.00141933	0.000449425	0.000449404
-13.5	0.0154321	0.0031205	0.00309751	0.00040044	0.000100219	0.000100142	0.102737	0.0113058	0.0112311	0.00142934	0.00045193	0.000451907
-13.475	0.0166122	0.0032588	0.0032917	0.000399949	0.000100432	0.000100387	0.103153	0.0113872	0.0113134	0.00143934	0.000454441	0.000454417
-13.45	0.0183277	0.00346074	0.00355141	0.000400542	0.000100683	0.000100664	0.103611	0.0114738	0.0114022	0.00144935	0.000456958	0.000456933
-13.425	0.0206891	0.00373681	0.00389177	0.000402616	0.000100987	0.000100992	0.104128	0.0115672	0.0114995	0.00145942	0.000459483	0.000459458
-13.4	0.0237931	0.00409739	0.00432831	0.000406185	0.000101343	0.000101372	0.104723	0.0116696	0.0116077	0.00146957	0.000462016	0.000461993
-13.375	0.0276025	0.00454216	0.00486654	0.000411202	0.000101745	0.000101799	0.105413	0.0117832	0.0117294	0.00147985	0.00046456	0.000464538
-13.35	0.0317677	0.00504517	0.00548699	0.000417692	0.00010219	0.000102274	0.106207	0.0119093	0.0118665	0.00149029	0.000467115	0.000467094
-13.325	0.0356837	0.00556281	0.00615431	0.000425785	0.000102677	0.000102799	0.107099	0.0120484	0.0120204	0.00150094	0.000469682	0.000469664
-13.3	0.0391298	0.00609201	0.00687889	0.000435675	0.000103207	0.000103378	0.108078	0.0122007	0.0121924	0.00151183	0.000472262	0.000472249
-13.275	0.0427731	0.00670692	0.00775515	0.000447479	0.000103783	0.000104019	0.109147	0.0123683	0.0123862	0.00152302	0.000474856	0.000474849
-13.25	0.0475386	0.00748977	0.00888251	0.000460963	0.000104404	0.000104724	0.110335	0.0125556	0.0126083	0.00153454	0.000477466	0.000477467
-13.225	0.0535321	0.00842223	0.0102266	0.000475346	0.000105063	0.000105485	0.111674	0.0127661	0.012864	0.00154643	0.000480093	0.000480105
-13.2	0.0594754	0.00933375	0.0115082	0.000489497	0.000105748	0.000106273	0.113161	0.0129995	0.0131517	0.00155866	0.000482737	0.000482761
-13.175	0.0632393	0.0100051	0.0122547	0.00050204	0.000106442	0.000107025	0.114742	0.0132496	0.013458	0.00157121	0.000485398	0.000485437
-13.15	0.0636597	0.0104127	0.0121407	0.000511696	0.000107132	0.000107675	0.116333	0.0135099	0.0137616	0.00158401	0.000488076	0.000488129
-13.125	0.0617202	0.0107799	0.0113054	0.000519043	0.000107836	0.000108227	0.117876	0.0137794	0.0140442	0.00159698	0.000490772	0.000490835
-13.1	0.0594429	0.011318	0.0102047	0.000526995	0.000108615	0.000108777	0.119362	0.0140624	0.0142993	0.00161016	0.000493487	0.000493554
-13.075	0.0579487	0.011971	0.00921851	0.000538567	0.000109532	0.000109432	0.120811	0.0143616	0.0145298	0.00162362	0.000496226	0.00049629
-13.05	0.056731	0.0123834	0.00848055	0.000555067	0.000110615	0.000110244	0.122229	0.0146712	0.0147418	0.0016375	0.000498991	0.000499046
-13.025	0.0546486	0.0121963	0.00796549	0.000575312	0.000111816	0.000111196	0.123595	0.0149761	0.0149409	0.00165188	0.000501786	0.000501826
-13	0.0515132	0.0114366	0.00763363	0.000594867	0.00011297	0.000112174	0.124883	0.0152621	0.0151318	0.00166675	0.000504611	0.00050463
-12.975	0.0483602	0.0104745	0.00749437	0.000607202	0.000113816	0.000112976	0.126092	0.0155239	0.0153191	0.00168193	0.000507456	0.000507454
-12.95	0.0464203	0.00967249	0.00758287	0.000608783	0.000114203	0.000113449	0.127253	0.0157657	0.0155087	0.00169715	0.000510311	0.000510291
-12.925	0.0464049	0.00921007	0.00792929	0.00060276	0.000114248	0.000113644	0.128413	0.015996	0.0157069	0.00171222	0.000513167	0.000513132
-12.9	0.048496	0.00912259	0.00854923	0.000595497	0.000114214	0.000113763	0.129625	0.016224	0.0159207	0.00172711	0.000516023	0.000515976
-12.875	0.0524129	0.00936518	0.00942875	0.000591424	0.000114288	0.000113968	0.130936	0.0164582	0.0161564	0.00174189	0.00051888	0.000518825
-12.85	0.0573303	0.00983624	0.0105029	0.000592083	0.000114536	0.000114319	0.132369	0.0167041	0.016419	0.0017567	0.000521743	0.000521683
-12.825	0.0621521	0.0104175	0.0116866	0.000597546	0.000114958	0.000114824	0.133923	0.0169645	0.0167111	0.00177164	0.000524617	0.000524554
-12.8	0.0664162	0.0110554	0.012976	0.000607572	0.000115538	0.000115472	0.135583	0.0172409	0.0170355	0.00178682	0.000527506	0.00052744
-12.775	0.0705627	0.0117493	0.0144518	0.000622083	0.000116262	0.000116258	0.137347	0.0175346	0.0173968	0.00180238	0.000530412	0.000530347
-12.75	0.0749215	0.0124346	0.0161293	0.000641243	0.000117128	0.000117183	0.13922	0.0178455	0.0178	0.00181841	0.00053334	0.000533276
-12.725	0.0792959	0.0130202	0.0179037	0.000665247	0.000118136	0.000118253	0.141202	0.018171	0.0182476	0.00183504	0.000536294	0.000536233
-12.7	0.0836393	0.0135864	0.0196006	0.000693728	0.000119289	0.000119476	0.143293	0.0185107	0.0187377	0.00185238	0.000539276	0.00053922
-12.675	0.0878965	0.014373	0.0208751	0.000724943	0.000120575	0.000120848	0.145491	0.01887	0.0192595	0.00187051	0.00054229	0.000542241
-12.65	0.0914768	0.0155845	0.0212604	0.000756262	0.000121983	0.000122362	0.147778	0.0192596	0.019791	0.00188941	0.00054534	0.0005453
-12.625	0.0939424	0.0173081	0.0205955	0.000787419	0.00012354	0.000124056	0.150126	0.0196923	0.0203059	0.0019091	0.000548428	0.000548401
-12.6	0.0956706	0.0194983	0.01921	0.000822652	0.000125348	0.000126046	0.152518	0.0201798	0.0207862	0.00192966	0.000551562	0.000551552
-12.575	0.0973229	0.021858	0.0176505	0.000868018	0.000127551	0.00012849	0.154951	0.0207262	0.0212274	0.00195136	0.000554751	0.000554765
-12.55	0.0988171	0.023741	0.0163511	0.000928142	0.000130288	0.000131531	0.157422	0.0213197	0.0216362	0.00197457	0.000558008	0.000558053
-12.525	0.0993107	0.0244794	0.015493	0.0010044	0.000133655	0.000135223	0.159904	0.0219317	0.0220235	0.00199968	0.00056135	0.000561434
-12.5	0.0983231	0.0239315	0.0150666	0.00109233	0.000137605	0.000139397	0.162362	0.02253	0.0224002	0.00202699	0.00056479	0.000564919
-12.475	0.0963523	0.0225108	0.0150163	0.00117931	0.000141779	0.000143513	0.164771	0.0230928	0.0227756	0.00205647	0.000568334	0.000568506
-12.45	0.0946742	0.0208219	0.0153517	0.00124693	0.000145397	0.000146704	0.167138	0.0236133	0.0231594	0.00208764	0.000571969	0.000572174
-12.425	0.0946775	0.0193733	0.016133	0.00127978	0.000147547	0.000148147	0.169505	0.0240977	0.0235627	0.00211964	0.000575658	0.000575878
-12.4	0.0968619	0.0184268	0.0173508	0.00127974	0.00014807	0.000147822	0.171927	0.0245583	0.0239965	0.00215163	0.000579359	0.000579573
-12.375	0.100477	0.0179993	0.0188812	0.00126864	0.000147875	0.00014671	0.174439	0.0250083	0.0244685	0.00218335	0.000583056	0.000583241
-12.35	0.104486	0.0180207	0.0206101	0.00126813	0.00014798	0.000145873	0.177051	0.0254588	0.0249838	0.00221505	0.000586756	0.000586888
-12.325	0.108604	0.0184407	0.0225241	0.00128359	0.000148706	0.000145753	0.179766	0.0259199	0.0255469	0.00224714	0.000590473	0.000590532
-12.3	0.112683	0.0191068	0.0244991	0.00130554	0.000149717	0.000146265	0.182583	0.0263975	0.0261594	0.00227978	0.000594216	0.000594188
-12.275	0.115247	0.0196075	0.0259908	0.00132341	0.000150602	0.000147201	0.185464	0.0268877	0.0268091	0.00231286	0.000597981	0.000597868
-12.25	0.113928	0.0194823	0.0262448	0.00134012	0.000151467	0.000148584	0.188312	0.0273748	0.0274653	0.00234637	0.000601768	0.000601583
-12.225	0.107963	0.0187	0.0250016	0.00136917	0.000152831	0.00015065	0.191011	0.0278423	0.0280903	0.0023806	0.000605589	0.000605349
-12.2	0.0992065	0.0177113	0.0227392	0.00142286	0.000155168	0.000153661	0.193491	0.028285	0.0286588	0.00241617	0.000609468	0.000609191
-12.175	0.0906798	0.0170432	0.0202446	0.00150922	0.000158788	0.000157859	0.195758	0.0287111	0.0291649	0.0024539	0.000613438	0.000613137
-12.15	0.0848783	0.017018	0.0181525	0.00163449	0.000163961	0.000163521	0.19788	0.0291366	0.0296187	0.00249476	0.000617537	0.000617225
-12.125	0.0829842	0.0177184	0.0167645	0.00180431	0.000170997	0.000170993	0.199955	0.0295795	0.0300378	0.00253987	0.000621812	0.0006215
-12.1	0.0847926	0.0189748	0.0161025	0.00202123	0.000180217	0.000180638	0.202075	0.0300539	0.0304404	0.0025904	0.000626317	0.000626016
-12.075	0.0887738	0.0203103	0.0160149	0.00228085	0.000191781	0.000192659	0.204294	0.0305617	0.0308408	0.00264742	0.000631112	0.000630832
-12.05	0.0925457	0.021112	0.0162597	0.00256966	0.000205268	0.000206689	0.206608	0.0310895	0.0312472	0.00271166	0.000636243	0.000636
-12.025	0.0943162	0.021161	0.0166289	0.00285701	0.000218854	0.000220965	0.208966	0.0316185	0.031663	0.00278309	0.000641715	0.000641524
-12	0.0940133	0.0208389	0.0170894	0.00308391	0.000228892	0.000231916	0.211316	0.0321395	0.0320902	0.00286018	0.000647437	0.000647322
-11.975	0.0928464	0.0206835	0.017767	0.00320385	0.00023244	0.000236695	0.213637	0.0326566	0.0325344	0.00294028	0.000653248	0.000653239
-11.95	0.0919556	0.0209164	0.0187034	0.00325393	0.000230994	0.000236908	0.215936	0.0331795	0.033002	0.00302163	0.000659023	0.000659162
-11.925	0.0911069	0.0212704	0.0196178	0.00332917	0.000229124	0.000237183	0.218214	0.0337112	0.0334924	0.00310486	0.000664751	0.000665091
-11.9	0.0887052	0.0211867	0.0200051	0.00349806	0.000230334	0.000240837	0.220431	0.0342409	0.0339925	0.00319231	0.000670509	0.000671112
-11.875	0.0835694	0.0203299	0.0195857	0.00376511	0.000235697	0.000248085	0.222521	0.0347491	0.0344822	0.00328644	0.000676402	0.000677314
-11.85	0.0761632	0.0188549	0.0185472	0.00407434	0.000244515	0.000256365	0.224425	0.0352205	0.0349459	0.0033883	0.000682515	0.000683723
-11.825	0.0679927	0.0171778	0.0173234	0.00435669	0.000255673	0.000262522	0.226125	0.03565	0.0353789	0.00349721	0.000688906	0.000690286
-11.8	0.060641	0.0156861	0.0163245	0.00460772	0.000269041	0.000266327	0.227641	0.0360421	0.0357871	0.00361241	0.000695633	0.000696945
-11.775	0.055243	0.0146213	0.0158285	0.00487059	0.000284631	0.000270331	0.229022	0.0364076	0.0361828	0.00373417	0.000702748	0.000703703
-11.75	0.0523488	0.0140832	0.0159829	0.00513054	0.000300059	0.000276107	0.23033	0.0367597	0.0365823	0.00386243	0.00071025	0.000710606
-11.725	0.052116	0.0140964	0.0168527	0.00531251	0.000311424	0.000283368	0.231633	0.0371121	0.0370037	0.00399525	0.000718035	0.00071769
-11.7	0.0545293	0.0146772	0.0184307	0.00541511	0.00031862	0.000292768	0.232997	0.0374791	0.0374644	0.00413062	0.000726001	0.000725009
-11.675	0.0593616	0.0158575	0.020546	0.00555707	0.000326772	0.000306982	0.234481	0.0378755	0.0379781	0.00426955	0.00073417	0.000732684
-11.65	0.0658987	0.0176556	0.02272	0.00585088	0.00034064	0.000327987	0.236128	0.0383169	0.0385461	0.00441582	0.000742686	0.000740883
-11.625	0.0728389	0.0199857	0.0242532	0.00628587	0.000359503	0.000353768	0.237949	0.0388165	0.0391524	0.00457297	0.000751674	0.000749727
-11.6	0.0787016	0.0225188	0.0246888	0.00670291	0.000375909	0.000376791	0.239917	0.0393795	0.0397696	0.00474054	0.000761072	0.000759147
-11.575	0.0823056	0.024636	0.0241226	0.00690741	0.000380624	0.000388269	0.241974	0.0399954	0.0403727	0.00491323	0.000770587	0.000768854
-11.55	0.0830495	0.0257219	0.0229991	0.00689324	0.000372847	0.000387957	0.24405	0.0406385	0.0409477	0.00508556	0.000779908	0.000778553
-11.525	0.0809963	0.025613	0.021751	0.00686076	0.000361389	0.000384977	0.246075	0.0412788	0.0414914	0.00525708	0.000788943	0.000788177
-11.5	0.0764739	0.0245881	0.0205757	0.00698625	0.000354849	0.000387342	0.247987	0.0418935	0.0420058	0.00543173	0.000797814	0.000797861
-11.475	0.0697692	0.0229905	0.0194255	0.00726751	0.000355715	0.000394927	0.249731	0.0424682	0.0424915	0.00561342	0.000806707	0.000807734
-11.45	0.0613581	0.0210535	0.0181776	0.00754219	0.000361521	0.000400422	0.251265	0.0429946	0.0429459	0.00580198	0.000815745	0.000817745
