w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0365153	0.00282935	0.00295978	0.000255402	7.41464e-05	7.4128e-05	0.054706	0.00498328	0.00490782	0.000734765	0.000250324	0.000250342
-15.85	0.0350783	0.00264231	0.00288789	0.000259816	7.44546e-05	7.43986e-05	0.055583	0.00504934	0.00498002	0.00074126	0.000252185	0.000252202
-15.825	0.0330294	0.00246331	0.00284109	0.000261964	7.47559e-05	7.46611e-05	0.0564087	0.00511092	0.00505105	0.000747809	0.000254054	0.000254068
-15.8	0.0310771	0.00231693	0.00285669	0.000261466	7.50143e-05	7.48844e-05	0.0571856	0.00516884	0.00512247	0.000754346	0.00025593	0.00025594
-15.775	0.0299902	0.002228	0.00296747	0.000258011	7.51845e-05	7.50339e-05	0.0579354	0.00522454	0.00519665	0.000760796	0.000257809	0.000257816
-15.75	0.0299939	0.00220293	0.00316669	0.000251818	7.52552e-05	7.51063e-05	0.0586852	0.00527962	0.00527582	0.000767092	0.000259691	0.000259694
-15.725	0.0306507	0.00222961	0.00338423	0.000244447	7.52714e-05	7.51426e-05	0.0594515	0.00533536	0.00536043	0.000773203	0.000261572	0.000261572
-15.7	0.0310364	0.0022849	0.00349467	0.000237678	7.529e-05	7.51878e-05	0.0602274	0.00539248	0.00544779	0.000779145	0.000263455	0.000263452
-15.675	0.0304763	0.00235617	0.00341291	0.000232387	7.53409e-05	7.52633e-05	0.0609893	0.00545138	0.00553311	0.000784955	0.000265338	0.000265334
-15.65	0.0293014	0.00246177	0.00319057	0.000228665	7.54292e-05	7.53713e-05	0.0617219	0.00551293	0.00561288	0.000790671	0.000267224	0.000267218
-15.625	0.0284661	0.00263874	0.00295551	0.000226292	7.55502e-05	7.55072e-05	0.0624335	0.0055789	0.00568677	0.000796329	0.000269113	0.000269105
-15.6	0.0286861	0.00291404	0.00280001	0.000225016	7.56971e-05	7.56652e-05	0.0631507	0.00565175	0.00575677	0.000801954	0.000271005	0.000270997
-15.575	0.0301126	0.00328067	0.00275459	0.000224652	7.58644e-05	7.5841e-05	0.0639035	0.00573376	0.00582563	0.00080757	0.000272902	0.000272893
-15.55	0.0322978	0.00367204	0.00280619	0.000225095	7.60486e-05	7.60317e-05	0.0647109	0.00582557	0.00589579	0.000813198	0.000274803	0.000274794
-15.525	0.0342841	0.00396344	0.00291052	0.000226313	7.62472e-05	7.62356e-05	0.065568	0.00592465	0.00596855	0.000818855	0.000276709	0.0002767
-15.5	0.0350989	0.00404742	0.00300067	0.000228321	7.6459e-05	7.64519e-05	0.0664455	0.00602584	0.00604357	0.000824563	0.000278621	0.000278611
-15.475	0.0342694	0.00390339	0.00300214	0.000231113	7.66831e-05	7.668e-05	0.0673022	0.00612342	0.00611862	0.000830341	0.000280538	0.000280528
-15.45	0.0319342	0.0035829	0.00287482	0.000234493	7.69169e-05	7.69175e-05	0.0681006	0.00621299	0.00619049	0.000836204	0.000282461	0.000282451
-15.425	0.0288851	0.00318619	0.00265941	0.000237841	7.71539e-05	7.71583e-05	0.0688227	0.00629265	0.00625698	0.00084215	0.000284389	0.00028438
-15.4	0.0261057	0.00281642	0.00243867	0.000240182	7.73843e-05	7.73927e-05	0.0694754	0.00636306	0.00631794	0.000848154	0.000286324	0.000286315
-15.375	0.0240529	0.00252324	0.00226243	0.000241022	7.76031e-05	7.76161e-05	0.0700767	0.00642614	0.0063745	0.00085418	0.000288264	0.000288255
-15.35	0.0224848	0.00229837	0.0021291	0.000240971	7.78163e-05	7.78347e-05	0.0706388	0.0064836	0.00642773	0.000860204	0.00029021	0.000290201
-15.325	0.0208318	0.00210834	0.00201247	0.000241074	7.80342e-05	7.80592e-05	0.0711596	0.00653631	0.00647804	0.000866231	0.00029216	0.000292153
-15.3	0.0188381	0.00193346	0.00189962	0.00024202	7.82637e-05	7.82973e-05	0.0716306	0.00658465	0.00652553	0.000872281	0.000294117	0.00029411
-15.275	0.0167796	0.00177919	0.00180264	0.000244108	7.8508e-05	7.8553e-05	0.07205	0.00662912	0.0065706	0.000878384	0.00029608	0.000296074
-15.25	0.0150451	0.0016568	0.00173912	0.000247505	7.87694e-05	7.88298e-05	0.0724262	0.00667054	0.00661408	0.000884572	0.000298049	0.000298045
-15.225	0.0138286	0.0015701	0.00171893	0.000252419	7.90505e-05	7.91319e-05	0.0727719	0.0067098	0.00665705	0.000890882	0.000300025	0.000300023
-15.2	0.0131662	0.00151719	0.00174677	0.000259169	7.93556e-05	7.94655e-05	0.073101	0.00674773	0.00670072	0.000897361	0.000302009	0.00030201
-15.175	0.0130458	0.0014951	0.00182702	0.000268164	7.96899e-05	7.98369e-05	0.0734272	0.0067851	0.00674639	0.000904065	0.000304001	0.000304005
-15.15	0.0134542	0.00150175	0.00196426	0.000279727	8.00577e-05	8.02481e-05	0.0737635	0.00682265	0.0067955	0.000911059	0.000306003	0.000306012
-15.125	0.0143513	0.00153531	0.00215662	0.000293645	8.04574e-05	8.06859e-05	0.0741223	0.00686103	0.00684942	0.0009184	0.000308014	0.000308029
-15.1	0.0155666	0.00159122	0.00237823	0.000308579	8.08751e-05	8.11128e-05	0.0745115	0.00690081	0.00690887	0.000926114	0.000310036	0.000310057
-15.075	0.0166786	0.00165876	0.00256021	0.00032197	8.12858e-05	8.14816e-05	0.0749285	0.00694228	0.00697288	0.000934163	0.000312068	0.000312094
-15.05	0.017149	0.00172531	0.00261469	0.000330691	8.16626e-05	8.17661e-05	0.0753572	0.00698541	0.00703825	0.000942431	0.00031411	0.000314138
-15.025	0.0168432	0.00179194	0.00252012	0.000332628	8.19909e-05	8.19711e-05	0.0757783	0.00703021	0.00710125	0.000950746	0.00031616	0.000316187
-15	0.0162295	0.00187922	0.00234942	0.000329133	8.22875e-05	8.213e-05	0.076184	0.00707719	0.00715998	0.000958975	0.000318217	0.00031824
-14.975	0.0158997	0.00201271	0.00219078	0.000324013	8.25826e-05	8.22858e-05	0.0765815	0.00712751	0.00721475	0.000967075	0.000320281	0.000320297
-14.95	0.016188	0.00220926	0.00209065	0.000319331	8.28689e-05	8.24549e-05	0.0769862	0.00718274	0.00726702	0.000975058	0.000322353	0.000322359
-14.925	0.0171392	0.00246688	0.00205816	0.000314119	8.30924e-05	8.26221e-05	0.0774147	0.00724441	0.00731847	0.000982911	0.00032443	0.000324424
-14.9	0.0184846	0.00274437	0.00207831	0.000307025	8.32135e-05	8.27722e-05	0.0778768	0.00731302	0.00737043	0.000990587	0.000326511	0.000326494
-14.875	0.0195854	0.00294664	0.00211379	0.00029888	8.32647e-05	8.29182e-05	0.0783664	0.00738669	0.00742328	0.000998059	0.000328592	0.000328567
-14.85	0.0197157	0.00297277	0.00211527	0.000291734	8.33136e-05	8.30877e-05	0.0788593	0.00746101	0.00747616	0.00100535	0.000330675	0.000330644
-14.825	0.0187129	0.00281411	0.00205663	0.000286904	8.34037e-05	8.32994e-05	0.0793271	0.00753136	0.00752757	0.00101252	0.00033276	0.000332726
-14.8	0.0171408	0.0025627	0.00195933	0.000284694	8.35469e-05	8.3559e-05	0.0797557	0.00759543	0.00757656	0.00101964	0.000334849	0.000334815
-14.775	0.0157101	0.00231928	0.00186646	0.000284784	8.3738e-05	8.38619e-05	0.0801484	0.00765341	0.00762322	0.00102676	0.000336942	0.000336912
-14.75	0.0148001	0.00213402	0.00180558	0.000286281	8.39619e-05	8.41873e-05	0.0805184	0.00770676	0.00766836	0.00103392	0.000339041	0.000339017
-14.725	0.014409	0.00201118	0.00177955	0.000287585	8.41949e-05	8.44924e-05	0.0808786	0.00775704	0.00771285	0.00104111	0.000341146	0.000341129
-14.7	0.0142333	0.0019286	0.0017717	0.000287036	8.44131e-05	8.47312e-05	0.0812345	0.00780526	0.00775714	0.00104828	0.000343257	0.000343247
-14.675	0.0138299	0.00185545	0.00175722	0.000284398	8.46119e-05	8.48995e-05	0.0815802	0.00785164	0.00780107	0.00105539	0.000345372	0.00034537
-14.65	0.0129856	0.00177534	0.00172508	0.000280929	8.48059e-05	8.50372e-05	0.0819049	0.00789603	0.0078442	0.00106242	0.000347492	0.000347496
-14.625	0.011908	0.00169613	0.00168795	0.000277889	8.50104e-05	8.51837e-05	0.0822026	0.00793843	0.0078864	0.00106936	0.000349617	0.000349625
-14.6	0.0109334	0.00163303	0.00166542	0.000275805	8.52317e-05	8.53559e-05	0.0824759	0.00797925	0.00792803	0.00107626	0.000351748	0.000351759
-14.575	0.010254	0.00159417	0.00166951	0.000274702	8.547e-05	8.5555e-05	0.0827322	0.00801911	0.00796977	0.00108313	0.000353885	0.000353898
-14.55	0.00992302	0.00158108	0.00170571	0.000274445	8.57236e-05	8.57773e-05	0.0829803	0.00805864	0.00801241	0.00108999	0.000356028	0.000356042
-14.525	0.00994418	0.00159337	0.0017783	0.000274892	8.59912e-05	8.60185e-05	0.0832289	0.00809847	0.00805687	0.00109686	0.000358178	0.000358193
-14.5	0.0103265	0.00163153	0.00189362	0.00027595	8.62723e-05	8.62754e-05	0.0834871	0.00813926	0.00810421	0.00110376	0.000360334	0.00036035
-14.475	0.0111028	0.00169793	0.00206113	0.000277573	8.65673e-05	8.65462e-05	0.0837647	0.00818171	0.00815574	0.0011107	0.000362499	0.000362513
-14.45	0.0123228	0.00179656	0.00229147	0.000279741	8.68769e-05	8.68297e-05	0.0840727	0.00822662	0.00821302	0.00111769	0.000364671	0.000364684
-14.425	0.0140068	0.00193085	0.00258788	0.000282397	8.72002e-05	8.71247e-05	0.0844229	0.00827489	0.00827772	0.00112475	0.000366851	0.000366862
-14.4	0.0160274	0.00209751	0.00292481	0.00028533	8.75314e-05	8.74285e-05	0.0848236	0.00832733	0.00835084	0.00113189	0.000369039	0.000369048
-14.375	0.0179494	0.0022763	0.0032213	0.000288088	8.7857e-05	8.77352e-05	0.0852723	0.00838424	0.00843137	0.00113909	0.000371235	0.000371241
-14.35	0.0190932	0.00242785	0.00335934	0.000290216	8.81632e-05	8.80391e-05	0.0857496	0.00844493	0.00851536	0.00114634	0.000373439	0.000373442
-14.325	0.0190741	0.00252029	0.0032828	0.000291756	8.84515e-05	8.83413e-05	0.0862265	0.00850794	0.00859743	0.00115364	0.000375651	0.000375651
-14.3	0.0182416	0.0025678	0.00305925	0.000293215	8.87382e-05	8.86492e-05	0.0866825	0.00857213	0.00867391	0.00116097	0.000377869	0.000377867
-14.275	0.0173436	0.00262512	0.0028075	0.000295022	8.90361e-05	8.89679e-05	0.0871161	0.00863776	0.0087441	0.00116834	0.000380095	0.000380091
-14.25	0.0169561	0.00274526	0.00260751	0.000297219	8.93451e-05	8.92938e-05	0.08754	0.00870639	0.00880928	0.00117577	0.000382329	0.000382324
-14.225	0.0173234	0.00295611	0.00248601	0.0002995	8.96525e-05	8.96141e-05	0.0879731	0.0087803	0.00887143	0.00118326	0.00038457	0.000384564
-14.2	0.0184406	0.00325437	0.0024404	0.000301531	8.99451e-05	8.99164e-05	0.0884341	0.00886166	0.00893244	0.0011908	0.000386819	0.000386812
-14.175	0.0200552	0.00358803	0.00245539	0.000303318	9.0224e-05	9.02025e-05	0.0889355	0.00895136	0.00899383	0.00119838	0.000389074	0.000389067
-14.15	0.0216074	0.00384212	0.00250634	0.000305068	9.05009e-05	9.0485e-05	0.0894757	0.00904741	0.00905649	0.00120601	0.000391337	0.000391329
-14.125	0.0224599	0.00390031	0.00256508	0.000306785	9.07835e-05	9.07721e-05	0.0900372	0.00914492	0.00912061	0.00121368	0.000393606	0.000393598
-14.1	0.0223743	0.00375878	0.00261253	0.000308305	9.10728e-05	9.1065e-05	0.0905965	0.00923889	0.00918593	0.00122139	0.000395883	0.000395875
-14.075	0.0215213	0.00351567	0.00264141	0.00030965	9.13687e-05	9.13642e-05	0.0911346	0.00932678	0.00925196	0.00122913	0.000398167	0.000398159
-14.05	0.0202431	0.00326986	0.00266047	0.000311066	9.16732e-05	9.16715e-05	0.0916407	0.00940852	0.00931847	0.0012369	0.000400459	0.000400451
-14.025	0.0190314	0.00308422	0.00270028	0.000312759	9.19876e-05	9.19887e-05	0.0921164	0.00948563	0.00938598	0.00124472	0.000402759	0.000402751
-14	0.018337	0.00298898	0.00279495	0.000314805	9.23123e-05	9.23161e-05	0.0925749	0.00956035	0.00945585	0.00125259	0.000405067	0.000405058
-13.975	0.0183425	0.00298444	0.0029604	0.0003172	9.26468e-05	9.26536e-05	0.0930334	0.00963497	0.00952986	0.00126052	0.000407383	0.000407375
-13.95	0.0189132	0.00303991	0.00318356	0.000319923	9.2991e-05	9.3001e-05	0.0935063	0.00971096	0.00960945	0.00126852	0.000409708	0.0004097
-13.925	0.0196397	0.00309352	0.00342038	0.000322959	9.33447e-05	9.33587e-05	0.0939972	0.0097883	0.00969496	0.0012766	0.000412041	0.000412034
-13.9	0.0201039	0.00308443	0.00362647	0.000326319	9.37088e-05	9.37275e-05	0.0944998	0.00986541	0.00978563	0.00128475	0.000414384	0.000414377
-13.875	0.0203007	0.00301045	0.00380816	0.000330036	9.40845e-05	9.41092e-05	0.0950074	0.00994067	0.00988083	0.001293	0.000416736	0.00041673
-13.85	0.0205404	0.00292172	0.00399992	0.000334179	9.44741e-05	9.45065e-05	0.0955209	0.0100137	0.00998083	0.00130136	0.000419098	0.000419092
-13.825	0.0208834	0.0028574	0.00417704	0.000338854	9.4881e-05	9.49237e-05	0.096043	0.0100852	0.0100853	0.00130983	0.00042147	0.000421465
-13.8	0.0209636	0.00282091	0.00423704	0.00034421	9.53098e-05	9.53664e-05	0.096567	0.0101557	0.0101912	0.00131844	0.000423853	0.00042385
-13.775	0.0204879	0.00280497	0.00411082	0.000350457	9.57671e-05	9.58424e-05	0.0970792	0.0102258	0.0102939	0.0013272	0.000426247	0.000426246
-13.75	0.0197242	0.00281848	0.00386127	0.000357853	9.62606e-05	9.63614e-05	0.0975724	0.0102963	0.0103905	0.00133614	0.000428653	0.000428655
-13.725	0.0192358	0.00288193	0.00361221	0.000366626	9.67977e-05	9.69317e-05	0.0980532	0.0103683	0.0104808	0.00134531	0.000431073	0.000431078
-13.7	0.0194055	0.00301118	0.00344256	0.000376699	9.73768e-05	9.75499e-05	0.0985384	0.0104436	0.0105669	0.00135473	0.000433508	0.000433517
-13.675	0.0203001	0.00320967	0.00336923	0.000387139	9.7971e-05	9.81796e-05	0.0990459	0.0105238	0.0106511	0.0013644	0.000435957	0.000435971
-13.65	0.0216576	0.00346163	0.00336604	0.000395805	9.85162e-05	9.87374e-05	0.0995873	0.0106104	0.0107352	0.0013743	0.00043842	0.00043844
-13.625	0.0229067	0.00373018	0.00338008	0.00040061	9.89464e-05	9.91404e-05	0.10016	0.0107036	0.0108197	0.00138432	0.000440894	0.000440918
-13.6	0.0235265	0.00398469	0.00336611	0.000401895	9.92677e-05	9.93974e-05	0.100748	0.0108032	0.0109039	0.00139436	0.000443375	0.000443403
-13.575	0.0235697	0.00423376	0.0033264	0.000402185	9.95558e-05	9.96009e-05	0.101337	0.0109091	0.010987	0.00140442	0.000445864	0.000445893
-13.55	0.0234532	0.00448729	0.00329445	0.000403767	9.98822e-05	9.98341e-05	0.101924	0.0110213	0.0110694	0.00141451	0.000448361	0.000448389
-13.525	0.023274	0.00468577	0.00328797	0.000407666	0.00010028	0.000100132	0.102506	0.0111384	0.0111516	0.0014247	0.000450868	0.000450892
-13.5	0.0227503	0.00472807	0.00330124	0.000413877	0.000100748	0.000100497	0.103074	0.0112566	0.0112341	0.00143505	0.000453387	0.000453405
-13.475	0.0218137	0.00460039	0.00333282	0.000421406	0.000101259	0.00010091	0.10362	0.0113716	0.0113175	0.00144558	0.000455918	0.000455928
-13.45	0.0208542	0.00440841	0.00339983	0.00042814	0.00010175	0.000101335	0.104141	0.0114818	0.0114025	0.00145629	0.000458462	0.000458461
-13.425	0.0203292	0.00426848	0.003525	0.000431896	0.000102159	0.000101738	0.104649	0.0115885	0.0114906	0.00146709	0.000461016	0.000461004
-13.4	0.0204962	0.00424204	0.00372693	0.000432582	0.000102485	0.000102117	0.105162	0.0116946	0.0115838	0.0014779	0.000463578	0.000463557
-13.375	0.0214717	0.0043514	0.00402318	0.000432187	0.000102785	0.000102497	0.105698	0.0118034	0.0116843	0.00148871	0.000466148	0.00046612
-13.35	0.0233436	0.00460746	0.00443455	0.000432627	0.000103116	0.000102908	0.106282	0.0119186	0.0117952	0.00149952	0.000468726	0.000468692
-13.325	0.0262009	0.00501914	0.00498293	0.000434761	0.000103503	0.000103361	0.106937	0.012044	0.0119198	0.00151039	0.000471313	0.000471276
-13.3	0.0300434	0.00558015	0.00567503	0.000438767	0.00010395	0.000103864	0.107688	0.0121836	0.0120616	0.00152136	0.000473912	0.000473873
-13.275	0.0345388	0.00623012	0.00646403	0.000444626	0.000104459	0.00010442	0.108552	0.0123393	0.0122232	0.00153247	0.000476524	0.000476483
-13.25	0.0387888	0.00681727	0.00721418	0.000452373	0.000105033	0.000105037	0.109521	0.0125097	0.0124036	0.00154378	0.000479149	0.000479109
-13.225	0.0417307	0.00716388	0.00776716	0.000462178	0.00010568	0.000105725	0.110565	0.0126888	0.0125978	0.00155534	0.000481791	0.000481753
-13.2	0.043298	0.00725037	0.00812535	0.000474355	0.000106412	0.000106502	0.111647	0.0128701	0.0128009	0.0015672	0.000484452	0.000484415
-13.175	0.0447191	0.00725825	0.00849353	0.000489249	0.00010724	0.000107383	0.112765	0.0130515	0.0130133	0.00157943	0.000487133	0.0004871
-13.15	0.0473746	0.00739237	0.00909615	0.000506827	0.000108158	0.000108365	0.113949	0.0132364	0.0132407	0.0015921	0.000489837	0.000489809
-13.125	0.0518057	0.00774687	0.0100191	0.000525957	0.000109104	0.000109395	0.115245	0.01343	0.0134911	0.00160525	0.000492564	0.000492544
-13.1	0.057397	0.00829453	0.0111424	0.000544158	0.000109957	0.000110359	0.116679	0.0136374	0.0137697	0.00161885	0.000495313	0.000495303
-13.075	0.0625289	0.00893693	0.0121302	0.000559452	0.00011062	0.000111163	0.118243	0.0138608	0.014073	0.00163284	0.000498079	0.000498082
-13.05	0.0655705	0.00960765	0.0125856	0.000572544	0.000111135	0.000111839	0.119882	0.014101	0.0143876	0.00164715	0.000500857	0.000500878
-13.025	0.066189	0.0103524	0.0123533	0.000584845	0.000111613	0.000112458	0.121537	0.0143598	0.0146964	0.00166177	0.000503647	0.000503689
-13	0.0655766	0.0112909	0.0116541	0.00059541	0.000112108	0.000113	0.123176	0.0146421	0.0149878	0.00167666	0.00050645	0.000506514
-12.975	0.0653684	0.0124789	0.0108845	0.000602723	0.000112624	0.000113407	0.12481	0.0149541	0.0152599	0.00169173	0.000509266	0.000509349
-12.95	0.0662095	0.0137401	0.0103304	0.00060854	0.000113196	0.00011373	0.126466	0.0152976	0.0155181	0.00170694	0.000512096	0.000512193
-12.925	0.0672932	0.0146564	0.0100688	0.000617011	0.00011389	0.000114105	0.128148	0.015664	0.0157699	0.00172237	0.000514943	0.000515045
-12.9	0.0673945	0.0148889	0.010042	0.000631183	0.00011476	0.00011463	0.129833	0.0160362	0.0160209	0.00173814	0.000517812	0.000517911
-12.875	0.0661562	0.0144926	0.0101547	0.000651499	0.000115817	0.000115329	0.131487	0.0163985	0.0162748	0.00175443	0.000520707	0.000520794
-12.85	0.063889	0.013742	0.0102839	0.000675308	0.000117009	0.000116164	0.133084	0.0167421	0.0165319	0.00177131	0.000523632	0.000523698
-12.825	0.0606638	0.0128013	0.0102772	0.000696956	0.000118195	0.000117047	0.1346	0.0170621	0.0167888	0.00178874	0.000526587	0.000526624
-12.8	0.0566474	0.0117592	0.0100895	0.00071065	0.00011919	0.000117886	0.136017	0.0173561	0.0170411	0.00180651	0.000529567	0.000529572
-12.775	0.0527774	0.0107884	0.00987391	0.000715429	0.000119919	0.000118664	0.137336	0.0176258	0.0172879	0.00182439	0.000532565	0.000532538
-12.75	0.0502194	0.010076	0.00984706	0.00071652	0.000120526	0.000119472	0.138592	0.0178777	0.0175341	0.0018423	0.000535578	0.000535525
-12.725	0.0496947	0.00972046	0.0101587	0.000720691	0.000121242	0.000120432	0.139834	0.0181207	0.017788	0.00186032	0.000538609	0.000538536
-12.7	0.051535	0.00974847	0.0108982	0.000732241	0.00012223	0.000121643	0.141122	0.0183644	0.0180605	0.00187863	0.000541665	0.000541577
-12.675	0.0559702	0.0101683	0.0121416	0.000753209	0.000123585	0.000123179	0.142522	0.0186186	0.018364	0.00189746	0.000544755	0.000544656
-12.65	0.0632246	0.0109937	0.0139642	0.000784857	0.000125375	0.000125113	0.144102	0.0188935	0.0187131	0.00191708	0.000547889	0.000547784
-12.625	0.0732989	0.0122294	0.0163852	0.000828203	0.000127658	0.000127515	0.145935	0.0191992	0.0191228	0.00193778	0.00055108	0.000550972
-12.6	0.0854329	0.0138286	0.0192291	0.000882873	0.000130421	0.000130381	0.14807	0.0195449	0.0196035	0.00195986	0.000554341	0.000554232
-12.575	0.0977374	0.0156772	0.0219878	0.000943788	0.000133423	0.000133478	0.150514	0.0199368	0.0201532	0.00198345	0.000557677	0.000557568
-12.55	0.10802	0.0176797	0.0239651	0.000997827	0.00013603	0.000136183	0.153214	0.0203788	0.0207523	0.0020084	0.000561077	0.000560973
-12.525	0.115367	0.0198411	0.0247555	0.00102937	0.000137486	0.000137747	0.156099	0.0208749	0.0213712	0.00203413	0.000564514	0.000564417
-12.5	0.120191	0.0221422	0.024481	0.00103661	0.000137689	0.000138078	0.159103	0.0214284	0.0219832	0.00206005	0.000567957	0.000567869
-12.475	0.122827	0.0243188	0.023515	0.00103487	0.000137341	0.00013789	0.162174	0.0220364	0.0225711	0.00208592	0.00057139	0.000571316
-12.45	0.123054	0.02587	0.0222286	0.00104107	0.000137212	0.00013797	0.16525	0.0226831	0.0231268	0.00211194	0.00057482	0.000574765
-12.425	0.120895	0.0264246	0.0209539	0.00106464	0.000137694	0.000138732	0.168273	0.0233437	0.0236507	0.00213856	0.000578263	0.000578233
-12.4	0.117072	0.0260488	0.0199357	0.00110953	0.000138908	0.000140324	0.1712	0.023995	0.0241491	0.0021663	0.000581736	0.000581742
-12.375	0.112516	0.0250987	0.0192585	0.00117745	0.000140874	0.000142791	0.174012	0.0246224	0.0246305	0.00219573	0.000585257	0.000585311
-12.35	0.107769	0.0238849	0.0188302	0.00126761	0.000143576	0.000146109	0.176707	0.0252196	0.0251013	0.00222743	0.000588847	0.000588964
-12.325	0.102629	0.0224729	0.0184048	0.00137277	0.000146917	0.000150074	0.179272	0.0257814	0.0255614	0.00226174	0.00059252	0.000592716
-12.3	0.0966184	0.0207956	0.0177507	0.00147606	0.000150683	0.000154195	0.181688	0.0263013	0.0260052	0.00229865	0.000596287	0.000596571
-12.275	0.0902585	0.0189711	0.0169169	0.00156095	0.000154711	0.000157957	0.183944	0.0267755	0.0264281	0.00233767	0.000600155	0.00060052
-12.25	0.0851975	0.0173382	0.0162147	0.00163241	0.000159242	0.000161494	0.186074	0.027209	0.0268335	0.00237848	0.000604136	0.000604557
-12.225	0.0829395	0.016188	0.0159394	0.00171802	0.000164963	0.000165716	0.188148	0.0276137	0.0272319	0.00242143	0.00060826	0.0006087
-12.2	0.0837882	0.0155834	0.0161798	0.00184692	0.000172651	0.000171645	0.190242	0.0280033	0.0276364	0.0024676	0.000612576	0.000612991
-12.175	0.0866599	0.0153723	0.0168043	0.00203665	0.000182866	0.000179934	0.192409	0.0283876	0.0280565	0.00251852	0.000617148	0.000617489
-12.15	0.0897089	0.0153188	0.0175717	0.00228669	0.000195541	0.000190552	0.194652	0.0287706	0.0284958	0.00257569	0.000622036	0.000622253
-12.125	0.0915982	0.0152871	0.0183248	0.00256218	0.00020905	0.000202086	0.196942	0.0291527	0.028954	0.00263974	0.000627262	0.000627305
-12.1	0.0923696	0.0153348	0.0191012	0.00277879	0.000219428	0.000211115	0.199251	0.0295361	0.0294315	0.00270921	0.000632748	0.000632583
-12.075	0.0929679	0.0156312	0.0200144	0.00284446	0.000222345	0.000213941	0.201575	0.0299269	0.0299318	0.00278032	0.000638307	0.000637932
-12.05	0.0941012	0.0163111	0.021047	0.00275631	0.000217694	0.000210494	0.203928	0.0303347	0.030458	0.00284923	0.000643749	0.000643194
-12.025	0.0957198	0.0173965	0.02203	0.00260572	0.000209797	0.00020449	0.206321	0.0307696	0.0310088	0.00291437	0.000648994	0.000648306
-12	0.0974521	0.0188059	0.0228312	0.00248291	0.000202868	0.000199551	0.208757	0.0312397	0.0315796	0.00297645	0.000654066	0.000653295
-11.975	0.0989324	0.0203476	0.0233862	0.0024305	0.000198824	0.000197358	0.21123	0.0317484	0.0321642	0.00303721	0.000659036	0.000658229
-11.95	0.0992598	0.0216679	0.0234774	0.00245972	0.000198057	0.000198321	0.213712	0.0322901	0.0327511	0.0030987	0.000663988	0.000663187
-11.925	0.0972204	0.022424	0.0227909	0.00257345	0.000200503	0.000202505	0.216142	0.0328507	0.0333209	0.00316304	0.000669	0.00066825
-11.9	0.092699	0.0226211	0.0213136	0.00277794	0.000206192	0.000210115	0.21846	0.0334162	0.0338538	0.00323249	0.000674155	0.000673503
-11.875	0.0868866	0.022566	0.0194039	0.00308671	0.000215429	0.000221662	0.220632	0.0339804	0.0343389	0.00330965	0.000679541	0.000679044
-11.85	0.0811052	0.0224719	0.0175006	0.00351954	0.00022881	0.00023798	0.222659	0.0345422	0.0347764	0.00339764	0.000685261	0.000684994
-11.825	0.0758325	0.0221923	0.0159029	0.00409562	0.000247149	0.000260103	0.224555	0.035097	0.0351739	0.00350003	0.00069144	0.000691496
-11.8	0.0706717	0.0213818	0.0147238	0.00481937	0.000271232	0.000288825	0.226322	0.0356315	0.035542	0.00362052	0.000698221	0.000698717
-11.775	0.0652859	0.0199546	0.0139659	0.00566451	0.000301402	0.000323764	0.227954	0.0361304	0.0358912	0.00376213	0.000705756	0.000706811
-11.75	0.0601892	0.0182462	0.0136283	0.00655889	0.000336778	0.000361767	0.229459	0.0365866	0.0362319	0.0039261	0.000714175	0.000715855
-11.725	0.0564136	0.0167234	0.0137367	0.0073703	0.000373982	0.000395755	0.230869	0.0370046	0.0365753	0.00411036	0.000723525	0.000725749
-11.7	0.0546648	0.0156776	0.0143134	0.00794955	0.000406712	0.000417084	0.232236	0.0373966	0.0369331	0.0043091	0.000733692	0.000736176
-11.675	0.0549451	0.0151713	0.0153513	0.00821503	0.000427748	0.000420492	0.23361	0.0377759	0.0373169	0.00451447	0.000744386	0.000746689
-11.65	0.0567578	0.0151455	0.016823	0.00816572	0.000432957	0.000407204	0.235028	0.0381545	0.0377375	0.00471862	0.00075521	0.000756869
-11.625	0.0597198	0.015553	0.018734	0.00782478	0.000422375	0.000383613	0.236521	0.0385433	0.0382059	0.00491424	0.000765769	0.000766459
-11.6	0.0639704	0.016413	0.0211012	0.00722203	0.000398353	0.000356309	0.238121	0.0389537	0.0387334	0.00509479	0.000775728	0.000775367
-11.575	0.069504	0.0177142	0.0237091	0.00648438	0.000367352	0.000330618	0.239858	0.0393965	0.0393261	0.0052569	0.000784912	0.000783632
-11.55	0.0751179	0.0192679	0.0258848	0.00580636	0.000338101	0.000310648	0.241736	0.0398782	0.0399732	0.00540206	0.000793365	0.000791398
-11.525	0.0786544	0.0207325	0.0267788	0.00531776	0.000316161	0.000298375	0.243703	0.0403965	0.0406427	0.005535	0.000801269	0.000798858
-11.5	0.0786698	0.0218671	0.0260417	0.00506019	0.000303159	0.000294175	0.245669	0.0409432	0.0412937	0.0056615	0.000808848	0.000806212
-11.475	0.0753562	0.0225967	0.0240576	0.00503728	0.000299	0.000298092	0.247553	0.0415081	0.0418952	0.00578744	0.000816323	0.000813664
-11.45	0.0696673	0.0227468	0.0215492	0.00525238	0.00030348	0.000310565	0.249295	0.0420768	0.0424339	0.00591875	0.00082391	0.000821429
