w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0487979	0.00422352	0.00419964	0.000229075	7.40799e-05	7.40797e-05	0.0534231	0.00485125	0.0048514	0.000740631	0.000251785	0.000251786
-15.85	0.0412683	0.00362365	0.0036053	0.000232595	7.42835e-05	7.42831e-05	0.0544548	0.00494184	0.00494153	0.000746446	0.000253642	0.000253643
-15.825	0.0350157	0.00311393	0.0031004	0.000236862	7.45038e-05	7.45032e-05	0.0553302	0.00501969	0.00501904	0.000752367	0.000255505	0.000255505
-15.8	0.0304297	0.00272816	0.00271839	0.000240465	7.4727e-05	7.47261e-05	0.0560909	0.00508789	0.005087	0.000758379	0.000257373	0.000257374
-15.775	0.0274682	0.00246219	0.00245524	0.000241741	7.49375e-05	7.49362e-05	0.0567776	0.00514945	0.00514838	0.000764422	0.000259246	0.000259247
-15.75	0.0259419	0.00229871	0.00229389	0.000240446	7.51332e-05	7.51316e-05	0.0574262	0.00520691	0.00520573	0.000770434	0.000261125	0.000261125
-15.725	0.0256119	0.00221803	0.00221488	0.000238029	7.53273e-05	7.53251e-05	0.0580665	0.00526236	0.0052611	0.000776384	0.000263008	0.000263008
-15.7	0.026087	0.00219539	0.0021936	0.000235923	7.55295e-05	7.55266e-05	0.0587187	0.00531725	0.00531594	0.000782282	0.000264896	0.000264897
-15.675	0.0266599	0.00219439	0.00219377	0.000234526	7.57352e-05	7.57314e-05	0.0593852	0.00537211	0.00537079	0.000788146	0.000266789	0.00026679
-15.65	0.0264931	0.00217691	0.00217735	0.000233622	7.5934e-05	7.59288e-05	0.0600475	0.00542653	0.00542522	0.000793986	0.000268688	0.000268688
-15.625	0.0253309	0.00213465	0.00213612	0.000233184	7.61268e-05	7.61198e-05	0.0606808	0.0054799	0.00547862	0.000799816	0.000270591	0.000270591
-15.6	0.0237653	0.00209663	0.00209923	0.000233559	7.63274e-05	7.63181e-05	0.0612749	0.00553231	0.00553111	0.000805655	0.000272499	0.000272499
-15.575	0.0225824	0.00209904	0.00210296	0.00023509	7.65488e-05	7.65366e-05	0.0618395	0.00558479	0.00558368	0.000811532	0.000274413	0.000274412
-15.55	0.0222577	0.00216586	0.00217145	0.000237849	7.67947e-05	7.67801e-05	0.0623959	0.00563894	0.00563797	0.000817478	0.000276333	0.000276332
-15.525	0.0229988	0.00231216	0.00231989	0.000241448	7.70569e-05	7.70429e-05	0.0629709	0.00569674	0.00569596	0.000823514	0.000278259	0.000278258
-15.5	0.0248982	0.00254891	0.00255935	0.000244826	7.73126e-05	7.73052e-05	0.0635933	0.00576046	0.00575995	0.000829635	0.000280192	0.000280191
-15.475	0.0279351	0.00287702	0.00289077	0.000246584	7.75338e-05	7.75383e-05	0.0642917	0.00583239	0.00583222	0.0008358	0.00028213	0.000282129
-15.45	0.0317979	0.00326783	0.00328548	0.000246217	7.77136e-05	7.77282e-05	0.0650866	0.00591408	0.00591435	0.000841955	0.000284073	0.000284072
-15.425	0.0357333	0.00364894	0.00367064	0.000244689	7.78729e-05	7.7891e-05	0.06598	0.00600531	0.00600612	0.000848072	0.00028602	0.00028602
-15.4	0.0388682	0.00393856	0.00396252	0.000243356	7.80374e-05	7.80539e-05	0.0669517	0.00610377	0.00610518	0.000854156	0.000287971	0.000287971
-15.375	0.040689	0.00409477	0.0041149	0.000243015	7.82203e-05	7.82334e-05	0.0679689	0.00620614	0.00620805	0.000860232	0.000289926	0.000289927
-15.35	0.0406864	0.00408062	0.00408764	0.000243943	7.8425e-05	7.84349e-05	0.0689861	0.00630816	0.00631025	0.00086633	0.000291887	0.000291888
-15.325	0.0382912	0.00385172	0.00384172	0.000246229	7.86513e-05	7.86585e-05	0.0699434	0.00640445	0.00640629	0.000872486	0.000293853	0.000293854
-15.3	0.0339589	0.00345092	0.00343023	0.000249994	7.88991e-05	7.89043e-05	0.0707923	0.00649072	0.00649204	0.000878736	0.000295826	0.000295827
-15.275	0.0291489	0.00300651	0.00298422	0.000255475	7.91698e-05	7.91734e-05	0.071521	0.00656589	0.00656665	0.000885123	0.000297805	0.000297806
-15.25	0.0250648	0.00262216	0.00260319	0.000263019	7.94665e-05	7.94689e-05	0.0721477	0.00663144	0.00663173	0.000891698	0.000299792	0.000299793
-15.225	0.0221431	0.00233416	0.00231957	0.000272948	7.97921e-05	7.97935e-05	0.0727012	0.00668979	0.00668972	0.000898522	0.000301787	0.000301788
-15.2	0.0202888	0.0021352	0.00212444	0.000285084	8.01449e-05	8.01454e-05	0.0732085	0.00674317	0.00674283	0.000905649	0.00030379	0.000303791
-15.175	0.0190966	0.00199782	0.00199001	0.000297792	8.05087e-05	8.05083e-05	0.0736859	0.00679312	0.00679258	0.000913094	0.000305803	0.000305804
-15.15	0.0179875	0.001887	0.00188136	0.000307327	8.08464e-05	8.08452e-05	0.0741356	0.00684029	0.00683961	0.000920777	0.000307824	0.000307825
-15.125	0.0165472	0.00177822	0.00177416	0.00030994	8.11213e-05	8.11191e-05	0.0745493	0.00688475	0.00688397	0.000928525	0.000309852	0.000309853
-15.1	0.014846	0.00167178	0.00166888	0.000306054	8.13396e-05	8.13362e-05	0.0749204	0.00692654	0.00692569	0.000936177	0.000311886	0.000311886
-15.075	0.0132255	0.00158125	0.00157923	0.000299946	8.15471e-05	8.15422e-05	0.075251	0.00696607	0.00696517	0.000943675	0.000313924	0.000313925
-15.05	0.011924	0.00151586	0.00151455	0.000295549	8.17874e-05	8.17806e-05	0.0755491	0.00700397	0.00700303	0.000951064	0.000315969	0.00031597
-15.025	0.0110068	0.00147777	0.00147707	0.000294738	8.20843e-05	8.20748e-05	0.0758243	0.00704092	0.00703996	0.000958432	0.000318021	0.000318021
-15	0.0104575	0.0014663	0.00146615	0.000298035	8.24481e-05	8.24355e-05	0.0760857	0.00707757	0.00707662	0.000965883	0.000320082	0.000320082
-14.975	0.0102471	0.00148104	0.00148143	0.000305208	8.28779e-05	8.28623e-05	0.0763419	0.0071146	0.00711365	0.000973513	0.000322154	0.000322154
-14.95	0.0103583	0.00152259	0.00152357	0.000314864	8.33478e-05	8.33314e-05	0.0766009	0.00715266	0.00715174	0.000981385	0.000324238	0.000324237
-14.925	0.0107786	0.00159153	0.00159317	0.000323481	8.37851e-05	8.37728e-05	0.0768703	0.00719245	0.00719157	0.000989472	0.000326332	0.000326331
-14.9	0.0114742	0.00168546	0.00168791	0.000326141	8.40871e-05	8.40841e-05	0.0771572	0.00723459	0.00723377	0.000997626	0.000328435	0.000328434
-14.875	0.0123542	0.00179533	0.00179883	0.000320717	8.42119e-05	8.42176e-05	0.0774661	0.00727947	0.00727874	0.00100564	0.00033054	0.000330539
-14.85	0.013252	0.00190348	0.00190838	0.000310213	8.4226e-05	8.42357e-05	0.0777974	0.00732706	0.00732645	0.0010134	0.000332646	0.000332645
-14.825	0.0139932	0.00199112	0.00199791	0.000299093	8.42257e-05	8.42352e-05	0.0781472	0.00737684	0.0073764	0.00102088	0.000334751	0.000334751
-14.8	0.0146058	0.00206125	0.00207059	0.00028984	8.42643e-05	8.42719e-05	0.0785123	0.00742837	0.00742816	0.00102812	0.000336858	0.000336858
-14.775	0.015396	0.00214662	0.00215928	0.000283006	8.43539e-05	8.43597e-05	0.0788972	0.00748203	0.00748214	0.0010352	0.000338967	0.000338967
-14.75	0.016704	0.00228344	0.00229983	0.000278307	8.4489e-05	8.44932e-05	0.0793148	0.00753912	0.00753964	0.00104216	0.000341079	0.000341079
-14.725	0.0186495	0.00248422	0.00250333	0.000275283	8.46599e-05	8.4663e-05	0.0797811	0.00760123	0.00760222	0.00104904	0.000343195	0.000343195
-14.7	0.0209484	0.00271895	0.00273639	0.000273533	8.48582e-05	8.48604e-05	0.0803048	0.0076692	0.00767063	0.00105588	0.000345317	0.000345317
-14.675	0.022797	0.0029028	0.00291091	0.000272759	8.50773e-05	8.50789e-05	0.0808747	0.00774177	0.0077434	0.00106269	0.000347444	0.000347444
-14.65	0.023282	0.0029382	0.00293227	0.00027274	8.53126e-05	8.53138e-05	0.0814567	0.00781522	0.00781671	0.00106951	0.000349577	0.000349577
-14.625	0.0223274	0.00281453	0.00279856	0.000273279	8.55603e-05	8.55613e-05	0.0820149	0.00788559	0.00788667	0.00107634	0.000351716	0.000351716
-14.6	0.0207665	0.00261883	0.0026005	0.000274134	8.58168e-05	8.58176e-05	0.0825341	0.00795106	0.00795169	0.0010832	0.000353861	0.000353861
-14.575	0.0193372	0.00243476	0.0024188	0.000275024	8.60784e-05	8.60789e-05	0.0830175	0.00801193	0.00801216	0.00109007	0.000356013	0.000356013
-14.55	0.018117	0.00228631	0.00227396	0.000275793	8.63427e-05	8.63431e-05	0.0834704	0.00806908	0.00806901	0.00109697	0.000358172	0.000358172
-14.525	0.0168169	0.00216124	0.00215212	0.000276526	8.66104e-05	8.66107e-05	0.0838909	0.00812312	0.00812281	0.00110388	0.000360337	0.000360337
-14.5	0.0153652	0.00205408	0.00204743	0.000277393	8.68832e-05	8.68834e-05	0.084275	0.00817447	0.00817399	0.00111082	0.000362509	0.000362509
-14.475	0.0140292	0.00197691	0.00197207	0.000278491	8.7162e-05	8.71621e-05	0.0846257	0.00822389	0.0082233	0.00111778	0.000364688	0.000364688
-14.45	0.0130818	0.00194204	0.00193851	0.00027984	8.74471e-05	8.74472e-05	0.0849528	0.00827244	0.00827176	0.00112477	0.000366874	0.000366874
-14.425	0.0126032	0.00195039	0.00194783	0.000281424	8.77385e-05	8.77385e-05	0.0852679	0.0083212	0.00832045	0.00113181	0.000369068	0.000369068
-14.4	0.0124777	0.00198762	0.00198581	0.000283229	8.80363e-05	8.80363e-05	0.0855798	0.00837089	0.0083701	0.00113889	0.000371268	0.000371269
-14.375	0.0124182	0.00202189	0.00202067	0.000285246	8.83409e-05	8.83409e-05	0.0858903	0.00842144	0.00842062	0.00114602	0.000373477	0.000373477
-14.35	0.0121068	0.00201804	0.00201732	0.000287482	8.86531e-05	8.8653e-05	0.0861929	0.00847189	0.00847105	0.00115321	0.000375693	0.000375694
-14.325	0.0114778	0.0019706	0.00197035	0.000289961	8.89741e-05	8.89739e-05	0.0864799	0.00852115	0.00852031	0.00116046	0.000377918	0.000377918
-14.3	0.0107525	0.00190771	0.00190791	0.000292726	8.93058e-05	8.93055e-05	0.0867487	0.00856885	0.00856801	0.00116778	0.00038015	0.000380151
-14.275	0.0101719	0.00185914	0.00185981	0.000295816	8.96499e-05	8.96495e-05	0.087003	0.00861533	0.0086145	0.00117517	0.000382392	0.000382392
-14.25	0.00984938	0.00183911	0.0018403	0.000299224	9.0006e-05	9.00056e-05	0.0872492	0.0086613	0.00866051	0.00118265	0.000384642	0.000384642
-14.225	0.00980919	0.00185107	0.00185289	0.000302791	9.03681e-05	9.03675e-05	0.0874944	0.00870758	0.00870683	0.00119022	0.000386901	0.000386901
-14.2	0.0100507	0.00189537	0.00189797	0.000306133	9.07207e-05	9.072e-05	0.0877457	0.00875496	0.00875428	0.00119788	0.000389169	0.000389169
-14.175	0.0105842	0.00197357	0.0019772	0.000308839	9.10475e-05	9.10466e-05	0.0880103	0.0088043	0.00880371	0.0012056	0.000391445	0.000391445
-14.15	0.0114491	0.0020907	0.0020957	0.000310926	9.13488e-05	9.13477e-05	0.0882965	0.00885657	0.0088561	0.00121337	0.000393729	0.000393729
-14.125	0.0127227	0.00225628	0.00226315	0.000312848	9.16419e-05	9.16405e-05	0.0886146	0.00891298	0.00891268	0.00122119	0.00039602	0.00039602
-14.1	0.0145244	0.00248483	0.00249425	0.000315052	9.19436e-05	9.19418e-05	0.0889777	0.0089751	0.00897504	0.00122907	0.000398319	0.000398319
-14.075	0.0170148	0.00279568	0.00280839	0.000317773	9.22618e-05	9.22593e-05	0.0894031	0.00904499	0.00904525	0.00123701	0.000400625	0.000400625
-14.05	0.0203688	0.00320938	0.00322577	0.000321115	9.2599e-05	9.25957e-05	0.0899123	0.00912523	0.00912589	0.00124504	0.00040294	0.00040294
-14.025	0.0246624	0.00373316	0.00375202	0.000325156	9.29561e-05	9.29518e-05	0.0905289	0.00921855	0.00921969	0.00125317	0.000405264	0.000405264
-14	0.0296003	0.00432631	0.00434271	0.000329976	9.33345e-05	9.33285e-05	0.0912689	0.00932671	0.00932826	0.00126142	0.000407597	0.000407597
-13.975	0.0342066	0.00486186	0.00486713	0.000335615	9.37354e-05	9.37272e-05	0.092124	0.00944826	0.00944994	0.00126981	0.000409941	0.00040994
-13.95	0.0370943	0.00516464	0.00515341	0.000341956	9.4158e-05	9.41475e-05	0.0930514	0.00957737	0.00957877	0.00127836	0.000412295	0.000412294
-13.925	0.0374782	0.0051471	0.00512427	0.000348621	9.45974e-05	9.45853e-05	0.0939884	0.00970605	0.00970688	0.00128707	0.00041466	0.000414658
-13.9	0.0355005	0.00485442	0.00482996	0.000354983	9.50401e-05	9.50299e-05	0.0948759	0.00982741	0.00982763	0.00129595	0.000417036	0.000417034
-13.875	0.0317592	0.00439075	0.00437133	0.000360172	9.54625e-05	9.54604e-05	0.0956698	0.00993718	0.00993691	0.00130495	0.000419422	0.000419421
-13.85	0.0272115	0.00387806	0.0038654	0.000363351	9.58424e-05	9.5852e-05	0.0963501	0.0100341	0.0100335	0.00131404	0.000421818	0.000421817
-13.825	0.022865	0.0034164	0.00340905	0.000364649	9.61847e-05	9.62025e-05	0.0969218	0.0101195	0.0101188	0.00132315	0.000424223	0.000424222
-13.8	0.0192872	0.00305087	0.00304659	0.000365332	9.65218e-05	9.65411e-05	0.0974039	0.0101958	0.0101949	0.00133228	0.000426636	0.000426636
-13.775	0.0165836	0.0027829	0.00278019	0.000366698	9.68854e-05	9.6902e-05	0.0978185	0.0102654	0.0102644	0.00134145	0.000429058	0.000429058
-13.75	0.0146388	0.00259641	0.00259453	0.000369428	9.72934e-05	9.73062e-05	0.0981845	0.0103303	0.0103293	0.00135069	0.00043149	0.000431491
-13.725	0.0132936	0.0024735	0.00247215	0.000373747	9.77537e-05	9.77632e-05	0.0985168	0.0103921	0.0103911	0.00136003	0.000433934	0.000433935
-13.7	0.0124138	0.00239994	0.00239898	0.000379631	9.82679e-05	9.82748e-05	0.0988272	0.0104521	0.0104511	0.00136952	0.000436391	0.000436392
-13.675	0.011905	0.00236585	0.00236522	0.000386701	9.88227e-05	9.88277e-05	0.0991248	0.0105113	0.0105102	0.00137919	0.000438861	0.000438862
-13.65	0.0117092	0.00236515	0.00236483	0.000393852	9.93741e-05	9.93776e-05	0.0994175	0.0105704	0.0105693	0.00138904	0.000441346	0.000441347
-13.625	0.0117991	0.00239487	0.00239484	0.000399299	9.98487e-05	9.98511e-05	0.0997125	0.0106303	0.0106292	0.00139902	0.000443842	0.000443843
-13.6	0.0121752	0.00245477	0.00245505	0.000401945	0.000100201	0.000100203	0.100017	0.0106916	0.0106906	0.00140907	0.000446347	0.000446348
-13.575	0.0128641	0.00254723	0.00254782	0.000402631	0.000100468	0.000100468	0.100338	0.0107553	0.0107543	0.00141913	0.000448859	0.00044886
-13.55	0.0139147	0.00267682	0.00267778	0.000403101	0.000100721	0.000100721	0.100686	0.0108223	0.0108212	0.00142921	0.000451377	0.000451378
-13.525	0.0153821	0.00284896	0.00285034	0.000404498	0.00010101	0.000101009	0.101071	0.0108935	0.0108925	0.00143932	0.000453902	0.000453903
-13.5	0.0172741	0.00306548	0.00306737	0.000407185	0.000101348	0.000101346	0.101503	0.0109701	0.0109692	0.0014495	0.000456436	0.000456437
-13.475	0.0194347	0.00331519	0.00331771	0.000411171	0.000101735	0.000101732	0.101989	0.011053	0.0110521	0.00145978	0.000458979	0.00045898
-13.45	0.0214382	0.00356614	0.00356945	0.000416398	0.000102166	0.000102163	0.102525	0.0111421	0.0111413	0.00147019	0.000461533	0.000461534
-13.425	0.0227965	0.00378461	0.00378893	0.000422868	0.00010264	0.000102636	0.103095	0.0112368	0.0112361	0.00148076	0.000464099	0.0004641
-13.4	0.023515	0.0039807	0.00398634	0.000430682	0.000103157	0.000103151	0.103682	0.0113363	0.0113357	0.00149153	0.000466678	0.000466679
-13.375	0.0241997	0.00421415	0.0042216	0.000440063	0.000103722	0.000103714	0.104287	0.0114416	0.0114413	0.00150253	0.000469271	0.000469272
-13.35	0.0255407	0.00455256	0.00456255	0.000451374	0.000104343	0.000104332	0.104926	0.0115554	0.0115553	0.00151382	0.00047188	0.00047188
-13.325	0.0279995	0.00504841	0.00506198	0.000465127	0.000105033	0.000105018	0.105626	0.0116817	0.0116819	0.00152544	0.000474506	0.000474506
-13.3	0.0318385	0.00573969	0.00575822	0.000481933	0.000105811	0.00010579	0.106422	0.0118251	0.0118258	0.00153749	0.000477151	0.00047715
-13.275	0.0371107	0.00663793	0.00666296	0.000502312	0.000106697	0.000106669	0.10735	0.0119911	0.0119924	0.00155005	0.000479818	0.000479817
-13.25	0.0434334	0.00768728	0.00771951	0.000526373	0.000107708	0.000107671	0.108435	0.0121833	0.0121854	0.00156321	0.000482511	0.000482509
-13.225	0.0497822	0.00873067	0.0087671	0.000553599	0.000108848	0.000108804	0.10968	0.0124015	0.0124046	0.00157705	0.000485232	0.000485229
-13.2	0.0548527	0.00956545	0.00959428	0.000582451	0.000110082	0.00011004	0.111051	0.0126407	0.0126444	0.00159161	0.000487984	0.00048798
-13.175	0.0576454	0.0100299	0.0100305	0.000608886	0.000111294	0.000111273	0.112492	0.0128914	0.0128952	0.00160683	0.000490767	0.000490762
-13.15	0.0574495	0.0100005	0.00996045	0.000626477	0.000112296	0.000112316	0.113929	0.0131414	0.0131442	0.0016225	0.000493574	0.00049357
-13.125	0.054295	0.00947921	0.0094119	0.000631243	0.000112951	0.000113006	0.115286	0.0133784	0.0133795	0.00163828	0.000496398	0.000496395
-13.1	0.0496254	0.00870305	0.00863263	0.000624617	0.000113235	0.000113302	0.116527	0.013596	0.0135953	0.00165389	0.000499229	0.000499227
-13.075	0.0454006	0.00798322	0.00792428	0.000611199	0.000113229	0.000113289	0.117662	0.0137956	0.0137934	0.00166917	0.000502059	0.00050206
-13.05	0.0428547	0.00750697	0.0074631	0.000596588	0.000113111	0.000113159	0.118733	0.0139833	0.01398	0.00168409	0.000504887	0.000504888
-13.025	0.0423143	0.00732211	0.00729188	0.000585151	0.00011306	0.000113096	0.119791	0.0141663	0.0141623	0.00169872	0.000507714	0.000507716
-13	0.0434481	0.00739106	0.00737197	0.000578669	0.000113164	0.00011319	0.120877	0.0143511	0.0143466	0.00171318	0.000510543	0.000510546
-12.975	0.0453842	0.00762313	0.00761293	0.000577114	0.000113434	0.000113453	0.122012	0.0145417	0.0145369	0.00172761	0.000513379	0.000513382
-12.95	0.0470868	0.00792216	0.00791913	0.000579852	0.000113852	0.000113865	0.123189	0.0147397	0.0147349	0.00174211	0.000516225	0.000516229
-12.925	0.0482347	0.00826977	0.00827279	0.000586286	0.000114397	0.000114407	0.124395	0.0149465	0.0149417	0.00175676	0.000519085	0.000519089
-12.9	0.049442	0.00872514	0.0087339	0.000596054	0.000115057	0.000115063	0.125631	0.0151646	0.0151601	0.00177166	0.000521961	0.000521965
-12.875	0.0512112	0.00929949	0.00931462	0.000609064	0.000115825	0.000115827	0.126911	0.0153971	0.0153929	0.00178689	0.000524857	0.000524861
-12.85	0.0530922	0.00987198	0.00989507	0.000625485	0.000116703	0.000116704	0.128238	0.0156439	0.0156403	0.00180253	0.000527774	0.000527779
-12.825	0.0542697	0.0102977	0.0103314	0.000645765	0.000117704	0.000117702	0.129595	0.0159013	0.0158986	0.00181867	0.000530717	0.000530721
-12.8	0.0549228	0.0106232	0.0106713	0.000670638	0.000118849	0.000118845	0.130968	0.0161669	0.0161654	0.00183544	0.000533688	0.000533692
-12.775	0.0563788	0.0110941	0.0111616	0.000701011	0.000120169	0.000120162	0.132378	0.0164442	0.0164444	0.00185296	0.000536693	0.000536696
-12.75	0.0600506	0.0119668	0.0120588	0.000737539	0.0001217	0.000121689	0.133879	0.0167434	0.0167459	0.0018714	0.000539735	0.000539739
-12.725	0.0667869	0.0133962	0.0135144	0.000779805	0.000123476	0.000123462	0.135549	0.0170783	0.0170837	0.0018909	0.000542822	0.000542825
-12.7	0.0766728	0.0153893	0.0155223	0.000825998	0.000125528	0.000125508	0.137465	0.0174631	0.0174718	0.00191155	0.00054596	0.000545963
-12.675	0.0885257	0.0176906	0.0178008	0.000875212	0.000127913	0.000127884	0.139679	0.0179053	0.0179168	0.00193343	0.000549158	0.00054916
-12.65	0.0993902	0.0196788	0.0197071	0.000930657	0.00013074	0.0001307	0.142163	0.0183973	0.0184095	0.00195669	0.000552426	0.000552427
-12.625	0.1056	0.0206152	0.0205263	0.000997145	0.000134086	0.000134029	0.144803	0.0189127	0.0189227	0.00198162	0.000555779	0.000555778
-12.6	0.105393	0.0202189	0.0200363	0.00107379	0.000137771	0.000137691	0.147438	0.0194181	0.0194236	0.00200847	0.000559223	0.00055922
-12.575	0.100162	0.0188667	0.0186497	0.00114965	0.000141189	0.000141077	0.149942	0.0198898	0.0198898	0.00203721	0.000562753	0.000562747
-12.55	0.0932	0.0172334	0.017036	0.00121069	0.00014362	0.000143472	0.152272	0.0203206	0.0203157	0.00206748	0.000566343	0.000566334
-12.525	0.0874045	0.0158497	0.0157023	0.00125581	0.000145006	0.000144832	0.154457	0.0207169	0.0207083	0.00209887	0.000569968	0.000569955
-12.5	0.083664	0.0149004	0.0148102	0.00129466	0.000145916	0.00014576	0.156549	0.0210894	0.0210785	0.00213124	0.000573616	0.000573599
-12.475	0.0810824	0.0143114	0.0142726	0.00132616	0.00014662	0.000146567	0.158576	0.0214472	0.0214353	0.00216439	0.000577282	0.000577263
-12.45	0.0786526	0.0139935	0.0139934	0.00133517	0.000146854	0.00014697	0.160542	0.021797	0.0217852	0.00219777	0.000580953	0.000580937
-12.425	0.0766481	0.0139982	0.0140231	0.00131627	0.000146549	0.000146798	0.162459	0.022147	0.0221358	0.00223068	0.000584617	0.000584607
-12.4	0.0763259	0.0144587	0.0144999	0.00128618	0.000146195	0.00014648	0.164367	0.0225084	0.0224983	0.00226283	0.000588272	0.000588269
-12.375	0.0786582	0.015443	0.015499	0.00126654	0.000146372	0.000146622	0.166333	0.0228945	0.0228857	0.0022945	0.000591931	0.000591935
-12.35	0.083463	0.0168513	0.0169259	0.00126947	0.000147395	0.00014759	0.16842	0.0233158	0.0233089	0.00232623	0.000595616	0.000595625
-12.325	0.0894595	0.0184194	0.0185189	0.00129914	0.000149387	0.000149532	0.170656	0.0237763	0.0237718	0.00235871	0.00059935	0.000599363
-12.3	0.0954728	0.0199282	0.0200572	0.00135752	0.000152444	0.000152551	0.173043	0.0242745	0.0242733	0.00239265	0.000603162	0.000603177
-12.275	0.101652	0.0214137	0.0215652	0.00144776	0.000156734	0.000156812	0.175584	0.0248098	0.0248124	0.00242884	0.00060708	0.000607097
-12.25	0.108501	0.022929	0.0230726	0.0015752	0.000162521	0.000162577	0.178297	0.0253831	0.0253892	0.00246822	0.000611143	0.000611161
-12.225	0.114913	0.0241408	0.0242284	0.00174605	0.000170132	0.000170172	0.18117	0.0259866	0.0259949	0.00251188	0.000615396	0.000615416
-12.2	0.118529	0.0244929	0.0244963	0.00196219	0.000179773	0.000179796	0.184133	0.0265989	0.0266073	0.00256093	0.000619891	0.000619911
-12.175	0.118212	0.0238119	0.0237471	0.00220958	0.000191036	0.000191041	0.187088	0.0271942	0.027201	0.00261617	0.000624666	0.000624687
-12.15	0.115146	0.0224807	0.0223864	0.00244443	0.000202117	0.000202101	0.189967	0.0277562	0.0277607	0.00267728	0.000629719	0.000629739
-12.125	0.111481	0.0210515	0.02096	0.00259957	0.000209727	0.00020969	0.192754	0.0282825	0.0282847	0.00274227	0.000634963	0.000634981
-12.1	0.108412	0.0198652	0.019792	0.00263466	0.000211455	0.000211395	0.195464	0.0287791	0.0287795	0.00280814	0.000640249	0.000640266
-12.075	0.105816	0.0190166	0.0189639	0.00258597	0.000208657	0.000208569	0.19811	0.0292545	0.0292536	0.00287279	0.000645465	0.000645481
-12.05	0.10338	0.0185504	0.0185134	0.0025334	0.000205066	0.000204944	0.200694	0.0297183	0.0297164	0.00293612	0.000650592	0.000650604
-12.025	0.101337	0.0185526	0.0185264	0.00253711	0.000203544	0.000203376	0.203227	0.0301821	0.0301796	0.00299955	0.000655681	0.000655689
-12	0.100051	0.0190407	0.0190217	0.00262541	0.000205348	0.000205116	0.205729	0.0306581	0.0306551	0.00306518	0.000660814	0.000660816
-11.975	0.0991512	0.0197772	0.0197629	0.00281284	0.000210969	0.000210647	0.208208	0.0311526	0.0311492	0.0031355	0.000666089	0.000666083
-11.95	0.0971307	0.0202335	0.020223	0.00311494	0.000220839	0.000220395	0.210636	0.0316584	0.0316548	0.00321338	0.000671609	0.000671592
-11.925	0.092347	0.0199195	0.0199124	0.00355374	0.000235612	0.00023501	0.212944	0.0321564	0.0321526	0.00330222	0.0006775	0.000677468
-11.9	0.0846069	0.01879	0.0187865	0.00415271	0.000256042	0.000255277	0.21506	0.0326261	0.0326222	0.00340604	0.000683901	0.00068385
-11.875	0.0752037	0.0172011	0.0172013	0.00491313	0.00028224	0.000281417	0.21694	0.0330562	0.0330523	0.00352887	0.000690957	0.000690885
-11.85	0.0658654	0.0155912	0.0155955	0.00576245	0.000312078	0.000311538	0.218586	0.033446	0.0334422	0.00367293	0.000698759	0.000698673
-11.825	0.0579795	0.0142806	0.014289	0.00651376	0.000340027	0.000340294	0.220036	0.033803	0.0337994	0.00383577	0.000707259	0.000707181
-11.8	0.0522761	0.0134264	0.0134392	0.00696525	0.000360295	0.000361593	0.221343	0.0341386	0.0341354	0.0040099	0.000716267	0.000716221
-11.775	0.0489315	0.0130712	0.0130886	0.00710837	0.000372649	0.000374548	0.222566	0.0344654	0.0344626	0.00418761	0.000725583	0.000725584
-11.75	0.0478994	0.0132184	0.0132416	0.00708481	0.000379827	0.000381701	0.223764	0.0347959	0.0347936	0.00436473	0.000735079	0.000735127
-11.725	0.0491754	0.0138871	0.0139179	0.00693455	0.000379754	0.000381261	0.224993	0.035143	0.0351416	0.0045381	0.000744573	0.000744658
-11.7	0.0529196	0.0151353	0.0151763	0.006589	0.000368065	0.000369133	0.226316	0.0355214	0.035521	0.00470282	0.000753774	0.000753887
-11.675	0.0594533	0.0170558	0.0171099	0.00607578	0.000347147	0.000347814	0.227802	0.0359478	0.0359487	0.00485472	0.000762453	0.000762582
-11.65	0.0690437	0.0197165	0.0197845	0.00555179	0.000325201	0.000325522	0.229528	0.0364407	0.0364433	0.00499351	0.000770583	0.00077072
-11.625	0.0813077	0.0229963	0.0230728	0.00516431	0.000308807	0.000308813	0.231561	0.0370156	0.0370201	0.00512262	0.000778303	0.00077844
-11.6	0.0942852	0.0263339	0.0264022	0.00498313	0.000300615	0.000300308	0.233918	0.037674	0.0376802	0.0052472	0.000785818	0.000785948
-11.575	0.104265	0.0287045	0.028743	0.00502872	0.00030115	0.000300499	0.236525	0.0383916	0.0383988	0.00537292	0.000793347	0.000793461
-11.55	0.107757	0.029239	0.0292373	0.00531291	0.000310622	0.000309562	0.239219	0.0391226	0.0391297	0.00550574	0.000801113	0.0008012
-11.525	0.103815	0.0279082	0.0278717	0.00585848	0.000329703	0.000328148	0.241814	0.0398203	0.0398265	0.0056522	0.000809355	0.000809403
-11.5	0.0938297	0.0253323	0.0252741	0.00669446	0.000359377	0.000357264	0.24416	0.0404536	0.0404583	0.00581956	0.00081834	0.000818335
-11.475	0.0803651	0.0222519	0.0221874	0.00781807	0.000399636	0.000397072	0.246169	0.0410099	0.041013	0.00601501	0.000828331	0.000828262
-11.45	0.0663878	0.0192943	0.0192375	0.00910853	0.000446649	0.000444147	0.247829	0.0414922	0.041494	0.00624273	0.000839497	0.000839365
