w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0548187	0.00415556	0.00478722	0.000242756	7.40839e-05	7.40919e-05	0.0530099	0.00489081	0.00475963	0.000738811	0.000251291	0.000251301
-15.85	0.0551437	0.00385454	0.00496784	0.000242829	7.42587e-05	7.42621e-05	0.0543884	0.00498717	0.00488382	0.000744882	0.000253147	0.000253158
-15.825	0.0535428	0.00352301	0.00494274	0.000240292	7.44204e-05	7.44193e-05	0.055727	0.00507525	0.00500739	0.000750889	0.000255008	0.000255018
-15.8	0.0492071	0.00316253	0.00463312	0.000236621	7.45834e-05	7.45777e-05	0.0569572	0.00515431	0.00512322	0.000756804	0.000256872	0.000256883
-15.775	0.0428194	0.00280057	0.00410442	0.000233481	7.47638e-05	7.4753e-05	0.0580277	0.00522432	0.00522583	0.000762641	0.000258741	0.000258751
-15.75	0.0360729	0.00248137	0.00352201	0.000231603	7.49672e-05	7.49504e-05	0.0589295	0.00528636	0.00531388	0.000768432	0.000260616	0.000260625
-15.725	0.0302379	0.00223078	0.00301132	0.000230855	7.51861e-05	7.5162e-05	0.0596854	0.00534213	0.00538916	0.000774203	0.000262495	0.000262504
-15.7	0.0257165	0.00204981	0.00261392	0.000230603	7.54025e-05	7.53691e-05	0.0603284	0.00539337	0.00545451	0.000779968	0.00026438	0.000264388
-15.675	0.0224144	0.0019286	0.00232296	0.000230264	7.56009e-05	7.55553e-05	0.0608887	0.00544159	0.00551259	0.000785725	0.00026627	0.000266277
-15.65	0.0201243	0.00185875	0.00211994	0.000229876	7.57856e-05	7.57239e-05	0.0613918	0.00548806	0.00556558	0.000791471	0.000268165	0.00026817
-15.625	0.0186818	0.00183691	0.00198956	0.000229932	7.5975e-05	7.58924e-05	0.0618589	0.00553398	0.00561532	0.00079722	0.000270064	0.000270068
-15.6	0.0179867	0.00186376	0.001922	0.000230762	7.61818e-05	7.6074e-05	0.0623085	0.00558057	0.00566337	0.000802989	0.000271969	0.00027197
-15.575	0.0180019	0.00194379	0.00191261	0.000232226	7.64033e-05	7.62703e-05	0.0627586	0.00562917	0.00571119	0.000808794	0.000273879	0.000273876
-15.55	0.0187541	0.00208605	0.0019619	0.000233716	7.66228e-05	7.64742e-05	0.0632274	0.00568132	0.00576024	0.000814637	0.000275795	0.000275788
-15.525	0.0203278	0.00230418	0.00207458	0.000234604	7.6822e-05	7.66774e-05	0.0637356	0.00573892	0.0058121	0.000820502	0.000277715	0.000277705
-15.5	0.0228273	0.00261317	0.00225558	0.000234926	7.70009e-05	7.68793e-05	0.0643063	0.00580425	0.00586849	0.000826376	0.00027964	0.000279627
-15.475	0.026257	0.00301723	0.00249856	0.000235353	7.71766e-05	7.70869e-05	0.0649627	0.00587968	0.00593095	0.000832259	0.00028157	0.000281554
-15.45	0.030276	0.0034835	0.00276457	0.000236535	7.73649e-05	7.73074e-05	0.0657196	0.00596677	0.00600007	0.000838173	0.000283504	0.000283487
-15.425	0.0340028	0.00391671	0.00297217	0.00023884	7.7573e-05	7.75449e-05	0.0665697	0.00606469	0.00607437	0.000844144	0.000285443	0.000285426
-15.4	0.036346	0.00418225	0.00304614	0.000242449	7.78027e-05	7.78017e-05	0.0674784	0.00616924	0.00615053	0.000850205	0.000287388	0.000287371
-15.375	0.0367392	0.00418324	0.00299078	0.000247397	7.80534e-05	7.80791e-05	0.0683968	0.00627383	0.0062253	0.00085639	0.000289339	0.000289323
-15.35	0.0353828	0.00392589	0.00287272	0.000253391	7.8321e-05	7.83758e-05	0.0692814	0.00637197	0.00629711	0.000862725	0.000291297	0.000291282
-15.325	0.0328933	0.00351686	0.0027498	0.000259536	7.85961e-05	7.86848e-05	0.0701037	0.00645989	0.00636586	0.000869213	0.000293262	0.000293249
-15.3	0.0298766	0.00307899	0.00265061	0.000264666	7.88666e-05	7.89962e-05	0.0708507	0.00653687	0.00643212	0.00087583	0.000295234	0.000295224
-15.275	0.0269258	0.0026902	0.00259931	0.00026848	7.91292e-05	7.93062e-05	0.0715238	0.00660412	0.00649711	0.000882542	0.000297212	0.000297207
-15.25	0.0246219	0.00238452	0.00262142	0.000271722	7.93901e-05	7.9614e-05	0.0721394	0.00666374	0.00656264	0.000889335	0.000299197	0.000299197
-15.225	0.0232184	0.00216419	0.00271844	0.000274848	7.96519e-05	7.99054e-05	0.0727198	0.00671784	0.0066306	0.000896206	0.000301188	0.000301195
-15.2	0.0224465	0.00200952	0.0028414	0.00027776	7.99117e-05	8.01601e-05	0.073281	0.00676808	0.00670164	0.00090315	0.000303186	0.000303199
-15.175	0.0216048	0.00188894	0.00289043	0.000280983	8.01753e-05	8.03849e-05	0.0738211	0.0068153	0.0067739	0.000910175	0.00030519	0.000305208
-15.15	0.0200607	0.0017756	0.00278315	0.000285762	8.04582e-05	8.06125e-05	0.0743226	0.00685969	0.00684348	0.000917319	0.000307202	0.000307224
-15.125	0.0178561	0.0016645	0.00254174	0.000292692	8.07694e-05	8.0867e-05	0.074769	0.00690131	0.00690702	0.000924636	0.000309221	0.000309245
-15.1	0.0155358	0.0015666	0.00226014	0.000300518	8.10985e-05	8.11436e-05	0.0751574	0.00694047	0.00696352	0.000932149	0.000311249	0.000311274
-15.075	0.0135389	0.00149123	0.00201063	0.000306101	8.14161e-05	8.1412e-05	0.0754959	0.00697775	0.00701379	0.000939801	0.000313284	0.000313309
-15.05	0.0120104	0.00144061	0.00181802	0.000306874	8.16991e-05	8.16452e-05	0.0757961	0.00701377	0.00705924	0.000947473	0.000315326	0.00031535
-15.025	0.0109288	0.00141335	0.00168068	0.000303932	8.1963e-05	8.1854e-05	0.0760694	0.0070491	0.00710126	0.000955072	0.000317376	0.000317397
-15	0.010229	0.00140772	0.00158957	0.000300817	8.22484e-05	8.20746e-05	0.0763251	0.00708429	0.007141	0.000962592	0.000319432	0.000319448
-14.975	0.00985613	0.00142318	0.00153632	0.000300166	8.25848e-05	8.2335e-05	0.0765715	0.00711987	0.0071794	0.000970096	0.000321496	0.000321507
-14.95	0.00977814	0.00146059	0.00151522	0.000302524	8.29709e-05	8.26415e-05	0.0768159	0.00715639	0.00721729	0.000977659	0.000323571	0.000323573
-14.925	0.00998298	0.00152202	0.00152289	0.000306507	8.33645e-05	8.29787e-05	0.0770655	0.00719444	0.00725536	0.000985322	0.000325655	0.000325647
-14.9	0.0104701	0.00161004	0.00155706	0.000309516	8.3692e-05	8.33158e-05	0.0773273	0.00723469	0.00729428	0.00099306	0.000327747	0.00032773
-14.875	0.0112482	0.0017279	0.00161607	0.000309852	8.39071e-05	8.36311e-05	0.0776085	0.00727789	0.00733469	0.00100081	0.000329845	0.000329821
-14.85	0.0123488	0.0018811	0.00169987	0.000308195	8.40393e-05	8.3927e-05	0.0779172	0.00732491	0.00737718	0.00100851	0.000331946	0.000331919
-14.825	0.0138095	0.00207572	0.00180787	0.000305721	8.41457e-05	8.42015e-05	0.0782624	0.00737681	0.00742238	0.00101615	0.000334049	0.000334024
-14.8	0.0155797	0.00230796	0.00192869	0.000302104	8.42499e-05	8.44227e-05	0.0786519	0.00743451	0.0074706	0.00102371	0.000336156	0.000336135
-14.775	0.0174626	0.00255675	0.00203567	0.000296688	8.43517e-05	8.45661e-05	0.0790885	0.00749842	0.00752149	0.00103112	0.000338264	0.000338249
-14.75	0.0192453	0.00279506	0.00210763	0.000290244	8.44596e-05	8.46582e-05	0.0795696	0.0075683	0.00757418	0.00103838	0.000340376	0.000340365
-14.725	0.0207628	0.00299197	0.00214837	0.000284255	8.45885e-05	8.47485e-05	0.0800887	0.0076431	0.00762789	0.00104549	0.000342491	0.000342484
-14.7	0.0216172	0.00308411	0.00216442	0.00027957	8.47459e-05	8.48669e-05	0.0806291	0.0077202	0.007682	0.00105248	0.000344609	0.000344606
-14.675	0.0212519	0.00300415	0.00214788	0.000276301	8.49305e-05	8.50201e-05	0.0811604	0.00779531	0.0077357	0.00105938	0.000346732	0.000346731
-14.65	0.0196848	0.00277298	0.00210402	0.00027423	8.51376e-05	8.52038e-05	0.0816525	0.00786463	0.0077883	0.00106624	0.000348861	0.000348861
-14.625	0.0176527	0.00249033	0.00206561	0.000273086	8.53624e-05	8.54117e-05	0.0820939	0.00792689	0.00783994	0.00107307	0.000350995	0.000350997
-14.6	0.015908	0.00224008	0.00206823	0.000272643	8.56009e-05	8.5638e-05	0.0824916	0.00798289	0.00789164	0.00107988	0.000353135	0.000353138
-14.575	0.0148115	0.00205465	0.00213251	0.000272729	8.58503e-05	8.58785e-05	0.0828618	0.00803426	0.00794495	0.0010867	0.000355281	0.000355285
-14.55	0.0144191	0.00193443	0.00226402	0.000273225	8.61086e-05	8.61303e-05	0.0832223	0.00808262	0.00800156	0.00109353	0.000357434	0.000357438
-14.525	0.0146028	0.00186739	0.00244867	0.000274045	8.63744e-05	8.63912e-05	0.0835874	0.0081293	0.00806277	0.00110038	0.000359593	0.000359598
-14.5	0.0150331	0.00183532	0.00263588	0.000275131	8.66469e-05	8.66598e-05	0.0839632	0.00817519	0.00812867	0.00110726	0.00036176	0.000361764
-14.475	0.0151931	0.00181603	0.00273826	0.000276443	8.69254e-05	8.69353e-05	0.084343	0.00822059	0.00819713	0.00111417	0.000363933	0.000363938
-14.45	0.0147116	0.00179415	0.0026953	0.000277956	8.72096e-05	8.72171e-05	0.0847108	0.00826544	0.00826451	0.00112112	0.000366113	0.000366118
-14.425	0.0137401	0.00177291	0.00254218	0.000279657	8.74995e-05	8.75049e-05	0.0850543	0.00830976	0.00832806	0.00112811	0.0003683	0.000368306
-14.4	0.0127407	0.00176706	0.00236728	0.000281545	8.77954e-05	8.7799e-05	0.0853729	0.00835394	0.00838724	0.00113515	0.000370495	0.000370501
-14.375	0.0120573	0.00178895	0.00223352	0.00028363	8.80977e-05	8.80997e-05	0.0856743	0.00839866	0.00844308	0.00114224	0.000372698	0.000372703
-14.35	0.0118222	0.00184508	0.00216341	0.000285933	8.84072e-05	8.84078e-05	0.0859698	0.00844479	0.00849717	0.00114939	0.000374908	0.000374913
-14.325	0.0120447	0.00193736	0.00215692	0.000288483	8.87249e-05	8.87241e-05	0.086271	0.00849323	0.00855109	0.0011566	0.000377126	0.000377131
-14.3	0.0126501	0.00206022	0.00220138	0.000291318	8.90519e-05	8.90496e-05	0.0865872	0.00854473	0.00860613	0.00116388	0.000379352	0.000379358
-14.275	0.0134471	0.00219352	0.00226929	0.000294467	8.93888e-05	8.93849e-05	0.0869234	0.00859957	0.00866286	0.00117125	0.000381587	0.000381592
-14.25	0.0141581	0.00230555	0.00232249	0.00029795	8.97355e-05	8.97298e-05	0.0872773	0.00865721	0.00872092	0.00117869	0.00038383	0.000383835
-14.225	0.0146541	0.00238215	0.00234133	0.000301782	9.00923e-05	9.00846e-05	0.0876437	0.00871676	0.00877945	0.00118624	0.000386083	0.000386088
-14.2	0.0151182	0.00244738	0.00234484	0.000305898	9.04576e-05	9.04473e-05	0.0880216	0.00877795	0.00883807	0.00119389	0.000388344	0.000388349
-14.175	0.0157982	0.00253551	0.00236209	0.000309946	9.08216e-05	9.08082e-05	0.0884166	0.00884133	0.00889713	0.00120164	0.000390615	0.000390619
-14.15	0.0167015	0.00265843	0.0023989	0.000313259	9.1166e-05	9.11487e-05	0.0888341	0.00890779	0.0089571	0.00120947	0.000392894	0.000392898
-14.125	0.0175909	0.00280808	0.00243992	0.000315423	9.14802e-05	9.14577e-05	0.0892739	0.008978	0.0090181	0.00121735	0.000395181	0.000395184
-14.1	0.0182772	0.00298243	0.00247449	0.000316821	9.1776e-05	9.17466e-05	0.0897308	0.00905256	0.00907996	0.00122527	0.000397475	0.000397478
-14.075	0.0189217	0.00320333	0.0025168	0.000318218	9.2075e-05	9.20362e-05	0.0902039	0.00913264	0.00914288	0.00123323	0.000399777	0.000399779
-14.05	0.0198847	0.00349426	0.00259529	0.000320138	9.23915e-05	9.234e-05	0.090701	0.00922	0.00920776	0.00124123	0.000402087	0.000402087
-14.025	0.021276	0.00383043	0.00272815	0.000322779	9.27311e-05	9.26627e-05	0.0912329	0.00931576	0.00927597	0.0012493	0.000404405	0.000404404
-14	0.0227393	0.00410931	0.0029149	0.000326149	9.3094e-05	9.30041e-05	0.0918014	0.00941849	0.00934884	0.00125746	0.000406733	0.000406729
-13.975	0.0237481	0.00420846	0.00314943	0.000330105	9.34757e-05	9.33616e-05	0.0923951	0.0095237	0.00942757	0.00126571	0.000409069	0.000409063
-13.95	0.0242622	0.00411815	0.00344245	0.000334272	9.3864e-05	9.37297e-05	0.0930016	0.00962666	0.00951363	0.00127406	0.000411416	0.000411406
-13.925	0.0248003	0.00395345	0.00381424	0.000338057	9.42397e-05	9.41001e-05	0.0936217	0.00972549	0.00960899	0.00128252	0.000413772	0.000413759
-13.9	0.0257169	0.00382015	0.00424251	0.0003411	9.45904e-05	9.44682e-05	0.0942646	0.009821	0.00971505	0.00129104	0.000416137	0.00041612
-13.875	0.0266493	0.00373171	0.00461012	0.000343704	9.49258e-05	9.48388e-05	0.0949308	0.00991429	0.00983031	0.00129964	0.00041851	0.000418491
-13.85	0.0267013	0.00362857	0.00473924	0.000346506	9.5266e-05	9.52218e-05	0.0955983	0.010005	0.00994879	0.0013083	0.000420892	0.000420872
-13.825	0.0253867	0.00346111	0.00455584	0.000349982	9.56255e-05	9.56257e-05	0.096233	0.0100915	0.0100627	0.00131705	0.000423282	0.000423262
-13.8	0.0232515	0.00325421	0.00417967	0.000354397	9.60117e-05	9.60578e-05	0.0968143	0.0101729	0.0101672	0.00132591	0.000425683	0.000425664
-13.775	0.0212478	0.00307219	0.00379009	0.000359929	9.64295e-05	9.65253e-05	0.0973455	0.0102497	0.0102619	0.00133491	0.000428093	0.000428077
-13.75	0.019973	0.00295797	0.00349203	0.000366683	9.68828e-05	9.70335e-05	0.0978448	0.0103236	0.0103492	0.00134407	0.000430515	0.000430503
-13.725	0.0195724	0.00292087	0.00331047	0.000374554	9.73731e-05	9.7581e-05	0.0983341	0.0103967	0.010432	0.00135344	0.00043295	0.000432942
-13.7	0.019857	0.00294438	0.00322489	0.00038299	9.78965e-05	9.8151e-05	0.0988305	0.0104703	0.0105126	0.00136301	0.000435397	0.000435396
-13.675	0.02031	0.00298749	0.00318624	0.000391106	9.8444e-05	9.87151e-05	0.0993383	0.010545	0.0105923	0.00137279	0.000437858	0.000437864
-13.65	0.0202247	0.00299699	0.00313441	0.000398441	9.90071e-05	9.92567e-05	0.0998439	0.0106199	0.0106706	0.00138275	0.000440333	0.000440345
-13.625	0.0192493	0.00294929	0.00304028	0.000405091	9.95694e-05	9.97731e-05	0.100325	0.0106936	0.0107466	0.00139288	0.000442823	0.00044284
-13.6	0.0177199	0.00287156	0.00292601	0.00041059	0.000100082	0.000100235	0.100768	0.0107654	0.0108198	0.00140314	0.000445325	0.000445346
-13.575	0.0162099	0.00280582	0.00282932	0.000413906	0.000100484	0.000100592	0.101173	0.0108355	0.0108905	0.00141349	0.000447837	0.00044786
-13.55	0.0150599	0.00277649	0.00277146	0.000415124	0.000100779	0.00010085	0.10155	0.010905	0.0109598	0.00142387	0.000450356	0.000450382
-13.525	0.0143609	0.00279111	0.00275764	0.000415569	0.000101031	0.000101073	0.101909	0.0109747	0.0110287	0.00143426	0.000452882	0.000452909
-13.5	0.0140941	0.00285053	0.00278668	0.000416207	0.000101299	0.000101315	0.102261	0.011046	0.0110984	0.00144466	0.000455414	0.000455441
-13.475	0.0142229	0.00295534	0.00285705	0.000417284	0.000101607	0.0001016	0.102617	0.0111199	0.0111698	0.0014551	0.000457955	0.000457981
-13.45	0.0147297	0.00310881	0.00296943	0.000419067	0.00010196	0.000101929	0.102985	0.0111976	0.0112441	0.00146557	0.000460504	0.00046053
-13.425	0.0156285	0.00331838	0.00312785	0.000421976	0.000102361	0.000102306	0.103376	0.0112806	0.0113223	0.00147612	0.000463063	0.000463087
-13.4	0.0169701	0.00359687	0.0033404	0.000426303	0.000102811	0.000102727	0.1038	0.0113705	0.0114058	0.00148678	0.000465633	0.000465655
-13.375	0.0188496	0.00396419	0.00362026	0.000432181	0.000103313	0.000103192	0.104271	0.0114696	0.0114963	0.00149758	0.000468216	0.000468235
-13.35	0.0214159	0.00444949	0.00398706	0.000439736	0.00010387	0.000103703	0.104807	0.0115808	0.011596	0.00150858	0.000470812	0.000470828
-13.325	0.0248813	0.00509303	0.00446796	0.000449181	0.00010449	0.000104261	0.105429	0.0117082	0.0117077	0.00151981	0.000473425	0.000473434
-13.3	0.0295103	0.00594411	0.00509602	0.000460839	0.000105186	0.000104874	0.106166	0.0118568	0.0118351	0.00153133	0.000476054	0.000476056
-13.275	0.035537	0.00704467	0.0058994	0.00047504	0.00010597	0.00010555	0.107055	0.0120329	0.0119825	0.0015432	0.000478704	0.000478695
-13.25	0.042907	0.00837744	0.00686913	0.000491758	0.000106839	0.000106293	0.108128	0.0122423	0.0121543	0.0015555	0.000481375	0.000481352
-13.225	0.0508119	0.00976723	0.00790743	0.000509899	0.000107755	0.000107091	0.109398	0.0124865	0.012352	0.00156824	0.000484068	0.00048403
-13.2	0.0575187	0.010828	0.00883029	0.000526928	0.000108624	0.000107915	0.110836	0.0127572	0.0125727	0.00158142	0.000486784	0.000486727
-13.175	0.0614777	0.0111737	0.00952689	0.000540684	0.000109368	0.000108745	0.112373	0.0130365	0.0128109	0.00159494	0.000489518	0.000489446
-13.15	0.0629222	0.0107979	0.0101063	0.000552388	0.000110026	0.000109617	0.113946	0.0133065	0.0130636	0.00160874	0.000492269	0.000492187
-13.125	0.0633594	0.0100626	0.010744	0.00056596	0.000110732	0.000110614	0.11553	0.013558	0.0133321	0.00162289	0.000495037	0.000494952
-13.1	0.0634964	0.00929923	0.011416	0.000584434	0.000111587	0.00011179	0.117117	0.0137905	0.0136175	0.0016375	0.000497827	0.000497747
-13.075	0.0626239	0.00861928	0.011858	0.00060763	0.000112576	0.000113106	0.118683	0.014006	0.013914	0.0016527	0.000500641	0.000500574
-13.05	0.0598116	0.00801905	0.0117723	0.000631025	0.000113539	0.000114368	0.120178	0.0142065	0.0142083	0.00166847	0.00050348	0.000503433
-13.025	0.0550389	0.0074948	0.0110942	0.000647002	0.000114239	0.000115267	0.121554	0.0143939	0.0144857	0.00168465	0.000506336	0.000506315
-13	0.0493745	0.00708013	0.010073	0.000651093	0.000114576	0.000115635	0.122788	0.0145709	0.0147375	0.00170092	0.0005092	0.000509206
-12.975	0.044253	0.00682962	0.0090657	0.00064694	0.0001147	0.000115635	0.123895	0.0147416	0.0149641	0.0017171	0.000512068	0.000512097
-12.95	0.0406174	0.00678324	0.00830479	0.000641792	0.000114829	0.000115572	0.12491	0.0149112	0.0151717	0.00173314	0.000514938	0.000514986
-12.925	0.0387865	0.00696125	0.00786792	0.00063953	0.000115081	0.000115633	0.12588	0.0150852	0.0153684	0.00174913	0.000517815	0.000517877
-12.9	0.0387779	0.00738083	0.00775615	0.000639512	0.00011546	0.000115854	0.126849	0.0152697	0.0155624	0.00176512	0.000520702	0.000520773
-12.875	0.0405549	0.00806594	0.0079519	0.000640012	0.000115938	0.000116208	0.127863	0.0154714	0.0157611	0.00178112	0.0005236	0.000523679
-12.85	0.0440487	0.00903802	0.00842758	0.000641408	0.000116513	0.000116683	0.128964	0.0156973	0.0159718	0.00179715	0.000526513	0.000526596
-12.825	0.048968	0.0102811	0.00911194	0.000645509	0.0001172	0.000117288	0.130189	0.0159544	0.0161996	0.00181329	0.000529443	0.000529528
-12.8	0.0545655	0.0117033	0.00984804	0.000653557	0.000118013	0.000118029	0.131553	0.0162469	0.0164458	0.00182963	0.000532393	0.000532479
-12.775	0.0599378	0.0131894	0.0104501	0.000665929	0.000118959	0.000118906	0.133051	0.0165767	0.0167071	0.00184628	0.000535367	0.000535451
-12.75	0.0650505	0.014763	0.0108967	0.000682813	0.000120052	0.000119928	0.134677	0.0169458	0.0169795	0.00186335	0.000538369	0.000538449
-12.725	0.0709555	0.016572	0.0113948	0.000704694	0.000121323	0.00012112	0.136451	0.0173601	0.0172644	0.00188097	0.000541402	0.000541477
-12.7	0.0784283	0.0185625	0.0121954	0.000732475	0.00012282	0.000122522	0.138412	0.0178241	0.0175693	0.00189928	0.000544472	0.00054454
-12.675	0.0868325	0.0202367	0.0134424	0.000767527	0.000124608	0.000124192	0.140583	0.01833	0.0179053	0.00191847	0.000547587	0.000547645
-12.65	0.0946016	0.0209312	0.0151644	0.000811849	0.000126777	0.000126209	0.142948	0.0188533	0.0182844	0.00193876	0.000550757	0.0005508
-12.625	0.100615	0.020425	0.0172888	0.000868224	0.000129451	0.00012868	0.145463	0.0193639	0.0187167	0.00196047	0.000553993	0.000554017
-12.6	0.104546	0.0190822	0.0195908	0.000940064	0.000132776	0.000131734	0.148077	0.019841	0.0192064	0.00198397	0.000557313	0.000557311
-12.575	0.106234	0.0174637	0.0216542	0.00103017	0.000136868	0.000135469	0.150733	0.0202776	0.0197478	0.00200972	0.000560734	0.000560698
-12.55	0.105587	0.0159956	0.0230047	0.00113684	0.000141623	0.000139794	0.153372	0.0206775	0.0203229	0.00203814	0.000564275	0.000564192
-12.525	0.102825	0.014869	0.0233494	0.00124653	0.000146397	0.00014415	0.155943	0.0210492	0.0209066	0.00206931	0.000567935	0.000567796
-12.5	0.0982738	0.0140809	0.0226883	0.00133116	0.000149879	0.000147428	0.1584	0.0214012	0.0214738	0.00210259	0.000571682	0.000571482
-12.475	0.0922718	0.0135555	0.0212606	0.00136738	0.000150992	0.000148771	0.160707	0.0217401	0.0220054	0.00213677	0.000575457	0.000575201
-12.45	0.0855812	0.0132803	0.0194492	0.00136419	0.000150141	0.000148611	0.162846	0.0220721	0.0224916	0.00217088	0.00057921	0.000578916
-12.425	0.0796389	0.0133529	0.0176998	0.00135256	0.000148743	0.000148192	0.164837	0.0224059	0.0229341	0.00220469	0.000582929	0.000582621
-12.4	0.0760555	0.0139217	0.0164013	0.00135401	0.000147866	0.000148428	0.166739	0.022754	0.0233441	0.00223854	0.000586625	0.000586332
-12.375	0.0759583	0.0151221	0.01578	0.00137274	0.000147864	0.000149617	0.168638	0.023132	0.0237386	0.00227286	0.000590322	0.000590072
-12.35	0.0798072	0.0170499	0.0158894	0.00140648	0.000148723	0.000151712	0.170633	0.0235583	0.0241359	0.00230802	0.00059404	0.000593865
-12.325	0.0873377	0.0196943	0.0166218	0.001451	0.000150305	0.00015442	0.172816	0.0240506	0.0245514	0.0023443	0.000597798	0.000597726
-12.3	0.0971824	0.0227757	0.0176669	0.00149504	0.00015235	0.000157146	0.175246	0.02462	0.0249931	0.00238167	0.000601606	0.000601654
-12.275	0.106722	0.0256084	0.0185531	0.00152729	0.000154637	0.000159377	0.177914	0.0252602	0.0254569	0.00241985	0.000605472	0.000605639
-12.25	0.113287	0.0272981	0.0189642	0.00155336	0.000157311	0.000161351	0.180746	0.0259427	0.025931	0.00245869	0.000609405	0.000609672
-12.225	0.115977	0.0273235	0.0190189	0.00159336	0.000160848	0.000163921	0.183645	0.0266258	0.0264065	0.00249852	0.000613426	0.00061377
-12.2	0.115815	0.0259115	0.0190645	0.00166618	0.000165777	0.000167914	0.186541	0.0272736	0.0268831	0.00254018	0.000617571	0.000617968
-12.175	0.114179	0.0237407	0.0192926	0.00178446	0.000172582	0.000173916	0.189395	0.0278671	0.0273654	0.00258479	0.000621885	0.000622316
-12.15	0.111646	0.0214386	0.0196423	0.00195698	0.000181702	0.000182358	0.192186	0.0284031	0.0278565	0.00263371	0.000626428	0.000626875
-12.125	0.108292	0.0193922	0.019983	0.00218735	0.000193342	0.000193397	0.194894	0.0288879	0.028356	0.0026884	0.000631261	0.00063171
-12.1	0.10447	0.0177973	0.0202894	0.00246249	0.000206832	0.000206309	0.197506	0.0293328	0.0288633	0.00274996	0.000636432	0.000636868
-12.075	0.100743	0.0167247	0.0205776	0.00273424	0.000219666	0.000218534	0.200024	0.0297509	0.0293777	0.00281831	0.000641924	0.000642331
-12.05	0.0972267	0.0161446	0.0207563	0.00292698	0.00022791	0.000226072	0.202455	0.0301545	0.0298966	0.00289149	0.000647621	0.000647983
-12.025	0.0936261	0.0159811	0.0207061	0.00300666	0.000229745	0.000227026	0.204795	0.0305541	0.0304143	0.00296666	0.000653365	0.000653659
-12	0.0901576	0.0162118	0.0205121	0.00303108	0.000227989	0.000224113	0.207049	0.0309593	0.0309271	0.00304243	0.000659065	0.000659261
-11.975	0.0878756	0.0168753	0.0204677	0.00309395	0.000227183	0.000221751	0.209246	0.0313812	0.0314388	0.00311978	0.000664744	0.000664805
-11.95	0.0874775	0.0179022	0.020755	0.00325987	0.000230311	0.000222775	0.211433	0.0318288	0.0319576	0.00320128	0.000670502	0.000670375
-11.925	0.0879655	0.0189323	0.0211408	0.00355684	0.000238537	0.000228238	0.213632	0.0323021	0.0324862	0.0032902	0.000676466	0.000676081
-11.9	0.0870525	0.0194208	0.0210866	0.00398253	0.000251812	0.000238218	0.215809	0.0327876	0.0330133	0.00338976	0.000682761	0.000682036
-11.875	0.0832009	0.0190681	0.0202547	0.00449362	0.000268674	0.000252113	0.217889	0.0332643	0.0335197	0.0035021	0.000689478	0.000688339
-11.85	0.0768139	0.0180535	0.0187946	0.00499884	0.000285698	0.000268645	0.219809	0.0337157	0.0339896	0.00362707	0.00069662	0.000695055
-11.825	0.0694953	0.0168129	0.0171268	0.00540932	0.000298924	0.000286691	0.221546	0.034136	0.0344177	0.00376231	0.000704093	0.000702222
-11.8	0.0629605	0.0157579	0.0156471	0.00573309	0.00030797	0.00030681	0.22312	0.0345299	0.0348089	0.00390563	0.000711793	0.000709892
-11.775	0.0584131	0.0151547	0.0145975	0.00606451	0.000316844	0.000330512	0.224581	0.0349088	0.0351738	0.00405725	0.000719714	0.000718155
-11.75	0.0562965	0.0151108	0.014054	0.00643759	0.000329025	0.000356599	0.225988	0.0352866	0.0355252	0.00421819	0.000727939	0.00072707
-11.725	0.0563479	0.0156147	0.0139738	0.00676071	0.000344351	0.000379951	0.227397	0.0356769	0.0358745	0.0043872	0.000736548	0.000736569
-11.7	0.0578764	0.0165964	0.0142633	0.00694047	0.000360794	0.00039619	0.228844	0.0360918	0.0362311	0.00456072	0.000745568	0.000746474
-11.675	0.0603797	0.0180165	0.0148773	0.00697662	0.00037537	0.000404473	0.230353	0.0365423	0.036603	0.00473513	0.000754952	0.000756586
-11.65	0.0640636	0.0198888	0.015889	0.0068611	0.00038217	0.000402715	0.231955	0.0370395	0.0370003	0.00490666	0.000764506	0.000766654
-11.625	0.0693801	0.0221005	0.0174342	0.006565	0.000376297	0.000388341	0.233689	0.037592	0.0374361	0.00507078	0.000773914	0.000776362
-11.6	0.0760899	0.0242165	0.0195822	0.00617604	0.000361557	0.000365718	0.235592	0.0381974	0.0379257	0.00522518	0.000782953	0.000785505
-11.575	0.0830137	0.0256438	0.0221894	0.00587103	0.000347477	0.000344051	0.237667	0.0388385	0.0384804	0.00537196	0.00079164	0.000794106
-11.55	0.0884718	0.0260524	0.0247671	0.00578167	0.000341209	0.000329858	0.239879	0.0394898	0.0390996	0.0055165	0.00080017	0.000802353
-11.525	0.0907022	0.0254523	0.0265422	0.00596323	0.000345595	0.000325349	0.242146	0.0401261	0.0397631	0.00566558	0.00080881	0.000810486
-11.5	0.0883499	0.0239634	0.0268635	0.00642167	0.000360697	0.000330349	0.244355	0.0407252	0.0404347	0.00582612	0.000817827	0.000818745
-11.475	0.0812404	0.0217962	0.025618	0.00711184	0.000384132	0.000343504	0.246386	0.0412701	0.0410752	0.00600392	0.000827431	0.000827333
-11.45	0.0707846	0.0193612	0.0232581	0.00789612	0.000409671	0.000362075	0.248156	0.0417541	0.0416566	0.00620132	0.000837672	0.000836385
