w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.032076	0.00247247	0.00267161	0.000244145	7.37914e-05	7.37441e-05	0.0574389	0.00510043	0.00520202	0.000731494	0.000248959	0.000248948
-15.85	0.0286262	0.00239889	0.00238823	0.000246505	7.40824e-05	7.40504e-05	0.0581546	0.0051604	0.00526172	0.000737657	0.000250811	0.000250799
-15.825	0.0261825	0.00240398	0.00218599	0.000249701	7.43856e-05	7.43661e-05	0.0588091	0.0052205	0.00531637	0.000743899	0.00025267	0.000252658
-15.8	0.0249626	0.00250268	0.00206076	0.000251538	7.46311e-05	7.46229e-05	0.0594332	0.00528307	0.00536789	0.000750188	0.000254536	0.000254524
-15.775	0.0249081	0.00269325	0.00200273	0.000250322	7.47647e-05	7.47672e-05	0.0600559	0.0053504	0.00541796	0.000756446	0.000256405	0.000256393
-15.75	0.0257087	0.0029431	0.00199806	0.000246713	7.48067e-05	7.48205e-05	0.0606986	0.00542398	0.00546791	0.000762614	0.000258275	0.000258263
-15.725	0.0267017	0.00316771	0.00202614	0.000242898	7.48262e-05	7.48528e-05	0.0613661	0.00550317	0.00551857	0.000768686	0.000260146	0.000260135
-15.7	0.0270546	0.00325793	0.00206476	0.000240582	7.48749e-05	7.49169e-05	0.0620425	0.00558462	0.00557019	0.000774701	0.000262018	0.000262008
-15.675	0.0264916	0.00318343	0.00211011	0.000240466	7.49713e-05	7.50323e-05	0.0627048	0.0056642	0.00562294	0.000780712	0.000263892	0.000263883
-15.65	0.0256237	0.00303345	0.00218492	0.000242604	7.51147e-05	7.5199e-05	0.0633454	0.00574004	0.00567756	0.000786777	0.00026577	0.000265763
-15.625	0.0252763	0.00292039	0.00231736	0.000246446	7.52947e-05	7.54048e-05	0.0639773	0.00581305	0.0057355	0.000792939	0.000267652	0.000267648
-15.6	0.0258345	0.0028959	0.00251688	0.000250448	7.54913e-05	7.56232e-05	0.0646232	0.00588545	0.00579842	0.0007992	0.00026954	0.000269539
-15.575	0.0270737	0.00293759	0.00275685	0.000252169	7.56761e-05	7.58159e-05	0.0653	0.00595889	0.00586734	0.000805504	0.000271432	0.000271434
-15.55	0.0282303	0.00296385	0.0029691	0.000250081	7.58314e-05	7.59602e-05	0.0660058	0.00603298	0.00594157	0.000811756	0.000273327	0.000273333
-15.525	0.0285458	0.00289258	0.00308951	0.000245225	7.59661e-05	7.60713e-05	0.0667194	0.0061053	0.0060188	0.000817887	0.000275227	0.000275235
-15.5	0.0281031	0.00272524	0.00313384	0.000239851	7.61015e-05	7.61803e-05	0.067422	0.00617343	0.00609715	0.000823883	0.000277129	0.00027714
-15.475	0.0276941	0.00253649	0.0031786	0.000235409	7.62516e-05	7.63067e-05	0.0681143	0.00623684	0.00617661	0.000829768	0.000279035	0.000279047
-15.45	0.027828	0.00238748	0.00325925	0.000232309	7.64199e-05	7.64552e-05	0.06881	0.00629653	0.0062581	0.000835576	0.000280946	0.000280959
-15.425	0.0281785	0.00228554	0.00331646	0.00023046	7.66052e-05	7.6624e-05	0.0695145	0.00635367	0.00634101	0.000841337	0.000282861	0.000282874
-15.4	0.0278449	0.00219968	0.00324461	0.000229656	7.68058e-05	7.68097e-05	0.0702106	0.00640866	0.00642212	0.000847079	0.000284781	0.000284795
-15.375	0.0261839	0.00209674	0.00300776	0.000229725	7.70201e-05	7.70096e-05	0.0708652	0.00646108	0.00649732	0.000852822	0.000286707	0.00028672
-15.35	0.0233986	0.00197191	0.00267591	0.00023057	7.72481e-05	7.72222e-05	0.0714502	0.00651037	0.00656421	0.000858586	0.000288638	0.00028865
-15.325	0.0202731	0.00184867	0.00234406	0.000232164	7.74906e-05	7.74469e-05	0.071957	0.00655659	0.00662282	0.00086439	0.000290575	0.000290587
-15.3	0.0175076	0.00175353	0.00206692	0.00023454	7.77494e-05	7.76841e-05	0.0723947	0.00660043	0.00667449	0.000870254	0.000292519	0.000292529
-15.275	0.0154089	0.00170032	0.00185754	0.000237761	7.80266e-05	7.79343e-05	0.0727799	0.00664294	0.00672093	0.000876198	0.00029447	0.000294477
-15.25	0.0140076	0.00169348	0.00170924	0.000241828	7.83219e-05	7.8198e-05	0.0731301	0.00668527	0.00676366	0.000882243	0.000296428	0.000296432
-15.225	0.0132441	0.00173543	0.00161115	0.000246509	7.86277e-05	7.84724e-05	0.0734612	0.00672866	0.00680394	0.000888406	0.000298393	0.000298394
-15.2	0.0130605	0.00182975	0.00155419	0.000251221	7.89254e-05	7.87506e-05	0.0737877	0.0067744	0.00684279	0.000894687	0.000300366	0.000300363
-15.175	0.0134099	0.00197888	0.00153178	0.000255398	7.91958e-05	7.90246e-05	0.074123	0.00682387	0.00688109	0.000901072	0.000302346	0.000302338
-15.15	0.0141949	0.00217358	0.00153775	0.00025923	7.94393e-05	7.9294e-05	0.0744779	0.00687821	0.00691953	0.000907552	0.000304332	0.000304321
-15.125	0.0151455	0.00237329	0.00156239	0.000263641	7.96751e-05	7.9566e-05	0.0748565	0.00693755	0.00695859	0.000914143	0.000306324	0.00030631
-15.1	0.0157719	0.00250003	0.00159088	0.000269684	7.9925e-05	7.98521e-05	0.0752508	0.00700005	0.00699836	0.000920885	0.000308322	0.000308306
-15.075	0.0156758	0.00249165	0.00161245	0.000278237	8.02059e-05	8.01654e-05	0.0756427	0.00706234	0.00703867	0.000927841	0.000310327	0.00031031
-15.05	0.014997	0.00237355	0.0016332	0.00028972	8.05263e-05	8.05147e-05	0.0760176	0.00712168	0.0070795	0.000935084	0.000312341	0.000312323
-15.025	0.0142497	0.00222927	0.00167025	0.000303381	8.08797e-05	8.08959e-05	0.0763739	0.00717741	0.00712126	0.000942669	0.000314363	0.000314345
-15	0.0138067	0.00211874	0.001734	0.000316275	8.12362e-05	8.12814e-05	0.076719	0.00723038	0.00716461	0.000950576	0.000316394	0.000316377
-14.975	0.0136981	0.00205071	0.00181761	0.000323796	8.15487e-05	8.16273e-05	0.0770615	0.00728165	0.00721005	0.000958671	0.000318432	0.000318418
-14.95	0.0136914	0.00199759	0.00189743	0.000323816	8.17963e-05	8.1916e-05	0.0774038	0.00733159	0.00725749	0.000966766	0.000320477	0.000320466
-14.925	0.0135532	0.00192904	0.00195376	0.000319505	8.20125e-05	8.21843e-05	0.0777426	0.00737981	0.00730633	0.000974754	0.000322527	0.000322521
-14.9	0.0133412	0.00184562	0.00199882	0.000315798	8.22497e-05	8.24855e-05	0.0780761	0.00742595	0.0073563	0.000982649	0.000324584	0.000324583
-14.875	0.0133429	0.0017726	0.00206871	0.000315303	8.25365e-05	8.28408e-05	0.0784097	0.00747027	0.00740802	0.000990531	0.000326647	0.000326654
-14.85	0.0137964	0.00173104	0.00219167	0.000317574	8.28694e-05	8.32206e-05	0.0787546	0.00751354	0.00746281	0.000998471	0.000328719	0.000328734
-14.825	0.0147491	0.00172699	0.0023685	0.000320112	8.32212e-05	8.35522e-05	0.0791233	0.00755672	0.00752202	0.00100647	0.000330799	0.000330823
-14.8	0.0159993	0.00175388	0.00255911	0.000320694	8.35655e-05	8.37786e-05	0.0795233	0.00760056	0.007586	0.00101449	0.000332889	0.000332918
-14.775	0.0171007	0.00179581	0.00268362	0.000319233	8.3891e-05	8.3916e-05	0.0799508	0.00764546	0.00765309	0.00102247	0.000334986	0.000335015
-14.75	0.0176222	0.0018354	0.00267769	0.000316165	8.41731e-05	8.40136e-05	0.0803914	0.00769134	0.00772003	0.00103038	0.00033709	0.000337116
-14.725	0.0174444	0.00186082	0.00255498	0.000310767	8.4364e-05	8.40928e-05	0.0808275	0.00773787	0.00778391	0.00103814	0.000339199	0.000339218
-14.7	0.0166334	0.00186408	0.00237542	0.000302907	8.44532e-05	8.41617e-05	0.0812433	0.00778447	0.00784329	0.00104572	0.000341311	0.000341322
-14.675	0.0153559	0.00184776	0.00218871	0.000294263	8.44942e-05	8.42408e-05	0.0816272	0.00783066	0.00789801	0.00105307	0.000343423	0.000343428
-14.65	0.0139774	0.00183245	0.00202779	0.000286662	8.45474e-05	8.43493e-05	0.0819767	0.00787647	0.00794871	0.00106024	0.000345537	0.000345537
-14.625	0.0128784	0.00184298	0.00191143	0.000280862	8.46408e-05	8.44929e-05	0.0822986	0.00792255	0.00799649	0.00106726	0.000347653	0.000347649
-14.6	0.0122629	0.00189623	0.00184517	0.000276817	8.47767e-05	8.46684e-05	0.0826052	0.00796995	0.00804262	0.00107418	0.000349772	0.000349766
-14.575	0.0121947	0.00200295	0.00182783	0.000274203	8.49484e-05	8.48697e-05	0.0829101	0.00802003	0.00808832	0.00108104	0.000351896	0.000351888
-14.55	0.0126876	0.00217202	0.00185707	0.000272692	8.51481e-05	8.50914e-05	0.0832273	0.00807433	0.00813474	0.00108786	0.000354024	0.000354015
-14.525	0.0137234	0.00240767	0.0019291	0.000272028	8.53696e-05	8.53295e-05	0.0835703	0.00813452	0.00818297	0.00109466	0.000356159	0.000356148
-14.5	0.0151671	0.00269413	0.00203182	0.000272031	8.56084e-05	8.55815e-05	0.0839495	0.00820187	0.00823377	0.00110146	0.000358299	0.000358288
-14.475	0.0166044	0.00296844	0.00213358	0.000272584	8.5862e-05	8.58459e-05	0.0843646	0.00827608	0.00828711	0.00110827	0.000360445	0.000360434
-14.45	0.0173377	0.00311817	0.00218662	0.000273619	8.61287e-05	8.61224e-05	0.0847981	0.00835404	0.00834177	0.00111511	0.000362599	0.000362587
-14.425	0.0168939	0.00306366	0.00216551	0.000275108	8.64081e-05	8.64114e-05	0.0852204	0.00843063	0.00839591	0.00112199	0.000364759	0.000364747
-14.4	0.0155537	0.00284884	0.00209651	0.000277044	8.67e-05	8.67134e-05	0.0856093	0.00850185	0.00844832	0.00112892	0.000366926	0.000366915
-14.375	0.0140114	0.00258841	0.00202692	0.000279404	8.7003e-05	8.7028e-05	0.0859595	0.00856656	0.00849899	0.0011359	0.000369101	0.000369091
-14.35	0.0127583	0.00236398	0.00198736	0.000282081	8.73123e-05	8.73514e-05	0.0862785	0.00862566	0.00854868	0.00114295	0.000371284	0.000371275
-14.325	0.0119664	0.00220295	0.00198889	0.000284858	8.76186e-05	8.7675e-05	0.0865777	0.00868073	0.0085984	0.00115007	0.000373475	0.000373466
-14.3	0.0116473	0.00210452	0.00203428	0.000287555	8.79146e-05	8.7992e-05	0.0868688	0.00873335	0.00864926	0.00115726	0.000375673	0.000375666
-14.275	0.0117786	0.00206074	0.00212574	0.000290156	8.82023e-05	8.83024e-05	0.0871633	0.00878487	0.0087024	0.00116452	0.000377878	0.000377874
-14.25	0.0123558	0.00206515	0.00226786	0.000292591	8.84872e-05	8.86053e-05	0.0874722	0.00883649	0.0087591	0.00117183	0.00038009	0.000380089
-14.225	0.013412	0.00211521	0.00246944	0.000294589	8.87701e-05	8.88931e-05	0.0878075	0.00888937	0.00882083	0.0011792	0.000382309	0.000382311
-14.2	0.0150262	0.00221275	0.00274505	0.000296062	8.90515e-05	8.91631e-05	0.0881832	0.00894469	0.00888946	0.0011866	0.000384535	0.00038454
-14.175	0.0172991	0.0023627	0.00311065	0.00029732	8.93354e-05	8.94262e-05	0.0886156	0.00900376	0.00896723	0.00119403	0.000386769	0.000386776
-14.15	0.0202437	0.00256824	0.00356398	0.000298643	8.96256e-05	8.9694e-05	0.0891217	0.00906797	0.00905633	0.0012015	0.000389009	0.000389018
-14.125	0.0235651	0.00282051	0.00404767	0.000299987	8.99215e-05	8.99704e-05	0.0897108	0.00913848	0.00915752	0.001209	0.000391257	0.000391268
-14.1	0.026477	0.00308873	0.00442725	0.000301227	9.02217e-05	9.02546e-05	0.0903728	0.0092157	0.0092682	0.00121653	0.000393513	0.000393524
-14.075	0.0280716	0.00333466	0.00456959	0.000302463	9.05271e-05	9.05467e-05	0.0910746	0.00929906	0.00938244	0.00122409	0.000395776	0.000395788
-14.05	0.0282416	0.00355497	0.00448598	0.000303921	9.08406e-05	9.08483e-05	0.0917806	0.00938794	0.00949459	0.00123169	0.000398047	0.000398059
-14.025	0.0277457	0.0037816	0.00430496	0.000305755	9.11641e-05	9.11606e-05	0.0924742	0.00948248	0.00960221	0.00123933	0.000400326	0.000400338
-14	0.0271781	0.00402176	0.00410714	0.00030802	9.1499e-05	9.14841e-05	0.0931537	0.00958302	0.00970489	0.00124703	0.000402614	0.000402625
-13.975	0.0265264	0.0042404	0.00388262	0.000310738	9.1847e-05	9.18193e-05	0.0938169	0.00968903	0.00980196	0.0012548	0.00040491	0.00040492
-13.95	0.0256749	0.00440642	0.00362149	0.000313941	9.22098e-05	9.21669e-05	0.0944587	0.00979919	0.00989249	0.00126265	0.000407215	0.000407225
-13.925	0.0246126	0.00448759	0.00335614	0.000317688	9.25906e-05	9.25287e-05	0.095074	0.00991138	0.0099764	0.00127059	0.00040953	0.000409538
-13.9	0.0231495	0.00441277	0.00311535	0.000322051	9.29926e-05	9.29069e-05	0.0956528	0.0100217	0.0100543	0.00127864	0.000411855	0.00041186
-13.875	0.0211507	0.00414895	0.00290713	0.000327053	9.34174e-05	9.33035e-05	0.0961816	0.0101254	0.010127	0.00128682	0.00041419	0.000414193
-13.85	0.0189308	0.00377858	0.00273903	0.000332535	9.38609e-05	9.3719e-05	0.0966548	0.0102199	0.0101954	0.00129513	0.000416537	0.000416536
-13.825	0.0169748	0.00342032	0.00261996	0.000338057	9.43094e-05	9.41498e-05	0.0970792	0.0103054	0.0102609	0.00130358	0.000418894	0.00041889
-13.8	0.0155547	0.00313995	0.00255246	0.000343161	9.47486e-05	9.45918e-05	0.0974681	0.0103839	0.0103247	0.00131216	0.000421263	0.000421255
-13.775	0.0147257	0.00295119	0.00253414	0.000347817	9.51768e-05	9.50423e-05	0.0978362	0.0104577	0.0103881	0.00132086	0.000423643	0.000423631
-13.75	0.0144621	0.00284633	0.00256241	0.000352109	9.55925e-05	9.54891e-05	0.0981978	0.0105288	0.0104522	0.00132966	0.000426032	0.000426018
-13.725	0.0147409	0.00281484	0.00263708	0.000355554	9.59717e-05	9.58988e-05	0.0985663	0.0105992	0.0105181	0.00133855	0.000428432	0.000428415
-13.7	0.0155613	0.00284904	0.0027603	0.000357549	9.62876e-05	9.62409e-05	0.0989553	0.0106704	0.0105871	0.00134749	0.000430839	0.000430821
-13.675	0.0169106	0.00294201	0.00293335	0.000358433	9.65531e-05	9.65288e-05	0.0993781	0.010744	0.0106604	0.00135645	0.000433253	0.000433235
-13.65	0.0186595	0.003079	0.00314802	0.000359249	9.68106e-05	9.68058e-05	0.0998446	0.010821	0.0107391	0.00136543	0.000435673	0.000435655
-13.625	0.0204112	0.00322539	0.003375	0.000360802	9.70917e-05	9.71057e-05	0.100355	0.0109016	0.0108235	0.00137445	0.0004381	0.000438082
-13.6	0.0215533	0.0033322	0.00357026	0.000363406	9.74078e-05	9.74412e-05	0.100894	0.0109849	0.0109128	0.00138353	0.000440535	0.000440518
-13.575	0.0217812	0.00337794	0.00371939	0.00036714	9.77592e-05	9.78148e-05	0.101438	0.0110693	0.0110057	0.00139271	0.000442979	0.000442964
-13.55	0.0214995	0.00339632	0.00386736	0.000372043	9.8144e-05	9.82266e-05	0.101976	0.0111543	0.0111024	0.00140201	0.000445433	0.000445419
-13.525	0.0214119	0.00344144	0.00408229	0.000378183	9.85609e-05	9.86779e-05	0.102511	0.0112403	0.0112045	0.00141147	0.000447897	0.000447886
-13.5	0.0219951	0.00354981	0.00441256	0.000385593	9.9009e-05	9.91706e-05	0.103061	0.011329	0.0113148	0.00142111	0.000450372	0.000450366
-13.475	0.0234069	0.00373775	0.00487214	0.000394085	9.9486e-05	9.97037e-05	0.103646	0.0114225	0.0114366	0.00143096	0.000452859	0.000452858
-13.45	0.0255308	0.00400955	0.00542383	0.000403025	9.99841e-05	0.000100266	0.104284	0.0115227	0.0115722	0.00144104	0.000455359	0.000455365
-13.425	0.0279838	0.00436175	0.00596269	0.000411376	0.00010049	0.00010083	0.104984	0.0116318	0.0117213	0.00145132	0.000457871	0.000457886
-13.4	0.0303299	0.00479295	0.00636897	0.000418107	0.000100991	0.000101356	0.105742	0.0117516	0.0118805	0.00146177	0.000460396	0.00046042
-13.375	0.0325437	0.00532106	0.00663121	0.000422853	0.000101484	0.00010182	0.106556	0.0118846	0.0120463	0.00147234	0.000462933	0.000462965
-13.35	0.0350674	0.00597702	0.00686166	0.000426532	0.000101987	0.000102246	0.107432	0.012034	0.0122178	0.00148301	0.000465483	0.000465521
-13.325	0.0381913	0.00675507	0.00715136	0.000430884	0.000102531	0.00010269	0.108387	0.0122029	0.0123966	0.00149378	0.000468046	0.000468088
-13.3	0.0414451	0.00755798	0.00744165	0.000437337	0.000103149	0.000103203	0.109423	0.0123919	0.0125826	0.00150471	0.000470625	0.000470668
-13.275	0.0438255	0.00823575	0.00756479	0.000446562	0.000103856	0.000103805	0.110519	0.0125978	0.0127718	0.00151588	0.000473221	0.000473264
-13.25	0.0449951	0.00875855	0.00745113	0.000458445	0.000104647	0.000104485	0.111644	0.0128167	0.012958	0.00152734	0.000475837	0.000475876
-13.225	0.0458937	0.00928932	0.00723643	0.000471799	0.000105473	0.000105188	0.112791	0.013049	0.0131389	0.00153913	0.000478474	0.000478505
-13.2	0.047715	0.00999176	0.00711475	0.000484319	0.000106239	0.000105818	0.113984	0.0132987	0.0133168	0.00155124	0.00048113	0.000481151
-13.175	0.0507377	0.0108079	0.00718967	0.000493801	0.000106858	0.000106304	0.115253	0.0135689	0.0134966	0.00156359	0.000483802	0.000483808
-13.15	0.0541189	0.0114218	0.00746279	0.000499214	0.000107305	0.000106661	0.116605	0.0138545	0.0136831	0.00157607	0.000486484	0.000486475
-13.125	0.0566399	0.0115069	0.00788092	0.000500428	0.000107592	0.000106948	0.118021	0.0141422	0.0138801	0.00158858	0.000489174	0.000489149
-13.1	0.0577196	0.0110576	0.00837861	0.000498777	0.000107779	0.000107222	0.119464	0.0144186	0.0140896	0.00160105	0.000491869	0.000491829
-13.075	0.0574749	0.0103466	0.0089017	0.000496924	0.000107961	0.000107535	0.120901	0.0146773	0.0143122	0.00161347	0.000494568	0.000494518
-13.05	0.0564283	0.00965586	0.00946278	0.000497009	0.000108213	0.00010792	0.122312	0.0149187	0.0145487	0.0016259	0.000497273	0.000497216
-13.025	0.0556848	0.00917864	0.0101948	0.000499903	0.00010856	0.000108386	0.123704	0.0151481	0.0148036	0.00163839	0.000499987	0.000499925
-13	0.0565772	0.00902763	0.0112784	0.000505743	0.000109003	0.000108933	0.125119	0.0153738	0.0150856	0.00165104	0.000502712	0.000502649
-12.975	0.0598578	0.00923792	0.0127981	0.000514528	0.000109535	0.000109561	0.126615	0.0156048	0.0154055	0.0016639	0.00050545	0.000505388
-12.95	0.0651646	0.00975771	0.0146029	0.000526382	0.000110153	0.000110275	0.128244	0.0158487	0.0157706	0.00167706	0.000508204	0.000508144
-12.925	0.0707074	0.0104132	0.0161987	0.000541623	0.000110857	0.000111086	0.130012	0.016109	0.0161755	0.0016906	0.000510976	0.000510922
-12.9	0.0737166	0.0109187	0.0169059	0.000560662	0.000111655	0.000112009	0.131855	0.016382	0.0165982	0.00170462	0.000513767	0.000513722
-12.875	0.072396	0.011067	0.0163849	0.000583632	0.00011255	0.000113058	0.133665	0.0166587	0.0170078	0.00171921	0.000516581	0.000516548
-12.85	0.0676464	0.0109537	0.0149617	0.000609578	0.000113537	0.000114229	0.135356	0.0169325	0.0173819	0.00173445	0.000519419	0.000519404
-12.825	0.0621354	0.0108888	0.0132991	0.000635688	0.000114586	0.000115475	0.136909	0.0172047	0.0177143	0.00175034	0.000522284	0.000522291
-12.8	0.0581317	0.0111479	0.0118959	0.000658051	0.00011565	0.000116692	0.138363	0.0174834	0.0180117	0.00176679	0.000525175	0.000525208
-12.775	0.0567235	0.0118944	0.0109488	0.000674287	0.000116707	0.000117774	0.139781	0.0177808	0.0182855	0.00178365	0.000528093	0.000528152
-12.75	0.0582618	0.0132257	0.010479	0.000686156	0.000117803	0.000118739	0.141237	0.0181114	0.0185474	0.0018008	0.000531038	0.000531121
-12.725	0.0628129	0.015186	0.0104596	0.000699177	0.000119053	0.000119761	0.142807	0.0184911	0.0188089	0.00181828	0.000534014	0.000534115
-12.7	0.0701369	0.0176723	0.0108662	0.000718801	0.000120581	0.000121037	0.144561	0.0189329	0.0190806	0.00183625	0.000537029	0.000537141
-12.675	0.0792897	0.0202537	0.0116772	0.000747584	0.000122444	0.000122663	0.146543	0.0194393	0.0193725	0.00185494	0.00054009	0.000540207
-12.65	0.0884857	0.0221613	0.0128609	0.000784024	0.000124564	0.00012456	0.148755	0.0199933	0.019694	0.00187454	0.000543204	0.000543321
-12.625	0.0959759	0.0227615	0.0143694	0.000821263	0.000126627	0.000126401	0.151155	0.0205623	0.0200533	0.00189507	0.000546369	0.000546482
-12.6	0.101076	0.02207	0.0161295	0.000849158	0.000128168	0.000127701	0.153682	0.0211141	0.0204565	0.0019163	0.000549574	0.000549674
-12.575	0.103955	0.0206178	0.0180242	0.000863736	0.000129005	0.000128258	0.15628	0.0216295	0.0209071	0.0019379	0.000552799	0.00055288
-12.55	0.105106	0.0190153	0.0199344	0.000872372	0.000129489	0.000128404	0.158908	0.0221049	0.0214055	0.0019597	0.000556036	0.000556091
-12.525	0.105503	0.0177252	0.0218407	0.000884775	0.000130081	0.000128614	0.161546	0.022548	0.0219515	0.00198182	0.000559288	0.000559306
-12.5	0.106454	0.0170142	0.0237551	0.000903563	0.000130934	0.00012911	0.164207	0.0229734	0.0225454	0.00200441	0.000562561	0.000562534
-12.475	0.10855	0.0169554	0.0254665	0.000923863	0.00013187	0.000129861	0.166921	0.0233973	0.023182	0.00202751	0.000565858	0.00056578
-12.45	0.111176	0.017454	0.0265824	0.000940475	0.000132684	0.000130777	0.1697	0.0238336	0.0238466	0.00205102	0.000569175	0.00056905
-12.425	0.113133	0.0182812	0.02687	0.000955646	0.000133449	0.000131888	0.172529	0.0242906	0.0245183	0.00207491	0.000572512	0.000572347
-12.4	0.113185	0.0191208	0.0263059	0.000977128	0.000134444	0.000133328	0.175358	0.0247687	0.025176	0.00209934	0.000575873	0.00057568
-12.375	0.110484	0.0197118	0.0249099	0.00101162	0.000135914	0.00013523	0.17812	0.0252615	0.0257987	0.00212463	0.00057927	0.000579061
-12.35	0.105387	0.0200627	0.0228232	0.00106294	0.000138002	0.000137709	0.180755	0.025763	0.0263693	0.0021512	0.000582721	0.000582503
-12.325	0.0997474	0.0204614	0.0204647	0.00113292	0.000140807	0.000140875	0.183249	0.0262746	0.0268809	0.00217953	0.000586241	0.000586025
-12.3	0.0957297	0.0211575	0.0183601	0.00122142	0.000144429	0.000144856	0.185642	0.0268035	0.0273399	0.00221006	0.000589851	0.000589647
-12.275	0.094192	0.0220063	0.0168383	0.00132704	0.000148993	0.000149814	0.187997	0.0273537	0.0277609	0.00224324	0.000593576	0.000593392
-12.25	0.0943557	0.0224845	0.0159554	0.00145165	0.000154706	0.000155996	0.190356	0.0279158	0.0281598	0.00227953	0.000597444	0.000597292
-12.225	0.0949903	0.0221924	0.0156049	0.00160359	0.000161828	0.000163709	0.19273	0.0284706	0.0285499	0.00231962	0.00060149	0.000601385
-12.2	0.0955102	0.0212422	0.0156238	0.00178788	0.000170302	0.000172945	0.195118	0.0290016	0.0289405	0.00236432	0.000605747	0.000605708
-12.175	0.0957139	0.0200377	0.015824	0.00198721	0.000179059	0.000182657	0.197511	0.0295026	0.0293361	0.002414	0.000610224	0.000610275
-12.15	0.0952071	0.0189115	0.0160338	0.00215271	0.000185708	0.000190369	0.199891	0.0299754	0.0297369	0.00246782	0.000614866	0.000615034
-12.125	0.0937569	0.0180642	0.0162179	0.0022318	0.00018805	0.000193578	0.202235	0.030427	0.0301424	0.00252361	0.000619568	0.000619874
-12.1	0.0918603	0.017659	0.0165319	0.00221647	0.000186406	0.000192096	0.204531	0.0308684	0.0305557	0.00257902	0.000624228	0.000624676
-12.075	0.0905498	0.0178338	0.0172083	0.00214645	0.000183166	0.000188001	0.206795	0.0313143	0.0309859	0.00263268	0.000628807	0.000629376
-12.05	0.0907297	0.0186113	0.0183731	0.00207564	0.000180612	0.000183804	0.209063	0.0317796	0.0314452	0.00268457	0.000633322	0.000633971
-12.025	0.092343	0.0197554	0.01988	0.00204456	0.000180014	0.000181208	0.211372	0.0322735	0.0319422	0.00273569	0.000637822	0.000638501
-12	0.0938041	0.0207111	0.0212577	0.00207333	0.000181872	0.000180937	0.213717	0.0327912	0.0324737	0.00278752	0.000642369	0.000643025
-11.975	0.0929718	0.0208828	0.0219931	0.00217057	0.00018641	0.000183189	0.216041	0.0333133	0.0330235	0.00284179	0.00064703	0.000647604
-11.95	0.0891412	0.0201084	0.0219894	0.00234328	0.000193895	0.000188068	0.21827	0.033816	0.0335732	0.00290037	0.000651877	0.000652306
-11.925	0.083435	0.0187156	0.0216018	0.00260028	0.000204701	0.000195783	0.220356	0.0342839	0.0341133	0.00296538	0.000656994	0.000657201
-11.9	0.0775656	0.0171823	0.0212591	0.00294753	0.000219084	0.000206606	0.222295	0.0347135	0.0346447	0.00303906	0.000662472	0.000662366
-11.875	0.0727059	0.0158789	0.0211192	0.00337385	0.000236582	0.000220636	0.224113	0.0351104	0.0351727	0.00312341	0.000668386	0.000667882
-11.85	0.0689181	0.0149912	0.0209369	0.00383672	0.000255425	0.000237532	0.225836	0.0354852	0.0356962	0.00321933	0.000674772	0.00067382
-11.825	0.065426	0.0145532	0.0202953	0.00428555	0.000273489	0.00025687	0.227471	0.035849	0.0362035	0.00332647	0.000681609	0.000680242
-11.8	0.0617612	0.0145578	0.0190851	0.0047195	0.000290637	0.000278852	0.229015	0.036213	0.0366807	0.00344445	0.000688875	0.000687213
-11.775	0.0585035	0.0150499	0.0176404	0.00516495	0.00030764	0.000303023	0.230478	0.0365892	0.0371217	0.00357358	0.000696566	0.000694789
-11.75	0.0567967	0.0161253	0.0164193	0.00557511	0.000321798	0.000325494	0.231898	0.0369924	0.0375322	0.00371295	0.000704611	0.000702926
-11.725	0.0575183	0.0178674	0.0157154	0.00584493	0.000327631	0.00034041	0.233336	0.0374391	0.037925	0.00385908	0.000712802	0.000711436
-11.7	0.0609352	0.0202446	0.0156313	0.00596258	0.000324148	0.000346674	0.234859	0.0379452	0.0383158	0.00400814	0.000720905	0.000720103
-11.675	0.0665581	0.0229454	0.0161567	0.00602287	0.000316641	0.000348649	0.236523	0.0385188	0.0387197	0.00415871	0.000728821	0.000728819
-11.65	0.0729966	0.0253062	0.0171955	0.00605407	0.000309684	0.000348169	0.238348	0.0391515	0.0391496	0.00431007	0.000736563	0.000737524
-11.625	0.0783478	0.0266574	0.0185517	0.00597477	0.00030386	0.000342131	0.240307	0.0398179	0.0396134	0.00445944	0.00074416	0.000746077
-11.6	0.0810772	0.0267697	0.0199583	0.0057645	0.000299458	0.000329658	0.242334	0.0404871	0.0401124	0.00460355	0.000751646	0.000754318
-11.575	0.0805124	0.025748	0.0211883	0.00555174	0.000299071	0.000315901	0.244346	0.0411308	0.0406421	0.00474234	0.000759123	0.000762216
-11.55	0.0770288	0.0238367	0.0221691	0.00549182	0.00030576	0.000307009	0.246272	0.0417268	0.0411963	0.00487964	0.000766767	0.000769891
-11.525	0.0718719	0.021489	0.0229064	0.00566447	0.000321125	0.000306119	0.248069	0.042264	0.041769	0.00502125	0.000774795	0.000777544
-11.5	0.0661304	0.0192266	0.0232317	0.00606027	0.000344411	0.000313465	0.249722	0.0427446	0.0423498	0.00517276	0.000783406	0.000785381
-11.475	0.0599223	0.0173506	0.0228202	0.00657211	0.000371235	0.000327058	0.25122	0.0431784	0.0429203	0.00533706	0.000792686	0.000793557
