w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.021	0.00194545	0.00195055	0.000285978	7.40074e-05	7.40179e-05	0.0585843	0.00526216	0.00526204	0.000727181	0.000246932	0.000246931
-15.85	0.0234851	0.00210921	0.00211542	0.000282136	7.42258e-05	7.42335e-05	0.0591714	0.00531489	0.00531493	0.000734235	0.000248788	0.000248787
-15.825	0.0262302	0.00230692	0.00231482	0.000278862	7.44189e-05	7.44246e-05	0.0598272	0.00537257	0.0053728	0.000741206	0.000250648	0.000250648
-15.8	0.0287456	0.00252417	0.00253443	0.000272936	7.44938e-05	7.44981e-05	0.0605458	0.00543567	0.00543616	0.00074803	0.000252511	0.00025251
-15.775	0.0309954	0.00277058	0.00278381	0.000263917	7.44444e-05	7.44477e-05	0.0613207	0.00550493	0.00550576	0.000754628	0.000254372	0.000254371
-15.75	0.0335938	0.00308231	0.00309852	0.000254045	7.43484e-05	7.43511e-05	0.0621606	0.00558199	0.00558322	0.000760979	0.00025623	0.00025623
-15.725	0.037016	0.0034733	0.00349046	0.000245465	7.42788e-05	7.42809e-05	0.063086	0.00566882	0.00567048	0.000767115	0.000258087	0.000258087
-15.7	0.040656	0.0038724	0.00388474	0.000239013	7.42644e-05	7.42662e-05	0.0641024	0.00576563	0.0057676	0.000773091	0.000259944	0.000259944
-15.675	0.0426308	0.00410606	0.00410595	0.000234681	7.4306e-05	7.43075e-05	0.0651681	0.00586829	0.00587025	0.000778958	0.000261802	0.000261802
-15.65	0.0411437	0.0040148	0.00400041	0.000232228	7.43955e-05	7.43967e-05	0.0661967	0.00596866	0.00597026	0.000784763	0.000263661	0.000263661
-15.625	0.0364695	0.00362789	0.00360587	0.00023146	7.4525e-05	7.45259e-05	0.0671085	0.00605935	0.0060604	0.00079055	0.000265525	0.000265525
-15.6	0.0305723	0.0031253	0.00310343	0.000232309	7.46893e-05	7.46898e-05	0.0678728	0.00613749	0.00613799	0.000796358	0.000267392	0.000267392
-15.575	0.0251207	0.00265826	0.00264029	0.000234817	7.4886e-05	7.48863e-05	0.0685008	0.00620394	0.006204	0.000802228	0.000269264	0.000269264
-15.55	0.020756	0.0022849	0.0022714	0.00023901	7.51143e-05	7.51142e-05	0.0690197	0.00626107	0.00626078	0.000808203	0.000271142	0.000271142
-15.525	0.0174845	0.00200626	0.00199658	0.000244597	7.53708e-05	7.53704e-05	0.0694568	0.00631122	0.0063107	0.000814318	0.000273026	0.000273026
-15.5	0.0151096	0.00180513	0.00179844	0.000250445	7.56443e-05	7.56435e-05	0.0698345	0.00635635	0.00635566	0.000820579	0.000274917	0.000274917
-15.475	0.0134282	0.00166352	0.00165916	0.000254498	7.59111e-05	7.59099e-05	0.0701702	0.00639794	0.00639714	0.000826942	0.000276815	0.000276815
-15.45	0.0122862	0.00156763	0.00156516	0.000255124	7.6145e-05	7.61432e-05	0.0704774	0.00643713	0.00643627	0.00083332	0.000278719	0.000278719
-15.425	0.0115834	0.00150821	0.00150738	0.0002526	7.63325e-05	7.633e-05	0.070767	0.00647483	0.00647395	0.000839635	0.000280627	0.000280627
-15.4	0.011266	0.0014799	0.00148063	0.000248579	7.6482e-05	7.64785e-05	0.0710486	0.00651183	0.00651097	0.000845849	0.000282539	0.000282539
-15.375	0.0113186	0.00148047	0.00148285	0.000244803	7.66209e-05	7.66161e-05	0.0713316	0.00654884	0.00654804	0.000851969	0.000284455	0.000284454
-15.35	0.011753	0.00151008	0.00151433	0.000242386	7.67767e-05	7.67702e-05	0.0716254	0.00658659	0.0065859	0.000858029	0.000286374	0.000286373
-15.325	0.0125831	0.00156986	0.00157634	0.000241692	7.69621e-05	7.6954e-05	0.07194	0.00662584	0.0066253	0.000864071	0.000288298	0.000288297
-15.3	0.0137665	0.00165881	0.00166785	0.000242479	7.7175e-05	7.71662e-05	0.0722842	0.00666731	0.006667	0.000870133	0.000290227	0.000290226
-15.275	0.0151182	0.00176935	0.00178097	0.000243928	7.73992e-05	7.73924e-05	0.0726621	0.00671155	0.00671152	0.000876232	0.000292162	0.000292161
-15.25	0.0163307	0.00188808	0.00190152	0.000244797	7.761e-05	7.76085e-05	0.0730704	0.00675875	0.00675906	0.000882351	0.000294103	0.000294101
-15.225	0.0172344	0.00200719	0.00202103	0.000244285	7.77926e-05	7.77969e-05	0.0735012	0.00680893	0.00680959	0.000888459	0.000296047	0.000296046
-15.2	0.0179507	0.00212838	0.00214136	0.000242809	7.79569e-05	7.79644e-05	0.07395	0.00686214	0.00686312	0.000894529	0.000297996	0.000297995
-15.175	0.0186572	0.00225094	0.00226253	0.000241404	7.81232e-05	7.8131e-05	0.0744164	0.00691841	0.00691969	0.000900564	0.000299949	0.000299949
-15.15	0.0194647	0.00237497	0.00238476	0.000240779	7.83045e-05	7.83115e-05	0.0749031	0.00697778	0.0069793	0.000906583	0.000301907	0.000301907
-15.125	0.0204105	0.00250265	0.0025091	0.000241177	7.85044e-05	7.85104e-05	0.0754133	0.00704035	0.00704203	0.000912613	0.00030387	0.000303869
-15.1	0.0211652	0.00260387	0.00260372	0.00024263	7.87225e-05	7.87277e-05	0.0759425	0.00710545	0.00710712	0.000918679	0.000305838	0.000305837
-15.075	0.0209799	0.00260705	0.00259769	0.000245146	7.89576e-05	7.89621e-05	0.076467	0.00717062	0.00717207	0.000924807	0.000307812	0.000307812
-15.05	0.019437	0.00247236	0.00245594	0.000248823	7.92099e-05	7.92135e-05	0.0769529	0.00723243	0.00723347	0.000931028	0.000309792	0.000309792
-15.025	0.0170207	0.00224875	0.0022307	0.000253891	7.94813e-05	7.94839e-05	0.0773784	0.00728865	0.00728923	0.000937375	0.000311779	0.000311779
-15	0.0145417	0.00201715	0.0020014	0.000260726	7.97753e-05	7.97772e-05	0.0777419	0.00733908	0.00733927	0.000943893	0.000313773	0.000313773
-14.975	0.0124702	0.00182457	0.00181232	0.000269829	8.00974e-05	8.00986e-05	0.0780537	0.00738469	0.00738458	0.000950639	0.000315776	0.000315776
-14.95	0.0109113	0.00168173	0.0016727	0.000281707	8.0453e-05	8.04535e-05	0.0783265	0.00742674	0.00742639	0.000957682	0.000317787	0.000317787
-14.925	0.00980927	0.0015833	0.00157684	0.000296433	8.08435e-05	8.08435e-05	0.0785717	0.00746632	0.00746581	0.000965092	0.000319808	0.000319808
-14.9	0.00907769	0.00152087	0.00151638	0.000312607	8.1256e-05	8.12554e-05	0.0787986	0.00750434	0.00750372	0.000972908	0.00032184	0.00032184
-14.875	0.0086464	0.00148755	0.00148459	0.000326288	8.16518e-05	8.16506e-05	0.0790148	0.00754153	0.00754084	0.000981065	0.000323881	0.000323881
-14.85	0.00847164	0.00147904	0.00147731	0.000332594	8.1984e-05	8.19819e-05	0.0792266	0.00757851	0.00757777	0.00098938	0.00032593	0.00032593
-14.825	0.00853577	0.00149354	0.00149286	0.000330809	8.22487e-05	8.22457e-05	0.07944	0.00761585	0.00761509	0.00099765	0.000327987	0.000327987
-14.8	0.00884582	0.00153161	0.00153192	0.000325686	8.24995e-05	8.24951e-05	0.0796611	0.00765414	0.00765339	0.00100579	0.000330049	0.000330049
-14.775	0.00943302	0.00159611	0.00159743	0.000322597	8.27968e-05	8.27907e-05	0.079897	0.00769404	0.00769333	0.00101386	0.000332119	0.000332119
-14.75	0.0103509	0.00169188	0.00169432	0.000324266	8.3173e-05	8.31651e-05	0.0801557	0.00773634	0.00773568	0.00102196	0.000334198	0.000334198
-14.725	0.0116625	0.00182437	0.00182815	0.000330701	8.36241e-05	8.36152e-05	0.0804473	0.00778194	0.00778139	0.00103023	0.000336289	0.000336288
-14.7	0.0133939	0.00199483	0.00200029	0.000339164	8.40957e-05	8.40882e-05	0.0807821	0.00783182	0.0078314	0.00103871	0.000338391	0.00033839
-14.675	0.015429	0.0021902	0.00219782	0.000344151	8.44763e-05	8.44738e-05	0.0811679	0.00788657	0.00788634	0.00104731	0.000340503	0.000340502
-14.65	0.017397	0.00237471	0.0023852	0.000340705	8.46667e-05	8.46707e-05	0.0816028	0.00794594	0.00794597	0.00105583	0.00034262	0.000342619
-14.625	0.0187854	0.002507	0.00252125	0.000329489	8.46867e-05	8.46948e-05	0.0820724	0.00800861	0.008009	0.00106407	0.000344737	0.000344736
-14.6	0.0193829	0.00258231	0.00260124	0.00031556	8.46468e-05	8.46554e-05	0.082557	0.00807317	0.00807403	0.00107196	0.000346853	0.000346853
-14.575	0.019547	0.00264277	0.00266655	0.000303033	8.46347e-05	8.4642e-05	0.0830457	0.00813924	0.0081407	0.00107953	0.000348969	0.000348969
-14.55	0.0198173	0.00273281	0.00275884	0.000293297	8.46789e-05	8.46844e-05	0.0835411	0.00820756	0.00820967	0.00108687	0.000351086	0.000351086
-14.525	0.0202893	0.00284775	0.00286782	0.000286126	8.47729e-05	8.47769e-05	0.0840483	0.00827875	0.00828136	0.00109402	0.000353205	0.000353205
-14.5	0.0204187	0.00291938	0.00292137	0.000280898	8.49028e-05	8.49056e-05	0.0845588	0.00835174	0.0083544	0.00110104	0.000355328	0.000355328
-14.475	0.0195428	0.00286878	0.00284815	0.000277148	8.50608e-05	8.50628e-05	0.0850474	0.00842346	0.0084256	0.00110797	0.000357455	0.000357455
-14.45	0.0176906	0.0026962	0.00266237	0.000274587	8.52434e-05	8.52449e-05	0.0854896	0.00849086	0.00849216	0.00111484	0.000359586	0.000359586
-14.425	0.0155224	0.00247792	0.00244353	0.000272983	8.54474e-05	8.54485e-05	0.0858777	0.00855281	0.00855325	0.00112166	0.000361722	0.000361722
-14.4	0.0136162	0.00228363	0.00225522	0.000272136	8.56691e-05	8.56699e-05	0.0862181	0.0086099	0.00860963	0.00112846	0.000363864	0.000363864
-14.375	0.0121917	0.00214143	0.00212023	0.000271881	8.59052e-05	8.59057e-05	0.0865229	0.00866344	0.00866263	0.00113526	0.000366011	0.000366011
-14.35	0.0112493	0.00205309	0.00203817	0.000272097	8.61528e-05	8.61532e-05	0.0868041	0.00871477	0.00871359	0.00114206	0.000368165	0.000368165
-14.325	0.0107254	0.00201224	0.00200234	0.000272694	8.64102e-05	8.64104e-05	0.0870723	0.00876507	0.00876365	0.00114888	0.000370325	0.000370325
-14.3	0.0105628	0.002013	0.00200712	0.000273615	8.6676e-05	8.6676e-05	0.0873363	0.0088154	0.00881383	0.00115572	0.000372492	0.000372492
-14.275	0.0107326	0.00205266	0.00205015	0.000274822	8.69493e-05	8.69492e-05	0.0876046	0.00886671	0.00886508	0.00116259	0.000374666	0.000374666
-14.25	0.0112382	0.00213233	0.00213291	0.000276296	8.72298e-05	8.72295e-05	0.0878856	0.00892002	0.0089184	0.0011695	0.000376847	0.000376847
-14.225	0.0121178	0.00225723	0.00226094	0.000278037	8.75176e-05	8.7517e-05	0.0881885	0.00897645	0.00897493	0.00117645	0.000379035	0.000379035
-14.2	0.0134446	0.00243686	0.00244406	0.000280062	8.78129e-05	8.7812e-05	0.0885247	0.00903737	0.00903603	0.00118345	0.00038123	0.00038123
-14.175	0.0153226	0.00268424	0.00269567	0.000282408	8.81166e-05	8.81154e-05	0.0889077	0.00910448	0.00910342	0.00119051	0.000383433	0.000383433
-14.15	0.0178554	0.0030117	0.00302855	0.000285141	8.84301e-05	8.84284e-05	0.0893541	0.00917977	0.00917913	0.00119764	0.000385644	0.000385644
-14.125	0.0210575	0.00341887	0.00344266	0.000288351	8.87553e-05	8.8753e-05	0.0898805	0.00926524	0.0092652	0.00120485	0.000387862	0.000387862
-14.1	0.0247157	0.00387419	0.00390632	0.000292153	8.9095e-05	8.90917e-05	0.0904984	0.0093621	0.00936286	0.00121215	0.00039009	0.00039009
-14.075	0.0284003	0.00431732	0.00435723	0.00029663	8.94515e-05	8.9447e-05	0.0912084	0.00947003	0.00947179	0.00121957	0.000392326	0.000392326
-14.05	0.0317862	0.00470373	0.00474478	0.000301714	8.98246e-05	8.9819e-05	0.0920031	0.00958762	0.00959041	0.00122711	0.000394572	0.000394571
-14.025	0.0346708	0.00500876	0.00503515	0.000306977	9.02078e-05	9.02015e-05	0.0928699	0.00971284	0.00971629	0.00123479	0.000396827	0.000396826
-14	0.0363992	0.00515412	0.0051506	0.000311584	9.05844e-05	9.05795e-05	0.0937798	0.0098417	0.00984505	0.00124257	0.000399092	0.000399091
-13.975	0.0360003	0.00503466	0.00500631	0.000314712	9.09362e-05	9.09354e-05	0.0946799	0.00996756	0.00997021	0.00125044	0.000401365	0.000401364
-13.95	0.0332332	0.00465829	0.00462479	0.00031628	9.12604e-05	9.12643e-05	0.0955107	0.010084	0.0100858	0.00125835	0.000403646	0.000403646
-13.925	0.0289772	0.00416016	0.00413314	0.000317103	9.15749e-05	9.15812e-05	0.0962351	0.010188	0.0101892	0.00126628	0.000405936	0.000405935
-13.9	0.0245129	0.00368177	0.00366244	0.000318045	9.18964e-05	9.19027e-05	0.0968479	0.0102801	0.0102807	0.00127423	0.000408233	0.000408233
-13.875	0.0206841	0.00329454	0.00328096	0.000319241	9.22203e-05	9.22255e-05	0.097365	0.0103624	0.0103627	0.00128221	0.000410539	0.000410539
-13.85	0.0177398	0.0030097	0.00300006	0.00032021	9.25253e-05	9.25292e-05	0.0978085	0.0104377	0.0104377	0.00129021	0.000412852	0.000412852
-13.825	0.0156048	0.00281281	0.00280591	0.000320645	9.28004e-05	9.28033e-05	0.0981986	0.010508	0.0105079	0.00129823	0.000415172	0.000415172
-13.8	0.0141166	0.00268507	0.00268012	0.000320856	9.30602e-05	9.30623e-05	0.0985516	0.0105751	0.0105749	0.00130625	0.000417498	0.000417499
-13.775	0.0131263	0.0026109	0.00260738	0.000321337	9.33262e-05	9.33277e-05	0.0988797	0.0106404	0.0106401	0.00131429	0.000419832	0.000419832
-13.75	0.0125231	0.00257922	0.00257682	0.000322339	9.36097e-05	9.36108e-05	0.0991928	0.0107049	0.0107045	0.00132234	0.000422172	0.000422172
-13.725	0.0122329	0.00258298	0.00258148	0.000323889	9.39128e-05	9.39136e-05	0.0994986	0.0107694	0.010769	0.00133044	0.00042452	0.00042452
-13.7	0.0122112	0.0026183	0.00261755	0.000325927	9.42337e-05	9.42342e-05	0.0998039	0.0108349	0.0108345	0.00133859	0.000426875	0.000426876
-13.675	0.0124377	0.00268389	0.00268384	0.000328387	9.45702e-05	9.45705e-05	0.100115	0.010902	0.0109016	0.0013468	0.00042924	0.00042924
-13.65	0.0129124	0.00278086	0.0027815	0.000331226	9.49206e-05	9.49207e-05	0.100438	0.0109715	0.0109711	0.00135508	0.000431613	0.000431613
-13.625	0.0136558	0.00291273	0.00291409	0.000334425	9.52843e-05	9.52843e-05	0.100779	0.0110443	0.011044	0.00136344	0.000433995	0.000433995
-13.6	0.0147107	0.00308581	0.00308799	0.000337992	9.56614e-05	9.56612e-05	0.101147	0.0111215	0.0111212	0.00137189	0.000436386	0.000436387
-13.575	0.016148	0.00331004	0.0033132	0.000341961	9.60532e-05	9.60528e-05	0.101551	0.0112042	0.011204	0.00138044	0.000438788	0.000438788
-13.55	0.0180752	0.0036001	0.00360449	0.000346398	9.64616e-05	9.6461e-05	0.102002	0.0112942	0.0112941	0.0013891	0.000441199	0.000441199
-13.525	0.0206477	0.00397706	0.00398305	0.000351407	9.68902e-05	9.68893e-05	0.102519	0.0113937	0.0113937	0.00139788	0.000443621	0.000443622
-13.5	0.0240771	0.00446962	0.00447778	0.000357142	9.73439e-05	9.73427e-05	0.103121	0.0115054	0.0115056	0.00140681	0.000446055	0.000446055
-13.475	0.0286173	0.00511287	0.00512398	0.00036382	9.783e-05	9.78283e-05	0.103836	0.0116332	0.0116337	0.00141591	0.000448501	0.000448501
-13.45	0.0344724	0.00593755	0.00595273	0.000371722	9.83571e-05	9.83549e-05	0.104698	0.0117817	0.0117825	0.0014252	0.00045096	0.00045096
-13.425	0.0415305	0.00693781	0.0069585	0.000381141	9.89338e-05	9.89308e-05	0.105736	0.0119551	0.0119565	0.00143473	0.000453433	0.000453433
-13.4	0.0489341	0.00801617	0.00804396	0.0003922	9.95602e-05	9.9556e-05	0.106959	0.0121555	0.0121576	0.00144453	0.000455922	0.000455922
-13.375	0.0550463	0.00897171	0.00900752	0.000404472	0.000100214	0.000100208	0.108336	0.0123798	0.0123828	0.00145465	0.000458427	0.000458427
-13.35	0.0586293	0.00964004	0.00968184	0.000416737	0.000100843	0.000100836	0.109801	0.0126208	0.0126248	0.00146506	0.000460949	0.000460948
-13.325	0.0601073	0.0100588	0.0100963	0.000427603	0.000101401	0.000101392	0.111304	0.0128723	0.0128772	0.00147576	0.000463484	0.000463483
-13.3	0.0605981	0.0103438	0.0103543	0.000436387	0.000101885	0.000101874	0.112819	0.0131309	0.0131361	0.00148666	0.000466031	0.00046603
-13.275	0.0600249	0.010431	0.0103921	0.000442496	0.000102303	0.000102296	0.11432	0.0133917	0.0133959	0.00149773	0.000468588	0.000468587
-13.25	0.0574057	0.0101404	0.0100602	0.00044467	0.000102637	0.000102638	0.115755	0.0136452	0.0136474	0.00150884	0.000471154	0.000471153
-13.225	0.0527554	0.0094873	0.00939949	0.000442538	0.000102879	0.000102888	0.117074	0.0138823	0.0138824	0.00151991	0.000473726	0.000473725
-13.2	0.04751	0.00872806	0.00865633	0.000438035	0.000103076	0.00010309	0.118261	0.0141005	0.0140988	0.00153086	0.000476303	0.000476303
-13.175	0.0432173	0.0081231	0.00807212	0.000433819	0.000103292	0.000103306	0.119342	0.0143036	0.0143006	0.0015417	0.000478885	0.000478885
-13.15	0.0406799	0.00780241	0.0077692	0.000431386	0.000103561	0.000103572	0.120359	0.0144987	0.0144948	0.00155249	0.000481474	0.000481474
-13.125	0.0401119	0.00780104	0.00778206	0.000431041	0.00010389	0.000103898	0.121362	0.0146937	0.0146894	0.00156326	0.000484072	0.000484072
-13.1	0.0415048	0.00811994	0.00811289	0.000432567	0.000104271	0.000104278	0.122399	0.0148967	0.0148922	0.00157408	0.000486678	0.000486679
-13.075	0.0447437	0.00874213	0.00874604	0.000435657	0.000104699	0.000104703	0.123518	0.0151153	0.0151109	0.00158497	0.000489296	0.000489296
-13.05	0.0494296	0.00959967	0.00961492	0.000440069	0.000105166	0.000105169	0.124753	0.0153553	0.0153512	0.00159597	0.000491925	0.000491926
-13.025	0.054617	0.0105283	0.0105568	0.000445661	0.00010567	0.000105672	0.126119	0.0156185	0.0156152	0.00160711	0.000494567	0.000494567
-13	0.0591482	0.0113288	0.0113739	0.000452382	0.000106211	0.000106212	0.127598	0.0159017	0.0158995	0.00161842	0.000497222	0.000497223
-12.975	0.0628771	0.0119819	0.0120487	0.000460269	0.000106791	0.000106792	0.12917	0.0162012	0.0162007	0.00162993	0.000499892	0.000499893
-12.95	0.0671569	0.0127277	0.012822	0.000469447	0.000107415	0.000107415	0.130848	0.0165194	0.0165213	0.00164167	0.000502577	0.000502578
-12.925	0.0735989	0.0138486	0.0139736	0.000480143	0.000108091	0.000108091	0.132688	0.0168656	0.0168706	0.00165367	0.000505279	0.00050528
-12.9	0.0826323	0.0154273	0.015575	0.000492705	0.000108831	0.00010883	0.134754	0.0172513	0.01726	0.00166599	0.000508	0.000508001
-12.875	0.0927943	0.0172242	0.0173607	0.000507638	0.000109654	0.000109652	0.137074	0.0176819	0.017694	0.00167868	0.000510742	0.000510742
-12.85	0.100995	0.0186939	0.0187575	0.00052564	0.000110582	0.000110579	0.139599	0.0181493	0.0181629	0.00169182	0.000513506	0.000513507
-12.825	0.104151	0.0192557	0.0191967	0.000547618	0.000111648	0.000111641	0.142203	0.0186307	0.0186429	0.00170551	0.000516297	0.000516298
-12.8	0.101034	0.0186892	0.0185185	0.000574603	0.000112883	0.000112873	0.144729	0.0190979	0.0191058	0.00171987	0.000519119	0.00051912
-12.775	0.09282	0.0172727	0.0170511	0.000607266	0.000114306	0.000114289	0.147049	0.0195297	0.0195321	0.00173506	0.000521977	0.000521977
-12.75	0.0823987	0.0155608	0.0153538	0.000644607	0.000115864	0.000115838	0.149109	0.0199187	0.0199159	0.00175117	0.000524874	0.000524873
-12.725	0.0727949	0.0140576	0.0139065	0.000682182	0.000117379	0.000117346	0.150929	0.0202702	0.0202636	0.00176823	0.000527808	0.000527806
-12.7	0.0658037	0.0130349	0.012954	0.000712776	0.000118602	0.000118564	0.152574	0.0205961	0.0205875	0.00178605	0.000530773	0.000530771
-12.675	0.0619365	0.0125647	0.0125515	0.000731055	0.0001194	0.00011937	0.154122	0.0209102	0.0209012	0.00180432	0.000533758	0.000533755
-12.65	0.061104	0.0126362	0.0126783	0.000735733	0.000119807	0.000119801	0.15565	0.0212261	0.0212182	0.00182271	0.000536753	0.00053675
-12.625	0.0632083	0.0132498	0.0133276	0.000728392	0.000119923	0.000119947	0.15723	0.0215573	0.0215514	0.00184092	0.000539751	0.000539748
-12.6	0.0684534	0.0144623	0.014558	0.000714643	0.000119925	0.000119966	0.158942	0.0219189	0.0219153	0.00185879	0.00054275	0.000542748
-12.575	0.0773278	0.0163795	0.0164846	0.000702024	0.000120017	0.000120058	0.160875	0.0223284	0.0223275	0.00187634	0.00054575	0.000545749
-12.55	0.0902865	0.0190921	0.0192067	0.00069533	0.000120319	0.000120354	0.163132	0.0228057	0.0228076	0.00189372	0.000548758	0.000548758
-12.525	0.107067	0.022531	0.0226546	0.000695933	0.000120863	0.00012089	0.165809	0.0233689	0.023374	0.00191112	0.00055178	0.00055178
-12.5	0.125634	0.0262316	0.0263516	0.000703586	0.000121646	0.000121666	0.168949	0.0240247	0.0240328	0.00192871	0.000554821	0.000554822
-12.475	0.141748	0.0292292	0.0293152	0.000717796	0.00012266	0.000122676	0.172493	0.0247555	0.0247657	0.00194666	0.000557887	0.000557889
-12.45	0.150833	0.0304852	0.0305079	0.000738397	0.000123914	0.000123926	0.176264	0.0255176	0.0255284	0.00196512	0.000560985	0.000560987
-12.425	0.151091	0.0296627	0.0296241	0.000765756	0.000125437	0.000125445	0.180041	0.0262592	0.026269	0.00198426	0.000564121	0.000564123
-12.4	0.144048	0.0273049	0.0272336	0.000800877	0.000127282	0.000127286	0.183642	0.0269418	0.0269498	0.00200428	0.000567303	0.000567305
-12.375	0.132299	0.0242577	0.0241793	0.000845502	0.000129533	0.000129535	0.18695	0.0275482	0.0275543	0.00202542	0.000570541	0.000570543
-12.35	0.117935	0.0211826	0.0211098	0.000902229	0.000132315	0.000132313	0.189898	0.0280778	0.028082	0.00204798	0.000573849	0.000573851
-12.325	0.102759	0.0184796	0.0184177	0.000974483	0.000135783	0.000135778	0.192467	0.0285398	0.0285425	0.00207234	0.000577244	0.000577246
-12.3	0.088798	0.0163657	0.0163166	0.00106579	0.000140096	0.000140088	0.194687	0.0289489	0.0289504	0.00209898	0.000580746	0.000580748
-12.275	0.0777504	0.01492	0.0148829	0.00117703	0.000145273	0.000145261	0.196631	0.0293219	0.0293225	0.00212841	0.000584378	0.000584379
-12.25	0.0703765	0.0141311	0.014104	0.00130017	0.000150889	0.000150871	0.19839	0.0296752	0.0296751	0.00216091	0.00058815	0.000588151
-12.225	0.0667471	0.0139659	0.0139464	0.00141205	0.000155767	0.000155742	0.200059	0.0300243	0.0300237	0.00219621	0.000592044	0.000592045
-12.2	0.0667599	0.0144163	0.0144028	0.00148502	0.000158504	0.000158471	0.201728	0.0303848	0.0303838	0.00223334	0.000596007	0.000596007
-12.175	0.0703863	0.0155003	0.0154916	0.00151716	0.000158962	0.000158917	0.203488	0.0307723	0.0307711	0.00227127	0.000599981	0.00059998
-12.15	0.0775291	0.017214	0.0172094	0.00153698	0.000158532	0.000158471	0.205426	0.0312026	0.0312013	0.00230969	0.000603944	0.000603941
-12.125	0.0874237	0.0193959	0.019395	0.00157258	0.000158685	0.000158601	0.207612	0.0316875	0.0316862	0.00234901	0.000607912	0.000607906
-12.1	0.0977837	0.0215511	0.021554	0.00163544	0.000160144	0.000160031	0.210056	0.0322263	0.032225	0.00238989	0.000611915	0.000611907
-12.075	0.104904	0.0229108	0.0229179	0.00172942	0.00016312	0.00016298	0.212679	0.0327991	0.032798	0.00243313	0.000615993	0.000615982
-12.05	0.105817	0.0229485	0.0229603	0.00185591	0.000167555	0.00016741	0.215324	0.0333728	0.033372	0.00247953	0.000620182	0.000620167
-12.025	0.100385	0.0218031	0.0218201	0.00200101	0.000172912	0.000172826	0.217834	0.0339178	0.0339175	0.00252955	0.000624505	0.000624487
-12	0.0908527	0.0200567	0.0200788	0.0021272	0.000178064	0.00017812	0.220105	0.0344193	0.0344195	0.00258273	0.000628956	0.00062894
-11.975	0.080213	0.0183094	0.0183363	0.002202	0.000182163	0.00018238	0.22211	0.034877	0.0348779	0.00263778	0.00063351	0.0006335
-11.95	0.0709841	0.0169819	0.0170136	0.00224169	0.00018586	0.000186156	0.223885	0.0353015	0.0353032	0.00269382	0.000638157	0.000638154
-11.925	0.0646286	0.0162953	0.0163334	0.00229979	0.000190893	0.000191175	0.225501	0.0357089	0.0357115	0.00275132	0.000642929	0.000642933
-11.9	0.061666	0.016333	0.0163795	0.00242254	0.000198795	0.000199018	0.227042	0.0361173	0.036121	0.00281188	0.000647899	0.000647909
-11.875	0.062106	0.0171054	0.0171604	0.00263144	0.000210317	0.000210474	0.228595	0.0365449	0.03655	0.00287767	0.000653157	0.000653171
-11.85	0.0656163	0.0185408	0.0185964	0.00291958	0.000225017	0.000225118	0.230235	0.0370084	0.037015	0.00295066	0.000658783	0.000658798
-11.825	0.0712117	0.0203722	0.0204054	0.00323711	0.000240296	0.000240345	0.232016	0.0375177	0.0375251	0.00303159	0.00066479	0.000664807
-11.8	0.076874	0.0220491	0.022027	0.0034904	0.000251257	0.000251252	0.233938	0.0380689	0.0380758	0.00311885	0.000671071	0.000671088
-11.775	0.0801356	0.0229678	0.0228743	0.00361321	0.000254358	0.000254287	0.235941	0.0386431	0.0386476	0.00320918	0.00067743	0.000677446
-11.75	0.0797275	0.0229442	0.0227983	0.00365272	0.000251794	0.000251638	0.237934	0.0392167	0.0392176	0.00330049	0.000683725	0.000683737
-11.725	0.0764497	0.0223101	0.0221508	0.00372856	0.000249315	0.000249047	0.239845	0.0397745	0.0397713	0.00339371	0.000689958	0.000689963
-11.7	0.0720136	0.0214932	0.0213546	0.00393994	0.000251427	0.000251015	0.241646	0.0403118	0.0403052	0.00349221	0.000696244	0.000696238
-11.675	0.0672385	0.020623	0.0205238	0.00434247	0.000260307	0.000259719	0.243327	0.0408274	0.0408183	0.00360077	0.000702751	0.000702731
-11.65	0.0620586	0.0196418	0.019589	0.0049558	0.000276585	0.000275814	0.244878	0.0413184	0.041308	0.00372466	0.000709666	0.000709626
-11.625	0.0568524	0.0186604	0.0186552	0.00574032	0.000299123	0.000298254	0.2463	0.0417849	0.0417744	0.00386817	0.000717144	0.000717083
-11.6	0.0526872	0.0179701	0.0180114	0.00653618	0.00032335	0.000322659	0.247617	0.0422342	0.0422247	0.00403158	0.000725228	0.000725149
-11.575	0.050503	0.0178161	0.0178982	0.00705329	0.000340783	0.000340682	0.248879	0.0426796	0.0426721	0.00420791	0.000733747	0.000733666
-11.55	0.0505929	0.0182856	0.0183946	0.00706408	0.000344677	0.000345323	0.250144	0.0431367	0.043132	0.00438451	0.000742364	0.000742299
-11.525	0.0525086	0.0192546	0.0193747	0.00666052	0.00033789	0.000338973	0.251457	0.0436181	0.0436164	0.00455102	0.000750812	0.000750774
-11.5	0.0550012	0.020423	0.020524	0.00616309	0.000330191	0.000331286	0.252832	0.0441287	0.0441295	0.0047051	0.000759066	0.000759056
-11.475	0.0562027	0.0212864	0.0213375	0.00582741	0.000329383	0.000330267	0.254237	0.0446608	0.0446629	0.00485079	0.000767301	0.000767313
-11.45	0.0544568	0.0214362	0.0214259	0.00574006	0.000337863	0.000338489	0.255598	0.0451967	0.0451986	0.00499429	0.000775748	0.000775775
