w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0207875	0.001911	0.00189462	0.000290538	7.4279e-05	7.42491e-05	0.0596718	0.00535556	0.00534967	0.000724876	0.000246685	0.000246687
-15.85	0.0221516	0.00197707	0.00196913	0.000288933	7.44432e-05	7.44017e-05	0.0602256	0.00540498	0.00539889	0.000732099	0.000248546	0.000248547
-15.825	0.0234965	0.00205869	0.00205839	0.000284316	7.44792e-05	7.4427e-05	0.060813	0.00545645	0.00545035	0.000739207	0.000250408	0.000250407
-15.8	0.0242498	0.00213387	0.00214108	0.000278608	7.44568e-05	7.4402e-05	0.0614192	0.0055098	0.00550388	0.000746172	0.00025227	0.000252268
-15.775	0.0244	0.00220815	0.00222335	0.000272926	7.44277e-05	7.43875e-05	0.0620292	0.005565	0.00555946	0.000752995	0.000254131	0.000254127
-15.75	0.0245666	0.00231382	0.00233767	0.000266702	7.43972e-05	7.43873e-05	0.0626434	0.00562285	0.00561791	0.000759663	0.000255991	0.000255987
-15.725	0.0253368	0.00247612	0.00250921	0.000259498	7.43671e-05	7.43859e-05	0.0632768	0.00568475	0.00568064	0.00076615	0.00025785	0.000257847
-15.7	0.0267592	0.0026834	0.00272705	0.000252147	7.4357e-05	7.43888e-05	0.0639458	0.00575184	0.00574881	0.000772454	0.000259709	0.000259706
-15.675	0.0282706	0.00287675	0.00293407	0.000245995	7.43874e-05	7.44189e-05	0.0646526	0.00582375	0.00582216	0.000778604	0.000261568	0.000261567
-15.65	0.0291444	0.00298753	0.00306309	0.000241896	7.44672e-05	7.4493e-05	0.0653812	0.00589844	0.00589874	0.000784651	0.00026343	0.000263429
-15.625	0.0293347	0.00301602	0.00311328	0.000240119	7.45963e-05	7.46161e-05	0.0661145	0.00597384	0.00597657	0.000790654	0.000265295	0.000265294
-15.6	0.0295022	0.00303306	0.00314775	0.000240699	7.47726e-05	7.47875e-05	0.0668521	0.00604967	0.00605527	0.000796672	0.000267164	0.000267164
-15.575	0.0300098	0.003086	0.00319503	0.000243632	7.49944e-05	7.50056e-05	0.0676023	0.00612682	0.00613514	0.000802762	0.000269039	0.000269039
-15.55	0.0302682	0.00313451	0.003194	0.000248739	7.52579e-05	7.52665e-05	0.068359	0.00620518	0.00621499	0.000808981	0.000270921	0.000270921
-15.525	0.0292027	0.00307886	0.00305662	0.000255135	7.55484e-05	7.5555e-05	0.0690891	0.00628215	0.00629141	0.000815359	0.000272809	0.00027281
-15.5	0.0264869	0.00286886	0.00278196	0.000260549	7.58279e-05	7.58328e-05	0.0697513	0.00635388	0.00636096	0.000821873	0.000274705	0.000274706
-15.475	0.0229315	0.00256449	0.00245764	0.000261901	7.60424e-05	7.6046e-05	0.0703246	0.00641799	0.0064224	0.000828421	0.000276606	0.000276607
-15.45	0.0195521	0.00226138	0.00216542	0.000258066	7.61687e-05	7.61713e-05	0.0708134	0.00647452	0.00647653	0.000834872	0.00027851	0.000278511
-15.425	0.0168687	0.00201393	0.00193853	0.000251169	7.62404e-05	7.62423e-05	0.0712351	0.00652487	0.006525	0.000841151	0.000280416	0.000280417
-15.4	0.0149756	0.00183415	0.00177819	0.00024408	7.63079e-05	7.63091e-05	0.0716095	0.00657072	0.00656945	0.000847253	0.000282324	0.000282325
-15.375	0.0138026	0.00171587	0.00167534	0.000238317	7.63989e-05	7.63995e-05	0.0719546	0.00661362	0.00661134	0.000853211	0.000284234	0.000284235
-15.35	0.0132561	0.00164965	0.00162072	0.000234184	7.65196e-05	7.65196e-05	0.072286	0.00665486	0.00665185	0.000859066	0.000286147	0.000286148
-15.325	0.013243	0.00162683	0.00160657	0.000231479	7.66666e-05	7.66661e-05	0.072617	0.00669553	0.00669202	0.000864853	0.000288064	0.000288065
-15.3	0.0136155	0.00163734	0.00162372	0.000229912	7.68349e-05	7.68338e-05	0.0729574	0.00673647	0.00673261	0.000870601	0.000289984	0.000289985
-15.275	0.0140936	0.00166589	0.00165754	0.000229241	7.702e-05	7.70183e-05	0.0733098	0.00677811	0.00677405	0.000876332	0.00029191	0.000291911
-15.25	0.0143329	0.0016951	0.00169115	0.000229296	7.7219e-05	7.72165e-05	0.0736681	0.00682049	0.00681633	0.000882064	0.00029384	0.000293841
-15.225	0.0142104	0.00171839	0.00171838	0.000229978	7.74301e-05	7.74266e-05	0.0740233	0.00686345	0.00685929	0.000887814	0.000295776	0.000295777
-15.2	0.0138901	0.00173943	0.00174328	0.000231242	7.76524e-05	7.76475e-05	0.0743706	0.00690694	0.00690287	0.000893595	0.000297717	0.000297718
-15.175	0.013489	0.00175265	0.00176069	0.000233096	7.78859e-05	7.78793e-05	0.0747078	0.00695075	0.00694689	0.000899422	0.000299665	0.000299665
-15.15	0.0129494	0.00174258	0.0017556	0.000235598	7.81316e-05	7.81226e-05	0.0750316	0.00699432	0.00699078	0.000905312	0.000301618	0.000301618
-15.125	0.0122949	0.0017099	0.00172919	0.000238863	7.83916e-05	7.83793e-05	0.0753389	0.00703706	0.00703401	0.000911284	0.000303578	0.000303578
-15.1	0.0117387	0.00167824	0.00170573	0.000243072	7.86687e-05	7.86519e-05	0.0756324	0.00707902	0.00707665	0.00091736	0.000305544	0.000305544
-15.075	0.0115033	0.00167252	0.00171101	0.00024848	7.89673e-05	7.89445e-05	0.07592	0.00712083	0.00711943	0.000923572	0.000307519	0.000307518
-15.05	0.0117141	0.00170698	0.00176017	0.000255385	7.92914e-05	7.92616e-05	0.0762128	0.00716351	0.00716343	0.000929957	0.000309501	0.000309499
-15.025	0.0124231	0.00178806	0.00185984	0.000264025	7.96423e-05	7.9607e-05	0.0765234	0.00720821	0.00720993	0.000936558	0.000311492	0.000311489
-15	0.0136225	0.00191722	0.00200842	0.000274325	8.00117e-05	7.99786e-05	0.076864	0.00725614	0.00726014	0.000943416	0.000313492	0.000313489
-14.975	0.0151966	0.00208839	0.00218857	0.000285741	8.038e-05	8.03645e-05	0.0772439	0.00730835	0.00731485	0.000950559	0.000315502	0.000315498
-14.95	0.01686	0.00228183	0.00236088	0.000297685	8.07299e-05	8.0747e-05	0.0776654	0.0073654	0.00737387	0.000958001	0.00031752	0.000317516
-14.925	0.0181563	0.00245373	0.0024742	0.00031017	8.10655e-05	8.1116e-05	0.0781193	0.00742674	0.00743573	0.000965756	0.000319547	0.000319544
-14.9	0.0185445	0.00253477	0.00248606	0.000323063	8.1398e-05	8.14676e-05	0.0785829	0.00749011	0.00749788	0.000973832	0.000321582	0.000321581
-14.875	0.0177431	0.00247836	0.0023872	0.00033421	8.17148e-05	8.17851e-05	0.0790265	0.00755207	0.00755756	0.000982188	0.000323624	0.000323626
-14.85	0.0161251	0.00231968	0.002222	0.000339193	8.1977e-05	8.2035e-05	0.0794296	0.00761006	0.00761311	0.000990667	0.000325674	0.000325677
-14.825	0.0144061	0.0021401	0.00205649	0.000335128	8.2159e-05	8.22e-05	0.0797898	0.00766356	0.00766452	0.000999046	0.000327728	0.000327732
-14.8	0.0130779	0.00199701	0.00193251	0.000324674	8.22903e-05	8.23143e-05	0.0801167	0.00771349	0.00771283	0.00100716	0.000329785	0.000329789
-14.775	0.0123162	0.00191095	0.00186343	0.000313382	8.2429e-05	8.24373e-05	0.0804246	0.00776126	0.00775942	0.001015	0.000331846	0.00033185
-14.75	0.0121446	0.00188403	0.00184979	0.000305051	8.26162e-05	8.26094e-05	0.0807282	0.00780836	0.00780566	0.00102262	0.000333911	0.000333916
-14.725	0.0125487	0.00191328	0.00188906	0.000301044	8.28694e-05	8.28468e-05	0.0810419	0.00785619	0.00785289	0.00103015	0.000335983	0.000335987
-14.7	0.0134824	0.00199227	0.00197567	0.000301542	8.31951e-05	8.31552e-05	0.081379	0.007906	0.00790228	0.00103769	0.000338063	0.000338066
-14.675	0.0147712	0.0021025	0.00209192	0.000306327	8.35944e-05	8.3536e-05	0.0817483	0.00795856	0.00795458	0.00104535	0.000340153	0.000340154
-14.65	0.015968	0.00220181	0.00219625	0.000314614	8.40536e-05	8.39805e-05	0.0821475	0.00801361	0.00800949	0.00105321	0.000342254	0.000342254
-14.625	0.016422	0.00223488	0.00223374	0.0003241	8.45218e-05	8.44488e-05	0.082558	0.00806948	0.00806533	0.00106131	0.000344367	0.000344365
-14.6	0.0157903	0.00217997	0.00218284	0.000330362	8.49009e-05	8.48533e-05	0.0829528	0.00812398	0.0081199	0.00106957	0.00034649	0.000346486
-14.575	0.0144082	0.002072	0.00207845	0.000329179	8.51056e-05	8.50991e-05	0.083313	0.00817578	0.00817186	0.0010778	0.000348617	0.000348614
-14.55	0.0129009	0.00196273	0.00197243	0.00032073	8.51534e-05	8.51776e-05	0.0836355	0.00822485	0.00822117	0.00108582	0.000350746	0.000350743
-14.525	0.0116776	0.00188283	0.00189593	0.000309181	8.5141e-05	8.51753e-05	0.0839275	0.00827192	0.00826857	0.00109355	0.000352875	0.000352872
-14.5	0.01087	0.00184131	0.00185861	0.000298353	8.5149e-05	8.51805e-05	0.0841992	0.00831795	0.00831504	0.00110101	0.000355003	0.000355002
-14.475	0.010476	0.00183793	0.00186086	0.000289816	8.5208e-05	8.52328e-05	0.0844611	0.0083639	0.00836156	0.00110825	0.000357134	0.000357133
-14.45	0.0104682	0.00187144	0.00190217	0.000283651	8.53185e-05	8.53369e-05	0.0847228	0.00841068	0.00840911	0.00111535	0.000359266	0.000359266
-14.425	0.0108395	0.00194305	0.00198465	0.00027943	8.54708e-05	8.54843e-05	0.0849938	0.00845926	0.00845873	0.00112233	0.000361403	0.000361403
-14.4	0.0116179	0.00205763	0.00211432	0.00027668	8.5655e-05	8.56649e-05	0.0852843	0.0085107	0.00851159	0.00112925	0.000363545	0.000363545
-14.375	0.0128688	0.00222421	0.00230124	0.000275019	8.58631e-05	8.58704e-05	0.085606	0.00856631	0.00856912	0.00113612	0.000365691	0.000365692
-14.35	0.0146828	0.00245512	0.00255722	0.00027417	8.60893e-05	8.60948e-05	0.085973	0.00862768	0.00863305	0.00114298	0.000367843	0.000367844
-14.325	0.0171204	0.00276123	0.00288703	0.000273936	8.63296e-05	8.63337e-05	0.0864011	0.00869672	0.00870522	0.00114983	0.000370002	0.000370002
-14.3	0.0200631	0.00313674	0.00326605	0.000274182	8.65812e-05	8.65843e-05	0.0869026	0.00877513	0.00878687	0.00115668	0.000372166	0.000372167
-14.275	0.022973	0.0035299	0.00361073	0.000274814	8.68421e-05	8.68445e-05	0.087477	0.00886338	0.00887714	0.00116355	0.000374337	0.000374338
-14.25	0.0248821	0.00382625	0.00379636	0.00027577	8.71111e-05	8.71129e-05	0.088099	0.00895904	0.00897205	0.00117045	0.000376515	0.000376516
-14.225	0.0250945	0.00391569	0.00376804	0.000277013	8.73874e-05	8.73886e-05	0.0887264	0.00905693	0.00906625	0.00117737	0.0003787	0.000378701
-14.2	0.0239887	0.00381464	0.00361089	0.000278525	8.76707e-05	8.76714e-05	0.0893261	0.0091523	0.00915653	0.00118433	0.000380891	0.000380892
-14.175	0.0226466	0.00365492	0.00345987	0.000280308	8.79609e-05	8.79612e-05	0.0898923	0.00924367	0.00924302	0.00119134	0.000383091	0.000383091
-14.15	0.0218993	0.0035534	0.00339627	0.000282378	8.82583e-05	8.82582e-05	0.0904397	0.0093325	0.00932793	0.0011984	0.000385297	0.000385298
-14.125	0.0219602	0.00354443	0.00342841	0.000284754	8.85634e-05	8.85628e-05	0.0909887	0.00942112	0.00941364	0.00120552	0.000387511	0.000387512
-14.1	0.0225049	0.00358541	0.00350447	0.00028743	8.88766e-05	8.88755e-05	0.0915514	0.00951075	0.00950125	0.00121271	0.000389733	0.000389734
-14.075	0.0229514	0.00359642	0.00354382	0.000290322	8.91977e-05	8.9196e-05	0.0921251	0.00960066	0.00958985	0.00121996	0.000391963	0.000391964
-14.05	0.0230189	0.00353797	0.0035088	0.000293243	8.95256e-05	8.95232e-05	0.0927006	0.00968911	0.00967757	0.0012273	0.000394201	0.000394202
-14.025	0.022966	0.00344677	0.00343811	0.000296048	8.98602e-05	8.98569e-05	0.0932748	0.00977528	0.00976352	0.0012347	0.000396448	0.000396448
-14	0.023024	0.00336835	0.00337899	0.000298864	9.02048e-05	9.02004e-05	0.0938504	0.00985949	0.00984799	0.00124217	0.000398703	0.000398703
-13.975	0.0228999	0.00329748	0.0033277	0.000302018	9.05651e-05	9.0559e-05	0.0944229	0.00994193	0.00993119	0.00124972	0.000400967	0.000400967
-13.95	0.0221122	0.00320507	0.0032568	0.00030575	9.0944e-05	9.09358e-05	0.0949757	0.0100221	0.0100126	0.00125736	0.00040324	0.000403241
-13.925	0.0207134	0.00309686	0.00317429	0.00031003	9.13373e-05	9.13261e-05	0.0954935	0.0100995	0.010092	0.00126511	0.000405524	0.000405524
-13.9	0.0192868	0.00301377	0.00312394	0.000314507	9.17295e-05	9.17145e-05	0.0959757	0.0101748	0.0101701	0.00127298	0.000407817	0.000407817
-13.875	0.0183649	0.0029922	0.00314452	0.00031874	9.21024e-05	9.20831e-05	0.0964348	0.0102496	0.0102487	0.00128094	0.00041012	0.000410119
-13.85	0.0181792	0.00304963	0.00325244	0.000322619	9.24526e-05	9.24304e-05	0.0968893	0.0103259	0.01033	0.00128901	0.000412431	0.000412429
-13.825	0.018732	0.00319078	0.00344128	0.000326175	9.27869e-05	9.27671e-05	0.0973576	0.0104056	0.010416	0.00129716	0.000414751	0.000414749
-13.8	0.0198454	0.00340932	0.00367449	0.000328997	9.3102e-05	9.30934e-05	0.0978537	0.0104909	0.0105079	0.00130539	0.000417078	0.000417076
-13.775	0.0211398	0.00367752	0.00388045	0.000330526	9.33898e-05	9.33982e-05	0.0983822	0.0105828	0.0106049	0.00131365	0.000419413	0.000419411
-13.75	0.0220607	0.00392842	0.00397585	0.000330875	9.3658e-05	9.368e-05	0.0989337	0.010681	0.0107043	0.00132192	0.000421754	0.000421753
-13.725	0.0220897	0.00406195	0.00392065	0.00033076	9.39255e-05	9.39522e-05	0.099486	0.0107826	0.0108023	0.00133019	0.000424102	0.000424102
-13.7	0.0211511	0.00402059	0.00375775	0.000330878	9.42068e-05	9.42312e-05	0.100015	0.0108831	0.0108962	0.00133846	0.000426458	0.000426458
-13.675	0.0197325	0.00385842	0.00357539	0.000331606	9.45082e-05	9.45277e-05	0.100508	0.0109795	0.0109856	0.00134675	0.00042882	0.000428821
-13.65	0.0184498	0.00368298	0.00344054	0.000333044	9.48306e-05	9.48452e-05	0.100969	0.0110716	0.0110716	0.00135508	0.000431191	0.000431192
-13.625	0.0176618	0.00356696	0.0033805	0.000335158	9.51728e-05	9.51834e-05	0.101411	0.0111608	0.0111562	0.00136346	0.00043357	0.000433571
-13.6	0.017482	0.0035363	0.00340004	0.000337891	9.55338e-05	9.55413e-05	0.101848	0.0112492	0.0112412	0.00137191	0.000435959	0.00043596
-13.575	0.0179311	0.00359561	0.00349895	0.000341214	9.59136e-05	9.59188e-05	0.102296	0.0113391	0.0113286	0.00138044	0.000438357	0.000438358
-13.55	0.019038	0.00374725	0.00368084	0.000345146	9.63137e-05	9.63172e-05	0.102772	0.0114328	0.0114207	0.00138907	0.000440764	0.000440766
-13.525	0.0208818	0.00399951	0.00395659	0.000349759	9.67374e-05	9.67394e-05	0.103294	0.0115328	0.0115196	0.00139781	0.000443183	0.000443184
-13.5	0.0236026	0.00436894	0.00434511	0.000355181	9.71895e-05	9.71903e-05	0.103884	0.011642	0.0116282	0.00140669	0.000445613	0.000445614
-13.475	0.0273759	0.00487771	0.00487048	0.00036158	9.7676e-05	9.76757e-05	0.104569	0.0117639	0.01175	0.00141573	0.000448055	0.000448056
-13.45	0.0322981	0.00554055	0.00554896	0.000369079	9.82007e-05	9.81992e-05	0.105376	0.0119024	0.0118887	0.00142496	0.00045051	0.000450511
-13.425	0.0380966	0.00633028	0.00635459	0.000377527	9.8756e-05	9.87533e-05	0.106329	0.0120607	0.0120475	0.00143439	0.000452978	0.00045298
-13.4	0.0437239	0.00712568	0.0071672	0.000386116	9.93089e-05	9.93048e-05	0.107422	0.0122388	0.0122267	0.00144405	0.000455461	0.000455462
-13.375	0.0474432	0.00771042	0.00777176	0.000393335	9.98029e-05	9.9797e-05	0.108608	0.0124316	0.012421	0.00145388	0.000457956	0.000457957
-13.35	0.0480769	0.00791875	0.00800472	0.000398049	0.000100203	0.000100195	0.10981	0.0126296	0.0126211	0.00146383	0.000460461	0.000460462
-13.325	0.0462937	0.00781801	0.00793674	0.000400764	0.000100538	0.000100527	0.110967	0.012825	0.0128196	0.00147385	0.000462975	0.000462975
-13.3	0.0440399	0.00766176	0.0078254	0.000403184	0.000100871	0.000100856	0.112068	0.0130166	0.0130152	0.00148393	0.000465497	0.000465497
-13.275	0.0430039	0.00768589	0.00791065	0.000406873	0.00010125	0.000101229	0.113143	0.0132087	0.013213	0.0014941	0.000468028	0.000468028
-13.25	0.0440554	0.00802272	0.00832653	0.000412711	0.000101696	0.000101667	0.114244	0.0134093	0.0134211	0.00150442	0.00047057	0.000470569
-13.225	0.0475132	0.0087334	0.00912484	0.000421061	0.000102216	0.000102179	0.115432	0.0136276	0.0136492	0.00151495	0.000473126	0.000473124
-13.2	0.0533064	0.00982825	0.0102759	0.000431812	0.000102803	0.000102759	0.116765	0.0138733	0.0139061	0.00152574	0.000475696	0.000475693
-13.175	0.0606739	0.0112136	0.0115965	0.000443902	0.000103427	0.000103385	0.118282	0.0141537	0.0141961	0.00153684	0.000478281	0.000478277
-13.15	0.0677275	0.012593	0.0127013	0.000454725	0.000104016	0.000103996	0.119975	0.0144685	0.0145136	0.00154821	0.000480882	0.000480877
-13.125	0.0719902	0.0135085	0.0131986	0.000461041	0.00010449	0.000104508	0.121775	0.0148062	0.0148436	0.00155973	0.000483494	0.00048349
-13.1	0.0723462	0.0136917	0.0130523	0.000461916	0.000104838	0.000104887	0.123583	0.0151485	0.0151699	0.00157128	0.000486115	0.000486112
-13.075	0.0701384	0.013345	0.0126065	0.000459754	0.000105126	0.000105186	0.125337	0.0154821	0.015485	0.00158278	0.000488743	0.000488742
-13.05	0.0675888	0.0128768	0.0122169	0.000457685	0.000105432	0.000105485	0.127027	0.015804	0.0157904	0.00159422	0.000491379	0.000491379
-13.025	0.0656045	0.0124697	0.0119561	0.000457447	0.000105794	0.000105836	0.128667	0.0161158	0.0160893	0.00160565	0.000494024	0.000494025
-13	0.0636015	0.0120315	0.0116673	0.000459491	0.000106222	0.000106253	0.130257	0.0164166	0.016381	0.00161714	0.000496679	0.000496681
-12.975	0.0611753	0.0114945	0.0112636	0.000463741	0.000106715	0.000106737	0.131786	0.0167039	0.0166626	0.00162873	0.000499347	0.00049935
-12.95	0.0591241	0.0109965	0.0108827	0.000470059	0.000107271	0.000107286	0.133264	0.0169788	0.0169347	0.00164049	0.000502029	0.000502032
-12.925	0.0585546	0.0107283	0.0107213	0.00047843	0.000107893	0.000107903	0.134728	0.017247	0.0172027	0.00165245	0.000504726	0.000504729
-12.9	0.0597125	0.0107519	0.0108481	0.000489019	0.000108589	0.000108596	0.136221	0.0175158	0.0174739	0.00166467	0.000507441	0.000507444
-12.875	0.0617177	0.0109775	0.0111789	0.000502187	0.000109375	0.000109378	0.137764	0.0177903	0.0177534	0.00167723	0.000510175	0.000510179
-12.85	0.0632856	0.0112715	0.0115855	0.000518476	0.000110271	0.000110271	0.139346	0.0180721	0.018043	0.00169019	0.000512932	0.000512935
-12.825	0.0641021	0.011625	0.0120682	0.000538446	0.000111295	0.000111292	0.140948	0.0183627	0.0183447	0.00170365	0.000515715	0.000515718
-12.8	0.0653224	0.0121991	0.0128017	0.000562132	0.000112445	0.000112439	0.142582	0.0186677	0.0186648	0.0017177	0.000518526	0.000518529
-12.775	0.0685952	0.0132081	0.0140077	0.000587843	0.000113651	0.000113641	0.144296	0.0189979	0.019015	0.0017324	0.000521367	0.00052137
-12.75	0.0750513	0.0148135	0.015821	0.000611027	0.000114738	0.000114724	0.146173	0.0193682	0.0194105	0.00174767	0.000524235	0.000524238
-12.725	0.0848734	0.017062	0.0181806	0.000626235	0.000115521	0.000115501	0.148295	0.0197948	0.019865	0.00176333	0.000527123	0.000527125
-12.7	0.0968566	0.0197654	0.0206902	0.000632616	0.000116005	0.000115977	0.150716	0.0202889	0.0203823	0.00177915	0.000530024	0.000530025
-12.675	0.108141	0.0223561	0.0226351	0.000635347	0.00011639	0.000116351	0.153419	0.0208478	0.0209481	0.00179503	0.000532933	0.000532933
-12.65	0.115331	0.0240382	0.0234161	0.000640628	0.000116881	0.000116826	0.156303	0.0214487	0.0215335	0.00181105	0.000535855	0.000535854
-12.625	0.116689	0.0243561	0.0230052	0.000652131	0.000117585	0.000117508	0.15922	0.0220577	0.0221087	0.00182735	0.000538795	0.000538792
-12.6	0.113175	0.0235426	0.02188	0.000671246	0.000118537	0.000118435	0.162049	0.0226462	0.0226557	0.00184413	0.000541758	0.000541753
-12.575	0.107719	0.0222708	0.0206907	0.000697806	0.000119725	0.000119605	0.164742	0.023203	0.0231729	0.00186158	0.000544752	0.000544743
-12.55	0.103549	0.0212074	0.0199604	0.000729341	0.000121072	0.00012096	0.167331	0.0237332	0.023672	0.00187981	0.000547778	0.000547767
-12.525	0.102434	0.0206807	0.0198685	0.000759759	0.000122401	0.000122353	0.169892	0.0242502	0.0241687	0.0018988	0.000550838	0.000550826
-12.5	0.103915	0.0205708	0.0201995	0.000781555	0.00012352	0.000123578	0.17249	0.0247645	0.0246737	0.00191834	0.000553926	0.000553915
-12.475	0.106092	0.0204963	0.0205366	0.000792939	0.000124425	0.000124567	0.175142	0.0252769	0.0251871	0.00193817	0.000557037	0.000557029
-12.45	0.107346	0.0201966	0.0206222	0.000800402	0.000125325	0.000125491	0.177826	0.0257818	0.0257026	0.00195818	0.00056017	0.000560167
-12.425	0.107152	0.019705	0.0204966	0.000812441	0.000126461	0.000126611	0.180505	0.0262744	0.026215	0.00197849	0.000563332	0.000563332
-12.4	0.105719	0.0192112	0.0203338	0.000834574	0.000128	0.000128119	0.183148	0.0267547	0.0267234	0.00199935	0.000566532	0.000566535
-12.375	0.103821	0.0189374	0.0203055	0.000869806	0.000130055	0.000130146	0.185743	0.0272281	0.027231	0.0020211	0.000569783	0.000569788
-12.35	0.102473	0.0190549	0.0204775	0.000920494	0.000132742	0.00013281	0.188305	0.0277045	0.027743	0.00204411	0.000573102	0.000573109
-12.325	0.101886	0.0195243	0.0206676	0.000989041	0.000136186	0.000136235	0.190852	0.0281926	0.0282597	0.00206883	0.000576506	0.000576515
-12.3	0.100873	0.0199957	0.0205145	0.00107652	0.000140438	0.000140471	0.193374	0.0286925	0.0287725	0.00209575	0.000580017	0.000580026
-12.275	0.097838	0.0200164	0.0198254	0.00117811	0.000145254	0.000145272	0.19582	0.0291929	0.0292681	0.0021252	0.000583649	0.000583658
-12.25	0.0925844	0.0194642	0.0187953	0.00127648	0.00014977	0.000149773	0.198134	0.0296795	0.029738	0.00215711	0.000587393	0.000587403
-12.225	0.086875	0.0186872	0.0178694	0.00134455	0.000152645	0.000152635	0.200306	0.0301467	0.0301848	0.00219073	0.000591209	0.000591218
-12.2	0.083159	0.0182084	0.0174637	0.00136945	0.00015325	0.000153226	0.202385	0.0306019	0.0306214	0.00222496	0.00059504	0.000595049
-12.175	0.0831448	0.0184037	0.0178107	0.00136759	0.000152449	0.000152409	0.204464	0.031062	0.0310666	0.00225915	0.000598851	0.000598859
-12.15	0.0873528	0.0193927	0.0189507	0.00136297	0.000151578	0.000151519	0.206648	0.0315468	0.0315404	0.00229323	0.000602641	0.000602647
-12.125	0.0949393	0.020993	0.0206717	0.00136785	0.000151419	0.000151336	0.209021	0.0320716	0.0320572	0.00232742	0.000606426	0.000606431
-12.1	0.103261	0.0226359	0.0224057	0.00138879	0.000152268	0.000152153	0.211603	0.0326375	0.0326173	0.00236214	0.000610233	0.000610234
-12.075	0.108356	0.0235081	0.0233461	0.00143426	0.000154287	0.000154127	0.214312	0.0332252	0.033201	0.002398	0.00061409	0.000614088
-12.05	0.107333	0.0231088	0.0229994	0.0015132	0.000157641	0.000157421	0.216995	0.033803	0.033776	0.00243583	0.000618031	0.000618023
-12.025	0.100219	0.0216082	0.0215421	0.00163399	0.000162553	0.00016225	0.2195	0.0343432	0.0343145	0.00247668	0.000622095	0.000622079
-12	0.0892268	0.0195599	0.0195325	0.00180616	0.000169348	0.000168937	0.221731	0.0348322	0.0348028	0.00252183	0.000626329	0.000626303
-11.975	0.0771798	0.0175023	0.0175124	0.0020408	0.000178445	0.000177914	0.223661	0.0352697	0.0352406	0.00257285	0.00063079	0.000630751
-11.95	0.0663802	0.015796	0.0158455	0.00234614	0.000190209	0.000189601	0.22532	0.0356646	0.0356368	0.00263151	0.000635545	0.000635491
-11.925	0.0580579	0.0146105	0.0147047	0.0027141	0.000204526	0.000204028	0.226772	0.0360299	0.0360044	0.00269936	0.000640658	0.000640591
-11.9	0.0525117	0.0139818	0.0141295	0.00310174	0.000220233	0.000220204	0.228084	0.0363794	0.0363576	0.0027769	0.000646164	0.000646097
-11.875	0.0496155	0.013897	0.0141112	0.00343683	0.000235228	0.000235947	0.229325	0.0367268	0.0367104	0.00286282	0.000652045	0.000651995
-11.85	0.0492233	0.0143564	0.0146552	0.00366421	0.000247457	0.00024875	0.230555	0.0370858	0.0370768	0.00295443	0.000658231	0.000658214
-11.825	0.0513451	0.0153991	0.015805	0.00376024	0.000254659	0.000256056	0.231839	0.0374707	0.0374719	0.00304843	0.000664598	0.000664615
-11.8	0.0561405	0.0170968	0.0176264	0.00370951	0.000254314	0.000255476	0.233242	0.0378982	0.0379126	0.00314117	0.000670955	0.000671002
-11.775	0.0637163	0.0194979	0.0201306	0.00354597	0.000247068	0.000247884	0.234835	0.0383856	0.0384158	0.00322982	0.000677132	0.000677199
-11.75	0.0736191	0.0224834	0.0231062	0.00336889	0.000237586	0.000238061	0.236676	0.0389477	0.0389935	0.00331404	0.000683072	0.000683151
-11.725	0.0841254	0.0255542	0.0259485	0.00327053	0.000230434	0.000230592	0.238779	0.0395865	0.0396422	0.00339581	0.000688833	0.000688916
-11.7	0.0921596	0.0278159	0.0277891	0.00329612	0.000227806	0.000227652	0.241083	0.0402819	0.0403369	0.00347821	0.000694528	0.000694607
-11.675	0.0946473	0.0284533	0.0279958	0.00345828	0.000230283	0.000229792	0.243449	0.0409933	0.0410368	0.00356467	0.000700285	0.000700352
-11.65	0.0904493	0.0273116	0.0265662	0.00375374	0.000237914	0.000237025	0.24571	0.0416761	0.041701	0.00365851	0.000706233	0.000706277
-11.625	0.081119	0.0249485	0.0241079	0.00417088	0.000250736	0.00024936	0.247738	0.0422998	0.0423037	0.00376278	0.000712501	0.000712511
-11.6	0.0698092	0.0222084	0.0214455	0.00470828	0.000269147	0.000267186	0.249484	0.042855	0.0428398	0.00388049	0.00071923	0.000719191
-11.575	0.0593623	0.0197705	0.0191847	0.00539432	0.000293994	0.000291429	0.250968	0.0433492	0.0433194	0.00401535	0.00072658	0.000726477
-11.55	0.0511076	0.0179426	0.0175583	0.0062442	0.000325244	0.000322364	0.252245	0.0437978	0.0437584	0.00417145	0.000734711	0.000734536
-11.525	0.0449519	0.0167283	0.0165337	0.00715472	0.000359213	0.000356918	0.253369	0.044216	0.0441717	0.00435032	0.000743691	0.000743459
-11.5	0.0401558	0.0160076	0.0159842	0.00785961	0.000387638	0.000387225	0.254373	0.0446162	0.0445713	0.00454681	0.000753382	0.000753139
-11.475	0.0361943	0.0156889	0.0158248	0.00811308	0.000403615	0.000405538	0.255278	0.0450084	0.044967	0.00474964	0.000763472	0.000763278
-11.45	0.0331112	0.0157648	0.0160595	0.00795223	0.000408557	0.000411819	0.256106	0.0454025	0.0453685	0.00494844	0.000773686	0.000773573
