w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0210952	0.0019287	0.00193234	0.000297182	7.43479e-05	7.43473e-05	0.0597472	0.00535845	0.00535678	0.00072405	0.000246459	0.000246458
-15.85	0.0228082	0.00203062	0.00203826	0.000293911	7.44461e-05	7.44444e-05	0.0603174	0.00540921	0.00540773	0.000731398	0.00024832	0.000248319
-15.825	0.0243872	0.00214547	0.00215725	0.000288366	7.444e-05	7.44374e-05	0.0609271	0.00546285	0.00546166	0.000738607	0.000250181	0.00025018
-15.8	0.0253706	0.00225838	0.00227385	0.00028234	7.44057e-05	7.44025e-05	0.0615614	0.00551931	0.00551851	0.000745665	0.000252041	0.00025204
-15.775	0.0259235	0.00238264	0.00240037	0.000275787	7.43709e-05	7.43679e-05	0.0622095	0.00557887	0.00557852	0.00075256	0.0002539	0.0002539
-15.75	0.0266193	0.00254243	0.00256029	0.000267741	7.43266e-05	7.43244e-05	0.0628749	0.00564244	0.00564253	0.000759253	0.000255758	0.000255758
-15.725	0.0276682	0.00272959	0.002746	0.000258763	7.42828e-05	7.42814e-05	0.0635667	0.00571068	0.00571118	0.000765722	0.000257615	0.000257615
-15.7	0.0286058	0.00288685	0.00290148	0.000250599	7.42686e-05	7.42679e-05	0.0642818	0.00578285	0.00578371	0.000771987	0.000259472	0.000259471
-15.675	0.0288419	0.0029565	0.00296992	0.000244464	7.43035e-05	7.43034e-05	0.0650028	0.00585676	0.00585796	0.000778099	0.00026133	0.000261329
-15.65	0.0285332	0.00295728	0.00297018	0.000240716	7.43913e-05	7.43916e-05	0.0657162	0.00593069	0.00593222	0.000784117	0.000263189	0.000263189
-15.625	0.0284502	0.00296668	0.00297896	0.000239327	7.45293e-05	7.45301e-05	0.0664274	0.00600486	0.00600669	0.0007901	0.000265053	0.000265052
-15.6	0.029013	0.00302852	0.00303798	0.000240243	7.4715e-05	7.47163e-05	0.0671528	0.00608057	0.00608264	0.000796106	0.000266921	0.00026692
-15.575	0.0297111	0.0031001	0.00310174	0.000243467	7.4947e-05	7.49487e-05	0.0678955	0.00615807	0.00616018	0.000802193	0.000268794	0.000268794
-15.55	0.0293463	0.00307555	0.00306488	0.000248883	7.52219e-05	7.52237e-05	0.0686292	0.00623496	0.0062368	0.000808415	0.000270675	0.000270674
-15.525	0.0271912	0.00289048	0.00286956	0.000255732	7.55236e-05	7.55254e-05	0.069309	0.00630722	0.00630854	0.000814808	0.000272563	0.000272562
-15.5	0.0238248	0.00259676	0.00257285	0.000261858	7.58109e-05	7.58124e-05	0.0699046	0.00637214	0.00637286	0.000821355	0.000274458	0.000274458
-15.475	0.0203692	0.00229407	0.00227284	0.000264035	7.60259e-05	7.60271e-05	0.0704138	0.00642949	0.00642969	0.000827956	0.000276359	0.000276358
-15.45	0.0175176	0.00204356	0.00202693	0.000260672	7.61449e-05	7.61458e-05	0.0708518	0.00648058	0.00648036	0.000834472	0.000278262	0.000278262
-15.425	0.0154564	0.00186113	0.00184884	0.000253662	7.62054e-05	7.62061e-05	0.0712382	0.00652711	0.00652658	0.000840814	0.000280167	0.000280167
-15.4	0.0141441	0.00174227	0.00173348	0.000246102	7.62615e-05	7.62621e-05	0.0715918	0.00657067	0.00656992	0.000846966	0.000282074	0.000282074
-15.375	0.0134971	0.00167864	0.00167254	0.000239803	7.6343e-05	7.63434e-05	0.0719292	0.00661263	0.00661173	0.000852962	0.000283983	0.000283982
-15.35	0.0134489	0.00166361	0.0016596	0.000235208	7.64561e-05	7.64564e-05	0.0722654	0.00665422	0.00665322	0.000858842	0.000285894	0.000285894
-15.325	0.0139252	0.00169126	0.00168893	0.000232143	7.65973e-05	7.65976e-05	0.0726135	0.00669651	0.00669544	0.000864645	0.000287809	0.000287809
-15.3	0.0147508	0.00175052	0.00174963	0.000230305	7.6761e-05	7.67613e-05	0.0729823	0.00674027	0.00673918	0.000870403	0.000289728	0.000289728
-15.275	0.0155417	0.0018171	0.00181754	0.00022943	7.69427e-05	7.69429e-05	0.0733709	0.0067857	0.00678462	0.000876139	0.000291652	0.000291651
-15.25	0.0157866	0.00185481	0.00185658	0.000229331	7.71389e-05	7.71391e-05	0.0737655	0.00683207	0.00683104	0.000881872	0.00029358	0.00029358
-15.225	0.0152162	0.00183674	0.00183998	0.000229895	7.73477e-05	7.73478e-05	0.0741459	0.00687799	0.00687704	0.000887619	0.000295514	0.000295513
-15.2	0.014042	0.00176923	0.00177424	0.000231074	7.75681e-05	7.75683e-05	0.074497	0.00692222	0.00692139	0.000893396	0.000297453	0.000297453
-15.175	0.0127396	0.00168641	0.00169367	0.000232873	7.78002e-05	7.78005e-05	0.0748155	0.00696438	0.00696373	0.000899218	0.000299398	0.000299398
-15.15	0.0116854	0.00162069	0.00163094	0.000235356	7.80451e-05	7.80455e-05	0.0751076	0.00700489	0.00700451	0.000905102	0.000301349	0.000301349
-15.125	0.0110408	0.00158814	0.00160242	0.000238642	7.83049e-05	7.83053e-05	0.0753836	0.0070446	0.00704457	0.000911068	0.000303307	0.000303306
-15.1	0.0108417	0.00159388	0.00161347	0.000242911	7.85825e-05	7.85829e-05	0.0756547	0.00708444	0.0070849	0.000917141	0.000305271	0.000305271
-15.075	0.0110916	0.00164012	0.00166612	0.000248382	7.88816e-05	7.88819e-05	0.075932	0.00712545	0.00712656	0.00092335	0.000307243	0.000307243
-15.05	0.0117937	0.00172944	0.0017613	0.000255213	7.92042e-05	7.92036e-05	0.0762268	0.00716868	0.00717059	0.000929731	0.000309223	0.000309223
-15.025	0.0129305	0.00186347	0.00189581	0.000263274	7.95462e-05	7.9543e-05	0.0765501	0.00721527	0.00721799	0.000936312	0.000311212	0.000311212
-15	0.0144143	0.00203772	0.00205746	0.000271904	7.9891e-05	7.98836e-05	0.0769104	0.00726621	0.00726942	0.00094311	0.000313209	0.000313209
-14.975	0.0160624	0.00223475	0.00222642	0.0002803	8.02168e-05	8.02064e-05	0.077312	0.00732208	0.00732508	0.000950118	0.000315215	0.000315214
-14.95	0.0175718	0.00241628	0.00237787	0.000288618	8.05195e-05	8.05118e-05	0.0777513	0.00738249	0.00738453	0.000957333	0.000317228	0.000317227
-14.925	0.0184282	0.00251826	0.00246896	0.00029809	8.08193e-05	8.08193e-05	0.078212	0.00744545	0.00744625	0.000964785	0.000319248	0.000319247
-14.9	0.0181236	0.00248708	0.00245011	0.000309609	8.11368e-05	8.11439e-05	0.0786651	0.00750762	0.00750751	0.000972525	0.000321277	0.000321276
-14.875	0.0167653	0.00234403	0.00232564	0.000322285	8.14711e-05	8.14812e-05	0.0790842	0.00756622	0.00756565	0.000980583	0.000323313	0.000323313
-14.85	0.0150485	0.00216783	0.00216129	0.000332445	8.17897e-05	8.17992e-05	0.0794604	0.00762042	0.00761968	0.000988894	0.000325358	0.000325358
-14.825	0.0135987	0.00202222	0.00202065	0.000335117	8.20443e-05	8.20518e-05	0.0798004	0.00767097	0.0076702	0.000997272	0.000327409	0.000327409
-14.8	0.0126936	0.00193302	0.00193309	0.00032924	8.22254e-05	8.22307e-05	0.0801177	0.0077193	0.00771852	0.0010055	0.000329465	0.000329465
-14.775	0.0123912	0.00190418	0.00190479	0.000319295	8.23798e-05	8.23832e-05	0.0804275	0.0077669	0.00776614	0.00101349	0.000331524	0.000331524
-14.75	0.0126701	0.00193177	0.00193271	0.000310497	8.25629e-05	8.25646e-05	0.0807443	0.0078152	0.00781446	0.00102125	0.000333588	0.000333589
-14.725	0.0134515	0.00200534	0.00200669	0.000305592	8.28064e-05	8.28066e-05	0.0810805	0.00786533	0.00786463	0.00102889	0.000335659	0.000335659
-14.7	0.0145299	0.00210034	0.00210228	0.000305388	8.31236e-05	8.31224e-05	0.0814438	0.00791784	0.00791718	0.00103652	0.000337737	0.000337737
-14.675	0.0155224	0.00217569	0.00217844	0.000309861	8.35186e-05	8.35159e-05	0.0818318	0.00797223	0.00797165	0.00104427	0.000339825	0.000339825
-14.65	0.0160017	0.0021948	0.00219853	0.000318278	8.39814e-05	8.39775e-05	0.0822319	0.0080271	0.00802661	0.00105223	0.000341924	0.000341924
-14.625	0.0157119	0.00215036	0.00215512	0.000328297	8.44662e-05	8.44618e-05	0.0826247	0.00808086	0.00808049	0.00106043	0.000344036	0.000344036
-14.6	0.0146998	0.00206225	0.00206778	0.000335177	8.48732e-05	8.48698e-05	0.0829922	0.00813242	0.00813218	0.00106881	0.000346158	0.000346157
-14.575	0.0133373	0.00196378	0.00196954	0.000334092	8.51006e-05	8.50991e-05	0.0833256	0.00818151	0.00818142	0.00107716	0.000348285	0.000348285
-14.55	0.0120623	0.00188412	0.0018896	0.000325009	8.51502e-05	8.51504e-05	0.0836272	0.00822862	0.00822866	0.00108529	0.000350414	0.000350414
-14.525	0.0111225	0.00183764	0.00184268	0.000312488	8.5123e-05	8.51239e-05	0.0839052	0.00827456	0.00827473	0.0010931	0.000352542	0.000352542
-14.5	0.0105828	0.00182774	0.00183253	0.000300739	8.51112e-05	8.51123e-05	0.0841698	0.00832025	0.00832054	0.00110062	0.00035467	0.00035467
-14.475	0.0104342	0.00185439	0.00185927	0.000291465	8.51525e-05	8.51534e-05	0.0844307	0.00836661	0.00836702	0.00110791	0.000356799	0.000356798
-14.45	0.0106655	0.00191873	0.00192418	0.000284743	8.52488e-05	8.52495e-05	0.0846973	0.00841458	0.00841513	0.00111503	0.00035893	0.00035893
-14.425	0.0112934	0.00202515	0.00203171	0.000280105	8.53903e-05	8.5391e-05	0.0849796	0.00846521	0.00846592	0.00112203	0.000361065	0.000361064
-14.4	0.0123709	0.00218198	0.00219029	0.000277042	8.55664e-05	8.55669e-05	0.0852889	0.00851976	0.00852068	0.00112895	0.000363204	0.000363204
-14.375	0.0139827	0.00240094	0.00241158	0.000275144	8.57682e-05	8.57687e-05	0.0856385	0.00857978	0.00858097	0.00113583	0.000365348	0.000365348
-14.35	0.0162082	0.00269276	0.00270568	0.000274112	8.59895e-05	8.599e-05	0.0860437	0.0086471	0.00864861	0.00114269	0.000367498	0.000367498
-14.325	0.019004	0.00305299	0.00306605	0.000273735	8.62258e-05	8.62264e-05	0.0865188	0.00872342	0.00872526	0.00114953	0.000369653	0.000369653
-14.3	0.0219686	0.00343303	0.00344009	0.000273867	8.64741e-05	8.64747e-05	0.087068	0.00880925	0.00881126	0.00115638	0.000371815	0.000371815
-14.275	0.0241882	0.00372098	0.00371333	0.000274407	8.67322e-05	8.67329e-05	0.0876727	0.00890227	0.00890409	0.00116324	0.000373983	0.000373983
-14.25	0.0247597	0.00380532	0.0037804	0.000275287	8.69989e-05	8.69995e-05	0.0882917	0.00899741	0.0089986	0.00117012	0.000376158	0.000376158
-14.225	0.0237977	0.00369971	0.00366566	0.000276467	8.72731e-05	8.72737e-05	0.0888866	0.0090899	0.00909025	0.00117703	0.00037834	0.00037834
-14.2	0.0223587	0.00353414	0.00350133	0.000277932	8.75545e-05	8.7555e-05	0.0894456	0.00917825	0.00917778	0.00118398	0.000380529	0.000380529
-14.175	0.0213987	0.003426	0.00339967	0.000279681	8.78432e-05	8.78436e-05	0.0899806	0.0092639	0.00926277	0.00119097	0.000382725	0.000382725
-14.15	0.0212707	0.00341688	0.00339786	0.00028173	8.81392e-05	8.81395e-05	0.0905123	0.00934933	0.00934772	0.00119801	0.000384929	0.000384929
-14.125	0.0217814	0.00347812	0.00346555	0.000284093	8.84431e-05	8.84434e-05	0.0910569	0.00943628	0.00943436	0.00120512	0.00038714	0.00038714
-14.1	0.022373	0.00353303	0.0035259	0.000286752	8.87551e-05	8.87554e-05	0.0916162	0.0095246	0.0095225	0.00121228	0.000389359	0.000389359
-14.075	0.0225729	0.00351665	0.00351429	0.000289597	8.90747e-05	8.9075e-05	0.0921805	0.00961252	0.00961036	0.00121952	0.000391586	0.000391586
-14.05	0.0224878	0.00344244	0.00344462	0.000292435	8.94009e-05	8.94011e-05	0.0927427	0.00969858	0.00969648	0.00122684	0.000393821	0.000393821
-14.025	0.0225466	0.00337192	0.00337883	0.000295173	8.9734e-05	8.97343e-05	0.0933064	0.00978288	0.00978095	0.00123421	0.000396064	0.000396064
-14	0.0228167	0.00333309	0.00334531	0.000298003	9.00782e-05	9.00786e-05	0.0938768	0.00986621	0.00986458	0.00124166	0.000398316	0.000398316
-13.975	0.0228311	0.00330083	0.00331936	0.000301255	9.04389e-05	9.04394e-05	0.0944476	0.00994873	0.00994756	0.0012492	0.000400577	0.000400577
-13.95	0.022152	0.00324709	0.00327347	0.000305133	9.08184e-05	9.08192e-05	0.0950014	0.0100299	0.0100294	0.00125682	0.000402847	0.000402847
-13.925	0.0209952	0.00319042	0.00322667	0.000309563	9.12112e-05	9.12121e-05	0.0955262	0.0101097	0.0101101	0.00126456	0.000405128	0.000405128
-13.9	0.0200001	0.00317824	0.00322606	0.000314168	9.16009e-05	9.16019e-05	0.0960263	0.0101891	0.0101907	0.00127242	0.000407418	0.000407418
-13.875	0.0196406	0.00324605	0.0033039	0.0003185	9.19707e-05	9.19711e-05	0.0965173	0.0102703	0.0102733	0.00128038	0.000409717	0.000409717
-13.85	0.0200416	0.00340432	0.00346161	0.000322362	9.23178e-05	9.23162e-05	0.0970183	0.0103554	0.0103599	0.00128844	0.000412025	0.000412025
-13.825	0.021021	0.00363413	0.00366741	0.000325521	9.26452e-05	9.26403e-05	0.0975438	0.0104462	0.0104515	0.00129658	0.000414341	0.000414341
-13.8	0.022116	0.00387358	0.00386033	0.000327469	9.29471e-05	9.29399e-05	0.0980967	0.0105431	0.0105481	0.00130476	0.000416665	0.000416664
-13.775	0.0226618	0.00401918	0.00396516	0.000328054	9.32209e-05	9.32156e-05	0.0986633	0.0106436	0.0106472	0.00131297	0.000418995	0.000418995
-13.75	0.0221413	0.00399078	0.00392661	0.000327855	9.34812e-05	9.34802e-05	0.0992168	0.0107433	0.0107453	0.00132116	0.000421332	0.000421332
-13.725	0.0206972	0.0038175	0.0037652	0.000327649	9.37473e-05	9.37493e-05	0.0997342	0.0108388	0.0108395	0.00132935	0.000423676	0.000423676
-13.7	0.0190027	0.0036051	0.00356806	0.00032795	9.4031e-05	9.40339e-05	0.100209	0.0109289	0.0109287	0.00133755	0.000426027	0.000426026
-13.675	0.0176285	0.00343695	0.00341141	0.000328946	9.43359e-05	9.43386e-05	0.10065	0.0110148	0.011014	0.00134578	0.000428385	0.000428385
-13.65	0.0168073	0.00334522	0.00332749	0.00033063	9.46613e-05	9.46633e-05	0.10107	0.0110984	0.0110971	0.00135404	0.000430752	0.000430751
-13.625	0.0165723	0.00333374	0.00332141	0.000332935	9.50054e-05	9.50069e-05	0.101485	0.0111818	0.0111802	0.00136236	0.000433127	0.000433127
-13.6	0.0169081	0.0033997	0.00339132	0.000335805	9.53674e-05	9.53685e-05	0.101907	0.0112668	0.011265	0.00137076	0.000435511	0.000435511
-13.575	0.0178232	0.00354359	0.00353827	0.000339226	9.57475e-05	9.57483e-05	0.102353	0.0113554	0.0113534	0.00137924	0.000437905	0.000437905
-13.55	0.0193776	0.00377271	0.00376992	0.000343231	9.61475e-05	9.61481e-05	0.102837	0.0114497	0.0114477	0.00138782	0.000440308	0.000440308
-13.525	0.0216919	0.0041024	0.00410186	0.000347904	9.65708e-05	9.65712e-05	0.10338	0.0115522	0.0115502	0.00139652	0.000442723	0.000442722
-13.5	0.0249393	0.00455502	0.00455667	0.000353382	9.70224e-05	9.70226e-05	0.104003	0.0116661	0.0116641	0.00140535	0.000445148	0.000445148
-13.475	0.0292869	0.00515277	0.00515673	0.000359831	9.75079e-05	9.75081e-05	0.104735	0.0117949	0.0117931	0.00141435	0.000447586	0.000447586
-13.45	0.0347028	0.0058937	0.00590025	0.000367344	9.803e-05	9.80301e-05	0.105603	0.0119423	0.0119406	0.00142353	0.000450037	0.000450037
-13.425	0.0405569	0.0067015	0.00671112	0.000375691	9.85783e-05	9.85784e-05	0.106617	0.0121098	0.0121083	0.00143292	0.000452501	0.000452501
-13.4	0.0453151	0.00738559	0.00739899	0.000383943	9.91168e-05	9.91168e-05	0.10775	0.0122945	0.0122933	0.00144252	0.000454979	0.000454979
-13.375	0.0472848	0.00773302	0.00775125	0.000390577	9.95903e-05	9.95903e-05	0.108932	0.0124878	0.0124871	0.00145229	0.000457469	0.000457469
-13.35	0.046333	0.00772837	0.00775306	0.000394698	9.99733e-05	9.99732e-05	0.11009	0.012681	0.0126809	0.00146216	0.000459968	0.000459968
-13.325	0.0441576	0.00759354	0.00762714	0.00039712	0.000100302	0.000100302	0.111194	0.0128708	0.0128716	0.00147208	0.000462476	0.000462476
-13.3	0.0426953	0.00758543	0.00763125	0.000399606	0.000100637	0.000100637	0.112261	0.0130605	0.0130624	0.00148207	0.000464991	0.000464991
-13.275	0.0430897	0.00786291	0.0079246	0.000403563	0.000101021	0.000101021	0.113339	0.013257	0.0132605	0.00149216	0.000467517	0.000467517
-13.25	0.0458148	0.00850149	0.00858066	0.00040971	0.000101471	0.000101471	0.114484	0.0134696	0.013475	0.00150241	0.000470054	0.000470054
-13.225	0.0509558	0.00952302	0.00961236	0.000418309	0.000101991	0.000101991	0.115758	0.0137077	0.0137153	0.00151286	0.000472604	0.000472604
-13.2	0.0580642	0.0108581	0.0109294	0.000429131	0.000102577	0.000102575	0.117209	0.0139791	0.0139886	0.00152359	0.000475168	0.000475168
-13.175	0.0656621	0.0122499	0.0122533	0.000440915	0.000103194	0.000103189	0.118851	0.0142854	0.0142949	0.00153461	0.000477748	0.000477748
-13.15	0.0713005	0.0132607	0.0131664	0.000450876	0.000103771	0.000103765	0.120634	0.0146169	0.014624	0.00154589	0.000480342	0.000480342
-13.125	0.0731968	0.0135813	0.0134244	0.000456003	0.000104233	0.000104227	0.122463	0.0149564	0.0149597	0.00155729	0.000482948	0.000482947
-13.1	0.0719093	0.013342	0.013184	0.000456032	0.000104571	0.000104569	0.124261	0.01529	0.0152893	0.00156869	0.000485562	0.000485562
-13.075	0.0694071	0.0129078	0.0127805	0.000453741	0.000104859	0.000104859	0.125996	0.0156127	0.0156088	0.00158003	0.000488184	0.000488183
-13.05	0.0667485	0.0124505	0.0123581	0.000452023	0.000105168	0.00010517	0.127665	0.0159239	0.0159177	0.00159133	0.000490813	0.000490812
-13.025	0.0636312	0.0118996	0.0118375	0.000452248	0.000105534	0.000105536	0.129256	0.0162214	0.0162137	0.00160264	0.000493451	0.000493451
-13	0.0600068	0.0112401	0.0112035	0.000454678	0.000105964	0.000105966	0.130756	0.0165024	0.0164937	0.001614	0.0004961	0.0004961
-12.975	0.0569093	0.0106472	0.0106329	0.00045919	0.000106457	0.000106457	0.132179	0.0167686	0.0167596	0.00162548	0.000498762	0.000498761
-12.95	0.0555325	0.0103199	0.0103266	0.000465658	0.00010701	0.00010701	0.133567	0.0170266	0.0170177	0.00163713	0.000501437	0.000501437
-12.925	0.0563415	0.0103403	0.0103683	0.00047409	0.000107627	0.000107628	0.134976	0.0172851	0.0172769	0.00164898	0.000504128	0.000504127
-12.9	0.0588725	0.0106602	0.0107112	0.000484666	0.000108317	0.000108317	0.136447	0.0175516	0.0175447	0.00166109	0.000506836	0.000506835
-12.875	0.0618913	0.0111417	0.0112187	0.000497754	0.000109094	0.000109094	0.137995	0.0178301	0.0178252	0.00167354	0.000509563	0.000509563
-12.85	0.0642267	0.0116703	0.0117777	0.000513886	0.000109977	0.000109978	0.1396	0.0181219	0.0181196	0.00168639	0.000512312	0.000512312
-12.825	0.0660082	0.0122989	0.0124434	0.000533588	0.000110985	0.000110986	0.141251	0.0184294	0.0184307	0.00169972	0.000515087	0.000515087
-12.8	0.0687132	0.0132369	0.0134272	0.000556802	0.000112111	0.000112113	0.142968	0.0187603	0.0187664	0.00171364	0.00051789	0.00051789
-12.775	0.0739616	0.0146999	0.0149397	0.000581666	0.00011328	0.000113282	0.144817	0.0191278	0.0191399	0.00172819	0.000520722	0.000520722
-12.75	0.0825206	0.0167781	0.017047	0.000603538	0.000114318	0.000114322	0.14688	0.0195472	0.0195661	0.00174328	0.00052358	0.00052358
-12.725	0.0937299	0.0193077	0.0195316	0.00061733	0.000115057	0.000115061	0.149224	0.0200299	0.0200544	0.00175871	0.000526456	0.000526456
-12.7	0.105092	0.0217443	0.0217977	0.00062292	0.000115519	0.000115525	0.151851	0.0205735	0.0205993	0.00177428	0.000529344	0.000529344
-12.675	0.113043	0.0233203	0.0231154	0.000625721	0.000115907	0.000115912	0.154677	0.0211565	0.0211772	0.00178992	0.000532242	0.000532242
-12.65	0.115265	0.0235958	0.0231727	0.000631512	0.000116409	0.000116412	0.157559	0.0217464	0.0217565	0.00180571	0.000535152	0.000535152
-12.625	0.112224	0.0227895	0.0222836	0.000643507	0.000117118	0.000117117	0.160364	0.0223162	0.0223136	0.0018218	0.00053808	0.00053808
-12.6	0.106706	0.0215514	0.0211066	0.000662889	0.000118067	0.000118059	0.163032	0.022855	0.0228413	0.00183837	0.000541032	0.000541032
-12.575	0.102082	0.0205362	0.0202524	0.000689374	0.000119244	0.000119229	0.165584	0.0233684	0.0233476	0.00185561	0.000544013	0.000544013
-12.55	0.100304	0.0200637	0.0199786	0.000720223	0.000120575	0.000120552	0.168092	0.02387	0.023847	0.00187361	0.000547027	0.000547026
-12.525	0.101022	0.0200126	0.0201062	0.000748957	0.000121884	0.000121857	0.170617	0.0243703	0.0243497	0.00189234	0.000550074	0.000550073
-12.5	0.102561	0.0200367	0.0202474	0.000768283	0.00012298	0.000122955	0.173181	0.0248712	0.0248559	0.00191154	0.000553149	0.000553147
-12.475	0.103866	0.0199604	0.0202184	0.000777721	0.000123861	0.000123842	0.175778	0.0253702	0.0253613	0.00193099	0.000556245	0.000556243
-12.45	0.104979	0.0198766	0.020138	0.000784685	0.000124744	0.000124734	0.178402	0.0258671	0.0258648	0.0019506	0.000559364	0.000559361
-12.425	0.105911	0.0199045	0.0201543	0.000797163	0.000125865	0.000125864	0.18105	0.0263647	0.0263686	0.00197053	0.00056251	0.000562508
-12.4	0.106478	0.0200912	0.0203233	0.000819791	0.000127377	0.000127384	0.183712	0.026867	0.0268767	0.00199103	0.000565695	0.000565692
-12.375	0.106902	0.0204573	0.0206528	0.000855058	0.00012939	0.000129403	0.186385	0.0273784	0.027393	0.0020124	0.00056893	0.000568927
-12.35	0.107255	0.0208909	0.0210112	0.000905101	0.000132011	0.000132028	0.189066	0.0279007	0.0279183	0.00203503	0.00057223	0.000572228
-12.325	0.10645	0.0210501	0.0210598	0.000972236	0.000135361	0.000135379	0.191727	0.028427	0.0284448	0.00205934	0.000575614	0.000575612
-12.3	0.102913	0.0206093	0.0205126	0.00105763	0.000139493	0.00013951	0.1943	0.0289422	0.0289576	0.00208578	0.000579101	0.0005791
-12.275	0.0965144	0.0196241	0.0194646	0.00115691	0.000144184	0.000144197	0.196713	0.0294328	0.0294442	0.0021147	0.000582706	0.000582705
-12.25	0.0892704	0.0185307	0.0183598	0.00125364	0.00014861	0.00014862	0.198945	0.0298961	0.0299032	0.00214604	0.000586421	0.000586421
-12.225	0.0839078	0.0178314	0.017682	0.00132155	0.000151474	0.000151479	0.201042	0.0303419	0.0303453	0.00217908	0.000590208	0.000590208
-12.2	0.0822627	0.0178461	0.0177288	0.00134726	0.000152133	0.000152134	0.203099	0.030788	0.0307885	0.00221276	0.000594011	0.000594011
-12.175	0.0849511	0.0186746	0.018587	0.0013456	0.00015139	0.000151388	0.205223	0.0312549	0.0312532	0.0022464	0.000597796	0.000597796
-12.15	0.0914467	0.0201889	0.020125	0.00133952	0.000150539	0.000150535	0.207509	0.0317596	0.0317563	0.00227989	0.000601559	0.000601559
-12.125	0.0997399	0.0219375	0.0218918	0.00134212	0.000150364	0.000150356	0.210002	0.032308	0.0323036	0.00231344	0.000605319	0.000605318
-12.1	0.106331	0.0231626	0.023131	0.00136154	0.000151181	0.000151168	0.212661	0.0328871	0.0328819	0.00234748	0.000609098	0.000609097
-12.075	0.107856	0.0232216	0.0232016	0.00140638	0.000153151	0.000153132	0.215357	0.0334676	0.0334619	0.00238264	0.000612927	0.000612926
-12.05	0.103197	0.0220648	0.0220548	0.00148456	0.000156424	0.000156398	0.217937	0.0340193	0.0340133	0.00241975	0.000616837	0.000616835
-12.025	0.0936814	0.0201532	0.0201526	0.00160361	0.000161208	0.000161172	0.220279	0.0345231	0.0345171	0.00245984	0.000620868	0.000620865
-12	0.0818995	0.0180616	0.0180706	0.00177261	0.000167815	0.000167767	0.222326	0.0349746	0.0349689	0.00250416	0.000625063	0.000625059
-11.975	0.0704824	0.0162301	0.0162496	0.00200236	0.00017666	0.000176596	0.224088	0.0353804	0.0353751	0.00255422	0.00062948	0.000629474
-11.95	0.061177	0.0148924	0.014924	0.0023007	0.000188119	0.00018804	0.225618	0.0357527	0.0357482	0.00261174	0.000634183	0.000634175
-11.925	0.0546278	0.014116	0.0141613	0.00265904	0.000202127	0.000202038	0.226984	0.0361056	0.0361022	0.00267821	0.000639236	0.000639226
-11.9	0.0508185	0.0138931	0.0139527	0.00303405	0.000217587	0.000217504	0.228254	0.0364529	0.0364511	0.00275406	0.000644675	0.000644663
-11.875	0.0495775	0.0142157	0.0142885	0.003355	0.000232403	0.000232348	0.229494	0.0368083	0.0368083	0.00283794	0.000650485	0.000650472
-11.85	0.0508511	0.0151117	0.0151968	0.0035722	0.000244478	0.000244458	0.230765	0.0371861	0.0371882	0.00292724	0.000656597	0.000656584
-11.825	0.0547695	0.0166491	0.0167472	0.00366692	0.00025159	0.000251599	0.232134	0.0376023	0.0376069	0.00301892	0.000662887	0.000662873
-11.8	0.0615322	0.0188981	0.0190082	0.00362305	0.000251312	0.000251342	0.233672	0.0380748	0.0380821	0.00310949	0.00066917	0.000669157
-11.775	0.0710152	0.0218142	0.0219233	0.00347065	0.000244295	0.000244341	0.235448	0.0386201	0.0386302	0.00319626	0.000675277	0.000675266
-11.75	0.0819934	0.0250103	0.0250834	0.00330491	0.000235096	0.000235155	0.237498	0.0392454	0.0392572	0.00327888	0.000681155	0.000681144
-11.725	0.091511	0.0276085	0.0275989	0.00321524	0.000228157	0.00022822	0.239785	0.0399356	0.0399472	0.00335926	0.000686859	0.00068685
-11.7	0.0958736	0.0286191	0.0285055	0.00324538	0.000225594	0.000225648	0.242182	0.0406511	0.0406599	0.0034404	0.000692499	0.000692491
-11.675	0.0931989	0.027716	0.0275188	0.00340729	0.000227962	0.000227989	0.244512	0.041344	0.0413478	0.00352558	0.000698198	0.000698191
-11.65	0.0846301	0.0254305	0.0251957	0.0036973	0.0002353	0.00023528	0.246628	0.0419798	0.0419777	0.00361801	0.00070408	0.000704073
-11.625	0.0732254	0.0226433	0.022423	0.00410423	0.000247656	0.000247566	0.248459	0.0425458	0.0425383	0.00372062	0.000710271	0.000710262
-11.6	0.0621156	0.0200887	0.0199217	0.0046293	0.000265465	0.000265285	0.250011	0.043048	0.0430363	0.00383635	0.000716908	0.000716894
-11.575	0.0531239	0.0181395	0.0180422	0.00530412	0.000289662	0.00028938	0.251339	0.0435015	0.0434874	0.00396895	0.00072415	0.000724129
-11.55	0.0465855	0.0168529	0.0168255	0.00614506	0.000320388	0.000320023	0.252504	0.0439229	0.043908	0.00412258	0.000732159	0.000732129
-11.525	0.0419221	0.0161256	0.0161604	0.00704968	0.00035429	0.000353922	0.253552	0.044326	0.044312	0.00429882	0.000741017	0.000740977
-11.5	0.0383363	0.0158318	0.0159152	0.00775173	0.000383308	0.00038307	0.254511	0.0447218	0.0447099	0.00449262	0.000750599	0.000750554
-11.475	0.0354591	0.0159174	0.0160329	0.00800374	0.000400108	0.00040008	0.255397	0.0451197	0.0451107	0.00469271	0.000760602	0.000760556
