w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0179411	0.00191105	0.00190246	0.000433604	7.57914e-05	7.58e-05	0.0621929	0.00558017	0.00557828	0.000711547	0.000243918	0.000243917
-15.85	0.0198752	0.00206936	0.00206442	0.000392549	7.51213e-05	7.51318e-05	0.0626898	0.0056319	0.00562989	0.000721361	0.000245796	0.000245795
-15.825	0.0226228	0.00229052	0.00228907	0.000353364	7.45284e-05	7.4538e-05	0.0632554	0.00568916	0.00568711	0.000730195	0.00024766	0.000247659
-15.8	0.025857	0.00254726	0.00254932	0.000321042	7.40814e-05	7.40891e-05	0.0639018	0.00575285	0.00575085	0.000738221	0.000249512	0.000249511
-15.775	0.0286383	0.00276488	0.00277069	0.00029627	7.37833e-05	7.37891e-05	0.0646178	0.00582197	0.00582011	0.000745628	0.000251356	0.000251356
-15.75	0.0297107	0.00284862	0.00285881	0.000277905	7.36098e-05	7.36142e-05	0.0653605	0.00589318	0.00589158	0.000752575	0.000253196	0.000253196
-15.725	0.0287036	0.00277812	0.0027937	0.000264522	7.3534e-05	7.35373e-05	0.0660781	0.00596264	0.00596143	0.000759188	0.000255035	0.000255034
-15.7	0.0266441	0.00263815	0.00266055	0.000254955	7.35346e-05	7.35371e-05	0.0667442	0.00602859	0.00602794	0.000765562	0.000256873	0.000256873
-15.675	0.0248704	0.00253072	0.00256139	0.00024838	7.35973e-05	7.35992e-05	0.067366	0.00609186	0.00609198	0.000771772	0.000258713	0.000258713
-15.65	0.0240997	0.00250845	0.00254753	0.000244269	7.37138e-05	7.37151e-05	0.0679685	0.00615457	0.00615566	0.000777878	0.000260556	0.000260556
-15.625	0.0243434	0.00257028	0.00261325	0.000242343	7.38808e-05	7.38818e-05	0.0685771	0.00621883	0.006221	0.000783937	0.000262403	0.000262403
-15.6	0.0249773	0.00266338	0.0026976	0.000242513	7.40995e-05	7.41001e-05	0.0692015	0.00628541	0.00628844	0.00079	0.000264255	0.000264255
-15.575	0.0249044	0.0026917	0.0027013	0.000244818	7.43733e-05	7.43738e-05	0.0698241	0.0063527	0.00635597	0.00079612	0.000266115	0.000266115
-15.55	0.0233377	0.00258155	0.00256346	0.000249246	7.4703e-05	7.47032e-05	0.0704076	0.00641724	0.00642005	0.000802351	0.000267982	0.000267982
-15.525	0.0205901	0.00235711	0.00232439	0.000255319	7.50722e-05	7.50723e-05	0.0709223	0.00647617	0.00647816	0.000808734	0.000269859	0.000269859
-15.5	0.0175962	0.00210344	0.00207006	0.000261498	7.54285e-05	7.54286e-05	0.0713622	0.00652876	0.00652992	0.000815272	0.000271745	0.000271745
-15.475	0.0150112	0.00188293	0.00185528	0.000265416	7.56907e-05	7.56907e-05	0.0717375	0.00657583	0.0065763	0.000821907	0.000273637	0.000273637
-15.45	0.0130347	0.00171597	0.00169499	0.000266011	7.58194e-05	7.58193e-05	0.0720634	0.00661873	0.00661867	0.000828557	0.000275533	0.000275532
-15.425	0.0116345	0.0016008	0.00158542	0.000264965	7.58654e-05	7.58652e-05	0.0723542	0.00665875	0.00665831	0.000835181	0.000277429	0.000277429
-15.4	0.0107219	0.00153	0.00151885	0.000264683	7.59091e-05	7.59088e-05	0.0726223	0.006697	0.00669628	0.000841799	0.000279327	0.000279327
-15.375	0.0102219	0.00149714	0.00148912	0.000265822	7.59908e-05	7.59904e-05	0.0728778	0.00673443	0.00673351	0.000848444	0.000281227	0.000281227
-15.35	0.010085	0.00149801	0.00149228	0.000266832	7.61046e-05	7.61039e-05	0.0731299	0.00677188	0.00677081	0.000855115	0.000283129	0.000283129
-15.325	0.0102681	0.00152856	0.00152456	0.000265553	7.62275e-05	7.62265e-05	0.0733866	0.00681009	0.00680893	0.000861754	0.000285035	0.000285035
-15.3	0.0106876	0.00157997	0.00157732	0.000261795	7.63526e-05	7.63513e-05	0.0736538	0.00684959	0.00684836	0.000868299	0.000286944	0.000286944
-15.275	0.0111664	0.00163302	0.00163152	0.000257387	7.64919e-05	7.64903e-05	0.073933	0.00689042	0.00688915	0.000874733	0.000288856	0.000288856
-15.25	0.0114888	0.00166397	0.00166367	0.000253747	7.66507e-05	7.66494e-05	0.0742202	0.00693202	0.00693074	0.000881077	0.000290772	0.000290772
-15.225	0.0116141	0.00166741	0.00166867	0.000250694	7.68152e-05	7.68149e-05	0.0745106	0.0069737	0.00697246	0.000887344	0.000292693	0.000292692
-15.2	0.011748	0.00166402	0.00166751	0.000247307	7.69657e-05	7.69667e-05	0.0748043	0.0070153	0.00701415	0.000893527	0.000294617	0.000294617
-15.175	0.0121249	0.0016786	0.00168515	0.000243391	7.70999e-05	7.71018e-05	0.0751074	0.00705727	0.00705627	0.000899612	0.000296544	0.000296544
-15.15	0.0128102	0.00172193	0.00173247	0.000239645	7.72335e-05	7.72354e-05	0.0754276	0.00710031	0.00709959	0.000905603	0.000298475	0.000298475
-15.125	0.0136565	0.00178937	0.001805	0.000236728	7.73807e-05	7.73824e-05	0.0757691	0.00714505	0.00714471	0.000911521	0.00030041	0.00030041
-15.1	0.0144367	0.00187121	0.00189329	0.000234855	7.75466e-05	7.75479e-05	0.07613	0.00719183	0.00719204	0.000917393	0.000302348	0.000302348
-15.075	0.0151382	0.00197005	0.00199977	0.000233964	7.77305e-05	7.77314e-05	0.0765084	0.00724108	0.00724204	0.000923242	0.000304292	0.000304292
-15.05	0.0160102	0.0021014	0.00213834	0.000233925	7.79302e-05	7.79308e-05	0.0769087	0.00729362	0.0072955	0.00092909	0.00030624	0.00030624
-15.025	0.0171858	0.0022677	0.00230636	0.000234633	7.81438e-05	7.81442e-05	0.0773383	0.00735031	0.00735315	0.000934956	0.000308194	0.000308193
-15	0.0183216	0.00242963	0.00245636	0.000236031	7.83703e-05	7.83704e-05	0.0777964	0.00741105	0.00741456	0.000940856	0.000310153	0.000310153
-14.975	0.0186602	0.00250752	0.00250723	0.000238115	7.86091e-05	7.86091e-05	0.0782629	0.00747374	0.00747724	0.000946809	0.000312118	0.000312118
-14.95	0.0177194	0.00244637	0.00241886	0.000240931	7.88609e-05	7.88608e-05	0.0787059	0.0075349	0.00753772	0.000952832	0.00031409	0.000314089
-14.925	0.0158692	0.00228045	0.00224073	0.000244576	7.91262e-05	7.91261e-05	0.0791026	0.00759191	0.00759373	0.000958947	0.000316068	0.000316068
-14.9	0.0138722	0.00209107	0.00205301	0.000249164	7.94049e-05	7.94048e-05	0.0794494	0.00764418	0.00764506	0.000965176	0.000318053	0.000318053
-14.875	0.012221	0.00193374	0.00190301	0.000254821	7.96947e-05	7.96947e-05	0.0797549	0.00769253	0.00769263	0.000971547	0.000320045	0.000320045
-14.85	0.0110615	0.00182648	0.00180347	0.000261791	7.99952e-05	7.99951e-05	0.0800315	0.00773819	0.00773772	0.000978091	0.000322045	0.000322045
-14.825	0.0103795	0.00176915	0.00175248	0.000270623	8.03127e-05	8.03127e-05	0.0802909	0.00778242	0.00778153	0.000984857	0.000324053	0.000324053
-14.8	0.0101278	0.00175747	0.00174565	0.000282122	8.06602e-05	8.06602e-05	0.0805441	0.00782635	0.00782517	0.00099191	0.000326069	0.000326069
-14.775	0.0102613	0.0017869	0.00177874	0.000296985	8.10492e-05	8.10492e-05	0.0808007	0.00787103	0.00786964	0.000999335	0.000328096	0.000328096
-14.75	0.0107128	0.00184976	0.00184444	0.000315047	8.1481e-05	8.14809e-05	0.0810685	0.00791727	0.00791575	0.00100721	0.000330133	0.000330133
-14.725	0.0113307	0.00192777	0.00192477	0.000333948	8.19338e-05	8.19336e-05	0.0813518	0.00796547	0.00796387	0.00101556	0.000332181	0.000332181
-14.7	0.0118599	0.0019898	0.00198883	0.000348474	8.23573e-05	8.23572e-05	0.0816483	0.00801521	0.00801359	0.00102427	0.00033424	0.00033424
-14.675	0.0121143	0.00201259	0.00201357	0.000354004	8.27089e-05	8.27086e-05	0.0819511	0.00806553	0.00806393	0.00103312	0.000336308	0.000336308
-14.65	0.0122052	0.0020079	0.00201095	0.000352111	8.30103e-05	8.30099e-05	0.0822562	0.00811572	0.00811421	0.00104192	0.000338383	0.000338383
-14.625	0.0124353	0.00201008	0.00201547	0.000349168	8.33326e-05	8.33321e-05	0.0825671	0.00816597	0.00816459	0.00105065	0.000340466	0.000340466
-14.6	0.0130228	0.0020445	0.00205274	0.000350033	8.37266e-05	8.37261e-05	0.0828927	0.00821709	0.00821591	0.0010594	0.000342559	0.000342559
-14.575	0.0139729	0.00211616	0.00212806	0.000354995	8.41788e-05	8.41785e-05	0.083242	0.00826999	0.00826911	0.00106828	0.000344664	0.000344664
-14.55	0.0150507	0.00221149	0.0022282	0.000359663	8.45955e-05	8.45962e-05	0.0836183	0.00832528	0.00832482	0.00107727	0.000346779	0.000346779
-14.525	0.0159019	0.00230974	0.00233288	0.000357538	8.48451e-05	8.4847e-05	0.0840158	0.00838302	0.00838314	0.00108621	0.0003489	0.0003489
-14.5	0.0164274	0.00240865	0.00244029	0.000346215	8.4883e-05	8.48858e-05	0.0844265	0.00844324	0.00844415	0.00109486	0.000351022	0.000351022
-14.475	0.0169665	0.00253514	0.00257725	0.000329786	8.48015e-05	8.48043e-05	0.0848507	0.00850662	0.00850858	0.00110311	0.000353142	0.000353142
-14.45	0.0179495	0.00272073	0.00277303	0.000313647	8.47183e-05	8.47207e-05	0.0852994	0.00857463	0.00857791	0.00111095	0.00035526	0.00035526
-14.425	0.0195026	0.00297152	0.00302618	0.000300491	8.46931e-05	8.4695e-05	0.085787	0.00864892	0.00865356	0.00111846	0.000357377	0.000357377
-14.4	0.0212477	0.00324397	0.00327944	0.000290706	8.47357e-05	8.47371e-05	0.0863182	0.00873002	0.00873555	0.00112573	0.000359496	0.000359496
-14.375	0.0223259	0.00343687	0.00342527	0.000283769	8.48365e-05	8.48374e-05	0.0868763	0.00881594	0.00882118	0.00113282	0.000361617	0.000361617
-14.35	0.0220115	0.00345467	0.00339061	0.000279022	8.49822e-05	8.49828e-05	0.0874266	0.00890231	0.00890594	0.0011398	0.000363741	0.000363741
-14.325	0.0205131	0.00331252	0.0032225	0.000275919	8.51621e-05	8.51624e-05	0.0879394	0.00898512	0.00898651	0.0011467	0.00036587	0.00036587
-14.3	0.0187194	0.00311995	0.00303367	0.000274065	8.53684e-05	8.53684e-05	0.0884074	0.00906312	0.00906235	0.00115355	0.000368004	0.000368005
-14.275	0.0173583	0.00297394	0.00290532	0.000273194	8.55958e-05	8.55956e-05	0.0888414	0.00913747	0.00913498	0.00116038	0.000370144	0.000370145
-14.25	0.0167369	0.00291818	0.00286911	0.000273137	8.58413e-05	8.58408e-05	0.0892598	0.00921042	0.00920671	0.00116721	0.00037229	0.000372291
-14.225	0.0169073	0.00296162	0.00292967	0.000273809	8.61033e-05	8.61025e-05	0.0896825	0.00928447	0.00927995	0.00117405	0.000374443	0.000374443
-14.2	0.0177832	0.00309357	0.00307597	0.00027519	8.63818e-05	8.63806e-05	0.0901271	0.0093618	0.00935685	0.00118093	0.000376602	0.000376603
-14.175	0.0190948	0.0032775	0.00327248	0.000277318	8.66782e-05	8.66764e-05	0.0906044	0.00944374	0.00943866	0.00118787	0.000378769	0.00037877
-14.15	0.0203283	0.00344324	0.00345044	0.000280273	8.69944e-05	8.69921e-05	0.0911126	0.00952982	0.00952492	0.00119487	0.000380944	0.000380944
-14.125	0.0210034	0.00352501	0.00354564	0.000284106	8.73321e-05	8.73291e-05	0.0916377	0.00961795	0.00961356	0.00120198	0.000383128	0.000383128
-14.1	0.0212085	0.00353339	0.00357044	0.000288658	8.76878e-05	8.76847e-05	0.0921679	0.00970628	0.00970282	0.00120919	0.00038532	0.00038532
-14.075	0.0215596	0.00354835	0.0036067	0.000293272	8.80468e-05	8.80448e-05	0.0927069	0.00979499	0.00979299	0.00121652	0.000387521	0.000387521
-14.05	0.022636	0.00364386	0.00372875	0.000296793	8.83828e-05	8.83831e-05	0.0932728	0.00988609	0.00988621	0.00122394	0.000389731	0.00038973
-14.025	0.0246758	0.00385069	0.00396111	0.000298409	8.86762e-05	8.86788e-05	0.0938897	0.00998236	0.00998524	0.0012314	0.000391947	0.000391947
-14	0.027464	0.00414746	0.00426368	0.000298409	8.89304e-05	8.89338e-05	0.0945763	0.010086	0.0100918	0.00123886	0.000394171	0.000394171
-13.975	0.0301331	0.0044386	0.00451688	0.000297587	8.91606e-05	8.91634e-05	0.0953297	0.010197	0.0102048	0.0012463	0.0003964	0.0003964
-13.95	0.0312939	0.00456589	0.00456821	0.000296496	8.93818e-05	8.93836e-05	0.096112	0.0103112	0.010319	0.00125372	0.000398634	0.000398634
-13.925	0.0300591	0.00443005	0.00436637	0.00029544	8.9607e-05	8.96081e-05	0.0968635	0.0104219	0.0104281	0.0012611	0.000400874	0.000400875
-13.9	0.0269578	0.00409958	0.00401158	0.000294668	8.98446e-05	8.98451e-05	0.0975374	0.0105244	0.0105284	0.00126847	0.000403121	0.000403121
-13.875	0.0233125	0.00372525	0.00364368	0.000294384	9.0098e-05	9.00983e-05	0.0981202	0.0106175	0.0106195	0.00127583	0.000405373	0.000405373
-13.85	0.0200937	0.00340799	0.00334331	0.000294657	9.03672e-05	9.03674e-05	0.0986226	0.0107027	0.0107031	0.00128319	0.000407632	0.000407632
-13.825	0.0176352	0.00317821	0.00313016	0.000295442	9.06502e-05	9.06503e-05	0.0990635	0.0107822	0.0107813	0.00129058	0.000409898	0.000409899
-13.8	0.0159124	0.00303077	0.00299604	0.000296657	9.09449e-05	9.0945e-05	0.0994613	0.010858	0.0108562	0.001298	0.000412172	0.000412172
-13.775	0.0147969	0.00295154	0.00292682	0.000298229	9.12499e-05	9.12499e-05	0.0998312	0.0109317	0.0109294	0.00130545	0.000414453	0.000414453
-13.75	0.0141655	0.00292796	0.00291071	0.000300105	9.1564e-05	9.15639e-05	0.100185	0.0110049	0.0110022	0.00131296	0.000416742	0.000416743
-13.725	0.0139295	0.00295161	0.00294005	0.000302256	9.18869e-05	9.18867e-05	0.100534	0.0110787	0.0110757	0.00132051	0.00041904	0.00041904
-13.7	0.0140364	0.00301822	0.0030112	0.000304672	9.22187e-05	9.22185e-05	0.100884	0.0111542	0.011151	0.00132813	0.000421345	0.000421345
-13.675	0.0144653	0.00312734	0.00312417	0.000307364	9.256e-05	9.25598e-05	0.101246	0.0112324	0.0112291	0.00133581	0.000423659	0.000423659
-13.65	0.0152245	0.00328217	0.00328252	0.000310364	9.29123e-05	9.29119e-05	0.101627	0.0113144	0.0113111	0.00134357	0.000425982	0.000425982
-13.625	0.0163512	0.00348986	0.00349372	0.000313726	9.32776e-05	9.32771e-05	0.102035	0.0114017	0.0113985	0.00135141	0.000428314	0.000428314
-13.6	0.0179166	0.00376236	0.00377002	0.000317536	9.3659e-05	9.36583e-05	0.102483	0.0114957	0.0114927	0.00135935	0.000430655	0.000430655
-13.575	0.0200332	0.00411777	0.00412991	0.000321915	9.40608e-05	9.40599e-05	0.102984	0.0115987	0.011596	0.0013674	0.000433007	0.000433007
-13.55	0.0228673	0.00458219	0.00459992	0.000327013	9.44879e-05	9.44867e-05	0.103556	0.0117132	0.011711	0.00137558	0.000435369	0.000435369
-13.525	0.0266471	0.00519101	0.00521608	0.000332958	9.49441e-05	9.49424e-05	0.104222	0.011843	0.0118414	0.0013839	0.000437743	0.000437743
-13.5	0.0316505	0.00598651	0.00602158	0.000339722	9.54259e-05	9.54236e-05	0.105013	0.0119927	0.0119919	0.00139239	0.000440128	0.000440128
-13.475	0.038122	0.00700396	0.007053	0.0003469	9.59142e-05	9.59113e-05	0.105966	0.0121678	0.0121682	0.00140107	0.000442526	0.000442526
-13.45	0.0460454	0.00823431	0.00830303	0.00035373	9.63761e-05	9.63726e-05	0.107118	0.0123736	0.0123758	0.00140991	0.000444935	0.000444935
-13.425	0.0548008	0.00956981	0.00966515	0.000359603	9.67895e-05	9.67863e-05	0.108488	0.0126129	0.0126174	0.0014189	0.000447355	0.000447355
-13.4	0.0631377	0.0108069	0.0109321	0.00036423	9.71556e-05	9.71544e-05	0.110066	0.012883	0.0128907	0.00142801	0.000449784	0.000449784
-13.375	0.0698429	0.0117701	0.0119084	0.000367153	9.74771e-05	9.74795e-05	0.111812	0.0131773	0.0131884	0.00143718	0.000452221	0.000452221
-13.35	0.0740213	0.0123651	0.0124585	0.000368215	9.77592e-05	9.77644e-05	0.113663	0.0134864	0.0134999	0.00144639	0.000454665	0.000454665
-13.325	0.0745471	0.0124621	0.0124315	0.000368296	9.80258e-05	9.80312e-05	0.115526	0.013798	0.0138107	0.0014556	0.000457116	0.000457116
-13.3	0.0707398	0.0119581	0.0117829	0.000368559	9.83039e-05	9.83079e-05	0.117295	0.0140969	0.0141053	0.00146481	0.000459573	0.000459573
-13.275	0.063775	0.0110078	0.0107545	0.000369505	9.86062e-05	9.86086e-05	0.118889	0.0143721	0.0143741	0.00147405	0.000462038	0.000462039
-13.25	0.0561488	0.00997198	0.00972492	0.00037093	9.89314e-05	9.89326e-05	0.120293	0.0146214	0.0146173	0.00148332	0.000464512	0.000464512
-13.225	0.049887	0.00915069	0.00895505	0.000372431	9.92737e-05	9.92743e-05	0.12154	0.0148502	0.0148411	0.00149263	0.000466994	0.000466994
-13.2	0.0458469	0.00867472	0.00854031	0.000373981	9.96311e-05	9.96313e-05	0.122686	0.0150671	0.0150546	0.00150198	0.000469484	0.000469485
-13.175	0.0441565	0.00856971	0.00849204	0.000375911	0.000100006	0.000100006	0.12379	0.0152813	0.0152669	0.00151138	0.000471984	0.000471985
-13.15	0.0447376	0.00883297	0.00880607	0.0003785	0.000100401	0.0001004	0.124909	0.0155021	0.0154871	0.00152084	0.000474494	0.000474495
-13.125	0.0475154	0.00946278	0.00948414	0.00038184	0.000100816	0.000100816	0.126096	0.0157387	0.0157242	0.00153039	0.000477015	0.000477015
-13.1	0.0523343	0.010441	0.0105131	0.000385934	0.000101253	0.000101252	0.127405	0.0159997	0.015987	0.00154004	0.000479546	0.000479546
-13.075	0.0586609	0.0116804	0.0118112	0.000390777	0.000101711	0.00010171	0.128871	0.0162917	0.0162823	0.00154981	0.000482089	0.000482089
-13.05	0.0654475	0.0130022	0.013204	0.000396408	0.000102194	0.000102192	0.130508	0.0166168	0.0166124	0.00155972	0.000484644	0.000484644
-13.025	0.0718405	0.0142657	0.0145484	0.000402922	0.000102704	0.000102702	0.132304	0.0169734	0.0169761	0.00156979	0.000487211	0.000487211
-13	0.0781064	0.0155286	0.01588	0.000410486	0.000103249	0.000103245	0.134256	0.0173616	0.0173731	0.00158005	0.000489793	0.000489793
-12.975	0.0847887	0.0168764	0.0172298	0.000419338	0.000103835	0.000103831	0.136376	0.0177835	0.0178039	0.00159053	0.000492389	0.000492388
-12.95	0.0908407	0.0180696	0.0182973	0.000429783	0.000104473	0.000104468	0.138647	0.0182353	0.0182613	0.00160128	0.000495	0.000495
-12.925	0.0937763	0.0185854	0.0185815	0.000442182	0.000105176	0.000105171	0.140991	0.0186999	0.0187258	0.00161233	0.00049763	0.000497629
-12.9	0.0923071	0.0181658	0.0179419	0.000456896	0.000105957	0.000105953	0.143299	0.0191541	0.0191744	0.00162376	0.000500279	0.000500278
-12.875	0.0880182	0.017144	0.0167975	0.000473945	0.000106819	0.000106817	0.145499	0.0195827	0.0195943	0.0016356	0.000502949	0.000502949
-12.85	0.0838824	0.0161007	0.0157257	0.000492078	0.000107726	0.000107727	0.147597	0.0199852	0.0199875	0.00164791	0.000505642	0.000505642
-12.825	0.0818291	0.0153958	0.0150542	0.000507837	0.000108569	0.000108573	0.149642	0.0203701	0.0203638	0.0016606	0.000508357	0.000508356
-12.8	0.081844	0.015057	0.0147904	0.000516958	0.000109203	0.000109208	0.151688	0.0207465	0.0207336	0.00167353	0.000511087	0.000511086
-12.775	0.0825635	0.0149339	0.0147649	0.000518514	0.000109576	0.000109582	0.153752	0.0211199	0.0211027	0.00168649	0.000513826	0.000513826
-12.75	0.0825581	0.0148986	0.0148272	0.000516136	0.000109795	0.000109799	0.155816	0.0214923	0.0214734	0.00169939	0.000516571	0.000516571
-12.725	0.0816454	0.0149902	0.0150045	0.000514341	0.000110011	0.000110014	0.157858	0.0218671	0.0218485	0.00171225	0.000519321	0.000519321
-12.7	0.0811517	0.0154149	0.0155058	0.000515648	0.000110314	0.000110316	0.159886	0.0222524	0.0222361	0.00172514	0.000522079	0.000522079
-12.675	0.0829895	0.0164246	0.0165916	0.000520639	0.000110727	0.000110729	0.161961	0.0226631	0.0226509	0.00173816	0.000524847	0.000524847
-12.65	0.0886895	0.0182156	0.0184614	0.000528688	0.000111241	0.000111241	0.164178	0.0231185	0.0231125	0.00175138	0.000527628	0.000527628
-12.625	0.0989016	0.0208606	0.0211742	0.000538174	0.000111827	0.000111827	0.166651	0.02364	0.0236418	0.00176483	0.000530424	0.000530424
-12.6	0.112888	0.0241655	0.0244974	0.000547025	0.000112453	0.000112452	0.169473	0.0242441	0.0242542	0.00177851	0.000533235	0.000533235
-12.575	0.127821	0.0274746	0.0277341	0.000554426	0.000113107	0.000113106	0.172669	0.024931	0.0249476	0.00179237	0.000536063	0.000536063
-12.55	0.139096	0.029755	0.0298682	0.000561629	0.000113806	0.000113805	0.176146	0.0256748	0.0256943	0.00180641	0.000538908	0.000538908
-12.525	0.142579	0.0301714	0.0301386	0.000570476	0.000114578	0.000114575	0.17971	0.0264291	0.0264478	0.00182067	0.000541773	0.000541772
-12.5	0.137201	0.0286573	0.0285277	0.000582138	0.000115444	0.000115441	0.18314	0.0271456	0.027161	0.00183522	0.000544659	0.000544658
-12.475	0.125465	0.0258994	0.0257247	0.000597214	0.000116425	0.000116422	0.186277	0.027793	0.0278041	0.00185015	0.000547569	0.000547569
-12.45	0.111598	0.0228235	0.0226444	0.000616204	0.000117545	0.000117541	0.189067	0.0283636	0.0283702	0.00186556	0.000550508	0.000550508
-12.425	0.0994308	0.020145	0.019989	0.00063982	0.000118839	0.000118834	0.191553	0.0288673	0.0288699	0.00188155	0.000553479	0.000553478
-12.4	0.0911894	0.0182158	0.0180939	0.000669167	0.000120356	0.00012035	0.193833	0.0293227	0.0293223	0.00189828	0.000556488	0.000556487
-12.375	0.0872829	0.0170667	0.016978	0.000705888	0.00012217	0.000122161	0.196015	0.0297493	0.0297467	0.00191593	0.000559542	0.000559541
-12.35	0.0866692	0.016516	0.0164545	0.00075225	0.000124374	0.000124363	0.198181	0.0301622	0.0301581	0.00193474	0.000562651	0.00056265
-12.325	0.087414	0.0162846	0.0162436	0.000810947	0.00012708	0.000127065	0.200367	0.0305693	0.0305642	0.00195501	0.000565828	0.000565827
-12.3	0.0876771	0.0161524	0.0161258	0.000883974	0.000130362	0.000130343	0.202559	0.0309731	0.0309673	0.00197711	0.000569087	0.000569085
-12.275	0.0867567	0.0160966	0.0160795	0.000969261	0.000134112	0.000134089	0.204728	0.0313756	0.0313693	0.00200134	0.00057244	0.000572438
-12.25	0.0852213	0.0162754	0.0162647	0.0010548	0.000137788	0.000137768	0.206858	0.0317824	0.0317759	0.00202771	0.000575885	0.000575882
-12.225	0.0842681	0.0168953	0.0168898	0.0011171	0.000140399	0.000140391	0.208965	0.0322048	0.0321982	0.00205564	0.000579395	0.000579392
-12.2	0.0850658	0.0180827	0.0180832	0.00113674	0.000141213	0.000141227	0.211091	0.0326569	0.0326502	0.00208406	0.000582925	0.000582922
-12.175	0.0880057	0.0197586	0.0197671	0.0011192	0.000140581	0.000140612	0.213292	0.0331509	0.0331444	0.00211204	0.00058644	0.000586438
-12.15	0.0918818	0.0215121	0.0215317	0.00108926	0.000139543	0.000139577	0.215589	0.0336887	0.0336827	0.00213927	0.000589928	0.000589927
-12.125	0.0941818	0.0226917	0.0227273	0.00106866	0.000138916	0.000138943	0.217943	0.034256	0.0342509	0.00216598	0.000593401	0.000593401
-12.1	0.0930664	0.0228728	0.0229315	0.00106744	0.00013904	0.000139058	0.22027	0.0348278	0.0348242	0.00219267	0.000596877	0.000596877
-12.075	0.0888229	0.022199	0.0222899	0.00108815	0.000139985	0.000139994	0.22249	0.0353828	0.0353814	0.00221987	0.000600377	0.000600377
-12.05	0.0831388	0.0211667	0.0212998	0.00113081	0.000141747	0.000141748	0.224569	0.0359119	0.0359139	0.00224814	0.00060392	0.000603921
-12.025	0.0778584	0.0202733	0.0204543	0.00119451	0.000144331	0.000144324	0.226515	0.0364188	0.0364253	0.00227801	0.000607529	0.000607529
-12	0.0743835	0.0198514	0.0200685	0.00127685	0.000147767	0.000147753	0.228375	0.036915	0.036927	0.00230993	0.000611223	0.000611223
-11.975	0.0731903	0.0199704	0.020169	0.00137485	0.000152137	0.000152114	0.230205	0.0374143	0.0374312	0.0023443	0.000615026	0.000615025
-11.95	0.0733506	0.0203421	0.020418	0.00149089	0.000157665	0.000157634	0.232038	0.0379228	0.0379417	0.00238157	0.000618968	0.000618966
-11.925	0.0728877	0.0204273	0.0202951	0.0016371	0.00016479	0.000164749	0.233861	0.0384335	0.038449	0.0024225	0.000623088	0.000623085
-11.9	0.0703934	0.0198805	0.0195693	0.00183015	0.000174052	0.000174002	0.23562	0.0389305	0.0389383	0.00246825	0.000627439	0.000627435
-11.875	0.0662527	0.0188706	0.0185009	0.00208156	0.000185791	0.000185731	0.237277	0.0394023	0.0394008	0.00252029	0.000632084	0.000632078
-11.85	0.0617664	0.0178292	0.0175074	0.00238525	0.000199513	0.000199439	0.238821	0.039848	0.0398385	0.00257992	0.000637072	0.000637064
-11.825	0.0577443	0.0170721	0.0168435	0.00270168	0.000213023	0.000212932	0.240265	0.0402748	0.0402596	0.00264747	0.000642397	0.000642388
-11.8	0.0545934	0.016759	0.0166274	0.00296681	0.000222861	0.000222749	0.241629	0.0406938	0.0406753	0.00272164	0.000647969	0.000647956
-11.775	0.0529463	0.0170043	0.0169627	0.00315438	0.000227526	0.000227394	0.242953	0.0411189	0.0410993	0.0028005	0.000653657	0.000653641
-11.75	0.0535247	0.0179056	0.017951	0.00330761	0.000229302	0.000229169	0.244291	0.0415666	0.0415481	0.00288319	0.000659389	0.00065937
-11.725	0.056729	0.01951	0.0196475	0.00346019	0.000230741	0.000230656	0.245709	0.0420543	0.0420393	0.00296969	0.000665158	0.000665137
-11.7	0.0623565	0.0217366	0.0219721	0.003563	0.000231296	0.000231326	0.247268	0.0425977	0.0425886	0.00305877	0.00067094	0.00067092
-11.675	0.0692587	0.0242463	0.0245622	0.00353772	0.000228934	0.000229087	0.249	0.0432039	0.0432026	0.00314721	0.000676664	0.000676647
-11.65	0.0752491	0.0264006	0.026724	0.00339609	0.000223999	0.00022419	0.250881	0.0438639	0.0438707	0.00323211	0.000682264	0.000682252
-11.625	0.0778931	0.0275106	0.0277332	0.00323894	0.000219348	0.000219492	0.252828	0.0445517	0.0445641	0.00331308	0.000687747	0.000687739
-11.6	0.0757455	0.0272554	0.0273161	0.00315841	0.000217588	0.000217654	0.254722	0.045233	0.045247	0.00339204	0.000693187	0.00069318
-11.575	0.0690149	0.0258738	0.0257969	0.00320075	0.000220058	0.000220051	0.256447	0.0458799	0.0458919	0.00347206	0.000698689	0.000698682
-11.55	0.0594652	0.0239858	0.02384	0.00338635	0.000227446	0.000227377	0.257934	0.0464795	0.0464879	0.00355672	0.000704375	0.000704366
-11.525	0.049489	0.0222506	0.0220966	0.00372933	0.000240417	0.000240286	0.259171	0.0470358	0.0470403	0.00364996	0.000710385	0.000710373
-11.5	0.0407898	0.0210969	0.0209648	0.00423998	0.00025978	0.000259579	0.260191	0.0475632	0.0475644	0.00375595	0.00071688	0.000716863
-11.475	0.0339479	0.0206921	0.0205878	0.0049167	0.000286264	0.000285977	0.26104	0.0480805	0.0480791	0.00387887	0.000724036	0.000724012
