w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0189297	0.00221766	0.00200727	0.000528099	7.77256e-05	7.78388e-05	0.062983	0.00563871	0.005664	0.000697812	0.000242633	0.000242602
-15.85	0.0217956	0.00253935	0.00222581	0.000484325	7.66263e-05	7.69296e-05	0.0635279	0.00570219	0.00571964	0.000709921	0.000244549	0.000244525
-15.825	0.0250829	0.00290126	0.00246497	0.000439154	7.5707e-05	7.60382e-05	0.064155	0.00577473	0.00578127	0.000720899	0.000246441	0.000246426
-15.8	0.0280172	0.00321717	0.00265726	0.000395137	7.49676e-05	7.52478e-05	0.0648554	0.00585515	0.0058477	0.000730778	0.000248315	0.000248307
-15.775	0.0296962	0.0033747	0.00274222	0.000356078	7.44069e-05	7.46198e-05	0.0655978	0.00593952	0.00591626	0.00073968	0.000250176	0.000250173
-15.75	0.0298538	0.00331895	0.00273269	0.000324332	7.40133e-05	7.4168e-05	0.0663441	0.0060225	0.00598457	0.000747788	0.000252026	0.000252027
-15.725	0.0290437	0.00310034	0.00269914	0.000299979	7.37623e-05	7.38728e-05	0.0670702	0.0061	0.00605205	0.000755288	0.00025387	0.000253874
-15.7	0.0279596	0.00282188	0.00269522	0.000281895	7.36257e-05	7.3704e-05	0.0677692	0.00617055	0.00611943	0.000762335	0.000255711	0.000255716
-15.675	0.0267743	0.00255236	0.00272092	0.000268767	7.35798e-05	7.36343e-05	0.0684386	0.00623436	0.00618745	0.000769054	0.00025755	0.000257557
-15.65	0.0252689	0.00231079	0.00273451	0.000259521	7.36074e-05	7.36437e-05	0.0690703	0.00629213	0.00625582	0.000775542	0.00025939	0.000259398
-15.625	0.0232465	0.00209697	0.00267691	0.000253407	7.36978e-05	7.37193e-05	0.0696515	0.00634455	0.00632274	0.000781877	0.000261233	0.000261241
-15.6	0.0207007	0.00190865	0.00251268	0.000249979	7.38463e-05	7.38547e-05	0.070169	0.00639227	0.00638556	0.000788127	0.000263079	0.000263088
-15.575	0.0179456	0.00174905	0.0022742	0.000249048	7.40534e-05	7.4049e-05	0.0706176	0.006436	0.00644241	0.000794353	0.00026493	0.000264939
-15.55	0.0154364	0.00162459	0.0020306	0.000250607	7.43232e-05	7.43052e-05	0.0710035	0.00647661	0.00649318	0.000800618	0.000266788	0.000266797
-15.525	0.0134397	0.00153764	0.00182792	0.000254659	7.46581e-05	7.46246e-05	0.0713395	0.00651505	0.00653888	0.000806985	0.000268655	0.000268662
-15.5	0.0119975	0.00148609	0.00167881	0.000260802	7.50462e-05	7.4994e-05	0.0716395	0.0065522	0.00658085	0.000813505	0.000270531	0.000270537
-15.475	0.0110512	0.00146684	0.00157939	0.000267553	7.5439e-05	7.53645e-05	0.0719157	0.00658888	0.00662033	0.000820194	0.000272417	0.000272421
-15.45	0.0105296	0.00147774	0.0015222	0.000272253	7.57489e-05	7.56504e-05	0.072179	0.00662582	0.00665839	0.000827	0.000274311	0.000274312
-15.425	0.01038	0.00151807	0.00150118	0.000272902	7.59104e-05	7.5793e-05	0.0724385	0.00666377	0.00669591	0.000833822	0.000276208	0.000276207
-15.4	0.0105681	0.00158809	0.00151202	0.000270201	7.59459e-05	7.58252e-05	0.0727027	0.00670347	0.00673372	0.000840577	0.000278107	0.000278103
-15.375	0.0110557	0.00168737	0.00154902	0.000266649	7.59338e-05	7.58308e-05	0.0729791	0.00674566	0.00677244	0.000847244	0.000280005	0.000279999
-15.35	0.011749	0.00180977	0.00159932	0.000264544	7.59422e-05	7.58722e-05	0.0732728	0.0067909	0.00681242	0.000853857	0.000281904	0.000281895
-15.325	0.0124668	0.00193894	0.00164121	0.000264946	7.60033e-05	7.59725e-05	0.0735845	0.00683938	0.00685345	0.000860481	0.000283804	0.000283795
-15.3	0.013037	0.00205556	0.00165828	0.000267255	7.61149e-05	7.61238e-05	0.0739104	0.00689076	0.00689491	0.000867162	0.000285707	0.000285698
-15.275	0.013387	0.00214206	0.00165485	0.000269177	7.62507e-05	7.62968e-05	0.0742451	0.00694432	0.00693628	0.000873892	0.000287613	0.000287605
-15.25	0.0134217	0.00216863	0.0016447	0.000267961	7.6378e-05	7.64538e-05	0.0745806	0.00699853	0.0069774	0.000880591	0.000289523	0.000289517
-15.225	0.0130415	0.0021088	0.00163728	0.000262866	7.64837e-05	7.65745e-05	0.0749066	0.00705125	0.00701833	0.000887162	0.000291435	0.000291431
-15.2	0.0123981	0.00198358	0.00164351	0.000255654	7.65808e-05	7.66691e-05	0.0752166	0.00710084	0.00705942	0.000893554	0.000293349	0.000293348
-15.175	0.0118431	0.0018475	0.00167846	0.000248575	7.66893e-05	7.67638e-05	0.0755127	0.00714703	0.00710138	0.000899768	0.000295266	0.000295267
-15.15	0.0116521	0.00174097	0.00175505	0.00024291	7.6821e-05	7.68789e-05	0.075804	0.00719055	0.00714526	0.000905841	0.000297187	0.000297189
-15.125	0.0119377	0.00167802	0.00187957	0.000238974	7.69789e-05	7.70221e-05	0.0761024	0.0072325	0.00719225	0.000911815	0.000299111	0.000299114
-15.1	0.0126746	0.00165722	0.00204526	0.000236613	7.71611e-05	7.71928e-05	0.0764193	0.00727393	0.00724338	0.000917731	0.00030104	0.000301044
-15.075	0.0136751	0.00166924	0.00221878	0.000235538	7.73641e-05	7.73869e-05	0.0767612	0.00731566	0.00729885	0.000923619	0.000302975	0.000302979
-15.05	0.014583	0.00169989	0.00233725	0.000235408	7.75816e-05	7.75974e-05	0.0771257	0.00735816	0.00735728	0.000929504	0.000304914	0.000304919
-15.025	0.0150879	0.0017364	0.00235145	0.000235812	7.78035e-05	7.78135e-05	0.0775029	0.00740157	0.00741606	0.000935399	0.000306859	0.000306864
-15	0.015162	0.00177284	0.00227628	0.000236366	7.80192e-05	7.80239e-05	0.077882	0.00744589	0.00747297	0.000941309	0.00030881	0.000308815
-14.975	0.0148781	0.00180387	0.00216124	0.000236987	7.82269e-05	7.82266e-05	0.0782539	0.00749099	0.007527	0.000947233	0.000310765	0.00031077
-14.95	0.0142458	0.00182496	0.0020402	0.000237918	7.84352e-05	7.84298e-05	0.0786101	0.00753661	0.00757801	0.000953181	0.000312726	0.000312731
-14.925	0.0134291	0.00184678	0.00193404	0.000239456	7.86536e-05	7.86427e-05	0.0789458	0.00758278	0.00762636	0.000959168	0.000314693	0.000314697
-14.9	0.0127685	0.00189334	0.00186119	0.000241803	7.88877e-05	7.88703e-05	0.079265	0.00763012	0.00767289	0.000965213	0.000316665	0.000316669
-14.875	0.0125366	0.00198581	0.00183289	0.000245112	7.91399e-05	7.91145e-05	0.0795784	0.00767976	0.00771871	0.000971341	0.000318643	0.000318647
-14.85	0.0128348	0.00213386	0.00185133	0.000249572	7.94128e-05	7.93771e-05	0.0798993	0.00773311	0.00776499	0.00097758	0.000320629	0.000320631
-14.825	0.013594	0.00232825	0.00190988	0.000255452	7.97096e-05	7.96605e-05	0.0802392	0.00779131	0.00781274	0.000983966	0.000322621	0.000322623
-14.8	0.0145177	0.00252501	0.0019878	0.000263128	8.00345e-05	7.99685e-05	0.0806021	0.00785444	0.00786244	0.000990544	0.000324622	0.000324622
-14.775	0.0150759	0.00264377	0.0020475	0.000273091	8.03928e-05	8.03065e-05	0.080979	0.00792053	0.00791362	0.000997372	0.000326632	0.00032663
-14.75	0.0148485	0.00262427	0.00205633	0.000285923	8.07896e-05	8.0681e-05	0.0813502	0.00798614	0.00796503	0.00100452	0.000328652	0.000328647
-14.725	0.0139595	0.00249156	0.00202073	0.000302036	8.12246e-05	8.10969e-05	0.0816992	0.00804843	0.00801555	0.00101207	0.000330682	0.000330674
-14.7	0.0128894	0.00232058	0.00197785	0.000321012	8.16822e-05	8.15505e-05	0.0820214	0.00810644	0.008065	0.0010201	0.000332724	0.000332713
-14.675	0.0120049	0.00216412	0.00196005	0.000340682	8.21272e-05	8.20208e-05	0.0823216	0.00816055	0.008114	0.00102861	0.000334778	0.000334763
-14.65	0.011466	0.00204278	0.00198395	0.000356554	8.25142e-05	8.24658e-05	0.0826082	0.00821162	0.0081636	0.00103753	0.00033684	0.000336825
-14.625	0.0113376	0.00196352	0.00205764	0.000363437	8.28058e-05	8.2839e-05	0.0828916	0.00826071	0.00821504	0.00104661	0.000338911	0.000338896
-14.6	0.0116424	0.00192738	0.00218484	0.000360626	8.3011e-05	8.314e-05	0.0831827	0.00830889	0.00826966	0.00105563	0.000340986	0.000340974
-14.575	0.0123483	0.00193096	0.00236007	0.000353518	8.31935e-05	8.34266e-05	0.0834914	0.00835716	0.00832866	0.00106447	0.000343066	0.00034306
-14.55	0.0133166	0.00196707	0.00255509	0.000347708	8.34137e-05	8.37451e-05	0.0838243	0.00840634	0.00839254	0.00107316	0.000345151	0.000345154
-14.525	0.0142733	0.00202517	0.00271154	0.000344522	8.36842e-05	8.40732e-05	0.0841812	0.00845697	0.00846033	0.00108177	0.000347243	0.000347256
-14.5	0.0149718	0.00209734	0.00277537	0.000341976	8.39822e-05	8.43384e-05	0.0845555	0.0085094	0.00852971	0.00109032	0.000349343	0.000349364
-14.475	0.0154683	0.00218714	0.00275467	0.000338429	8.4289e-05	8.44998e-05	0.0849422	0.00856408	0.00859858	0.00109878	0.00035145	0.000351476
-14.45	0.0160638	0.00230635	0.00271074	0.0003344	8.46028e-05	8.45944e-05	0.0853438	0.00862174	0.00866635	0.00110714	0.000353565	0.000353591
-14.425	0.0169358	0.00245982	0.00269346	0.000330287	8.48982e-05	8.46754e-05	0.0857672	0.00868324	0.00873368	0.0011154	0.000355687	0.000355708
-14.4	0.0179197	0.00263577	0.00270936	0.000324574	8.51088e-05	8.47524e-05	0.0862151	0.00874913	0.00880142	0.00112351	0.000357815	0.000357827
-14.375	0.0186829	0.00281807	0.00274075	0.000316089	8.51972e-05	8.4819e-05	0.0866822	0.00881958	0.00886993	0.00113142	0.000359945	0.000359948
-14.35	0.0192027	0.00301739	0.00278688	0.000306222	8.5211e-05	8.48915e-05	0.0871623	0.00889502	0.00893961	0.00113907	0.000362075	0.00036207
-14.325	0.0199098	0.00327666	0.00287673	0.000297314	8.52274e-05	8.49966e-05	0.08766	0.00897693	0.00901153	0.0011465	0.000364206	0.000364195
-14.3	0.0212794	0.00363591	0.00304383	0.000290654	8.52903e-05	8.51479e-05	0.088192	0.00906783	0.00908762	0.00115377	0.000366338	0.000366323
-14.275	0.023456	0.00409134	0.00330311	0.00028644	8.54091e-05	8.53467e-05	0.0887784	0.00917011	0.0091702	0.00116093	0.000368474	0.000368457
-14.25	0.0260668	0.00455708	0.00363607	0.000284363	8.55776e-05	8.55873e-05	0.0894301	0.00928404	0.0092611	0.00116804	0.000370613	0.000370597
-14.225	0.0281991	0.00486175	0.0039773	0.000283862	8.57845e-05	8.58585e-05	0.0901351	0.00940558	0.00936053	0.00117514	0.000372758	0.000372743
-14.2	0.0289089	0.00485769	0.00423393	0.000284094	8.6015e-05	8.61394e-05	0.0908578	0.00952703	0.00946638	0.00118224	0.000374908	0.000374897
-14.175	0.0280543	0.00456483	0.00435576	0.000284089	8.62539e-05	8.64039e-05	0.0915591	0.00964115	0.00957528	0.00118934	0.000377064	0.000377057
-14.15	0.0263136	0.00414111	0.00436525	0.000283382	8.64918e-05	8.66402e-05	0.092217	0.00974468	0.00968441	0.00119643	0.000379227	0.000379223
-14.125	0.0243126	0.00372916	0.00428268	0.000282207	8.67273e-05	8.68563e-05	0.0928248	0.0098379	0.00979147	0.00120348	0.000381395	0.000381394
-14.1	0.0221966	0.00338651	0.0040877	0.000280933	8.69601e-05	8.70636e-05	0.0933797	0.00992257	0.00989367	0.0012105	0.000383569	0.000383571
-14.075	0.020055	0.0031216	0.00379686	0.000279812	8.71921e-05	8.72705e-05	0.0938811	0.0100006	0.00998859	0.0012175	0.000385749	0.000385753
-14.05	0.0181919	0.00293397	0.00349071	0.000279077	8.74289e-05	8.74858e-05	0.0943359	0.010074	0.0100759	0.00122448	0.000387934	0.00038794
-14.025	0.0168926	0.00282132	0.00324303	0.000278888	8.76764e-05	8.77155e-05	0.0947582	0.0101445	0.0101569	0.00123145	0.000390126	0.000390133
-14	0.0162753	0.00277879	0.00308382	0.000279277	8.79366e-05	8.79615e-05	0.0951651	0.010214	0.010234	0.00123843	0.000392325	0.000392332
-13.975	0.0163538	0.00280149	0.00301469	0.000280213	8.82095e-05	8.82224e-05	0.0955739	0.010284	0.0103094	0.00124544	0.00039453	0.000394537
-13.95	0.0170949	0.00288459	0.00302664	0.000281656	8.84944e-05	8.84966e-05	0.0960013	0.0103561	0.0103851	0.00125248	0.000396742	0.00039675
-13.925	0.018371	0.00301695	0.00310247	0.000283574	8.87911e-05	8.87826e-05	0.0964606	0.0104315	0.0104626	0.00125957	0.000398962	0.000398969
-13.9	0.0198145	0.00316864	0.00320714	0.000285907	8.90991e-05	8.90791e-05	0.0969559	0.0105108	0.0105428	0.00126672	0.000401189	0.000401196
-13.875	0.0207687	0.00328827	0.00328554	0.00028852	8.94178e-05	8.93842e-05	0.0974752	0.010593	0.0106249	0.00127393	0.000403425	0.000403431
-13.85	0.0207043	0.00333839	0.00329712	0.000291229	8.97458e-05	8.96957e-05	0.0979928	0.0106764	0.0107074	0.00128121	0.000405669	0.000405673
-13.825	0.0197895	0.00333866	0.0032579	0.00029396	9.00831e-05	9.00129e-05	0.0984875	0.0107599	0.0107888	0.00128856	0.000407921	0.000407923
-13.8	0.0186861	0.0033451	0.0032198	0.000296775	9.04285e-05	9.03365e-05	0.0989547	0.0108435	0.0108693	0.00129598	0.000410181	0.000410182
-13.775	0.01793	0.00340207	0.0032233	0.000299576	9.07744e-05	9.06653e-05	0.0994029	0.0109286	0.0109499	0.00130347	0.000412451	0.000412449
-13.75	0.01775	0.00353168	0.00328647	0.000302011	9.11072e-05	9.09949e-05	0.0998467	0.0110169	0.0110321	0.00131102	0.000414728	0.000414723
-13.725	0.0182142	0.00374753	0.00341691	0.000303921	9.14212e-05	9.13243e-05	0.100302	0.0111105	0.0111175	0.00131861	0.000417014	0.000417007
-13.7	0.0193644	0.00406517	0.00362228	0.00030568	9.17284e-05	9.16605e-05	0.100786	0.0112122	0.011208	0.00132626	0.000419307	0.000419298
-13.675	0.0212516	0.00449926	0.00391421	0.000307859	9.20475e-05	9.20138e-05	0.101317	0.0113247	0.0113059	0.00133395	0.000421608	0.000421598
-13.65	0.0238859	0.00504603	0.00430736	0.000310821	9.23902e-05	9.23915e-05	0.101915	0.0114508	0.0114136	0.00134172	0.000423918	0.000423908
-13.625	0.0271225	0.00565267	0.00481402	0.000314636	9.2759e-05	9.2795e-05	0.102593	0.0115921	0.0115339	0.00134959	0.000426237	0.000426228
-13.6	0.0306106	0.00621013	0.00543714	0.000318996	9.31451e-05	9.3214e-05	0.103358	0.0117474	0.0116699	0.00135756	0.000428566	0.000428558
-13.575	0.0340376	0.00663324	0.00616957	0.000323073	9.35241e-05	9.3619e-05	0.104209	0.0119132	0.0118241	0.00136564	0.000430904	0.000430899
-13.55	0.0373934	0.00694344	0.00699001	0.000325811	9.38653e-05	9.3972e-05	0.105144	0.0120868	0.0119988	0.00137379	0.00043325	0.000433248
-13.525	0.0406085	0.00718361	0.00782704	0.0003269	9.41598e-05	9.42621e-05	0.106159	0.0122664	0.0121945	0.00138196	0.000435604	0.000435605
-13.5	0.0430641	0.0073082	0.00851637	0.000327086	9.4429e-05	9.45172e-05	0.107235	0.0124491	0.0124074	0.00139014	0.000437965	0.000437968
-13.475	0.0440132	0.00726584	0.00885972	0.000327259	9.46992e-05	9.47708e-05	0.108336	0.0126307	0.0126289	0.00139832	0.000440333	0.000440337
-13.45	0.0435076	0.00713106	0.00879403	0.00032786	9.49843e-05	9.50395e-05	0.109423	0.012809	0.0128488	0.00140651	0.000442707	0.000442713
-13.425	0.0425484	0.00706008	0.00848331	0.000329011	9.52883e-05	9.5328e-05	0.110487	0.0129855	0.0130609	0.00141474	0.000445089	0.000445096
-13.4	0.0423973	0.00718073	0.00820064	0.000330732	9.56111e-05	9.56368e-05	0.111547	0.013165	0.0132659	0.00142301	0.00044748	0.000447487
-13.375	0.0438795	0.00755779	0.00814267	0.000333009	9.59516e-05	9.59647e-05	0.112644	0.013354	0.0134694	0.00143133	0.000449878	0.000449886
-13.35	0.0471571	0.00820145	0.00837217	0.000335824	9.63086e-05	9.63102e-05	0.113823	0.013559	0.0136787	0.00143973	0.000452286	0.000452294
-13.325	0.0517288	0.00906981	0.00884866	0.000339171	9.66816e-05	9.6672e-05	0.115116	0.0137858	0.0139	0.00144821	0.000454703	0.000454711
-13.3	0.0566745	0.0100926	0.00948518	0.000343086	9.70714e-05	9.70497e-05	0.116533	0.0140381	0.0141371	0.00145679	0.00045713	0.000457137
-13.275	0.0615142	0.0112607	0.0102456	0.000347644	9.74799e-05	9.74439e-05	0.118071	0.0143196	0.0143932	0.00146548	0.000459567	0.000459573
-13.25	0.0667898	0.0126653	0.0111847	0.000352954	9.79099e-05	9.78563e-05	0.119741	0.0146362	0.0146728	0.0014743	0.000462015	0.000462019
-13.225	0.073101	0.0143409	0.0123222	0.000359113	9.83648e-05	9.82885e-05	0.121568	0.0149947	0.0149809	0.00148328	0.000464474	0.000464477
-13.2	0.0797761	0.0160613	0.0135167	0.000366073	9.88458e-05	9.87411e-05	0.123563	0.0153963	0.0153188	0.00149243	0.000466945	0.000466945
-13.175	0.0851008	0.0173467	0.0145746	0.00037345	9.93474e-05	9.92108e-05	0.12569	0.0158299	0.0156832	0.00150177	0.000469429	0.000469425
-13.15	0.0877777	0.0177322	0.0154719	0.000380484	9.98529e-05	9.96895e-05	0.127885	0.0162733	0.01607	0.00151128	0.000471925	0.000471918
-13.125	0.0875854	0.017085	0.0162673	0.00038643	0.000100338	0.00010017	0.130074	0.0167004	0.0164767	0.00152094	0.000474434	0.000474422
-13.1	0.0848107	0.0156986	0.016795	0.000391185	0.00010079	0.000100652	0.132195	0.0170928	0.0168965	0.00153072	0.000476953	0.000476938
-13.075	0.0797144	0.0140547	0.0166812	0.00039556	0.000101227	0.000101153	0.134187	0.0174442	0.0173136	0.00154061	0.000479484	0.000479467
-13.05	0.0728265	0.0125307	0.0157754	0.000400701	0.000101684	0.000101691	0.136008	0.0177575	0.0177079	0.00155063	0.000482026	0.000482009
-13.025	0.06537	0.0113202	0.0143818	0.000407122	0.000102179	0.00010227	0.137642	0.0180405	0.0180675	0.0015608	0.00048458	0.000484566
-13	0.0588286	0.0104936	0.0129779	0.000414126	0.000102691	0.000102858	0.139113	0.0183028	0.0183919	0.00157116	0.000487148	0.000487138
-12.975	0.0541675	0.0100564	0.0118772	0.000419844	0.000103167	0.000103383	0.140467	0.0185542	0.0186889	0.00158165	0.000489727	0.000489722
-12.95	0.0516969	0.00999125	0.011182	0.00042266	0.00010356	0.000103783	0.14176	0.018804	0.0189684	0.00159222	0.000492316	0.000492317
-12.925	0.0514689	0.0102935	0.0109036	0.000423026	0.000103885	0.00010408	0.143046	0.0190614	0.019241	0.00160279	0.000494913	0.000494919
-12.9	0.0535835	0.0109891	0.0110489	0.000422832	0.000104199	0.00010435	0.144386	0.0193361	0.0195172	0.00161337	0.000497518	0.000497527
-12.875	0.058269	0.0121373	0.0116413	0.000423537	0.000104543	0.000104651	0.145843	0.0196395	0.0198083	0.00162395	0.000500132	0.000500144
-12.85	0.0658552	0.0138229	0.0127209	0.000425662	0.000104931	0.000105003	0.147489	0.0199851	0.0201263	0.0016346	0.000502755	0.000502769
-12.825	0.0765969	0.0161235	0.0143278	0.00042922	0.000105365	0.000105406	0.149404	0.0203882	0.0204845	0.00164533	0.000505389	0.000505404
-12.8	0.0902325	0.0190224	0.0164536	0.000434095	0.00010584	0.000105855	0.15166	0.0208637	0.0208958	0.00165618	0.000508035	0.00050805
-12.775	0.105499	0.0222885	0.0189904	0.00044021	0.000106356	0.000106346	0.154297	0.0214209	0.0213706	0.00166718	0.000510694	0.000510709
-12.75	0.120373	0.0254475	0.0217665	0.000447569	0.000106911	0.000106877	0.157307	0.0220571	0.0219147	0.00167837	0.000513367	0.000513381
-12.725	0.133094	0.0279347	0.0246239	0.000456275	0.00010751	0.000107447	0.160634	0.0227555	0.0225303	0.00168978	0.000516054	0.000516067
-12.7	0.142389	0.0292834	0.0272951	0.000466536	0.000108159	0.000108061	0.164194	0.0234876	0.0232127	0.00170144	0.000518758	0.000518769
-12.675	0.146701	0.0292249	0.0292022	0.000478661	0.000108865	0.000108725	0.167861	0.0242182	0.0239428	0.00171341	0.00052148	0.000521487
-12.65	0.144705	0.0277995	0.0297246	0.000493023	0.00010964	0.000109445	0.171479	0.0249132	0.0246859	0.00172573	0.000524221	0.000524223
-12.625	0.136821	0.0254252	0.0287582	0.00050988	0.00011049	0.000110231	0.174899	0.0255488	0.0254048	0.00173848	0.000526983	0.000526979
-12.6	0.124999	0.0226958	0.0267129	0.000528899	0.000111404	0.000111083	0.178024	0.0261162	0.0260727	0.0017517	0.000529768	0.000529756
-12.575	0.111391	0.0201047	0.0240916	0.000548529	0.000112338	0.000111987	0.180809	0.0266188	0.026675	0.00176542	0.000532577	0.000532555
-12.55	0.0978886	0.0179549	0.0213302	0.000566339	0.000113238	0.000112922	0.183256	0.0270677	0.0272082	0.00177958	0.000535408	0.000535378
-12.525	0.0861824	0.0164041	0.0188209	0.000581294	0.000114102	0.000113892	0.185411	0.0274778	0.0276787	0.00179411	0.00053826	0.000538226
-12.5	0.0775417	0.0155237	0.016858	0.000595548	0.000115014	0.000114955	0.187349	0.0278659	0.0281002	0.001809	0.000541136	0.0005411
-12.475	0.0725721	0.015335	0.0155745	0.000612868	0.000116078	0.000116192	0.189164	0.0282493	0.0284895	0.00182432	0.000544038	0.000544004
-12.45	0.0713775	0.0158369	0.0149804	0.000635707	0.000117361	0.000117648	0.190948	0.0286452	0.0288641	0.00184021	0.000546972	0.000546946
-12.425	0.073835	0.0169988	0.0150407	0.000663373	0.00011884	0.000119279	0.192794	0.0290702	0.0292401	0.0018568	0.000549943	0.000549928
-12.4	0.0795956	0.0186835	0.0157156	0.000691047	0.000120353	0.000120879	0.194784	0.0295373	0.029633	0.00187407	0.000552952	0.00055295
-12.375	0.0878505	0.020558	0.016956	0.000711029	0.000121592	0.000122112	0.19698	0.0300512	0.0300569	0.00189185	0.000555991	0.000556002
-12.35	0.0973411	0.022206	0.0186763	0.000718465	0.000122313	0.000122753	0.199414	0.0306064	0.0305238	0.00190981	0.000559049	0.000559071
-12.325	0.106845	0.0234662	0.0207242	0.000716619	0.000122609	0.000122941	0.202085	0.031193	0.0310419	0.00192772	0.000562114	0.000562145
-12.3	0.11538	0.0244797	0.0228659	0.000713544	0.000122809	0.00012304	0.204969	0.031805	0.0316135	0.00194556	0.000565185	0.000565221
-12.275	0.121813	0.0253044	0.0247826	0.000715254	0.00012318	0.000123325	0.208015	0.0324376	0.0322331	0.00196344	0.000568264	0.000568304
-12.25	0.124592	0.02565	0.0260756	0.000724063	0.000123829	0.000123901	0.211129	0.0330789	0.032885	0.00198155	0.00057136	0.000571401
-12.225	0.122311	0.0250964	0.026379	0.000740358	0.000124777	0.000124783	0.214187	0.0337063	0.0335445	0.00200006	0.000574479	0.000574521
-12.2	0.11484	0.0235607	0.0255715	0.000764182	0.00012603	0.000125969	0.217058	0.0342953	0.0341837	0.00201916	0.00057763	0.00057767
-12.175	0.103473	0.0213987	0.0238124	0.000795982	0.000127614	0.000127474	0.219645	0.0348303	0.0347791	0.00203906	0.00058082	0.000580857
-12.15	0.0902126	0.0191062	0.0214706	0.000836959	0.00012958	0.000129341	0.2219	0.0353079	0.0353158	0.00205998	0.00058406	0.000584091
-12.125	0.0772431	0.017076	0.0190543	0.000889287	0.000132019	0.000131651	0.223831	0.0357348	0.0357922	0.00208222	0.00058736	0.000587382
-12.1	0.0663094	0.0155343	0.0170087	0.000956265	0.000135068	0.000134529	0.225489	0.0361232	0.0362174	0.00210612	0.000590737	0.000590745
-12.075	0.0582149	0.0145589	0.0155537	0.00104242	0.000138915	0.000138152	0.226945	0.0364871	0.0366062	0.00213218	0.00059421	0.000594199
-12.05	0.0530094	0.0141446	0.0147245	0.0011533	0.000143795	0.000142747	0.22827	0.0368408	0.0369743	0.00216102	0.000597805	0.000597768
-12.025	0.050468	0.0142703	0.014488	0.00129397	0.000149916	0.000148553	0.229531	0.0371975	0.0373366	0.00219336	0.000601553	0.000601481
-12	0.0503765	0.0149307	0.0148094	0.00146447	0.000157265	0.000155671	0.230791	0.0375708	0.0377068	0.00222998	0.000605484	0.000605373
-11.975	0.0525493	0.0161241	0.0156535	0.00165235	0.000165247	0.000163734	0.232105	0.0379739	0.0380981	0.00227128	0.000609615	0.000609467
-11.95	0.0566438	0.0178025	0.0169344	0.00182783	0.000172433	0.000171527	0.233521	0.0384189	0.0385215	0.00231698	0.000613926	0.000613755
-11.925	0.0619346	0.0198125	0.0184575	0.00195228	0.000176967	0.000177179	0.235069	0.0389143	0.0389829	0.00236579	0.00061835	0.000618184
-11.9	0.067397	0.0219111	0.0199546	0.00200325	0.000177889	0.000179505	0.236754	0.039462	0.0394818	0.00241587	0.000622798	0.000622672
-11.875	0.072287	0.0238854	0.0212703	0.00199265	0.000176075	0.000179057	0.238561	0.0400592	0.0400135	0.00246569	0.0006272	0.000627148
-11.85	0.0766195	0.025595	0.0225232	0.00194944	0.000173307	0.000177209	0.240477	0.040699	0.0405766	0.00251442	0.000631532	0.000631578
-11.825	0.0806246	0.0267765	0.0239487	0.00189658	0.000170958	0.000174983	0.242492	0.0413685	0.0411753	0.00256184	0.000635806	0.000635953
-11.8	0.0837747	0.0270151	0.0255051	0.0018542	0.000169806	0.000173188	0.244587	0.0420438	0.041813	0.00260819	0.000640051	0.000640283
-11.775	0.0847475	0.0261475	0.0266797	0.00184418	0.00017034	0.000172658	0.246705	0.0426975	0.04248	0.0026543	0.00064431	0.000644599
-11.75	0.0823183	0.0244611	0.0268571	0.00188288	0.000172879	0.000174004	0.248763	0.0433091	0.0431514	0.00270137	0.000648632	0.000648949
-11.725	0.076319	0.0224553	0.025901	0.00198046	0.000177695	0.000177585	0.250671	0.0438704	0.0437989	0.00275088	0.000653074	0.000653389
-11.7	0.0678164	0.0205897	0.0241685	0.00214669	0.000185171	0.000183744	0.252367	0.0443852	0.0444031	0.00280455	0.000657703	0.000657982
-11.675	0.0586101	0.0191817	0.0222022	0.00239578	0.000195913	0.000192983	0.253832	0.0448647	0.0449582	0.00286444	0.000662601	0.000662807
-11.65	0.0504223	0.0183917	0.0205099	0.00274765	0.00021075	0.000206022	0.255092	0.0453245	0.0454709	0.00293313	0.00066787	0.000667958
-11.625	0.0442417	0.0182691	0.0194045	0.00322344	0.000230503	0.000223648	0.256199	0.0457812	0.045956	0.00301372	0.000673633	0.000673549
-11.6	0.0403264	0.0188216	0.0189944	0.0038278	0.00025514	0.000246104	0.257207	0.0462518	0.0464309	0.00310941	0.000680011	0.000679701
-11.575	0.0385621	0.0200522	0.0192852	0.00450953	0.000281944	0.000271686	0.258171	0.0467531	0.046913	0.00322215	0.00068706	0.000686494
-11.55	0.0386591	0.0219299	0.0202563	0.00512642	0.000303941	0.000295341	0.259137	0.0473013	0.0474194	0.00335031	0.000694658	0.000693877
-11.525	0.040053	0.0243216	0.0218668	0.00550821	0.000313169	0.000310624	0.260139	0.0479094	0.0479661	0.00348802	0.000702487	0.000701643
-11.5	0.0416798	0.0268142	0.0240586	0.00560551	0.000308424	0.000314995	0.261181	0.0485797	0.0485676	0.00362815	0.000710198	0.000709518
-11.475	0.0421346	0.028924	0.0265218	0.00548472	0.000295502	0.000310054	0.262234	0.0493028	0.0492306	0.00376527	0.000717586	0.000717269
