w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0297019	0.00243406	0.00244203	0.000241332	7.36686e-05	7.36689e-05	0.0586914	0.00524622	0.00524648	0.000730255	0.000248714	0.000248714
-15.85	0.0251072	0.00216547	0.00217123	0.000245315	7.39962e-05	7.39964e-05	0.0593191	0.00530036	0.00530076	0.000736387	0.000250564	0.000250564
-15.825	0.0216714	0.00197344	0.0019776	0.00024991	7.43312e-05	7.43314e-05	0.0598608	0.0053497	0.0053502	0.000742635	0.000252422	0.000252422
-15.8	0.0192303	0.00184464	0.00184762	0.000252943	7.46034e-05	7.46035e-05	0.0603416	0.00539581	0.00539639	0.000748959	0.000254287	0.000254287
-15.775	0.0176023	0.00176828	0.00177038	0.000252755	7.47582e-05	7.47582e-05	0.0607817	0.00544002	0.00544065	0.000755278	0.000256156	0.000256156
-15.75	0.0166544	0.00173793	0.00173935	0.000250143	7.48193e-05	7.48193e-05	0.061198	0.00548347	0.00548413	0.000761531	0.000258027	0.000258027
-15.725	0.0163157	0.00175165	0.00175252	0.000247505	7.48612e-05	7.48611e-05	0.0616059	0.00552726	0.00552795	0.000767719	0.000259898	0.000259898
-15.7	0.0165748	0.00181182	0.00181222	0.000246722	7.49402e-05	7.49401e-05	0.0620203	0.00557255	0.00557325	0.000773887	0.000261772	0.000261772
-15.675	0.017473	0.00192471	0.00192465	0.000248562	7.50769e-05	7.50766e-05	0.0624571	0.00562067	0.00562137	0.000780101	0.000263649	0.000263648
-15.65	0.0190819	0.00209853	0.00209795	0.000252872	7.52671e-05	7.52668e-05	0.0629342	0.00567313	0.00567382	0.000786423	0.00026553	0.00026553
-15.625	0.0214342	0.00233688	0.00233554	0.000258364	7.54873e-05	7.54869e-05	0.06347	0.00573156	0.00573221	0.000792882	0.000267418	0.000267417
-15.6	0.0243626	0.00262293	0.00262031	0.00026233	7.56942e-05	7.5694e-05	0.0640791	0.00579713	0.00579771	0.00079944	0.00026931	0.00026931
-15.575	0.0273167	0.00290183	0.00289715	0.000261906	7.58479e-05	7.58479e-05	0.064762	0.00586967	0.00587014	0.000805988	0.000271206	0.000271206
-15.55	0.0295683	0.00310149	0.00309385	0.000256783	7.59472e-05	7.59474e-05	0.0655012	0.00594721	0.00594749	0.000812407	0.000273105	0.000273105
-15.525	0.0310004	0.00320957	0.00319824	0.00024942	7.60264e-05	7.60266e-05	0.0662762	0.00602745	0.00602744	0.000818643	0.000275005	0.000275005
-15.5	0.0323524	0.00329542	0.00328052	0.000242381	7.61174e-05	7.61177e-05	0.067085	0.00610984	0.00610946	0.000824702	0.000276908	0.000276908
-15.475	0.0342534	0.00341714	0.00340092	0.000236832	7.62333e-05	7.62336e-05	0.0679414	0.00619527	0.00619448	0.000830623	0.000278814	0.000278814
-15.45	0.0362613	0.00353565	0.00352353	0.000232902	7.63743e-05	7.63747e-05	0.0688479	0.00628366	0.00628257	0.000836446	0.000280724	0.000280723
-15.425	0.0369001	0.00352942	0.00352711	0.000230339	7.65364e-05	7.65368e-05	0.0697704	0.00637189	0.00637075	0.000842204	0.000282637	0.000282637
-15.4	0.0349581	0.00331812	0.00332558	0.000228847	7.67153e-05	7.67157e-05	0.0706443	0.00645485	0.00645389	0.000847925	0.000284555	0.000284555
-15.375	0.0307975	0.00295659	0.00296848	0.000228191	7.69078e-05	7.69081e-05	0.0714143	0.00652876	0.0065281	0.00085363	0.000286478	0.000286477
-15.35	0.0258634	0.00256484	0.00257643	0.00022821	7.71116e-05	7.71119e-05	0.0720609	0.00659288	0.00659251	0.000859335	0.000288405	0.000288405
-15.325	0.0213514	0.00222394	0.00223336	0.000228804	7.73256e-05	7.73258e-05	0.0725946	0.00664848	0.00664834	0.000865055	0.000290338	0.000290338
-15.3	0.017727	0.00195798	0.00196509	0.000229925	7.75492e-05	7.75494e-05	0.0730378	0.00669743	0.00669747	0.000870804	0.000292277	0.000292277
-15.275	0.0149861	0.00176101	0.00176623	0.000231566	7.77826e-05	7.77827e-05	0.0734125	0.00674145	0.00674163	0.000876593	0.000294222	0.000294222
-15.25	0.0129669	0.00161909	0.0016229	0.000233754	7.80262e-05	7.80263e-05	0.0737366	0.00678193	0.0067822	0.000882437	0.000296172	0.000296172
-15.225	0.0115011	0.00151935	0.00152212	0.000236526	7.82802e-05	7.82803e-05	0.0740242	0.00681992	0.00682025	0.00088835	0.000298129	0.000298129
-15.2	0.010457	0.00145219	0.00145421	0.000239907	7.85432e-05	7.85433e-05	0.0742856	0.00685622	0.00685661	0.000894347	0.000300093	0.000300093
-15.175	0.009743	0.00141121	0.00141265	0.000243892	7.88117e-05	7.88118e-05	0.0745292	0.0068915	0.00689192	0.000900445	0.000302063	0.000302063
-15.15	0.00930201	0.00139269	0.00139369	0.000248557	7.90833e-05	7.90834e-05	0.0747617	0.00692632	0.00692676	0.000906659	0.00030404	0.00030404
-15.125	0.00910546	0.00139527	0.0013959	0.000254237	7.93622e-05	7.93623e-05	0.0749894	0.0069612	0.00696166	0.000913015	0.000306024	0.000306024
-15.1	0.00914819	0.00141955	0.00141987	0.000261524	7.96589e-05	7.9659e-05	0.0752181	0.00699669	0.00699716	0.000919553	0.000308016	0.000308016
-15.075	0.00944099	0.00146751	0.00146752	0.000271085	7.99843e-05	7.99843e-05	0.0754541	0.00703338	0.00703385	0.00092633	0.000310016	0.000310015
-15.05	0.0099949	0.00154081	0.00154052	0.000283451	8.03461e-05	8.03461e-05	0.075704	0.0070719	0.00707236	0.000933416	0.000312024	0.000312024
-15.025	0.0107828	0.00163677	0.00163615	0.000298506	8.07448e-05	8.07448e-05	0.0759735	0.00711282	0.00711326	0.000940879	0.000314043	0.000314043
-15	0.011678	0.0017417	0.00174068	0.000314449	8.11641e-05	8.11641e-05	0.0762655	0.00715636	0.00715678	0.00094874	0.000316072	0.000316072
-14.975	0.0124563	0.00183123	0.0018297	0.000327212	8.15655e-05	8.15655e-05	0.0765769	0.00720214	0.00720252	0.00095692	0.000318111	0.000318111
-14.95	0.0129986	0.0018923	0.0018901	0.00033309	8.19155e-05	8.19155e-05	0.0769019	0.00724945	0.00724978	0.000965248	0.000320159	0.000320159
-14.925	0.0134967	0.00194517	0.00194209	0.000333239	8.22311e-05	8.22311e-05	0.0772393	0.00729808	0.00729833	0.000973579	0.000322215	0.000322215
-14.9	0.0143117	0.00202783	0.00202365	0.000332655	8.25672e-05	8.25672e-05	0.0775971	0.00734877	0.00734892	0.000981895	0.000324279	0.000324279
-14.875	0.0157213	0.00216861	0.00216322	0.000334905	8.29566e-05	8.29567e-05	0.0779901	0.00740299	0.007403	0.000990268	0.000326353	0.000326353
-14.85	0.0178066	0.00237393	0.0023677	0.000339328	8.33693e-05	8.33697e-05	0.0784353	0.00746234	0.00746219	0.000998751	0.000328437	0.000328437
-14.825	0.0203299	0.00261554	0.0026098	0.000341362	8.3709e-05	8.37098e-05	0.0789435	0.00752772	0.00752744	0.00100728	0.00033053	0.00033053
-14.8	0.0225806	0.00281629	0.00281306	0.000336319	8.38819e-05	8.3883e-05	0.079508	0.00759813	0.00759776	0.00101569	0.000332627	0.000332627
-14.775	0.0236164	0.00288092	0.00288131	0.000324521	8.38997e-05	8.39007e-05	0.0800984	0.00767015	0.0076698	0.00102381	0.000334724	0.000334724
-14.75	0.0230343	0.00278207	0.00278503	0.000310445	8.38606e-05	8.38613e-05	0.0806743	0.00773971	0.00773942	0.00103157	0.000336821	0.000336821
-14.725	0.021199	0.0025791	0.00258279	0.000297851	8.38466e-05	8.38471e-05	0.0812043	0.00780418	0.00780399	0.00103901	0.000338917	0.000338917
-14.7	0.0187304	0.00234768	0.00235098	0.000288081	8.3888e-05	8.38884e-05	0.0816725	0.00786288	0.00786277	0.00104622	0.000341014	0.000341014
-14.675	0.0162273	0.0021397	0.00214231	0.000281034	8.39841e-05	8.39844e-05	0.0820782	0.00791637	0.00791632	0.00105324	0.000343114	0.000343114
-14.65	0.0141243	0.00198117	0.00198316	0.000276172	8.41247e-05	8.41249e-05	0.0824313	0.0079659	0.0079659	0.00106015	0.000345217	0.000345217
-14.625	0.0125962	0.00187838	0.00187991	0.00027296	8.42993e-05	8.42995e-05	0.0827462	0.00801286	0.0080129	0.00106697	0.000347324	0.000347324
-14.6	0.0116409	0.00182808	0.00182929	0.000270978	8.44997e-05	8.44998e-05	0.0830372	0.00805856	0.00805863	0.00107374	0.000349437	0.000349437
-14.575	0.0111925	0.00182455	0.00182556	0.000269929	8.47201e-05	8.47202e-05	0.0833171	0.00810417	0.00810427	0.00108049	0.000351555	0.000351555
-14.55	0.0111577	0.00185983	0.00186073	0.000269609	8.49566e-05	8.49567e-05	0.083596	0.00815067	0.00815079	0.00108723	0.000353679	0.000353679
-14.525	0.0113763	0.00191749	0.00191836	0.000269886	8.52069e-05	8.52071e-05	0.0838804	0.00819861	0.00819875	0.00109398	0.000355809	0.000355809
-14.5	0.0115725	0.00196661	0.00196751	0.000270683	8.54699e-05	8.547e-05	0.0841697	0.00824777	0.00824794	0.00110075	0.000357946	0.000357946
-14.475	0.0114618	0.00197476	0.00197577	0.000271968	8.57453e-05	8.57454e-05	0.0844563	0.00829714	0.00829733	0.00110755	0.000360089	0.000360089
-14.45	0.0110133	0.00193947	0.00194069	0.000273746	8.60338e-05	8.60339e-05	0.0847316	0.00834563	0.00834585	0.00111439	0.00036224	0.00036224
-14.425	0.0104652	0.0018899	0.00189145	0.00027605	8.63365e-05	8.63367e-05	0.0849932	0.00839287	0.00839313	0.00112129	0.000364399	0.000364399
-14.4	0.0100613	0.00185548	0.00185753	0.000278913	8.6654e-05	8.66543e-05	0.0852448	0.00843926	0.00843957	0.00112826	0.000366565	0.000366565
-14.375	0.00991972	0.00185042	0.00185318	0.000282303	8.6984e-05	8.69843e-05	0.0854928	0.00848552	0.0084859	0.00113532	0.00036874	0.00036874
-14.35	0.0100762	0.00187898	0.00188269	0.000286075	8.73197e-05	8.73201e-05	0.0857447	0.0085325	0.00853297	0.00114247	0.000370923	0.000370923
-14.325	0.0105473	0.00194308	0.00194785	0.000290032	8.76536e-05	8.7654e-05	0.0860083	0.00858107	0.00858167	0.00114972	0.000373114	0.000373114
-14.3	0.0113643	0.00204639	0.00205184	0.000293934	8.79813e-05	8.79814e-05	0.0862924	0.00863223	0.00863296	0.00115707	0.000375313	0.000375313
-14.275	0.0125863	0.00219597	0.0022006	0.000297223	8.82938e-05	8.82934e-05	0.0866071	0.00868713	0.00868798	0.0011645	0.000377521	0.000377521
-14.25	0.0143118	0.00240341	0.00240436	0.000299106	8.85761e-05	8.85751e-05	0.0869649	0.00874722	0.00874809	0.00117198	0.000379735	0.000379735
-14.225	0.0166907	0.00268565	0.00267969	0.000299483	8.88266e-05	8.88253e-05	0.0873822	0.00881436	0.00881508	0.00117947	0.000381956	0.000381956
-14.2	0.0198984	0.00306187	0.00304678	0.000299203	8.90642e-05	8.9063e-05	0.0878796	0.0088909	0.00889125	0.00118695	0.000384182	0.000384182
-14.175	0.0240064	0.003539	0.00351489	0.000299106	8.93085e-05	8.93077e-05	0.0884798	0.00897938	0.00897912	0.00119443	0.000386415	0.000386415
-14.15	0.0286858	0.00407818	0.00404956	0.000299406	8.95663e-05	8.95661e-05	0.0891969	0.00908133	0.00908036	0.00120191	0.000388654	0.000388654
-14.125	0.032849	0.00455587	0.00453312	0.0002999	8.98359e-05	8.9836e-05	0.0900182	0.00919523	0.00919369	0.00120941	0.0003909	0.0003909
-14.1	0.0349309	0.00480073	0.0047946	0.000300458	9.01146e-05	9.0115e-05	0.0908914	0.00931525	0.00931355	0.00121692	0.000393153	0.000393153
-14.075	0.0342804	0.00475147	0.00476238	0.000301193	9.04026e-05	9.04031e-05	0.0917484	0.00943404	0.00943261	0.00122445	0.000395413	0.000395413
-14.05	0.0318706	0.00452226	0.00454129	0.000302263	9.07007e-05	9.07012e-05	0.0925452	0.00954709	0.00954614	0.00123201	0.000397681	0.000397681
-14.025	0.0289811	0.00424522	0.00426428	0.000303726	9.10093e-05	9.10096e-05	0.0932697	0.00965322	0.00965275	0.0012396	0.000399956	0.000399956
-14	0.0260238	0.00394871	0.00396442	0.000305568	9.13279e-05	9.13282e-05	0.0939203	0.00975194	0.00975186	0.00124724	0.000402239	0.000402239
-13.975	0.0229388	0.00361702	0.00362896	0.000307761	9.16567e-05	9.16569e-05	0.0944938	0.00984237	0.00984258	0.00125493	0.00040453	0.00040453
-13.95	0.0199205	0.00327743	0.0032862	0.000310287	9.19959e-05	9.19961e-05	0.0949918	0.0099243	0.00992474	0.00126269	0.00040683	0.00040683
-13.925	0.0173291	0.00298087	0.00298724	0.000313152	9.23468e-05	9.23469e-05	0.095425	0.00999882	0.00999942	0.00127052	0.000409139	0.000409139
-13.9	0.0153498	0.00275454	0.00275912	0.00031639	9.27114e-05	9.27114e-05	0.0958088	0.0100677	0.0100684	0.00127843	0.000411457	0.000411457
-13.875	0.0139743	0.00259923	0.00260247	0.000320065	9.30925e-05	9.30926e-05	0.0961581	0.0101327	0.0101335	0.00128643	0.000413784	0.000413784
-13.85	0.0131216	0.00250526	0.00250748	0.000324267	9.34942e-05	9.34942e-05	0.0964862	0.0101953	0.0101961	0.00129454	0.000416122	0.000416122
-13.825	0.0127152	0.00246276	0.00246416	0.000329085	9.39202e-05	9.39202e-05	0.0968041	0.0102569	0.0102578	0.00130276	0.00041847	0.00041847
-13.8	0.0127109	0.00246519	0.0024659	0.00033451	9.43701e-05	9.43701e-05	0.0971218	0.0103185	0.0103194	0.00131113	0.000420829	0.000420829
-13.775	0.0131012	0.00250998	0.00251006	0.000340228	9.48309e-05	9.48309e-05	0.0974494	0.0103812	0.0103822	0.00131963	0.0004232	0.0004232
-13.75	0.0139114	0.00259805	0.00259751	0.000345434	9.52695e-05	9.52695e-05	0.0977971	0.0104462	0.0104471	0.00132827	0.000425581	0.000425581
-13.725	0.0151827	0.00273225	0.00273106	0.000349212	9.56481e-05	9.56481e-05	0.0981767	0.0105145	0.0105154	0.001337	0.000427972	0.000427972
-13.7	0.016918	0.00291283	0.0029109	0.000351521	9.59643e-05	9.59643e-05	0.0985997	0.0105873	0.0105881	0.00134579	0.000430372	0.000430372
-13.675	0.0189594	0.00312751	0.00312469	0.000353295	9.62553e-05	9.62553e-05	0.0990737	0.0106655	0.0106663	0.00135462	0.000432778	0.000432778
-13.65	0.0208527	0.00334133	0.00333742	0.000355504	9.65593e-05	9.65592e-05	0.099595	0.010749	0.0107497	0.00136351	0.000435192	0.000435192
-13.625	0.022011	0.00351199	0.0035067	0.00035865	9.68947e-05	9.68947e-05	0.100145	0.0108368	0.0108374	0.00137247	0.000437614	0.000437614
-13.6	0.0223121	0.00363821	0.0036311	0.000362935	9.72669e-05	9.7267e-05	0.100703	0.0109278	0.0109281	0.00138155	0.000440046	0.000440046
-13.575	0.0223261	0.00377416	0.00376454	0.00036849	9.76776e-05	9.76777e-05	0.101261	0.0110222	0.0110222	0.00139076	0.000442488	0.000442488
-13.55	0.0227791	0.0039853	0.00397219	0.000375487	9.81292e-05	9.81293e-05	0.101831	0.0111218	0.0111216	0.00140014	0.000444941	0.000444941
-13.525	0.0241252	0.00431615	0.00429824	0.000384117	9.86256e-05	9.86256e-05	0.102434	0.0112297	0.011229	0.00140975	0.000447407	0.000447407
-13.5	0.0265196	0.00478446	0.00476055	0.000394417	9.91696e-05	9.91693e-05	0.103097	0.0113493	0.011348	0.00141961	0.000449886	0.000449886
-13.475	0.0297932	0.0053651	0.00533575	0.000405936	9.97555e-05	9.9754e-05	0.103842	0.0114834	0.0114814	0.00142976	0.00045238	0.00045238
-13.45	0.0332832	0.00595656	0.00592838	0.000417392	0.000100358	0.000100354	0.104674	0.0116323	0.0116296	0.00144019	0.000454889	0.000454889
-13.425	0.0359443	0.00639965	0.00638846	0.000426662	0.000100925	0.000100919	0.105572	0.0117923	0.0117893	0.00145086	0.000457412	0.000457412
-13.4	0.0372273	0.00662104	0.00664036	0.000431708	0.000101401	0.000101397	0.106503	0.0119579	0.0119553	0.00146165	0.000459947	0.000459947
-13.375	0.037749	0.00673227	0.00677572	0.00043262	0.000101786	0.000101785	0.107447	0.0121262	0.0121247	0.00147247	0.000462492	0.000462491
-13.35	0.0385333	0.00689417	0.00694368	0.000431965	0.000102145	0.000102148	0.10841	0.0122985	0.0122983	0.00148327	0.000465045	0.000465045
-13.325	0.0398361	0.0071351	0.00717843	0.000432463	0.000102551	0.000102554	0.109406	0.0124769	0.0124778	0.00149408	0.000467609	0.000467609
-13.3	0.0408499	0.00731773	0.00735118	0.000435438	0.000103036	0.000103039	0.110427	0.0126598	0.0126616	0.00150496	0.000470185	0.000470185
-13.275	0.0405879	0.00728406	0.00730805	0.000440868	0.000103599	0.000103601	0.111442	0.0128419	0.0128443	0.00151598	0.000472775	0.000472775
-13.25	0.0391644	0.00705416	0.00707014	0.000447555	0.000104191	0.000104192	0.112421	0.0130183	0.013021	0.00152717	0.00047538	0.00047538
-13.225	0.0377247	0.00680713	0.00681644	0.000453333	0.000104723	0.000104724	0.113364	0.0131885	0.0131914	0.00153851	0.000477998	0.000477998
-13.2	0.0373458	0.00670684	0.00671036	0.000456496	0.000105126	0.000105127	0.114298	0.0133561	0.0133592	0.00154992	0.000480626	0.000480626
-13.175	0.0385252	0.00682774	0.00682588	0.000457543	0.000105425	0.000105426	0.115261	0.0135268	0.0135298	0.00156136	0.000483262	0.000483262
-13.15	0.0412279	0.00717236	0.00716506	0.000458401	0.000105704	0.000105704	0.116292	0.0137062	0.013709	0.00157282	0.000485904	0.000485904
-13.125	0.0448911	0.00768611	0.00767289	0.000460529	0.000106027	0.000106027	0.117414	0.0138983	0.0139008	0.00158433	0.000488555	0.000488555
-13.1	0.0485498	0.00828074	0.00826077	0.000464469	0.000106417	0.000106417	0.118628	0.0141053	0.0141073	0.00159594	0.000491215	0.000491215
-13.075	0.0516386	0.00892383	0.00889583	0.000470296	0.000106875	0.000106876	0.119919	0.0143284	0.0143297	0.0016077	0.000493887	0.000493887
-13.05	0.0548314	0.00972002	0.00968209	0.000478002	0.000107398	0.000107399	0.121289	0.0145714	0.0145718	0.00161965	0.000496572	0.000496572
-13.025	0.0595881	0.0108506	0.0108007	0.000487675	0.000107985	0.000107985	0.122779	0.0148427	0.0148418	0.00163184	0.000499272	0.000499272
-13	0.0670096	0.0124397	0.0123781	0.000499562	0.000108639	0.000108639	0.124454	0.0151537	0.0151512	0.00164433	0.000501988	0.000501988
-12.975	0.0770069	0.0144253	0.0143595	0.000514107	0.000109368	0.000109369	0.126379	0.0155143	0.0155102	0.00165718	0.000504722	0.000504722
-12.95	0.0875654	0.0164096	0.0163586	0.000531975	0.000110189	0.000110189	0.128569	0.0159245	0.0159192	0.00167048	0.000507477	0.000507477
-12.925	0.0946852	0.0176616	0.0176481	0.000554014	0.000111123	0.000111121	0.130936	0.0163661	0.0163604	0.00168433	0.000510255	0.000510255
-12.9	0.0946946	0.017579	0.0176098	0.000581015	0.000112191	0.000112187	0.133303	0.0168056	0.0168006	0.00169886	0.000513059	0.000513059
-12.875	0.0875618	0.0162582	0.01632	0.000612952	0.000113406	0.000113398	0.135492	0.017212	0.0172086	0.00171418	0.000515895	0.000515894
-12.85	0.0768108	0.0143778	0.0144524	0.000647517	0.000114732	0.00011472	0.137412	0.0175715	0.0175699	0.00173037	0.000518763	0.000518762
-12.825	0.0662986	0.0125971	0.012672	0.000679016	0.000116051	0.000116039	0.13907	0.0178864	0.0178867	0.00174735	0.000521664	0.000521663
-12.8	0.0581013	0.0112403	0.0113083	0.000700285	0.000117187	0.000117181	0.140522	0.0181674	0.0181694	0.00176485	0.000524594	0.000524593
-12.775	0.0527257	0.010372	0.0104281	0.000708652	0.000118059	0.000118061	0.141841	0.0184267	0.0184301	0.00178257	0.000527545	0.000527544
-12.75	0.0500301	0.00995764	0.00999901	0.00070995	0.000118816	0.000118822	0.143091	0.0186756	0.0186801	0.00180032	0.000530516	0.000530515
-12.725	0.0498024	0.00995624	0.00998252	0.000713545	0.00011971	0.000119718	0.144336	0.0189245	0.0189297	0.00181816	0.000533509	0.000533508
-12.7	0.051964	0.0103522	0.0103642	0.000725468	0.000120916	0.000120922	0.145635	0.0191833	0.0191888	0.00183629	0.000536531	0.000536531
-12.675	0.0565764	0.0111571	0.0111557	0.000746582	0.000122443	0.000122448	0.14705	0.0194623	0.0194677	0.00185496	0.000539592	0.000539592
-12.65	0.0636879	0.0123896	0.0123746	0.000772366	0.000124091	0.000124094	0.148642	0.019772	0.019777	0.00187427	0.000542695	0.000542694
-12.625	0.0729882	0.0140297	0.0140002	0.000793301	0.000125432	0.000125434	0.150467	0.0201228	0.0201271	0.0018941	0.000545831	0.00054583
-12.6	0.0834899	0.0159763	0.0159317	0.000801056	0.000126093	0.000126094	0.152554	0.0205222	0.0205253	0.00191413	0.000548983	0.000548983
-12.575	0.0939592	0.0181025	0.0180431	0.000797309	0.000126162	0.000126162	0.154903	0.0209747	0.0209764	0.00193406	0.000552137	0.000552137
-12.55	0.104137	0.0203989	0.0203284	0.000791262	0.000126076	0.000126075	0.157506	0.0214847	0.0214846	0.00195384	0.000555289	0.000555289
-12.525	0.114867	0.0229325	0.0228603	0.000790438	0.000126188	0.000126187	0.160378	0.022058	0.0220561	0.0019736	0.000558444	0.000558443
-12.5	0.126279	0.0255284	0.0254714	0.000797903	0.000126638	0.000126637	0.163535	0.0226962	0.0226929	0.00199355	0.000561609	0.000561609
-12.475	0.136496	0.0276395	0.0276136	0.000814281	0.000127449	0.000127448	0.166947	0.0233872	0.0233833	0.00201391	0.000564796	0.000564795
-12.45	0.142803	0.0287165	0.0287241	0.0008397	0.000128615	0.000128613	0.170518	0.0241051	0.0241014	0.0020349	0.000568011	0.000568011
-12.425	0.14325	0.0285355	0.0285665	0.000874677	0.000130141	0.000130138	0.174099	0.0248185	0.0248155	0.00205677	0.000571265	0.000571264
-12.4	0.137159	0.0271321	0.0271747	0.000920421	0.00013206	0.000132057	0.177528	0.0254968	0.0254949	0.00207978	0.000574566	0.000574566
-12.375	0.125543	0.0247619	0.0248076	0.000978835	0.000134437	0.000134433	0.180666	0.0261159	0.0261151	0.00210425	0.000577927	0.000577926
-12.35	0.111093	0.0219267	0.0219693	0.00105215	0.000137368	0.000137363	0.183444	0.026664	0.0266643	0.00213055	0.000581361	0.00058136
-12.325	0.0970964	0.0192132	0.0192484	0.00114191	0.000140978	0.000140971	0.185871	0.0271444	0.0271455	0.0021591	0.000584886	0.000584885
-12.3	0.0860796	0.0170479	0.0170746	0.00124823	0.000145414	0.000145405	0.188023	0.0275706	0.0275724	0.0021903	0.000588521	0.00058852
-12.275	0.0791954	0.0156015	0.0156203	0.0013723	0.000150889	0.000150878	0.190003	0.0279606	0.0279629	0.00222461	0.000592293	0.000592292
-12.25	0.0764992	0.0148575	0.0148698	0.00152166	0.000157729	0.000157714	0.191915	0.028332	0.0283346	0.00226265	0.000596236	0.000596235
-12.225	0.07732	0.0146933	0.0147003	0.00170749	0.000166209	0.000166189	0.193848	0.0286994	0.0287022	0.00230534	0.000600392	0.000600389
-12.2	0.0802888	0.0149037	0.0149063	0.00192912	0.000176023	0.000175998	0.195856	0.029072	0.0290748	0.00235357	0.000604792	0.000604789
-12.175	0.0835314	0.0152451	0.0152441	0.00215551	0.000185556	0.000185527	0.197944	0.0294531	0.0294559	0.00240746	0.000609431	0.000609428
-12.15	0.0855668	0.0155694	0.0155656	0.00232427	0.000191994	0.000191967	0.200083	0.0298423	0.0298451	0.00246556	0.000614231	0.000614227
-12.125	0.0862198	0.0159375	0.0159313	0.00238013	0.000193335	0.000193322	0.202239	0.0302408	0.0302433	0.00252507	0.000619064	0.00061906
-12.1	0.0864834	0.0165637	0.0165551	0.00231928	0.000190188	0.000190193	0.204401	0.0306549	0.0306572	0.00258305	0.000623819	0.000623815
-12.075	0.0876372	0.0176454	0.0176341	0.00219095	0.000185	0.000185018	0.206592	0.031096	0.0310981	0.00263782	0.000628444	0.00062844
-12.05	0.0903469	0.0191866	0.0191714	0.00206068	0.000180235	0.000180256	0.20885	0.0315757	0.0315774	0.00268934	0.00063295	0.000632946
-12.025	0.0938648	0.0208612	0.0208403	0.0019716	0.000177285	0.000177302	0.211197	0.0320972	0.0320984	0.00273863	0.000637382	0.000637379
-12	0.0961466	0.0221005	0.022071	0.00193889	0.000176565	0.000176576	0.213601	0.0326497	0.0326501	0.0027871	0.000641796	0.000641793
-11.975	0.0956583	0.0225402	0.0224985	0.00196409	0.000178081	0.000178087	0.215992	0.0332132	0.0332126	0.0028362	0.000646248	0.000646246
-11.95	0.0928598	0.022348	0.0222909	0.00204692	0.000181824	0.000181826	0.218314	0.0337719	0.0337699	0.00288738	0.000650794	0.000650791
-11.925	0.0894733	0.0219888	0.0219177	0.00219067	0.00018795	0.000187947	0.22055	0.0343216	0.0343178	0.00294214	0.000655493	0.00065549
-11.9	0.0869084	0.0217898	0.0217176	0.00240433	0.000196841	0.000196835	0.222723	0.0348664	0.0348607	0.00300225	0.000660414	0.000660411
-11.875	0.0851472	0.0216744	0.0216294	0.00270351	0.000209148	0.000209135	0.224852	0.0354082	0.0354015	0.00306984	0.000665642	0.000665639
-11.85	0.0826146	0.0212227	0.0212333	0.00310968	0.000225746	0.000225721	0.226917	0.0359388	0.0359323	0.00314758	0.000671286	0.000671282
-11.825	0.0776872	0.0201268	0.020194	0.00364419	0.000247466	0.00024742	0.228859	0.036442	0.0364372	0.00323869	0.000677473	0.000677468
-11.8	0.0705389	0.0185581	0.0186547	0.00430902	0.000274221	0.000274143	0.230623	0.0369059	0.0369035	0.00334641	0.000684328	0.000684321
-11.775	0.0630248	0.0169926	0.0170879	0.00505119	0.000303366	0.000303244	0.232198	0.0373307	0.0373307	0.00347269	0.000691912	0.000691902
-11.75	0.0570357	0.0158279	0.0159051	0.00575225	0.000329091	0.000328915	0.233624	0.0377264	0.0377284	0.0036165	0.00070014	0.000700125
-11.725	0.0535204	0.0152406	0.0152957	0.00632192	0.00034666	0.000346427	0.234962	0.0381074	0.0381107	0.00377455	0.000708806	0.000708786
-11.7	0.0526311	0.0152586	0.0152933	0.00679899	0.000357705	0.000357441	0.236278	0.0384889	0.0384931	0.00394452	0.000717749	0.000717722
-11.675	0.0540428	0.0158399	0.0158563	0.00722665	0.000365834	0.000365625	0.237629	0.0388849	0.0388895	0.00412519	0.000726895	0.000726863
-11.65	0.0570732	0.0168952	0.0168939	0.00745938	0.000368468	0.000368441	0.239056	0.0393073	0.0393118	0.00431167	0.000736106	0.000736074
-11.625	0.0608915	0.0182922	0.0182717	0.00726802	0.000359453	0.000359661	0.240578	0.0397646	0.0397686	0.00449337	0.000745093	0.000745065
-11.6	0.0647922	0.0198483	0.019806	0.00666494	0.000339426	0.000339753	0.242198	0.0402608	0.0402638	0.00465999	0.000753578	0.000753559
-11.575	0.0682536	0.02135	0.0212853	0.00592125	0.000316562	0.000316845	0.243904	0.0407945	0.0407959	0.00480803	0.000761492	0.00076148
-11.55	0.0710805	0.0226552	0.0225743	0.00528643	0.000298269	0.00029842	0.245681	0.0413609	0.0413603	0.00494019	0.000768949	0.000768941
-11.525	0.073088	0.0236212	0.0235416	0.0048663	0.00028769	0.000287702	0.247509	0.0419515	0.0419488	0.00506184	0.000776141	0.000776133
-11.5	0.0732425	0.0239159	0.0238596	0.00467733	0.000285425	0.000285335	0.24934	0.0425494	0.0425453	0.00517878	0.000783277	0.000783267
-11.475	0.0700647	0.0232375	0.023214	0.00471274	0.000291532	0.000291394	0.251091	0.0431303	0.0431256	0.0052966	0.000790565	0.000790551
