w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.019785	0.00202499	0.00203312	0.000480572	7.6516e-05	7.65033e-05	0.0629069	0.00565115	0.00564926	0.0007064	0.000243185	0.000243188
-15.85	0.020484	0.00204059	0.00205214	0.00042411	7.55213e-05	7.55125e-05	0.063419	0.00570216	0.00570057	0.000717003	0.000245073	0.000245075
-15.825	0.021843	0.00211381	0.00212983	0.000376198	7.47558e-05	7.47495e-05	0.063965	0.00575501	0.00575381	0.000726408	0.000246942	0.000246944
-15.8	0.0234539	0.00222692	0.00224859	0.000338822	7.42179e-05	7.42131e-05	0.0645514	0.00581068	0.00581003	0.000734878	0.000248797	0.0002488
-15.775	0.0249108	0.00236366	0.00239168	0.000310934	7.38697e-05	7.38661e-05	0.0651742	0.00586977	0.00586982	0.000742651	0.000250644	0.000250646
-15.75	0.0262258	0.00252596	0.00255873	0.000290617	7.36699e-05	7.36672e-05	0.0658298	0.00593292	0.00593379	0.000749917	0.000252486	0.000252488
-15.725	0.0275819	0.00271256	0.00274307	0.000276129	7.35858e-05	7.35838e-05	0.0665193	0.00600073	0.00600236	0.00075682	0.000254325	0.000254327
-15.7	0.0286281	0.00287636	0.00289158	0.000266184	7.35951e-05	7.35935e-05	0.0672351	0.00607264	0.00607465	0.000763475	0.000256165	0.000256167
-15.675	0.0285748	0.00293897	0.00292965	0.000259937	7.36847e-05	7.36834e-05	0.0679494	0.00614612	0.00614789	0.000769973	0.000258007	0.000258009
-15.65	0.0272187	0.00287716	0.002849	0.000256882	7.38482e-05	7.38471e-05	0.0686299	0.00621805	0.00621912	0.000776395	0.000259854	0.000259856
-15.625	0.0252212	0.00274742	0.00271399	0.000256681	7.40813e-05	7.40802e-05	0.0692604	0.00628673	0.00628697	0.000782812	0.000261706	0.000261708
-15.6	0.023142	0.00259856	0.00256891	0.00025887	7.43735e-05	7.43724e-05	0.069839	0.0063517	0.00635119	0.000789284	0.000263565	0.000263567
-15.575	0.0209459	0.00242573	0.00240261	0.000262453	7.46951e-05	7.4694e-05	0.0703626	0.00641234	0.00641126	0.000795845	0.000265432	0.000265434
-15.55	0.0185164	0.00221939	0.00220243	0.000265566	7.49869e-05	7.49857e-05	0.0708255	0.00646782	0.00646632	0.000802484	0.000267307	0.000267309
-15.525	0.0160593	0.00200279	0.00199082	0.000265992	7.51765e-05	7.51752e-05	0.071227	0.00651789	0.00651609	0.000809134	0.000269187	0.000269188
-15.5	0.0138734	0.00180769	0.00179961	0.000263109	7.52422e-05	7.52407e-05	0.0715738	0.00656309	0.00656108	0.000815712	0.000271068	0.000271069
-15.475	0.0121135	0.00165084	0.00164584	0.00025883	7.52434e-05	7.52416e-05	0.0718767	0.00660436	0.00660222	0.000822183	0.000272949	0.00027295
-15.45	0.0107948	0.0015346	0.00153216	0.000255678	7.52579e-05	7.52557e-05	0.0721466	0.00664272	0.00664053	0.000828575	0.00027483	0.000274832
-15.425	0.00986634	0.00145442	0.0014543	0.000255157	7.53285e-05	7.53258e-05	0.0723932	0.00667908	0.00667689	0.000834954	0.000276713	0.000276715
-15.4	0.00926647	0.00140446	0.00140664	0.000257757	7.54664e-05	7.54629e-05	0.0726249	0.00671419	0.00671205	0.000841397	0.0002786	0.000278601
-15.375	0.00894871	0.00138015	0.0013848	0.000263171	7.56651e-05	7.56609e-05	0.0728486	0.0067487	0.00674667	0.000847977	0.000280492	0.000280493
-15.35	0.00888826	0.00137889	0.00138632	0.000269882	7.59025e-05	7.5898e-05	0.0730708	0.00678317	0.00678133	0.000854724	0.000282389	0.00028239
-15.325	0.0090819	0.00140006	0.00141061	0.000274755	7.61371e-05	7.61335e-05	0.0732978	0.00681817	0.0068166	0.000861593	0.000284293	0.000284294
-15.3	0.00954962	0.00144517	0.00145906	0.0002746	7.63245e-05	7.6323e-05	0.0735366	0.0068543	0.00685307	0.000868458	0.000286201	0.000286202
-15.275	0.0103419	0.00151838	0.00153588	0.00026931	7.64574e-05	7.64582e-05	0.0737951	0.00689226	0.00689147	0.00087519	0.000288112	0.000288113
-15.25	0.0115394	0.00162659	0.00164834	0.000261843	7.65701e-05	7.65721e-05	0.0740836	0.00693292	0.00693268	0.000881736	0.000290026	0.000290028
-15.225	0.01322	0.00177706	0.00180382	0.000255003	7.66968e-05	7.6699e-05	0.0744141	0.00697735	0.00697777	0.000888112	0.000291944	0.000291945
-15.2	0.0153638	0.0019704	0.0020014	0.000249697	7.68425e-05	7.68445e-05	0.0747982	0.00702661	0.00702781	0.000894354	0.000293865	0.000293866
-15.175	0.0176752	0.00218623	0.00221588	0.000245455	7.6989e-05	7.69907e-05	0.0752401	0.00708127	0.00708321	0.00090049	0.00029579	0.000295791
-15.15	0.0194479	0.00236851	0.00238408	0.000241658	7.71215e-05	7.7123e-05	0.0757263	0.00714048	0.00714281	0.000906532	0.000297718	0.000297719
-15.125	0.0198531	0.00244079	0.0024296	0.000238297	7.72468e-05	7.72479e-05	0.0762226	0.0072015	0.00720355	0.000912489	0.000299649	0.00029965
-15.1	0.0186742	0.00236917	0.00233343	0.000235678	7.73806e-05	7.73815e-05	0.0766895	0.00726073	0.00726188	0.000918381	0.000301583	0.000301585
-15.075	0.0165684	0.00220277	0.00215791	0.000233965	7.75323e-05	7.7533e-05	0.0771037	0.0073158	0.00731583	0.00092423	0.000303522	0.000303523
-15.05	0.0144059	0.0020227	0.00198177	0.000233128	7.77033e-05	7.77037e-05	0.0774638	0.00736636	0.00736538	0.000930059	0.000305464	0.000305466
-15.025	0.0126823	0.00188016	0.00184802	0.000233069	7.78914e-05	7.78916e-05	0.0777809	0.00741337	0.00741158	0.000935885	0.000307412	0.000307413
-15	0.0115288	0.00179113	0.00176778	0.000233694	7.80943e-05	7.80943e-05	0.0780691	0.00745815	0.00745577	0.000941728	0.000309364	0.000309365
-14.975	0.0109158	0.00175478	0.00173871	0.000234954	7.83099e-05	7.83098e-05	0.078342	0.00750202	0.00749924	0.000947601	0.000311322	0.000311323
-14.95	0.0107638	0.00176435	0.00175406	0.000236844	7.85374e-05	7.85372e-05	0.0786111	0.00754613	0.00754309	0.000953523	0.000313285	0.000313286
-14.925	0.0109438	0.00180668	0.00180111	0.000239411	7.87766e-05	7.87762e-05	0.0788847	0.00759129	0.00758812	0.000959508	0.000315254	0.000315256
-14.9	0.011226	0.00185634	0.00185489	0.000242757	7.90281e-05	7.90277e-05	0.0791653	0.0076377	0.00763449	0.000965577	0.00031723	0.000317232
-14.875	0.011319	0.00188044	0.00188297	0.000247055	7.92939e-05	7.92933e-05	0.0794483	0.00768471	0.00768156	0.000971753	0.000319213	0.000319214
-14.85	0.0111048	0.00186588	0.00187268	0.000252571	7.95766e-05	7.95759e-05	0.0797259	0.00773136	0.00772838	0.000978067	0.000321202	0.000321203
-14.825	0.0107682	0.00183423	0.00184604	0.000259695	7.98808e-05	7.98799e-05	0.0799951	0.00777721	0.00777453	0.00098456	0.000323199	0.0003232
-14.8	0.0105897	0.00181764	0.0018357	0.000268976	8.02129e-05	8.02118e-05	0.0802599	0.00782266	0.00782042	0.000991284	0.000325204	0.000325206
-14.775	0.0107548	0.00183693	0.00186309	0.000281114	8.05812e-05	8.05798e-05	0.0805288	0.00786858	0.007867	0.000998312	0.000327219	0.00032722
-14.75	0.0113601	0.00190239	0.00193889	0.000296816	8.09946e-05	8.09928e-05	0.0808128	0.00791614	0.00791547	0.00100573	0.000329244	0.000329245
-14.725	0.0124653	0.00202014	0.00206867	0.000316217	8.14572e-05	8.14548e-05	0.0811244	0.00796664	0.00796719	0.00101364	0.00033128	0.000331281
-14.7	0.0140863	0.00219214	0.00225065	0.000337606	8.19549e-05	8.19517e-05	0.0814765	0.00802145	0.00802346	0.00102208	0.000333329	0.00033333
-14.675	0.0160952	0.00240606	0.0024627	0.000356262	8.24442e-05	8.24399e-05	0.0818789	0.0080816	0.00808502	0.00103098	0.00033539	0.000335391
-14.65	0.0180784	0.00261787	0.0026483	0.000366798	8.28756e-05	8.28697e-05	0.0823309	0.00814704	0.00815123	0.00104015	0.000337462	0.000337463
-14.625	0.0194106	0.00275427	0.00273808	0.000369008	8.32503e-05	8.32427e-05	0.0828162	0.0082159	0.00821968	0.00104938	0.000339543	0.000339544
-14.6	0.0196988	0.00276558	0.00271092	0.000367835	8.36125e-05	8.36042e-05	0.0833086	0.00828504	0.00828746	0.00105858	0.000341634	0.000341634
-14.575	0.0189975	0.00266914	0.00260341	0.000366196	8.39624e-05	8.39567e-05	0.0837836	0.00835177	0.00835254	0.00106773	0.000343733	0.000343733
-14.55	0.0175678	0.00251755	0.00246034	0.000361639	8.4221e-05	8.42222e-05	0.0842228	0.00841471	0.00841405	0.00107677	0.000345838	0.000345838
-14.525	0.0158096	0.00236102	0.00231793	0.000350852	8.43174e-05	8.4326e-05	0.084618	0.00847373	0.008472	0.00108554	0.000347946	0.000347947
-14.5	0.0141827	0.00223586	0.00220555	0.000335265	8.42899e-05	8.43014e-05	0.0849726	0.00852963	0.00852714	0.00109392	0.000350053	0.000350054
-14.475	0.0129775	0.00215941	0.0021391	0.000319416	8.4241e-05	8.4251e-05	0.085297	0.00858361	0.00858061	0.00110191	0.000352159	0.00035216
-14.45	0.0122798	0.00213515	0.00212262	0.00030647	8.4242e-05	8.42484e-05	0.085604	0.00863699	0.00863368	0.00110957	0.000354265	0.000354267
-14.425	0.0120816	0.00216221	0.0021561	0.000297321	8.43153e-05	8.43174e-05	0.085906	0.00869105	0.00868758	0.001117	0.000356373	0.000356375
-14.4	0.012368	0.00224139	0.00224106	0.000291741	8.44587e-05	8.44566e-05	0.0862152	0.00874708	0.00874361	0.0011243	0.000358485	0.000358486
-14.375	0.0131524	0.00237715	0.00238263	0.00028927	8.46651e-05	8.46585e-05	0.086544	0.00880651	0.00880318	0.00113153	0.000360601	0.000360602
-14.35	0.0144737	0.0025767	0.00258858	0.00028951	8.49274e-05	8.49161e-05	0.0869059	0.00887093	0.00886789	0.00113877	0.000362725	0.000362725
-14.325	0.0163597	0.00284507	0.00286439	0.000292012	8.52364e-05	8.52208e-05	0.0873149	0.00894206	0.0089395	0.00114607	0.000364855	0.000364856
-14.3	0.0187489	0.00317504	0.00320281	0.000295851	8.55706e-05	8.55526e-05	0.0877836	0.00902143	0.00901957	0.00115346	0.000366995	0.000366995
-14.275	0.021409	0.00353676	0.00357272	0.00029918	8.58872e-05	8.58716e-05	0.0883188	0.00910985	0.00910889	0.00116094	0.000369142	0.000369141
-14.25	0.0239704	0.00388265	0.00392363	0.000299759	8.61377e-05	8.61295e-05	0.0889181	0.00920692	0.00920698	0.00116844	0.000371295	0.000371295
-14.225	0.0261705	0.00417928	0.00421859	0.000296902	8.63108e-05	8.63106e-05	0.0895723	0.0093114	0.00931244	0.00117586	0.000373453	0.000373452
-14.2	0.0279618	0.00442037	0.00444827	0.000292173	8.64443e-05	8.64488e-05	0.0902714	0.00942191	0.00942365	0.00118316	0.000375614	0.000375614
-14.175	0.0290484	0.00456518	0.00457067	0.000287555	8.65823e-05	8.65882e-05	0.0909976	0.00953604	0.00953792	0.00119035	0.000377779	0.000377778
-14.15	0.0287677	0.00452285	0.00450156	0.000284049	8.6746e-05	8.67515e-05	0.0917168	0.00964911	0.00965046	0.00119745	0.000379947	0.000379947
-14.125	0.0270254	0.00427679	0.00423812	0.000281825	8.69385e-05	8.6943e-05	0.0923924	0.00975603	0.00975641	0.0012045	0.000382121	0.000382121
-14.1	0.0247101	0.00394079	0.0038994	0.000280712	8.7156e-05	8.71593e-05	0.0930102	0.00985455	0.00985389	0.00121152	0.0003843	0.0003843
-14.075	0.0228337	0.00364537	0.00361002	0.000280403	8.73927e-05	8.73951e-05	0.093581	0.00994568	0.00994414	0.00121853	0.000386485	0.000386485
-14.05	0.0218849	0.003453	0.00342584	0.000280513	8.76424e-05	8.76441e-05	0.0941281	0.010032	0.0100298	0.00122554	0.000388676	0.000388676
-14.025	0.0218346	0.00336393	0.00334407	0.000280735	8.79003e-05	8.79014e-05	0.094674	0.0101161	0.0101134	0.00123256	0.000390873	0.000390873
-14	0.0222198	0.00333691	0.00332277	0.000281022	8.81648e-05	8.81655e-05	0.0952295	0.0101995	0.0101965	0.00123958	0.000393077	0.000393077
-13.975	0.0222591	0.00330731	0.00329742	0.000281512	8.84367e-05	8.84372e-05	0.095786	0.0102822	0.0102789	0.00124662	0.000395288	0.000395288
-13.95	0.0213791	0.00323107	0.00322428	0.000282315	8.8717e-05	8.87172e-05	0.0963205	0.010363	0.0103595	0.00125368	0.000397506	0.000397506
-13.925	0.0197701	0.00312338	0.00311891	0.000283461	8.90058e-05	8.90058e-05	0.0968147	0.0104411	0.0104375	0.00126077	0.000399731	0.000399731
-13.9	0.0180863	0.00303158	0.00302894	0.000284939	8.93032e-05	8.9303e-05	0.0972669	0.0105169	0.0105132	0.00126789	0.000401964	0.000401964
-13.875	0.0168181	0.00298997	0.00298891	0.000286734	8.96094e-05	8.9609e-05	0.0976873	0.0105916	0.0105879	0.00127506	0.000404204	0.000404204
-13.85	0.0161442	0.00301163	0.00301206	0.000288849	8.99253e-05	8.99247e-05	0.0980909	0.0106669	0.0106632	0.00128228	0.000406452	0.000406452
-13.825	0.0160669	0.00309776	0.00309975	0.00029131	9.0252e-05	9.02512e-05	0.0984926	0.0107443	0.0107407	0.00128956	0.000408709	0.000408709
-13.8	0.0164995	0.00324058	0.00324433	0.000294162	9.05915e-05	9.05904e-05	0.0989051	0.0108254	0.0108218	0.00129692	0.000410973	0.000410973
-13.775	0.0172453	0.00341588	0.00342177	0.000297468	9.09459e-05	9.09444e-05	0.0993362	0.0109108	0.0109074	0.00130435	0.000413247	0.000413247
-13.75	0.017988	0.00358062	0.00358926	0.000301301	9.13174e-05	9.13154e-05	0.0997859	0.0110003	0.0109971	0.00131189	0.00041553	0.00041553
-13.725	0.0184898	0.00370264	0.00371495	0.000305734	9.17077e-05	9.17051e-05	0.100248	0.0110928	0.01109	0.00131953	0.000417823	0.000417822
-13.7	0.0188575	0.00380051	0.00381774	0.000310772	9.21155e-05	9.2112e-05	0.10072	0.0111879	0.0111854	0.0013273	0.000420125	0.000420125
-13.675	0.0194287	0.00392652	0.00395021	0.000316164	9.25297e-05	9.25253e-05	0.101205	0.011286	0.0112842	0.0013352	0.000422439	0.000422438
-13.65	0.0204806	0.00412367	0.00415516	0.000321297	9.29272e-05	9.29222e-05	0.101717	0.0113891	0.0113881	0.00134324	0.000424762	0.000424761
-13.625	0.0221713	0.00441764	0.00445673	0.00032542	9.32859e-05	9.32814e-05	0.102272	0.0114995	0.0114995	0.00135137	0.000427094	0.000427093
-13.6	0.0246146	0.00482823	0.00487092	0.000327928	9.3597e-05	9.35948e-05	0.102887	0.0116203	0.0116212	0.00135957	0.000429434	0.000429433
-13.575	0.0279029	0.00537135	0.00540879	0.000328666	9.38661e-05	9.38671e-05	0.103585	0.0117545	0.0117565	0.00136779	0.000431781	0.00043178
-13.55	0.0319999	0.00603894	0.00605902	0.000328309	9.41149e-05	9.41184e-05	0.104385	0.0119055	0.0119079	0.00137599	0.000434133	0.000434133
-13.525	0.0364551	0.00675199	0.0067415	0.000327897	9.4369e-05	9.43739e-05	0.105296	0.0120743	0.0120765	0.00138419	0.000436493	0.000436492
-13.5	0.0403186	0.00734728	0.00729836	0.000328062	9.46425e-05	9.46477e-05	0.106304	0.012258	0.0122589	0.00139239	0.000438859	0.000438859
-13.475	0.0429314	0.00770818	0.00763026	0.000328964	9.49378e-05	9.49426e-05	0.107377	0.0124507	0.0124497	0.00140062	0.000441232	0.000441232
-13.45	0.0448899	0.00792649	0.00784293	0.000330591	9.52537e-05	9.52576e-05	0.108499	0.0126489	0.0126458	0.00140888	0.000443614	0.000443614
-13.425	0.0474972	0.0082189	0.00814833	0.00033292	9.55886e-05	9.55915e-05	0.109687	0.0128543	0.0128495	0.0014172	0.000446003	0.000446003
-13.4	0.051447	0.0087238	0.00867282	0.000335915	9.59411e-05	9.59432e-05	0.110973	0.0130724	0.0130663	0.0014256	0.000448402	0.000448402
-13.375	0.0562918	0.00942691	0.00939467	0.000339474	9.63095e-05	9.63109e-05	0.11238	0.0133081	0.0133012	0.00143409	0.00045081	0.00045081
-13.35	0.0608367	0.0102022	0.0101856	0.000343352	9.66907e-05	9.66916e-05	0.113901	0.0135632	0.0135558	0.00144267	0.000453227	0.000453227
-13.325	0.0638992	0.0108694	0.0108658	0.000347165	9.70805e-05	9.7081e-05	0.115499	0.0138349	0.0138274	0.00145135	0.000455654	0.000455654
-13.3	0.0645945	0.0112227	0.0112312	0.00035069	9.74772e-05	9.74773e-05	0.117114	0.0141155	0.0141082	0.00146012	0.000458091	0.000458091
-13.275	0.0627342	0.0111654	0.0111873	0.00035416	9.78851e-05	9.78849e-05	0.118682	0.0143946	0.0143879	0.00146897	0.000460538	0.000460538
-13.25	0.0595281	0.0108752	0.0109134	0.000358053	9.83125e-05	9.8312e-05	0.12017	0.0146665	0.0146607	0.00147792	0.000462996	0.000462996
-13.225	0.0569894	0.0106896	0.0107483	0.000362753	9.87675e-05	9.87666e-05	0.121595	0.0149337	0.0149295	0.00148699	0.000465465	0.000465465
-13.2	0.0566807	0.010877	0.0109609	0.000368472	9.92557e-05	9.92543e-05	0.123012	0.0152056	0.0152035	0.00149621	0.000467946	0.000467946
-13.175	0.0593179	0.0115655	0.011677	0.000375238	9.97769e-05	9.97749e-05	0.124495	0.0154948	0.0154954	0.00150559	0.000470441	0.000470441
-13.15	0.0648624	0.0127506	0.0128807	0.000382759	0.000100317	0.000100314	0.126116	0.0158135	0.0158174	0.00151516	0.000472949	0.000472949
-13.125	0.0722638	0.0142333	0.0143486	0.000390365	0.000100847	0.000100842	0.127923	0.0161694	0.0161761	0.00152491	0.00047547	0.00047547
-13.1	0.0790225	0.0155334	0.015577	0.000397517	0.000101339	0.000101333	0.129899	0.0165577	0.0165656	0.00153485	0.000478003	0.000478003
-13.075	0.081954	0.0160522	0.0159871	0.000404501	0.000101805	0.000101797	0.131947	0.016959	0.0169652	0.00154496	0.000480548	0.000480548
-13.05	0.0795959	0.0155587	0.0154099	0.000411894	0.000102275	0.000102266	0.133937	0.017348	0.0173505	0.00155526	0.000483105	0.000483105
-13.025	0.0735127	0.014401	0.014231	0.000419229	0.000102748	0.000102741	0.135775	0.017708	0.0177063	0.00156574	0.000485674	0.000485673
-13	0.0667246	0.0131504	0.0130072	0.000424706	0.000103183	0.000103182	0.137443	0.0180368	0.0180314	0.00157636	0.000488254	0.000488253
-12.975	0.0615485	0.0122101	0.0121079	0.000426913	0.000103545	0.000103552	0.138982	0.018342	0.0183341	0.00158703	0.000490842	0.000490841
-12.95	0.059059	0.0117521	0.0116847	0.000426688	0.000103858	0.000103869	0.140458	0.0186358	0.0186263	0.0015977	0.000493439	0.000493438
-12.925	0.0596217	0.0118253	0.0117831	0.000426134	0.000104172	0.000104183	0.141949	0.0189314	0.0189208	0.00160835	0.000496043	0.000496043
-12.9	0.0633668	0.0124411	0.0124175	0.00042671	0.000104522	0.000104531	0.143533	0.0192425	0.0192313	0.00161902	0.000498656	0.000498656
-12.875	0.0702584	0.0135861	0.013578	0.000428891	0.000104919	0.000104925	0.14529	0.0195821	0.0195707	0.00162974	0.000501279	0.000501279
-12.85	0.0796961	0.0151575	0.0151637	0.000432667	0.00010536	0.000105365	0.147282	0.0199611	0.0199498	0.00164056	0.000503913	0.000503913
-12.825	0.0898571	0.0168622	0.0168829	0.000437921	0.000105844	0.000105847	0.149528	0.0203826	0.0203719	0.00165151	0.000506559	0.000506559
-12.8	0.0978972	0.0182707	0.0183066	0.000444598	0.000106367	0.000106369	0.151976	0.0208394	0.0208295	0.00166262	0.000509218	0.000509219
-12.775	0.102041	0.0191723	0.019224	0.000452745	0.00010693	0.000106931	0.154527	0.0213187	0.0213101	0.00167394	0.000511891	0.000511892
-12.75	0.103439	0.0198372	0.0199047	0.000462504	0.000107536	0.000107538	0.157113	0.0218146	0.0218078	0.0016855	0.00051458	0.00051458
-12.725	0.105116	0.0207768	0.0208575	0.000474004	0.000108192	0.000108193	0.159741	0.022334	0.0223292	0.00169735	0.000517285	0.000517285
-12.7	0.109419	0.0222977	0.0223814	0.000487106	0.0001089	0.0001089	0.162476	0.0228915	0.0228887	0.00170953	0.000520007	0.000520008
-12.675	0.116299	0.0242098	0.024272	0.000501073	0.000109658	0.000109658	0.165384	0.0234967	0.0234955	0.00172206	0.000522749	0.000522749
-12.65	0.123184	0.0258324	0.0258428	0.000514797	0.000110463	0.000110462	0.168463	0.0241425	0.0241416	0.00173493	0.00052551	0.000525511
-12.625	0.12678	0.0264485	0.0263948	0.000528138	0.000111328	0.000111325	0.171633	0.0248038	0.0248015	0.00174813	0.000528293	0.000528294
-12.6	0.125212	0.0258188	0.0257148	0.000542711	0.00011229	0.000112287	0.174763	0.0254492	0.0254443	0.0017617	0.000531101	0.000531101
-12.575	0.118482	0.0241825	0.0240531	0.000560632	0.000113396	0.000113391	0.177725	0.0260538	0.0260457	0.00177572	0.000533936	0.000533936
-12.55	0.108241	0.0220222	0.0218916	0.000582952	0.000114659	0.000114651	0.180431	0.0266043	0.026593	0.00179029	0.000536802	0.000536802
-12.525	0.0973454	0.0198969	0.0197852	0.00060867	0.000116017	0.000116006	0.182865	0.0271018	0.0270876	0.00180551	0.000539702	0.000539702
-12.5	0.0885925	0.0182651	0.0181856	0.000634268	0.000117303	0.000117288	0.18508	0.0275584	0.0275422	0.00182136	0.000542635	0.000542634
-12.475	0.0836889	0.0173776	0.017335	0.000655643	0.000118332	0.000118315	0.187172	0.0279928	0.0279756	0.00183775	0.000545593	0.000545592
-12.45	0.0832956	0.0173192	0.0173126	0.000671461	0.000119076	0.000119064	0.189254	0.0284258	0.0284084	0.00185454	0.00054857	0.000548569
-12.425	0.0874576	0.0180819	0.0181072	0.000681975	0.000119626	0.000119627	0.191441	0.0288779	0.0288611	0.00187159	0.000551561	0.00055156
-12.4	0.095544	0.0195402	0.019591	0.000686604	0.000120042	0.000120062	0.193829	0.0293664	0.0293509	0.00188876	0.000554562	0.000554561
-12.375	0.105589	0.0213186	0.0213894	0.000686777	0.000120402	0.000120434	0.196469	0.0298993	0.0298856	0.00190592	0.000557572	0.000557572
-12.35	0.113976	0.0227336	0.0228223	0.000687052	0.000120835	0.000120868	0.199318	0.0304677	0.0304562	0.0019231	0.000560593	0.000560594
-12.325	0.117108	0.0231361	0.0232453	0.000691547	0.000121445	0.000121474	0.202246	0.0310461	0.0310373	0.00194039	0.000563629	0.00056363
-12.3	0.114108	0.0224621	0.022596	0.00070218	0.000122282	0.000122307	0.205099	0.0316076	0.0316022	0.00195794	0.000566686	0.000566688
-12.275	0.107113	0.0212405	0.0214005	0.000719588	0.00012337	0.00012339	0.207777	0.0321386	0.0321372	0.00197593	0.00056977	0.000569773
-12.25	0.0992216	0.0201	0.0202743	0.000744214	0.00012473	0.000124749	0.210257	0.0326411	0.0326441	0.00199454	0.000572888	0.000572892
-12.225	0.0925148	0.0193661	0.019516	0.000776849	0.000126405	0.000126422	0.21257	0.0331253	0.033132	0.00201396	0.000576049	0.000576052
-12.2	0.0872197	0.0189631	0.0190288	0.000818897	0.00012846	0.000128476	0.214751	0.0335994	0.0336077	0.00203443	0.00057926	0.000579264
-12.175	0.0824291	0.0186347	0.0185853	0.000872616	0.000130996	0.000131009	0.216811	0.0340652	0.0340723	0.00205625	0.000582535	0.000582539
-12.15	0.0779099	0.0183275	0.0181978	0.000941332	0.000134157	0.000134166	0.218759	0.0345234	0.0345273	0.00207978	0.000585889	0.000585893
-12.125	0.0747268	0.0182794	0.0181303	0.00102922	0.000138122	0.000138127	0.220627	0.0349804	0.0349805	0.00210551	0.000589342	0.000589347
-12.1	0.0739406	0.0187159	0.0185861	0.00113972	0.000143041	0.000143042	0.222476	0.0354483	0.0354452	0.00213401	0.000592918	0.000592923
-12.075	0.0753338	0.0195657	0.0194665	0.00127117	0.00014885	0.000148845	0.224359	0.0359374	0.0359318	0.00216578	0.000596639	0.000596644
-12.05	0.0772117	0.0204058	0.0203364	0.00140912	0.000154937	0.000154927	0.226289	0.0364476	0.0364403	0.00220101	0.000600513	0.000600517
-12.025	0.0774457	0.0207202	0.0206775	0.00152353	0.00015997	0.000159954	0.228225	0.0369656	0.0369572	0.0022391	0.000604512	0.000604516
-12	0.0751018	0.0203186	0.020301	0.00158727	0.000162628	0.000162606	0.230103	0.0374736	0.0374647	0.00227878	0.000608578	0.000608581
-11.975	0.0708374	0.0194267	0.0194342	0.00160681	0.000163026	0.000162992	0.231874	0.0379592	0.0379506	0.00231895	0.000612653	0.000612656
-11.95	0.0661029	0.0184494	0.0184835	0.00161975	0.000162756	0.000162706	0.233527	0.0384205	0.0384127	0.00235945	0.000616722	0.000616723
-11.925	0.0623331	0.0177516	0.0178153	0.00166142	0.000163397	0.000163334	0.235085	0.0388643	0.038858	0.00240098	0.000620807	0.000620807
-11.9	0.0603402	0.0175417	0.0176386	0.00174452	0.000165594	0.000165534	0.236593	0.0393028	0.039299	0.00244459	0.000624947	0.000624945
-11.875	0.060108	0.0178626	0.017995	0.00185529	0.000169007	0.000169001	0.238096	0.0397494	0.0397489	0.00249098	0.000629172	0.00062917
-11.85	0.0613246	0.0186996	0.0188658	0.00195711	0.000172582	0.000172693	0.239629	0.0402168	0.0402205	0.00253991	0.000633487	0.000633487
-11.825	0.0640856	0.0200769	0.0202671	0.00201821	0.000175446	0.000175688	0.241231	0.0407188	0.0407272	0.00259036	0.000637873	0.00063788
-11.8	0.0685987	0.0219487	0.0221401	0.00204984	0.00017802	0.00017833	0.242946	0.0412675	0.0412807	0.00264161	0.000642323	0.000642338
-11.775	0.0741032	0.0239583	0.0241123	0.00209713	0.000181718	0.000182019	0.244799	0.0418664	0.0418835	0.00269403	0.000646866	0.000646888
-11.75	0.0784977	0.0254276	0.025505	0.00220078	0.000187851	0.000188106	0.246761	0.0425021	0.0425211	0.00274905	0.000651563	0.000651591
-11.725	0.0794538	0.0257902	0.0257816	0.00238395	0.000197251	0.000197448	0.248748	0.0431469	0.0431657	0.00280865	0.000656494	0.000656527
-11.7	0.0759444	0.0250108	0.0249466	0.00265512	0.000210214	0.000210351	0.250646	0.0437722	0.0437893	0.00287503	0.000661749	0.000661786
-11.675	0.0689068	0.0235417	0.0234435	0.00300109	0.000225926	0.000226008	0.252369	0.0443607	0.0443754	0.00295006	0.000667397	0.000667436
-11.65	0.0607024	0.0220246	0.0219314	0.00337029	0.000241504	0.000241532	0.253887	0.0449113	0.0449237	0.00303432	0.000673435	0.000673474
-11.625	0.0535711	0.0209659	0.020896	0.00368744	0.00025272	0.000252698	0.255226	0.0454355	0.0454461	0.0031265	0.000679753	0.000679792
-11.6	0.0485416	0.0205717	0.0205306	0.00393458	0.000258196	0.000258127	0.256439	0.0459498	0.0459594	0.00322487	0.000686208	0.000686245
-11.575	0.0454253	0.0207682	0.0207561	0.00419502	0.000261722	0.000261605	0.257575	0.046469	0.0464783	0.00332974	0.000692751	0.000692785
-11.55	0.0432094	0.0212861	0.0213027	0.00456986	0.000268252	0.000268093	0.258655	0.0470011	0.0470109	0.00344399	0.000699457	0.000699488
-11.525	0.0407759	0.0219043	0.0219557	0.00507541	0.000279513	0.000279354	0.259675	0.0475487	0.0475597	0.00357087	0.000706445	0.000706471
-11.5	0.0378519	0.0225821	0.022659	0.00558926	0.00029248	0.00029243	0.260621	0.0481133	0.0481262	0.00371061	0.000713757	0.000713782
-11.475	0.0350818	0.0236009	0.0237054	0.0058715	0.000300248	0.00030045	0.261498	0.0487033	0.0487189	0.00385739	0.000721263	0.000721293
