w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00745655	0.00161741	0.00123573	0.000303545	6.78734e-05	6.7907e-05	0.0398151	0.00383721	0.0037992	0.000777866	0.000228534	0.000228561
-15.875	0.00806776	0.00170647	0.00128936	0.000292829	6.77795e-05	6.77688e-05	0.0400168	0.00387988	0.00383144	0.000785186	0.000230229	0.000230255
-15.85	0.0082922	0.00172856	0.00133052	0.0002868	6.77528e-05	6.77137e-05	0.0402241	0.00392309	0.0038647	0.000792356	0.000231922	0.000231948
-15.825	0.00821387	0.00169662	0.00136443	0.000285361	6.77873e-05	6.77312e-05	0.0404294	0.00396551	0.00389881	0.00079949	0.000233617	0.000233641
-15.8	0.00803453	0.0016458	0.00139722	0.000289043	6.78891e-05	6.78196e-05	0.0406303	0.00400665	0.00393374	0.000806716	0.000235314	0.000235336
-15.775	0.00785162	0.00159634	0.00142723	0.000298249	6.8064e-05	6.79778e-05	0.0408266	0.00404656	0.00396942	0.000814173	0.000237016	0.000237036
-15.75	0.00767586	0.00155246	0.00145141	0.00031216	6.83059e-05	6.81956e-05	0.0410185	0.00408537	0.00400571	0.000821977	0.000238724	0.000238741
-15.725	0.00755419	0.00151895	0.00147552	0.00032722	6.85853e-05	6.84404e-05	0.0412074	0.00412334	0.0040426	0.000830157	0.000240438	0.000240452
-15.7	0.00756886	0.00150334	0.00151078	0.000337164	6.88502e-05	6.86571e-05	0.0413966	0.00416093	0.00408036	0.000838586	0.000242159	0.000242168
-15.675	0.00777785	0.00150998	0.00156619	0.000337929	6.90663e-05	6.88104e-05	0.041591	0.00419868	0.00411952	0.000847035	0.000243886	0.000243888
-15.65	0.00820447	0.00153849	0.00164758	0.000332347	6.92521e-05	6.89244e-05	0.0417961	0.00423714	0.00416071	0.000855343	0.000245617	0.000245612
-15.625	0.0088509	0.00158441	0.00176012	0.000325895	6.94319e-05	6.90451e-05	0.0420174	0.00427675	0.00420471	0.000863491	0.000247353	0.000247338
-15.6	0.00971406	0.00164066	0.00191043	0.000320534	6.95821e-05	6.91875e-05	0.0422603	0.00431777	0.00425247	0.000871504	0.000249093	0.000249067
-15.575	0.0108209	0.00170371	0.00210826	0.000315193	6.96658e-05	6.93431e-05	0.0425308	0.00436036	0.00430518	0.000879384	0.000250834	0.000250801
-15.55	0.0122523	0.00177955	0.00236551	0.000308993	6.96928e-05	6.95112e-05	0.0428371	0.00440485	0.00436432	0.000887109	0.000252577	0.000252539
-15.525	0.0140834	0.00187872	0.00268726	0.000302246	6.97082e-05	6.97043e-05	0.0431892	0.00445182	0.0044315	0.000894665	0.000254319	0.000254281
-15.5	0.0162524	0.00200658	0.00305097	0.000296488	6.97546e-05	6.99405e-05	0.0435955	0.00450198	0.00450777	0.000902077	0.000256063	0.00025603
-15.475	0.0184492	0.00215898	0.00338563	0.000293311	6.98552e-05	7.0223e-05	0.0440567	0.00455595	0.00459241	0.00090941	0.00025781	0.000257785
-15.45	0.0202622	0.00232861	0.0036011	0.000292015	7.00013e-05	7.05079e-05	0.0445633	0.00461417	0.00468244	0.00091671	0.00025956	0.000259548
-15.425	0.0216541	0.00252145	0.00368157	0.000289434	7.01582e-05	7.07074e-05	0.0451046	0.00467721	0.00477448	0.000923946	0.000261314	0.000261316
-15.4	0.0230981	0.00275882	0.00371047	0.000283131	7.02991e-05	7.07627e-05	0.0456821	0.00474618	0.00486724	0.000931024	0.000263071	0.000263085
-15.375	0.025056	0.00305069	0.00377598	0.000274177	7.04302e-05	7.0712e-05	0.0463085	0.00482244	0.00496164	0.000937879	0.000264832	0.000264853
-15.35	0.0274108	0.00335916	0.0038848	0.000264897	7.05597e-05	7.06364e-05	0.0469937	0.00490642	0.00505876	0.000944501	0.000266596	0.000266619
-15.325	0.0292762	0.00358435	0.00395041	0.000255511	7.06587e-05	7.0576e-05	0.0477256	0.00499603	0.00515752	0.000950889	0.000268362	0.000268383
-15.3	0.029494	0.00362232	0.00386766	0.000244954	7.06917e-05	7.05308e-05	0.048463	0.00508659	0.00525421	0.000957013	0.00027013	0.000270146
-15.275	0.0276658	0.0034645	0.00362128	0.000233531	7.06707e-05	7.05021e-05	0.0491546	0.0051732	0.00534475	0.000962851	0.000271896	0.000271909
-15.25	0.0245361	0.00320392	0.00329482	0.000222792	7.06428e-05	7.05012e-05	0.049768	0.0052533	0.00542712	0.000968421	0.000273662	0.000273671
-15.225	0.0212341	0.0029454	0.00298379	0.000213813	7.06424e-05	7.05344e-05	0.0502989	0.00532693	0.00550171	0.000973766	0.000275428	0.000275435
-15.2	0.0184639	0.0027447	0.00273714	0.000206773	7.06787e-05	7.05995e-05	0.0507605	0.00539555	0.00557014	0.000978935	0.000277195	0.0002772
-15.175	0.0164173	0.0026138	0.00256261	0.000201393	7.07482e-05	7.06908e-05	0.0511709	0.0054609	0.0056342	0.00098397	0.000278964	0.000278967
-15.15	0.0150317	0.00254593	0.00245059	0.000197305	7.0844e-05	7.08024e-05	0.0515467	0.00552455	0.00569547	0.000988903	0.000280735	0.000280737
-15.125	0.0141827	0.00253087	0.00238853	0.00019419	7.09597e-05	7.09294e-05	0.0519013	0.00558782	0.00575518	0.000993758	0.000282509	0.00028251
-15.1	0.0137568	0.00256019	0.00236567	0.000191808	7.10904e-05	7.10683e-05	0.0522452	0.00565182	0.00581432	0.000998553	0.000284287	0.000284287
-15.075	0.0136665	0.00262804	0.00237343	0.000189984	7.12326e-05	7.12165e-05	0.0525869	0.00571752	0.00587366	0.0010033	0.000286067	0.000286067
-15.05	0.0138508	0.00273141	0.00240541	0.000188593	7.13836e-05	7.13723e-05	0.0529331	0.00578581	0.0059338	0.00100802	0.000287852	0.000287852
-15.025	0.0142851	0.00287178	0.00245867	0.000187544	7.15418e-05	7.15342e-05	0.0532903	0.0058576	0.00599526	0.00101271	0.00028964	0.00028964
-15	0.0149848	0.0030562	0.00253422	0.000186774	7.17058e-05	7.17015e-05	0.0536649	0.00593401	0.00605862	0.00101738	0.000291433	0.000291433
-14.975	0.0159927	0.0032963	0.00263527	0.000186238	7.18747e-05	7.18735e-05	0.0540647	0.00601642	0.0061245	0.00102203	0.00029323	0.000293229
-14.95	0.0173706	0.00360811	0.00276558	0.000185901	7.20478e-05	7.20496e-05	0.054499	0.00610662	0.00619364	0.00102668	0.000295031	0.000295031
-14.925	0.0192036	0.0040139	0.00292926	0.000185729	7.22246e-05	7.22295e-05	0.0549791	0.00620697	0.00626687	0.00103132	0.000296837	0.000296836
-14.9	0.0216088	0.00454504	0.00313049	0.000185676	7.24043e-05	7.2412e-05	0.0555193	0.00632059	0.00634513	0.00103596	0.000298647	0.000298647
-14.875	0.0247456	0.00524468	0.00337388	0.000185674	7.2586e-05	7.25955e-05	0.0561379	0.00645171	0.00642948	0.00104061	0.000300462	0.000300462
-14.85	0.0288278	0.00616746	0.00366753	0.000185666	7.27691e-05	7.27788e-05	0.0568586	0.0066059	0.00652117	0.00104525	0.000302281	0.000302281
-14.825	0.0340948	0.00736638	0.00402613	0.000185652	7.29534e-05	7.29619e-05	0.057711	0.00679006	0.00662182	0.00104989	0.000304105	0.000304105
-14.8	0.0406336	0.00884384	0.00446455	0.000185674	7.31393e-05	7.31461e-05	0.0587268	0.00701115	0.00673343	0.00105453	0.000305933	0.000305934
-14.775	0.0479761	0.0104464	0.00498132	0.000185765	7.33272e-05	7.33323e-05	0.0599262	0.00727231	0.00685797	0.00105917	0.000307766	0.000307767
-14.75	0.0547129	0.0117734	0.0055439	0.000185932	7.35171e-05	7.35209e-05	0.061294	0.00756665	0.00699657	0.00106382	0.000309604	0.000309605
-14.725	0.0589409	0.0123299	0.00610067	0.00018617	7.37089e-05	7.37117e-05	0.0627676	0.0078749	0.00714908	0.00106848	0.000311447	0.000311448
-14.7	0.0597616	0.0119417	0.00663249	0.000186467	7.39025e-05	7.39046e-05	0.0642616	0.00817344	0.00731489	0.00107314	0.000313294	0.000313295
-14.675	0.0581734	0.0109142	0.0071996	0.000186816	7.40978e-05	7.40993e-05	0.0657159	0.00844629	0.00749488	0.00107781	0.000315147	0.000315148
-14.65	0.0562657	0.00973649	0.00792761	0.00018721	7.42945e-05	7.42958e-05	0.0671226	0.0086897	0.00769307	0.00108249	0.000317004	0.000317005
-14.625	0.0558683	0.00875948	0.008956	0.000187642	7.44928e-05	7.44938e-05	0.0685193	0.00890869	0.00791697	0.00108718	0.000318867	0.000318868
-14.6	0.0580241	0.0081244	0.0104136	0.00018811	7.46926e-05	7.46934e-05	0.0699699	0.0091118	0.00817731	0.00109188	0.000320734	0.000320735
-14.575	0.0632232	0.00784722	0.0124165	0.000188609	7.48937e-05	7.48944e-05	0.0715505	0.00930798	0.00848773	0.0010966	0.000322606	0.000322607
-14.55	0.0716164	0.00790076	0.0150271	0.000189137	7.50962e-05	7.50968e-05	0.0733409	0.0095055	0.00886341	0.00110133	0.000324484	0.000324485
-14.525	0.0827697	0.00824367	0.0181189	0.000189691	7.53e-05	7.53005e-05	0.0754101	0.00971159	0.00931638	0.00110607	0.000326366	0.000326367
-14.5	0.0951249	0.00881515	0.0211905	0.000190268	7.55052e-05	7.55056e-05	0.0777882	0.00993197	0.00984614	0.00111083	0.000328254	0.000328255
-14.475	0.106145	0.0095388	0.0234278	0.000190868	7.57116e-05	7.57119e-05	0.0804419	0.0101704	0.0104318	0.0011156	0.000330147	0.000330148
-14.45	0.113861	0.0103595	0.0242338	0.000191489	7.59193e-05	7.59196e-05	0.0832884	0.0104294	0.0110377	0.00112038	0.000332045	0.000332046
-14.425	0.118212	0.0112738	0.0236699	0.000192129	7.61282e-05	7.61285e-05	0.0862437	0.0107113	0.0116294	0.00112519	0.000333948	0.000333949
-14.4	0.120604	0.0123286	0.0222592	0.000192787	7.63384e-05	7.63386e-05	0.0892588	0.0110195	0.0121859	0.00113001	0.000335856	0.000335857
-14.375	0.122847	0.0136055	0.0205729	0.000193463	7.65498e-05	7.655e-05	0.0923299	0.0113596	0.0127002	0.00113484	0.00033777	0.000337771
-14.35	0.126333	0.0151694	0.0190197	0.000194156	7.67624e-05	7.67626e-05	0.0954883	0.0117389	0.0131757	0.0011397	0.000339689	0.00033969
-14.325	0.131405	0.0169904	0.0178001	0.000194865	7.69762e-05	7.69764e-05	0.0987734	0.0121636	0.0136207	0.00114457	0.000341613	0.000341615
-14.3	0.137301	0.0189281	0.0169541	0.000195589	7.71913e-05	7.71915e-05	0.102206	0.0126368	0.0140446	0.00114946	0.000343543	0.000343544
-14.275	0.142827	0.0208092	0.016463	0.000196328	7.74076e-05	7.74077e-05	0.105777	0.013157	0.0144562	0.00115437	0.000345478	0.00034548
-14.25	0.14741	0.0225503	0.016344	0.000197082	7.76251e-05	7.76252e-05	0.109462	0.0137208	0.0148648	0.00115929	0.000347419	0.00034742
-14.225	0.15175	0.0242203	0.0166784	0.000197849	7.78438e-05	7.78439e-05	0.113256	0.0143263	0.0152817	0.00116424	0.000349365	0.000349366
-14.2	0.157037	0.0259094	0.0175288	0.000198629	7.80637e-05	7.80638e-05	0.117182	0.014974	0.0157199	0.00116921	0.000351317	0.000351318
-14.175	0.163286	0.0275104	0.0187746	0.000199423	7.82849e-05	7.8285e-05	0.121264	0.0156618	0.0161893	0.00117419	0.000353274	0.000353275
-14.15	0.16837	0.0286672	0.0199776	0.000200229	7.85072e-05	7.85073e-05	0.125473	0.0163785	0.0166887	0.0011792	0.000355237	0.000355238
-14.125	0.168744	0.0289127	0.0204765	0.000201048	7.87308e-05	7.87309e-05	0.129691	0.0171013	0.0172006	0.00118422	0.000357205	0.000357206
-14.1	0.161815	0.02791	0.0198257	0.000201879	7.89556e-05	7.89557e-05	0.133737	0.0177991	0.0176963	0.00118927	0.000359179	0.00035918
-14.075	0.148005	0.0256991	0.0181805	0.000202722	7.91816e-05	7.91817e-05	0.137437	0.0184415	0.0181508	0.00119434	0.000361158	0.000361159
-14.05	0.13003	0.022685	0.0160769	0.000203577	7.94089e-05	7.9409e-05	0.140688	0.0190087	0.0185527	0.00119943	0.000363143	0.000363145
-14.025	0.110934	0.0194091	0.0139703	0.000204444	7.96374e-05	7.96374e-05	0.143461	0.0194939	0.018902	0.00120454	0.000365134	0.000365136
-14	0.0932407	0.0163553	0.0121174	0.000205322	7.98671e-05	7.98672e-05	0.145792	0.0199028	0.0192049	0.00120967	0.000367131	0.000367132
-13.975	0.0785507	0.0138165	0.0106388	0.000206211	8.00981e-05	8.00982e-05	0.147756	0.0202482	0.0194709	0.00121483	0.000369134	0.000369135
-13.95	0.0673421	0.011867	0.00955611	0.000207111	8.03303e-05	8.03304e-05	0.149439	0.0205449	0.0197098	0.00122001	0.000371142	0.000371143
-13.925	0.0593428	0.0104473	0.00883178	0.000208023	8.05639e-05	8.05639e-05	0.150923	0.020806	0.0199306	0.00122521	0.000373156	0.000373157
-13.9	0.0540569	0.00946116	0.0084148	0.000208946	8.07986e-05	8.07987e-05	0.152274	0.0210426	0.020141	0.00123043	0.000375176	0.000375177
-13.875	0.0510666	0.00882477	0.00826673	0.00020988	8.10347e-05	8.10348e-05	0.153551	0.0212632	0.0203476	0.00123568	0.000377202	0.000377203
-13.85	0.0501275	0.00848109	0.00836998	0.000210825	8.1272e-05	8.12721e-05	0.154804	0.0214752	0.0205569	0.00124095	0.000379234	0.000379235
-13.825	0.0511583	0.00839739	0.00872616	0.00021178	8.15107e-05	8.15108e-05	0.156083	0.0216851	0.020775	0.00124624	0.000381271	0.000381273
-13.8	0.0541497	0.00855323	0.00934517	0.000212747	8.17506e-05	8.17507e-05	0.157437	0.021899	0.0210087	0.00125156	0.000383315	0.000383316
-13.775	0.0589309	0.00891444	0.0102166	0.000213724	8.19919e-05	8.19919e-05	0.15891	0.0221218	0.0212641	0.0012569	0.000385365	0.000385366
-13.75	0.0647716	0.00939302	0.0112608	0.000214712	8.22344e-05	8.22345e-05	0.16053	0.0223567	0.0215456	0.00126227	0.000387421	0.000387422
-13.725	0.0701738	0.00983373	0.0123071	0.000215711	8.24783e-05	8.24784e-05	0.162284	0.0226025	0.0218533	0.00126766	0.000389483	0.000389484
-13.7	0.0735735	0.0100966	0.0131941	0.000216721	8.27236e-05	8.27236e-05	0.164123	0.0228549	0.0221831	0.00127308	0.000391551	0.000391552
-13.675	0.0746283	0.010181	0.0139432	0.000217742	8.29701e-05	8.29702e-05	0.165989	0.0231094	0.0225317	0.00127853	0.000393625	0.000393626
-13.65	0.0745301	0.010231	0.0147907	0.000218773	8.32181e-05	8.32181e-05	0.167852	0.0233652	0.0229015	0.001284	0.000395705	0.000395707
-13.625	0.0751385	0.0104306	0.0160479	0.000219815	8.34674e-05	8.34674e-05	0.169731	0.023626	0.0233027	0.00128949	0.000397792	0.000397793
-13.6	0.0780412	0.0109204	0.0179462	0.000220869	8.37181e-05	8.37181e-05	0.171682	0.023899	0.0237513	0.00129501	0.000399885	0.000399886
-13.575	0.083998	0.0117838	0.0205117	0.000221933	8.39701e-05	8.39702e-05	0.173782	0.0241936	0.0242641	0.00130056	0.000401984	0.000401986
-13.55	0.0926674	0.0130624	0.0234445	0.000223008	8.42236e-05	8.42237e-05	0.176098	0.0245202	0.0248502	0.00130614	0.00040409	0.000404091
-13.525	0.102769	0.0147685	0.0261488	0.000224094	8.44785e-05	8.44785e-05	0.178668	0.0248894	0.0255039	0.00131174	0.000406202	0.000406203
-13.5	0.112967	0.0169032	0.0281197	0.000225192	8.47348e-05	8.47348e-05	0.181492	0.0253119	0.0262069	0.00131737	0.00040832	0.000408322
-13.475	0.122712	0.0194711	0.0293145	0.000226301	8.49925e-05	8.49926e-05	0.18456	0.0257987	0.0269398	0.00132303	0.000410445	0.000410446
-13.45	0.132131	0.0224856	0.0300379	0.000227421	8.52517e-05	8.52518e-05	0.187863	0.0263609	0.0276908	0.00132871	0.000412576	0.000412578
-13.425	0.141675	0.0259725	0.0306473	0.000228552	8.55123e-05	8.55124e-05	0.191405	0.0270102	0.0284569	0.00133443	0.000414714	0.000414715
-13.4	0.151716	0.0298868	0.0313515	0.000229695	8.57745e-05	8.57745e-05	0.195198	0.0277573	0.0292407	0.00134017	0.000416859	0.00041686
-13.375	0.161405	0.0338423	0.0320029	0.00023085	8.60381e-05	8.60381e-05	0.199233	0.0286034	0.0300408	0.00134594	0.00041901	0.000419011
-13.35	0.167984	0.036958	0.0320451	0.000232017	8.63032e-05	8.63032e-05	0.203432	0.0295273	0.0308419	0.00135174	0.000421167	0.000421168
-13.325	0.168498	0.0383257	0.0309192	0.000233195	8.65698e-05	8.65698e-05	0.207645	0.0304855	0.0316149	0.00135757	0.000423331	0.000423333
-13.3	0.162323	0.0377197	0.0285915	0.000234386	8.68379e-05	8.6838e-05	0.211703	0.0314285	0.0323297	0.00136343	0.000425502	0.000425504
-13.275	0.151185	0.0356074	0.0255448	0.000235588	8.71076e-05	8.71077e-05	0.215482	0.0323187	0.0329683	0.00136932	0.00042768	0.000427681
-13.25	0.137248	0.0325945	0.022354	0.000236803	8.73789e-05	8.73789e-05	0.218914	0.0331335	0.0335272	0.00137524	0.000429864	0.000429866
-13.225	0.121749	0.0290658	0.0193738	0.000238031	8.76517e-05	8.76517e-05	0.221957	0.0338602	0.0340115	0.00138119	0.000432056	0.000432057
-13.2	0.10519	0.0252398	0.0167157	0.000239271	8.79261e-05	8.79262e-05	0.224587	0.0344912	0.0344294	0.00138717	0.000434254	0.000434255
-13.175	0.0884989	0.0214097	0.014404	0.000240524	8.82021e-05	8.82022e-05	0.2268	0.0350264	0.0347895	0.00139318	0.000436459	0.00043646
-13.15	0.0732465	0.0179557	0.012478	0.000241791	8.84798e-05	8.84798e-05	0.228631	0.0354753	0.0351014	0.00139923	0.000438671	0.000438672
-13.125	0.0605689	0.0151202	0.010955	0.000243071	8.87591e-05	8.87591e-05	0.230145	0.0358533	0.0353753	0.00140531	0.00044089	0.000440891
-13.1	0.0506547	0.012927	0.00979911	0.000244365	8.904e-05	8.90401e-05	0.231411	0.0361765	0.0356203	0.00141141	0.000443116	0.000443117
-13.075	0.0431247	0.0112785	0.00894626	0.000245673	8.93226e-05	8.93227e-05	0.232489	0.0364585	0.035844	0.00141756	0.000445349	0.00044535
-13.05	0.0374714	0.0100542	0.00833366	0.000246995	8.9607e-05	8.9607e-05	0.233426	0.0367098	0.0360523	0.00142373	0.000447589	0.00044759
-13.025	0.0332573	0.0091515	0.00791224	0.000248332	8.98931e-05	8.98931e-05	0.234258	0.0369386	0.0362501	0.00142994	0.000449836	0.000449838
-13	0.0301581	0.00849453	0.00764806	0.000249685	9.01809e-05	9.01809e-05	0.235012	0.037151	0.0364413	0.00143618	0.000452091	0.000452092
-12.975	0.0279525	0.00803038	0.00752045	0.000251053	9.04705e-05	9.04705e-05	0.23571	0.0373517	0.0366293	0.00144246	0.000454353	0.000454354
-12.95	0.0265018	0.00772424	0.00752002	0.000252437	9.07619e-05	9.07619e-05	0.236373	0.0375448	0.0368173	0.00144877	0.000456622	0.000456623
-12.925	0.0257347	0.00755529	0.00764777	0.000253838	9.10551e-05	9.10551e-05	0.237016	0.0377337	0.0370085	0.00145512	0.000458898	0.000458899
-12.9	0.02564	0.00751434	0.00791544	0.000255256	9.13502e-05	9.13502e-05	0.237657	0.0379216	0.0372064	0.0014615	0.000461182	0.000461183
-12.875	0.026266	0.00760283	0.00834723	0.000256693	9.16472e-05	9.16472e-05	0.238314	0.0381116	0.0374151	0.00146791	0.000463473	0.000463474
-12.85	0.0277274	0.00783324	0.00898291	0.000258149	9.19462e-05	9.19462e-05	0.239007	0.0383075	0.0376396	0.00147437	0.000465772	0.000465773
-12.825	0.030215	0.00822999	0.00988154	0.000259625	9.22471e-05	9.22471e-05	0.239763	0.0385132	0.0378867	0.00148086	0.000468078	0.000468079
-12.8	0.0339935	0.00882935	0.0111225	0.000261122	9.25501e-05	9.255e-05	0.240612	0.0387339	0.0381648	0.00148739	0.000470392	0.000470393
-12.775	0.0393489	0.00967271	0.0127937	0.000262642	9.28551e-05	9.2855e-05	0.241596	0.0389758	0.0384846	0.00149395	0.000472713	0.000472714
-12.75	0.0463974	0.0107819	0.014943	0.000264187	9.31623e-05	9.31621e-05	0.242756	0.0392453	0.0388582	0.00150056	0.000475042	0.000475043
-12.725	0.0546874	0.0121052	0.017468	0.000265758	9.34717e-05	9.34715e-05	0.244123	0.0395479	0.0392949	0.0015072	0.000477379	0.00047738
-12.7	0.0628128	0.0134562	0.0199844	0.000267358	9.37834e-05	9.37831e-05	0.245694	0.0398843	0.0397945	0.00151388	0.000479724	0.000479725
-12.675	0.0686129	0.0145155	0.0218395	0.000268991	9.40975e-05	9.40971e-05	0.247409	0.0402472	0.0403405	0.00152061	0.000482076	0.000482077
-12.65	0.0701368	0.014977	0.0224035	0.00027066	9.44142e-05	9.44137e-05	0.249162	0.0406217	0.0409006	0.00152738	0.000484436	0.000484438
-12.625	0.0668761	0.0148187	0.0214924	0.00027237	9.47335e-05	9.47329e-05	0.250834	0.0409921	0.0414379	0.00153419	0.000486805	0.000486806
-12.6	0.0602675	0.0143802	0.0195156	0.000274127	9.50558e-05	9.50549e-05	0.252341	0.0413516	0.0419258	0.00154104	0.000489181	0.000489182
-12.575	0.052753	0.0140778	0.0171784	0.00027594	9.53812e-05	9.53799e-05	0.25366	0.0417036	0.0423552	0.00154794	0.000491566	0.000491567
-12.55	0.0462574	0.014121	0.0150568	0.000277817	9.57099e-05	9.57083e-05	0.254816	0.0420566	0.0427316	0.00155488	0.000493958	0.000493959
-12.525	0.0413613	0.0144202	0.0133979	0.000279766	9.60423e-05	9.60403e-05	0.25585	0.0424171	0.0430666	0.00156188	0.000496359	0.00049636
-12.5	0.0374617	0.0146314	0.0121928	0.000281799	9.63785e-05	9.63762e-05	0.256787	0.0427829	0.0433714	0.00156892	0.000498769	0.00049877
-12.475	0.0335797	0.0144043	0.0113326	0.000283928	9.67189e-05	9.67165e-05	0.257626	0.043143	0.0436547	0.00157602	0.000501187	0.000501188
-12.45	0.0293293	0.0137241	0.0107241	0.000286184	9.70644e-05	9.70621e-05	0.258359	0.0434861	0.0439228	0.00158317	0.000503613	0.000503614
-12.425	0.0250971	0.0128949	0.0103265	0.000288613	9.74163e-05	9.74142e-05	0.258987	0.0438085	0.044181	0.00159039	0.000506049	0.00050605
-12.4	0.0213957	0.0122101	0.0101245	0.000291282	9.77764e-05	9.77744e-05	0.259522	0.0441137	0.0444341	0.00159767	0.000508493	0.000508494
-12.375	0.0184382	0.0118082	0.0101043	0.000294275	9.8147e-05	9.81448e-05	0.259983	0.0444089	0.0446867	0.00160503	0.000510947	0.000510948
-12.35	0.0161954	0.0117085	0.0102535	0.000297703	9.85311e-05	9.85285e-05	0.260388	0.0447016	0.044943	0.00161247	0.00051341	0.000513411
-12.325	0.0145565	0.0119056	0.0105662	0.000301712	9.89325e-05	9.89294e-05	0.260752	0.0449993	0.0452072	0.00162001	0.000515884	0.000515884
-12.3	0.0134109	0.0123839	0.0110465	0.000306451	9.93549e-05	9.93517e-05	0.261087	0.0453089	0.0454834	0.00162768	0.000518367	0.000518368
-12.275	0.0126596	0.0131388	0.0117098	0.000311977	9.97992e-05	9.97981e-05	0.261403	0.0456374	0.0457761	0.00163547	0.000520862	0.000520863
-12.25	0.0121883	0.0141617	0.0125828	0.000318016	0.000100257	0.000100264	0.261708	0.0459914	0.0460907	0.00164343	0.000523369	0.000523369
-12.225	0.0118468	0.0154345	0.0137068	0.000323694	0.000100706	0.000100728	0.262004	0.0463773	0.0464333	0.00165152	0.000525886	0.000525888
-12.2	0.0115067	0.0169698	0.0151457	0.000327787	0.00010112	0.000101159	0.262292	0.0468015	0.046812	0.00165971	0.000528414	0.000528417
-12.175	0.0111579	0.0188703	0.016997	0.000329772	0.000101494	0.000101536	0.262571	0.0472733	0.0472369	0.00166796	0.000530952	0.000530955
-12.15	0.0108472	0.0212963	0.0193942	0.000330431	0.000101852	0.000101877	0.262842	0.0478057	0.0477218	0.00167622	0.000533498	0.000533502
-12.125	0.0105234	0.0243715	0.0224877	0.000330974	0.000102222	0.000102223	0.263105	0.048415	0.048284	0.00168449	0.000536054	0.000536057
-12.1	0.0100537	0.0281454	0.0263947	0.000332129	0.000102618	0.0001026	0.263356	0.0491186	0.0489438	0.00169279	0.000538619	0.000538622
-12.075	0.00941182	0.0325758	0.0310818	0.00033424	0.000103047	0.000103023	0.263592	0.049933	0.0497209	0.00170115	0.000541195	0.000541198
-12.05	0.00872949	0.0374106	0.0362263	0.000337458	0.000103517	0.000103494	0.26381	0.0508682	0.0506265	0.00170959	0.000543783	0.000543785
-12.025	0.0081497	0.0421606	0.0412672	0.000341375	0.000104009	0.000103991	0.264014	0.0519223	0.0516582	0.00171812	0.000546383	0.000546385
-12	0.0077395	0.0463741	0.0457237	0.000344673	0.000104465	0.000104452	0.264207	0.0530816	0.0528013	0.00172674	0.000548995	0.000548996
-11.975	0.00751314	0.0498757	0.049421	0.000345754	0.000104817	0.000104807	0.264395	0.0543285	0.0540368	0.00173538	0.000551615	0.000551617
-11.95	0.0074717	0.052721	0.0524256	0.000344359	0.000105055	0.000105047	0.264582	0.0556465	0.0553475	0.00174399	0.000554242	0.000554243
-11.925	0.00762419	0.0550562	0.0548958	0.000341799	0.000105238	0.000105232	0.264772	0.0570229	0.0567199	0.00175254	0.000556873	0.000556874
-11.9	0.00799579	0.0570309	0.0569916	0.000339446	0.000105429	0.000105424	0.264972	0.0584487	0.0581447	0.00176102	0.000559508	0.000559509
-11.875	0.00862859	0.0587699	0.0588466	0.000337902	0.000105655	0.000105652	0.265188	0.059918	0.0596158	0.00176947	0.00056215	0.000562151
-11.85	0.00957046	0.0603643	0.0605604	0.000337215	0.000105921	0.000105919	0.265427	0.0614271	0.0611298	0.0017779	0.000564798	0.000564799
-11.825	0.0108327	0.0618561	0.062184	0.000337239	0.000106219	0.000106217	0.265698	0.0629735	0.0626844	0.00178633	0.000567453	0.000567454
-11.8	0.0122893	0.063204	0.0636873	0.000337806	0.000106541	0.00010654	0.266005	0.0645536	0.0642766	0.00179478	0.000570117	0.000570117
-11.775	0.0135607	0.0642611	0.0649388	0.000338777	0.000106883	0.000106882	0.266344	0.0661601	0.0659001	0.00180325	0.000572789	0.00057279
-11.75	0.0141347	0.0648671	0.0657984	0.000340052	0.00010724	0.000107239	0.266698	0.0677818	0.067545	0.00181175	0.00057547	0.00057547
-11.725	0.0138591	0.0650485	0.0663161	0.00034156	0.000107608	0.000107607	0.267044	0.069408	0.0692029	0.00182029	0.00057816	0.000578161
-11.7	0.0131576	0.0650334	0.0667444	0.00034325	0.000107985	0.000107984	0.267373	0.0710338	0.0708716	0.00182887	0.00058086	0.00058086
-11.675	0.0125857	0.0650421	0.0673186	0.000345088	0.00010837	0.00010837	0.267688	0.0726599	0.0725545	0.00183749	0.000583569	0.00058357
-11.65	0.0124238	0.0651716	0.068108	0.000347049	0.000108762	0.000108762	0.267998	0.0742892	0.0742572	0.00184617	0.000586288	0.000586289
-11.625	0.0126139	0.0654291	0.0689838	0.000349116	0.00010916	0.00010916	0.268314	0.0759249	0.0759818	0.0018549	0.000589017	0.000589018
-11.6	0.0128306	0.065786	0.0696461	0.000351277	0.000109564	0.000109564	0.268634	0.0775695	0.077723	0.00186368	0.000591756	0.000591757
-11.575	0.0127189	0.0662125	0.0698255	0.000353525	0.000109972	0.000109972	0.268952	0.0792249	0.0794686	0.00187252	0.000594505	0.000594506
-11.55	0.0122482	0.0667001	0.0695617	0.000355855	0.000110386	0.000110386	0.269259	0.0808924	0.0812076	0.00188142	0.000597265	0.000597266
-11.525	0.0116839	0.0672587	0.0691351	0.000358267	0.000110804	0.000110804	0.269551	0.0825738	0.082936	0.00189037	0.000600035	0.000600036
