w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.9	0.00864916	0.00132577	0.00133004	0.00085199	8.19093e-05	8.18841e-05	0.0567436	0.00507687	0.00507694	0.000604823	0.00023068	0.000230677
-15.875	0.0104092	0.00148146	0.00148701	0.000964073	8.44408e-05	8.44279e-05	0.0570038	0.00511391	0.00511411	0.000628925	0.000232791	0.000232788
-15.85	0.0125937	0.00167214	0.0016786	0.00103387	8.6242e-05	8.62506e-05	0.0573187	0.00515571	0.00515608	0.000654772	0.000234947	0.000234944
-15.825	0.0149416	0.00187418	0.00188009	0.0010347	8.66337e-05	8.66598e-05	0.0576922	0.00520257	0.00520308	0.000680639	0.000237113	0.00023711
-15.8	0.0167889	0.00203048	0.00203355	0.000970571	8.54684e-05	8.54997e-05	0.0581119	0.00525333	0.00525392	0.000704904	0.000239249	0.000239248
-15.775	0.0173741	0.00208062	0.00207972	0.000866469	8.32141e-05	8.32419e-05	0.0585463	0.00530534	0.00530591	0.000726565	0.00024133	0.000241329
-15.75	0.0165846	0.00202338	0.00201984	0.000749876	8.0631e-05	8.06525e-05	0.0589609	0.00535593	0.00535641	0.000745312	0.000243346	0.000243345
-15.725	0.015044	0.00191365	0.00190951	0.000639563	7.82812e-05	7.82967e-05	0.059337	0.00540377	0.00540415	0.000761301	0.000245303	0.000245303
-15.7	0.0133558	0.00179478	0.00179117	0.000545621	7.63922e-05	7.64027e-05	0.0596709	0.00544864	0.00544893	0.000774942	0.000247212	0.000247213
-15.675	0.0117048	0.00167301	0.0016702	0.000471372	7.49781e-05	7.49847e-05	0.0599635	0.00549047	0.00549068	0.000786726	0.000249087	0.000249087
-15.65	0.0101159	0.0015472	0.0015451	0.000415342	7.39647e-05	7.3968e-05	0.0602164	0.00552914	0.00552931	0.00079711	0.000250936	0.000250936
-15.625	0.00869018	0.00142912	0.00142758	0.000374154	7.32623e-05	7.32626e-05	0.0604337	0.00556487	0.005565	0.000806464	0.000252768	0.000252768
-15.6	0.00752952	0.00133174	0.0013306	0.00034451	7.27954e-05	7.27927e-05	0.0606219	0.00559817	0.00559826	0.000815076	0.000254587	0.000254588
-15.575	0.00665514	0.00125914	0.00125829	0.000323894	7.25094e-05	7.25034e-05	0.0607883	0.00562965	0.00562972	0.000823174	0.0002564	0.0002564
-15.55	0.00603389	0.00120909	0.00120844	0.000310595	7.23668e-05	7.23571e-05	0.0609391	0.00565987	0.00565993	0.000830938	0.000258209	0.000258209
-15.525	0.00562126	0.00117764	0.00117714	0.000303417	7.23416e-05	7.23281e-05	0.0610797	0.00568931	0.00568936	0.000838524	0.000260018	0.000260018
-15.5	0.00538103	0.0011614	0.00116101	0.000301092	7.24079e-05	7.2392e-05	0.0612142	0.00571835	0.00571838	0.000846051	0.000261828	0.000261827
-15.475	0.00528842	0.00115799	0.00115768	0.000301357	7.25265e-05	7.25124e-05	0.0613464	0.0057473	0.00574733	0.000853585	0.000263641	0.00026364
-15.45	0.0053274	0.00116594	0.0011657	0.000300544	7.26407e-05	7.26339e-05	0.0614796	0.00577645	0.00577647	0.000861099	0.000265457	0.000265456
-15.425	0.00548973	0.00118463	0.00118444	0.000295553	7.27092e-05	7.27117e-05	0.0616168	0.00580606	0.00580608	0.000868488	0.000267275	0.000267274
-15.4	0.00577237	0.00121401	0.00121386	0.000286887	7.27466e-05	7.27544e-05	0.0617611	0.00583641	0.00583643	0.00087566	0.000269094	0.000269093
-15.375	0.00615233	0.00125311	0.001253	0.000277776	7.28009e-05	7.28097e-05	0.0619149	0.00586774	0.00586775	0.000882604	0.000270914	0.000270913
-15.35	0.00654661	0.00129752	0.00129744	0.000270704	7.29026e-05	7.29101e-05	0.0620786	0.00590018	0.00590019	0.000889372	0.000272736	0.000272736
-15.325	0.00682915	0.0013397	0.00133964	0.000265973	7.30428e-05	7.30486e-05	0.0622493	0.00593367	0.00593368	0.000896021	0.000274562	0.000274562
-15.3	0.00692573	0.00137288	0.00137285	0.000262314	7.31795e-05	7.31838e-05	0.0624225	0.00596799	0.005968	0.000902579	0.000276392	0.000276392
-15.275	0.00682998	0.00139057	0.00139056	0.000258388	7.32712e-05	7.32744e-05	0.0625932	0.00600276	0.00600276	0.000909039	0.000278224	0.000278223
-15.25	0.00654053	0.00138581	0.00138582	0.000254296	7.33215e-05	7.33239e-05	0.0627567	0.0060374	0.00603741	0.000915396	0.000280057	0.000280056
-15.225	0.00610515	0.0013609	0.00136093	0.000251343	7.33707e-05	7.33725e-05	0.0629094	0.00607143	0.00607143	0.00092168	0.000281891	0.000281891
-15.2	0.00564225	0.00132923	0.00132928	0.000250716	7.34531e-05	7.34545e-05	0.0630504	0.00610466	0.00610466	0.000927947	0.000283727	0.000283727
-15.175	0.00525118	0.00130301	0.00130308	0.000252978	7.35826e-05	7.35836e-05	0.0631817	0.00613723	0.00613724	0.000934272	0.000285567	0.000285567
-15.15	0.00496743	0.00128718	0.00128727	0.000258083	7.3758e-05	7.37588e-05	0.0633059	0.00616941	0.00616942	0.000940724	0.000287411	0.000287411
-15.125	0.00478629	0.00128185	0.00128196	0.000265035	7.3967e-05	7.39676e-05	0.0634255	0.00620146	0.00620147	0.00094735	0.00028926	0.00028926
-15.1	0.00469107	0.00128559	0.00128574	0.000271319	7.41828e-05	7.41833e-05	0.0635428	0.0062336	0.00623362	0.000954133	0.000291114	0.000291114
-15.075	0.00466612	0.001297	0.00129718	0.000273774	7.43734e-05	7.43737e-05	0.0636595	0.00626602	0.00626605	0.000960977	0.000292974	0.000292974
-15.05	0.00470083	0.00131511	0.00131535	0.000271639	7.45302e-05	7.45304e-05	0.063777	0.0062989	0.00629893	0.000967768	0.000294837	0.000294837
-15.025	0.00478989	0.00133956	0.00133985	0.00026757	7.46772e-05	7.46773e-05	0.0638967	0.00633239	0.00633243	0.000974457	0.000296704	0.000296704
-15	0.00493262	0.00137043	0.0013708	0.000264819	7.48448e-05	7.48447e-05	0.0640201	0.00636665	0.00636669	0.000981078	0.000298575	0.000298575
-14.975	0.0051325	0.00140836	0.00140881	0.00026528	7.5051e-05	7.50509e-05	0.0641484	0.00640186	0.00640192	0.00098771	0.000300451	0.000300451
-14.95	0.00539752	0.00145448	0.00145506	0.000269807	7.5305e-05	7.53047e-05	0.0642833	0.00643822	0.00643829	0.000994455	0.000302334	0.000302334
-14.925	0.00574103	0.00151065	0.00151139	0.00027895	7.56137e-05	7.56132e-05	0.0644268	0.00647599	0.00647608	0.00100143	0.000304224	0.000304224
-14.9	0.00618278	0.0015795	0.00158046	0.000293184	7.5984e-05	7.59833e-05	0.0645814	0.00651547	0.00651559	0.00100876	0.000306124	0.000306124
-14.875	0.00674893	0.00166448	0.00166575	0.000312395	7.64188e-05	7.64177e-05	0.0647501	0.00655709	0.00655723	0.00101657	0.000308034	0.000308034
-14.85	0.00746758	0.0017693	0.00177099	0.000334526	7.69034e-05	7.69019e-05	0.0649368	0.00660132	0.00660151	0.00102493	0.000309957	0.000309957
-14.825	0.00835177	0.00189566	0.00189795	0.000354551	7.73966e-05	7.73945e-05	0.0651456	0.00664871	0.00664896	0.0010338	0.000311892	0.000311892
-14.8	0.00936377	0.00203861	0.00204174	0.000367367	7.78576e-05	7.78547e-05	0.0653797	0.00669968	0.0067	0.00104298	0.000313838	0.000313838
-14.775	0.0103929	0.00218371	0.002188	0.000373725	7.83002e-05	7.82965e-05	0.0656395	0.00675427	0.0067547	0.00105232	0.000315796	0.000315796
-14.75	0.0113412	0.00231821	0.00232404	0.000379067	7.87715e-05	7.87674e-05	0.0659231	0.00681222	0.0068128	0.0010618	0.000317765	0.000317765
-14.725	0.0122763	0.00245105	0.00245859	0.00038525	7.92521e-05	7.9249e-05	0.06623	0.0068735	0.00687426	0.00107143	0.000319746	0.000319746
-14.7	0.0133763	0.00260566	0.00261423	0.00038656	7.96055e-05	7.96052e-05	0.0665644	0.00693864	0.00693962	0.00108109	0.000321737	0.000321736
-14.675	0.0146677	0.00278574	0.00279254	0.000375434	7.96805e-05	7.96839e-05	0.0669311	0.00700828	0.00700943	0.00109048	0.000323729	0.000323728
-14.65	0.0158406	0.00295086	0.00295063	0.000352303	7.94927e-05	7.94984e-05	0.0673271	0.00708206	0.0070832	0.00109929	0.000325716	0.000325716
-14.625	0.0163901	0.00303347	0.00302235	0.000325005	7.92052e-05	7.92109e-05	0.0677368	0.00715789	0.00715876	0.00110741	0.000327696	0.000327696
-14.6	0.0161434	0.00300793	0.00298869	0.000300288	7.89568e-05	7.89616e-05	0.0681404	0.00723309	0.00723348	0.00111492	0.00032967	0.00032967
-14.575	0.0154981	0.00292444	0.00290374	0.000280597	7.87996e-05	7.88033e-05	0.0685279	0.0073062	0.00730607	0.00112194	0.00033164	0.00033164
-14.55	0.0149879	0.00285261	0.00283494	0.00026576	7.87327e-05	7.87354e-05	0.0689026	0.00737752	0.00737694	0.00112858	0.000333608	0.000333608
-14.525	0.0149232	0.00283241	0.00281905	0.000254804	7.87387e-05	7.87406e-05	0.0692757	0.00744833	0.00744742	0.00113495	0.000335577	0.000335577
-14.5	0.0154132	0.00287652	0.00286712	0.000246753	7.87993e-05	7.88007e-05	0.069661	0.00752024	0.0075191	0.00114112	0.000337547	0.000337547
-14.475	0.0164683	0.00298499	0.00297883	0.000240841	7.89004e-05	7.89013e-05	0.0700727	0.00759486	0.00759357	0.00114714	0.000339519	0.00033952
-14.45	0.0180019	0.00314932	0.00314578	0.000236516	7.90318e-05	7.90324e-05	0.0705227	0.0076736	0.00767221	0.00115305	0.000341495	0.000341495
-14.425	0.0197366	0.00334643	0.00334507	0.000233393	7.91864e-05	7.91865e-05	0.0710162	0.00775726	0.00775584	0.00115889	0.000343475	0.000343475
-14.4	0.021193	0.00353899	0.00353954	0.000231211	7.93592e-05	7.93591e-05	0.071546	0.00784573	0.00784433	0.00116467	0.000345459	0.000345459
-14.375	0.0220442	0.00370517	0.0037075	0.000229799	7.95474e-05	7.95469e-05	0.0720971	0.00793836	0.00793701	0.00117041	0.000347447	0.000347448
-14.35	0.0225314	0.00387088	0.00387506	0.000229056	7.97493e-05	7.97483e-05	0.0726604	0.00803513	0.00803389	0.00117614	0.000349441	0.000349441
-14.325	0.0232526	0.00409144	0.00409774	0.000228933	7.99639e-05	7.99624e-05	0.0732417	0.00813742	0.00813633	0.00118186	0.00035144	0.00035144
-14.3	0.0247114	0.00441699	0.00442594	0.000229412	8.01914e-05	8.01892e-05	0.0738595	0.00824785	0.00824698	0.0011876	0.000353445	0.000353445
-14.275	0.027229	0.00488768	0.0049001	0.000230457	8.04309e-05	8.04281e-05	0.0745402	0.00837004	0.00836949	0.00119336	0.000355456	0.000355456
-14.25	0.0310552	0.00554264	0.00555982	0.000231892	8.06788e-05	8.06757e-05	0.0753166	0.0085086	0.00850848	0.00119916	0.000357473	0.000357473
-14.225	0.0364097	0.00641937	0.00644313	0.000233248	8.09251e-05	8.09226e-05	0.0762268	0.00866909	0.00866956	0.00120499	0.000359496	0.000359496
-14.2	0.0433404	0.00752913	0.00756196	0.00023385	8.11558e-05	8.11548e-05	0.0773103	0.00885732	0.00885861	0.00121083	0.000361525	0.000361525
-14.175	0.0513893	0.00880536	0.00884998	0.000233389	8.13648e-05	8.13654e-05	0.0785951	0.00907745	0.00907986	0.00121667	0.000363559	0.000363559
-14.15	0.0594187	0.0100778	0.0101352	0.000232274	8.15613e-05	8.15627e-05	0.0800805	0.0093294	0.00933324	0.00122247	0.000365598	0.000365598
-14.125	0.0662314	0.0111663	0.0112303	0.000231129	8.17583e-05	8.17597e-05	0.0817363	0.00960855	0.009614	0.00122825	0.000367642	0.000367642
-14.1	0.0712165	0.0119706	0.0120206	0.000230303	8.19629e-05	8.19641e-05	0.0835167	0.00990782	0.00991451	0.00123401	0.000369691	0.000369691
-14.075	0.0735499	0.0123417	0.012346	0.000229869	8.21764e-05	8.21774e-05	0.0853555	0.0102164	0.0102232	0.00123976	0.000371745	0.000371745
-14.05	0.0719224	0.0120616	0.0120048	0.000229782	8.2398e-05	8.23987e-05	0.0871535	0.0105179	0.0105233	0.0012455	0.000373805	0.000373805
-14.025	0.0664364	0.0111601	0.0110629	0.000229973	8.26263e-05	8.26268e-05	0.0888144	0.0107969	0.0107999	0.00125125	0.000375871	0.000375871
-14	0.0593023	0.00999913	0.00989599	0.000230382	8.28599e-05	8.28603e-05	0.090297	0.0110469	0.0110473	0.00125701	0.000377942	0.000377943
-13.975	0.0529625	0.008956	0.00886875	0.000230945	8.30979e-05	8.30983e-05	0.0916211	0.0112708	0.011269	0.00126278	0.00038002	0.00038002
-13.95	0.0486363	0.00821048	0.00814515	0.000231593	8.33393e-05	8.33396e-05	0.092837	0.011476	0.0114726	0.00126857	0.000382103	0.000382103
-13.925	0.0463804	0.00777301	0.00772784	0.000232271	8.35833e-05	8.35835e-05	0.0939965	0.0116704	0.0116658	0.00127438	0.000384193	0.000384193
-13.9	0.0455217	0.00756389	0.00753516	0.000232971	8.38294e-05	8.38296e-05	0.0951345	0.0118595	0.0118542	0.00128021	0.000386289	0.000386289
-13.875	0.0450415	0.00747168	0.00745595	0.000233711	8.40775e-05	8.40776e-05	0.0962606	0.0120463	0.0120406	0.00128605	0.000388391	0.000388391
-13.85	0.0442905	0.00742882	0.0074235	0.000234503	8.43275e-05	8.43276e-05	0.0973678	0.012232	0.0122262	0.00129191	0.000390499	0.000390499
-13.825	0.0435512	0.00746128	0.00746494	0.000235352	8.45795e-05	8.45795e-05	0.0984566	0.0124185	0.0124128	0.00129779	0.000392613	0.000392613
-13.8	0.0436099	0.0076439	0.00765628	0.000236262	8.48336e-05	8.48337e-05	0.0995469	0.0126096	0.0126042	0.0013037	0.000394734	0.000394734
-13.775	0.0451019	0.00804221	0.00806416	0.000237231	8.50901e-05	8.50901e-05	0.100674	0.0128107	0.0128058	0.00130963	0.000396861	0.000396862
-13.75	0.0484267	0.00870872	0.00874218	0.000238255	8.53489e-05	8.53489e-05	0.101885	0.0130284	0.0130244	0.00131559	0.000398995	0.000398995
-13.725	0.0539444	0.00970322	0.00975138	0.000239327	8.56099e-05	8.561e-05	0.103234	0.013271	0.0132681	0.00132157	0.000401135	0.000401135
-13.7	0.0621162	0.0111065	0.0111741	0.000240444	8.58731e-05	8.58732e-05	0.104787	0.0135486	0.0135475	0.00132758	0.000403282	0.000403282
-13.675	0.0734842	0.0130158	0.0131093	0.0002416	8.61385e-05	8.61385e-05	0.106624	0.013874	0.0138752	0.00133362	0.000405436	0.000405436
-13.65	0.0883833	0.0155036	0.0156301	0.000242794	8.64059e-05	8.64059e-05	0.108833	0.0142616	0.014266	0.00133969	0.000407596	0.000407596
-13.625	0.106261	0.0185167	0.0186805	0.000244022	8.66753e-05	8.66754e-05	0.11149	0.0147245	0.014733	0.00134579	0.000409763	0.000409763
-13.6	0.124981	0.0217602	0.0219538	0.000245285	8.69468e-05	8.69468e-05	0.114614	0.0152685	0.0152818	0.00135192	0.000411936	0.000411936
-13.575	0.141385	0.0247441	0.0249342	0.00024658	8.72204e-05	8.72204e-05	0.118149	0.0158871	0.0159052	0.00135809	0.000414117	0.000414117
-13.55	0.153202	0.0270208	0.0271458	0.000247909	8.7496e-05	8.7496e-05	0.121979	0.0165627	0.0165838	0.00136429	0.000416304	0.000416304
-13.525	0.159742	0.028292	0.0282926	0.00024927	8.77736e-05	8.77736e-05	0.125973	0.01727	0.0172911	0.00137052	0.000418499	0.000418499
-13.5	0.161038	0.0284063	0.0282726	0.000250665	8.80534e-05	8.80534e-05	0.129999	0.0179801	0.017998	0.00137679	0.0004207	0.0004207
-13.475	0.157415	0.0274562	0.0272271	0.000252096	8.83354e-05	8.83354e-05	0.133934	0.0186665	0.0186786	0.00138309	0.000422908	0.000422908
-13.45	0.149191	0.0257033	0.025426	0.000253566	8.86197e-05	8.86196e-05	0.137664	0.0193091	0.0193143	0.00138943	0.000425124	0.000425124
-13.425	0.136821	0.0234235	0.0231344	0.000255078	8.89064e-05	8.89062e-05	0.141084	0.0198947	0.0198926	0.0013958	0.000427346	0.000427347
-13.4	0.12193	0.0209509	0.0206805	0.000256638	8.91956e-05	8.91954e-05	0.144132	0.0204185	0.0204097	0.00140222	0.000429576	0.000429576
-13.375	0.107366	0.0186921	0.0184701	0.000258254	8.94876e-05	8.94873e-05	0.146817	0.0208858	0.0208714	0.00140868	0.000431814	0.000431814
-13.35	0.0957339	0.0169847	0.0168295	0.000259936	8.97826e-05	8.97823e-05	0.14921	0.0213104	0.0212921	0.00141517	0.000434058	0.000434058
-13.325	0.0883442	0.0159846	0.0159036	0.00026169	9.00808e-05	9.00804e-05	0.151419	0.02171	0.0216897	0.00142172	0.00043631	0.00043631
-13.3	0.0853854	0.015701	0.0156977	0.000263513	9.03821e-05	9.03816e-05	0.153553	0.0221025	0.0220822	0.0014283	0.00043857	0.00043857
-13.275	0.0864957	0.0160682	0.0161485	0.000265371	9.06858e-05	9.06853e-05	0.155716	0.0225042	0.0224859	0.00143494	0.000440837	0.000440837
-13.25	0.091201	0.0170098	0.0171753	0.000267201	9.09901e-05	9.09899e-05	0.157996	0.0229295	0.0229153	0.00144162	0.000443112	0.000443112
-13.225	0.0994225	0.0185281	0.0187638	0.000268951	9.12938e-05	9.1294e-05	0.160481	0.0233927	0.0233844	0.00144834	0.000445394	0.000445394
-13.2	0.111688	0.020732	0.0210142	0.000270642	9.15972e-05	9.15975e-05	0.163273	0.023911	0.0239097	0.00145511	0.000447684	0.000447684
-13.175	0.128152	0.0236487	0.0239646	0.000272339	9.19015e-05	9.1902e-05	0.166477	0.0245022	0.0245088	0.00146192	0.000449981	0.000449982
-13.15	0.146907	0.0269242	0.0272663	0.0002741	9.22084e-05	9.22089e-05	0.17015	0.0251753	0.0251905	0.00146877	0.000452287	0.000452287
-13.125	0.163398	0.0297176	0.030055	0.000275938	9.25187e-05	9.25192e-05	0.174235	0.0259182	0.0259419	0.00147567	0.0004546	0.0004546
-13.1	0.172501	0.0310778	0.0313294	0.000277805	9.28319e-05	9.28324e-05	0.178547	0.0266952	0.0267251	0.00148261	0.00045692	0.000456921
-13.075	0.171908	0.0305671	0.0306311	0.000279633	9.31473e-05	9.31477e-05	0.182845	0.0274594	0.0274909	0.0014896	0.000459249	0.000459249
-13.05	0.163014	0.0284661	0.0283106	0.000281403	9.34644e-05	9.34646e-05	0.18692	0.028171	0.0281987	0.00149664	0.000461586	0.000461586
-13.025	0.148771	0.0254617	0.0251553	0.000283164	9.37838e-05	9.37839e-05	0.19064	0.0288076	0.0288275	0.00150372	0.00046393	0.00046393
-13	0.131742	0.022252	0.0218994	0.000284974	9.41062e-05	9.41062e-05	0.193933	0.0293639	0.029375	0.00151084	0.000466283	0.000466283
-12.975	0.114131	0.0193573	0.0190364	0.000286866	9.44321e-05	9.44321e-05	0.196786	0.0298478	0.0298509	0.00151801	0.000468644	0.000468644
-12.95	0.0981029	0.0170839	0.0168272	0.000288847	9.47617e-05	9.47617e-05	0.199239	0.0302749	0.0302716	0.00152524	0.000471013	0.000471013
-12.925	0.0852935	0.0155376	0.0153457	0.000290915	9.50951e-05	9.50951e-05	0.201371	0.0306633	0.0306553	0.00153251	0.00047339	0.00047339
-12.9	0.0764221	0.0147003	0.0145623	0.000293064	9.54322e-05	9.54322e-05	0.203282	0.0310308	0.0310193	0.00153984	0.000475776	0.000475776
-12.875	0.0714528	0.0145093	0.014413	0.000295292	9.57732e-05	9.57732e-05	0.205068	0.0313936	0.0313796	0.00154722	0.00047817	0.00047817
-12.85	0.0698669	0.0148677	0.0148039	0.000297598	9.6118e-05	9.6118e-05	0.206815	0.0317653	0.0317497	0.00155466	0.000480573	0.000480573
-12.825	0.0705919	0.0155765	0.0155394	0.000299983	9.64668e-05	9.64668e-05	0.20858	0.0321547	0.0321382	0.00156216	0.000482985	0.000482985
-12.8	0.0717932	0.0162664	0.0162536	0.00030245	9.68198e-05	9.68198e-05	0.210375	0.0325613	0.0325446	0.00156972	0.000485405	0.000485406
-12.775	0.0714562	0.0165316	0.0165443	0.000305003	9.71773e-05	9.71773e-05	0.212161	0.0329746	0.0329582	0.00157734	0.000487835	0.000487835
-12.75	0.0688437	0.0162627	0.0163049	0.000307651	9.75394e-05	9.75394e-05	0.213882	0.0333812	0.0333658	0.00158503	0.000490273	0.000490273
-12.725	0.0649907	0.0157374	0.0158155	0.0003104	9.79066e-05	9.79066e-05	0.215507	0.0337746	0.0337612	0.00159279	0.000492721	0.000492721
-12.7	0.061668	0.0153645	0.0154879	0.000313263	9.82794e-05	9.82793e-05	0.217049	0.0341587	0.0341484	0.00160063	0.000495178	0.000495178
-12.675	0.0603013	0.0154557	0.0156371	0.000316255	9.86582e-05	9.86581e-05	0.218556	0.0345451	0.0345393	0.00160853	0.000497644	0.000497645
-12.65	0.0616934	0.0161894	0.0164436	0.000319392	9.90439e-05	9.90438e-05	0.220098	0.0349499	0.0349504	0.00161652	0.000500121	0.000500121
-12.625	0.0662283	0.0176589	0.017995	0.000322701	9.94373e-05	9.94372e-05	0.221754	0.0353913	0.0354003	0.00162458	0.000502606	0.000502607
-12.6	0.0739301	0.0198664	0.0202659	0.000326212	9.98398e-05	9.98397e-05	0.223602	0.035888	0.0359069	0.00163274	0.000505102	0.000505103
-12.575	0.084066	0.0225942	0.022977	0.000329959	0.000100253	0.000100252	0.225704	0.0364529	0.0364813	0.00164099	0.000507609	0.000507609
-12.55	0.0946295	0.0252526	0.0254794	0.000333968	0.000100677	0.000100677	0.22807	0.0370842	0.0371183	0.00164934	0.000510126	0.000510126
-12.525	0.102805	0.027046	0.0270111	0.000338227	0.000101111	0.000101111	0.23064	0.0377603	0.0377936	0.00165779	0.000512653	0.000512654
-12.5	0.106531	0.0275154	0.0272329	0.00034264	0.000101552	0.000101552	0.233303	0.0384482	0.0384744	0.00166636	0.000515192	0.000515192
-12.475	0.105339	0.0267963	0.02636	0.000347051	0.000101991	0.000101991	0.235937	0.0391181	0.0391334	0.00167504	0.000517742	0.000517742
-12.45	0.100178	0.0253975	0.0249089	0.000351409	0.000102427	0.000102426	0.238441	0.039753	0.0397561	0.00168382	0.000520303	0.000520303
-12.425	0.0932002	0.0239436	0.0234853	0.000355895	0.000102865	0.000102864	0.240771	0.0403516	0.0403433	0.00169272	0.000522874	0.000522874
-12.4	0.0870545	0.0229676	0.0225943	0.000360783	0.000103316	0.000103315	0.242947	0.0409258	0.0409081	0.00170174	0.000525457	0.000525457
-12.375	0.0834434	0.0226956	0.0224299	0.000366295	0.00010379	0.000103789	0.245034	0.0414932	0.0414689	0.0017109	0.000528052	0.000528052
-12.35	0.0820924	0.0229168	0.0227623	0.00037259	0.00010429	0.000104288	0.247086	0.0420661	0.0420379	0.00172021	0.000530659	0.000530659
-12.325	0.0811628	0.0231044	0.0230633	0.000379792	0.00010482	0.000104818	0.249115	0.0426437	0.0426145	0.00172971	0.00053328	0.00053328
-12.3	0.0789509	0.0228394	0.0229185	0.000387945	0.000105383	0.000105381	0.251089	0.0432147	0.0431875	0.0017394	0.000535914	0.000535914
-12.275	0.0751334	0.0221122	0.0223127	0.000396889	0.000105977	0.000105974	0.252967	0.0437675	0.0437453	0.00174933	0.000538564	0.000538564
-12.25	0.0701903	0.0211192	0.0214181	0.000406152	0.000106591	0.000106587	0.254722	0.0442955	0.0442808	0.00175948	0.000541229	0.000541228
-12.225	0.0643951	0.0199686	0.0203108	0.000415139	0.000107211	0.000107208	0.256332	0.0447947	0.0447885	0.00176986	0.000543909	0.000543908
-12.2	0.0579527	0.01873	0.0190477	0.000423725	0.000107836	0.000107835	0.25778	0.045263	0.0452647	0.00178045	0.000546605	0.000546604
-12.175	0.0516002	0.0175883	0.0178303	0.000432581	0.000108485	0.000108489	0.25907	0.0457027	0.0457105	0.00179127	0.000549317	0.000549317
-12.15	0.0461261	0.0167198	0.0168578	0.000442589	0.000109185	0.000109193	0.260224	0.0461207	0.0461319	0.00180233	0.000552046	0.000552046
-12.125	0.0415184	0.0160972	0.0161208	0.000454155	0.000109951	0.00010996	0.261262	0.0465231	0.0465349	0.00181368	0.000554795	0.000554795
-12.1	0.0371292	0.0155458	0.0154713	0.000467403	0.000110793	0.000110801	0.26219	0.0469118	0.0469217	0.00182537	0.000557565	0.000557565
-12.075	0.032613	0.0149852	0.0148594	0.000482883	0.000111736	0.000111742	0.263005	0.0472864	0.0472932	0.00183744	0.000560358	0.000560359
-12.05	0.0282862	0.014521	0.0143918	0.000501817	0.000112826	0.000112829	0.263712	0.0476494	0.047653	0.00184999	0.000563179	0.00056318
-12.025	0.0245856	0.014298	0.0141899	0.000525759	0.000114126	0.000114127	0.264327	0.0480069	0.0480077	0.00186313	0.000566032	0.000566033
-12	0.0216794	0.0143947	0.0143121	0.000556438	0.000115708	0.000115707	0.264869	0.0483667	0.0483655	0.00187704	0.000568925	0.000568926
-11.975	0.0195276	0.0148413	0.0147804	0.00059577	0.000117655	0.000117653	0.265357	0.0487378	0.0487351	0.00189194	0.000571866	0.000571867
-11.95	0.0180306	0.0156635	0.0156191	0.000645412	0.000120038	0.000120033	0.265808	0.0491293	0.0491255	0.00190807	0.000574867	0.000574868
-11.925	0.017107	0.0169101	0.0168778	0.000704994	0.000122825	0.000122819	0.266236	0.0495521	0.0495475	0.0019257	0.000577938	0.000577938
-11.9	0.0167159	0.0186662	0.0186426	0.00076863	0.000125721	0.000125712	0.266653	0.0500188	0.0500135	0.00194491	0.000581081	0.000581081
-11.875	0.0168512	0.0210575	0.0210404	0.000823393	0.000128088	0.000128076	0.267075	0.0505452	0.0505396	0.0019655	0.000584283	0.000584283
-11.85	0.017508	0.0242382	0.024226	0.00085866	0.000129388	0.000129372	0.267512	0.0511511	0.0511452	0.00198696	0.000587518	0.000587517
-11.825	0.0185976	0.0283299	0.0283217	0.000880511	0.000129855	0.000129832	0.267977	0.0518594	0.0518533	0.00200898	0.000590764	0.000590763
-11.8	0.019821	0.0332755	0.0332705	0.000907978	0.000130315	0.000130283	0.268473	0.0526913	0.052685	0.00203168	0.000594022	0.00059402
-11.775	0.0206488	0.0386644	0.0386622	0.000958253	0.000131484	0.00013144	0.268989	0.0536579	0.0536516	0.00205563	0.000597309	0.000597306
-11.75	0.0206259	0.0438007	0.0438013	0.00104164	0.000133747	0.000133688	0.269505	0.0547529	0.0547466	0.00208167	0.000600653	0.000600648
-11.725	0.0198061	0.0481414	0.0481451	0.00116217	0.000137246	0.000137173	0.27	0.0559564	0.0559502	0.00211073	0.000604084	0.000604078
-11.7	0.0187323	0.0515974	0.0516051	0.00131373	0.000141846	0.000141771	0.270468	0.0572464	0.0572404	0.00214357	0.00060763	0.000607622
-11.675	0.0179519	0.0543621	0.0543758	0.00147051	0.000146875	0.000146834	0.270917	0.0586054	0.0585998	0.00218033	0.000611302	0.000611293
-11.65	0.0177327	0.0566563	0.0566784	0.00158537	0.000151053	0.00015109	0.27136	0.0600218	0.0600167	0.00221997	0.000615078	0.00061507
-11.625	0.0181512	0.0586516	0.0586832	0.00162087	0.000153352	0.000153474	0.271814	0.0614881	0.0614838	0.00226049	0.000618912	0.000618907
-11.6	0.0192271	0.0604833	0.060524	0.00159259	0.000154211	0.000154369	0.272295	0.0630002	0.0629969	0.0023003	0.000622767	0.000622766
-11.575	0.0208589	0.0622346	0.0622827	0.00155037	0.000154907	0.000155044	0.272816	0.0645561	0.064554	0.00233906	0.00062664	0.000626642
-11.55	0.022647	0.0638845	0.0639359	0.00152116	0.000155815	0.000155903	0.273382	0.0661532	0.0661524	0.00237709	0.000630535	0.00063054
-11.525	0.0239115	0.065289	0.0653333	0.00149349	0.000155993	0.000156027	0.27398	0.0677854	0.0677857	0.00241443	0.000634435	0.00063444
