w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0119823	0.00156562	0.00156546	0.000363966	7.2269e-05	7.22568e-05	0.065354	0.00589233	0.00589281	0.000546302	0.000232758	0.000232756
-15.85	0.0102523	0.00143139	0.00143107	0.000397816	7.32169e-05	7.32041e-05	0.0656103	0.00592812	0.00592858	0.000556247	0.000234588	0.000234586
-15.825	0.00882347	0.00132133	0.00132111	0.000434136	7.42692e-05	7.42564e-05	0.0658309	0.00596115	0.00596161	0.000567101	0.000236445	0.000236443
-15.8	0.00774478	0.00124023	0.00124016	0.00047894	7.55568e-05	7.5543e-05	0.0660245	0.00599216	0.00599262	0.000579074	0.000238334	0.000238331
-15.775	0.00697052	0.00118469	0.00118473	0.000540689	7.72575e-05	7.72414e-05	0.0661988	0.00602177	0.00602223	0.000592591	0.000240265	0.000240262
-15.75	0.00644053	0.00114996	0.00115008	0.000625987	7.95071e-05	7.94877e-05	0.0663598	0.00605052	0.00605099	0.000608241	0.000242253	0.000242249
-15.725	0.00610715	0.00113231	0.00113251	0.000735313	8.22866e-05	8.22637e-05	0.0665125	0.00607883	0.0060793	0.000626624	0.00024431	0.000244306
-15.7	0.00593978	0.00112949	0.00112976	0.000854985	8.52112e-05	8.51882e-05	0.066661	0.00610707	0.00610754	0.000647999	0.00024644	0.000246436
-15.675	0.00592159	0.00114039	0.00114074	0.000949824	8.73789e-05	8.73641e-05	0.066809	0.00613558	0.00613606	0.000671744	0.000248625	0.00024862
-15.65	0.0060406	0.00116421	0.00116465	0.000977677	8.78156e-05	8.78186e-05	0.06696	0.00616468	0.00616518	0.000696186	0.00025082	0.000250815
-15.625	0.00627168	0.00119853	0.0011991	0.000928268	8.64236e-05	8.64444e-05	0.0671168	0.00619465	0.00619515	0.000719393	0.000252981	0.000252976
-15.6	0.0065527	0.00123683	0.00123756	0.000833296	8.4072e-05	8.41006e-05	0.0672806	0.00622557	0.00622609	0.000740225	0.000255083	0.000255079
-15.575	0.00679425	0.00126954	0.00127048	0.000729527	8.16761e-05	8.17033e-05	0.0674505	0.00625731	0.00625786	0.000758463	0.000257125	0.000257121
-15.55	0.00696404	0.00129313	0.00129437	0.00063386	7.96587e-05	7.96807e-05	0.0676246	0.00628963	0.00629021	0.00077431	0.000259116	0.000259113
-15.525	0.00714591	0.00131647	0.00131812	0.000551238	7.81033e-05	7.81201e-05	0.0678032	0.00632255	0.00632317	0.000788091	0.000261069	0.000261066
-15.5	0.00747257	0.0013535	0.00135573	0.00048447	7.6987e-05	7.69995e-05	0.0679901	0.00635638	0.00635706	0.000800203	0.000262993	0.000262991
-15.475	0.0080522	0.00141535	0.00141836	0.00043417	7.62506e-05	7.626e-05	0.0681914	0.00639177	0.00639252	0.000811057	0.0002649	0.000264898
-15.45	0.00896314	0.00150968	0.00151366	0.000397956	7.58057e-05	7.58128e-05	0.0684154	0.00642951	0.00643036	0.000821006	0.000266795	0.000266793
-15.425	0.0102543	0.00164081	0.00164571	0.000371317	7.55316e-05	7.5537e-05	0.0686718	0.00647053	0.0064715	0.000830289	0.000268683	0.000268682
-15.4	0.0118884	0.00180369	0.00180871	0.000349166	7.52965e-05	7.53006e-05	0.068969	0.00651562	0.00651672	0.000839018	0.000270565	0.000270564
-15.375	0.013618	0.00197093	0.00197397	0.000328492	7.50299e-05	7.50331e-05	0.0693095	0.00656489	0.00656607	0.00084723	0.000272441	0.00027244
-15.35	0.0149447	0.00208893	0.00208741	0.000309612	7.47606e-05	7.47632e-05	0.0696831	0.00661712	0.00661826	0.00085497	0.00027431	0.000274309
-15.325	0.0154424	0.00211377	0.00210743	0.000294044	7.45496e-05	7.45516e-05	0.0700691	0.00666996	0.00667094	0.000862322	0.000276174	0.000276173
-15.3	0.0151309	0.00205489	0.00204638	0.000282556	7.44288e-05	7.44304e-05	0.0704474	0.00672133	0.0067221	0.000869385	0.000278035	0.000278034
-15.275	0.014246	0.00195207	0.00194408	0.000275116	7.44015e-05	7.44027e-05	0.0708036	0.00677014	0.0067707	0.000876263	0.000279895	0.000279894
-15.25	0.0129666	0.00183546	0.00182914	0.000271361	7.44587e-05	7.44596e-05	0.0711277	0.00681602	0.00681643	0.000883047	0.000281756	0.000281755
-15.225	0.0115465	0.00172666	0.00172206	0.000270666	7.45848e-05	7.45855e-05	0.0714164	0.00685919	0.00685948	0.000889814	0.000283621	0.00028362
-15.2	0.0102849	0.00164231	0.00163916	0.00027181	7.47533e-05	7.47539e-05	0.0716735	0.00690025	0.00690046	0.000896609	0.00028549	0.000285489
-15.175	0.00935121	0.00158978	0.00158778	0.000272883	7.49247e-05	7.49256e-05	0.0719073	0.00693999	0.00694016	0.000903431	0.000287363	0.000287362
-15.15	0.00877823	0.00156932	0.00156825	0.000272557	7.50714e-05	7.50726e-05	0.0721267	0.00697922	0.00697936	0.000910245	0.00028924	0.000289239
-15.125	0.00854419	0.00157931	0.00157905	0.000271621	7.52068e-05	7.52082e-05	0.0723404	0.00701871	0.00701884	0.000917036	0.00029112	0.000291119
-15.1	0.00862902	0.00161953	0.00162006	0.000272069	7.53687e-05	7.537e-05	0.0725561	0.0070592	0.00705934	0.000923838	0.000293004	0.000293003
-15.075	0.0090373	0.00169253	0.0016939	0.000274936	7.55801e-05	7.55812e-05	0.072782	0.00710151	0.00710169	0.000930711	0.000294893	0.000294893
-15.05	0.0098056	0.00180417	0.00180654	0.000279143	7.58298e-05	7.58307e-05	0.0730271	0.00714661	0.00714685	0.000937689	0.000296789	0.000296788
-15.025	0.0110019	0.00196362	0.0019672	0.000281536	7.60695e-05	7.60703e-05	0.0733022	0.0071957	0.00719603	0.000944728	0.000298691	0.00029869
-15	0.0127079	0.00218122	0.00218626	0.000278988	7.6237e-05	7.62376e-05	0.0736199	0.00725023	0.00725069	0.000951703	0.000300597	0.000300596
-14.975	0.0149517	0.00246044	0.00246699	0.000271429	7.63092e-05	7.63097e-05	0.0739937	0.00731174	0.00731236	0.000958488	0.000302505	0.000302504
-14.95	0.0175406	0.00277769	0.00278499	0.00026168	7.63249e-05	7.63254e-05	0.0744322	0.00738119	0.00738199	0.00096503	0.000304413	0.000304412
-14.925	0.019839	0.00305583	0.00306176	0.000252579	7.63407e-05	7.63411e-05	0.0749282	0.00745758	0.00745853	0.000971345	0.000306321	0.00030632
-14.9	0.0208899	0.00317963	0.0031814	0.000245428	7.63888e-05	7.63891e-05	0.0754504	0.00753707	0.00753807	0.00097748	0.000308231	0.00030823
-14.875	0.0202305	0.00309397	0.00309095	0.000240373	7.6476e-05	7.64763e-05	0.0759562	0.00761442	0.00761534	0.00098349	0.000310143	0.000310142
-14.85	0.0184554	0.00286969	0.00286409	0.000237138	7.65983e-05	7.65985e-05	0.0764176	0.00768616	0.00768694	0.000989418	0.000312058	0.000312057
-14.825	0.0165695	0.00262499	0.00261929	0.000235403	7.67497e-05	7.67499e-05	0.0768318	0.00775179	0.00775243	0.000995303	0.000313977	0.000313976
-14.8	0.0152048	0.00243292	0.00242826	0.000234935	7.69254e-05	7.69255e-05	0.0772119	0.00781261	0.00781313	0.00100118	0.0003159	0.000315899
-14.775	0.0145187	0.00231194	0.00230851	0.000235604	7.71223e-05	7.71223e-05	0.0775749	0.00787041	0.00787084	0.00100707	0.000317828	0.000317827
-14.75	0.0143388	0.00224764	0.00224528	0.000237386	7.73392e-05	7.73391e-05	0.0779334	0.0079266	0.00792698	0.001013	0.000319761	0.00031976
-14.725	0.0142375	0.00220621	0.00220468	0.000240356	7.75766e-05	7.75764e-05	0.0782893	0.00798176	0.00798209	0.00101901	0.000321701	0.0003217
-14.7	0.0137291	0.00215144	0.00215056	0.000244693	7.78367e-05	7.78364e-05	0.0786325	0.00803554	0.00803586	0.00102513	0.000323647	0.000323646
-14.675	0.0126831	0.00207275	0.00207239	0.000250672	7.81232e-05	7.81227e-05	0.0789496	0.00808736	0.00808767	0.00103139	0.0003256	0.000325599
-14.65	0.0114026	0.00198854	0.00198864	0.000258609	7.84393e-05	7.84387e-05	0.0792347	0.00813708	0.00813738	0.00103786	0.000327561	0.00032756
-14.625	0.0102372	0.00191987	0.00192041	0.000268709	7.87851e-05	7.87845e-05	0.0794906	0.00818507	0.00818539	0.00104458	0.00032953	0.000329529
-14.6	0.00934666	0.0018758	0.00187683	0.000280829	7.91516e-05	7.91516e-05	0.0797243	0.00823197	0.00823231	0.0010516	0.000331509	0.000331508
-14.575	0.00874775	0.00185685	0.00185844	0.000294615	7.95243e-05	7.95253e-05	0.079943	0.00827839	0.00827878	0.00105896	0.000333497	0.000333496
-14.55	0.00840799	0.00186097	0.00186328	0.000310336	7.99019e-05	7.99038e-05	0.0801532	0.00832491	0.00832536	0.00106672	0.000335495	0.000335494
-14.525	0.00829439	0.00188672	0.00188997	0.000328864	8.03022e-05	8.03044e-05	0.0803605	0.00837208	0.00837261	0.00107494	0.000337502	0.000337502
-14.5	0.00838937	0.00193421	0.00193872	0.000349321	8.07296e-05	8.07317e-05	0.0805703	0.00842044	0.00842108	0.00108368	0.00033952	0.00033952
-14.475	0.00869326	0.00200542	0.00201155	0.00036665	8.11425e-05	8.11443e-05	0.0807876	0.00847057	0.00847136	0.00109284	0.000341549	0.000341548
-14.45	0.00922036	0.00210376	0.00211175	0.000373939	8.14769e-05	8.14784e-05	0.0810181	0.00852317	0.00852416	0.00110219	0.000343586	0.000343585
-14.425	0.00998424	0.00223244	0.00224177	0.000370147	8.17276e-05	8.1729e-05	0.0812677	0.00857898	0.0085802	0.00111144	0.000345629	0.000345629
-14.4	0.0109621	0.00238989	0.00239821	0.000362187	8.19709e-05	8.19722e-05	0.0815418	0.00863872	0.00864016	0.0011205	0.000347678	0.000347678
-14.375	0.0120451	0.00256252	0.00256536	0.000357802	8.22919e-05	8.22933e-05	0.0818429	0.00870279	0.00870429	0.00112944	0.000349736	0.000349735
-14.35	0.0130407	0.00272322	0.00271729	0.000360546	8.2728e-05	8.27294e-05	0.0821689	0.00877087	0.00877222	0.00113846	0.000351804	0.000351804
-14.325	0.013765	0.00284325	0.00283065	0.000369218	8.32478e-05	8.32495e-05	0.082513	0.00884195	0.00884299	0.00114769	0.000353885	0.000353885
-14.3	0.0141028	0.00290376	0.00288968	0.000377822	8.37319e-05	8.37339e-05	0.0828656	0.00891454	0.00891523	0.00115713	0.000355978	0.000355978
-14.275	0.0140713	0.0029066	0.00289459	0.000377762	8.40086e-05	8.40111e-05	0.0832174	0.00898721	0.0089876	0.00116658	0.000358079	0.000358078
-14.25	0.0139061	0.00288504	0.00287615	0.000365164	8.40063e-05	8.40089e-05	0.083565	0.00905933	0.0090595	0.00117571	0.000360179	0.000360179
-14.225	0.0139196	0.00288249	0.00287653	0.000344567	8.383e-05	8.38324e-05	0.083913	0.0091314	0.00913141	0.00118432	0.000362275	0.000362274
-14.2	0.0143007	0.00292496	0.00292149	0.000322855	8.36309e-05	8.3633e-05	0.0842705	0.00920452	0.00920445	0.00119239	0.000364365	0.000364365
-14.175	0.0150679	0.00301716	0.00301581	0.000304021	8.34938e-05	8.34954e-05	0.0846472	0.00927995	0.00927985	0.00119999	0.000366453	0.000366453
-14.15	0.016069	0.00314661	0.00314719	0.000289214	8.34395e-05	8.34408e-05	0.085049	0.00935861	0.00935853	0.00120722	0.000368539	0.000368539
-14.125	0.0170145	0.0032897	0.00329221	0.000278149	8.346e-05	8.3461e-05	0.0854743	0.00944086	0.00944083	0.00121418	0.000370625	0.000370625
-14.1	0.0177071	0.0034323	0.00343694	0.000270079	8.3539e-05	8.35398e-05	0.085917	0.00952666	0.00952675	0.00122093	0.000372714	0.000372714
-14.075	0.0182965	0.00359112	0.00359834	0.000264251	8.36614e-05	8.36621e-05	0.0863744	0.00961644	0.00961671	0.00122754	0.000374805	0.000374805
-14.05	0.0191532	0.00380285	0.00381338	0.000260065	8.38152e-05	8.38158e-05	0.0868532	0.00971151	0.00971205	0.00123404	0.000376901	0.000376901
-14.025	0.0205961	0.00410195	0.0041167	0.000257107	8.39926e-05	8.39931e-05	0.0873681	0.00981406	0.00981496	0.00124047	0.000379	0.000379
-14	0.0228242	0.00451477	0.00453446	0.000255108	8.41891e-05	8.41895e-05	0.0879388	0.00992693	0.00992833	0.00124684	0.000381105	0.000381105
-13.975	0.0259307	0.00505684	0.00508058	0.000253894	8.44017e-05	8.4402e-05	0.088587	0.0100534	0.0100553	0.00125319	0.000383215	0.000383215
-13.95	0.0298054	0.00571316	0.00573561	0.000253351	8.46288e-05	8.4629e-05	0.0893322	0.0101962	0.0101987	0.00125952	0.000385331	0.000385331
-13.925	0.0339218	0.00640206	0.00641126	0.000253414	8.48691e-05	8.48693e-05	0.0901802	0.0103562	0.010359	0.00126586	0.000387453	0.000387453
-13.9	0.0373927	0.00698172	0.00696584	0.000254066	8.51227e-05	8.51228e-05	0.091115	0.0105308	0.0105332	0.00127221	0.000389581	0.000389581
-13.875	0.0397886	0.00738028	0.00734182	0.000255324	8.53901e-05	8.53901e-05	0.0921097	0.0107153	0.0107167	0.00127859	0.000391715	0.000391716
-13.85	0.0418583	0.00771435	0.00766883	0.000257198	8.56716e-05	8.56716e-05	0.0931562	0.0109081	0.0109084	0.00128502	0.000393857	0.000393857
-13.825	0.0448912	0.00818831	0.00814901	0.000259587	8.59653e-05	8.59652e-05	0.0942785	0.0111128	0.0111122	0.00129151	0.000396006	0.000396006
-13.8	0.0496931	0.00892803	0.00890013	0.000262081	8.62619e-05	8.62619e-05	0.0955208	0.011336	0.0113347	0.00129807	0.000398163	0.000398163
-13.775	0.0561075	0.00990376	0.0098877	0.000263877	8.6544e-05	8.65441e-05	0.0969235	0.0115836	0.0115818	0.00130466	0.000400326	0.000400327
-13.75	0.0628092	0.0109045	0.0108996	0.000264296	8.67965e-05	8.67969e-05	0.0984937	0.0118563	0.0118543	0.00131127	0.000402496	0.000402497
-13.725	0.0677478	0.0116287	0.0116345	0.00026353	8.70238e-05	8.70243e-05	0.100187	0.012147	0.0121452	0.00131786	0.000404672	0.000404672
-13.7	0.0696846	0.0119418	0.0119586	0.000262387	8.72439e-05	8.72444e-05	0.10193	0.0124455	0.0124442	0.00132442	0.000406853	0.000406853
-13.675	0.0693913	0.0120278	0.0120564	0.000261493	8.74706e-05	8.74711e-05	0.103664	0.0127462	0.0127456	0.00133096	0.00040904	0.00040904
-13.65	0.0691015	0.0122426	0.0122844	0.000261069	8.77088e-05	8.77091e-05	0.105392	0.0130523	0.0130527	0.00133748	0.000411233	0.000411233
-13.625	0.0709461	0.0128769	0.0129326	0.000261105	8.79582e-05	8.79585e-05	0.107166	0.0133742	0.013376	0.00134401	0.000413431	0.000413432
-13.6	0.0757848	0.014013	0.0140784	0.000261529	8.82172e-05	8.82175e-05	0.10906	0.0137245	0.013728	0.00135055	0.000415637	0.000415637
-13.575	0.0826712	0.0154357	0.0154968	0.000262264	8.84841e-05	8.84844e-05	0.111127	0.0141104	0.0141154	0.0013571	0.000417849	0.000417849
-13.55	0.0887494	0.0166008	0.016635	0.00026325	8.87576e-05	8.87578e-05	0.113346	0.0145254	0.0145313	0.00136369	0.000420068	0.000420068
-13.525	0.0905924	0.0169039	0.0168978	0.000264437	8.90364e-05	8.90366e-05	0.11561	0.014948	0.0149537	0.0013703	0.000422294	0.000422294
-13.5	0.0868995	0.0161925	0.0161543	0.000265765	8.93198e-05	8.93199e-05	0.117783	0.0153529	0.0153576	0.00137694	0.000424527	0.000424527
-13.475	0.0795536	0.0148849	0.0148347	0.000267155	8.96067e-05	8.96067e-05	0.119772	0.015725	0.0157284	0.00138362	0.000426767	0.000426767
-13.45	0.0718277	0.013572	0.0135258	0.000268523	8.98961e-05	8.98962e-05	0.121567	0.0160643	0.0160666	0.00139033	0.000429014	0.000429015
-13.425	0.0661431	0.0126465	0.0126111	0.000269856	9.01882e-05	9.01882e-05	0.123221	0.0163804	0.0163818	0.00139708	0.000431269	0.000431269
-13.4	0.0634252	0.012241	0.0122172	0.000271222	9.04835e-05	9.04835e-05	0.124807	0.0166865	0.0166873	0.00140386	0.000433531	0.000433531
-13.375	0.0635133	0.0123109	0.0122976	0.000272692	9.0783e-05	9.07829e-05	0.126395	0.0169942	0.0169947	0.00141068	0.000435801	0.000435801
-13.35	0.0655187	0.0126883	0.0126841	0.000274285	9.10862e-05	9.10861e-05	0.128032	0.0173114	0.0173118	0.00141753	0.000438078	0.000438078
-13.325	0.0682474	0.0131521	0.0131567	0.000275976	9.13921e-05	9.13918e-05	0.129739	0.0176402	0.0176407	0.00142443	0.000440363	0.000440363
-13.3	0.0712146	0.0136124	0.0136265	0.000277736	9.16997e-05	9.16994e-05	0.131519	0.0179806	0.0179814	0.00143138	0.000442655	0.000442655
-13.275	0.0752388	0.0142172	0.0142428	0.000279539	9.20088e-05	9.20085e-05	0.1334	0.018336	0.0183375	0.00143837	0.000444955	0.000444956
-13.25	0.0814928	0.0151845	0.015224	0.000281323	9.23186e-05	9.23185e-05	0.135437	0.0187156	0.0187181	0.0014454	0.000447263	0.000447264
-13.225	0.0902125	0.0165907	0.0166455	0.000283006	9.26276e-05	9.26279e-05	0.137693	0.0191304	0.0191342	0.00145247	0.000449579	0.000449579
-13.2	0.10027	0.0183144	0.0183836	0.000284583	9.2936e-05	9.29364e-05	0.140199	0.0195882	0.0195938	0.00145959	0.000451903	0.000451903
-13.175	0.109828	0.020132	0.0202129	0.000286142	9.32459e-05	9.32464e-05	0.142945	0.0200915	0.0200991	0.00146674	0.000454234	0.000454234
-13.15	0.11779	0.0219046	0.0219916	0.000287771	9.35593e-05	9.35597e-05	0.14589	0.0206391	0.0206489	0.00147394	0.000456573	0.000456573
-13.125	0.124534	0.0236438	0.0237244	0.000289507	9.38771e-05	9.38775e-05	0.149003	0.0212302	0.021242	0.00148117	0.00045892	0.00045892
-13.1	0.130736	0.0252952	0.0253486	0.000291354	9.41994e-05	9.41996e-05	0.152272	0.0218626	0.0218757	0.00148846	0.000461275	0.000461275
-13.075	0.135661	0.0265074	0.0265133	0.000293304	9.45258e-05	9.4526e-05	0.155663	0.0225253	0.0225386	0.00149579	0.000463638	0.000463638
-13.05	0.137467	0.0268381	0.0267935	0.000295348	9.48564e-05	9.48565e-05	0.1591	0.0231963	0.0232084	0.00150317	0.000466009	0.000466009
-13.025	0.134823	0.0261578	0.0260784	0.000297483	9.5191e-05	9.51911e-05	0.16247	0.0238502	0.0238604	0.00151061	0.000468389	0.000468389
-13	0.127663	0.0246863	0.0245935	0.000299707	9.55297e-05	9.55297e-05	0.165662	0.0244674	0.0244752	0.0015181	0.000470777	0.000470777
-12.975	0.117531	0.0228568	0.0227705	0.000302025	9.58725e-05	9.58725e-05	0.1686	0.0250388	0.0250445	0.00152565	0.000473174	0.000473174
-12.95	0.10741	0.0212135	0.0211505	0.000304445	9.62197e-05	9.62197e-05	0.171285	0.0255691	0.0255732	0.00153327	0.000475579	0.00047558
-12.925	0.100291	0.0202298	0.020201	0.000306981	9.65717e-05	9.65717e-05	0.173793	0.0260749	0.0260782	0.00154094	0.000477994	0.000477994
-12.9	0.0979682	0.0201796	0.020189	0.000309651	9.6929e-05	9.69289e-05	0.176242	0.0265793	0.026583	0.00154868	0.000480417	0.000480417
-12.875	0.101062	0.0211571	0.0212015	0.000312476	9.72921e-05	9.72919e-05	0.178768	0.0271083	0.027113	0.00155649	0.000482849	0.00048285
-12.85	0.109278	0.0230908	0.0231555	0.000315467	9.76612e-05	9.7661e-05	0.1815	0.0276855	0.0276919	0.00156438	0.000485291	0.000485291
-12.825	0.121079	0.0256398	0.0256946	0.000318597	9.80358e-05	9.80355e-05	0.184527	0.0283265	0.0283343	0.00157234	0.000487742	0.000487742
-12.8	0.133351	0.0281122	0.0281264	0.000321777	9.84135e-05	9.84133e-05	0.187861	0.0290293	0.0290374	0.00158039	0.000490202	0.000490202
-12.775	0.142432	0.0296983	0.0296665	0.000324899	9.87917e-05	9.87916e-05	0.191422	0.0297718	0.0297791	0.00158851	0.000492672	0.000492672
-12.75	0.146104	0.0299136	0.0298552	0.000327962	9.91705e-05	9.91705e-05	0.195075	0.0305196	0.0305255	0.00159671	0.000495151	0.000495151
-12.725	0.144311	0.0287944	0.0287317	0.000331084	9.95532e-05	9.95532e-05	0.198682	0.0312395	0.0312438	0.00160499	0.00049764	0.00049764
-12.7	0.138173	0.0267393	0.0266852	0.000334319	9.99418e-05	9.99419e-05	0.202137	0.031908	0.0319109	0.00161335	0.000500138	0.000500139
-12.675	0.128928	0.0242388	0.0241966	0.000337539	0.000100335	0.000100335	0.20536	0.032514	0.0325158	0.00162178	0.000502647	0.000502647
-12.65	0.11781	0.0217302	0.0216988	0.000340538	0.000100726	0.000100726	0.208305	0.0330572	0.0330583	0.0016303	0.000505165	0.000505165
-12.625	0.106247	0.0195671	0.0195436	0.00034327	0.000101115	0.000101115	0.210961	0.0335464	0.0335469	0.00163888	0.000507693	0.000507693
-12.6	0.0955936	0.0179851	0.0179673	0.000345911	0.000101502	0.000101502	0.213351	0.033996	0.0339961	0.00164753	0.00051023	0.000510231
-12.575	0.0869527	0.0170985	0.0170846	0.000348677	0.000101895	0.000101895	0.215525	0.0344235	0.0344232	0.00165624	0.000512778	0.000512778
-12.55	0.0812067	0.0169347	0.0169236	0.000351683	0.000102295	0.000102295	0.217555	0.0348468	0.0348463	0.00166504	0.000515335	0.000515335
-12.525	0.0787645	0.0174382	0.0174293	0.000354959	0.000102706	0.000102705	0.219524	0.0352828	0.035282	0.00167391	0.000517903	0.000517903
-12.5	0.0790626	0.0184022	0.0183949	0.000358494	0.000103126	0.000103125	0.221501	0.0357429	0.0357419	0.00168287	0.000520481	0.000520481
-12.475	0.0803162	0.0193935	0.0193875	0.000362276	0.000103555	0.000103555	0.223509	0.0362277	0.0362265	0.00169193	0.00052307	0.00052307
-12.45	0.0802562	0.019902	0.0198974	0.000366297	0.000103995	0.000103994	0.225515	0.0367252	0.036724	0.00170109	0.00052567	0.00052567
-12.425	0.0777879	0.0197352	0.0197321	0.000370558	0.000104444	0.000104443	0.22746	0.0372186	0.0372173	0.00171035	0.000528281	0.000528281
-12.4	0.073662	0.0191585	0.019157	0.000375067	0.000104903	0.000104903	0.229301	0.0376976	0.0376962	0.00171973	0.000530903	0.000530904
-12.375	0.0695932	0.0186355	0.0186359	0.000379841	0.000105374	0.000105373	0.231041	0.0381635	0.0381621	0.00172922	0.000533538	0.000533538
-12.35	0.0672303	0.0185609	0.0185633	0.000384902	0.000105856	0.000105855	0.232722	0.0386275	0.0386262	0.00173885	0.000536184	0.000536184
-12.325	0.0675239	0.0191265	0.0191301	0.000390282	0.000106351	0.00010635	0.23441	0.0391057	0.0391044	0.0017486	0.000538843	0.000538843
-12.3	0.0703378	0.0202343	0.0202365	0.000396016	0.00010686	0.000106859	0.236168	0.0396115	0.0396104	0.0017585	0.000541514	0.000541515
-12.275	0.0741939	0.0214275	0.0214235	0.000402143	0.000107385	0.000107384	0.238023	0.0401472	0.0401459	0.00176856	0.000544199	0.000544199
-12.25	0.0765981	0.0220302	0.0220158	0.000408714	0.000107928	0.000107927	0.239938	0.040698	0.0406963	0.00177877	0.000546897	0.000546897
-12.225	0.0755001	0.0216297	0.0216058	0.0004158	0.00010849	0.000108489	0.241826	0.0412387	0.0412365	0.00178917	0.000549609	0.00054961
-12.2	0.0706996	0.0204027	0.0203739	0.000423508	0.000109077	0.000109075	0.243593	0.0417488	0.0417458	0.00179976	0.000552336	0.000552336
-12.175	0.0637182	0.0188925	0.0188636	0.000431988	0.000109691	0.00010969	0.245186	0.0422211	0.0422174	0.00181056	0.000555079	0.000555079
-12.15	0.0566244	0.0176069	0.0175803	0.000441437	0.000110341	0.000110339	0.246602	0.0426612	0.0426569	0.00182159	0.000557837	0.000557837
-12.125	0.0509867	0.0168309	0.0168067	0.000452106	0.000111033	0.000111031	0.247876	0.043082	0.0430771	0.0018329	0.000560613	0.000560613
-12.1	0.0475525	0.0166686	0.0166457	0.000464303	0.000111779	0.000111776	0.249065	0.0434987	0.0434932	0.0018445	0.000563407	0.000563407
-12.075	0.0465436	0.0171555	0.0171322	0.000478348	0.000112588	0.000112584	0.250229	0.0439276	0.0439215	0.00185646	0.000566222	0.000566222
-12.05	0.0480483	0.0183333	0.0183078	0.000494408	0.000113467	0.000113464	0.25143	0.044386	0.0443792	0.00186882	0.000569059	0.000569059
-12.025	0.0521923	0.0202643	0.0202352	0.000512125	0.000114412	0.000114408	0.252735	0.0448926	0.0448851	0.00188163	0.000571919	0.000571919
-12	0.0590097	0.0229687	0.0229354	0.000530371	0.000115397	0.000115393	0.25421	0.0454668	0.0454585	0.00189488	0.000574804	0.000574804
-11.975	0.0679274	0.0262508	0.0262151	0.000548057	0.000116401	0.000116398	0.255908	0.0461231	0.0461139	0.00190859	0.000577714	0.000577714
-11.95	0.0769866	0.0294709	0.029438	0.000565642	0.00011745	0.000117447	0.257833	0.0468598	0.0468498	0.00192273	0.00058065	0.00058065
-11.925	0.0828289	0.0316241	0.031599	0.00058481	0.000118604	0.000118601	0.259904	0.0476504	0.0476398	0.00193735	0.000583615	0.000583615
-11.9	0.0826166	0.0320224	0.0320063	0.000606745	0.000119902	0.000119898	0.261969	0.048451	0.04844	0.00195252	0.000586613	0.000586612
-11.875	0.07627	0.030899	0.0308897	0.000631096	0.000121306	0.000121301	0.263876	0.0492235	0.0492122	0.00196829	0.000589646	0.000589645
-11.85	0.0662479	0.0291996	0.0291963	0.000655659	0.000122691	0.000122685	0.265532	0.0499535	0.0499421	0.00198468	0.000592713	0.000592712
-11.825	0.0555941	0.0277609	0.027751	0.000678223	0.000123936	0.000123929	0.266922	0.0506475	0.0506359	0.00200164	0.000595811	0.00059581
-11.8	0.0462679	0.0270855	0.0270833	0.000700113	0.000125097	0.000125089	0.268079	0.0513246	0.051313	0.00201914	0.000598939	0.000598937
-11.775	0.0387568	0.0275902	0.0275884	0.000725946	0.00012639	0.000126379	0.269048	0.0520144	0.0520027	0.00203729	0.000602099	0.000602097
-11.75	0.0327244	0.0292709	0.0292697	0.000760327	0.000128028	0.000128014	0.269866	0.0527461	0.0527344	0.0020563	0.000605299	0.000605297
-11.725	0.0277893	0.0321233	0.0321227	0.000806777	0.000130166	0.00013015	0.27056	0.0535492	0.0535375	0.00207647	0.000608553	0.000608551
-11.7	0.0237925	0.0359875	0.0359877	0.00086872	0.000132952	0.000132931	0.271155	0.0544489	0.0544372	0.00209819	0.000611877	0.000611874
-11.675	0.0206473	0.0404144	0.0404154	0.000950566	0.000136568	0.000136542	0.271671	0.0554593	0.0554476	0.00212195	0.000615291	0.000615288
-11.65	0.0182348	0.0447762	0.0447784	0.00105827	0.000141263	0.000141229	0.272127	0.0565787	0.056567	0.00214841	0.000618823	0.000618818
-11.625	0.0164246	0.0486053	0.0486089	0.00119884	0.000147317	0.000147272	0.272538	0.0577938	0.0577823	0.00217838	0.000622506	0.0006225
-11.6	0.0151092	0.0517585	0.051764	0.00137728	0.000154895	0.000154837	0.272916	0.0590878	0.0590764	0.00221281	0.000626378	0.000626371
-11.575	0.0142156	0.0543113	0.0543194	0.00158795	0.000163636	0.000163564	0.273271	0.0604456	0.0604343	0.00225251	0.000630469	0.00063046
-11.55	0.013702	0.0564114	0.0564226	0.00180152	0.000172072	0.000171988	0.273614	0.0618558	0.0618449	0.00229755	0.000634771	0.00063476
-11.525	0.0135448	0.0581979	0.0582122	0.00196653	0.000177826	0.000177742	0.273952	0.0633108	0.0633002	0.00234671	0.000639217	0.000639204
-11.5	0.0137114	0.0597734	0.0597888	0.00204864	0.000179562	0.000179492	0.274295	0.0648051	0.0647949	0.00239793	0.000643706	0.000643691
