w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.0173933	0.00169236	0.00189284	0.000267104	7.39184e-05	7.36786e-05	0.0592781	0.00528487	0.00532683	0.000725732	0.00024734	0.000247346
-15.85	0.0165455	0.00168476	0.00180753	0.000271809	7.42606e-05	7.40161e-05	0.0596917	0.00532699	0.00537202	0.000732527	0.000249197	0.000249196
-15.825	0.0162756	0.00171463	0.00177354	0.00027534	7.45619e-05	7.43476e-05	0.0600986	0.00536985	0.00541636	0.000739411	0.000251061	0.000251055
-15.8	0.0165837	0.0017866	0.00178843	0.000276272	7.47694e-05	7.46035e-05	0.0605132	0.00541452	0.00546107	0.000746318	0.00025293	0.00025292
-15.775	0.0175285	0.00190955	0.00185468	0.000273527	7.48396e-05	7.47239e-05	0.0609514	0.00546226	0.00550744	0.000753156	0.000254801	0.000254788
-15.75	0.0192222	0.00209633	0.00197916	0.000268246	7.48027e-05	7.47319e-05	0.061432	0.00551466	0.00555692	0.000759862	0.000256671	0.000256657
-15.725	0.0218114	0.00236224	0.00217079	0.000263292	7.47459e-05	7.47147e-05	0.0619772	0.00557372	0.00561118	0.000766444	0.00025854	0.000258524
-15.7	0.0253956	0.00271752	0.00243262	0.000260794	7.47353e-05	7.4741e-05	0.0626121	0.00564166	0.005672	0.000772964	0.000260408	0.000260393
-15.675	0.029816	0.00314753	0.00274315	0.000261102	7.47896e-05	7.48319e-05	0.0633575	0.00572035	0.00574058	0.000779492	0.000262278	0.000262264
-15.65	0.0343558	0.00358523	0.00303474	0.000262795	7.48932e-05	7.49725e-05	0.0642164	0.00580998	0.00581645	0.000786062	0.00026415	0.000264138
-15.625	0.0377602	0.00391388	0.00321171	0.000263164	7.50131e-05	7.51257e-05	0.0651604	0.00590782	0.00589674	0.000792641	0.000266026	0.000266016
-15.6	0.038908	0.00402587	0.00322758	0.000260066	7.51211e-05	7.52541e-05	0.0661331	0.00600847	0.00597743	0.000799142	0.000267904	0.000267898
-15.575	0.0375316	0.00388075	0.00312631	0.000253841	7.52143e-05	7.53471e-05	0.0670714	0.00610549	0.00605559	0.000805488	0.000269784	0.000269781
-15.55	0.0344186	0.00353308	0.00299793	0.000246579	7.53094e-05	7.54247e-05	0.0679319	0.00619382	0.00613054	0.000811653	0.000271667	0.000271667
-15.525	0.0309305	0.00311043	0.00291821	0.000240128	7.54229e-05	7.55143e-05	0.0687052	0.00627158	0.00620349	0.000817656	0.000273552	0.000273555
-15.5	0.0280286	0.00272386	0.00290709	0.000235288	7.55623e-05	7.56313e-05	0.0694059	0.00633967	0.00627617	0.000823538	0.000275441	0.000275446
-15.475	0.0257505	0.00241256	0.00291187	0.000232117	7.57282e-05	7.57792e-05	0.0700496	0.00639999	0.00634897	0.000829341	0.000277334	0.00027734
-15.45	0.0235066	0.00216325	0.00283765	0.000230396	7.59183e-05	7.59555e-05	0.0706373	0.00645407	0.00641991	0.000835101	0.000279232	0.000279239
-15.425	0.0208827	0.0019544	0.00263859	0.000229818	7.61281e-05	7.61547e-05	0.0711594	0.00650293	0.00648587	0.000840846	0.000281136	0.000281143
-15.4	0.0180921	0.0017803	0.00236567	0.000229976	7.63485e-05	7.63668e-05	0.0716117	0.00654744	0.00654501	0.000846596	0.000283044	0.000283052
-15.375	0.0155776	0.0016436	0.00209849	0.000230327	7.65642e-05	7.65759e-05	0.0720011	0.00658853	0.00659748	0.000852354	0.000284958	0.000284966
-15.35	0.0135745	0.00154391	0.00188051	0.00023044	7.6763e-05	7.67689e-05	0.0723405	0.00662712	0.00664449	0.000858115	0.000286878	0.000286886
-15.325	0.0121007	0.00147735	0.00171997	0.000230362	7.69475e-05	7.69481e-05	0.072643	0.00666406	0.00668749	0.000863874	0.000288801	0.000288809
-15.3	0.0110896	0.0014397	0.00161053	0.000230492	7.71315e-05	7.71271e-05	0.0729202	0.00670005	0.00672775	0.000869636	0.00029073	0.000290737
-15.275	0.010471	0.00142826	0.00154384	0.000231165	7.73263e-05	7.73164e-05	0.073182	0.00673576	0.00676635	0.000875415	0.000292663	0.00029267
-15.25	0.0101991	0.00144233	0.00151377	0.000232551	7.75364e-05	7.75203e-05	0.073437	0.00677181	0.00680419	0.000881229	0.000294601	0.000294608
-15.225	0.0102519	0.00148281	0.00151675	0.000234747	7.77633e-05	7.77397e-05	0.0736933	0.00680888	0.00684211	0.000887098	0.000296545	0.000296552
-15.2	0.0106142	0.00155045	0.00154988	0.000237871	7.80081e-05	7.79748e-05	0.0739586	0.00684765	0.00688086	0.000893045	0.000298495	0.000298501
-15.175	0.0112345	0.00164152	0.00160618	0.000242108	7.82726e-05	7.82268e-05	0.0742395	0.00688868	0.00692101	0.000899097	0.000300452	0.000300457
-15.15	0.0119666	0.0017419	0.0016682	0.000247711	7.85602e-05	7.84977e-05	0.0745387	0.00693223	0.00696272	0.00090529	0.000302416	0.000302419
-15.125	0.0125956	0.00182998	0.00171073	0.000254915	7.88741e-05	7.87896e-05	0.0748535	0.00697798	0.00700548	0.000911663	0.000304388	0.000304389
-15.1	0.0130481	0.00189893	0.00172319	0.000263664	7.92135e-05	7.9102e-05	0.0751797	0.00702545	0.00704856	0.000918255	0.000306368	0.000306367
-15.075	0.0135283	0.00197057	0.00172445	0.000273027	7.95649e-05	7.9425e-05	0.075518	0.00707472	0.00709168	0.00092508	0.000308357	0.000308352
-15.05	0.0143222	0.00207429	0.00174315	0.000280829	7.98952e-05	7.97362e-05	0.075876	0.00712658	0.00713525	0.000932101	0.000310355	0.000310346
-15.025	0.0155689	0.00222352	0.0017957	0.000284943	8.01699e-05	8.00134e-05	0.0762652	0.00718216	0.00718015	0.000939225	0.000312359	0.000312346
-15	0.0171655	0.00240706	0.00188174	0.000285789	8.03908e-05	8.02616e-05	0.0766944	0.00724234	0.00722719	0.000946369	0.000314369	0.000314353
-14.975	0.0186838	0.00257682	0.00198513	0.000286123	8.05971e-05	8.05111e-05	0.0771615	0.00730676	0.00727682	0.000953522	0.000316384	0.000316365
-14.95	0.0194856	0.0026526	0.00208371	0.000288508	8.08265e-05	8.07911e-05	0.0776486	0.00737308	0.00732891	0.000960735	0.000318404	0.000318385
-14.925	0.0192882	0.0025865	0.00217356	0.000294272	8.10979e-05	8.11185e-05	0.0781308	0.00743774	0.00738325	0.000968092	0.000320432	0.000320413
-14.9	0.0185056	0.00241975	0.00227529	0.000303722	8.1417e-05	8.15008e-05	0.0785935	0.00749823	0.00744013	0.000975685	0.000322467	0.000322451
-14.875	0.0177294	0.00223388	0.00240037	0.000315898	8.17759e-05	8.19327e-05	0.0790367	0.00755408	0.00750014	0.000983582	0.000324512	0.000324499
-14.85	0.0170993	0.00207608	0.002514	0.000327878	8.21461e-05	8.23873e-05	0.0794642	0.00760598	0.00756299	0.000991779	0.000326565	0.000326559
-14.825	0.0163012	0.00194985	0.00254414	0.000335707	8.24877e-05	8.28181e-05	0.0798717	0.00765473	0.0076266	0.00100017	0.000328628	0.000328629
-14.8	0.0150959	0.0018462	0.00245439	0.000337454	8.27797e-05	8.31801e-05	0.0802491	0.00770088	0.00768795	0.00100861	0.000330697	0.000330709
-14.775	0.0136836	0.0017663	0.00229084	0.000333962	8.30282e-05	8.34372e-05	0.0805912	0.00774504	0.00774523	0.00101696	0.000332773	0.000332794
-14.75	0.0124437	0.00171776	0.00212785	0.000327194	8.32539e-05	8.35804e-05	0.0809023	0.00778798	0.00779842	0.00102514	0.000334854	0.000334884
-14.725	0.011607	0.00170556	0.00201017	0.000319946	8.34916e-05	8.36596e-05	0.0811925	0.00783062	0.00784868	0.00103314	0.000336941	0.000336975
-14.7	0.0112337	0.00173063	0.00195065	0.000314785	8.37728e-05	8.37475e-05	0.0814733	0.00787389	0.00789744	0.00104101	0.000339036	0.000339069
-14.675	0.0112842	0.00178964	0.00194482	0.000312304	8.40935e-05	8.38795e-05	0.0817554	0.00791863	0.00794606	0.00104881	0.000341138	0.000341166
-14.65	0.0116241	0.00186984	0.00197534	0.000310755	8.44004e-05	8.40425e-05	0.082046	0.00796538	0.00799545	0.00105658	0.000343248	0.000343267
-14.625	0.0119912	0.00194303	0.00200939	0.000307475	8.46209e-05	8.42029e-05	0.0823458	0.00801395	0.00804568	0.00106427	0.000345364	0.000345372
-14.6	0.0120935	0.00197685	0.00201067	0.000301602	8.47376e-05	8.4347e-05	0.0826481	0.00806337	0.00809595	0.00107181	0.000347482	0.000347481
-14.575	0.011884	0.00196714	0.00197174	0.000294758	8.48057e-05	8.44932e-05	0.0829452	0.00811255	0.00814524	0.00107918	0.000349602	0.000349593
-14.55	0.0116188	0.00194451	0.00192045	0.000288877	8.48878e-05	8.46643e-05	0.0832357	0.00816116	0.00819325	0.0010864	0.000351724	0.00035171
-14.525	0.0115917	0.0019432	0.00188858	0.000284805	8.50117e-05	8.48694e-05	0.0835255	0.00820974	0.00824047	0.00109352	0.00035385	0.000353832
-14.5	0.0119648	0.00198211	0.00189232	0.000282508	8.51771e-05	8.51054e-05	0.0838246	0.0082593	0.00828778	0.00110058	0.000355979	0.000355959
-14.475	0.0127697	0.00206692	0.00193411	0.000281616	8.53722e-05	8.5364e-05	0.0841438	0.00831097	0.00833613	0.00110762	0.000358113	0.000358093
-14.45	0.0138996	0.00219335	0.00200552	0.00028177	8.5587e-05	8.56387e-05	0.0844913	0.0083658	0.00838627	0.00111467	0.000360253	0.000360234
-14.425	0.0150765	0.00234728	0.00208712	0.000282635	8.58166e-05	8.59238e-05	0.0848682	0.00842449	0.00843844	0.00112173	0.000362399	0.000362382
-14.4	0.0159949	0.00251502	0.00215873	0.000283601	8.60546e-05	8.62047e-05	0.0852681	0.00848736	0.00849241	0.00112882	0.00036455	0.000364538
-14.375	0.0166579	0.00270274	0.00222128	0.000283843	8.62909e-05	8.64586e-05	0.0856846	0.00855493	0.00854794	0.00113592	0.000366707	0.000366699
-14.35	0.0173767	0.00292754	0.00229794	0.000283063	8.65208e-05	8.6678e-05	0.086119	0.00862812	0.00860539	0.001143	0.00036887	0.000368866
-14.325	0.018328	0.00317295	0.00240978	0.0002818	8.67504e-05	8.68805e-05	0.0865772	0.00870744	0.00866564	0.00115004	0.000371039	0.000371038
-14.3	0.019282	0.00336125	0.00256173	0.000280741	8.69877e-05	8.70881e-05	0.0870592	0.00879147	0.00872968	0.00115706	0.000373214	0.000373215
-14.275	0.0198648	0.00340397	0.00275277	0.000280218	8.72363e-05	8.73113e-05	0.0875559	0.00887657	0.0087985	0.00116406	0.000375395	0.000375398
-14.25	0.0201114	0.00330538	0.00299527	0.000280264	8.74962e-05	8.75516e-05	0.0880586	0.00895921	0.00887338	0.00117107	0.000377582	0.000377587
-14.225	0.0204813	0.00316196	0.00330859	0.000280801	8.7766e-05	8.78068e-05	0.0885707	0.00903826	0.0089561	0.00117809	0.000379776	0.000379782
-14.2	0.0212851	0.00306076	0.00367959	0.000281737	8.80444e-05	8.80743e-05	0.0891028	0.00911478	0.00904809	0.00118513	0.000381977	0.000381984
-14.175	0.0223174	0.00302962	0.00402627	0.000282997	8.83304e-05	8.8352e-05	0.0896607	0.00919052	0.00914874	0.00119221	0.000384185	0.000384193
-14.15	0.0230384	0.00305653	0.0042278	0.000284531	8.86234e-05	8.86382e-05	0.0902367	0.00926693	0.00925444	0.00119932	0.000386401	0.000386409
-14.125	0.0231876	0.00312549	0.00424174	0.00028631	8.8923e-05	8.89323e-05	0.0908164	0.00934507	0.00936048	0.00120648	0.000388624	0.000388632
-14.1	0.0229972	0.00322287	0.00414155	0.000288325	8.92295e-05	8.92338e-05	0.0913913	0.00942564	0.00946402	0.00121369	0.000390855	0.000390863
-14.075	0.0226063	0.00330821	0.00399388	0.000290586	8.95434e-05	8.95429e-05	0.0919565	0.00950834	0.00956387	0.00122095	0.000393093	0.000393101
-14.05	0.0217903	0.00331984	0.00379265	0.00029312	8.98656e-05	8.98603e-05	0.0925012	0.00959134	0.00965868	0.00122828	0.00039534	0.000395348
-14.025	0.0205003	0.00324427	0.0035358	0.000295973	9.01976e-05	9.01871e-05	0.0930137	0.00967245	0.00974708	0.00123568	0.000397595	0.000397602
-14	0.0191707	0.00314161	0.0032765	0.000299218	9.05415e-05	9.0525e-05	0.093493	0.00975099	0.00982899	0.00124316	0.000399859	0.000399866
-13.975	0.0183189	0.00308428	0.00307508	0.000302951	9.09004e-05	9.08764e-05	0.093951	0.00982809	0.00990587	0.00125074	0.000402131	0.000402137
-13.95	0.0182361	0.0031143	0.00296016	0.00030728	9.1278e-05	9.12445e-05	0.0944069	0.00990595	0.00997987	0.00125842	0.000404413	0.000404419
-13.925	0.0190223	0.00324852	0.00293522	0.000312256	9.16779e-05	9.16319e-05	0.0948824	0.00998716	0.0100533	0.00126622	0.000406705	0.000406709
-13.9	0.0206424	0.00348798	0.00299022	0.000317762	9.21008e-05	9.20384e-05	0.0953985	0.0100744	0.010128	0.00127417	0.000409007	0.00040901
-13.875	0.0228235	0.00380787	0.00309871	0.00032341	9.25398e-05	9.24565e-05	0.0959691	0.0101696	0.0102055	0.00128225	0.000411321	0.000411322
-13.85	0.0248769	0.00413414	0.00320906	0.000328571	9.29738e-05	9.2867e-05	0.096591	0.0102729	0.0102857	0.00129047	0.000413645	0.000413643
-13.825	0.02585	0.00434707	0.00326069	0.000332463	9.3368e-05	9.32409e-05	0.0972373	0.0103816	0.0103672	0.00129878	0.00041598	0.000415974
-13.8	0.0252204	0.00435023	0.00323199	0.000334524	9.36947e-05	9.35606e-05	0.0978678	0.0104903	0.010448	0.00130714	0.000418322	0.000418313
-13.775	0.0233376	0.00414902	0.00315703	0.000335004	9.39612e-05	9.38396e-05	0.0984512	0.0105941	0.0105269	0.00131552	0.000420671	0.000420659
-13.75	0.021038	0.00384438	0.00308952	0.000334868	9.42029e-05	9.41097e-05	0.0989772	0.0106902	0.0106042	0.00132389	0.000423026	0.000423012
-13.725	0.0190339	0.0035489	0.00306951	0.000335063	9.44536e-05	9.43955e-05	0.099453	0.0107789	0.0106809	0.00133227	0.000425387	0.000425372
-13.7	0.0176662	0.00332474	0.00311761	0.000336092	9.47303e-05	9.4708e-05	0.0998947	0.010862	0.0107589	0.00134067	0.000427756	0.00042774
-13.675	0.0170083	0.00318694	0.00324402	0.000338089	9.50368e-05	9.50498e-05	0.10032	0.0109417	0.01084	0.00134912	0.000430132	0.000430116
-13.65	0.0170331	0.00312987	0.00345636	0.000341049	9.53713e-05	9.5421e-05	0.100746	0.0110199	0.0109264	0.00135765	0.000432516	0.000432502
-13.625	0.0176884	0.00314365	0.00375839	0.000344935	9.57315e-05	9.58214e-05	0.101188	0.0110985	0.0110203	0.00136627	0.000434909	0.000434897
-13.6	0.0188678	0.00321841	0.00413514	0.000349648	9.61145e-05	9.62486e-05	0.10166	0.011179	0.0111237	0.00137501	0.000437312	0.000437303
-13.575	0.0203194	0.00334194	0.00452761	0.000354882	9.65151e-05	9.66932e-05	0.102168	0.0112625	0.0112369	0.00138388	0.000439725	0.000439721
-13.55	0.0216408	0.00349956	0.00483382	0.000360002	9.69242e-05	9.71347e-05	0.102709	0.01135	0.0113577	0.00139288	0.000442148	0.000442149
-13.525	0.0225587	0.0036849	0.00498394	0.000364306	9.73325e-05	9.75499e-05	0.103273	0.0114422	0.0114823	0.00140199	0.000444581	0.000444588
-13.5	0.0232446	0.00391303	0.00501987	0.000367661	9.77395e-05	9.79351e-05	0.103854	0.01154	0.0116078	0.00141118	0.000447025	0.000447036
-13.475	0.0242054	0.00421713	0.00506204	0.000370736	9.81574e-05	9.83135e-05	0.104459	0.0116454	0.0117344	0.00142045	0.000449479	0.000449494
-13.45	0.0259356	0.00463417	0.00522001	0.000374416	9.86027e-05	9.87157e-05	0.105107	0.0117613	0.0118649	0.00142981	0.000451944	0.000451962
-13.425	0.0287306	0.0051924	0.00555056	0.000379289	9.90883e-05	9.91625e-05	0.105825	0.0118911	0.0120037	0.00143929	0.000454421	0.000454441
-13.4	0.0326145	0.0058924	0.00605244	0.000385596	9.96214e-05	9.96625e-05	0.106641	0.0120384	0.012155	0.00144893	0.000456911	0.000456932
-13.375	0.0371709	0.00667032	0.00664703	0.000393239	0.000100198	0.00010021	0.10757	0.0122051	0.0123211	0.00145876	0.000459416	0.000459438
-13.35	0.0414641	0.00738208	0.00717092	0.000401542	0.000100791	0.000100776	0.108607	0.0123897	0.0125004	0.0014688	0.000461936	0.000461957
-13.325	0.0446554	0.00790392	0.00747998	0.000409147	0.000101343	0.000101299	0.109723	0.0125873	0.0126874	0.00147903	0.00046447	0.00046449
-13.3	0.0469	0.00827966	0.0075994	0.000414946	0.000101804	0.000101728	0.110896	0.0127943	0.0128774	0.0014894	0.000467015	0.000467033
-13.275	0.0489153	0.00866077	0.00766506	0.000419466	0.000102196	0.00010208	0.112118	0.0130108	0.013069	0.00149989	0.00046957	0.000469585
-13.25	0.0508382	0.00913175	0.00774975	0.000424453	0.000102589	0.000102422	0.113389	0.0132391	0.0132628	0.0015105	0.000472134	0.000472145
-13.225	0.052408	0.00970809	0.00786415	0.00043133	0.00010304	0.000102809	0.1147	0.0134818	0.0134594	0.00152129	0.00047471	0.000474716
-13.2	0.0539501	0.0104243	0.00806751	0.000440508	0.000103567	0.000103258	0.116048	0.0137424	0.0136611	0.0015323	0.0004773	0.000477297
-13.175	0.0561441	0.011261	0.00846589	0.00045113	0.000104148	0.000103759	0.117452	0.0140239	0.0138727	0.00154358	0.000479903	0.000479891
-13.15	0.0589581	0.011998	0.00913241	0.000460894	0.000104717	0.000104277	0.118926	0.0143239	0.014101	0.0015551	0.000482521	0.000482498
-13.125	0.0616546	0.0123202	0.0100914	0.000467241	0.000105197	0.000104774	0.120467	0.0146319	0.0143533	0.00156678	0.000485151	0.000485117
-13.1	0.0639808	0.0121666	0.0113578	0.00047	0.000105575	0.000105248	0.122067	0.0149361	0.0146372	0.00157853	0.000487791	0.000487748
-13.075	0.0666185	0.0118225	0.0129097	0.000471682	0.000105915	0.000105737	0.123732	0.0152316	0.01496	0.00159032	0.000490438	0.000490392
-13.05	0.0699632	0.0116012	0.0145341	0.000474918	0.000106293	0.000106284	0.125481	0.0155216	0.0153233	0.0016022	0.000493096	0.000493049
-13.025	0.07295	0.0115655	0.0157479	0.000480977	0.000106743	0.000106911	0.127305	0.0158108	0.015717	0.00161422	0.000495764	0.000495722
-13	0.0735882	0.0115265	0.0160575	0.000489844	0.000107268	0.000107614	0.129145	0.0160989	0.0161185	0.00162647	0.000498446	0.000498412
-12.975	0.0706808	0.0112517	0.01535	0.000500287	0.00010785	0.000108354	0.130912	0.0163802	0.0165022	0.00163897	0.000501142	0.000501121
-12.95	0.0649628	0.0107166	0.013963	0.000509923	0.00010845	0.000109053	0.132536	0.0166482	0.0168513	0.00165172	0.000503854	0.000503847
-12.925	0.0585386	0.0101297	0.0124239	0.000516749	0.000109038	0.000109642	0.133999	0.0169014	0.0171619	0.00166464	0.00050658	0.000506588
-12.9	0.0533243	0.00973028	0.0111332	0.000521354	0.000109627	0.000110149	0.135332	0.0171446	0.0174402	0.00167767	0.00050932	0.000509342
-12.875	0.0502712	0.0096569	0.010259	0.000526271	0.000110262	0.000110668	0.136589	0.0173861	0.0176967	0.00169083	0.000512077	0.000512109
-12.85	0.0496469	0.00996998	0.00982242	0.000533687	0.000110987	0.000111281	0.13783	0.0176353	0.0179423	0.00170417	0.000514851	0.000514891
-12.825	0.0515186	0.0107124	0.00980052	0.000544762	0.000111835	0.000112034	0.139118	0.0179031	0.0181873	0.00171779	0.000517647	0.000517692
-12.8	0.055997	0.0119403	0.0101767	0.000560132	0.000112832	0.000112955	0.140518	0.0182016	0.0184417	0.00173179	0.000520468	0.000520515
-12.775	0.063203	0.0137118	0.0109455	0.000580208	0.000114002	0.000114061	0.142098	0.0185444	0.0187153	0.0017463	0.000523318	0.000523367
-12.75	0.0729414	0.0160159	0.0120827	0.000604804	0.000115337	0.000115339	0.143922	0.0189448	0.0190174	0.00176142	0.000526202	0.00052625
-12.725	0.0841611	0.0186389	0.0135018	0.000631975	0.000116746	0.000116691	0.146026	0.0194108	0.0193549	0.00177722	0.00052912	0.000529168
-12.7	0.0948532	0.0210802	0.0150682	0.000657177	0.000118014	0.000117899	0.148397	0.0199378	0.0197317	0.00179365	0.000532071	0.000532115
-12.675	0.103157	0.0227388	0.0167208	0.000675932	0.000118925	0.00011874	0.150976	0.0205063	0.0201497	0.00181055	0.000535044	0.000535084
-12.65	0.108636	0.0233073	0.01854	0.000689119	0.000119509	0.000119239	0.153692	0.021089	0.0206132	0.00182778	0.000538031	0.000538065
-12.625	0.112025	0.0229233	0.0206243	0.000702278	0.000120025	0.000119645	0.156493	0.021662	0.0211288	0.00184533	0.000541032	0.000541056
-12.6	0.114162	0.02197	0.0229065	0.000719423	0.000120696	0.000120172	0.159347	0.0222113	0.0217014	0.00186332	0.000544049	0.00054406
-12.575	0.115513	0.0208828	0.0250431	0.000740206	0.000121594	0.000120887	0.162235	0.0227334	0.0223275	0.00188182	0.000547089	0.000547082
-12.55	0.116143	0.0200313	0.0265174	0.000762024	0.000122685	0.000121767	0.165138	0.0232341	0.0229905	0.00190087	0.000550156	0.000550126
-12.525	0.115851	0.0195795	0.0270123	0.000782999	0.000123883	0.000122779	0.168035	0.0237236	0.0236658	0.00192045	0.000553253	0.000553196
-12.5	0.114238	0.0194209	0.0265769	0.000801617	0.000125049	0.000123886	0.17089	0.0242092	0.0243302	0.00194049	0.00055638	0.000556293
-12.475	0.110708	0.0192782	0.0253789	0.000817071	0.000126087	0.000125077	0.173658	0.0246911	0.0249647	0.00196092	0.000559532	0.00055942
-12.45	0.104944	0.0189326	0.0235396	0.000832576	0.000127088	0.000126426	0.176282	0.0251644	0.0255531	0.00198173	0.000562709	0.000562581
-12.425	0.097756	0.0184445	0.0212876	0.000854318	0.000128281	0.00012807	0.178726	0.0256255	0.0260853	0.00200309	0.000565916	0.000565782
-12.4	0.0911899	0.0181459	0.0190606	0.000887536	0.000129864	0.000130149	0.181005	0.0260792	0.0265618	0.00202528	0.000569163	0.000569036
-12.375	0.0873917	0.018395	0.0172936	0.000935467	0.000131971	0.000132784	0.18319	0.0265391	0.0269942	0.00204866	0.000572462	0.000572356
-12.35	0.0874725	0.0193367	0.0162064	0.000999697	0.000134703	0.000136064	0.185377	0.0270225	0.0273993	0.00207366	0.00057583	0.000575757
-12.325	0.0910985	0.0207554	0.0157974	0.00107932	0.000138135	0.000139999	0.187654	0.0275414	0.0277943	0.00210064	0.000579283	0.000579257
-12.3	0.0964592	0.0220237	0.0159085	0.00117005	0.000142298	0.000144469	0.190066	0.028092	0.028192	0.00212989	0.00058284	0.000582869
-12.275	0.100941	0.0224198	0.0162812	0.0012673	0.00014718	0.000149324	0.19259	0.0286524	0.028599	0.00216157	0.00058652	0.000586602
-12.25	0.102683	0.0217563	0.0166479	0.00136859	0.000152608	0.000154427	0.195157	0.0291964	0.0290152	0.00219579	0.000590335	0.000590463
-12.225	0.101466	0.0204928	0.0168717	0.00146331	0.000157802	0.000159169	0.197693	0.0297087	0.029437	0.00223237	0.00059428	0.000594442
-12.2	0.098377	0.0192529	0.0170584	0.00152457	0.000161227	0.000162151	0.200153	0.03019	0.0298635	0.00227048	0.000598311	0.000598496
-12.175	0.0950977	0.0184872	0.0174986	0.00153278	0.000161835	0.000162369	0.20253	0.0306522	0.0303009	0.0023088	0.000602357	0.000602555
-12.15	0.0933397	0.0184362	0.0184926	0.00150456	0.000160417	0.000160612	0.204864	0.0311131	0.0307633	0.00234642	0.000606367	0.00060657
-12.125	0.0943615	0.019145	0.0201963	0.00147627	0.000158742	0.000158623	0.207223	0.0315917	0.0312682	0.00238332	0.000610336	0.000610536
-12.1	0.0981368	0.0203956	0.0224607	0.00147365	0.000158047	0.000157609	0.209676	0.0321016	0.0318297	0.00242017	0.000614287	0.000614476
-12.075	0.102548	0.0216134	0.0246702	0.00150734	0.000158806	0.000158012	0.21224	0.0326419	0.0324464	0.00245785	0.000618257	0.000618426
-12.05	0.104098	0.0220627	0.0258859	0.00158109	0.000161144	0.000159916	0.214842	0.0331935	0.0330936	0.00249738	0.000622286	0.000622424
-12.025	0.100509	0.0214045	0.0254961	0.0016973	0.000165137	0.000163347	0.217355	0.0337286	0.033731	0.00253981	0.000626414	0.000626508
-12	0.0923503	0.0199238	0.0236964	0.00185757	0.000170914	0.000168375	0.219664	0.0342267	0.0343234	0.00258625	0.000630687	0.000630717
-11.975	0.0819016	0.0181429	0.0211966	0.00206087	0.000178668	0.000175123	0.221711	0.0346803	0.0348533	0.00263777	0.000635154	0.000635095
-11.95	0.0715137	0.0164839	0.0186918	0.00230567	0.00018866	0.000183814	0.223499	0.0350924	0.0353206	0.00269541	0.00063987	0.000639691
-11.925	0.0628738	0.0152148	0.0166185	0.00259763	0.00020122	0.000194881	0.225071	0.0354727	0.0357361	0.00276035	0.000644901	0.000644563
-11.9	0.0568204	0.0144665	0.0151507	0.00294428	0.000216392	0.000208852	0.226491	0.0358344	0.0361148	0.00283396	0.00065031	0.000649784
-11.875	0.0535011	0.0142695	0.014293	0.00333392	0.00023333	0.000225935	0.227829	0.0361911	0.0364722	0.00291731	0.000656144	0.000655432
-11.85	0.0526568	0.0146023	0.0139758	0.00373871	0.000250546	0.00024579	0.229145	0.0365562	0.0368216	0.00301078	0.000662407	0.000661577
-11.825	0.0537449	0.015414	0.014101	0.0041375	0.000266634	0.000267165	0.230489	0.0369416	0.0371741	0.00311421	0.000669073	0.000668256
-11.8	0.0560555	0.0166467	0.0145728	0.00448814	0.000279022	0.000286432	0.23189	0.0373577	0.0375384	0.00322642	0.000676049	0.000675417
-11.775	0.0592141	0.0183042	0.0153698	0.00469753	0.000283509	0.000297721	0.233371	0.0378153	0.0379226	0.00334385	0.000683136	0.00068286
-11.75	0.0636174	0.0204662	0.0165945	0.00469149	0.000278553	0.000297369	0.234961	0.038327	0.0383375	0.00346114	0.0006901	0.000690294
-11.725	0.0698548	0.0230849	0.0183905	0.00448944	0.000267632	0.000287041	0.236708	0.0389041	0.0387973	0.00357338	0.000696791	0.00069747
-11.7	0.0775913	0.0257173	0.0207793	0.0041978	0.000256042	0.000272168	0.238647	0.039547	0.0393168	0.00367832	0.000703192	0.000704275
-11.675	0.0850996	0.0275711	0.023498	0.00394724	0.000247812	0.000258585	0.240775	0.0402363	0.0399042	0.003777	0.000709387	0.000710739
-11.65	0.0898975	0.0279673	0.025944	0.00382553	0.000244957	0.000249853	0.243022	0.0409355	0.0405528	0.00387264	0.000715511	0.000716985
-11.625	0.0901086	0.0267816	0.0274037	0.00387081	0.000248229	0.000247223	0.245275	0.041605	0.0412379	0.00396941	0.000721717	0.000723166
-11.6	0.0854841	0.0244876	0.0274544	0.00410057	0.000258083	0.000250967	0.247412	0.0422172	0.0419243	0.00407193	0.000728169	0.00072944
-11.575	0.0771999	0.0218168	0.0261618	0.00453121	0.000275122	0.0002613	0.249342	0.0427626	0.0425783	0.00418521	0.000735047	0.000735973
-11.55	0.0669747	0.0193585	0.0239671	0.00517439	0.000299804	0.000278555	0.251016	0.0432466	0.0431775	0.00431457	0.000742542	0.000742937
-11.525	0.056505	0.0174099	0.0214637	0.00600413	0.000331155	0.000302657	0.252429	0.0436819	0.0437141	0.00446467	0.000750821	0.000750503
-11.5	0.0471489	0.0160474	0.0191831	0.0069042	0.000364862	0.000332161	0.253608	0.044083	0.0441937	0.00463727	0.000759943	0.000758807
-11.475	0.0396011	0.0152187	0.0174284	0.00768135	0.000393944	0.000364399	0.254598	0.0444635	0.0446294	0.00482931	0.000769791	0.000767917
-11.45	0.0339307	0.0148526	0.0162716	0.00823035	0.000414915	0.000397844	0.255446	0.0448348	0.0450362	0.00503507	0.000780164	0.000777863
