w	up_1	up_2	up_3	down_1	down_2	down_3	cumul_up_1	cumul_up_2	cumul_up_3	cumul_down_1	cumul_down_2	cumul_down_3	
-15.875	0.020253	0.00191261	0.00188924	0.000291818	7.41991e-05	7.4192e-05	0.0586355	0.00526703	0.0052704	0.000727098	0.000246932	0.000246933
-15.85	0.0224991	0.00206186	0.00202998	0.000286842	7.43786e-05	7.43733e-05	0.059198	0.00531858	0.00532115	0.000734269	0.000248792	0.000248792
-15.825	0.0251344	0.00225047	0.00220712	0.000280433	7.44691e-05	7.44651e-05	0.0598263	0.00537484	0.00537632	0.00074128	0.000250653	0.000250654
-15.8	0.0276582	0.00246229	0.0024038	0.000270963	7.44291e-05	7.44259e-05	0.0605178	0.0054364	0.00543642	0.000748054	0.000252514	0.000252515
-15.775	0.0298288	0.00269653	0.00261904	0.000260045	7.43185e-05	7.43158e-05	0.0612635	0.00550381	0.00550189	0.000754555	0.000254372	0.000254373
-15.75	0.0321006	0.00298255	0.00288445	0.000250075	7.42197e-05	7.42173e-05	0.062066	0.00557838	0.00557401	0.000760807	0.000256228	0.000256228
-15.725	0.0351093	0.00334364	0.0032328	0.000242246	7.41746e-05	7.41724e-05	0.0629438	0.00566197	0.00565483	0.000766863	0.000258082	0.000258082
-15.7	0.0387142	0.00373547	0.00364016	0.00023669	7.41896e-05	7.41874e-05	0.0639116	0.00575535	0.00574583	0.00077278	0.000259937	0.000259937
-15.675	0.0415401	0.00401831	0.00398394	0.000233138	7.42567e-05	7.42547e-05	0.0649501	0.00585581	0.00584543	0.000778609	0.000261793	0.000261793
-15.65	0.0416652	0.00403129	0.00408192	0.000231309	7.43668e-05	7.43651e-05	0.0659917	0.00595659	0.00594748	0.000784391	0.000263652	0.000263653
-15.625	0.0383923	0.00374199	0.00385073	0.000231048	7.45132e-05	7.45119e-05	0.0669516	0.00605014	0.00604374	0.000790168	0.000265515	0.000265515
-15.6	0.0329944	0.00327879	0.00339921	0.000232345	7.46928e-05	7.46918e-05	0.0677764	0.00613211	0.00612873	0.000795976	0.000267382	0.000267383
-15.575	0.0273345	0.00280186	0.00290581	0.000235296	7.49049e-05	7.49042e-05	0.0684598	0.00620216	0.00620137	0.000801859	0.000269255	0.000269255
-15.55	0.0225081	0.00239969	0.00247982	0.000239976	7.51498e-05	7.51495e-05	0.0690225	0.00626215	0.00626337	0.000807858	0.000271134	0.000271134
-15.525	0.0187811	0.00209168	0.00215029	0.000246106	7.54245e-05	7.54245e-05	0.069492	0.00631444	0.00631712	0.000814011	0.000273019	0.00027302
-15.5	0.0160344	0.00186639	0.001908	0.000252473	7.57141e-05	7.57143e-05	0.0698929	0.0063611	0.00636482	0.000820322	0.000274912	0.000274912
-15.475	0.0140636	0.00170603	0.00173465	0.000256742	7.59854e-05	7.5986e-05	0.0702445	0.00640375	0.00640819	0.000826741	0.000276812	0.000276812
-15.45	0.0126924	0.00159543	0.00161396	0.000256915	7.62013e-05	7.62022e-05	0.0705618	0.00644364	0.00644854	0.000833164	0.000278717	0.000278717
-15.425	0.0117977	0.0015239	0.0015342	0.000253376	7.63533e-05	7.63547e-05	0.0708567	0.00648174	0.00648689	0.000839498	0.000280626	0.000280626
-15.4	0.0113064	0.00148483	0.00148788	0.000248435	7.64719e-05	7.64739e-05	0.0711394	0.00651886	0.00652409	0.000845709	0.000282538	0.000282538
-15.375	0.0111864	0.00147494	0.00147103	0.000244213	7.65963e-05	7.6599e-05	0.071419	0.00655573	0.00656087	0.000851814	0.000284452	0.000284453
-15.35	0.0114365	0.00149348	0.00148224	0.000241699	7.67489e-05	7.67526e-05	0.071705	0.00659307	0.00659792	0.000857857	0.000286371	0.000286372
-15.325	0.012066	0.00154097	0.00152151	0.000241039	7.69356e-05	7.69403e-05	0.0720066	0.00663159	0.00663596	0.000863883	0.000288295	0.000288295
-15.3	0.0130466	0.00161645	0.0015876	0.000241889	7.7151e-05	7.71565e-05	0.0723328	0.006672	0.00667565	0.00086993	0.000290223	0.000290224
-15.275	0.0142285	0.00171275	0.00167375	0.000243424	7.73798e-05	7.73848e-05	0.0726885	0.00671482	0.00671749	0.000876016	0.000292158	0.000292159
-15.25	0.0153155	0.00181568	0.00176684	0.000244405	7.75977e-05	7.76005e-05	0.0730714	0.00676022	0.00676166	0.000882126	0.000294098	0.000294099
-15.225	0.0160973	0.00191755	0.00185972	0.000243999	7.77877e-05	7.77877e-05	0.0734738	0.00680815	0.00680816	0.000888226	0.000296043	0.000296043
-15.2	0.0167467	0.00203253	0.00196519	0.000242597	7.79568e-05	7.79547e-05	0.0738925	0.00685897	0.00685729	0.000894291	0.000297991	0.000297992
-15.175	0.0176447	0.00218284	0.00210369	0.000241235	7.81255e-05	7.81222e-05	0.0743336	0.00691354	0.00690988	0.000900322	0.000299945	0.000299945
-15.15	0.0189486	0.00236928	0.00227782	0.000240635	7.83078e-05	7.83039e-05	0.0748073	0.00697277	0.00696682	0.000906337	0.000301902	0.000301903
-15.125	0.0204327	0.0025577	0.00246362	0.000241044	7.85084e-05	7.8504e-05	0.0753181	0.00703671	0.00702842	0.000912364	0.000303865	0.000303866
-15.1	0.0215935	0.00268714	0.00261985	0.000242483	7.87268e-05	7.8722e-05	0.075858	0.00710389	0.00709391	0.000918426	0.000305833	0.000305834
-15.075	0.0217962	0.00269221	0.00269148	0.000244943	7.89612e-05	7.89566e-05	0.0764029	0.0071712	0.0071612	0.000924549	0.000307807	0.000307807
-15.05	0.0206148	0.00255033	0.00262615	0.000248499	7.92115e-05	7.92075e-05	0.0769182	0.00723495	0.00722685	0.000930762	0.000309787	0.000309788
-15.025	0.0183274	0.00231563	0.002433	0.000253371	7.94796e-05	7.94764e-05	0.0773764	0.00729285	0.00728768	0.000937096	0.000311774	0.000311775
-15	0.0157165	0.00207021	0.0021875	0.000259936	7.97695e-05	7.97672e-05	0.0777693	0.0073446	0.00734236	0.000943594	0.000313769	0.000313769
-14.975	0.0133972	0.00186376	0.00196059	0.000268698	8.00867e-05	8.00852e-05	0.0781043	0.00739119	0.00739138	0.000950312	0.000315771	0.000315771
-14.95	0.0115895	0.00170884	0.00178207	0.000280182	8.04371e-05	8.04361e-05	0.078394	0.00743392	0.00743593	0.000957316	0.000317782	0.000317782
-14.925	0.0102782	0.00160037	0.00165352	0.000294562	8.08229e-05	8.08224e-05	0.0786509	0.00747392	0.00747727	0.00096468	0.000319802	0.000319802
-14.9	0.00937749	0.00152941	0.00156699	0.000310703	8.12336e-05	8.12336e-05	0.0788854	0.00751216	0.00751644	0.000972448	0.000321833	0.000321833
-14.875	0.00880546	0.00148831	0.00151404	0.000324993	8.16341e-05	8.16345e-05	0.0791055	0.00754937	0.00755429	0.000980573	0.000323874	0.000323874
-14.85	0.00850475	0.00147199	0.00148846	0.000332415	8.19754e-05	8.19764e-05	0.0793181	0.00758617	0.00759151	0.000988883	0.000325923	0.000325923
-14.825	0.00844457	0.0014778	0.00148667	0.000331474	8.2246e-05	8.22476e-05	0.0795293	0.00762311	0.00762867	0.00099717	0.00032798	0.00032798
-14.8	0.00861899	0.00150541	0.00150757	0.000326429	8.24937e-05	8.24962e-05	0.0797447	0.00766075	0.00766636	0.00100533	0.000330042	0.000330042
-14.775	0.00904614	0.00155665	0.00155234	0.000322849	8.27812e-05	8.27847e-05	0.0799709	0.00769966	0.00770517	0.0010134	0.000332111	0.000332112
-14.75	0.00976855	0.00163559	0.00162445	0.000323836	8.31453e-05	8.31499e-05	0.0802151	0.00774055	0.00774578	0.0010215	0.00033419	0.00033419
-14.725	0.0108506	0.00174834	0.00172938	0.000329742	8.35879e-05	8.35934e-05	0.0804864	0.00778426	0.00778902	0.00102974	0.00033628	0.00033628
-14.7	0.0123605	0.00190143	0.00187295	0.00033823	8.4064e-05	8.40691e-05	0.0807954	0.0078318	0.00783584	0.0010382	0.000338381	0.000338382
-14.675	0.0143083	0.00209634	0.00205581	0.000344092	8.44694e-05	8.44719e-05	0.0811531	0.00788421	0.00788724	0.0010468	0.000340493	0.000340494
-14.65	0.0165102	0.00231783	0.00226163	0.000341962	8.46949e-05	8.46936e-05	0.0815658	0.00794215	0.00794378	0.00105535	0.00034261	0.000342611
-14.625	0.0184713	0.00252484	0.00244808	0.00033162	8.47386e-05	8.47345e-05	0.0820276	0.00800527	0.00800498	0.00106364	0.000344729	0.000344729
-14.6	0.0196392	0.00267409	0.00257125	0.000317826	8.47033e-05	8.46985e-05	0.0825186	0.00807213	0.00806926	0.00107158	0.000346847	0.000346847
-14.575	0.020018	0.00277022	0.00263827	0.000304972	8.46832e-05	8.46789e-05	0.083019	0.00814138	0.00813522	0.00107921	0.000348964	0.000348964
-14.55	0.0201665	0.00285566	0.00270347	0.000294717	8.47132e-05	8.47096e-05	0.0835232	0.00821277	0.0082028	0.00108658	0.000351081	0.000351082
-14.525	0.0204391	0.00293789	0.00280197	0.000287012	8.47917e-05	8.47887e-05	0.0840342	0.00828622	0.00827285	0.00109375	0.000353201	0.000353201
-14.5	0.0205557	0.00296073	0.00290628	0.000281388	8.49103e-05	8.49078e-05	0.0845481	0.00836024	0.00834551	0.00110079	0.000355324	0.000355324
-14.475	0.0199363	0.0028669	0.0029389	0.000277422	8.50627e-05	8.50608e-05	0.0850465	0.00843191	0.00841898	0.00110772	0.000357451	0.000357451
-14.45	0.0183851	0.00267406	0.00284327	0.000274764	8.52436e-05	8.52421e-05	0.0855061	0.00849876	0.00849006	0.00111459	0.000359582	0.000359582
-14.425	0.0163164	0.00245346	0.00264881	0.000273118	8.54474e-05	8.54462e-05	0.085914	0.0085601	0.00855628	0.00112142	0.000361718	0.000361718
-14.4	0.0143168	0.00226282	0.0024347	0.000272248	8.56693e-05	8.56684e-05	0.0862719	0.00861667	0.00861715	0.00112823	0.00036386	0.000363859
-14.375	0.0127248	0.00212432	0.0022572	0.000271978	8.59055e-05	8.59049e-05	0.0865901	0.00866978	0.00867358	0.00113503	0.000366007	0.000366007
-14.35	0.0116154	0.00203821	0.00213427	0.00027218	8.61533e-05	8.61528e-05	0.0868804	0.00872073	0.00872694	0.00114183	0.000368161	0.000368161
-14.325	0.0109465	0.00199799	0.00206412	0.000272766	8.64107e-05	8.64104e-05	0.0871541	0.00877068	0.00877854	0.00114865	0.000370321	0.000370321
-14.3	0.0106584	0.00199783	0.00204036	0.000273677	8.66764e-05	8.66762e-05	0.0874206	0.00882063	0.00882955	0.00115549	0.000372488	0.000372488
-14.275	0.0107122	0.00203494	0.0020583	0.000274874	8.69497e-05	8.69496e-05	0.0876884	0.0088715	0.00888101	0.00116236	0.000374662	0.000374662
-14.25	0.0110997	0.00211019	0.00211685	0.000276341	8.72301e-05	8.72302e-05	0.0879659	0.00892426	0.00893393	0.00116927	0.000376843	0.000376843
-14.225	0.0118469	0.00222836	0.00221906	0.000278074	8.75177e-05	8.75179e-05	0.088262	0.00897996	0.00898941	0.00117622	0.000379031	0.000379031
-14.2	0.0130157	0.00239858	0.00237233	0.000280093	8.78129e-05	8.78132e-05	0.0885874	0.00903993	0.00904871	0.00118323	0.000381226	0.000381226
-14.175	0.0147041	0.00263431	0.00258836	0.000282433	8.81164e-05	8.81169e-05	0.088955	0.00910579	0.00911342	0.00119029	0.000383429	0.000383429
-14.15	0.0170314	0.0029514	0.00288096	0.00028516	8.84297e-05	8.84304e-05	0.0893808	0.00917957	0.00918545	0.00119742	0.00038564	0.00038564
-14.125	0.0200795	0.00335981	0.00325818	0.000288363	8.87547e-05	8.87557e-05	0.0898828	0.00926357	0.0092669	0.00120462	0.000387858	0.000387858
-14.1	0.0237608	0.00384504	0.00370509	0.000292155	8.90939e-05	8.90953e-05	0.0904768	0.00935969	0.00935953	0.00121193	0.000390086	0.000390086
-14.075	0.0276983	0.00434976	0.00417011	0.000296615	8.94496e-05	8.94517e-05	0.0911693	0.00946844	0.00946378	0.00121934	0.000392322	0.000392322
-14.05	0.0313765	0.0047904	0.00459041	0.000301674	8.98217e-05	8.98251e-05	0.0919537	0.0095882	0.00957854	0.00122689	0.000394568	0.000394568
-14.025	0.0344102	0.00509452	0.00493077	0.000306925	9.02046e-05	9.02094e-05	0.092814	0.00971556	0.00970181	0.00123456	0.000396823	0.000396823
-14	0.0363265	0.00519744	0.00514287	0.000311614	9.0585e-05	9.05903e-05	0.0937221	0.0098455	0.00983038	0.00124235	0.000399087	0.000399088
-13.975	0.0363978	0.0050574	0.0051302	0.000315016	9.0948e-05	9.09512e-05	0.0946321	0.00997193	0.00995864	0.00125022	0.000401361	0.000401362
-13.95	0.0342057	0.00470179	0.0048454	0.000316971	9.12872e-05	9.12864e-05	0.0954872	0.0100895	0.0100798	0.00125815	0.000403643	0.000403644
-13.925	0.0302575	0.00422731	0.0043767	0.000318038	9.16109e-05	9.16073e-05	0.0962436	0.0101952	0.0101892	0.0012661	0.000405934	0.000405934
-13.9	0.0257553	0.00375245	0.00387681	0.000318884	9.19284e-05	9.1924e-05	0.0968875	0.010289	0.0102861	0.00127407	0.000408232	0.000408232
-13.875	0.0217099	0.00335489	0.00344943	0.000319586	9.22326e-05	9.22288e-05	0.0974303	0.0103728	0.0103723	0.00128206	0.000410538	0.000410538
-13.85	0.0185224	0.00305624	0.0031257	0.000319869	9.25105e-05	9.25075e-05	0.0978933	0.0104492	0.0104505	0.00129006	0.00041285	0.00041285
-13.825	0.0161805	0.00284692	0.00289738	0.000319832	9.27671e-05	9.27649e-05	0.0982978	0.0105204	0.0105229	0.00129805	0.000415169	0.00041517
-13.8	0.0145319	0.00270918	0.0027457	0.000319942	9.30232e-05	9.30216e-05	0.0986611	0.0105882	0.0105916	0.00130605	0.000417495	0.000417495
-13.775	0.0134196	0.00262712	0.00265338	0.000320546	9.32943e-05	9.32931e-05	0.0989966	0.0106538	0.0106579	0.00131407	0.000419827	0.000419827
-13.75	0.012722	0.00258908	0.00260762	0.00032173	9.35853e-05	9.35845e-05	0.0993147	0.0107186	0.0107231	0.00132211	0.000422167	0.000422167
-13.725	0.0123556	0.00258742	0.00259994	0.000323447	9.38952e-05	9.38946e-05	0.0996236	0.0107832	0.0107881	0.0013302	0.000424514	0.000424514
-13.7	0.0122688	0.00261776	0.00262535	0.000325621	9.42216e-05	9.42212e-05	0.0999303	0.0108487	0.0108537	0.00133834	0.00042687	0.00042687
-13.675	0.0124351	0.00267839	0.00268172	0.000328189	9.45625e-05	9.45623e-05	0.100241	0.0109156	0.0109208	0.00134654	0.000429234	0.000429234
-13.65	0.0128495	0.00277	0.00276936	0.000331117	9.49166e-05	9.49165e-05	0.100562	0.0109849	0.01099	0.00135482	0.000431607	0.000431607
-13.625	0.0135271	0.00289561	0.00289098	0.000334396	9.52836e-05	9.52836e-05	0.100901	0.0110573	0.0110623	0.00136318	0.000433989	0.000433989
-13.6	0.0145047	0.00306092	0.003052	0.000338043	9.56641e-05	9.56642e-05	0.101263	0.0111338	0.0111386	0.00137163	0.000436381	0.000436381
-13.575	0.0158455	0.00327505	0.00326115	0.000342102	9.60596e-05	9.60598e-05	0.101659	0.0112157	0.0112201	0.00138018	0.000438782	0.000438782
-13.55	0.0176468	0.00355154	0.00353158	0.000346647	9.64725e-05	9.64729e-05	0.102101	0.0113045	0.0113084	0.00138885	0.000441194	0.000441194
-13.525	0.020051	0.00391002	0.00388229	0.000351796	9.69069e-05	9.69074e-05	0.102602	0.0114022	0.0114054	0.00139764	0.000443617	0.000443617
-13.5	0.0232557	0.0043777	0.0043397	0.000357717	9.73684e-05	9.73691e-05	0.103183	0.0115117	0.0115139	0.00140659	0.000446051	0.000446051
-13.475	0.027509	0.00498945	0.00493752	0.000364638	9.78645e-05	9.78654e-05	0.103871	0.0116364	0.0116374	0.0014157	0.000448497	0.000448497
-13.45	0.0330483	0.00578126	0.00571029	0.00037283	9.84037e-05	9.84049e-05	0.104697	0.0117809	0.0117801	0.00142502	0.000450958	0.000450958
-13.425	0.0398974	0.00676685	0.00667005	0.000382503	9.8991e-05	9.89924e-05	0.105695	0.0119501	0.0119469	0.00143459	0.000453432	0.000453432
-13.4	0.0474874	0.00789025	0.00775975	0.000393543	9.96165e-05	9.96184e-05	0.106882	0.0121474	0.0121409	0.00144442	0.000455923	0.000455923
-13.375	0.0544435	0.00898893	0.00881842	0.000405161	0.000100243	0.000100246	0.108243	0.0123721	0.0123613	0.00145455	0.000458429	0.000458429
-13.35	0.0592742	0.00985783	0.0096508	0.000416096	0.000100817	0.000100821	0.109725	0.0126185	0.0126026	0.00146496	0.000460949	0.000460949
-13.325	0.0616311	0.0104021	0.0101921	0.000425628	0.00010132	0.000101327	0.111265	0.0128786	0.0128574	0.0014756	0.000463482	0.000463483
-13.3	0.0622713	0.0106522	0.0105274	0.000433765	0.000101778	0.000101787	0.112822	0.0131449	0.0131206	0.00148644	0.000466027	0.000466027
-13.275	0.0615477	0.0105984	0.010673	0.000439992	0.000102203	0.000102213	0.114361	0.0134098	0.0133874	0.00149744	0.000468582	0.000468583
-13.25	0.0589513	0.0101864	0.0104885	0.000442877	0.000102567	0.000102572	0.115835	0.0136645	0.0136496	0.00150851	0.000471146	0.000471147
-13.225	0.0543838	0.00948395	0.00990957	0.00044168	0.000102846	0.000102844	0.117194	0.0139016	0.0138974	0.00151955	0.000473717	0.000473718
-13.2	0.0489269	0.00870085	0.00911788	0.000437861	0.00010307	0.000103062	0.118417	0.0141191	0.0141253	0.0015305	0.000476294	0.000476295
-13.175	0.0440819	0.00805477	0.00839164	0.00043394	0.000103297	0.000103288	0.11952	0.0143205	0.0143351	0.00154135	0.000478876	0.000478877
-13.15	0.0408065	0.00766939	0.00791115	0.00043157	0.000103569	0.000103561	0.12054	0.0145122	0.0145329	0.00155214	0.000481466	0.000481466
-13.125	0.0394183	0.00758335	0.0077391	0.000431209	0.000103897	0.000103891	0.121525	0.0147018	0.0147264	0.00156292	0.000484063	0.000484063
-13.1	0.0399468	0.00780236	0.00788475	0.000432713	0.000104278	0.000104274	0.122524	0.0148969	0.0149235	0.00157374	0.00048667	0.00048667
-13.075	0.0423639	0.00832762	0.00834511	0.000435799	0.000104706	0.000104702	0.123583	0.0151051	0.0151321	0.00158463	0.000489288	0.000489287
-13.05	0.0465545	0.00914532	0.00909996	0.000440229	0.000105174	0.000105171	0.124747	0.0153337	0.0153596	0.00159564	0.000491917	0.000491917
-13.025	0.0520615	0.0101804	0.0100669	0.000445864	0.00010568	0.000105678	0.126048	0.0155882	0.0156113	0.00160678	0.000494559	0.000494559
-13	0.0578922	0.0112644	0.0110689	0.000452655	0.000106224	0.000106223	0.127496	0.0158698	0.015888	0.0016181	0.000497214	0.000497214
-12.975	0.0631091	0.0122413	0.0119411	0.000460647	0.000106809	0.000106807	0.129073	0.0161759	0.0161865	0.00162962	0.000499885	0.000499884
-12.95	0.0680351	0.0131775	0.012744	0.000469978	0.000107439	0.000107438	0.130774	0.0165053	0.0165051	0.00164137	0.000502571	0.00050257
-12.925	0.0741702	0.0143354	0.0137476	0.000480891	0.000108125	0.000108124	0.132628	0.0168637	0.0168488	0.00165339	0.000505274	0.000505273
-12.9	0.0825468	0.0158744	0.0151555	0.000493758	0.000108879	0.000108877	0.134692	0.0172605	0.0172277	0.00166573	0.000507996	0.000507995
-12.875	0.0923312	0.0175935	0.0168772	0.000509105	0.000109719	0.000109718	0.137	0.0177004	0.0176496	0.00167846	0.000510739	0.000510738
-12.85	0.100729	0.0189193	0.018478	0.000527635	0.000110671	0.00011067	0.139519	0.0181734	0.0181116	0.00169165	0.000513506	0.000513505
-12.825	0.104548	0.0192696	0.0193632	0.000550211	0.000111763	0.000111764	0.142132	0.0186551	0.0185957	0.00170541	0.0005163	0.000516299
-12.8	0.102249	0.018516	0.0191539	0.000577662	0.00011302	0.000113025	0.144689	0.019118	0.0190745	0.00171985	0.000519125	0.000519125
-12.775	0.0946812	0.0170188	0.0179621	0.000610096	0.000114433	0.000114445	0.147056	0.0195435	0.0195236	0.0017351	0.000521986	0.000521986
-12.75	0.0844887	0.0153262	0.0162865	0.000645514	0.000115906	0.000115926	0.149168	0.0199266	0.0199307	0.00175124	0.000524884	0.000524884
-12.725	0.0746894	0.0138928	0.0146779	0.000678945	0.000117238	0.000117266	0.151035	0.0202739	0.0202977	0.00176821	0.000527815	0.000527816
-12.7	0.0672642	0.0129498	0.0134885	0.000704946	0.000118257	0.000118292	0.152717	0.0205977	0.0206349	0.00178583	0.000530771	0.000530773
-12.675	0.0628689	0.0125431	0.0128385	0.00072123	0.000118968	0.000118999	0.154288	0.0209113	0.0209559	0.00180387	0.000533745	0.000533748
-12.65	0.0614163	0.0126378	0.0127218	0.000727334	0.000119437	0.000119451	0.155824	0.0212272	0.0212739	0.00182205	0.000536731	0.000536734
-12.625	0.0627262	0.0132094	0.0131198	0.000723062	0.000119687	0.000119679	0.157392	0.0215574	0.0216019	0.00184013	0.000539723	0.000539726
-12.6	0.0669449	0.0143095	0.0140735	0.000711953	0.000119806	0.000119782	0.159066	0.0219152	0.0219537	0.00185792	0.000542718	0.000542721
-12.575	0.074593	0.0160674	0.0156889	0.000700905	0.000119967	0.00011994	0.16093	0.0223169	0.022346	0.00187545	0.000545718	0.000545719
-12.55	0.0862944	0.0186221	0.0180892	0.000695079	0.000120309	0.000120285	0.163088	0.0227824	0.0227982	0.00189282	0.000548725	0.000548726
-12.525	0.102239	0.0219929	0.021308	0.000696276	0.000120881	0.000120862	0.165644	0.0233322	0.0233309	0.00191023	0.000551747	0.000551748
-12.5	0.121146	0.0258348	0.0250718	0.000704483	0.00012169	0.000121675	0.168672	0.0239781	0.0239577	0.00192784	0.00055479	0.00055479
-12.475	0.139192	0.0292059	0.0285548	0.000719311	0.000122734	0.000122722	0.172152	0.0247082	0.0246716	0.00194583	0.000557858	0.000557858
-12.45	0.151011	0.0308793	0.0305606	0.000740654	0.000124024	0.000124014	0.175927	0.0254802	0.0254356	0.00196434	0.000560959	0.000560958
-12.425	0.153433	0.0303039	0.0303678	0.000768953	0.000125591	0.000125584	0.179763	0.0262378	0.0261948	0.00198357	0.000564098	0.000564098
-12.4	0.147437	0.027994	0.0282994	0.000805325	0.000127496	0.000127492	0.183449	0.0269377	0.0269023	0.0020037	0.000567286	0.000567285
-12.375	0.135968	0.0248758	0.0252608	0.000851669	0.000129831	0.000129829	0.186848	0.0275596	0.0275338	0.00202499	0.000570532	0.000570531
-12.35	0.121545	0.0216795	0.0220544	0.000910737	0.000132726	0.000132726	0.189887	0.0281016	0.0280851	0.00204776	0.00057385	0.000573849
-12.325	0.106054	0.0188385	0.0191643	0.000985962	0.000136339	0.000136342	0.192538	0.0285725	0.0285642	0.00207241	0.000577258	0.000577258
-12.3	0.0914472	0.0165819	0.0168435	0.00108029	0.000140798	0.000140804	0.194825	0.0289871	0.0289853	0.00209942	0.000580778	0.000580778
-12.275	0.0794965	0.0149925	0.0151911	0.00119248	0.000146018	0.000146028	0.196812	0.0293619	0.0293651	0.00212923	0.000584429	0.000584428
-12.25	0.0711165	0.0140571	0.0142028	0.00131007	0.00015136	0.000151374	0.19859	0.0297133	0.0297202	0.00216198	0.000588213	0.000588213
-12.225	0.066447	0.0137342	0.0138385	0.00140658	0.000155487	0.000155506	0.200251	0.0300567	0.0300661	0.00219714	0.0005921	0.0005921
-12.2	0.0653658	0.0140037	0.0140764	0.00146017	0.000157282	0.000157308	0.201885	0.0304068	0.030418	0.00223365	0.000596032	0.000596033
-12.175	0.0678149	0.0148809	0.0149289	0.0014808	0.000157188	0.000157223	0.203581	0.0307788	0.0307913	0.00227067	0.000599961	0.000599964
-12.15	0.0737789	0.0163862	0.0164139	0.00150007	0.000156748	0.000156795	0.205425	0.0311884	0.0312016	0.00230817	0.00060388	0.000603884
-12.125	0.0828589	0.0184473	0.0184572	0.00154069	0.000157172	0.000157234	0.207497	0.0316496	0.031663	0.00234669	0.000607809	0.000607814
-12.1	0.093453	0.0207247	0.0207175	0.00160949	0.000158948	0.000159028	0.209833	0.0321677	0.032181	0.00238692	0.000611783	0.00061179
-12.075	0.102286	0.0225281	0.0225033	0.00170901	0.000162211	0.00016231	0.21239	0.0327309	0.0327436	0.00242965	0.000615838	0.000615848
-12.05	0.105786	0.0231589	0.0231147	0.00184127	0.000166932	0.000167041	0.215035	0.0333099	0.0333214	0.00247568	0.000620012	0.000620024
-12.025	0.102649	0.0224795	0.0224132	0.00199405	0.000172667	0.000172752	0.217601	0.0338719	0.0338818	0.00252553	0.000624328	0.000624343
-12	0.0944362	0.0209503	0.0208589	0.0021313	0.000178365	0.000178377	0.219962	0.0343957	0.0344032	0.00257881	0.000628788	0.000628802
-11.975	0.0840548	0.0192014	0.0190807	0.00221892	0.000183098	0.000183017	0.222063	0.0348757	0.0348803	0.00263429	0.000633365	0.000633378
-11.95	0.0742829	0.0177348	0.0175776	0.00227004	0.000187363	0.000187224	0.22392	0.0353191	0.0353197	0.00269104	0.000638049	0.000638058
-11.925	0.0669825	0.0168547	0.0166488	0.00233809	0.000192893	0.000192748	0.225595	0.0357404	0.0357359	0.00274949	0.000642871	0.000642877
-11.9	0.0629862	0.0166978	0.0164287	0.00247082	0.000201297	0.00020117	0.227169	0.0361579	0.0361466	0.00281126	0.000647904	0.000647906
-11.875	0.0624443	0.0172911	0.0169531	0.00268846	0.000213254	0.00021315	0.228731	0.0365901	0.0365705	0.00287847	0.000653235	0.000653235
-11.85	0.0650806	0.018553	0.0181776	0.00297627	0.000227919	0.000227834	0.230358	0.037054	0.0370249	0.00295288	0.000658933	0.000658931
-11.825	0.0699931	0.0201963	0.0198925	0.00327081	0.00024199	0.000241925	0.232107	0.0375589	0.0375222	0.00303465	0.000664983	0.000664979
-11.8	0.0752737	0.021659	0.0216041	0.00347546	0.000250429	0.000250392	0.233989	0.0381004	0.0380623	0.00312154	0.000671244	0.000671239
-11.775	0.078432	0.0223549	0.0226653	0.00354911	0.000251002	0.000251013	0.23595	0.0386592	0.0386289	0.00321026	0.000677519	0.000677514
-11.75	0.0779727	0.022137	0.02275	0.00356545	0.000247276	0.000247359	0.237899	0.0392127	0.0391977	0.0032994	0.000683701	0.000683698
-11.725	0.0745368	0.0213865	0.0221149	0.00364162	0.000244865	0.000245045	0.239763	0.0397473	0.0397506	0.00339044	0.000689822	0.000689824
-11.7	0.0701283	0.0206276	0.0212914	0.00386159	0.000247489	0.000247791	0.241516	0.040263	0.0402829	0.00348698	0.000696009	0.000696019
-11.675	0.0661383	0.0200899	0.0205885	0.00427144	0.000256833	0.000257282	0.243169	0.0407653	0.0407976	0.00359377	0.00070243	0.000702451
-11.65	0.0624477	0.0196359	0.0199348	0.00488898	0.000273426	0.000274033	0.244731	0.0412562	0.0412959	0.00371599	0.000709266	0.000709302
-11.625	0.0585376	0.0191089	0.0192001	0.00567913	0.00029635	0.000297066	0.246194	0.0417339	0.0417759	0.00385797	0.000716675	0.000716728
-11.6	0.0547942	0.0186335	0.0185153	0.00649288	0.000321543	0.000322183	0.247564	0.0421997	0.0422388	0.00402029	0.000724713	0.000724783
-11.575	0.0522556	0.0184933	0.0181704	0.00704963	0.000340949	0.000341213	0.24887	0.042662	0.0426931	0.00419653	0.000733237	0.000733313
-11.55	0.0516467	0.0188707	0.0183644	0.00711239	0.000347357	0.000347084	0.250161	0.0431338	0.0431522	0.00437434	0.000741921	0.00074199
-11.525	0.0528867	0.0197334	0.0191088	0.00675072	0.000342593	0.000341947	0.251484	0.0436271	0.0436299	0.00454311	0.000750486	0.000750539
-11.5	0.0549663	0.0207691	0.0201535	0.00627815	0.000336136	0.000335398	0.252858	0.0441464	0.0441338	0.00470006	0.000758889	0.000758924
-11.475	0.0561172	0.0214963	0.0210816	0.00595646	0.000336082	0.000335425	0.254261	0.0446838	0.0446608	0.00484898	0.000767291	0.00076731
