model	D	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	sb1_1	sb2_1	sb3_1	sb4_1	sb5_1	sb6_1	sb7_1	sb8_1	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_sb1_1	ave_sb2_1	ave_sb3_1	ave_sb4_1	ave_sb5_1	ave_sb6_1	ave_sb7_1	ave_sb8_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_sb1_1	var_sb2_1	var_sb3_1	var_sb4_1	var_sb5_1	var_sb6_1	var_sb7_1	var_sb8_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	distance	diff_param	diff_hybrid	time
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17468283	-3.5912664	-3.9487652	-0.22779666	-3.9488008	-0.22779653	0.24770172	-3.377703	9.6088889	-0.14358565	-0.016410632	0.016578761	-0.22526087	-0.016576437	-0.22525617	0.12914961	-0.016344334	0.12509402	-1.1358532	1.7171785	0.11380436	-1.717193	0.11380393	0.30109373	-2.2350354	2.0190222	1	0.22311111	0.13406182	1.8074997	1.9482132	1.7956695	1.7850151	1.7956213	1.7852755	0.065253299	1.5551202	1.1044169	1.1989123	-0.044963075	-0.084421727	0.99274831	0.08447562	0.99192958	-0.45362056	0.0032732929	-0.33231696	0.68148285	-1.6028455	-0.26370098	1.6031367	-0.26378287	-0.34112237	2.5319522	0.028993145	0.21243974	0.050989482	0.18847774	0.21733603	0.18852004	0.21710821	0.081778049	0.34528591	0.037323493	4.966705	5.5248029	5.3319289	4.6785053	5.332063	4.6781971	4.3394466	6.1279154	3.6190846	2.6988896	3.5618403	4.717558	3.5622724	4.7168269	3.8505237	3.1479725	-75.307364	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@01:55
2x2_2C_8b_C2v_L	0	14	2.3825333	-0.0031538766	-3.3285661	-4.0699395	-0.1037625	-4.0698904	-0.10375241	0.14329022	-3.7037124	9.6877778	1.9542285e-06	-6.5733109e-06	0.011379032	-0.16647647	0.011377997	-0.16647445	-3.393577e-06	-4.6639528e-06	-0.11324267	-1.1026514	1.7392267	0.054560778	-1.7392176	-0.054552183	0.23229734	-2.2951278	2.0898778	1	0.20288889	0.13311188	0.23216212	1.9426294	1.8100775	1.5735415	1.8100777	1.573518	0.017130369	1.5729223	1.1063964	-2.1078825e-05	1.2523431e-05	0.10184337	1.1384409	0.10183911	1.1384828	2.4072365e-05	7.3991483e-06	1.1372879	0.72094827	-1.5426716	-0.60887676	1.5426647	0.6088386	-0.28885181	2.5008241	0.028812651	0.21023465	0.055947726	0.1743318	0.3547846	0.17433144	0.35480238	0.017230176	0.33713302	0.036203049	3.9592922	5.4138464	5.1414303	5.057643	5.1414305	5.0576346	4.3410314	6.0851118	5.2765462	2.7236946	3.3708906	5.1041298	3.3708715	5.1041878	3.71221	3.215426	-75.309989	R0:S0:1	-58.441956	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 7.22e-04	 1.02e-02	2022-07-21@02:01
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096425488	-3.2958156	-3.7993281	-0.16502437	-3.7994632	-0.16505494	0.21494305	-3.3306225	9.6088889	0.11441528	0.022782903	-0.022895198	-0.18285827	0.022887921	-0.18286003	-0.099396695	0.019386821	0.12849182	-1.0978829	1.6995308	-0.10598918	-1.69957	-0.10595983	0.25850127	-2.2417373	2.0190222	1	0.22311111	0.13323301	1.4924108	1.9346702	1.7407199	1.1799635	1.7406694	1.1803451	0.061455334	1.4336245	1.0890715	-1.2580349	-0.078984725	-0.098081953	1.3427193	0.098118025	1.3418753	0.44482342	-0.073392474	-0.47620403	0.7662191	-1.7832239	1.2343305	1.7835236	1.2344173	-0.30352741	2.8050595	0.028829872	0.51120155	0.063268037	0.22595997	0.46497888	0.22600056	0.46504391	0.07950465	0.39272823	0.041259565	5.0950159	5.3286292	5.1115823	5.4825227	5.1118017	5.4828304	4.3275433	6.62395	4.5731059	2.7257324	3.1305301	5.5200745	3.1309226	5.5188955	3.8058889	2.7861727	-73.566969	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-21@02:01
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17553941	-3.6070225	-3.9488054	-0.22767719	-3.9489158	-0.22767888	0.24767246	-3.3765345	9.6088889	0.14390933	-0.016642722	0.016575727	-0.22523287	-0.016558644	-0.22521488	0.12913237	-0.016318679	-0.12547784	-1.1380922	1.7171873	0.1137955	-1.717225	0.11379114	0.30101746	-2.2346782	2.0190222	1	0.22311111	0.1340498	1.8075036	1.9482651	1.7957114	1.7846844	1.7955609	1.785514	0.06520643	1.555019	1.1043993	-1.1998002	-0.044601206	-0.084390993	0.99357498	0.084536671	0.99097966	-0.45358888	0.0032926044	0.33275198	0.681603	-1.6025371	-0.26368794	1.6034495	-0.26394778	-0.34095511	2.5319408	0.028991132	0.21235062	0.050939408	0.18844034	0.21762763	0.18857273	0.21690023	0.081730088	0.3453357	0.03732457	4.9658899	5.5241809	5.3318156	4.6790877	5.3322416	4.6781114	4.3389528	6.1284024	3.6206068	2.6995509	3.561304	4.718452	3.5626717	4.7161241	3.8508049	3.1479395	-75.338732	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.27e-01	 3.46e-01	2022-07-21@02:08
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.0037502246	-3.3280728	-4.0697029	-0.10560635	-4.069656	-0.10560575	0.14514542	-3.7043926	9.6955556	6.6240522e-07	3.9847923e-07	0.011429803	-0.16629726	0.011431615	-0.16629555	-2.4365052e-06	1.6574977e-06	-0.11286967	-1.1027679	1.7396528	0.054615919	-1.7396424	-0.054621892	0.23196752	-2.2957178	2.0797556	1	0.20577778	0.13339233	0.22351987	1.9431724	1.8105557	1.59136	1.810554	1.591365	0.016626131	1.5751302	1.107041	-7.3786981e-06	5.0438188e-08	0.10176528	1.121764	0.10176345	1.1217346	1.2829197e-05	-8.1793628e-07	1.1265323	0.71687128	-1.5414696	-0.60020089	1.5414757	0.60022886	-0.28640425	2.4964733	0.028864461	0.20412805	0.055463443	0.17407425	0.34459553	0.17407573	0.34459215	0.016727029	0.3360711	0.036146753	3.9080428	5.4260194	5.1513693	5.0391644	5.1513767	5.0391795	4.341055	6.0771792	5.2729796	2.720023	3.3817039	5.059747	3.3817124	5.0597129	3.7126472	3.2207833	-75.351648	R0:S0:1	-57.843911	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.80e-02	 1.00e+06	2022-07-21@02:09
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096301665	-3.2927936	-3.8018625	-0.16507935	-3.802305	-0.16517564	0.21508449	-3.33174	9.6088889	-0.11435391	0.022763346	-0.022946357	-0.18293541	0.022926328	-0.18294023	-0.099455879	0.019423988	-0.12836987	-1.0974597	1.7000369	-0.1060702	-1.7001601	-0.10597458	0.25860648	-2.2420887	2.0190222	1	0.22311111	0.13323469	1.4924589	1.9346511	1.7409286	1.1796655	1.7407782	1.1808224	0.061481956	1.4337778	1.0890793	1.2576437	-0.079118371	-0.098012811	1.343829	0.098125563	1.3412939	0.44495397	-0.073391062	0.47570496	0.76621809	-1.7825379	1.2341061	1.7834383	1.2343442	-0.30366018	2.8047991	0.028830112	0.51125351	0.063286475	0.22580264	0.46489049	0.2259238	0.46508535	0.079527383	0.3926812	0.041257458	5.0950343	5.3288126	5.1109272	5.4819175	5.1115805	5.4828339	4.3276102	6.6233001	4.5723147	2.7256814	3.1303508	5.5215826	3.131539	5.5180568	3.8059227	2.7864623	-73.574958	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.24e-01	 3.46e-01	2022-07-21@02:14
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.0049021185	-3.2923001	-4.0274309	-0.10687655	-4.0274292	-0.10687686	0.14657675	-3.652089	9.6955556	7.1465142e-06	-4.4743684e-07	0.011943877	-0.16664154	0.011943819	-0.166641	1.5286814e-06	-1.1264675e-06	-0.11322494	-1.0983167	1.7329302	0.056940611	-1.7329299	-0.056940367	0.23298333	-2.2864444	2.0797556	1	0.20577778	0.13352531	0.24344565	1.9413375	1.8062574	1.5636827	1.8062569	1.563686	0.017357883	1.5632585	1.1060305	-8.2980764e-05	-2.8111183e-07	0.1063915	1.1529304	0.10639225	1.1529209	-7.291718e-06	1.0778855e-06	1.1597793	0.72716588	-1.5552611	-0.63154574	1.555264	0.63154675	-0.28917627	2.5225264	0.028887665	0.21907278	0.057132742	0.17736725	0.35802779	0.17736765	0.35802639	0.0174673	0.34198918	0.036521251	4.0190548	5.4064454	5.1424605	5.0732657	5.1424617	5.0732653	4.3394515	6.1257692	5.2724975	2.7218332	3.3580501	5.13545	3.3580551	5.1354393	3.7134223	3.1904059	-75.008486	R0:S0:1	-57.843911	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.88e-03	 1.38e-02	2022-07-21@02:17
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17420142	-3.5825978	-3.9484972	-0.22776876	-3.9488854	-0.22777244	0.24782647	-3.3775937	9.6088889	-0.14345969	-0.016147881	0.01658906	-0.22525116	-0.016568255	-0.22522505	0.12914107	-0.016348059	0.12473048	-1.1347127	1.7171207	0.1138283	-1.7172085	0.11378403	0.30112329	-2.2350418	2.0190222	1	0.22311111	0.13406709	1.8075918	1.948168	1.7957264	1.7845833	1.7955457	1.7856664	0.065241309	1.5551054	1.1044223	1.1986149	-0.045435642	-0.084283067	0.99402763	0.084620842	0.99076162	-0.45355081	0.0032660761	-0.33180155	0.68153484	-1.6024728	-0.26382116	1.603604	-0.26368864	-0.34119743	2.5320495	0.028994025	0.21229965	0.051033124	0.18842582	0.21771341	0.18858594	0.2167741	0.081744316	0.34529272	0.037323809	4.9671102	5.5250426	5.3317243	4.6789752	5.3322307	4.6776149	4.3396317	6.1279354	3.6184892	2.6986521	3.5611693	4.7187969	3.5629433	4.7157921	3.850412	3.1478719	-75.287884	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.25e-01	 3.46e-01	2022-07-21@02:20
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.001323984	-3.2923567	-4.027557	-0.1066005	-4.0275556	-0.10660039	0.14633986	-3.6526325	9.6955556	7.5731579e-06	-1.2200338e-07	0.011287964	-0.16954449	0.011287808	-0.1695443	-5.3063348e-08	6.6637083e-08	-0.11385794	-1.0971779	1.7313992	0.05282752	-1.7313989	-0.052826991	0.23602488	-2.2843124	2.0797556	1	0.20577778	0.13342186	0.23996043	1.9416934	1.8071234	1.5644691	1.8071233	1.5644693	0.017654619	1.5657448	1.106156	-7.910345e-05	-9.7812341e-09	0.10427374	1.1565871	0.10427415	1.1565867	5.7799466e-07	6.2919587e-08	1.1522613	0.72529156	-1.55237	-0.60860336	1.5523701	0.60860152	-0.29277969	2.5161041	0.028869479	0.21627092	0.056812858	0.17670622	0.3606651	0.17670625	0.36066516	0.017766677	0.34078034	0.036435319	4.0003653	5.4089715	5.1442628	5.0553454	5.144263	5.0553445	4.3394852	6.11555	5.2752237	2.7231341	3.3634342	5.131535	3.3634346	5.1315346	3.7149775	3.1975911	-75.000581	R0:S0:1	-57.843911	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.33e-03	 1.14e-02	2022-07-21@02:25
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096311998	-3.2946192	-3.8004779	-0.1650292	-3.8011122	-0.16516419	0.2149946	-3.3306881	9.6088889	0.11440829	0.022813682	-0.022930693	-0.18290245	0.022904945	-0.18292997	-0.099367877	0.019393053	0.12842371	-1.0977288	1.6997507	-0.10605502	-1.6999233	-0.10592406	0.25853383	-2.2417716	2.0190222	1	0.22311111	0.13323316	1.491865	1.9346405	1.7408188	1.1797592	1.7407683	1.1804423	0.061395373	1.4336358	1.0890737	-1.2582077	-0.079116861	-0.0979705	1.3430723	0.098225614	1.3422724	0.444577	-0.073416166	-0.47642335	0.76635945	-1.7829183	1.2343326	1.7832809	1.2340331	-0.30353485	2.8050334	0.028829861	0.51155528	0.063294961	0.22588487	0.46493952	0.22592777	0.46497672	0.079420333	0.39272572	0.041258952	5.0949265	5.3283892	5.111211	5.482586	5.1114374	5.4826001	4.3275487	6.6239696	4.5745035	2.7257622	3.1304347	5.5208024	3.1309789	5.51969	3.8057919	2.7862704	-73.570727	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-21@02:26
2x2_2C_8b_C2v_L	0	14	2.4650667	-0.0014373108	-3.2908565	-4.0266303	-0.10845762	-4.0266347	-0.10845746	0.14883319	-3.6572897	9.6955556	4.723589e-06	1.7723241e-07	0.011232321	-0.16952154	0.011234026	-0.1695213	-6.5125695e-08	-7.9946833e-07	-0.11345759	-1.0972332	1.7316681	0.052359752	-1.7316666	-0.052359604	0.23624655	-2.2860642	2.0797556	1	0.20577778	0.13352463	0.23081233	1.9422706	1.8075676	1.5826515	1.8075687	1.5826495	0.017220017	1.5682378	1.1065511	-4.9204511e-05	-7.1570705e-07	0.10416458	1.1403519	0.10416232	1.1403607	1.1401047e-06	1.6350171e-06	1.1411089	0.72093061	-1.5512601	-0.59800874	1.5512539	0.5980067	-0.29101416	2.51121	0.028888813	0.20985357	0.05629863	0.17647922	0.35074095	0.17647821	0.35074147	0.017334006	0.33956601	0.036365129	3.9475135	5.4208392	5.1537712	5.0352275	5.1537689	5.0352295	4.3409706	6.1057698	5.2710312	2.7201488	3.3755498	5.0876893	3.3755447	5.0876971	3.7143631	3.2041784	-75.01173	R0:S0:1	-57.843911	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 7.90e-04	 3.25e-03	2022-07-21@02:32
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.1744421	-3.5858854	-3.9488329	-0.22776329	-3.9490248	-0.2277753	0.2478544	-3.3777302	9.6088889	0.14359857	-0.016265139	0.016588085	-0.22525959	-0.016581187	-0.2252505	0.12915632	-0.01635233	-0.12483048	-1.1351835	1.7172103	0.11381118	-1.7172531	0.11379126	0.3011426	-2.2350757	2.0190222	1	0.22311111	0.13406642	1.8075382	1.9481764	1.7956759	1.7848731	1.7955891	1.7854006	0.065249715	1.5550891	1.1044172	-1.1990856	-0.045205168	-0.084369889	0.99318465	0.084541896	0.99160555	-0.45363196	0.0032370782	0.33190648	0.68156968	-1.6027758	-0.26377963	1.6033195	-0.26371035	-0.34119932	2.5320732	0.028993923	0.21231967	0.051024693	0.18847112	0.21746121	0.18854816	0.21700344	0.081758329	0.34530058	0.037325274	4.9667921	5.5249007	5.3319113	4.6786361	5.3321587	4.6779735	4.3395703	6.1280061	3.6191433	2.698748	3.5616296	4.717982	3.5624897	4.7165139	3.8504624	3.1478283	-75.296644	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.24e-01	 3.46e-01	2022-07-21@02:33
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096606884	-3.299347	-3.8024131	-0.16523791	-3.8027279	-0.16530166	0.21497149	-3.3308773	9.6088889	-0.11444184	0.022900698	-0.022953529	-0.18299859	0.022941416	-0.18301017	-0.099352356	0.019387809	-0.12860969	-1.0983464	1.7001774	-0.10608479	-1.7002612	-0.10602226	0.25855393	-2.2418336	2.0190222	1	0.22311111	0.13323278	1.4933975	1.9347389	1.7408553	1.1803924	1.7408231	1.1807689	0.061366815	1.4337212	1.0890769	1.2574386	-0.079272803	-0.09810064	1.3425723	0.098214817	1.3420358	0.44440862	-0.073516585	0.47523326	0.76592374	-1.7829834	1.2344738	1.783205	1.2343677	-0.30352578	2.804778	0.02882986	0.51071088	0.063207293	0.22586344	0.4650416	0.22589041	0.4650725	0.079384555	0.39270357	0.041257774	5.0949045	5.3291664	5.1114244	5.4819881	5.1115678	5.4820692	4.3274562	6.6235094	4.5697868	2.7259367	3.1310877	5.5189467	3.1314109	5.5182047	3.8058678	2.7865128	-73.589712	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.25e-01	 3.46e-01	2022-07-21@02:39
2x2_2C_8b_C2v_L	0	14	2.5476	-0.0031623824	-3.2906388	-4.0265019	-0.10855578	-4.026506	-0.10855615	0.14904265	-3.6570453	9.7033333	4.5044829e-06	-8.5030106e-08	0.011630636	-0.16855949	0.011630615	-0.16855963	-3.4677656e-07	6.777152e-08	-0.11348891	-1.0973293	1.731918	0.054404312	-1.7319182	-0.054404765	0.23530534	-2.2865785	2.0696333	1	0.20866667	0.13372848	0.23319198	1.9420757	1.8073601	1.5810259	1.8073604	1.5810266	0.017126934	1.5672759	1.1067349	-4.9263306e-05	-1.7500988e-07	0.10485714	1.1397293	0.10485711	1.1397294	2.3324207e-06	3.0977691e-07	1.1455622	0.72208653	-1.5518689	-0.60868072	1.5518677	0.60868175	-0.28988174	2.513797	0.028925646	0.21177502	0.056474259	0.17662762	0.35035211	0.17662736	0.35035139	0.017238933	0.34007363	0.03641028	3.9591277	5.4195593	5.1530243	5.0446309	5.1530236	5.0446312	4.3400062	6.1101346	5.2702997	2.7192671	3.3718886	5.0908281	3.3718888	5.0908274	3.7145581	3.2005142	-75.047689	R0:S0:1	-57.245867	uncorrelated	b7fd39a	v1.0.3	 1.53e+02	 1.87e-02	 1.00e+06	2022-07-21@02:41
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17515094	-3.5980312	-3.9488094	-0.22781011	-3.948944	-0.22781638	0.24787138	-3.3777317	9.6088889	-0.14379059	-0.016513161	0.016591903	-0.22527807	-0.016591785	-0.22527565	0.12917241	-0.016356526	0.12522865	-1.1368528	1.7172103	0.11382434	-1.7172417	0.11381262	0.30113822	-2.2350881	2.0190222	1	0.22311111	0.13406133	1.8075611	1.9482316	1.7956556	1.7850266	1.795617	1.7852665	0.065195334	1.5550789	1.1044105	1.1994875	-0.04480346	-0.084427728	0.99269541	0.084526814	0.99198513	-0.45357118	0.0033020998	-0.33235489	0.68154409	-1.6028858	-0.26382109	1.6031334	-0.26374525	-0.34106829	2.5320083	0.028993101	0.21229267	0.050971673	0.18848994	0.21732446	0.18852429	0.21711772	0.081700306	0.34530725	0.037325734	4.9663501	5.524602	5.3320214	4.6785688	5.3321261	4.6782551	4.3393142	6.1281238	3.619731	2.699104	3.5618442	4.7175002	3.5622384	4.7168404	3.8505163	3.1478968	-75.323121	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@02:45
2x2_2C_8b_C2v_L	0	14	2.5476	-0.0024181241	-3.2572883	-3.9815914	-0.10907275	-3.9816038	-0.10907395	0.1493579	-3.6021863	9.7033333	2.7087199e-06	2.4051573e-05	0.011716771	-0.16995506	0.011718381	-0.16995487	3.5196199e-06	6.7376848e-06	-0.11390433	-1.0929679	1.7242204	0.054713088	-1.7242219	-0.054714563	0.23723555	-2.2758067	2.0696333	1	0.20866667	0.13382196	0.25250154	1.9402882	1.8030629	1.5505338	1.8030628	1.5505517	0.018028512	1.5556274	1.1057293	-3.0425091e-05	-5.2536718e-05	0.10869993	1.1749249	0.10870828	1.1748979	-1.9378834e-05	-8.4506018e-08	1.1755832	0.73227918	-1.5655209	-0.63044536	1.5655242	0.63045043	-0.29403176	2.5386007	0.028941861	0.22566614	0.058097921	0.17990012	0.36631495	0.17990033	0.366304	0.018151197	0.34575067	0.036764914	4.068021	5.3996963	5.1441519	5.0725433	5.1441542	5.0725429	4.337857	6.1578011	5.2727404	2.7216575	3.3483138	5.1718484	3.3483282	5.1718003	3.7163048	3.1710867	-74.686854	R0:S0:1	-57.245867	uncorrelated	b7fd39a	v1.0.3	 1.58e+02	 2.00e-03	 1.34e-02	2022-07-21@02:49
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096499794	-3.2974094	-3.8021676	-0.16523526	-3.8023406	-0.1652673	0.21512265	-3.3310272	9.6088889	0.11441924	0.022841622	-0.022958998	-0.18296278	0.022953029	-0.18296998	-0.099429555	0.019394737	0.12854812	-1.0980956	1.7001159	-0.10609166	-1.7001597	-0.10606419	0.25856908	-2.2418738	2.0190222	1	0.22311111	0.13323281	1.493003	1.9347097	1.7408275	1.180491	1.7408184	1.1806452	0.061397968	1.4337088	1.0890739	-1.2575312	-0.079186502	-0.098100517	1.3422456	0.098159958	1.3420755	0.44470982	-0.073476957	-0.4755278	0.76602897	-1.7830866	1.2346693	1.7831608	1.2346058	-0.30352866	2.8048406	0.028829834	0.51097086	0.063233647	0.22588416	0.46500932	0.22589208	0.46501499	0.079413817	0.39270562	0.041258521	5.0948618	5.3290528	5.1114558	5.4824639	5.1114983	5.4824688	4.3274707	6.6235538	4.5707293	2.725857	3.1310837	5.5186737	3.1312046	5.5184331	3.8059352	2.7864099	-73.584428	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.26e-01	 3.46e-01	2022-07-21@02:51
2x2_2C_8b_C2v_L	0	14	2.5476	0.001057926	-3.257283	-3.9815975	-0.10988955	-3.9816098	-0.10989441	0.15018997	-3.6030229	9.7033333	2.1913266e-06	-3.2356781e-06	0.010981398	-0.17294656	0.010980196	-0.17294751	-4.2436493e-06	-6.1961841e-06	-0.11440314	-1.0918804	1.722788	0.050073004	-1.7227904	-0.050077911	0.24037452	-2.2738023	2.0696333	1	0.20866667	0.13375651	0.24459019	1.9409516	1.8042696	1.5611001	1.8042689	1.5611057	0.018121229	1.5595284	1.1060637	-2.1513556e-05	2.5444975e-06	0.10646495	1.1699089	0.10646433	1.1698846	2.7863965e-05	9.750235e-06	1.1625322	0.72821827	-1.561687	-0.60055565	1.5616938	0.60057848	-0.29684158	2.5291521	0.028930998	0.22004966	0.057505687	0.17904043	0.36402952	0.17904102	0.36402574	0.018249006	0.34389944	0.03663515	4.0229907	5.4080423	5.1509259	5.0437319	5.1509253	5.0437407	4.3383309	6.1420615	5.2731273	2.7219559	3.3604137	5.1448939	3.3604266	5.1448736	3.7179441	3.1823696	-74.682462	R0:S0:1	-57.245867	uncorrelated	b7fd39a	v1.0.3	 1.57e+02	 1.10e-03	 1.13e-02	2022-07-21@02:57
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17546503	-3.6041181	-3.949521	-0.22754064	-3.9495304	-0.22754406	0.2481112	-3.3785033	9.6088889	0.14388114	-0.016586441	0.016563265	-0.22518508	-0.016560455	-0.22517903	0.12927682	-0.016399147	-0.12542173	-1.1376982	1.717304	0.11382783	-1.717308	0.11382227	0.30125662	-2.2353175	2.0190222	1	0.22311111	0.13405551	1.8075892	1.9482575	1.795691	1.7849949	1.7956447	1.7852599	0.065232151	1.5551267	1.1044059	-1.1995318	-0.044696471	-0.084427992	0.99257649	0.084501916	0.99176849	-0.45383869	0.0033278389	0.3325642	0.68154306	-1.6027553	-0.26390113	1.603033	-0.26391975	-0.34115036	2.5318805	0.028992029	0.21226889	0.050947091	0.18846018	0.21737028	0.18850111	0.21713927	0.081735731	0.34528261	0.037324522	4.9662437	5.5244631	5.3318928	4.6787087	5.3320324	4.6783913	4.3392701	6.1279205	3.6198888	2.6993224	3.5618133	4.7174398	3.5622429	4.7166856	3.8506941	3.1479909	-75.339576	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.26e-01	 3.46e-01	2022-07-21@02:58
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.096593721	-3.3003853	-3.8006553	-0.16518688	-3.8007989	-0.16521923	0.2150111	-3.330898	9.6088889	-0.11441303	0.0228859	-0.022921183	-0.18294503	0.022915096	-0.18295001	-0.0993405	0.01937942	-0.12861776	-1.0985374	1.6998085	-0.10601721	-1.699848	-0.10598529	0.25857579	-2.2418547	2.0190222	1	0.22311111	0.13323201	1.4932418	1.9347351	1.7407709	1.1804364	1.7407478	1.1806636	0.061356	1.4336987	1.089076	1.2574379	-0.079201958	-0.098155272	1.3423767	0.098209492	1.3419983	0.44435308	-0.07350159	0.47546355	0.76599496	-1.7831693	1.2343117	1.7833172	1.2342819	-0.3035449	2.8048523	0.028829715	0.51080988	0.063210549	0.22592605	0.46504847	0.22594507	0.46507325	0.07936637	0.39270887	0.041257811	5.0949406	5.3290377	5.1116832	5.4820711	5.111785	5.4821602	4.3275216	6.6236203	4.5702904	2.7260104	3.1310021	5.5188862	3.1312078	5.5183611	3.8057946	2.7864311	-73.583655	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.84e+02	 1.27e-01	 3.46e-01	2022-07-21@03:04
2x2_2C_8b_C2v_L	0	14	2.5476	0.00011886315	-3.2561469	-3.9812294	-0.11162814	-3.9812373	-0.11162345	0.15243678	-3.6063776	9.7033333	1.3651465e-06	-3.035208e-06	0.011070078	-0.17243533	0.011069721	-0.17243466	2.5323017e-06	-3.1839013e-06	-0.11402812	-1.0920028	1.723354	0.050448288	-1.7233564	-0.05044124	0.23993855	-2.2754572	2.0696333	1	0.20866667	0.13385727	0.23743494	1.941399	1.8045236	1.5770613	1.8045245	1.5770486	0.017666891	1.561263	1.1063783	-1.3799252e-05	6.1963939e-06	0.10671407	1.1549671	0.10671217	1.1549981	-1.1983882e-05	2.5198913e-06	1.1547965	0.72473022	-1.5611735	-0.59559856	1.5611682	0.59556828	-0.29455204	2.5259777	0.028949791	0.21524926	0.057107602	0.17894632	0.35475245	0.17894547	0.3547621	0.017795173	0.34307162	0.036588313	3.9811266	5.417722	5.158907	5.0299626	5.1589025	5.0299519	4.3395033	6.1352959	5.2683289	2.7192822	3.3701305	5.1073369	3.3701184	5.1073788	3.7171826	3.1868782	-74.694491	R0:S0:1	-57.245867	uncorrelated	b7fd39a	v1.0.3	 1.56e+02	 6.94e-04	 4.23e-03	2022-07-21@03:05
2x2_2C_8b_C2v_L	0	14	2.9602667	-0.17631141	-3.617061	-3.9483815	-0.22777415	-3.94844	-0.22777455	0.24795546	-3.3782015	9.6088889	-0.14412343	-0.016856147	0.016579383	-0.22524945	-0.016575687	-0.22524894	0.12921645	-0.016368151	0.12577304	-1.1395379	1.7171167	0.11380787	-1.7171302	0.11380124	0.30118866	-2.2352266	2.0190222	1	0.22311111	0.13405234	1.8077127	1.9483107	1.7956476	1.7851574	1.795642	1.7851984	0.065134551	1.5551121	1.1044022	1.2000947	-0.044222188	-0.08445878	0.99223108	0.084477451	0.99211917	-0.45353462	0.0033949142	-0.33275567	0.68155395	-1.6028985	-0.26380933	1.6029397	-0.26375694	-0.34095504	2.5318116	0.028991613	0.21207993	0.050895931	0.18849838	0.21720796	0.18850339	0.21717312	0.08163525	0.34529342	0.037325304	4.9657659	5.524141	5.3321372	4.6786042	5.3321486	4.6785402	4.3389786	6.128108	3.6204747	2.6997163	3.561969	4.7169725	3.5620366	4.7168717	3.8506437	3.1481086	-75.363596	R0:S0:1	-53.188978	uncorrelated	b7fd39a	v1.0.3	 1.66e+02	 1.28e-01	 3.46e-01	2022-07-21@03:10
