model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	5.0559793	14.5	2.9573	0.02661853	-2.3356739	-3.0504046	0.26846131	-3.0482904	0.26612088	0.29270806	-2.4988636	8.43	-0.14263682	0.99338215	-1.6306862	-0.27669189	1.6304786	0.2758238	-0.37846566	-2.1599597	1.9665	1	0.2546	1.1946245	1.5263274	-0.79048015	-0.32596867	0.12926675	0.10522758	0.51128391	1.8662527	1.6060358	0.50104404	1.608453	0.52632837	0.021439509	1.2624967	1.0241665	1.9587365	-1.0056867	2.200309	1.2752029	-2.1905239	-1.3150005	0.37967606	3.1027804	0.023500768	0.30568976	0.12242749	0.31802096	0.49074826	0.31646685	0.50407389	0.021596057	0.42461243	0.045147593	4.7076926	2.7749056	3.4213602	4.6275355	3.4081595	4.6328134	3.607379	2.3440619	-61.452244	R0:N12:S0:1	-43.7816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.41e+02	 1.58e-03	2022-07-06@17:17
2x2_2C_8b_C2v_L	5.0370008	14.5	2.9573	0.026864302	-2.331739	-3.0456523	0.26902495	-3.0440841	0.26833451	0.29468892	-2.4929139	8.42	-0.14295945	0.99338074	-1.6308862	-0.27699325	1.6306285	0.27679262	-0.37968349	-2.1602868	1.9665	1	0.2546	1.1940383	1.5254513	-0.79234672	-0.32698972	0.12965589	0.1051127	0.51710019	1.864921	1.6051154	0.51039105	1.6060762	0.52033744	0.02141157	1.2603991	1.023562	1.9659546	-1.0112593	2.2025014	1.2880125	-2.1984588	-1.3040077	0.38037558	3.1070861	0.023477492	0.30697414	0.12351869	0.31847477	0.49668962	0.31786672	0.50184328	0.021563295	0.42490264	0.045245908	4.7082577	2.7744598	3.4147818	4.6277647	3.4096342	4.6298084	3.6066693	2.3364086	-61.384974	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-06@17:19
2x2_2C_8b_C2v_L	5.0368587	14.5	2.9573	0.026756275	-2.3288522	-3.0444725	0.26956048	-3.0427707	0.26767769	0.29467951	-2.4925968	8.42	-0.14287676	0.99275175	-1.6305262	-0.27713859	1.6303861	0.27644804	-0.37965552	-2.1601648	1.9665	1	0.2546	1.1940356	1.5254394	-0.79236597	-0.32699185	0.12965783	0.10510885	0.51725551	1.8648057	1.6044843	0.5053484	1.6064298	0.52568938	0.021412897	1.2603418	1.0235581	1.965747	-1.0114383	2.2047058	1.2799523	-2.1968579	-1.3118298	0.38034088	3.1071777	0.023476724	0.30700747	0.12361304	0.31886971	0.49398555	0.31762568	0.50469228	0.021565131	0.42490991	0.045244946	4.7087648	2.7743049	3.4172581	4.6265306	3.4067561	4.6306698	3.6066603	2.3362992	-61.372537	R0:N12:S0:1	-43.7016	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.42e+02	 1.34e-03	2022-07-06@17:21
2x2_2C_8b_C2v_L	5.017692	14.5	2.9573	0.026881821	-2.323485	-3.0369089	0.27028493	-3.0382383	0.26961205	0.29680218	-2.4857734	8.41	-0.14313496	0.99239506	-1.6299929	-0.27748085	1.6305966	0.27720016	-0.38087438	-2.1601729	1.9665	1	0.2546	1.1934445	1.5245485	-0.79425467	-0.32801712	0.13004484	0.10498981	0.52330566	1.8633921	1.6035776	0.51610495	1.6036618	0.51867172	0.021376953	1.2581215	1.0229469	1.9728526	-1.0172111	2.2062958	1.2951469	-2.2062199	-1.2981557	0.38104217	3.1115879	0.02345261	0.30828337	0.124768	0.31931506	0.50055455	0.31923539	0.50214112	0.021524114	0.42521215	0.045343063	4.7100213	2.7737754	3.4099102	4.6270728	3.4083944	4.627193	3.6060458	2.3285314	-61.293458	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.43e+02	 1.00e+06	2022-07-06@17:21
2x2_2C_8b_C2v_L	4.9989764	14.5	2.9573	0.027151036	-2.3193229	-3.0341421	0.27154705	-3.0313673	0.27054325	0.29834199	-2.4796358	8.4	-0.14350903	0.9922812	-1.6307178	-0.27800912	1.6298849	0.27760253	-0.38181442	-2.1603629	1.9665	1	0.2546	1.1928629	1.5236877	-0.79608545	-0.32903282	0.13042821	0.10486781	0.52885318	1.8621098	1.6011718	0.51255185	1.6026441	0.52595394	0.021330964	1.2560288	1.0223389	1.9795651	-1.0225172	2.2145624	1.2865602	-2.2084263	-1.3081822	0.38152447	3.1158412	0.023427938	0.30946858	0.12581725	0.32067527	0.49978899	0.31977034	0.50660789	0.021474334	0.42549415	0.045438391	4.7107901	2.7734356	3.4096228	4.6237541	3.4031594	4.6269207	3.6053904	2.3209503	-61.223136	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.44e+02	 1.00e+06	2022-07-06@17:24
2x2_2C_8b_C2v_L	5.0178146	14.5	2.9573	0.026949962	-2.325105	-3.0390715	0.27118777	-3.0370337	0.26872399	0.29660278	-2.4861798	8.41	-0.14319889	0.99274341	-1.6304676	-0.27781321	1.6302952	0.27690412	-0.38080628	-2.1603023	1.9665	1	0.2546	1.193447	1.5245576	-0.79423842	-0.32801558	0.13004505	0.10499026	0.52312874	1.8634699	1.6023524	0.50385727	1.6050136	0.53082301	0.021380114	1.2581809	1.0229485	1.9728328	-1.0170601	2.211411	1.2755837	-2.2007942	-1.3177978	0.3809986	3.1115312	0.0234527	0.30826287	0.12470589	0.32008086	0.49404685	0.31839558	0.50818288	0.021528842	0.42520286	0.045342833	4.7098018	2.7739521	3.4160449	4.6239518	3.4023796	4.6294274	3.6060236	2.3285916	-61.299778	R0:N12:S0:1	-43.6216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 2.43e+02	 1.68e-03	2022-07-06@17:28
2x2_2C_8b_C2v_L	4.9798514	14.5	2.9573	0.027302606	-2.3138975	-3.02661	0.27340316	-3.0253068	0.27138433	0.30046037	-2.4731419	8.39	-0.14375823	0.99201245	-1.6299326	-0.27872923	1.6299838	0.27802696	-0.38310293	-2.1605176	1.9665	1	0.2546	1.1922712	1.5228016	-0.79796518	-0.33005856	0.13080858	0.10475007	0.53506816	1.8606138	1.5988529	0.50964144	1.6011593	0.53260923	0.021310132	1.2538501	1.0217237	1.9865506	-1.0286332	2.2215733	1.28026	-2.2125235	-1.3159991	0.38229871	3.1202349	0.023404033	0.31069973	0.12703701	0.32199619	0.49901556	0.32055503	0.5110027	0.021450289	0.4257836	0.045538062	4.7124138	2.7729636	3.4090281	4.621178	3.3976815	4.6255741	3.6047483	2.3131699	-61.141878	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.45e+02	 1.64e-03	2022-07-06@17:29
2x2_2C_8b_C2v_L	4.9612547	14.5	2.9573	0.027471578	-2.309978	-3.0217749	0.27311091	-3.021473	0.27421513	0.30256811	-2.4671026	8.38	-0.14405488	0.99187314	-1.6303877	-0.27873733	1.6299056	0.2791119	-0.38431368	-2.1608097	1.9665	1	0.2546	1.1916919	1.5219441	-0.79978372	-0.33106353	0.13118355	0.10463267	0.54068163	1.85932	1.5987556	0.52774835	1.5979449	0.51800191	0.021270111	1.2517972	1.0211201	1.9931309	-1.0339893	2.2206407	1.3061122	-2.2236923	-1.2916866	0.38298955	3.1243885	0.023380246	0.3117759	0.12808926	0.32192185	0.50952407	0.32244679	0.50426857	0.021405284	0.42605709	0.045634102	4.7135626	2.7725064	3.3981003	4.6226628	3.4031074	4.6212393	3.6040923	2.3057159	-61.074915	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-06@17:31
2x2_2C_8b_C2v_L	4.9988889	14.5	2.9573	0.027109232	-2.3194386	-3.0316602	0.27059818	-3.0330732	0.27176651	0.29828626	-2.4794099	8.4	-0.14347447	0.99235469	-1.6301882	-0.27768871	1.6303705	0.27811746	-0.38184704	-2.1603003	1.9665	1	0.2546	1.1928609	1.5236853	-0.79609564	-0.32903636	0.13042933	0.10487039	0.52911113	1.862047	1.602473	0.52554307	1.6012612	0.51289416	0.02133711	1.2559892	1.022336	1.9797933	-1.0228112	2.2091001	1.3072984	-2.2140198	-1.2875962	0.38157471	3.1159	0.023428433	0.30949849	0.12586754	0.31986548	0.50648307	0.32063055	0.49985873	0.021480653	0.42549834	0.045440706	4.7109725	2.7734011	3.403159	4.6265387	3.4095283	4.6240391	3.6054271	2.3208774	-61.221684	R0:N12:S0:1	-43.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 7.71e-04	2022-07-06@17:31
2x2_2C_8b_C2v_L	4.9421939	14.5	2.9573	0.027622262	-2.3041548	-3.0142952	0.27359936	-3.0159653	0.27567675	0.30437169	-2.460449	8.37	-0.14434325	0.99152958	-1.6298006	-0.27901094	1.6298836	0.27976124	-0.38544975	-2.1608662	1.9665	1	0.2546	1.1910984	1.5210724	-0.80164568	-0.33209756	0.13156498	0.10451191	0.54667916	1.8578364	1.5975391	0.53645064	1.5952069	0.51349785	0.021235399	1.2495837	1.0204927	1.9997307	-1.0399357	2.2234614	1.3172355	-2.2325981	-1.2818198	0.38364936	3.1288123	0.023355763	0.31292297	0.12929696	0.32254442	0.51486662	0.32398261	0.5029426	0.021367151	0.42634999	0.045734903	4.7151636	2.7719839	3.3917666	4.6220048	3.4027639	4.6176938	3.6035083	2.2978264	-60.993729	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.48e+02	 1.60e-03	2022-07-06@17:36
2x2_2C_8b_C2v_L	4.9799141	14.5	2.9573	0.027280977	-2.3141734	-3.0258043	0.27132899	-3.0276016	0.27350916	0.30048122	-2.47334	8.39	-0.14375823	0.99203267	-1.6300755	-0.27802461	1.6302183	0.27880044	-0.38311719	-2.160594	1.9665	1	0.2546	1.1922725	1.5228071	-0.79795689	-0.33005763	0.13080827	0.10475176	0.53494257	1.8606491	1.6013819	0.53383149	1.598756	0.50835092	0.021310464	1.2538781	1.0217249	1.9864759	-1.028492	2.2117803	1.3181193	-2.2221279	-1.2782413	0.38230649	3.120204	0.023404379	0.31067459	0.12700808	0.3204231	0.51156368	0.32205626	0.4983268	0.021450861	0.42578187	0.04553838	4.7123129	2.7729447	3.3971591	4.6257925	3.4096438	4.6207343	3.6047337	2.3131911	-61.146198	R0:N12:S0:1	-43.4616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.45e+02	 1.46e-03	2022-07-06@17:37
2x2_2C_8b_C2v_L	4.9235152	14.5	2.9573	0.027847788	-2.2979588	-3.0108202	0.27657336	-3.0088724	0.27510207	0.30663347	-2.4540274	8.36	-0.14465152	0.99104596	-1.6299205	-0.28020928	1.6296155	0.27966759	-0.38673284	-2.1609783	1.9665	1	0.2546	1.1905163	1.5202067	-0.80347485	-0.33309983	0.13193599	0.10439231	0.5525911	1.8563675	1.5938018	0.51853206	1.5954738	0.53497169	0.021203952	1.2475145	1.0198859	2.0062506	-1.0457842	2.2366057	1.2875816	-2.2299329	-1.3129671	0.38442715	3.1329242	0.023331526	0.31401538	0.13049057	0.3247172	0.50652415	0.32369485	0.51501689	0.021331291	0.4266207	0.045830907	4.7163681	2.7715323	3.39824	4.6166773	3.3904902	4.619801	3.6029132	2.2904668	-60.917163	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.49e+02	 1.00e+06	2022-07-06@17:39
2x2_2C_8b_C2v_L	4.9610955	14.5	2.9573	0.027386081	-2.3082515	-3.0233327	0.27437622	-3.0200643	0.27312998	0.30286492	-2.4673439	8.38	-0.14399151	0.9916257	-1.6306392	-0.2792691	1.6298255	0.2787856	-0.38452284	-2.1609395	1.9665	1	0.2546	1.1916872	1.5219449	-0.79979779	-0.33107581	0.13118633	0.10463757	0.54099539	1.8591601	1.5975812	0.51547618	1.5990632	0.53020708	0.02128786	1.2517807	1.0211121	1.993266	-1.0344565	2.225389	1.2874108	-2.2191331	-1.3106287	0.38314993	3.1244839	0.023381198	0.31183055	0.12821948	0.3226568	0.50305061	0.32174507	0.51061619	0.021423611	0.42606314	0.045638512	4.7136859	2.7723095	3.4040524	4.620183	3.3969575	4.6233068	3.6040359	2.3055262	-61.072943	R0:N12:S0:1	-43.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.47e+02	 1.00e+06	2022-07-06@17:40
2x2_2C_8b_C2v_L	4.9046766	14.5	2.9573	0.028004819	-2.2935014	-3.0027833	0.27585791	-3.0050024	0.27820478	0.30825003	-2.4476765	8.35	-0.14493448	0.99087591	-1.6295563	-0.28003045	1.6297191	0.28085106	-0.3877609	-2.1611995	1.9665	1	0.2546	1.1899281	1.5193411	-0.80531447	-0.33411675	0.13230703	0.1042754	0.55847437	1.8549569	1.5941664	0.54233266	1.5913262	0.51511431	0.021159724	1.2453983	1.0192678	2.0126872	-1.0515545	2.2333744	1.3218929	-2.2444593	-1.2799598	0.38499847	3.1372131	0.023307793	0.31503579	0.1316333	0.32436599	0.51964909	0.32608872	0.50562663	0.021283721	0.42689361	0.045930795	4.7181448	2.7710505	3.3847497	4.6186528	3.3973692	4.6136744	3.6023167	2.2827677	-60.842043	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.50e+02	 1.77e-03	2022-07-06@17:44
2x2_2C_8b_C2v_L	4.9421111	14.5	2.9573	0.027638273	-2.3030591	-3.013783	0.27369386	-3.0156182	0.2753769	0.30430793	-2.4603575	8.37	-0.14433022	0.9913174	-1.6296345	-0.27902984	1.6298005	0.27964146	-0.38540923	-2.1608263	1.9665	1	0.2546	1.1910965	1.5210667	-0.80165588	-0.33209963	0.13156561	0.10451028	0.54668984	1.8577988	1.5971805	0.53398968	1.5954523	0.51612696	0.021232796	1.2495661	1.0204907	1.9996448	-1.0399637	2.2247174	1.3131728	-2.2316184	-1.2857608	0.38360943	3.1288464	0.023355444	0.31293477	0.12932786	0.32275849	0.51369758	0.32383046	0.50438269	0.021364159	0.42635345	0.045734571	4.7151968	2.7719109	3.3928645	4.6216109	3.4015172	4.6183298	3.6034994	2.2977793	-60.989233	R0:N12:S0:1	-43.3016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.48e+02	 1.32e-03	2022-07-06@17:47
2x2_2C_8b_C2v_L	4.8860317	14.5	2.9573	0.028155161	-2.2882802	-2.9971707	0.27702735	-2.998905	0.27901533	0.31031859	-2.441356	8.34	-0.14523759	0.99056182	-1.6294104	-0.28054676	1.6294994	0.28124353	-0.38899053	-2.1614108	1.9665	1	0.2546	1.1893438	1.5184898	-0.80712901	-0.33512959	0.13267731	0.104156	0.56434125	1.8535161	1.5920605	0.5421254	1.5896625	0.51929431	0.021118391	1.2432908	1.0186477	2.0190255	-1.0573488	2.2399113	1.3190235	-2.2492061	-1.2840246	0.38571595	3.1414387	0.023283563	0.316036	0.13279958	0.32551686	0.52056427	0.32696217	0.50882198	0.021237723	0.4271661	0.0460298	4.7197307	2.7705563	3.382558	4.6165612	3.3929815	4.6124762	3.6017111	2.2751519	-60.765699	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.51e+02	 1.58e-03	2022-07-06@17:50
2x2_2C_8b_C2v_L	4.8673522	14.5	2.9573	0.02839103	-2.2844866	-2.9932766	0.27853469	-2.9921	0.28017503	0.31281291	-2.4353885	8.33	-0.14559281	0.99060627	-1.6297839	-0.28122682	1.6290839	0.28176073	-0.39044543	-2.1617731	1.9665	1	0.2546	1.1887587	1.5176288	-0.80895152	-0.33613406	0.13303951	0.10404232	0.57038761	1.8520662	1.5902548	0.54234122	1.5879695	0.52246303	0.021093092	1.2412765	1.018037	2.0256497	-1.0633895	2.2456627	1.3175026	-2.2539131	-1.2870957	0.3866296	3.1455099	0.023260444	0.31702013	0.13397177	0.32649467	0.52153355	0.32785761	0.51132984	0.021208282	0.4274223	0.046129455	4.721079	2.7702413	3.3802943	4.6145579	3.3890979	4.6111505	3.6010846	2.2677787	-60.695837	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-06@17:53
2x2_2C_8b_C2v_L	4.9233878	14.5	2.9573	0.027816594	-2.2979816	-3.0098096	0.27668555	-3.0078094	0.27490695	0.30623665	-2.4538172	8.36	-0.14462295	0.99104879	-1.629666	-0.28020844	1.6294377	0.27956018	-0.3865523	-2.1609215	1.9665	1	0.2546	1.190513	1.5202013	-0.80348836	-0.33310649	0.13193806	0.10439116	0.55269854	1.85635	1.5935287	0.51716641	1.5954782	0.5366029	0.021194467	1.2474603	1.0198802	2.0062703	-1.0458652	2.2374232	1.2852488	-2.2296927	-1.3151204	0.38428047	3.1330456	0.023331284	0.31401947	0.13050378	0.32487771	0.50583547	0.32368221	0.51590979	0.02132189	0.42662518	0.045831906	4.7167396	2.7714865	3.3987604	4.616387	3.3895534	4.6199853	3.6029216	2.2902912	-60.912299	R0:N12:S0:1	-43.2216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.49e+02	 1.29e-03	2022-07-06@17:54
2x2_2C_8b_C2v_L	4.8487586	14.5	2.9573	0.02851657	-2.2784301	-2.9868649	0.28065598	-2.9859123	0.27950431	0.31354522	-2.4279498	8.32	-0.14581587	0.99007942	-1.6291748	-0.28207969	1.6291351	0.28166695	-0.3910171	-2.1615231	1.9665	1	0.2546	1.1881743	1.5167774	-0.81075844	-0.33714331	0.13340493	0.10391693	0.5760869	1.850626	1.5864209	0.52826475	1.5877791	0.54108092	0.021018611	1.2390749	1.0174119	2.0314347	-1.0690073	2.2584308	1.2929895	-2.2532144	-1.3124321	0.3868991	3.1497726	0.023235064	0.31791218	0.13513271	0.32864641	0.51548329	0.32783796	0.52205244	0.021129094	0.42769776	0.046226562	4.7232454	2.7696111	3.383911	4.6099752	3.3782422	4.6121832	3.6007157	2.2601521	-60.612874	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-06@17:55
2x2_2C_8b_C2v_L	4.8302255	14.5	2.9573	0.028701441	-2.2723931	-2.9797889	0.28017037	-2.9821876	0.28235159	0.3160344	-2.4219821	8.31	-0.14613559	0.989641	-1.6289881	-0.28200817	1.6291783	0.28275593	-0.39240662	-2.1618394	1.9665	1	0.2546	1.1875915	1.5159249	-0.81256195	-0.33814222	0.13376373	0.1038001	0.58204742	1.8490907	1.5866602	0.54917625	1.5839653	0.52378925	0.020990468	1.2370858	1.0167987	2.0375594	-1.0750842	2.2559729	1.322658	-2.2664051	-1.2840926	0.38775796	3.1537844	0.023211329	0.31884317	0.13637156	0.32838893	0.52693898	0.32997973	0.51399302	0.021097682	0.42794843	0.046324797	4.724761	2.7692118	3.3722609	4.611144	3.3833314	4.6068562	3.6000973	2.2528542	-60.537799	R0:N12:S0:1	-42.8216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.55e+02	 1.85e-03	2022-07-06@17:59
2x2_2C_8b_C2v_L	4.9046416	14.5	2.9573	0.027986636	-2.2928788	-3.004358	0.27788644	-3.0026282	0.27599185	0.30823105	-2.4474824	8.35	-0.14491632	0.9907615	-1.6296016	-0.28073295	1.6294594	0.28006289	-0.3877507	-2.1611253	1.9665	1	0.2546	1.1899271	1.5193401	-0.80531744	-0.33411977	0.13230778	0.10427363	0.55853321	1.8549236	1.5915258	0.51776586	1.5938538	0.53981969	0.021157509	1.2453616	1.0192647	2.01266	-1.0516209	2.2435785	1.2838638	-2.2345182	-1.3178733	0.38498964	3.1372556	0.023307441	0.31504593	0.13166011	0.32596313	0.50709658	0.3245533	0.51844458	0.021280991	0.42689825	0.045930747	4.7182589	2.7709956	3.3960808	4.6142819	3.3858982	4.6183622	3.6023331	2.2827114	-60.838493	R0:N12:S0:1	-43.1416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.50e+02	 1.42e-03	2022-07-06@18:00
2x2_2C_8b_C2v_L	4.8861336	14.5	2.9573	0.028190566	-2.2903317	-2.9986032	0.27828735	-2.9966285	0.27750894	0.3104727	-2.4413174	8.34	-0.1452608	0.99100045	-1.6295075	-0.28103881	1.6291498	0.28073041	-0.38900427	-2.1613827	1.9665	1	0.2546	1.1893457	1.5184988	-0.80711369	-0.33513127	0.1326768	0.10415448	0.56428043	1.8536071	1.5905949	0.52755247	1.5910478	0.53394995	0.021109336	1.2432745	1.0186459	2.0191355	-1.0572169	2.2456659	1.2967831	-2.2435665	-1.3061749	0.38571122	3.1414489	0.023283253	0.31600855	0.13272499	0.32640707	0.51315973	0.326119	0.51654857	0.021227632	0.42716664	0.046029712	4.7197511	2.7706532	3.3893451	4.6143376	3.3861889	4.6153462	3.6017127	2.2751432	-60.768048	R0:N12:S0:1	-43.0616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.51e+02	 1.00e+06	2022-07-06@18:02
2x2_2C_8b_C2v_L	4.811791	14.5	2.9573	0.028875931	-2.2666718	-2.9756169	0.28304302	-2.9739572	0.28146756	0.31791315	-2.4153794	8.3	-0.14641596	0.98923092	-1.6288891	-0.28311128	1.6287498	0.28256678	-0.3935227	-2.1619195	1.9665	1	0.2546	1.1870109	1.5150777	-0.81435464	-0.33913622	0.13412255	0.10367986	0.58798394	1.8475816	1.5823981	0.52918544	1.5844164	0.54773368	0.020943126	1.2350292	1.0161821	2.0435371	-1.0810643	2.270714	1.2898336	-2.2629618	-1.317972	0.388429	3.1578417	0.023186922	0.31970825	0.13758527	0.33077514	0.51781641	0.32959477	0.52723048	0.021045768	0.42820277	0.04642222	4.7266385	2.7687464	3.3782821	4.6057903	3.3703833	4.6089203	3.5995892	2.2455238	-60.458354	R0:N12:S0:1	-42.7416	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 2.56e+02	 1.32e-03	2022-07-06@18:04
2x2_2C_8b_C2v_L	4.8672989	14.5	2.9573	0.028304582	-2.282001	-2.9930817	0.28001275	-2.9914616	0.27827811	0.31224845	-2.4349275	8.33	-0.14552504	0.99002534	-1.6294055	-0.28167493	1.6292256	0.28106994	-0.39021735	-2.1615905	1.9665	1	0.2546	1.1887574	1.5176258	-0.80895693	-0.33613758	0.13304089	0.1040377	0.57031165	1.8520053	1.5878089	0.52187169	1.5902056	0.54337705	0.021084654	1.2412078	1.0180318	2.0252771	-1.0633104	2.2547219	1.2855416	-2.2455022	-1.3187499	0.38646426	3.1455955	0.02325955	0.31701954	0.1340208	0.32794073	0.51116441	0.32651762	0.52210407	0.021199863	0.42743225	0.046128212	4.721393	2.7700432	3.3892237	4.6107721	3.3797342	4.6147521	3.6011442	2.2676585	-60.687356	R0:N12:S0:1	-42.9816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.53e+02	 1.00e+06	2022-07-06@18:05
2x2_2C_8b_C2v_L	4.8485439	14.5	2.9573	0.02850884	-2.2767905	-2.9855552	0.27917552	-2.9875223	0.28114717	0.31406642	-2.4282678	8.32	-0.14581393	0.98976166	-1.6290876	-0.28154884	1.6292516	0.28221524	-0.39122454	-2.1616173	1.9665	1	0.2546	1.1881693	1.5167574	-0.81078751	-0.33714286	0.13340465	0.10391747	0.57616918	1.8505387	1.5884831	0.54676902	1.5858099	0.52241323	0.021031875	1.2391251	1.017415	2.0313883	-1.069186	2.2505444	1.3214563	-2.260838	-1.2840609	0.38704155	3.1497089	0.02323517	0.31794933	0.13520462	0.32742619	0.52477127	0.32900647	0.5123876	0.021143114	0.42769372	0.046225973	4.7231094	2.769592	3.3758136	4.6129849	3.3864727	4.6086681	3.6006428	2.2602492	-60.610743	R0:N12:S0:1	-42.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.54e+02	 1.57e-03	2022-07-06@18:09
2x2_2C_8b_C2v_L	4.7932325	14.5	2.9573	0.029065493	-2.2611365	-2.9701623	0.28426342	-2.9678418	0.28211276	0.31991092	-2.4090011	8.29	-0.14672927	0.98888228	-1.6287652	-0.28366674	1.6285564	0.28291715	-0.39471192	-2.1621119	1.9665	1	0.2546	1.1864253	1.5142275	-0.81615624	-0.34013867	0.13447932	0.10356165	0.59381485	1.8460781	1.5801295	0.52793582	1.5828747	0.55303999	0.020900868	1.2329845	1.0155604	2.0494063	-1.087011	2.2778122	1.2854659	-2.2672936	-1.3233916	0.38915679	3.1619069	0.023162914	0.32055247	0.13879439	0.33197425	0.51812843	0.33037991	0.53083596	0.020999751	0.4284577	0.04652163	4.7283148	2.7683168	3.3759817	4.6032105	3.3654793	4.6073779	3.5990723	2.2381073	-60.381953	R0:N12:S0:1	-42.6616	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.57e+02	 1.76e-03	2022-07-06@18:09
2x2_2C_8b_C2v_L	4.7748251	14.5	2.9573	0.029302967	-2.2545914	-2.96166	0.28403586	-2.9627445	0.28420719	0.32152379	-2.4021164	8.28	-0.14704417	0.98832162	-1.628036	-0.28365806	1.6284108	0.28372093	-0.395658	-2.1620301	1.9665	1	0.2546	1.1858447	1.5133751	-0.81794654	-0.34112552	0.13482827	0.10343862	0.59983032	1.8445094	1.5798288	0.54448865	1.5792729	0.54049114	0.020842943	1.2309507	1.0149463	2.0552773	-1.0931293	2.2771359	1.3081175	-2.2793752	-1.3016053	0.38971371	3.165872	0.023137958	0.32138599	0.14005343	0.33203759	0.52758413	0.33234425	0.52569863	0.020936946	0.42870273	0.046617153	4.7300465	2.7679205	3.3664581	4.6043135	3.3678816	4.603364	3.5986209	2.230972	-60.297289	R0:N12:S0:1	-42.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-06@18:12
