model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.3977106	12.722222	2.7953778	-1.3184591	-5.8311756	-5.6273009	-0.94329181	-5.662974	-1.0121393	-0.78931918	-4.7766059	10.35	0.1800812	1.1360218	-1.6319386	-0.15098031	1.634318	0.16534486	0.1516696	-2.0436307	1.748	0.88888889	0.22631111	1.293939	1.6875925	-0.42516714	-0.094326938	0.040770273	0.13255418	0.10366385	1.9582932	1.8582007	0.026350918	1.8690788	0.043087853	0.0022577191	1.661522	1.1193863	-1.172426	-0.64497872	1.3868442	0.45323132	-1.3156459	-0.59072311	-0.14862782	2.293955	0.02872467	0.095639379	0.041242771	0.13675876	0.026296836	0.12680272	0.042664662	0.0022612601	0.28697131	0.032024908	4.9652541	2.7421462	3.6907566	4.4211204	3.5977553	4.5442513	3.724074	3.4538029	-90.43468	R0:N12:S0:1	-60.436978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.43e+01	 7.10e-04	2022-07-05@13:41
2x2_2C_8b_C2v_L	8.3429001	12.722222	2.7953778	-1.1935683	-5.698217	-5.61697	-0.93259064	-5.6346192	-0.97340134	-0.77807926	-4.785023	10.36	0.15536555	1.1310347	-1.6303547	-0.14139867	1.6315404	0.14926361	0.13941419	-2.0437687	1.748	0.88888889	0.22631111	1.293087	1.6824301	-0.43337313	-0.096278955	0.04161266	0.13294757	0.065572821	1.9604906	1.8661736	0.024485624	1.8714738	0.032430276	0.0020481915	1.6859395	1.1228464	-0.94129435	-0.63072992	1.3525668	0.43935024	-1.3164113	-0.51030947	-0.14015494	2.2327675	0.0287988	0.062413166	0.039239255	0.12941422	0.024412168	0.1245457	0.032218152	0.0020511875	0.27116535	0.031124635	5.1274275	2.7326996	3.6656907	4.4440386	3.6174442	4.509327	3.7428895	3.5036182	-90.098964	R0:N12:S0:1	-60.516978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.44e+01	 1.32e-03	2022-07-05@13:44
2x2_2C_8b_C2v_L	8.3078517	12.722222	2.7953778	-1.111843	-5.6257739	-5.6104362	-0.92324477	-5.6086906	-0.91553235	-0.77949437	-4.7907937	10.37	0.14026137	1.1278826	-1.6291248	-0.13545324	1.6290303	0.13397624	-0.1321957	-2.0431716	1.748	0.88888889	0.22631111	1.2925303	1.6791658	-0.43859605	-0.097539082	0.042157562	0.13320293	0.047639476	1.9613854	1.872413	0.023784329	1.8715883	0.022584284	0.001923699	1.6992478	1.1248584	-0.8064573	-0.62562724	1.3205839	0.43736916	-1.3263786	-0.42563801	0.13502124	2.1987282	0.028847321	0.045991962	0.038434013	0.12368927	0.02368791	0.12444783	0.022503927	0.0019263913	0.26213647	0.030614378	5.2030627	2.7318403	3.6357203	4.4784647	3.6436146	4.4675841	3.7537822	3.5287392	-89.912304	R0:N12:S0:1	-60.596978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.47e+01	 1.11e-04	2022-07-05@13:47
2x2_2C_8b_C2v_L	8.3499087	12.722222	2.7953778	-1.2493167	-5.7564077	-5.6219546	-0.91580682	-5.6572091	-0.98788124	-0.79114812	-4.8014984	10.38	0.16172665	1.1324638	-1.6294449	-0.13662088	1.6320604	0.15059328	-0.1395259	-2.0433494	1.748	0.88888889	0.22631111	1.293198	1.6830825	-0.43233183	-0.096019035	0.041501224	0.13298012	0.074910658	1.959967	1.8638907	0.020752205	1.872964	0.033770899	0.0020077683	1.6817923	1.1224861	-1.0032502	-0.6344708	1.3654256	0.40532741	-1.3043106	-0.52460622	0.13920388	2.2435839	0.028805144	0.070763699	0.039714304	0.13156182	0.020713065	0.12323185	0.03351728	0.0020106331	0.27390801	0.03125882	5.0852677	2.7366874	3.6814956	4.4225963	3.6011709	4.5315791	3.7387196	3.4953996	-90.390499	R0:N12:S0:1	-60.676978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.44e+01	 5.27e-04	2022-07-05@13:50
2x2_2C_8b_C2v_L	8.331019	12.722222	2.7953778	-1.163075	-5.6771966	-5.6306445	-0.91491186	-5.6756841	-1.027945	-0.78324378	-4.8073058	10.39	0.14618283	1.1292511	-1.6292292	-0.13305917	1.6322727	0.15406661	0.13455342	-2.0428965	1.748	0.88888889	0.22631111	1.2929009	1.6812688	-0.4351565	-0.096686343	0.04178691	0.13305475	0.053481837	1.9611533	1.8627016	0.018438486	1.8765801	0.039624867	0.0019344063	1.6915438	1.1236354	-0.8531059	-0.62656581	1.3804828	0.37880604	-1.2845683	-0.56868646	-0.13596859	2.2180603	0.028818168	0.051399111	0.038640478	0.13250788	0.018422059	0.11975611	0.039212086	0.0019370937	0.2674269	0.030926018	5.1808354	2.7300855	3.7027756	4.3842373	3.5736856	4.5586218	3.7496132	3.513947	-90.319037	R0:N12:S0:1	-60.756978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.45e+01	 6.09e-04	2022-07-05@13:52
2x2_2C_8b_C2v_L	8.3026726	12.722222	2.7953778	-1.1136471	-5.6223626	-5.6386678	-0.95629409	-5.6384535	-0.94816183	-0.77655614	-4.8134713	10.4	0.13542712	1.1262814	-1.6289059	-0.13471324	1.6290333	0.13385206	0.12631416	-2.0426205	1.748	0.88888889	0.22631111	1.2924503	1.6786748	-0.43937334	-0.097721121	0.04223593	0.13330224	0.04298184	1.9616661	1.8726618	0.023795563	1.8720417	0.022860077	0.0017408793	1.7012684	1.1252459	-0.76719187	-0.62368383	1.3204502	0.43658697	-1.3248692	-0.4276604	-0.12865183	2.1936979	0.028864693	0.041645458	0.038177377	0.12343785	0.023698953	0.12400887	0.022776203	0.0017430315	0.26075143	0.030538237	5.2253348	2.7289649	3.6363393	4.4766256	3.6424695	4.4681442	3.7560572	3.5318028	-90.181906	R0:N12:S0:1	-60.836978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.47e+01	 5.77e-04	2022-07-05@13:56
2x2_2C_8b_C2v_L	8.2969205	12.722222	2.7953778	-1.1084355	-5.6398032	-5.6471	-0.95168159	-5.6363047	-0.92970774	-0.78078552	-4.8231166	10.41	0.13441469	1.1271613	-1.6290893	-0.13305498	1.6282055	0.12890506	-0.12481227	-2.0426306	1.748	0.88888889	0.22631111	1.2923618	1.67813	-0.44023726	-0.097923046	0.042323284	0.13335447	0.041450099	1.9617859	1.8742311	0.023146815	1.8718978	0.019964878	0.0016998199	1.7033714	1.125613	-0.75414408	-0.62318507	1.3117138	0.43276376	-1.3280175	-0.40048737	0.12716433	2.1884564	0.028875069	0.040209658	0.038065716	0.12201378	0.023049221	0.12416135	0.019906723	0.0017018702	0.25928665	0.03044895	5.2305855	2.730037	3.6281271	4.4865587	3.6497878	4.4565611	3.7572369	3.5356295	-90.284599	R0:N12:S0:1	-60.916978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.48e+01	 3.48e-04	2022-07-05@13:58
2x2_2C_8b_C2v_L	8.3004545	12.722222	2.7953778	-1.1459835	-5.6651871	-5.6448413	-0.92829595	-5.6589245	-0.95277634	-0.77785366	-4.8301562	10.42	0.13803413	1.1275518	-1.6283106	-0.12815986	1.629493	0.13284015	-0.12365844	-2.0423764	1.748	0.88888889	0.22631111	1.2924186	1.6784624	-0.43971266	-0.097793998	0.042267939	0.13338197	0.045629061	1.9615874	1.8716063	0.019305366	1.8742323	0.02277095	0.0016399056	1.7013882	1.1254601	-0.78979896	-0.62446368	1.3290567	0.39458539	-1.3108535	-0.43022183	0.12522725	2.1939178	0.028879915	0.044118578	0.038242149	0.12445743	0.019252221	0.12204096	0.022676264	0.0016417899	0.2606598	0.030512137	5.2120944	2.7307491	3.6511991	4.4555304	3.627335	4.4886184	3.7549345	3.5318521	-90.433781	R0:N12:S0:1	-60.996978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.48e+01	 2.92e-04	2022-07-05@14:01
2x2_2C_8b_C2v_L	8.3110407	12.722222	2.7953778	-1.1666763	-5.7077773	-5.6328101	-0.88112987	-5.69334	-1.0231925	-0.78080702	-4.8369051	10.43	0.14165547	1.1295406	-1.6264839	-0.12003914	1.6310737	0.14526291	0.12474092	-2.0419909	1.748	0.88888889	0.22631111	1.292588	1.6793939	-0.43814774	-0.097389426	0.042091932	0.13335726	0.048461206	1.9615135	1.8644927	0.013581214	1.8789999	0.033710854	0.0016468366	1.6977699	1.124956	-0.81348788	-0.62491769	1.3745985	0.32852775	-1.2740222	-0.52814685	-0.12573199	2.2029371	0.028875386	0.046756301	0.038305066	0.13093063	0.013573552	0.11759142	0.033410615	0.0016487483	0.26317176	0.030661455	5.1999991	2.731401	3.7033369	4.3781983	3.5699695	4.5614978	3.7532514	3.5250435	-90.624106	R0:N12:S0:1	-61.076978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.47e+01	 5.54e-04	2022-07-05@14:02
2x2_2C_8b_C2v_L	8.2929407	12.722222	2.7953778	-1.1324053	-5.6642363	-5.6663144	-0.96137763	-5.6625021	-0.94894801	-0.77213625	-4.8435032	10.44	0.13351121	1.1268668	-1.6283054	-0.12914645	1.6280705	0.12726518	0.11809427	-2.0417132	1.748	0.88888889	0.22631111	1.2923016	1.6777543	-0.44083787	-0.098060432	0.042382823	0.13349147	0.040932295	1.9618893	1.8740756	0.02102325	1.8729928	0.019550454	0.0014889699	1.7041735	1.1259684	-0.74950088	-0.6225519	1.3141987	0.41270467	-1.321818	-0.39747372	-0.11945269	2.1869302	0.028899971	0.039721978	0.037964814	0.12217708	0.020947111	0.12317402	0.019491125	0.0014904969	0.25873009	0.03040423	5.2333898	2.7290396	3.6337214	4.4785325	3.6439348	4.464306	3.7575321	3.5363998	-90.581781	R0:N12:S0:1	-61.156978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.50e+01	 6.95e-04	2022-07-05@14:05
2x2_2C_8b_C2v_L	8.2824907	12.722222	2.7953778	-0.99436824	-5.5741764	-5.7129611	-1.0600722	-5.6404728	-0.85155138	-0.78445689	-4.8552319	10.45	0.11426885	1.1229565	-1.6309548	-0.14596109	1.6254319	0.11019621	-0.11871565	-2.0418931	1.748	0.88888889	0.22631111	1.2921361	1.6766693	-0.44240572	-0.098412774	0.042529001	0.13345361	0.024118963	1.9624304	1.8833471	0.037781594	1.8640192	0.010019942	0.0015867734	1.7105562	1.1265349	-0.57973327	-0.61984705	1.2500084	0.56137378	-1.3882502	-0.28162929	0.12229928	2.1680721	0.028892418	0.023709832	0.037512323	0.11343425	0.037344745	0.13121667	0.010021217	0.0015885898	0.25429189	0.030203226	5.3055569	2.7301495	3.5378811	4.5910286	3.7252361	4.3335525	3.7686894	3.5480095	-90.501169	R0:N12:S0:1	-61.236978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.51e+01	 2.56e-03	2022-07-05@14:07
2x2_2C_8b_C2v_L	8.3042821	12.722222	2.7953778	-1.2399834	-5.743969	-5.6597793	-0.91398057	-5.6723522	-0.95411003	-0.75876948	-4.855633	10.46	0.14576488	1.1288313	-1.6267045	-0.12043777	1.6275163	0.12672849	-0.11485168	-2.0410992	1.748	0.88888889	0.22631111	1.2924874	1.6788174	-0.43916087	-0.097644049	0.042203969	0.13364378	0.056091733	1.9611095	1.8713732	0.015769205	1.874637	0.019875869	0.0013404167	1.6975842	1.1255547	-0.87198616	-0.62781388	1.3295161	0.35943511	-1.3069462	-0.40475491	0.11415193	2.2049244	0.028928457	0.053783553	0.038664811	0.12477506	0.01573593	0.12177296	0.019803751	0.0013416161	0.2632686	0.030617675	5.1650784	2.7333105	3.6539582	4.4532407	3.6243383	4.4947702	3.7496659	3.5240307	-90.862502	R0:N12:S0:1	-61.316978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.49e+01	 1.50e-03	2022-07-05@14:10
2x2_2C_8b_C2v_L	8.2750387	12.722222	2.7953778	-1.1040519	-5.646571	-5.6690039	-0.91574679	-5.6837971	-0.95816675	-0.74989841	-4.864704	10.47	0.12478579	1.1248453	-1.6264835	-0.11673249	1.6276268	0.12382743	0.10865484	-2.0409289	1.748	0.88888889	0.22631111	1.2920215	1.6760771	-0.44351302	-0.098702323	0.042659112	0.13371312	0.033357262	1.9622526	1.8735492	0.014724487	1.8769756	0.01907186	0.0012511385	1.710394	1.127106	-0.67846644	-0.62072605	1.323914	0.34681053	-1.2996218	-0.39611899	-0.10968157	2.1711692	0.028941044	0.032559486	0.037638544	0.12267693	0.014695293	0.11952201	0.01900323	0.0012521844	0.25436423	0.030152707	5.265585	2.7289527	3.653615	4.4465985	3.621322	4.4920627	3.7626242	3.5468719	-90.742437	R0:N12:S0:1	-61.396978	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 1.53e+01	 1.11e-04	2022-07-05@14:13
2x2_2C_8b_C2v_L	8.2834412	12.722222	2.7953778	-1.15384	-5.6880936	-5.6873861	-0.95361104	-5.690357	-0.96210735	-0.74487741	-4.8700129	10.48	0.1306998	1.1261505	-1.627093	-0.12163796	1.6273686	0.12299833	0.10753845	-2.0405024	1.748	0.88888889	0.22631111	1.2921551	1.6768669	-0.44226262	-0.098397229	0.042528418	0.13372765	0.03879667	1.9620748	1.8742305	0.017204929	1.8748986	0.018088545	0.0011951611	1.7066954	1.1267038	-0.73011568	-0.62156044	1.3163681	0.37482238	-1.3116776	-0.38457212	-0.10760629	2.1812109	0.028943279	0.037710043	0.037789528	0.12206864	0.017158465	0.12145295	0.018033753	0.0011960966	0.25696851	0.030288381	5.2428561	2.7281962	3.64137	4.4663557	3.6350943	4.4751549	3.7590358	3.5399557	-90.933113	R0:N12:S0:1	-61.476978	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 1.52e+01	 8.17e-04	2022-07-05@14:17
2x2_2C_8b_C2v_L	8.3316387	12.722222	2.7953778	-1.3606112	-5.858337	-5.7086544	-0.97978739	-5.6972802	-0.95465628	-0.79161053	-4.8831693	10.49	0.16152058	1.1317627	-1.6283589	-0.13034143	1.6274756	0.1260946	-0.11996904	-2.0408826	1.748	0.88888889	0.22631111	1.2929199	1.681387	-0.43508301	-0.096656243	0.041779006	0.13354866	0.078089843	1.9598783	1.8719782	0.020354589	1.8696726	0.01753092	0.0013985259	1.6850383	1.1240147	-1.0224483	-0.63577536	1.316737	0.41018691	-1.3322065	-0.37979413	0.11732877	2.2372022	0.028910368	0.073556472	0.03978302	0.12430822	0.02028375	0.12642683	0.017488309	0.001399806	0.27173296	0.031064067	5.0688856	2.7386602	3.6311897	4.4919742	3.6509905	4.4643865	3.7385434	3.5000508	-91.438274	R0:N12:S0:1	-61.556978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.46e+01	 7.55e-04	2022-07-05@14:18
2x2_2C_8b_C2v_L	8.3331887	12.722222	2.7953778	-1.3864408	-5.8483569	-5.7063156	-0.96450123	-5.7162502	-0.99009565	-0.8030773	-4.8928997	10.5	0.16149595	1.1301728	-1.6274641	-0.12584255	1.6281819	0.12987858	-0.11975856	-2.0409365	1.748	0.88888889	0.22631111	1.2929436	1.6815404	-0.43484892	-0.096604292	0.041756597	0.13356117	0.080562028	1.9595585	1.8695326	0.017476361	1.8717529	0.020214494	0.0013959568	1.6838632	1.123911	-1.0365887	-0.63786501	1.3323412	0.37931708	-1.3174427	-0.40876166	0.1171441	2.2400145	0.02891222	0.075724446	0.040084569	0.12656789	0.017433953	0.12452775	0.020145017	0.0013972364	0.27251194	0.031103639	5.0583055	2.7396578	3.6507141	4.4653626	3.6315698	4.4920548	3.7377725	3.4978646	-91.512146	R0:N12:S0:1	-61.636978	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.46e+01	 3.18e-04	2022-07-05@14:22
2x2_2C_8b_C2v_L	8.2763139	12.722222	2.7953778	-1.1673446	-5.7083693	-5.6835137	-0.88990482	-5.7234938	-0.9923834	-0.73891731	-4.8933051	10.51	0.12880105	1.1258161	-1.6245729	-0.10829318	1.6278923	0.1251058	0.10277791	-2.0398166	1.748	0.88888889	0.22631111	1.2920443	1.6761899	-0.44333069	-0.098648663	0.042636055	0.13388531	0.037102912	1.9621572	1.8714561	0.011032626	1.8791266	0.020288241	0.0010773038	1.7088169	1.1272355	-0.71432335	-0.6214007	1.3381255	0.30147876	-1.2841951	-0.411396	-0.10239303	2.1760114	0.02897285	0.036110726	0.037715126	0.12463402	0.011020662	0.11757309	0.020199172	0.0010780491	0.25547865	0.030199573	5.2490096	2.7293254	3.6719515	4.4196709	3.6013971	4.5193227	3.7606435	3.5433431	-91.193169	R0:N12:S0:1	-61.716978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.55e+01	 9.45e-04	2022-07-05@14:23
2x2_2C_8b_C2v_L	8.2937469	12.722222	2.7953778	-1.2688561	-5.7842241	-5.6955829	-0.90474856	-5.7287481	-1.0011432	-0.75534879	-4.9024147	10.52	0.14189356	1.1282604	-1.6249596	0.11128125	1.6275271	0.12584807	0.10604912	-2.0398171	1.748	0.88888889	0.22631111	1.2923209	1.6778316	-0.44073442	-0.098017757	0.042365542	0.13386807	0.05144867	1.9614369	1.8704635	0.011794086	1.8774302	0.020191011	0.0011144813	1.700847	1.1263185	-0.83641822	-0.62586586	1.3390389	-0.31226889	-1.2908002	-0.41046279	-0.10454412	2.1970968	0.028969693	0.04951266	0.038361806	0.12561424	0.011779663	0.11920386	0.02010638	0.0011152743	0.26103044	0.030486778	5.1856376	2.7319163	3.6692437	4.4283311	3.6064763	4.516818	3.7525421	3.529075	-91.453134	R0:N12:S0:1	-61.796978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.53e+01	 1.39e-03	2022-07-05@14:26
2x2_2C_8b_C2v_L	8.2978968	12.722222	2.7953778	-1.280105	-5.7949315	-5.7443056	-1.0277511	-5.7243999	-0.96018098	-0.75862582	-4.911212	10.53	0.14183708	1.1284007	-1.6277676	0.12771819	1.6264345	0.11758612	-0.10567869	-2.039696	1.748	0.88888889	0.22631111	1.292386	1.6782157	-0.44011522	-0.097867346	0.042300637	0.13380345	0.051369464	1.9614798	1.8760923	0.020927428	1.870887	0.014321319	0.0010987422	1.6996202	1.1260509	-0.8359679	-0.62527812	1.2988048	-0.4157099	-1.3349876	-0.34240059	0.103927	2.2001602	0.028956911	0.049439285	0.038320275	0.12041317	0.020840788	0.12520321	0.014296917	0.0010995028	0.26188532	0.030537641	5.1876712	2.7300007	3.6148132	4.5063893	3.6625362	4.4394038	3.7521641	3.52663	-91.623951	R0:N12:S0:1	-61.876978	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 1.52e+01	 2.06e-04	2022-07-05@14:29
2x2_2C_8b_C2v_L	8.268468	12.722222	2.7953778	-1.1599663	-5.7149542	-5.7387457	-1.0004086	-5.7173231	-0.93482266	-0.7236296	-4.9139405	10.54	0.12373579	1.1250216	-1.6265814	0.11954641	1.6249589	0.10989775	-0.095400782	-2.038771	1.748	0.88888889	0.22631111	1.2919206	1.675466	-0.4444999	-0.098933991	0.042759295	0.13400339	0.032718469	1.9624267	1.878167	0.017506743	1.873701	0.012130468	0.00091317268	1.7114608	1.1277439	-0.67217972	-0.61966779	1.2932859	-0.38116838	-1.3249334	-0.31638704	0.094550403	2.1694214	0.028994213	0.031950432	0.037467953	0.11845569	0.017447005	0.12256851	0.012112097	0.000913688	0.253616	0.030095331	5.2693332	2.7273724	3.615971	4.4987924	3.6576179	4.4397249	3.7632921	3.5472713	-91.459159	R0:N12:S0:1	-61.956978	uncorrelated	b7fd39a	v1.0.3	9	sharp_wc_2.0_b_50	 1.58e+01	 1.27e-03	2022-07-05@14:34
2x2_2C_8b_C2v_L	8.2537375	12.722222	2.7953778	-1.1471126	-5.7087967	-5.7073737	-0.8852579	-5.7148649	-0.91417008	-0.68763441	-4.9201395	10.55	0.12035747	1.1242784	-1.6236581	0.1016843	1.6241978	0.10552322	0.088155779	-2.0384588	1.748	0.88888889	0.22631111	1.2916874	1.6741146	-0.44669096	-0.099475145	0.042992894	0.13421252	0.030319581	1.9625189	1.8766454	0.0099123548	1.8781292	0.011509456	0.00076851034	1.7156438	1.1286382	-0.64750269	-0.61966714	1.3086429	-0.28972223	-1.2980671	-0.31213499	-0.086948596	2.1590578	0.029034034	0.029661448	0.037385728	0.11990846	0.0098981059	0.11854285	0.011487206	0.00076886448	0.25062538	0.029916991	5.2773342	2.7295546	3.6425715	4.4590988	3.628849	4.4788362	3.7654383	3.5543961	-91.42094	R0:N12:S0:1	-62.036978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.62e+01	 6.98e-05	2022-07-05@14:36
2x2_2C_8b_C2v_L	8.2660368	12.722222	2.7953778	-1.2329752	-5.7667465	-5.724173	-0.91692201	-5.7223942	-0.90619586	-0.70068514	-4.9291949	10.56	0.13042391	1.1260161	-1.6242682	0.10601342	1.624178	0.10468286	0.09033179	-2.0384051	1.748	0.88888889	0.22631111	1.2918836	1.6752624	-0.4448628	-0.099025812	0.042799782	0.13419257	0.039741642	1.9620943	1.8767652	0.011324244	1.8762414	0.010745735	0.00079012262	1.7102599	1.1280094	-0.73803584	-0.62218201	1.3039674	-0.30981147	-1.307684	-0.30184033	-0.088412128	2.1734936	0.029030253	0.038596885	0.037762513	0.11984215	0.011303827	0.12032397	0.010728274	0.00079049508	0.25444699	0.030109821	5.2358144	2.7307456	3.6340993	4.4743044	3.6389697	4.4673076	3.7597656	3.5450867	-91.654145	R0:N12:S0:1	-62.116978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.60e+01	 6.36e-04	2022-07-05@14:38
2x2_2C_8b_C2v_L	8.3097604	12.722222	2.7953778	-1.3902205	-5.8589782	-5.7787993	-1.0457711	-5.7440719	-0.95906838	-0.75380329	-4.9402264	10.57	0.15066071	1.1281606	-1.627709	0.12667438	1.6250232	0.11294088	-0.1010472	-2.0387146	1.748	0.88888889	0.22631111	1.2925787	1.6793319	-0.43835614	-0.097436403	0.04211497	0.13394873	0.065332809	1.9606076	1.876084	0.02018461	1.8693673	0.012301791	0.00095872954	1.6928174	1.1255864	-0.93730355	-0.63104447	1.2953857	-0.41070233	-1.341107	-0.31908008	0.09771748	2.2181826	0.028983079	0.062171524	0.039116434	0.1205101	0.020102214	0.12668616	0.012285783	0.00095928413	0.26652962	0.030762382	5.1259659	2.7335384	3.6097343	4.5166176	3.6682827	4.4342189	3.7456132	3.5134266	-92.088254	R0:N12:S0:1	-62.196978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.53e+01	 7.23e-04	2022-07-05@14:39
2x2_2C_8b_C2v_L	8.3339889	12.722222	2.7953778	-1.5008779	-5.9665809	-5.755397	-0.94169076	-5.7626745	-0.97884555	-0.77785435	-4.9505078	10.58	0.16834586	1.1313583	-1.6259807	0.11418713	1.6263309	0.11865894	-0.10574341	-2.0389888	1.748	0.88888889	0.22631111	1.292963	1.6816286	-0.43474474	-0.096565908	0.041741345	0.13391961	0.094402003	1.958801	1.87005	0.01253361	1.8721664	0.014883461	0.0010076464	1.6793859	1.1241925	-1.1175246	-0.64350663	1.3281447	-0.32638504	-1.3139968	-0.35558092	0.10071765	2.2524529	0.028978483	0.087703269	0.040768592	0.12624331	0.012512603	0.1243005	0.014847511	0.0010082533	0.27543982	0.031200467	4.9963522	2.7452098	3.6498692	4.4684468	3.631883	4.4939584	3.7324714	3.4877394	-92.377907	R0:N12:S0:1	-62.276978	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 1.49e+01	 8.04e-04	2022-07-05@14:42
2x2_2C_8b_C2v_L	8.2937315	12.722222	2.7953778	-1.3910306	-5.888919	-5.7440087	-0.91807479	-5.7561788	-0.94723747	-0.72848699	-4.9544183	10.59	0.149538	1.1290432	-1.6238267	0.10511424	1.6248396	0.10944343	0.093539943	-2.0381241	1.748	0.88888889	0.22631111	1.2923259	1.6778597	-0.44074387	-0.098021249	0.042367924	0.13419903	0.063251236	1.9608317	1.8735412	0.010367173	1.8753017	0.012138767	0.00080707147	1.6973261	1.1266088	-0.9231622	-0.63021056	1.3173986	-0.29738064	-1.3054323	-0.32185324	-0.08993476	2.2074587	0.029031133	0.060291067	0.038903968	0.12292341	0.010352236	0.12130472	0.012114677	0.00080745267	0.26343358	0.030566001	5.1318432	2.7357969	3.6454871	4.4649371	3.6306368	4.4861639	3.7472429	3.5216477	-92.200046	R0:N12:S0:1	-62.356978	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	 1.57e+01	 3.18e-04	2022-07-05@14:44
2x2_2C_8b_C2v_L	8.2251104	12.722222	2.7953778	-1.0385027	-5.6666777	-5.7285448	-0.84304001	-5.7318568	-0.85007479	-0.63474531	-4.9572267	10.6	0.10105258	1.1204377	-1.6213738	0.088805074	1.6217859	0.090309202	0.073310832	-2.0368511	1.748	0.88888889	0.22631111	1.2912291	1.6714755	-0.45093949	-0.10052975	0.043446423	0.13450949	0.017394246	1.9629818	1.8793804	0.0068069875	1.8797307	0.0071631225	0.00052244391	1.7250667	1.1302384	-0.49426038	-0.61761191	1.2972511	-0.24323635	-1.2947576	-0.24950067	-0.071929404	2.1341786	0.029089375	0.017182618	0.036986044	0.11737698	0.0067999726	0.11705421	0.0071550811	0.00052259617	0.24382047	0.029554682	5.3324543	2.7301596	3.6349836	4.4646255	3.6317954	4.4692407	3.774943	3.5694133	-91.664388	R0:N12:S0:1	-62.436978	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 1.74e+01	 8.71e-04	2022-07-05@14:46
