GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10	2.9573	-0.0010645499	-4.5234679	-4.4303763	0.012780568	-4.4259783	0.012726896	0.010758122	-4.2003418	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.059509916	1.0760631	-1.5033889	0.10610042	1.5026724	0.10603109	-0.13159743	-1.9452891	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013905936	-4.5369207	-4.436324	0.012581389	-4.432849	0.012370104	0.011550432	-4.2050136	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.059554553	1.0771508	-1.5039594	0.10631312	1.5034061	0.10633319	-0.13184564	-1.9457778	2024-08-13@16:20	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014149827	-4.5418474	-4.4430158	0.01174845	-4.4458089	0.011902353	0.012153528	-4.2118373	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.059518366	1.0772147	-1.504525	0.1065339	1.5049958	0.10652401	-0.13217498	-1.9466647	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014022738	-4.5527028	-4.4515653	0.010979699	-4.4537444	0.011167065	0.012614115	-4.2185921	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.059470934	1.0779853	-1.5054022	0.1067323	1.5057548	0.10671242	-0.13250579	-1.9475148	2024-08-13@16:21	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001426408	-4.5607648	-4.4606073	0.010207176	-4.4592031	0.010171497	0.012762113	-4.22496	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.0594057	1.0784503	-1.5063361	0.10684983	1.5061177	0.10685895	-0.13279813	-1.9481876	2024-08-13@16:22	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015160929	-4.5672492	-4.470372	0.0093194213	-4.4639246	0.0091379921	0.012702186	-4.2315377	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.059350889	1.0787048	-1.5073534	0.10696916	1.5063155	0.10696668	-0.13304407	-1.948865	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015346327	-4.5756479	-4.4801074	0.0083445274	-4.4764514	0.0081891267	0.012739394	-4.238372	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.059252219	1.079153	-1.5083819	0.10705825	1.5077954	0.10707943	-0.13329417	-1.9496239	2024-08-13@16:23	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016968314	-4.5878813	-4.4836167	0.0071493087	-4.4852693	0.0072611632	0.012467068	-4.2459639	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.059188981	1.0800217	-1.5084043	0.10711363	1.508639	0.10709564	-0.13352306	-1.9504783	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016718124	-4.594562	-4.4910596	0.006174701	-4.4945883	0.0062933877	0.01220411	-4.2526745	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.059060667	1.0803232	-1.5090509	0.10715937	1.5096143	0.10715077	-0.13373804	-1.9511324	2024-08-13@16:24	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0017166027	-4.604702	-4.5005869	0.0052203265	-4.5013926	0.005307455	0.011787345	-4.2596447	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.058990646	1.0809794	-1.5100547	0.10716059	1.5101831	0.10715338	-0.13391595	-1.9518212	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016066353	-4.6132737	-4.5102083	0.004383695	-4.5081958	0.0042860093	0.01130179	-4.2669415	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.058923441	1.0814732	-1.5110669	0.10715142	1.5107773	0.1071744	-0.13406841	-1.9525699	2024-08-13@16:25	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016638294	-4.6194123	-4.5189765	0.0035815937	-4.5153025	0.0033422411	0.010667188	-4.2745224	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.058827937	1.081615	-1.5119951	0.10716587	1.5113714	0.10717103	-0.13420125	-1.9533592	2024-08-13@16:26	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015624719	-4.6252308	-4.525669	0.0025593923	-4.5218267	0.0026073996	0.010054305	-4.2810587	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.058729051	1.0818212	-1.5125256	0.10712511	1.511971	0.10713743	-0.13430853	-1.9539172	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015511878	-4.636829	-4.5328692	0.0017476914	-4.5311384	0.0016436467	0.0092093008	-4.291255	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.058693982	1.0827352	-1.5132438	0.107166	1.5129331	0.10721153	-0.13438897	-1.9551589	2024-08-13@16:27	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016131776	-4.6496988	-4.5387687	0.0007531598	-4.5403796	0.00075543129	0.0086287453	-4.2971063	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.058601214	1.0835967	-1.5136624	0.10715615	1.5138631	0.10714609	-0.1344183	-1.9556413	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0016705069	-4.6559065	-4.5474609	-0.00025140808	-4.5490927	-0.00019962058	0.0078365356	-4.3042154	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.058509388	1.0838362	-1.5145421	0.10716423	1.5147816	0.10713986	-0.13442318	-1.9562859	2024-08-13@16:28	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014940808	-4.6623323	-4.5569422	-0.0012065081	-4.5581444	-0.0011874717	0.0072100475	-4.3112041	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.058387762	1.0840611	-1.5155106	0.10715045	1.515755	0.10715074	-0.13443899	-1.9569836	2024-08-13@16:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0013266972	-4.6686162	-4.5662655	-0.0021361183	-4.5674202	-0.0021735765	0.0066043838	-4.3185594	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.058216698	1.0843364	-1.5165073	0.10709074	1.5167115	0.107166	-0.1344444	-1.957723	2024-08-13@16:29	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014910388	-4.6825711	-4.5737615	-0.0030882278	-4.5733376	-0.003099646	0.0059192748	-4.3254414	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.058175844	1.0853553	-1.5172302	0.10705986	1.5171419	0.10706211	-0.13447545	-1.9583893	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0014179086	-4.6936568	-4.5826952	-0.0039912471	-4.5812156	-0.0040407304	0.0052432255	-4.3325562	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.058112481	1.0861128	-1.5181429	0.1070033	1.5179061	0.10702928	-0.13449554	-1.9590729	2024-08-13@16:30	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0010260391	-4.7018973	-4.5924751	-0.0049171507	-4.590365	-0.0048939069	0.0045777558	-4.3396467	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.058014091	1.0865774	-1.519201	0.10694954	1.5188731	0.10697191	-0.13450522	-1.9597677	2024-08-13@16:31	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.001048601	-4.7098985	-4.5997914	-0.0056876778	-4.5985245	-0.005700953	0.0037595282	-4.3488516	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.057905378	1.0869689	-1.5199167	0.1068913	1.5197387	0.10688978	-0.1345667	-1.960906	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00069211935	-4.7206884	-4.6048798	-0.0064187849	-4.6047854	-0.0063923979	0.0029764413	-4.3572426	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.057831828	1.0877599	-1.5202609	0.10681877	1.5202713	0.10684252	-0.13460576	-1.9618526	2024-08-13@16:32	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00082042597	-4.7368732	-4.613546	-0.0071918003	-4.6152157	-0.0072058692	0.002099939	-4.3642967	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.057807838	1.088989	-1.5212549	0.10682146	1.521416	0.10678891	-0.13460032	-1.9625034	2024-08-13@16:33	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00065496679	-4.73886	-4.6249651	-0.0081587326	-4.6261755	-0.0081017936	0.0012918448	-4.3722271	a248bdd	2x2_2C_8b_C2v_L	12.47	validity_data_2022.py	0.05769894	1.0887524	-1.5225386	0.10680682	1.52272	0.10677728	-0.13455088	-1.9633662	2024-08-13@16:33	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00046041848	-4.7472499	-4.6345332	-0.0089954702	-4.6354474	-0.0090710833	0.00053314238	-4.3804219	a248bdd	2x2_2C_8b_C2v_L	12.48	validity_data_2022.py	0.0575904	1.0891755	-1.523578	0.10674794	1.5237057	0.10678677	-0.13450533	-1.9643077	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00047001486	-4.7628404	-4.6426914	-0.010018659	-4.6444883	-0.010043532	-0.00022096751	-4.3892034	a248bdd	2x2_2C_8b_C2v_L	12.49	validity_data_2022.py	0.057526253	1.0904339	-1.5243816	0.10674492	1.524623	0.10675703	-0.13443356	-1.9653639	2024-08-13@16:34	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00025429807	-4.7676718	-4.6545355	-0.010978577	-4.6545786	-0.01101911	-0.00091710946	-4.3951941	a248bdd	2x2_2C_8b_C2v_L	12.5	validity_data_2022.py	0.057401906	1.0904508	-1.5257056	0.10671764	1.5257187	0.10673621	-0.13440687	-1.9658389	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	6.8969848e-06	-4.7774828	-4.6641377	-0.011893923	-4.6637536	-0.011876366	-0.001549748	-4.4032485	a248bdd	2x2_2C_8b_C2v_L	12.51	validity_data_2022.py	0.057324651	1.091063	-1.52676	0.10667691	1.5266834	0.10666143	-0.13439419	-1.9667864	2024-08-13@16:35	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	5.3311077e-05	-4.7918209	-4.6748058	-0.012788381	-4.673083	-0.012723463	-0.0022354313	-4.4129213	a248bdd	2x2_2C_8b_C2v_L	12.52	validity_data_2022.py	0.057313328	1.092103	-1.5279388	0.10662689	1.5277727	0.10656428	-0.13443834	-1.968054	2024-08-13@16:36	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00028215609	-4.8034836	-4.6818976	-0.013625581	-4.6809871	-0.013673741	-0.003042886	-4.4217287	a248bdd	2x2_2C_8b_C2v_L	12.53	validity_data_2022.py	0.057203995	1.0928984	-1.5285403	0.10650835	1.528427	0.10643915	-0.13442174	-1.9691384	2024-08-13@16:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00046161784	-4.8094571	-4.6918985	-0.014318396	-4.689689	-0.01431059	-0.0038946653	-4.4296207	a248bdd	2x2_2C_8b_C2v_L	12.54	validity_data_2022.py	0.057186375	1.0930805	-1.529825	0.10642633	1.5294032	0.10654021	-0.13453578	-1.9699232	2024-08-13@16:37	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00097164717	-4.8203489	-4.706542	-0.015055224	-4.7047109	-0.015031624	-0.0048160113	-4.4382045	a248bdd	2x2_2C_8b_C2v_L	12.55	validity_data_2022.py	0.057266298	1.0938079	-1.5314984	0.10645173	1.5312819	0.10635407	-0.13444943	-1.9709781	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00080675671	-4.8304301	-4.7146026	-0.015907901	-4.713024	-0.01595203	-0.0057126884	-4.447727	a248bdd	2x2_2C_8b_C2v_L	12.56	validity_data_2022.py	0.057152515	1.0943361	-1.5323405	0.10638857	1.5321352	0.10642338	-0.13447164	-1.9721161	2024-08-13@16:38	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00088948214	-4.8450444	-4.7233675	-0.016909886	-4.7258913	-0.016857131	-0.0066175938	-4.4568229	a248bdd	2x2_2C_8b_C2v_L	12.57	validity_data_2022.py	0.057111436	1.0954367	-1.5332308	0.10641858	1.5336114	0.10640655	-0.13445164	-1.9732147	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0010061311	-4.8549018	-4.7346083	-0.017960026	-4.7388088	-0.017808407	-0.0074386528	-4.4647541	a248bdd	2x2_2C_8b_C2v_L	12.58	validity_data_2022.py	0.057059387	1.0959643	-1.5344817	0.10645807	1.5350913	0.10639564	-0.13440045	-1.9740773	2024-08-13@16:39	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011607655	-4.8582747	-4.7477492	-0.019020919	-4.7502635	-0.01888843	-0.0081833162	-4.4714736	a248bdd	2x2_2C_8b_C2v_L	12.59	validity_data_2022.py	0.057046451	1.0958193	-1.5359967	0.10650537	1.5364054	0.10643334	-0.13432486	-1.9747015	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011122489	-4.8733954	-4.759445	-0.019880592	-4.7604334	-0.019888669	-0.0090175455	-4.4841688	a248bdd	2x2_2C_8b_C2v_L	12.6	validity_data_2022.py	0.057061873	1.0969398	-1.5373216	0.10641104	1.5374589	0.10640709	-0.13436553	-1.9765985	2024-08-13@16:40	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011509005	-4.8842937	-4.7704375	-0.020809769	-4.7718737	-0.020829338	-0.0098206341	-4.4936828	a248bdd	2x2_2C_8b_C2v_L	12.61	validity_data_2022.py	0.057082369	1.097545	-1.5385211	0.10637302	1.5387436	0.10640657	-0.13437796	-1.9777948	2024-08-13@16:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011544992	-4.8938888	-4.7826293	-0.021807312	-4.7866683	-0.021829411	-0.01062396	-4.5022761	a248bdd	2x2_2C_8b_C2v_L	12.62	validity_data_2022.py	0.05715301	1.0980551	-1.5399267	0.10636623	1.5404319	0.1064163	-0.13443236	-1.9788413	2024-08-13@16:41	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00087121925	-4.9111809	-4.7931829	-0.022596801	-4.7966231	-0.02251324	-0.011593421	-4.5138708	a248bdd	2x2_2C_8b_C2v_L	12.63	validity_data_2022.py	0.057211565	1.0993987	-1.5411014	0.10636308	1.5415805	0.10632159	-0.13451016	-1.980408	2024-08-13@16:42	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00064767619	-4.9220093	-4.8058907	-0.02344989	-4.8067081	-0.023424967	-0.012687102	-4.5255527	a248bdd	2x2_2C_8b_C2v_L	12.64	validity_data_2022.py	0.057274	1.0999618	-1.5425477	0.10633437	1.5426676	0.10632945	-0.13460564	-1.9819776	2024-08-13@16:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00033943045	-4.9381205	-4.8204616	-0.024290559	-4.8180635	-0.024358286	-0.013716349	-4.5354197	a248bdd	2x2_2C_8b_C2v_L	12.65	validity_data_2022.py	0.057414103	1.1010997	-1.5442578	0.10636315	1.5439246	0.10639573	-0.13466806	-1.9832137	2024-08-13@16:43	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00011038275	-4.9507961	-4.8337964	-0.025328833	-4.8334981	-0.025378732	-0.014797664	-4.5457567	a248bdd	2x2_2C_8b_C2v_L	12.66	validity_data_2022.py	0.057460138	1.1018633	-1.5457816	0.10644998	1.5457694	0.10647685	-0.13474057	-1.984487	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00056252216	-4.9645213	-4.8471107	-0.026462337	-4.8513659	-0.026421074	-0.015798137	-4.5557543	a248bdd	2x2_2C_8b_C2v_L	12.67	validity_data_2022.py	0.057568844	1.1027347	-1.5473148	0.10656891	1.5479302	0.10657176	-0.13475566	-1.9857551	2024-08-13@16:44	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00096877064	-4.9751562	-4.8625523	-0.027864924	-4.8632296	-0.027678884	-0.016847546	-4.5699533	a248bdd	2x2_2C_8b_C2v_L	12.68	validity_data_2022.py	0.057581707	1.1032762	-1.5490667	0.1067748	1.5489979	0.10667567	-0.13483598	-1.9878603	2024-08-13@16:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0015950372	-4.9878719	-4.8733979	-0.028608626	-4.8722937	-0.028768184	-0.017759625	-4.5795481	a248bdd	2x2_2C_8b_C2v_L	12.69	validity_data_2022.py	0.05777783	1.1039496	-1.550261	0.10669746	1.5501142	0.10677729	-0.13486762	-1.9890718	2024-08-13@16:45	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0025220136	-5.0008394	-4.8898609	-0.02996821	-4.8866414	-0.030000414	-0.018914559	-4.5939276	a248bdd	2x2_2C_8b_C2v_L	12.7	validity_data_2022.py	0.057776719	1.1047592	-1.5520888	0.10685474	1.5516374	0.106857	-0.13507842	-1.9911489	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0036018777	-5.0232732	-4.9067286	-0.031044576	-4.9035024	-0.031092653	-0.020109351	-4.6036787	a248bdd	2x2_2C_8b_C2v_L	12.71	validity_data_2022.py	0.058124796	1.1064246	-1.5540997	0.10702731	1.5536586	0.10704507	-0.13526656	-1.992292	2024-08-13@16:46	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0047699073	-5.0387963	-4.9230286	-0.032279827	-4.9185456	-0.032179731	-0.021375662	-4.6162917	a248bdd	2x2_2C_8b_C2v_L	12.72	validity_data_2022.py	0.058304532	1.1073693	-1.5559742	0.1072523	1.5553655	0.10718295	-0.13548435	-1.9939767	2024-08-13@16:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0062675266	-5.0533381	-4.9352425	-0.03332309	-4.9385332	-0.033458679	-0.02286895	-4.631709	a248bdd	2x2_2C_8b_C2v_L	12.73	validity_data_2022.py	0.058580432	1.1082097	-1.5573122	0.10741578	1.5577778	0.10749563	-0.13580149	-1.9961946	2024-08-13@16:47	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0079870337	-5.0658912	-4.9551638	-0.035087563	-4.9562552	-0.034802106	-0.02448599	-4.6455355	a248bdd	2x2_2C_8b_C2v_L	12.74	validity_data_2022.py	0.058826834	1.108764	-1.5596693	0.10790778	1.5597677	0.10777292	-0.13611334	-1.9980537	2024-08-13@16:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0097781638	-5.0838251	-4.9760745	-0.036514614	-4.9739813	-0.03674677	-0.026060727	-4.6597718	a248bdd	2x2_2C_8b_C2v_L	12.75	validity_data_2022.py	0.059106093	1.109894	-1.5620726	0.10824484	1.5617882	0.10832475	-0.13641877	-1.9999997	2024-08-13@16:48	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.011819271	-5.1062611	-4.9976923	-0.038441416	-4.9924971	-0.038728354	-0.027641918	-4.6742206	a248bdd	2x2_2C_8b_C2v_L	12.76	validity_data_2022.py	0.059337007	1.1115094	-1.564545	0.10875218	1.5638393	0.10888733	-0.13671629	-2.0020103	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.01390969	-5.1256884	-5.0194638	-0.040985773	-5.0162496	-0.040862904	-0.029357477	-4.6894257	a248bdd	2x2_2C_8b_C2v_L	12.77	validity_data_2022.py	0.059673332	1.1127547	-1.566978	0.10956015	1.5665849	0.10949795	-0.13713363	-2.0040961	2024-08-13@16:49	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.016777279	-5.1443849	-5.0449116	-0.043666709	-5.0433545	-0.043473651	-0.031212435	-4.7069035	a248bdd	2x2_2C_8b_C2v_L	12.78	validity_data_2022.py	0.060119707	1.1138294	-1.5698975	0.1104554	1.5698191	0.11031721	-0.13761915	-2.0066224	2024-08-13@16:50	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.019629029	-5.1616711	-5.0719969	-0.046784419	-5.0726542	-0.046746176	-0.033758745	-4.7249479	a248bdd	2x2_2C_8b_C2v_L	12.79	validity_data_2022.py	0.060470663	1.1147114	-1.5729607	0.11142064	1.5730712	0.11141989	-0.13839594	-2.0090976	2024-08-13@16:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.024371033	-5.1890854	-5.108232	-0.051533802	-5.1063414	-0.051435661	-0.036741252	-4.7467848	a248bdd	2x2_2C_8b_C2v_L	12.8	validity_data_2022.py	0.061252347	1.1165152	-1.5770672	0.11330911	1.5767605	0.11323582	-0.13931793	-2.0122344	2024-08-13@16:51	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.0301242	-5.2160841	-5.1534385	-0.058336621	-5.158724	-0.058675213	-0.040215357	-4.7693656	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.062150784	1.1181654	-1.582007	0.11594128	1.5828061	0.11612243	-0.14040474	-2.0154102	2024-08-13@16:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.037323993	-5.2491838	-5.2347764	-0.071455888	-5.2337525	-0.071354498	-0.045002177	-4.7992844	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.063243624	1.1201064	-1.5912032	0.1211234	1.5910585	0.12106261	-0.14199368	-2.0198006	2024-08-13@16:52	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.017467298	-4.0475883	-4.5621365	0.12071672	-4.5607627	0.12045403	0.1320293	-4.2713878	a248bdd	2x2_2C_8b_C2v_L	11	validity_data_2022.py	0.081773908	1.0826453	-1.6030084	0.1557277	1.6027559	0.15559048	-0.21253392	-2.0978462	2024-08-13@16:53	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.015452573	-4.0482933	-4.5565608	0.11759394	-4.555842	0.11758427	0.12726437	-4.2662909	a248bdd	2x2_2C_8b_C2v_L	11.01	validity_data_2022.py	0.081212661	1.082005	-1.6009067	0.15479956	1.6007834	0.15480915	-0.21089462	-2.0946591	2024-08-13@16:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.012906262	-4.0504105	-4.5466543	0.11276509	-4.5514033	0.11330622	0.12032389	-4.2574828	a248bdd	2x2_2C_8b_C2v_L	11.02	validity_data_2022.py	0.080390617	1.0813323	-1.597868	0.15314446	1.5987278	0.15332951	-0.20797575	-2.090373	2024-08-13@16:54	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.012246115	-4.0436792	-4.5430904	0.1107306	-4.5441256	0.11093386	0.11707859	-4.2502021	a248bdd	2x2_2C_8b_C2v_L	11.03	validity_data_2022.py	0.079986818	1.0797594	-1.5959796	0.15221533	1.5962056	0.15233616	-0.20610157	-2.0866026	2024-08-13@16:55	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0097852865	-4.0445316	-4.5327109	0.10633566	-4.531489	0.10612972	0.11049118	-4.2430487	a248bdd	2x2_2C_8b_C2v_L	11.04	validity_data_2022.py	0.079233693	1.0790264	-1.5930347	0.15086304	1.5927795	0.15078148	-0.20349436	-2.0828224	2024-08-13@16:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0082425373	-4.0479022	-4.525517	0.10319805	-4.5282	0.10316116	0.10623136	-4.2374994	a248bdd	2x2_2C_8b_C2v_L	11.05	validity_data_2022.py	0.078684424	1.0786364	-1.5905441	0.14976244	1.5909844	0.14977694	-0.20158208	-2.0795277	2024-08-13@16:56	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.006130721	-4.0452536	-4.5178101	0.097912801	-4.5183584	0.098107202	0.09887839	-4.2248442	a248bdd	2x2_2C_8b_C2v_L	11.06	validity_data_2022.py	0.077946972	1.0774944	-1.5879365	0.14802013	1.5880754	0.14808836	-0.19825538	-2.0743626	2024-08-13@16:57	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0048072242	-4.0480045	-4.5110857	0.094780977	-4.5108895	0.094802739	0.094661244	-4.2189618	a248bdd	2x2_2C_8b_C2v_L	11.07	validity_data_2022.py	0.077432293	1.0770945	-1.5855589	0.14688437	1.5855313	0.14690197	-0.19621563	-2.070983	2024-08-13@16:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0034733864	-4.0480966	-4.5030032	0.090900658	-4.5034257	0.090937459	0.089709047	-4.2102328	a248bdd	2x2_2C_8b_C2v_L	11.08	validity_data_2022.py	0.076820413	1.0763627	-1.5829112	0.14543353	1.58299	0.1454582	-0.19364991	-2.0668732	2024-08-13@16:58	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0025978059	-4.0476542	-4.4948478	0.088339308	-4.4957069	0.087876106	0.086079845	-4.2040468	a248bdd	2x2_2C_8b_C2v_L	11.09	validity_data_2022.py	0.076270828	1.0756742	-1.5803088	0.14446269	1.5804425	0.14427685	-0.19167215	-2.0634623	2024-08-13@16:59	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.0011209878	-4.0484683	-4.4864707	0.083571336	-4.4877524	0.083717663	0.080930552	-4.1967344	a248bdd	2x2_2C_8b_C2v_L	11.1	validity_data_2022.py	0.075649632	1.0749673	-1.5775745	0.14268905	1.5778186	0.14275812	-0.18912309	-2.0597427	2024-08-13@17:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	0.00021925022	-4.0466739	-4.481865	0.081040875	-4.4816303	0.08086196	0.077510062	-4.1906017	a248bdd	2x2_2C_8b_C2v_L	11.11	validity_data_2022.py	0.075180291	1.0740143	-1.5755954	0.14177968	1.5755459	0.141687	-0.18731958	-2.0563427	2024-08-13@17:00	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.00068833157	-4.0466327	-4.4721638	0.07677992	-4.4729289	0.076820245	0.072834631	-4.1821531	a248bdd	2x2_2C_8b_C2v_L	11.12	validity_data_2022.py	0.074515141	1.073344	-1.5726531	0.14007207	1.5727968	0.14012547	-0.18468405	-2.0523642	2024-08-13@17:01	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.037907531	-5.2519245	-5.2370904	-0.072078497	-5.2380998	-0.072241439	-0.045263254	-4.8007664	a248bdd	2x2_2C_8b_C2v_L	12.82	validity_data_2022.py	0.063345552	1.120341	-1.5914042	0.12137916	1.5915338	0.12143669	-0.14209565	-2.0200442	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
NY	10	2.9573	-0.030825335	-5.2245338	-5.1637454	-0.059865107	-5.1666578	-0.060024283	-0.040802602	-4.772198	a248bdd	2x2_2C_8b_C2v_L	12.81	validity_data_2022.py	0.062268058	1.1188422	-1.5832875	0.11653978	1.5836466	0.11661114	-0.14057976	-2.0158789	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
