model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.3035404	10	2.9573	0.0036197533	-4.0416487	-4.3909022	0.040908847	-4.3903364	0.040924661	0.035994561	-4.1166644	11.27	0.067932947	1.0648741	-1.5424556	0.12604585	1.5423504	0.12601564	-0.16295882	-2.0115158	1.9665	1	0.2546	1.2555046	1.7200344	-0.55380037	-0.2112378	0.086001724	0.32178086	0.0038647245	1.9550108	1.70836	0.0085059282	1.7083154	0.0084996692	0.0018082564	1.3467341	1.3147253	-0.2742292	-0.47109579	1.8151023	-0.31487418	-1.8152629	-0.31475712	0.15207333	3.2105987	0.053079564	0.0038550443	0.046247701	0.27988546	0.0084967131	0.27992273	0.0084904761	0.0018080966	0.44680543	0.054084938	6.7226456	1.5256546	3.4871956	5.1234517	3.4872251	5.1233793	4.0250828	1.8781049	-87.524724	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.15e+02	 4.97e-04	2022-07-11@16:33
2x2_2C_8b_C2v_L	7.2910894	10	2.9573	0.0022108401	-4.0445604	-4.392576	0.042728941	-4.3940587	0.042713603	0.037652295	-4.1197884	11.26	0.068188588	1.0656312	-1.5437051	0.12675216	1.5439585	0.12677424	-0.16405717	-2.0137552	1.9665	1	0.2546	1.255276	1.7189435	-0.55544341	-0.21152283	0.086165063	0.32117935	0.0039096441	1.9550451	1.7088028	0.0086079067	1.7089427	0.0086174852	0.0018310545	1.3478409	1.3141006	-0.27573628	-0.47133883	1.81455	-0.31662127	-1.8140092	-0.31680816	0.15293928	3.2088618	0.053029433	0.0038997347	0.046207727	0.27944445	0.0085985062	0.27933025	0.008608035	0.0018309009	0.4464277	0.054038204	6.7199888	1.527637	3.4873113	5.1207571	3.4872187	5.1210906	4.0224209	1.8820638	-87.504671	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.16e+02	 4.85e-04	2022-07-11@16:34
2x2_2C_8b_C2v_L	7.2787526	10	2.9573	0.0010511381	-4.0405489	-4.3986317	0.04449227	-4.400732	0.044501904	0.039361649	-4.1237045	11.25	0.068436887	1.0655062	-1.545677	0.12748604	1.5460614	0.12746951	-0.16511806	-2.0161922	1.9665	1	0.2546	1.255049	1.7178535	-0.55707274	-0.21180115	0.086328445	0.32050306	0.0039512257	1.9550389	1.7095062	0.0087100297	1.7096211	0.0087135869	0.0018545042	1.3490069	1.3133994	-0.27708774	-0.47180269	1.813261	-0.3183934	-1.8129057	-0.31845445	0.15378379	3.2069796	0.052970697	0.0039411029	0.046210747	0.27877495	0.0087004155	0.27867505	0.0087039455	0.0018543607	0.44602781	0.053982563	6.7172813	1.5299279	3.4874247	5.1178643	3.4874082	5.1178846	4.019771	1.8862836	-87.487121	R0:N12:S0:1	-66.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.17e+02	 4.37e-04	2022-07-11@16:35
2x2_2C_8b_C2v_L	7.2666324	10	2.9573	-3.4812533e-06	-4.0411443	-4.4038648	0.046268195	-4.4032655	0.046323264	0.0410897	-4.126583	11.24	0.068741786	1.0660113	-1.5475715	0.12817688	1.5474713	0.12818262	-0.16618407	-2.0184071	1.9665	1	0.2546	1.2548262	1.7167802	-0.5586758	-0.21207101	0.086489229	0.31989249	0.0040014443	1.9550579	1.7101696	0.0088186721	1.7101154	0.008816335	0.0018774276	1.3500821	1.3127653	-0.27875265	-0.47211896	1.8119863	-0.32024464	-1.8121956	-0.32019984	0.15463218	3.2052549	0.052918617	0.0039910599	0.046186979	0.27814539	0.0088088194	0.27818983	0.0088064989	0.0018772922	0.44565822	0.053933957	6.7146059	1.5319709	3.4874946	5.1152998	3.4875277	5.1151725	4.0172526	1.8901819	-87.466922	R0:N12:S0:1	-66.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.18e+02	 3.37e-04	2022-07-11@16:35
2x2_2C_8b_C2v_L	7.2549838	10	2.9573	-0.00090849395	-4.0424387	-4.4077705	0.048354978	-4.4071221	0.048276575	0.043021569	-4.1309581	11.23	0.069123392	1.0665968	-1.549247	0.12899482	1.5491373	0.1289843	-0.16740877	-2.0209974	1.9665	1	0.2546	1.2546112	1.7157447	-0.56021481	-0.21233122	0.086645544	0.31926069	0.0040591877	1.9550791	1.7107362	0.0089363392	1.7106758	0.0089327339	0.0019034265	1.3512508	1.3121066	-0.28067382	-0.47243638	1.8110109	-0.3222644	-1.8112462	-0.32219129	0.15558834	3.2034224	0.052864914	0.0040484992	0.046160708	0.27759895	0.0089262382	0.27764829	0.008922655	0.0019033003	0.44525392	0.053884404	6.711787	1.5340773	3.4875668	5.1126788	3.4876063	5.1125328	4.0143936	1.8943618	-87.451552	R0:N12:S0:1	-66.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.19e+02	 2.72e-04	2022-07-11@16:36
2x2_2C_8b_C2v_L	7.2433724	10	2.9573	-0.0015579372	-4.0441168	-4.4102298	0.05027686	-4.4120434	0.050377126	0.044945662	-4.1362965	11.22	0.069519802	1.0673024	-1.5507245	0.12974396	1.5510168	0.12981941	-0.16861788	-2.0238709	1.9665	1	0.2546	1.2543967	1.7147071	-0.56175166	-0.21258558	0.086803754	0.31862279	0.0041179825	1.9550977	1.7111418	0.0090398559	1.7113658	0.0090599156	0.001929078	1.3524842	1.3114409	-0.28261929	-0.47277564	1.8106556	-0.32399353	-1.8097238	-0.32438538	0.15651028	3.2015098	0.052810788	0.0041069805	0.046137185	0.2771838	0.0090295731	0.27700463	0.0090495308	0.0019289629	0.44482566	0.053834397	6.7089173	1.5362405	3.4877416	5.1096862	3.4875452	5.1103971	4.0113382	1.8987437	-87.438597	R0:N12:S0:1	-66.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.20e+02	 1.00e+06	2022-07-11@16:37
2x2_2C_8b_C2v_L	7.2321067	10	2.9573	-0.0022906706	-4.0413147	-4.4178603	0.052486415	-4.4175409	0.05247848	0.047152485	-4.1381641	11.21	0.069919702	1.0674003	-1.5530707	0.13065013	1.5530086	0.13063932	-0.16996495	-2.0259418	1.9665	1	0.2546	1.2541884	1.7136972	-0.56324251	-0.21283183	0.086956832	0.3179975	0.0041799479	1.9550975	1.7119238	0.0091745689	1.7119094	0.009172337	0.0019593776	1.3534289	1.3107886	-0.28463463	-0.47316162	1.8090267	-0.32630021	-1.8090653	-0.32626173	0.15763621	3.1999149	0.052755111	0.0041686096	0.046133772	0.27645079	0.0091639643	0.27646378	0.00916174	0.0019592711	0.4444968	0.05378361	6.7062616	1.5382717	3.4878184	5.1070111	3.4878205	5.1070265	4.0091887	1.9022854	-87.421041	R0:N12:S0:1	-66.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.21e+02	 4.94e-04	2022-07-11@16:38
2x2_2C_8b_C2v_L	7.2209066	10	2.9573	-0.0027693978	-4.0441876	-4.4227275	0.054854177	-4.4208063	0.054652292	0.049399298	-4.1418146	11.2	0.070433838	1.0682249	-1.5549959	0.1315538	1.5545742	0.13145253	-0.17124331	-2.028443	1.9665	1	0.2546	1.2539809	1.7126932	-0.56472498	-0.21307562	0.087110699	0.31738568	0.0042545755	1.9551277	1.712466	0.0093056441	1.7124728	0.0092927388	0.0019865159	1.3545003	1.3101484	-0.28709405	-0.4734142	1.8082184	-0.32849784	-1.8079782	-0.32829702	0.15863325	3.1982208	0.05270236	0.004242826	0.046097874	0.27591933	0.009294761	0.27592802	0.0092818723	0.0019864183	0.44412144	0.053735902	6.7033956	1.5402296	3.4879787	5.104089	3.487875	5.1047178	4.0065154	1.9061518	-87.408678	R0:N12:S0:1	-65.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.23e+02	 5.22e-04	2022-07-11@16:38
2x2_2C_8b_C2v_L	7.2101552	10	2.9573	-0.0029918117	-4.0431393	-4.4276091	0.057089418	-4.428069	0.057110486	0.051794762	-4.1474931	11.19	0.070869536	1.0686429	-1.5568717	0.13242392	1.5569831	0.13245452	-0.17274356	-2.0315221	1.9665	1	0.2546	1.2537808	1.7117205	-0.56614762	-0.21330778	0.087259456	0.31671772	0.0043175649	1.955128	1.7130987	0.0094274373	1.7130776	0.0094308339	0.0020196074	1.3557064	1.3094485	-0.28912341	-0.47383234	1.8069498	-0.33056809	-1.8071061	-0.33061467	0.15981201	3.1963117	0.052643711	0.0043054638	0.046093802	0.27532069	0.0094162722	0.27533303	0.0094196706	0.0020195235	0.44369777	0.053682486	6.700534	1.5424521	3.4880194	5.101645	3.4880678	5.1013823	4.0035253	1.9104926	-87.401453	R0:N12:S0:1	-65.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.24e+02	 3.42e-04	2022-07-11@16:39
2x2_2C_8b_C2v_L	7.1995419	10	2.9573	-0.0031452419	-4.0431526	-4.4356409	0.059561337	-4.4330817	0.059516794	0.054291718	-4.1516227	11.18	0.071351629	1.0691472	-1.5593677	0.13343904	1.5589178	0.1333853	-0.17420317	-2.0341989	1.9665	1	0.2546	1.2535831	1.7107588	-0.56755249	-0.21353585	0.087407084	0.3160656	0.004387327	1.9551378	1.7138211	0.0095744971	1.7136214	0.0095566984	0.002051764	1.3567891	1.3087651	-0.29136916	-0.47418947	1.8055615	-0.33303982	-1.8063035	-0.33271622	0.16097071	3.1945546	0.052585885	0.0043748297	0.046079564	0.27463362	0.0095629779	0.27479989	0.009545272	0.0020516918	0.44331606	0.05363032	6.6976818	1.5445523	3.488133	5.0987384	3.4882569	5.0983644	4.0008862	1.9144606	-87.394831	R0:N12:S0:1	-65.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.25e+02	 4.14e-04	2022-07-11@16:40
2x2_2C_8b_C2v_L	7.1890665	10	2.9573	-0.0031538114	-4.0452297	-4.4406869	0.062241761	-4.4399064	0.062199725	0.057022026	-4.1555662	11.17	0.071898433	1.0699947	-1.5613777	0.13445998	1.5612366	0.13448496	-0.17580565	-2.0369034	1.9665	1	0.2546	1.2533876	1.7098092	-0.56893914	-0.21376003	0.087554003	0.31543318	0.0044660917	1.9551529	1.7143295	0.0097145999	1.7142984	0.0097166896	0.0020869185	1.357835	1.3081	-0.29390108	-0.47451296	1.8048776	-0.33536288	-1.8049574	-0.33540126	0.16224892	3.1928516	0.052529976	0.0044531391	0.046059557	0.27412925	0.0097027811	0.27415753	0.0097048713	0.0020868572	0.44294658	0.053580906	6.6947831	1.5465907	3.4883227	5.0956707	3.4883099	5.0957159	3.9982884	1.9183166	-87.390179	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.26e+02	 3.92e-04	2022-07-11@16:40
2x2_2C_8b_C2v_L	7.1787405	10	2.9573	-0.0028775716	-4.045596	-4.4458836	0.064955009	-4.4459532	0.064854016	0.059866194	-4.160503	11.16	0.07240528	1.0706331	-1.5634149	0.13555025	1.5633984	0.13546773	-0.17743643	-2.039831	1.9665	1	0.2546	1.2531943	1.7088712	-0.57030489	-0.21398144	0.087697896	0.31479541	0.004539032	1.9551575	1.7148778	0.0098670576	1.7149069	0.0098577166	0.0021233657	1.3589554	1.3074288	-0.29621506	-0.47489208	1.8039952	-0.33789291	-1.8038486	-0.33773719	0.16353997	3.1910467	0.052473554	0.0045256514	0.046050711	0.27359425	0.0098548891	0.27357245	0.0098455619	0.0021233187	0.44254937	0.053530794	6.6919116	1.5487134	3.4884245	5.0928178	3.4884076	5.0929824	3.9954853	1.9224175	-87.382847	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.27e+02	 3.23e-04	2022-07-11@16:41
2x2_2C_8b_C2v_L	7.1686374	10	2.9573	-0.0026289375	-4.0436147	-4.4509772	0.068095974	-4.4506963	0.067632006	0.062961907	-4.1659876	11.15	0.072987558	1.0709926	-1.5654843	0.13673314	1.5654141	0.13655719	-0.17922931	-2.0429568	1.9665	1	0.2546	1.2530044	1.7079555	-0.57163949	-0.21419988	0.087843291	0.3141784	0.0046229117	1.9551524	1.7154445	0.010035354	1.7153953	0.010012347	0.0021644383	1.3600737	1.3067748	-0.2988517	-0.47529306	1.8029209	-0.34069454	-1.8031319	-0.34027846	0.16497219	3.1892815	0.05241876	0.0046090312	0.046052287	0.27305039	0.010022768	0.27308963	0.0099998393	0.0021644086	0.4421493	0.053483407	6.6890779	1.5507658	3.4884455	5.0903232	3.4885292	5.0901577	3.9925467	1.9264639	-87.369699	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.28e+02	 1.00e+06	2022-07-11@16:41
2x2_2C_8b_C2v_L	7.1584659	10	2.9573	-0.0020153239	-4.0453223	-4.4599339	0.070548952	-4.4556711	0.070525618	0.066061479	-4.1720583	11.14	0.073423875	1.0719021	-1.5682124	0.13774013	1.5673953	0.13770983	-0.18104102	-2.0462528	1.9665	1	0.2546	1.2528135	1.7070218	-0.57298715	-0.21441188	0.087985565	0.31350503	0.0046856186	1.9551543	1.7161122	0.010181625	1.7159673	0.010167797	0.0022050694	1.3612614	1.3060662	-0.30080401	-0.47570295	1.8017993	-0.34305779	-1.8020992	-0.34285419	0.16638934	3.1873525	0.052358599	0.0046713579	0.046046343	0.27240213	0.010168685	0.27253861	0.010154915	0.0022050569	0.44172688	0.053429681	6.6861843	1.5530092	3.4886291	5.0870681	3.4885744	5.0874851	3.9895959	1.9308353	-87.373478	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 3.29e+02	 1.00e+06	2022-07-11@16:42
2x2_2C_8b_C2v_L	7.1487923	10	2.9573	-0.0014726802	-4.0429627	-4.4669142	0.073956232	-4.465722	0.073665445	0.06954023	-4.178105	11.13	0.07398543	1.0721814	-1.5705642	0.13905777	1.5703422	0.13895091	-0.18297351	-2.0495341	1.9665	1	0.2546	1.2526301	1.7061387	-0.57426223	-0.21462191	0.088124208	0.31281714	0.0047641782	1.9551452	1.7167453	0.010354827	1.7166499	0.010336859	0.0022494883	1.3624014	1.3053382	-0.30323304	-0.47614455	1.8006288	-0.34593438	-1.8009878	-0.34561615	0.16791736	3.1855027	0.052295805	0.0047494349	0.046052204	0.27179478	0.010341452	0.27187428	0.010323561	0.0022494951	0.44131654	0.053374827	6.6832684	1.5552052	3.4887324	5.0841749	3.4888121	5.083992	3.9866834	1.9350258	-87.375533	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.30e+02	 5.71e-04	2022-07-11@16:43
2x2_2C_8b_C2v_L	7.1390119	10	2.9573	-0.00068970546	-4.0473965	-4.4738643	0.076982462	-4.4729431	0.077372224	0.073201645	-4.1823842	11.12	0.074583183	1.0734364	-1.5729605	0.14020074	1.5728199	0.14033755	-0.18491392	-2.0524316	1.9665	1	0.2546	1.2524454	1.7052439	-0.57555516	-0.21482858	0.088262694	0.31217703	0.0048496578	1.9551615	1.717317	0.010515928	1.7172727	0.01052893	0.0022928468	1.3634177	1.3046609	-0.30589011	-0.47645922	1.7997136	-0.34852464	-1.7998541	-0.3487563	0.16945015	3.1838028	0.05223809	0.004834378	0.04603063	0.27123571	0.01050216	0.27127436	0.010515136	0.0022928672	0.4409525	0.053325286	6.6802906	1.557254	3.4889097	5.0811222	3.4888892	5.0811065	3.9841292	1.9388631	-87.382071	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.31e+02	 6.95e-04	2022-07-11@16:43
2x2_2C_8b_C2v_L	7.1292506	10	2.9573	0.00019030965	-4.0479828	-4.4785441	0.080430434	-4.4797591	0.080519625	0.077034782	-4.1894657	11.11	0.07513677	1.0741992	-1.5749825	0.14150302	1.5752445	0.14156743	-0.18705571	-2.0560439	1.9665	1	0.2546	1.2522601	1.7043519	-0.57684322	-0.21503722	0.088403512	0.31153384	0.0049285467	1.9551612	1.7178251	0.010695685	1.7178279	0.010705125	0.0023422656	1.3646082	1.3039765	-0.30830245	-0.47684424	1.7988208	-0.35144479	-1.7989336	-0.35158251	0.17112383	3.18192	0.052180347	0.0049127654	0.046027092	0.27074163	0.010681458	0.27073136	0.010690881	0.0023423086	0.44052184	0.053275907	6.6774107	1.5593635	3.4889404	5.0785535	3.4889974	5.0782041	3.9809328	1.9431928	-87.381649	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.32e+02	 3.96e-04	2022-07-11@16:44
2x2_2C_8b_C2v_L	7.1196783	10	2.9573	0.001218441	-4.0485634	-4.4866675	0.083904544	-4.4872262	0.084114273	0.081381833	-4.1977741	11.1	0.075669009	1.074995	-1.5776297	0.1428297	1.5777203	0.14290723	-0.18936965	-2.0600155	1.9665	1	0.2546	1.2520773	1.7034746	-0.57810354	-0.21524362	0.088538801	0.31083862	0.0050023159	1.9551556	1.7183911	0.010872326	1.7184751	0.010886347	0.0023955422	1.3658713	1.3032376	-0.3105384	-0.47727468	1.798009	-0.35427697	-1.79764	-0.35452876	0.17290874	3.1799102	0.052117102	0.0049860591	0.046029123	0.27018116	0.010857658	0.27011442	0.010871607	0.0023956105	0.44006377	0.053221174	6.67446	1.5616124	3.4891414	5.0751947	3.4890414	5.075506	3.9775707	1.9477962	-87.392407	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.33e+02	 2.89e-04	2022-07-11@16:44
2x2_2C_8b_C2v_L	7.1098713	10	2.9573	0.0022936384	-4.0428562	-4.4966141	0.087495944	-4.4944586	0.087230823	0.085371243	-4.2035854	11.09	0.076224957	1.0749843	-1.5805648	0.14420848	1.5801973	0.14409721	-0.19148853	-2.06334	1.9665	1	0.2546	1.2518905	1.7025741	-0.57939679	-0.21545238	0.088678585	0.31017968	0.005082543	1.9551208	1.7191706	0.011070057	1.7189674	0.011043992	0.0024474536	1.3669511	1.3025365	-0.31291915	-0.47781556	1.7963036	-0.35745901	-1.7971222	-0.35700326	0.17460838	3.178114	0.052055543	0.0050657615	0.046062208	0.26944867	0.011054807	0.26961514	0.011028891	0.0024475508	0.43967026	0.053168367	6.6716765	1.5638135	3.4891621	5.0724972	3.4893426	5.0719564	3.974818	1.951842	-87.388257	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.34e+02	 4.15e-04	2022-07-11@16:45
2x2_2C_8b_C2v_L	7.1003115	10	2.9573	0.0035756714	-4.0472241	-4.5043622	0.091336557	-4.5031817	0.091435119	0.090220765	-4.2114818	11.08	0.076859888	1.0762564	-1.5831781	0.14562033	1.5829637	0.14563237	-0.19392552	-2.067195	1.9665	1	0.2546	1.2517072	1.7016969	-0.58065466	-0.2156579	0.088814651	0.30948464	0.0051696387	1.9551301	1.7196955	0.011255725	1.7196436	0.011252776	0.0025031161	1.3681657	1.3017959	-0.31555077	-0.4781808	1.7956023	-0.36039753	-1.7957506	-0.36035854	0.17646869	3.1761466	0.051992182	0.0051522767	0.046048027	0.26892442	0.011240002	0.26897081	0.011237074	0.0025032372	0.4392276	0.053114673	6.6685486	1.5660344	3.4893725	5.0691383	3.4893732	5.0691729	3.9715765	1.9563421	-87.407925	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.35e+02	 3.96e-04	2022-07-11@16:46
2x2_2C_8b_C2v_L	7.090145	10	2.9573	0.0048228235	-4.0486224	-4.510547	0.094758317	-4.5101606	0.094614596	0.094516535	-4.2181203	11.07	0.077402122	1.0771773	-1.5854617	0.14683663	1.5853999	0.14681629	-0.19608644	-2.0707684	1.9665	1	0.2546	1.2515137	1.7007601	-0.58199742	-0.21586983	0.088955131	0.3088471	0.0052485921	1.955131	1.7202464	0.011428434	1.7202042	0.011424439	0.0025542789	1.369294	1.3011172	-0.31789336	-0.47854924	1.7946168	-0.36309779	-1.7947949	-0.36302207	0.17813245	3.1743226	0.051933671	0.0052306951	0.046043231	0.26839075	0.011412239	0.26842486	0.011408274	0.0025544281	0.43881437	0.053064611	6.6657143	1.5680917	3.489475	5.0664313	3.4895141	5.066298	3.9685691	1.9605138	-87.411918	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 3.72e-04	2022-07-11@16:46
2x2_2C_8b_C2v_L	7.0773919	10	2.9573	0.0064743093	-4.0455789	-4.5170728	0.098855265	-4.5203353	0.099087738	0.10022624	-4.2279484	11.06	0.07805588	1.0775945	-1.5878406	0.14829864	1.5884323	0.14840484	-0.19884137	-2.0751699	1.9665	1	0.2546	1.2512735	1.6995796	-0.58371151	-0.21609708	0.089180572	0.30814621	0.0053376152	1.9550964	1.7207143	0.011613849	1.7209132	0.011640839	0.002620974	1.3706002	1.3003656	-0.3205031	-0.47911458	1.7940303	-0.3660209	-1.7933375	-0.36646031	0.18025366	3.1722273	0.051868692	0.0053191093	0.046075773	0.26791925	0.011597175	0.26774913	0.011624015	0.0026211622	0.43833341	0.053010082	6.6626686	1.570471	3.4896513	5.0632085	3.4895416	5.0634208	3.9650106	1.9653191	-87.421704	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.36e+02	 4.49e-04	2022-07-11@16:47
2x2_2C_8b_C2v_L	7.0626945	10	2.9573	0.0078675651	-4.0469939	-4.525025	0.10200125	-4.5246458	0.10200398	0.10447078	-4.2340778	11.05	0.078581549	1.0785079	-1.5904329	0.14941582	1.5903572	0.1493902	-0.2008518	-2.0786338	1.9665	1	0.2546	1.251	1.6982128	-0.5856923	-0.21635295	0.08941939	0.30753093	0.0054160125	1.9551022	1.7213662	0.011787099	1.7213501	0.011781911	0.002669307	1.3716832	1.299711	-0.3227934	-0.47944168	1.7926961	-0.36866736	-1.7927395	-0.36858821	0.18178096	3.1704791	0.051811736	0.0053969581	0.046065846	0.26729964	0.011769906	0.26731426	0.011764737	0.0026695266	0.43793343	0.052961006	6.6599281	1.5724157	3.4897429	5.0606245	3.4897498	5.0606437	3.9621082	1.9693222	-87.422718	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.37e+02	 6.14e-04	2022-07-11@16:48
2x2_2C_8b_C2v_L	7.0477884	10	2.9573	0.0097977341	-4.047901	-4.5359938	0.10679814	-4.5343967	0.10653906	0.11089183	-4.2437624	11.04	0.079299122	1.0794518	-1.5936187	0.15111188	1.5932986	0.15098428	-0.20378688	-2.0830271	1.9665	1	0.2546	1.2507177	1.6968462	-0.5876749	-0.21664522	0.089644091	0.30679704	0.0055121441	1.9550794	1.722042	0.012007314	1.7219743	0.011985634	0.002739592	1.3729609	1.2989247	-0.32559623	-0.47997124	1.791485	-0.37211977	-1.7916691	-0.37178092	0.18400985	3.1683713	0.051743017	0.00549241	0.046085482	0.26664454	0.011989464	0.26670583	0.011967871	0.0027398498	0.43746148	0.052903566	6.6566846	1.574855	3.489886	5.0572729	3.4899134	5.0573534	3.9586831	1.9741205	-87.448688	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.38e+02	 5.98e-04	2022-07-11@16:49
2x2_2C_8b_C2v_L	7.0271228	10	2.9573	0.01133811	-4.0444635	-4.5419707	0.10964372	-4.5393502	0.10934434	0.11522341	-4.2504751	11.03	0.079777344	1.079786	-1.5958605	0.15202226	1.5953477	0.15191216	-0.20563342	-2.0866394	1.9665	1	0.2546	1.2503316	1.6949604	-0.59042166	-0.21705797	0.089908814	0.30620098	0.0055856303	1.9550629	1.7225709	0.012149228	1.7224833	0.012128858	0.0027863769	1.374075	1.2982894	-0.32767773	-0.4803908	1.7905481	-0.37422239	-1.7907366	-0.37391533	0.18539804	3.1665937	0.051687178	0.0055653676	0.04609956	0.26613182	0.012130978	0.26621409	0.012110693	0.0027866775	0.43704594	0.052855044	6.6541076	1.5768155	3.4900491	5.0546627	3.4900357	5.0549103	3.9556878	1.978202	-87.438451	R0:N12:S0:1	-64.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.39e+02	 7.64e-04	2022-07-11@16:50
2x2_2C_8b_C2v_L	7.0074463	10	2.9573	0.013699131	-4.0450442	-4.5481129	0.11398115	-4.5522436	0.11415884	0.12212741	-4.2592762	11.02	0.08057845	1.0806956	-1.5981363	0.15343799	1.5988383	0.15353885	-0.20856322	-2.090856	1.9665	1	0.2546	1.2499585	1.6931801	-0.59301171	-0.21748002	0.090143785	0.30550437	0.0056946654	1.9550413	1.7229881	0.012320882	1.7233089	0.012356943	0.0028575851	1.375266	1.2975414	-0.33081634	-0.48088995	1.7901638	-0.37685277	-1.7889152	-0.37744334	0.18761412	3.1646219	0.051621372	0.0056736065	0.046117956	0.26570341	0.012302199	0.26543633	0.012338006	0.0028579267	0.43660227	0.052800502	6.650892	1.5791154	3.4903422	5.0512742	3.4900945	5.0519829	3.9524399	1.9826948	-87.458479	R0:N12:S0:1	-64.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.40e+02	 7.92e-04	2022-07-11@16:51
2x2_2C_8b_C2v_L	6.9905982	10	2.9573	0.015336861	-4.0465298	-4.553449	0.11652919	-4.5540131	0.11678068	0.12623659	-4.264155	11.01	0.081070751	1.0816962	-1.6002336	0.15429675	1.6003659	0.15435521	-0.21019583	-2.0940208	1.9665	1	0.2546	1.2496417	1.6916174	-0.5952456	-0.21781679	0.090342467	0.30496481	0.0057741881	1.9550492	1.723603	0.012480038	1.7235901	0.012485545	0.0028983471	1.376255	1.2969661	-0.33306055	-0.48117693	1.7886777	-0.37918195	-1.788802	-0.37926092	0.18882216	3.1630226	0.051571319	0.0057525352	0.046105983	0.26513123	0.012460822	0.26513745	0.012466324	0.0028987268	0.43623205	0.052757725	6.6483298	1.5808726	3.4903012	5.0495065	3.4903485	5.0492608	3.9497821	1.9863735	-87.44645	R0:N12:S0:1	-64.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.41e+02	 8.11e-04	2022-07-11@16:53
