GS_consistency	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	githash	model	mu	script	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	time	tpd	tpp	tppp	version	
NY	10.5	2.9573	-0.0008439086	-4.6975744	-4.6302913	0.0057210578	-4.6315394	0.0059628554	0.00088278749	-4.4265025	a248bdd	2x2_2C_8b_C2v_L	12.46	validity_data_2022.py	0.057233031	1.0727576	-1.5034565	0.098801004	1.5036814	0.098749262	-0.127123	-1.9503429	2024-08-13@16:50	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0015070924	-4.6928396	-4.6283419	0.0043762719	-4.625882	0.0042998552	0.0005969497	-4.4230435	a248bdd	2x2_2C_8b_C2v_L	12.45	validity_data_2022.py	0.05723131	1.0725349	-1.5031327	0.098735919	1.5027405	0.098742075	-0.12746065	-1.9502364	2024-08-13@16:51	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0024586836	-4.6880348	-4.627297	0.0029512309	-4.6262102	0.0027366314	0.00048242438	-4.420333	a248bdd	2x2_2C_8b_C2v_L	12.44	validity_data_2022.py	0.057423168	1.0723497	-1.503006	0.098761451	1.5027918	0.098851265	-0.12777548	-1.9502909	2024-08-13@16:52	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0032170701	-4.682051	-4.6264475	0.0014782865	-4.6300759	0.001452196	0.00038555351	-4.4178346	a248bdd	2x2_2C_8b_C2v_L	12.43	validity_data_2022.py	0.057493273	1.0719864	-1.5028542	0.098960864	1.5033975	0.098932247	-0.1280655	-1.9504172	2024-08-13@16:52	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0042002668	-4.6762537	-4.6236155	0.00019965967	-4.6254462	0.00042124702	0.00031902707	-4.417024	a248bdd	2x2_2C_8b_C2v_L	12.42	validity_data_2022.py	0.057565922	1.0716959	-1.5024869	0.09917388	1.5028181	0.099041231	-0.12843393	-1.9509187	2024-08-13@16:53	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0052180145	-4.6753464	-4.6222141	-0.00069706087	-4.6246611	-0.00080539092	0.0003603978	-4.4142459	a248bdd	2x2_2C_8b_C2v_L	12.41	validity_data_2022.py	0.057702237	1.0719157	-1.5023961	0.099270489	1.5027538	0.099391435	-0.12872585	-1.9510676	2024-08-13@16:53	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.006378017	-4.676949	-4.6213203	-0.0016982733	-4.6260559	-0.0018140749	0.00047731184	-4.4095217	a248bdd	2x2_2C_8b_C2v_L	12.4	validity_data_2022.py	0.057952661	1.072397	-1.5023905	0.099623227	1.5030383	0.099700284	-0.12904293	-1.9507812	2024-08-13@16:54	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.007195872	-4.6673378	-4.6235249	-0.0025553582	-4.6265088	-0.0025511512	0.00055347744	-4.4090799	a248bdd	2x2_2C_8b_C2v_L	12.39	validity_data_2022.py	0.058062081	1.0716703	-1.5028003	0.099978165	1.503286	0.099954742	-0.12930809	-1.951393	2024-08-13@16:55	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0081748891	-4.6604124	-4.6244277	-0.0032325348	-4.623838	-0.003139841	0.00074608132	-4.4071074	a248bdd	2x2_2C_8b_C2v_L	12.38	validity_data_2022.py	0.058208891	1.0712058	-1.5031232	0.10029494	1.5030748	0.10029705	-0.1295858	-1.9517406	2024-08-13@16:55	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0091006314	-4.6569874	-4.6232756	-0.0036557972	-4.6221424	-0.003658916	0.00092435987	-4.4048337	a248bdd	2x2_2C_8b_C2v_L	12.37	validity_data_2022.py	0.058435972	1.0711683	-1.5031794	0.10060072	1.5030041	0.10069953	-0.12988906	-1.9519932	2024-08-13@16:56	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.010093562	-4.6553885	-4.6219609	-0.0039951567	-4.6239315	-0.0040418208	0.0011460338	-4.4017456	a248bdd	2x2_2C_8b_C2v_L	12.36	validity_data_2022.py	0.058688071	1.0712839	-1.503229	0.10104924	1.5034975	0.1009995	-0.13017859	-1.9521017	2024-08-13@16:57	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.011026583	-4.6549032	-4.6236628	-0.0043219625	-4.6243002	-0.004252678	0.0013854998	-4.3984241	a248bdd	2x2_2C_8b_C2v_L	12.35	validity_data_2022.py	0.058929591	1.0715481	-1.5037096	0.10143575	1.503844	0.10132182	-0.13043379	-1.9521491	2024-08-13@16:57	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.011777524	-4.6509517	-4.6249329	-0.004453954	-4.6215992	-0.0043765197	0.0016554216	-4.3967073	a248bdd	2x2_2C_8b_C2v_L	12.34	validity_data_2022.py	0.059261282	1.0714339	-1.5042127	0.10170482	1.5036957	0.10176076	-0.13070469	-1.9525576	2024-08-13@16:58	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.012292269	-4.6442664	-4.6244184	-0.0044366024	-4.6220369	-0.0043420454	0.0019704948	-4.3937599	a248bdd	2x2_2C_8b_C2v_L	12.33	validity_data_2022.py	0.059456855	1.0710603	-1.504473	0.10204956	1.5041066	0.10213805	-0.13095718	-1.9527228	2024-08-13@16:59	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.012905489	-4.6396657	-4.6233482	-0.0043051417	-4.6219781	-0.0043107975	0.0022789261	-4.3917489	a248bdd	2x2_2C_8b_C2v_L	12.32	validity_data_2022.py	0.059726394	1.0709087	-1.5046382	0.10244446	1.5044343	0.1024122	-0.13123681	-1.9530734	2024-08-13@16:59	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013497504	-4.6376826	-4.6219442	-0.0041409393	-4.6213716	-0.0040831685	0.0025805046	-4.390616	a248bdd	2x2_2C_8b_C2v_L	12.31	validity_data_2022.py	0.060022982	1.0709989	-1.5047346	0.10281024	1.5047102	0.10272911	-0.13151164	-1.9535761	2024-08-13@17:00	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013446854	-4.6345807	-4.620427	-0.0038017335	-4.6236834	-0.0038867985	0.0029487804	-4.3879792	a248bdd	2x2_2C_8b_C2v_L	12.3	validity_data_2022.py	0.060133082	1.071187	-1.5049625	0.10306029	1.505385	0.10309445	-0.13169824	-1.953882	2024-08-13@17:00	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.014345652	-4.6311776	-4.6171979	-0.0035503344	-4.6241417	-0.0036091422	0.0033757406	-4.3857867	a248bdd	2x2_2C_8b_C2v_L	12.29	validity_data_2022.py	0.060706255	1.0709716	-1.5047396	0.10344564	1.505885	0.10337637	-0.13201033	-1.9541591	2024-08-13@17:01	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.014471384	-4.6325442	-4.6214212	-0.0031179883	-4.6194314	-0.0032091063	0.003552138	-4.380321	a248bdd	2x2_2C_8b_C2v_L	12.28	validity_data_2022.py	0.060879844	1.0716593	-1.5059469	0.10371504	1.5055995	0.10367168	-0.1321842	-1.9538383	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.014458814	-4.6248607	-4.6211608	-0.002796741	-4.6187085	-0.0027222448	0.0040220321	-4.3807125	a248bdd	2x2_2C_8b_C2v_L	12.27	validity_data_2022.py	0.061134011	1.0711583	-1.5062303	0.10396511	1.505852	0.10399569	-0.13245424	-1.95469	2024-08-13@17:02	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.014249742	-4.618084	-4.6207923	-0.0022992872	-4.6185705	-0.0022720778	0.0044323369	-4.3788432	a248bdd	2x2_2C_8b_C2v_L	12.26	validity_data_2022.py	0.061366741	1.0708419	-1.50659	0.10426426	1.506276	0.10425877	-0.13270677	-1.9551095	2024-08-13@17:03	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.014275967	-4.6117754	-4.618964	-0.001744956	-4.6188773	-0.0017859994	0.004841896	-4.3762551	a248bdd	2x2_2C_8b_C2v_L	12.25	validity_data_2022.py	0.061683621	1.0706266	-1.5067693	0.10451404	1.5067178	0.10456561	-0.13291153	-1.9553324	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013963533	-4.6101283	-4.6167305	-0.0012818184	-4.6224518	-0.0013169	0.0051795018	-4.3741989	a248bdd	2x2_2C_8b_C2v_L	12.24	validity_data_2022.py	0.061951973	1.0707392	-1.5068478	0.10483533	1.5077571	0.10475855	-0.13311783	-1.9557142	2024-08-13@17:04	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013915293	-4.6079523	-4.6156543	-0.00066511349	-4.6182915	-0.00071822675	0.0056095517	-4.373268	a248bdd	2x2_2C_8b_C2v_L	12.23	validity_data_2022.py	0.062158991	1.0709929	-1.5071137	0.10504763	1.5075239	0.10501104	-0.13338986	-1.9563112	2024-08-13@17:05	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013595848	-4.6072039	-4.6151683	-0.00013841001	-4.6145271	-0.00012644704	0.0059791391	-4.3724101	a248bdd	2x2_2C_8b_C2v_L	12.22	validity_data_2022.py	0.062397304	1.0713507	-1.5074993	0.10525208	1.5074084	0.10526687	-0.1336127	-1.9569663	2024-08-13@17:06	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.013291133	-4.6040803	-4.6179469	0.00040884847	-4.6140944	0.00046046979	0.0063654074	-4.3696878	a248bdd	2x2_2C_8b_C2v_L	12.21	validity_data_2022.py	0.062629117	1.0714354	-1.5083794	0.10548444	1.5077772	0.10550931	-0.13381282	-1.9571662	2024-08-13@17:06	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.012772414	-4.5980516	-4.6144171	0.00099262039	-4.6162279	0.0010528778	0.0067544263	-4.3677576	a248bdd	2x2_2C_8b_C2v_L	12.2	validity_data_2022.py	0.062819793	1.0712137	-1.5082572	0.10569842	1.5085509	0.1057427	-0.13403471	-1.9575521	2024-08-13@17:07	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.012316493	-4.5926962	-4.6133778	0.0016477856	-4.6148816	0.0016195117	0.0071643683	-4.3670178	a248bdd	2x2_2C_8b_C2v_L	12.19	validity_data_2022.py	0.063030262	1.0710895	-1.5085732	0.10594209	1.508802	0.10591892	-0.13425297	-1.9582052	2024-08-13@17:07	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.011755024	-4.5917612	-4.6135496	0.0022656993	-4.6130627	0.0022495576	0.007544212	-4.3655026	a248bdd	2x2_2C_8b_C2v_L	12.18	validity_data_2022.py	0.063241923	1.0714628	-1.5090718	0.10614352	1.5089912	0.10614546	-0.13445732	-1.9586994	2024-08-13@17:08	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.01116237	-4.5887681	-4.6128659	0.002847458	-4.6121909	0.0028817447	0.0079215588	-4.3639664	a248bdd	2x2_2C_8b_C2v_L	12.17	validity_data_2022.py	0.063426386	1.0716115	-1.5093931	0.1063387	1.5092937	0.10635061	-0.13466748	-1.9591501	2024-08-13@17:09	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.010475142	-4.5834861	-4.610934	0.003453408	-4.611994	0.0034927872	0.0083032834	-4.362163	a248bdd	2x2_2C_8b_C2v_L	12.16	validity_data_2022.py	0.063632229	1.0714897	-1.5096108	0.10654424	1.5097324	0.1065109	-0.13487438	-1.9596027	2024-08-13@17:09	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0099007999	-4.5786604	-4.6109978	0.0041491194	-4.6146718	0.0041373875	0.0087157574	-4.3614907	a248bdd	2x2_2C_8b_C2v_L	12.15	validity_data_2022.py	0.063807866	1.0714326	-1.5099384	0.1068026	1.5106375	0.10675052	-0.13508594	-1.9602191	2024-08-13@17:10	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0091736842	-4.5734049	-4.6121088	0.004721169	-4.6131685	0.0047368483	0.0090403233	-4.3599542	a248bdd	2x2_2C_8b_C2v_L	12.14	validity_data_2022.py	0.063982065	1.0713451	-1.5106496	0.10695628	1.5108463	0.10692846	-0.13526546	-1.9606882	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0082536278	-4.5699858	-4.6152359	0.0053977506	-4.6092163	0.0054571493	0.0094587407	-4.3594479	a248bdd	2x2_2C_8b_C2v_L	12.13	validity_data_2022.py	0.064150988	1.0714084	-1.5116552	0.10719758	1.5106864	0.10710471	-0.13548454	-1.9613679	2024-08-13@17:11	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0076614536	-4.5674777	-4.6127731	0.0059679256	-4.6105106	0.0060395186	0.0097669778	-4.3577192	a248bdd	2x2_2C_8b_C2v_L	12.12	validity_data_2022.py	0.064353615	1.0716291	-1.511722	0.10727062	1.5113313	0.1073416	-0.13567242	-1.9618205	2024-08-13@17:12	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0068026569	-4.5617207	-4.6117517	0.0066019674	-4.6120871	0.0066116921	0.010102627	-4.3572718	a248bdd	2x2_2C_8b_C2v_L	12.11	validity_data_2022.py	0.064520445	1.0715246	-1.5119978	0.10750471	1.5120962	0.107455	-0.13585803	-1.9625133	2024-08-13@17:13	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0057501678	-4.5527521	-4.6112088	0.0072994654	-4.6126276	0.0071765497	0.010396667	-4.3575042	a248bdd	2x2_2C_8b_C2v_L	12.1	validity_data_2022.py	0.064618387	1.0709948	-1.5124209	0.1076634	1.5126827	0.10763326	-0.13603533	-1.963358	2024-08-13@17:13	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0051740619	-4.5523752	-4.6102991	0.0078504285	-4.6129387	0.0078530295	0.010748	-4.3561505	a248bdd	2x2_2C_8b_C2v_L	12.09	validity_data_2022.py	0.064777568	1.071457	-1.5127252	0.10782998	1.5131371	0.10782604	-0.1362522	-1.9638582	2024-08-13@17:14	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0042060963	-4.552256	-4.609126	0.0084473584	-4.6123308	0.0084338141	0.011074633	-4.3541224	a248bdd	2x2_2C_8b_C2v_L	12.08	validity_data_2022.py	0.064982195	1.0720164	-1.5130831	0.10801647	1.513495	0.10796858	-0.13642788	-1.9641768	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0033905411	-4.5472661	-4.6124016	0.0090945071	-4.6115986	0.0090358583	0.011344417	-4.3540306	a248bdd	2x2_2C_8b_C2v_L	12.07	validity_data_2022.py	0.065078288	1.0719306	-1.5139953	0.10812962	1.513853	0.10815631	-0.13662383	-1.9649531	2024-08-13@17:15	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0025183081	-4.5392458	-4.6142316	0.009608108	-4.612221	0.0096918512	0.011650674	-4.3543275	a248bdd	2x2_2C_8b_C2v_L	12.06	validity_data_2022.py	0.065177058	1.0715438	-1.5147345	0.10831035	1.5144189	0.10832429	-0.13681991	-1.9658198	2024-08-13@17:16	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.0017124265	-4.5370906	-4.6149116	0.010155907	-4.6125409	0.010209825	0.01191082	-4.3534387	a248bdd	2x2_2C_8b_C2v_L	12.05	validity_data_2022.py	0.065261203	1.071749	-1.5152794	0.10847775	1.5148787	0.10843157	-0.13697864	-1.9664119	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	-0.00068360592	-4.5371206	-4.6139205	0.010982386	-4.6113889	0.010816503	0.012177614	-4.3541429	a248bdd	2x2_2C_8b_C2v_L	12.04	validity_data_2022.py	0.065435	1.0723519	-1.5156411	0.10868009	1.5152466	0.10864646	-0.13722663	-1.9672859	2024-08-13@17:17	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.00030154504	-4.5312754	-4.6148921	0.011298961	-4.6179397	0.011450552	0.012453257	-4.3538744	a248bdd	2x2_2C_8b_C2v_L	12.03	validity_data_2022.py	0.06560643	1.0721629	-1.5162181	0.10869629	1.5167031	0.10880593	-0.13737605	-1.9680955	2024-08-13@17:18	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0012360654	-4.521959	-4.615241	0.011943495	-4.6169146	0.011905719	0.012633444	-4.3550658	a248bdd	2x2_2C_8b_C2v_L	12.02	validity_data_2022.py	0.065622419	1.0716371	-1.5167103	0.1089682	1.5170203	0.10890433	-0.13759367	-1.9690698	2024-08-13@17:19	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0021454755	-4.5205325	-4.6165286	0.01250524	-4.6159337	0.012530809	0.012847585	-4.3549625	a248bdd	2x2_2C_8b_C2v_L	12.01	validity_data_2022.py	0.0657442	1.0720102	-1.5174365	0.10907094	1.5173242	0.10911107	-0.13777108	-1.9698056	2024-08-13@17:19	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0031732606	-4.5159398	-4.6182937	0.013092983	-4.6173769	0.013065285	0.013026187	-4.3555179	a248bdd	2x2_2C_8b_C2v_L	12	validity_data_2022.py	0.065848606	1.0720027	-1.5181805	0.10926884	1.5180032	0.10924	-0.13796785	-1.9706642	2024-08-13@17:20	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0041589371	-4.5071029	-4.6195181	0.013661045	-4.6202481	0.01352983	0.013226148	-4.3564792	a248bdd	2x2_2C_8b_C2v_L	11.99	validity_data_2022.py	0.065939078	1.0716059	-1.5187896	0.10943709	1.5189441	0.10937647	-0.13817179	-1.9716449	2024-08-13@17:21	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0050448848	-4.5056786	-4.6214161	0.014088592	-4.6214285	0.014101847	0.013381983	-4.3563166	a248bdd	2x2_2C_8b_C2v_L	11.98	validity_data_2022.py	0.066022525	1.0719051	-1.5195744	0.10954309	1.5195746	0.10953619	-0.13836536	-1.972373	2024-08-13@17:21	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0060220246	-4.5051528	-4.6213885	0.014615916	-4.6213558	0.01460578	0.013582888	-4.3575659	a248bdd	2x2_2C_8b_C2v_L	11.97	validity_data_2022.py	0.06613295	1.0723735	-1.5200367	0.10969261	1.5200006	0.10970726	-0.13859176	-1.9733888	2024-08-13@17:22	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0070213681	-4.5009966	-4.6229643	0.015091344	-4.6244689	0.01512469	0.013694625	-4.3580877	a248bdd	2x2_2C_8b_C2v_L	11.96	validity_data_2022.py	0.066195251	1.0724378	-1.520744	0.10983585	1.5209895	0.10984902	-0.13879544	-1.9742566	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0079725855	-4.4930585	-4.6265026	0.01558152	-4.6264953	0.015572581	0.013843106	-4.3600244	a248bdd	2x2_2C_8b_C2v_L	11.95	validity_data_2022.py	0.066240996	1.0720259	-1.521741	0.11001534	1.5217599	0.11000408	-0.13903399	-1.9754141	2024-08-13@17:23	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0089564967	-4.488294	-4.6278455	0.016007374	-4.6292205	0.016026007	0.013983966	-4.3612447	a248bdd	2x2_2C_8b_C2v_L	11.94	validity_data_2022.py	0.066301162	1.072036	-1.5224343	0.11014415	1.5226344	0.110158	-0.139271	-1.9764508	2024-08-13@17:24	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0099186719	-4.4857374	-4.627787	0.016415112	-4.6316143	0.016533051	0.014104677	-4.3618701	a248bdd	2x2_2C_8b_C2v_L	11.93	validity_data_2022.py	0.066361265	1.0723318	-1.5228102	0.11030568	1.5234965	0.11033165	-0.1395316	-1.9773022	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.010793116	-4.4834585	-4.6320918	0.016909464	-4.6320325	0.016955645	0.014250428	-4.3644142	a248bdd	2x2_2C_8b_C2v_L	11.92	validity_data_2022.py	0.066372946	1.0725458	-1.5239896	0.11047705	1.5240002	0.11047397	-0.13980399	-1.9786325	2024-08-13@17:25	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.011665905	-4.4782947	-4.6342983	0.017399133	-4.6307737	0.017419684	0.01438652	-4.3664025	a248bdd	2x2_2C_8b_C2v_L	11.91	validity_data_2022.py	0.066391149	1.0724457	-1.5248023	0.11066981	1.5242446	0.11066604	-0.140084	-1.9797896	2024-08-13@17:26	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.012462108	-4.4730719	-4.6397943	0.01776006	-4.6337325	0.017747298	0.014583892	-4.3702808	a248bdd	2x2_2C_8b_C2v_L	11.9	validity_data_2022.py	0.066402475	1.0724407	-1.5261818	0.11078447	1.5251518	0.11079145	-0.14041284	-1.9814733	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.013159064	-4.4700556	-4.6406636	0.018228999	-4.6408712	0.018251917	0.014763716	-4.3703778	a248bdd	2x2_2C_8b_C2v_L	11.89	validity_data_2022.py	0.066388309	1.0725077	-1.5267645	0.11100447	1.5268091	0.11103577	-0.14072271	-1.982236	2024-08-13@17:27	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.01378136	-4.4667863	-4.640165	0.01872301	-4.6434878	0.018726771	0.014952596	-4.3738405	a248bdd	2x2_2C_8b_C2v_L	11.88	validity_data_2022.py	0.066377526	1.0726594	-1.5271345	0.11124201	1.5277085	0.11121367	-0.14107727	-1.9837596	2024-08-13@17:28	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.014319534	-4.4620199	-4.6445603	0.019276737	-4.6449147	0.019164859	0.015249446	-4.3763961	a248bdd	2x2_2C_8b_C2v_L	11.87	validity_data_2022.py	0.066333512	1.0726199	-1.5283378	0.11145423	1.5284073	0.11139617	-0.14146527	-1.985146	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015070458	-4.4606723	-4.6497478	0.019680022	-4.6469235	0.019690242	0.015500766	-4.3809077	a248bdd	2x2_2C_8b_C2v_L	11.86	validity_data_2022.py	0.066339923	1.0730127	-1.5296833	0.11166607	1.5291929	0.1117372	-0.14190973	-1.9869043	2024-08-13@17:29	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015307846	-4.4525269	-4.6547367	0.020227288	-4.6537265	0.020221117	0.015927744	-4.3808071	a248bdd	2x2_2C_8b_C2v_L	11.85	validity_data_2022.py	0.066202186	1.0725136	-1.5309477	0.11197421	1.5307903	0.11193828	-0.14234775	-1.9877578	2024-08-13@17:30	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015509827	-4.4478485	-4.6584327	0.020793763	-4.6560268	0.020753528	0.016358234	-4.3829085	a248bdd	2x2_2C_8b_C2v_L	11.84	validity_data_2022.py	0.066101175	1.0724047	-1.532082	0.11218381	1.5316366	0.11222477	-0.14280214	-1.989084	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015749367	-4.4460581	-4.6604525	0.021390193	-4.6620212	0.021375692	0.016864352	-4.3882596	a248bdd	2x2_2C_8b_C2v_L	11.83	validity_data_2022.py	0.06603295	1.072715	-1.5328889	0.11251825	1.5331604	0.11249491	-0.14333739	-1.9911581	2024-08-13@17:31	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015706617	-4.4430559	-4.6642283	0.02223318	-4.6676017	0.021976638	0.017454136	-4.3920149	a248bdd	2x2_2C_8b_C2v_L	11.82	validity_data_2022.py	0.065916161	1.0727316	-1.5340761	0.11283427	1.5346323	0.11276255	-0.14388669	-1.9929234	2024-08-13@17:32	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.01559318	-4.4372246	-4.6708137	0.022724705	-4.6728147	0.022753346	0.018060693	-4.3965133	a248bdd	2x2_2C_8b_C2v_L	11.81	validity_data_2022.py	0.06575249	1.0725275	-1.5356069	0.11320259	1.5359232	0.11319165	-0.14454766	-1.9947575	2024-08-13@17:33	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.015238943	-4.4342084	-4.6736392	0.023576837	-4.6759218	0.023631098	0.018887721	-4.3988735	a248bdd	2x2_2C_8b_C2v_L	11.8	validity_data_2022.py	0.06562403	1.0726264	-1.5366645	0.1135404	1.5370579	0.11354954	-0.14513232	-1.996322	2024-08-13@17:33	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.014675147	-4.4347521	-4.6778186	0.024322443	-4.6785851	0.0244163	0.019726121	-4.4017857	a248bdd	2x2_2C_8b_C2v_L	11.79	validity_data_2022.py	0.065506229	1.0730943	-1.5379276	0.11393735	1.5379932	0.11394193	-0.14581601	-1.99795	2024-08-13@17:34	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.013992369	-4.4312519	-4.6827101	0.025419343	-4.6846218	0.025328857	0.020651368	-4.4053013	a248bdd	2x2_2C_8b_C2v_L	11.78	validity_data_2022.py	0.065345635	1.0730385	-1.5393656	0.11432233	1.5396504	0.11432393	-0.14642207	-1.9997764	2024-08-13@17:35	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.013152147	-4.4276009	-4.6862987	0.026264087	-4.6907009	0.026328119	0.021639248	-4.4098049	a248bdd	2x2_2C_8b_C2v_L	11.77	validity_data_2022.py	0.06519502	1.0729406	-1.5405582	0.11471813	1.5413158	0.11472828	-0.1470965	-2.0018677	2024-08-13@17:35	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.01219331	-4.4241098	-4.6933811	0.027399852	-4.6944786	0.027450014	0.022797708	-4.4143212	a248bdd	2x2_2C_8b_C2v_L	11.76	validity_data_2022.py	0.065104807	1.0728978	-1.5423495	0.11520862	1.5425665	0.11520834	-0.14786285	-2.0039655	2024-08-13@17:36	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.011070358	-4.4203748	-4.703502	0.028441373	-4.6953585	0.02852968	0.023854586	-4.4178057	a248bdd	2x2_2C_8b_C2v_L	11.75	validity_data_2022.py	0.06496704	1.0728165	-1.5447168	0.11565073	1.5434105	0.11565163	-0.14856226	-2.0059103	2024-08-13@17:37	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0098450304	-4.4217097	-4.704878	0.029643314	-4.7020099	0.029680935	0.02510458	-4.4205243	a248bdd	2x2_2C_8b_C2v_L	11.74	validity_data_2022.py	0.064901117	1.0732762	-1.5456194	0.11613204	1.545144	0.11614544	-0.14932357	-2.0076302	2024-08-13@17:37	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0083929505	-4.4213017	-4.7096613	0.031053702	-4.7104186	0.031050683	0.026464279	-4.4257285	a248bdd	2x2_2C_8b_C2v_L	11.73	validity_data_2022.py	0.064853322	1.0734957	-1.547076	0.11671422	1.5472307	0.11671174	-0.15016911	-2.0099696	2024-08-13@17:38	1.9665	1	0.2546	v2.7.1	
NY	10.5	2.9573	0.0070627956	-4.4190449	-4.7154319	0.032332612	-4.7194266	0.032258337	0.027679111	-4.4294073	a248bdd	2x2_2C_8b_C2v_L	11.72	validity_data_2022.py	0.06481271	1.0735455	-1.5487807	0.11719861	1.5493693	0.11724771	-0.15089746	-2.0120544	2024-08-13@17:39	1.9665	1	0.2546	v2.7.1	
