CDMFT_iterations	CDMFT_method	E0_1	E0_2	E_kin	GS_consistency	U	U_1_ave	convergence	dist_function	e	e_2_ave	e_ave	eb1_1	eb1_1_ave	eb2_1	eb2_1_ave	eb3_1	eb3_1_ave	eb4_1	eb4_1_ave	eb5_1	eb5_1_ave	eb6_1	eb6_1_ave	eb7_1	eb7_1_ave	eb8_1	eb8_1_ave	githash	model	mu	mu_1_ave	mu_2_ave	mu_ave	n_1	n_2	script	sector_1	sector_2	tb1_1	tb1_1_ave	tb2_1	tb2_1_ave	tb3_1	tb3_1_ave	tb4_1	tb4_1_ave	tb5_1	tb5_1_ave	tb6_1	tb6_1_ave	tb7_1	tb7_1_ave	tb8_1	tb8_1_ave	time	tpd	tpd_ave	tpp	tpp_2_ave	tpp_ave	tppp	tppp_2_ave	tppp_ave	version	
4	Broyden	-86.46417838	-124.1232	7.003872091	YY	10.5	0.2659030329	self-energy	sharp_wc_2_b_50	2.9573	2	1.252635882	0.3925469607	0.004919176486	-3.999923101	1.955208163	-4.703464331	1.763973608	0.6282263499	0.01008571503	-4.702255414	1.763946725	0.6282763993	0.01007705898	0.7504973974	0.003052123413	-4.334679332	1.455491681	a248bdd	2x2_2C_8b_C2v_L	10.715	1.258311437	2	1.665607298	1.2583114373503932	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08120497774	-0.3047824364	1.105689005	-0.518438841	-1.674803986	1.69675868	0.1629011523	-0.3448005686	1.674584717	-1.696817251	0.1628497481	-0.3446623971	0.2347847688	-0.1909396036	-2.19087281	2.993495892	2024-08-14@19:34	1.9665	-0.6050753603	1	1.071643677e-16	-0.2013948984	0.2546	-5.360940426e-17	0.08436579975	v2.7.1	
7	Broyden	-86.37260498	-124.0432	7.003974761	YY	10.5	0.265966331	self-energy	sharp_wc_2_b_50	2.9573	2	1.25264153	0.3916068128	0.004877833885	-3.992683716	1.955211927	-4.693464819	1.763909901	0.627878785	0.0100202919	-4.693539884	1.763913814	0.6279225503	0.01002298062	0.7499378198	0.003028496331	-4.326582673	1.455446439	a248bdd	2x2_2C_8b_C2v_L	10.71	1.258392079	2	1.66560383	1.2583920789718999	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.08061095296	-0.3033925734	1.105289524	-0.5184167107	-1.673739736	1.69688394	0.161915236	-0.3435091272	1.673756274	-1.696868244	0.1619383147	-0.3435566666	0.2335520539	-0.1901567429	-2.189876839	2.993561315	2024-08-14@19:38	1.9665	-0.6050736399	1	-3.364112202e-16	-0.2013792648	0.2546	7.700982622e-17	0.08435991271	v2.7.1	
7	Broyden	-86.28468315	-123.9632	7.004024147	YY	10.5	0.2660126285	self-energy	sharp_wc_2_b_50	2.9573	2	1.252645907	0.3899613538	0.004830186072	-3.984816094	1.955218605	-4.684787893	1.763878745	0.6273848441	0.009963538965	-4.684744851	1.763887621	0.6261809063	0.009957178977	0.7504810115	0.00300979963	-4.319576666	1.455438017	a248bdd	2x2_2C_8b_C2v_L	10.705	1.258454077	2	1.665596676	1.258454077114361	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07995102953	-0.3017944859	1.10476311	-0.5183670303	-1.672886009	1.696941309	0.161005514	-0.3423619852	1.672849619	-1.696888074	0.1608621324	-0.3422208027	0.2325697357	-0.1895239234	-2.189189921	2.993588996	2024-08-14@19:41	1.9665	-0.6050779041	1	-7.897555009e-17	-0.2013661403	0.2546	2.747302332e-16	0.08435512338	v2.7.1	
6	Broyden	-86.19876901	-123.8832	7.004070184	YY	10.5	0.2660490646	self-energy	sharp_wc_2_b_50	2.9573	2	1.252649857	0.3864875624	0.004757074086	-3.974742592	1.955223199	-4.676104597	1.763854566	0.6267873875	0.009898991781	-4.677746224	1.763879327	0.628011314	0.009914736802	0.7532410266	0.00299951929	-4.313641134	1.455458982	a248bdd	2x2_2C_8b_C2v_L	10.7	1.258503401	2	1.665590853	1.2585034009689122	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07902299205	-0.2993619361	1.103914434	-0.518298258	-1.672025993	1.696935273	0.1600458803	-0.341093034	1.672350251	-1.696921215	0.1602476259	-0.3413853224	0.2319983643	-0.1891534367	-2.18883143	2.993592026	2024-08-14@19:45	1.9665	-0.6050814668	1	8.984338152e-16	-0.2013543874	0.2546	-2.70277778e-16	0.08435086487	v2.7.1	
8	Broyden	-86.11632961	-123.8032	7.004057397	YY	10.5	0.26606975	self-energy	sharp_wc_2_b_50	2.9573	2	1.252652188	0.3828967231	0.004676069553	-3.963796686	1.955229187	-4.671881629	1.76389323	0.6300391838	0.009888442272	-4.668735634	1.76385262	0.6271257254	0.009848860411	0.7547251094	0.002986981405	-4.307804108	1.45548443	a248bdd	2x2_2C_8b_C2v_L	10.695	1.258535045	2	1.665581422	1.2585350447683115	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07803304844	-0.2966616194	1.102902989	-0.5182192937	-1.672063969	1.696904348	0.1597977104	-0.3408368249	1.671414147	-1.696889986	0.1592900989	-0.3400996057	0.2312836498	-0.1886971738	-2.188454182	2.993588355	2024-08-14@19:49	1.9665	-0.6050908536	1	1.531004625e-16	-0.2013463644	0.2546	-1.019172683e-17	0.08434804662	v2.7.1	
7	Broyden	-86.00922845	-123.7232	7.004179446	YY	10.5	0.2661663548	self-energy	sharp_wc_2_b_50	2.9573	2	1.252659312	0.3795382035	0.00461022606	-3.953575781	1.9552297	-4.657462892	1.763753725	0.6251581221	0.009766267416	-4.66007261	1.763825807	0.627020631	0.009800737187	0.7550253182	0.002966324452	-4.299644769	1.455435056	a248bdd	2x2_2C_8b_C2v_L	10.69	1.258653039	2	1.665578952	1.2586530394044977	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0771363247	-0.2944143817	1.102098183	-0.5181771131	-1.670088549	1.697158221	0.1580211947	-0.3384355409	1.670596246	-1.696954024	0.1583969254	-0.3390747496	0.2301531852	-0.187985623	-2.187492491	2.993701543	2024-08-14@19:53	1.9665	-0.6050897031	1	-1.148974643e-16	-0.2013272217	0.2546	-1.351896918e-16	0.08434100685	v2.7.1	
5	Broyden	-85.92825276	-123.6432	7.004194452	YY	10.5	0.2661962593	self-energy	sharp_wc_2_b_50	2.9573	2	1.25266229	0.378381621	0.00455993976	-3.946005089	1.955236782	-4.650852901	1.763782801	0.6255960048	0.009734816126	-4.651243418	1.763762429	0.627407722	0.00974065167	0.7568613377	0.002953144573	-4.293431743	1.45544965	a248bdd	2x2_2C_8b_C2v_L	10.685	1.258694946	2	1.665571139	1.2586949462464085	0.9999999999999997	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07648304695	-0.2927043349	1.101605911	-0.518123628	-1.669624604	1.697003517	0.1573822601	-0.3377507811	1.669737231	-1.697146868	0.1575688782	-0.3378932283	0.2294547389	-0.1875304047	-2.187025491	2.993689173	2024-08-14@19:56	1.9665	-0.6050961299	1	-3.068492293e-16	-0.2013174856	0.2546	1.022482082e-16	0.08433746524	v2.7.1	
3	Broyden	-85.84301331	-123.5632	7.004253685	YY	10.5	0.266240029	self-energy	sharp_wc_2_b_50	2.9573	2	1.252666542	0.3772328149	0.004522452621	-3.938903984	1.955242485	-4.642771019	1.763754861	0.6262731789	0.009686950598	-4.642525841	1.763731651	0.6264078428	0.009681430239	0.7566864436	0.002932472582	-4.286226453	1.455434461	a248bdd	2x2_2C_8b_C2v_L	10.68	1.258753309	2	1.665565376	1.2587533092040268	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07592864834	-0.2913947712	1.101203278	-0.5180917179	-1.668920563	1.697064155	0.1566312637	-0.3367762666	1.668883485	-1.697175184	0.156607307	-0.3366798593	0.2283669241	-0.1868280225	-2.186264913	2.993713852	2024-08-14@19:58	1.9665	-0.6050982051	1	8.452337166e-16	-0.2013050577	0.2546	-2.703093324e-16	0.08433284262	v2.7.1	
3	Broyden	-85.74657927	-123.4832	7.004323291	YY	10.5	0.2663119946	self-energy	sharp_wc_2_b_50	2.9573	2	1.252671831	0.3764545216	0.004481408466	-3.930820002	1.955246883	-4.631558629	1.763667661	0.6230193218	0.009602650146	-4.63348702	1.763705574	0.6246820442	0.009623164984	0.7561515869	0.002909959851	-4.278241314	1.455388031	a248bdd	2x2_2C_8b_C2v_L	10.675	1.258843667	2	1.665559804	1.2588436668224752	1.0000000000000004	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07534339395	-0.2899644008	1.100679888	-0.5180550979	-1.66757254	1.697253494	0.1552931111	-0.335051114	1.667951676	-1.697187809	0.1555575197	-0.3354439268	0.2271633713	-0.1860590918	-2.185320023	2.993804107	2024-08-14@20:00	1.9665	-0.605101241	1	6.296806495e-17	-0.2012901343	0.2546	1.781274573e-16	0.08432737556	v2.7.1	
3	Broyden	-85.65691308	-123.4032	7.004366774	YY	10.5	0.2663451078	self-energy	sharp_wc_2_b_50	2.9573	2	1.252676128	0.3693916376	0.004366982463	-3.917685418	1.95525193	-4.624323204	1.763665756	0.6238547788	0.009547556539	-4.62561007	1.7636988	0.6249946581	0.009564026908	0.7592238043	0.002901376649	-4.272957169	1.455442117	a248bdd	2x2_2C_8b_C2v_L	10.67	1.258890364	2	1.66555259	1.258890363552411	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07394671723	-0.2860431537	1.099361456	-0.5179509113	-1.666992293	1.697248757	0.1545209523	-0.3339645357	1.667244868	-1.697161988	0.1547185884	-0.3342794008	0.2266422608	-0.1857163958	-2.185129965	2.993781645	2024-08-14@20:02	1.9665	-0.6051063755	1	-2.50401391e-16	-0.2012770662	0.2546	-8.670731036e-17	0.08432272731	v2.7.1	
3	Broyden	-85.56942324	-123.3232	7.004396955	YY	10.5	0.266393846	self-energy	sharp_wc_2_b_50	2.9573	2	1.25267993	0.36837537	0.004329723752	-3.910607749	1.955255101	-4.613386673	1.763595081	0.6209905008	0.009466205267	-4.619013399	1.763700013	0.6268109757	0.009537458846	0.7588764118	0.002880838724	-4.265455097	1.455418303	a248bdd	2x2_2C_8b_C2v_L	10.665	1.258954319	2	1.6655445	1.2589543187988792	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07339680429	-0.2847165073	1.098979521	-0.517936471	-1.665675407	1.697340531	0.1532660734	-0.3323118966	1.666815033	-1.697184385	0.1542013188	-0.3336895129	0.2255421572	-0.1850130512	-2.184284001	2.993808803	2024-08-14@20:04	1.9665	-0.6051125052	1	-3.693347046e-16	-0.2012650775	0.2546	9.118514036e-17	0.08431832755	v2.7.1	
3	Broyden	-85.49057144	-123.2432	7.004450797	YY	10.5	0.2664068425	self-energy	sharp_wc_2_b_50	2.9573	2	1.252684131	0.3628137182	0.004241335725	-3.901550821	1.955270356	-4.608811472	1.763651112	0.6215959237	0.009436562864	-4.608001967	1.763635879	0.6216401321	0.009432530527	0.763150589	0.002878758553	-4.261751859	1.4555354	a248bdd	2x2_2C_8b_C2v_L	10.66	1.258979516	2	1.665537502	1.2589795162544457	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07228468536	-0.2816393117	1.098204904	-0.517799691	-1.665589204	1.697226188	0.1526705999	-0.3316451616	1.665443679	-1.697249897	0.1526495784	-0.3315817557	0.2253964111	-0.184896795	-2.184548373	2.993689475	2024-08-14@20:06	1.9665	-0.6051157217	1	1.556051161e-16	-0.2012520311	0.2546	-6.529274105e-17	0.08431362927	v2.7.1	
2	Broyden	-85.39791615	-123.1632	7.004515234	YY	10.5	0.2664804396	self-energy	sharp_wc_2_b_50	2.9573	2	1.252688932	0.3636033343	0.004228241675	-3.895711125	1.955276354	-4.598714631	1.763581433	0.6207282224	0.009376317333	-4.59830867	1.763585205	0.6196141211	0.00936822896	0.7615542165	0.002851800983	-4.252909583	1.455450186	a248bdd	2x2_2C_8b_C2v_L	10.655	1.259070558	2	1.665532701	1.2590705580242831	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07199031923	-0.2811265173	1.098005685	-0.5177792518	-1.664505341	1.69737818	0.151685707	-0.3303869703	1.664403753	-1.697325218	0.1515399763	-0.330218399	0.2239901704	-0.1839918323	-2.183355967	2.993819468	2024-08-14@20:08	1.9665	-0.6051181527	1	-2.075567307e-18	-0.2012387065	0.2546	6.412809845e-17	0.0843086702	v2.7.1	
1	Broyden	-85.32889942	-123.0832	7.004469305	YY	10.5	0.2664690058	self-energy	sharp_wc_2_b_50	2.9573	2	1.252690063	0.3601601999	0.004151711123	-3.886935516	1.9552837	-4.596903091	1.763695893	0.6249584653	0.009385808345	-4.591896927	1.763593181	0.6192340122	0.009325060741	0.7610701279	0.00283582394	-4.246446871	1.45545582	a248bdd	2x2_2C_8b_C2v_L	10.65	1.25906825	2	1.665518745	1.2590682503713329	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.07105203017	-0.2784392786	1.097293859	-0.5177239593	-1.664953929	1.697103289	0.1516949477	-0.3305194425	1.663950036	-1.697296874	0.1508523563	-0.3293126898	0.2230831065	-0.183422565	-2.182782337	2.993793703	2024-08-14@20:09	1.9665	-0.6051307473	1	-7.320942422e-16	-0.201231992	0.2546	-3.150609462e-16	0.08430630106	v2.7.1	
4	Broyden	-85.21978986	-123.0032	7.00462603	YY	10.5	0.2665660236	self-energy	sharp_wc_2_b_50	2.9573	2	1.252698171	0.3548818855	0.004076459078	-3.875974845	1.955287476	-4.581463692	1.763534062	0.6177151246	0.009245070316	-4.583264903	1.763571119	0.6199465701	0.009271833317	0.7618177881	0.002814258074	-4.239047326	1.455449955	a248bdd	2x2_2C_8b_C2v_L	10.645	1.259187442	2	1.665517886	1.2591874416195616	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0700178826	-0.2757278025	1.096353128	-0.5176574991	-1.662786353	1.69740773	0.1496226902	-0.3276745984	1.66315821	-1.697339487	0.1499776081	-0.3282023074	0.2219257932	-0.1826557443	-2.181988627	2.993858628	2024-08-14@20:12	1.9665	-0.6051260986	1	-1.280157029e-16	-0.2012108763	0.2546	-6.837631427e-17	0.08429847506	v2.7.1	
5	Broyden	-85.13024584	-122.9232	7.004658973	YY	10.5	0.2666160896	self-energy	sharp_wc_2_b_50	2.9573	2	1.252702253	0.3533366785	0.004025342779	-3.867443061	1.955295478	-4.574056707	1.763535114	0.6182098163	0.009201714411	-4.57246969	1.763498076	0.6166558909	0.00918048681	0.763151915	0.002798773653	-4.232558534	1.45545483	a248bdd	2x2_2C_8b_C2v_L	10.64	1.259252546	2	1.66551059	1.2592525460307393	1.0000000000000002	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06933733972	-0.2738849507	1.095729843	-0.5175875105	-1.662173839	1.697383181	0.1488835963	-0.3267532	1.661857106	-1.697468154	0.1486213112	-0.3263394115	0.2210916247	-0.1821040512	-2.181465624	2.993888837	2024-08-14@20:15	1.9665	-0.6051323512	1	-2.516470021e-16	-0.2011985544	0.2546	2.737946406e-17	0.08429408412	v2.7.1	
1	Broyden	-85.05458749	-122.8432	7.004680306	YY	10.5	0.2666351454	self-energy	sharp_wc_2_b_50	2.9573	2	1.252705161	0.3528360821	0.00399569314	-3.86149228	1.955302418	-4.565421184	1.76348182	0.615178232	0.009132223287	-4.567007123	1.763551945	0.617563065	0.009159495217	0.7629080601	0.002783405998	-4.226032597	1.455459296	a248bdd	2x2_2C_8b_C2v_L	10.635	1.259283426	2	1.665502219	1.2592834258877628	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06888812816	-0.2727881824	1.095476031	-0.5175587111	-1.661311495	1.697538399	0.1477585148	-0.3252763338	1.661619166	-1.697266095	0.1481132041	-0.3258348735	0.220232231	-0.1815609296	-2.180901604	2.993870046	2024-08-14@20:16	1.9665	-0.6051375859	1	-2.597719575e-16	-0.2011888258	0.2546	4.676160794e-17	0.08429045653	v2.7.1	
5	Broyden	-84.95791004	-122.7632	7.004779996	YY	10.5	0.266692245	self-energy	sharp_wc_2_b_50	2.9573	2	1.25271142	0.3466960248	0.003896603062	-3.849662068	1.955304753	-4.558040015	1.763501214	0.6162759802	0.009086032634	-4.557658386	1.763501591	0.6153987532	0.009079037082	0.7623166829	0.002757642597	-4.218125942	1.455434948	a248bdd	2x2_2C_8b_C2v_L	10.63	1.259359544	2	1.665495621	1.2593595443521133	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06763334641	-0.2691962463	1.094391468	-0.5175072335	-1.660715037	1.697428556	0.1470357576	-0.3243218292	1.66062467	-1.697396449	0.1469180081	-0.3241762907	0.2188503414	-0.1806480464	-2.17993009	2.993923617	2024-08-14@20:19	1.9665	-0.6051384953	1	-3.148886268e-16	-0.2011706144	0.2546	-1.115917042e-16	0.08428376812	v2.7.1	
3	Broyden	-84.86367143	-122.6832	7.004810229	YY	10.5	0.2667506323	self-energy	sharp_wc_2_b_50	2.9573	2	1.252715667	0.3424706172	0.003828720056	-3.839753175	1.95531103	-4.548017127	1.763435079	0.6132255915	0.00900872457	-4.549269339	1.76348724	0.6145189708	0.009030377966	0.7621124658	0.002739630355	-4.211041652	1.45542249	a248bdd	2x2_2C_8b_C2v_L	10.625	1.259434177	2	1.665487893	1.2594341770077158	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06671566782	-0.2666893497	1.093557581	-0.5174369983	-1.65958763	1.697576936	0.1458002731	-0.3226910143	1.659829365	-1.697381774	0.1460412556	-0.3231174695	0.2178250996	-0.1799918672	-2.179215654	2.993978815	2024-08-14@20:21	1.9665	-0.6051455847	1	3.582034001e-17	-0.2011579926	0.2546	2.403937976e-17	0.08427920447	v2.7.1	
4	Broyden	-84.78540322	-122.6032	7.004849469	YY	10.5	0.2667697474	self-energy	sharp_wc_2_b_50	2.9573	2	1.252719378	0.3384449636	0.003774384636	-3.832484716	1.95532116	-4.543234265	1.763503989	0.6152670015	0.008991053959	-4.53920108	1.763414419	0.6108841492	0.008936575537	0.7633368659	0.002725734269	-4.205312254	1.455468164	a248bdd	2x2_2C_8b_C2v_L	10.62	1.25946613	2	1.665479551	1.2594661300261811	0.9999999999999999	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06594126147	-0.264653999	1.093083263	-0.5173710765	-1.65947936	1.697361243	0.145393859	-0.3222725815	1.658668064	-1.69755074	0.1446929427	-0.3211893849	0.2170760046	-0.1794890192	-2.178861975	2.99391895	2024-08-14@20:24	1.9665	-0.6051500576	1	-3.534618277e-16	-0.2011459688	0.2546	6.818610545e-17	0.08427479589	v2.7.1	
6	Broyden	-84.68590733	-122.5232	7.004967771	YY	10.5	0.2668431701	self-energy	sharp_wc_2_b_50	2.9573	2	1.252726272	0.3345491459	0.003705499209	-3.82311911	1.955326376	-4.529808065	1.763388289	0.6082345808	0.008864888911	-4.531459912	1.763413023	0.6106472914	0.008890249538	0.7629468856	0.002704760573	-4.198053666	1.455467674	a248bdd	2x2_2C_8b_C2v_L	10.615	1.25955981	2	1.665475065	1.259559810012615	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0650180988	-0.2620788321	1.092369762	-0.5173151626	-1.657656828	1.697559039	0.1434872337	-0.3196503398	1.658008153	-1.697549633	0.1438468449	-0.3201648909	0.2159152588	-0.1787296775	-2.178105743	2.993950279	2024-08-14@20:27	1.9665	-0.6051492723	1	-1.33575079e-16	-0.2011266543	0.2546	1.703975835e-16	0.08426768096	v2.7.1	
4	Broyden	-84.60216624	-122.4432	7.0049903	YY	10.5	0.2668802362	self-energy	sharp_wc_2_b_50	2.9573	2	1.252729872	0.3321510966	0.003662581454	-3.816016453	1.955333395	-4.523809202	1.763384339	0.6088661286	0.008834566478	-4.522111681	1.763399832	0.6075921873	0.008822533223	0.7608997656	0.002680387764	-4.190267951	1.455434522	a248bdd	2x2_2C_8b_C2v_L	10.61	1.259611961	2	1.665465356	1.2596119607731013	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06438421627	-0.2604375642	1.091944792	-0.5172823481	-1.657335325	1.697661677	0.1428921785	-0.318938863	1.656977349	-1.697442385	0.1427030171	-0.3187119116	0.2145878887	-0.1778676948	-2.177160739	2.99398954	2024-08-14@20:30	1.9665	-0.6051562857	1	-4.144631609e-16	-0.2011148979	0.2546	-2.967864331e-16	0.08426335518	v2.7.1	
5	Broyden	-84.51557554	-122.3632	7.005062643	YY	10.5	0.2669164583	self-energy	sharp_wc_2_b_50	2.9573	2	1.252734859	0.3285197715	0.003587327698	-3.806687756	1.955339385	-4.51462393	1.763373852	0.6059529009	0.008763369931	-4.515418912	1.763391795	0.6073559964	0.008772036316	0.7608351376	0.002662276429	-4.183708258	1.455454824	a248bdd	2x2_2C_8b_C2v_L	10.605	1.259663783	2	1.66545816	1.2596637834022424	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06342938228	-0.2576087672	1.091210295	-0.5172267526	-1.656348436	1.697566263	0.1417341737	-0.3174250181	1.656507305	-1.697525547	0.1418919477	-0.3176194861	0.2135741474	-0.1772016554	-2.176577943	2.99397165	2024-08-14@20:33	1.9665	-0.6051585006	1	3.263249354e-16	-0.2010997602	0.2546	-3.246170387e-16	0.08425778812	v2.7.1	
6	Broyden	-84.42852657	-122.2832	7.005113111	YY	10.5	0.2669568404	self-energy	sharp_wc_2_b_50	2.9573	2	1.252739377	0.324537331	0.003522464433	-3.797621377	1.955348696	-4.507277229	1.763376504	0.6054854947	0.008705914856	-4.506609039	1.763365266	0.6053915284	0.0087021152	0.7609940053	0.002643874716	-4.176955536	1.4554571	a248bdd	2x2_2C_8b_C2v_L	10.6	1.259719516	2	1.665450443	1.2597195160258736	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0625543926	-0.2551273901	1.090482776	-0.5171496873	-1.655731419	1.697537695	0.1408431466	-0.3162075357	1.655608437	-1.697549416	0.1408120331	-0.3161408818	0.2125646288	-0.176530854	-2.175954395	2.993996893	2024-08-14@20:36	1.9665	-0.6051630574	1	1.120387585e-15	-0.2010860698	0.2546	-2.705899301e-16	0.08425281372	v2.7.1	
6	Broyden	-84.33991305	-122.2032	7.005157082	YY	10.5	0.2669996034	self-energy	sharp_wc_2_b_50	2.9573	2	1.252743755	0.3200214535	0.003455303191	-3.788394866	1.955357875	-4.498329918	1.763346395	0.6038563573	0.008639102853	-4.498333857	1.763345231	0.6029870063	0.008638748671	0.761301389	0.00262690791	-4.170651788	1.4554804	a248bdd	2x2_2C_8b_C2v_L	10.595	1.259777509	2	1.665442778	1.2597775091930583	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06164275862	-0.252534452	1.089736247	-0.5170700333	-1.654814102	1.697567702	0.1398061056	-0.3147905591	1.654809679	-1.697576135	0.1397442182	-0.3147573399	0.2116161681	-0.1759000873	-2.175446272	2.993996361	2024-08-14@20:39	1.9665	-0.6051682853	1	1.422050697e-16	-0.2010728612	0.2546	4.778826709e-16	0.08424802941	v2.7.1	
6	Broyden	-84.24376662	-122.1232	7.00525163	YY	10.5	0.267066213	self-energy	sharp_wc_2_b_50	2.9573	2	1.252749828	0.317404087	0.003395095828	-3.77970886	1.955362721	-4.487287512	1.763271285	0.5993248342	0.008546619684	-4.488745197	1.763307681	0.6000853425	0.008567049316	0.7614501992	0.002609392725	-4.16372058	1.455489299	a248bdd	2x2_2C_8b_C2v_L	10.59	1.259862714	2	1.665437434	1.2598627140484417	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.060840233	-0.2501985654	1.089118909	-0.5170232624	-1.653481079	1.69771059	0.1383437864	-0.3128064589	1.653766884	-1.697622039	0.1385437092	-0.313195113	0.2106235391	-0.1752513914	-2.174776065	2.994005057	2024-08-14@20:43	1.9665	-0.6051694055	1	-6.368069552e-17	-0.2010554644	0.2546	4.131417807e-17	0.08424160094	v2.7.1	
5	Broyden	-84.16066498	-122.0432	7.005280278	YY	10.5	0.2670981616	self-energy	sharp_wc_2_b_50	2.9573	2	1.252753664	0.312564775	0.003341876332	-3.772074676	1.95537284	-4.480705141	1.763289311	0.5980457886	0.008505622922	-4.480448348	1.763289365	0.5976913329	0.0085035935	0.7592348515	0.002584705023	-4.156304674	1.45547308	a248bdd	2x2_2C_8b_C2v_L	10.585	1.259909901	2	1.665427515	1.2599099011314683	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.06004472738	-0.2480792914	1.088591228	-0.5169651776	-1.653009533	1.69765227	0.1375387207	-0.3118518287	1.65295585	-1.697632244	0.137498618	-0.3118073739	0.2092717429	-0.17435756	-2.173928754	2.994031601	2024-08-14@20:46	1.9665	-0.6051760308	1	6.247899961e-16	-0.2010430788	0.2546	-2.657972918e-16	0.08423707066	v2.7.1	
3	Broyden	-84.08592809	-121.9632	7.005305285	YY	10.5	0.2671112527	self-energy	sharp_wc_2_b_50	2.9573	2	1.252756897	0.3092683873	0.003296643962	-3.765806656	1.955382711	-4.473289741	1.763294619	0.5968218721	0.008451543107	-4.473907649	1.763299841	0.5970057609	0.008455256402	0.7592582213	0.002569640525	-4.150386632	1.455509252	a248bdd	2x2_2C_8b_C2v_L	10.58	1.259935123	2	1.665418077	1.259935123084266	0.9999999999999998	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05937864222	-0.2462734112	1.088281002	-0.516912494	-1.652360751	1.697587947	0.1366636993	-0.3106761297	1.652479436	-1.697606487	0.1367028564	-0.3107434815	0.2084303446	-0.1737999446	-2.173532924	2.993974076	2024-08-14@20:48	1.9665	-0.6051818613	1	-2.722164926e-16	-0.2010317958	0.2546	1.057169898e-16	0.08423297919	v2.7.1	
4	Broyden	-83.99376223	-121.8832	7.005370198	YY	10.5	0.267157716	self-energy	sharp_wc_2_b_50	2.9573	2	1.252762022	0.3036403751	0.003201533421	-3.754043997	1.955389651	-4.465383455	1.763268469	0.594926674	0.008387653223	-4.466209926	1.763315047	0.5961721287	0.008395204189	0.7594825237	0.002550349135	-4.143297184	1.455500382	a248bdd	2x2_2C_8b_C2v_L	10.575	1.259997927	2	1.665410812	1.25999792739568	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.05817721398	-0.2425240842	1.087166993	-0.5168269311	-1.65165952	1.697683354	0.1356435621	-0.309278946	1.65179863	-1.697482673	0.1357680614	-0.3094606309	0.2073473813	-0.1730772222	-2.172810145	2.994025491	2024-08-14@20:50	1.9665	-0.6051855299	1	-2.724071139e-16	-0.2010166967	0.2546	2.832688162e-16	0.08422747062	v2.7.1	
5	Broyden	-83.90233855	-121.8032	7.005441458	YY	10.5	0.2672143253	self-energy	sharp_wc_2_b_50	2.9573	2	1.252767336	0.3012124499	0.00316025187	-3.74698853	1.955396362	-4.455889565	1.763241971	0.591813607	0.008315311025	-4.456389678	1.763253809	0.5920987739	0.008320539144	0.7571373474	0.002525804808	-4.135826285	1.455495266	a248bdd	2x2_2C_8b_C2v_L	10.57	1.260072671	2	1.66540332	1.260072671321144	1.0	new_boucle_param.py	R0:N12:S0:1	uncorrelated	0.0575544482	-0.2408369774	1.086771907	-0.5167962643	-1.650615378	1.697665204	0.1344387762	-0.3076876936	1.650710582	-1.697637795	0.1344945911	-0.3077903104	0.2059803134	-0.1721746039	-2.171943236	2.9940336	2024-08-14@20:53	1.9665	-0.6051887181	1	-3.297133697e-16	-0.201000897	0.2546	-1.078424147e-16	0.08422161009	v2.7.1	
