model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.8994632	12.5	2.9573	0.84559992	-6.6263901	-7.0444708	0.96050143	-7.0688175	0.97853384	1.0187489	-6.3016	12.39	0.11342168	1.2424257	-1.825181	0.17729523	1.8289506	0.17980743	-0.2305079	-2.3059227	1.9665	1	0.2546	1.276815	1.6665906	-0.51873591	-0.13763624	0.058758574	0.17946271	0.0025325118	1.9581809	1.8447511	0.0034201252	1.8449103	0.0034941067	0.001721311	1.6413847	1.1749012	-0.21776072	-0.60253806	1.4454748	-0.21336943	-1.445222	-0.21569637	0.14662349	2.4578939	0.036554852	0.0025288127	0.04210469	0.15047105	0.0034178272	0.15031198	0.003491706	0.0017212172	0.30276223	0.036721597	5.805061	2.3768775	3.5682661	4.6059187	3.569276	4.6038414	3.7692104	3.2012489	-110.43294	R0:N12:S0:1	-75.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.02e+03	 4.34e-04	2022-07-11@13:27
2x2_2C_8b_C2v_L	7.8994135	12.5	2.9573	0.85079303	-6.6162727	-7.0396981	0.9737239	-7.0451999	0.97612375	1.033632	-6.2962836	12.38	0.11305968	1.2422941	-1.8259294	0.17770792	1.8267377	0.17817448	-0.23134221	-2.3069366	1.9665	1	0.2546	1.2768144	1.6665869	-0.51874308	-0.1376373	0.058759195	0.17945822	0.0025210944	1.9581913	1.8447705	0.0034322028	1.8448285	0.0034481496	0.0017314327	1.6414878	1.1748973	-0.21725811	-0.60244669	1.4455629	-0.21373576	-1.445354	-0.21423174	0.1470455	2.4576903	0.036554423	0.0025174283	0.042094253	0.15044911	0.0034298885	0.15039396	0.0034458125	0.0017313378	0.30269177	0.036719839	5.8052077	2.3767607	3.5686462	4.6051862	3.5687504	4.6049468	3.7686973	3.2017138	-110.30504	R0:N12:S0:1	-75.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.54e+02	 2.58e-04	2022-07-11@13:27
2x2_2C_8b_C2v_L	7.8993566	12.5	2.9573	0.85394848	-6.5986473	-7.0296143	0.9786759	-6.9985067	0.95909621	1.0441412	-6.2876769	12.37	0.1123969	1.2413831	-1.8258199	0.17736176	1.821072	0.1744471	-0.2314582	-2.3071858	1.9665	1	0.2546	1.2768153	1.6665827	-0.51875507	-0.13763526	0.05875876	0.17954949	0.0025010905	1.9581874	1.8447425	0.0034338839	1.8445159	0.0033451275	0.0017343825	1.6415409	1.1749997	-0.21636068	-0.60243177	1.4458424	-0.213675	-1.4463166	-0.21087636	0.14712932	2.4576472	0.036570062	0.0024974813	0.04209852	0.15047161	0.0034315668	0.15069541	0.0033429316	0.0017342889	0.30265461	0.036731229	5.805629	2.3765046	3.5688816	4.6047159	3.5677031	4.6071588	3.7683168	3.2019253	-110.0954	R0:N12:S0:1	-75.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.89e+02	 2.41e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	7.8994811	12.5	2.9573	0.87545899	-6.598247	-7.0077406	0.98451289	-7.0110057	0.98769309	1.049788	-6.272102	12.36	0.11330785	1.2425656	-1.8240348	0.17632089	1.8245816	0.17661427	-0.23037506	-2.3059931	1.9665	1	0.2546	1.2768174	1.6665882	-0.5187397	-0.13762957	0.058756249	0.17954045	0.0025295226	1.9581932	1.8446868	0.0033972947	1.8446742	0.0034033874	0.0017195163	1.6414292	1.1749917	-0.21762413	-0.60244276	1.445791	-0.21256861	-1.4459955	-0.21275972	0.14653104	2.4578401	0.036568595	0.0025258323	0.042092142	0.15053048	0.0033950268	0.15053862	0.0034011129	0.0017194234	0.30273194	0.036731207	5.805175	2.3767366	3.5682195	4.6060175	3.5685595	4.6053673	3.7689694	3.2014226	-110.00512	R0:N12:S0:1	-75.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.35e+02	 6.65e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	7.8993627	12.5	2.9573	0.88511689	-6.590906	-6.9944698	0.99087668	-7.0021436	0.99665182	1.06301	-6.2671292	12.35	0.11342574	1.2427364	-1.8234841	0.17595351	1.8246466	0.17685493	-0.23130827	-2.3070425	1.9665	1	0.2546	1.2768148	1.6665817	-0.51875309	-0.13763562	0.058758771	0.17951478	0.0025338853	1.9582063	1.8446333	0.0033861544	1.8447124	0.00341437	0.0017314273	1.641535	1.1749618	-0.21782109	-0.60234651	1.4460592	-0.21220317	-1.4457768	-0.21310437	0.1470314	2.4576076	0.036564712	0.0025301825	0.042078865	0.15057955	0.0033839036	0.15050435	0.003412079	0.0017313333	0.30265979	0.036727692	5.8051181	2.3767096	3.5683165	4.6058892	3.5684582	4.6055511	3.7684719	3.2019208	-109.89677	R0:N12:S0:1	-75.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.89e+02	 6.94e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	7.8993929	12.5	2.9573	0.88649266	-6.5747451	-6.992889	1.0044162	-6.9795232	0.99427794	1.0676623	-6.2526879	12.34	0.11260948	1.241966	-1.8247449	0.17658933	1.8226216	0.1751503	-0.23028516	-2.3060186	1.9665	1	0.2546	1.2768166	1.666579	-0.51875292	-0.13763074	0.058756847	0.17954474	0.0025085165	1.9582009	1.8446962	0.0034084325	1.8446379	0.0033668012	0.0017192683	1.6414623	1.1749999	-0.21668236	-0.60237439	1.4459736	-0.21287191	-1.4459072	-0.21155688	0.14650186	2.4577874	0.036569403	0.0025048859	0.042084522	0.15051663	0.0034061521	0.15057871	0.0033645757	0.0017191765	0.30270895	0.036730292	5.8053792	2.3766309	3.5687115	4.6050729	3.5679883	4.6065291	3.7688098	3.2015507	-109.74509	R0:N12:S0:1	-75.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.45e+02	 3.33e-04	2022-07-11@13:29
2x2_2C_8b_C2v_L	7.8993561	12.5	2.9573	0.87475205	-6.5316378	-6.9854429	1.0175907	-6.9800468	1.0143159	1.0759419	-6.2399986	12.33	0.11037307	1.238386	-1.8250933	0.17677578	1.824289	0.1762323	-0.22974148	-2.305435	1.9665	1	0.2546	1.2768164	1.6665768	-0.51875801	-0.13763249	0.058757656	0.17955556	0.002433434	1.9581379	1.8447643	0.0034105778	1.844708	0.003393044	0.0017145596	1.6413893	1.1750122	-0.21332451	-0.60273091	1.445591	-0.2129853	-1.4457929	-0.21242991	0.14625129	2.4580123	0.036569264	0.0024300144	0.042149535	0.15045556	0.003408292	0.15050908	0.0033907833	0.0017144697	0.30275622	0.03672857	5.8064146	2.3763713	3.5685737	4.6053564	3.5684726	4.6055928	3.7690065	3.2011567	-109.57901	R0:N12:S0:1	-74.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.05e+02	 3.85e-04	2022-07-11@13:30
2x2_2C_8b_C2v_L	7.8993881	12.5	2.9573	0.89345741	-6.5374273	-6.9624588	1.0198909	-6.9773417	1.0296796	1.0768071	-6.2249769	12.32	0.11129672	1.240024	-1.8231037	0.17558787	1.8253608	0.17702505	-0.22839193	-2.3041936	1.9665	1	0.2546	1.2768175	1.6665738	-0.51875616	-0.13762829	0.058755791	0.17956829	0.0024660076	1.9581686	1.8446522	0.0033752829	1.8447731	0.0034191249	0.0016975074	1.6413269	1.1750303	-0.21477005	-0.60258259	1.4459375	-0.21184916	-1.4456209	-0.21323682	0.14554059	2.4580933	0.036572278	0.0024624967	0.042117725	0.15056329	0.0033730467	0.15044537	0.0034168278	0.0016974198	0.30280035	0.036731833	5.8058258	2.3765946	3.5682004	4.6061023	3.568687	4.6050746	3.7694934	3.2008739	-109.46772	R0:N12:S0:1	-74.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.70e+02	 4.23e-04	2022-07-11@13:30
2x2_2C_8b_C2v_L	7.8993319	12.5	2.9573	0.89073353	-6.5142074	-6.9518217	1.026552	-6.9623282	1.0352022	1.0948428	-6.2205893	12.31	0.11013732	1.2385265	-1.822979	0.17530238	1.824591	0.17645912	-0.22971002	-2.3055223	1.9665	1	0.2546	1.2768166	1.6665741	-0.51876289	-0.13763161	0.058757404	0.17957586	0.0024279451	1.9581534	1.8446434	0.0033694917	1.8447274	0.0034033017	0.0017144412	1.6414155	1.1750363	-0.21306674	-0.60261791	1.4459851	-0.21164392	-1.4457687	-0.21272803	0.14623877	2.4579759	0.036573056	0.0024245404	0.042133819	0.15057157	0.0033672632	0.15048964	0.0034010261	0.0017143519	0.30273823	0.036731037	5.8064707	2.3762815	3.5682305	4.6061014	3.5685746	4.6053701	3.7688546	3.2012676	-109.3215	R0:N12:S0:1	-74.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.39e+02	 4.72e-04	2022-07-11@13:31
2x2_2C_8b_C2v_L	7.8992602	12.5	2.9573	0.87355644	-6.4737835	-6.9418651	1.0361584	-6.9359601	1.0299803	1.1040861	-6.2086525	12.3	0.10763821	1.2350993	-1.8229026	0.17512218	1.821973	0.17439051	-0.22930855	-2.3050683	1.9665	1	0.2546	1.2768174	1.6665675	-0.51877683	-0.13763033	0.058757273	0.17965046	0.002349137	1.9581075	1.8446429	0.0033672035	1.8446059	0.0033473123	0.0017117766	1.6413809	1.1751218	-0.20946276	-0.60284234	1.4460758	-0.2115323	-1.4461274	-0.21088505	0.14606274	2.4581604	0.036584279	0.0023459462	0.042181523	0.15057056	0.003364977	0.15060769	0.0033451131	0.0017116894	0.30275911	0.036737501	5.8076197	2.3758647	3.5683803	4.6058367	3.5681306	4.6063535	3.7687932	3.2010357	-109.10061	R0:N12:S0:1	-74.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.08e+02	 7.86e-05	2022-07-11@13:31
2x2_2C_8b_C2v_L	7.899374	12.5	2.9573	0.90684137	-6.4889317	-6.9249931	1.0410507	-6.9254855	1.0416084	1.1112587	-6.1970498	12.29	0.10960296	1.237918	-1.8218089	0.17426326	1.8219123	0.17428999	-0.22868365	-2.3046607	1.9665	1	0.2546	1.2768197	1.6665708	-0.51876403	-0.13762348	0.058754365	0.17964752	0.0024107915	1.9581476	1.8446008	0.0033422935	1.8445831	0.0033419703	0.0017019783	1.6413834	1.175122	-0.21228257	-0.60265229	1.4461453	-0.21072204	-1.4462874	-0.2107081	0.14568509	2.4580741	0.036585167	0.002407434	0.042139875	0.15061221	0.0033401003	0.1506272	0.0033397787	0.0017018914	0.30276005	0.03673916	5.8066913	2.3761993	3.5680703	4.6064148	3.568216	4.6061444	3.7690377	3.2010704	-109.01278	R0:N12:S0:1	-74.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.82e+02	 4.46e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	7.8992906	12.5	2.9573	0.91383726	-6.4780487	-6.9084015	1.0414906	-6.9087667	1.0439657	1.1194243	-6.1883397	12.28	0.10951523	1.237756	-1.8207007	0.17335738	1.8207927	0.17361023	-0.2288306	-2.3048798	1.9665	1	0.2546	1.2768187	1.6665645	-0.51877583	-0.1376254	0.058755291	0.17966949	0.002410539	1.9581506	1.8445371	0.003322333	1.8445337	0.0033283121	0.0017052213	1.6414244	1.1751469	-0.21225793	-0.60262398	1.4464045	-0.21001806	-1.4464376	-0.21022335	0.14580269	2.4579972	0.036589149	0.0024071818	0.042136854	0.15067208	0.003320168	0.15067489	0.0033261389	0.0017051353	0.30273193	0.036741919	5.806733	2.3761512	3.56799	4.6066107	3.5680264	4.6065319	3.7688338	3.2012539	-108.86558	R0:N12:S0:1	-74.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.58e+02	 4.30e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	7.8992996	12.5	2.9573	0.9142955	-6.4631451	-6.9044518	1.0575553	-6.89468	1.0505438	1.1338992	-6.1803211	12.27	0.10868608	1.2371218	-1.8216296	0.17393814	1.8201203	0.17294785	-0.22923903	-2.3053536	1.9665	1	0.2546	1.2768191	1.6665649	-0.51877539	-0.13762455	0.058755055	0.17966085	0.0023839862	1.9581507	1.8445829	0.0033359325	1.8445178	0.0033067186	0.0017094723	1.6414582	1.1751386	-0.21105269	-0.60259399	1.4463118	-0.21047567	-1.4464185	-0.20954081	0.14598321	2.4579559	0.036587451	0.0023807014	0.042137013	0.15062718	0.0033337487	0.15069215	0.0033045738	0.0017093853	0.30270822	0.036739222	5.8070598	2.3759956	3.5682478	4.6061103	3.5678448	4.6069416	3.7686004	3.2013921	-108.74388	R0:N12:S0:1	-74.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.35e+02	 1.72e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	7.8992688	12.5	2.9573	0.91460973	-6.4420848	-6.8915417	1.064417	-6.8817294	1.0546061	1.1368903	-6.1653438	12.26	0.10772483	1.2358193	-1.821114	0.17354452	1.8195658	0.17230678	-0.22815887	-2.3041842	1.9665	1	0.2546	1.2768199	1.6665587	-0.5187828	-0.1376222	0.05875419	0.17970032	0.0023537091	1.9581351	1.844569	0.0033270387	1.8445061	0.0032924794	0.0016977113	1.6413738	1.1751863	-0.20965731	-0.60268243	1.4463665	-0.21016135	-1.4464607	-0.20903439	0.14545385	2.4581703	0.036593526	0.0023505056	0.042153226	0.15064051	0.0033248672	0.15070342	0.0032903543	0.0016976271	0.30276497	0.036743133	5.8074269	2.3758936	3.5682015	4.606207	3.5677959	4.6070521	3.7689652	3.2009649	-108.57752	R0:N12:S0:1	-74.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.14e+02	 2.10e-04	2022-07-11@13:33
2x2_2C_8b_C2v_L	7.8993519	12.5	2.9573	0.92155266	-6.4306468	-6.8793314	1.0713791	-6.8757383	1.0716528	1.1356296	-6.1471584	12.25	0.10741707	1.2356473	-1.820758	0.17307177	1.8202585	0.17296398	-0.22623359	-2.3023007	1.9665	1	0.2546	1.2768223	1.666559	-0.51877534	-0.13761568	0.058751395	0.1797295	0.0023453016	1.9581298	1.8445707	0.0033146217	1.8445305	0.0033090905	0.0016745891	1.6412324	1.1752233	-0.20925233	-0.60274291	1.4462965	-0.2097447	-1.4464453	-0.20958352	0.14445552	2.4584612	0.036598139	0.00234212	0.042158481	0.15064018	0.0033124671	0.15067845	0.0033069434	0.0016745084	0.30286172	0.036747002	5.8074029	2.375981	3.5680372	4.6065025	3.5679697	4.6066503	3.7697341	3.200286	-108.44005	R0:N12:S0:1	-74.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.94e+02	 1.55e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	7.8993231	12.5	2.9573	0.94296584	-6.4308968	-6.8594258	1.0733265	-6.8626118	1.0766594	1.1526691	-6.1430054	12.24	0.10840108	1.2368035	-1.8191779	0.17197575	1.8196837	0.17239949	-0.22734887	-2.3035876	1.9665	1	0.2546	1.2768217	1.6665579	-0.51877884	-0.13761677	0.058752003	0.17972387	0.0023753885	1.9581491	1.8444815	0.0032836552	1.8445019	0.0032954888	0.0016872576	1.6413607	1.1752162	-0.21064552	-0.60262562	1.4465943	-0.20872486	-1.4465638	-0.20911241	0.14501112	2.4581664	0.036598117	0.0023721267	0.042138626	0.15072561	0.0032815417	0.15070522	0.0032933595	0.0016871748	0.30277513	0.03674674	5.8070729	2.3760368	3.5677957	4.6070266	3.5679263	4.606753	3.7691787	3.2008956	-108.32644	R0:N12:S0:1	-74.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.76e+02	 3.30e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	7.8992187	12.5	2.9573	0.92619203	-6.3971449	-6.8302879	1.0631612	-6.8531086	1.0832671	1.1638615	-6.1346696	12.23	0.10609616	1.2340033	-1.8160583	0.16947521	1.8196608	0.17212286	-0.22761655	-2.3039279	1.9665	1	0.2546	1.2768217	1.6665497	-0.51879636	-0.13761722	0.058752621	0.17978006	0.00230405	1.9581237	1.844358	0.0032181391	1.8444853	0.0032929552	0.0016928246	1.6413998	1.1752813	-0.20735031	-0.60270976	1.4468732	-0.20652689	-1.4467938	-0.20896348	0.14519088	2.4581919	0.036606742	0.002300978	0.042165394	0.15084777	0.0032161111	0.15071763	0.00329083	0.0016927432	0.30274597	0.036750689	5.8081095	2.3755921	3.5671625	4.6084011	3.5682327	4.6062074	3.7687602	3.2010134	-108.122	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.59e+02	 3.87e-04	2022-07-11@13:34
2x2_2C_8b_C2v_L	7.8992937	12.5	2.9573	0.94668306	-6.3944036	-6.8239317	1.0775746	-6.8339593	1.0880827	1.1754175	-6.1246313	12.22	0.10677856	1.2348931	-1.8166378	0.16972796	1.8182199	0.17110799	-0.22748041	-2.3039304	1.9665	1	0.2546	1.2768234	1.6665529	-0.51878823	-0.1376127	0.058750833	0.17978716	0.0023229605	1.9581317	1.8443604	0.0032224896	1.8444359	0.0032617269	0.0016897934	1.6414118	1.1752908	-0.20824004	-0.60268055	1.4470042	-0.20666786	-1.4468296	-0.2079627	0.14507629	2.4581419	0.036608362	0.0023198392	0.042156936	0.15084203	0.0032204563	0.15076806	0.0032596414	0.0016897115	0.30273877	0.036752001	5.8078427	2.375697	3.5674521	4.6078152	3.5677952	4.6070756	3.7687979	3.2010693	-108.00524	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.43e+02	 4.21e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	7.8992688	12.5	2.9573	0.940706	-6.3750025	-6.8276562	1.0975614	-6.8262465	1.0963408	1.1717043	-6.1068898	12.21	0.10562216	1.2336953	-1.8187319	0.17131407	1.8185225	0.17112718	-0.22567261	-2.3020888	1.9665	1	0.2546	1.2768233	1.666546	-0.51879258	-0.13761214	0.058750368	0.17977873	0.0022902738	1.9581191	1.8444953	0.003269326	1.8444762	0.0032634629	0.0016695665	1.6412725	1.1752861	-0.20669223	-0.6027707	1.4465609	-0.20820537	-1.446645	-0.20801257	0.14418531	2.458433	0.036606149	0.0022872372	0.042169912	0.15071276	0.0032672318	0.15073056	0.003261377	0.0016694887	0.30283328	0.036749749	5.8080632	2.3757255	3.5678163	4.6070112	3.5678179	4.6070235	3.7695292	3.2003946	-107.88174	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.28e+02	 3.18e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	7.8992974	12.5	2.9573	0.95644622	-6.3689675	-6.8095318	1.0987259	-6.8110297	1.0998905	1.1786479	-6.0958827	12.2	0.10607936	1.2341682	-1.8174022	0.17015055	1.8176332	0.17024969	-0.22515581	-2.30181	1.9665	1	0.2546	1.2768247	1.6665443	-0.51879188	-0.13760786	0.058748755	0.17980612	0.0023049485	1.9581245	1.844432	0.0032388839	1.8444363	0.0032410538	0.0016633572	1.6412792	1.1753199	-0.20736984	-0.60275515	1.4467755	-0.20716949	-1.4467999	-0.20723974	0.14391019	2.4584065	0.03661118	0.0023018736	0.04216428	0.15077334	0.00323683	0.15076832	0.0032389974	0.0016632808	0.30282933	0.036753218	5.8078728	2.3757972	3.567617	4.6074228	3.5677168	4.607229	3.7695895	3.2004116	-107.73927	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.14e+02	 4.02e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	7.8992428	12.5	2.9573	0.94205754	-6.3377315	-6.7954228	1.1042766	-6.7950354	1.1054956	1.1911445	-6.0866276	12.19	0.10390891	1.2316876	-1.8167057	0.16944489	1.8166766	0.16958587	-0.22531962	-2.3019754	1.9665	1	0.2546	1.2768251	1.6665403	-0.51880189	-0.13760755	0.058748931	0.17984773	0.0022369691	1.9580997	1.8443988	0.0032198081	1.8443915	0.003223245	0.0016665135	1.6412928	1.1753677	-0.20419109	-0.60284626	1.4469144	-0.20652173	-1.4469487	-0.20664203	0.1440055	2.4584695	0.036617288	0.0022340701	0.042190316	0.15080494	0.0032177787	0.15081175	0.003221211	0.0016664377	0.30281801	0.036755881	5.8088159	2.3754151	3.5675832	4.6075555	3.5675834	4.6075507	3.7693241	3.2004205	-107.55617	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.01e+02	 2.96e-04	2022-07-11@13:36
2x2_2C_8b_C2v_L	7.8992285	12.5	2.9573	0.94422915	-6.3208324	-6.7800168	1.1081381	-6.7744842	1.1019478	1.2006625	-6.0768207	12.18	0.10318375	1.2308645	-1.8157971	0.16862321	1.8148967	0.16786485	-0.22519514	-2.3019899	1.9665	1	0.2546	1.2768263	1.6665363	-0.51880761	-0.13760431	0.058747887	0.17988739	0.0022146257	1.9580943	1.8443469	0.0031991571	1.844325	0.0031787511	0.0016657614	1.6413141	1.1754154	-0.20313355	-0.60285734	1.4471649	-0.20579815	-1.4471232	-0.20512077	0.14394779	2.4584648	0.036623879	0.0022117833	0.042196103	0.15085312	0.0031971548	0.15087685	0.0031767746	0.0016656866	0.30280286	0.036759418	5.8091455	2.3752609	3.5675772	4.6076058	3.5672715	4.6082276	3.7691739	3.2004833	-107.38858	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.88e+02	 2.18e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	7.899263	12.5	2.9573	0.96115553	-6.3205341	-6.7693138	1.1162908	-6.7622551	1.1092736	1.2127985	-6.0673483	12.17	0.10381805	1.2319249	-1.8156629	0.16843798	1.8145306	0.16747902	-0.2253912	-2.3021196	1.9665	1	0.2546	1.276827	1.6665374	-0.51880377	-0.13760213	0.058746983	0.17988218	0.0022348363	1.9581121	1.844345	0.0031950531	1.8443047	0.0031677658	0.0016669792	1.641331	1.1754106	-0.20408678	-0.60275952	1.4471662	-0.20565009	-1.4471982	-0.2047481	0.14402259	2.4584047	0.036623539	0.0022319427	0.042177677	0.15085507	0.0031930562	0.15089604	0.0031658037	0.0016669034	0.30279224	0.036759282	5.8088433	2.3753474	3.5675444	4.6076592	3.5672269	4.6083208	3.7691523	3.2005757	-107.28331	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.76e+02	 1.34e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	7.899249	12.5	2.9573	0.96752225	-6.3101028	-6.753351	1.1214685	-6.7479566	1.1122574	1.2102456	-6.0519707	12.16	0.10357466	1.2317707	-1.814689	0.16780128	1.8137578	0.16678777	-0.22371662	-2.300757	1.9665	1	0.2546	1.2768281	1.6665302	-0.5188095	-0.13759832	0.05874545	0.17991878	0.0022296249	1.9581156	1.8442929	0.0031792204	1.8442856	0.0031538073	0.0016481455	1.641268	1.1754568	-0.20381899	-0.60275753	1.4473811	-0.20509342	-1.4472462	-0.20423135	0.14318081	2.4585292	0.036629863	0.002226744	0.042174049	0.15090396	0.0031772446	0.15091464	0.0031518635	0.001648074	0.30283558	0.03676377	5.8087898	2.3754084	3.5674573	4.6078254	3.5670919	4.6085659	3.769582	3.2002497	-107.12825	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.65e+02	 2.25e-04	2022-07-11@13:38
2x2_2C_8b_C2v_L	7.8993268	12.5	2.9573	0.97543128	-6.2958148	-6.741228	1.126561	-6.7420596	1.125984	1.2113527	-6.0354619	12.15	0.10324937	1.2313215	-1.8142801	0.16711425	1.8144129	0.16709864	-0.22209594	-2.2992528	1.9665	1	0.2546	1.2768305	1.6665296	-0.51880286	-0.13759186	0.058742761	0.17994002	0.0022190442	1.9581037	1.8443141	0.0031612514	1.8443092	0.0031613069	0.0016288148	1.6411596	1.1754857	-0.20331204	-0.60285662	1.4472002	-0.20448147	-1.4472667	-0.20447213	0.14232921	2.458751	0.036633038	0.0022161899	0.042186073	0.15088627	0.0031592983	0.15088978	0.0031593545	0.001628746	0.30290967	0.036765724	5.8088228	2.3754861	3.5672418	4.6082304	3.5673431	4.6080393	3.7701988	3.1997167	-106.98885	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.54e+02	 2.04e-04	2022-07-11@13:38
2x2_2C_8b_C2v_L	7.899211	12.5	2.9573	0.94867313	-6.2580701	-6.7271793	1.1304012	-6.7267963	1.1300977	1.2261878	-6.0293015	12.14	0.10027625	1.2280354	-1.8135816	0.16637709	1.8135005	0.1663697	-0.22286148	-2.3001052	1.9665	1	0.2546	1.2768297	1.6665228	-0.51882007	-0.13759472	0.05874433	0.17997076	0.0021288716	1.9580748	1.8442719	0.0031423338	1.8442873	0.0031429129	0.0016400239	1.6412283	1.1755209	-0.19899822	-0.60294291	1.4474114	-0.20382307	-1.4472895	-0.20384607	0.14275991	2.4587252	0.036637087	0.0021262409	0.042216665	0.15092567	0.003140405	0.15091263	0.0031409826	0.0016399554	0.3028598	0.036765747	5.8100818	2.3749561	3.5673	4.6082212	3.567177	4.6084494	3.7695888	3.1999697	-106.80076	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.44e+02	 2.71e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	7.8992363	12.5	2.9573	0.95214376	-6.2440269	-6.7134132	1.1340082	-6.7126723	1.1337963	1.2290185	-6.0152533	12.13	0.099691495	1.2275224	-1.8128794	0.16561167	1.8127898	0.16552529	-0.22168934	-2.2991245	1.9665	1	0.2546	1.2768316	1.6665186	-0.51882115	-0.13758921	0.05874219	0.18000234	0.002111723	1.9580712	1.8442721	0.0031244247	1.8442487	0.0031208532	0.0016265352	1.6411773	1.1755618	-0.19815775	-0.602971	1.4473515	-0.20318885	-1.4474883	-0.20306928	0.14215235	2.4588424	0.036642273	0.0021091335	0.042220379	0.15092712	0.0031225183	0.15094808	0.0031189521	0.0016264693	0.30289462	0.036768583	5.8102174	2.3749402	3.5671217	4.6085636	3.5671996	4.6084283	3.7698981	3.1996947	-106.64634	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.34e+02	 1.69e-04	2022-07-11@13:39
