model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.0241538	12.277778	2.7953778	0.40703261	-7.3829175	-7.6133088	0.46099143	-7.6196475	0.46167885	0.48344773	-6.862273	12.48	0.098499964	1.1291393	-1.640789	0.14313944	1.6415086	0.14333204	0.17906341	-2.0557445	1.748	0.88888889	0.22631111	1.2865706	1.6667797	-0.47645768	-0.11230514	0.048348537	0.14820665	0.0015009113	1.9607976	1.8712311	0.0018395437	1.8713274	0.0018456157	0.00107952	1.7101339	1.1450611	-0.16454622	-0.6223442	1.3374418	-0.15837953	-1.336899	-0.15863689	-0.11743571	2.2072338	0.031496606	0.0014996889	0.039303974	0.12524122	0.0018388121	0.12515163	0.0018448783	0.0010794366	0.25516765	0.031493389	5.515943	2.6347466	3.6079781	4.5059381	3.6078126	4.5061908	3.7859335	3.4848596	-114.30881	R0:N12:S0:1	-77.476978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.88e+02	 4.45e-04	2022-07-07@17:55
2x2_2C_8b_C2v_L	8.0242183	12.277778	2.7953778	0.39253984	-7.3785336	-7.6020221	0.44588381	-7.616716	0.44728826	0.46913779	-6.8596682	12.49	0.097944589	1.1279477	-1.6382572	0.14223594	1.6399418	0.14251954	0.17806391	-2.0536407	1.748	0.88888889	0.22631111	1.2865728	1.6667947	-0.47645035	-0.11230192	0.048347411	0.14838079	0.0014901398	1.9607622	1.8710021	0.0018230669	1.8712068	0.001832689	0.0010702832	1.7098359	1.1452442	-0.16391976	-0.62254465	1.3384928	-0.15762706	-1.3373802	-0.15802811	-0.11692145	2.2081882	0.031527548	0.0014889342	0.039339851	0.12545823	0.0018223486	0.12526693	0.0018319614	0.0010702011	0.25538997	0.031522812	5.516666	2.6342698	3.6075671	4.5066519	3.6073435	4.5069819	3.7866843	3.4835246	-114.3037	R0:N12:S0:1	-77.556978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.91e+02	 3.17e-04	2022-07-07@17:55
2x2_2C_8b_C2v_L	8.0242569	12.277778	2.7953778	0.37869732	-7.3756956	-7.5927314	0.43138806	-7.6072092	0.43317165	0.45540691	-6.8529269	12.5	0.09736868	1.1267937	-1.6358822	0.1411861	1.6376306	0.14169492	0.17700985	-2.0509361	1.748	0.88888889	0.22631111	1.2865747	1.666812	-0.47644687	-0.11230012	0.048347027	0.14859431	0.0014793633	1.9607417	1.8708212	0.0018044461	1.8709931	0.0018189441	0.0010601826	1.7094103	1.1454677	-0.16329014	-0.62259464	1.339235	-0.15676994	-1.3383656	-0.15737957	-0.1163705	2.2095771	0.031565423	0.0014781742	0.039360931	0.12563111	0.0018037421	0.12546946	0.0018182276	0.0010601015	0.25570652	0.031559133	5.5176581	2.6334932	3.6069796	4.5076818	3.6069741	4.5076486	3.7876181	3.4816536	-114.28387	R0:N12:S0:1	-77.636978	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 5.97e+02	 1.00e+06	2022-07-07@17:56
2x2_2C_8b_C2v_L	8.0243176	12.277778	2.7953778	0.35918105	-7.344321	-7.5918589	0.41729387	-7.5914529	0.41828247	0.44125165	-6.8604733	12.51	0.09624133	1.1234173	-1.6346259	0.14075682	1.6346311	0.14078925	0.17636526	-2.0503928	1.748	0.88888889	0.22631111	1.2865761	1.6668245	-0.47643816	-0.11229882	0.048346495	0.14873915	0.001452329	1.9606177	1.870723	0.0018010316	1.8706912	0.0018005975	0.0010567966	1.7093847	1.1456182	-0.16175146	-0.62350282	1.3395598	-0.15658358	-1.3397882	-0.15656437	-0.11610745	2.2096504	0.031590755	0.0014511826	0.039486205	0.12572569	0.0018003287	0.12575433	0.0017998953	0.0010567172	0.25572569	0.031582545	5.5183316	2.6334742	3.6063563	4.5086615	3.6065586	4.5083309	3.7878096	3.4814867	-114.24059	R0:N12:S0:1	-77.716978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.07e+02	 3.25e-04	2022-07-07@17:56
2x2_2C_8b_C2v_L	8.0243426	12.277778	2.7953778	0.34369298	-7.3437014	-7.5769914	0.40053246	-7.5682071	0.39827385	0.42597124	-6.8629187	12.52	0.095698336	1.1224112	-1.6316808	0.13963471	1.6305827	0.13935086	0.17552758	-2.049051	1.748	0.88888889	0.22631111	1.2865775	1.6668397	-0.47643583	-0.11229849	0.048346477	0.14894414	0.0014424439	1.9606023	1.8704432	0.0017823146	1.8703598	0.0017754043	0.0010498502	1.7092149	1.1458324	-0.16116509	-0.62355132	1.3408213	-0.1557023	-1.3411862	-0.1554108	-0.1156911	2.2102585	0.031628035	0.0014413125	0.039502015	0.12599055	0.0017816256	0.12606999	0.0017747211	0.0010497724	0.25585116	0.031617713	5.5189975	2.6329722	3.605776	4.5096413	3.6056104	4.5099369	3.7880339	3.4807636	-114.20464	R0:N12:S0:1	-77.796978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.19e+02	 4.16e-04	2022-07-07@17:57
2x2_2C_8b_C2v_L	8.0244163	12.277778	2.7953778	0.32954637	-7.3432355	-7.5700443	0.38523831	-7.5797421	0.38702595	0.41160911	-6.8612478	12.53	0.095092294	1.1215617	-1.629581	0.13866708	1.6307282	0.13903378	0.1744721	-2.0470627	1.748	0.88888889	0.22631111	1.2865799	1.6668485	-0.47642808	-0.11229315	0.048344434	0.14905466	0.001429122	1.9605733	1.8702661	0.0017621018	1.8703978	0.0017722836	0.0010394898	1.7089539	1.1459514	-0.16038833	-0.6237304	1.3416617	-0.15478982	-1.3409572	-0.15523	-0.11511958	2.2110554	0.031647357	0.0014280109	0.039531385	0.126158	0.0017614293	0.12603484	0.0017716022	0.0010394132	0.25604636	0.031635665	5.5195026	2.6326792	3.6055655	4.5100303	3.6054441	4.5102006	3.7888419	3.4795592	-114.24741	R0:N12:S0:1	-77.876978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.30e+02	 4.32e-04	2022-07-07@17:58
2x2_2C_8b_C2v_L	8.0244316	12.277778	2.7953778	0.31116963	-7.3247988	-7.5791028	0.37148828	-7.5703785	0.37024691	0.39387523	-6.8463199	12.54	0.094178311	1.1190875	-1.6293602	0.13830386	1.6283801	0.13797845	0.17295177	-2.0429752	1.748	0.88888889	0.22631111	1.2865815	1.666863	-0.47642849	-0.11229152	0.048344225	0.14927674	0.0014115535	1.9605066	1.8703116	0.0017622012	1.8701647	0.0017524027	0.0010256444	1.7083269	1.1461846	-0.15934348	-0.62410791	1.3412987	-0.15472317	-1.3421468	-0.15429371	-0.11435345	2.2130146	0.031685482	0.0014104683	0.039599243	0.12611782	0.001761528	0.12625394	0.0017517383	0.0010255692	0.2565132	0.031672522	5.5208092	2.6318241	3.6051282	4.5107888	3.60545	4.510287	3.7905003	3.4767458	-114.21656	R0:N12:S0:1	-77.956978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.37e+02	 5.03e-04	2022-07-07@17:59
2x2_2C_8b_C2v_L	8.0245264	12.277778	2.7953778	0.292917	-7.2811737	-7.5554284	0.35401511	-7.5502038	0.35386506	0.37915359	-6.8463913	12.55	0.092926606	1.1147092	-1.6253778	0.13682038	1.624818	0.13670216	0.17181873	-2.0412605	1.748	0.88888889	0.22631111	1.2865841	1.6668882	-0.47641542	-0.11228963	0.048343674	0.14955686	0.0013825626	1.9603491	1.8699415	0.0017351607	1.8698424	0.0017306716	0.0010179272	1.7080988	1.1464755	-0.15764999	-0.62520501	1.342932	-0.15347534	-1.3435215	-0.15327822	-0.11383308	2.2137596	0.031734672	0.0013815211	0.03975858	0.12646872	0.0017345072	0.12656025	0.0017300223	0.0010178541	0.25668235	0.031718783	5.5220748	2.631406	3.6042772	4.5122116	3.6045442	4.5117865	3.7910945	3.4756964	-114.07769	R0:N12:S0:1	-78.036978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 6.36e+02	 2.08e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	8.0245966	12.277778	2.7953778	0.27638	-7.2602355	-7.5298138	0.33701084	-7.5470732	0.33883296	0.36409261	-6.8412389	12.56	0.091935197	1.1120983	-1.6212005	0.13542367	1.6231696	0.13578525	0.1706136	-2.0387304	1.748	0.88888889	0.22631111	1.2865865	1.6669094	-0.4764071	-0.11228712	0.04834294	0.14980678	0.0013609719	1.9602677	1.8695011	0.0017070793	1.8697627	0.0017190398	0.0010078271	1.7077278	1.1467365	-0.15636889	-0.62571533	1.3450786	-0.15217687	-1.3436344	-0.15269577	-0.11322995	2.2149554	0.031778643	0.0013599619	0.039841117	0.12688337	0.0017064478	0.12663973	0.0017183974	0.0010077556	0.25695782	0.031760536	5.5232292	2.6307639	3.6039509	4.5128211	3.603576	4.5133948	3.7919941	3.4740371	-114.00435	R0:N12:S0:1	-78.116978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.24e+02	 5.08e-04	2022-07-07@18:00
2x2_2C_8b_C2v_L	8.0246808	12.277778	2.7953778	0.25540345	-7.2173763	-7.5231752	0.32021495	-7.5244714	0.32028564	0.34618664	-6.828745	12.57	0.090409095	1.1076955	-1.6191076	0.13431797	1.6192698	0.13418806	0.16890684	-2.0349644	1.748	0.88888889	0.22631111	1.2865895	1.6669336	-0.47639766	-0.11228333	0.048341816	0.15011736	0.0013273017	1.9601169	1.8693763	0.0016920722	1.8693777	0.001688729	0.00099400804	1.7071808	1.1470616	-0.15435456	-0.6267169	1.3454481	-0.15142502	-1.3454807	-0.15126994	-0.11239626	2.2166596	0.031832358	0.0013263401	0.039993859	0.1270047	0.0016914505	0.12700268	0.0016881099	0.00099393869	0.25736458	0.031811465	5.5248476	2.6300196	3.6030617	4.5143106	3.6031831	4.5141123	3.7935214	3.4715486	-113.87032	R0:N12:S0:1	-78.196978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 6.01e+02	 3.46e-04	2022-07-07@18:01
2x2_2C_8b_C2v_L	8.0248112	12.277778	2.7953778	0.23888614	-7.2107406	-7.4945453	0.3026376	-7.4853978	0.30204121	0.33013439	-6.8211044	12.58	0.089382437	1.1062136	-1.6145887	0.13259911	1.6135241	0.13249433	0.1673741	-2.0320006	1.748	0.88888889	0.22631111	1.2865935	1.6669699	-0.47638092	-0.11227952	0.048340467	0.15048749	0.0013066551	1.9600879	1.8689477	0.0016630698	1.8688222	0.0016589745	0.00098023913	1.7067458	1.1474469	-0.1530954	-0.62679668	1.3472624	-0.15003375	-1.3479215	-0.14986112	-0.11158238	2.2181299	0.031898919	0.0013057224	0.040023689	0.12741209	0.001662468	0.12752963	0.0016583765	0.00098017187	0.25768641	0.031875143	5.5261861	2.6290049	3.6018744	4.5163291	3.6019568	4.516214	3.7943166	3.4696678	-113.74155	R0:N12:S0:1	-78.276978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.72e+02	 4.67e-04	2022-07-07@18:02
2x2_2C_8b_C2v_L	8.0249539	12.277778	2.7953778	0.22123822	-7.1781364	-7.4657646	0.28568211	-7.4681102	0.28506631	0.31359761	-6.807837	12.59	0.088082084	1.1027266	-1.6100362	0.13097934	1.6102517	0.13099724	0.16568177	-2.0281876	1.748	0.88888889	0.22631111	1.2865977	1.6670052	-0.47636278	-0.1122744	0.048338535	0.15085606	0.0012788489	1.9599664	1.8684881	0.0016332097	1.8685528	0.0016350682	0.00096608924	1.7061561	1.1478308	-0.15139643	-0.62755401	1.3493729	-0.14860798	-1.3489602	-0.14869231	-0.11072902	2.2200069	0.031963441	0.0012779546	0.04014687	0.12784657	0.0016326296	0.12778743	0.0016344862	0.00096602395	0.25812384	0.031936874	5.5278861	2.6280481	3.6011456	4.5176109	3.6008867	4.5180337	3.7957809	3.4670361	-113.59286	R0:N12:S0:1	-78.356978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 5.41e+02	 5.05e-04	2022-07-07@18:03
2x2_2C_8b_C2v_L	8.0251117	12.277778	2.7953778	0.20246685	-7.1354338	-7.4363723	0.26815626	-7.4394468	0.26839332	0.29690696	-6.7927206	12.6	0.086434089	1.0983457	-1.6053753	0.12925357	1.6057346	0.12928325	0.16377113	-2.0240345	1.748	0.88888889	0.22631111	1.2866023	1.667046	-0.47634234	-0.11226948	0.048337212	0.15128298	0.0012423781	1.9598172	1.8680595	0.001603926	1.8681019	0.0016051187	0.00095031364	1.7055203	1.1482748	-0.14915402	-0.62849415	1.3511718	-0.1471875	-1.3509513	-0.14723816	-0.10975975	2.2220382	0.032038122	0.0012415332	0.040298212	0.12825427	0.0016033657	0.12821461	0.0016045573	0.00095025063	0.25859486	0.032008279	5.5298742	2.6269763	3.5999471	4.5196638	3.599923	4.5196968	3.7973392	3.4641983	-113.3956	R0:N12:S0:1	-78.436978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 5.12e+02	 1.88e-04	2022-07-07@18:04
2x2_2C_8b_C2v_L	8.0253178	12.277778	2.7953778	0.18473479	-7.0895052	-7.4106622	0.2519271	-7.4035887	0.25153581	0.28083247	-6.7756647	12.61	0.084776764	1.0937864	-1.6012041	0.12751328	1.6004049	0.12746715	0.16187802	-2.0196192	1.748	0.88888889	0.22631111	1.2866078	1.6670942	-0.47631475	-0.11226308	0.048335049	0.15174482	0.001205834	1.9596505	1.8676681	0.0015750305	1.8675547	0.0015725149	0.00093501402	1.7048212	1.1487543	-0.14687601	-0.62954756	1.3527672	-0.14576486	-1.3533905	-0.14565549	-0.10880985	2.2242586	0.032118724	0.0012050372	0.040467229	0.12862712	0.0015744889	0.12873255	0.0015719759	0.0009349531	0.2591125	0.032085656	5.5320144	2.6258336	3.5987022	4.521788	3.5988659	4.5215312	3.7990687	3.4610834	-113.18104	R0:N12:S0:1	-78.516978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.85e+02	 1.07e-04	2022-07-07@18:05
2x2_2C_8b_C2v_L	8.0255491	12.277778	2.7953778	0.16669857	-7.0354067	-7.377474	0.23592037	-7.3701932	0.23487912	0.26536024	-6.7627664	12.62	0.082876031	1.0885429	-1.5962041	0.12568852	1.5953555	0.12550217	0.16006036	-2.015867	1.748	0.88888889	0.22631111	1.2866136	1.6671443	-0.47628301	-0.11225642	0.04833273	0.1522084	0.0011623512	1.9594543	1.8671615	0.0015428399	1.8670487	0.0015373372	0.00092106233	1.7042318	1.149235	-0.14413867	-0.63082675	1.3549424	-0.14419038	-1.3555539	-0.14393808	-0.10790616	2.2261421	0.032199529	0.0011616101	0.040666144	0.12910769	0.0015423193	0.12921276	0.0015368209	0.0009210037	0.25954825	0.032162758	5.5341722	2.6248218	3.5974622	4.5239031	3.5976056	4.523684	3.8005238	3.4584447	-112.94847	R0:N12:S0:1	-78.596978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.63e+02	 1.98e-04	2022-07-07@18:05
2x2_2C_8b_C2v_L	8.0258111	12.277778	2.7953778	0.14945128	-6.9762103	-7.3370355	0.22022557	-7.3363928	0.22086972	0.25112376	-6.7529572	12.63	0.080811464	1.082875	-1.5904144	0.12363712	1.5903429	0.12374005	0.1582546	-2.0126227	1.748	0.88888889	0.22631111	1.2866198	1.6671997	-0.47624605	-0.11224971	0.048330291	0.1526903	0.0011142225	1.9592385	1.8665402	0.0015046246	1.8665353	0.001506676	0.00090745852	1.7037191	1.1497335	-0.14106331	-0.6322467	1.3576633	-0.1423259	-1.3576779	-0.14242804	-0.10699829	2.2278038	0.032283579	0.001113541	0.040884874	0.12969588	0.0015041285	0.12970074	0.0015061784	0.00090740235	0.25992662	0.032242859	5.5363884	2.6238552	3.5961523	4.5261426	3.5961206	4.5261941	3.8017397	3.4561488	-112.69674	R0:N12:S0:1	-78.676978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.46e+02	 2.01e-04	2022-07-07@18:06
2x2_2C_8b_C2v_L	8.0261346	12.277778	2.7953778	0.13542872	-6.9357868	-7.2900975	0.20663645	-7.2906085	0.20540218	0.23679558	-6.7297405	12.64	0.079180361	1.0788431	-1.5839697	0.12177569	1.583976	0.12150989	0.15621903	-2.0073441	1.748	0.88888889	0.22631111	1.2866275	1.6672746	-0.47620041	-0.1122417	0.048327501	0.15331503	0.0010797938	1.9590864	1.865831	0.0014732904	1.8658528	0.0014679096	0.00089067788	1.7028062	1.150378	-0.13880089	-0.63310494	1.3607026	-0.14074922	-1.360561	-0.14048764	-0.10594943	2.2307514	0.032393096	0.001079153	0.041039458	0.13036824	0.0014728137	0.13034844	0.0014674363	0.0008906236	0.26060003	0.03234923	5.5390854	2.6221448	3.5945166	4.5289803	3.5944283	4.5291356	3.8037166	3.4521659	-112.41828	R0:N12:S0:1	-78.756978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 4.31e+02	 4.02e-04	2022-07-07@18:07
2x2_2C_8b_C2v_L	8.0264626	12.277778	2.7953778	0.12285682	-6.9106578	-7.2670181	0.19422981	-7.265363	0.19419426	0.22350997	-6.7050939	12.65	0.077520313	1.0760706	-1.5802482	0.12005879	1.5800281	0.12004204	0.15415786	-2.0018662	1.748	0.88888889	0.22631111	1.2866356	1.6673362	-0.47615658	-0.1122294	0.048323029	0.15379994	0.0010431715	1.9589815	1.8654239	0.0014423891	1.8654139	0.0014418936	0.00087179815	1.7018535	1.150882	-0.136372	-0.63364423	1.3624221	-0.13918661	-1.3624419	-0.13916803	-0.10481732	2.2337557	0.032477231	0.0010425727	0.041146191	0.13075478	0.0014419318	0.13076476	0.0014414367	0.00087174533	0.2613031	0.032430688	5.5414368	2.6205735	3.5935081	4.5307775	3.5934241	4.5309231	3.805997	3.4479669	-112.25771	R0:N12:S0:1	-78.836978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.20e+02	 2.46e-04	2022-07-07@18:08
2x2_2C_8b_C2v_L	8.0325896	12.277778	2.7953778	0.1086232	-6.8404911	-7.2209734	0.18161547	-7.222448	0.18150515	0.210888	-6.6847491	12.66	0.075252094	1.0696712	-1.5739429	0.11797906	1.5740911	0.11794499	0.15212108	-1.997088	1.748	0.88888889	0.22631111	1.2867295	1.6688107	-0.47514564	-0.11221361	0.048318136	0.15444243	0.00099201601	1.9587136	1.8647068	0.0014052087	1.8647412	0.0014049111	0.00085662568	1.7010051	1.1515436	-0.13292321	-0.63535136	1.3654735	-0.13730778	-1.3652685	-0.13729251	-0.10379647	2.2364522	0.032588411	0.0009914739	0.041417962	0.13143428	0.0014047735	0.13140273	0.0014044759	0.00085657498	0.26192776	0.032538099	5.544446	2.6191055	3.5918392	4.5336599	3.591741	4.5338237	3.8080069	3.4442154	-111.93331	R0:N12:S0:1	-78.916978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.12e+02	 2.66e-04	2022-07-07@18:09
2x2_2C_8b_C2v_L	8.0411562	12.277778	2.7953778	0.097906166	-6.7900257	-7.1975257	0.17188957	-7.1865014	0.1712341	0.20033346	-6.6719298	12.67	0.073568845	1.064903	-1.5702689	0.11652391	1.5690228	0.11637767	0.15062038	-1.9935659	1.748	0.88888889	0.22631111	1.2868594	1.6707568	-0.47373596	-0.1121794	0.048308811	0.15493187	0.00095368374	1.9585046	1.864304	0.0013804047	1.8640996	0.0013747257	0.00084532865	1.7003495	1.152047	-0.13029036	-0.63667768	1.3670013	-0.13603822	-1.3681439	-0.13576632	-0.10303304	2.2385325	0.032672843	0.00095318238	0.041629908	0.13181894	0.0013799831	0.13200798	0.0013743087	0.00084527943	0.26240987	0.032619799	5.5467733	2.6179728	3.5903435	4.5362232	3.5907266	4.5356025	3.8095512	3.4413214	-111.7244	R0:N12:S0:1	-78.996978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 4.04e+02	 4.49e-04	2022-07-07@18:10
2x2_2C_8b_C2v_L	8.0490722	12.277778	2.7953778	0.087545107	-6.7410576	-7.146127	0.16087419	-7.1575499	0.16214137	0.18936753	-6.6460917	12.68	0.071654246	1.0602545	-1.5634266	0.114428	1.564761	0.11469287	0.14852779	-1.9880079	1.748	0.88888889	0.22631111	1.2869808	1.6724592	-0.4724436	-0.11213085	0.04829526	0.15558574	0.00091221619	1.9583087	1.863439	0.0013401953	1.8636366	0.0013481345	0.00082795546	1.699307	1.15272	-0.12737376	-0.63780785	1.3709001	-0.13397869	-1.369827	-0.1343662	-0.10191642	2.2418452	0.032785849	0.00091175695	0.041829045	0.13263452	0.001339798	0.1324513	0.0013477315	0.00082790785	0.26317557	0.032729843	5.5498587	2.6161176	3.5891174	4.5384402	3.5888259	4.5389027	3.8118871	3.4367676	-111.44937	R0:N12:S0:1	-79.076978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.98e+02	 3.73e-04	2022-07-07@18:12
2x2_2C_8b_C2v_L	8.0580989	12.277778	2.7953778	0.078241764	-6.7025185	-7.1078988	0.15134859	-7.1229359	0.15222699	0.17827052	-6.6252254	12.69	0.069961927	1.0564871	-1.5581582	0.11273459	1.5598609	0.11291854	0.14658045	-1.9832456	1.748	0.88888889	0.22631111	1.2871191	1.6743029	-0.47097544	-0.11206258	0.048275148	0.15617985	0.0008757558	1.9581441	1.862765	0.0013097889	1.8630533	0.0013170739	0.00081155918	1.6983982	1.1533313	-0.12475927	-0.63873818	1.3738004	-0.13238938	-1.3721917	-0.13274599	-0.1008553	2.2447423	0.032888635	0.00087533213	0.041996416	0.13327184	0.0013094088	0.13300558	0.0013166882	0.00081151316	0.26384199	0.032829936	5.5525877	2.6144429	3.5877671	4.5408314	3.5872196	4.5417263	3.8138729	3.4328107	-111.22099	R0:N12:S0:1	-79.156978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.93e+02	 4.66e-04	2022-07-07@18:13
2x2_2C_8b_C2v_L	8.0668589	12.277778	2.7953778	0.070778923	-6.6630491	-7.0801845	0.14355225	-7.0788298	0.1435693	0.16952393	-6.6077035	12.7	0.06844902	1.0526348	-1.554052	0.11116524	1.5539118	0.11117345	0.14486519	-1.9790847	1.748	0.88888889	0.22631111	1.2872532	1.676019	-0.46955553	-0.11198575	0.04825208	0.15675963	0.00084316139	1.9579755	1.8622943	0.0012835968	1.8622613	0.0012833837	0.00079729125	1.6975572	1.1539261	-0.12238241	-0.63969602	1.3755309	-0.13100376	-1.3757265	-0.13099319	-0.099912831	2.2474471	0.032988753	0.00084276836	0.042167949	0.13372189	0.0012832301	0.13375215	0.0012830173	0.00079724664	0.26445722	0.032927531	5.5552826	2.6128017	3.5859728	4.5439699	3.5860664	4.5438124	3.8156021	3.4291701	-110.99994	R0:N12:S0:1	-79.236978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.89e+02	 4.48e-04	2022-07-07@18:14
2x2_2C_8b_C2v_L	8.0766473	12.277778	2.7953778	0.063216386	-6.6219619	-7.0429477	0.13405477	-7.0386568	0.13412951	0.15905943	-6.5832826	12.71	0.06702256	1.0486938	-1.5489315	0.10928421	1.5484337	0.10934565	0.14285565	-1.9738715	1.748	0.88888889	0.22631111	1.2874033	1.6778599	-0.46797494	-0.11188758	0.048221017	0.15742053	0.00081417544	1.9578008	1.8616322	0.0012507982	1.8615607	0.0012513499	0.00078053828	1.6964941	1.1546038	-0.12022061	-0.64064234	1.3782728	-0.12924888	-1.3786463	-0.12928438	-0.098813021	2.250838	0.033102511	0.00081380857	0.042345819	0.13434945	0.0012504492	0.1344159	0.0012510008	0.00078049515	0.26523401	0.03303889	5.5583849	2.6108014	3.5844129	4.546767	3.5844797	4.5466601	3.8178168	3.4245774	-110.75043	R0:N12:S0:1	-79.316978	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.84e+02	 7.02e-04	2022-07-07@18:16
2x2_2C_8b_C2v_L	8.0866446	12.277778	2.7953778	0.0576899	-6.6012332	-7.0150881	0.12723995	-7.0100743	0.12687855	0.15089945	-6.5635611	12.72	0.065906426	1.0464224	-1.5448551	0.10787489	1.5442441	0.10779552	0.14112182	-1.9693825	1.748	0.88888889	0.22631111	1.2875566	1.6796694	-0.46636586	-0.11177573	0.048184416	0.15795688	0.00079122339	1.9576974	1.8610927	0.0012254024	1.8610164	0.0012229387	0.0007647999	1.6955698	1.1551548	-0.11848778	-0.64112113	1.3805129	-0.12788471	-1.3808965	-0.12776338	-0.097803955	2.2537833	0.033194905	0.00079087661	0.042451274	0.13486058	0.0012250669	0.13493189	0.0012226048	0.00076475786	0.26590868	0.033129388	5.5608883	2.6090379	3.5831879	4.5489868	3.5832231	4.5489403	3.8197198	3.4205941	-110.59391	R0:N12:S0:1	-79.396978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.81e+02	 5.40e-04	2022-07-07@18:17
2x2_2C_8b_C2v_L	8.0964096	12.277778	2.7953778	0.052159678	-6.5613276	-6.9756596	0.11967611	-6.9758583	0.11944865	0.14205165	-6.5385338	12.73	0.064603273	1.0426161	-1.5394587	0.1060577	1.5394592	0.10600769	0.13896773	-1.9640967	1.748	0.88888889	0.22631111	1.2877068	1.6813849	-0.46479945	-0.11165631	0.048145215	0.1586228	0.0007650968	1.9575223	1.8603769	0.001192621	1.8603917	0.0011917771	0.00074629812	1.6944644	1.1558372	-0.11648168	-0.64205587	1.3835202	-0.12610851	-1.3834206	-0.12606435	-0.096577473	2.2572893	0.033308984	0.00076477221	0.042629708	0.13553787	0.0011923026	0.13552466	0.0011914591	0.00074625762	0.26671419	0.033241239	5.5640507	2.6069759	3.5817116	4.551675	3.5816368	4.5518055	3.8220283	3.4158248	-110.35333	R0:N12:S0:1	-79.476978	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 3.78e+02	 5.13e-04	2022-07-07@18:19
