model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.0040625	15	2.9573	-1.0044701	-6.2136897	-6.0360436	-0.74848383	-6.0412467	-0.75299929	14.095764	-4.4907031	11.04	0.20779563	1.2850404	-1.8487017	-0.20953302	1.8491538	-0.21104435	-4.8986915e-05	-2.2289513	1.9665	1	0.2546	1.299594	1.6924013	-0.3919827	-0.079941583	0.034722358	0.11641803	0.13514432	1.9598561	1.8671545	0.063706948	1.8684545	0.066983653	0	1.6444336	1.0985666	-1.2904899	-0.64529843	1.33037	0.6672708	-1.3217871	0.68693965	1.4758107e-05	2.2707674	0.025720299	0.12107208	0.039588934	0.12783624	0.062958149	0.12663746	0.066058688	0	0.29594542	0.030504958	4.7811031	2.8576313	3.6912844	4.4545444	3.6784654	4.4699848	3.7280559	3.509374	-95.229369	R0:N12:S0:1	-64.6616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.39e+01	 8.04e-05	2022-07-07@15:58
2x2_2C_8b_C2v_L	9.0045995	15	2.9573	-1.0155756	-6.2274223	-6.0494836	-0.76054542	-6.0520452	-0.76406596	14.039453	-4.5045094	11.05	0.20798255	1.2853414	-1.8490854	-0.21002917	1.8492379	-0.211036	1.5714723e-05	-2.2299551	1.9665	1	0.2546	1.2996004	1.692457	-0.39190728	-0.079928478	0.03471685	0.11641346	0.13527635	1.9598629	1.8672877	0.064353843	1.8681934	0.0666769	0	1.6442609	1.098522	-1.2913375	-0.64518717	1.3293607	0.67105668	-1.3233273	0.68492958	-4.7423722e-06	2.2714088	0.025719262	0.12117798	0.039582064	0.12771125	0.063576618	0.12687594	0.065774524	0	0.29604551	0.030515133	4.7807874	2.8572735	3.6895197	4.4568981	3.6804268	4.4678741	3.7275591	3.5088659	-95.374874	R0:N12:S0:1	-64.7416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 2.36e+01	 4.96e-05	2022-07-07@16:01
2x2_2C_8b_C2v_L	9.0051411	15	2.9573	-1.0253954	-6.2371422	-6.0647653	-0.77682988	-6.0619638	-0.77260869	15.432339	-4.5170762	11.06	0.20789556	1.2853838	-1.8494518	-0.2116868	1.8493027	-0.21045777	-5.8567758e-05	-2.2307033	1.9665	1	0.2546	1.299606	1.6925163	-0.3918286	-0.079917963	0.034712258	0.1164098	0.13489882	1.9598941	1.8681771	0.067403773	1.867078	0.064563264	0	1.6440882	1.0984742	-1.2898381	-0.64485797	1.3232231	0.68862252	-1.3305636	0.67170598	1.6693351e-05	2.2719914	0.025718352	0.12088233	0.039552914	0.12688194	0.066473306	0.1278955	0.063787235	0	0.29615047	0.030526584	4.7825793	2.8565161	3.6795029	4.4693042	3.690595	4.4559321	3.7272871	3.5083509	-95.511473	R0:N12:S0:1	-64.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.33e+01	 5.85e-05	2022-07-07@16:03
2x2_2C_8b_C2v_L	9.0066919	15	2.9573	-1.0362849	-6.2505597	-6.081874	-0.79392934	-6.0742287	-0.78156782	18.39415	-4.5294873	11.07	0.20810348	1.2856382	-1.8499836	-0.21363222	1.849636	-0.21012345	-3.6335932e-05	-2.2314474	1.9665	1	0.2546	1.2996255	1.6926679	-0.39161347	-0.079877456	0.034696003	0.11639688	0.13492758	1.9599098	1.8690301	0.070822507	1.8658395	0.062520694	0	1.6434892	1.0983652	-1.2902023	-0.64463789	1.3170936	0.70789285	-1.3384253	0.65868291	9.272484e-06	2.2735668	0.025715559	0.1209083	0.03953793	0.12608209	0.069708744	0.12902395	0.061864733	0	0.29650709	0.030551764	4.7830425	2.8558852	3.6689435	4.4820816	3.7012165	4.4432367	3.7268532	3.5069675	-95.664596	R0:N12:S0:1	-64.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.31e+01	 2.53e-04	2022-07-07@16:05
2x2_2C_8b_C2v_L	9.0074543	15	2.9573	-1.0460725	-6.2589124	-6.0958492	-0.80692444	-6.0864235	-0.79372255	22.86754	-4.5415372	11.08	0.20810034	1.2855045	-1.8503152	-0.21448936	1.8497625	-0.21056085	0.00056380834	-2.2320656	1.9665	1	0.2546	1.2996337	1.6927469	-0.39150418	-0.079860818	0.034688665	0.11639076	0.13462462	1.959935	1.8690668	0.071833906	1.86553	0.062613421	1.056023e-09	1.6431933	1.0983007	-1.2890171	-0.64433591	1.3166091	0.71307058	-1.34021	0.65854961	-0.00012437595	2.2744238	0.025714129	0.12067224	0.039514343	0.12603777	0.070673177	0.12929838	0.06196674	1.056023e-09	0.29668497	0.030566944	4.7846656	2.8551136	3.6673207	4.4842796	3.7029924	4.4414437	3.7265663	3.5062036	-95.799399	R0:N12:S0:1	-64.9816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.28e+01	 2.40e-04	2022-07-07@16:07
2x2_2C_8b_C2v_L	9.0068269	15	2.9573	-1.0544428	-6.2629319	-6.1064409	-0.81566692	-6.1019676	-0.80984655	29.017486	-4.5555286	11.09	0.20750119	1.2852157	-1.8504744	-0.21379001	1.8501971	-0.21198158	-2.7744322e-05	-2.233053	1.9665	1	0.2546	1.2996238	1.6927038	-0.39158391	-0.079886769	0.034699975	0.11638813	0.13341744	1.960005	1.8681145	0.069624566	1.8664981	0.065406085	0	1.6436544	1.09832	-1.283757	-0.64370284	1.3231428	0.69969324	-1.3339341	0.67476875	5.164651e-06	2.2735499	0.025713468	0.11971905	0.039449423	0.1269095	0.068607648	0.1283996	0.064625911	0	0.2964161	0.030558369	4.7893473	2.853963	3.6771845	4.473036	3.6934888	4.4534845	3.7264887	3.5069759	-95.928306	R0:N12:S0:1	-65.0616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.26e+01	 1.26e-04	2022-07-07@16:08
2x2_2C_8b_C2v_L	9.008764	15	2.9573	-1.0676798	-6.2835394	-6.1141181	-0.821747	-6.1176162	-0.82697313	37.264944	-4.5670619	11.1	0.20832785	1.2859212	-1.8503966	-0.21263648	1.8505754	-0.2141868	-0.00011011419	-2.2336505	1.9665	1	0.2546	1.2996484	1.6928856	-0.39131741	-0.079831778	0.034676191	0.11638311	0.13472824	1.9599546	1.866393	0.066000182	1.8678032	0.069699212	0	1.6426572	1.0981911	-1.2899398	-0.64401984	1.3340164	0.67803742	-1.3245936	0.69981729	1.6959496e-05	2.2760759	0.025712292	0.12075658	0.039495111	0.12849449	0.06519937	0.12719462	0.06868984	0	0.29700124	0.030594194	4.7848988	2.8540338	3.692618	4.4551192	3.6783594	4.4722151	3.725742	3.5047929	-96.082472	R0:N12:S0:1	-65.1416	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.23e+01	 1.10e-04	2022-07-07@16:11
2x2_2C_8b_C2v_L	9.0088724	15	2.9573	-1.0772107	-6.2906238	-6.1240719	-0.82977687	-6.1335761	-0.84219241	48.465261	-4.5805736	11.11	0.20811072	1.2857338	-1.8504675	-0.21189189	1.8510541	-0.21557414	0.00053592693	-2.234518	1.9665	1	0.2546	1.299649	1.6929008	-0.39129991	-0.079831823	0.034676216	0.11637567	0.13410323	1.9599905	1.8653754	0.063746421	1.8687481	0.072588924	3.0216491e-10	1.6427662	1.0981703	-1.2872519	-0.64367346	1.3407828	0.66429447	-1.3182967	0.71627835	-6.692533e-05	2.2759998	0.025710668	0.12026569	0.039461966	0.12942365	0.063069248	0.12631471	0.071409574	3.0216491e-10	0.2969386	0.030595526	4.7874573	2.8534084	3.7024219	4.4430031	3.6684492	4.4836773	3.7255295	3.5048789	-96.216539	R0:N12:S0:1	-65.2216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.21e+01	 1.62e-04	2022-07-07@16:13
2x2_2C_8b_C2v_L	9.0085543	15	2.9573	-1.0871664	-6.301469	-6.1350768	-0.84160274	-6.1419733	-0.85030553	62.084859	-4.5935317	11.12	0.20804247	1.2858697	-1.8505739	-0.21235131	1.8510063	-0.21495277	-0.00011406903	-2.2353339	1.9665	1	0.2546	1.2996448	1.6928779	-0.39134274	-0.079842603	0.034681193	0.11638441	0.13393209	1.9600072	1.8659039	0.064930466	1.8682852	0.071154339	0	1.6430021	1.0981962	-1.2866552	-0.64351966	1.3373401	0.67152972	-1.321472	0.70815999	1.1585562e-05	2.2756531	0.025712315	0.1201305	0.039446156	0.12893953	0.064190814	0.12674455	0.070062089	0	0.29679824	0.030591443	4.7880363	2.8530976	3.6974867	4.4491213	3.6735398	4.477795	3.7252782	3.5052136	-96.343712	R0:N12:S0:1	-65.3016	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.18e+01	 8.88e-05	2022-07-07@16:16
2x2_2C_8b_C2v_L	9.0091051	15	2.9573	-1.098272	-6.3141755	-6.1509903	-0.85859235	-6.1493347	-0.85537922	78.680663	-4.6062351	11.13	0.20828928	1.2860458	-1.8509796	-0.21438124	1.8509268	-0.21346245	5.3834978e-05	-2.2360835	1.9665	1	0.2546	1.2996515	1.692935	-0.39126554	-0.079829016	0.034675461	0.11638207	0.13421915	1.9600025	1.8674581	0.069270841	1.866617	0.0670391	0	1.6427786	1.0981537	-1.2881665	-0.64349148	1.3268103	0.69708434	-1.3324553	0.68398416	-4.4555622e-06	2.2763803	0.02571172	0.12035871	0.039449939	0.12750701	0.068296666	0.12828233	0.066191301	0	0.29692811	0.030602289	4.7871515	2.8528074	3.6813803	4.4688638	3.6899688	4.4585697	3.7248254	3.5046132	-96.48277	R0:N12:S0:1	-65.3816	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.16e+01	 5.41e-05	2022-07-07@16:19
2x2_2C_8b_C2v_L	9.0095375	15	2.9573	-1.1086127	-6.325747	-6.1668485	-0.87424911	-6.1574258	-0.85939518	98.398827	-4.618845	11.14	0.20843122	1.2861451	-1.8514354	-0.21632876	1.8509484	-0.21182312	0.00023287331	-2.236813	1.9665	1	0.2546	1.2996575	1.692973	-0.39120766	-0.079815072	0.034669549	0.11638003	0.13420891	1.9600079	1.8690431	0.073585419	1.8650002	0.062915671	0	1.642714	1.0981312	-1.2882504	-0.64342636	1.3161721	0.72227467	-1.3432312	0.65954181	-1.5801795e-05	2.2767046	0.025711164	0.12035334	0.039444892	0.12604185	0.072346042	0.12976802	0.062282157	0	0.29696599	0.030607283	4.787289	2.8527032	3.6650115	4.4875899	3.7060612	4.4384609	3.7245385	3.5043449	-96.620401	R0:N12:S0:1	-65.4616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.14e+01	 2.80e-04	2022-07-07@16:21
2x2_2C_8b_C2v_L	9.0084817	15	2.9573	-1.1150654	-6.3343318	-6.1798844	-0.88711985	-6.1668925	-0.86742834	121.41316	-4.633059	11.15	0.20777808	1.2862882	-1.8517076	-0.21693952	1.8510124	-0.21110373	4.9168896e-05	-2.2378181	1.9665	1	0.2546	1.2996445	1.6928755	-0.39135319	-0.079845644	0.034682999	0.11638285	0.13250739	1.9601222	1.8697698	0.075337837	1.8644708	0.061346736	0	1.6436065	1.0982097	-1.2807923	-0.64258888	1.3117075	0.73223542	-1.3471877	0.64999564	-2.7574722e-06	2.2747964	0.025711699	0.11900967	0.039338733	0.12536353	0.073980622	0.13024799	0.06078731	0	0.29644399	0.030583976	4.7934434	2.8518935	3.658419	4.4945225	3.7122394	4.4301466	3.7247127	3.5060138	-96.750808	R0:N12:S0:1	-65.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.11e+01	 2.59e-04	2022-07-07@16:24
2x2_2C_8b_C2v_L	9.0074412	15	2.9573	-1.1241546	-6.3433944	-6.1873276	-0.89304299	-6.1795643	-0.8778371	148.05151	-4.6480038	11.16	0.20750953	1.2863174	-1.8516864	-0.21552842	1.851395	-0.21135281	2.9371667e-05	-2.2389624	1.9665	1	0.2546	1.2996358	1.69277	-0.3915065	-0.079868055	0.034693478	0.11639228	0.13193011	1.9601612	1.8692888	0.072728876	1.865456	0.062559032	0	1.644582	1.0983235	-1.2783965	-0.64231702	1.3155303	0.71819273	-1.3412975	0.65830317	-1.3717002e-06	2.2727727	0.02571359	0.1185512	0.039301942	0.12581975	0.071524811	0.12935436	0.061925942	0	0.29586221	0.030553736	4.7950349	2.8516846	3.6658553	4.4857812	3.7051381	4.4386535	3.7245512	3.5078743	-96.878809	R0:N12:S0:1	-65.6216	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.08e+01	 4.85e-05	2022-07-07@16:26
2x2_2C_8b_C2v_L	9.0047532	15	2.9573	-1.1302589	-6.3507981	-6.1864761	-0.889159	-6.1931759	-0.89379986	178.34086	-4.6616876	11.17	0.20685414	1.2863966	-1.8510962	-0.21201596	1.8516469	-0.21312937	0.00078923778	-2.2399223	1.9665	1	0.2546	1.2996028	1.6925266	-0.39187834	-0.079943838	0.03472713	0.11642488	0.13058113	1.9602479	1.8671344	0.065248821	1.8683138	0.068174213	0	1.6461466	1.0985383	-1.2724674	-0.64175063	1.3308626	0.67555749	-1.3231548	0.69291391	-3.0973954e-05	2.269345	0.025720104	0.11747786	0.03922095	0.12782278	0.064457468	0.12673464	0.067219886	0	0.29493365	0.030504977	4.799258	2.851323	3.6912034	4.455125	3.6798727	4.4687198	3.7248219	3.5108781	-96.984875	R0:N12:S0:1	-65.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.06e+01	 2.49e-04	2022-07-07@16:28
model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	8.7080219	15	2.9573	0.95286239	-7.2452904	-7.5182598	1.3856286	-7.517488	1.3761092	1.8115234	-6.7258265	12.82	0.031643831	1.2634467	-1.8427935	0.064132592	1.8426747	0.063795846	0.10784588	-2.3214688	1.9665	1	0.2546	1.2956663	1.6663786	-0.4321325	-0.08906546	0.038703708	0.11794622	0.00014585594	1.9650659	1.8967598	0.00030638643	1.8967615	0.00030423447	0.00031584134	1.7760069	1.1160834	-0.049022548	-0.62049484	1.2155773	-0.063278636	-1.21555	-0.063038999	-0.063084384	1.940654	0.026032552	0.00014584452	0.034921133	0.10084996	0.00030636666	0.10084855	0.00030421499	0.00031583728	0.20443626	0.025858029	5.241572	2.8747239	3.6594168	4.4108795	3.6593527	4.410976	3.7936732	3.7216656	-114.64172	R0:N12:S0:1	-78.9016	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 2.88e+01	 2.09e-05	2022-07-11@13:10
2x2_2C_8b_C2v_L	8.7080321	15	2.9573	0.94646185	-7.2346718	-7.5069639	1.3761262	-7.5056899	1.3661061	1.7965283	-6.7139787	12.81	0.031229701	1.263349	-1.8425617	0.063371276	1.842377	0.062935103	0.10638933	-2.3210255	1.9665	1	0.2546	1.2956669	1.6663757	-0.43213235	-0.089063757	0.038703003	0.11794626	0.0001430607	1.9650667	1.8967613	0.00030131903	1.8967619	0.00029827754	0.00030912651	1.7760115	1.1160867	-0.04853269	-0.62050022	1.2155738	-0.062714486	-1.2155461	-0.062379834	-0.062381214	1.9406229	0.02603262	0.0001430497	0.034920248	0.10084854	0.00030129994	0.1008482	0.00029825885	0.00030912276	0.20443273	0.025857346	5.2415048	2.8747913	3.6594139	4.4108798	3.6593262	4.411012	3.7937663	3.7216356	-114.50959	R0:N12:S0:1	-78.8216	uncorrelated	b7fd39a	v1.0.3	3	sharp_wc_2.0_b_50	 2.85e+01	 4.41e-05	2022-07-11@13:11
2x2_2C_8b_C2v_L	8.7080375	15	2.9573	0.92977359	-7.2219491	-7.4933817	1.3511552	-7.4938047	1.3524937	1.7824619	-6.702338	12.8	0.030488432	1.2630566	-1.8420046	0.061898256	1.8420661	0.061992447	0.10503101	-2.320637	1.9665	1	0.2546	1.2956674	1.6663725	-0.4321331	-0.089062015	0.038702319	0.11794992	0.0001379115	1.965066	1.8967595	0.00029123145	1.8967585	0.00029197008	0.00030297952	1.7760154	1.1160942	-0.047623724	-0.62051449	1.2155667	-0.061589469	-1.2155828	-0.061669391	-0.061728081	1.9406044	0.026033365	0.00013790127	0.03492103	0.10085054	0.00029121367	0.10085135	0.0002919522	0.00030297606	0.20442969	0.025857066	5.2414948	2.8748206	3.6593219	4.4110171	3.6593604	4.4109596	3.7938291	3.7216111	-114.36873	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.82e+01	 1.35e-05	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.7080417	15	2.9573	0.91741681	-7.2099547	-7.4803296	1.324006	-7.4820405	1.3432339	1.7762407	-6.691283	12.79	0.029865693	1.2628347	-1.8415151	0.0604336	1.8417754	0.061158538	0.10408561	-2.3203793	1.9665	1	0.2546	1.2956679	1.6663697	-0.43213382	-0.089060506	0.038701735	0.11795235	0.00013360818	1.9650659	1.8967589	0.00028148616	1.8967558	0.00028622435	0.00029868557	1.7760203	1.1160998	-0.046852171	-0.62052024	1.2155564	-0.060480337	-1.2156119	-0.061021248	-0.061268697	1.9405848	0.026033866	0.00013359857	0.034921085	0.10085132	0.00028146959	0.10085386	0.0002862072	0.00029868231	0.20442569	0.025856677	5.2414913	2.8748388	3.6592486	4.4111279	3.6593855	4.4109217	3.7938648	3.7216032	-114.23201	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.79e+01	 1.90e-05	2022-07-11@13:12
2x2_2C_8b_C2v_L	8.7080366	15	2.9573	0.89262673	-7.1959451	-7.4673111	1.307726	-7.4690837	1.324025	1.7663114	-6.6800339	12.78	0.02893052	1.2624151	-1.8410467	0.059282202	1.8413125	0.059949637	0.10298299	-2.3200743	1.9665	1	0.2546	1.2956683	1.6663662	-0.43213585	-0.089059259	0.038701271	0.11795717	0.0001272613	1.9650645	1.8967547	0.00027357299	1.8967515	0.00027806202	0.00029378264	1.7760244	1.1161081	-0.045691628	-0.62053584	1.2155783	-0.059573798	-1.215636	-0.060088762	-0.060737726	1.9405725	0.026034817	0.00012725256	0.034922572	0.10085544	0.00027355738	0.10085799	0.00027804588	0.0002937796	0.20442234	0.025856618	5.2415205	2.8748392	3.6592139	4.4111807	3.6593578	4.4109645	3.7938945	3.7215916	-114.08837	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.76e+01	 1.61e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.7080303	15	2.9573	0.86616587	-7.1819149	-7.4556944	1.2979221	-7.4561036	1.3048257	1.7628235	-6.669223	12.77	0.027931535	1.2619904	-1.8407793	0.05849342	1.8408475	0.058720479	0.10221301	-2.3198724	1.9665	1	0.2546	1.2956686	1.6663634	-0.43213781	-0.089058312	0.03870093	0.11796089	0.00012050735	1.9650633	1.8967518	0.00026835513	1.8967497	0.00026973683	0.00029035168	1.7760278	1.1161146	-0.04442798	-0.620545	1.2156083	-0.05896416	-1.2156321	-0.059127998	-0.060363525	1.9405672	0.026035535	0.0001204995	0.034923724	0.10085812	0.00026834014	0.10085992	0.00026972168	0.00029034878	0.20441947	0.025856457	5.2415727	2.8748194	3.6592418	4.4111412	3.659286	4.4110748	3.7938992	3.7215887	-113.94855	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.73e+01	 1.63e-05	2022-07-11@13:13
2x2_2C_8b_C2v_L	8.708027	15	2.9573	0.84061045	-7.1691465	-7.4451524	1.297899	-7.443625	1.2823712	1.764039	-6.6589708	12.76	0.027057258	1.2616851	-1.8406732	0.058078361	1.8404412	0.057468618	0.10173565	-2.3197882	1.9665	1	0.2546	1.2956689	1.6663613	-0.43213915	-0.089057514	0.038700644	0.11796192	0.00011483867	1.9650635	1.8967492	0.00026556497	1.8967526	0.00026155523	0.00028825648	1.7760335	1.1161177	-0.043337579	-0.6205427	1.2156475	-0.058636245	-1.2155925	-0.058165284	-0.060132949	1.9405541	0.026035731	0.00011483153	0.034923628	0.10086031	0.0002655503	0.10085751	0.00026154102	0.00028825367	0.20441472	0.025855954	5.2416173	2.8747986	3.6593172	4.4110308	3.6591872	4.411226	3.7938837	3.721604	-113.81581	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.70e+01	 1.84e-05	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.7080399	15	2.9573	0.8285921	-7.156965	-7.4330084	1.2822825	-7.4329392	1.2854738	1.7309099	-6.6461427	12.75	0.026458875	1.261449	-1.840328	0.057052331	1.8403222	0.057143181	0.099414965	-2.3191185	1.9665	1	0.2546	1.2956695	1.6663579	-0.43213877	-0.0890556	0.038699832	0.11796319	0.0001108984	1.9650621	1.8967513	0.00025879771	1.8967516	0.00025931168	0.00027804067	1.7760366	1.1161229	-0.042565448	-0.62057206	1.2156217	-0.057836336	-1.215617	-0.05789982	-0.05900776	1.9405213	0.026036032	0.00011089174	0.034924998	0.10085859	0.00025878381	0.10085831	0.00025929772	0.00027803828	0.20441247	0.025855418	5.2415348	2.8748908	3.6592423	4.4111364	3.6592309	4.4111527	3.794027	3.7215463	-113.67891	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.68e+01	 6.88e-06	2022-07-11@13:14
2x2_2C_8b_C2v_L	8.7080514	15	2.9573	0.82846173	-7.147147	-7.4193072	1.2526105	-7.4207269	1.2652684	1.7161766	-6.6344906	12.74	0.026259759	1.2614444	-1.8397502	0.055498402	1.8399566	0.055983742	0.098036084	-2.3187256	1.9665	1	0.2546	1.2956702	1.6663547	-0.43213872	-0.089053537	0.038699008	0.11796547	0.00010974325	1.965063	1.8967492	0.00024865927	1.8967477	0.00025180312	0.00027195689	1.7760423	1.1161289	-0.042332324	-0.62057766	1.2156165	-0.056619074	-1.2156548	-0.056997405	-0.058329996	1.9404869	0.026036554	0.00010973672	0.034924054	0.10086078	0.00024864648	0.10086191	0.00025179	0.00027195473	0.204408	0.025855039	5.2414582	2.8749607	3.6591501	4.411271	3.659258	4.411109	3.7941131	3.7215231	-113.54298	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.65e+01	 4.29e-05	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.7080384	15	2.9573	0.80384189	-7.1332397	-7.4063895	1.2273167	-7.4083723	1.2476039	1.7247292	-6.624663	12.73	0.025332338	1.2610386	-1.8392803	0.054128398	1.8395799	0.05490393	0.097960998	-2.3187457	1.9665	1	0.2546	1.2956703	1.6663522	-0.43214146	-0.089052965	0.03869885	0.11796929	0.00010370172	1.965062	1.8967477	0.00023978943	1.8967432	0.00024477866	0.00027167893	1.7760474	1.1161349	-0.041119793	-0.62057981	1.2156153	-0.055535826	-1.2156879	-0.056145173	-0.05829506	1.9404847	0.026037276	0.00010369588	0.034925062	0.10086247	0.00023977758	0.10086618	0.00024476628	0.00027167678	0.20440367	0.025854936	5.2415432	2.8749085	3.6590946	4.4113603	3.6592658	4.4111034	3.7940625	3.7215487	-113.40421	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.62e+01	 6.46e-06	2022-07-11@13:15
2x2_2C_8b_C2v_L	8.708046	15	2.9573	0.77757537	-7.1201512	-7.3961773	1.2293473	-7.3958266	1.2253423	1.6969538	-6.6122976	12.72	0.024439693	1.2607036	-1.8392264	0.05383181	1.8391703	0.053681986	0.095949974	-2.3181823	1.9665	1	0.2546	1.2956709	1.6663489	-0.43214175	-0.089051312	0.038698162	0.11797073	9.8106669e-05	1.9650609	1.8967456	0.00023792335	1.8967473	0.00023697255	0.00026298201	1.7760503	1.11614	-0.039961899	-0.62060223	1.2156583	-0.055301691	-1.2156382	-0.055184343	-0.057310025	1.9404609	0.026037588	9.8101434e-05	0.03492624	0.10086412	0.00023791168	0.10086267	0.00023696099	0.00026298017	0.20440143	0.02585438	5.241504	2.8749668	3.6591862	4.4112183	3.6591477	4.411276	3.7941688	3.7215039	-113.26663	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.60e+01	 2.44e-05	2022-07-11@13:16
2x2_2C_8b_C2v_L	8.708057	15	2.9573	0.76202174	-7.1084467	-7.3836478	1.2104507	-7.3851603	1.2260374	1.6690465	-6.5999567	12.71	0.023835743	1.2605128	-1.8388202	0.052695488	1.8390589	0.053304862	0.093958105	-2.317627	1.9665	1	0.2546	1.2956715	1.6663458	-0.43214156	-0.08904952	0.038697415	0.11797217	9.4409703e-05	1.9650601	1.8967494	0.00023060009	1.8967429	0.00023451966	0.00025445817	1.7760538	1.116145	-0.039177978	-0.62062334	1.2156106	-0.054391783	-1.2156922	-0.054878153	-0.056329899	1.940431	0.026037922	9.4404849e-05	0.034926962	0.10086084	0.00023058916	0.10086652	0.00023450835	0.00025445662	0.20439883	0.025853927	5.2414358	2.8750431	3.6590687	4.4113882	3.6592302	4.4111467	3.7942861	3.7214588	-113.13103	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.57e+01	 4.05e-05	2022-07-11@13:17
