model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	9.072413	11	2.9573	0.0006244247	-4.9596174	-4.9086315	0.0044247704	-4.9115688	0.0045014277	-0.00021316033	-4.7012457	12.8	0.054731501	1.0738032	-1.5114879	0.094878188	1.5119392	0.094872065	-0.12209674	-1.9582475	1.9665	1	0.2546	1.2901213	1.8240543	-0.34238905	-0.1321515	0.056250665	0.31348334	0.0013618528	1.9545712	1.7153118	0.0025511312	1.7156604	0.0025549294	0.00078953596	1.3739846	1.3083036	-0.16585375	-0.49765167	1.798117	-0.18183376	-1.796662	-0.18198293	0.10349368	3.1331534	0.052723382	0.0013606784	0.04657078	0.27329905	0.0025499387	0.27301934	0.0025537284	0.00078938323	0.43861978	0.053272342	6.618751	1.6482577	3.4719182	5.116928	3.4716513	5.1180531	4.062248	2.0295388	-98.352015	R0:N12:S0:1	-78.7416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.36e+02	 1.00e+06	2022-07-11@13:13
2x2_2C_8b_C2v_L	9.0533217	11	2.9573	-2.4018698e-05	-4.9535509	-4.908801	0.0028938388	-4.9101715	0.002997357	-0.00030675612	-4.6992	12.79	0.054737324	1.0735252	-1.5115021	0.094975072	1.5117236	0.094974105	-0.12244519	-1.958465	1.9665	1	0.2546	1.2898081	1.8227976	-0.3447931	-0.13293124	0.056525265	0.31293631	0.0013661523	1.9545166	1.7160051	0.0025651809	1.7161431	0.0025666663	0.00079531114	1.3750092	1.3077582	-0.16604121	-0.4984597	1.7965652	-0.18223531	-1.7960079	-0.1822926	0.10381893	3.131049	0.052675787	0.0013649705	0.046624422	0.27265364	0.0025639757	0.27254147	0.0025654578	0.00079515751	0.43825652	0.053222636	6.6159222	1.6512057	3.4718419	5.1149405	3.4717476	5.1153285	4.0610596	2.033816	-98.283181	R0:N12:S0:1	-78.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.37e+02	 1.00e+06	2022-07-11@13:14
2x2_2C_8b_C2v_L	9.034732	11	2.9573	-0.0015763033	-4.9477205	-4.9082506	0.0018504513	-4.9076732	0.0016955284	-0.00031078386	-4.6966689	12.78	0.054836075	1.0730641	-1.5115031	0.095070782	1.5113888	0.095042929	-0.12266481	-1.958537	1.9665	1	0.2546	1.289503	1.8215671	-0.34713587	-0.13368588	0.056789734	0.31242549	0.0013760934	1.9544886	1.7166204	0.0025790508	1.7166017	0.0025775511	0.00079934474	1.3759642	1.3072483	-0.16657122	-0.49908317	1.7952558	-0.18262744	-1.7952928	-0.18257573	0.10403336	3.1291357	0.052631352	0.0013748941	0.046650404	0.27207678	0.0025778336	0.27209455	0.0025763354	0.00079919075	0.43791348	0.053176335	6.6132646	1.6537992	3.4718405	5.1129472	3.4718316	5.1130102	4.059828	2.037733	-98.210244	R0:N12:S0:1	-78.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.38e+02	 1.00e+06	2022-07-11@13:15
2x2_2C_8b_C2v_L	9.0162656	11	2.9573	-0.0027974139	-4.9417775	-4.9109747	0.00036730814	-4.9067468	0.00026119016	-0.00040930687	-4.6946683	12.77	0.055005982	1.0728275	-1.5118268	0.095314151	1.5111548	0.095297465	-0.12305953	-1.9587983	1.9665	1	0.2546	1.2892002	1.8203256	-0.34946929	-0.13442275	0.057047745	0.31184306	0.0013889984	1.9544311	1.7174906	0.0026013663	1.7170432	0.0025949651	0.00080571745	1.3769799	1.3066661	-0.16727136	-0.49992074	1.7931214	-0.18332313	-1.7949559	-0.18308331	0.10439636	3.1270116	0.052579651	0.0013877764	0.046706944	0.2712793	0.0026001267	0.27164175	0.0025937381	0.00080556237	0.4375514	0.053122942	6.6102935	1.6568276	3.4717469	5.1109927	3.4720748	5.1096603	4.0587129	2.0420191	-98.147713	R0:N12:S0:1	-78.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.40e+02	 1.00e+06	2022-07-11@13:17
2x2_2C_8b_C2v_L	8.998106	11	2.9573	-0.0036169131	-4.9398011	-4.9094058	-0.00051261567	-4.9078293	-0.00063026337	-0.00033046701	-4.6930275	12.76	0.055100792	1.0728725	-1.5117034	0.095429598	1.5114669	0.095528508	-0.1233202	-1.9590984	1.9665	1	0.2546	1.2889021	1.8191052	-0.35176324	-0.13514775	0.057299901	0.31128763	0.0013978065	1.954415	1.7179332	0.0026125151	1.7177623	0.0026159479	0.00080990065	1.378009	1.3061111	-0.16773473	-0.50051867	1.7925852	-0.18361388	-1.7932942	-0.18372713	0.10462357	3.1249612	0.052531108	0.0013965688	0.046720034	0.27083774	0.002611269	0.27097589	0.0026147011	0.00080974514	0.43717969	0.0530725	6.6074315	1.6595536	3.4719089	5.1082517	3.4720297	5.1077164	4.0573418	2.0462206	-98.089911	R0:N12:S0:1	-78.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.41e+02	 3.93e-04	2022-07-11@13:18
2x2_2C_8b_C2v_L	8.9801791	11	2.9573	-0.005155245	-4.9397076	-4.9043019	-0.0015747667	-4.9107346	-0.0016993151	-0.00020327543	-4.6916005	12.75	0.055327519	1.0730892	-1.5110089	0.095764816	1.511885	0.095766428	-0.12363516	-1.959458	1.9665	1	0.2546	1.2886081	1.8178863	-0.35403266	-0.13585369	0.057545646	0.31074147	0.0014141283	1.954416	1.717909	0.0026307486	1.7188834	0.0026433464	0.00081460596	1.3790325	1.3055641	-0.1686442	-0.50101505	1.7940392	-0.184124	-1.7897594	-0.18461998	0.10488642	3.1229605	0.052483607	0.0014128612	0.046715177	0.27076989	0.0026294965	0.26999806	0.002642066	0.00081444976	0.43680715	0.053023546	6.6045533	1.6621405	3.4724818	5.1038691	3.471587	5.1076024	4.0558559	2.0503521	-98.032672	R0:N12:S0:1	-78.3416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.42e+02	 1.00e+06	2022-07-11@13:19
2x2_2C_8b_C2v_L	8.9623212	11	2.9573	-0.0058782449	-4.9393339	-4.908805	-0.0023321159	-4.9117319	-0.0022902659	-0.00012102365	-4.6896292	12.74	0.055470882	1.0733915	-1.5118339	0.096129525	1.5122736	0.095981397	-0.12388372	-1.9597379	1.9665	1	0.2546	1.2883152	1.8166655	-0.356295	-0.13655262	0.057787376	0.31013118	0.0014251282	1.9543998	1.7189358	0.0026599119	1.7192543	0.0026558415	0.00081849162	1.3800353	1.3049539	-0.1692326	-0.50164032	1.7912367	-0.18506505	-1.7899101	-0.184935	0.10510229	3.120883	0.052428811	0.0014238412	0.046728181	0.26984827	0.0026586286	0.26959076	0.0026545572	0.00081833498	0.43644478	0.052966996	6.6015314	1.6649968	3.4723022	5.1024125	3.4720679	5.1034199	4.0546997	2.0545431	-97.989826	R0:N12:S0:1	-78.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.43e+02	 3.18e-04	2022-07-11@13:20
2x2_2C_8b_C2v_L	8.9429196	11	2.9573	-0.0069749176	-4.9377389	-4.9104759	-0.0029096873	-4.9114372	-0.0029707295	6.1026894e-05	-4.6861751	12.73	0.055636728	1.0734676	-1.5122329	0.096299372	1.512354	0.096389357	-0.12413365	-1.959721	1.9665	1	0.2546	1.2879964	1.8153612	-0.35874835	-0.13732164	0.058058485	0.30959727	0.0014384873	1.9543964	1.7196157	0.0026766761	1.7198001	0.0026841208	0.00082262472	1.3808856	1.3044201	-0.16995758	-0.50212637	1.7898235	-0.18554604	-1.788988	-0.18581661	0.10533765	3.1191076	0.052380774	0.0014371757	0.046728282	0.26920955	0.0026753781	0.26906491	0.0026828123	0.0008224674	0.43613595	0.05291762	6.598863	1.6674297	3.4724396	5.1000362	3.472244	5.1008127	4.0537305	2.0581197	-97.933129	R0:N12:S0:1	-78.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.44e+02	 2.48e-04	2022-07-11@13:21
2x2_2C_8b_C2v_L	8.9228155	11	2.9573	-0.0079788008	-4.9332798	-4.9090011	-0.0034365733	-4.9107893	-0.0034722244	0.00024012428	-4.6841016	12.72	0.055843249	1.0732984	-1.5121961	0.096679112	1.5124201	0.096697753	-0.12440341	-1.9599882	1.9665	1	0.2546	1.2876659	1.8140092	-0.36129105	-0.13811738	0.058341308	0.30908189	0.0014539649	1.9543674	1.720081	0.0027039783	1.7203904	0.0027090866	0.00082727572	1.381852	1.3039037	-0.17079723	-0.50276234	1.7890933	-0.18638987	-1.787702	-0.18658699	0.1055865	3.1171531	0.052335134	0.0014526248	0.04675518	0.26875486	0.002702657	0.26851102	0.0027077545	0.00082711797	0.4357828	0.052870808	6.5961163	1.6700658	3.4725368	5.0976085	3.472227	5.0988812	4.0524687	2.0621086	-97.866728	R0:N12:S0:1	-78.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.46e+02	 2.15e-04	2022-07-11@13:23
2x2_2C_8b_C2v_L	8.9029659	11	2.9573	-0.0088083149	-4.9211982	-4.9105646	-0.0037821065	-4.9123892	-0.0037842144	0.00050546195	-4.6843867	12.71	0.055977966	1.0723092	-1.5126235	0.097059275	1.5129174	0.097004353	-0.12468049	-1.9607585	1.9665	1	0.2546	1.2873392	1.8126602	-0.36380373	-0.13889691	0.058617999	0.30848168	0.0014645298	1.9542803	1.7207873	0.0027304777	1.7209478	0.0027296393	0.00083239713	1.3830243	1.3033008	-0.17133278	-0.50376828	1.7875036	-0.18722474	-1.7868645	-0.18719823	0.10583411	3.114795	0.05228063	0.0014631703	0.046842958	0.26809506	0.0027291305	0.26796295	0.0027282904	0.00083223948	0.43535178	0.05281478	6.5931119	1.6733103	3.4724687	5.0954603	3.4723665	5.0958743	4.0509244	2.0669075	-97.800549	R0:N12:S0:1	-78.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+02	 1.77e-04	2022-07-11@13:24
2x2_2C_8b_C2v_L	8.882918	11	2.9573	-0.0099114548	-4.9221511	-4.9124908	-0.0039977632	-4.9113497	-0.003978373	0.00078415713	-4.6819727	12.7	0.056307981	1.0726639	-1.5131556	0.097368083	1.5129984	0.097347313	-0.12492448	-1.9609811	1.9665	1	0.2546	1.2870094	1.8113009	-0.36634288	-0.1396819	0.058896169	0.30794073	0.0014866059	1.9542922	1.7215337	0.0027561091	1.7213665	0.0027526608	0.0008361463	1.3839409	1.3027588	-0.17255602	-0.50418587	1.7856944	-0.18801154	-1.7864318	-0.18788402	0.10604252	3.1129472	0.0522321	0.0014852047	0.046826737	0.26740865	0.0027547361	0.2675416	0.0027512943	0.00083598818	0.43501343	0.05276512	6.5902905	1.6757338	3.4724806	5.0936057	3.4726412	5.0929636	4.0496922	2.0706738	-97.750651	R0:N12:S0:1	-77.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.48e+02	 2.62e-04	2022-07-11@13:25
2x2_2C_8b_C2v_L	8.8630277	11	2.9573	-0.010849111	-4.924088	-4.9122638	-0.0041299913	-4.9129755	-0.0040965482	0.0010524044	-4.6797308	12.69	0.05666406	1.0731694	-1.5133717	0.097676422	1.51351	0.09775153	-0.12518373	-1.9612164	1.9665	1	0.2546	1.2866823	1.809942	-0.36886557	-0.1404533	0.059169443	0.30738887	0.0015100392	1.9543024	1.7220224	0.0027778588	1.7220572	0.0027825883	0.0008400511	1.3848836	1.302206	-0.17384746	-0.5046313	1.7849795	-0.188653	-1.7848727	-0.18881105	0.10626139	3.1110316	0.052182603	0.0015085932	0.046812142	0.26692928	0.0027764683	0.26689861	0.0027811926	0.00083989246	0.43466545	0.052714506	6.5873572	1.6782613	3.4726955	5.0908728	3.4726858	5.0908641	4.0484555	2.0745705	-97.704154	R0:N12:S0:1	-77.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.49e+02	 2.43e-04	2022-07-11@13:26
2x2_2C_8b_C2v_L	8.8431665	11	2.9573	-0.011516461	-4.9210629	-4.9131051	-0.0040958597	-4.9135318	-0.0040903067	0.001386316	-4.6778127	12.68	0.056933303	1.0731671	-1.5137896	0.098083272	1.5138602	0.098024403	-0.1254363	-1.9615693	1.9665	1	0.2546	1.2863553	1.8085826	-0.371385	-0.14122147	0.059441196	0.30684415	0.0015288033	1.9542821	1.722614	0.0028065004	1.7226358	0.0028034782	0.00084428664	1.3858458	1.3016598	-0.17485495	-0.5052296	1.7838292	-0.18953067	-1.7837571	-0.18942732	0.10648565	3.1090683	0.052133164	0.001527321	0.046829725	0.26636602	0.0028050832	0.26634697	0.0028020638	0.00084412771	0.43430917	0.052663916	6.5845269	1.6808989	3.4728002	5.0884675	3.4728009	5.0884802	4.0472158	2.0785524	-97.648584	R0:N12:S0:1	-77.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.50e+02	 2.02e-04	2022-07-11@13:28
2x2_2C_8b_C2v_L	8.8232541	11	2.9573	-0.012060904	-4.9128461	-4.914246	-0.0038831138	-4.9129319	-0.0039822995	0.0017556532	-4.6761788	12.67	0.057116159	1.0726551	-1.5143065	0.098434673	1.5140972	0.098331478	-0.12568739	-1.9620009	1.9665	1	0.2546	1.2860273	1.8072163	-0.37391198	-0.14198849	0.059712093	0.30631628	0.0015430622	1.9542264	1.7232576	0.0028332928	1.7231092	0.0028254927	0.00084902223	1.3868347	1.3011303	-0.17559061	-0.50601264	1.7823947	-0.19034688	-1.7830223	-0.19007713	0.10672403	3.1070334	0.052084953	0.001541552	0.046884758	0.26576287	0.002831849	0.26588289	0.0028240596	0.00084886322	0.43394245	0.052614532	6.5817791	1.6836929	3.4727877	5.0864255	3.4729217	5.085943	4.0459838	2.0826666	-97.581748	R0:N12:S0:1	-77.7016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.52e+02	 1.00e+06	2022-07-11@13:29
2x2_2C_8b_C2v_L	8.803558	11	2.9573	-0.012506684	-4.9137346	-4.9147239	-0.0037953575	-4.9155294	-0.0037781235	0.0020532524	-4.6747495	12.66	0.057432747	1.073038	-1.5146707	0.098662368	1.5147878	0.098722012	-0.12590355	-1.9624071	1.9665	1	0.2546	1.2857029	1.8058534	-0.37641502	-0.14273979	0.059977335	0.30573878	0.001564037	1.9542283	1.7237444	0.0028492403	1.7238568	0.0028542162	0.0008523667	1.387844	1.3005516	-0.17671738	-0.5065206	1.7817518	-0.19078442	-1.781257	-0.19095793	0.10689897	3.1049928	0.052032449	0.0015624853	0.046878781	0.26528057	0.0028477852	0.26519078	0.0028527537	0.0008522076	0.43356587	0.052560676	6.5787643	1.6863624	3.4730536	5.0834643	3.4729403	5.0838877	4.0446293	2.0868142	-97.5383	R0:N12:S0:1	-77.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.53e+02	 2.00e-04	2022-07-11@13:30
2x2_2C_8b_C2v_L	8.7835124	11	2.9573	-0.013195756	-4.9164768	-4.9105907	-0.003487693	-4.9164117	-0.0034275374	0.0023753499	-4.6721832	12.65	0.057766391	1.0736311	-1.5144883	0.098986797	1.5153169	0.099003433	-0.12612408	-1.9625936	1.9665	1	0.2546	1.2853727	1.8044708	-0.37896293	-0.14350364	0.060247236	0.30525626	0.0015874613	1.9542513	1.7238951	0.0028706921	1.7246423	0.0028822321	0.00085583076	1.3887411	1.3000685	-0.17797555	-0.50685807	1.7822212	-0.19138814	-1.7789603	-0.19181487	0.10708823	3.1032012	0.051989644	0.0015858624	0.046851044	0.26508851	0.0028692239	0.26448889	0.0028807369	0.00085567134	0.43322987	0.052516894	6.5760298	1.6886317	3.4734073	5.0803725	3.472708	5.0831083	4.0433467	2.0904882	-97.484174	R0:N12:S0:1	-77.5416	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.54e+02	 1.00e+06	2022-07-11@13:31
2x2_2C_8b_C2v_L	8.7641265	11	2.9573	-0.013370932	-4.9118571	-4.9154312	-0.0031129326	-4.9174476	-0.0032144581	0.002751513	-4.6716962	12.64	0.058073901	1.0734988	-1.515488	0.099327298	1.5157827	0.09928352	-0.12635375	-1.9632363	1.9665	1	0.2546	1.2850531	1.8031123	-0.38143114	-0.14423214	0.060504288	0.3046435	0.0016076058	1.9542087	1.7248261	0.0028969689	1.7250563	0.0028980199	0.00085978458	1.3898315	1.2994538	-0.17902842	-0.50763092	1.7797627	-0.19219517	-1.7787757	-0.19223923	0.10728132	3.1009619	0.051932788	0.001605966	0.04689175	0.26424167	0.0028954704	0.26405558	0.0028965158	0.00085962535	0.43282135	0.0524586	6.5729015	1.6916631	3.4733017	5.0786266	3.4731013	5.0794161	4.0419638	2.0950048	-97.437345	R0:N12:S0:1	-77.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.55e+02	 3.36e-04	2022-07-11@13:32
2x2_2C_8b_C2v_L	8.744104	11	2.9573	-0.013375798	-4.9023845	-4.9199833	-0.0028422672	-4.915236	-0.0028430117	0.0030882264	-4.6699878	12.63	0.058265501	1.0729109	-1.5165258	0.099470608	1.5157965	0.099579134	-0.12658777	-1.9636137	1.9665	1	0.2546	1.2847228	1.8017179	-0.38397902	-0.14498628	0.060768957	0.30410051	0.0016221775	1.9541354	1.7257664	0.0029155041	1.7253035	0.0029148883	0.00086455447	1.3908365	1.2989103	-0.17975654	-0.50853182	1.7771351	-0.19273333	-1.7790609	-0.19269807	0.10751524	3.0988306	0.051882309	0.0016205079	0.046965065	0.2633923	0.0029139818	0.26377076	0.0029133755	0.00086439537	0.43244627	0.052406645	6.5700374	1.6946597	3.4730826	5.0773279	3.4734436	5.0759237	4.0408518	2.0992631	-97.371413	R0:N12:S0:1	-77.3816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.57e+02	 1.00e+06	2022-07-11@13:34
2x2_2C_8b_C2v_L	8.7244177	11	2.9573	-0.013440043	-4.9032047	-4.9168698	-0.0023140409	-4.9160974	-0.0023004341	0.0035432468	-4.6688934	12.62	0.058549148	1.0733376	-1.5164484	0.099820213	1.5163225	0.099878092	-0.12680469	-1.9641515	1.9665	1	0.2546	1.2843981	1.8003388	-0.38648723	-0.14572189	0.06102836	0.30358724	0.0016421957	1.9541408	1.7260469	0.0029388307	1.7259959	0.0029413795	0.00086800803	1.3918448	1.2983953	-0.18080132	-0.50898708	1.7770428	-0.1934074	-1.7772332	-0.19349229	0.10768842	3.0968428	0.051836145	0.0016404844	0.046955659	0.26309542	0.0029372903	0.26313855	0.0029398373	0.00086784903	0.43206412	0.052359384	6.5672029	1.6971478	3.4733097	5.0746612	3.4733304	5.0745711	4.0393372	2.103348	-97.318537	R0:N12:S0:1	-77.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.58e+02	 3.10e-04	2022-07-11@13:35
2x2_2C_8b_C2v_L	8.704645	11	2.9573	-0.013403673	-4.9083904	-4.9134963	-0.0018351926	-4.9169816	-0.0017909778	0.0039924746	-4.6648954	12.61	0.058902978	1.0741938	-1.5163639	0.10014107	1.5168155	0.1000614	-0.12704593	-1.964143	1.9665	1	0.2546	1.284072	1.7989572	-0.38900742	-0.14645861	0.061287736	0.30312826	0.0016672432	1.9541894	1.726255	0.0029611601	1.7267567	0.0029637866	0.00087159382	1.3925908	1.2979361	-0.18212447	-0.50914061	1.7773034	-0.19402521	-1.7750551	-0.19414629	0.10789978	3.0953183	0.051794424	0.0016654787	0.04690119	0.26285733	0.0029596052	0.26245676	0.0029622176	0.00087143409	0.43178153	0.052316836	6.5646806	1.6990586	3.4737342	5.0716315	3.4732272	5.0736319	4.0383178	2.106444	-97.268201	R0:N12:S0:1	-77.2216	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.59e+02	 1.00e+06	2022-07-11@13:36
2x2_2C_8b_C2v_L	8.6850271	11	2.9573	-0.013236678	-4.9012165	-4.9139503	-0.0012201847	-4.9183639	-0.0012494325	0.0043259713	-4.6668266	12.6	0.059118537	1.0739007	-1.5167839	0.10038988	1.5174767	0.10037023	-0.12724596	-1.9651983	1.9665	1	0.2546	1.2837481	1.797559	-0.39151256	-0.14717819	0.061541096	0.30252032	0.0016821045	1.9541105	1.7268708	0.0029794094	1.7272804	0.0029846845	0.00087548944	1.3939113	1.2973263	-0.18285265	-0.51016355	1.7758911	-0.19455915	-1.774199	-0.1947425	0.10805885	3.0926634	0.051738921	0.0016803087	0.046979697	0.26227829	0.0029778352	0.26194192	0.0029830964	0.00087533077	0.43128092	0.052259544	6.5613144	1.7025587	3.4735972	5.0697187	3.4732758	5.0709127	4.0364866	2.1118503	-97.213339	R0:N12:S0:1	-77.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.61e+02	 3.62e-04	2022-07-11@13:37
2x2_2C_8b_C2v_L	8.665401	11	2.9573	-0.013067239	-4.8977592	-4.9155642	-0.00067276284	-4.9188977	-0.00068441989	0.0047780977	-4.664741	12.59	0.059406006	1.0739281	-1.5174406	0.10062509	1.5179475	0.10061397	-0.12746687	-1.9655301	1.9665	1	0.2546	1.2834242	1.7961652	-0.39401972	-0.1478962	0.061793923	0.3019876	0.0017025631	1.9540822	1.7274826	0.0029989889	1.7278224	0.0030036346	0.00087953076	1.3948566	1.2967929	-0.1838912	-0.51080639	1.7746131	-0.19510722	-1.773176	-0.19527153	0.10826347	3.0906765	0.051689188	0.0017007232	0.047005667	0.26169914	0.0029973958	0.26142194	0.0030020293	0.00087937213	0.43092264	0.052208562	6.5584624	1.7052447	3.4736994	5.0674378	3.4734085	5.0685263	4.0353569	2.11583	-97.158709	R0:N12:S0:1	-77.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.62e+02	 3.57e-04	2022-07-11@13:39
2x2_2C_8b_C2v_L	8.6457542	11	2.9573	-0.012708027	-4.8927213	-4.9183608	-0.00010813616	-4.9179611	-9.8983279e-05	0.0051662855	-4.6640001	12.58	0.059619914	1.0737934	-1.5182523	0.10087858	1.518204	0.10086827	-0.12767618	-1.9661135	1.9665	1	0.2546	1.2830996	1.7947617	-0.39653141	-0.14861014	0.062045177	0.30143447	0.0017182778	1.9540383	1.7282557	0.0030217392	1.7281879	0.003020083	0.00088351167	1.39592	1.2962386	-0.18466521	-0.51156093	1.7725991	-0.19577101	-1.7729106	-0.19571198	0.10844998	3.0884832	0.0516377	0.0017164038	0.04704789	0.26099006	0.0030201196	0.26104386	0.0030184668	0.00088335348	0.4305174	0.052155635	6.5555011	1.7081578	3.4735878	5.0658194	3.4736646	5.065528	4.033987	2.1202507	-97.102969	R0:N12:S0:1	-76.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.63e+02	 2.12e-04	2022-07-11@13:40
2x2_2C_8b_C2v_L	8.6262125	11	2.9573	-0.012302909	-4.8859059	-4.9215376	0.00044518731	-4.914904	0.00050037476	0.0055573738	-4.6639466	12.57	0.059794778	1.0735081	-1.5191384	0.10109661	1.5181775	0.10112712	-0.12785504	-1.9668426	1.9665	1	0.2546	1.2827768	1.7933586	-0.39903211	-0.14931485	0.06229358	0.30089197	0.0017318007	1.9539796	1.729129	0.0030451396	1.7283721	0.0030349903	0.00088727679	1.3970408	1.2956948	-0.18531366	-0.51240088	1.7700486	-0.19646154	-1.7733363	-0.19609522	0.10861126	3.0861937	0.051587446	0.0017298972	0.047105662	0.26020396	0.0030434889	0.26081716	0.0030333678	0.00088711946	0.43008857	0.052103867	6.5525354	1.711175	3.4732816	5.0648608	3.4739934	5.062187	4.0324882	2.124883	-97.041714	R0:N12:S0:1	-76.9016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.65e+02	 1.00e+06	2022-07-11@13:42
2x2_2C_8b_C2v_L	8.6064218	11	2.9573	-0.011881939	-4.8909751	-4.9179123	0.0010921182	-4.9154428	0.0011695072	0.0059608588	-4.6631397	12.56	0.060094172	1.0744079	-1.519031	0.10126996	1.5186491	0.10133982	-0.1280931	-1.9674187	1.9665	1	0.2546	1.2824498	1.7919402	-0.40156496	-0.15002756	0.062543799	0.30038013	0.0017530278	1.9540078	1.7293256	0.0030576047	1.7291067	0.0030580735	0.00089071931	1.398071	1.2951824	-0.18639263	-0.51274466	1.7703018	-0.1967585	-1.7712054	-0.19676888	0.10878869	3.0841656	0.051541219	0.0017510771	0.047072131	0.25997609	0.0030559494	0.26015659	0.0030564223	0.00089056204	0.42969097	0.052056245	6.5496051	1.7136151	3.4736147	5.0619433	3.4737818	5.0613141	4.0308868	2.1290522	-96.996373	R0:N12:S0:1	-76.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.66e+02	 3.22e-04	2022-07-11@13:43
2x2_2C_8b_C2v_L	8.5869225	11	2.9573	-0.011405858	-4.8886274	-4.9180925	0.0018196085	-4.918425	0.0017425955	0.0063905584	-4.6608795	12.55	0.06033881	1.0746404	-1.5194913	0.1015687	1.5195428	0.101494	-0.12828042	-1.9676908	1.9665	1	0.2546	1.2821277	1.7905269	-0.40406586	-0.15071897	0.062787244	0.29984108	0.0017712055	1.9539755	1.7297988	0.0030783619	1.7298129	0.003074298	0.00089435341	1.3990201	1.2946436	-0.18728556	-0.51342751	1.7695866	-0.19733409	-1.7695426	-0.1972013	0.10896909	3.0821179	0.051490377	0.0017692139	0.047102052	0.25951044	0.003076689	0.25949792	0.0030726293	0.00089419639	0.42932898	0.052004021	6.5466713	1.7164141	3.4738093	5.0592518	3.4738152	5.0592514	4.0298637	2.1331145	-96.945803	R0:N12:S0:1	-76.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.68e+02	 4.01e-04	2022-07-11@13:45
2x2_2C_8b_C2v_L	8.5672459	11	2.9573	-0.010793959	-4.8850561	-4.9179231	0.0023992464	-4.9203972	0.0023998181	0.0067545438	-4.660154	12.54	0.06051045	1.0746819	-1.5198784	0.10172966	1.5202456	0.10174377	-0.12849552	-1.9682547	1.9665	1	0.2546	1.2818024	1.7890968	-0.40659033	-0.1514139	0.063032624	0.29928928	0.0017845545	1.9539377	1.7302368	0.0030907807	1.7305012	0.003095904	0.00089838439	1.400089	1.2940914	-0.1879192	-0.51415645	1.7689932	-0.19763942	-1.7678528	-0.19781593	0.10915894	3.0798944	0.051438635	0.0017825328	0.047137846	0.25907415	0.0030890995	0.25885886	0.003094211	0.00089822786	0.42891727	0.051950675	6.5436825	1.7193349	3.4740089	5.0565297	3.4737616	5.0574312	4.0285042	2.1375796	-96.892972	R0:N12:S0:1	-76.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.69e+02	 2.56e-04	2022-07-11@13:46
