model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.7842244	10	2.9573	184.07886	-2.750074	-3.497594	38.091016	-3.497595	31.864582	-0.36980324	-3.6030073	9.94	-1.8714607e-06	1.0149579	-1.5572858	2.1575024e-06	1.5572862	2.4935451e-06	-0.2153702	-2.1279327	1.9665	1	0.2546	1.2462407	1.6657439	-0.62496162	-0.21828924	0.091032617	0.29263031	0.0	1.9464054	1.7361775	0.0	1.7361773	0.0	0.01069595	1.4270074	1.2858841	1.307805e-07	-0.5303841	1.754211	-4.9272594e-07	-1.7542127	-6.6433158e-07	0.27006166	3.0638906	0.050517974	0.0	0.055245348	0.25347963	0.0	0.25347986	0.0	0.010978399	0.41685601	0.051090724	6.597626	1.7187133	3.4783627	5.0467924	3.4783633	5.0467901	3.8996607	2.1900059	-74.644514	R0:N12:S0:1	-55.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	290.0	1.34e-06	2022-07-05@11:47
2x2_2C_8b_C2v_L	6.7847285	10	2.9573	200.63721	-2.7655446	-3.509128	46.45199	-3.5091312	35.206141	-0.37168356	-3.6049977	9.95	4.6115947e-06	1.0161802	-1.5578852	-6.2585752e-07	1.557886	2.3309027e-06	-0.21258749	-2.1266877	1.9665	1	0.2546	1.2462545	1.6657764	-0.62490952	-0.21826202	0.091022866	0.29277444	0.0	1.9468212	1.7362306	0.0	1.7362302	0.0	0.010231655	1.4262997	1.2860467	-2.963478e-07	-0.5286455	1.7541381	1.1998034e-07	-1.7541404	-5.6984967e-07	0.26546722	3.0655258	0.050529179	0.0	0.054803842	0.2534597	0.0	0.25345997	0.0	0.010487584	0.4171425	0.051095783	6.5995923	1.7148522	3.4792749	5.0466241	3.4792758	5.0466207	3.8996395	2.1869116	-74.767172	R0:N12:S0:1	-55.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	296.0	1.27e-06	2022-07-05@11:50
2x2_2C_8b_C2v_L	6.7852123	10	2.9573	218.01648	-2.7808813	-3.5205526	55.812198	-3.5205543	38.93452	-0.37331909	-3.6069355	9.96	-6.8347099e-06	1.0173748	-1.5584588	-3.5610452e-06	1.5584592	-4.5835002e-06	-0.20975437	-2.1254351	1.9665	1	0.2546	1.2462678	1.6658082	-0.62485962	-0.21823596	0.0910135	0.29292142	0.0	1.9472273	1.7362795	0.0	1.7362793	0.0	0.009779489	1.4255875	1.2862117	4.050372e-07	-0.52693101	1.7540734	5.7889902e-07	-1.7540744	1.0264568e-06	0.26084579	3.0671695	0.050540641	0.0	0.054372959	0.2534433	0.0	0.25344341	0.0	0.010010868	0.41743007	0.051101259	6.6015572	1.7110362	3.4801763	5.046469	3.4801767	5.0464675	3.8996652	2.1837888	-74.888983	R0:N12:S0:1	-56.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	303.0	1.05e-06	2022-07-05@11:53
2x2_2C_8b_C2v_L	6.7856769	10	2.9573	236.27402	-2.7960869	-3.5318695	66.107311	-3.5318695	43.095551	-0.37471576	-3.6088292	9.97	-2.0364942e-06	1.0185423	-1.5590071	-1.8980252e-06	1.5590071	2.09916e-06	-0.20687485	-2.1241755	1.9665	1	0.2546	1.2462807	1.6658392	-0.62481178	-0.21821099	0.091004495	0.29307094	0.0	1.9476232	1.7363244	0.0	1.7363245	0.0	0.0093399395	1.4248719	1.286379	1.1157161e-07	-0.52524384	1.7540159	2.6442715e-07	-1.7540155	-4.2989627e-07	0.25620412	3.0688183	0.050552338	0.0	0.053953252	0.25343019	0.0	0.25343014	0.0	0.0095486691	0.41771828	0.051107138	6.6035161	1.7072723	3.4810648	5.0463282	3.4810646	5.0463286	3.8997391	2.1806438	-75.009983	R0:N12:S0:1	-56.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	310.0	1.24e-06	2022-07-05@11:56
2x2_2C_8b_C2v_L	6.7861232	10	2.9573	255.45516	-2.8111735	-3.5430757	77.422147	-3.5430792	47.684554	-0.37587006	-3.6106802	9.98	-6.1864959e-06	1.019685	-1.5595296	-3.5218172e-06	1.5595302	-2.7423169e-06	-0.20394901	-2.1229091	1.9665	1	0.2546	1.2462932	1.6658694	-0.62476591	-0.21818706	0.090995833	0.29322295	0.0	1.948009	1.7363655	0.0	1.7363657	0.0	0.0089128499	1.4241532	1.2865484	3.1402917e-07	-0.52358447	1.7539649	4.2408792e-07	-1.7539645	5.1328964e-07	0.25154244	3.0704711	0.050564266	0.0	0.053544608	0.25342032	0.0	0.25342019	0.0	0.0091007245	0.41800702	0.051113415	6.6054675	1.7035615	3.4819394	5.046203	3.4819394	5.0462029	3.8998613	2.1774786	-75.1302	R0:N12:S0:1	-56.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	317.0	1.11e-06	2022-07-05@12:00
2x2_2C_8b_C2v_L	6.7865518	10	2.9573	275.58922	-2.8261305	-3.5541789	89.753733	-3.5541774	52.736427	-0.37677558	-3.6124848	9.99	-3.6111148e-07	1.0208012	-1.5600281	-4.2307093e-06	1.5600278	-4.9545702e-07	-0.20097688	-2.1216345	1.9665	1	0.2546	1.2463052	1.665899	-0.62472194	-0.21816415	0.090987505	0.29337746	0.0	1.9483847	1.7364028	0.0	1.7364028	0.0	0.0084981199	1.4234314	1.2867201	1.7018145e-08	-0.52195341	1.7539208	4.4388755e-07	-1.7539207	8.4724167e-08	0.24686134	3.0721274	0.050576429	0.0	0.053147014	0.2534136	0.0	0.25341361	0.0	0.0086668338	0.41829633	0.051120096	6.6074109	1.6999046	3.4828002	5.0460916	3.4828001	5.046092	3.900033	2.174294	-75.249607	R0:N12:S0:1	-56.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	324.0	1.11e-06	2022-07-05@12:03
2x2_2C_8b_C2v_L	6.7869641	10	2.9573	296.79238	-2.8409714	-3.5651708	103.20711	-3.5651721	58.084302	-0.37744612	-3.6142622	10.0	1.0993456e-05	1.0218934	-1.560501	6.9192166e-06	1.5605014	1.1786561e-05	-0.1979654	-2.1203546	1.9665	1	0.2546	1.2463168	1.665928	-0.62467969	-0.2181422	0.090979484	0.29353405	0.0	1.9487495	1.7364362	0.0	1.7364358	0.0	0.0080964035	1.4227085	1.2868934	-4.8178839e-07	-0.52035483	1.7538832	-6.3664707e-07	-1.7538851	-1.8468245e-06	0.24217119	3.0737821	0.050588794	0.0	0.052761176	0.25341005	0.0	0.25341031	0.0	0.0082475836	0.41858544	0.051127159	6.6093399	1.6963111	3.4836442	5.0459965	3.4836449	5.0459939	3.9002539	2.1710997	-75.368271	R0:N12:S0:1	-56.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	332.0	1.48e-06	2022-07-05@12:08
2x2_2C_8b_C2v_L	6.7873603	10	2.9573	319.09692	-2.8556931	-3.5760588	117.84457	-3.5760609	63.765442	-0.37787833	-3.6160106	10.01	3.3858295e-06	1.0229609	-1.5609499	-7.5245985e-06	1.5609505	-4.0701369e-07	-0.19491397	-2.1190687	1.9665	1	0.2546	1.2463281	1.6659563	-0.62463916	-0.21812117	0.090971765	0.29369269	0.0	1.9491037	1.7364655	0.0	1.7364652	0.0	0.0077074143	1.4219844	1.2870684	-1.3820158e-07	-0.51878828	1.7538538	6.1065034e-07	-1.7538554	5.8572045e-08	0.23747131	3.0754352	0.050601359	0.0	0.052386841	0.25340978	0.0	0.25340997	0.0	0.00784258	0.41887441	0.051134599	6.6112546	1.6927798	3.4844723	5.0459139	3.4844729	5.0459116	3.9005241	2.1678959	-75.48619	R0:N12:S0:1	-56.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	341.0	9.94e-07	2022-07-05@12:13
2x2_2C_8b_C2v_L	6.7877419	10	2.9573	342.49933	-2.8703071	-3.586841	133.66496	-3.5868425	69.790974	-0.37806851	-3.6177307	10.02	1.3806187e-06	1.024006	-1.5613749	8.2946669e-06	1.5613752	-2.9721866e-06	-0.19182406	-2.1177764	1.9665	1	0.2546	1.246339	1.6659841	-0.62460017	-0.21810101	0.090964325	0.29385334	0.0	1.9494474	1.7364907	0.0	1.7364908	0.0	0.0073310152	1.4212595	1.2872451	-5.2570034e-08	-0.51725449	1.7538324	-5.9703219e-07	-1.753832	3.9368588e-07	0.23276347	3.0770851	0.050614124	0.0	0.052023943	0.25341279	0.0	0.25341271	0.0	0.0074515867	0.41916312	0.051142416	6.6131533	1.6893126	3.4852837	5.0458447	3.4852837	5.0458449	3.9008436	2.1646854	-75.603385	R0:N12:S0:1	-56.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	350.0	1.09e-06	2022-07-05@12:18
2x2_2C_8b_C2v_L	5.9239549	10	2.9573	-0.10613076	-2.8380612	-3.2553573	0.10340421	-3.2561924	0.10357073	0.12334059	-3.00118	9.38	0.16705153	1.0088279	-1.5580069	0.18788897	1.5581902	0.18796981	-0.25384252	-2.0940878	1.9665	1	0.2546	1.2219497	1.6348552	-0.70456439	-0.2824196	0.11361117	0.27344623	0.15369214	1.9292176	1.6553431	0.15480035	1.6554873	0.15496119	0.0067398161	1.2946786	1.24877	-1.5038026	-0.61893511	2.0070224	-1.034567	-2.006521	-1.0353044	0.26604108	3.2937227	0.048776767	0.13666104	0.06912323	0.30934713	0.15344665	0.30923762	0.15358799	0.0067613453	0.45371763	0.056469073	5.4903353	1.7717809	3.3018281	4.9464353	3.3016235	4.9465238	3.8924646	1.7448418	-70.522518	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	12	sharp_wc_2.0_b_50	234.0	0.0029	2022-07-06@12:28
2x2_2C_8b_C2v_L	5.3958564	10	2.9573	0.00044236577	-2.3506754	-3.1733878	0.21629551	-3.1720884	0.21654257	0.26601024	-2.8401726	9.04	0.13583237	0.96634969	-1.5788366	0.23188558	1.5785802	0.23191426	-0.3127907	-2.1207704	1.9665	1	0.2546	1.2076683	1.6053436	-0.76032566	-0.30883081	0.12251649	0.26220474	0.14726136	1.9223171	1.6245536	0.23828546	1.6242761	0.23774309	0.011423471	1.2726797	1.230365	-1.4170355	-0.62911318	2.1280615	-1.2274166	-2.1290212	-1.2257466	0.33224355	3.3220873	0.047545559	0.13147598	0.075800194	0.32532099	0.23482863	0.32552883	0.23438412	0.011497258	0.45742568	0.057658656	5.5910866	1.7882196	3.1731154	4.8565512	3.1736407	4.8565521	3.8805992	1.689004	-67.576054	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-06@15:18
2x2_2C_8b_C2v_L	5.3798227	10	2.9573	0.0014090975	-2.3450039	-3.1731752	0.21728724	-3.1703291	0.21747973	0.26687195	-2.8346051	9.03	0.13595785	0.96584672	-1.5797124	0.23317767	1.5792166	0.23295071	-0.31420573	-2.1209845	1.9665	1	0.2546	1.2071941	1.604594	-0.76187848	-0.30980597	0.12285565	0.26174782	0.14868488	1.9218664	1.6238168	0.24257924	1.6223092	0.23967304	0.011538369	1.2712126	1.2295799	-1.4224099	-0.63094995	2.130331	-1.2371266	-2.1364948	-1.2272864	0.33385632	3.3240991	0.047496731	0.13259108	0.076207428	0.32563108	0.23878727	0.32670463	0.23648483	0.011613031	0.45765841	0.057723371	5.5828267	1.7904045	3.1673971	4.8538818	3.1700375	4.8535724	3.8806092	1.6849121	-67.512186	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-06@15:19
2x2_2C_8b_C2v_L	5.3635116	10	2.9573	0.0021984088	-2.3388844	-3.1655568	0.21842724	-3.1681302	0.2176302	0.26795802	-2.8289798	9.02	0.13617646	0.96533454	-1.5790857	0.23385302	1.5794894	0.23384703	-0.31547425	-2.121263	1.9665	1	0.2546	1.2067116	1.6038431	-0.76345215	-0.31081015	0.12320373	0.26132038	0.15058114	1.9212776	1.620748	0.24296104	1.6221052	0.24577527	0.01164386	1.2696351	1.2288182	-1.429655	-0.63341749	2.1415108	-1.2330639	-2.1360065	-1.2421105	0.33529379	3.3263814	0.047452277	0.1340723	0.076737536	0.32759604	0.23967909	0.32661622	0.24192439	0.011719183	0.45790186	0.057795779	5.5717898	1.7930597	3.1648918	4.8513015	3.1622249	4.8516046	3.8805102	1.6802903	-67.430266	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	263.0	0.000876	2022-07-06@15:21
2x2_2C_8b_C2v_L	5.3471214	10	2.9573	0.0030091131	-2.3349067	-3.164358	0.21809529	-3.1624294	0.21910321	0.26852567	-2.8230447	9.01	0.13637843	0.96517248	-1.5795605	0.23474605	1.5793243	0.23482699	-0.31670612	-2.121351	1.9665	1	0.2546	1.2062252	1.6030841	-0.7650337	-0.31181472	0.12355647	0.26086962	0.15229443	1.9207657	1.6205157	0.24915185	1.6191592	0.24621035	0.011746724	1.2680434	1.2280282	-1.4362483	-0.63564923	2.141309	-1.2477564	-2.1469296	-1.2384648	0.33673847	3.3285783	0.047405056	0.13540473	0.07719818	0.32751139	0.24520217	0.32849012	0.24286174	0.011822612	0.45814859	0.057866856	5.5616784	1.7956639	3.1569509	4.849077	3.1597611	4.8487331	3.8805972	1.6758295	-67.358245	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	4	sharp_wc_2.0_b_50	263.0	0.00089	2022-07-06@15:24
2x2_2C_8b_C2v_L	5.3306566	10	2.9573	0.0038078563	-2.3297605	-3.1618505	0.21890397	-3.1594657	0.21977309	0.26924228	-2.8174449	9.0	0.13658531	0.96479877	-1.5799449	0.23574684	1.5795758	0.23579805	-0.31802757	-2.1215758	1.9665	1	0.2546	1.2057369	1.6023156	-0.76662608	-0.31281563	0.1239029	0.26041795	0.15404224	1.9202265	1.6189739	0.25225743	1.6176949	0.24950197	0.011856454	1.266493	1.2272384	-1.4428422	-0.63792441	2.146683	-1.2527743	-2.15185	-1.2441372	0.33825268	3.3307467	0.04735715	0.13676076	0.077682932	0.32837946	0.2482439	0.32930181	0.24605753	0.011933047	0.45838419	0.057936072	5.5515313	1.7982051	3.1521467	4.846388	3.1547021	4.8462251	3.8805876	1.671419	-67.287878	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	263.0	0.000821	2022-07-06@15:27
2x2_2C_8b_C2v_L	5.3279008	10	2.9573	0.0039710305	-2.3286224	-3.16323	0.21640219	-3.1625135	0.21679041	0.26510695	-2.8184911	9.0	0.13634774	0.96486297	-1.5799906	0.23600097	1.5798781	0.23603677	-0.31824556	-2.1214455	1.9665	1	0.2546	1.2056537	1.6021826	-0.76689874	-0.31297327	0.12398567	0.26031033	0.1532891	1.920304	1.6181478	0.25251412	1.617708	0.25150491	0.011929155	1.266341	1.2270655	-1.4392146	-0.63748649	2.1499901	-1.2517116	-2.1517829	-1.248622	0.33885886	3.3307688	0.047345275	0.13618153	0.077629106	0.32887075	0.2486428	0.32919056	0.24783745	0.012007548	0.45841062	0.057945506	5.5566413	1.7983952	3.150928	4.8453005	3.1518985	4.845247	3.8808542	1.6713522	-67.296286	R0:N12:S0:1	-48.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	263.0	0.0043	2022-07-21@11:44
2x2_2C_8b_C2v_L	5.3460387	10	2.9573	0.0033013138	-2.3341534	-3.1639164	0.21787329	-3.1640622	0.21822747	0.26780436	-2.8239967	9.01	0.13633487	0.96506397	-1.5791982	0.23509675	1.5792935	0.23514779	-0.31729353	-2.1213163	1.9665	1	0.2546	1.2061986	1.6030029	-0.76516678	-0.31183991	0.12357485	0.26083097	0.15194652	1.9208078	1.6200424	0.24819766	1.6196994	0.24738551	0.011805168	1.2681777	1.2279845	-1.4346852	-0.63544908	2.1433646	-1.2447845	-2.1449203	-1.2422362	0.33743614	3.3282617	0.047400513	0.13513719	0.077166592	0.32784361	0.24445735	0.3280901	0.24381219	0.011882107	0.45812757	0.057863183	5.5637922	1.7957749	3.157854	4.8484913	3.1586744	4.8483104	3.8804997	1.6764844	-67.360113	R0:N12:S0:1	-48.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	263.0	0.00525	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.3639947	10	2.9573	0.0021272775	-2.3388228	-3.1651651	0.21827446	-3.1659998	0.21834965	0.26880613	-2.8288522	9.02	0.13620441	0.96528747	-1.5789363	0.23362586	1.5791029	0.2336879	-0.31540143	-2.1212891	1.9665	1	0.2546	1.2067267	1.603866	-0.76340446	-0.3107836	0.12318876	0.26134352	0.15075328	1.9212454	1.6213315	0.24398631	1.6215714	0.24438761	0.01162973	1.269671	1.2288559	-1.4304069	-0.63357844	2.1389852	-1.2364595	-2.1380836	-1.2378662	0.33514719	3.3263786	0.047455036	0.1342056	0.07676402	0.32718812	0.24047358	0.3270188	0.2407868	0.011704724	0.45789339	0.057793831	5.5706737	1.7931253	3.1639708	4.8518225	3.1636629	4.851804	3.880422	1.6803093	-67.424206	R0:N12:S0:1	-48.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	263.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.380442	10	2.9573	0.0014011844	-2.3480617	-3.1722871	0.21787516	-3.1694348	0.21793275	0.26757589	-2.8349525	9.03	0.13610409	0.96631321	-1.5796412	0.23306325	1.5790454	0.23293366	-0.3141177	-2.1212621	1.9665	1	0.2546	1.2072111	1.6046306	-0.76181178	-0.30977751	0.12284187	0.26176621	0.14888106	1.9218908	1.6234747	0.24160336	1.6227237	0.24023404	0.011513018	1.2712538	1.2296064	-1.4236735	-0.6310036	2.1317841	-1.2341328	-2.1345431	-1.2295684	0.33362688	3.3241368	0.04749907	0.13274265	0.076180415	0.32589107	0.23798689	0.32643394	0.23689146	0.01158707	0.45764912	0.05772332	5.5811759	1.7904077	3.1684718	4.8539948	3.1696639	4.8540501	3.8804281	1.684861	-67.51607	R0:N12:S0:1	-48.5816	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	262.0	1000000.0	2022-07-21@11:45
2x2_2C_8b_C2v_L	5.396213	10	2.9573	0.00044971999	-2.3506325	-3.175141	0.21631441	-3.1728513	0.21709421	0.26617128	-2.8403266	9.04	0.13579875	0.96631908	-1.5792345	0.23200129	1.5788591	0.23199052	-0.31282526	-2.120836	1.9665	1	0.2546	1.207678	1.6053588	-0.76029033	-0.30880814	0.12250777	0.26220151	0.14715381	1.9223492	1.6251624	0.23919178	1.6239113	0.23659902	0.01142336	1.2727406	1.2303671	-1.4165883	-0.62894592	2.1257248	-1.2307169	-2.1308331	-1.222293	0.33225856	3.3219941	0.047544706	0.13139126	0.075770826	0.32489048	0.23553277	0.32580023	0.23344212	0.011497163	0.45741585	0.057655368	5.5917473	1.7880382	3.1723788	4.8566301	3.1749592	4.8562255	3.8805727	1.6891896	-67.581956	R0:N12:S0:1	-48.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	262.0	0.000969	2022-07-21@11:46
2x2_2C_8b_C2v_L	5.916014	10	2.9573	-0.10285185	-2.8263924	-3.2607779	0.10741459	-3.2606639	0.10741804	0.12862195	-3.0062189	9.38	0.16552521	1.0078153	-1.5595276	0.1889963	1.5595215	0.18899891	-0.25561318	-2.0960807	1.9665	1	0.2546	1.2218079	1.63408	-0.70576195	-0.28230896	0.11367678	0.27352473	0.15095559	1.9295919	1.6561769	0.1543084	1.6561323	0.15426792	0.0068413354	1.2959459	1.2489449	-1.4906166	-0.61628739	2.0051949	-1.0345592	-2.0053819	-1.0343664	0.26767388	3.2919629	0.048778965	0.13452638	0.068799267	0.30873533	0.15294187	0.30876791	0.1529078	0.0068639517	0.45347605	0.056427177	5.5101037	1.768588	3.3027239	4.9451078	3.3027777	4.9450276	3.8912947	1.7484481	-70.533216	R0:N12:S0:1	-51.3816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	235.0	0.00104	2022-07-21@13:22
2x2_2C_8b_C2v_L	6.4982457	10	2.9573	-0.27640133	-3.3326065	-3.3653021	0.018664993	-3.3662861	0.0186695	0.028460498	-3.0994505	9.68	0.19794014	1.0496489	-1.5456499	0.1464686	1.5458679	0.14647467	-0.18472072	-2.0614775	1.9665	1	0.2546	1.2364103	1.6646584	-0.64296297	-0.25191259	0.10190438	0.28256482	0.18580975	1.9286832	1.6826536	0.08286872	1.6826743	0.082886311	0.0031090321	1.3001619	1.2627883	-1.6805218	-0.64020631	1.9009437	-0.79238846	-1.9010048	-0.79245705	0.18997195	3.2898467	0.049748331	0.16094562	0.069250138	0.29487419	0.082508883	0.2948501	0.082526208	0.0031115306	0.45292273	0.055768882	5.2225058	1.7905453	3.4247704	5.0203202	3.4247722	5.0201119	3.9154235	1.7457235	-73.355778	R0:N12:S0:1	-53.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	196.0	0.00102	2022-07-21@13:51
2x2_2C_8b_C2v_L	6.5078742	10	2.9573	-0.27766017	-3.334522	-3.3732667	0.017587932	-3.3735554	0.017605664	0.027321516	-3.1063561	9.69	0.19685805	1.0498869	-1.5461798	0.14604271	1.5462694	0.14604361	-0.18416484	-2.0614845	1.9665	1	0.2546	1.2366875	1.6650074	-0.6421184	-0.25111942	0.10165277	0.28291041	0.183003	1.929137	1.6836953	0.081276894	1.6836368	0.081245175	0.0030906426	1.301488	1.2633568	-1.6690641	-0.63744681	1.8980236	-0.78614777	-1.8983447	-0.78592826	0.18934956	3.2878599	0.049778535	0.15888396	0.068847962	0.29414931	0.080926664	0.29419004	0.080897565	0.0030931665	0.45268837	0.0557117	5.2417391	1.7870628	3.4268925	5.0207809	3.4269979	5.0204753	3.9156136	1.74961	-73.444381	R0:N12:S0:1	-53.8616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	196.0	0.00254	2022-07-21@13:52
2x2_2C_8b_C2v_L	6.5198131	10	2.9573	-0.28070633	-3.3487282	-3.3808051	0.016686714	-3.3811977	0.016699136	0.026333747	-3.1149199	9.7	0.19688518	1.0514842	-1.5467692	0.14526679	1.5468479	0.14527203	-0.18320229	-2.0621312	1.9665	1	0.2546	1.2370075	1.6655137	-0.64097709	-0.25026425	0.10139216	0.2831953	0.1817309	1.9294862	1.6846692	0.079263236	1.6846977	0.07927998	0.0030469978	1.3025237	1.2638255	-1.664917	-0.635831	1.89501	-0.77787363	-1.8949379	-0.77797219	0.18811742	3.2865399	0.049804655	0.15794776	0.068531373	0.29353236	0.078930503	0.29350802	0.078946352	0.0030494445	0.45248882	0.055666589	5.2491542	1.7853267	3.4301053	5.0217355	3.4300773	5.0217287	3.9153543	1.7521699	-73.563765	R0:N12:S0:1	-53.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	0.000849	2022-07-21@13:53
2x2_2C_8b_C2v_L	6.5298926	10	2.9573	-0.2826544	-3.3568389	-3.3892646	0.015533315	-3.3893989	0.015544755	0.025089615	-3.1219763	9.71	0.19629	1.0522904	-1.547426	0.14493103	1.5474621	0.1449321	-0.18274674	-2.0621971	1.9665	1	0.2546	1.237286	1.6659204	-0.64004596	-0.24949771	0.10115165	0.28349923	0.17946666	1.9299423	1.6855942	0.077763538	1.6855799	0.077755467	0.0030266273	1.3035946	1.2643192	-1.6561279	-0.63333021	1.8923666	-0.7718865	-1.8924548	-0.77182985	0.18753053	3.2849652	0.049831424	0.15627302	0.06812268	0.29289993	0.077440447	0.29290945	0.077433004	0.0030290561	0.4522998	0.055619231	5.2641711	1.7824156	3.4322287	5.0222165	3.4322594	5.0221215	3.9155533	1.755214	-73.669324	R0:N12:S0:1	-54.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	195.0	0.000987	2022-07-21@13:54
2x2_2C_8b_C2v_L	6.5394042	10	2.9573	-0.28373076	-3.3606382	-3.397951	0.014757135	-3.3995153	0.014734508	0.024173811	-3.1307176	9.72	0.19530406	1.0528091	-1.5481325	0.1441868	1.5484246	0.14415877	-0.18177337	-2.0627687	1.9665	1	0.2546	1.2375646	1.6662255	-0.63924117	-0.24866308	0.10087348	0.28380975	0.17661683	1.9304324	1.6867924	0.075785671	1.6868854	0.075810794	0.0029924565	1.3051986	1.2648714	-1.644414	-0.63047898	1.8890192	-0.76353277	-1.8888093	-0.7636948	0.18640481	3.2826664	0.04985696	0.1541551	0.067685978	0.29206818	0.075477405	0.29198826	0.075500197	0.0029948882	0.45198755	0.055548344	5.2835631	1.7789984	3.4350681	5.0226369	3.4350503	5.0225567	3.9152941	1.7597793	-73.773052	R0:N12:S0:1	-54.1016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	195.0	1000000.0	2022-07-21@13:54
2x2_2C_8b_C2v_L	6.5522728	10	2.9573	-0.28871669	-3.3771162	-3.4063191	0.014165513	-3.4065659	0.014197999	0.023543357	-3.1384874	9.73	0.196001	1.0544245	-1.5489717	0.14309965	1.5490483	0.14309098	-0.18044202	-2.0632714	1.9665	1	0.2546	1.2378975	1.6668034	-0.63796965	-0.24779339	0.10061839	0.28406959	0.17674515	1.9305531	1.68785	0.073645036	1.6877809	0.073599669	0.0029325572	1.3057745	1.2652798	-1.6461989	-0.63023692	1.8853723	-0.75434933	-1.8857328	-0.75404973	0.18474143	3.2821196	0.049881781	0.1542541	0.067570752	0.29141789	0.073351769	0.29146795	0.073308962	0.0029348461	0.45187009	0.055517084	5.281198	1.7786813	3.4387175	5.024394	3.4388638	5.0240496	3.9151701	1.7607058	-73.897285	R0:N12:S0:1	-54.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	194.0	0.00108	2022-07-21@13:55
