model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	6.5808218	9.5	2.9573	0.042504185	-3.5361236	-4.1514733	0.15149959	-4.1512455	0.1517031	0.18538642	-3.8913861	10.47	0.091195635	1.0660535	-1.5954366	0.17233683	1.5954583	0.17225397	0.24132366	-2.1063494	1.9665	1	0.2546	1.2385662	1.6778497	-0.63617309	-0.2437817	0.1005949	0.32686953	0.010440544	1.9557315	1.6966936	0.023039554	1.696444	0.022984218	0.0042808835	1.322713	1.3169181	-0.44353471	-0.44680159	1.8472895	-0.50085323	-1.8484801	-0.50016466	-0.22826178	3.2775256	0.053227925	0.010368909	0.045503004	0.28974932	0.022987412	0.28993464	0.022932827	0.0042828313	0.45299394	0.055135401	6.7611514	1.4267081	3.4864202	5.1177807	3.4867481	5.1165893	3.9769237	1.7437903	-82.416643	R0:N12:S0:1	-60.1016	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.29e+02	 1.25e-03	2022-07-05@16:51
2x2_2C_8b_C2v_L	6.5907033	9.5	2.9573	0.039207273	-3.5396494	-4.1505393	0.14885945	-4.1513217	0.14876245	0.1801851	-3.8920513	10.48	0.090379439	1.0655257	-1.5940381	-0.17157197	1.5941861	0.17153732	0.2399455	-2.1042796	1.9665	1	0.2546	1.2387719	1.6787458	-0.63491074	-0.24354955	0.10048057	0.32729523	0.0102293	1.9557668	1.6962455	0.02275449	1.6962665	0.022751714	0.0042347895	1.3221812	1.3173924	-0.43913492	-0.44637889	1.8482374	0.49795272	-1.8482218	-0.49790722	-0.22714551	3.278313	0.05326307	0.010160544	0.045471643	0.29017546	0.022703787	0.29015423	0.022701017	0.0042366503	0.45316927	0.055155897	6.7643128	1.4252492	3.4867239	5.119303	3.4867524	5.1191873	3.9786701	1.7418834	-82.462464	R0:N12:S0:1	-60.1816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.28e+02	 1.52e-03	2022-07-05@16:55
2x2_2C_8b_C2v_L	6.6011467	9.5	2.9573	0.036579196	-3.5422255	-4.1513181	0.14654634	-4.1530994	0.14713158	0.17608596	-3.8930135	10.49	-0.089726782	1.0648617	-1.5928843	-0.17103768	1.5933149	0.17112279	0.23890372	-2.1023129	1.9665	1	0.2546	1.2389861	1.6797009	-0.63356474	-0.2433185	0.10036169	0.32768725	0.010045985	1.9557902	1.6960333	0.022529212	1.6959438	0.022526414	0.0041986898	1.3216286	1.317826	0.43530367	-0.44601989	1.8481965	0.49581139	-1.8488461	-0.49573825	-0.22630121	3.2791029	0.053294729	0.0099796854	0.045452386	0.29041728	0.022479255	0.29046861	0.022476699	0.0042004653	0.45334972	0.055175421	6.7671874	1.4238926	3.4868111	5.1215023	3.4870031	5.1204827	3.9804198	1.7399537	-82.514468	R0:N12:S0:1	-60.2616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.28e+02	 1.05e-03	2022-07-05@16:58
2x2_2C_8b_C2v_L	6.6115728	9.5	2.9573	0.033565328	-3.5475341	-4.1521111	0.14388453	-4.1509539	0.14371427	0.17071449	-3.8926669	10.5	-0.08896468	1.0646037	-1.5918002	0.17021832	1.591582	0.17014591	0.23727612	-2.0999872	1.9665	1	0.2546	1.2392028	1.6806297	-0.6322334	-0.2430694	0.10023367	0.32812974	0.0098504604	1.9558344	1.6957409	0.02225956	1.6956231	0.022232233	0.0041438331	1.3210323	1.3183208	0.43117914	-0.44556684	1.8486149	-0.49304547	-1.8490536	-0.49271003	-0.22496762	3.2799659	0.053331184	0.0097867212	0.045411278	0.29071532	0.022210731	0.29081078	0.02218371	0.0041455096	0.45354495	0.055196361	6.7702053	1.4223882	3.48706	5.1232564	3.4871552	5.1230184	3.9823978	1.7378566	-82.560475	R0:N12:S0:1	-60.3416	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.27e+02	 1.76e-03	2022-07-05@17:02
2x2_2C_8b_C2v_L	6.6221547	9.5	2.9573	0.031852787	-3.5513793	-4.1515819	0.14235151	-4.1500755	0.14217356	0.16799192	-3.8947621	10.51	0.088469148	1.0641876	-1.5904348	-0.16972972	1.5901517	0.16965223	0.2364656	-2.0984006	1.9665	1	0.2546	1.2394187	1.6815903	-0.63086712	-0.24283553	0.10010861	0.32854696	0.009696888	1.9558589	1.695401	0.022031097	1.695256	0.021999682	0.0041128013	1.3205346	1.3187773	-0.42796224	-0.44520156	1.8489943	0.4908476	-1.8495246	-0.49046156	-0.22425243	3.2807422	0.053365689	0.0096351385	0.0453903	0.29106358	0.021983115	0.29118162	0.021952056	0.0041143948	0.45370657	0.055219349	6.7728406	1.4210011	3.4871922	5.1253457	3.4873006	5.1250756	3.9838201	1.7360202	-82.609777	R0:N12:S0:1	-60.4216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.27e+02	 1.29e-03	2022-07-05@17:06
2x2_2C_8b_C2v_L	6.6334818	9.5	2.9573	0.029204812	-3.5531702	-4.1513079	0.13967708	-4.1510365	0.13976856	0.1629283	-3.8943366	10.52	-0.087789808	1.0634546	-1.5891225	-0.168972	1.5890972	0.16899965	0.23487198	-2.0960556	1.9665	1	0.2546	1.2396503	1.6826016	-0.62940678	-0.24258041	0.099966515	0.32898106	0.0095201258	1.9558829	1.6950671	0.021768544	1.6950049	0.021766144	0.0040613377	1.3198968	1.319258	0.42414524	-0.44482896	1.8494348	0.48815607	-1.8497115	-0.48811475	-0.22296606	3.2816526	0.053400541	0.0094606179	0.045370305	0.29140307	0.021721656	0.29145032	0.021719368	0.0040628473	0.45391184	0.055240787	6.7757713	1.4195377	3.487415	5.1272947	3.4874617	5.1270464	3.9858803	1.7338017	-82.653067	R0:N12:S0:1	-60.5016	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.26e+02	 1.91e-03	2022-07-05@17:11
2x2_2C_8b_C2v_L	6.6454241	9.5	2.9573	0.026754198	-3.5585208	-4.1512082	0.1373842	-4.1498412	0.13731213	0.15848344	-3.8947416	10.53	-0.087219515	1.0632136	-1.5879036	0.1684111	1.5876048	0.1683672	0.23365829	-2.0939941	1.9665	1	0.2546	1.2398924	1.68367	-0.62786064	-0.24231865	0.099819524	0.32942078	0.0093646679	1.9559209	1.6946871	0.021552353	1.6946738	0.021540404	0.004019371	1.3192818	1.3197399	0.42081704	-0.44439375	1.8500607	-0.48596465	-1.8499614	-0.4858528	-0.22196233	3.282565	0.05343664	0.009307096	0.045334981	0.29177647	0.021506357	0.29179762	0.021494435	0.0040207937	0.45410916	0.055265181	6.778475	1.4180255	3.4875952	5.1290783	3.4875558	5.1294388	3.9876969	1.7316245	-82.701815	R0:N12:S0:1	-60.5816	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.25e+02	 4.42e-04	2022-07-05@17:16
2x2_2C_8b_C2v_L	6.6573304	9.5	2.9573	0.023802852	-3.5624101	-4.147755	0.13343645	-4.1478769	0.13360465	0.15170834	-3.8899247	10.54	0.086414609	1.062759	-1.5859517	0.1672721	1.5860156	0.16723251	0.23130848	-2.0904882	1.9665	1	0.2546	1.2401379	1.6847111	-0.62633342	-0.24203831	0.099659008	0.32997979	0.0091810106	1.955972	1.6943595	0.021280759	1.6942252	0.021253067	0.0039463425	1.3183477	1.3203586	-0.41677782	-0.4438468	1.8501302	-0.48302817	-1.8507954	-0.48266823	-0.22012463	3.2838584	0.053481874	0.009125672	0.045286635	0.29213531	0.021235753	0.29223276	0.021208411	0.0039476593	0.45440595	0.055294488	6.7817593	1.4161251	3.4876842	5.1321185	3.4878674	5.1314062	3.9906647	1.7284792	-82.726687	R0:N12:S0:1	-60.6616	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.25e+02	 1.60e-03	2022-07-05@17:20
2x2_2C_8b_C2v_L	6.672108	9.5	2.9573	0.020408353	-3.5702748	-4.1483286	0.13005408	-4.1457665	0.12990658	0.14430971	-3.8870375	10.55	0.085792901	1.0628039	-1.5848981	-0.16671909	1.5843793	0.16662344	0.22943717	-2.0874989	1.9665	1	0.2546	1.2404334	1.686025	-0.62440217	-0.2417346	0.099465257	0.33046641	0.0090326916	1.9560333	1.6939765	0.02111684	1.6938377	0.021080431	0.0038871183	1.3174795	1.320889	-0.41354375	-0.44328375	1.8508116	0.48128441	-1.8511812	-0.48086483	-0.21866409	3.2850695	0.053521503	0.0089791223	0.045226669	0.29250557	0.021072511	0.29262807	0.021036405	0.0038883394	0.45467938	0.055323759	6.7845288	1.4143564	3.4878415	5.1337738	3.4878965	5.1338699	3.9932557	1.7255687	-82.772692	R0:N12:S0:1	-60.7416	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.24e+02	 6.99e-03	2022-07-05@17:23
2x2_2C_8b_C2v_L	6.6831458	9.5	2.9573	0.019354632	-3.5705691	-4.1449283	0.12783016	-4.1466278	0.1280877	0.14159659	-3.8864222	10.56	-0.085226115	1.0620156	-1.5829197	-0.16561218	1.583272	0.16564037	0.22775918	-2.0852135	1.9665	1	0.2546	1.2406604	1.6869758	-0.62299058	-0.24146333	0.099311091	0.33094689	0.008876805	1.9560443	1.6935721	0.0207689	1.6936081	0.020774439	0.0038318656	1.3168338	1.3214224	0.41007426	-0.44296646	1.8512657	0.47758075	-1.8512885	-0.47763629	-0.21723168	3.2860106	0.053559756	0.0088250844	0.045220129	0.29292335	0.020725998	0.29288367	0.020731506	0.0038330047	0.45488561	0.055346157	6.7873771	1.4128714	3.4881315	5.1363405	3.4881834	5.1360028	3.9953484	1.7232832	-82.805936	R0:N12:S0:1	-60.8216	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.23e+02	 1.41e-03	2022-07-05@17:27
2x2_2C_8b_C2v_L	6.6969973	9.5	2.9573	0.017817022	-3.5741023	-4.1449857	0.12602403	-4.1435782	0.1259451	0.13813601	-3.8860206	10.57	-0.084787817	1.0615926	-1.5816982	0.16499161	1.5814194	0.16496986	0.22642163	-2.0829725	1.9665	1	0.2546	1.2409374	1.6881941	-0.62118545	-0.24116696	0.099122088	0.3314251	0.0087509355	1.9560703	1.6932329	0.020548806	1.6931643	0.020537332	0.0037870771	1.3161367	1.3219429	0.40729996	-0.44257277	1.8516755	-0.47530864	-1.8518441	-0.47517613	-0.21611062	3.2870348	0.053598432	0.0087006822	0.045197078	0.29326881	0.020506674	0.29333016	0.020495312	0.0037881361	0.45510494	0.055373556	6.7899455	1.4113073	3.4883123	5.138388	3.4883187	5.1384709	3.9973674	1.7208436	-82.845899	R0:N12:S0:1	-60.9016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.23e+02	 1.28e-03	2022-07-05@17:32
2x2_2C_8b_C2v_L	6.711705	9.5	2.9573	0.015790166	-3.5765977	-4.1429976	0.12307017	-4.141335	0.12281111	0.13317584	-3.8830842	10.58	0.08418832	1.0609854	-1.5800659	0.1640882	1.5797246	0.16400553	0.22452102	-2.0800538	1.9665	1	0.2546	1.2412322	1.6894723	-0.61927018	-0.24084848	0.098908984	0.33195824	0.008604419	1.9561064	1.692848	0.020300741	1.6927598	0.020277256	0.0037278083	1.3152706	1.3225262	-0.40399397	-0.44209378	1.8521157	-0.47261024	-1.8523448	-0.47232498	-0.21457732	3.2882727	0.053640848	0.0085558396	0.045164001	0.29366235	0.020259548	0.2937405	0.020236249	0.0037287841	0.45537506	0.055402714	6.7929044	1.4094877	3.4885071	5.1408019	3.4885391	5.1408815	3.999951	1.7178692	-82.87524	R0:N12:S0:1	-60.9816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.22e+02	 9.27e-04	2022-07-05@17:37
2x2_2C_8b_C2v_L	6.7273521	9.5	2.9573	0.014030824	-3.5783844	-4.1395911	0.11997744	-4.1413609	0.12016173	0.12821255	-3.8797002	10.59	0.083632353	1.0603408	-1.5781537	-0.16308877	1.5784875	0.16314948	0.22245975	-2.0770177	1.9665	1	0.2546	1.2415445	1.6908245	-0.6172286	-0.24051172	0.098675948	0.33249175	0.0084669872	1.956134	1.6923504	0.020020507	1.6925024	0.020046556	0.0036644817	1.3143738	1.3231102	-0.40086499	-0.44166354	1.8529341	0.46949806	-1.8524051	-0.46983341	-0.21290954	3.2895258	0.053682931	0.0084199534	0.045139821	0.29415014	0.019980514	0.29402509	0.020006278	0.003665377	0.45565419	0.05543165	6.7957769	1.407725	3.4887857	5.1430875	3.4886984	5.1433083	4.0026951	1.7148387	-82.903983	R0:N12:S0:1	-61.0616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.21e+02	 1.42e-03	2022-07-05@17:41
2x2_2C_8b_C2v_L	6.7448362	9.5	2.9573	0.012124714	-3.5837369	-4.1375577	0.11673389	-4.1368793	0.11651251	0.12269611	-3.8749507	10.6	-0.08303861	1.0602022	-1.5765101	-0.16204573	1.5763685	0.1619539	-0.22009384	-2.0735972	1.9665	1	0.2546	1.2418925	1.6923232	-0.61494287	-0.24013803	0.098401893	0.33307053	0.0083280915	1.9561815	1.6920326	0.019774157	1.691962	0.019750698	0.003591342	1.3133984	1.3237453	0.3977009	-0.4411425	1.8530536	0.46674664	-1.8533096	-0.46644564	0.21098132	3.2908719	0.053729309	0.008282588	0.045094251	0.29449482	0.019734971	0.29455229	0.019711694	0.0035921466	0.45595811	0.055463679	6.7986756	1.4058354	3.4889136	5.145896	3.4889831	5.1457709	4.0057142	1.7115892	-82.930225	R0:N12:S0:1	-61.1416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.21e+02	 1.11e-03	2022-07-05@17:46
2x2_2C_8b_C2v_L	6.7701251	9.5	2.9573	0.010116816	-3.5904546	-4.1348982	0.11325821	-4.1340865	0.11299962	0.11710361	-3.8709263	10.61	0.082509754	1.060188	-1.5747534	-0.16104373	1.5745675	-0.16094176	-0.21789565	-2.0704002	1.9665	1	0.2546	1.2423864	1.6944881	-0.61159816	-0.23964019	0.097984945	0.3336296	0.0082012047	1.9562399	1.6915899	0.019526296	1.6915526	0.019504377	0.0035228247	1.3124395	1.3243559	-0.3948161	-0.44056748	1.8536663	0.46392976	-1.8537431	0.46365926	0.20917123	3.2922269	0.053773931	0.0081570765	0.045037062	0.29493777	0.019488074	0.29497239	0.019466277	0.0035235431	0.45625399	0.055495387	6.8014557	1.4038917	3.4891459	5.1483214	3.4891762	5.1484119	4.0085556	1.7083474	-82.963262	R0:N12:S0:1	-61.2216	uncorrelated	b7fd39a	v1.0.3	10	sharp_wc_2.0_b_50	 3.20e+02	 2.56e-03	2022-07-05@17:52
2x2_2C_8b_C2v_L	6.7905394	9.5	2.9573	0.0089835109	-3.5924466	-4.1281874	0.10996696	-4.1300261	0.11016816	0.11331021	-3.8679574	10.62	-0.081966671	1.0596227	-1.5721605	-0.15962804	1.5725207	0.15973457	0.21579556	-2.0675061	1.9665	1	0.2546	1.2427863	1.6962461	-0.60888847	-0.23925062	0.097608422	0.33423896	0.0080697893	1.9562706	1.690987	0.019180248	1.6911482	0.019216703	0.0034586178	1.3115825	1.3250216	0.39176306	-0.44009934	1.8545692	0.45993027	-1.8540132	-0.46039744	-0.20740937	3.2934955	0.053822818	0.0080270713	0.045009496	0.29553257	0.019143437	0.29539966	0.019179577	0.0034592664	0.45651843	0.055528837	6.8044069	1.401986	3.4894428	5.1513249	3.4893314	5.1515484	4.0110788	1.7053413	-82.977931	R0:N12:S0:1	-61.3016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.19e+02	 2.06e-03	2022-07-05@17:56
2x2_2C_8b_C2v_L	6.8032195	9.5	2.9573	0.0070624422	-3.5954528	-4.125315	0.10590884	-4.1248876	0.10553059	0.10668452	-3.8607852	10.63	0.081332649	1.059164	-1.5703204	-0.15833883	1.5702598	0.15828273	0.21282986	-2.0634468	1.9665	1	0.2546	1.2430454	1.6972959	-0.60727602	-0.23891892	0.097443162	0.3348816	0.0079339186	1.9563166	1.6906714	0.018915933	1.6905668	0.018902511	0.0033722705	1.3104178	1.3257257	-0.38855812	-0.43954486	1.8545875	0.45683107	-1.8550443	-0.45661596	-0.20500794	3.2950786	0.053873103	0.0078926251	0.044965875	0.29588373	0.018879969	0.29596268	0.018866735	0.0033728409	0.45687501	0.05556384	6.8075262	1.3998695	3.489602	5.1544527	3.4896909	5.1540619	4.0146911	1.7015092	-82.990788	R0:N12:S0:1	-61.3816	uncorrelated	b7fd39a	v1.0.3	6	sharp_wc_2.0_b_50	 3.19e+02	 1.52e-03	2022-07-05@17:59
2x2_2C_8b_C2v_L	6.8145726	9.5	2.9573	0.0058577775	-3.600073	-4.1223917	0.10254617	-4.1218468	0.10247009	0.10238283	-3.856706	10.64	0.080837992	1.058944	-1.5684892	-0.15714369	1.5683794	-0.1570937	-0.2106484	-2.0602789	1.9665	1	0.2546	1.2432767	1.698243	-0.60583061	-0.23862271	0.097292571	0.33545861	0.007813028	1.9563581	1.6902281	0.018627467	1.6901742	0.01861249	0.0033059284	1.3094534	1.3263568	-0.38573252	-0.43904276	1.8551869	0.45345649	-1.8553785	0.45326263	0.20318001	3.2964234	0.053918345	0.0077729862	0.04492637	0.29633025	0.018592588	0.29637428	0.018577724	0.0033064269	0.45717041	0.055595012	6.8103061	1.3979722	3.4898958	5.1569695	3.4899421	5.1568796	4.0175943	1.6982754	-83.018443	R0:N12:S0:1	-61.4616	uncorrelated	b7fd39a	v1.0.3	8	sharp_wc_2.0_b_50	 3.18e+02	 1.01e-03	2022-07-05@18:03
2x2_2C_8b_C2v_L	6.8250774	9.5	2.9573	0.0049062429	-3.6028422	-4.1176299	0.099456961	-4.1181678	0.099719249	0.098774246	-3.8531661	10.65	0.080350551	1.0585097	-1.5662646	0.15580542	1.5663958	-0.15592301	-0.20853522	-2.0572605	1.9665	1	0.2546	1.2434914	1.699122	-0.60449605	-0.23834465	0.097151145	0.3360588	0.0076944822	1.9563881	1.6897151	0.018303833	1.6897536	0.018328446	0.0032425526	1.3085282	1.3270114	-0.38292537	-0.43858307	1.8558681	-0.44964529	-1.8557565	0.44996332	0.20139535	3.29774	0.053965543	0.007655652	0.044899211	0.29684522	0.01827016	0.29681181	0.018294642	0.0032429884	0.45745285	0.055627798	6.8131278	1.3960834	3.4902025	5.1598262	3.4901512	5.1598178	4.020343	1.6951298	-83.038457	R0:N12:S0:1	-61.5416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.17e+02	 2.76e-03	2022-07-05@18:07
2x2_2C_8b_C2v_L	6.8356998	9.5	2.9573	0.0036339476	-3.6068936	-4.1120464	0.095957829	-4.1146675	0.095980763	0.093957511	-3.8478447	10.66	-0.079836862	1.0582519	-1.5639458	0.15458742	1.5644407	0.15458992	0.20611737	-2.0537661	1.9665	1	0.2546	1.2437083	1.7000085	-0.60314375	-0.23806708	0.097003894	0.33669416	0.0075778968	1.9564285	1.6891504	0.01802571	1.6893325	0.018043852	0.0031720217	1.3074589	1.3277026	0.38014451	-0.43805931	1.8566887	-0.44631145	-1.8561192	-0.44654632	-0.19939007	3.2992201	0.054015307	0.0075402359	0.044861105	0.29740364	0.017993086	0.29724989	0.018011009	0.0031723939	0.45777733	0.055663697	6.8160246	1.3940455	3.4904359	5.1627059	3.4903844	5.162819	4.0235291	1.6915821	-83.055932	R0:N12:S0:1	-61.6216	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.16e+02	 9.78e-04	2022-07-05@18:10
2x2_2C_8b_C2v_L	6.8460465	9.5	2.9573	0.0027671271	-3.6080244	-4.1076126	0.092957686	-4.1115672	0.093097485	0.090261952	-3.8444403	10.67	-0.079361444	1.0575872	-1.5618156	-0.1533613	1.562577	0.15346828	0.20404864	-2.0508072	1.9665	1	0.2546	1.2439184	1.7008777	-0.60182279	-0.23780055	0.096860909	0.33729343	0.0074633675	1.9564515	1.688616	0.017727302	1.6889296	0.017778275	0.0031119961	1.3065115	1.3283526	0.3773781	-0.43761539	1.8574659	0.44274874	-1.8564329	-0.44341757	-0.19764763	3.3005691	0.054061668	0.0074268433	0.044841435	0.29793345	0.01769577	0.29767229	0.017746289	0.0031123173	0.45806286	0.055696864	6.8188808	1.3921291	3.4907395	5.1654264	3.4905833	5.1657545	4.0262848	1.6883644	-83.075109	R0:N12:S0:1	-61.7016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.16e+02	 2.12e-03	2022-07-05@18:14
2x2_2C_8b_C2v_L	6.855892	9.5	2.9573	0.0016635359	-3.6104814	-4.1047948	0.089146015	-4.1047348	0.08908175	0.085432034	-3.8386819	10.68	-0.07878506	1.0571134	-1.5599839	-0.1519479	1.55998	-0.15192102	-0.2014446	-2.0472126	1.9665	1	0.2546	1.2441207	1.7016933	-0.60057536	-0.237534	0.096718712	0.3379508	0.0073381368	1.9564886	1.6883046	0.017443534	1.688264	0.017435679	0.0030381768	1.3054111	1.329069	0.37431701	-0.43708803	1.8574095	0.43928719	-1.8575961	0.43917175	0.19547364	3.302092	0.054112386	0.0073028301	0.044807107	0.29828618	0.017412836	0.29831611	0.017405054	0.003038444	0.45839401	0.055732424	6.8219541	1.3900158	3.4909293	5.1687426	3.4909748	5.1685631	4.0295872	1.6847092	-83.087076	R0:N12:S0:1	-61.7816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.15e+02	 8.47e-04	2022-07-05@18:18
2x2_2C_8b_C2v_L	6.8657859	9.5	2.9573	0.00097754106	-3.6139297	-4.1004259	0.086231962	-4.1021247	0.08634613	0.082278065	-3.8356031	10.69	-0.07831969	1.056792	-1.5578716	0.15066725	1.5581805	-0.15073367	-0.1994669	-2.0443534	1.9665	1	0.2546	1.2443217	1.702521	-0.59931484	-0.23727353	0.096578195	0.33853873	0.007225263	1.9565176	1.6877336	0.017129414	1.6879307	0.01715893	0.0029802047	1.3044908	1.3297084	0.37156694	-0.43663429	1.8583757	-0.43545366	-1.8576341	0.43586696	0.19377161	3.3033864	0.054157769	0.0071910396	0.044780775	0.29884219	0.017099878	0.29868493	0.017129115	0.0029804229	0.45867116	0.055764267	6.8247016	1.3881549	3.4912939	5.1712527	3.4911613	5.1717014	4.0322955	1.6816157	-83.112823	R0:N12:S0:1	-61.8616	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.14e+02	 4.13e-03	2022-07-05@18:21
2x2_2C_8b_C2v_L	6.8754479	9.5	2.9573	9.2733331e-05	-3.6137216	-4.0937279	0.082296999	-4.095358	0.082265452	0.077622141	-3.8301544	10.7	0.077773689	1.0560327	-1.5553263	0.1492181	1.5556174	0.1492017	0.19699509	-2.0408842	1.9665	1	0.2546	1.2445194	1.7033266	-0.59808654	-0.23701679	0.096436392	0.3392456	0.0071101144	1.9565369	1.6871647	0.016839392	1.687316	0.016849875	0.0029131998	1.3033825	1.3304718	-0.36868593	-0.43615766	1.8589953	-0.4318162	-1.8584602	-0.43196682	-0.19172572	3.3049464	0.054212327	0.0070769777	0.044765371	0.29941813	0.016810819	0.29929524	0.016821146	0.0029133791	0.45900123	0.055804658	6.8278429	1.3859937	3.4914772	5.1747487	3.4914164	5.1750104	4.0355026	1.6779061	-83.11269	R0:N12:S0:1	-61.9416	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.14e+02	 5.05e-04	2022-07-05@18:25
2x2_2C_8b_C2v_L	6.8856331	9.5	2.9573	-0.00073314279	-3.6180271	-4.0908725	0.078504758	-4.0913668	0.079185265	0.073666446	-3.8264409	10.71	0.077239424	1.0558419	-1.5534762	-0.14807295	1.5536576	0.14787967	0.19491764	-2.0378994	1.9665	1	0.2546	1.2447254	1.7041732	-0.59678602	-0.23675081	0.096289098	0.33984954	0.0069895059	1.9565734	1.6869562	0.016612804	1.6865889	0.016529016	0.0028542184	1.3023909	1.3311263	-0.36568782	-0.4356503	1.8583719	0.42907224	-1.8601688	-0.42789811	-0.18995211	3.3063253	0.05425845	0.0069574873	0.044731331	0.29969979	0.016584723	0.29996319	0.016501585	0.0028543549	0.45929706	0.055837917	6.8307349	1.3840173	3.4914546	5.1786741	3.4919533	5.1767365	4.0383917	1.6746115	-83.139403	R0:N12:S0:1	-62.0216	uncorrelated	b7fd39a	v1.0.3	5	sharp_wc_2.0_b_50	 3.13e+02	 4.97e-03	2022-07-05@18:28
2x2_2C_8b_C2v_L	6.8952998	9.5	2.9573	-0.0010403187	-3.621814	-4.085763	0.076197061	-4.0866171	0.076203501	0.071007537	-3.8239477	10.72	-0.076811975	1.0556381	-1.5512486	-0.14672653	1.5514283	0.14672602	-0.19307105	-2.0352515	1.9665	1	0.2546	1.2449209	1.7049857	-0.59555274	-0.23649691	0.096151349	0.3404681	0.0068858981	1.9565999	1.6862353	0.016280065	1.6862498	0.01628187	0.0028011985	1.301489	1.3317942	0.36311261	-0.43519427	1.8598737	0.42488351	-1.8599071	-0.42489424	0.18833879	3.307623	0.05430628	0.0068548279	0.044707609	0.30037569	0.016253235	0.30035761	0.016255038	0.0028012965	0.45956567	0.055872881	6.8334627	1.3821113	3.4919319	5.1809047	3.4919599	5.1807087	4.0409405	1.6715471	-83.161589	R0:N12:S0:1	-62.1016	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.12e+02	 9.27e-04	2022-07-05@18:32
2x2_2C_8b_C2v_L	6.9052734	9.5	2.9573	-0.0013729362	-3.6220017	-4.0832726	0.073361838	-4.0820887	0.073456039	0.068042881	-3.8208441	10.73	-0.076309475	1.0549411	-1.5495	0.14554038	1.5493286	0.1455548	-0.19123157	-2.0324865	1.9665	1	0.2546	1.2451214	1.7058226	-0.59427615	-0.23623937	0.096007885	0.34108015	0.0067712457	1.9566114	1.6858703	0.016017247	1.6856498	0.016001216	0.0027507799	1.3005135	1.3324536	0.36018918	-0.434781	1.8599908	-0.42161673	-1.8609087	-0.42136175	0.18677406	3.3089875	0.054352177	0.0067412088	0.044700247	0.30077109	0.015991147	0.3009398	0.015975349	0.0027508461	0.45985363	0.055906673	6.8364087	1.3801762	3.492129	5.1840432	3.492278	5.1832971	4.0437185	1.6682904	-83.181336	R0:N12:S0:1	-62.1816	uncorrelated	b7fd39a	v1.0.3	7	sharp_wc_2.0_b_50	 3.11e+02	 1.80e-03	2022-07-05@18:35
