model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.6996451	12	2.9573	0.54687644	-6.3357384	-6.7834049	0.65220297	-6.7892108	0.65547926	0.69804849	-6.0814279	12.23	0.11651203	1.2269068	-1.8049422	0.18292311	1.805862	0.18344516	-0.23695666	-2.2861096	1.9665	1	0.2546	1.271695	1.6665707	-0.53879691	-0.15103947	0.064212169	0.19703909	0.0033729459	1.9570735	1.829314	0.0045797577	1.8293722	0.0046003391	0.0020222863	1.6025998	1.1917663	-0.25302367	-0.58919539	1.5018423	-0.2446916	-1.5016973	-0.24524713	0.15832041	2.5835295	0.03916251	0.0033662051	0.043326547	0.16513247	0.0045758558	0.1650759	0.0045964001	0.002022223	0.32728034	0.039462377	5.9459707	2.2478633	3.5504289	4.662268	3.5506094	4.6618366	3.7773599	3.0277398	-108.0171	R0:N12:S0:1	-74.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.48e+02	 4.84e-04	2022-07-11@13:49
2x2_2C_8b_C2v_L	7.6997002	12	2.9573	0.566578	-6.3449376	-6.7726344	0.66460285	-6.7731046	0.66443026	0.7106401	-6.0713929	12.22	0.11749947	1.2289721	-1.8048818	0.18301363	1.8049103	0.18296988	-0.23706454	-2.2861362	1.9665	1	0.2546	1.2716961	1.6665746	-0.53879057	-0.15103656	0.064210926	0.1970445	0.0034145573	1.9571228	1.8292818	0.0045803935	1.8293115	0.0045796546	0.0020205041	1.6025993	1.1917724	-0.25463777	-0.58891175	1.5020127	-0.24471411	-1.5018342	-0.24469797	0.15830378	2.5835281	0.039164604	0.0034076516	0.043275544	0.16516127	0.0045764905	0.16513521	0.0045757505	0.0020204377	0.32728149	0.039465145	5.9454254	2.247887	3.5504768	4.662164	3.5503723	4.662372	3.7773259	3.0277692	-107.92194	R0:N12:S0:1	-74.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 7.77e+02	 6.48e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.6996888	12	2.9573	0.57638603	-6.3347153	-6.7678373	0.67609293	-6.7713387	0.67739153	0.72056965	-6.0611662	12.21	0.1174938	1.2289439	-1.8056406	0.18334205	1.806169	0.18356137	-0.2371148	-2.2860735	1.9665	1	0.2546	1.2716954	1.6665714	-0.53879097	-0.15103747	0.064211182	0.19699891	0.0034132328	1.9571189	1.8293623	0.004590625	1.8294065	0.0046001218	0.0020210081	1.6025925	1.1917237	-0.25458939	-0.58895234	1.5017024	-0.24501319	-1.5015544	-0.24526591	0.15833429	2.5835027	0.039157069	0.0034063324	0.043279462	0.16508614	0.0045867045	0.16504406	0.0045961834	0.0020209409	0.32728646	0.039458632	5.9453249	2.2480041	3.550562	4.6619548	3.5506307	4.6617808	3.7774531	3.027752	-107.82878	R0:N12:S0:1	-74.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.09e+02	 4.34e-04	2022-07-11@13:50
2x2_2C_8b_C2v_L	7.6995817	12	2.9573	0.57957807	-6.3071831	-6.7724288	0.68889808	-6.765698	0.68858712	0.7326598	-6.0542367	12.2	0.11669524	1.226982	-1.80773	0.18406379	1.8068167	0.18388264	-0.23766125	-2.2867588	1.9665	1	0.2546	1.2716926	1.666563	-0.53880205	-0.15104391	0.064213859	0.19693354	0.0033752608	1.9570792	1.8295828	0.0046188886	1.8294444	0.0046057527	0.0020303267	1.6026543	1.1916523	-0.25314098	-0.58917473	1.5008718	-0.24579517	-1.5015102	-0.24545327	0.15866264	2.5833744	0.039145377	0.003368512	0.04332066	0.16487985	0.0046149151	0.16500654	0.004601809	0.0020302602	0.32724579	0.039447134	5.945783	2.2479953	3.5508063	4.6613882	3.5509282	4.661206	3.777209	3.0279975	-107.71893	R0:N12:S0:1	-73.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.45e+02	 2.33e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	7.699559	12	2.9573	0.59267256	-6.3063679	-6.7483142	0.69658212	-6.7541698	0.697878	0.74534442	-6.0502163	12.19	0.11704413	1.2279343	-1.8056366	0.18338991	1.8064858	0.1836731	-0.23817638	-2.2879767	1.9665	1	0.2546	1.2716922	1.6665623	-0.53880497	-0.15104477	0.064214232	0.1969344	0.0033892159	1.9571065	1.8293654	0.0045870266	1.8294578	0.0046013692	0.0020365669	1.6028454	1.1916527	-0.25369083	-0.58901698	1.5017147	-0.24495116	-1.501346	-0.2453291	0.15889551	2.5829741	0.039147021	0.0033824129	0.043292611	0.16508282	0.0045831117	0.16499671	0.0045974257	0.002036501	0.32712497	0.039448068	5.9455114	2.2480368	3.5506487	4.6618105	3.5506764	4.6616963	3.7764917	3.02884	-107.59789	R0:N12:S0:1	-73.8616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 8.88e+02	 4.48e-04	2022-07-11@13:51
2x2_2C_8b_C2v_L	7.6996133	12	2.9573	0.60725422	-6.3047782	-6.7424508	0.70890712	-6.7399953	0.70779921	0.75526602	-6.0378168	12.18	0.11746489	1.2288801	-1.8062465	0.18363453	1.8058804	0.18343971	-0.23794076	-2.2874904	1.9665	1	0.2546	1.2716935	1.6665649	-0.53879916	-0.15104133	0.064212822	0.19694167	0.0034069072	1.9571244	1.8294327	0.0045969703	1.829393	0.0045883976	0.0020317692	1.6027795	1.1916616	-0.25437419	-0.58892062	1.5014452	-0.24522073	-1.5016073	-0.24498761	0.1587415	2.5831012	0.039148444	0.0034000338	0.043273981	0.16502018	0.0045930354	0.16505703	0.0045844796	0.0020317016	0.32716761	0.039449912	5.9452737	2.2480649	3.5506593	4.6617385	3.5506573	4.6617724	3.7767638	3.0285666	-107.48979	R0:N12:S0:1	-73.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.39e+02	 5.25e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.6995557	12	2.9573	0.61175451	-6.2861048	-6.7330959	0.7187482	-6.7344704	0.71947265	0.76624515	-6.0303788	12.17	0.11688134	1.2278303	-1.8063243	0.18364958	1.8065483	0.18374052	-0.23819905	-2.2880073	1.9665	1	0.2546	1.2716922	1.6665607	-0.53880553	-0.1510446	0.06421416	0.19691591	0.0033807481	1.957111	1.8294449	0.0045955638	1.8294492	0.004598566	0.0020361839	1.6028492	1.1916337	-0.25337217	-0.58898498	1.5013955	-0.24519822	-1.5014252	-0.24527628	0.15888731	2.5829675	0.039143958	0.0033739788	0.04328809	0.16500903	0.0045916315	0.16500375	0.0045946292	0.0020361173	0.3271224	0.039444973	5.945566	2.2480151	3.5506891	4.6617013	3.5507821	4.6615031	3.7764788	3.0288495	-107.3681	R0:N12:S0:1	-73.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 9.95e+02	 3.80e-04	2022-07-11@13:52
2x2_2C_8b_C2v_L	7.6995262	12	2.9573	0.62517527	-6.2840246	-6.7248109	0.72929657	-6.732934	0.7330126	0.77917833	-6.0249667	12.16	0.11724147	1.2286436	-1.8065507	0.18371454	1.8077872	0.18436678	-0.23880346	-2.288995	1.9665	1	0.2546	1.2716908	1.6665565	-0.53880732	-0.151047	0.064215049	0.1968425	0.0033928905	1.9571317	1.8294578	0.0045918707	1.8295699	0.0046198083	0.0020431323	1.6029757	1.1915543	-0.2538602	-0.58887928	1.5013855	-0.24512793	-1.5009768	-0.24588154	0.15917278	2.5826644	0.039132906	0.0033860741	0.043266648	0.16499605	0.0045879474	0.16489054	0.0046158317	0.0020430644	0.32704274	0.039435062	5.9452274	2.2481572	3.5508207	4.6614514	3.5509218	4.6611518	3.7760733	3.0294248	-107.29513	R0:N12:S0:1	-73.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.06e+03	 2.63e-04	2022-07-11@13:53
2x2_2C_8b_C2v_L	7.6995405	12	2.9573	0.63803683	-6.2855328	-6.7110904	0.73667457	-6.7241354	0.74304208	0.78903163	-6.0146661	12.15	0.11769072	1.2298628	-1.8059084	0.18333376	1.8079524	0.18439822	-0.23877421	-2.2889236	1.9665	1	0.2546	1.2716912	1.6665557	-0.5388064	-0.15104509	0.064214252	0.19683679	0.0034144194	1.9571607	1.829436	0.0045786837	1.8295715	0.0046218599	0.0020413493	1.6029766	1.1915497	-0.25468109	-0.58871882	1.5013917	-0.24476235	-1.5010338	-0.24591862	0.15913105	2.5826458	0.039132734	0.0034075168	0.043236606	0.16501855	0.0045747833	0.16488723	0.0046178813	0.0020412802	0.32704306	0.039435127	5.944881	2.2482113	3.550649	4.6618259	3.5510349	4.6609028	3.7761031	3.0294487	-107.1924	R0:N12:S0:1	-73.5416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 1.14e+03	 9.49e-05	2022-07-11@13:53
2x2_2C_8b_C2v_L	7.6994914	12	2.9573	0.64058054	-6.2541066	-6.7043868	0.74946514	-6.7132596	0.75279392	0.79959392	-6.0047731	12.14	0.11666479	1.2275178	-1.8064372	0.18365991	1.8077876	0.18424006	-0.23874109	-2.2889321	1.9665	1	0.2546	1.2716906	1.6665534	-0.53881263	-0.15104756	0.064215395	0.1968513	0.0033672965	1.9571118	1.8294684	0.0045889858	1.8295747	0.0046139377	0.002043017	1.6029725	1.1915648	-0.25287392	-0.58898185	1.5013223	-0.24505804	-1.5009865	-0.24572037	0.15914713	2.5826917	0.039133712	0.0033605814	0.043287359	0.16498702	0.0045850662	0.16488554	0.0046099716	0.0020429499	0.32704399	0.03943479	5.9455834	2.2480753	3.5507859	4.6615363	3.5509871	4.6610398	3.7760607	3.0293826	-107.03404	R0:N12:S0:1	-73.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.23e+03	 2.93e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	7.6994056	12	2.9573	0.64332978	-6.2308819	-6.6950578	0.76004398	-6.6876052	0.75647311	0.81311417	-5.9991487	12.13	0.11575867	1.2259594	-1.8064933	0.18366972	1.8053307	0.18306088	-0.23937591	-2.2898882	1.9665	1	0.2546	1.2716896	1.6665507	-0.53882434	-0.15105081	0.064216982	0.19688826	0.0033269436	1.9570934	1.829473	0.0045927445	1.829391	0.0045677518	0.0020535326	1.6030872	1.1916036	-0.25132058	-0.58903945	1.5013361	-0.24514137	-1.5015705	-0.24447004	0.15950369	2.5825293	0.039139401	0.0033203872	0.043306904	0.16498208	0.0045888139	0.165061	0.0045638667	0.0020534672	0.32696912	0.039438046	5.9462185	2.2478198	3.5508207	4.6614712	3.5506227	4.6619548	3.775428	3.029837	-106.86534	R0:N12:S0:1	-73.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.34e+03	 3.34e-04	2022-07-11@13:54
2x2_2C_8b_C2v_L	7.6993933	12	2.9573	0.6518224	-6.2157889	-6.6934746	0.77381465	-6.6881482	0.77116112	0.8260954	-5.992206	12.12	0.11552412	1.2254097	-1.8077626	0.18422281	1.8069093	0.1837468	-0.23978006	-2.2905625	1.9665	1	0.2546	1.2716886	1.6665472	-0.53882389	-0.15105278	0.06421774	0.19681098	0.0033129233	1.9570789	1.8295787	0.0046065588	1.8295322	0.0045873237	0.0020585666	1.6031634	1.1915203	-0.250792	-0.58913843	1.5009912	-0.2455624	-1.5010787	-0.2450494	0.15969637	2.5823338	0.039126613	0.0033064223	0.043321831	0.16488181	0.0046026046	0.16492786	0.0045834034	0.0020585004	0.32692085	0.039426118	5.9462524	2.247939	3.5510695	4.6609307	3.5508713	4.661392	3.775236	3.0301692	-106.78092	R0:N12:S0:1	-73.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.47e+03	 4.27e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	7.6993726	12	2.9573	0.66957426	-6.2278481	-6.6730041	0.77775616	-6.6887797	0.78534073	0.83243433	-5.9795449	12.11	0.11661828	1.2277441	-1.806077	0.18343112	1.8085152	0.1846537	-0.23940011	-2.289913	1.9665	1	0.2546	1.271688	1.666543	-0.53882673	-0.1510524	0.064217388	0.19679509	0.0033637319	1.957132	1.8294698	0.0045771728	1.8296503	0.0046269959	0.0020514574	1.6031095	1.1915048	-0.25274906	-0.58885844	1.5012915	-0.24475447	-1.5007469	-0.24609283	0.15947536	2.5823953	0.039125331	0.0033570313	0.043266786	0.16498676	0.0045732745	0.16481369	0.0046230055	0.0020513896	0.32695688	0.039426515	5.9454719	2.2481056	3.5507763	4.6616064	3.5511641	4.6606529	3.7755467	3.0299858	-106.69994	R0:N12:S0:1	-73.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.62e+03	 3.93e-04	2022-07-11@13:55
2x2_2C_8b_C2v_L	7.6994022	12	2.9573	0.67389761	-6.2055373	-6.6706628	0.79062415	-6.6644519	0.7897256	0.84013524	-5.9658849	12.1	0.11588994	1.2263977	-1.807247	0.18382434	1.806342	0.18358811	-0.23874616	-2.2890898	1.9665	1	0.2546	1.2716896	1.6665449	-0.53882565	-0.15104916	0.064216205	0.19685156	0.0033333413	1.9571046	1.8295664	0.0045975346	1.8294795	0.0045848735	0.0020436029	1.6030188	1.1915678	-0.25156157	-0.58900015	1.5009884	-0.24527347	-1.5013047	-0.24494898	0.15914492	2.5826221	0.039133473	0.0033267593	0.04329512	0.16489444	0.0045935968	0.16497636	0.0045809602	0.0020435369	0.32701363	0.039432793	5.9459679	2.2479575	3.5509328	4.6612041	3.5508445	4.6614373	3.7758572	3.0295473	-106.53293	R0:N12:S0:1	-73.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.80e+03	 5.79e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	7.6994155	12	2.9573	0.68909748	-6.2024178	-6.6531329	0.79988485	-6.6425868	0.79338864	0.85603407	-5.9612058	12.09	0.11627498	1.2271529	-1.8060986	0.18333778	1.8043854	0.18228317	-0.23956515	-2.290308	1.9665	1	0.2546	1.2716905	1.6665474	-0.53882543	-0.15104748	0.064215752	0.19687683	0.0033467216	1.9571264	1.8294509	0.0045765124	1.8293656	0.004535937	0.002053682	1.6031643	1.191595	-0.25210371	-0.58885401	1.5014597	-0.24470029	-1.501588	-0.24360248	0.15953441	2.5823588	0.039138607	0.0033400888	0.043272802	0.16500194	0.0045726103	0.1650872	0.0045321056	0.0020536148	0.32692097	0.039436322	5.9458683	2.2478708	3.5508652	4.6614042	3.550443	4.6623829	3.7751723	3.030179	-106.39817	R0:N12:S0:1	-73.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.03e+03	 5.66e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	7.6993366	12	2.9573	0.68789839	-6.1791869	-6.6391033	0.80726289	-6.6479618	0.8119944	0.86477422	-5.9518632	12.08	0.11514727	1.2255366	-1.8054229	0.18303166	1.8067965	0.18368862	-0.23949387	-2.2903726	1.9665	1	0.2546	1.2716888	1.6665408	-0.53883456	-0.15105135	0.064217291	0.19684573	0.0032990377	1.957105	1.8294338	0.0045620649	1.8295255	0.004587108	0.0020541583	1.6031862	1.1915618	-0.25024392	-0.58895967	1.501408	-0.2443396	-1.5011674	-0.24501682	0.15952137	2.5823201	0.039132787	0.0032925898	0.043295202	0.16502145	0.0045581888	0.16493252	0.0045831862	0.002054093	0.32690605	0.039430193	5.9463686	2.2477919	3.5506767	4.6618615	3.5509478	4.661226	3.7751058	3.030243	-106.27589	R0:N12:S0:1	-72.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.26e+03	 5.02e-04	2022-07-11@13:56
2x2_2C_8b_C2v_L	7.6992557	12	2.9573	0.68995032	-6.1519303	-6.6458464	0.82362569	-6.6379018	0.82035047	0.8757141	-5.9426291	12.07	0.11421302	1.223561	-1.8079892	0.18419212	1.8067121	0.183568	-0.23963311	-2.2905285	1.9665	1	0.2546	1.2716869	1.6665344	-0.53884322	-0.15105609	0.064219248	0.19680266	0.0032566842	1.9570692	1.8296186	0.004604687	1.8295625	0.0045792341	0.0020573906	1.6031914	1.1915151	-0.24859355	-0.58915294	1.5008949	-0.24550601	-1.5009352	-0.24483824	0.15961724	2.5823206	0.039124573	0.003250399	0.043332446	0.16484359	0.0046007366	0.16490101	0.0045753268	0.002057326	0.32690129	0.039421903	5.9468952	2.2477274	3.5512312	4.6606329	3.5508638	4.6614574	3.7750689	3.0302332	-106.15688	R0:N12:S0:1	-72.9016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.51e+03	 4.76e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	7.6992634	12	2.9573	0.7043341	-6.1496521	-6.6212789	0.82568694	-6.6254632	0.82788604	0.88527625	-5.9323006	12.06	0.11466226	1.2244074	-1.8056236	0.1828431	1.806288	0.18320424	-0.23953128	-2.2904364	1.9665	1	0.2546	1.271688	1.666534	-0.538845	-0.151053	0.064218128	0.19684614	0.0032767897	1.9570891	1.8294771	0.0045567627	1.8295159	0.0045710407	0.0020555184	1.6032006	1.1915643	-0.24937959	-0.58903705	1.5012683	-0.24417458	-1.5011847	-0.24455858	0.15955112	2.5823148	0.039132323	0.0032704277	0.043311875	0.16498061	0.0045528957	0.16494251	0.0045671485	0.0020554539	0.32689586	0.039428327	5.946688	2.2477071	3.5507676	4.6616934	3.5509139	4.6613515	3.7750098	3.0302756	-106.01613	R0:N12:S0:1	-72.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.77e+03	 5.35e-04	2022-07-11@13:57
2x2_2C_8b_C2v_L	7.6993673	12	2.9573	0.72913227	-6.1693451	-6.6077225	0.83433951	-6.6177205	0.83891517	0.89359599	-5.9190872	12.05	0.11634067	1.2277171	-1.8050567	0.18254752	1.8066393	0.1833159	-0.23908942	-2.2897173	1.9665	1	0.2546	1.2716899	1.6665372	-0.53883307	-0.15104672	0.064215349	0.19683404	0.0033498814	1.9571512	1.8294476	0.0045450604	1.8295332	0.0045757311	0.0020456331	1.603136	1.1915539	-0.25222333	-0.58872626	1.50132	-0.24385116	-1.5011688	-0.24466737	0.15924951	2.5823749	0.039132042	0.0033432355	0.043247191	0.16500957	0.0045412149	0.16492444	0.0045718323	0.0020455653	0.32693992	0.039429886	5.9456053	2.247976	3.5506057	4.6620092	3.5509965	4.6611169	3.7754311	3.0300605	-105.94675	R0:N12:S0:1	-72.7416	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.97e+03	 1.12e-04	2022-07-11@13:58
2x2_2C_8b_C2v_L	7.6992216	12	2.9573	0.71773978	-6.1257054	-6.601516	0.84497322	-6.6029963	0.84645914	0.90486078	-5.9128101	12.04	0.11409251	1.2238446	-1.8055824	0.18271731	1.8058625	0.18298482	-0.23949268	-2.2904985	1.9665	1	0.2546	1.2716877	1.6665296	-0.53885153	-0.15105332	0.064218336	0.19684883	0.0032549526	1.9570891	1.8294935	0.0045528953	1.8294897	0.0045626852	0.0020554309	1.6032254	1.1915691	-0.24851234	-0.58902001	1.5011986	-0.2440616	-1.5012849	-0.24432657	0.1595329	2.5822813	0.039132663	0.0032486734	0.043312133	0.16496558	0.004549034	0.16496721	0.0045588082	0.0020553673	0.32687965	0.039427526	5.9469227	2.2476205	3.5507655	4.661709	3.5508953	4.6614223	3.7748953	3.0303613	-105.76408	R0:N12:S0:1	-72.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.08e+03	 5.64e-04	2022-07-11@13:59
2x2_2C_8b_C2v_L	7.699254	12	2.9573	0.7252049	-6.1118795	-6.591844	0.85568269	-6.5830409	0.8513252	0.91439329	-5.9002881	12.03	0.11363946	1.223353	-1.8055866	0.1826056	1.8042125	0.18183088	-0.23900455	-2.2899014	1.9665	1	0.2546	1.2716898	1.6665285	-0.53885171	-0.15104782	0.064216278	0.19689234	0.0032350127	1.9570865	1.8295011	0.0045498493	1.8293977	0.0045177221	0.002048251	1.6031806	1.1916208	-0.24772823	-0.58902183	1.5012201	-0.24395654	-1.5015416	-0.24308616	0.15924991	2.5824	0.03913943	0.0032288091	0.04331493	0.16495737	0.0045459919	0.1650562	0.0045139231	0.0020481878	0.32690798	0.039431947	5.9471815	2.2475123	3.5508231	4.6615737	3.5506264	4.6620769	3.7750685	3.0301302	-105.61016	R0:N12:S0:1	-72.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 3.07e+03	 6.56e-04	2022-07-11@13:59
2x2_2C_8b_C2v_L	7.6993839	12	2.9573	0.75056868	-6.1270012	-6.5780164	0.86299393	-6.5616223	0.85291842	0.91847879	-5.8832263	12.02	0.11533479	1.2262253	-1.8049841	0.18212674	1.802341	0.18050693	-0.23770286	-2.2882548	1.9665	1	0.2546	1.2716934	1.6665318	-0.53883991	-0.15103742	0.064211946	0.19694567	0.0033105874	1.957134	1.8294412	0.0045371372	1.8292962	0.0044746295	0.0020275168	1.6030406	1.1916845	-0.25067008	-0.58880559	1.5015069	-0.24354339	-1.5017891	-0.24183959	0.15850546	2.5826281	0.03914944	0.0033040935	0.043265224	0.16501139	0.0045333046	0.16515466	0.0044709058	0.0020274527	0.32699993	0.039441891	5.9461757	2.2477665	3.5508071	4.6615579	3.5502105	4.66296	3.7758214	3.0295631	-105.49363	R0:N12:S0:1	-72.5016	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	 2.94e+03	 1.00e+06	2022-07-11@13:59
2x2_2C_8b_C2v_L	7.6992392	12	2.9573	0.73765062	-6.079093	-6.5650769	0.8710606	-6.5633936	0.87059542	0.93400368	-5.8804445	12.01	0.11276997	1.2219057	-1.8044983	0.18188879	1.8042469	0.18173105	-0.23891493	-2.2899227	1.9665	1	0.2546	1.2716903	1.6665276	-0.53885534	-0.15104712	0.064216173	0.19692428	0.0031983632	1.9570621	1.8294327	0.0045247425	1.829401	0.0045168754	0.0020486616	1.603189	1.1916566	-0.24627669	-0.5891377	1.5014195	-0.24325318	-1.5015605	-0.24304042	0.15922699	2.582426	0.039143891	0.0031922976	0.043340491	0.16502335	0.0045209289	0.16505245	0.0045130769	0.0020486004	0.32690145	0.039434377	5.9477182	2.2473517	3.5506455	4.662016	3.5506695	4.6619934	3.7749656	3.0301235	-105.33089	R0:N12:S0:1	-72.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.72e+03	 7.34e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	7.699139	12	2.9573	0.73116529	-6.0491115	-6.5621105	0.88480772	-6.5595617	0.88332512	0.9365093	-5.8635164	12	0.11108215	1.2194213	-1.8055122	0.18238832	1.8050927	0.18219238	-0.23751706	-2.2882206	1.9665	1	0.2546	1.2716895	1.6665151	-0.53887071	-0.15104805	0.064216589	0.19692906	0.0031301873	1.9570312	1.8295218	0.0045404361	1.8295139	0.0045338306	0.0020311341	1.6030283	1.1916673	-0.24353622	-0.58929396	1.5011836	-0.24369277	-1.5011292	-0.24351767	0.15851388	2.5827792	0.0391429	0.0031243727	0.043372757	0.16493758	0.0045365973	0.16494736	0.004530002	0.0020310761	0.3270022	0.039431858	5.9484901	2.2471884	3.550947	4.6613738	3.5507766	4.6617396	3.7756524	3.0293534	-105.1814	R0:N12:S0:1	-72.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 2.47e+03	 8.46e-04	2022-07-11@14:00
2x2_2C_8b_C2v_L	7.699181	12	2.9573	0.75314065	-6.0559118	-6.5338011	0.88322407	-6.5383804	0.88586705	0.95306683	-5.8604526	11.99	0.11230696	1.2213931	-1.8025841	0.1805795	1.8033147	0.18102383	-0.23869921	-2.2898436	1.9665	1	0.2546	1.2716908	1.6665209	-0.53886675	-0.15104536	0.064215729	0.1969681	0.0031806072	1.9570684	1.8293173	0.0044785113	1.8293634	0.0044961373	0.0020461765	1.6032155	1.1917085	-0.24556456	-0.58907419	1.5017988	-0.24194021	-1.501683	-0.24242141	0.1591079	2.5824171	0.039151102	0.0031746076	0.043334246	0.16513342	0.0044747785	0.16508861	0.0044923734	0.002046117	0.32688387	0.039438663	5.9479775	2.2471908	3.5504186	4.6626049	3.5505577	4.6622676	3.7747976	3.0301994	-105.04954	R0:N12:S0:1	-72.2616	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	 2.21e+03	 3.40e-04	2022-07-11@14:01
2x2_2C_8b_C2v_L	7.6991959	12	2.9573	0.75868873	-6.0423786	-6.5218912	0.89152395	-6.529018	0.89777231	0.95932632	-5.8473268	11.98	0.11187983	1.2209501	-1.8022255	0.18027778	1.8034287	0.18115225	-0.23793446	-2.2890587	1.9665	1	0.2546	1.2716918	1.6665187	-0.53886722	-0.15104228	0.064214486	0.19698711	0.0031646588	1.9570623	1.8293212	0.0044686601	1.8293588	0.0044992059	0.0020358957	1.6031593	1.1917325	-0.24491502	-0.58911499	1.5017214	-0.24166024	-1.5017662	-0.2425057	0.1586998	2.582526	0.039153885	0.0031587177	0.043340577	0.16513151	0.0044649431	0.16509113	0.0044954375	0.0020358378	0.32691985	0.039440428	5.9481124	2.2471887	3.5502846	4.6628804	3.5506625	4.6620276	3.7751075	3.0299327	-104.91238	R0:N12:S0:1	-72.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.96e+03	 7.85e-04	2022-07-11@14:01
2x2_2C_8b_C2v_L	7.6991387	12	2.9573	0.75772751	-6.018314	-6.5084391	0.89880622	-6.5246394	0.90940656	0.96975896	-5.8384586	11.97	0.11070512	1.2192324	-1.8016354	0.1798626	1.8042579	0.18142422	-0.23803964	-2.2893044	1.9665	1	0.2546	1.2716913	1.6665146	-0.5388752	-0.15104414	0.064215402	0.19698685	0.0031151619	1.9570439	1.8292993	0.0044521551	1.8294255	0.0045098957	0.002038736	1.6031819	1.1917333	-0.2429369	-0.58917867	1.5017502	-0.24121205	-1.5015855	-0.24279296	0.15877399	2.5825347	0.039152979	0.0031094027	0.043360094	0.1651541	0.0044484666	0.16502709	0.0045061082	0.0020386796	0.32690359	0.039437841	5.9487706	2.2469638	3.5501904	4.6631581	3.5508711	4.6615994	3.7749001	3.0299806	-104.77035	R0:N12:S0:1	-72.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	 1.75e+03	 3.78e-04	2022-07-11@14:02
