model	E_kin	U	e	eb1_1	eb2_1	eb3_1	eb4_1	eb5_1	eb6_1	eb7_1	eb8_1	mu	tb1_1	tb2_1	tb3_1	tb4_1	tb5_1	tb6_1	tb7_1	tb8_1	tpd	tpp	tppp	ave_e	ave_mu	ave_tpd	ave_tpp	ave_tppp	ave_U_1	ave_eb1_1	ave_eb2_1	ave_eb3_1	ave_eb4_1	ave_eb5_1	ave_eb6_1	ave_eb7_1	ave_eb8_1	ave_mu_1	ave_tb1_1	ave_tb2_1	ave_tb3_1	ave_tb4_1	ave_tb5_1	ave_tb6_1	ave_tb7_1	ave_tb8_1	var_U_1	var_eb1_1	var_eb2_1	var_eb3_1	var_eb4_1	var_eb5_1	var_eb6_1	var_eb7_1	var_eb8_1	var_mu_1	var_tb1_1	var_tb2_1	var_tb3_1	var_tb4_1	var_tb5_1	var_tb6_1	var_tb7_1	var_tb8_1	E0_1	sector_1	E0_2	sector_2	githash	version	iterations	dist_function	distance	diff_hybrid	time
2x2_2C_8b_C2v_L	7.2527635	11	2.9573	0.53258809	-4.9622203	-5.5621621	0.68188003	-5.5564598	0.67889281	0.75505698	-5.0240868	11.26	-0.11063201	1.1713127	-1.7473949	0.18808777	1.7463821	-0.18755414	0.25358308	-2.2456108	1.9665	1	0.2546	1.2596206	1.6662005	-0.58185613	-0.18287626	0.077015923	0.2386262	0.0053617913	1.9555472	1.7908308	0.0083545675	1.7907427	0.0083192049	0.0029149306	1.5115036	1.2316063	0.32184114	-0.54817688	1.6244547	-0.32285893	-1.6246419	0.32215433	-0.18854849	2.8496451	0.04462654	0.0053438639	0.045155551	0.20161203	0.0083433878	0.20169748	0.0083081314	0.0029151385	0.37795365	0.045339036	6.2559801	1.9544478	3.5201097	4.8005432	3.5199669	4.8010629	3.8088638	2.6013193	-95.086112	R0:N12:S0:1	-66.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	764.0	0.000208	2022-07-07@16:11
2x2_2C_8b_C2v_L	7.2526843	11	2.9573	0.52226532	-4.9709142	-5.5745556	0.67267925	-5.5771881	0.67460499	0.74396784	-5.0335228	11.27	-0.1107379	1.1712032	-1.7478718	0.18846539	1.7483391	-0.18884979	0.25361751	-2.2454989	1.9665	1	0.2546	1.2596171	1.6661983	-0.58186022	-0.18288506	0.077019222	0.23857739	0.0053709399	1.9555357	1.7908435	0.0083736395	1.7909159	0.0084008386	0.0029165347	1.5114491	1.2315485	0.32211213	-0.54825192	1.6244534	-0.32326428	-1.6241748	0.32382071	-0.18860648	2.8497008	0.044619132	0.005352951	0.045167301	0.2015981	0.0083624188	0.20153279	0.0083895272	0.0029167426	0.37798234	0.045334895	6.2558547	1.954558	3.5202174	4.8002425	3.5201643	4.8002602	3.8090874	2.6011499	-95.23031	R0:N12:S0:1	-66.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	727.0	0.00026	2022-07-07@16:12
2x2_2C_8b_C2v_L	7.2526882	11	2.9573	0.51316328	-4.9815076	-5.5917588	0.66710384	-5.5862049	0.66345961	0.73424942	-5.044377	11.28	-0.11089041	1.1713238	-1.7492378	0.18935973	1.7482146	-0.18876667	0.25381612	-2.2457449	1.9665	1	0.2546	1.2596159	1.6662012	-0.58185611	-0.18288871	0.077020497	0.23854755	0.0053807281	1.9555327	1.7909447	0.0084284709	1.7908893	0.0083933332	0.0029202818	1.5114594	1.2315128	0.3224191	-0.54827663	1.6242208	-0.3243837	-1.6242216	0.32368283	-0.18873055	2.8496689	0.044614907	0.0053626748	0.045170325	0.20150032	0.0084170893	0.20155853	0.0083820505	0.0029204899	0.37797664	0.045332466	6.2557279	1.9546228	3.5203735	4.7996389	3.5201357	4.8003888	3.8090393	2.6012136	-95.367001	R0:N12:S0:1	-66.5816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	696.0	0.000399	2022-07-07@16:13
2x2_2C_8b_C2v_L	7.2527402	11	2.9573	0.50911583	-4.9963671	-5.5957373	0.65456689	-5.5973011	0.65512664	0.72734762	-5.0572868	11.29	-0.11155436	1.172098	-1.748249	0.18889541	1.7485014	-0.18903656	0.25448705	-2.2465746	1.9665	1	0.2546	1.259616	1.66621	-0.58184672	-0.18289022	0.077021026	0.23855137	0.0054232208	1.9555349	1.7908288	0.0083991737	1.7908834	0.0084115616	0.0029316895	1.5115398	1.2315119	0.32375929	-0.54828035	1.6245016	-0.32380092	-1.6242665	0.32405098	-0.1891065	2.8495431	0.044616255	0.0054048877	0.045167552	0.20161103	0.0083878788	0.20156262	0.0084002211	0.0029318971	0.37793398	0.045335016	6.255321	1.9546963	3.5202029	4.8002088	3.5201381	4.8003135	3.8086379	2.6015492	-95.493974	R0:N12:S0:1	-66.6616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	669.0	0.000396	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.2527762	11	2.9573	0.50435017	-5.0131611	-5.6092492	0.64768718	-5.6091284	0.64562624	0.71513985	-5.0643975	11.3	-0.11220194	1.1730444	-1.7489479	0.18946612	1.7488879	-0.18925879	0.254136	-2.2459025	1.9665	1	0.2546	1.2596158	1.6662139	-0.58184001	-0.18289092	0.077021087	0.23854476	0.005468463	1.9555418	1.7908826	0.0084334669	1.7908934	0.0084273588	0.0029244687	1.5114176	1.2315027	0.32516057	-0.5482861	1.6243421	-0.32450639	-1.6242732	0.32435227	-0.18891795	2.8497036	0.04461545	0.0054498257	0.045159741	0.20156009	0.008422071	0.20155113	0.0084159815	0.0029246713	0.37800014	0.04533673	6.2547791	1.95485	3.5202323	4.7999906	3.5201935	4.8001032	3.8091528	2.6011344	-95.63317	R0:N12:S0:1	-66.7416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	645.0	0.00048	2022-07-07@16:14
2x2_2C_8b_C2v_L	7.252837	11	2.9573	0.50036577	-5.0376634	-5.6322873	0.64357701	-5.6261881	0.6393185	0.70625821	-5.0754443	11.31	-0.11319541	1.1749898	-1.7513403	0.19081491	1.7502172	-0.19006528	0.25451169	-2.246225	1.9665	1	0.2546	1.2596139	1.6662178	-0.58182502	-0.18289473	0.077022067	0.23842969	0.0055384027	1.9555596	1.7910789	0.0085122933	1.7909937	0.0084651047	0.0029276469	1.511429	1.2313738	0.32731655	-0.54828606	1.6238454	-0.32611767	-1.6239942	0.32517238	-0.18910047	2.8495565	0.044600364	0.0055192905	0.045139889	0.20137164	0.0085006718	0.20145544	0.0084536254	0.0029278402	0.37799718	0.04532717	6.2536682	1.9553019	3.5205066	4.7989342	3.5203379	4.7995578	3.8093099	2.6013366	-95.828115	R0:N12:S0:1	-66.8216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	622.0	0.000397	2022-07-07@16:15
2x2_2C_8b_C2v_L	7.2527649	11	2.9573	0.49035821	-5.0496982	-5.6401715	0.63004082	-5.6358565	0.62964849	0.69450934	-5.0862684	11.32	-0.11341793	1.1752376	-1.7509416	0.19049885	1.7502217	-0.19032762	0.25456885	-2.2464208	1.9665	1	0.2546	1.2596118	1.6662165	-0.58183152	-0.18290046	0.077024282	0.23843243	0.0055599587	1.9555651	1.791043	0.0085044729	1.7909663	0.0084871037	0.0029300062	1.5114483	1.2313739	0.32795676	-0.54825833	1.6239089	-0.32590785	-1.6241096	0.3255935	-0.1891637	2.8495382	0.044601138	0.0055406977	0.045133986	0.20140635	0.0084928799	0.20147955	0.0084755647	0.0029302035	0.37798612	0.045328817	6.2534788	1.9553011	3.5204281	4.7991913	3.520342	4.7995005	3.8091665	2.6014151	-95.949109	R0:N12:S0:1	-66.9016	uncorrelated	b7fd39a	v1.0.3	2	sharp_wc_2.0_b_50	603.0	0.000208	2022-07-07@16:16
2x2_2C_8b_C2v_L	7.2529388	11	2.9573	0.48757643	-5.0681935	-5.6443403	0.61890971	-5.6406736	0.61743896	0.68523609	-5.0962995	11.33	-0.11422683	1.1764858	-1.7500272	0.19010439	1.7494296	-0.18981341	0.25460108	-2.2464898	1.9665	1	0.2546	1.2596155	1.6662308	-0.58181082	-0.18289341	0.07702133	0.23847862	0.0056156006	1.9555745	1.7909505	0.0084827397	1.7908418	0.0084591289	0.0029290956	1.5114548	1.2314229	0.32966852	-0.5482449	1.6240798	-0.32547182	-1.6245154	0.3249954	-0.18915911	2.8495205	0.044608725	0.0055959585	0.045123384	0.20149655	0.0084711999	0.20159417	0.0084476765	0.0029292902	0.37798416	0.045336411	6.2528948	1.9554121	3.5201636	4.7999029	3.5202444	4.7998128	3.8091404	2.6014731	-96.064115	R0:N12:S0:1	-66.9816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	587.0	0.00034	2022-07-07@16:17
2x2_2C_8b_C2v_L	7.2529358	11	2.9573	0.47840525	-5.0773128	-5.6587557	0.61123721	-5.6582737	0.6109785	0.67525623	-5.1055422	11.34	-0.11431837	1.1764795	-1.750859	0.19060944	1.7507948	-0.1906179	0.2546384	-2.2463711	1.9665	1	0.2546	1.2596141	1.6662316	-0.5818076	-0.18289679	0.07702258	0.2384363	0.0056198705	1.9555621	1.7909969	0.0085071478	1.7909798	0.0085083946	0.0029298418	1.5113992	1.2313742	0.32980051	-0.54832825	1.6240219	-0.32598713	-1.6240976	0.32600533	-0.18919819	2.849574	0.044602193	0.0056001992	0.045136204	0.20144972	0.0084955471	0.20146488	0.0084967945	0.0029300343	0.37801412	0.045332296	6.2528053	1.9555277	3.5203385	4.799379	3.5203524	4.7993431	3.8094	2.6012967	-96.206402	R0:N12:S0:1	-67.0616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	572.0	0.000418	2022-07-07@16:18
2x2_2C_8b_C2v_L	7.2528974	11	2.9573	0.47244651	-5.0985198	-5.673573	0.60202407	-5.6748453	0.6029333	0.66175033	-5.1117438	11.35	-0.11514327	1.1778947	-1.7517264	0.19109114	1.75196	-0.19128326	0.25418365	-2.2454239	1.9665	1	0.2546	1.2596119	1.6662286	-0.58180879	-0.18290112	0.077023946	0.23839596	0.0056860339	1.9555808	1.7910633	0.0085414389	1.7910914	0.0085549349	0.0029200702	1.5112447	1.2313293	0.3317828	-0.54829702	1.6238775	-0.32664363	-1.623784	0.3269141	-0.18895316	2.8497503	0.044596914	0.0056658977	0.045115627	0.20138468	0.0085297519	0.20135872	0.0085432044	0.002920255	0.37809802	0.045330804	6.2519214	1.9557925	3.5204696	4.7989004	3.5204655	4.7988545	3.8101002	2.6008012	-96.364879	R0:N12:S0:1	-67.1416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	558.0	0.000367	2022-07-07@16:19
2x2_2C_8b_C2v_L	7.252934	11	2.9573	0.46072441	-5.1060024	-5.6867717	0.59206303	-5.6831819	0.5913352	0.65101737	-5.1231591	11.36	-0.11502393	1.1776837	-1.7523421	0.19137746	1.7517395	-0.19117455	0.25431228	-2.245799	1.9665	1	0.2546	1.2596119	1.666233	-0.58180223	-0.18290199	0.077024211	0.23838544	0.0056796801	1.9555667	1.7911139	0.008568277	1.7910424	0.0085502694	0.0029242483	1.5112911	1.2313158	0.33157621	-0.54837404	1.6237272	-0.32714878	-1.6239415	0.32680936	-0.18905941	2.8496632	0.044595368	0.0056595884	0.045130339	0.20133665	0.0085565102	0.20140373	0.0085385616	0.0029244386	0.37807337	0.045329748	6.2519903	1.9558451	3.5204839	4.7987384	3.5204424	4.7989323	3.8099489	2.600991	-96.486507	R0:N12:S0:1	-67.2216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	547.0	0.000423	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.2530359	11	2.9573	0.4574057	-5.1287396	-5.6932321	0.58209382	-5.6885986	0.57950881	0.64201655	-5.1338079	11.37	-0.1158793	1.1793297	-1.7518159	0.19120514	1.7509632	-0.19073424	0.25444818	-2.246016	1.9665	1	0.2546	1.2596139	1.6662418	-0.58178973	-0.1828981	0.077022546	0.23840539	0.00574058	1.9555968	1.7910221	0.0085555818	1.7909761	0.0085257686	0.0029237928	1.5113132	1.2313365	0.33343214	-0.548247	1.6240431	-0.32689237	-1.6240416	0.32631172	-0.18908927	2.8496271	0.044599609	0.0057200607	0.045098173	0.20142093	0.0085438551	0.20146934	0.0085141257	0.0029239779	0.37806271	0.045334535	6.2512933	1.9559165	3.5204409	4.7988947	3.520243	4.7995209	3.8098211	2.6011086	-96.617338	R0:N12:S0:1	-67.3016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	539.0	0.000394	2022-07-07@16:20
2x2_2C_8b_C2v_L	7.2530727	11	2.9573	0.44641142	-5.133755	-5.6992691	0.57032796	-5.6993704	0.57017148	0.63000811	-5.1415039	11.38	-0.11578682	1.1788516	-1.7511721	0.19093997	1.7511825	-0.19090615	0.25408914	-2.2454827	1.9665	1	0.2546	1.2596149	1.666247	-0.58178537	-0.18289712	0.077022198	0.23845018	0.0057382962	1.9555743	1.7909617	0.0085448455	1.7909625	0.0085427784	0.0029195482	1.5112216	1.2313836	0.33333674	-0.54836058	1.6241483	-0.32666204	-1.62415	0.32661841	-0.18893209	2.8497894	0.044605184	0.0057177919	0.045121652	0.20147989	0.0085331497	0.201479	0.0085310891	0.0029197364	0.37811118	0.045340038	6.2514636	1.955891	3.5202771	4.7993526	3.5202859	4.7993369	3.8101511	2.6007407	-96.715814	R0:N12:S0:1	-67.3816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	531.0	0.000415	2022-07-07@16:21
2x2_2C_8b_C2v_L	7.2531508	11	2.9573	0.43657058	-5.1448131	-5.7144477	0.5607599	-5.7121704	0.56124212	0.61871614	-5.1498145	11.39	-0.11579698	1.179012	-1.7520848	0.19120304	1.7517522	-0.1911546	0.25383673	-2.2450975	1.9665	1	0.2546	1.2596161	1.6662506	-0.58177515	-0.18289433	0.077020943	0.23842808	0.0057384549	1.9555733	1.7910739	0.0085665932	1.7909832	0.0085543545	0.0029146342	1.5111531	1.2313606	0.33334162	-0.54838029	1.6237705	-0.32707918	-1.6241791	0.32685104	-0.18879211	2.8498733	0.044601706	0.0057179485	0.045122501	0.20137621	0.0085548306	0.2014561	0.0085426438	0.0029148202	0.37814828	0.045337435	6.2513946	1.9559568	3.5203084	4.7991558	3.520433	4.7989112	3.8104814	2.6004981	-96.85113	R0:N12:S0:1	-67.4616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	525.0	0.000336	2022-07-07@16:22
2x2_2C_8b_C2v_L	7.2531552	11	2.9573	0.42914955	-5.164742	-5.7251224	0.55006552	-5.7206459	0.54889169	0.60430586	-5.1555899	11.4	-0.11640827	1.1802837	-1.7522584	0.19133656	1.7514743	-0.19105716	0.25313206	-2.2440164	1.9665	1	0.2546	1.2596161	1.6662506	-0.58177455	-0.18289392	0.077020573	0.23844744	0.0057926016	1.9555909	1.7910435	0.0085849627	1.790987	0.008563481	0.0029011566	1.5110073	1.2313823	0.33493351	-0.5483395	1.6239844	-0.32737376	-1.6240541	0.32697607	-0.18840355	2.850066	0.044605026	0.0057717058	0.045103362	0.20139909	0.008573164	0.20145599	0.0085517432	0.0029013382	0.37822759	0.045342372	6.2507187	1.9561193	3.5204099	4.7987986	3.5202491	4.7993057	3.8111299	2.6000025	-96.980195	R0:N12:S0:1	-67.5416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	521.0	0.000287	2022-07-07@16:23
2x2_2C_8b_C2v_L	7.2532585	11	2.9573	0.41850438	-5.1735249	-5.7280466	0.53644951	-5.727746	0.53664069	0.59303282	-5.1647584	11.41	-0.11635386	1.1802352	-1.7510674	0.19069748	1.7510407	-0.19070258	0.25297474	-2.2438621	1.9665	1	0.2546	1.259619	1.6662595	-0.58176393	-0.18288848	0.077018451	0.23850694	0.0057931824	1.9555834	1.7909396	0.008554127	1.7909096	0.0085517901	0.0028999416	1.5109804	1.231447	0.33493289	-0.54836718	1.6241815	-0.3267265	-1.6243444	0.32667861	-0.18834467	2.8501406	0.044613346	0.0057722816	0.045111156	0.20150049	0.0085424153	0.20152583	0.0085400928	0.0029001268	0.3782419	0.045349284	6.2508408	1.9560412	3.5201445	4.799581	3.5202212	4.7994024	3.811178	2.5998715	-97.075272	R0:N12:S0:1	-67.6216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000379	2022-07-07@16:24
2x2_2C_8b_C2v_L	7.2533757	11	2.9573	0.41023317	-5.1861192	-5.7369506	0.52658265	-5.7348556	0.52629269	0.58314917	-5.1733651	11.42	-0.11650044	1.1806246	-1.7509284	0.19057759	1.7506135	-0.19049254	0.25275243	-2.2435802	1.9665	1	0.2546	1.2596218	1.6662681	-0.58175096	-0.18288269	0.07701617	0.23853922	0.0058037081	1.9555884	1.7909239	0.0085478087	1.7908475	0.0085375359	0.0028947116	1.5109266	1.2314825	0.33525228	-0.54834121	1.6242003	-0.32659633	-1.6245353	0.32639257	-0.18819314	2.8502443	0.044617917	0.0057827318	0.045105744	0.20151628	0.0085361105	0.20158388	0.0085258823	0.0028948938	0.37827082	0.045353435	6.2507806	1.9559978	3.5200771	4.7997666	3.5201662	4.7995987	3.8113529	2.5996523	-97.189483	R0:N12:S0:1	-67.7016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	519.0	0.000348	2022-07-07@16:24
2x2_2C_8b_C2v_L	7.2534035	11	2.9573	0.40014114	-5.1980035	-5.744344	0.51481069	-5.7429339	0.51450649	0.56999488	-5.1806706	11.43	-0.11663835	1.1808931	-1.7505421	0.19039235	1.7502943	-0.19032556	0.25228366	-2.2429009	1.9665	1	0.2546	1.2596227	1.6662711	-0.58174837	-0.18288114	0.077015461	0.23857907	0.0058210344	1.9555896	1.7908469	0.0085442316	1.7908349	0.0085393029	0.0028872826	1.510833	1.2315259	0.33574235	-0.54834434	1.6245003	-0.32647031	-1.6244869	0.32638337	-0.18795668	2.8503985	0.044623528	0.005799931	0.045104201	0.20158521	0.0085325569	0.20159839	0.0085276402	0.0028874655	0.37832093	0.045359059	6.250641	1.9560015	3.5200798	4.7997681	3.5200075	4.7999755	3.8117121	2.599298	-97.297935	R0:N12:S0:1	-67.7816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	522.0	0.000233	2022-07-07@16:25
2x2_2C_8b_C2v_L	7.2534667	11	2.9573	0.38995778	-5.2094724	-5.7505213	0.50200155	-5.7512021	0.50313109	0.55538992	-5.1862734	11.44	-0.11680784	1.1812488	-1.7499469	0.19013392	1.7500351	-0.19027724	0.25140509	-2.241802	1.9665	1	0.2546	1.2596245	1.6662762	-0.58174203	-0.18287739	0.077013956	0.23863662	0.0058438906	1.9555788	1.7907539	0.0085416354	1.7908151	0.0085514051	0.002872701	1.5106869	1.2315889	0.3363772	-0.54843202	1.6248214	-0.32634131	-1.6244903	0.326565	-0.1874865	2.850613	0.044631489	0.0058226189	0.045114931	0.20166961	0.0085299825	0.20161806	0.008539705	0.002872885	0.37840002	0.045367209	6.2504323	1.9560938	3.5200105	4.7999149	3.5198543	4.8002651	3.8123661	2.5987633	-97.399734	R0:N12:S0:1	-67.8616	uncorrelated	b7fd39a	v1.0.3	0	sharp_wc_2.0_b_50	527.0	1000000.0	2022-07-07@16:26
2x2_2C_8b_C2v_L	7.253635	11	2.9573	0.37932549	-5.2184145	-5.7554105	0.4885618	-5.7569781	0.49020361	0.54178148	-5.1893619	11.45	-0.11664595	1.1811009	-1.7490445	0.18936878	1.7493734	-0.18964867	0.25041557	-2.2401335	1.9665	1	0.2546	1.2596303	1.6662854	-0.58172813	-0.18286455	0.0770089	0.23873861	0.0058382086	1.9555803	1.7907203	0.0085060562	1.7907145	0.0085213524	0.0028553147	1.5104434	1.2317051	0.33618568	-0.54840231	1.6247686	-0.32557649	-1.6248982	0.3258806	-0.18694147	2.8510587	0.044644867	0.0058169735	0.045113419	0.20170725	0.0084944972	0.2017085	0.0085097556	0.0028554948	0.37852939	0.045377945	6.2506826	1.955892	3.5197463	4.8006922	3.5198767	4.8003058	3.8132328	2.5977663	-97.482504	R0:N12:S0:1	-67.9416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	534.0	0.000271	2022-07-07@16:27
2x2_2C_8b_C2v_L	7.2537122	11	2.9573	0.36828599	-5.2230251	-5.7610055	0.47755732	-5.7625066	0.47837338	0.53098897	-5.1972714	11.46	-0.11639017	1.1805236	-1.7483758	0.18910096	1.7486353	-0.18924349	0.25015074	-2.2396955	1.9665	1	0.2546	1.2596329	1.6662939	-0.58172083	-0.18286031	0.077007369	0.2388128	0.0058211662	1.955565	1.7906181	0.0084939034	1.7906501	0.0085037876	0.0028522645	1.5103565	1.2317848	0.33566768	-0.54844771	1.6251122	-0.3253046	-1.6250098	0.32550325	-0.18682103	2.8512578	0.044654517	0.0058000532	0.04512965	0.20180151	0.0084823843	0.20177183	0.0084922354	0.002852447	0.37857462	0.045386153	6.2510967	1.9557038	3.5196867	4.8009158	3.5196949	4.8008502	3.8134425	2.597372	-97.568738	R0:N12:S0:1	-68.0216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	544.0	0.000298	2022-07-07@16:27
2x2_2C_8b_C2v_L	7.2537948	11	2.9573	0.35684058	-5.23542	-5.7625578	0.46387758	-5.7668095	0.46406764	0.51769848	-5.2035887	11.47	-0.11633112	1.1808196	-1.7470049	0.18846156	1.7476296	-0.18859564	0.24951654	-2.2387773	1.9665	1	0.2546	1.2596362	1.6663004	-0.58171495	-0.18285347	0.077004659	0.23890528	0.0058272272	1.9555735	1.7904264	0.0084642569	1.7905933	0.0084845931	0.0028417046	1.5102398	1.2318873	0.33581477	-0.54839181	1.625772	-0.32463341	-1.6250237	0.32503423	-0.18647974	2.8514846	0.044667625	0.0058060662	0.04512076	0.20197733	0.0084528412	0.20183039	0.0084730866	0.0028418873	0.37863697	0.04539741	6.2511497	1.9555689	3.5195976	4.8012593	3.519381	4.80169	3.8138346	2.5968941	-97.655743	R0:N12:S0:1	-68.1016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	558.0	0.000334	2022-07-07@16:28
2x2_2C_8b_C2v_L	7.2539857	11	2.9573	0.34681037	-5.25011	-5.7660269	0.45057341	-5.769536	0.45082393	0.5041519	-5.2089424	11.48	-0.11641462	1.1814915	-1.7458973	0.18778009	1.7464759	-0.18793997	0.2486558	-2.2376625	1.9665	1	0.2546	1.2596419	1.6663129	-0.5816969	-0.18284096	0.076999712	0.2390032	0.0058432594	1.9555821	1.7903505	0.0084359405	1.7904287	0.0084532618	0.0028260721	1.5100918	1.2319971	0.33626046	-0.54835194	1.6258499	-0.32400772	-1.6255933	0.32432928	-0.18598579	2.851748	0.04468153	0.0058219786	0.045111467	0.20205369	0.0084245958	0.20198111	0.00844186	0.0028262532	0.37871688	0.045409359	6.2510676	1.9554897	3.519276	4.8021342	3.5192911	4.802006	3.8144043	2.5963068	-97.746196	R0:N12:S0:1	-68.1816	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	574.0	0.000231	2022-07-07@16:29
2x2_2C_8b_C2v_L	7.2540712	11	2.9573	0.33393563	-5.2509411	-5.7728496	0.43797168	-5.7742721	0.4382913	0.48995483	-5.2125226	11.49	-0.11598956	1.1804382	-1.7453738	0.187396	1.7456219	-0.18739997	0.247627	-2.2360997	1.9665	1	0.2546	1.2596455	1.6663195	-0.58169109	-0.18283391	0.076997078	0.23910959	0.0058194925	1.9555553	1.7903215	0.0084291294	1.7903187	0.0084275549	0.0028104067	1.5098584	1.2321149	0.33551144	-0.54846094	1.6258618	-0.32379679	-1.6259652	0.32375445	-0.18544993	2.8521808	0.044694849	0.0057983789	0.04513966	0.20208353	0.0084178006	0.20208245	0.0084162369	0.0028105897	0.37883986	0.045420517	6.2516095	1.9552893	3.5191018	4.8025872	3.519233	4.8022564	3.8152321	2.5953388	-97.815623	R0:N12:S0:1	-68.2616	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	592.0	0.000274	2022-07-07@16:30
2x2_2C_8b_C2v_L	7.2542055	11	2.9573	0.32165521	-5.2587146	-5.7767755	0.42415698	-5.7750215	0.42413884	0.47490619	-5.2135529	11.5	-0.11568194	1.1801698	-1.7443252	0.18663085	1.7440803	-0.1865809	0.24632245	-2.233947	1.9665	1	0.2546	1.2596512	1.666329	-0.58168245	-0.18282173	0.076992451	0.23926073	0.0058089036	1.9555543	1.7902372	0.0084005519	1.7901538	0.0083915177	0.0027882272	1.5095322	1.2322833	0.33515164	-0.5484261	1.6260538	-0.3231212	-1.6264495	0.32293888	-0.18473662	2.8527921	0.04471478	0.0057878593	0.045140837	0.2021647	0.0083893034	0.20223723	0.0083803124	0.0027884069	0.37901249	0.045437466	6.2520368	1.9549688	3.5189006	4.8032032	3.5190374	4.8029099	3.8163395	2.5939994	-97.87903	R0:N12:S0:1	-68.3416	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	608.0	0.00031	2022-07-07@16:31
2x2_2C_8b_C2v_L	7.2544339	11	2.9573	0.30935106	-5.2656466	-5.7706782	0.41015071	-5.7772309	0.41020391	0.46113582	-5.2165117	11.51	-0.11529985	1.1798926	-1.7417862	0.1856037	1.7427518	-0.18568496	0.24521622	-2.2322692	1.9665	1	0.2546	1.2596589	1.6663476	-0.58166241	-0.1828063	0.076986457	0.23944432	0.0057918124	1.9555465	1.7898658	0.0083419834	1.7900916	0.0083616123	0.0027700761	1.5092905	1.232485	0.33460095	-0.54842198	1.6273194	-0.32186801	-1.6263597	0.32224712	-0.18413009	2.8532755	0.044739729	0.0057708855	0.045149172	0.20250617	0.0083309285	0.20230538	0.0083504627	0.0027702557	0.3791407	0.045458675	6.2525648	1.9546361	3.5187334	4.8038822	3.5185234	4.8042813	3.8171237	2.5929798	-97.927549	R0:N12:S0:1	-68.4216	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	621.0	0.00027	2022-07-07@16:31
2x2_2C_8b_C2v_L	7.2545867	11	2.9573	0.29705536	-5.2682215	-5.7729733	0.39668671	-5.772488	0.39582126	0.44734441	-5.2193348	11.52	-0.11482592	1.1790471	-1.7404751	0.18478085	1.7403783	-0.18467791	0.24411779	-2.2305621	1.9665	1	0.2546	1.2596651	1.6663624	-0.58165104	-0.18279479	0.076982133	0.23962849	0.0057651431	1.9555308	1.7897795	0.0083129777	1.789775	0.0083084349	0.0027529377	1.5090299	1.2326863	0.33376971	-0.54844044	1.6273864	-0.32119739	-1.627385	0.32109613	-0.1835409	2.8538151	0.044764184	0.0057444028	0.045166045	0.20259401	0.0083019842	0.20259874	0.0082974554	0.0027531185	0.37927752	0.045479394	6.2532919	1.9542264	3.5183363	4.8050016	3.5183158	4.8050708	3.8179086	2.5918578	-97.969829	R0:N12:S0:1	-68.5016	uncorrelated	b7fd39a	v1.0.3	1	sharp_wc_2.0_b_50	627.0	0.000389	2022-07-07@16:32
